cnt,pos,speed,DTorque,STorque,Force,Dir
587,135.25,-207.84,480.00,0,84.66,-1
588,135.46,-208.11,483.00,0,85.01,-1
589,135.67,-208.12,483.00,0,85.01,-1
590,135.87,-208.10,482.00,0,84.83,-1
591,136.29,-208.51,482.00,0,84.83,-1
592,136.50,-208.49,484.00,0,85.18,-1
593,136.71,-209.01,485.00,0,85.36,-1
594,136.92,-208.75,483.00,0,85.01,-1
595,137.13,-208.88,483.00,0,85.01,-1
596,137.33,-209.21,485.00,0,85.36,-1
597,137.54,-208.95,486.00,0,85.54,-1
598,137.75,-208.71,485.00,0,85.36,-1
599,137.96,-208.87,484.00,0,85.18,-1
600,138.17,-208.80,488.00,0,85.89,-1
601,138.38,-209.05,487.00,0,85.71,-1
602,138.59,-209.40,486.00,0,85.54,-1
603,138.80,-209.75,488.00,0,85.89,-1
604,139.22,-209.61,490.00,0,86.24,-1
605,139.43,-210.03,489.00,0,86.06,-1
606,139.64,-209.81,488.00,0,85.89,-1
607,139.85,-209.73,491.00,0,86.42,-1
608,140.06,-209.58,492.00,0,86.59,-1
609,140.27,-209.10,491.00,0,86.42,-1
610,140.47,-209.21,490.00,0,86.24,-1
611,140.68,-208.97,492.00,0,86.59,-1
612,140.89,-208.83,493.00,0,86.77,-1
613,141.10,-208.91,493.00,0,86.77,-1
614,141.31,-208.54,492.00,0,86.59,-1
615,141.52,-209.46,493.00,0,86.77,-1
616,141.73,-209.14,495.00,0,87.12,-1
617,141.94,-209.05,493.00,0,86.77,-1
618,142.15,-208.99,494.00,0,86.94,-1
619,142.36,-208.99,494.00,0,87.12,-1
620,142.56,-208.48,495.00,0,87.12,-1
621,142.77,-207.69,493.00,0,86.77,-1
622,143.19,-208.35,494.00,0,86.94,-1
623,143.40,-207.88,496.00,0,87.30,-1
624,143.60,-207.67,496.00,0,87.30,-1
625,143.81,-207.72,495.00,0,87.12,-1
626,144.02,-208.15,496.00,0,87.30,-1
627,144.23,-207.82,497.00,0,87.47,-1
628,144.44,-208.23,497.00,0,87.47,-1
629,144.64,-207.67,496.00,0,87.30,-1
630,145.06,-207.95,499.00,0,87.82,-1
631,145.06,-207.95,499.00,0,87.82,-1
632,145.47,-207.01,498.00,0,87.65,-1
633,145.68,-207.34,499.00,0,87.82,-1
634,145.89,-207.18,501.00,0,88.18,-1
635,146.10,-207.01,501.00,0,88.18,-1
636,146.10,-207.27,500.00,0,88.00,-1
637,146.51,-207.38,500.00,0,88.00,-1
638,146.72,-207.22,502.00,0,88.35,-1
639,146.93,-207.50,502.00,0,88.35,-1
640,147.13,-207.41,501.00,0,88.18,-1
641,147.34,-207.12,500.00,0,88.00,-1
642,147.55,-207.09,502.00,0,88.35,-1
643,147.75,-206.93,503.00,0,88.53,-1
644,147.96,-206.46,502.00,0,88.35,-1
645,148.17,-206.21,501.00,0,88.53,-1
646,148.37,-206.30,503.00,0,88.70,-1
647,148.79,-206.22,503.00,0,88.53,-1
648,148.79,-206.23,503.00,0,88.53,-1
649,149.20,-206.43,504.00,0,88.70,-1
650,149.40,-206.37,505.00,0,88.88,-1
651,149.61,-206.15,505.00,0,88.88,-1
652,149.82,-206.31,504.00,0,88.70,-1
653,150.02,-206.30,506.00,0,89.06,-1
654,150.23,-205.64,507.00,0,89.23,-1
655,150.43,-205.24,507.00,0,89.23,-1
656,150.64,-205.05,506.00,0,89.06,-1
657,150.84,-204.92,507.00,0,89.41,-1
658,151.05,-204.41,508.00,0,89.41,-1
659,151.25,-203.64,507.00,0,89.23,-1
660,151.66,-204.21,507.00,0,89.23,-1
661,151.66,-203.78,508.00,0,89.41,-1
662,151.86,-203.80,508.00,0,89.41,-1
663,152.07,-203.26,507.00,0,89.23,-1
664,152.47,-203.27,507.00,0,89.23,-1
665,152.68,-202.69,508.00,0,89.41,-1
666,152.88,-202.74,508.00,0,89.41,-1
667,153.08,-201.87,507.00,0,89.23,-1
668,153.28,-201.72,507.00,0,89.23,-1
669,153.48,-201.55,508.00,0,89.41,-1
670,153.69,-201.46,509.00,0,89.58,-1
671,153.89,-201.05,508.00,0,89.41,-1
672,154.09,-201.04,507.00,0,89.23,-1
673,154.29,-201.16,508.00,0,89.41,-1
674,154.49,-201.07,509.00,0,89.58,-1
675,154.69,-200.99,509.00,0,89.58,-1
676,154.89,-200.65,508.00,0,89.41,-1
677,155.09,-200.60,509.00,0,89.58,-1
678,155.29,-200.16,510.00,0,89.76,-1
679,155.49,-200.07,510.00,0,89.76,-1
680,155.69,-199.63,509.00,0,89.58,-1
681,155.89,-199.31,511.00,0,89.94,-1
682,156.09,-199.31,511.00,0,89.94,-1
683,156.29,-199.22,510.00,0,89.76,-1
684,156.49,-199.45,510.00,0,89.76,-1
685,156.89,-199.41,511.00,0,89.94,-1
686,157.09,-199.34,512.00,0,90.11,-1
687,157.29,-199.20,511.00,0,89.94,-1
688,157.49,-199.01,510.00,0,89.76,-1
689,157.69,-198.87,511.00,0,89.94,-1
690,157.88,-198.43,512.00,0,90.11,-1
691,158.08,-198.05,512.00,0,90.11,-1
692,158.28,-197.46,510.00,0,89.76,-1
693,158.48,-197.51,511.00,0,89.94,-1
694,158.67,-196.95,512.00,0,90.11,-1
695,158.87,-197.07,512.00,0,90.11,-1
696,159.07,-196.73,511.00,0,89.94,-1
697,159.26,-196.93,512.00,0,90.11,-1
698,159.66,-197.05,513.00,0,90.29,-1
699,159.86,-196.72,512.00,0,90.11,-1
700,160.05,-196.94,511.00,0,89.94,-1
701,160.25,-196.98,513.00,0,90.29,-1
702,160.45,-196.77,514.00,0,90.46,-1
703,160.64,-196.37,514.00,0,90.46,-1
704,160.84,-195.98,513.00,0,90.29,-1
705,161.03,-196.16,513.00,0,90.29,-1
706,161.23,-196.01,514.00,0,90.46,-1
707,161.43,-195.98,515.00,0,90.64,-1
708,161.62,-195.84,513.00,0,90.29,-1
709,161.82,-196.06,513.00,0,90.29,-1
710,162.01,-196.27,515.00,0,90.64,-1
711,162.21,-196.17,515.00,0,90.64,-1
712,162.41,-195.92,514.00,0,90.29,-1
713,162.60,-195.99,513.00,0,90.46,-1
714,162.99,-195.72,515.00,0,90.64,-1
715,163.19,-195.54,515.00,0,90.64,-1
716,163.19,-195.15,514.00,0,90.46,-1
717,163.58,-195.19,514.00,0,90.46,-1
718,163.78,-195.02,516.00,0,90.82,-1
719,163.97,-195.21,517.00,0,90.99,-1
720,164.17,-195.10,515.00,0,90.64,-1
721,164.36,-195.34,514.00,0,90.46,-1
722,164.56,-195.60,516.00,0,90.82,-1
723,164.75,-195.61,517.00,0,90.99,-1
724,164.95,-195.63,516.00,0,90.82,-1
725,165.14,-195.58,515.00,0,90.64,-1
726,165.34,-195.56,517.00,0,90.99,-1
727,165.53,-195.40,518.00,0,91.17,-1
728,165.73,-195.39,519.00,0,91.34,-1
729,165.92,-194.76,518.00,0,91.17,-1
730,166.12,-194.92,518.00,0,91.17,-1
731,166.31,-194.80,519.00,0,91.34,-1
732,166.51,-194.91,519.00,0,91.34,-1
733,166.70,-194.98,518.00,0,91.17,-1
734,166.90,-195.48,518.00,0,91.17,-1
735,167.10,-195.79,520.00,0,91.52,-1
736,167.29,-195.82,520.00,0,91.52,-1
737,167.49,-196.09,519.00,0,91.34,-1
738,167.68,-196.15,518.00,0,91.17,-1
739,167.88,-196.69,520.00,0,91.52,-1
740,168.08,-196.60,521.00,0,91.70,-1
741,168.27,-196.16,520.00,0,91.52,-1
742,168.67,-196.80,520.00,0,91.52,-1
743,168.86,-196.65,522.00,0,91.87,-1
744,169.06,-196.89,523.00,0,92.05,-1
745,169.26,-196.91,521.00,0,91.70,-1
746,169.45,-197.47,521.00,0,91.70,-1
747,169.65,-197.67,524.00,0,92.22,-1
748,169.85,-197.90,524.00,0,92.22,-1
749,170.05,-197.99,524.00,0,92.22,-1
750,170.25,-197.78,523.00,0,92.05,-1
751,170.44,-198.18,525.00,0,92.40,-1
752,170.64,-197.98,526.00,0,92.58,-1
753,170.84,-197.97,526.00,0,92.58,-1
754,171.04,-197.38,525.00,0,92.40,-1
755,171.24,-197.84,526.00,0,92.58,-1
756,171.43,-197.60,527.00,0,92.75,-1
757,171.63,-197.92,528.00,0,92.93,-1
758,171.83,-198.01,526.00,0,92.58,-1
759,172.03,-198.01,528.00,0,92.93,-1
760,172.42,-198.41,528.00,0,92.93,-1
761,172.62,-198.10,528.00,0,92.93,-1
762,172.82,-197.91,527.00,0,92.75,-1
763,173.02,-197.86,528.00,0,92.93,-1
764,173.21,-197.49,529.00,0,93.10,-1
765,173.41,-197.13,528.00,0,92.93,-1
766,173.61,-196.51,527.00,0,92.75,-1
767,173.80,-196.48,528.00,0,92.93,-1
768,174.00,-195.92,529.00,0,93.10,-1
769,174.20,-195.91,529.00,0,93.10,-1
770,174.39,-195.50,528.00,0,92.93,-1
771,174.59,-195.66,528.00,0,93.10,-1
772,174.78,-195.61,530.00,0,93.28,-1
773,174.98,-195.58,528.00,0,92.93,-1
774,175.37,-194.99,527.00,0,92.75,-1
775,175.56,-194.91,529.00,0,93.10,-1
776,175.76,-194.29,530.00,0,93.28,-1
777,175.95,-194.10,530.00,0,93.28,-1
778,176.15,-193.54,529.00,0,93.10,-1
779,176.34,-193.40,530.00,0,93.28,-1
780,176.53,-192.85,530.00,0,93.28,-1
781,176.72,-192.92,530.00,0,93.28,-1
782,176.92,-192.29,529.00,0,93.10,-1
783,177.11,-192.53,528.00,0,92.93,-1
784,177.30,-192.57,530.00,0,93.28,-1
785,177.49,-192.44,530.00,0,93.28,-1
786,177.69,-191.95,529.00,0,93.10,-1
787,177.88,-191.61,527.00,0,92.75,-1
788,178.07,-191.95,529.00,0,93.10,-1
789,178.26,-191.26,530.00,0,93.10,-1
790,178.45,-190.95,527.00,0,92.75,-1
791,178.83,-190.36,527.00,0,92.75,-1
792,179.02,-190.32,529.00,0,93.10,-1
793,179.21,-190.37,529.00,0,93.10,-1
794,179.40,-189.95,529.00,0,93.10,-1
795,179.59,-190.09,527.00,0,92.75,-1
796,179.78,-190.41,529.00,0,93.10,-1
797,179.97,-190.32,530.00,0,93.28,-1
798,180.16,-190.51,529.00,0,93.10,-1
799,180.36,-190.12,528.00,0,92.93,-1
800,180.55,-190.05,528.00,0,92.93,-1
801,180.74,-190.02,530.00,0,93.28,-1
802,180.92,-189.52,531.00,0,93.46,-1
803,181.11,-189.23,530.00,0,93.28,-1
804,181.30,-188.78,528.00,0,92.93,-1
805,181.49,-188.76,530.00,0,93.28,-1
806,181.68,-188.60,530.00,0,93.28,-1
807,181.87,-188.69,530.00,0,93.28,-1
808,182.06,-188.63,529.00,0,93.10,-1
809,182.25,-188.78,529.00,0,93.10,-1
810,182.44,-188.97,530.00,0,93.28,-1
811,182.62,-189.12,531.00,0,93.46,-1
812,182.81,-188.90,529.00,0,93.10,-1
813,183.00,-189.05,528.00,0,92.93,-1
814,183.19,-189.10,530.00,0,93.28,-1
815,183.38,-188.76,530.00,0,93.28,-1
816,183.57,-188.69,530.00,0,93.28,-1
817,183.76,-188.21,528.00,0,93.10,-1
818,183.95,-188.48,531.00,0,93.46,-1
819,184.32,-188.30,531.00,0,93.46,-1
820,184.32,-187.96,529.00,0,93.10,-1
821,184.70,-188.20,528.00,0,92.93,-1
822,184.89,-188.30,530.00,0,93.28,-1
823,185.07,-188.30,531.00,0,93.46,-1
824,185.26,-188.38,531.00,0,93.46,-1
825,185.45,-188.08,530.00,0,93.28,-1
826,185.64,-188.21,530.00,0,93.28,-1
827,185.83,-188.02,531.00,0,93.46,-1
828,186.02,-187.96,531.00,0,93.46,-1
829,186.20,-187.43,531.00,0,93.46,-1
830,186.39,-187.29,530.00,0,93.28,-1
831,186.58,-187.41,532.00,0,93.63,-1
832,186.76,-187.43,532.00,0,93.81,-1
833,186.95,-187.19,531.00,0,93.46,-1
834,187.14,-187.32,530.00,0,93.28,-1
835,187.51,-187.78,532.00,0,93.63,-1
836,187.70,-187.56,532.00,0,93.63,-1
837,187.89,-187.82,531.00,0,93.46,-1
838,188.08,-187.08,529.00,0,93.10,-1
839,188.26,-187.60,531.00,0,93.46,-1
840,188.45,-187.01,531.00,0,93.46,-1
841,188.64,-187.25,531.00,0,93.46,-1
842,188.82,-186.18,529.00,0,93.10,-1
843,189.01,-186.38,529.00,0,93.10,-1
844,189.20,-186.06,531.00,0,93.46,-1
845,189.38,-186.18,531.00,0,93.46,-1
846,189.57,-186.01,531.00,0,93.46,-1
847,189.76,-185.98,529.00,0,93.10,-1
848,189.94,-186.27,530.00,0,93.28,-1
849,190.13,-186.26,531.00,0,93.46,-1
850,190.31,-186.39,530.00,0,93.28,-1
851,190.50,-186.26,530.00,0,93.28,-1
852,190.69,-186.27,532.00,0,93.63,-1
853,191.06,-185.68,532.00,0,93.63,-1
854,191.24,-185.50,532.00,0,93.63,-1
855,191.43,-185.06,530.00,0,93.28,-1
856,191.61,-184.97,531.00,0,93.46,-1
857,191.80,-184.96,532.00,0,93.63,-1
858,191.98,-184.64,532.00,0,93.63,-1
859,192.17,-184.52,531.00,0,93.46,-1
860,192.35,-184.74,529.00,0,93.10,-1
861,192.54,-184.91,531.00,0,93.46,-1
862,192.72,-184.90,532.00,0,93.63,-1
863,192.91,-184.73,532.00,0,93.63,-1
864,193.09,-184.64,530.00,0,93.10,-1
865,193.28,-184.68,529.00,0,93.10,-1
866,193.46,-184.61,531.00,0,93.46,-1
867,193.65,-184.30,530.00,0,93.28,-1
868,193.83,-183.43,527.00,0,92.75,-1
869,194.01,-183.43,527.00,0,93.10,-1
870,194.20,-183.97,531.00,0,93.46,-1
871,194.38,-183.39,531.00,0,93.46,-1
872,194.56,-183.31,530.00,0,93.28,-1
873,194.75,-183.31,528.00,0,92.93,-1
874,194.93,-183.53,530.00,0,93.28,-1
875,195.11,-184.02,530.00,0,93.28,-1
876,195.30,-183.69,530.00,0,93.28,-1
877,195.48,-183.94,529.00,0,93.10,-1
878,195.67,-183.52,529.00,0,93.10,-1
879,196.03,-183.58,531.00,0,93.46,-1
880,196.22,-183.28,531.00,0,93.46,-1
881,196.40,-182.57,530.00,0,93.28,-1
882,196.58,-182.49,528.00,0,92.93,-1
883,196.76,-182.60,530.00,0,93.28,-1
884,196.95,-181.98,531.00,0,93.46,-1
885,197.13,-182.30,531.00,0,93.46,-1
886,197.31,-182.14,529.00,0,93.10,-1
887,197.49,-181.90,528.00,0,92.93,-1
888,197.67,-182.17,529.00,0,93.10,-1
889,197.86,-182.23,530.00,0,93.28,-1
890,198.04,-182.32,530.00,0,93.28,-1
891,198.22,-181.75,527.00,0,92.75,-1
892,198.40,-181.98,528.00,0,92.93,-1
893,198.58,-181.78,529.00,0,93.10,-1
894,198.77,-181.25,528.00,0,92.93,-1
895,198.95,-181.22,528.00,0,92.40,-1
896,199.13,-180.68,525.00,0,92.75,-1
897,199.31,-180.15,528.00,0,92.93,-1
898,199.67,-180.44,528.00,0,92.93,-1
899,199.85,-180.06,526.00,0,92.58,-1
900,200.03,-180.32,525.00,0,92.40,-1
901,200.21,-180.21,527.00,0,92.75,-1
902,200.39,-180.03,527.00,0,92.75,-1
903,200.57,-180.21,528.00,0,92.93,-1
904,200.75,-179.74,526.00,0,92.58,-1
905,200.93,-179.77,525.00,0,92.40,-1
906,201.11,-179.64,527.00,0,92.75,-1
907,201.29,-179.09,527.00,0,92.75,-1
908,201.47,-178.67,527.00,0,92.75,-1
909,201.64,-178.11,525.00,0,92.40,-1
910,201.82,-178.19,525.00,0,92.40,-1
911,202.00,-177.76,527.00,0,92.75,-1
912,202.18,-177.43,526.00,0,92.58,-1
913,202.36,-177.22,525.00,0,92.40,-1
914,202.53,-176.92,522.00,0,91.87,-1
915,202.71,-177.58,524.00,0,92.22,-1
916,202.89,-177.12,525.00,0,92.40,-1
917,203.06,-177.03,524.00,0,92.22,-1
918,203.24,-176.49,523.00,0,92.05,-1
919,203.42,-176.22,521.00,0,91.70,-1
920,203.59,-176.28,522.00,0,91.87,-1
921,203.77,-175.42,522.00,0,91.87,-1
922,203.94,-175.12,522.00,0,91.87,-1
923,204.12,-174.32,520.00,0,91.52,-1
924,204.29,-173.97,518.00,0,91.17,-1
925,204.47,-173.81,521.00,0,91.70,-1
926,204.64,-173.50,520.00,0,91.52,-1
927,204.81,-173.36,520.00,0,91.52,-1
928,204.99,-172.94,518.00,0,91.17,-1
929,205.16,-173.03,517.00,0,90.99,-1
930,205.33,-173.28,519.00,0,91.34,-1
931,205.51,-173.13,519.00,0,91.34,-1
932,205.68,-173.31,519.00,0,91.34,-1
933,205.85,-172.80,517.00,0,90.99,-1
934,206.02,-172.87,516.00,0,90.82,-1
935,206.20,-172.72,518.00,0,91.17,-1
936,206.37,-172.48,518.00,0,91.17,-1
937,206.54,-172.56,518.00,0,91.17,-1
938,206.71,-171.80,516.00,0,90.82,-1
939,206.89,-172.14,515.00,0,90.64,-1
940,207.06,-172.02,517.00,0,90.99,-1
941,207.23,-171.74,517.00,0,90.99,-1
942,207.40,-171.97,517.00,0,90.99,-1
943,207.57,-171.84,514.00,0,90.46,-1
944,207.75,-172.28,514.00,0,90.46,-1
945,207.92,-172.36,516.00,0,90.82,-1
946,208.09,-172.24,515.00,0,90.64,-1
947,208.26,-172.64,515.00,0,90.64,-1
948,208.44,-172.42,512.00,0,90.11,-1
949,208.61,-172.67,512.00,0,90.11,-1
950,208.78,-172.56,514.00,0,90.46,-1
951,208.95,-172.32,513.00,0,90.29,-1
952,209.12,-172.11,513.00,0,90.29,-1
953,209.30,-172.24,511.00,0,89.94,-1
954,209.47,-172.24,513.00,0,90.29,-1
955,209.81,-172.10,513.00,0,90.29,-1
956,209.99,-172.30,512.00,0,90.11,-1
957,210.16,-172.37,510.00,0,89.76,-1
958,210.33,-173.14,511.00,0,89.94,-1
959,210.50,-173.25,513.00,0,90.29,-1
960,210.68,-173.38,513.00,0,90.29,-1
961,210.85,-173.40,513.00,0,90.29,-1
962,211.02,-173.35,510.00,0,89.76,-1
963,211.20,-173.83,511.00,0,89.94,-1
964,211.37,-173.62,512.00,0,90.11,-1
965,211.55,-173.07,512.00,0,90.11,-1
966,211.72,-173.07,512.00,0,89.76,-1
967,212.06,-173.21,511.00,0,89.94,-1
968,212.24,-173.13,512.00,0,90.11,-1
969,212.41,-173.14,511.00,0,89.94,-1
970,212.41,-172.97,511.00,0,89.94,-1
971,212.76,-173.04,508.00,0,89.41,-1
972,212.93,-173.64,510.00,0,89.76,-1
973,213.10,-173.51,511.00,0,89.94,-1
974,213.28,-173.77,511.00,0,89.94,-1
975,213.45,-173.57,509.00,0,89.58,-1
976,213.62,-173.39,506.00,0,89.06,-1
977,213.80,-173.76,508.00,0,89.41,-1
978,213.97,-173.51,508.00,0,89.41,-1
979,214.15,-173.52,509.00,0,89.58,-1
980,214.32,-172.98,507.00,0,89.23,-1
981,214.49,-172.67,505.00,0,88.88,-1
982,214.66,-172.80,508.00,0,89.41,-1
983,214.84,-172.58,508.00,0,89.41,-1
984,215.01,-172.63,507.00,0,89.23,-1
985,215.18,-172.16,506.00,0,89.06,-1
986,215.35,-172.41,504.00,0,88.70,-1
987,215.53,-172.36,506.00,0,89.06,-1
988,215.70,-172.36,506.00,0,89.06,-1
989,216.04,-172.07,505.00,0,88.88,-1
990,216.22,-172.08,504.00,0,88.70,-1
991,216.39,-171.95,505.00,0,88.88,-1
992,216.56,-171.24,505.00,0,88.88,-1
993,216.73,-171.18,505.00,0,88.88,-1
994,216.90,-170.20,503.00,0,88.53,-1
995,217.07,-170.28,502.00,0,88.35,-1
996,217.24,-170.04,504.00,0,88.70,-1
997,217.41,-169.55,503.00,0,88.53,-1
998,217.58,-169.60,503.00,0,88.53,-1
999,217.75,-169.19,500.00,0,88.00,-1
1000,217.92,-169.32,499.00,0,87.82,-1
1001,218.09,-169.46,501.00,0,88.18,-1
1002,218.26,-169.14,500.00,0,88.00,-1
1003,218.43,-169.16,500.00,0,87.65,-1
1004,218.59,-168.83,496.00,0,87.30,-1
1005,218.76,-168.83,498.00,0,87.65,-1
1006,219.10,-168.27,497.00,0,87.47,-1
1007,219.27,-167.95,497.00,0,87.47,-1
1008,219.44,-167.38,495.00,0,87.12,-1
1009,219.60,-167.56,493.00,0,86.77,-1
1010,219.77,-167.87,495.00,0,87.12,-1
1011,219.94,-167.43,495.00,0,87.12,-1
1012,220.11,-167.66,495.00,0,87.12,-1
1013,220.27,-167.59,493.00,0,86.77,-1
1014,220.44,-167.97,492.00,0,86.59,-1
1015,220.61,-168.59,494.00,0,86.94,-1
1016,220.78,-168.52,494.00,0,86.94,-1
1017,220.95,-169.13,494.00,0,86.94,-1
1018,221.12,-168.96,493.00,0,86.77,-1
1019,221.29,-168.87,491.00,0,86.77,-1
1020,221.62,-169.32,494.00,0,86.94,-1
1021,221.62,-169.68,494.00,0,86.94,-1
1022,221.96,-169.33,493.00,0,86.77,-1
1023,222.13,-169.09,490.00,0,86.24,-1
1024,222.30,-169.54,492.00,0,86.59,-1
1025,222.47,-169.50,492.00,0,86.59,-1
1026,222.64,-170.01,492.00,0,86.59,-1
1027,222.81,-170.08,491.00,0,86.42,-1
1028,222.98,-170.01,489.00,0,86.06,-1
1029,223.15,-170.78,491.00,0,86.42,-1
1030,223.32,-170.85,492.00,0,86.59,-1
1031,223.49,-171.40,491.00,0,86.42,-1
1032,223.67,-171.65,490.00,0,86.24,-1
1033,223.84,-171.83,487.00,0,86.24,-1
1034,224.01,-172.10,490.00,0,86.24,-1
1035,224.18,-172.10,490.00,0,86.24,-1
1036,224.53,-172.56,489.00,0,86.06,-1
1037,224.70,-172.74,487.00,0,85.71,-1
1038,224.70,-173.13,489.00,0,86.06,-1
1039,225.05,-173.32,489.00,0,86.06,-1
1040,225.05,-173.79,490.00,0,86.24,-1
1041,225.39,-174.10,488.00,0,85.89,-1
1042,225.57,-174.62,487.00,0,85.71,-1
1043,225.74,-175.23,490.00,0,86.24,-1
1044,225.92,-175.20,489.00,0,86.06,-1
1045,226.10,-175.76,490.00,0,86.24,-1
1046,226.27,-175.68,488.00,0,85.89,-1
1047,226.45,-176.19,490.00,0,86.24,-1
1048,226.62,-176.28,490.00,0,86.24,-1
1049,226.98,-176.12,491.00,0,86.42,-1
1050,227.15,-175.56,488.00,0,85.89,-1
1051,227.33,-176.10,488.00,0,85.89,-1
1052,227.50,-176.19,490.00,0,86.24,-1
1053,227.68,-176.15,489.00,0,86.06,-1
1054,227.86,-176.15,489.00,0,86.06,-1
1055,228.03,-176.32,487.00,0,85.71,-1
1056,228.21,-177.17,488.00,0,85.89,-1
1057,228.39,-177.31,489.00,0,86.06,-1
1058,228.56,-177.42,488.00,0,85.89,-1
1059,228.74,-177.64,487.00,0,85.71,-1
1060,228.92,-177.66,485.00,0,85.36,-1
1061,229.10,-177.97,487.00,0,85.71,-1
1062,229.28,-177.82,487.00,0,85.71,-1
1063,229.45,-177.77,487.00,0,85.54,-1
1064,229.63,-177.53,484.00,0,85.18,-1
1065,229.99,-177.57,485.00,0,85.36,-1
1066,230.16,-177.44,485.00,0,85.36,-1
1067,230.34,-177.69,486.00,0,85.54,-1
1068,230.52,-177.25,484.00,0,85.18,-1
1069,230.70,-177.42,483.00,0,85.01,-1
1070,230.87,-177.57,485.00,0,85.36,-1
1071,231.05,-177.71,485.00,0,85.36,-1
1072,231.23,-177.70,485.00,0,85.36,-1
1073,231.41,-177.23,482.00,0,84.83,-1
1074,231.58,-177.37,482.00,0,84.83,-1
1075,231.76,-177.18,484.00,0,85.18,-1
1076,231.94,-176.79,484.00,0,85.18,-1
1077,232.11,-176.49,484.00,0,85.18,-1
1078,232.29,-176.23,482.00,0,84.83,-1
1079,232.47,-175.85,482.00,0,84.83,-1
1080,232.82,-176.01,482.00,0,84.83,-1
1081,232.99,-176.04,481.00,0,84.66,-1
1082,232.99,-176.11,479.00,0,84.30,-1
1083,233.17,-176.56,480.00,0,84.48,-1
1084,233.52,-176.54,481.00,0,84.66,-1
1085,233.70,-176.68,481.00,0,84.66,-1
1086,233.88,-176.68,479.00,0,84.30,-1
1087,234.05,-176.97,476.00,0,83.78,-1
1088,234.23,-177.23,478.00,0,84.13,-1
1089,234.41,-176.95,478.00,0,84.13,-1
1090,234.58,-177.19,479.00,0,84.30,-1
1091,234.76,-177.12,477.00,0,83.95,-1
1092,234.94,-177.48,476.00,0,83.78,-1
1093,235.12,-178.05,477.00,0,83.95,-1
1094,235.29,-177.98,477.00,0,83.95,-1
1095,235.47,-178.66,478.00,0,84.13,-1
1096,235.65,-179.60,476.00,0,83.78,-1
1097,235.83,-179.60,476.00,0,84.13,-1
1098,236.19,-180.59,478.00,0,84.13,-1
1099,236.37,-181.21,478.00,0,84.13,-1
1100,236.56,-181.25,476.00,0,83.78,-1
1101,236.74,-182.11,477.00,0,83.95,-1
1102,236.92,-182.29,479.00,0,84.30,-1
1103,237.10,-182.48,479.00,0,84.30,-1
1104,237.28,-182.39,478.00,0,84.13,-1
1105,237.47,-182.80,477.00,0,83.95,-1
1106,237.65,-183.28,479.00,0,84.30,-1
1107,237.83,-183.57,480.00,0,84.48,-1
1108,238.02,-184.11,479.00,0,84.30,-1
1109,238.20,-183.98,478.00,0,84.13,-1
1110,238.39,-185.04,478.00,0,84.13,-1
1111,238.57,-185.59,479.00,0,84.30,-1
1112,238.76,-186.18,480.00,0,84.48,-1
1113,238.95,-186.57,479.00,0,84.30,-1
1114,239.13,-186.77,477.00,0,83.95,-1
1115,239.32,-187.55,478.00,0,84.13,-1
1116,239.51,-187.97,479.00,0,84.30,-1
1117,239.70,-188.44,480.00,0,84.30,-1
1118,239.88,-188.55,478.00,0,84.13,-1
1119,240.07,-188.87,480.00,0,84.48,-1
1120,240.45,-190.11,481.00,0,84.66,-1
1121,240.64,-190.75,480.00,0,84.48,-1
1122,240.84,-191.43,479.00,0,84.30,-1
1123,241.03,-192.12,481.00,0,84.66,-1
1124,241.22,-192.53,482.00,0,84.83,-1
1125,241.41,-193.30,483.00,0,85.01,-1
1126,241.61,-193.53,481.00,0,84.66,-1
1127,241.80,-194.06,481.00,0,84.66,-1
1128,242.00,-194.17,483.00,0,85.01,-1
1129,242.19,-194.38,484.00,0,85.18,-1
1130,242.38,-194.70,482.00,0,84.83,-1
1131,242.58,-194.70,484.00,0,85.18,-1
1132,242.97,-195.17,485.00,0,85.36,-1
1133,243.16,-195.58,485.00,0,85.36,-1
1134,243.36,-195.62,483.00,0,85.01,-1
1135,243.56,-196.59,484.00,0,85.18,-1
1136,243.75,-196.69,485.00,0,85.36,-1
1137,243.95,-197.15,486.00,0,85.54,-1
1138,244.15,-197.01,484.00,0,85.18,-1
1139,244.35,-197.71,483.00,0,85.01,-1
1140,244.54,-197.64,485.00,0,85.36,-1
1141,244.74,-197.70,486.00,0,85.54,-1
1142,244.94,-197.51,485.00,0,85.36,-1
1143,245.14,-197.72,483.00,0,85.01,-1
1144,245.33,-198.07,485.00,0,85.36,-1
1145,245.53,-198.13,486.00,0,85.54,-1
1146,245.73,-198.33,486.00,0,85.54,-1
1147,245.93,-198.36,484.00,0,85.36,-1
1148,246.13,-199.34,485.00,0,85.36,-1
1149,246.33,-199.96,486.00,0,85.54,-1
1150,246.53,-199.94,485.00,0,85.36,-1
1151,246.93,-200.66,486.00,0,85.54,-1
1152,247.13,-200.80,488.00,0,85.89,-1
1153,247.33,-201.16,489.00,0,86.06,-1
1154,247.53,-201.06,487.00,0,85.71,-1
1155,247.73,-201.54,487.00,0,85.71,-1
1156,247.94,-201.98,489.00,0,86.06,-1
1157,248.14,-202.45,490.00,0,86.24,-1
1158,248.34,-202.76,489.00,0,86.06,-1
1159,248.54,-203.34,488.00,0,85.89,-1
1160,248.75,-203.83,489.00,0,86.06,-1
1161,248.95,-204.57,490.00,0,86.24,-1
