cnt,pos,speed,DTorque,STorque,Force,Dir
12337,44.97,0.01,25.00,0,4.40,-1
12338,44.97,0.02,25.00,0,4.40,-1
12339,44.97,0.01,25.00,0,4.40,-1
12340,44.97,0.01,25.00,0,4.40,-1
12341,44.97,-0.00,25.00,0,4.40,-1
12342,44.97,-0.01,25.00,0,4.40,-1
12343,44.97,-0.01,25.00,0,4.40,-1
12344,44.97,-0.00,25.00,0,4.40,-1
12345,44.97,0.00,25.00,0,4.40,-1
12346,44.97,0.00,25.00,0,4.40,-1
12347,44.97,0.01,25.00,0,4.40,-1
12348,44.97,0.00,25.00,0,4.40,-1
12349,44.97,-0.01,25.00,0,4.40,-1
12350,44.97,-0.00,25.00,0,4.40,-1
12351,44.97,-0.01,25.00,0,4.40,-1
12352,44.97,-0.01,25.00,0,4.40,-1
12353,44.97,0.01,25.00,0,4.40,-1
12354,44.97,-0.00,25.00,0,4.40,-1
12355,44.97,0.01,25.00,0,4.40,-1
12356,44.97,0.00,25.00,0,4.40,-1
12357,44.97,-0.00,25.00,0,4.40,-1
12358,44.97,-0.00,25.00,0,4.40,-1
12359,44.97,0.00,25.00,0,4.40,-1
12360,44.97,-0.01,25.00,0,4.40,-1
12361,44.97,0.00,25.00,0,4.40,-1
12362,44.97,0.00,25.00,0,4.40,-1
12363,44.97,0.00,25.00,0,4.40,-1
12364,44.97,0.00,25.00,0,4.40,-1
12365,44.97,0.00,25.00,0,4.40,-1
12366,44.97,-0.01,25.00,0,4.40,-1
12367,44.97,-0.01,25.00,0,4.40,-1
12368,44.97,-0.00,25.00,0,4.40,-1
12369,44.97,0.01,25.00,0,4.40,-1
12370,44.97,0.01,25.00,0,4.40,-1
12371,44.97,0.00,25.00,0,4.40,-1
12372,44.97,-0.00,25.00,0,4.40,-1
12373,44.97,-0.00,25.00,0,4.40,-1
12374,44.97,0.00,25.00,0,4.40,-1
12375,44.97,0.01,25.00,0,4.40,-1
12376,44.97,0.00,25.00,0,4.40,-1
12377,44.97,-0.01,25.00,0,4.40,-1
12378,44.97,-0.02,25.00,0,4.40,-1
12379,44.97,-0.02,25.00,0,4.40,-1
12380,44.97,-0.02,25.00,0,4.40,-1
12381,44.97,-0.01,25.00,0,4.40,-1
12382,44.97,-0.01,25.00,0,4.40,-1
12383,44.97,0.00,25.00,0,4.40,-1
12384,44.97,0.00,25.00,0,4.40,-1
12385,44.97,-0.01,25.00,0,4.40,-1
12386,44.97,-0.00,25.00,0,4.40,-1
12387,44.97,-0.02,25.00,0,4.40,-1
12388,44.97,-0.01,25.00,0,4.40,-1
12389,44.97,-0.01,25.00,0,4.40,-1
12390,44.97,-0.02,25.00,0,4.40,-1
12391,44.97,-0.02,25.00,0,4.40,-1
12392,44.97,-0.01,25.00,0,4.40,-1
12393,44.97,-0.01,25.00,0,4.40,-1
12394,44.97,-0.01,25.00,0,4.40,-1
12395,44.97,-0.01,25.00,0,4.40,-1
12396,44.97,-0.02,25.00,0,4.40,-1
12397,44.97,-0.01,25.00,0,4.40,-1
12398,44.97,-0.01,25.00,0,4.40,-1
12399,44.97,-0.00,25.00,0,4.40,-1
12400,44.97,0.00,25.00,0,4.40,-1
12401,44.97,0.00,25.00,0,4.40,-1
12402,44.97,-0.00,25.00,0,4.40,-1
12403,44.97,0.00,25.00,0,4.40,-1
12404,44.97,0.00,25.00,0,4.40,-1
12405,44.97,0.00,25.00,0,4.40,-1
12406,44.97,-0.00,25.00,0,4.40,-1
12407,44.97,-0.01,25.00,0,4.40,-1
12408,44.97,-0.01,25.00,0,4.40,-1
12409,44.97,0.00,25.00,0,4.40,-1
12410,44.97,-0.00,25.00,0,4.40,-1
12411,44.97,-0.00,25.00,0,4.40,-1
12412,44.97,-0.01,25.00,0,4.40,-1
12413,44.97,0.00,25.00,0,4.40,-1
12414,44.97,0.01,25.00,0,4.40,-1
12415,44.97,-0.00,25.00,0,4.40,-1
12416,44.97,-0.00,25.00,0,4.40,-1
12417,44.97,0.00,25.00,0,4.40,-1
12418,44.97,0.00,25.00,0,4.40,-1
12419,44.97,0.00,25.00,0,4.40,-1
12420,44.97,-0.01,25.00,0,4.40,-1
12421,44.97,-0.01,25.00,0,4.40,-1
12422,44.97,-0.00,25.00,0,4.40,-1
12423,44.97,-0.00,25.00,0,4.40,-1
12424,44.97,0.00,25.00,0,4.40,-1
12425,44.97,0.01,25.00,0,4.40,-1
12426,44.97,0.00,25.00,0,4.40,-1
12427,44.97,-0.01,25.00,0,4.40,-1
12428,44.97,-0.01,25.00,0,4.40,-1
12429,44.97,-0.01,25.00,0,4.40,-1
12430,44.97,-0.01,25.00,0,4.40,-1
12431,44.97,0.00,25.00,0,4.40,-1
12432,44.97,0.00,25.00,0,4.40,-1
12433,44.97,0.00,25.00,0,4.40,-1
12434,44.97,0.00,25.00,0,4.40,-1
12435,44.97,-0.01,25.00,0,4.40,-1
12436,44.97,-0.01,25.00,0,4.40,-1
12437,44.97,-0.01,25.00,0,4.40,-1
12438,44.97,-0.00,25.00,0,4.40,-1
12439,44.97,-0.01,25.00,0,4.40,-1
12440,44.97,-0.00,25.00,0,4.40,-1
12441,44.97,0.00,25.00,0,4.40,-1
12442,44.97,-0.01,25.00,0,4.40,-1
12443,44.97,0.00,25.00,0,4.40,-1
12444,44.97,-0.02,25.00,0,4.40,-1
12445,44.97,-0.01,25.00,0,4.40,-1
12446,44.97,-0.01,25.00,0,4.40,-1
12447,44.97,-0.01,25.00,0,4.40,-1
12448,44.97,0.00,25.00,0,4.40,-1
12449,44.97,-0.00,25.00,0,4.40,-1
12450,44.97,0.00,25.00,0,4.40,-1
12451,44.97,-0.00,25.00,0,4.40,-1
12452,44.97,-0.01,25.00,0,4.40,-1
12453,44.97,0.00,25.00,0,4.40,-1
12454,44.97,0.00,25.00,0,4.40,-1
12455,44.97,-0.01,25.00,0,4.40,-1
12456,44.97,0.00,25.00,0,4.40,-1
12457,44.97,0.00,25.00,0,4.40,-1
12458,44.97,0.00,25.00,0,4.40,-1
12459,44.97,-0.01,25.00,0,4.40,-1
12460,44.97,-0.01,25.00,0,4.40,-1
12461,44.97,0.00,25.00,0,4.40,-1
12462,44.97,0.00,25.00,0,4.40,-1
12463,44.97,-0.01,25.00,0,4.40,-1
12464,44.97,0.00,25.00,0,4.40,-1
12465,44.97,0.01,25.00,0,4.40,-1
12466,44.97,0.00,25.00,0,4.40,-1
12467,44.97,0.00,25.00,0,4.40,-1
12468,44.97,-0.00,25.00,0,4.40,-1
12469,44.97,0.00,25.00,0,4.40,-1
12470,44.97,0.00,25.00,0,4.40,-1
12471,44.97,-0.00,25.00,0,4.40,-1
12472,44.97,-0.00,25.00,0,4.40,-1
12473,44.97,0.01,25.00,0,4.40,-1
12474,44.97,0.01,25.00,0,4.40,-1
12475,44.97,0.00,25.00,0,4.40,-1
12476,44.97,0.00,25.00,0,4.40,-1
12477,44.97,-0.01,25.00,0,4.40,-1
12478,44.97,0.00,25.00,0,4.40,-1
12479,44.97,0.01,25.00,0,4.40,-1
12480,44.97,0.00,25.00,0,4.40,-1
12481,44.97,0.01,25.00,0,4.40,-1
12482,44.97,-0.00,25.00,0,4.40,-1
12483,44.97,0.00,25.00,0,4.40,-1
12484,44.97,0.00,25.00,0,4.40,-1
12485,44.97,0.00,25.00,0,4.40,-1
12486,44.97,0.00,25.00,0,4.40,-1
12487,44.97,0.01,25.00,0,4.40,-1
12488,44.97,0.00,25.00,0,4.40,-1
12489,44.97,0.00,25.00,0,4.40,-1
12490,44.97,0.00,25.00,0,4.40,-1
12491,44.97,0.00,25.00,0,4.40,-1
12492,44.97,-0.00,25.00,0,4.40,-1
12493,44.97,0.00,25.00,0,4.40,-1
12494,44.97,0.00,25.00,0,4.40,-1
12495,44.97,-0.01,25.00,0,4.40,-1
12496,44.97,0.01,25.00,0,4.40,-1
12497,44.97,0.01,25.00,0,4.40,-1
12498,44.97,0.01,25.00,0,4.40,-1
12499,44.97,0.00,25.00,0,4.40,-1
12500,44.97,-0.01,25.00,0,4.40,-1
12501,44.97,-0.01,25.00,0,4.40,-1
12502,44.97,0.00,25.00,0,4.40,-1
12503,44.97,0.00,25.00,0,4.40,-1
12504,44.97,0.00,25.00,0,4.40,-1
12505,44.97,0.00,25.00,0,4.40,-1
12506,44.97,-0.00,25.00,0,4.40,-1
12507,44.97,0.01,25.00,0,4.40,-1
12508,44.97,0.00,25.00,0,4.40,-1
12509,44.97,0.00,25.00,0,4.40,-1
12510,44.97,-0.01,25.00,0,4.40,-1
12511,44.97,0.01,25.00,0,4.40,-1
12512,44.97,0.00,25.00,0,4.40,-1
12513,44.97,0.00,25.00,0,4.40,-1
12514,44.97,-0.01,25.00,0,4.40,-1
12515,44.97,0.00,25.00,0,4.40,-1
12516,44.97,0.00,25.00,0,4.40,-1
12517,44.97,0.01,25.00,0,4.40,-1
12518,44.97,0.00,25.00,0,4.40,-1
12519,44.97,0.01,25.00,0,4.40,-1
12520,44.97,0.00,25.00,0,4.40,-1
12521,44.97,0.00,25.00,0,4.40,-1
12522,44.97,0.01,25.00,0,4.40,-1
12523,44.97,-0.00,25.00,0,4.40,-1
12524,44.97,-0.01,25.00,0,4.40,-1
12525,44.97,-0.01,25.00,0,4.40,-1
12526,44.97,0.00,25.00,0,4.40,-1
12527,44.97,0.01,25.00,0,4.40,-1
12528,44.97,0.01,25.00,0,4.40,-1
12529,44.97,-0.00,25.00,0,4.40,-1
12530,44.97,-0.00,25.00,0,4.40,-1
12531,44.97,-0.01,25.00,0,4.40,-1
12532,44.97,0.00,25.00,0,4.40,-1
12533,44.97,0.00,25.00,0,4.40,-1
12534,44.97,-0.00,25.00,0,4.40,-1
12535,44.97,0.00,25.00,0,4.40,-1
12536,44.97,-0.00,25.00,0,4.40,-1
12537,44.97,0.00,25.00,0,4.40,-1
12538,44.97,0.00,25.00,0,4.40,-1
12539,44.97,0.00,25.00,0,4.40,-1
12540,44.97,-0.01,25.00,0,4.40,-1
12541,44.97,-0.00,25.00,0,4.40,-1
12542,44.97,0.01,25.00,0,4.40,-1
12543,44.97,0.01,25.00,0,4.40,-1
12544,44.97,0.01,25.00,0,4.40,-1
12545,44.97,-0.00,25.00,0,4.40,-1
12546,44.97,-0.01,25.00,0,4.40,-1
12547,44.97,-0.02,25.00,0,4.40,-1
12548,44.97,0.00,25.00,0,4.40,-1
12549,44.97,-0.00,25.00,0,4.40,-1
12550,44.97,0.01,25.00,0,4.40,-1
12551,44.97,0.01,25.00,0,4.40,-1
12552,44.97,-0.00,25.00,0,4.40,-1
12553,44.97,0.00,25.00,0,4.40,-1
12554,44.97,0.00,25.00,0,4.40,-1
12555,44.97,-0.01,25.00,0,4.40,-1
12556,44.97,0.00,25.00,0,4.40,-1
12557,44.97,-0.01,25.00,0,4.40,-1
12558,44.97,0.00,25.00,0,4.40,-1
12559,44.97,0.00,25.00,0,4.40,-1
12560,44.97,0.01,25.00,0,4.40,-1
12561,44.97,0.00,25.00,0,4.40,-1
12562,44.97,-0.01,25.00,0,4.40,-1
12563,44.97,-0.00,25.00,0,4.40,-1
12564,44.97,0.00,25.00,0,4.40,-1
12565,44.97,-0.00,25.00,0,4.40,-1
12566,44.97,0.00,25.00,0,4.40,-1
12567,44.97,0.00,25.00,0,4.40,-1
12568,44.97,-0.00,25.00,0,4.40,-1
12569,44.97,-0.00,25.00,0,4.40,-1
12570,44.97,0.00,25.00,0,4.40,-1
12571,44.97,0.01,25.00,0,4.40,-1
12572,44.97,0.01,25.00,0,4.40,-1
12573,44.97,0.00,25.00,0,4.40,-1
12574,44.97,-0.01,25.00,0,4.40,-1
12575,44.97,0.00,25.00,0,4.40,-1
12576,44.97,0.00,25.00,0,4.40,-1
12577,44.97,0.00,25.00,0,4.40,-1
12578,44.97,-0.01,25.00,0,4.40,-1
12579,44.97,0.00,25.00,0,4.40,-1
12580,44.97,0.01,25.00,0,4.40,-1
12581,44.97,0.00,25.00,0,4.40,-1
12582,44.97,0.00,25.00,0,4.40,-1
12583,44.97,0.00,25.00,0,4.40,-1
12584,44.97,-0.01,25.00,0,4.40,-1
12585,44.97,0.00,25.00,0,4.40,-1
12586,44.97,0.00,25.00,0,4.40,-1
12587,44.97,-0.00,25.00,0,4.40,-1
12588,44.97,0.01,25.00,0,4.40,-1
12589,44.97,0.01,25.00,0,4.40,-1
12590,44.97,-0.01,25.00,0,4.40,-1
12591,44.97,-0.01,25.00,0,4.40,-1
12592,44.97,0.00,25.00,0,4.40,-1
12593,44.97,0.01,25.00,0,4.40,-1
12594,44.97,0.01,25.00,0,4.40,-1
12595,44.97,0.00,25.00,0,4.40,-1
12596,44.97,-0.01,25.00,0,4.40,-1
12597,44.97,-0.00,25.00,0,4.40,-1
12598,44.97,-0.00,25.00,0,4.40,-1
12599,44.97,-0.00,25.00,0,4.40,-1
12600,44.97,0.02,25.00,0,4.40,-1
12601,44.97,0.00,25.00,0,4.40,-1
12602,44.97,0.00,25.00,0,4.40,-1
12603,44.97,0.00,25.00,0,4.40,-1
12604,44.97,-0.01,25.00,0,4.40,-1
12605,44.97,0.00,25.00,0,4.40,-1
12606,44.97,0.00,25.00,0,4.40,-1
12607,44.97,0.01,25.00,0,4.40,-1
12608,44.97,-0.01,25.00,0,4.40,-1
12609,44.97,0.01,25.00,0,4.40,-1
12610,44.97,-0.00,25.00,0,4.40,-1
12611,44.97,0.01,25.00,0,4.40,-1
12612,44.97,0.01,25.00,0,4.40,-1
12613,44.97,0.00,25.00,0,4.40,-1
12614,44.97,0.00,25.00,0,4.40,-1
12615,44.97,0.00,25.00,0,4.40,-1
12616,44.97,-0.01,25.00,0,4.40,-1
12617,44.97,0.00,25.00,0,4.40,-1
12618,44.97,0.00,25.00,0,4.40,-1
12619,44.97,0.00,25.00,0,4.40,-1
12620,44.97,0.00,25.00,0,4.40,-1
12621,44.97,-0.00,25.00,0,4.40,-1
12622,44.97,-0.00,25.00,0,4.40,-1
12623,44.97,0.00,25.00,0,4.40,-1
12624,44.97,0.00,25.00,0,4.40,-1
12625,44.97,-0.00,25.00,0,4.40,-1
12626,44.97,0.00,25.00,0,4.40,-1
12627,44.97,-0.01,25.00,0,4.40,-1
12628,44.97,0.00,25.00,0,4.40,-1
12629,44.97,-0.00,25.00,0,4.40,-1
12630,44.97,0.01,25.00,0,4.40,-1
12631,44.97,0.00,25.00,0,4.40,-1
12632,44.97,0.00,25.00,0,4.40,-1
12633,44.97,0.00,25.00,0,4.40,-1
12634,44.97,0.00,25.00,0,4.40,-1
12635,44.97,0.01,25.00,0,4.40,-1
12636,44.97,0.00,25.00,0,4.40,-1
12637,44.97,0.01,25.00,0,4.40,-1
12638,44.97,-0.01,25.00,0,4.40,-1
12639,44.97,0.00,25.00,0,4.40,-1
12640,44.97,0.00,25.00,0,4.40,-1
12641,44.97,0.00,25.00,0,4.40,-1
12642,44.97,0.00,25.00,0,4.40,-1
12643,44.97,0.00,25.00,0,4.40,-1
12644,44.97,-0.00,25.00,0,4.40,-1
12645,44.97,0.00,25.00,0,4.40,-1
12646,44.97,0.00,25.00,0,4.40,-1
12647,44.97,0.01,25.00,0,4.40,-1
12648,44.97,0.00,25.00,0,4.40,-1
12649,44.97,-0.01,25.00,0,4.40,-1
12650,44.97,-0.01,25.00,0,4.40,-1
12651,44.97,-0.00,25.00,0,4.40,-1
12652,44.97,0.01,25.00,0,4.40,-1
12653,44.97,0.02,25.00,0,4.40,-1
12654,44.97,-0.00,25.00,0,4.40,-1
12655,44.97,0.00,25.00,0,4.40,-1
12656,44.97,-0.01,25.00,0,4.40,-1
12657,44.97,-0.01,25.00,0,4.40,-1
12658,44.97,-0.01,25.00,0,4.40,-1
12659,44.97,0.00,25.00,0,4.40,-1
12660,44.97,0.00,25.00,0,4.40,-1
12661,44.97,0.00,25.00,0,4.40,-1
12662,44.97,0.00,25.00,0,4.40,-1
12663,44.97,0.00,25.00,0,4.40,-1
12664,44.97,-0.01,25.00,0,4.40,-1
12665,44.97,-0.01,25.00,0,4.40,-1
12666,44.97,-0.00,25.00,0,4.40,-1
12667,44.97,0.00,25.00,0,4.40,-1
12668,44.97,0.00,25.00,0,4.40,-1
12669,44.97,-0.01,25.00,0,4.40,-1
12670,44.97,-0.01,25.00,0,4.40,-1
12671,44.97,-0.01,25.00,0,4.40,-1
12672,44.97,-0.01,25.00,0,4.40,-1
12673,44.97,-0.01,25.00,0,4.40,-1
12674,44.97,0.01,25.00,0,4.40,-1
12675,44.97,0.00,25.00,0,4.40,-1
12676,44.97,0.00,25.00,0,4.40,-1
12677,44.97,0.00,25.00,0,4.40,-1
12678,44.97,-0.00,25.00,0,4.40,-1
12679,44.97,0.01,25.00,0,4.40,-1
12680,44.97,-0.01,25.00,0,4.40,-1
12681,44.97,-0.01,25.00,0,4.40,-1
12682,44.97,-0.01,25.00,0,4.40,-1
12683,44.97,0.00,25.00,0,4.40,-1
12684,44.97,0.01,25.00,0,4.40,-1
12685,44.97,0.00,25.00,0,4.40,-1
12686,44.97,-0.00,25.00,0,4.40,-1
12687,44.97,-0.01,25.00,0,4.40,-1
12688,44.97,-0.01,25.00,0,4.40,-1
12689,44.97,0.00,25.00,0,4.40,-1
12690,44.97,0.00,25.00,0,4.40,-1
12691,44.97,-0.01,25.00,0,4.40,-1
12692,44.97,-0.01,25.00,0,4.40,-1
12693,44.97,-0.00,25.00,0,4.40,-1
12694,44.97,-0.00,25.00,0,4.40,-1
12695,44.97,0.00,25.00,0,4.40,-1
12696,44.97,-0.01,25.00,0,4.40,-1
12697,44.97,0.00,25.00,0,4.40,-1
12698,44.97,0.00,25.00,0,4.40,-1
12699,44.97,0.00,25.00,0,4.40,-1
12700,44.97,-0.01,25.00,0,4.40,-1
12701,44.97,-0.01,25.00,0,4.40,-1
12702,44.97,-0.01,25.00,0,4.40,-1
12703,44.97,-0.02,25.00,0,4.40,-1
12704,44.97,0.00,25.00,0,4.40,-1
12705,44.97,-0.01,25.00,0,4.40,-1
12706,44.97,0.00,25.00,0,4.40,-1
12707,44.97,0.00,25.00,0,4.40,-1
12708,44.97,-0.01,25.00,0,4.40,-1
12709,44.97,-0.01,25.00,0,4.40,-1
12710,44.97,-0.01,25.00,0,4.40,-1
12711,44.97,-0.01,25.00,0,4.40,-1
12712,44.97,0.00,25.00,0,4.40,-1
12713,44.97,0.00,25.00,0,4.40,-1
12714,44.97,-0.00,25.00,0,4.40,-1
12715,44.97,0.00,24.00,0,4.22,-1
12716,44.97,-0.01,25.00,0,4.40,-1
12717,44.97,-0.00,25.00,0,4.40,-1
12718,44.97,-0.00,25.00,0,4.40,-1
12719,44.97,-0.01,25.00,0,4.40,-1
12720,44.97,-0.00,25.00,0,4.40,-1
12721,44.97,-0.00,25.00,0,4.40,-1
12722,44.97,-0.01,25.00,0,4.40,-1
12723,44.97,-0.01,25.00,0,4.40,-1
12724,44.97,-0.01,25.00,0,4.40,-1
12725,44.97,-0.01,25.00,0,4.40,-1
12726,44.97,-0.01,25.00,0,4.40,-1
12727,44.97,-0.01,25.00,0,4.40,-1
12728,44.97,-0.01,25.00,0,4.40,-1
12729,44.97,-0.01,25.00,0,4.40,-1
12730,44.97,-0.01,25.00,0,4.40,-1
12731,44.97,-0.01,25.00,0,4.40,-1
12732,44.97,-0.01,25.00,0,4.40,-1
12733,44.97,-0.01,25.00,0,4.40,-1
12734,44.97,-0.00,25.00,0,4.40,-1
12735,44.97,-0.01,25.00,0,4.40,-1
12736,44.97,-0.01,25.00,0,4.40,-1
12737,44.97,-0.00,25.00,0,4.40,-1
12738,44.97,0.01,25.00,0,4.40,-1
12739,44.97,0.00,25.00,0,4.40,-1
12740,44.97,-0.01,25.00,0,4.40,-1
12741,44.97,-0.00,24.00,0,4.22,-1
12742,44.97,-0.02,24.00,0,4.22,-1
12743,44.97,-0.02,24.00,0,4.22,-1
12744,44.97,-0.02,24.00,0,4.22,-1
12745,44.97,-0.01,24.00,0,4.22,-1
12746,44.97,0.00,25.00,0,4.40,-1
12747,44.97,0.00,25.00,0,4.40,-1
12748,44.97,-0.00,25.00,0,4.22,-1
12749,44.97,0.01,24.00,0,4.22,-1
12750,44.97,-0.00,24.00,0,4.22,-1
12751,44.97,0.00,25.00,0,4.40,-1
12752,44.97,-0.02,25.00,0,4.40,-1
12753,44.97,0.00,25.00,0,4.40,-1
12754,44.97,0.00,25.00,0,4.40,-1
12755,44.97,0.00,25.00,0,4.40,-1
12756,44.97,0.00,24.00,0,4.22,-1
12757,44.97,-0.00,24.00,0,4.22,-1
12758,44.97,-0.01,24.00,0,4.22,-1
12759,44.97,-0.01,24.00,0,4.22,-1
12760,44.97,-0.01,24.00,0,4.22,-1
12761,44.97,-0.01,24.00,0,4.22,-1
12762,44.97,-0.01,24.00,0,4.22,-1
12763,44.97,0.00,25.00,0,4.40,-1
12764,44.97,0.00,24.00,0,4.22,-1
12765,44.97,0.00,25.00,0,4.40,-1
12766,44.97,0.00,25.00,0,4.40,-1
12767,44.97,0.00,25.00,0,4.40,-1
12768,44.97,-0.00,25.00,0,4.40,-1
12769,44.97,-0.01,25.00,0,4.40,-1
12770,44.97,-0.01,25.00,0,4.40,-1
12771,44.97,0.00,25.00,0,4.40,-1
12772,44.97,0.00,24.00,0,4.22,-1
12773,44.97,-0.01,25.00,0,4.40,-1
12774,44.97,0.00,25.00,0,4.40,-1
12775,44.97,-0.00,25.00,0,4.40,-1
12776,44.97,-0.00,24.00,0,4.22,-1
12777,44.97,-0.01,24.00,0,4.22,-1
12778,44.97,-0.00,24.00,0,4.22,-1
12779,44.97,-0.01,24.00,0,4.22,-1
12780,44.97,-0.01,24.00,0,4.22,-1
12781,44.97,-0.01,24.00,0,4.22,-1
12782,44.97,-0.01,24.00,0,4.22,-1
12783,44.97,-0.01,25.00,0,4.40,-1
12784,44.97,0.00,24.00,0,4.22,-1
12785,44.97,0.00,24.00,0,4.22,-1
12786,44.97,0.00,24.00,0,4.22,-1
12787,44.97,-0.01,24.00,0,4.22,-1
12788,44.97,-0.01,24.00,0,4.22,-1
12789,44.97,-0.01,25.00,0,4.40,-1
12790,44.97,0.00,25.00,0,4.40,-1
12791,44.97,0.01,24.00,0,4.22,-1
12792,44.97,0.01,25.00,0,4.40,-1
12793,44.97,-0.01,25.00,0,4.40,-1
12794,44.97,-0.01,25.00,0,4.40,-1
12795,44.97,-0.01,24.00,0,4.22,-1
12796,44.97,-0.01,24.00,0,4.22,-1
12797,44.97,-0.02,24.00,0,4.22,-1
12798,44.97,-0.02,25.00,0,4.40,-1
12799,44.97,-0.01,25.00,0,4.40,-1
12800,44.97,0.01,25.00,0,4.40,-1
12801,44.97,0.01,25.00,0,4.22,-1
12802,44.97,-0.01,24.00,0,4.22,-1
12803,44.97,-0.01,25.00,0,4.40,-1
12804,44.97,-0.02,25.00,0,4.40,-1
12805,44.97,-0.01,25.00,0,4.40,-1
12806,44.97,-0.01,25.00,0,4.40,-1
12807,44.97,0.00,25.00,0,4.40,-1
12808,44.97,0.00,24.00,0,4.22,-1
12809,44.97,0.00,24.00,0,4.22,-1
12810,44.97,-0.01,25.00,0,4.40,-1
12811,44.97,0.00,25.00,0,4.40,-1
12812,44.97,0.01,25.00,0,4.40,-1
12813,44.97,0.01,25.00,0,4.40,-1
12814,44.97,0.00,25.00,0,4.40,-1
12815,44.97,-0.01,25.00,0,4.40,-1
12816,44.97,-0.01,25.00,0,4.40,-1
12817,44.97,0.00,25.00,0,4.40,-1
12818,44.97,-0.01,25.00,0,4.40,-1
12819,44.97,0.01,25.00,0,4.40,-1
12820,44.97,0.00,25.00,0,4.40,-1
12821,44.97,0.00,25.00,0,4.40,-1
12822,44.97,0.00,25.00,0,4.40,-1
12823,44.97,0.00,25.00,0,4.40,-1
12824,44.97,-0.01,25.00,0,4.40,-1
12825,44.97,-0.01,25.00,0,4.40,-1
12826,44.97,-0.01,25.00,0,4.40,-1
12827,44.97,0.00,25.00,0,4.40,-1
12828,44.97,0.01,25.00,0,4.40,-1
12829,44.97,0.01,25.00,0,4.40,-1
12830,44.97,0.00,25.00,0,4.40,-1
12831,44.97,-0.01,25.00,0,4.40,-1
12832,44.97,-0.00,25.00,0,4.40,-1
12833,44.97,-0.00,25.00,0,4.40,-1
12834,44.97,-0.01,25.00,0,4.40,-1
12835,44.97,0.01,25.00,0,4.40,-1
12836,44.97,0.00,25.00,0,4.40,-1
12837,44.97,0.00,25.00,0,4.40,-1
12838,44.97,-0.02,24.00,0,4.22,-1
12839,44.97,-0.01,25.00,0,4.40,-1
12840,44.97,-0.00,25.00,0,4.40,-1
12841,44.97,0.01,25.00,0,4.40,-1
12842,44.97,0.01,25.00,0,4.40,-1
12843,44.97,0.00,25.00,0,4.40,-1
12844,44.97,0.01,24.00,0,4.22,-1
12845,44.97,-0.01,24.00,0,4.22,-1
12846,44.97,-0.02,25.00,0,4.40,-1
12847,44.97,0.01,24.00,0,4.22,-1
12848,44.97,-0.01,24.00,0,4.22,-1
12849,44.97,0.00,25.00,0,4.40,-1
12850,44.97,-0.00,24.00,0,4.22,-1
12851,44.97,0.01,24.00,0,4.22,-1
12852,44.97,-0.00,24.00,0,4.22,-1
12853,44.97,0.01,25.00,0,4.40,-1
12854,44.97,-0.01,25.00,0,4.40,-1
12855,44.97,-0.01,25.00,0,4.40,-1
12856,44.97,0.00,25.00,0,4.40,-1
12857,44.97,-0.00,24.00,0,4.22,-1
12858,44.97,-0.01,24.00,0,4.22,-1
12859,44.97,-0.01,24.00,0,4.22,-1
12860,44.97,-0.01,24.00,0,4.22,-1
12861,44.97,-0.01,24.00,0,4.22,-1
12862,44.97,-0.00,24.00,0,4.22,-1
12863,44.97,-0.00,24.00,0,4.22,-1
12864,44.97,-0.00,24.00,0,4.22,-1
12865,44.97,-0.01,24.00,0,4.22,-1
12866,44.97,-0.00,24.00,0,4.22,-1
12867,44.97,0.00,24.00,0,4.22,-1
12868,44.97,-0.00,24.00,0,4.22,-1
12869,44.97,-0.00,24.00,0,4.22,-1
12870,44.97,0.00,24.00,0,4.22,-1
12871,44.97,0.00,24.00,0,4.22,-1
12872,44.97,0.00,24.00,0,4.22,-1
12873,44.97,0.00,24.00,0,4.22,-1
12874,44.97,-0.01,24.00,0,4.22,-1
12875,44.97,-0.00,24.00,0,4.22,-1
12876,44.97,-0.00,24.00,0,4.22,-1
12877,44.97,-0.01,24.00,0,4.22,-1
12878,44.97,-0.01,24.00,0,4.22,-1
12879,44.97,0.00,24.00,0,4.22,-1
12880,44.97,0.00,24.00,0,4.22,-1
12881,44.97,-0.01,24.00,0,4.22,-1
12882,44.97,-0.00,24.00,0,4.22,-1
12883,44.97,0.00,24.00,0,4.22,-1
12884,44.97,-0.01,24.00,0,4.22,-1
12885,44.97,-0.01,24.00,0,4.22,-1
12886,44.97,-0.01,24.00,0,4.22,-1
12887,44.97,-0.01,24.00,0,4.22,-1
12888,44.97,-0.00,24.00,0,4.22,-1
12889,44.97,-0.00,24.00,0,4.22,-1
12890,44.97,0.01,24.00,0,4.22,-1
12891,44.97,-0.01,24.00,0,4.22,-1
12892,44.97,0.00,24.00,0,4.22,-1
12893,44.97,-0.01,24.00,0,4.22,-1
12894,44.97,-0.01,24.00,0,4.22,-1
12895,44.97,-0.01,24.00,0,4.22,-1
12896,44.97,0.00,24.00,0,4.22,-1
12897,44.97,0.00,24.00,0,4.22,-1
12898,44.97,0.00,24.00,0,4.22,-1
12899,44.97,-0.01,24.00,0,4.22,-1
12900,44.97,0.01,24.00,0,4.22,-1
12901,44.97,-0.01,24.00,0,4.22,-1
12902,44.97,-0.01,24.00,0,4.22,-1
12903,44.97,0.00,24.00,0,4.22,-1
12904,44.97,0.00,24.00,0,4.22,-1
12905,44.97,-0.01,24.00,0,4.22,-1
12906,44.97,-0.01,24.00,0,4.22,-1
