cnt,pos,speed,DTorque,STorque,Force
6937,301.52,0.01,571.00,0,100.50,0
6938,301.52,0.00,570.00,0,100.32,0
6939,301.52,0.00,570.00,0,100.32,0
6940,301.52,-0.01,570.00,0,100.32,0
6941,301.52,0.01,570.00,0,100.32,0
6942,301.52,0.02,570.00,0,100.32,0
6943,301.52,-0.00,570.00,0,100.32,0
6944,301.52,-0.01,570.00,0,100.32,0
6945,301.52,0.01,570.00,0,100.32,0
6946,301.52,0.01,570.00,0,100.32,0
6947,301.52,-0.01,570.00,0,100.32,0
6948,301.52,-0.01,570.00,0,100.32,0
6949,301.52,0.01,570.00,0,100.32,0
6950,301.52,0.00,570.00,0,100.32,0
6951,301.52,0.00,570.00,0,100.32,0
6952,301.52,0.00,570.00,0,100.32,0
6953,301.52,-0.01,570.00,0,100.32,0
6954,301.52,-0.01,570.00,0,100.32,0
6955,301.52,0.00,570.00,0,100.32,0
6956,301.52,0.01,570.00,0,100.32,0
6957,301.52,-0.01,570.00,0,100.32,0
6958,301.52,0.02,570.00,0,100.32,0
6959,301.52,-0.01,570.00,0,100.32,0
6960,301.52,-0.01,570.00,0,100.32,0
6961,301.52,0.01,570.00,0,100.32,0
6962,301.52,0.00,570.00,0,100.32,0
6963,301.52,-0.01,570.00,0,100.32,0
6964,301.52,-0.01,570.00,0,100.32,0
6965,301.52,0.01,570.00,0,100.32,0
6966,301.52,-0.00,570.00,0,100.32,0
6967,301.52,-0.01,570.00,0,100.32,0
6968,301.52,0.00,570.00,0,100.32,0
6969,301.52,0.00,570.00,0,100.32,0
6970,301.52,-0.01,570.00,0,100.32,0
6971,301.52,-0.01,569.00,0,100.14,0
6972,301.52,0.00,570.00,0,100.32,0
6973,301.52,0.00,570.00,0,100.32,0
6974,301.52,-0.01,570.00,0,100.32,0
6975,301.52,-0.01,570.00,0,100.32,0
6976,301.52,0.00,570.00,0,100.32,0
6977,301.52,0.01,569.00,0,100.14,0
6978,301.52,-0.01,569.00,0,100.14,0
6979,301.52,-0.01,569.00,0,100.14,0
6980,301.52,0.00,569.00,0,100.14,0
6981,301.52,0.01,569.00,0,100.14,0
6982,301.52,-0.01,569.00,0,100.14,0
6983,301.52,-0.01,569.00,0,100.14,0
6984,301.52,-0.00,569.00,0,100.14,0
6985,301.52,0.00,569.00,0,100.14,0
6986,301.52,-0.01,569.00,0,100.14,0
6987,301.52,-0.01,569.00,0,100.14,0
6988,301.52,0.00,569.00,0,100.14,0
6989,301.52,-0.01,569.00,0,100.14,0
6990,301.52,-0.00,569.00,0,100.14,0
6991,301.52,0.00,569.00,0,100.14,0
6992,301.52,0.00,569.00,0,100.14,0
6993,301.52,-0.00,569.00,0,100.14,0
6994,301.52,-0.00,569.00,0,100.14,0
6995,301.52,-0.00,569.00,0,100.14,0
6996,301.52,0.00,569.00,0,100.14,0
6997,301.52,0.00,569.00,0,100.14,0
6998,301.52,-0.00,569.00,0,100.14,0
6999,301.52,0.00,569.00,0,100.14,0
7000,301.52,0.00,569.00,0,100.14,0
7001,301.52,-0.00,569.00,0,100.14,0
7002,301.52,0.01,569.00,0,100.14,0
7003,301.52,0.00,569.00,0,100.14,0
7004,301.52,-0.00,569.00,0,100.14,0
7005,301.52,-0.00,569.00,0,100.14,0
7006,301.52,0.01,569.00,0,100.14,0
7007,301.52,-0.00,569.00,0,100.14,0
7008,301.52,0.00,569.00,0,100.14,0
7009,301.52,0.00,569.00,0,100.14,0
7010,301.52,0.00,569.00,0,100.14,0
7011,301.52,0.00,569.00,0,100.14,0
7012,301.52,0.01,569.00,0,99.97,0
7013,301.52,0.00,568.00,0,99.97,0
7014,301.52,-0.00,568.00,0,99.97,0
7015,301.52,0.00,568.00,0,99.97,0
7016,301.52,0.01,569.00,0,100.14,0
7017,301.52,0.02,569.00,0,100.14,0
7018,301.52,0.02,568.00,0,99.97,0
7019,301.52,-0.00,568.00,0,99.97,0
7020,301.52,0.01,569.00,0,100.14,0
7021,301.52,0.01,568.00,0,99.97,0
7022,301.52,0.01,568.00,0,99.97,0
7023,301.52,0.02,568.00,0,99.97,0
7024,301.52,0.01,568.00,0,99.97,0
7025,301.52,0.01,568.00,0,99.97,0
7026,301.52,0.02,568.00,0,99.97,0
7027,301.52,0.01,568.00,0,99.97,0
7028,301.52,0.01,568.00,0,99.97,0
7029,301.52,0.02,568.00,0,99.97,0
7030,301.52,0.02,568.00,0,99.97,0
7031,301.52,0.02,568.00,0,99.97,0
7032,301.52,0.02,568.00,0,99.97,0
7033,301.52,0.01,568.00,0,99.97,0
7034,301.52,0.01,568.00,0,99.97,0
7035,301.52,0.01,568.00,0,99.97,0
7036,301.52,0.00,568.00,0,99.97,0
7037,301.52,0.00,568.00,0,99.97,0
7038,301.52,0.00,568.00,0,99.97,0
7039,301.52,0.00,568.00,0,99.97,0
7040,301.52,0.00,568.00,0,99.97,0
7041,301.52,0.00,568.00,0,99.97,0
7042,301.52,0.01,568.00,0,99.97,0
7043,301.52,-0.00,568.00,0,99.97,0
7044,301.52,-0.00,568.00,0,99.97,0
7045,301.52,-0.01,568.00,0,99.97,0
7046,301.52,0.01,568.00,0,99.97,0
7047,301.52,-0.01,568.00,0,99.97,0
7048,301.52,0.00,568.00,0,99.97,0
7049,301.52,-0.01,568.00,0,99.97,0
7050,301.52,0.00,568.00,0,99.97,0
7051,301.52,-0.01,568.00,0,99.97,0
7052,301.52,-0.00,568.00,0,99.97,0
7053,301.52,0.00,568.00,0,99.97,0
7054,301.52,-0.01,568.00,0,99.97,0
7055,301.52,0.00,568.00,0,99.97,0
7056,301.52,0.00,568.00,0,99.97,0
7057,301.52,-0.01,568.00,0,99.97,0
7058,301.52,-0.01,567.00,0,99.79,0
7059,301.52,-0.00,567.00,0,99.79,0
7060,301.52,0.00,567.00,0,99.79,0
7061,301.52,-0.00,567.00,0,99.79,0
7062,301.52,-0.01,568.00,0,99.97,0
7063,301.52,-0.00,568.00,0,99.97,0
7064,301.52,-0.00,567.00,0,99.79,0
7065,301.52,-0.01,567.00,0,99.79,0
7066,301.52,-0.01,567.00,0,99.79,0
7067,301.52,-0.01,567.00,0,99.79,0
7068,301.52,-0.01,567.00,0,99.79,0
7069,301.52,0.00,567.00,0,99.79,0
7070,301.52,-0.01,567.00,0,99.79,0
7071,301.52,0.01,567.00,0,99.79,0
7072,301.52,-0.02,567.00,0,99.79,0
7073,301.52,-0.01,567.00,0,99.79,0
7074,301.52,-0.01,567.00,0,99.79,0
7075,301.52,-0.01,567.00,0,99.79,0
7076,301.52,-0.01,567.00,0,99.79,0
7077,301.52,-0.01,567.00,0,99.79,0
7078,301.52,-0.01,567.00,0,99.79,0
7079,301.52,-0.01,567.00,0,99.79,0
7080,301.52,-0.01,567.00,0,99.79,0
7081,301.52,-0.01,567.00,0,99.79,0
7082,301.52,-0.01,567.00,0,99.79,0
7083,301.52,0.00,567.00,0,99.79,0
7084,301.52,0.00,567.00,0,99.79,0
7085,301.52,-0.01,567.00,0,99.79,0
7086,301.52,-0.01,567.00,0,99.79,0
7087,301.52,0.00,567.00,0,99.79,0
7088,301.52,0.00,567.00,0,99.79,0
7089,301.52,0.00,567.00,0,99.79,0
7090,301.52,0.01,567.00,0,99.79,0
7091,301.52,-0.01,567.00,0,99.79,0
7092,301.52,0.00,567.00,0,99.79,0
7093,301.52,0.01,567.00,0,99.79,0
7094,301.52,-0.02,567.00,0,99.79,0
7095,301.52,-0.00,566.00,0,99.62,0
7096,301.52,0.01,567.00,0,99.79,0
7097,301.52,0.01,567.00,0,99.79,0
7098,301.52,-0.00,567.00,0,99.79,0
7099,301.52,-0.01,566.00,0,99.62,0
7100,301.52,0.00,567.00,0,99.79,0
7101,301.52,0.01,566.00,0,99.62,0
7102,301.52,-0.01,566.00,0,99.62,0
7103,301.52,0.00,566.00,0,99.62,0
7104,301.52,0.01,566.00,0,99.62,0
7105,301.52,0.00,567.00,0,99.79,0
7106,301.52,0.01,566.00,0,99.62,0
7107,301.52,-0.00,566.00,0,99.62,0
7108,301.52,0.00,566.00,0,99.62,0
7109,301.52,0.01,566.00,0,99.62,0
7110,301.52,0.00,566.00,0,99.62,0
7111,301.52,-0.00,566.00,0,99.62,0
7112,301.52,0.01,566.00,0,99.62,0
7113,301.52,0.00,566.00,0,99.62,0
7114,301.52,-0.00,566.00,0,99.62,0
7115,301.52,0.01,566.00,0,99.62,0
7116,301.52,0.00,566.00,0,99.62,0
7117,301.52,0.00,566.00,0,99.62,0
7118,301.52,0.00,566.00,0,99.62,0
7119,301.52,0.01,566.00,0,99.62,0
7120,301.52,-0.00,566.00,0,99.62,0
7121,301.52,0.01,566.00,0,99.62,0
7122,301.52,0.00,566.00,0,99.62,0
7123,301.52,-0.00,566.00,0,99.62,0
7124,301.52,0.01,566.00,0,99.62,0
7125,301.52,0.01,566.00,0,99.62,0
7126,301.52,-0.00,566.00,0,99.62,0
7127,301.52,0.01,566.00,0,99.62,0
7128,301.52,0.01,566.00,0,99.62,0
7129,301.52,0.00,566.00,0,99.62,0
7130,301.52,0.00,566.00,0,99.62,0
7131,301.52,0.00,566.00,0,99.44,0
7132,301.52,-0.00,565.00,0,99.44,0
7133,301.52,0.00,565.00,0,99.44,0
7134,301.52,0.00,566.00,0,99.62,0
7135,301.52,0.00,566.00,0,99.62,0
7136,301.52,0.00,565.00,0,99.44,0
7137,301.52,0.00,566.00,0,99.62,0
7138,301.52,0.00,566.00,0,99.62,0
7139,301.52,0.00,565.00,0,99.44,0
7140,301.52,-0.00,565.00,0,99.44,0
7141,301.52,0.00,565.00,0,99.44,0
7142,301.52,0.00,566.00,0,99.62,0
7143,301.52,0.00,566.00,0,99.62,0
7144,301.52,-0.00,565.00,0,99.44,0
7145,301.52,-0.00,565.00,0,99.44,0
7146,301.52,0.00,566.00,0,99.62,0
7147,301.52,0.01,566.00,0,99.62,0
7148,301.52,0.01,565.00,0,99.44,0
7149,301.52,-0.00,565.00,0,99.44,0
7150,301.52,-0.01,565.00,0,99.44,0
7151,301.52,0.01,565.00,0,99.44,0
7152,301.52,0.02,565.00,0,99.44,0
7153,301.52,0.01,565.00,0,99.44,0
7154,301.52,-0.01,565.00,0,99.44,0
7155,301.52,0.01,565.00,0,99.44,0
7156,301.52,0.01,565.00,0,99.44,0
7157,301.52,0.01,565.00,0,99.44,0
7158,301.52,0.00,565.00,0,99.44,0
7159,301.52,0.00,565.00,0,99.44,0
7160,301.52,0.01,565.00,0,99.44,0
7161,301.52,0.00,565.00,0,99.44,0
7162,301.52,0.00,565.00,0,99.44,0
7163,301.52,0.01,565.00,0,99.44,0
7164,301.52,0.00,565.00,0,99.44,0
7165,301.52,0.00,565.00,0,99.44,0
7166,301.52,0.01,565.00,0,99.44,0
7167,301.52,0.02,565.00,0,99.44,0
7168,301.52,0.02,565.00,0,99.44,0
7169,301.52,0.01,565.00,0,99.44,0
7170,301.52,0.01,565.00,0,99.44,0
7171,301.52,0.01,565.00,0,99.44,0
7172,301.52,0.00,565.00,0,99.44,0
7173,301.52,0.01,565.00,0,99.44,0
7174,301.52,0.02,565.00,0,99.44,0
7175,301.52,0.00,565.00,0,99.44,0
7176,301.52,0.00,565.00,0,99.44,0
7177,301.52,0.01,565.00,0,99.44,0
7178,301.52,0.01,564.00,0,99.26,0
7179,301.52,0.01,565.00,0,99.44,0
7180,301.52,0.01,565.00,0,99.44,0
7181,301.52,0.00,564.00,0,99.26,0
7182,301.52,0.01,564.00,0,99.26,0
7183,301.52,-0.01,564.00,0,99.26,0
7184,301.52,0.01,564.00,0,99.26,0
7185,301.52,0.00,564.00,0,99.26,0
7186,301.52,0.00,564.00,0,99.26,0
7187,301.52,-0.01,564.00,0,99.26,0
7188,301.52,0.02,564.00,0,99.26,0
7189,301.52,0.00,564.00,0,99.26,0
7190,301.52,-0.01,564.00,0,99.26,0
7191,301.52,0.00,564.00,0,99.26,0
7192,301.52,0.00,564.00,0,99.26,0
7193,301.52,0.00,564.00,0,99.26,0
7194,301.52,-0.01,564.00,0,99.26,0
7195,301.52,0.00,564.00,0,99.26,0
7196,301.52,-0.00,564.00,0,99.26,0
7197,301.52,0.00,564.00,0,99.26,0
7198,301.52,0.01,564.00,0,99.26,0
7199,301.52,0.00,564.00,0,99.26,0
7200,301.52,-0.01,564.00,0,99.26,0
7201,301.52,0.00,564.00,0,99.26,0
7202,301.52,0.00,564.00,0,99.26,0
7203,301.52,0.00,564.00,0,99.26,0
7204,301.52,0.00,564.00,0,99.26,0
7205,301.52,0.00,564.00,0,99.26,0
7206,301.52,0.01,564.00,0,99.26,0
7207,301.52,-0.00,564.00,0,99.26,0
7208,301.52,-0.00,564.00,0,99.26,0
7209,301.52,-0.00,564.00,0,99.26,0
7210,301.52,0.01,564.00,0,99.26,0
7211,301.52,0.00,564.00,0,99.26,0
7212,301.52,-0.00,564.00,0,99.26,0
7213,301.52,0.01,564.00,0,99.26,0
7214,301.52,-0.00,564.00,0,99.26,0
7215,301.52,-0.01,563.00,0,99.09,0
7216,301.52,0.00,564.00,0,99.26,0
7217,301.52,0.01,564.00,0,99.26,0
7218,301.52,0.00,564.00,0,99.26,0
7219,301.52,-0.01,564.00,0,99.26,0
7220,301.52,0.00,564.00,0,99.26,0
7221,301.52,0.01,563.00,0,99.09,0
7222,301.52,-0.01,563.00,0,99.09,0
7223,301.52,0.01,563.00,0,99.09,0
7224,301.52,-0.01,564.00,0,99.26,0
7225,301.52,0.01,564.00,0,99.26,0
7226,301.52,0.00,564.00,0,99.26,0
7227,301.52,-0.01,563.00,0,99.09,0
7228,301.52,0.00,563.00,0,99.09,0
7229,301.52,0.01,563.00,0,99.09,0
7230,301.52,-0.00,563.00,0,99.09,0
7231,301.52,-0.00,563.00,0,99.09,0
7232,301.52,0.00,563.00,0,99.09,0
7233,301.52,0.00,563.00,0,99.09,0
7234,301.52,-0.00,563.00,0,99.09,0
7235,301.52,0.01,563.00,0,99.09,0
7236,301.52,-0.00,563.00,0,99.09,0
7237,301.52,-0.00,563.00,0,99.09,0
7238,301.52,0.01,563.00,0,99.09,0
7239,301.52,0.00,563.00,0,99.09,0
7240,301.52,-0.00,563.00,0,99.09,0
7241,301.52,0.00,563.00,0,99.09,0
7242,301.52,0.00,563.00,0,99.09,0
7243,301.52,0.00,563.00,0,99.09,0
7244,301.52,0.01,563.00,0,99.09,0
7245,301.52,-0.00,563.00,0,99.09,0
7246,301.52,0.01,563.00,0,99.09,0
7247,301.52,0.00,563.00,0,99.09,0
7248,301.52,0.01,563.00,0,99.09,0
7249,301.52,0.00,563.00,0,99.09,0
7250,301.52,0.00,563.00,0,99.09,0
7251,301.52,0.01,563.00,0,99.09,0
7252,301.52,0.01,563.00,0,99.09,0
7253,301.52,0.01,563.00,0,99.09,0
7254,301.52,0.02,563.00,0,99.09,0
7255,301.52,0.02,563.00,0,99.09,0
7256,301.52,0.02,563.00,0,99.09,0
7257,301.52,0.00,562.00,0,98.91,0
7258,301.52,-0.01,562.00,0,98.91,0
7259,301.52,0.01,563.00,0,99.09,0
7260,301.52,0.01,563.00,0,99.09,0
7261,301.52,0.01,563.00,0,99.09,0
7262,301.52,0.01,562.00,0,98.91,0
7263,301.52,0.00,562.00,0,98.91,0
7264,301.52,0.00,562.00,0,98.91,0
7265,301.52,0.01,563.00,0,99.09,0
7266,301.52,0.01,563.00,0,99.09,0
7267,301.52,0.01,563.00,0,98.91,0
7268,301.52,0.01,562.00,0,98.91,0
7269,301.52,0.02,562.00,0,98.91,0
7270,301.52,0.00,562.00,0,98.91,0
7271,301.52,0.01,562.00,0,98.91,0
7272,301.52,0.01,562.00,0,98.91,0
7273,301.52,0.00,562.00,0,98.91,0
7274,301.52,0.00,562.00,0,98.91,0
7275,301.52,0.00,562.00,0,98.91,0
7276,301.52,0.00,562.00,0,98.91,0
7277,301.52,0.01,562.00,0,98.91,0
7278,301.52,0.00,562.00,0,98.91,0
7279,301.52,0.00,562.00,0,98.91,0
7280,301.52,-0.01,562.00,0,98.91,0
7281,301.52,0.00,562.00,0,98.91,0
7282,301.52,0.01,562.00,0,98.91,0
7283,301.52,-0.00,562.00,0,98.91,0
7284,301.52,-0.01,562.00,0,98.91,0
7285,301.52,0.01,562.00,0,98.91,0
7286,301.52,-0.00,562.00,0,98.91,0
7287,301.52,-0.00,562.00,0,98.91,0
7288,301.52,0.01,562.00,0,98.91,0
7289,301.52,0.00,562.00,0,98.91,0
7290,301.52,0.00,562.00,0,98.91,0
7291,301.52,0.00,562.00,0,98.91,0
7292,301.52,-0.00,562.00,0,98.91,0
7293,301.52,0.00,562.00,0,98.91,0
7294,301.52,0.01,562.00,0,98.91,0
7295,301.52,0.00,562.00,0,98.91,0
7296,301.52,-0.01,562.00,0,98.91,0
7297,301.52,0.00,562.00,0,98.91,0
7298,301.52,0.00,562.00,0,98.91,0
7299,301.52,0.01,562.00,0,98.91,0
7300,301.52,0.00,562.00,0,98.91,0
7301,301.52,0.01,561.00,0,98.74,0
7302,301.52,-0.01,561.00,0,98.74,0
7303,301.52,-0.01,562.00,0,98.91,0
7304,301.52,0.00,562.00,0,98.91,0
7305,301.52,0.01,562.00,0,98.91,0
7306,301.52,0.01,561.00,0,98.74,0
7307,301.52,0.00,561.00,0,98.74,0
7308,301.52,-0.00,561.00,0,98.74,0
7309,301.52,0.00,561.00,0,98.74,0
7310,301.52,0.01,561.00,0,98.74,0
7311,301.52,-0.00,561.00,0,98.74,0
7312,301.52,0.01,562.00,0,98.91,0
7313,301.52,0.00,561.00,0,98.74,0
7314,301.52,0.01,562.00,0,98.91,0
7315,301.52,0.01,561.00,0,98.74,0
7316,301.52,0.00,561.00,0,98.74,0
7317,301.52,-0.00,561.00,0,98.74,0
7318,301.52,0.00,561.00,0,98.74,0
7319,301.52,0.01,561.00,0,98.74,0
7320,301.52,0.00,561.00,0,98.74,0
7321,301.52,0.00,561.00,0,98.74,0
7322,301.52,0.00,561.00,0,98.74,0
7323,301.52,-0.00,561.00,0,98.74,0
7324,301.52,0.00,561.00,0,98.74,0
7325,301.52,0.00,561.00,0,98.74,0
7326,301.52,-0.01,561.00,0,98.74,0
7327,301.52,-0.00,561.00,0,98.74,0
7328,301.52,0.01,561.00,0,98.74,0
7329,301.52,-0.01,561.00,0,98.74,0
7330,301.52,-0.00,561.00,0,98.74,0
7331,301.52,0.01,561.00,0,98.74,0
7332,301.52,-0.01,561.00,0,98.74,0
7333,301.52,0.01,561.00,0,98.74,0
7334,301.52,0.01,561.00,0,98.74,0
7335,301.52,0.00,561.00,0,98.74,0
7336,301.52,-0.00,561.00,0,98.74,0
7337,301.52,-0.00,561.00,0,98.74,0
7338,301.52,0.00,561.00,0,98.74,0
7339,301.52,-0.01,561.00,0,98.74,0
7340,301.52,0.00,561.00,0,98.74,0
7341,301.52,0.00,561.00,0,98.74,0
7342,301.52,-0.00,560.00,0,98.56,0
7343,301.52,0.00,560.00,0,98.56,0
7344,301.52,-0.01,560.00,0,98.56,0
7345,301.52,0.00,560.00,0,98.56,0
7346,301.52,0.00,561.00,0,98.74,0
7347,301.52,0.00,561.00,0,98.74,0
7348,301.52,0.00,560.00,0,98.56,0
7349,301.52,-0.01,560.00,0,98.56,0
7350,301.52,0.00,560.00,0,98.56,0
7351,301.52,0.01,560.00,0,98.56,0
7352,301.52,-0.01,560.00,0,98.56,0
7353,301.52,-0.00,560.00,0,98.56,0
7354,301.52,-0.01,560.00,0,98.56,0
7355,301.52,0.00,560.00,0,98.56,0
7356,301.52,-0.01,560.00,0,98.56,0
7357,301.52,0.00,560.00,0,98.56,0
7358,301.52,0.00,560.00,0,98.56,0
7359,301.52,-0.01,560.00,0,98.56,0
7360,301.52,0.00,560.00,0,98.56,0
7361,301.52,0.01,560.00,0,98.56,0
7362,301.52,-0.00,560.00,0,98.56,0
7363,301.52,-0.01,560.00,0,98.56,0
7364,301.52,0.00,560.00,0,98.56,0
7365,301.52,0.01,560.00,0,98.56,0
7366,301.52,-0.01,560.00,0,98.56,0
7367,301.52,0.00,560.00,0,98.56,0
7368,301.52,0.01,560.00,0,98.56,0
7369,301.52,-0.01,560.00,0,98.56,0
7370,301.52,-0.00,560.00,0,98.56,0
7371,301.52,0.00,560.00,0,98.56,0
7372,301.52,-0.00,560.00,0,98.56,0
7373,301.52,-0.00,560.00,0,98.56,0
7374,301.52,0.01,560.00,0,98.56,0
7375,301.52,0.00,560.00,0,98.56,0
7376,301.52,-0.00,560.00,0,98.56,0
7377,301.52,0.00,560.00,0,98.56,0
7378,301.52,0.00,559.00,0,98.38,0
7379,301.52,0.00,560.00,0,98.56,0
7380,301.52,0.01,560.00,0,98.56,0
7381,301.52,0.00,560.00,0,98.56,0
7382,301.52,-0.00,560.00,0,98.56,0
7383,301.52,-0.00,560.00,0,98.56,0
7384,301.52,-0.00,559.00,0,98.38,0
7385,301.52,-0.00,560.00,0,98.56,0
7386,301.52,0.01,560.00,0,98.38,0
7387,301.52,-0.01,559.00,0,98.38,0
7388,301.52,0.01,559.00,0,98.38,0
7389,301.52,0.00,560.00,0,98.56,0
7390,301.52,0.01,559.00,0,98.38,0
7391,301.52,-0.00,559.00,0,98.38,0
7392,301.52,0.00,559.00,0,98.38,0
7393,301.52,0.00,560.00,0,98.56,0
7394,301.52,0.01,560.00,0,98.56,0
7395,301.52,-0.00,559.00,0,98.38,0
7396,301.52,0.00,559.00,0,98.38,0
7397,301.52,-0.00,559.00,0,98.38,0
7398,301.52,-0.00,559.00,0,98.38,0
7399,301.52,0.00,559.00,0,98.38,0
7400,301.52,0.00,559.00,0,98.38,0
7401,301.52,-0.00,559.00,0,98.38,0
7402,301.52,-0.00,559.00,0,98.38,0
7403,301.52,0.00,559.00,0,98.38,0
7404,301.52,0.00,559.00,0,98.38,0
7405,301.52,-0.00,559.00,0,98.38,0
7406,301.52,0.00,559.00,0,98.38,0
7407,301.52,0.00,559.00,0,98.38,0
7408,301.52,-0.01,559.00,0,98.38,0
7409,301.52,-0.01,559.00,0,98.38,0
7410,301.52,-0.01,559.00,0,98.38,0
7411,301.52,0.01,559.00,0,98.38,0
7412,301.52,0.01,559.00,0,98.38,0
7413,301.52,0.00,559.00,0,98.38,0
7414,301.52,-0.01,559.00,0,98.38,0
7415,301.52,0.01,559.00,0,98.38,0
7416,301.52,-0.01,559.00,0,98.38,0
7417,301.52,-0.01,559.00,0,98.38,0
7418,301.52,-0.00,559.00,0,98.38,0
7419,301.52,0.01,559.00,0,98.38,0
7420,301.52,-0.01,559.00,0,98.38,0
7421,301.52,-0.01,559.00,0,98.38,0
7422,301.52,-0.00,558.00,0,98.21,0
7423,301.52,-0.00,558.00,0,98.21,0
7424,301.52,-0.01,558.00,0,98.21,0
7425,301.52,-0.01,558.00,0,98.21,0
7426,301.52,-0.01,559.00,0,98.38,0
7427,301.52,-0.00,558.00,0,98.21,0
7428,301.52,-0.00,559.00,0,98.38,0
7429,301.52,-0.00,558.00,0,98.21,0
7430,301.52,-0.01,559.00,0,98.38,0
7431,301.52,0.00,559.00,0,98.38,0
7432,301.52,-0.02,558.00,0,98.21,0
7433,301.52,-0.02,558.00,0,98.21,0
7434,301.52,-0.02,558.00,0,98.21,0
7435,301.52,-0.01,558.00,0,98.21,0
7436,301.52,-0.01,558.00,0,98.21,0
7437,301.52,-0.01,558.00,0,98.21,0
7438,301.52,-0.01,558.00,0,98.21,0
7439,301.52,-0.02,558.00,0,98.21,0
7440,301.52,-0.02,558.00,0,98.21,0
7441,301.52,-0.02,558.00,0,98.21,0
7442,301.52,0.00,558.00,0,98.21,0
7443,301.52,0.00,558.00,0,98.21,0
7444,301.52,0.00,558.00,0,98.21,0
7445,301.52,-0.01,558.00,0,98.21,0
7446,301.52,-0.01,558.00,0,98.21,0
7447,301.52,-0.00,558.00,0,98.21,0
7448,301.52,-0.00,558.00,0,98.21,0
7449,301.52,-0.02,558.00,0,98.21,0
7450,301.52,-0.01,558.00,0,98.21,0
7451,301.52,-0.01,558.00,0,98.21,0
7452,301.52,0.00,558.00,0,98.21,0
7453,301.52,0.00,558.00,0,98.21,0
7454,301.52,0.00,558.00,0,98.21,0
7455,301.52,-0.00,558.00,0,98.21,0
7456,301.52,0.00,558.00,0,98.21,0
7457,301.52,-0.01,558.00,0,98.21,0
7458,301.52,0.00,558.00,0,98.21,0
7459,301.52,0.01,557.00,0,98.03,0
7460,301.52,-0.01,558.00,0,98.21,0
7461,301.52,0.00,558.00,0,98.21,0
7462,301.52,0.00,558.00,0,98.21,0
7463,301.52,0.00,558.00,0,98.21,0
7464,301.52,0.01,557.00,0,98.03,0
7465,301.52,-0.01,558.00,0,98.21,0
7466,301.52,0.01,558.00,0,98.21,0
7467,301.52,0.01,557.00,0,98.03,0
7468,301.52,0.00,558.00,0,98.21,0
7469,301.52,0.00,558.00,0,98.21,0
7470,301.52,0.00,557.00,0,98.03,0
7471,301.52,0.01,557.00,0,98.03,0
7472,301.52,-0.00,558.00,0,98.21,0
7473,301.52,0.00,558.00,0,98.21,0
7474,301.52,-0.00,557.00,0,98.03,0
7475,301.52,0.00,557.00,0,98.03,0
7476,301.52,0.01,557.00,0,98.03,0
7477,301.52,0.00,557.00,0,98.03,0
7478,301.52,0.00,557.00,0,98.03,0
7479,301.52,0.00,557.00,0,98.03,0
7480,301.52,-0.01,557.00,0,98.03,0
7481,301.52,0.01,557.00,0,98.03,0
7482,301.52,0.00,557.00,0,98.03,0
7483,301.52,0.00,557.00,0,98.03,0
7484,301.52,-0.00,557.00,0,98.03,0
7485,301.52,0.00,557.00,0,98.03,0
7486,301.52,0.00,557.00,0,98.03,0
7487,301.52,0.00,557.00,0,98.03,0
7488,301.52,0.00,557.00,0,98.03,0
7489,301.52,-0.01,557.00,0,98.03,0
7490,301.52,0.01,557.00,0,98.03,0
7491,301.52,0.01,557.00,0,98.03,0
7492,301.52,0.01,557.00,0,98.03,0
7493,301.52,-0.01,557.00,0,98.03,0
7494,301.52,-0.01,557.00,0,98.03,0
7495,301.52,0.01,557.00,0,98.03,0
7496,301.52,-0.01,557.00,0,98.03,0
7497,301.52,0.00,557.00,0,98.03,0
7498,301.52,0.02,557.00,0,98.03,0
7499,301.52,-0.00,556.00,0,97.86,0
7500,301.52,-0.00,557.00,0,98.03,0
7501,301.52,0.01,557.00,0,98.03,0
7502,301.52,0.01,557.00,0,98.03,0
7503,301.52,0.02,557.00,0,98.03,0
7504,301.52,0.00,557.00,0,98.03,0
7505,301.52,-0.00,557.00,0,98.03,0
7506,301.52,0.01,557.00,0,98.03,0
7507,301.52,0.01,556.00,0,97.86,0
7508,301.52,0.00,556.00,0,97.86,0
7509,301.52,-0.00,556.00,0,97.86,0
7510,301.52,0.00,556.00,0,97.86,0
7511,301.52,0.01,557.00,0,98.03,0
7512,301.52,0.01,557.00,0,98.03,0
7513,301.52,0.00,556.00,0,97.86,0
7514,301.52,0.00,556.00,0,97.86,0
7515,301.52,0.00,556.00,0,97.86,0
7516,301.52,0.00,556.00,0,97.86,0
7517,301.52,0.00,556.00,0,97.86,0
7518,301.52,-0.00,556.00,0,97.86,0
7519,301.52,0.00,556.00,0,97.86,0
7520,301.52,0.00,556.00,0,97.86,0
7521,301.52,-0.01,556.00,0,97.86,0
7522,301.52,0.00,556.00,0,97.86,0
7523,301.52,0.00,556.00,0,97.86,0
7524,301.52,0.01,556.00,0,97.86,0
7525,301.52,0.01,556.00,0,97.86,0
7526,301.52,0.01,556.00,0,97.86,0
7527,301.52,0.00,556.00,0,97.86,0
7528,301.52,0.00,556.00,0,97.86,0
7529,301.52,0.00,556.00,0,97.86,0
7530,301.52,0.00,556.00,0,97.86,0
7531,301.52,-0.01,556.00,0,97.86,0
7532,301.52,0.01,556.00,0,97.86,0
7533,301.52,-0.00,556.00,0,97.86,0
7534,301.52,-0.00,556.00,0,97.86,0
