cnt,pos,speed,DTorque,STorque,Force,Dir
3998,457.99,-94.83,392.00,0,68.99,-1
3999,458.08,-94.63,390.00,0,68.64,-1
4000,458.18,-95.07,389.00,0,68.46,-1
4001,458.27,-95.44,391.00,0,68.82,-1
4002,458.37,-95.04,393.00,0,69.17,-1
4003,458.46,-94.97,392.00,0,68.99,-1
4004,458.56,-95.10,392.00,0,68.99,-1
4005,458.65,-95.67,393.00,0,69.17,-1
4006,458.85,-95.46,392.00,0,68.99,-1
4007,458.94,-95.48,390.00,0,68.64,-1
4008,459.04,-96.09,390.00,0,68.64,-1
4009,459.13,-96.23,392.00,0,68.99,-1
4010,459.23,-96.33,393.00,0,69.17,-1
4011,459.33,-96.05,393.00,0,69.17,-1
4012,459.42,-96.28,393.00,0,69.17,-1
4013,459.61,-96.16,394.00,0,69.34,-1
4014,459.71,-95.89,393.00,0,69.17,-1
4015,459.81,-95.68,391.00,0,68.82,-1
4016,459.90,-96.13,391.00,0,68.82,-1
4017,460.00,-96.05,393.00,0,69.17,-1
4018,460.09,-95.62,395.00,0,69.52,-1
4019,460.19,-94.79,394.00,0,69.34,-1
4020,460.28,-94.64,393.00,0,69.17,-1
4021,460.38,-94.37,394.00,0,69.34,-1
4022,460.47,-93.22,393.00,0,69.17,-1
4023,460.66,-92.84,390.00,0,68.64,-1
4024,460.75,-92.89,390.00,0,68.64,-1
4025,460.84,-93.02,392.00,0,68.99,-1
4026,460.94,-92.31,393.00,0,69.17,-1
4027,461.03,-91.81,392.00,0,68.99,-1
4028,461.12,-91.67,392.00,0,68.99,-1
4029,461.21,-91.53,392.00,0,68.99,-1
4030,461.39,-90.76,391.00,0,68.82,-1
4031,461.48,-90.55,389.00,0,68.46,-1
4032,461.57,-90.71,388.00,0,68.29,-1
4033,461.67,-91.33,390.00,0,68.64,-1
4034,461.76,-90.78,391.00,0,68.82,-1
4035,461.85,-90.48,391.00,0,68.82,-1
4036,461.94,-90.46,390.00,0,68.64,-1
4037,462.03,-90.15,390.00,0,68.64,-1
4038,462.12,-90.08,391.00,0,68.82,-1
4039,462.21,-89.45,391.00,0,68.82,-1
4040,462.38,-89.11,387.00,0,68.11,-1
4041,462.47,-88.99,388.00,0,68.29,-1
4042,462.56,-89.14,390.00,0,68.64,-1
4043,462.65,-88.22,391.00,0,68.82,-1
4044,462.74,-87.89,389.00,0,68.46,-1
4045,462.83,-87.52,388.00,0,68.29,-1
4046,462.91,-87.25,389.00,0,68.46,-1
4047,463.00,-86.57,390.00,0,68.64,-1
4048,463.09,-85.90,389.00,0,68.46,-1
4049,463.17,-85.08,386.00,0,67.94,-1
4050,463.26,-85.26,387.00,0,68.11,-1
4051,463.43,-85.01,388.00,0,68.29,-1
4052,463.51,-84.61,389.00,0,68.46,-1
4053,463.60,-84.02,388.00,0,68.29,-1
4054,463.68,-84.11,388.00,0,68.29,-1
4055,463.76,-83.90,388.00,0,68.29,-1
4056,463.85,-83.55,389.00,0,68.46,-1
4057,464.01,-82.46,386.00,0,67.94,-1
4058,464.10,-82.39,385.00,0,67.76,-1
4059,464.18,-82.72,386.00,0,67.94,-1
4060,464.26,-82.60,388.00,0,68.29,-1
4061,464.34,-82.05,389.00,0,68.46,-1
4062,464.42,-81.84,388.00,0,68.29,-1
4063,464.51,-81.73,388.00,0,68.29,-1
4064,464.59,-81.39,388.00,0,68.29,-1
4065,464.67,-81.13,388.00,0,68.29,-1
4066,464.75,-80.45,388.00,0,68.11,-1
4067,464.91,-79.29,385.00,0,67.76,-1
4068,464.99,-79.16,385.00,0,67.76,-1
4069,465.07,-79.09,387.00,0,68.11,1
4070,465.14,-78.63,388.00,0,68.29,1
4071,465.22,-77.84,388.00,0,68.29,1
4072,465.30,-77.36,387.00,0,68.11,1
4073,465.38,-77.04,387.00,0,68.11,1
4074,465.45,-76.03,388.00,0,68.29,1
4075,465.60,-75.11,387.00,0,68.11,1
4076,465.68,-74.24,385.00,0,67.76,1
4077,465.75,-73.84,384.00,0,67.58,1
4078,465.83,-73.64,384.00,0,67.58,1
4079,465.90,-73.56,385.00,0,67.76,1
4080,465.97,-73.12,386.00,0,67.94,1
4081,466.05,-72.40,386.00,0,67.94,1
4082,466.12,-71.93,386.00,0,67.94,1
4083,466.26,-71.49,385.00,0,67.76,1
4084,466.33,-71.36,385.00,0,67.76,1
4085,466.40,-70.93,385.00,0,67.76,1
4086,466.47,-70.15,385.00,0,67.76,1
4087,466.54,-69.55,383.00,0,67.41,1
4088,466.61,-69.49,382.00,0,67.23,1
4089,466.68,-69.54,382.00,0,67.23,1
4090,466.75,-69.66,383.00,0,67.41,1
4091,466.82,-69.03,384.00,0,67.58,1
4092,466.89,-68.53,384.00,0,67.58,1
4093,466.96,-67.94,383.00,0,67.41,1
4094,467.09,-67.58,383.00,0,67.41,1
4095,467.16,-67.43,383.00,0,67.41,1
4096,467.23,-67.36,383.00,0,67.41,1
4097,467.29,-66.56,383.00,0,67.41,1
4098,467.36,-65.90,382.00,0,67.23,1
4099,467.43,-65.56,381.00,0,67.06,1
4100,467.49,-65.38,380.00,0,66.88,1
4101,467.56,-65.21,381.00,0,67.06,1
4102,467.62,-65.09,381.00,0,67.23,1
4103,467.69,-63.69,383.00,0,67.41,1
4104,467.81,-62.74,382.00,0,67.23,1
4105,467.87,-62.47,381.00,0,67.06,1
4106,467.94,-62.11,381.00,0,67.06,1
4107,468.00,-61.97,381.00,0,67.06,1
4108,468.06,-61.37,381.00,0,67.06,1
4109,468.12,-60.82,381.00,0,67.06,1
4110,468.18,-59.80,380.00,0,66.88,1
4111,468.24,-59.47,379.00,0,66.53,1
4112,468.36,-59.03,378.00,0,66.53,1
4113,468.42,-59.24,378.00,0,66.53,1
4114,468.48,-58.78,379.00,0,66.70,1
4115,468.53,-58.44,380.00,0,66.88,1
4116,468.59,-57.92,380.00,0,66.88,1
4117,468.65,-57.22,379.00,0,66.70,1
4118,468.71,-57.01,379.00,0,66.70,1
4119,468.76,-57.03,378.00,0,66.53,1
4120,468.82,-56.96,379.00,0,66.70,1
4121,468.93,-56.93,379.00,0,66.70,1
4122,468.99,-56.51,379.00,0,66.70,1
4123,469.05,-56.07,378.00,0,66.53,1
4124,469.10,-56.02,377.00,0,66.35,1
4125,469.16,-56.38,377.00,0,66.35,1
4126,469.22,-56.76,377.00,0,66.35,1
4127,469.27,-57.03,378.00,0,66.53,1
4128,469.33,-57.24,379.00,0,66.70,1
4129,469.39,-56.91,380.00,0,66.88,1
4130,469.50,-56.49,380.00,0,66.88,1
4131,469.56,-56.60,380.00,0,66.88,1
4132,469.61,-56.67,380.00,0,66.88,1
4133,469.67,-56.67,380.00,0,66.88,1
4134,469.73,-56.75,381.00,0,67.06,1
4135,469.78,-56.66,381.00,0,67.06,1
4136,469.84,-56.31,381.00,0,67.06,1
4137,469.90,-55.66,379.00,0,66.70,1
4138,470.01,-55.97,379.00,0,66.70,1
4139,470.06,-56.30,379.00,0,66.70,1
4140,470.12,-56.51,380.00,0,66.88,1
4141,470.18,-56.70,381.00,0,67.06,1
4142,470.23,-56.46,382.00,0,67.23,1
4143,470.29,-56.12,383.00,0,67.41,1
4144,470.35,-55.41,383.00,0,67.41,1
4145,470.40,-55.25,382.00,0,67.23,1
4146,470.51,-55.15,383.00,0,67.41,1
4147,470.62,-54.58,383.00,0,67.41,1
4148,470.67,-54.02,383.00,0,67.41,1
4149,470.73,-53.53,382.00,0,67.23,1
4150,470.78,-53.11,381.00,0,67.06,1
4151,470.83,-53.14,380.00,0,66.88,1
4152,470.89,-53.41,380.00,0,66.88,1
4153,470.94,-53.55,381.00,0,67.06,1
4154,471.00,-53.87,382.00,0,67.23,1
4155,471.05,-53.98,383.00,0,67.41,1
4156,471.16,-53.40,384.00,0,67.58,1
4157,471.21,-53.13,384.00,0,67.58,1
4158,471.26,-53.10,383.00,0,67.41,1
4159,471.32,-53.00,383.00,0,67.41,1
4160,471.37,-53.25,384.00,0,67.58,1
4161,471.42,-53.30,384.00,0,67.58,1
4162,471.48,-53.18,384.00,0,67.58,1
4163,471.53,-52.66,384.00,0,67.58,1
4164,471.58,-52.23,383.00,0,67.41,1
4165,471.68,-52.19,383.00,0,67.41,1
4166,471.74,-52.49,383.00,0,67.41,1
4167,471.79,-52.89,383.00,0,67.41,1
4168,471.84,-53.31,384.00,0,67.58,1
4169,471.90,-53.58,385.00,0,67.76,1
4170,471.95,-53.48,386.00,0,67.94,1
4171,472.00,-53.23,386.00,0,67.94,1
4172,472.06,-53.16,386.00,0,67.94,1
4173,472.11,-53.15,387.00,0,68.11,1
4174,472.22,-53.39,387.00,0,68.11,1
4175,472.27,-53.51,387.00,0,68.11,1
4176,472.32,-53.41,387.00,0,68.11,1
4177,472.38,-52.93,388.00,0,68.29,1
4178,472.43,-52.47,388.00,0,68.29,1
4179,472.48,-52.21,387.00,0,68.11,1
4180,472.53,-52.18,386.00,0,67.94,1
4181,472.59,-52.24,386.00,0,67.94,1
4182,472.69,-52.85,388.00,0,68.29,1
4183,472.74,-52.95,388.00,0,68.29,1
4184,472.80,-52.78,389.00,0,68.46,1
4185,472.85,-52.43,390.00,0,68.64,1
4186,472.90,-52.19,390.00,0,68.64,1
4187,472.95,-52.12,390.00,0,68.64,1
4188,473.01,-52.11,390.00,0,68.64,1
4189,473.06,-52.23,390.00,0,68.64,1
4190,473.11,-52.04,391.00,0,68.82,1
4191,473.21,-51.42,391.00,0,68.82,1
4192,473.26,-50.83,391.00,0,68.82,1
4193,473.31,-50.40,390.00,0,68.64,1
4194,473.36,-50.19,390.00,0,68.64,1
4195,473.42,-50.27,389.00,0,68.46,1
4196,473.47,-50.59,389.00,0,68.46,1
4197,473.52,-50.81,390.00,0,68.64,1
4198,473.57,-50.97,391.00,0,68.82,1
4199,473.62,-51.05,392.00,0,68.99,1
4200,473.72,-50.47,393.00,0,69.17,1
4201,473.77,-50.38,393.00,0,69.17,1
4202,473.82,-50.60,393.00,0,69.17,1
4203,473.87,-50.82,394.00,0,69.34,1
4204,473.92,-51.15,394.00,0,69.34,1
4205,473.97,-51.32,394.00,0,69.34,1
4206,474.03,-51.36,395.00,0,69.52,1
4207,474.08,-50.96,395.00,0,69.52,1
4208,474.13,-50.66,395.00,0,69.52,1
4209,474.23,-50.58,394.00,0,69.34,1
4210,474.28,-50.86,395.00,0,69.52,1
4211,474.33,-51.28,395.00,0,69.52,1
4212,474.38,-51.68,396.00,0,69.70,1
4213,474.43,-51.85,397.00,0,69.87,1
4214,474.49,-51.79,398.00,0,70.05,1
4215,474.54,-51.49,399.00,0,70.22,1
4216,474.59,-51.47,399.00,0,70.22,1
4217,474.64,-51.28,399.00,0,70.22,1
4218,474.69,-51.67,400.00,0,70.40,1
4219,474.79,-51.94,400.00,0,70.40,1
4220,474.85,-51.87,401.00,0,70.58,1
4221,474.90,-51.64,401.00,0,70.58,1
4222,474.95,-51.02,402.00,0,70.75,1
4223,475.00,-50.56,401.00,0,70.58,1
4224,475.05,-50.09,401.00,0,70.58,1
4225,475.10,-49.98,400.00,0,70.40,1
4226,475.20,-50.11,401.00,0,70.58,1
4227,475.25,-50.03,402.00,0,70.75,1
4228,475.30,-49.68,403.00,0,70.93,1
4229,475.35,-49.04,403.00,0,70.93,1
4230,475.40,-48.24,404.00,0,71.10,1
4231,475.44,-47.62,403.00,0,70.93,1
4232,475.49,-47.22,403.00,0,70.93,1
4233,475.54,-46.94,403.00,0,70.93,1
4234,475.59,-46.69,403.00,0,70.93,1
4235,475.63,-46.65,403.00,0,70.93,1
4236,475.68,-46.05,403.00,0,70.93,1
4237,475.77,-45.17,403.00,0,70.93,1
4238,475.81,-44.34,403.00,0,70.93,1
4239,475.86,-43.62,402.00,0,70.75,1
4240,475.90,-43.40,401.00,0,70.58,1
4241,475.94,-43.07,401.00,0,70.58,1
4242,475.99,-42.97,401.00,0,70.58,1
4243,476.03,-43.04,401.00,0,70.58,1
4244,476.07,-43.26,401.00,0,70.75,1
4245,476.12,-42.52,403.00,0,70.93,1
4246,476.20,-42.12,403.00,0,70.93,1
4247,476.24,-41.56,403.00,0,70.93,1
4248,476.28,-40.98,403.00,0,70.93,1
4249,476.32,-40.82,403.00,0,70.93,1
4250,476.37,-40.58,403.00,0,70.93,1
4251,476.41,-40.66,403.00,0,70.93,1
4252,476.45,-41.08,403.00,0,70.93,1
4253,476.49,-41.00,403.00,0,70.93,1
4254,476.53,-41.13,403.00,0,71.10,1
4255,476.61,-40.69,404.00,0,71.10,1
4256,476.65,-40.42,404.00,0,71.10,1
4257,476.69,-40.18,404.00,0,71.10,1
4258,476.73,-39.92,403.00,0,70.93,1
4259,476.77,-40.35,403.00,0,70.93,1
4260,476.81,-40.31,403.00,0,70.93,1
4261,476.85,-40.76,403.00,0,70.93,1
4262,476.89,-41.39,404.00,0,71.10,1
4263,476.94,-41.55,405.00,0,71.28,1
4264,476.98,-41.73,407.00,0,71.63,1
4265,477.06,-41.28,407.00,0,71.63,1
4266,477.10,-41.00,408.00,0,71.81,1
4267,477.14,-40.83,408.00,0,71.81,1
4268,477.18,-40.54,408.00,0,71.81,1
4269,477.22,-40.74,408.00,0,71.81,1
4270,477.26,-40.86,408.00,0,71.81,1
4271,477.31,-41.05,409.00,0,71.98,1
4272,477.35,-41.38,409.00,0,71.98,1
4273,477.39,-41.09,410.00,0,72.16,1
4274,477.47,-40.95,410.00,0,72.16,1
4275,477.51,-40.34,410.00,0,72.16,1
4276,477.55,-40.06,410.00,0,72.16,1
4277,477.59,-40.09,409.00,0,71.98,1
4278,477.63,-40.00,409.00,0,71.98,1
4279,477.67,-40.49,409.00,0,71.98,1
4280,477.71,-40.74,409.00,0,71.98,1
4281,477.75,-41.01,410.00,0,72.16,1
4282,477.84,-41.26,412.00,0,72.51,1
4283,477.88,-41.01,413.00,0,72.69,1
4284,477.92,-40.76,414.00,0,72.86,1
4285,477.96,-39.89,414.00,0,72.86,1
4286,478.00,-39.58,414.00,0,72.86,1
4287,478.04,-39.27,414.00,0,72.86,1
4288,478.08,-39.13,414.00,0,72.86,1
4289,478.11,-39.18,414.00,0,72.86,1
4290,478.15,-39.18,414.00,0,72.86,1
4291,478.23,-38.78,414.00,0,72.86,1
4292,478.27,-38.53,415.00,0,73.04,1
4293,478.31,-37.98,415.00,0,73.04,1
4294,478.31,-37.38,415.00,0,73.04,1
4295,478.35,-36.81,415.00,0,73.04,1
4296,478.38,-36.56,414.00,0,72.86,1
4297,478.42,-36.38,414.00,0,72.86,1
4298,478.49,-36.61,414.00,0,72.86,1
4299,478.53,-36.81,414.00,0,72.86,1
4300,478.57,-37.43,415.00,0,73.04,1
4301,478.60,-37.58,415.00,0,73.04,1
4302,478.64,-38.09,416.00,0,73.22,1
4303,478.68,-38.00,417.00,0,73.39,1
4304,478.72,-37.99,418.00,0,73.57,1
4305,478.76,-37.50,419.00,0,73.74,1
4306,478.79,-37.12,419.00,0,73.74,1
4307,478.83,-36.57,419.00,0,73.74,1
4308,478.87,-36.43,419.00,0,73.74,1
4309,478.90,-36.06,420.00,0,73.92,1
4310,478.97,-36.03,420.00,0,73.92,1
4311,479.01,-36.36,420.00,0,73.92,1
4312,479.05,-36.25,421.00,0,74.10,1
4313,479.08,-36.24,421.00,0,74.10,1
4314,479.12,-35.96,421.00,0,74.10,1
4315,479.15,-35.46,422.00,0,74.27,1
4316,479.19,-35.01,422.00,0,74.27,1
4317,479.22,-34.28,422.00,0,74.27,1
4318,479.29,-33.93,421.00,0,74.10,1
4319,479.33,-34.01,422.00,0,74.27,1
4320,479.36,-34.37,422.00,0,74.27,1
4321,479.39,-34.69,422.00,0,74.27,1
4322,479.43,-35.18,423.00,0,74.45,1
4323,479.47,-35.66,424.00,0,74.62,1
4324,479.50,-35.74,425.00,0,74.80,1
4325,479.54,-36.09,426.00,0,74.98,1
4326,479.57,-35.52,427.00,0,75.15,1
4327,479.64,-34.78,428.00,0,75.33,1
4328,479.68,-34.33,429.00,0,75.50,1
4329,479.71,-33.98,429.00,0,75.50,1
4330,479.74,-33.51,429.00,0,75.50,1
4331,479.78,-33.51,430.00,0,75.68,1
4332,479.78,-33.44,430.00,0,75.68,1
4333,479.81,-33.05,430.00,0,75.68,1
4334,479.84,-33.14,431.00,0,75.86,1
4335,479.91,-33.00,431.00,0,75.86,1
4336,479.94,-32.28,431.00,0,75.86,1
4337,479.97,-31.84,432.00,0,76.03,1
4338,480.01,-31.02,432.00,0,76.03,1
4339,480.04,-30.23,432.00,0,76.03,1
4340,480.07,-29.20,432.00,0,76.03,1
4341,480.09,-28.40,432.00,0,76.03,1
4342,480.12,-27.85,431.00,0,75.86,1
4343,480.15,-27.44,431.00,0,75.86,1
4344,480.18,-27.23,431.00,0,75.86,1
4345,480.20,-27.03,431.00,0,75.86,1
4346,480.23,-27.10,432.00,0,76.03,1
4347,480.28,-27.10,433.00,0,76.21,1
4348,480.31,-27.15,433.00,0,76.21,1
4349,480.34,-26.88,434.00,0,76.38,1
4350,480.37,-26.76,435.00,0,76.56,1
4351,480.39,-26.30,435.00,0,76.56,1
4352,480.42,-25.75,436.00,0,76.74,1
4353,480.44,-25.00,436.00,0,76.74,1
4354,480.49,-23.35,437.00,0,76.91,1
4355,480.51,-22.57,437.00,0,76.91,1
4356,480.56,-21.06,437.00,0,76.91,1
4357,480.58,-20.56,437.00,0,76.91,1
4358,480.58,-20.03,437.00,0,76.91,1
4359,480.60,-19.76,437.00,0,76.91,1
4360,480.62,-19.42,437.00,0,76.91,1
4361,480.64,-18.91,438.00,0,77.09,1
4362,480.65,-18.91,438.00,0,77.09,1
4363,480.69,-18.39,438.00,0,77.09,1
4364,480.71,-18.22,439.00,0,77.26,1
4365,480.73,-17.62,439.00,0,77.26,1
4366,480.74,-17.20,439.00,0,77.26,1
4367,480.76,-16.90,439.00,0,77.26,1
4368,480.78,-16.02,439.00,0,77.26,1
4369,480.79,-15.28,439.00,0,77.26,1
4370,480.81,-14.65,439.00,0,77.26,1
4371,480.82,-13.39,440.00,0,77.44,1
4372,480.83,-12.76,439.00,0,77.26,1
4373,480.85,-10.59,439.00,0,77.26,1
4374,480.86,-9.38,439.00,0,77.26,1
4375,480.87,-8.28,439.00,0,77.26,1
4376,480.88,-7.28,439.00,0,77.26,1
4377,480.89,-6.23,438.00,0,77.09,1
4378,480.89,-5.15,438.00,0,77.09,1
4379,480.90,-4.28,438.00,0,77.09,1
4380,480.90,-3.43,438.00,0,77.09,1
4381,480.90,-2.51,437.00,0,76.91,1
4382,480.90,-0.90,437.00,0,76.91,1
4383,480.90,-0.17,437.00,0,76.91,1
4384,480.90,0.41,437.00,0,76.91,1
4385,480.90,0.64,437.00,0,76.91,1
4386,480.90,0.52,437.00,0,76.91,1
4387,480.90,0.23,438.00,0,77.09,1
4388,480.90,-0.07,438.00,0,77.09,1
4389,480.90,-0.23,439.00,0,77.26,1
4390,480.90,-0.18,439.00,0,77.26,1
4391,480.90,0.13,440.00,0,77.44,1
4392,480.90,0.12,441.00,0,77.62,1
4393,480.90,0.03,441.00,0,77.62,1
4394,480.90,-0.05,442.00,0,77.79,1
4395,480.90,-0.05,443.00,0,77.97,1
4396,480.90,0.02,443.00,0,77.97,1
4397,480.90,0.05,444.00,0,78.14,1
4398,480.90,0.02,444.00,0,78.14,1
4399,480.90,-0.02,445.00,0,78.32,1
4400,480.90,0.02,447.00,0,78.67,1
4401,480.90,0.02,447.00,0,78.67,1
4402,480.90,0.00,448.00,0,78.85,1
4403,480.90,-0.01,449.00,0,79.02,1
4404,480.90,0.01,449.00,0,79.02,1
4405,480.90,0.01,450.00,0,79.20,1
4406,480.90,0.01,451.00,0,79.38,1
4407,480.90,0.00,452.00,0,79.55,1
4408,480.90,0.00,452.00,0,79.55,1
4409,480.90,0.01,453.00,0,79.73,1
4410,480.90,0.02,454.00,0,79.90,1
4411,480.90,0.02,455.00,0,80.08,1
4412,480.90,0.02,456.00,0,80.26,1
4413,480.90,0.03,456.00,0,80.26,1
4414,480.90,0.02,457.00,0,80.43,1
4415,480.90,0.02,457.00,0,80.43,1
4416,480.90,0.01,458.00,0,80.61,1
4417,480.90,0.02,459.00,0,80.78,1
4418,480.90,0.03,460.00,0,80.96,1
4419,480.90,0.05,461.00,0,81.14,1
4420,480.90,0.05,462.00,0,81.31,1
4421,480.90,0.04,463.00,0,81.49,1
4422,480.90,0.05,464.00,0,81.66,1
4423,480.90,0.05,465.00,0,81.84,1
4424,480.90,0.06,465.00,0,81.84,1
4425,480.90,0.07,466.00,0,82.02,1
4426,480.90,0.09,468.00,0,82.37,1
4427,480.90,0.11,469.00,0,82.54,1
4428,480.90,0.12,470.00,0,82.90,1
4429,480.90,0.14,471.00,0,82.90,1
4430,480.90,0.16,472.00,0,83.07,1
4431,480.90,0.16,473.00,0,83.25,1
4432,480.90,0.17,474.00,0,83.42,1
4433,480.90,0.19,475.00,0,83.60,1
4434,480.90,0.20,475.00,0,83.60,1
4435,480.90,0.22,476.00,0,83.78,1
4436,480.90,0.25,477.00,0,83.95,1
4437,480.90,0.27,478.00,0,84.13,1
4438,480.90,0.30,479.00,0,84.30,1
4439,480.90,0.33,480.00,0,84.48,1
4440,480.90,0.35,481.00,0,84.66,1
4441,480.90,0.39,482.00,0,84.83,1
4442,480.90,0.42,482.00,0,84.83,1
4443,480.90,0.46,483.00,0,85.01,1
4444,480.90,0.50,484.00,0,85.18,1
4445,480.90,0.53,485.00,0,85.36,1
4446,480.90,0.58,486.00,0,85.54,1
4447,480.89,0.67,488.00,0,85.89,1
4448,480.89,0.74,489.00,0,86.06,1
4449,480.89,0.78,490.00,0,86.24,1
4450,480.89,0.81,490.00,0,86.24,1
4451,480.89,0.89,491.00,0,86.42,1
4452,480.89,0.97,492.00,0,86.59,1
4453,480.89,1.11,493.00,0,86.77,1
4454,480.89,1.24,494.00,0,86.94,1
4455,480.89,1.35,495.00,0,87.12,1
4456,480.89,1.46,496.00,0,87.30,1
4457,480.88,1.94,497.00,0,87.47,1
4458,480.88,2.16,498.00,0,87.65,1
4459,480.88,2.35,499.00,0,87.82,1
4460,480.87,2.55,500.00,0,88.00,1
4461,480.87,2.85,501.00,0,88.18,1
4462,480.87,3.09,502.00,0,88.35,1
4463,480.87,3.16,502.00,0,88.35,1
4464,480.86,3.54,504.00,0,88.70,1
4465,480.86,4.16,505.00,0,88.88,1
4466,480.85,4.32,505.00,0,88.88,1
4467,480.85,4.66,506.00,0,89.06,1
4468,480.84,4.70,507.00,0,89.23,1
4469,480.84,4.90,508.00,0,89.41,1
4470,480.83,5.27,508.00,0,89.41,1
4471,480.82,5.48,509.00,0,89.58,1
4472,480.82,5.74,510.00,0,89.76,1
4473,480.81,5.69,511.00,0,89.94,1
4474,480.81,6.21,513.00,0,90.29,1
4475,480.80,6.29,513.00,0,90.29,1
4476,480.79,6.26,514.00,0,90.46,1
4477,480.78,6.32,515.00,0,90.64,1
4478,480.78,6.32,516.00,0,90.82,1
4479,480.78,6.54,517.00,0,90.99,1
4480,480.77,6.60,518.00,0,91.17,1
4481,480.76,6.63,519.00,0,91.34,1
4482,480.75,6.72,520.00,0,91.52,1
4483,480.74,6.80,521.00,0,91.70,1
4484,480.74,6.65,522.00,0,91.87,1
4485,480.73,6.82,523.00,0,92.05,1
4486,480.72,6.81,524.00,0,92.22,1
4487,480.72,6.88,524.00,0,92.22,1
4488,480.71,6.87,526.00,0,92.58,1
4489,480.70,7.07,526.00,0,92.58,1
4490,480.69,7.17,527.00,0,92.75,1
4491,480.69,7.19,528.00,0,92.93,1
4492,480.68,7.42,530.00,0,93.28,1
4493,480.66,7.84,531.00,0,93.46,1
4494,480.66,8.17,532.00,0,93.63,1
4495,480.65,8.60,533.00,0,93.81,1
4496,480.64,8.92,533.00,0,93.81,1
4497,480.63,9.43,534.00,0,93.98,1
4498,480.62,10.04,534.00,0,93.98,1
4499,480.61,10.47,535.00,0,94.16,1
4500,480.60,11.37,536.00,0,94.34,1
4501,480.59,12.02,536.00,0,94.34,1
4502,480.57,13.80,537.00,0,94.51,1
4503,480.54,15.13,537.00,0,94.51,1
4504,480.53,16.02,537.00,0,94.51,1
4505,480.51,17.22,537.00,0,94.51,1
4506,480.49,18.88,537.00,0,94.51,1
4507,480.47,20.14,537.00,0,94.51,1
4508,480.45,21.58,537.00,0,94.51,1
4509,480.43,23.01,538.00,0,94.69,1
4510,480.40,25.54,537.00,0,94.51,1
4511,480.35,26.53,537.00,0,94.51,1
4512,480.32,27.36,538.00,0,94.69,1
4513,480.29,27.98,538.00,0,94.69,1
4514,480.27,28.32,538.00,0,94.69,1
4515,480.24,28.76,538.00,0,94.69,1
4516,480.21,29.26,538.00,0,94.69,1
4517,480.18,29.81,538.00,0,94.69,1
4518,480.15,30.50,538.00,0,94.69,1
4519,480.12,31.20,538.00,0,94.69,1
4520,480.08,32.27,539.00,0,94.86,1
4521,480.02,35.09,539.00,0,94.86,1
4522,479.98,36.52,539.00,0,94.86,1
4523,479.94,37.81,540.00,0,95.04,1
4524,479.90,38.77,540.00,0,95.04,1
4525,479.90,39.42,540.00,0,95.04,1
4526,479.86,40.08,539.00,0,94.86,1
4527,479.78,40.39,539.00,0,94.86,1
4528,479.74,40.91,539.00,0,94.86,1
4529,479.70,41.55,538.00,0,94.69,1
4530,479.66,42.27,538.00,0,94.69,1
4531,479.61,43.19,537.00,0,94.51,1
4532,479.57,44.33,537.00,0,94.51,1
4533,479.53,45.04,537.00,0,94.51,1
4534,479.48,45.61,538.00,0,94.69,1
4535,479.43,45.75,539.00,0,94.86,1
4536,479.39,45.71,539.00,0,94.86,1
4537,479.34,45.85,539.00,0,94.86,1
4538,479.30,46.28,539.00,0,94.86,1
4539,479.20,47.06,540.00,0,95.04,1
4540,479.16,48.15,540.00,0,95.04,1
4541,479.11,49.25,541.00,0,95.22,1
4542,479.06,50.09,542.00,0,95.39,1
4543,479.01,50.62,542.00,0,95.39,1
4544,478.95,50.95,542.00,0,95.39,1
4545,478.90,51.39,542.00,0,95.39,1
4546,478.85,51.84,541.00,0,95.22,1
4547,478.80,52.64,540.00,0,95.04,1
4548,478.74,54.67,541.00,0,95.22,1
4549,478.63,55.65,541.00,0,95.22,1
4550,478.58,56.04,541.00,0,95.22,1
4551,478.52,56.17,541.00,0,95.22,1
4552,478.47,56.38,541.00,0,95.22,1
4553,478.41,57.23,540.00,0,95.04,1
4554,478.35,58.26,540.00,0,95.04,1
4555,478.29,59.37,541.00,0,95.22,1
4556,478.23,60.93,542.00,0,95.39,1
4557,478.17,61.71,542.00,0,95.39,1
4558,478.04,63.02,541.00,0,95.22,1
4559,478.04,63.96,540.00,0,95.04,1
4560,477.98,64.81,539.00,0,94.86,1
4561,477.91,66.12,539.00,0,94.86,1
4562,477.85,66.97,539.00,0,94.86,1
4563,477.78,67.29,539.00,0,94.86,1
4564,477.65,67.57,538.00,0,94.69,1
4565,477.51,68.51,537.00,0,94.51,1
4566,477.44,69.62,538.00,0,94.86,1
4567,477.37,70.60,539.00,0,94.86,1
4568,477.30,71.53,540.00,0,95.04,1
4569,477.23,71.58,539.00,0,94.86,1
4570,477.15,72.07,537.00,0,94.51,1
4571,477.08,72.45,536.00,0,94.34,1
4572,477.01,73.39,536.00,0,94.34,1
4573,476.93,73.89,537.00,0,94.51,1
4574,476.79,73.98,537.00,0,94.51,1
4575,476.71,74.19,536.00,0,94.34,1
4576,476.64,74.70,536.00,0,94.34,1
4577,476.56,75.65,537.00,0,94.51,1
4578,476.49,76.45,538.00,0,94.69,1
4579,476.41,76.90,538.00,0,94.69,1
4580,476.33,77.01,537.00,0,94.51,1
4581,476.25,77.46,535.00,0,94.16,1
4582,476.18,78.33,535.00,0,94.34,1
4583,476.10,79.63,536.00,0,94.34,1
4584,475.94,79.61,536.00,0,94.34,1
