cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3031,359.699,135.733,178,284.091,0,31,1
3032,357.527,135.91,176,284.091,0,30,1
3033,354.931,137.23,175,284.091,0,30,1
3034,352.316,138.454,173,284.091,0,30,1
3035,349.693,138.009,171,284.091,0,30,1
3036,348.315,137.839,170,284.091,0,29,1
3037,346.114,137.319,169,284.091,0,29,1
3038,344.05,137.638,168,284.091,0,29,1
3039,341.708,138.183,166,284.091,0,29,1
3040,339.632,138.645,165,284.091,0,29,1
3041,336.993,140.066,163,284.091,0,28,1
3042,335.595,139.984,160,284.091,0,28,1
3043,332.64,141.837,157,284.091,0,27,1
3044,328.235,142.397,153,284.091,0,26,1
3045,324.255,141.329,152,284.091,0,26,1
3046,320.181,138.919,149,284.091,0,26,1
3047,318.653,138.335,150,284.091,0,26,1
3048,315.356,135.834,150,284.091,0,26,1
3049,311.597,132.292,150,284.091,0,26,1
3050,308.191,129.59,153,284.091,0,26,1
3051,304.3,129.979,154,284.091,0,27,1
3052,302.87,130.204,153,284.091,0,26,1
3053,299.083,131.215,152,284.091,0,26,1
3054,295.257,133.113,149,284.091,0,26,1
3055,291.368,135.849,144,284.091,0,25,1
3056,289.874,136.193,144,284.091,0,25,1
3057,286.029,138.134,140,284.091,0,24,1
3058,284.507,138.566,138,284.091,0,24,1
3059,281.461,138.089,137,284.091,0,24,1
3060,280.358,137.185,137,284.091,0,24,1
3061,275.603,134.391,137,284.091,0,24,1
3062,271.577,134.264,136,284.091,0,23,1
3063,267.943,134.875,134,284.091,0,23,1
3064,264.562,135.183,133,284.091,0,23,1
3065,261.715,136.156,130,284.091,0,22,1
3066,258.035,136.671,128,284.091,0,22,1
3067,254.198,137.708,126,284.091,0,22,1
3068,252.545,137.991,125,284.091,0,22,1
3069,248.662,138.679,120,284.091,0,21,1
3070,247.412,139.184,120,284.091,0,21,1
3071,243.373,139.446,119,284.091,0,20,1
3072,239.753,139.047,114,284.091,0,20,1
3073,236.573,136.999,115,284.091,0,20,1
3074,233.039,134.245,116,284.091,0,20,1
3075,231.565,134.038,116,284.091,0,20,1
3076,228.072,135.63,114,284.091,0,20,1
3077,224.932,137.72,108,284.091,0,19,1
3078,221.742,138.889,107,284.091,0,18,1
3079,218.127,137.979,104,284.091,0,18,1
3080,216.606,138.022,105,284.091,0,18,1
3081,212.327,138.341,103,284.091,0,18,1
3082,208.716,140.076,97,284.091,0,17,1
3083,207.734,140.648,97,284.091,0,17,1
3084,205.046,142.997,93,284.091,0,16,1
3085,202.61,143.657,89,284.091,0,15,1
3086,200.589,144.765,87,284.091,0,15,1
3087,198.126,145.194,84,284.091,0,14,1
3088,195.655,144.707,82,284.091,0,14,1
3089,192.904,143.745,80,284.091,0,14,1
3090,190.326,142.583,79,284.091,0,13,1
3091,186.94,139.866,80,284.091,0,14,1
3092,184.158,137.708,79,284.091,0,13,1
3093,181.96,136.701,80,284.091,0,14,1
3094,181.007,135.602,80,284.091,0,14,1
3095,178.721,133.622,81,284.091,0,14,1
3096,176.736,130.582,83,284.091,0,14,1
3097,173.756,128.01,84,284.091,0,14,1
3098,169.961,125.372,87,284.091,0,15,1
3099,166.459,125.29,89,284.091,0,15,1
3100,165.333,124.94,88,284.091,0,15,1
3101,161.665,128.044,88,284.091,0,15,1
3102,160.251,130.043,85,284.091,0,14,1
3103,156.426,134.27,81,284.091,0,14,1
3104,153.023,138.034,75,284.091,0,13,1
3105,151.499,139.455,74,284.091,0,13,1
3106,147.844,142.047,68,284.091,0,11,1
3107,143.708,143.602,63,284.091,0,11,1
3108,139.536,143.891,60,284.091,0,10,1
3109,137.81,143.894,58,284.091,0,10,1
3110,133.796,142.787,54,284.091,0,9,1
3111,128.699,140.231,53,284.091,0,9,1
3112,124.957,137.212,54,284.091,0,9,1
3113,123.457,135.578,55,284.091,0,9,1
3114,119.566,132.301,57,284.091,0,10,1
3115,116.274,130.293,57,284.091,0,10,1
3116,114.973,130.25,58,284.091,0,10,1
3117,111.213,129.428,58,284.091,0,10,1
3118,108.501,128.567,58,284.091,0,10,1
3119,105.793,128.455,57,284.091,0,10,1
3120,104.127,127.846,58,284.091,0,10,1
3121,99.6766,126.021,61,284.091,0,10,1
3122,95.9239,123.915,63,284.091,0,11,1
3123,93.095,121.861,65,284.091,0,11,1
3124,91.7548,121.59,66,284.091,0,11,1
3125,88.624,119.877,69,284.091,0,12,1
3126,87.3062,119.125,70,284.091,0,12,1
3127,83.6575,117.805,73,284.091,0,12,1
3128,80.2635,117.266,76,284.091,0,13,1
3129,77.2107,118.502,78,284.091,0,13,1
3130,74.1472,117.461,81,284.091,0,14,1
3131,72.9684,118.593,80,284.091,0,14,1
3132,69.4499,116.478,85,284.091,0,14,1
3133,66.7882,114.938,88,284.091,0,15,1
3134,65.7556,114.111,88,284.091,0,15,1
3135,63.0537,111.047,95,284.091,0,16,1
3136,60.3473,112.942,97,284.091,0,17,1
3137,58.4395,111.896,100,0,0,17,1
3138,56.4599,82.9334,1,0,0,0,1
3139,55.2005,44.7698,1,0,0,0,1
3140,54.6398,14.5936,0,0,0,0,1
3141,54.5716,3.3015,0,0,0,0,1
3142,54.6705,-8.9734,0,0,0,0,1
3143,54.7452,-9.6581,-1,0,0,0,1
3144,54.9195,-7.3029,-1,0,0,0,1
3145,55.0061,-5.0025,-1,0,0,0,1
3146,55.07,-2.6412,0,0,0,0,1
3147,55.0982,-0.0639,0,0,0,0,1
3148,55.0983,0.0152,0,0,0,0,1
3149,55.0982,-0.0061,0,0,0,0,1
3150,55.0982,-0.003,0,0,0,0,1
3151,55.0982,-0.003,0,0,0,0,1
3152,55.0983,0.0061,0,0,0,0,1
3153,55.0983,0.0061,0,0,0,0,1
3154,55.0983,0,0,0,0,0,1
3155,55.0983,0,0,0,0,0,1
3156,55.0983,0.0091,0,0,0,0,1
3157,55.0982,0.0061,0,0,0,0,1
3158,55.0982,0.003,0,0,0,0,1
3159,55.0982,0,0,0,0,0,1
3160,55.0981,0,0,0,0,0,1
3161,55.0981,0.0061,0,0,0,0,1
3162,55.098,0.0061,0,0,0,0,1
3163,55.0979,0.0061,0,0,0,0,1
3164,55.0979,0.0061,0,0,0,0,1
3165,55.0977,0.003,0,0,0,0,1
3166,55.0977,-0.003,0,0,0,0,1
3167,55.0975,-0.0091,0,0,0,0,1
3168,55.0975,0,0,0,0,0,1
3169,55.0975,0,0,0,0,0,1
3170,55.0974,0.003,0,0,0,0,1
3171,55.0974,0.003,0,0,0,0,1
3172,55.0973,0.003,0,0,0,0,1
3173,55.097,-0.0122,0,0,0,0,1
3174,55.0971,0.0122,0,0,0,0,1
3175,55.0971,0,0,0,0,0,1
3176,55.0971,-0.003,0,0,0,0,1
3177,55.0971,0.003,0,0,0,0,1
3178,55.0971,0.003,0,0,0,0,1
3179,55.097,0.0061,0,0,0,0,1
3180,55.097,-0.003,0,0,0,0,1
3181,55.0969,0.003,0,0,0,0,1
3182,55.0969,0.003,0,0,0,0,1
3183,55.0969,0,0,0,0,0,1
3184,55.0967,0,0,0,0,0,1
3185,55.0967,-0.003,0,0,0,0,1
3186,55.0967,0.003,0,0,0,0,1
3187,55.0967,-0.0061,0,0,0,0,1
3188,55.0966,-0.0365,0,0,0,0,1
3189,55.0964,-0.0304,0,0,0,0,1
3190,55.0965,-0.0487,0,0,0,0,1
3191,55.0965,0.0396,0,0,0,0,1
3192,55.0965,0.0335,0,0,0,0,1
3193,55.0966,0.0365,0,0,0,0,1
3194,55.0965,-0.003,0,0,0,0,1
3195,55.0965,0.0152,0,0,0,0,1
3196,55.0965,-0.003,0,0,0,0,1
3197,55.0965,0.0152,0,0,0,0,1
3198,55.0965,-0.0061,0,0,0,0,1
3199,55.0965,0.0061,0,0,0,0,1
3200,55.0965,0,0,0,0,0,1
3201,55.0965,0,0,0,0,0,1
3202,55.0965,-0.0061,0,0,0,0,1
3203,55.0964,0,0,0,0,0,1
3204,55.0964,0,0,0,0,0,1
3205,55.0964,0.003,0,0,0,0,1
3206,55.0963,-0.0335,0,0,0,0,1
3207,55.0963,0,0,0,0,0,1
3208,55.0963,-0.0061,0,0,0,0,1
3209,55.0963,0,0,0,0,0,1
3210,55.0963,0.0061,0,0,0,0,1
3211,55.0963,0,0,0,0,0,1
3212,55.0963,0,0,0,0,0,1
3213,55.0963,0.0091,0,0,0,0,1
3214,55.0963,0.003,0,0,0,0,1
3215,55.0963,0,0,0,0,0,1
3216,55.0963,0.0091,0,0,0,0,1
3217,55.0963,0,0,0,0,0,1
3218,55.0963,0.003,0,0,0,0,1
3219,55.0963,0,0,0,0,0,1
3220,55.0963,0.003,0,0,0,0,1
3221,55.0962,0.003,0,0,0,0,1
3222,55.0962,-0.0091,0,0,0,0,1
3223,55.0963,0,0,0,0,0,1
3224,55.0963,0,0,0,0,0,1
3225,55.0963,0.003,0,0,0,0,1
3226,55.0963,0,0,0,0,0,1
3227,55.0963,-0.003,0,0,0,0,1
3228,55.0963,-0.0061,0,0,0,0,1
3229,55.0963,0.003,0,0,0,0,1
3230,55.0963,-0.003,0,0,0,0,1
3231,55.0963,0,0,0,0,0,1
3232,55.0963,-0.003,0,0,0,0,1
3233,55.0963,-0.003,0,0,0,0,1
3234,55.0963,0,0,0,0,0,1
3235,55.0963,-0.003,0,0,0,0,1
3236,55.0963,0.0061,0,0,0,0,1
3237,55.0963,0,0,0,0,0,1
3238,55.0963,-0.0091,0,0,0,0,1
3239,55.0963,0.0122,0,0,0,0,1
3240,55.0963,0,0,0,0,0,1
3241,55.0963,0.003,0,0,0,0,1
3242,55.0963,0.003,0,0,0,0,1
3243,55.0963,-0.003,0,0,0,0,1
3244,55.0963,0,0,0,0,0,1
3245,55.0963,0,0,0,0,0,1
3246,55.0963,-0.003,0,0,0,0,1
3247,55.0963,-0.003,0,0,0,0,1
3248,55.0963,0.003,0,0,0,0,1
3249,55.0963,0.003,0,0,0,0,1
3250,55.0963,-0.0061,0,0,0,0,1
3251,55.0963,-0.003,0,0,0,0,1
3252,55.0963,0,0,0,0,0,1
3253,55.0963,0.0061,0,0,0,0,1
3254,55.0962,0.0091,0,0,0,0,1
3255,55.0962,0.0061,0,0,0,0,1
3256,55.0962,0.0061,0,0,0,0,1
3257,55.0962,0,0,0,0,0,1
3258,55.0962,0.0091,0,0,0,0,1
3259,55.0962,0.003,0,0,0,0,1
3260,55.0962,0.0091,0,0,0,0,1
3261,55.0962,-0.003,0,0,0,0,1
3262,55.0962,0.003,0,0,0,0,1
3263,55.0962,0.0061,0,0,0,0,1
3264,55.0962,0.0122,0,0,0,0,1
3265,55.0962,-0.0091,0,0,0,0,1
3266,55.0962,-0.003,0,0,0,0,1
3267,55.0962,0.003,0,0,0,0,1
3268,55.0962,0.003,0,0,0,0,1
3269,55.0962,0.0091,0,0,0,0,1
3270,55.0962,-0.003,0,0,0,0,1
3271,55.0963,-0.003,0,0,0,0,1
3272,55.0963,0.0091,0,0,0,0,1
3273,55.0963,0,0,0,0,0,1
3274,55.0963,-0.003,0,0,0,0,1
3275,55.0963,-0.0061,0,0,0,0,1
3276,55.0963,-0.003,0,0,0,0,1
3277,55.0963,0.003,0,0,0,0,1
3278,55.0963,0.003,0,0,0,0,1
3279,55.0963,0.003,0,0,0,0,1
3280,55.0963,0.003,0,0,0,0,1
3281,55.0963,-0.003,0,0,0,0,1
3282,55.0963,0.0091,0,0,0,0,1
3283,55.0963,-0.0061,0,0,0,0,1
3284,55.0963,0.003,0,0,0,0,1
3285,55.0963,-0.0061,0,0,0,0,1
3286,55.0963,0,0,0,0,0,1
3287,55.0963,0.003,0,0,0,0,1
3288,55.0963,-0.003,0,0,0,0,1
3289,55.0963,0.0152,0,0,0,0,1
3290,55.0963,0.003,0,0,0,0,1
3291,55.0963,0.0061,0,0,0,0,1
3292,55.0963,-0.0061,0,0,0,0,1
3293,55.0963,0,0,0,0,0,1
3294,55.0963,0,0,0,0,0,1
3295,55.0963,0.003,0,0,0,0,1
3296,55.0963,-0.0061,0,0,0,0,1
3297,55.0963,-0.003,0,0,0,0,1
3298,55.0963,-0.003,0,0,0,0,1
3299,55.0963,-0.0061,0,0,0,0,1
3300,55.0963,0.003,0,0,0,0,1
3301,55.0962,-0.0091,0,0,0,0,1
3302,55.0962,-0.003,0,0,0,0,1
3303,55.0962,0,0,0,0,0,1
3304,55.0962,0.003,0,0,0,0,1
3305,55.0962,0,0,0,0,0,1
3306,55.0962,-0.0091,0,0,0,0,1
3307,55.0962,0,0,0,0,0,1
3308,55.0962,0.003,0,0,0,0,1
3309,55.0962,0,0,0,0,0,1
3310,55.0962,-0.0091,0,0,0,0,1
3311,55.0962,-0.003,0,0,0,0,1
3312,55.0962,0.0061,0,0,0,0,1
3313,55.0962,0.0091,0,0,0,0,1
3314,55.0962,0,0,0,0,0,1
3315,55.0962,-0.0091,0,0,0,0,1
3316,55.0962,0.003,0,0,0,0,1
3317,55.0963,0.0061,0,0,0,0,1
3318,55.0963,0.0061,0,0,0,0,1
3319,55.0963,0.0061,0,0,0,0,1
3320,55.0963,-0.0091,0,0,0,0,1
3321,55.0963,0.003,0,0,0,0,1
3322,55.0963,-0.003,0,0,0,0,1
3323,55.0963,0.003,0,0,0,0,1
3324,55.0963,0,0,0,0,0,1
3325,55.0963,-0.003,0,0,0,0,1
3326,55.0963,0.0091,0,0,0,0,1
3327,55.0963,0,0,0,0,0,1
3328,55.0963,0.003,0,0,0,0,1
3329,55.0963,0.003,0,0,0,0,1
3330,55.0963,0.0061,0,0,0,0,1
3331,55.0963,0.003,0,0,0,0,1
3332,55.0963,-0.003,0,0,0,0,1
3333,55.0963,0.0061,0,0,0,0,1
3334,55.0963,-0.003,0,0,0,0,1
3335,55.0963,-0.0091,0,0,0,0,1
3336,55.0963,0,0,0,0,0,1
3337,55.0963,0.003,0,0,0,0,1
3338,55.0963,-0.003,0,0,0,0,1
3339,55.0963,0.003,0,0,0,0,1
3340,55.0963,-0.003,0,0,0,0,1
3341,55.0963,0.0061,0,0,0,0,1
3342,55.0963,-0.003,0,0,0,0,1
3343,55.0963,-0.003,0,0,0,0,1
3344,55.0963,-0.003,0,0,0,0,1
3345,55.0963,0.0122,0,0,0,0,1
3346,55.0963,-0.003,0,0,0,0,1
3347,55.0963,0.003,0,0,0,0,1
3348,55.0963,-0.003,0,0,0,0,1
3349,55.0963,0,0,0,0,0,1
3350,55.0963,0,0,0,0,0,1
3351,55.0963,-0.003,0,0,0,0,1
3352,55.0963,-0.003,0,0,0,0,1
3353,55.0963,0.003,0,0,0,0,1
3354,55.0963,-0.003,0,0,0,0,1
3355,55.0963,0.003,0,0,0,0,1
3356,55.0963,-0.0061,0,0,0,0,1
3357,55.0963,-0.0061,0,0,0,0,1
3358,55.0963,0.0061,0,0,0,0,1
3359,55.0963,0.0091,0,0,0,0,1
3360,55.0963,-0.0061,0,0,0,0,1
3361,55.0963,-0.0091,0,0,0,0,1
3362,55.0963,0.003,0,0,0,0,1
3363,55.0963,0.0061,0,0,0,0,1
3364,55.0963,0,0,0,0,0,1
3365,55.0963,-0.003,0,0,0,0,1
3366,55.0963,0,0,0,0,0,1
3367,55.0963,-0.003,0,0,0,0,1
3368,55.0963,0,0,0,0,0,1
3369,55.0963,0.0091,0,0,0,0,1
3370,55.0963,0.003,0,0,0,0,1
3371,55.0963,-0.003,0,0,0,0,1
3372,55.0963,0.0061,0,0,0,0,1
3373,55.0963,0,0,0,0,0,1
3374,55.0963,0.003,0,0,0,0,1
3375,55.0963,0.0061,0,0,0,0,1
3376,55.0963,0.003,0,0,0,0,1
3377,55.0963,-0.003,0,0,0,0,1
3378,55.0963,0,0,0,0,0,1
3379,55.0963,0,0,0,0,0,1
3380,55.0963,0,0,0,0,0,1
3381,55.0963,0,0,0,0,0,1
3382,55.0963,-0.003,0,0,0,0,1
3383,55.0963,0,0,0,0,0,1
3384,55.0963,0.0091,0,0,0,0,1
3385,55.0963,0.0061,0,0,0,0,1
3386,55.0963,-0.003,0,0,0,0,1
3387,55.0963,0,0,0,0,0,1
3388,55.0963,-0.003,0,0,0,0,1
3389,55.0963,0,0,0,0,0,1
3390,55.0963,0.003,0,0,0,0,1
3391,55.0963,0,0,0,0,0,1
3392,55.0963,0,0,0,0,0,1
3393,55.0963,0,0,0,0,0,1
3394,55.0963,-0.003,0,0,0,0,1
3395,55.0963,-0.0061,0,0,0,0,1
3396,55.0963,-0.0061,0,0,0,0,1
3397,55.0963,-0.003,0,0,0,0,1
3398,55.0963,0,0,0,0,0,1
3399,55.0963,0.0061,0,0,0,0,1
3400,55.0963,0.003,0,0,0,0,1
3401,55.0963,-0.0061,0,0,0,0,1
3402,55.0963,-0.003,0,0,0,0,1
3403,55.0963,-0.003,0,0,0,0,1
3404,55.0963,0.0061,0,0,0,0,1
3405,55.0963,0.0061,0,0,0,0,1
3406,55.0963,-0.0061,0,0,0,0,1
3407,55.0963,0.003,0,0,0,0,1
3408,55.0963,0.003,0,0,0,0,1
3409,55.0963,0,0,0,0,0,1
3410,55.0963,0,0,0,0,0,1
3411,55.0963,-0.0061,0,0,0,0,1
3412,55.0963,-0.0061,0,0,0,0,1
3413,55.0963,0,0,0,0,0,1
3414,55.0963,0.003,0,0,0,0,1
3415,55.0962,-0.0061,0,0,0,0,1
3416,55.0962,-0.0061,0,0,0,0,1
3417,55.0963,-0.003,0,0,0,0,1
3418,55.0963,0,0,0,0,0,1
3419,55.0963,-0.003,0,0,0,0,1
3420,55.0963,0,0,0,0,0,1
3421,55.0963,0.003,0,0,0,0,1
3422,55.0963,0,0,0,0,0,1
3423,55.0963,0,0,0,0,0,1
3424,55.0963,0.003,0,0,0,0,1
3425,55.0963,0.003,0,0,0,0,1
3426,55.0963,0,0,0,0,0,1
3427,55.0963,0.003,0,0,0,0,1
3428,55.0963,0.003,0,0,0,0,1
3429,55.0963,0,0,0,0,0,1
3430,55.0963,0.0061,0,0,0,0,1
3431,55.0963,0.003,0,0,0,0,1
3432,55.0963,0.003,0,0,0,0,1
3433,55.0963,-0.0061,0,0,0,0,1
3434,55.0963,-0.003,0,0,0,0,1
3435,55.0963,-0.0061,0,0,0,0,1
3436,55.0963,0.003,0,0,0,0,1
3437,55.0963,0,0,0,0,0,1
3438,55.0963,0.0091,0,0,0,0,1
3439,55.0963,0,0,0,0,0,1
3440,55.0963,0,0,0,0,0,1
3441,55.0963,-0.003,0,0,0,0,1
3442,55.0963,0.003,0,0,0,0,1
3443,55.0963,0.003,0,0,0,0,1
3444,55.0963,0.0061,0,0,0,0,1
3445,55.0963,0.0061,0,0,0,0,1
3446,55.0963,-0.003,0,0,0,0,1
3447,55.0963,0,0,0,0,0,1
3448,55.0963,0,0,0,0,0,1
3449,55.0963,0,0,0,0,0,1
3450,55.0963,0,0,0,0,0,1
3451,55.0963,-0.003,0,0,0,0,1
3452,55.0963,-0.0061,0,0,0,0,1
3453,55.0963,0.0061,0,0,0,0,1
3454,55.0963,0.003,0,0,0,0,1
3455,55.0963,-0.003,0,0,0,0,1
3456,55.0963,-0.003,0,0,0,0,1
3457,55.0963,0.0061,0,0,0,0,1
3458,55.0963,0.003,0,0,0,0,1
3459,55.0963,-0.003,0,0,0,0,1
3460,55.0963,-0.003,0,0,0,0,1
3461,55.0963,-0.003,0,0,0,0,1
3462,55.0963,-0.0061,0,0,0,0,1
3463,55.0963,-0.003,0,0,0,0,1
3464,55.0963,0,0,0,0,0,1
3465,55.0963,0.003,0,0,0,0,1
3466,55.0963,0.003,0,0,0,0,1
3467,55.0963,0,0,0,0,0,1
3468,55.0963,0.003,0,0,0,0,1
3469,55.0963,-0.0091,0,0,0,0,1
3470,55.0963,0.003,0,0,0,0,1
3471,55.0963,0,0,0,0,0,1
3472,55.0963,0,0,0,0,0,1
3473,55.0963,-0.003,0,0,0,0,1
3474,55.0963,0.0061,0,0,0,0,1
3475,55.0963,-0.003,0,0,0,0,1
3476,55.0963,-0.003,0,0,0,0,1
3477,55.0963,-0.003,0,0,0,0,1
3478,55.0963,-0.0061,0,0,0,0,1
3479,55.0963,0.003,0,0,0,0,1
3480,55.0963,0.0061,0,0,0,0,1
3481,55.0963,0,0,0,0,0,1
3482,55.0963,0.0061,0,0,0,0,1
3483,55.0963,0,0,0,0,0,1
3484,55.0963,-0.003,0,0,0,0,1
3485,55.0963,0.003,0,0,0,0,1
3486,55.0963,0,0,0,0,0,1
3487,55.0963,-0.0061,0,0,0,0,1
3488,55.0963,0,0,0,0,0,1
3489,55.0963,0,0,0,0,0,1
3490,55.0963,-0.0061,0,0,0,0,1
3491,55.0963,0,0,0,0,0,1
3492,55.0963,-0.003,0,0,0,0,1
3493,55.0963,0.0061,0,0,0,0,1
3494,55.0963,-0.003,0,0,0,0,1
3495,55.0963,0,0,0,0,0,1
3496,55.0963,0,0,0,0,0,1
3497,55.0963,-0.003,0,0,0,0,1
3498,55.0963,0.003,0,0,0,0,1
3499,55.0963,-0.003,0,0,0,0,1
3500,55.0963,-0.0091,0,0,0,0,1
3501,55.0963,0.003,0,0,0,0,1
3502,55.0963,-0.0061,0,0,0,0,1
3503,55.0963,-0.003,0,0,0,0,1
3504,55.0963,0,0,0,0,0,1
3505,55.0963,0.0061,0,0,0,0,1
3506,55.0963,0.0061,0,0,0,0,1
3507,55.0963,0,0,0,0,0,1
3508,55.0963,-0.003,0,0,0,0,1
3509,55.0963,-0.0061,0,0,0,0,1
3510,55.0963,-0.003,0,0,0,0,1
3511,55.0963,0.0091,0,0,0,0,1
3512,55.0963,0,0,0,0,0,1
3513,55.0963,-0.003,0,0,0,0,1
3514,55.0963,0,0,0,0,0,1
3515,55.0963,0.0061,0,0,0,0,1
3516,55.0963,-0.0061,0,0,0,0,1
3517,55.0963,0.003,0,0,0,0,1
3518,55.0963,0,0,0,0,0,1
3519,55.0963,0.003,0,0,0,0,1
3520,55.0963,0,0,0,0,0,1
3521,55.0963,-0.003,0,0,0,0,1
3522,55.0963,-0.003,0,0,0,0,1
3523,55.0963,0,0,0,0,0,1
3524,55.0963,0,0,0,0,0,1
3525,55.0963,-0.0061,0,0,0,0,1
3526,55.0963,0,0,0,0,0,1
3527,55.0963,0,0,0,0,0,1
3528,55.0963,0.003,0,0,0,0,1
3529,55.0963,0.003,0,0,0,0,1
3530,55.0963,0,0,0,0,0,1
3531,55.0963,0,0,0,0,0,1
3532,55.0963,0,0,0,0,0,1
3533,55.0963,0,0,0,0,0,1
3534,55.0963,-0.003,0,0,0,0,1
3535,55.0963,-0.0061,0,0,0,0,1
3536,55.0963,0.0061,0,0,0,0,1
3537,55.0963,0.0061,0,0,0,0,1
3538,55.0963,0,0,0,0,0,1
3539,55.0963,0,0,0,0,0,1
3540,55.0963,0.003,0,0,0,0,1
3541,55.0963,0,0,0,0,0,1
3542,55.0963,-0.003,0,0,0,0,1
3543,55.0963,0,0,0,0,0,1
3544,55.0963,0.003,0,0,0,0,1
3545,55.0963,0.003,0,0,0,0,1
3546,55.0963,-0.003,0,0,0,0,1
3547,55.0963,0.003,0,0,0,0,1
3548,55.0963,0,0,0,0,0,1
3549,55.0963,0,0,0,0,0,1
3550,55.0963,0.0091,0,0,0,0,1
3551,55.0963,0.003,0,0,0,0,1
3552,55.0963,0,0,0,0,0,1
3553,55.0963,0,0,0,0,0,1
3554,55.0963,-0.0091,0,0,0,0,1
3555,55.0963,0.003,0,0,0,0,1
3556,55.0963,0.003,0,0,0,0,1
3557,55.0963,-0.003,0,0,0,0,1
3558,55.0963,0.003,0,0,0,0,1
3559,55.0963,0,0,0,0,0,1
3560,55.0963,0,0,0,0,0,1
3561,55.0963,0.003,0,0,0,0,1
3562,55.0963,0,0,0,0,0,1
3563,55.0963,-0.003,0,0,0,0,1
3564,55.0963,0.003,0,0,0,0,1
3565,55.0963,0,0,0,0,0,1
3566,55.0963,-0.0061,0,0,0,0,1
3567,55.0963,0.003,0,0,0,0,1
3568,55.0963,-0.003,0,0,0,0,1
3569,55.0963,0.0061,0,0,0,0,1
3570,55.0963,0.003,0,0,0,0,1
3571,55.0963,0.003,0,0,0,0,1
3572,55.0963,-0.003,0,0,0,0,1
3573,55.0963,-0.0061,0,0,0,0,1
3574,55.0963,-0.003,0,0,0,0,1
3575,55.0963,-0.003,0,0,0,0,1
3576,55.0963,0.003,0,0,0,0,1
3577,55.0963,0.0061,0,0,0,0,1
3578,55.0963,0,0,0,0,0,1
3579,55.0963,0,0,0,0,0,1
3580,55.0963,0.003,0,0,0,0,1
3581,55.0963,0.003,0,0,0,0,1
3582,55.0963,0.003,0,0,0,0,1
3583,55.0963,-0.0061,0,0,0,0,1
3584,55.0963,-0.0061,0,0,0,0,1
3585,55.0963,0,0,0,0,0,1
3586,55.0963,-0.003,0,0,0,0,1
3587,55.0963,0,0,0,0,0,1
3588,55.0963,0.0061,0,0,0,0,1
3589,55.0963,0.003,0,0,0,0,1
3590,55.0963,-0.003,0,0,0,0,1
3591,55.0963,0.003,0,0,0,0,1
3592,55.0963,0,0,0,0,0,1
3593,55.0963,0.0061,0,0,0,0,1
3594,55.0963,-0.003,0,0,0,0,1
3595,55.0963,-0.0061,0,0,0,0,1
3596,55.0963,-0.0061,0,0,0,0,1
3597,55.0963,-0.003,0,0,0,0,1
3598,55.0963,-0.0061,0,0,0,0,1
3599,55.0963,0,0,0,0,0,1
3600,55.0963,0.003,0,0,0,0,1
3601,55.0963,-0.003,0,0,0,0,1
3602,55.0963,-0.003,0,0,0,0,1
3603,55.0963,0.003,0,0,0,0,1
3604,55.0963,0.003,0,0,0,0,1
3605,55.0963,0,0,0,0,0,1
3606,55.0963,-0.003,0,0,0,0,1
3607,55.0963,0.003,0,0,0,0,1
3608,55.0963,0.003,0,0,0,0,1
3609,55.0963,0,0,0,0,0,1
3610,55.0963,0.003,0,0,0,0,1
3611,55.0963,0,0,0,0,0,1
3612,55.0963,0,0,0,0,0,1
3613,55.0963,-0.003,0,0,0,0,1
3614,55.0963,-0.003,0,0,0,0,1
3615,55.0963,0.003,0,0,0,0,1
3616,55.0963,-0.003,0,0,0,0,1
3617,55.0963,-0.003,0,0,0,0,1
3618,55.0963,0.003,0,0,0,0,1
3619,55.0963,0.003,0,0,0,0,1
3620,55.0963,-0.0061,0,0,0,0,1
3621,55.0963,0.0061,0,0,0,0,1
3622,55.0963,0.003,0,0,0,0,1
3623,55.0963,0.003,0,0,0,0,1
3624,55.0963,-0.003,0,0,0,0,1
3625,55.0963,0.003,0,0,0,0,1
3626,55.0963,0,0,0,0,0,1
3627,55.0963,-0.003,0,0,0,0,1
3628,55.0963,-0.0061,0,0,0,0,1
3629,55.0963,0.0061,0,0,0,0,1
3630,55.0963,-0.003,0,0,0,0,1
3631,55.0963,0,0,0,0,0,1
3632,55.0963,0,0,0,0,0,1
3633,55.0963,-0.003,0,0,0,0,1
3634,55.0963,0,0,0,0,0,1
3635,55.0963,0.003,0,0,0,0,1
3636,55.0963,-0.0061,0,0,0,0,1
3637,55.0963,0,0,0,0,0,1
3638,55.0963,0.0061,0,0,0,0,1
3639,55.0963,0.003,0,0,0,0,1
3640,55.0963,0,0,0,0,0,1
3641,55.0963,0.003,0,0,0,0,1
3642,55.0963,-0.0061,0,0,0,0,1
3643,55.0963,0,0,0,0,0,1
3644,55.0963,-0.0152,0,0,0,0,1
3645,55.0963,0,0,0,0,0,1
3646,55.0963,0,0,0,0,0,1
3647,55.0963,-0.0061,0,0,0,0,1
3648,55.0963,-0.003,0,0,0,0,1
3649,55.0963,0.0061,0,0,0,0,1
3650,55.0963,0,0,0,0,0,1
3651,55.0963,-0.0061,0,0,0,0,1
3652,55.0963,0,0,0,0,0,1
3653,55.0963,0,0,0,0,0,1
3654,55.0963,0.003,0,0,0,0,1
3655,55.0963,-0.0091,0,0,0,0,1
3656,55.0963,0.0061,0,0,0,0,1
