cnt,pos,speed,DTorque,STorque,Force
6869,302.49,0.00,790.00,0,139.04,0
6870,302.49,-0.01,790.00,0,139.04,0
6871,302.49,-0.01,790.00,0,139.04,0
6872,302.49,0.00,790.00,0,139.04,0
6873,302.49,-0.00,790.00,0,139.04,0
6874,302.49,-0.01,790.00,0,139.04,0
6875,302.49,0.01,790.00,0,139.04,0
6876,302.49,-0.01,790.00,0,139.04,0
6877,302.49,-0.01,790.00,0,139.04,0
6878,302.49,-0.00,790.00,0,139.04,0
6879,302.49,-0.00,790.00,0,139.04,0
6880,302.49,0.01,790.00,0,139.04,0
6881,302.49,-0.00,790.00,0,139.04,0
6882,302.49,0.00,791.00,0,139.22,0
6883,302.49,0.00,790.00,0,139.04,0
6884,302.49,-0.00,790.00,0,139.04,0
6885,302.49,0.00,790.00,0,139.04,0
6886,302.49,0.00,790.00,0,139.04,0
6887,302.49,-0.00,790.00,0,139.04,0
6888,302.49,0.01,791.00,0,139.22,0
6889,302.49,0.00,791.00,0,139.22,0
6890,302.49,0.00,791.00,0,139.22,0
6891,302.49,0.00,791.00,0,139.22,0
6892,302.49,0.00,791.00,0,139.22,0
6893,302.49,0.01,791.00,0,139.22,0
6894,302.49,0.01,791.00,0,139.22,0
6895,302.49,0.00,791.00,0,139.22,0
6896,302.49,0.00,791.00,0,139.22,0
6897,302.49,-0.01,791.00,0,139.22,0
6898,302.49,0.01,791.00,0,139.22,0
6899,302.49,0.00,791.00,0,139.22,0
6900,302.49,-0.00,791.00,0,139.22,0
6901,302.49,-0.00,791.00,0,139.22,0
6902,302.49,0.01,791.00,0,139.22,0
6903,302.49,-0.01,791.00,0,139.22,0
6904,302.49,0.00,791.00,0,139.22,0
6905,302.49,-0.01,791.00,0,139.22,0
6906,302.49,-0.01,791.00,0,139.22,0
6907,302.49,0.00,791.00,0,139.22,0
6908,302.49,0.01,791.00,0,139.22,0
6909,302.49,0.00,791.00,0,139.22,0
6910,302.49,-0.01,791.00,0,139.22,0
6911,302.49,0.01,791.00,0,139.22,0
6912,302.49,-0.01,791.00,0,139.22,0
6913,302.49,-0.01,792.00,0,139.39,0
6914,302.49,-0.00,792.00,0,139.39,0
6915,302.49,-0.01,792.00,0,139.39,0
6916,302.49,0.01,792.00,0,139.39,0
6917,302.49,0.00,792.00,0,139.39,0
6918,302.49,0.00,792.00,0,139.39,0
6919,302.49,-0.01,792.00,0,139.39,0
6920,302.49,0.00,792.00,0,139.39,0
6921,302.49,0.00,792.00,0,139.39,0
6922,302.49,-0.00,792.00,0,139.39,0
6923,302.49,0.00,792.00,0,139.39,0
6924,302.49,0.00,792.00,0,139.39,0
6925,302.49,-0.01,792.00,0,139.39,0
6926,302.49,-0.01,792.00,0,139.39,0
6927,302.49,-0.01,792.00,0,139.39,0
6928,302.49,-0.02,792.00,0,139.39,0
6929,302.49,-0.01,792.00,0,139.39,0
6930,302.49,-0.03,792.00,0,139.39,0
6931,302.49,-0.03,792.00,0,139.39,0
6932,302.49,-0.03,792.00,0,139.39,0
6933,302.49,-0.04,792.00,0,139.39,0
6934,302.49,-0.03,792.00,0,139.39,0
6935,302.49,-0.03,792.00,0,139.39,0
6936,302.49,-0.03,792.00,0,139.39,0
6937,302.49,-0.04,792.00,0,139.39,0
6938,302.49,-0.03,792.00,0,139.39,0
6939,302.49,-0.03,793.00,0,139.57,0
6940,302.49,-0.04,793.00,0,139.57,0
6941,302.49,-0.03,793.00,0,139.57,0
6942,302.49,-0.03,793.00,0,139.39,0
6943,302.49,-0.04,793.00,0,139.57,0
6944,302.49,-0.04,793.00,0,139.57,0
6945,302.49,-0.04,793.00,0,139.57,0
6946,302.49,-0.03,793.00,0,139.57,0
6947,302.49,-0.04,793.00,0,139.57,0
6948,302.49,-0.03,793.00,0,139.57,0
6949,302.49,-0.03,793.00,0,139.57,0
6950,302.49,-0.03,793.00,0,139.57,0
6951,302.49,-0.03,793.00,0,139.57,0
6952,302.49,-0.03,793.00,0,139.57,0
6953,302.49,-0.02,793.00,0,139.57,0
6954,302.49,-0.02,793.00,0,139.57,0
6955,302.49,-0.02,793.00,0,139.57,0
6956,302.49,-0.02,793.00,0,139.57,0
6957,302.49,-0.03,793.00,0,139.57,0
6958,302.49,-0.02,793.00,0,139.57,0
6959,302.49,-0.02,794.00,0,139.74,0
6960,302.49,-0.03,793.00,0,139.57,0
6961,302.49,-0.02,793.00,0,139.57,0
6962,302.49,-0.02,793.00,0,139.57,0
6963,302.49,-0.02,793.00,0,139.57,0
6964,302.49,-0.03,794.00,0,139.74,0
6965,302.49,-0.03,794.00,0,139.74,0
6966,302.49,-0.01,794.00,0,139.74,0
6967,302.49,-0.01,794.00,0,139.74,0
6968,302.49,0.01,793.00,0,139.57,0
6969,302.49,-0.00,793.00,0,139.57,0
6970,302.49,0.00,793.00,0,139.57,0
6971,302.49,0.00,794.00,0,139.74,0
6972,302.49,0.01,794.00,0,139.74,0
6973,302.49,0.00,794.00,0,139.74,0
6974,302.49,0.00,794.00,0,139.74,0
6975,302.49,0.00,794.00,0,139.74,0
6976,302.49,0.00,794.00,0,139.74,0
6977,302.49,0.00,794.00,0,139.74,0
6978,302.49,-0.00,794.00,0,139.74,0
6979,302.49,0.01,794.00,0,139.74,0
6980,302.49,0.01,794.00,0,139.74,0
6981,302.49,0.00,794.00,0,139.74,0
6982,302.49,0.01,794.00,0,139.74,0
6983,302.49,0.00,794.00,0,139.74,0
6984,302.49,0.01,794.00,0,139.74,0
6985,302.49,0.00,794.00,0,139.74,0
6986,302.49,0.00,794.00,0,139.74,0
6987,302.49,0.01,794.00,0,139.74,0
6988,302.49,0.01,795.00,0,139.92,0
6989,302.49,0.00,794.00,0,139.74,0
6990,302.49,-0.00,794.00,0,139.74,0
6991,302.49,0.00,794.00,0,139.74,0
6992,302.49,0.00,794.00,0,139.74,0
6993,302.49,0.01,795.00,0,139.92,0
6994,302.49,0.00,795.00,0,139.92,0
6995,302.49,0.00,795.00,0,139.92,0
6996,302.49,0.00,795.00,0,139.92,0
6997,302.49,0.00,795.00,0,139.92,0
6998,302.49,0.00,795.00,0,139.92,0
6999,302.49,0.00,795.00,0,139.92,0
7000,302.49,0.00,795.00,0,139.92,0
7001,302.49,0.00,795.00,0,139.92,0
7002,302.49,0.00,795.00,0,139.92,0
7003,302.49,0.01,795.00,0,139.92,0
7004,302.49,0.00,795.00,0,139.92,0
7005,302.49,0.00,795.00,0,139.92,0
7006,302.49,0.00,795.00,0,139.92,0
7007,302.49,0.01,795.00,0,139.92,0
7008,302.49,0.00,795.00,0,139.92,0
7009,302.49,-0.00,795.00,0,139.92,0
7010,302.49,0.00,795.00,0,139.92,0
7011,302.49,0.01,795.00,0,139.92,0
7012,302.49,0.01,795.00,0,139.92,0
7013,302.49,0.00,795.00,0,139.92,0
7014,302.49,0.00,795.00,0,139.92,0
7015,302.49,0.00,795.00,0,139.92,0
7016,302.49,0.01,795.00,0,139.92,0
7017,302.49,0.00,795.00,0,139.92,0
7018,302.49,0.00,795.00,0,139.92,0
7019,302.49,0.01,795.00,0,139.92,0
7020,302.49,0.00,795.00,0,140.10,0
7021,302.49,0.00,796.00,0,140.10,0
7022,302.49,0.00,796.00,0,140.10,0
7023,302.49,0.00,796.00,0,140.10,0
7024,302.49,0.00,796.00,0,140.10,0
7025,302.49,0.00,796.00,0,140.10,0
7026,302.49,0.01,796.00,0,140.10,0
7027,302.49,0.00,796.00,0,140.10,0
7028,302.49,0.01,796.00,0,140.10,0
7029,302.49,0.00,796.00,0,140.10,0
7030,302.49,0.01,796.00,0,140.10,0
7031,302.49,0.00,796.00,0,140.10,0
7032,302.49,0.00,796.00,0,140.10,0
7033,302.49,0.00,796.00,0,140.10,0
7034,302.49,0.00,796.00,0,140.10,0
7035,302.49,0.01,796.00,0,140.10,0
7036,302.49,0.02,796.00,0,140.10,0
7037,302.49,0.02,796.00,0,140.10,0
7038,302.49,0.01,796.00,0,140.10,0
7039,302.49,-0.01,796.00,0,140.10,0
7040,302.49,0.01,796.00,0,140.10,0
7041,302.49,0.00,796.00,0,140.10,0
7042,302.49,-0.01,796.00,0,140.10,0
7043,302.49,0.01,796.00,0,140.10,0
7044,302.49,0.00,797.00,0,140.27,0
7045,302.49,0.01,797.00,0,140.27,0
7046,302.49,0.01,796.00,0,140.10,0
7047,302.49,-0.01,796.00,0,140.10,0
7048,302.49,0.00,797.00,0,140.27,0
7049,302.49,0.00,797.00,0,140.27,0
7050,302.49,0.00,796.00,0,140.10,0
7051,302.49,-0.01,797.00,0,140.27,0
7052,302.49,0.01,797.00,0,140.27,0
7053,302.49,0.00,797.00,0,140.27,0
7054,302.49,-0.00,797.00,0,140.27,0
7055,302.49,-0.00,797.00,0,140.27,0
7056,302.49,0.01,797.00,0,140.27,0
7057,302.49,-0.00,797.00,0,140.27,0
7058,302.49,0.00,797.00,0,140.27,0
7059,302.49,0.01,797.00,0,140.27,0
7060,302.49,-0.00,797.00,0,140.27,0
7061,302.49,-0.01,797.00,0,140.27,0
7062,302.49,0.01,797.00,0,140.27,0
7063,302.49,-0.01,797.00,0,140.27,0
7064,302.49,-0.00,797.00,0,140.27,0
7065,302.49,-0.00,797.00,0,140.27,0
7066,302.49,0.01,797.00,0,140.27,0
7067,302.49,-0.00,797.00,0,140.27,0
7068,302.49,0.00,797.00,0,140.27,0
7069,302.49,0.00,797.00,0,140.27,0
7070,302.49,-0.00,797.00,0,140.27,0
7071,302.49,-0.00,797.00,0,140.27,0
7072,302.49,0.01,797.00,0,140.27,0
7073,302.49,-0.01,797.00,0,140.27,0
7074,302.49,0.00,798.00,0,140.45,0
7075,302.49,0.00,798.00,0,140.45,0
7076,302.49,-0.01,797.00,0,140.27,0
7077,302.49,0.00,798.00,0,140.45,0
7078,302.49,0.00,798.00,0,140.45,0
7079,302.49,0.00,798.00,0,140.45,0
7080,302.49,0.00,798.00,0,140.45,0
7081,302.49,-0.01,798.00,0,140.45,0
7082,302.49,-0.01,798.00,0,140.45,0
7083,302.49,-0.00,798.00,0,140.45,0
7084,302.49,0.00,798.00,0,140.45,0
7085,302.49,0.00,798.00,0,140.45,0
7086,302.49,-0.01,798.00,0,140.45,0
7087,302.49,0.00,798.00,0,140.45,0
7088,302.49,-0.00,798.00,0,140.45,0
7089,302.49,-0.01,798.00,0,140.45,0
7090,302.49,-0.01,798.00,0,140.45,0
7091,302.49,-0.00,798.00,0,140.45,0
7092,302.49,0.00,798.00,0,140.45,0
7093,302.49,-0.00,798.00,0,140.45,0
7094,302.49,0.00,798.00,0,140.45,0
7095,302.49,0.00,798.00,0,140.45,0
7096,302.49,0.00,798.00,0,140.45,0
7097,302.49,0.00,798.00,0,140.45,0
7098,302.49,0.00,798.00,0,140.45,0
7099,302.49,0.00,798.00,0,140.45,0
7100,302.49,0.00,799.00,0,140.62,0
7101,302.49,0.01,799.00,0,140.62,0
7102,302.49,0.00,799.00,0,140.62,0
7103,302.49,-0.01,799.00,0,140.62,0
7104,302.49,0.01,799.00,0,140.62,0
7105,302.49,0.00,799.00,0,140.62,0
7106,302.49,-0.01,799.00,0,140.62,0
7107,302.49,0.00,799.00,0,140.62,0
7108,302.49,-0.00,799.00,0,140.62,0
7109,302.49,0.00,799.00,0,140.62,0
7110,302.49,0.01,799.00,0,140.62,0
7111,302.49,0.01,799.00,0,140.62,0
7112,302.49,-0.00,799.00,0,140.62,0
7113,302.49,0.00,799.00,0,140.62,0
7114,302.49,0.01,799.00,0,140.62,0
7115,302.49,0.01,799.00,0,140.62,0
7116,302.49,0.01,799.00,0,140.62,0
7117,302.49,0.02,799.00,0,140.62,0
7118,302.49,0.04,799.00,0,140.62,0
7119,302.49,0.04,799.00,0,140.62,0
7120,302.49,0.04,799.00,0,140.62,0
7121,302.49,0.05,799.00,0,140.62,0
7122,302.49,0.05,799.00,0,140.62,0
7123,302.49,0.05,799.00,0,140.62,0
7124,302.49,0.04,799.00,0,140.62,0
7125,302.49,0.04,799.00,0,140.62,0
7126,302.49,0.04,799.00,0,140.62,0
7127,302.49,0.03,799.00,0,140.62,0
7128,302.49,0.04,800.00,0,140.80,0
7129,302.49,0.05,800.00,0,140.80,0
7130,302.49,0.05,800.00,0,140.80,0
7131,302.49,0.05,800.00,0,140.80,0
7132,302.49,0.04,800.00,0,140.80,0
7133,302.49,0.04,800.00,0,140.80,0
7134,302.49,0.03,800.00,0,140.80,0
7135,302.49,0.04,800.00,0,140.80,0
7136,302.49,0.02,800.00,0,140.80,0
7137,302.49,0.03,800.00,0,140.80,0
7138,302.49,0.04,800.00,0,140.80,0
7139,302.49,0.05,800.00,0,140.80,0
7140,302.49,0.03,800.00,0,140.80,0
7141,302.49,0.04,800.00,0,140.80,0
7142,302.49,0.03,800.00,0,140.80,0
7143,302.49,0.02,800.00,0,140.80,0
7144,302.49,0.03,800.00,0,140.80,0
7145,302.49,0.02,800.00,0,140.80,0
7146,302.48,0.02,800.00,0,140.80,0
7147,302.48,0.02,800.00,0,140.80,0
7148,302.48,0.01,800.00,0,140.80,0
7149,302.48,0.00,800.00,0,140.80,0
7150,302.48,0.00,800.00,0,140.80,0
7151,302.48,0.01,800.00,0,140.80,0
7152,302.48,0.02,800.00,0,140.80,0
7153,302.48,0.02,800.00,0,140.80,0
7154,302.48,0.01,801.00,0,140.98,0
7155,302.48,0.00,801.00,0,140.98,0
7156,302.48,0.00,801.00,0,140.98,0
7157,302.48,0.01,801.00,0,140.98,0
7158,302.48,0.00,801.00,0,140.98,0
7159,302.48,0.00,801.00,0,140.98,0
7160,302.48,0.00,801.00,0,140.98,0
7161,302.48,0.00,801.00,0,140.98,0
7162,302.48,0.00,801.00,0,140.98,0
7163,302.48,-0.01,801.00,0,140.98,0
7164,302.48,0.01,801.00,0,140.98,0
7165,302.48,-0.01,801.00,0,140.98,0
7166,302.48,-0.01,801.00,0,140.98,0
7167,302.48,0.00,801.00,0,140.98,0
7168,302.48,0.00,801.00,0,140.98,0
7169,302.48,-0.01,801.00,0,140.98,0
7170,302.48,0.00,801.00,0,140.98,0
7171,302.48,0.00,801.00,0,140.98,0
7172,302.48,-0.01,801.00,0,140.98,0
7173,302.48,0.00,801.00,0,140.98,0
7174,302.48,-0.02,801.00,0,140.98,0
7175,302.48,0.00,801.00,0,140.98,0
7176,302.48,0.00,802.00,0,140.98,0
7177,302.48,-0.01,801.00,0,140.98,0
7178,302.48,-0.01,801.00,0,140.98,0
7179,302.48,0.00,801.00,0,140.98,0
7180,302.48,0.00,801.00,0,140.98,0
7181,302.48,-0.01,802.00,0,141.15,0
7182,302.48,0.00,802.00,0,141.15,0
7183,302.48,0.00,802.00,0,141.15,0
7184,302.48,-0.01,802.00,0,141.15,0
7185,302.48,-0.00,802.00,0,141.15,0
7186,302.48,0.00,802.00,0,141.15,0
7187,302.48,0.00,802.00,0,141.15,0
7188,302.48,-0.00,802.00,0,141.15,0
7189,302.48,-0.00,802.00,0,141.15,0
7190,302.48,0.00,802.00,0,141.15,0
7191,302.48,0.00,802.00,0,141.15,0
7192,302.48,-0.00,802.00,0,141.15,0
7193,302.48,-0.00,802.00,0,141.15,0
7194,302.48,-0.01,802.00,0,141.15,0
7195,302.48,0.00,802.00,0,141.15,0
7196,302.48,-0.01,802.00,0,141.15,0
7197,302.48,-0.00,802.00,0,141.15,0
7198,302.48,-0.00,802.00,0,141.15,0
7199,302.48,-0.00,802.00,0,141.15,0
7200,302.48,-0.00,802.00,0,141.15,0
7201,302.48,0.00,802.00,0,141.15,0
7202,302.48,-0.01,802.00,0,141.15,0
7203,302.48,-0.00,803.00,0,141.33,0
7204,302.48,0.00,803.00,0,141.33,0
7205,302.48,0.00,803.00,0,141.33,0
7206,302.48,-0.00,803.00,0,141.33,0
7207,302.48,-0.00,803.00,0,141.33,0
7208,302.48,0.00,802.00,0,141.15,0
7209,302.48,-0.01,803.00,0,141.33,0
7210,302.48,0.00,803.00,0,141.33,0
7211,302.48,0.00,803.00,0,141.33,0
7212,302.48,-0.00,803.00,0,141.33,0
7213,302.49,-0.01,803.00,0,141.33,0
7214,302.49,0.00,803.00,0,141.33,0
7215,302.48,0.00,803.00,0,141.33,0
7216,302.49,-0.01,803.00,0,141.33,0
7217,302.49,0.01,803.00,0,141.33,0
7218,302.48,0.00,803.00,0,141.33,0
7219,302.49,-0.01,803.00,0,141.33,0
7220,302.49,0.01,803.00,0,141.33,0
7221,302.48,0.01,803.00,0,141.33,0
7222,302.49,-0.01,803.00,0,141.33,0
7223,302.49,0.00,803.00,0,141.33,0
7224,302.48,0.00,803.00,0,141.33,0
7225,302.48,0.00,803.00,0,141.33,0
7226,302.49,-0.01,803.00,0,141.33,0
7227,302.48,0.01,803.00,0,141.33,0
7228,302.48,0.01,803.00,0,141.33,0
7229,302.48,-0.01,803.00,0,141.33,0
7230,302.48,0.00,803.00,0,141.33,0
7231,302.48,0.01,803.00,0,141.33,0
7232,302.48,0.00,803.00,0,141.33,0
7233,302.48,-0.01,804.00,0,141.50,0
7234,302.48,0.01,804.00,0,141.50,0
7235,302.48,-0.00,804.00,0,141.50,0
7236,302.48,0.00,804.00,0,141.50,0
7237,302.48,0.00,804.00,0,141.50,0
7238,302.48,0.00,804.00,0,141.50,0
7239,302.48,0.00,804.00,0,141.50,0
7240,302.48,0.00,804.00,0,141.50,0
7241,302.48,0.00,804.00,0,141.50,0
7242,302.48,-0.01,804.00,0,141.50,0
7243,302.48,0.01,804.00,0,141.50,0
7244,302.48,0.01,804.00,0,141.50,0
7245,302.48,-0.01,804.00,0,141.50,0
7246,302.48,0.01,804.00,0,141.50,0
7247,302.48,0.00,804.00,0,141.50,0
7248,302.48,0.00,804.00,0,141.50,0
7249,302.48,0.01,804.00,0,141.50,0
7250,302.48,-0.00,804.00,0,141.50,0
7251,302.48,0.00,804.00,0,141.50,0
7252,302.48,0.00,804.00,0,141.50,0
7253,302.48,0.00,804.00,0,141.50,0
7254,302.48,0.00,804.00,0,141.50,0
7255,302.48,0.01,805.00,0,141.68,0
7256,302.48,0.00,804.00,0,141.50,0
7257,302.48,-0.00,804.00,0,141.50,0
7258,302.48,0.01,804.00,0,141.50,0
7259,302.48,-0.00,804.00,0,141.50,0
7260,302.48,0.01,804.00,0,141.50,0
7261,302.48,0.01,804.00,0,141.50,0
7262,302.48,0.00,804.00,0,141.50,0
7263,302.48,0.00,805.00,0,141.68,0
7264,302.48,0.00,805.00,0,141.68,0
7265,302.48,0.00,805.00,0,141.68,0
7266,302.48,0.00,805.00,0,141.68,0
7267,302.48,0.00,805.00,0,141.68,0
7268,302.48,0.00,805.00,0,141.68,0
7269,302.48,0.01,805.00,0,141.68,0
7270,302.48,0.00,805.00,0,141.68,0
7271,302.48,0.01,805.00,0,141.68,0
7272,302.48,-0.01,805.00,0,141.68,0
7273,302.48,0.00,805.00,0,141.68,0
7274,302.48,0.00,805.00,0,141.68,0
7275,302.48,-0.00,805.00,0,141.68,0
7276,302.48,0.00,805.00,0,141.68,0
7277,302.48,0.00,805.00,0,141.68,0
7278,302.48,-0.01,805.00,0,141.68,0
7279,302.48,0.00,805.00,0,141.68,0
7280,302.48,0.01,805.00,0,141.68,0
7281,302.48,-0.00,805.00,0,141.68,0
7282,302.48,-0.01,805.00,0,141.68,0
7283,302.48,0.00,805.00,0,141.68,0
7284,302.48,0.01,805.00,0,141.68,0
7285,302.48,-0.01,806.00,0,141.86,0
7286,302.48,0.00,806.00,0,141.86,0
7287,302.48,-0.00,806.00,0,141.86,0
7288,302.48,0.00,806.00,0,141.86,0
7289,302.48,0.00,806.00,0,141.86,0
7290,302.48,-0.01,806.00,0,141.86,0
7291,302.48,0.00,806.00,0,141.86,0
7292,302.48,-0.00,806.00,0,141.86,0
7293,302.48,-0.01,806.00,0,141.86,0
7294,302.48,0.00,806.00,0,141.86,0
7295,302.48,0.01,806.00,0,141.86,0
7296,302.48,-0.00,806.00,0,141.86,0
7297,302.48,-0.01,806.00,0,141.86,0
7298,302.48,0.01,806.00,0,141.86,0
7299,302.48,0.00,806.00,0,141.86,0
7300,302.48,0.00,806.00,0,141.86,0
7301,302.48,0.00,806.00,0,141.86,0
7302,302.48,0.00,806.00,0,141.86,0
7303,302.48,0.00,806.00,0,141.86,0
7304,302.48,-0.01,806.00,0,141.86,0
7305,302.48,0.01,806.00,0,141.86,0
7306,302.48,-0.01,806.00,0,141.86,0
7307,302.48,-0.00,806.00,0,141.86,0
7308,302.48,0.00,806.00,0,141.86,0
7309,302.48,-0.00,807.00,0,142.03,0
7310,302.48,0.00,807.00,0,142.03,0
7311,302.48,0.00,807.00,0,142.03,0
7312,302.48,0.00,807.00,0,142.03,0
7313,302.48,-0.01,807.00,0,142.03,0
7314,302.48,0.00,807.00,0,142.03,0
7315,302.48,-0.00,806.00,0,141.86,0
7316,302.48,0.00,807.00,0,142.03,0
7317,302.48,0.00,807.00,0,142.03,0
7318,302.48,0.00,807.00,0,142.03,0
7319,302.48,0.00,807.00,0,142.03,0
7320,302.48,0.00,807.00,0,142.03,0
7321,302.48,-0.01,807.00,0,142.03,0
7322,302.48,0.01,807.00,0,142.03,0
7323,302.48,0.00,807.00,0,142.03,0
7324,302.48,0.00,807.00,0,142.03,0
7325,302.48,0.00,807.00,0,142.03,0
7326,302.48,0.01,807.00,0,142.03,0
7327,302.48,-0.01,807.00,0,142.03,0
7328,302.48,0.01,807.00,0,142.03,0
7329,302.48,0.00,807.00,0,142.03,0
7330,302.48,0.00,807.00,0,142.03,0
7331,302.48,0.00,807.00,0,142.03,0
7332,302.48,0.00,807.00,0,142.03,0
7333,302.48,0.00,807.00,0,142.03,0
7334,302.48,0.00,807.00,0,142.03,0
7335,302.48,-0.00,807.00,0,142.03,0
7336,302.48,0.00,807.00,0,142.03,0
7337,302.48,0.00,807.00,0,142.03,0
7338,302.48,0.00,807.00,0,142.21,0
7339,302.48,-0.00,808.00,0,142.21,0
7340,302.48,0.01,807.00,0,142.03,0
7341,302.48,-0.01,807.00,0,142.03,0
7342,302.48,0.00,808.00,0,142.21,0
7343,302.48,0.01,808.00,0,142.21,0
7344,302.48,-0.01,808.00,0,142.21,0
7345,302.48,-0.00,808.00,0,142.21,0
7346,302.48,0.01,808.00,0,142.21,0
7347,302.48,-0.01,808.00,0,142.21,0
7348,302.48,0.00,808.00,0,142.21,0
7349,302.48,0.00,808.00,0,142.21,0
7350,302.48,0.00,808.00,0,142.21,0
7351,302.48,-0.00,808.00,0,142.21,0
7352,302.48,0.01,808.00,0,142.21,0
7353,302.48,0.00,808.00,0,142.21,0
7354,302.48,-0.01,808.00,0,142.21,0
7355,302.48,0.01,808.00,0,142.21,0
7356,302.48,0.01,808.00,0,142.21,0
7357,302.48,0.00,808.00,0,142.21,0
7358,302.48,0.00,808.00,0,142.21,0
7359,302.48,0.01,808.00,0,142.21,0
7360,302.48,-0.00,808.00,0,142.21,0
7361,302.48,-0.01,808.00,0,142.21,0
7362,302.48,0.01,808.00,0,142.21,0
7363,302.48,0.00,808.00,0,142.21,0
7364,302.48,0.00,808.00,0,142.21,0
7365,302.48,0.00,808.00,0,142.21,0
7366,302.48,-0.00,808.00,0,142.21,0
7367,302.48,0.00,809.00,0,142.38,0
7368,302.48,0.00,809.00,0,142.38,0
7369,302.48,0.00,809.00,0,142.38,0
7370,302.48,0.00,809.00,0,142.38,0
7371,302.48,-0.00,809.00,0,142.38,0
7372,302.48,0.01,809.00,0,142.38,0
7373,302.48,0.00,809.00,0,142.38,0
7374,302.48,0.00,809.00,0,142.38,0
7375,302.48,-0.00,809.00,0,142.38,0
7376,302.48,0.01,809.00,0,142.38,0
7377,302.48,0.01,809.00,0,142.38,0
7378,302.48,-0.01,809.00,0,142.38,0
7379,302.48,0.00,809.00,0,142.38,0
7380,302.48,0.00,809.00,0,142.38,0
7381,302.48,0.00,809.00,0,142.38,0
7382,302.48,0.00,809.00,0,142.38,0
7383,302.48,0.00,809.00,0,142.38,0
7384,302.48,-0.00,809.00,0,142.38,0
7385,302.48,0.00,809.00,0,142.38,0
7386,302.48,0.00,809.00,0,142.38,0
7387,302.48,-0.01,809.00,0,142.38,0
7388,302.48,0.00,809.00,0,142.38,0
7389,302.48,-0.01,810.00,0,142.56,0
7390,302.48,0.01,810.00,0,142.56,0
7391,302.48,-0.00,810.00,0,142.56,0
7392,302.48,-0.00,809.00,0,142.38,0
7393,302.48,-0.00,809.00,0,142.38,0
7394,302.48,0.00,809.00,0,142.38,0
7395,302.48,0.00,809.00,0,142.38,0
7396,302.48,0.00,810.00,0,142.56,0
7397,302.48,-0.00,810.00,0,142.56,0
7398,302.48,0.00,810.00,0,142.56,0
7399,302.48,-0.00,810.00,0,142.56,0
7400,302.48,-0.01,809.00,0,142.38,0
7401,302.48,0.01,810.00,0,142.56,0
7402,302.48,0.00,810.00,0,142.56,0
7403,302.48,0.00,810.00,0,142.56,0
7404,302.48,-0.01,810.00,0,142.56,0
7405,302.48,0.00,810.00,0,142.56,0
7406,302.48,0.01,810.00,0,142.56,0
7407,302.48,-0.01,810.00,0,142.56,0
7408,302.48,-0.00,810.00,0,142.56,0
7409,302.48,0.01,810.00,0,142.56,0
7410,302.48,-0.01,810.00,0,142.56,0
7411,302.48,0.00,810.00,0,142.56,0
7412,302.48,0.00,810.00,0,142.56,0
7413,302.48,-0.01,810.00,0,142.56,0
7414,302.48,-0.00,810.00,0,142.56,0
7415,302.48,0.01,810.00,0,142.56,0
7416,302.48,-0.00,810.00,0,142.56,0
7417,302.48,0.00,811.00,0,142.74,0
7418,302.48,0.00,810.00,0,142.74,0
7419,302.48,-0.01,811.00,0,142.74,0
7420,302.48,0.00,811.00,0,142.56,0
7421,302.48,0.00,810.00,0,142.56,0
7422,302.48,-0.01,810.00,0,142.56,0
7423,302.48,-0.00,811.00,0,142.74,0
7424,302.48,0.00,811.00,0,142.74,0
7425,302.48,-0.01,811.00,0,142.74,0
7426,302.48,-0.01,811.00,0,142.74,0
7427,302.48,-0.01,811.00,0,142.74,0
7428,302.48,0.00,811.00,0,142.74,0
7429,302.48,-0.01,811.00,0,142.74,0
7430,302.48,-0.01,811.00,0,142.74,0
7431,302.48,-0.01,811.00,0,142.74,0
7432,302.48,-0.00,811.00,0,142.74,0
7433,302.48,0.00,811.00,0,142.74,0
7434,302.48,-0.01,811.00,0,142.74,0
7435,302.48,0.00,811.00,0,142.74,0
7436,302.48,0.00,811.00,0,142.74,0
7437,302.48,0.00,811.00,0,142.74,0
7438,302.48,0.00,811.00,0,142.74,0
7439,302.48,-0.00,811.00,0,142.74,0
7440,302.48,0.00,811.00,0,142.74,0
7441,302.48,-0.00,811.00,0,142.74,0
7442,302.48,-0.00,811.00,0,142.74,0
7443,302.48,0.00,811.00,0,142.74,0
7444,302.48,-0.00,812.00,0,142.91,0
7445,302.48,0.00,812.00,0,142.91,0
7446,302.48,0.00,812.00,0,142.91,0
7447,302.48,0.00,812.00,0,142.91,0
7448,302.48,0.00,811.00,0,142.74,0
7449,302.48,-0.00,811.00,0,142.74,0
7450,302.48,0.01,811.00,0,142.74,0
7451,302.48,-0.00,811.00,0,142.74,0
7452,302.48,0.00,812.00,0,142.91,0
7453,302.48,0.00,812.00,0,142.91,0
7454,302.48,0.01,812.00,0,142.91,0
7455,302.48,-0.01,812.00,0,142.91,0
7456,302.48,0.01,812.00,0,142.91,0
7457,302.48,0.00,812.00,0,142.91,0
7458,302.48,0.00,812.00,0,142.91,0
7459,302.48,0.00,812.00,0,142.91,0
7460,302.48,0.01,812.00,0,142.91,0
7461,302.48,0.01,812.00,0,142.91,0
7462,302.48,-0.01,812.00,0,142.91,0
7463,302.48,0.00,812.00,0,142.91,0
7464,302.48,0.01,812.00,0,142.91,0
7465,302.48,-0.00,812.00,0,142.91,0
7466,302.48,0.01,813.00,0,143.09,0
