cnt,pos,speed,DTorque,STorque,Force,Dir
8507,108.03,-0.14,-30.00,0,-5.28,1
8508,108.03,-0.15,-30.00,0,-5.28,1
8509,108.03,-0.14,-30.00,0,-5.28,1
8510,108.03,-0.14,-30.00,0,-5.28,1
8511,108.03,-0.14,-30.00,0,-5.28,1
8512,108.03,-0.14,-30.00,0,-5.28,1
8513,108.03,-0.13,-30.00,0,-5.28,1
8514,108.03,-0.13,-30.00,0,-5.28,1
8515,108.03,-0.13,-30.00,0,-5.28,1
8516,108.03,-0.13,-30.00,0,-5.28,1
8517,108.03,-0.12,-30.00,0,-5.28,1
8518,108.03,-0.12,-30.00,0,-5.28,1
8519,108.03,-0.13,-30.00,0,-5.28,1
8520,108.03,-0.12,-30.00,0,-5.28,1
8521,108.03,-0.12,-30.00,0,-5.28,1
8522,108.03,-0.11,-30.00,0,-5.28,1
8523,108.03,-0.11,-30.00,0,-5.28,1
8524,108.03,-0.11,-30.00,0,-5.28,1
8525,108.03,-0.09,-30.00,0,-5.28,1
8526,108.03,-0.09,-30.00,0,-5.28,1
8527,108.03,-0.09,-30.00,0,-5.28,1
8528,108.03,-0.09,-30.00,0,-5.28,1
8529,108.03,-0.09,-30.00,0,-5.28,1
8530,108.03,-0.09,-30.00,0,-5.28,1
8531,108.03,-0.09,-30.00,0,-5.28,1
8532,108.03,-0.09,-30.00,0,-5.28,1
8533,108.03,-0.09,-30.00,0,-5.28,1
8534,108.03,-0.09,-30.00,0,-5.28,1
8535,108.03,-0.09,-30.00,0,-5.28,1
8536,108.03,-0.09,-30.00,0,-5.28,1
8537,108.03,-0.08,-30.00,0,-5.28,1
8538,108.03,-0.08,-30.00,0,-5.28,1
8539,108.03,-0.07,-30.00,0,-5.28,1
8540,108.03,-0.08,-30.00,0,-5.28,1
8541,108.03,-0.07,-30.00,0,-5.28,1
8542,108.03,-0.07,-30.00,0,-5.28,1
8543,108.03,-0.08,-30.00,0,-5.28,1
8544,108.03,-0.07,-30.00,0,-5.28,1
8545,108.03,-0.08,-30.00,0,-5.28,1
8546,108.03,-0.06,-30.00,0,-5.28,1
8547,108.03,-0.07,-30.00,0,-5.28,1
8548,108.03,-0.07,-30.00,0,-5.28,1
8549,108.03,-0.07,-30.00,0,-5.28,1
8550,108.03,-0.07,-30.00,0,-5.28,1
8551,108.03,-0.07,-30.00,0,-5.28,1
8552,108.03,-0.07,-30.00,0,-5.28,1
8553,108.03,-0.06,-30.00,0,-5.28,1
8554,108.03,-0.06,-30.00,0,-5.28,1
8555,108.03,-0.06,-30.00,0,-5.28,1
8556,108.03,-0.06,-30.00,0,-5.28,1
8557,108.03,-0.06,-30.00,0,-5.28,1
8558,108.03,-0.06,-30.00,0,-5.28,1
8559,108.03,-0.06,-30.00,0,-5.28,1
8560,108.03,-0.05,-30.00,0,-5.28,1
8561,108.03,-0.06,-30.00,0,-5.28,1
8562,108.03,-0.06,-30.00,0,-5.28,1
8563,108.03,-0.05,-30.00,0,-5.28,1
8564,108.03,-0.05,-30.00,0,-5.28,1
8565,108.03,-0.05,-30.00,0,-5.28,1
8566,108.03,-0.05,-30.00,0,-5.28,1
8567,108.03,-0.06,-30.00,0,-5.28,1
8568,108.03,-0.05,-30.00,0,-5.28,1
8569,108.03,-0.04,-30.00,0,-5.28,1
8570,108.03,-0.04,-30.00,0,-5.28,1
8571,108.03,-0.03,-30.00,0,-5.28,1
8572,108.03,-0.03,-30.00,0,-5.28,1
8573,108.03,-0.02,-30.00,0,-5.28,1
8574,108.03,-0.03,-30.00,0,-5.28,1
8575,108.03,-0.04,-30.00,0,-5.28,1
8576,108.03,-0.04,-30.00,0,-5.28,1
8577,108.03,-0.04,-30.00,0,-5.28,1
8578,108.03,-0.03,-30.00,0,-5.28,1
8579,108.03,-0.03,-30.00,0,-5.28,1
8580,108.03,-0.02,-30.00,0,-5.28,1
8581,108.03,-0.02,-30.00,0,-5.28,1
8582,108.03,-0.03,-30.00,0,-5.28,1
8583,108.03,-0.02,-30.00,0,-5.28,1
8584,108.03,-0.01,-30.00,0,-5.28,1
8585,108.03,-0.01,-30.00,0,-5.28,1
8586,108.03,-0.01,-30.00,0,-5.28,1
8587,108.03,-0.02,-30.00,0,-5.28,1
8588,108.03,-0.01,-30.00,0,-5.28,1
8589,108.03,-0.02,-30.00,0,-5.28,1
8590,108.03,-0.02,-30.00,0,-5.28,1
8591,108.03,-0.03,-30.00,0,-5.28,1
8592,108.03,-0.03,-30.00,0,-5.28,1
8593,108.03,-0.03,-30.00,0,-5.28,1
8594,108.03,-0.02,-30.00,0,-5.28,1
8595,108.03,-0.02,-30.00,0,-5.28,1
8596,108.03,-0.02,-30.00,0,-5.28,1
8597,108.03,-0.01,-30.00,0,-5.28,1
8598,108.03,-0.01,-30.00,0,-5.28,1
8599,108.03,-0.01,-30.00,0,-5.28,1
8600,108.03,-0.02,-30.00,0,-5.28,1
8601,108.03,-0.02,-30.00,0,-5.28,1
8602,108.03,-0.02,-30.00,0,-5.28,1
8603,108.03,-0.01,-30.00,0,-5.28,1
8604,108.03,-0.01,-30.00,0,-5.28,1
8605,108.03,-0.01,-30.00,0,-5.28,1
8606,108.03,-0.01,-30.00,0,-5.28,1
8607,108.03,-0.01,-30.00,0,-5.28,1
8608,108.03,-0.01,-30.00,0,-5.28,1
8609,108.03,-0.01,-30.00,0,-5.28,1
8610,108.03,-0.01,-30.00,0,-5.28,1
8611,108.03,-0.02,-30.00,0,-5.28,1
8612,108.03,-0.02,-30.00,0,-5.28,1
8613,108.03,-0.02,-30.00,0,-5.28,1
8614,108.03,-0.01,-30.00,0,-5.28,1
8615,108.03,-0.01,-30.00,0,-5.28,1
8616,108.03,-0.01,-30.00,0,-5.28,1
8617,108.03,-0.01,-30.00,0,-5.28,1
8618,108.03,-0.00,-30.00,0,-5.28,1
8619,108.03,-0.01,-30.00,0,-5.28,1
8620,108.03,-0.02,-30.00,0,-5.28,1
8621,108.03,-0.02,-30.00,0,-5.28,1
8622,108.03,-0.01,-30.00,0,-5.28,1
8623,108.03,-0.01,-30.00,0,-5.28,1
8624,108.03,0.00,-30.00,0,-5.28,1
8625,108.03,-0.00,-30.00,0,-5.28,1
8626,108.03,-0.01,-30.00,0,-5.28,1
8627,108.03,-0.01,-30.00,0,-5.28,1
8628,108.03,-0.02,-30.00,0,-5.28,1
8629,108.03,-0.01,-30.00,0,-5.28,1
8630,108.03,-0.02,-30.00,0,-5.28,1
8631,108.03,-0.01,-30.00,0,-5.28,1
8632,108.03,-0.01,-30.00,0,-5.28,1
8633,108.03,-0.00,-30.00,0,-5.28,1
8634,108.03,-0.01,-30.00,0,-5.28,1
8635,108.03,-0.01,-30.00,0,-5.28,1
8636,108.03,-0.01,-30.00,0,-5.28,1
47488,108.30,0.01,77.00,0,13.55,1
47489,108.30,0.00,77.00,0,13.55,1
47490,108.30,0.01,77.00,0,13.55,1
47491,108.30,0.01,77.00,0,13.55,1
47492,108.30,0.00,77.00,0,13.55,1
47493,108.30,0.01,77.00,0,13.55,1
47494,108.30,0.01,78.00,0,13.73,1
47495,108.30,0.01,78.00,0,13.73,1
47496,108.30,0.01,78.00,0,13.73,1
47497,108.30,0.00,78.00,0,13.73,1
47498,108.30,0.01,78.00,0,13.73,1
47499,108.30,0.01,78.00,0,13.73,1
47500,108.30,0.00,78.00,0,13.73,1
47501,108.30,0.01,78.00,0,13.73,1
47502,108.30,0.01,78.00,0,13.73,1
47503,108.30,0.02,78.00,0,13.73,-1
47504,108.30,0.00,78.00,0,13.73,-1
47505,108.30,0.00,78.00,0,13.73,-1
47506,108.30,0.00,78.00,0,13.73,-1
47507,108.30,0.00,78.00,0,13.73,-1
47508,108.30,0.01,78.00,0,13.73,-1
47509,108.30,0.01,78.00,0,13.73,-1
47510,108.30,0.01,78.00,0,13.73,-1
47511,108.30,0.00,78.00,0,13.73,-1
47512,108.30,-0.00,78.00,0,13.73,-1
47513,108.30,0.00,78.00,0,13.73,-1
47514,108.30,0.01,78.00,0,13.73,-1
47515,108.30,0.00,78.00,0,13.73,-1
47516,108.30,-0.00,79.00,0,13.90,-1
47517,108.30,0.01,79.00,0,13.90,-1
47518,108.30,0.01,79.00,0,13.90,-1
47519,108.30,0.01,78.00,0,13.73,-1
47520,108.30,0.00,78.00,0,13.73,-1
47521,108.30,0.00,78.00,0,13.73,-1
47522,108.30,0.00,78.00,0,13.73,-1
47523,108.30,0.00,78.00,0,13.73,-1
47524,108.30,-0.00,78.00,0,13.73,-1
47525,108.30,0.01,78.00,0,13.73,-1
47526,108.30,-0.01,78.00,0,13.73,-1
47527,108.30,-0.01,77.00,0,13.55,-1
47528,108.30,-0.01,77.00,0,13.55,-1
47529,108.30,0.01,77.00,0,13.55,-1
47530,108.30,-0.01,77.00,0,13.55,-1
47531,108.30,0.00,77.00,0,13.55,-1
47532,108.30,-0.00,76.00,0,13.38,-1
47533,108.30,-0.00,76.00,0,13.38,-1
47534,108.30,-0.00,76.00,0,13.38,-1
47535,108.30,-0.00,76.00,0,13.38,-1
47536,108.30,-0.01,76.00,0,13.38,-1
47537,108.30,-0.01,75.00,0,13.20,-1
47538,108.30,0.00,75.00,0,13.20,-1
47539,108.30,-0.00,75.00,0,13.20,-1
47540,108.30,-0.01,74.00,0,13.02,-1
47541,108.30,-0.01,74.00,0,13.02,-1
47542,108.30,-0.01,73.00,0,12.85,-1
47543,108.30,-0.00,72.00,0,12.67,-1
47544,108.30,-0.01,72.00,0,12.67,-1
47545,108.30,0.00,71.00,0,12.50,-1
47546,108.30,-0.01,71.00,0,12.50,-1
47547,108.30,-0.02,70.00,0,12.32,-1
47548,108.30,-0.02,70.00,0,12.32,-1
47549,108.30,-0.02,69.00,0,12.14,-1
47550,108.30,-0.01,68.00,0,11.97,-1
47551,108.30,-0.01,68.00,0,11.97,-1
47552,108.30,-0.02,67.00,0,11.79,-1
47553,108.30,-0.03,66.00,0,11.62,-1
47554,108.30,-0.04,66.00,0,11.62,-1
47555,108.30,-0.05,65.00,0,11.44,-1
47556,108.30,-0.07,64.00,0,11.26,-1
47557,108.30,-0.08,64.00,0,11.26,-1
47558,108.30,-0.08,63.00,0,11.09,-1
47559,108.30,-0.09,62.00,0,10.91,-1
47560,108.30,-0.10,61.00,0,10.74,-1
47561,108.30,-0.10,60.00,0,10.56,-1
47562,108.30,-0.10,59.00,0,10.38,-1
47563,108.30,-0.14,58.00,0,10.21,-1
47564,108.30,-0.16,57.00,0,10.03,-1
47565,108.30,-0.18,56.00,0,9.86,-1
47566,108.30,-0.19,55.00,0,9.68,-1
47567,108.30,-0.23,54.00,0,9.50,-1
47568,108.30,-0.26,53.00,0,9.33,-1
47569,108.30,-0.28,52.00,0,9.15,-1
47570,108.31,-0.31,51.00,0,8.98,-1
47571,108.31,-0.37,50.00,0,8.80,-1
47572,108.31,-0.39,49.00,0,8.62,-1
47573,108.31,-0.46,48.00,0,8.45,-1
47574,108.31,-0.59,46.00,0,8.10,-1
47575,108.31,-0.59,45.00,0,7.92,-1
47576,108.31,-0.68,44.00,0,7.74,-1
47577,108.31,-0.90,43.00,0,7.57,-1
47578,108.31,-1.06,42.00,0,7.39,-1
47579,108.31,-1.23,42.00,0,7.39,-1
47580,108.31,-1.41,40.00,0,7.04,-1
47581,108.32,-1.61,40.00,0,7.04,-1
47582,108.32,-1.79,39.00,0,6.86,-1
47583,108.32,-1.96,38.00,0,6.69,-1
47584,108.32,-2.29,37.00,0,6.51,-1
47585,108.32,-2.52,37.00,0,6.51,-1
47586,108.33,-2.85,36.00,0,6.34,-1
47587,108.33,-3.23,35.00,0,6.16,-1
47588,108.33,-3.47,35.00,0,6.16,-1
47589,108.34,-3.84,34.00,0,5.98,-1
47590,108.34,-4.37,33.00,0,5.81,-1
47591,108.35,-4.77,32.00,0,5.63,-1
47592,108.36,-5.33,32.00,0,5.63,-1
47593,108.36,-5.62,31.00,0,5.46,-1
47594,108.37,-6.06,31.00,0,5.46,-1
47595,108.37,-6.29,30.00,0,5.28,-1
47596,108.38,-6.88,30.00,0,5.28,-1
47597,108.39,-7.31,30.00,0,5.28,-1
47598,108.40,-7.59,29.00,0,5.10,-1
47599,108.40,-8.04,28.00,0,4.93,-1
47600,108.42,-8.86,28.00,0,4.93,-1
47601,108.43,-9.41,28.00,0,4.93,-1
47602,108.44,-9.96,28.00,0,4.93,-1
47603,108.45,-10.05,27.00,0,4.75,-1
47604,108.46,-10.84,27.00,0,4.75,-1
47605,108.47,-11.14,27.00,0,4.75,-1
47606,108.48,-11.73,27.00,0,4.75,-1
47607,108.50,-12.20,27.00,0,4.75,-1
47608,108.51,-12.69,26.00,0,4.58,-1
47609,108.52,-13.14,26.00,0,4.58,-1
47610,108.54,-13.72,26.00,0,4.58,-1
47611,108.55,-14.02,26.00,0,4.58,-1
47612,108.56,-14.86,26.00,0,4.58,-1
47613,108.58,-15.05,26.00,0,4.58,-1
47614,108.60,-15.68,26.00,0,4.58,-1
47615,108.61,-16.24,26.00,0,4.58,-1
47616,108.63,-16.74,26.00,0,4.58,-1
47617,108.65,-17.32,26.00,0,4.58,-1
47618,108.66,-18.34,26.00,0,4.58,-1
47619,108.68,-18.90,26.00,0,4.58,-1
47620,108.72,-19.59,26.00,0,4.58,-1
47621,108.74,-20.16,26.00,0,4.58,-1
47622,108.76,-20.60,26.00,0,4.58,-1
47623,108.78,-21.11,27.00,0,4.75,-1
47624,108.80,-21.73,27.00,0,4.75,-1
47625,108.83,-22.17,27.00,0,4.75,-1
47626,108.85,-22.62,27.00,0,4.75,-1
47627,108.87,-23.14,27.00,0,4.75,-1
47628,108.90,-23.70,27.00,0,4.75,-1
47629,108.92,-24.06,28.00,0,4.93,-1
47630,108.94,-24.55,28.00,0,4.93,-1
47631,108.97,-24.94,28.00,0,4.93,-1
47632,108.99,-25.44,28.00,0,4.93,-1
47633,109.02,-25.80,28.00,0,4.93,-1
47634,109.05,-26.30,28.00,0,4.93,-1
47635,109.07,-26.81,28.00,0,4.93,-1
47636,109.10,-27.31,28.00,0,4.93,-1
47637,109.13,-27.79,28.00,0,4.93,-1
47638,109.16,-28.29,28.00,0,4.93,-1
47639,109.19,-28.88,28.00,0,4.93,-1
47640,109.22,-29.25,28.00,0,4.93,-1
47641,109.28,-30.22,29.00,0,5.10,-1
47642,109.31,-30.68,29.00,0,5.10,-1
47643,109.34,-31.14,29.00,0,5.10,-1
47644,109.37,-31.32,29.00,0,5.10,-1
47645,109.40,-31.77,30.00,0,5.28,-1
47646,109.43,-32.14,30.00,0,5.28,-1
47647,109.46,-32.48,30.00,0,5.28,-1
47648,109.50,-32.69,29.00,0,5.10,-1
47649,109.53,-33.27,30.00,0,5.28,-1
47650,109.56,-33.58,30.00,0,5.28,-1
47651,109.60,-33.85,29.00,0,5.10,-1
47652,109.63,-34.36,29.00,0,5.10,-1
47653,109.67,-34.66,29.00,0,5.10,-1
47654,109.70,-35.04,29.00,0,5.10,-1
47655,109.74,-35.44,29.00,0,5.10,-1
47656,109.77,-35.53,29.00,0,5.10,-1
47657,109.81,-36.09,29.00,0,5.10,-1
47658,109.85,-36.21,29.00,0,5.10,-1
47659,109.88,-36.66,28.00,0,4.93,-1
47660,109.92,-36.82,28.00,0,4.93,-1
47661,109.96,-37.35,28.00,0,4.93,-1
47662,109.99,-37.52,28.00,0,4.75,-1
47663,110.03,-38.04,27.00,0,4.75,-1
47664,110.07,-38.80,27.00,0,4.75,-1
47665,110.11,-38.94,27.00,0,4.75,-1
47666,110.19,-39.47,27.00,0,4.75,-1
47667,110.23,-39.59,27.00,0,4.75,-1
47668,110.27,-39.93,27.00,0,4.75,-1
47669,110.31,-40.30,27.00,0,4.75,-1
47670,110.35,-40.43,27.00,0,4.75,-1
47671,110.39,-40.93,26.00,0,4.58,-1
47672,110.43,-41.14,26.00,0,4.58,-1
47673,110.47,-41.42,26.00,0,4.58,-1
47674,110.51,-41.89,25.00,0,4.40,-1
47675,110.55,-42.14,25.00,0,4.40,-1
47676,110.60,-42.35,25.00,0,4.40,-1
47677,110.64,-42.74,25.00,0,4.40,-1
47678,110.68,-43.00,25.00,0,4.40,-1
47679,110.77,-43.39,25.00,0,4.40,-1
47680,110.81,-43.86,25.00,0,4.40,-1
47681,110.86,-44.21,24.00,0,4.22,-1
47682,110.90,-44.42,24.00,0,4.22,-1
47683,110.95,-44.90,24.00,0,4.22,-1
47684,110.99,-45.13,23.00,0,4.05,-1
47685,111.04,-45.60,24.00,0,4.22,-1
47686,111.08,-45.97,24.00,0,4.22,-1
47687,111.13,-46.17,24.00,0,4.22,-1
47688,111.18,-46.45,24.00,0,4.22,-1
47689,111.22,-46.87,24.00,0,4.22,-1
47690,111.27,-47.25,24.00,0,4.22,-1
47691,111.32,-47.63,24.00,0,4.22,-1
47692,111.37,-48.03,24.00,0,4.22,-1
47693,111.41,-48.44,24.00,0,4.22,-1
47694,111.46,-48.80,24.00,0,4.22,-1
47695,111.51,-49.16,25.00,0,4.40,-1
47696,111.56,-49.41,25.00,0,4.40,-1
47697,111.61,-49.78,25.00,0,4.40,-1
47698,111.66,-50.12,25.00,0,4.40,-1
47699,111.71,-50.48,25.00,0,4.40,-1
47700,111.76,-50.85,25.00,0,4.40,-1
47701,111.81,-51.17,25.00,0,4.40,-1
47702,111.92,-51.81,25.00,0,4.40,-1
47703,111.92,-52.23,25.00,0,4.40,-1
47704,111.97,-52.39,26.00,0,4.58,-1
47705,112.07,-52.77,26.00,0,4.58,-1
47706,112.13,-53.13,26.00,0,4.58,-1
47707,112.18,-53.41,26.00,0,4.58,-1
47708,112.24,-53.65,26.00,0,4.58,-1
47709,112.29,-53.97,26.00,0,4.58,-1
47710,112.34,-54.32,27.00,0,4.75,-1
47711,112.40,-54.55,27.00,0,4.75,-1
47712,112.45,-54.88,27.00,0,4.75,-1
47713,112.51,-54.94,27.00,0,4.75,-1
47714,112.56,-55.18,27.00,0,4.75,-1
47715,112.62,-55.75,26.00,0,4.58,-1
47716,112.67,-56.01,26.00,0,4.58,-1
47717,112.73,-56.08,26.00,0,4.58,-1
47718,112.79,-56.26,26.00,0,4.58,-1
47719,112.84,-56.66,27.00,0,4.75,-1
47720,112.90,-56.86,27.00,0,4.75,-1
47721,112.96,-56.93,26.00,0,4.58,-1
47722,113.01,-57.29,26.00,0,4.58,-1
47723,113.07,-57.55,26.00,0,4.58,-1
47724,113.13,-57.77,26.00,0,4.58,-1
47725,113.19,-57.82,26.00,0,4.58,-1
47726,113.25,-58.22,27.00,0,4.75,-1
47727,113.30,-58.22,26.00,0,4.58,-1
47728,113.36,-58.33,26.00,0,4.58,-1
47729,113.42,-58.79,25.00,0,4.40,-1
47730,113.48,-58.91,25.00,0,4.40,-1
47731,113.54,-59.11,25.00,0,4.40,-1
47732,113.60,-59.39,25.00,0,4.40,-1
47733,113.66,-59.71,25.00,0,4.40,-1
47734,113.78,-59.83,25.00,0,4.40,-1
47735,113.84,-59.98,24.00,0,4.22,-1
47736,113.90,-60.29,24.00,0,4.22,-1
47737,113.96,-60.29,24.00,0,4.22,-1
47738,114.02,-60.70,24.00,0,4.22,-1
47739,114.08,-60.78,24.00,0,4.22,-1
47740,114.14,-60.89,24.00,0,4.22,-1
47741,114.20,-61.10,23.00,0,4.05,-1
47742,114.26,-61.30,23.00,0,4.05,-1
47743,114.32,-61.57,22.00,0,3.87,-1
47744,114.39,-61.67,22.00,0,3.87,-1
47745,114.45,-62.07,22.00,0,3.87,-1
47746,114.51,-62.00,22.00,0,3.87,-1
47747,114.57,-62.47,22.00,0,3.87,-1
47748,114.64,-62.37,22.00,0,3.87,-1
47749,114.70,-62.82,21.00,0,3.70,-1
47750,114.76,-62.89,21.00,0,3.87,-1
47751,114.82,-63.26,22.00,0,3.87,-1
47752,114.89,-63.53,22.00,0,3.87,-1
47753,114.95,-63.88,22.00,0,3.87,-1
47754,115.02,-63.88,22.00,0,3.87,-1
47755,115.14,-64.52,21.00,0,3.70,-1
47756,115.21,-64.70,21.00,0,3.70,-1
47757,115.27,-65.09,21.00,0,3.70,-1
47758,115.34,-65.31,21.00,0,3.70,-1
47759,115.40,-65.45,22.00,0,3.87,-1
47760,115.47,-66.09,22.00,0,3.87,-1
47761,115.54,-66.00,22.00,0,3.87,-1
47762,115.60,-66.40,22.00,0,3.87,-1
47763,115.67,-67.00,22.00,0,3.87,-1
47764,115.74,-66.96,23.00,0,4.05,-1
47765,115.80,-67.15,23.00,0,4.05,-1
47766,115.87,-67.69,23.00,0,4.05,-1
47767,115.94,-67.86,23.00,0,4.05,-1
47768,116.01,-68.09,23.00,0,4.05,-1
47769,116.08,-68.34,23.00,0,4.05,-1
47770,116.14,-68.73,23.00,0,4.05,-1
47771,116.21,-68.87,24.00,0,4.22,-1
47772,116.28,-69.03,25.00,0,4.40,-1
47773,116.35,-69.22,24.00,0,4.22,-1
47774,116.42,-69.60,24.00,0,4.40,-1
47775,116.56,-69.92,25.00,0,4.40,-1
47776,116.56,-70.21,26.00,0,4.58,-1
47777,116.70,-70.31,26.00,0,4.58,-1
47778,116.77,-70.67,26.00,0,4.58,-1
47779,116.84,-70.78,25.00,0,4.40,-1
47780,116.91,-71.14,25.00,0,4.40,-1
47781,116.99,-71.14,25.00,0,4.40,-1
47782,117.06,-71.34,25.00,0,4.40,-1
47783,117.13,-71.48,26.00,0,4.58,-1
47784,117.20,-71.60,26.00,0,4.58,-1
47785,117.27,-71.85,26.00,0,4.58,-1
47786,117.34,-71.98,26.00,0,4.58,-1
47787,117.42,-72.13,26.00,0,4.58,-1
47788,117.49,-72.16,26.00,0,4.58,-1
47789,117.56,-72.16,26.00,0,4.58,-1
47790,117.63,-72.18,26.00,0,4.58,-1
47791,117.70,-72.42,25.00,0,4.40,-1
47792,117.78,-72.50,24.00,0,4.22,-1
47793,117.85,-72.62,24.00,0,4.22,-1
47794,117.92,-72.81,25.00,0,4.40,-1
47795,118.00,-72.81,25.00,0,4.40,-1
47796,118.07,-72.88,24.00,0,4.22,-1
47797,118.21,-73.03,24.00,0,4.22,-1
47798,118.21,-73.15,24.00,0,4.22,-1
47799,118.29,-73.11,24.00,0,4.22,-1
47800,118.36,-73.12,23.00,0,4.05,-1
47801,118.43,-73.18,23.00,0,4.05,-1
47802,118.58,-73.26,22.00,0,3.87,-1
47803,118.65,-73.52,21.00,0,3.70,-1
47804,118.73,-73.56,21.00,0,3.70,-1
47805,118.80,-73.72,22.00,0,3.87,-1
47806,118.87,-73.79,22.00,0,3.87,-1
47807,118.95,-74.05,21.00,0,3.70,-1
47808,119.02,-74.21,21.00,0,3.70,-1
47809,119.10,-74.35,21.00,0,3.70,-1
47810,119.17,-74.52,21.00,0,3.70,-1
47811,119.25,-74.67,21.00,0,3.70,-1
47812,119.32,-74.87,21.00,0,3.70,-1
47813,119.40,-75.11,20.00,0,3.52,-1
47814,119.47,-75.37,20.00,0,3.52,-1
47815,119.55,-75.57,20.00,0,3.52,-1
47816,119.62,-75.74,21.00,0,3.70,-1
47817,119.70,-76.04,21.00,0,3.70,-1
47818,119.78,-76.26,21.00,0,3.70,-1
47819,119.85,-76.81,22.00,0,3.87,-1
47820,119.93,-76.81,22.00,0,3.87,-1
47821,120.01,-76.94,23.00,0,4.05,-1
47822,120.16,-77.24,23.00,0,4.05,-1
47823,120.24,-77.48,22.00,0,3.87,-1
47824,120.32,-77.66,22.00,0,3.87,-1
47825,120.39,-77.99,22.00,0,3.87,-1
47826,120.47,-78.13,23.00,0,4.05,-1
47827,120.55,-78.19,23.00,0,4.05,-1
47828,120.63,-78.46,23.00,0,4.05,-1
47829,120.71,-78.49,23.00,0,4.05,-1
47830,120.79,-78.56,23.00,0,4.05,-1
47831,120.86,-78.80,23.00,0,4.05,-1
47832,120.94,-78.83,24.00,0,4.22,-1
47833,121.02,-78.84,23.00,0,4.05,-1
47834,121.10,-79.11,23.00,0,4.05,-1
47835,121.18,-79.04,23.00,0,4.05,-1
47836,121.26,-79.09,23.00,0,4.05,-1
47837,121.42,-79.35,23.00,0,4.05,-1
47838,121.50,-79.31,23.00,0,4.05,-1
47839,121.58,-79.58,23.00,0,4.05,-1
47840,121.66,-79.44,23.00,0,4.05,-1
47841,121.74,-79.47,23.00,0,4.05,-1
47842,121.81,-79.66,23.00,0,4.05,-1
47843,121.89,-79.77,22.00,0,3.87,-1
47844,121.97,-79.95,21.00,0,3.70,-1
47845,122.05,-79.97,21.00,0,3.70,-1
47846,122.13,-79.94,21.00,0,3.70,-1
47847,122.21,-80.36,22.00,0,3.87,-1
47848,122.30,-80.36,22.00,0,3.87,-1
47849,122.38,-80.55,22.00,0,3.70,-1
47850,122.46,-80.59,21.00,0,3.87,-1
47851,122.62,-81.00,23.00,0,4.05,-1
47852,122.62,-81.22,23.00,0,4.05,-1
47853,122.78,-81.14,22.00,0,3.87,-1
47854,122.86,-81.51,22.00,0,3.87,-1
47855,122.94,-81.76,22.00,0,3.87,-1
47856,123.03,-81.82,22.00,0,3.87,-1
47857,123.11,-82.13,23.00,0,4.05,-1
47858,123.19,-82.39,23.00,0,4.05,-1
47859,123.27,-82.64,23.00,0,4.05,-1
47860,123.36,-82.59,24.00,0,4.22,-1
47861,123.44,-83.07,24.00,0,4.22,-1
47862,123.52,-83.30,25.00,0,4.40,-1
47863,123.60,-83.19,25.00,0,4.40,-1
47864,123.69,-83.74,24.00,0,4.22,-1
47865,123.77,-83.94,25.00,0,4.40,-1
47866,123.86,-84.10,26.00,0,4.58,-1
47867,123.94,-84.49,27.00,0,4.75,-1
47868,124.03,-84.54,27.00,0,4.75,-1
47869,124.11,-84.85,27.00,0,4.75,-1
47870,124.20,-85.26,28.00,0,4.93,-1
47871,124.28,-85.21,29.00,0,5.10,-1
47872,124.37,-85.70,29.00,0,5.10,-1
47873,124.45,-85.68,30.00,0,5.28,-1
47874,124.54,-86.22,29.00,0,5.10,-1
47875,124.62,-86.23,31.00,0,5.46,-1
47876,124.71,-86.57,31.00,0,5.46,-1
47877,124.80,-86.71,32.00,0,5.63,-1
47878,124.89,-86.90,32.00,0,5.63,-1
47879,124.97,-87.10,32.00,0,5.81,-1
47880,125.15,-87.43,34.00,0,5.98,-1
47881,125.15,-87.52,35.00,0,6.16,-1
47882,125.32,-87.69,34.00,0,5.98,-1
47883,125.41,-87.96,34.00,0,5.98,-1
47884,125.50,-88.05,34.00,0,5.98,-1
47885,125.59,-88.37,35.00,0,6.16,-1
47886,125.67,-88.30,36.00,0,6.34,-1
47887,125.76,-88.72,36.00,0,6.34,-1
47888,125.85,-88.65,36.00,0,6.34,-1
47889,125.94,-88.98,37.00,0,6.51,-1
47890,126.03,-89.05,38.00,0,6.69,-1
47891,126.12,-89.14,38.00,0,6.69,-1
47892,126.21,-89.42,38.00,0,6.69,-1
47893,126.30,-89.59,38.00,0,6.69,-1
47894,126.39,-90.09,40.00,0,7.04,-1
47895,126.48,-90.02,40.00,0,7.04,-1
47896,126.57,-90.76,41.00,0,7.22,-1
47897,126.75,-90.84,42.00,0,7.39,-1
47898,126.84,-91.26,43.00,0,7.57,-1
47899,126.93,-91.37,44.00,0,7.74,-1
47900,127.02,-91.63,44.00,0,7.74,-1
47901,127.12,-92.06,44.00,0,7.74,-1
47902,127.21,-92.46,45.00,0,7.92,-1
47903,127.30,-92.54,47.00,0,8.27,-1
47904,127.39,-92.96,48.00,0,8.45,-1
47905,127.49,-93.48,49.00,0,8.62,-1
47906,127.58,-93.84,50.00,0,8.80,-1
47907,127.68,-93.87,52.00,0,9.15,-1
47908,127.77,-94.21,53.00,0,9.33,-1
47909,127.86,-94.62,53.00,0,9.33,-1
47910,127.96,-94.95,54.00,0,9.50,-1
47911,128.05,-95.22,55.00,0,9.68,-1
47912,128.15,-95.52,57.00,0,10.03,-1
