cnt,pos,speed,DTorque,STorque,Force
7019,293.29,0.00,422.00,0,74.27,0
7020,293.29,0.00,422.00,0,74.27,0
7021,293.29,0.00,422.00,0,74.27,0
7022,293.29,-0.01,422.00,0,74.27,0
7023,293.29,-0.02,422.00,0,74.27,0
7024,293.29,-0.02,422.00,0,74.27,0
7025,293.29,-0.02,422.00,0,74.27,0
7026,293.29,-0.00,422.00,0,74.27,0
7027,293.29,0.00,422.00,0,74.27,0
7028,293.29,0.00,422.00,0,74.27,0
7029,293.29,0.00,423.00,0,74.45,0
7030,293.29,-0.00,423.00,0,74.45,0
7031,293.29,-0.01,423.00,0,74.45,0
7032,293.29,-0.01,423.00,0,74.45,0
7033,293.29,0.00,423.00,0,74.45,0
7034,293.29,0.01,423.00,0,74.45,0
7035,293.29,0.00,423.00,0,74.45,0
7036,293.29,0.01,423.00,0,74.45,0
7037,293.29,-0.00,423.00,0,74.45,0
7038,293.29,-0.01,423.00,0,74.45,0
7039,293.29,0.01,423.00,0,74.45,0
7040,293.29,0.01,423.00,0,74.45,0
7041,293.29,0.01,423.00,0,74.45,0
7042,293.29,0.01,424.00,0,74.62,0
7043,293.29,0.00,424.00,0,74.62,0
7044,293.29,0.01,424.00,0,74.62,0
7045,293.29,0.00,424.00,0,74.62,0
7046,293.29,0.01,424.00,0,74.62,0
7047,293.29,-0.01,424.00,0,74.62,0
7048,293.29,0.01,424.00,0,74.62,0
7049,293.29,0.01,424.00,0,74.62,0
7050,293.29,0.01,424.00,0,74.62,0
7051,293.29,0.01,424.00,0,74.62,0
7052,293.29,0.01,424.00,0,74.62,0
7053,293.29,-0.00,424.00,0,74.62,0
7054,293.29,0.00,424.00,0,74.62,0
7055,293.29,0.00,424.00,0,74.62,0
7056,293.29,0.01,425.00,0,74.80,0
7057,293.29,0.00,425.00,0,74.80,0
7058,293.29,0.00,425.00,0,74.80,0
7059,293.29,-0.00,425.00,0,74.80,0
7060,293.29,-0.01,425.00,0,74.80,0
7061,293.29,0.00,425.00,0,74.80,0
7062,293.29,0.01,425.00,0,74.80,0
7063,293.29,0.01,425.00,0,74.80,0
7064,293.29,0.00,425.00,0,74.80,0
7065,293.29,-0.01,425.00,0,74.80,0
7066,293.29,-0.01,425.00,0,74.80,0
7067,293.29,-0.00,425.00,0,74.80,0
7068,293.29,0.01,425.00,0,74.80,0
7069,293.29,0.01,426.00,0,74.98,0
7070,293.29,0.01,426.00,0,74.98,0
7071,293.29,0.01,426.00,0,74.98,0
7072,293.29,-0.00,426.00,0,74.98,0
7073,293.29,-0.01,426.00,0,74.98,0
7074,293.29,-0.01,426.00,0,74.98,0
7075,293.29,0.00,426.00,0,74.98,0
7076,293.29,0.00,426.00,0,74.98,0
7077,293.29,0.00,426.00,0,74.98,0
7078,293.29,0.01,426.00,0,74.98,0
7079,293.29,0.00,426.00,0,74.98,0
7080,293.29,-0.01,426.00,0,74.98,0
7081,293.29,-0.01,426.00,0,74.98,0
7082,293.29,-0.02,426.00,0,74.98,0
7083,293.29,0.00,426.00,0,74.98,0
7084,293.29,0.00,426.00,0,74.98,0
7085,293.29,0.01,427.00,0,75.15,0
7086,293.29,0.00,427.00,0,75.15,0
7087,293.29,-0.02,427.00,0,75.15,0
7088,293.29,-0.02,427.00,0,75.15,0
7089,293.29,-0.01,427.00,0,75.15,0
7090,293.29,0.01,427.00,0,75.15,0
7091,293.29,0.01,427.00,0,75.15,0
7092,293.29,0.00,427.00,0,75.15,0
7093,293.29,-0.01,427.00,0,75.15,0
7094,293.29,-0.01,427.00,0,75.15,0
7095,293.29,0.00,428.00,0,75.33,0
7096,293.29,-0.00,427.00,0,75.15,0
7097,293.29,0.00,427.00,0,75.15,0
7098,293.29,-0.00,427.00,0,75.15,0
7099,293.29,-0.01,428.00,0,75.33,0
7100,293.29,-0.00,428.00,0,75.33,0
7101,293.29,-0.00,428.00,0,75.33,0
7102,293.29,0.00,428.00,0,75.33,0
7103,293.29,0.00,428.00,0,75.33,0
7104,293.29,0.00,428.00,0,75.33,0
7105,293.29,-0.01,428.00,0,75.33,0
7106,293.29,-0.02,428.00,0,75.33,0
7107,293.29,-0.01,429.00,0,75.50,0
7108,293.29,0.00,428.00,0,75.33,0
7109,293.29,0.00,428.00,0,75.33,0
7110,293.29,-0.01,428.00,0,75.33,0
7111,293.29,-0.01,429.00,0,75.50,0
7112,293.29,-0.00,429.00,0,75.50,0
7113,293.29,-0.00,429.00,0,75.50,0
7114,293.29,-0.01,429.00,0,75.50,0
7115,293.29,-0.01,429.00,0,75.50,0
7116,293.29,0.01,429.00,0,75.50,0
7117,293.29,0.01,429.00,0,75.50,0
7118,293.29,0.01,429.00,0,75.50,0
7119,293.29,-0.01,429.00,0,75.50,0
7120,293.29,-0.02,429.00,0,75.50,0
7121,293.29,-0.01,429.00,0,75.50,0
7122,293.29,0.00,429.00,0,75.50,0
7123,293.29,0.01,430.00,0,75.68,0
7124,293.29,0.01,429.00,0,75.50,0
7125,293.29,0.00,430.00,0,75.68,0
7126,293.29,-0.01,430.00,0,75.68,0
7127,293.29,-0.00,430.00,0,75.68,0
7128,293.29,-0.00,430.00,0,75.68,0
7129,293.29,0.01,430.00,0,75.68,0
7130,293.29,0.01,430.00,0,75.68,0
7131,293.29,0.00,430.00,0,75.68,0
7132,293.29,-0.00,430.00,0,75.68,0
7133,293.29,-0.00,430.00,0,75.68,0
7134,293.29,0.00,430.00,0,75.68,0
7135,293.29,-0.01,430.00,0,75.68,0
7136,293.29,0.01,430.00,0,75.68,0
7137,293.29,-0.00,430.00,0,75.68,0
7138,293.29,-0.01,430.00,0,75.68,0
7139,293.29,-0.01,431.00,0,75.86,0
7140,293.29,-0.00,431.00,0,75.86,0
7141,293.29,0.00,431.00,0,75.86,0
7142,293.29,0.00,431.00,0,75.86,0
7143,293.29,0.00,431.00,0,75.86,0
7144,293.29,-0.01,431.00,0,75.86,0
7145,293.29,-0.01,431.00,0,75.86,0
7146,293.29,-0.03,431.00,0,75.86,0
7147,293.29,-0.01,431.00,0,75.86,0
7148,293.29,-0.00,431.00,0,75.86,0
7149,293.29,0.00,432.00,0,76.03,0
7150,293.29,0.00,432.00,0,76.03,0
7151,293.29,-0.00,432.00,0,76.03,0
7152,293.29,-0.00,432.00,0,76.03,0
7153,293.30,-0.01,432.00,0,76.03,0
7154,293.30,-0.03,432.00,0,76.03,0
7155,293.30,-0.02,432.00,0,76.03,0
7156,293.30,-0.01,432.00,0,76.03,0
7157,293.30,-0.01,432.00,0,76.03,0
7158,293.30,-0.00,432.00,0,76.03,0
7159,293.30,-0.01,432.00,0,76.03,0
7160,293.30,-0.02,432.00,0,76.03,0
7161,293.30,-0.02,432.00,0,76.03,0
7162,293.30,-0.02,432.00,0,76.03,0
7163,293.30,-0.03,433.00,0,76.21,0
7164,293.30,-0.02,433.00,0,76.21,0
7165,293.30,-0.02,433.00,0,76.21,0
7166,293.30,-0.02,433.00,0,76.21,0
7167,293.30,-0.02,433.00,0,76.21,0
7168,293.30,-0.02,433.00,0,76.21,0
7169,293.30,-0.03,433.00,0,76.21,0
7170,293.30,-0.02,433.00,0,76.21,0
7171,293.30,-0.01,433.00,0,76.21,0
7172,293.30,-0.00,433.00,0,76.21,0
7173,293.30,0.01,433.00,0,76.21,0
7174,293.30,-0.00,433.00,0,76.21,0
7175,293.30,-0.01,433.00,0,76.21,0
7176,293.30,-0.02,434.00,0,76.38,0
7177,293.30,-0.02,434.00,0,76.38,0
7178,293.30,-0.02,434.00,0,76.38,0
7179,293.30,-0.01,434.00,0,76.38,0
7180,293.30,0.01,434.00,0,76.38,0
7181,293.30,-0.00,434.00,0,76.38,0
7182,293.30,-0.01,434.00,0,76.38,0
7183,293.30,-0.01,434.00,0,76.38,0
7184,293.30,0.00,434.00,0,76.38,0
7185,293.30,0.00,434.00,0,76.38,0
7186,293.30,0.01,435.00,0,76.56,0
7187,293.30,0.01,434.00,0,76.38,0
7188,293.30,0.00,434.00,0,76.38,0
7189,293.30,0.00,434.00,0,76.38,0
7190,293.30,0.00,434.00,0,76.38,0
7191,293.30,0.01,435.00,0,76.56,0
7192,293.30,0.01,435.00,0,76.56,0
7193,293.30,0.02,435.00,0,76.56,0
7194,293.30,0.01,435.00,0,76.56,0
7195,293.30,0.01,435.00,0,76.56,0
7196,293.30,0.01,435.00,0,76.56,0
7197,293.30,0.01,435.00,0,76.56,0
7198,293.30,0.02,435.00,0,76.56,0
7199,293.30,0.02,435.00,0,76.56,0
7200,293.30,0.02,435.00,0,76.56,0
7201,293.30,0.02,435.00,0,76.56,0
7202,293.30,0.01,435.00,0,76.56,0
7203,293.30,0.02,435.00,0,76.56,0
7204,293.30,0.02,435.00,0,76.56,0
7205,293.30,0.01,435.00,0,76.56,0
7206,293.30,0.02,436.00,0,76.74,0
7207,293.30,0.02,436.00,0,76.74,0
7208,293.30,0.03,436.00,0,76.74,0
7209,293.30,0.04,436.00,0,76.74,0
7210,293.30,0.02,436.00,0,76.74,0
7211,293.30,0.02,436.00,0,76.74,0
7212,293.29,0.01,436.00,0,76.74,0
7213,293.29,0.04,436.00,0,76.74,0
7214,293.29,0.03,436.00,0,76.74,0
7215,293.29,0.04,436.00,0,76.74,0
7216,293.29,0.03,436.00,0,76.74,0
7217,293.29,0.02,436.00,0,76.74,0
7218,293.29,0.01,436.00,0,76.74,0
7219,293.29,0.01,437.00,0,76.91,0
7220,293.29,0.02,437.00,0,76.91,0
7221,293.29,0.04,437.00,0,76.91,0
7222,293.29,0.04,437.00,0,76.91,0
7223,293.29,0.04,437.00,0,76.91,0
7224,293.29,0.02,437.00,0,76.91,0
7225,293.29,0.00,437.00,0,76.91,0
7226,293.29,-0.00,437.00,0,76.91,0
7227,293.29,0.01,437.00,0,76.91,0
7228,293.29,0.02,437.00,0,76.91,0
7229,293.29,0.03,437.00,0,76.91,0
7230,293.29,0.04,437.00,0,76.91,0
7231,293.29,0.03,437.00,0,76.91,0
7232,293.29,0.03,438.00,0,77.09,0
7233,293.29,0.03,438.00,0,77.09,0
7234,293.29,0.02,438.00,0,77.09,0
7235,293.29,0.02,438.00,0,77.09,0
7236,293.29,0.02,438.00,0,77.09,0
7237,293.29,0.01,438.00,0,77.09,0
7238,293.29,0.02,438.00,0,77.09,0
7239,293.29,0.02,438.00,0,77.09,0
7240,293.29,0.02,438.00,0,77.09,0
7241,293.29,0.01,438.00,0,77.09,0
7242,293.29,0.02,438.00,0,77.09,0
7243,293.29,0.02,438.00,0,77.09,0
7244,293.29,0.01,438.00,0,77.09,0
7245,293.29,0.01,438.00,0,77.09,0
7246,293.29,0.01,439.00,0,77.26,0
7247,293.29,0.02,439.00,0,77.26,0
7248,293.29,0.01,439.00,0,77.26,0
7249,293.29,0.02,439.00,0,77.26,0
7250,293.29,0.02,439.00,0,77.26,0
7251,293.29,0.02,439.00,0,77.26,0
7252,293.29,0.01,439.00,0,77.26,0
7253,293.29,0.00,439.00,0,77.26,0
7254,293.29,0.01,439.00,0,77.26,0
7255,293.29,0.01,439.00,0,77.26,0
7256,293.29,0.01,439.00,0,77.26,0
7257,293.29,0.01,439.00,0,77.26,0
7258,293.29,0.01,439.00,0,77.26,0
7259,293.29,-0.01,440.00,0,77.44,0
7260,293.29,-0.01,440.00,0,77.44,0
7261,293.29,0.00,440.00,0,77.44,0
7262,293.29,0.00,440.00,0,77.44,0
7263,293.29,-0.00,440.00,0,77.44,0
7264,293.29,-0.01,440.00,0,77.44,0
7265,293.29,-0.01,440.00,0,77.44,0
7266,293.29,-0.01,440.00,0,77.44,0
7267,293.29,0.00,440.00,0,77.44,0
7268,293.29,-0.01,440.00,0,77.44,0
7269,293.29,0.00,440.00,0,77.44,0
7270,293.29,-0.01,440.00,0,77.44,0
7271,293.29,-0.02,440.00,0,77.44,0
7272,293.29,-0.02,441.00,0,77.62,0
7273,293.29,-0.02,441.00,0,77.62,0
7274,293.29,0.00,441.00,0,77.62,0
7275,293.29,-0.01,441.00,0,77.62,0
7276,293.29,-0.01,441.00,0,77.62,0
7277,293.29,-0.01,441.00,0,77.62,0
7278,293.29,-0.02,441.00,0,77.62,0
7279,293.29,-0.02,441.00,0,77.62,0
7280,293.29,-0.01,441.00,0,77.62,0
7281,293.29,-0.02,441.00,0,77.62,0
7282,293.29,-0.01,442.00,0,77.79,0
7283,293.29,-0.01,442.00,0,77.79,0
7284,293.29,-0.00,442.00,0,77.79,0
7285,293.29,-0.01,442.00,0,77.79,0
7286,293.29,-0.00,442.00,0,77.79,0
7287,293.29,-0.02,442.00,0,77.79,0
7288,293.29,-0.01,442.00,0,77.79,0
7289,293.29,-0.01,442.00,0,77.79,0
7290,293.29,-0.00,442.00,0,77.79,0
7291,293.29,0.01,442.00,0,77.79,0
7292,293.29,0.00,442.00,0,77.79,0
7293,293.29,0.01,442.00,0,77.79,0
7294,293.29,-0.01,442.00,0,77.79,0
7295,293.29,-0.01,442.00,0,77.79,0
7296,293.29,0.00,443.00,0,77.97,0
7297,293.29,0.02,443.00,0,77.97,0
7298,293.29,0.02,443.00,0,77.97,0
7299,293.29,0.01,443.00,0,77.97,0
7300,293.29,-0.00,442.00,0,77.79,0
7301,293.29,0.00,443.00,0,77.97,0
7302,293.29,0.01,443.00,0,77.97,0
7303,293.29,0.01,443.00,0,77.97,0
7304,293.29,0.02,443.00,0,77.97,0
7305,293.29,0.02,443.00,0,77.97,0
7306,293.29,0.02,443.00,0,77.97,0
7307,293.29,-0.00,443.00,0,77.97,0
7308,293.29,-0.01,443.00,0,77.97,0
7309,293.29,-0.01,443.00,0,77.97,0
7310,293.29,0.01,444.00,0,78.14,0
7311,293.29,0.01,444.00,0,78.14,0
7312,293.29,0.02,444.00,0,78.14,0
7313,293.29,0.01,444.00,0,78.14,0
7314,293.29,-0.00,444.00,0,78.14,0
7315,293.29,-0.01,444.00,0,78.14,0
7316,293.29,0.00,444.00,0,78.14,0
7317,293.29,0.00,444.00,0,78.14,0
7318,293.29,0.01,444.00,0,78.14,0
7319,293.29,0.00,444.00,0,78.14,0
7320,293.29,0.00,444.00,0,78.14,0
7321,293.29,-0.01,444.00,0,78.14,0
7322,293.29,-0.01,444.00,0,78.14,0
7323,293.29,0.01,445.00,0,78.32,0
7324,293.29,0.01,445.00,0,78.32,0
7325,293.29,0.01,445.00,0,78.32,0
7326,293.29,0.01,445.00,0,78.32,0
7327,293.29,-0.01,445.00,0,78.32,0
7328,293.29,-0.01,445.00,0,78.32,0
7329,293.29,-0.01,445.00,0,78.32,0
7330,293.29,-0.00,445.00,0,78.32,0
7331,293.29,0.00,445.00,0,78.32,0
7332,293.29,0.01,445.00,0,78.32,0
7333,293.29,0.00,445.00,0,78.32,0
7334,293.29,-0.02,445.00,0,78.32,0
7335,293.29,-0.02,445.00,0,78.32,0
7336,293.29,-0.02,445.00,0,78.32,0
7337,293.29,-0.01,445.00,0,78.32,0
7338,293.29,-0.01,446.00,0,78.50,0
7339,293.29,-0.01,446.00,0,78.50,0
7340,293.29,-0.01,446.00,0,78.50,0
7341,293.29,-0.02,446.00,0,78.50,0
7342,293.29,-0.02,446.00,0,78.50,0
7343,293.29,-0.03,446.00,0,78.50,0
7344,293.29,-0.03,446.00,0,78.50,0
7345,293.29,-0.02,446.00,0,78.50,0
7346,293.29,-0.01,446.00,0,78.50,0
7347,293.29,-0.00,446.00,0,78.50,0
7348,293.29,-0.01,446.00,0,78.50,0
7349,293.29,-0.02,447.00,0,78.67,0
7350,293.29,-0.02,447.00,0,78.67,0
7351,293.29,-0.02,446.00,0,78.50,0
7352,293.29,-0.02,447.00,0,78.67,0
7353,293.29,-0.01,447.00,0,78.67,0
7354,293.29,0.00,447.00,0,78.67,0
7355,293.29,-0.00,447.00,0,78.67,0
7356,293.29,-0.01,447.00,0,78.67,0
7357,293.29,-0.01,447.00,0,78.67,0
7358,293.29,-0.02,447.00,0,78.67,0
7359,293.29,-0.04,447.00,0,78.67,0
7360,293.29,-0.02,447.00,0,78.67,0
7361,293.29,-0.01,447.00,0,78.67,0
7362,293.29,-0.01,447.00,0,78.67,0
7363,293.29,0.00,448.00,0,78.85,0
7364,293.29,-0.00,448.00,0,78.85,0
7365,293.29,-0.02,448.00,0,78.85,0
7366,293.29,-0.03,448.00,0,78.85,0
7367,293.29,-0.02,448.00,0,78.85,0
7368,293.29,-0.02,448.00,0,78.85,0
7369,293.29,-0.01,448.00,0,78.85,0
7370,293.29,-0.00,448.00,0,78.85,0
7371,293.29,-0.01,448.00,0,78.85,0
7372,293.29,0.00,448.00,0,78.85,0
7373,293.29,-0.01,448.00,0,78.85,0
7374,293.29,-0.00,448.00,0,78.85,0
7375,293.29,0.00,448.00,0,78.85,0
7376,293.29,-0.00,448.00,0,78.85,0
7377,293.29,-0.00,448.00,0,78.85,0
7378,293.29,0.00,449.00,0,79.02,0
7379,293.29,0.00,449.00,0,79.02,0
7380,293.29,0.00,449.00,0,79.02,0
7381,293.29,0.00,449.00,0,79.02,0
7382,293.29,0.00,449.00,0,79.02,0
7383,293.29,0.00,449.00,0,79.02,0
7384,293.29,0.01,449.00,0,79.02,0
7385,293.29,0.01,449.00,0,79.02,0
7386,293.29,-0.00,449.00,0,79.02,0
7387,293.29,0.00,449.00,0,79.02,0
7388,293.29,0.01,449.00,0,79.02,0
7389,293.29,0.02,449.00,0,79.02,0
7390,293.29,0.02,449.00,0,79.02,0
7391,293.29,0.00,449.00,0,79.02,0
7392,293.29,0.00,450.00,0,79.20,0
7393,293.29,0.00,450.00,0,79.20,0
7394,293.29,0.00,450.00,0,79.20,0
7395,293.29,0.01,450.00,0,79.20,0
7396,293.29,0.02,450.00,0,79.20,0
7397,293.29,0.01,450.00,0,79.20,0
7398,293.29,0.02,450.00,0,79.20,0
7399,293.29,-0.00,450.00,0,79.20,0
7400,293.29,-0.00,450.00,0,79.20,0
7401,293.29,0.01,450.00,0,79.20,0
7402,293.29,0.01,450.00,0,79.20,0
7403,293.29,0.02,450.00,0,79.20,0
7404,293.29,0.01,450.00,0,79.20,0
7405,293.29,0.01,451.00,0,79.38,0
7406,293.29,0.01,451.00,0,79.38,0
7407,293.29,0.01,451.00,0,79.38,0
7408,293.29,0.01,451.00,0,79.38,0
7409,293.29,0.01,451.00,0,79.38,0
7410,293.29,0.02,451.00,0,79.38,0
7411,293.29,0.00,451.00,0,79.38,0
7412,293.29,0.00,451.00,0,79.38,0
7413,293.29,-0.00,451.00,0,79.38,0
7414,293.29,0.01,451.00,0,79.38,0
7415,293.29,0.01,451.00,0,79.38,0
7416,293.29,0.01,451.00,0,79.38,0
7417,293.29,0.00,451.00,0,79.38,0
7418,293.29,0.00,451.00,0,79.38,0
7419,293.29,-0.00,452.00,0,79.55,0
7420,293.29,0.00,452.00,0,79.55,0
7421,293.29,0.00,452.00,0,79.55,0
7422,293.29,0.01,452.00,0,79.55,0
7423,293.29,0.00,452.00,0,79.55,0
7424,293.29,0.00,452.00,0,79.55,0
7425,293.29,-0.01,452.00,0,79.55,0
7426,293.29,-0.01,452.00,0,79.55,0
7427,293.29,0.00,452.00,0,79.55,0
7428,293.29,0.01,452.00,0,79.55,0
7429,293.29,-0.01,452.00,0,79.55,0
7430,293.29,-0.01,453.00,0,79.73,0
7431,293.29,-0.01,453.00,0,79.73,0
7432,293.29,-0.00,453.00,0,79.73,0
7433,293.29,0.01,453.00,0,79.73,0
7434,293.29,0.01,453.00,0,79.73,0
7435,293.29,0.00,453.00,0,79.73,0
7436,293.29,-0.01,453.00,0,79.73,0
7437,293.29,-0.00,453.00,0,79.73,0
7438,293.29,-0.01,453.00,0,79.73,0
7439,293.29,-0.01,453.00,0,79.73,0
7440,293.29,-0.00,453.00,0,79.73,0
7441,293.29,0.01,453.00,0,79.73,0
7442,293.29,-0.00,453.00,0,79.73,0
7443,293.29,-0.01,454.00,0,79.90,0
7444,293.29,-0.01,454.00,0,79.90,0
7445,293.29,0.00,454.00,0,79.90,0
7446,293.29,0.00,454.00,0,79.90,0
7447,293.29,0.00,454.00,0,79.90,0
7448,293.29,0.00,454.00,0,79.90,0
7449,293.29,-0.00,454.00,0,79.90,0
7450,293.29,-0.00,454.00,0,79.90,0
7451,293.29,0.01,454.00,0,79.90,0
7452,293.29,0.01,454.00,0,79.90,0
7453,293.29,0.01,454.00,0,79.90,0
7454,293.29,-0.00,454.00,0,79.90,0
7455,293.29,-0.00,454.00,0,79.90,0
7456,293.29,0.00,454.00,0,79.90,0
7457,293.29,0.01,454.00,0,79.90,0
7458,293.29,0.01,454.00,0,79.90,0
7459,293.29,0.01,455.00,0,80.08,0
7460,293.29,0.01,455.00,0,80.08,0
7461,293.29,0.01,455.00,0,80.08,0
7462,293.29,0.00,455.00,0,80.08,0
7463,293.29,-0.00,455.00,0,80.08,0
7464,293.29,0.01,455.00,0,80.08,0
7465,293.29,0.01,455.00,0,80.08,0
7466,293.29,0.01,455.00,0,80.08,0
7467,293.29,0.02,455.00,0,80.08,0
7468,293.29,0.01,455.00,0,80.08,0
7469,293.29,0.01,455.00,0,80.08,0
7470,293.29,0.00,455.00,0,80.08,0
7471,293.29,0.01,455.00,0,80.08,0
7472,293.29,0.01,456.00,0,80.26,0
7473,293.29,0.02,456.00,0,80.26,0
7474,293.29,0.01,456.00,0,80.26,0
7475,293.29,0.01,456.00,0,80.26,0
7476,293.29,0.00,456.00,0,80.26,0
7477,293.29,0.00,456.00,0,80.26,0
7478,293.29,-0.01,456.00,0,80.26,0
7479,293.29,0.00,456.00,0,80.26,0
7480,293.29,0.01,456.00,0,80.26,0
7481,293.29,0.01,456.00,0,80.26,0
7482,293.29,0.01,456.00,0,80.26,0
7483,293.29,-0.01,456.00,0,80.26,0
7484,293.29,-0.01,456.00,0,80.26,0
7485,293.29,-0.01,456.00,0,80.26,0
7486,293.29,0.00,457.00,0,80.43,0
7487,293.29,0.01,457.00,0,80.43,0
7488,293.29,0.02,457.00,0,80.43,0
7489,293.29,0.01,457.00,0,80.43,0
7490,293.29,0.00,457.00,0,80.43,0
7491,293.29,0.01,457.00,0,80.43,0
7492,293.29,-0.01,457.00,0,80.43,0
7493,293.29,0.00,457.00,0,80.43,0
7494,293.29,0.01,457.00,0,80.43,0
7495,293.29,0.02,457.00,0,80.43,0
7496,293.29,0.01,457.00,0,80.43,0
7497,293.29,0.01,457.00,0,80.43,0
7498,293.29,-0.01,457.00,0,80.43,0
7499,293.29,-0.01,458.00,0,80.61,0
7500,293.29,0.00,458.00,0,80.61,0
7501,293.29,0.01,458.00,0,80.61,0
7502,293.29,0.01,458.00,0,80.61,0
7503,293.29,0.00,458.00,0,80.61,0
7504,293.29,-0.01,458.00,0,80.61,0
7505,293.29,-0.01,458.00,0,80.61,0
7506,293.29,0.00,458.00,0,80.61,0
7507,293.29,0.01,458.00,0,80.61,0
7508,293.29,0.01,458.00,0,80.61,0
7509,293.29,0.00,458.00,0,80.61,0
7510,293.29,-0.01,459.00,0,80.78,0
7511,293.29,-0.01,459.00,0,80.78,0
7512,293.29,0.01,459.00,0,80.78,0
7513,293.29,-0.01,459.00,0,80.78,0
7514,293.29,0.00,459.00,0,80.78,0
7515,293.29,0.00,459.00,0,80.78,0
7516,293.29,0.01,459.00,0,80.78,0
7517,293.29,-0.01,459.00,0,80.78,0
7518,293.29,-0.01,459.00,0,80.78,0
7519,293.29,-0.00,459.00,0,80.78,0
7520,293.29,0.00,459.00,0,80.78,0
7521,293.29,-0.01,459.00,0,80.78,0
7522,293.29,0.00,460.00,0,80.96,0
7523,293.29,0.00,459.00,0,80.78,0
7524,293.29,0.00,459.00,0,80.78,0
7525,293.29,-0.01,460.00,0,80.96,0
7526,293.29,-0.01,460.00,0,80.96,0
7527,293.29,-0.01,460.00,0,80.96,0
7528,293.29,0.00,460.00,0,80.96,0
7529,293.29,0.00,460.00,0,80.96,0
7530,293.29,0.01,460.00,0,80.96,0
7531,293.29,-0.00,460.00,0,80.96,0
7532,293.29,-0.01,460.00,0,80.96,0
7533,293.29,-0.01,460.00,0,80.96,0
7534,293.29,0.00,460.00,0,80.96,0
7535,293.29,0.01,460.00,0,80.96,0
7536,293.29,0.01,460.00,0,80.96,0
7537,293.29,0.01,461.00,0,81.14,0
7538,293.29,-0.00,461.00,0,81.14,0
7539,293.29,-0.01,461.00,0,81.14,0
7540,293.29,-0.01,461.00,0,81.14,0
7541,293.29,0.01,461.00,0,81.14,0
7542,293.29,0.01,461.00,0,81.14,0
7543,293.29,-0.01,461.00,0,81.14,0
7544,293.29,-0.01,461.00,0,81.14,0
7545,293.29,-0.01,461.00,0,81.14,0
7546,293.29,0.01,461.00,0,81.14,0
7547,293.29,0.00,461.00,0,81.14,0
7548,293.29,-0.01,461.00,0,81.14,0
7549,293.29,-0.00,461.00,0,81.14,0
7550,293.29,-0.01,461.00,0,81.14,0
7551,293.29,-0.00,462.00,0,81.31,0
7552,293.29,-0.01,462.00,0,81.31,0
7553,293.29,0.01,462.00,0,81.31,0
7554,293.29,0.00,462.00,0,81.31,0
7555,293.29,-0.01,462.00,0,81.31,0
7556,293.29,-0.00,462.00,0,81.31,0
7557,293.29,-0.02,462.00,0,81.31,0
7558,293.29,-0.00,462.00,0,81.31,0
7559,293.29,0.00,462.00,0,81.31,0
7560,293.29,0.00,462.00,0,81.31,0
7561,293.29,0.00,462.00,0,81.31,0
7562,293.29,-0.01,462.00,0,81.31,0
7563,293.29,-0.01,462.00,0,81.31,0
7564,293.29,-0.02,462.00,0,81.31,0
7565,293.29,-0.01,463.00,0,81.49,0
7566,293.29,-0.01,463.00,0,81.49,0
7567,293.29,-0.01,463.00,0,81.49,0
7568,293.29,0.00,463.00,0,81.49,0
7569,293.29,-0.00,463.00,0,81.49,0
7570,293.29,-0.01,463.00,0,81.49,0
7571,293.29,-0.01,463.00,0,81.49,0
7572,293.29,-0.01,463.00,0,81.49,0
7573,293.29,-0.01,463.00,0,81.49,0
7574,293.29,0.01,463.00,0,81.49,0
7575,293.29,0.00,463.00,0,81.49,0
7576,293.29,-0.00,463.00,0,81.49,0
7577,293.29,-0.01,463.00,0,81.49,0
7578,293.29,-0.02,463.00,0,81.49,0
7579,293.29,-0.01,464.00,0,81.66,0
7580,293.29,-0.00,464.00,0,81.66,0
7581,293.29,0.01,464.00,0,81.66,0
7582,293.29,0.01,464.00,0,81.66,0
7583,293.29,0.00,464.00,0,81.66,0
7584,293.29,-0.02,464.00,0,81.66,0
7585,293.29,-0.02,464.00,0,81.66,0
7586,293.29,-0.01,464.00,0,81.66,0
7587,293.29,0.00,464.00,0,81.66,0
7588,293.29,0.02,464.00,0,81.66,0
7589,293.29,0.01,464.00,0,81.66,0
7590,293.29,-0.01,465.00,0,81.84,0
7591,293.29,-0.02,465.00,0,81.84,0
7592,293.29,-0.01,465.00,0,81.84,0
7593,293.29,-0.00,464.00,0,81.66,0
7594,293.29,0.01,465.00,0,81.84,0
7595,293.29,0.00,465.00,0,81.84,0
7596,293.29,0.00,465.00,0,81.84,0
7597,293.29,0.00,465.00,0,81.84,0
7598,293.29,-0.01,465.00,0,81.84,0
7599,293.29,-0.01,465.00,0,81.84,0
7600,293.29,-0.01,465.00,0,81.84,0
7601,293.29,0.00,465.00,0,81.84,0
7602,293.29,0.01,465.00,0,81.84,0
7603,293.29,0.00,465.00,0,81.84,0
7604,293.29,-0.01,465.00,0,81.84,0
7605,293.29,-0.01,465.00,0,81.84,0
7606,293.29,-0.00,466.00,0,82.02,0
7607,293.29,0.00,466.00,0,82.02,0
7608,293.29,0.01,466.00,0,82.02,0
7609,293.29,0.01,466.00,0,82.02,0
7610,293.29,0.01,466.00,0,82.02,0
7611,293.29,0.01,466.00,0,82.02,0
7612,293.29,0.01,466.00,0,82.02,0
7613,293.29,0.01,466.00,0,82.02,0
7614,293.29,0.00,466.00,0,82.02,0
