cnt,pos,speed,DTorque,STorque,Force
7096,292.98,0.00,552.00,0,97.15,0
7097,292.98,0.00,552.00,0,97.15,0
7098,292.98,0.00,552.00,0,97.15,0
7099,292.98,0.01,552.00,0,97.15,0
7100,292.98,-0.00,552.00,0,97.15,0
7101,292.98,0.00,552.00,0,97.15,0
7102,292.98,0.00,552.00,0,97.15,0
7103,292.98,-0.00,552.00,0,97.15,0
7104,292.98,0.00,552.00,0,97.15,0
7105,292.98,0.01,552.00,0,97.15,0
7106,292.98,-0.00,552.00,0,97.15,0
7107,292.98,0.00,552.00,0,97.15,0
7108,292.98,0.01,552.00,0,97.15,0
7109,292.98,0.00,552.00,0,97.15,0
7110,292.98,0.00,552.00,0,97.15,0
7111,292.98,0.00,552.00,0,97.15,0
7112,292.98,0.00,552.00,0,97.15,0
7113,292.98,-0.00,552.00,0,97.15,0
7114,292.98,0.00,552.00,0,97.15,0
7115,292.98,0.00,552.00,0,97.15,0
7116,292.98,-0.01,552.00,0,97.15,0
7117,292.98,0.01,552.00,0,97.15,0
7118,292.98,0.00,552.00,0,97.15,0
7119,292.98,0.00,552.00,0,97.15,0
7120,292.98,-0.01,552.00,0,97.15,0
7121,292.98,0.00,552.00,0,97.15,0
7122,292.98,0.00,552.00,0,97.15,0
7123,292.98,-0.01,552.00,0,97.15,0
7124,292.98,-0.00,552.00,0,97.15,0
7125,292.98,0.01,552.00,0,97.15,0
7126,292.98,-0.01,552.00,0,97.15,0
7127,292.98,0.00,552.00,0,97.15,0
7128,292.98,0.00,552.00,0,97.15,0
7129,292.98,0.00,552.00,0,97.15,0
7130,292.98,-0.00,552.00,0,97.15,0
7131,292.98,-0.01,552.00,0,97.15,0
7132,292.98,0.01,552.00,0,97.15,0
7133,292.98,-0.01,552.00,0,97.15,0
7134,292.98,-0.01,552.00,0,97.15,0
7135,292.98,-0.01,552.00,0,97.15,0
7136,292.98,0.01,552.00,0,97.15,0
7137,292.98,-0.01,552.00,0,97.15,0
7138,292.98,0.00,552.00,0,97.15,0
7139,292.98,-0.01,552.00,0,97.15,0
7140,292.98,0.00,552.00,0,97.15,0
7141,292.98,-0.01,552.00,0,97.15,0
7142,292.98,-0.01,552.00,0,97.15,0
7143,292.98,-0.00,552.00,0,97.15,0
7144,292.98,-0.00,552.00,0,97.15,0
7145,292.98,0.00,552.00,0,97.15,0
7146,292.98,-0.01,552.00,0,97.15,0
7147,292.98,0.00,552.00,0,97.15,0
7148,292.98,-0.01,552.00,0,97.15,0
7149,292.98,-0.00,552.00,0,97.15,0
7150,292.98,-0.00,552.00,0,97.15,0
7151,292.98,-0.01,551.00,0,96.98,0
7152,292.98,-0.01,552.00,0,97.15,0
7153,292.98,0.00,552.00,0,97.15,0
7154,292.98,-0.01,552.00,0,97.15,0
7155,292.98,-0.02,552.00,0,97.15,0
7156,292.98,-0.03,552.00,0,97.15,0
7157,292.98,-0.05,552.00,0,97.15,0
7158,292.98,-0.05,552.00,0,97.15,0
7159,292.98,-0.06,552.00,0,97.15,0
7160,292.98,-0.07,552.00,0,97.15,0
7161,292.98,-0.07,552.00,0,97.15,0
7162,292.98,-0.07,552.00,0,97.15,0
7163,292.98,-0.06,552.00,0,97.15,0
7164,292.98,-0.08,552.00,0,97.15,0
7165,292.98,-0.08,552.00,0,97.15,0
7166,292.98,-0.07,552.00,0,97.15,0
7167,292.98,-0.07,552.00,0,97.15,0
7168,292.98,-0.07,552.00,0,97.15,0
7169,292.98,-0.05,552.00,0,97.15,0
7170,292.98,-0.05,552.00,0,97.15,0
7171,292.98,-0.05,552.00,0,97.15,0
7172,292.98,-0.06,552.00,0,97.15,0
7173,292.98,-0.06,552.00,0,97.15,0
7174,292.98,-0.06,552.00,0,97.15,0
7175,292.98,-0.07,552.00,0,97.15,0
7176,292.98,-0.06,552.00,0,97.15,0
7177,292.98,-0.05,552.00,0,97.15,0
7178,292.98,-0.05,552.00,0,97.15,0
7179,292.98,-0.02,552.00,0,97.15,0
7180,292.98,-0.01,552.00,0,97.15,0
7181,292.98,0.00,552.00,0,97.15,0
7182,292.98,0.00,552.00,0,97.15,0
7183,292.98,-0.00,552.00,0,97.15,0
7184,292.98,0.01,552.00,0,97.15,0
7185,292.98,0.00,552.00,0,97.15,0
7186,292.98,-0.01,552.00,0,97.15,0
7187,292.98,0.01,552.00,0,97.15,0
7188,292.98,0.01,552.00,0,97.15,0
7189,292.98,0.00,552.00,0,97.15,0
7190,292.98,0.01,552.00,0,97.15,0
7191,292.98,0.00,551.00,0,96.98,0
7192,292.98,-0.00,551.00,0,96.98,0
7193,292.98,0.01,551.00,0,96.98,0
7194,292.98,0.00,551.00,0,96.98,0
7195,292.98,0.01,551.00,0,96.98,0
7196,292.98,0.01,551.00,0,96.98,0
7197,292.98,0.00,551.00,0,96.98,0
7198,292.98,0.01,551.00,0,96.98,0
7199,292.98,0.00,551.00,0,96.98,0
7200,292.98,0.00,551.00,0,96.98,0
7201,292.98,0.01,551.00,0,96.98,0
7202,292.98,0.00,551.00,0,96.98,0
7203,292.98,0.01,551.00,0,96.98,0
7204,292.98,0.01,551.00,0,96.98,0
7205,292.98,0.00,551.00,0,96.98,0
7206,292.98,0.01,551.00,0,96.98,0
7207,292.98,0.02,551.00,0,96.98,0
7208,292.98,0.01,551.00,0,96.98,0
7209,292.98,0.02,551.00,0,96.98,0
7210,292.98,0.03,551.00,0,96.98,0
7211,292.98,0.03,551.00,0,96.98,0
7212,292.98,0.05,551.00,0,96.98,0
7213,292.98,0.05,551.00,0,96.98,0
7214,292.98,0.05,551.00,0,96.98,0
7215,292.98,0.03,551.00,0,96.98,0
7216,292.98,0.03,551.00,0,96.98,0
7217,292.98,0.02,551.00,0,96.98,0
7218,292.98,0.03,551.00,0,96.98,0
7219,292.98,0.03,551.00,0,96.98,0
7220,292.98,0.03,551.00,0,96.98,0
7221,292.98,0.03,551.00,0,96.98,0
7222,292.98,0.02,551.00,0,96.98,0
7223,292.98,0.02,551.00,0,96.98,0
7224,292.98,0.01,551.00,0,96.98,0
7225,292.98,0.01,551.00,0,96.98,0
7226,292.98,0.01,551.00,0,96.98,0
7227,292.98,0.01,551.00,0,96.98,0
7228,292.98,0.01,551.00,0,96.98,0
7229,292.98,-0.01,551.00,0,96.98,0
7230,292.98,0.01,551.00,0,96.98,0
7231,292.98,-0.00,551.00,0,96.98,0
7232,292.98,0.00,551.00,0,96.98,0
7233,292.98,0.00,551.00,0,96.98,0
7234,292.98,0.00,551.00,0,96.98,0
7235,292.98,-0.00,551.00,0,96.98,0
7236,292.98,-0.00,551.00,0,96.98,0
7237,292.98,-0.00,551.00,0,96.98,0
7238,292.98,-0.00,551.00,0,96.98,0
7239,292.98,-0.01,551.00,0,96.98,0
7240,292.98,0.01,551.00,0,96.98,0
7241,292.98,-0.01,551.00,0,96.98,0
7242,292.98,-0.01,551.00,0,96.98,0
7243,292.98,-0.01,551.00,0,96.98,0
7244,292.98,0.00,551.00,0,96.98,0
7245,292.98,-0.01,551.00,0,96.98,0
7246,292.98,-0.01,551.00,0,96.98,0
7247,292.98,-0.01,551.00,0,96.98,0
7248,292.98,-0.01,551.00,0,96.98,0
7249,292.98,-0.02,551.00,0,96.98,0
7250,292.98,-0.00,551.00,0,96.98,0
7251,292.98,-0.00,551.00,0,96.98,0
7252,292.98,-0.01,551.00,0,96.98,0
7253,292.98,-0.02,551.00,0,96.98,0
7254,292.98,-0.01,551.00,0,96.98,0
7255,292.98,-0.01,551.00,0,96.98,0
7256,292.98,-0.03,551.00,0,96.98,0
7257,292.98,-0.04,551.00,0,96.98,0
7258,292.98,-0.06,551.00,0,96.98,0
7259,292.98,-0.07,551.00,0,96.98,0
7260,292.98,-0.08,551.00,0,96.98,0
7261,292.98,-0.07,551.00,0,96.98,0
7262,292.98,-0.06,551.00,0,96.98,0
7263,292.98,-0.05,551.00,0,96.98,0
7264,292.98,-0.05,551.00,0,96.98,0
7265,292.98,-0.05,551.00,0,96.98,0
7266,292.98,-0.05,551.00,0,96.98,0
7267,292.98,-0.06,551.00,0,96.98,0
7268,292.98,-0.08,551.00,0,96.98,0
7269,292.98,-0.10,551.00,0,96.98,0
7270,292.98,-0.12,551.00,0,96.98,0
7271,292.98,-0.16,552.00,0,97.15,0
7272,292.98,-0.17,552.00,0,97.15,0
7273,292.98,-0.20,552.00,0,97.15,0
7274,292.98,-0.21,552.00,0,97.15,0
7275,292.98,-0.24,552.00,0,97.15,0
7276,292.98,-0.25,552.00,0,97.15,0
7277,292.98,-0.24,552.00,0,97.15,0
7278,292.98,-0.23,552.00,0,97.15,0
7279,292.98,-0.23,553.00,0,97.33,0
7280,292.98,-0.22,552.00,0,97.15,0
7281,292.98,-0.20,552.00,0,97.15,0
7282,292.98,-0.18,552.00,0,97.15,0
7283,292.98,-0.16,553.00,0,97.33,0
7284,292.98,-0.13,552.00,0,97.15,0
7285,292.98,-0.12,552.00,0,97.15,0
7286,292.98,-0.10,552.00,0,97.15,0
7287,292.98,-0.09,552.00,0,97.15,0
7288,292.98,-0.07,552.00,0,97.15,0
7289,292.98,-0.05,552.00,0,97.15,0
7290,292.98,-0.04,552.00,0,97.15,0
7291,292.98,-0.02,552.00,0,97.15,0
7292,292.98,-0.01,552.00,0,97.15,0
7293,292.98,-0.00,551.00,0,96.98,0
7294,292.98,-0.00,551.00,0,96.98,0
7295,292.98,0.00,551.00,0,96.98,0
7296,292.98,0.00,551.00,0,96.98,0
7297,292.98,0.01,551.00,0,96.98,0
7298,292.98,0.01,551.00,0,96.98,0
7299,292.98,-0.01,551.00,0,96.98,0
7300,292.98,0.00,551.00,0,96.98,0
7301,292.98,0.02,551.00,0,96.98,0
7302,292.98,0.01,551.00,0,96.98,0
7303,292.98,-0.01,551.00,0,96.98,0
7304,292.98,0.01,551.00,0,96.98,0
7305,292.98,0.01,551.00,0,96.98,0
7306,292.98,0.00,551.00,0,96.98,0
7307,292.98,0.00,551.00,0,96.98,0
7308,292.98,0.01,551.00,0,96.98,0
7309,292.98,-0.01,551.00,0,96.98,0
7310,292.98,0.01,551.00,0,96.98,0
7311,292.98,0.00,551.00,0,96.98,0
7312,292.98,0.01,551.00,0,96.98,0
7313,292.98,0.00,551.00,0,96.98,0
7314,292.98,0.01,551.00,0,96.98,0
7315,292.98,0.00,551.00,0,96.98,0
7316,292.98,0.00,551.00,0,96.98,0
7317,292.98,0.02,551.00,0,96.98,0
7318,292.98,0.01,551.00,0,96.98,0
7319,292.98,0.01,551.00,0,96.98,0
7320,292.98,0.01,551.00,0,96.98,0
7321,292.98,0.02,551.00,0,96.98,0
7322,292.98,0.03,551.00,0,96.98,0
7323,292.98,0.02,551.00,0,96.98,0
7324,292.98,0.02,551.00,0,96.98,0
7325,292.98,0.02,551.00,0,96.98,0
7326,292.98,0.02,551.00,0,96.98,0
7327,292.98,0.02,551.00,0,96.98,0
7328,292.98,0.02,551.00,0,96.98,0
7329,292.98,0.01,551.00,0,96.98,0
7330,292.98,0.01,551.00,0,96.98,0
7331,292.98,0.01,551.00,0,96.98,0
7332,292.98,0.01,551.00,0,96.98,0
7333,292.98,0.02,551.00,0,96.98,0
7334,292.98,0.02,551.00,0,96.98,0
7335,292.98,0.02,551.00,0,96.98,0
7336,292.98,0.01,551.00,0,96.98,0
7337,292.98,0.02,551.00,0,96.98,0
7338,292.98,0.00,551.00,0,96.98,0
7339,292.98,0.02,551.00,0,96.98,0
7340,292.98,0.01,551.00,0,96.98,0
7341,292.98,0.02,551.00,0,96.98,0
7342,292.98,0.01,551.00,0,96.98,0
7343,292.98,0.00,551.00,0,96.98,0
7344,292.98,0.00,550.00,0,96.80,0
7345,292.98,0.01,550.00,0,96.80,0
7346,292.98,-0.00,551.00,0,96.98,0
7347,292.98,0.00,551.00,0,96.98,0
7348,292.98,-0.00,551.00,0,96.98,0
7349,292.98,0.00,551.00,0,96.98,0
7350,292.98,0.00,551.00,0,96.98,0
7351,292.98,-0.01,551.00,0,96.98,0
7352,292.98,-0.00,551.00,0,96.98,0
7353,292.98,0.00,551.00,0,96.98,0
7354,292.98,-0.00,551.00,0,96.98,0
7355,292.98,-0.00,551.00,0,96.98,0
7356,292.98,0.00,551.00,0,96.98,0
7357,292.98,-0.01,551.00,0,96.98,0
7358,292.98,0.00,551.00,0,96.98,0
7359,292.98,-0.01,551.00,0,96.98,0
7360,292.98,-0.00,551.00,0,96.98,0
7361,292.98,0.00,551.00,0,96.98,0
7362,292.98,0.00,551.00,0,96.98,0
7363,292.98,-0.01,551.00,0,96.98,0
7364,292.98,0.00,551.00,0,96.98,0
7365,292.98,0.00,551.00,0,96.98,0
7366,292.98,-0.01,551.00,0,96.98,0
7367,292.98,-0.01,550.00,0,96.80,0
7368,292.98,0.00,551.00,0,96.98,0
7369,292.98,0.00,551.00,0,96.98,0
7370,292.98,0.00,551.00,0,96.98,0
7371,292.98,-0.01,551.00,0,96.98,0
7372,292.98,-0.00,551.00,0,96.98,0
7373,292.98,0.00,550.00,0,96.80,0
7374,292.98,-0.01,550.00,0,96.80,0
7375,292.98,0.00,551.00,0,96.98,0
7376,292.98,-0.01,551.00,0,96.98,0
7377,292.98,-0.00,551.00,0,96.98,0
7378,292.98,-0.00,551.00,0,96.98,0
7379,292.98,-0.01,550.00,0,96.80,0
7380,292.98,-0.01,550.00,0,96.80,0
7381,292.98,-0.01,551.00,0,96.98,0
7382,292.98,0.00,551.00,0,96.98,0
7383,292.98,-0.00,551.00,0,96.98,0
7384,292.98,-0.02,551.00,0,96.98,0
7385,292.98,-0.01,551.00,0,96.98,0
7386,292.98,-0.01,550.00,0,96.80,0
7387,292.98,-0.02,550.00,0,96.80,0
7388,292.98,-0.02,551.00,0,96.98,0
7389,292.98,-0.01,551.00,0,96.98,0
7390,292.98,-0.01,551.00,0,96.98,0
7391,292.98,0.00,551.00,0,96.98,0
7392,292.98,-0.01,550.00,0,96.80,0
7393,292.98,-0.01,550.00,0,96.80,0
7394,292.98,0.00,550.00,0,96.80,0
7395,292.98,0.00,550.00,0,96.80,0
7396,292.98,-0.01,551.00,0,96.98,0
7397,292.98,0.01,551.00,0,96.98,0
7398,292.98,0.00,550.00,0,96.80,0
7399,292.98,-0.00,550.00,0,96.80,0
7400,292.98,0.00,550.00,0,96.80,0
7401,292.98,0.00,550.00,0,96.80,0
7402,292.98,0.00,550.00,0,96.80,0
7403,292.98,0.00,550.00,0,96.80,0
7404,292.98,0.01,550.00,0,96.80,0
7405,292.98,0.00,550.00,0,96.80,0
7406,292.98,-0.01,550.00,0,96.80,0
7407,292.98,0.02,550.00,0,96.80,0
7408,292.98,0.00,550.00,0,96.80,0
7409,292.98,0.01,550.00,0,96.80,0
7410,292.98,0.00,550.00,0,96.80,0
7411,292.98,0.01,550.00,0,96.80,0
7412,292.98,0.01,550.00,0,96.80,0
7413,292.98,0.00,550.00,0,96.80,0
7414,292.98,0.01,550.00,0,96.80,0
7415,292.98,0.01,550.00,0,96.80,0
7416,292.98,0.01,550.00,0,96.80,0
7417,292.98,0.01,550.00,0,96.80,0
7418,292.98,0.01,550.00,0,96.80,0
7419,292.98,0.02,550.00,0,96.80,0
7420,292.98,0.03,550.00,0,96.80,0
7421,292.98,0.04,550.00,0,96.80,0
7422,292.98,0.05,550.00,0,96.80,0
7423,292.98,0.08,550.00,0,96.80,0
7424,292.98,0.09,550.00,0,96.80,0
7425,292.98,0.10,550.00,0,96.80,0
7426,292.98,0.10,550.00,0,96.80,0
7427,292.98,0.09,550.00,0,96.80,0
7428,292.98,0.07,549.00,0,96.62,0
7429,292.98,0.08,549.00,0,96.62,0
7430,292.98,0.08,549.00,0,96.62,0
7431,292.98,0.08,549.00,0,96.62,0
7432,292.98,0.09,549.00,0,96.62,0
7433,292.98,0.10,549.00,0,96.62,0
7434,292.98,0.10,549.00,0,96.62,0
7435,292.98,0.11,549.00,0,96.62,0
7436,292.98,0.11,549.00,0,96.62,0
7437,292.98,0.12,549.00,0,96.62,0
7438,292.98,0.12,549.00,0,96.62,0
7439,292.98,0.13,549.00,0,96.62,0
7440,292.98,0.13,549.00,0,96.62,0
7441,292.98,0.13,549.00,0,96.62,0
7442,292.98,0.13,549.00,0,96.62,0
7443,292.98,0.13,549.00,0,96.62,0
7444,292.98,0.13,549.00,0,96.62,0
7445,292.98,0.12,549.00,0,96.62,0
7446,292.98,0.12,549.00,0,96.62,0
7447,292.98,0.10,549.00,0,96.62,0
7448,292.98,0.10,549.00,0,96.62,0
7449,292.98,0.10,549.00,0,96.62,0
7450,292.98,0.09,549.00,0,96.62,0
7451,292.98,0.08,549.00,0,96.62,0
7452,292.98,0.07,549.00,0,96.62,0
7453,292.98,0.05,549.00,0,96.62,0
7454,292.98,0.04,549.00,0,96.62,0
7455,292.98,0.01,549.00,0,96.62,0
7456,292.98,0.00,549.00,0,96.62,0
7457,292.98,0.00,549.00,0,96.62,0
7458,292.98,-0.00,549.00,0,96.62,0
7459,292.98,0.00,549.00,0,96.62,0
7460,292.98,-0.00,549.00,0,96.62,0
7461,292.98,0.00,549.00,0,96.62,0
7462,292.98,-0.01,549.00,0,96.62,0
7463,292.98,0.00,549.00,0,96.62,0
7464,292.98,0.00,550.00,0,96.80,0
7465,292.98,-0.01,549.00,0,96.62,0
7466,292.98,-0.01,549.00,0,96.62,0
7467,292.98,-0.00,549.00,0,96.62,0
7468,292.98,-0.00,549.00,0,96.62,0
7469,292.98,-0.01,550.00,0,96.80,0
7470,292.98,-0.01,549.00,0,96.62,0
7471,292.98,-0.01,549.00,0,96.62,0
7472,292.98,-0.00,549.00,0,96.62,0
7473,292.98,-0.01,550.00,0,96.80,0
7474,292.98,-0.01,550.00,0,96.80,0
7475,292.98,-0.02,549.00,0,96.62,0
7476,292.98,-0.02,549.00,0,96.62,0
7477,292.98,-0.02,549.00,0,96.62,0
7478,292.98,-0.02,549.00,0,96.62,0
7479,292.98,-0.05,550.00,0,96.80,0
7480,292.98,-0.06,550.00,0,96.80,0
7481,292.98,-0.07,550.00,0,96.80,0
7482,292.98,-0.07,550.00,0,96.80,0
7483,292.98,-0.07,550.00,0,96.80,0
7484,292.98,-0.07,550.00,0,96.80,0
7485,292.98,-0.06,550.00,0,96.80,0
7486,292.98,-0.05,550.00,0,96.80,0
7487,292.98,-0.06,550.00,0,96.80,0
7488,292.98,-0.06,550.00,0,96.80,0
7489,292.98,-0.07,550.00,0,96.80,0
7490,292.98,-0.07,550.00,0,96.80,0
7491,292.98,-0.08,550.00,0,96.80,0
7492,292.98,-0.08,550.00,0,96.80,0
7493,292.98,-0.07,550.00,0,96.80,0
7494,292.98,-0.05,550.00,0,96.80,0
7495,292.98,-0.03,550.00,0,96.80,0
7496,292.98,-0.04,550.00,0,96.80,0
7497,292.98,-0.03,550.00,0,96.80,0
7498,292.98,-0.03,549.00,0,96.62,0
7499,292.98,-0.05,549.00,0,96.62,0
7500,292.98,-0.06,550.00,0,96.80,0
7501,292.98,-0.05,550.00,0,96.80,0
7502,292.98,-0.04,550.00,0,96.80,0
7503,292.98,-0.03,550.00,0,96.80,0
7504,292.98,-0.02,550.00,0,96.80,0
7505,292.98,-0.01,550.00,0,96.80,0
7506,292.98,-0.01,549.00,0,96.62,0
7507,292.98,-0.01,549.00,0,96.62,0
7508,292.98,-0.01,550.00,0,96.80,0
7509,292.98,0.00,550.00,0,96.80,0
7510,292.98,0.00,549.00,0,96.62,0
7511,292.98,-0.00,549.00,0,96.62,0
7512,292.98,0.00,549.00,0,96.62,0
7513,292.98,0.00,549.00,0,96.62,0
7514,292.98,0.00,549.00,0,96.62,0
7515,292.98,0.00,549.00,0,96.62,0
7516,292.98,0.01,549.00,0,96.62,0
7517,292.98,0.00,549.00,0,96.62,0
7518,292.98,-0.00,549.00,0,96.62,0
7519,292.98,0.01,549.00,0,96.62,0
7520,292.98,0.01,549.00,0,96.62,0
7521,292.98,0.00,549.00,0,96.62,0
7522,292.98,0.01,549.00,0,96.62,0
7523,292.98,0.01,549.00,0,96.62,0
7524,292.98,0.00,549.00,0,96.62,0
7525,292.98,0.00,549.00,0,96.62,0
7526,292.98,0.01,549.00,0,96.62,0
7527,292.98,0.00,549.00,0,96.62,0
7528,292.98,0.01,549.00,0,96.62,0
7529,292.98,0.01,549.00,0,96.62,0
7530,292.98,0.01,549.00,0,96.62,0
7531,292.98,0.02,549.00,0,96.62,0
7532,292.98,0.00,549.00,0,96.62,0
7533,292.98,0.02,549.00,0,96.62,0
7534,292.98,0.03,549.00,0,96.62,0
7535,292.98,0.04,549.00,0,96.62,0
7536,292.98,0.05,549.00,0,96.62,0
7537,292.98,0.06,549.00,0,96.62,0
7538,292.98,0.06,549.00,0,96.62,0
7539,292.98,0.05,549.00,0,96.62,0
7540,292.98,0.04,549.00,0,96.62,0
7541,292.98,0.03,549.00,0,96.62,0
7542,292.98,0.03,549.00,0,96.62,0
7543,292.98,0.04,549.00,0,96.62,0
7544,292.98,0.04,549.00,0,96.62,0
7545,292.98,0.06,549.00,0,96.62,0
7546,292.98,0.05,549.00,0,96.62,0
7547,292.98,0.05,549.00,0,96.62,0
7548,292.98,0.03,549.00,0,96.62,0
7549,292.98,0.03,549.00,0,96.62,0
7550,292.98,0.02,549.00,0,96.62,0
7551,292.98,0.01,549.00,0,96.62,0
7552,292.98,0.02,549.00,0,96.62,0
7553,292.98,0.01,549.00,0,96.62,0
7554,292.98,0.02,549.00,0,96.62,0
7555,292.98,0.03,549.00,0,96.62,0
7556,292.98,0.02,549.00,0,96.62,0
7557,292.98,0.01,549.00,0,96.62,0
7558,292.98,0.00,549.00,0,96.62,0
7559,292.98,0.00,549.00,0,96.62,0
7560,292.98,0.00,549.00,0,96.62,0
7561,292.98,0.00,549.00,0,96.62,0
7562,292.98,-0.00,549.00,0,96.62,0
7563,292.98,0.00,549.00,0,96.62,0
7564,292.98,0.00,549.00,0,96.62,0
7565,292.98,-0.00,549.00,0,96.62,0
7566,292.98,-0.00,549.00,0,96.62,0
7567,292.98,-0.00,549.00,0,96.62,0
7568,292.98,-0.00,549.00,0,96.62,0
7569,292.98,-0.01,549.00,0,96.62,0
7570,292.98,0.01,549.00,0,96.62,0
7571,292.98,-0.01,549.00,0,96.62,0
7572,292.98,-0.01,549.00,0,96.62,0
7573,292.98,-0.01,549.00,0,96.62,0
7574,292.98,-0.01,549.00,0,96.62,0
7575,292.98,0.00,549.00,0,96.62,0
7576,292.98,-0.02,549.00,0,96.62,0
7577,292.98,-0.01,549.00,0,96.62,0
7578,292.98,0.00,549.00,0,96.62,0
7579,292.98,0.00,549.00,0,96.62,0
7580,292.98,-0.02,549.00,0,96.62,0
7581,292.98,-0.01,549.00,0,96.62,0
7582,292.98,0.00,549.00,0,96.62,0
7583,292.98,-0.01,549.00,0,96.62,0
7584,292.98,-0.02,549.00,0,96.62,0
7585,292.98,-0.01,549.00,0,96.62,0
7586,292.98,-0.01,549.00,0,96.62,0
7587,292.98,-0.01,549.00,0,96.62,0
7588,292.98,-0.02,548.00,0,96.45,0
7589,292.98,-0.04,548.00,0,96.45,0
7590,292.98,-0.05,549.00,0,96.62,0
7591,292.98,-0.05,549.00,0,96.62,0
7592,292.98,-0.05,549.00,0,96.62,0
7593,292.98,-0.05,549.00,0,96.62,0
7594,292.98,-0.05,549.00,0,96.62,0
7595,292.98,-0.04,549.00,0,96.62,0
7596,292.98,-0.03,549.00,0,96.62,0
7597,292.98,-0.03,549.00,0,96.62,0
7598,292.98,-0.02,549.00,0,96.62,0
7599,292.98,-0.03,549.00,0,96.62,0
7600,292.98,-0.02,549.00,0,96.62,0
7601,292.98,-0.03,549.00,0,96.62,0
7602,292.98,-0.02,549.00,0,96.62,0
7603,292.98,-0.03,549.00,0,96.62,0
7604,292.98,-0.02,549.00,0,96.62,0
7605,292.98,-0.01,549.00,0,96.62,0
7606,292.98,-0.01,549.00,0,96.62,0
7607,292.98,-0.02,549.00,0,96.62,0
7608,292.98,-0.01,548.00,0,96.45,0
7609,292.98,-0.02,548.00,0,96.45,0
7610,292.98,-0.02,549.00,0,96.62,0
7611,292.98,-0.02,549.00,0,96.62,0
7612,292.98,0.00,549.00,0,96.62,0
7613,292.98,-0.01,549.00,0,96.62,0
7614,292.98,-0.01,548.00,0,96.45,0
7615,292.98,0.00,548.00,0,96.45,0
7616,292.98,0.00,548.00,0,96.45,0
7617,292.98,0.00,548.00,0,96.45,0
7618,292.98,0.00,549.00,0,96.62,0
7619,292.98,0.00,548.00,0,96.45,0
7620,292.98,0.00,548.00,0,96.45,0
7621,292.98,0.00,548.00,0,96.45,0
7622,292.98,0.00,548.00,0,96.45,0
7623,292.98,-0.00,548.00,0,96.45,0
7624,292.98,0.01,549.00,0,96.62,0
7625,292.98,0.00,548.00,0,96.45,0
7626,292.98,0.00,548.00,0,96.45,0
7627,292.98,0.01,548.00,0,96.45,0
7628,292.98,0.01,548.00,0,96.45,0
7629,292.98,0.00,548.00,0,96.45,0
7630,292.98,0.00,548.00,0,96.45,0
7631,292.98,0.01,548.00,0,96.45,0
7632,292.98,0.00,548.00,0,96.45,0
7633,292.98,0.01,548.00,0,96.45,0
7634,292.98,0.01,548.00,0,96.45,0
7635,292.98,0.00,548.00,0,96.45,0
7636,292.98,0.01,549.00,0,96.62,0
7637,292.98,0.02,548.00,0,96.45,0
7638,292.98,0.01,548.00,0,96.45,0
7639,292.98,0.02,548.00,0,96.45,0
7640,292.98,0.01,548.00,0,96.45,0
7641,292.98,0.02,548.00,0,96.45,0
7642,292.98,0.05,548.00,0,96.45,0
7643,292.98,0.07,548.00,0,96.45,0
7644,292.98,0.08,548.00,0,96.45,0
7645,292.98,0.06,548.00,0,96.45,0
7646,292.98,0.05,548.00,0,96.45,0
7647,292.98,0.03,548.00,0,96.45,0
7648,292.98,0.04,548.00,0,96.45,0
7649,292.98,0.06,548.00,0,96.45,0
7650,292.98,0.09,548.00,0,96.45,0
7651,292.98,0.11,548.00,0,96.45,0
7652,292.98,0.10,548.00,0,96.45,0
7653,292.98,0.07,548.00,0,96.45,0
7654,292.98,0.06,548.00,0,96.45,0
7655,292.98,0.04,548.00,0,96.45,0
7656,292.98,0.05,548.00,0,96.45,0
7657,292.98,0.04,548.00,0,96.45,0
7658,292.98,0.05,548.00,0,96.45,0
7659,292.98,0.07,548.00,0,96.45,0
7660,292.98,0.06,547.00,0,96.27,0
7661,292.98,0.05,547.00,0,96.27,0
7662,292.98,0.05,548.00,0,96.45,0
7663,292.98,0.03,548.00,0,96.45,0
7664,292.98,0.03,548.00,0,96.45,0
7665,292.98,0.02,548.00,0,96.45,0
7666,292.98,0.02,548.00,0,96.45,0
7667,292.98,0.01,548.00,0,96.45,0
7668,292.98,0.01,548.00,0,96.45,0
7669,292.98,0.02,548.00,0,96.45,0
7670,292.98,0.02,548.00,0,96.45,0
7671,292.98,0.00,548.00,0,96.45,0
7672,292.98,0.00,548.00,0,96.45,0
7673,292.98,0.00,548.00,0,96.45,0
7674,292.98,0.00,548.00,0,96.45,0
7675,292.98,0.00,548.00,0,96.45,0
7676,292.98,0.00,548.00,0,96.45,0
7677,292.98,-0.01,548.00,0,96.45,0
7678,292.98,-0.00,548.00,0,96.45,0
7679,292.98,0.00,548.00,0,96.45,0
7680,292.98,-0.01,548.00,0,96.45,0
7681,292.98,-0.01,547.00,0,96.27,0
7682,292.98,0.00,548.00,0,96.45,0
7683,292.98,-0.01,548.00,0,96.45,0
7684,292.98,-0.00,548.00,0,96.45,0
7685,292.98,-0.01,548.00,0,96.45,0
7686,292.98,-0.01,548.00,0,96.45,0
7687,292.98,-0.01,548.00,0,96.45,0
7688,292.98,-0.00,548.00,0,96.45,0
7689,292.98,-0.00,548.00,0,96.45,0
7690,292.98,-0.01,548.00,0,96.45,0
7691,292.98,-0.01,548.00,0,96.45,0
