cnt,pos,speed,DTorque,STorque,Force
7063,373.88,-37.33,0.00,0,0.00,0
7064,373.92,-37.86,0.00,0,0.00,0
7065,373.95,-38.06,0.00,0,0.00,0
7066,373.99,-37.25,0.00,0,0.00,0
7067,374.03,-36.56,0.00,0,0.00,0
7068,374.06,-35.29,0.00,0,0.00,0
7069,374.10,-34.28,0.00,0,0.00,0
7070,374.13,-33.71,0.00,0,0.00,0
7071,374.16,-33.30,0.00,0,0.00,0
7072,374.20,-33.65,0.00,0,0.00,0
7073,374.23,-34.08,0.00,0,0.00,0
7074,374.27,-34.33,0.00,0,0.00,0
7075,374.30,-34.92,0.00,0,0.00,0
7076,374.34,-34.81,0.00,0,0.00,0
7077,374.37,-34.50,0.00,0,0.00,0
7078,374.40,-33.85,0.00,0,0.00,0
7079,374.44,-32.74,0.00,0,0.00,0
7080,374.47,-31.93,0.00,0,0.00,0
7081,374.50,-31.29,0.00,0,0.00,0
7082,374.53,-31.16,0.00,0,0.00,0
7083,374.56,-31.33,0.00,0,0.00,0
7084,374.59,-32.31,0.00,0,0.00,0
7085,374.63,-33.51,0.00,0,0.00,0
7086,374.66,-34.76,0.00,0,0.00,0
7087,374.70,-36.23,0.00,0,0.00,0
7088,374.74,-37.06,0.00,0,0.00,0
7089,374.77,-37.52,0.00,0,0.00,0
7090,374.81,-37.26,0.00,0,0.00,0
7091,374.85,-36.45,0.00,0,0.00,0
7092,374.88,-35.22,0.00,0,0.00,0
7093,374.92,-33.91,0.00,0,0.00,0
7094,374.95,-32.93,0.00,0,0.00,0
7095,374.98,-32.18,0.00,0,0.00,0
7096,375.01,-31.97,0.00,0,0.00,0
7097,375.05,-32.32,0.00,0,0.00,0
7098,375.08,-32.90,0.00,0,0.00,0
7099,375.11,-33.20,0.00,0,0.00,0
7100,375.15,-34.01,0.00,0,0.00,0
7101,375.18,-34.19,0.00,0,0.00,0
7102,375.21,-33.98,0.00,0,0.00,0
7103,375.25,-33.58,0.00,0,0.00,0
7104,375.28,-32.84,0.00,0,0.00,0
7105,375.31,-31.95,0.00,0,0.00,0
7106,375.34,-31.54,0.00,0,0.00,0
7107,375.38,-31.34,0.00,0,0.00,0
7108,375.41,-31.65,0.00,0,0.00,0
7109,375.44,-32.50,0.00,0,0.00,0
7110,375.47,-33.88,0.00,0,0.00,0
7111,375.51,-35.28,0.00,0,0.00,0
7112,375.55,-36.67,0.00,0,0.00,0
7113,375.58,-37.72,0.00,0,0.00,0
7114,375.62,-38.19,0.00,0,0.00,0
7115,375.66,-37.91,0.00,0,0.00,0
7116,375.70,-37.03,0.00,0,0.00,0
7117,375.73,-35.61,0.00,0,0.00,0
7118,375.77,-34.17,0.00,0,0.00,0
7119,375.80,-32.91,0.00,0,0.00,0
7120,375.83,-31.91,0.00,0,0.00,0
7121,375.86,-31.56,0.00,0,0.00,0
7122,375.89,-31.66,0.00,0,0.00,0
7123,375.93,-32.11,0.00,0,0.00,0
7124,375.96,-32.40,0.00,0,0.00,0
7125,375.99,-33.10,0.00,0,0.00,0
7126,376.03,-33.50,0.00,0,0.00,0
7127,376.06,-33.30,0.00,0,0.00,0
7128,376.09,-33.18,0.00,0,0.00,0
7129,376.12,-32.70,0.00,0,0.00,0
7130,376.16,-31.94,0.00,0,0.00,0
7131,376.19,-31.52,0.00,0,0.00,0
7132,376.22,-31.58,0.00,0,0.00,0
7133,376.25,-32.04,0.00,0,0.00,0
7134,376.28,-32.77,0.00,0,0.00,0
7135,376.32,-34.33,0.00,0,0.00,0
7136,376.35,-35.86,0.00,0,0.00,0
7137,376.39,-37.35,0.00,0,0.00,0
7138,376.43,-38.51,0.00,0,0.00,0
7139,376.47,-39.15,0.00,0,0.00,0
7140,376.51,-38.91,0.00,0,0.00,0
7141,376.55,-38.24,0.00,0,0.00,0
7142,376.58,-36.46,0.00,0,0.00,0
7143,376.62,-35.09,0.00,0,0.00,0
7144,376.65,-33.47,0.00,0,0.00,0
7145,376.68,-32.25,0.00,0,0.00,0
7146,376.72,-31.78,0.00,0,0.00,0
7147,376.75,-31.63,0.00,0,0.00,0
7148,376.78,-31.56,0.00,0,0.00,0
7149,376.81,-32.05,0.00,0,0.00,0
7150,376.84,-32.45,0.00,0,0.00,0
7151,376.88,-32.64,0.00,0,0.00,0
7152,376.91,-32.59,0.00,0,0.00,0
7153,376.94,-32.47,0.00,0,0.00,0
7154,376.97,-32.06,0.00,0,0.00,0
7155,377.00,-31.31,0.00,0,0.00,0
7156,377.04,-31.11,0.00,0,0.00,0
7157,377.07,-31.20,0.00,0,0.00,0
7158,377.10,-31.81,0.00,0,0.00,0
7159,377.13,-32.49,0.00,0,0.00,0
7160,377.17,-34.27,0.00,0,0.00,0
7161,377.20,-35.84,0.00,0,0.00,0
7162,377.24,-37.46,0.00,0,0.00,0
7163,377.28,-38.74,0.00,0,0.00,0
7164,377.32,-39.53,0.00,0,0.00,0
7165,377.36,-39.26,0.00,0,0.00,0
7166,377.39,-38.74,0.00,0,0.00,0
7167,377.43,-36.99,0.00,0,0.00,0
7168,377.47,-35.60,0.00,0,0.00,0
7169,377.50,-34.00,0.00,0,0.00,0
7170,377.53,-32.74,0.00,0,0.00,0
7171,377.57,-32.10,0.00,0,0.00,0
7172,377.60,-31.78,0.00,0,0.00,0
7173,377.63,-31.60,0.00,0,0.00,0
7174,377.66,-32.10,0.00,0,0.00,0
7175,377.69,-32.39,0.00,0,0.00,0
7176,377.73,-32.25,0.00,0,0.00,0
7177,377.76,-32.33,0.00,0,0.00,0
7178,377.79,-32.03,0.00,0,0.00,0
7179,377.82,-31.55,0.00,0,0.00,0
7180,377.85,-30.94,0.00,0,0.00,0
7181,377.88,-30.72,0.00,0,0.00,0
7182,377.91,-30.84,0.00,0,0.00,0
7183,377.95,-31.48,0.00,0,0.00,0
7184,377.98,-32.28,0.00,0,0.00,0
7185,378.01,-34.05,0.00,0,0.00,0
7186,378.05,-35.77,0.00,0,0.00,0
7187,378.09,-37.52,0.00,0,0.00,0
7188,378.12,-39.02,0.00,0,0.00,0
7189,378.16,-40.02,0.00,0,0.00,0
7190,378.20,-39.98,0.00,0,0.00,0
7191,378.24,-39.69,0.00,0,0.00,0
7192,378.28,-38.05,0.00,0,0.00,0
7193,378.32,-36.70,0.00,0,0.00,0
7194,378.35,-34.98,0.00,0,0.00,0
7195,378.39,-34.08,0.00,0,0.00,0
7196,378.42,-33.25,0.00,0,0.00,0
7197,378.45,-32.86,0.00,0,0.00,0
7198,378.49,-32.91,0.00,0,0.00,0
7199,378.52,-32.90,0.00,0,0.00,0
7200,378.55,-32.71,0.00,0,0.00,0
7201,378.59,-32.60,0.00,0,0.00,0
7202,378.62,-32.18,0.00,0,0.00,0
7203,378.65,-31.27,0.00,0,0.00,0
7204,378.68,-30.49,0.00,0,0.00,0
7205,378.71,-29.91,0.00,0,0.00,0
7206,378.74,-29.45,0.00,0,0.00,0
7207,378.77,-29.46,0.00,0,0.00,0
7208,378.80,-29.93,0.00,0,0.00,0
7209,378.83,-31.02,0.00,0,0.00,0
7210,378.86,-32.77,0.00,0,0.00,0
7211,378.90,-34.53,0.00,0,0.00,0
7212,378.93,-36.38,0.00,0,0.00,0
7213,378.97,-38.08,0.00,0,0.00,0
7214,379.01,-39.19,0.00,0,0.00,0
7215,379.05,-39.59,0.00,0,0.00,0
7216,379.09,-39.39,0.00,0,0.00,0
7217,379.13,-38.12,0.00,0,0.00,0
7218,379.16,-37.02,0.00,0,0.00,0
7219,379.20,-35.43,0.00,0,0.00,0
7220,379.23,-34.46,0.00,0,0.00,0
7221,379.27,-33.70,0.00,0,0.00,0
7222,379.30,-33.17,0.00,0,0.00,0
7223,379.33,-33.14,0.00,0,0.00,0
7224,379.37,-33.12,0.00,0,0.00,0
7225,379.40,-32.86,0.00,0,0.00,0
7226,379.43,-32.63,0.00,0,0.00,0
7227,379.46,-32.00,0.00,0,0.00,0
7228,379.50,-30.96,0.00,0,0.00,0
7229,379.53,-29.91,0.00,0,0.00,0
7230,379.55,-29.05,0.00,0,0.00,0
7231,379.58,-28.27,0.00,0,0.00,0
7232,379.61,-28.09,0.00,0,0.00,0
7233,379.64,-28.46,0.00,0,0.00,0
7234,379.67,-29.11,0.00,0,0.00,0
7235,379.70,-30.57,0.00,0,0.00,0
7236,379.73,-32.50,0.00,0,0.00,0
7237,379.77,-34.38,0.00,0,0.00,0
7238,379.80,-36.01,0.00,0,0.00,0
7239,379.84,-37.76,0.00,0,0.00,0
7240,379.88,-38.26,0.00,0,0.00,0
7241,379.92,-38.56,0.00,0,0.00,0
7242,379.95,-37.95,0.00,0,0.00,0
7243,379.99,-36.84,0.00,0,0.00,0
7244,380.03,-35.49,0.00,0,0.00,0
7245,380.06,-34.44,0.00,0,0.00,0
7246,380.09,-33.48,0.00,0,0.00,0
7247,380.13,-33.06,0.00,0,0.00,0
7248,380.16,-32.96,0.00,0,0.00,0
7249,380.19,-32.96,0.00,0,0.00,0
7250,380.23,-33.09,0.00,0,0.00,0
7251,380.26,-33.19,0.00,0,0.00,0
7252,380.29,-32.75,0.00,0,0.00,0
7253,380.33,-32.20,0.00,0,0.00,0
7254,380.36,-31.57,0.00,0,0.00,0
7255,380.39,-30.67,0.00,0,0.00,0
7256,380.42,-29.71,0.00,0,0.00,0
7257,380.45,-29.19,0.00,0,0.00,0
7258,380.48,-29.27,0.00,0,0.00,0
7259,380.51,-29.78,0.00,0,0.00,0
7260,380.54,-30.88,0.00,0,0.00,0
7261,380.57,-32.12,0.00,0,0.00,0
7262,380.60,-34.04,0.00,0,0.00,0
7263,380.64,-35.89,0.00,0,0.00,0
7264,380.68,-37.29,0.00,0,0.00,0
7265,380.71,-38.53,0.00,0,0.00,0
7266,380.75,-38.87,0.00,0,0.00,0
7267,380.79,-38.57,0.00,0,0.00,0
7268,380.83,-37.69,0.00,0,0.00,0
7269,380.87,-36.42,0.00,0,0.00,0
7270,380.90,-35.36,0.00,0,0.00,0
7271,380.94,-34.53,0.00,0,0.00,0
7272,380.97,-33.79,0.00,0,0.00,0
7273,381.00,-33.94,0.00,0,0.00,0
7274,381.04,-34.08,0.00,0,0.00,0
7275,381.07,-34.02,0.00,0,0.00,0
7276,381.11,-34.31,0.00,0,0.00,0
7277,381.14,-34.01,0.00,0,0.00,0
7278,381.17,-33.41,0.00,0,0.00,0
7279,381.21,-32.60,0.00,0,0.00,0
7280,381.24,-31.61,0.00,0,0.00,0
7281,381.27,-30.43,0.00,0,0.00,0
7282,381.30,-29.90,0.00,0,0.00,0
7283,381.33,-29.73,0.00,0,0.00,0
7284,381.36,-30.11,0.00,0,0.00,0
7285,381.39,-30.91,0.00,0,0.00,0
7286,381.42,-32.20,0.00,0,0.00,0
7287,381.45,-33.96,0.00,0,0.00,0
7288,381.49,-35.51,0.00,0,0.00,0
7289,381.53,-36.86,0.00,0,0.00,0
7290,381.56,-37.74,0.00,0,0.00,0
7291,381.60,-38.05,0.00,0,0.00,0
7292,381.64,-37.60,0.00,0,0.00,0
7293,381.68,-36.65,0.00,0,0.00,0
7294,381.71,-35.39,0.00,0,0.00,0
7295,381.75,-34.21,0.00,0,0.00,0
7296,381.78,-33.41,0.00,0,0.00,0
7297,381.81,-32.78,0.00,0,0.00,0
7298,381.85,-32.78,0.00,0,0.00,0
7299,381.88,-33.00,0.00,0,0.00,0
7300,381.91,-33.30,0.00,0,0.00,0
7301,381.95,-33.60,0.00,0,0.00,0
7302,381.98,-33.65,0.00,0,0.00,0
7303,382.01,-33.28,0.00,0,0.00,0
7304,382.04,-32.59,0.00,0,0.00,0
7305,382.08,-31.73,0.00,0,0.00,0
7306,382.11,-30.78,0.00,0,0.00,0
7307,382.14,-29.85,0.00,0,0.00,0
7308,382.17,-29.42,0.00,0,0.00,0
7309,382.20,-29.65,0.00,0,0.00,0
7310,382.23,-30.20,0.00,0,0.00,0
7311,382.26,-31.37,0.00,0,0.00,0
7312,382.29,-32.47,0.00,0,0.00,0
7313,382.32,-34.23,0.00,0,0.00,0
7314,382.36,-35.52,0.00,0,0.00,0
7315,382.40,-36.52,0.00,0,0.00,0
7316,382.43,-36.97,0.00,0,0.00,0
7317,382.47,-36.53,0.00,0,0.00,0
7318,382.51,-35.95,0.00,0,0.00,0
7319,382.54,-34.43,0.00,0,0.00,0
7320,382.57,-33.39,0.00,0,0.00,0
7321,382.61,-32.32,0.00,0,0.00,0
7322,382.64,-31.41,0.00,0,0.00,0
7323,382.67,-31.19,0.00,0,0.00,0
7324,382.70,-31.38,0.00,0,0.00,0
7325,382.73,-31.85,0.00,0,0.00,0
7326,382.76,-32.11,0.00,0,0.00,0
7327,382.80,-32.88,0.00,0,0.00,0
7328,382.83,-33.10,0.00,0,0.00,0
7329,382.86,-32.77,0.00,0,0.00,0
7330,382.90,-32.58,0.00,0,0.00,0
7331,382.93,-31.89,0.00,0,0.00,0
7332,382.96,-30.88,0.00,0,0.00,0
7333,382.99,-30.23,0.00,0,0.00,0
7334,383.02,-29.93,0.00,0,0.00,0
7335,383.05,-30.02,0.00,0,0.00,0
7336,383.08,-30.73,0.00,0,0.00,0
7337,383.11,-31.59,0.00,0,0.00,0
7338,383.14,-33.09,0.00,0,0.00,0
7339,383.18,-34.61,0.00,0,0.00,0
7340,383.21,-35.64,0.00,0,0.00,0
7341,383.25,-36.90,0.00,0,0.00,0
7342,383.29,-37.00,0.00,0,0.00,0
7343,383.32,-36.83,0.00,0,0.00,0
7344,383.36,-35.77,0.00,0,0.00,0
7345,383.40,-34.51,0.00,0,0.00,0
7346,383.43,-33.19,0.00,0,0.00,0
7347,383.46,-31.88,0.00,0,0.00,0
7348,383.49,-31.17,0.00,0,0.00,0
7349,383.52,-30.94,0.00,0,0.00,0
7350,383.55,-31.08,0.00,0,0.00,0
7351,383.58,-31.30,0.00,0,0.00,0
7352,383.62,-31.89,0.00,0,0.00,0
7353,383.65,-32.43,0.00,0,0.00,0
7354,383.68,-32.64,0.00,0,0.00,0
7355,383.71,-32.49,0.00,0,0.00,0
7356,383.75,-32.28,0.00,0,0.00,0
7357,383.78,-31.74,0.00,0,0.00,0
7358,383.81,-30.72,0.00,0,0.00,0
7359,383.84,-30.27,0.00,0,0.00,0
7360,383.87,-30.14,0.00,0,0.00,0
7361,383.90,-30.34,0.00,0,0.00,0
7362,383.93,-30.97,0.00,0,0.00,0
7363,383.96,-32.00,0.00,0,0.00,0
7364,384.00,-33.59,0.00,0,0.00,0
7365,384.03,-35.01,0.00,0,0.00,0
7366,384.07,-36.31,0.00,0,0.00,0
7367,384.10,-37.20,0.00,0,0.00,0
7368,384.14,-37.38,0.00,0,0.00,0
7369,384.18,-36.95,0.00,0,0.00,0
7370,384.21,-35.78,0.00,0,0.00,0
7371,384.25,-34.47,0.00,0,0.00,0
7372,384.28,-32.90,0.00,0,0.00,0
7373,384.31,-31.62,0.00,0,0.00,0
7374,384.34,-30.93,0.00,0,0.00,0
7375,384.38,-30.57,0.00,0,0.00,0
7376,384.41,-30.38,0.00,0,0.00,0
7377,384.44,-30.81,0.00,0,0.00,0
7378,384.47,-31.31,0.00,0,0.00,0
7379,384.50,-31.83,0.00,0,0.00,0
7380,384.53,-31.91,0.00,0,0.00,0
7381,384.56,-31.96,0.00,0,0.00,0
7382,384.60,-31.75,0.00,0,0.00,0
7383,384.63,-31.30,0.00,0,0.00,0
7384,384.66,-30.51,0.00,0,0.00,0
7385,384.69,-30.21,0.00,0,0.00,0
7386,384.72,-30.08,0.00,0,0.00,0
7387,384.75,-30.47,0.00,0,0.00,0
7388,384.78,-31.17,0.00,0,0.00,0
7389,384.81,-32.39,0.00,0,0.00,0
7390,384.85,-33.99,0.00,0,0.00,0
7391,384.88,-35.51,0.00,0,0.00,0
7392,384.92,-36.85,0.00,0,0.00,0
7393,384.96,-37.70,0.00,0,0.00,0
7394,384.99,-38.03,0.00,0,0.00,0
7395,385.03,-37.52,0.00,0,0.00,0
7396,385.07,-36.42,0.00,0,0.00,0
7397,385.10,-34.88,0.00,0,0.00,0
7398,385.14,-33.36,0.00,0,0.00,0
7399,385.17,-32.12,0.00,0,0.00,0
7400,385.20,-31.27,0.00,0,0.00,0
7401,385.23,-30.58,0.00,0,0.00,0
7402,385.26,-30.64,0.00,0,0.00,0
7403,385.29,-31.00,0.00,0,0.00,0
7404,385.32,-31.50,0.00,0,0.00,0
7405,385.35,-31.65,0.00,0,0.00,0
7406,385.39,-32.09,0.00,0,0.00,0
7407,385.42,-32.08,0.00,0,0.00,0
7408,385.45,-31.80,0.00,0,0.00,0
7409,385.48,-31.30,0.00,0,0.00,0
7410,385.51,-30.97,0.00,0,0.00,0
7411,385.54,-30.57,0.00,0,0.00,0
7412,385.57,-30.68,0.00,0,0.00,0
7413,385.60,-31.02,0.00,0,0.00,0
7414,385.64,-32.28,0.00,0,0.00,0
7415,385.67,-33.68,0.00,0,0.00,0
7416,385.71,-35.11,0.00,0,0.00,0
7417,385.74,-37.11,0.00,0,0.00,0
7418,385.78,-38.25,0.00,0,0.00,0
7419,385.82,-39.32,0.00,0,0.00,0
7420,385.86,-39.09,0.00,0,0.00,0
7421,385.90,-38.52,0.00,0,0.00,0
7422,385.94,-37.01,0.00,0,0.00,0
7423,385.97,-35.63,0.00,0,0.00,0
7424,386.00,-33.72,0.00,0,0.00,0
7425,386.04,-32.83,0.00,0,0.00,0
7426,386.07,-32.03,0.00,0,0.00,0
7427,386.10,-31.46,0.00,0,0.00,0
7428,386.13,-31.59,0.00,0,0.00,0
7429,386.16,-31.87,0.00,0,0.00,0
7430,386.20,-32.13,0.00,0,0.00,0
7431,386.23,-32.04,0.00,0,0.00,0
7432,386.26,-32.08,0.00,0,0.00,0
7433,386.29,-31.69,0.00,0,0.00,0
7434,386.32,-31.02,0.00,0,0.00,0
7435,386.35,-30.34,0.00,0,0.00,0
7436,386.38,-30.04,0.00,0,0.00,0
7437,386.41,-29.81,0.00,0,0.00,0
7438,386.44,-30.26,0.00,0,0.00,0
7439,386.47,-31.01,0.00,0,0.00,0
7440,386.51,-32.36,0.00,0,0.00,0
7441,386.54,-34.10,0.00,0,0.00,0
7442,386.58,-35.71,0.00,0,0.00,0
7443,386.61,-37.50,0.00,0,0.00,0
7444,386.65,-38.57,0.00,0,0.00,0
7445,386.69,-39.31,0.00,0,0.00,0
7446,386.73,-38.79,0.00,0,0.00,0
7447,386.77,-38.22,0.00,0,0.00,0
7448,386.81,-36.50,0.00,0,0.00,0
7449,386.84,-35.25,0.00,0,0.00,0
7450,386.87,-33.79,0.00,0,0.00,0
7451,386.91,-32.93,0.00,0,0.00,0
7452,386.94,-32.46,0.00,0,0.00,0
7453,386.97,-32.19,0.00,0,0.00,0
7454,387.00,-32.20,0.00,0,0.00,0
7455,387.04,-32.35,0.00,0,0.00,0
7456,387.07,-32.28,0.00,0,0.00,0
7457,387.10,-31.62,0.00,0,0.00,0
7458,387.13,-31.30,0.00,0,0.00,0
7459,387.16,-30.40,0.00,0,0.00,0
7460,387.22,-28.63,0.00,0,0.00,0
7461,387.25,-28.22,0.00,0,0.00,0
7462,387.28,-28.24,0.00,0,0.00,0
7463,387.31,-28.89,0.00,0,0.00,0
7464,387.34,-29.95,0.00,0,0.00,0
7465,387.37,-31.52,0.00,0,0.00,0
7466,387.40,-33.00,0.00,0,0.00,0
7467,387.44,-35.10,0.00,0,0.00,0
7468,387.47,-36.66,0.00,0,0.00,0
7469,387.51,-37.85,0.00,0,0.00,0
7470,387.55,-38.32,0.00,0,0.00,0
7471,387.59,-38.20,0.00,0,0.00,0
7472,387.62,-37.17,0.00,0,0.00,0
7473,387.66,-36.01,0.00,0,0.00,0
7474,387.69,-34.52,0.00,0,0.00,0
7475,387.73,-33.31,0.00,0,0.00,0
7476,387.76,-32.55,0.00,0,0.00,0
7477,387.79,-32.07,0.00,0,0.00,0
7478,387.82,-31.76,0.00,0,0.00,0
7479,387.86,-31.95,0.00,0,0.00,0
7480,387.89,-32.04,0.00,0,0.00,0
7481,387.92,-31.87,0.00,0,0.00,0
7482,387.95,-31.49,0.00,0,0.00,0
7483,387.98,-31.01,0.00,0,0.00,0
7484,388.01,-30.23,0.00,0,0.00,0
7485,388.04,-29.19,0.00,0,0.00,0
7486,388.07,-28.44,0.00,0,0.00,0
7487,388.10,-27.85,0.00,0,0.00,0
7488,388.13,-28.02,0.00,0,0.00,0
7489,388.15,-28.56,0.00,0,0.00,0
7490,388.18,-29.57,0.00,0,0.00,0
7491,388.22,-31.22,0.00,0,0.00,0
7492,388.25,-32.71,0.00,0,0.00,0
7493,388.28,-34.97,0.00,0,0.00,0
7494,388.32,-36.70,0.00,0,0.00,0
7495,388.36,-37.98,0.00,0,0.00,0
7496,388.40,-38.66,0.00,0,0.00,0
7497,388.44,-38.77,0.00,0,0.00,0
7498,388.47,-37.78,0.00,0,0.00,0
7499,388.51,-36.87,0.00,0,0.00,0
7500,388.55,-35.42,0.00,0,0.00,0
7501,388.58,-34.42,0.00,0,0.00,0
7502,388.61,-33.71,0.00,0,0.00,0
7503,388.65,-33.05,0.00,0,0.00,0
7504,388.68,-33.20,0.00,0,0.00,0
7505,388.71,-33.29,0.00,0,0.00,0
7506,388.75,-33.05,0.00,0,0.00,0
7507,388.78,-33.12,0.00,0,0.00,0
7508,388.81,-32.70,0.00,0,0.00,0
7509,388.84,-31.76,0.00,0,0.00,0
7510,388.87,-30.95,0.00,0,0.00,0
7511,388.90,-29.97,0.00,0,0.00,0
7512,388.93,-29.03,0.00,0,0.00,0
7513,388.96,-28.60,0.00,0,0.00,0
7514,388.99,-28.35,0.00,0,0.00,0
7515,389.02,-29.09,0.00,0,0.00,0
7516,389.05,-30.19,0.00,0,0.00,0
7517,389.08,-31.77,0.00,0,0.00,0
7518,389.12,-33.50,0.00,0,0.00,0
7519,389.15,-35.22,0.00,0,0.00,0
7520,389.19,-36.86,0.00,0,0.00,0
7521,389.23,-37.64,0.00,0,0.00,0
7522,389.26,-38.15,0.00,0,0.00,0
7523,389.30,-37.60,0.00,0,0.00,0
7524,389.34,-36.84,0.00,0,0.00,0
7525,389.37,-35.46,0.00,0,0.00,0
7526,389.41,-34.37,0.00,0,0.00,0
7527,389.44,-33.40,0.00,0,0.00,0
7528,389.47,-32.83,0.00,0,0.00,0
7529,389.51,-32.73,0.00,0,0.00,0
7530,389.54,-32.70,0.00,0,0.00,0
7531,389.57,-32.93,0.00,0,0.00,0
7532,389.61,-33.18,0.00,0,0.00,0
7533,389.64,-33.01,0.00,0,0.00,0
7534,389.67,-32.49,0.00,0,0.00,0
7535,389.70,-31.92,0.00,0,0.00,0
7536,389.73,-30.98,0.00,0,0.00,0
7537,389.76,-29.84,0.00,0,0.00,0
7538,389.79,-29.12,0.00,0,0.00,0
7539,389.82,-28.74,0.00,0,0.00,0
7540,389.85,-28.89,0.00,0,0.00,0
7541,389.88,-29.46,0.00,0,0.00,0
7542,389.91,-30.66,0.00,0,0.00,0
7543,389.94,-31.79,0.00,0,0.00,0
7544,389.98,-33.59,0.00,0,0.00,0
7545,390.01,-35.18,0.00,0,0.00,0
7546,390.05,-36.07,0.00,0,0.00,0
7547,390.08,-37.02,0.00,0,0.00,0
7548,390.12,-36.67,0.00,0,0.00,0
7549,390.16,-36.34,0.00,0,0.00,0
7550,390.19,-35.03,0.00,0,0.00,0
7551,390.23,-33.95,0.00,0,0.00,0
7552,390.26,-32.87,0.00,0,0.00,0
7553,390.29,-31.76,0.00,0,0.00,0
7554,390.32,-31.56,0.00,0,0.00,0
7555,390.35,-31.55,0.00,0,0.00,0
7556,390.39,-31.89,0.00,0,0.00,0
7557,390.42,-32.18,0.00,0,0.00,0
7558,390.45,-32.76,0.00,0,0.00,0
7559,390.48,-33.04,0.00,0,0.00,0
7560,390.52,-32.60,0.00,0,0.00,0
7561,390.55,-32.42,0.00,0,0.00,0
7562,390.58,-31.66,0.00,0,0.00,0
7563,390.61,-30.71,0.00,0,0.00,0
7564,390.64,-29.88,0.00,0,0.00,0
7565,390.67,-29.63,0.00,0,0.00,0
7566,390.70,-29.64,0.00,0,0.00,0
7567,390.73,-30.28,0.00,0,0.00,0
7568,390.76,-31.15,0.00,0,0.00,0
7569,390.79,-32.50,0.00,0,0.00,0
7570,390.83,-34.10,0.00,0,0.00,0
7571,390.86,-35.44,0.00,0,0.00,0
7572,390.90,-36.38,0.00,0,0.00,0
7573,390.94,-36.81,0.00,0,0.00,0
7574,390.97,-36.69,0.00,0,0.00,0
7575,391.01,-35.93,0.00,0,0.00,0
7576,391.04,-34.72,0.00,0,0.00,0
7577,391.08,-33.62,0.00,0,0.00,0
7578,391.11,-32.51,0.00,0,0.00,0
7579,391.14,-31.84,0.00,0,0.00,0
7580,391.17,-31.74,0.00,0,0.00,0
7581,391.21,-32.02,0.00,0,0.00,0
7582,391.24,-32.27,0.00,0,0.00,0
7583,391.27,-33.11,0.00,0,0.00,0
7584,391.30,-33.71,0.00,0,0.00,0
7585,391.34,-33.73,0.00,0,0.00,0
7586,391.37,-33.92,0.00,0,0.00,0
7587,391.41,-33.54,0.00,0,0.00,0
7588,391.44,-32.49,0.00,0,0.00,0
7589,391.47,-31.95,0.00,0,0.00,0
7590,391.50,-31.17,0.00,0,0.00,0
7591,391.53,-30.76,0.00,0,0.00,0
7592,391.56,-30.87,0.00,0,0.00,0
7593,391.60,-31.68,0.00,0,0.00,0
7594,391.63,-32.74,0.00,0,0.00,0
7595,391.66,-33.99,0.00,0,0.00,0
7596,391.70,-35.55,0.00,0,0.00,0
7597,391.73,-36.68,0.00,0,0.00,0
7598,391.77,-37.47,0.00,0,0.00,0
7599,391.81,-37.58,0.00,0,0.00,0
7600,391.85,-36.96,0.00,0,0.00,0
7601,391.88,-35.92,0.00,0,0.00,0
7602,391.92,-34.53,0.00,0,0.00,0
7603,391.95,-33.32,0.00,0,0.00,0
7604,391.98,-32.31,0.00,0,0.00,0
7605,392.01,-31.80,0.00,0,0.00,0
7606,392.05,-31.89,0.00,0,0.00,0
7607,392.08,-32.28,0.00,0,0.00,0
7608,392.11,-32.68,0.00,0,0.00,0
7609,392.14,-33.39,0.00,0,0.00,0
7610,392.18,-33.87,0.00,0,0.00,0
7611,392.21,-33.75,0.00,0,0.00,0
7612,392.25,-33.62,0.00,0,0.00,0
7613,392.28,-33.09,0.00,0,0.00,0
7614,392.31,-32.08,0.00,0,0.00,0
7615,392.34,-31.52,0.00,0,0.00,0
7616,392.37,-31.03,0.00,0,0.00,0
7617,392.40,-31.14,0.00,0,0.00,0
7618,392.44,-31.49,0.00,0,0.00,0
7619,392.47,-32.73,0.00,0,0.00,0
7620,392.50,-34.06,0.00,0,0.00,0
7621,392.54,-35.22,0.00,0,0.00,0
7622,392.57,-36.82,0.00,0,0.00,0
7623,392.61,-37.32,0.00,0,0.00,0
7624,392.65,-37.84,0.00,0,0.00,0
7625,392.69,-36.96,0.00,0,0.00,0
7626,392.72,-36.19,0.00,0,0.00,0
7627,392.76,-34.64,0.00,0,0.00,0
7628,392.79,-33.16,0.00,0,0.00,0
7629,392.82,-32.03,0.00,0,0.00,0
7630,392.85,-31.19,0.00,0,0.00,0
7631,392.88,-30.72,0.00,0,0.00,0
7632,392.92,-30.99,0.00,0,0.00,0
7633,392.95,-31.35,0.00,0,0.00,0
7634,392.98,-31.89,0.00,0,0.00,0
7635,393.01,-32.36,0.00,0,0.00,0
7636,393.04,-32.87,0.00,0,0.00,0
7637,393.08,-32.86,0.00,0,0.00,0
7638,393.11,-32.34,0.00,0,0.00,0
7639,393.14,-32.03,0.00,0,0.00,0
7640,393.17,-31.35,0.00,0,0.00,0
7641,393.20,-30.79,0.00,0,0.00,0
7642,393.23,-30.54,0.00,0,0.00,0
7643,393.27,-31.06,0.00,0,0.00,0
7644,393.30,-31.85,0.00,0,0.00,0
