cnt,pos,speed,DTorque,STorque,Force,Dir
597,49.96,0.00,23.00,0,4.05,-1
598,49.96,0.00,23.00,0,4.05,-1
599,49.96,0.00,23.00,0,4.05,-1
600,49.96,0.00,23.00,0,4.05,-1
601,49.96,-0.00,23.00,0,4.05,-1
602,49.96,0.00,23.00,0,4.05,-1
603,49.96,0.00,23.00,0,4.05,-1
604,49.96,-0.01,23.00,0,4.05,-1
605,49.96,0.00,23.00,0,4.05,-1
606,49.96,-0.00,23.00,0,4.05,-1
607,49.96,0.00,23.00,0,4.05,-1
608,49.96,0.01,23.00,0,4.05,-1
609,49.96,-0.01,23.00,0,4.05,-1
610,49.96,-0.01,23.00,0,4.05,-1
611,49.96,0.00,23.00,0,4.05,-1
612,49.96,-0.00,23.00,0,4.05,-1
613,49.96,0.01,23.00,0,4.05,-1
614,49.96,-0.00,23.00,0,4.05,-1
615,49.96,-0.00,23.00,0,4.05,-1
616,49.96,-0.00,23.00,0,4.05,-1
617,49.96,0.01,23.00,0,4.05,-1
618,49.96,0.01,23.00,0,4.05,-1
619,49.96,-0.00,23.00,0,4.05,-1
620,49.96,-0.00,23.00,0,4.05,-1
621,49.96,-0.01,23.00,0,4.05,-1
622,49.96,0.00,23.00,0,4.05,-1
623,49.96,0.00,23.00,0,4.05,-1
624,49.96,0.00,23.00,0,4.05,-1
625,49.96,0.00,23.00,0,4.05,-1
626,49.96,0.00,23.00,0,4.05,-1
627,49.96,-0.00,23.00,0,4.05,-1
628,49.96,0.00,23.00,0,4.05,-1
629,49.96,0.01,23.00,0,4.05,-1
630,49.96,0.00,23.00,0,4.05,-1
631,49.96,-0.01,23.00,0,4.05,-1
632,49.96,0.00,23.00,0,4.05,-1
633,49.96,0.00,23.00,0,4.05,-1
634,49.96,-0.01,23.00,0,4.05,-1
635,49.96,-0.00,23.00,0,4.05,-1
636,49.96,0.00,23.00,0,4.05,-1
637,49.96,0.00,23.00,0,4.05,-1
638,49.96,0.00,23.00,0,4.05,-1
639,49.96,0.00,23.00,0,4.05,-1
640,49.96,0.00,23.00,0,4.05,-1
641,49.96,0.00,23.00,0,4.05,-1
642,49.96,0.01,23.00,0,4.05,-1
643,49.96,-0.01,23.00,0,4.05,-1
644,49.96,0.01,23.00,0,4.05,-1
645,49.96,0.00,23.00,0,4.05,-1
646,49.96,-0.00,23.00,0,4.05,-1
647,49.96,-0.00,23.00,0,4.05,-1
648,49.96,0.00,23.00,0,4.05,-1
649,49.96,0.00,23.00,0,4.05,-1
650,49.96,0.00,23.00,0,4.05,-1
651,49.96,-0.00,23.00,0,4.05,-1
652,49.96,0.00,23.00,0,4.05,-1
653,49.96,0.00,23.00,0,4.05,-1
654,49.96,0.00,23.00,0,4.05,-1
655,49.96,0.00,23.00,0,4.05,-1
656,49.96,0.01,23.00,0,4.05,-1
657,49.96,0.00,23.00,0,4.05,-1
658,49.96,-0.01,23.00,0,4.05,-1
659,49.96,0.00,23.00,0,4.05,-1
660,49.96,0.00,23.00,0,4.05,-1
661,49.96,0.00,23.00,0,4.05,-1
662,49.96,0.01,23.00,0,4.05,-1
663,49.96,-0.00,23.00,0,4.05,-1
664,49.96,-0.00,23.00,0,4.05,-1
665,49.96,-0.00,23.00,0,4.05,-1
666,49.96,0.01,23.00,0,4.05,-1
667,49.96,-0.00,23.00,0,4.05,-1
668,49.96,0.00,23.00,0,4.05,-1
669,49.96,-0.00,23.00,0,4.05,-1
670,49.96,-0.00,23.00,0,4.05,-1
671,49.96,0.01,23.00,0,4.05,-1
672,49.96,0.01,23.00,0,4.05,-1
673,49.96,-0.00,23.00,0,4.05,-1
674,49.96,0.00,23.00,0,4.05,-1
675,49.96,-0.01,23.00,0,4.05,-1
676,49.96,0.00,23.00,0,4.05,-1
677,49.96,0.00,23.00,0,4.05,-1
678,49.96,-0.01,23.00,0,4.05,-1
679,49.96,0.00,23.00,0,4.05,-1
680,49.96,0.00,23.00,0,4.05,-1
681,49.96,0.01,23.00,0,4.05,-1
682,49.96,0.00,23.00,0,4.05,-1
683,49.96,-0.00,23.00,0,4.05,-1
684,49.96,-0.01,23.00,0,4.05,-1
685,49.96,0.00,23.00,0,4.05,-1
686,49.96,0.00,23.00,0,4.05,-1
687,49.96,0.00,23.00,0,4.05,-1
688,49.96,-0.00,23.00,0,4.05,-1
689,49.96,0.00,23.00,0,4.05,-1
690,49.96,0.00,23.00,0,4.05,-1
691,49.96,0.00,23.00,0,4.05,-1
692,49.96,-0.00,23.00,0,4.05,-1
693,49.96,-0.00,23.00,0,4.05,-1
694,49.96,0.00,23.00,0,4.05,-1
695,49.96,0.00,23.00,0,4.05,-1
696,49.96,0.00,23.00,0,4.05,-1
697,49.96,0.01,23.00,0,4.05,-1
698,49.96,-0.00,23.00,0,4.05,-1
699,49.96,0.01,23.00,0,4.05,-1
700,49.96,0.01,23.00,0,4.05,-1
701,49.96,-0.00,23.00,0,4.05,-1
702,49.96,0.00,23.00,0,4.05,-1
703,49.96,0.00,23.00,0,4.05,-1
704,49.96,0.00,23.00,0,4.05,-1
705,49.96,0.00,23.00,0,4.05,-1
706,49.96,-0.01,23.00,0,4.05,-1
707,49.96,0.00,23.00,0,4.05,-1
708,49.96,0.01,23.00,0,4.05,-1
709,49.96,0.01,23.00,0,4.05,-1
710,49.96,0.01,23.00,0,4.05,-1
711,49.96,-0.01,23.00,0,4.05,-1
712,49.96,-0.00,23.00,0,4.05,-1
713,49.96,0.00,23.00,0,4.05,-1
714,49.96,0.00,23.00,0,4.05,-1
715,49.96,0.00,23.00,0,4.05,-1
716,49.96,-0.01,23.00,0,4.05,-1
717,49.96,-0.01,23.00,0,4.05,-1
718,49.96,-0.00,23.00,0,4.05,-1
719,49.96,0.01,23.00,0,4.05,-1
720,49.96,0.01,23.00,0,4.05,-1
721,49.96,-0.01,23.00,0,4.05,-1
722,49.96,-0.00,23.00,0,4.05,-1
723,49.96,-0.00,22.00,0,3.87,-1
724,49.96,-0.01,23.00,0,4.05,-1
725,49.96,-0.00,23.00,0,4.05,-1
726,49.96,0.01,23.00,0,4.05,-1
727,49.96,0.00,23.00,0,4.05,-1
728,49.96,0.00,23.00,0,4.05,-1
729,49.96,0.00,23.00,0,4.05,-1
730,49.96,0.00,23.00,0,4.05,-1
731,49.96,0.00,23.00,0,4.05,-1
732,49.96,-0.00,23.00,0,4.05,-1
733,49.96,0.00,23.00,0,4.05,-1
734,49.96,-0.00,23.00,0,4.05,-1
735,49.96,-0.01,23.00,0,4.05,-1
736,49.96,0.00,23.00,0,4.05,-1
737,49.96,0.00,23.00,0,4.05,-1
738,49.96,0.01,23.00,0,4.05,-1
739,49.96,0.00,23.00,0,4.05,-1
740,49.96,0.00,23.00,0,4.05,-1
741,49.96,-0.01,23.00,0,4.05,-1
742,49.96,-0.00,23.00,0,4.05,-1
743,49.96,0.00,23.00,0,4.05,-1
744,49.96,0.00,23.00,0,4.05,-1
745,49.96,0.01,23.00,0,4.05,-1
746,49.96,-0.00,23.00,0,4.05,-1
747,49.96,-0.00,23.00,0,4.05,-1
748,49.96,0.01,23.00,0,4.05,-1
749,49.96,0.00,23.00,0,4.05,-1
750,49.96,0.00,23.00,0,4.05,-1
751,49.96,-0.00,23.00,0,4.05,-1
752,49.96,-0.00,23.00,0,4.05,-1
753,49.96,-0.01,23.00,0,4.05,-1
754,49.96,0.01,23.00,0,4.05,-1
755,49.96,0.00,23.00,0,4.05,-1
756,49.96,0.01,23.00,0,4.05,-1
757,49.96,0.00,23.00,0,4.05,-1
758,49.96,0.00,23.00,0,4.05,-1
759,49.96,-0.01,23.00,0,4.05,-1
760,49.96,-0.00,23.00,0,4.05,-1
761,49.96,-0.00,23.00,0,4.05,-1
762,49.96,0.01,23.00,0,4.05,-1
763,49.96,0.00,23.00,0,4.05,-1
764,49.96,-0.00,23.00,0,4.05,-1
765,49.96,0.00,23.00,0,4.05,-1
766,49.96,0.00,23.00,0,4.05,-1
767,49.96,0.01,23.00,0,4.05,-1
768,49.96,-0.01,23.00,0,4.05,-1
769,49.96,0.00,23.00,0,4.05,-1
770,49.96,0.00,23.00,0,4.05,-1
771,49.96,0.00,23.00,0,4.05,-1
772,49.96,-0.00,23.00,0,4.05,-1
773,49.96,0.00,23.00,0,4.05,-1
774,49.96,-0.00,23.00,0,4.05,-1
775,49.96,0.00,23.00,0,4.05,-1
776,49.96,0.00,23.00,0,4.05,-1
777,49.96,0.00,23.00,0,4.05,-1
778,49.96,0.01,23.00,0,4.05,-1
779,49.96,-0.01,23.00,0,4.05,-1
780,49.96,-0.01,23.00,0,4.05,-1
781,49.96,0.00,23.00,0,4.05,-1
782,49.96,0.00,23.00,0,4.05,-1
783,49.96,0.00,23.00,0,4.05,-1
784,49.96,-0.00,23.00,0,4.05,-1
785,49.96,0.00,23.00,0,4.05,-1
786,49.96,-0.01,23.00,0,4.05,-1
787,49.96,0.00,23.00,0,4.05,-1
788,49.96,0.00,23.00,0,4.05,-1
789,49.96,0.00,23.00,0,4.05,-1
790,49.96,0.01,23.00,0,4.05,-1
791,49.96,0.00,23.00,0,4.05,-1
792,49.96,-0.00,23.00,0,4.05,-1
793,49.96,-0.01,23.00,0,4.05,-1
794,49.96,0.00,23.00,0,4.05,-1
795,49.96,-0.00,23.00,0,4.05,-1
796,49.96,0.01,23.00,0,4.05,-1
797,49.96,0.00,23.00,0,4.05,-1
798,49.96,0.00,23.00,0,4.05,-1
799,49.96,-0.01,23.00,0,4.05,-1
800,49.96,0.00,23.00,0,4.05,-1
801,49.96,-0.00,23.00,0,4.05,-1
802,49.96,0.00,23.00,0,4.05,-1
803,49.96,0.01,23.00,0,4.05,-1
804,49.96,0.00,23.00,0,4.05,-1
805,49.96,0.00,23.00,0,4.05,-1
806,49.96,-0.01,23.00,0,4.05,-1
807,49.96,0.00,23.00,0,4.05,-1
808,49.96,0.00,23.00,0,4.05,-1
809,49.96,-0.00,23.00,0,4.05,-1
810,49.96,0.00,23.00,0,4.05,-1
811,49.96,0.00,23.00,0,4.05,-1
812,49.96,0.00,23.00,0,4.05,-1
813,49.96,0.00,23.00,0,4.05,-1
814,49.96,-0.01,23.00,0,4.05,-1
815,49.96,-0.00,23.00,0,4.05,-1
816,49.96,0.00,23.00,0,4.05,-1
817,49.96,0.00,23.00,0,4.05,-1
818,49.96,0.01,23.00,0,4.05,-1
819,49.96,0.00,23.00,0,4.05,-1
820,49.96,-0.01,23.00,0,4.05,-1
821,49.96,-0.01,23.00,0,4.05,-1
822,49.96,0.00,23.00,0,4.05,-1
823,49.96,0.01,23.00,0,4.05,-1
824,49.96,0.01,23.00,0,4.05,-1
825,49.96,-0.01,23.00,0,4.05,-1
826,49.96,-0.01,23.00,0,4.05,-1
827,49.96,-0.00,23.00,0,4.05,-1
828,49.96,-0.01,23.00,0,4.05,-1
829,49.96,0.01,23.00,0,4.05,-1
830,49.96,0.00,23.00,0,4.05,-1
831,49.96,0.01,23.00,0,4.05,-1
832,49.96,0.00,23.00,0,4.05,-1
833,49.96,-0.00,23.00,0,4.05,-1
834,49.96,0.00,23.00,0,4.05,-1
835,49.96,-0.00,23.00,0,4.05,-1
836,49.96,0.00,23.00,0,4.05,-1
837,49.96,-0.00,23.00,0,4.05,-1
838,49.96,0.00,23.00,0,4.05,-1
839,49.96,0.00,23.00,0,4.05,-1
840,49.96,-0.00,23.00,0,4.05,-1
841,49.96,0.01,23.00,0,4.05,-1
842,49.96,-0.01,23.00,0,4.05,-1
843,49.96,0.00,23.00,0,4.05,-1
844,49.96,0.00,23.00,0,4.05,-1
845,49.96,0.00,23.00,0,4.05,-1
846,49.96,-0.00,23.00,0,4.05,-1
847,49.96,-0.00,23.00,0,4.05,-1
848,49.96,-0.00,23.00,0,4.05,-1
849,49.96,0.01,23.00,0,4.05,-1
850,49.96,-0.00,23.00,0,4.05,-1
851,49.96,0.00,23.00,0,4.05,-1
852,49.96,0.00,22.00,0,3.87,-1
853,49.96,-0.01,23.00,0,4.05,-1
854,49.96,0.00,23.00,0,4.05,-1
855,49.96,0.01,23.00,0,4.05,-1
856,49.96,-0.01,23.00,0,4.05,-1
857,49.96,-0.00,23.00,0,4.05,-1
858,49.96,-0.00,23.00,0,4.05,-1
859,49.96,-0.00,23.00,0,4.05,-1
860,49.96,0.00,23.00,0,4.05,-1
861,49.96,0.00,23.00,0,4.05,-1
862,49.96,0.00,23.00,0,4.05,-1
863,49.96,0.00,23.00,0,4.05,-1
864,49.96,-0.00,23.00,0,4.05,-1
865,49.96,0.00,23.00,0,4.05,-1
866,49.96,0.00,23.00,0,4.05,-1
867,49.96,-0.00,23.00,0,4.05,-1
868,49.96,0.00,23.00,0,4.05,-1
869,49.96,0.01,23.00,0,4.05,-1
870,49.96,0.00,23.00,0,4.05,-1
871,49.96,-0.01,23.00,0,4.05,-1
872,49.96,-0.01,23.00,0,4.05,-1
873,49.96,-0.01,23.00,0,4.05,-1
874,49.96,-0.00,23.00,0,4.05,-1
875,49.96,0.01,23.00,0,4.05,-1
876,49.96,0.00,23.00,0,4.05,-1
877,49.96,0.01,23.00,0,4.05,-1
878,49.96,-0.01,23.00,0,4.05,-1
879,49.96,0.01,23.00,0,4.05,-1
880,49.96,0.00,23.00,0,4.05,-1
881,49.96,0.00,22.00,0,3.87,-1
882,49.96,-0.01,22.00,0,3.87,-1
883,49.96,-0.00,23.00,0,4.05,-1
884,49.96,0.00,23.00,0,4.05,-1
885,49.96,0.00,23.00,0,4.05,-1
886,49.96,0.00,23.00,0,4.05,-1
887,49.96,0.00,23.00,0,4.05,-1
888,49.96,0.00,23.00,0,4.05,-1
889,49.96,-0.00,23.00,0,4.05,-1
890,49.96,-0.00,23.00,0,4.05,-1
891,49.96,0.00,23.00,0,4.05,-1
892,49.96,0.01,23.00,0,4.05,-1
893,49.96,0.00,23.00,0,4.05,-1
894,49.96,-0.00,23.00,0,3.87,-1
895,49.96,0.00,22.00,0,3.87,-1
896,49.96,0.00,23.00,0,4.05,-1
897,49.96,0.00,23.00,0,4.05,-1
898,49.96,0.00,23.00,0,4.05,-1
899,49.96,0.00,23.00,0,4.05,-1
900,49.96,0.01,23.00,0,4.05,-1
901,49.96,-0.00,23.00,0,4.05,-1
902,49.96,0.00,23.00,0,4.05,-1
903,49.96,0.00,23.00,0,4.05,-1
904,49.96,-0.00,23.00,0,4.05,-1
905,49.96,-0.01,23.00,0,4.05,-1
906,49.96,0.01,23.00,0,4.05,-1
907,49.96,-0.00,23.00,0,4.05,-1
908,49.96,0.00,22.00,0,3.87,-1
909,49.96,-0.00,22.00,0,3.87,-1
910,49.96,-0.00,23.00,0,4.05,-1
911,49.96,-0.01,23.00,0,4.05,-1
912,49.96,0.01,22.00,0,3.87,-1
913,49.96,0.00,23.00,0,4.05,-1
914,49.96,0.00,23.00,0,4.05,-1
915,49.96,0.00,23.00,0,4.05,-1
916,49.96,-0.01,23.00,0,4.05,-1
917,49.96,0.00,23.00,0,4.05,-1
918,49.96,0.01,23.00,0,4.05,-1
919,49.96,0.00,23.00,0,4.05,-1
920,49.96,0.00,23.00,0,4.05,-1
921,49.96,-0.00,23.00,0,4.05,-1
922,49.96,0.00,23.00,0,4.05,-1
923,49.96,-0.01,23.00,0,4.05,-1
924,49.96,0.00,22.00,0,3.87,-1
925,49.96,0.00,22.00,0,3.87,-1
926,49.96,-0.01,23.00,0,4.05,-1
927,49.96,0.00,23.00,0,4.05,-1
928,49.96,0.00,23.00,0,4.05,-1
929,49.96,0.01,22.00,0,3.87,-1
930,49.96,0.00,22.00,0,3.87,-1
931,49.96,-0.01,23.00,0,4.05,-1
932,49.96,0.01,23.00,0,4.05,-1
933,49.96,0.00,23.00,0,4.05,-1
934,49.96,0.00,22.00,0,3.87,-1
935,49.96,-0.01,22.00,0,3.87,-1
936,49.96,0.00,22.00,0,3.87,-1
937,49.96,0.00,22.00,0,3.87,-1
938,49.96,-0.00,22.00,0,3.87,-1
939,49.96,-0.00,22.00,0,3.87,-1
940,49.96,0.00,22.00,0,3.87,-1
941,49.96,0.00,22.00,0,3.87,-1
942,49.96,-0.00,23.00,0,4.05,-1
943,49.96,0.00,22.00,0,3.87,-1
944,49.96,0.00,22.00,0,3.87,-1
945,49.96,-0.00,23.00,0,4.05,-1
946,49.96,0.00,23.00,0,4.05,-1
947,49.96,-0.00,23.00,0,4.05,-1
948,49.96,0.00,23.00,0,4.05,-1
949,49.96,-0.01,23.00,0,4.05,-1
950,49.96,0.00,23.00,0,4.05,-1
951,49.96,0.01,23.00,0,4.05,-1
952,49.96,-0.00,22.00,0,3.87,-1
953,49.96,-0.01,22.00,0,3.87,-1
954,49.96,-0.00,23.00,0,4.05,-1
955,49.96,0.00,22.00,0,3.87,-1
956,49.96,0.00,22.00,0,3.87,-1
957,49.96,0.00,23.00,0,4.05,-1
958,49.96,0.00,23.00,0,4.05,-1
959,49.96,0.00,23.00,0,4.05,-1
960,49.96,0.00,23.00,0,4.05,-1
961,49.96,-0.00,22.00,0,3.87,-1
962,49.96,-0.00,23.00,0,4.05,-1
963,49.96,0.01,22.00,0,3.87,-1
964,49.96,0.00,23.00,0,4.05,-1
965,49.96,-0.00,23.00,0,4.05,-1
966,49.96,-0.00,22.00,0,3.87,-1
967,49.96,-0.00,23.00,0,4.05,-1
968,49.96,0.01,23.00,0,4.05,-1
969,49.96,0.00,22.00,0,3.87,-1
970,49.96,0.00,23.00,0,4.05,-1
971,49.96,0.00,23.00,0,4.05,-1
972,49.96,-0.00,23.00,0,4.05,-1
973,49.96,0.01,23.00,0,4.05,-1
974,49.96,-0.00,23.00,0,4.05,-1
975,49.96,0.00,22.00,0,3.87,-1
976,49.96,-0.00,22.00,0,3.87,-1
977,49.96,0.00,23.00,0,4.05,-1
978,49.96,-0.01,23.00,0,4.05,-1
979,49.96,0.00,22.00,0,3.87,-1
980,49.96,0.00,22.00,0,3.87,-1
981,49.96,-0.01,22.00,0,3.87,-1
982,49.96,-0.00,23.00,0,4.05,-1
983,49.96,0.00,23.00,0,4.05,-1
984,49.96,0.01,23.00,0,4.05,-1
985,49.96,0.00,22.00,0,3.87,-1
986,49.96,0.00,22.00,0,3.87,-1
987,49.96,0.00,22.00,0,3.87,-1
988,49.96,-0.01,22.00,0,3.87,-1
989,49.96,-0.00,22.00,0,3.87,-1
990,49.96,0.00,23.00,0,4.05,-1
991,49.96,0.00,23.00,0,4.05,-1
992,49.96,-0.01,23.00,0,4.05,-1
993,49.96,0.01,23.00,0,4.05,-1
994,49.96,0.00,23.00,0,4.05,-1
995,49.96,0.00,23.00,0,4.05,-1
996,49.96,0.01,22.00,0,3.87,-1
997,49.96,-0.00,22.00,0,3.87,-1
998,49.96,-0.00,22.00,0,3.87,-1
999,49.96,-0.01,22.00,0,3.87,-1
1000,49.96,-0.00,22.00,0,3.87,-1
1001,49.96,0.01,22.00,0,3.87,-1
1002,49.96,0.00,22.00,0,3.87,-1
1003,49.96,0.00,22.00,0,3.87,-1
1004,49.96,-0.01,22.00,0,3.87,-1
1005,49.96,0.00,22.00,0,3.87,-1
1006,49.96,-0.00,23.00,0,4.05,-1
1007,49.96,0.01,22.00,0,3.87,-1
1008,49.96,0.00,23.00,0,4.05,-1
1009,49.96,-0.00,22.00,0,3.87,-1
1010,49.96,0.00,22.00,0,3.87,-1
1011,49.96,0.00,22.00,0,3.87,-1
1012,49.96,-0.00,22.00,0,3.87,-1
1013,49.96,0.00,22.00,0,3.87,-1
1014,49.96,0.00,22.00,0,3.87,-1
1015,49.96,0.00,22.00,0,3.87,-1
1016,49.96,-0.00,22.00,0,3.87,-1
1017,49.96,-0.01,22.00,0,3.87,-1
1018,49.96,0.00,22.00,0,3.87,-1
1019,49.96,0.01,22.00,0,3.87,-1
1020,49.96,-0.00,22.00,0,3.87,-1
1021,49.96,0.01,22.00,0,3.87,-1
1022,49.96,-0.00,22.00,0,3.87,-1
1023,49.96,-0.01,22.00,0,3.87,-1
1024,49.96,0.00,22.00,0,3.87,-1
1025,49.96,-0.00,22.00,0,3.87,-1
1026,49.96,0.00,22.00,0,3.87,-1
1027,49.96,0.01,22.00,0,3.87,-1
1028,49.96,0.00,22.00,0,3.87,-1
1029,49.96,-0.01,22.00,0,3.87,-1
1030,49.96,-0.01,22.00,0,3.87,-1
1031,49.96,0.00,22.00,0,3.87,-1
1032,49.96,-0.00,22.00,0,3.87,-1
1033,49.96,0.00,23.00,0,4.05,-1
1034,49.96,0.00,23.00,0,4.05,-1
1035,49.96,0.01,22.00,0,3.87,-1
1036,49.96,0.00,22.00,0,3.87,-1
1037,49.96,-0.00,22.00,0,3.87,-1
1038,49.96,-0.01,22.00,0,3.87,-1
1039,49.96,-0.00,22.00,0,3.87,-1
1040,49.96,0.01,22.00,0,3.87,-1
1041,49.96,-0.00,22.00,0,3.87,-1
1042,49.96,0.00,22.00,0,3.87,-1
1043,49.96,-0.00,22.00,0,3.87,-1
1044,49.96,0.00,22.00,0,3.87,-1
1045,49.96,0.00,22.00,0,3.87,-1
1046,49.96,-0.00,22.00,0,3.87,-1
1047,49.96,-0.01,22.00,0,3.87,-1
1048,49.96,-0.00,22.00,0,3.87,-1
1049,49.96,0.00,22.00,0,3.87,-1
1050,49.96,0.00,22.00,0,3.87,-1
1051,49.96,-0.01,22.00,0,3.87,-1
1052,49.96,0.00,22.00,0,3.87,-1
1053,49.96,-0.00,22.00,0,3.87,-1
1054,49.96,0.01,22.00,0,3.87,-1
1055,49.96,-0.00,22.00,0,3.87,-1
1056,49.96,0.00,22.00,0,3.87,-1
1057,49.96,0.00,22.00,0,3.87,-1
1058,49.96,-0.01,22.00,0,3.87,-1
1059,49.96,0.00,22.00,0,3.87,-1
1060,49.96,-0.00,22.00,0,3.87,-1
1061,49.96,-0.00,22.00,0,3.87,-1
1062,49.96,0.00,22.00,0,3.87,-1
1063,49.96,0.00,22.00,0,3.87,-1
1064,49.96,0.00,22.00,0,3.87,-1
1065,49.96,0.00,22.00,0,3.87,-1
1066,49.96,-0.01,22.00,0,3.87,-1
1067,49.96,-0.00,22.00,0,3.87,-1
1068,49.96,0.00,22.00,0,3.87,-1
1069,49.96,0.00,22.00,0,3.87,-1
1070,49.96,-0.00,22.00,0,3.87,-1
1071,49.96,0.00,22.00,0,3.87,-1
1072,49.96,-0.00,22.00,0,3.87,-1
1073,49.96,0.01,22.00,0,3.87,-1
1074,49.96,-0.01,22.00,0,3.87,-1
1075,49.96,-0.01,22.00,0,3.87,-1
1076,49.96,0.00,22.00,0,3.87,-1
1077,49.96,0.00,22.00,0,3.87,-1
1078,49.96,0.01,22.00,0,3.87,-1
1079,49.96,-0.01,22.00,0,3.87,-1
1080,49.96,-0.00,22.00,0,3.87,-1
1081,49.96,0.00,22.00,0,3.87,-1
1082,49.96,-0.00,22.00,0,3.87,-1
1083,49.96,-0.00,22.00,0,3.87,-1
1084,49.96,0.01,22.00,0,3.87,-1
1085,49.96,0.00,22.00,0,3.87,-1
1086,49.96,0.00,22.00,0,3.87,-1
1087,49.96,0.00,22.00,0,3.87,-1
1088,49.96,-0.01,22.00,0,3.87,-1
1089,49.96,0.00,22.00,0,3.87,-1
1090,49.96,0.00,22.00,0,3.87,-1
1091,49.96,-0.00,22.00,0,3.87,-1
1092,49.96,-0.00,22.00,0,3.87,-1
1093,49.96,0.00,22.00,0,3.87,-1
1094,49.96,0.00,22.00,0,3.87,-1
1095,49.96,0.00,22.00,0,3.87,-1
1096,49.96,-0.00,22.00,0,3.87,-1
1097,49.96,-0.00,22.00,0,3.87,-1
1098,49.96,0.00,22.00,0,3.87,-1
1099,49.96,0.00,22.00,0,3.87,-1
1100,49.96,-0.01,22.00,0,3.87,-1
1101,49.96,0.00,22.00,0,3.87,-1
1102,49.96,0.00,22.00,0,3.87,-1
1103,49.96,-0.01,22.00,0,3.87,-1
1104,49.96,0.00,22.00,0,3.87,-1
1105,49.96,-0.00,22.00,0,3.87,-1
1106,49.96,0.01,22.00,0,3.87,-1
1107,49.96,0.00,22.00,0,3.87,-1
1108,49.96,0.01,22.00,0,3.87,-1
1109,49.96,0.00,22.00,0,3.87,-1
1110,49.96,0.00,22.00,0,3.87,-1
1111,49.96,-0.01,22.00,0,3.87,-1
1112,49.96,-0.00,22.00,0,3.87,-1
1113,49.96,-0.01,22.00,0,3.87,-1
1114,49.96,0.01,22.00,0,3.87,-1
1115,49.96,0.01,22.00,0,3.87,-1
1116,49.96,-0.00,22.00,0,3.87,-1
1117,49.96,-0.01,22.00,0,3.87,-1
1118,49.96,-0.00,22.00,0,3.87,-1
1119,49.96,0.00,22.00,0,3.87,-1
1120,49.96,0.00,22.00,0,3.87,-1
1121,49.96,0.00,22.00,0,3.87,-1
1122,49.96,-0.01,22.00,0,3.87,-1
1123,49.96,0.00,22.00,0,3.87,-1
1124,49.96,-0.00,22.00,0,3.87,-1
1125,49.96,0.00,22.00,0,3.87,-1
1126,49.96,0.00,22.00,0,3.87,-1
1127,49.96,0.00,22.00,0,3.87,-1
1128,49.96,0.00,22.00,0,3.87,-1
1129,49.96,-0.00,22.00,0,3.87,-1
1130,49.96,0.00,22.00,0,3.87,-1
1131,49.96,-0.00,22.00,0,3.87,-1
1132,49.96,-0.01,22.00,0,3.87,-1
1133,49.96,0.00,22.00,0,3.87,-1
1134,49.96,0.01,22.00,0,3.87,-1
1135,49.96,0.00,22.00,0,3.87,-1
1136,49.96,0.00,22.00,0,3.87,-1
1137,49.96,0.00,22.00,0,3.87,-1
1138,49.96,-0.00,22.00,0,3.87,-1
1139,49.96,-0.01,22.00,0,3.87,-1
1140,49.96,-0.01,22.00,0,3.87,-1
1141,49.96,0.01,22.00,0,3.87,-1
1142,49.96,0.00,23.00,0,3.87,-1
1143,49.96,0.01,22.00,0,3.87,-1
1144,49.96,-0.01,22.00,0,3.87,-1
1145,49.96,-0.01,22.00,0,3.87,-1
1146,49.96,-0.01,22.00,0,3.87,-1
1147,49.96,0.01,22.00,0,3.87,-1
1148,49.96,0.01,22.00,0,3.87,-1
1149,49.96,0.00,22.00,0,3.87,-1
1150,49.96,0.00,22.00,0,3.87,-1
1151,49.96,-0.01,22.00,0,3.87,-1
1152,49.96,0.00,22.00,0,3.87,-1
1153,49.96,0.00,22.00,0,3.87,-1
1154,49.96,0.02,22.00,0,3.87,-1
1155,49.96,0.00,22.00,0,3.87,-1
1156,49.96,-0.01,22.00,0,3.87,-1
1157,49.96,-0.01,22.00,0,3.87,-1
1158,49.96,-0.01,22.00,0,3.87,-1
1159,49.96,-0.00,22.00,0,3.87,-1
1160,49.96,-0.00,22.00,0,3.87,-1
1161,49.96,0.01,22.00,0,3.87,-1
1162,49.96,0.01,22.00,0,3.87,-1
1163,49.96,-0.00,22.00,0,3.87,-1
1164,49.96,-0.01,22.00,0,3.87,-1
1165,49.96,-0.00,22.00,0,3.87,-1
1166,49.96,0.00,22.00,0,3.87,-1
1167,49.96,0.00,22.00,0,3.87,-1
1168,49.96,0.01,22.00,0,3.87,-1
1169,49.96,0.00,22.00,0,3.87,-1
1170,49.96,-0.01,22.00,0,3.87,-1
1171,49.96,-0.01,22.00,0,3.87,-1
1172,49.96,0.00,22.00,0,3.87,-1
1173,49.96,-0.01,22.00,0,3.87,-1
1174,49.96,0.01,22.00,0,3.87,-1
1175,49.96,0.00,22.00,0,3.87,-1
1176,49.96,-0.02,22.00,0,3.87,-1
1177,49.96,0.00,22.00,0,3.87,-1
1178,49.96,0.00,22.00,0,3.87,-1
1179,49.96,0.01,22.00,0,3.87,-1
1180,49.96,0.00,22.00,0,3.87,-1
1181,49.96,0.00,22.00,0,3.87,-1
1182,49.96,0.00,22.00,0,3.87,-1
1183,49.96,-0.00,22.00,0,3.87,-1
1184,49.96,-0.01,22.00,0,3.87,-1
1185,49.96,0.00,22.00,0,3.87,-1
