cnt,pos,speed,DTorque,STorque,Force
47139,293.79,-64.41,87.00,0,15.31,0
47140,293.86,-65.94,89.00,0,15.66,0
47141,293.93,-67.57,93.00,0,16.37,0
47142,293.99,-69.34,95.00,0,16.72,0
47143,294.07,-70.98,97.00,0,17.07,0
47144,294.14,-72.81,99.00,0,17.42,0
47145,294.21,-74.67,101.00,0,17.78,0
47146,294.29,-76.82,104.00,0,18.30,0
47147,294.37,-78.80,107.00,0,18.83,0
47148,294.45,-81.19,109.00,0,19.18,0
47149,294.53,-83.84,111.00,0,19.54,0
47150,294.62,-86.47,113.00,0,19.89,0
47151,294.71,-89.80,117.00,0,20.59,0
47152,294.80,-92.86,122.00,0,21.47,0
47153,294.90,-96.26,125.00,0,22.00,0
47154,295.00,-100.13,129.00,0,22.70,0
47155,295.10,-104.18,132.00,0,23.23,0
47156,295.21,-108.18,138.00,0,24.29,0
47157,295.32,-111.83,142.00,0,24.99,0
47158,295.44,-116.14,145.00,0,25.52,0
47159,295.56,-120.35,149.00,0,26.22,0
47160,295.68,-124.32,155.00,0,27.28,0
47161,295.81,-128.06,161.00,0,28.34,0
47162,295.94,-132.07,165.00,0,29.04,0
47163,296.08,-136.17,171.00,0,30.10,0
47164,296.22,-139.59,175.00,0,30.80,0
47165,296.36,-143.49,178.00,0,31.33,0
47166,296.51,-147.22,184.00,0,32.38,0
47167,296.66,-150.58,190.00,0,33.44,0
47168,296.82,-153.99,196.00,0,34.50,0
47169,296.97,-157.45,202.00,0,35.55,0
47170,297.13,-160.58,204.00,0,35.90,0
47171,297.30,-163.67,208.00,0,36.61,0
47172,297.46,-166.50,215.00,0,37.84,0
47173,297.63,-169.49,220.00,0,38.72,0
47174,297.81,-172.34,226.00,0,39.78,0
47175,297.98,-174.84,229.00,0,40.30,0
47176,298.16,-177.64,234.00,0,41.18,0
47177,298.34,-180.55,240.00,0,42.24,0
47178,298.52,-183.33,245.00,0,43.12,0
47179,298.71,-185.99,250.00,0,44.00,0
47180,298.90,-188.63,253.00,0,44.53,0
47181,299.09,-191.48,259.00,0,45.58,0
47182,299.28,-193.92,265.00,0,46.64,0
47183,299.48,-196.30,270.00,0,47.52,0
47184,299.68,-198.18,273.00,0,48.05,0
47185,299.88,-200.32,277.00,0,48.75,0
47186,300.08,-201.99,283.00,0,49.81,0
47187,300.28,-203.17,288.00,0,50.69,0
47188,300.49,-204.59,291.00,0,51.22,0
47189,300.69,-205.53,295.00,0,51.92,0
47190,300.90,-206.11,301.00,0,52.98,0
47191,301.10,-206.46,306.00,0,53.86,0
47192,301.31,-207.09,308.00,0,54.21,0
47193,301.52,-207.02,311.00,0,54.74,0
47194,301.73,-206.89,315.00,0,55.44,0
47195,301.93,-206.79,320.00,0,56.32,0
47196,302.14,-206.37,323.00,0,56.85,0
47197,302.34,-205.45,324.00,0,57.02,0
47198,302.55,-205.06,328.00,0,57.73,0
47199,302.75,-204.49,332.00,0,58.43,0
47200,302.96,-203.78,335.00,0,58.96,0
47201,303.16,-202.90,336.00,0,59.14,0
47202,303.36,-202.33,339.00,0,59.66,0
47203,303.56,-201.45,342.00,0,60.19,0
47204,303.77,-200.84,345.00,0,60.72,0
47205,303.96,-199.74,345.00,0,60.72,0
47206,304.16,-198.89,347.00,0,61.07,0
47207,304.36,-197.91,351.00,0,61.78,0
47208,304.56,-196.71,353.00,0,62.13,0
47209,304.75,-194.99,354.00,0,62.30,0
47210,304.95,-193.44,355.00,0,62.48,0
47211,305.14,-191.94,358.00,0,63.01,0
47212,305.33,-190.09,361.00,0,63.54,0
47213,305.52,-188.15,362.00,0,63.71,0
47214,305.70,-186.18,362.00,0,64.06,0
47215,305.89,-184.33,364.00,0,64.06,0
47216,306.07,-182.20,367.00,0,64.59,0
47217,306.25,-180.17,368.00,0,64.77,0
47218,306.43,-177.82,369.00,0,64.94,0
47219,306.60,-175.57,368.00,0,64.77,0
47220,306.78,-173.31,370.00,0,65.12,0
47221,306.95,-170.58,372.00,0,65.47,0
47222,307.12,-168.41,374.00,0,65.82,0
47223,307.28,-165.66,375.00,0,66.00,0
47224,307.44,-163.00,375.00,0,66.00,0
47225,307.60,-160.80,375.00,0,66.18,0
47226,307.76,-158.25,376.00,0,66.18,0
47227,307.92,-155.91,377.00,0,66.35,0
47228,308.07,-153.48,378.00,0,66.53,0
47229,308.22,-150.89,376.00,0,66.18,0
47230,308.37,-149.06,376.00,0,66.18,0
47231,308.52,-146.86,379.00,0,66.70,0
47232,308.66,-144.61,379.00,0,66.70,0
47233,308.81,-142.30,380.00,0,66.88,0
47234,308.95,-137.22,377.00,0,66.35,0
47235,309.08,-137.22,378.00,0,66.53,0
47236,309.22,-135.51,378.00,0,67.06,0
47237,309.35,-133.06,381.00,0,67.06,0
47238,309.48,-130.42,381.00,0,67.06,0
47239,309.61,-128.06,381.00,0,67.06,0
47240,309.74,-125.52,382.00,0,67.23,0
47241,309.86,-122.71,380.00,0,66.88,0
47242,309.98,-120.41,378.00,0,66.53,0
47243,310.10,-118.43,382.00,0,67.23,0
47244,310.21,-113.67,382.00,0,67.23,0
47245,310.33,-111.97,382.00,0,67.23,0
47246,310.44,-111.97,383.00,0,67.41,0
47247,310.55,-109.68,383.00,0,67.41,0
47248,310.66,-107.50,383.00,0,67.06,0
47249,310.76,-105.31,381.00,0,67.06,0
47250,310.87,-103.69,380.00,0,67.23,0
47251,310.97,-100.12,384.00,0,67.58,0
47252,311.17,-98.21,384.00,0,67.58,0
47253,311.26,-96.46,384.00,0,67.58,0
47254,311.36,-94.70,385.00,0,67.76,0
47255,311.45,-92.81,386.00,0,67.94,0
47256,311.54,-90.75,385.00,0,67.76,0
47257,311.63,-88.68,383.00,0,67.41,0
47258,311.72,-87.18,383.00,0,67.41,0
47259,311.80,-85.81,385.00,0,67.76,0
47260,311.89,-84.02,387.00,0,68.11,0
47261,311.97,-81.81,387.00,0,68.11,0
47262,312.05,-80.16,387.00,0,68.11,0
47263,312.13,-78.74,387.00,0,68.11,0
47264,312.20,-77.14,387.00,0,68.11,0
47265,312.28,-75.39,388.00,0,68.29,0
47266,312.35,-73.38,388.00,0,68.29,0
47267,312.42,-71.64,387.00,0,68.11,0
47268,312.50,-70.34,386.00,0,67.94,0
47269,312.56,-69.50,387.00,0,68.11,0
47270,312.63,-68.60,388.00,0,68.29,0
47271,312.70,-67.22,390.00,0,68.64,0
47272,312.77,-65.91,391.00,0,68.82,0
47273,312.83,-64.75,391.00,0,68.82,0
47274,312.89,-63.58,391.00,0,68.82,0
47275,312.96,-63.12,392.00,0,68.99,0
47276,313.02,-62.22,393.00,0,69.17,0
47277,313.08,-61.63,394.00,0,69.34,0
47278,313.14,-60.33,394.00,0,69.34,0
47279,313.20,-59.39,394.00,0,69.34,0
47280,313.26,-58.45,394.00,0,69.34,0
47281,313.32,-57.60,394.00,0,69.34,0
47282,313.37,-57.49,394.00,0,69.34,0
47283,313.43,-57.25,396.00,0,70.05,0
47284,313.49,-56.80,398.00,0,70.05,0
47285,313.55,-56.10,400.00,0,70.40,0
47286,313.60,-55.37,401.00,0,70.58,0
47287,313.65,-54.40,402.00,0,70.75,0
47288,313.71,-53.68,402.00,0,70.75,0
47289,313.76,-53.08,403.00,0,70.93,0
47290,313.81,-52.72,404.00,0,71.10,0
47291,313.87,-52.29,405.00,0,71.28,0
47292,313.92,-51.83,406.00,0,71.46,0
47293,313.97,-50.91,407.00,0,71.63,0
47294,314.02,-49.81,407.00,0,71.63,0
47295,314.07,-48.64,408.00,0,71.81,0
47296,314.12,-47.76,408.00,0,71.81,0
47297,314.16,-47.23,408.00,0,71.81,0
47298,314.21,-46.72,409.00,0,71.98,0
47299,314.26,-46.46,410.00,0,72.16,0
47300,314.30,-45.86,411.00,0,72.34,0
47301,314.35,-45.25,413.00,0,72.69,0
47302,314.39,-44.36,414.00,0,72.86,0
47303,314.43,-43.30,415.00,0,73.04,0
47304,314.48,-42.08,416.00,0,73.22,0
47305,314.52,-40.82,416.00,0,73.22,0
80516,292.97,0.00,-1.00,0,-0.18,0
80517,292.97,-0.00,-1.00,0,-0.18,0
80518,292.97,0.00,-1.00,0,-0.18,0
80519,292.97,-0.00,-1.00,0,-0.18,0
80520,292.97,-0.01,-1.00,0,-0.18,0
80521,292.97,-0.01,-1.00,0,-0.18,0
80522,292.97,-0.00,-1.00,0,-0.18,0
80523,292.97,0.01,-1.00,0,-0.18,0
80524,292.97,-0.00,-1.00,0,-0.18,0
80525,292.97,0.00,-1.00,0,-0.18,0
80526,292.97,-0.00,-1.00,0,-0.18,0
80527,292.97,-0.01,-1.00,0,-0.18,0
80528,292.97,-0.00,-1.00,0,-0.18,0
80529,292.97,0.00,-1.00,0,-0.18,0
80530,292.97,0.00,0.00,0,0.00,0
80531,292.97,0.00,-1.00,0,-0.18,0
80532,292.97,-0.01,-1.00,0,-0.18,0
80533,292.97,-0.01,-1.00,0,-0.18,0
80534,292.97,-0.01,-1.00,0,-0.18,0
80535,292.97,0.00,-1.00,0,-0.18,0
80536,292.97,0.00,-1.00,0,-0.18,0
80537,292.97,-0.00,-1.00,0,-0.18,0
80538,292.97,0.00,-1.00,0,-0.18,0
80539,292.97,0.00,-1.00,0,-0.18,0
80540,292.97,0.00,-1.00,0,-0.18,0
80541,292.97,0.00,-1.00,0,-0.18,0
80542,292.97,-0.00,-1.00,0,-0.18,0
80543,292.97,0.00,-1.00,0,-0.18,0
80544,292.97,0.00,-1.00,0,-0.18,0
80545,292.97,0.01,-1.00,0,-0.18,0
80546,292.97,-0.00,-1.00,0,-0.18,0
80547,292.97,-0.00,0.00,0,0.00,0
80548,292.97,-0.00,0.00,0,0.00,0
80549,292.97,0.01,-1.00,0,-0.18,0
80550,292.97,0.00,-1.00,0,-0.18,0
80551,292.97,-0.01,-1.00,0,-0.18,0
80552,292.97,0.00,-1.00,0,-0.18,0
80553,292.97,-0.01,-1.00,0,-0.18,0
80554,292.97,0.00,-1.00,0,-0.18,0
80555,292.97,-0.01,-1.00,0,-0.18,0
80556,292.97,0.00,-1.00,0,-0.18,0
80557,292.97,-0.00,-1.00,0,-0.18,0
80558,292.97,-0.01,-1.00,0,-0.18,0
80559,292.97,0.00,-1.00,0,-0.18,0
80560,292.97,-0.00,-1.00,0,-0.18,0
80561,292.97,0.01,-1.00,0,-0.18,0
80562,292.97,-0.01,-1.00,0,-0.18,0
80563,292.97,0.00,-1.00,0,-0.18,0
80564,292.97,-0.00,-1.00,0,-0.18,0
80565,292.97,0.01,-1.00,0,-0.18,0
80566,292.97,-0.01,-1.00,0,-0.18,0
80567,292.97,0.01,-1.00,0,-0.18,0
80568,292.97,0.00,-1.00,0,-0.18,0
80569,292.97,0.00,-1.00,0,-0.18,0
80570,292.97,-0.01,-1.00,0,-0.18,0
80571,292.97,-0.01,-1.00,0,-0.18,0
80572,292.97,-0.00,-1.00,0,-0.18,0
80573,292.97,0.00,-1.00,0,-0.18,0
80574,292.97,-0.00,-1.00,0,-0.18,0
80575,292.97,-0.00,-1.00,0,-0.18,0
80576,292.97,-0.00,-1.00,0,-0.18,0
80577,292.97,-0.01,-1.00,0,-0.18,0
80578,292.97,-0.00,-1.00,0,-0.18,0
80579,292.97,0.01,-1.00,0,-0.18,0
80580,292.97,0.00,0.00,0,0.00,0
80581,292.97,-0.00,-1.00,0,-0.18,0
80582,292.97,0.00,-1.00,0,-0.18,0
80583,292.97,-0.01,-1.00,0,-0.18,0
80584,292.97,-0.00,-1.00,0,-0.18,0
80585,292.97,-0.01,-1.00,0,-0.18,0
80586,292.97,0.00,-1.00,0,-0.18,0
80587,292.97,0.00,-1.00,0,-0.18,0
80588,292.97,0.00,-1.00,0,-0.18,0
80589,292.97,0.00,0.00,0,0.00,0
80590,292.97,0.01,0.00,0,0.00,0
80591,292.97,-0.00,0.00,0,0.00,0
80592,292.97,-0.01,0.00,0,0.00,0
80593,292.97,0.00,0.00,0,0.00,0
80594,292.97,0.00,-1.00,0,-0.18,0
80595,292.97,0.00,-1.00,0,-0.18,0
80596,292.97,0.00,-1.00,0,-0.18,0
80597,292.97,-0.01,0.00,0,0.00,0
80598,292.97,0.00,0.00,0,0.00,0
80599,292.97,-0.00,-1.00,0,-0.18,0
80600,292.97,0.00,-1.00,0,-0.18,0
80601,292.97,0.00,-1.00,0,-0.18,0
80602,292.97,-0.01,-1.00,0,-0.18,0
80603,292.97,-0.00,-1.00,0,-0.18,0
80604,292.97,-0.00,-1.00,0,-0.18,0
80605,292.97,-0.00,-1.00,0,-0.18,0
80606,292.97,0.00,-1.00,0,-0.18,0
80607,292.97,-0.00,-1.00,0,-0.18,0
80608,292.97,0.00,-1.00,0,-0.18,0
80609,292.97,0.00,-1.00,0,-0.18,0
80610,292.97,0.00,-1.00,0,-0.18,0
80611,292.97,-0.01,-1.00,0,-0.18,0
80612,292.97,-0.00,-1.00,0,-0.18,0
80613,292.97,-0.01,-1.00,0,-0.18,0
80614,292.97,0.01,-1.00,0,-0.18,0
80615,292.97,0.00,-1.00,0,-0.18,0
80616,292.97,0.00,-1.00,0,-0.18,0
80617,292.97,0.00,-1.00,0,-0.18,0
80618,292.97,-0.00,-1.00,0,-0.18,0
80619,292.97,-0.01,-1.00,0,-0.18,0
80620,292.97,0.01,-1.00,0,-0.18,0
80621,292.97,0.00,-1.00,0,-0.18,0
80622,292.97,0.00,-1.00,0,-0.18,0
80623,292.97,-0.01,-1.00,0,-0.18,0
80624,292.97,0.00,-1.00,0,-0.18,0
80625,292.97,0.00,-1.00,0,-0.18,0
80626,292.97,0.00,-1.00,0,-0.18,0
80627,292.97,-0.01,-1.00,0,-0.18,0
80628,292.97,0.00,-1.00,0,-0.18,0
80629,292.97,0.00,-1.00,0,-0.18,0
80630,292.97,-0.01,-1.00,0,-0.18,0
80631,292.97,-0.00,-1.00,0,-0.18,0
80632,292.97,-0.01,-1.00,0,-0.18,0
80633,292.97,0.00,-1.00,0,-0.18,0
80634,292.97,-0.00,-1.00,0,-0.18,0
80635,292.97,-0.00,-1.00,0,-0.18,0
80636,292.97,-0.00,-1.00,0,-0.18,0
80637,292.97,0.00,-1.00,0,-0.18,0
80638,292.97,-0.01,-1.00,0,-0.18,0
80639,292.97,0.01,-1.00,0,-0.18,0
80640,292.97,-0.00,-1.00,0,-0.18,0
80641,292.97,-0.00,-1.00,0,-0.18,0
80642,292.97,-0.00,-1.00,0,-0.18,0
80643,292.97,-0.01,-1.00,0,-0.18,0
80644,292.97,-0.00,-1.00,0,-0.18,0
80645,292.97,0.00,-1.00,0,-0.18,0
80646,292.97,-0.01,-1.00,0,-0.18,0
80647,292.97,-0.00,-1.00,0,-0.18,0
80648,292.97,0.00,-1.00,0,-0.18,0
80649,292.97,0.00,-1.00,0,-0.18,0
80650,292.97,0.00,-1.00,0,-0.18,0
80651,292.97,-0.01,-1.00,0,-0.18,0
80652,292.97,-0.01,-1.00,0,-0.18,0
80653,292.97,-0.00,-1.00,0,-0.18,0
80654,292.97,-0.01,-1.00,0,-0.18,0
80655,292.97,-0.01,-1.00,0,-0.18,0
80656,292.97,-0.02,-1.00,0,-0.18,0
80657,292.97,-0.01,-1.00,0,-0.18,0
80658,292.97,0.00,-1.00,0,-0.18,0
80659,292.97,0.00,-1.00,0,-0.18,0
80660,292.97,0.00,-1.00,0,-0.18,0
80661,292.97,0.00,-1.00,0,-0.18,0
80662,292.97,0.00,-1.00,0,-0.18,0
80663,292.97,0.00,-1.00,0,-0.18,0
80664,292.97,0.00,-1.00,0,-0.18,0
80665,292.97,0.00,-1.00,0,-0.18,0
80666,292.97,-0.01,-1.00,0,-0.18,0
80667,292.97,0.00,-1.00,0,-0.18,0
80668,292.97,0.00,-1.00,0,-0.18,0
80669,292.97,-0.00,-1.00,0,-0.18,0
80670,292.97,0.00,-1.00,0,-0.18,0
80671,292.97,0.00,-1.00,0,-0.18,0
80672,292.97,-0.00,-1.00,0,-0.18,0
80673,292.97,-0.00,-1.00,0,-0.18,0
80674,292.97,0.01,-1.00,0,-0.18,0
80675,292.97,-0.00,-1.00,0,-0.18,0
80676,292.97,0.00,-1.00,0,-0.18,0
80677,292.97,-0.01,-1.00,0,-0.18,0
80678,292.97,0.00,-1.00,0,-0.18,0
80679,292.97,0.00,-1.00,0,-0.18,0
80680,292.97,-0.00,-1.00,0,-0.18,0
80681,292.97,-0.02,-1.00,0,-0.18,0
80682,292.97,0.00,-1.00,0,-0.18,0
80683,292.97,-0.00,-1.00,0,-0.18,0
80684,292.97,0.00,-1.00,0,-0.18,0
80685,292.97,-0.00,-1.00,0,-0.18,0
80686,292.97,-0.00,-1.00,0,-0.18,0
80687,292.97,0.00,-1.00,0,-0.18,0
80688,292.97,-0.00,-1.00,0,-0.18,0
80689,292.97,-0.00,-1.00,0,-0.18,0
80690,292.97,0.01,-1.00,0,-0.18,0
80691,292.97,0.00,-1.00,0,-0.18,0
80692,292.97,-0.01,-1.00,0,-0.18,0
80693,292.97,0.00,-1.00,0,-0.18,0
80694,292.97,-0.00,-1.00,0,-0.18,0
80695,292.97,0.00,-1.00,0,-0.18,0
80696,292.97,0.00,-1.00,0,-0.18,0
80697,292.97,0.00,-1.00,0,-0.18,0
80698,292.97,0.00,-1.00,0,-0.18,0
80699,292.97,-0.00,-1.00,0,-0.18,0
80700,292.97,0.00,-1.00,0,-0.18,0
80701,292.97,-0.00,-1.00,0,-0.18,0
80702,292.97,-0.00,-1.00,0,-0.18,0
80703,292.97,-0.00,-1.00,0,-0.18,0
80704,292.97,0.00,-1.00,0,-0.18,0
80705,292.97,-0.01,-1.00,0,-0.18,0
80706,292.97,0.00,0.00,0,0.00,0
80707,292.97,-0.00,-1.00,0,-0.18,0
80708,292.97,0.00,-1.00,0,-0.18,0
80709,292.97,0.00,-1.00,0,-0.18,0
80710,292.97,0.00,-1.00,0,-0.18,0
80711,292.97,0.00,-1.00,0,-0.18,0
80712,292.97,-0.01,-1.00,0,-0.18,0
80713,292.97,-0.00,-1.00,0,-0.18,0
80714,292.97,0.00,-1.00,0,-0.18,0
80715,292.97,-0.01,-1.00,0,-0.18,0
80716,292.97,0.01,-1.00,0,-0.18,0
80717,292.97,0.00,-1.00,0,-0.18,0
80718,292.97,-0.01,-1.00,0,-0.18,0
80719,292.97,0.00,-1.00,0,-0.18,0
80720,292.97,0.00,-1.00,0,-0.18,0
80721,292.97,0.00,-1.00,0,-0.18,0
80722,292.97,-0.00,-1.00,0,-0.18,0
80723,292.97,0.00,-1.00,0,-0.18,0
80724,292.97,0.00,-1.00,0,-0.18,0
80725,292.97,-0.01,-1.00,0,-0.18,0
80726,292.97,0.00,-1.00,0,-0.18,0
80727,292.97,-0.00,-1.00,0,-0.18,0
80728,292.97,0.00,-1.00,0,-0.18,0
80729,292.97,0.00,-1.00,0,-0.18,0
80730,292.97,-0.00,-1.00,0,-0.18,0
80731,292.97,0.00,-1.00,0,-0.18,0
80732,292.97,-0.01,-1.00,0,-0.18,0
80733,292.97,-0.01,-1.00,0,-0.18,0
80734,292.97,0.00,-1.00,0,-0.18,0
80735,292.97,0.00,-1.00,0,-0.18,0
80736,292.97,0.01,-1.00,0,-0.18,0
80737,292.97,-0.00,-1.00,0,-0.18,0
80738,292.97,-0.01,-1.00,0,-0.18,0
80739,292.97,0.00,-1.00,0,-0.18,0
80740,292.97,-0.01,-1.00,0,-0.18,0
80741,292.97,0.00,-1.00,0,-0.18,0
80742,292.97,0.00,-1.00,0,-0.18,0
80743,292.97,0.00,-1.00,0,-0.18,0
80744,292.97,-0.01,-1.00,0,-0.18,0
80745,292.97,0.01,-1.00,0,-0.18,0
80746,292.97,0.00,-1.00,0,-0.18,0
80747,292.97,0.01,-1.00,0,-0.18,0
80748,292.97,-0.00,-1.00,0,-0.18,0
80749,292.97,0.00,-1.00,0,-0.18,0
80750,292.97,-0.00,-1.00,0,-0.18,0
80751,292.97,-0.01,-1.00,0,-0.18,0
80752,292.97,-0.01,-1.00,0,-0.18,0
80753,292.97,0.00,-1.00,0,-0.18,0
80754,292.97,0.00,-1.00,0,-0.18,0
80755,292.97,-0.00,-1.00,0,-0.18,0
80756,292.97,0.01,-1.00,0,-0.18,0
80757,292.97,-0.00,-1.00,0,-0.18,0
80758,292.97,0.00,-1.00,0,-0.18,0
80759,292.97,0.00,-1.00,0,-0.18,0
80760,292.97,0.00,-1.00,0,-0.18,0
80761,292.97,-0.01,-1.00,0,-0.18,0
80762,292.97,0.01,-1.00,0,-0.18,0
80763,292.97,0.00,-1.00,0,-0.18,0
80764,292.97,0.00,-1.00,0,-0.18,0
80765,292.97,0.00,-1.00,0,-0.18,0
80766,292.97,-0.01,-1.00,0,-0.18,0
80767,292.97,0.00,-1.00,0,-0.18,0
80768,292.97,0.00,-1.00,0,-0.18,0
80769,292.97,0.00,-1.00,0,-0.18,0
80770,292.97,0.00,-1.00,0,-0.18,0
80771,292.97,-0.01,-1.00,0,-0.18,0
80772,292.97,0.00,-1.00,0,-0.18,0
80773,292.97,-0.00,-1.00,0,-0.18,0
80774,292.97,-0.01,-1.00,0,-0.18,0
80775,292.97,0.00,-1.00,0,-0.18,0
80776,292.97,-0.00,-1.00,0,-0.18,0
80777,292.97,0.01,-1.00,0,-0.18,0
80778,292.97,-0.01,-1.00,0,-0.18,0
80779,292.97,0.01,-1.00,0,-0.18,0
80780,292.97,-0.01,-1.00,0,-0.18,0
80781,292.97,0.01,-1.00,0,-0.18,0
80782,292.97,-0.01,-1.00,0,-0.18,0
80783,292.97,0.00,-1.00,0,-0.18,0
80784,292.97,-0.01,-1.00,0,-0.18,0
80785,292.97,-0.01,-1.00,0,-0.18,0
80786,292.97,-0.01,-1.00,0,-0.18,0
80787,292.97,-0.00,-1.00,0,-0.18,0
80788,292.97,-0.00,-1.00,0,-0.18,0
80789,292.97,0.00,-1.00,0,-0.18,0
80790,292.97,0.00,-1.00,0,-0.18,0
80791,292.97,0.00,-1.00,0,-0.18,0
80792,292.97,-0.00,-1.00,0,-0.18,0
80793,292.97,-0.01,-1.00,0,-0.18,0
80794,292.97,0.00,-1.00,0,-0.18,0
80795,292.97,-0.00,-1.00,0,-0.18,0
80796,292.97,-0.00,-1.00,0,-0.18,0
80797,292.97,0.00,-1.00,0,-0.18,0
80798,292.97,0.00,-1.00,0,-0.18,0
80799,292.97,0.01,-1.00,0,-0.18,0
80800,292.97,-0.01,-1.00,0,-0.18,0
80801,292.97,-0.00,-1.00,0,-0.18,0
80802,292.97,0.00,-1.00,0,-0.18,0
80803,292.97,-0.00,-1.00,0,-0.18,0
80804,292.97,0.00,-1.00,0,-0.18,0
80805,292.97,0.00,-1.00,0,-0.18,0
80806,292.97,-0.00,-1.00,0,-0.18,0
80807,292.97,0.00,-1.00,0,-0.18,0
80808,292.97,0.00,-1.00,0,-0.18,0
80809,292.97,-0.00,-1.00,0,-0.18,0
80810,292.97,-0.01,-1.00,0,-0.18,0
80811,292.97,-0.00,-1.00,0,-0.18,0
80812,292.97,0.00,-1.00,0,-0.18,0
80813,292.97,0.00,-1.00,0,-0.18,0
80814,292.97,-0.01,-1.00,0,-0.18,0
80815,292.97,-0.00,-1.00,0,-0.18,0
80816,292.97,-0.00,-1.00,0,-0.18,0
80817,292.97,0.00,-1.00,0,-0.18,0
80818,292.97,0.00,-1.00,0,-0.18,0
80819,292.97,-0.02,-1.00,0,-0.18,0
80820,292.97,-0.01,-1.00,0,-0.18,0
80821,292.97,-0.01,-1.00,0,-0.18,0
80822,292.97,-0.01,-1.00,0,-0.18,0
80823,292.97,-0.01,-1.00,0,-0.18,0
80824,292.97,-0.01,-1.00,0,-0.18,0
80825,292.97,0.00,-1.00,0,-0.18,0
80826,292.97,-0.00,-1.00,0,-0.18,0
80827,292.97,0.00,-1.00,0,-0.18,0
80828,292.97,0.00,-1.00,0,-0.18,0
80829,292.97,0.00,-1.00,0,-0.18,0
80830,292.97,-0.01,-1.00,0,-0.18,0
80831,292.97,-0.01,-1.00,0,-0.18,0
80832,292.97,0.00,-1.00,0,-0.18,0
80833,292.97,0.01,-1.00,0,-0.18,0
80834,292.97,0.00,-1.00,0,-0.18,0
80835,292.97,-0.00,-1.00,0,-0.18,0
80836,292.97,-0.01,-1.00,0,-0.18,0
80837,292.97,0.01,-1.00,0,-0.18,0
80838,292.97,-0.00,-1.00,0,-0.18,0
80839,292.97,0.01,-1.00,0,-0.18,0
80840,292.97,-0.01,-1.00,0,-0.18,0
80841,292.97,0.00,-1.00,0,-0.18,0
80842,292.97,0.00,-1.00,0,-0.18,0
80843,292.97,-0.00,-1.00,0,-0.18,0
80844,292.97,-0.00,-1.00,0,-0.18,0
80845,292.97,0.00,-1.00,0,-0.18,0
80846,292.97,0.00,-1.00,0,-0.18,0
80847,292.97,0.00,-1.00,0,-0.18,0
80848,292.97,0.00,-1.00,0,-0.18,0
80849,292.97,-0.01,-1.00,0,-0.18,0
80850,292.97,0.00,-1.00,0,-0.18,0
80851,292.97,-0.00,-1.00,0,-0.18,0
80852,292.97,0.01,-1.00,0,-0.18,0
80853,292.97,-0.00,-1.00,0,-0.18,0
80854,292.97,-0.01,-1.00,0,-0.18,0
80855,292.97,-0.01,-1.00,0,-0.18,0
80856,292.97,-0.01,-1.00,0,-0.18,0
80857,292.97,-0.01,-1.00,0,-0.18,0
80858,292.97,-0.01,-1.00,0,-0.18,0
80859,292.97,0.00,-1.00,0,-0.18,0
80860,292.97,0.00,-1.00,0,-0.18,0
80861,292.97,0.01,-1.00,0,-0.18,0
80862,292.97,0.00,-1.00,0,-0.18,0
80863,292.97,0.00,-1.00,0,-0.18,0
80864,292.97,0.00,-1.00,0,-0.18,0
80865,292.97,0.00,-1.00,0,-0.18,0
80866,292.97,-0.01,-1.00,0,-0.18,0
80867,292.97,-0.00,-1.00,0,-0.18,0
80868,292.97,0.00,-1.00,0,-0.18,0
80869,292.97,0.00,-1.00,0,-0.18,0
80870,292.97,-0.00,-1.00,0,-0.18,0
80871,292.97,0.00,-1.00,0,-0.18,0
80872,292.97,-0.00,-1.00,0,-0.18,0
80873,292.97,-0.00,-1.00,0,-0.18,0
80874,292.97,0.00,-1.00,0,-0.18,0
80875,292.97,-0.00,-1.00,0,-0.18,0
80876,292.97,-0.00,-1.00,0,-0.18,0
80877,292.97,0.01,-1.00,0,-0.18,0
80878,292.97,-0.00,-1.00,0,-0.18,0
80879,292.97,-0.00,-1.00,0,-0.18,0
80880,292.97,0.00,-1.00,0,-0.18,0
80881,292.97,-0.01,-1.00,0,-0.18,0
80882,292.97,0.01,-1.00,0,-0.18,0
80883,292.97,0.00,-1.00,0,-0.18,0
80884,292.97,0.00,-1.00,0,-0.18,0
80885,292.97,-0.00,-1.00,0,-0.18,0
80886,292.97,0.00,-1.00,0,-0.18,0
80887,292.97,0.00,-1.00,0,-0.18,0
80888,292.97,-0.01,-1.00,0,-0.18,0
80889,292.97,0.00,-1.00,0,-0.18,0
80890,292.97,0.01,-1.00,0,-0.18,0
80891,292.97,0.00,-1.00,0,-0.18,0
80892,292.97,-0.01,-1.00,0,-0.18,0
80893,292.97,-0.00,-1.00,0,-0.18,0
80894,292.97,0.00,-1.00,0,-0.18,0
80895,292.97,0.01,-1.00,0,-0.18,0
80896,292.97,0.00,-1.00,0,-0.18,0
80897,292.97,0.00,-1.00,0,-0.18,0
80898,292.97,-0.00,-1.00,0,-0.18,0
80899,292.97,-0.01,-1.00,0,-0.18,0
80900,292.97,0.00,-1.00,0,-0.18,0
80901,292.97,-0.00,-1.00,0,-0.18,0
80902,292.97,0.00,-1.00,0,-0.18,0
80903,292.97,0.00,-1.00,0,-0.18,0
80904,292.97,0.01,-1.00,0,-0.18,0
80905,292.97,-0.01,-1.00,0,-0.18,0
80906,292.97,-0.00,-1.00,0,-0.18,0
80907,292.97,0.00,-1.00,0,-0.18,0
