cnt,pos,speed,DTorque,STorque,Force
11040,265.09,-0.02,370.00,0,65.12,0
11041,265.09,-0.02,370.00,0,65.12,0
11042,265.09,-0.02,370.00,0,65.12,0
11043,265.09,-0.02,370.00,0,65.12,0
11044,265.09,-0.03,370.00,0,65.12,0
11045,265.09,-0.03,370.00,0,65.12,0
11046,265.09,-0.03,370.00,0,65.12,0
11047,265.09,-0.03,370.00,0,65.12,0
11048,265.09,-0.04,370.00,0,65.12,0
11049,265.09,-0.04,370.00,0,65.12,0
11050,265.09,-0.04,370.00,0,65.12,0
11051,265.09,-0.05,370.00,0,65.12,0
11052,265.09,-0.05,370.00,0,65.12,0
11053,265.09,-0.05,370.00,0,65.12,0
11054,265.09,-0.06,370.00,0,65.12,0
11055,265.09,-0.06,369.00,0,64.94,0
11056,265.09,-0.06,370.00,0,65.12,0
11057,265.09,-0.08,370.00,0,65.12,0
11058,265.09,-0.08,370.00,0,65.12,0
11059,265.09,-0.09,369.00,0,64.94,0
11060,265.09,-0.09,369.00,0,64.94,0
11061,265.09,-0.11,369.00,0,64.94,0
11062,265.09,-0.14,369.00,0,64.94,0
11063,265.09,-0.15,369.00,0,64.94,0
11064,265.09,-0.16,369.00,0,64.94,0
11065,265.09,-0.18,369.00,0,64.94,0
11066,265.09,-0.20,369.00,0,64.94,0
11067,265.09,-0.23,369.00,0,64.94,0
11068,265.10,-0.26,369.00,0,64.94,0
11069,265.10,-0.27,369.00,0,64.94,0
11070,265.10,-0.30,369.00,0,64.94,0
11071,265.10,-0.33,369.00,0,64.94,0
11072,265.10,-0.36,369.00,0,64.94,0
11073,265.10,-0.40,369.00,0,64.94,0
11074,265.10,-0.44,369.00,0,64.94,0
11075,265.10,-0.47,369.00,0,64.94,0
11076,265.10,-0.52,369.00,0,64.94,0
11077,265.10,-0.54,369.00,0,64.94,0
11078,265.10,-0.58,369.00,0,64.94,0
11079,265.10,-0.61,369.00,0,64.94,0
11080,265.10,-0.65,369.00,0,64.94,0
11081,265.10,-0.73,369.00,0,64.94,0
11082,265.10,-0.74,369.00,0,64.94,0
11083,265.10,-0.76,369.00,0,64.94,0
11084,265.10,-0.78,369.00,0,64.94,0
11085,265.11,-0.82,369.00,0,64.94,0
11086,265.11,-0.87,369.00,0,64.94,0
11087,265.11,-0.89,369.00,0,64.94,0
11088,265.11,-0.91,369.00,0,64.94,0
11089,265.11,-0.91,369.00,0,64.94,0
11090,265.11,-0.92,369.00,0,64.94,0
11091,265.11,-0.96,369.00,0,64.94,0
11092,265.11,-0.98,369.00,0,64.94,0
11093,265.11,-0.99,369.00,0,64.94,0
11094,265.11,-0.99,369.00,0,64.94,0
11095,265.11,-0.99,369.00,0,64.94,0
11096,265.12,-0.98,369.00,0,64.94,0
11097,265.12,-0.94,369.00,0,64.94,0
11098,265.12,-0.91,369.00,0,64.94,0
11099,265.12,-0.87,369.00,0,64.94,0
11100,265.12,-0.83,369.00,0,64.94,0
11101,265.12,-0.79,369.00,0,64.94,0
11102,265.12,-0.73,369.00,0,64.94,0
11103,265.12,-0.67,369.00,0,64.94,0
11104,265.12,-0.61,369.00,0,64.94,0
11105,265.12,-0.56,368.00,0,64.77,0
11106,265.12,-0.50,368.00,0,64.77,0
11107,265.12,-0.43,368.00,0,64.77,0
11108,265.12,-0.35,369.00,0,64.94,0
11109,265.12,-0.27,369.00,0,64.94,0
11110,265.12,-0.19,368.00,0,64.77,0
11111,265.12,-0.12,368.00,0,64.77,0
11112,265.12,-0.07,368.00,0,64.77,0
11113,265.12,-0.02,368.00,0,64.77,0
11114,265.12,0.02,368.00,0,64.77,0
11115,265.12,0.02,368.00,0,64.77,0
11116,265.12,0.00,368.00,0,64.77,0
11117,265.12,0.00,368.00,0,64.77,0
11118,265.12,-0.01,368.00,0,64.77,0
11119,265.12,-0.01,367.00,0,64.59,0
11120,265.12,0.00,368.00,0,64.77,0
11121,265.12,0.01,367.00,0,64.59,0
11122,265.12,0.00,367.00,0,64.59,0
11123,265.12,0.00,367.00,0,64.59,0
11124,265.12,0.01,368.00,0,64.77,0
11125,265.12,0.01,368.00,0,64.77,0
11126,265.12,0.02,368.00,0,64.77,0
11127,265.12,0.01,367.00,0,64.59,0
11128,265.12,0.00,367.00,0,64.59,0
11129,265.12,-0.01,367.00,0,64.59,0
11130,265.12,0.00,367.00,0,64.59,0
11131,265.12,0.01,367.00,0,64.59,0
11132,265.12,0.01,367.00,0,64.59,0
11133,265.12,0.00,367.00,0,64.59,0
11134,265.12,0.01,367.00,0,64.59,0
11135,265.12,-0.00,367.00,0,64.59,0
11136,265.12,0.00,367.00,0,64.59,0
11137,265.12,0.00,367.00,0,64.59,0
11138,265.12,0.01,367.00,0,64.59,0
11139,265.12,0.00,367.00,0,64.59,0
11140,265.12,0.01,367.00,0,64.59,0
11141,265.12,0.00,367.00,0,64.59,0
11142,265.12,0.01,367.00,0,64.59,0
11143,265.12,-0.00,367.00,0,64.59,0
11144,265.12,-0.00,367.00,0,64.59,0
11145,265.12,0.01,367.00,0,64.59,0
11146,265.12,0.00,367.00,0,64.59,0
11147,265.12,0.01,367.00,0,64.59,0
11148,265.12,0.00,367.00,0,64.59,0
11149,265.12,-0.00,366.00,0,64.42,0
11150,265.12,0.00,366.00,0,64.42,0
11151,265.12,-0.01,366.00,0,64.42,0
11152,265.12,-0.00,366.00,0,64.42,0
11153,265.12,0.00,366.00,0,64.42,0
11154,265.12,-0.01,366.00,0,64.42,0
11155,265.12,-0.00,366.00,0,64.42,0
11156,265.12,-0.01,366.00,0,64.42,0
11157,265.12,0.00,366.00,0,64.42,0
11158,265.12,-0.00,366.00,0,64.42,0
11159,265.12,0.00,366.00,0,64.42,0
11160,265.12,0.00,366.00,0,64.42,0
11161,265.12,-0.01,366.00,0,64.42,0
11162,265.12,-0.02,366.00,0,64.42,0
11163,265.12,-0.02,366.00,0,64.42,0
11164,265.12,-0.01,366.00,0,64.42,0
11165,265.12,0.00,366.00,0,64.42,0
11166,265.12,0.00,366.00,0,64.42,0
11167,265.12,0.00,366.00,0,64.42,0
11168,265.12,0.01,366.00,0,64.42,0
11169,265.12,-0.01,366.00,0,64.42,0
11170,265.12,-0.00,366.00,0,64.42,0
11171,265.12,-0.01,366.00,0,64.42,0
11172,265.12,-0.00,366.00,0,64.42,0
11173,265.12,-0.00,366.00,0,64.42,0
11174,265.12,0.00,366.00,0,64.42,0
11175,265.12,-0.01,366.00,0,64.42,0
11176,265.12,-0.02,365.00,0,64.24,0
11177,265.12,-0.01,365.00,0,64.24,0
11178,265.12,-0.00,365.00,0,64.24,0
11179,265.12,-0.00,365.00,0,64.24,0
11180,265.12,0.00,365.00,0,64.24,0
11181,265.12,0.00,365.00,0,64.24,0
11182,265.12,-0.01,365.00,0,64.24,0
11183,265.12,0.00,365.00,0,64.24,0
11184,265.12,-0.01,365.00,0,64.24,0
11185,265.12,0.01,365.00,0,64.24,0
11186,265.12,0.01,365.00,0,64.24,0
11187,265.12,-0.01,365.00,0,64.24,0
11188,265.12,-0.00,365.00,0,64.24,0
11189,265.12,0.00,365.00,0,64.24,0
11190,265.12,0.01,365.00,0,64.24,0
11191,265.12,0.00,365.00,0,64.24,0
11192,265.12,-0.00,365.00,0,64.24,0
11193,265.12,-0.00,365.00,0,64.24,0
11194,265.12,0.01,365.00,0,64.24,0
11195,265.12,0.00,365.00,0,64.24,0
11196,265.12,0.01,365.00,0,64.24,0
11197,265.12,0.01,365.00,0,64.24,0
11198,265.12,0.00,365.00,0,64.24,0
11199,265.12,-0.00,365.00,0,64.24,0
11200,265.12,0.01,365.00,0,64.24,0
11201,265.12,0.00,365.00,0,64.24,0
11202,265.12,0.02,365.00,0,64.24,0
11203,265.12,0.01,365.00,0,64.24,0
11204,265.12,0.01,365.00,0,64.24,0
11205,265.12,0.00,365.00,0,64.24,0
11206,265.12,-0.00,364.00,0,64.06,0
11207,265.12,0.01,364.00,0,64.06,0
11208,265.12,0.01,364.00,0,64.06,0
11209,265.12,0.01,364.00,0,64.06,0
11210,265.12,0.01,364.00,0,64.06,0
11211,265.12,0.02,364.00,0,64.06,0
11212,265.12,0.01,364.00,0,64.06,0
11213,265.12,0.01,364.00,0,64.06,0
11214,265.12,-0.00,364.00,0,64.06,0
11215,265.12,-0.00,364.00,0,64.06,0
11216,265.12,0.01,364.00,0,64.06,0
11217,265.12,0.02,364.00,0,64.06,0
11218,265.12,0.02,364.00,0,64.06,0
11219,265.12,0.03,364.00,0,64.06,0
11220,265.12,0.01,364.00,0,64.06,0
11221,265.12,0.01,364.00,0,64.06,0
11222,265.12,0.00,364.00,0,64.06,0
11223,265.12,0.00,364.00,0,64.06,0
11224,265.12,0.02,364.00,0,64.06,0
11225,265.12,0.02,364.00,0,64.06,0
11226,265.12,0.02,364.00,0,64.06,0
11227,265.12,0.03,364.00,0,64.06,0
11228,265.12,0.03,364.00,0,64.06,0
11229,265.12,0.02,364.00,0,64.06,0
11230,265.12,0.02,364.00,0,64.06,0
11231,265.12,0.02,364.00,0,64.06,0
11232,265.12,0.02,364.00,0,63.89,0
11233,265.12,0.01,363.00,0,63.89,0
11234,265.12,0.01,364.00,0,64.06,0
11235,265.12,0.01,364.00,0,64.06,0
11236,265.12,0.01,363.00,0,63.89,0
11237,265.12,0.01,363.00,0,63.89,0
11238,265.12,0.01,363.00,0,63.89,0
11239,265.12,0.00,363.00,0,63.89,0
11240,265.12,0.00,363.00,0,63.89,0
11241,265.12,0.00,363.00,0,63.89,0
11242,265.12,0.01,363.00,0,63.89,0
11243,265.12,0.01,363.00,0,63.89,0
11244,265.12,0.01,363.00,0,63.89,0
11245,265.12,0.01,363.00,0,63.89,0
11246,265.12,0.01,363.00,0,63.89,0
11247,265.12,0.00,363.00,0,63.89,0
11248,265.12,0.01,363.00,0,63.89,0
11249,265.12,0.02,363.00,0,63.89,0
11250,265.12,0.02,363.00,0,63.89,0
11251,265.12,0.01,363.00,0,63.89,0
11252,265.12,0.01,363.00,0,63.89,0
11253,265.12,0.02,363.00,0,63.89,0
11254,265.12,0.01,363.00,0,63.89,0
11255,265.12,0.00,363.00,0,63.89,0
11256,265.12,0.00,363.00,0,63.89,0
11257,265.12,0.00,363.00,0,63.89,0
11258,265.12,0.01,363.00,0,63.89,0
11259,265.12,0.00,362.00,0,63.71,0
11260,265.12,0.01,363.00,0,63.89,0
11261,265.12,0.00,363.00,0,63.89,0
11262,265.12,0.00,362.00,0,63.71,0
11263,265.12,0.00,362.00,0,63.71,0
11264,265.12,0.00,362.00,0,63.71,0
11265,265.12,-0.01,362.00,0,63.71,0
11266,265.12,0.01,362.00,0,63.71,0
11267,265.12,0.00,362.00,0,63.71,0
11268,265.12,-0.01,362.00,0,63.71,0
11269,265.12,-0.01,362.00,0,63.71,0
11270,265.12,-0.01,362.00,0,63.71,0
11271,265.12,-0.01,362.00,0,63.71,0
11272,265.12,0.00,362.00,0,63.71,0
11273,265.12,-0.00,362.00,0,63.71,0
11274,265.12,-0.02,362.00,0,63.71,0
11275,265.12,-0.02,362.00,0,63.71,0
11276,265.12,-0.02,362.00,0,63.71,0
11277,265.12,-0.02,362.00,0,63.71,0
11278,265.12,-0.02,362.00,0,63.71,0
11279,265.12,-0.01,362.00,0,63.71,0
11280,265.12,-0.01,362.00,0,63.71,0
11281,265.12,-0.01,362.00,0,63.71,0
11282,265.12,-0.02,362.00,0,63.71,0
11283,265.12,-0.02,362.00,0,63.71,0
11284,265.12,-0.01,361.00,0,63.54,0
11285,265.12,-0.02,362.00,0,63.71,0
11286,265.12,-0.01,362.00,0,63.71,0
11287,265.12,-0.01,362.00,0,63.71,0
11288,265.12,0.00,361.00,0,63.54,0
11289,265.12,-0.00,361.00,0,63.54,0
11290,265.12,-0.02,361.00,0,63.54,0
11291,265.12,-0.02,361.00,0,63.54,0
11292,265.12,-0.02,361.00,0,63.54,0
11293,265.12,-0.01,361.00,0,63.54,0
11294,265.12,-0.02,361.00,0,63.54,0
11295,265.12,0.00,361.00,0,63.54,0
11296,265.12,0.00,361.00,0,63.54,0
11297,265.12,-0.00,361.00,0,63.54,0
11298,265.12,-0.01,361.00,0,63.54,0
11299,265.12,-0.01,361.00,0,63.54,0
11300,265.12,-0.02,361.00,0,63.54,0
11301,265.12,-0.00,361.00,0,63.54,0
11302,265.12,0.00,361.00,0,63.54,0
11303,265.12,0.01,361.00,0,63.54,0
11304,265.12,-0.02,361.00,0,63.54,0
11305,265.12,-0.02,361.00,0,63.54,0
11306,265.12,0.01,361.00,0,63.54,0
11307,265.12,0.01,361.00,0,63.54,0
11308,265.12,0.00,361.00,0,63.54,0
11309,265.12,0.00,361.00,0,63.54,0
11310,265.12,0.00,361.00,0,63.54,0
11311,265.12,0.00,360.00,0,63.36,0
11312,265.12,0.00,361.00,0,63.54,0
11313,265.12,-0.01,361.00,0,63.54,0
11314,265.12,0.00,361.00,0,63.54,0
11315,265.12,0.01,361.00,0,63.54,0
11316,265.12,0.01,361.00,0,63.54,0
11317,265.12,0.01,360.00,0,63.36,0
11318,265.12,0.00,360.00,0,63.36,0
11319,265.12,-0.01,360.00,0,63.36,0
11320,265.12,0.01,360.00,0,63.36,0
11321,265.12,0.01,360.00,0,63.36,0
11322,265.12,0.01,360.00,0,63.36,0
11323,265.12,0.02,360.00,0,63.36,0
11324,265.12,0.02,360.00,0,63.36,0
11325,265.12,0.01,360.00,0,63.36,0
11326,265.12,0.01,360.00,0,63.36,0
11327,265.12,0.01,360.00,0,63.36,0
11328,265.12,0.01,360.00,0,63.36,0
11329,265.12,0.01,360.00,0,63.36,0
11330,265.12,0.01,360.00,0,63.36,0
11331,265.12,0.02,360.00,0,63.36,0
11332,265.12,0.02,360.00,0,63.36,0
11333,265.12,0.01,360.00,0,63.36,0
11334,265.12,0.01,360.00,0,63.36,0
11335,265.12,0.01,360.00,0,63.36,0
11336,265.12,0.01,360.00,0,63.36,0
11337,265.12,0.01,360.00,0,63.36,0
11338,265.12,0.00,360.00,0,63.36,0
11339,265.12,0.00,360.00,0,63.36,0
11340,265.12,0.01,360.00,0,63.36,0
11341,265.12,0.01,360.00,0,63.36,0
11342,265.12,0.02,360.00,0,63.36,0
11343,265.12,0.01,359.00,0,63.18,0
11344,265.12,0.00,359.00,0,63.18,0
11345,265.12,-0.01,359.00,0,63.18,0
11346,265.12,0.01,360.00,0,63.36,0
11347,265.12,0.02,359.00,0,63.18,0
11348,265.12,0.00,359.00,0,63.18,0
11349,265.12,0.01,359.00,0,63.18,0
11350,265.12,0.01,359.00,0,63.18,0
11351,265.12,0.01,359.00,0,63.18,0
11352,265.12,0.01,359.00,0,63.18,0
11353,265.12,0.01,359.00,0,63.18,0
11354,265.12,0.01,359.00,0,63.18,0
11355,265.12,0.01,359.00,0,63.18,0
11356,265.12,0.01,359.00,0,63.18,0
11357,265.12,0.03,359.00,0,63.18,0
11358,265.12,0.01,359.00,0,63.18,0
11359,265.12,0.01,359.00,0,63.18,0
11360,265.12,0.00,359.00,0,63.18,0
11361,265.12,0.02,359.00,0,63.18,0
11362,265.12,0.01,359.00,0,63.18,0
11363,265.12,0.02,359.00,0,63.18,0
11364,265.12,0.00,359.00,0,63.18,0
11365,265.12,0.01,359.00,0,63.18,0
11366,265.12,0.00,359.00,0,63.18,0
11367,265.12,0.01,359.00,0,63.18,0
11368,265.12,0.00,359.00,0,63.18,0
11369,265.12,0.00,359.00,0,63.18,0
11370,265.12,0.01,359.00,0,63.18,0
11371,265.12,0.01,359.00,0,63.18,0
11372,265.12,0.01,358.00,0,63.01,0
11373,265.12,-0.01,358.00,0,63.01,0
11374,265.12,-0.01,358.00,0,63.01,0
11375,265.12,-0.00,358.00,0,63.01,0
11376,265.12,0.01,358.00,0,63.01,0
11377,265.12,0.01,358.00,0,63.01,0
11378,265.12,0.00,358.00,0,63.01,0
11379,265.12,0.00,358.00,0,63.01,0
11380,265.12,-0.01,358.00,0,63.01,0
11381,265.12,0.00,358.00,0,63.01,0
11382,265.12,0.00,358.00,0,63.01,0
11383,265.12,-0.01,358.00,0,63.01,0
11384,265.12,-0.01,358.00,0,63.01,0
11385,265.12,-0.01,358.00,0,63.01,0
11386,265.12,-0.01,358.00,0,63.01,0
11387,265.12,-0.02,358.00,0,63.01,0
11388,265.12,-0.02,358.00,0,63.01,0
11389,265.12,-0.02,358.00,0,63.01,0
11390,265.12,-0.02,358.00,0,63.01,0
11391,265.12,-0.01,358.00,0,63.01,0
11392,265.12,-0.01,358.00,0,63.01,0
11393,265.12,-0.02,358.00,0,63.01,0
11394,265.12,-0.03,358.00,0,63.01,0
11395,265.12,-0.03,358.00,0,63.01,0
11396,265.12,-0.04,358.00,0,63.01,0
11397,265.12,-0.04,357.00,0,62.83,0
11398,265.12,-0.03,357.00,0,62.83,0
11399,265.12,-0.02,357.00,0,62.83,0
11400,265.12,-0.02,357.00,0,62.83,0
11401,265.12,-0.02,357.00,0,62.83,0
11402,265.12,-0.02,357.00,0,62.83,0
11403,265.12,-0.02,357.00,0,62.83,0
11404,265.12,-0.02,357.00,0,62.83,0
11405,265.12,-0.03,357.00,0,62.83,0
11406,265.12,-0.03,357.00,0,62.83,0
11407,265.12,-0.02,357.00,0,62.83,0
11408,265.12,-0.03,357.00,0,62.83,0
11409,265.12,-0.04,357.00,0,62.83,0
11410,265.12,-0.03,357.00,0,62.83,0
11411,265.12,-0.03,357.00,0,62.83,0
11412,265.12,-0.01,357.00,0,62.83,0
11413,265.12,-0.03,357.00,0,62.83,0
11414,265.12,-0.02,357.00,0,62.83,0
11415,265.12,-0.03,357.00,0,62.83,0
11416,265.12,-0.03,357.00,0,62.83,0
11417,265.12,-0.03,357.00,0,62.83,0
11418,265.12,-0.03,357.00,0,62.83,0
11419,265.12,-0.04,357.00,0,62.83,0
11420,265.12,-0.03,357.00,0,62.83,0
11421,265.12,-0.04,357.00,0,62.83,0
11422,265.12,-0.03,357.00,0,62.83,0
11423,265.12,-0.02,357.00,0,62.83,0
11424,265.12,-0.03,357.00,0,62.83,0
11425,265.12,-0.02,357.00,0,62.83,0
11426,265.12,-0.01,357.00,0,62.83,0
11427,265.12,-0.01,356.00,0,62.66,0
11428,265.12,-0.01,356.00,0,62.66,0
11429,265.12,-0.01,356.00,0,62.66,0
11430,265.12,-0.02,356.00,0,62.66,0
11431,265.12,-0.01,356.00,0,62.66,0
11432,265.12,-0.00,356.00,0,62.66,0
11433,265.12,-0.01,356.00,0,62.66,0
11434,265.12,-0.01,356.00,0,62.66,0
11435,265.12,0.00,356.00,0,62.66,0
11436,265.12,-0.00,356.00,0,62.66,0
11437,265.12,-0.01,356.00,0,62.66,0
11438,265.12,-0.01,356.00,0,62.66,0
11439,265.12,-0.01,356.00,0,62.66,0
11440,265.12,-0.01,356.00,0,62.66,0
11441,265.12,-0.01,356.00,0,62.66,0
11442,265.12,-0.01,356.00,0,62.66,0
11443,265.12,-0.01,356.00,0,62.66,0
11444,265.12,-0.02,356.00,0,62.66,0
11445,265.12,-0.01,356.00,0,62.66,0
11446,265.12,-0.02,356.00,0,62.66,0
11447,265.12,-0.01,356.00,0,62.66,0
11448,265.12,-0.01,356.00,0,62.66,0
11449,265.12,-0.01,356.00,0,62.66,0
11450,265.12,-0.01,356.00,0,62.66,0
11451,265.12,-0.01,356.00,0,62.66,0
11452,265.12,-0.00,356.00,0,62.66,0
11453,265.12,-0.01,355.00,0,62.48,0
11454,265.12,-0.01,356.00,0,62.66,0
11455,265.12,-0.00,356.00,0,62.66,0
11456,265.12,0.00,356.00,0,62.66,0
11457,265.12,-0.00,355.00,0,62.48,0
11458,265.12,-0.01,355.00,0,62.48,0
11459,265.12,-0.01,355.00,0,62.48,0
11460,265.12,-0.01,355.00,0,62.48,0
11461,265.12,-0.01,355.00,0,62.48,0
11462,265.12,0.00,355.00,0,62.48,0
11463,265.12,-0.01,355.00,0,62.48,0
11464,265.12,0.00,355.00,0,62.48,0
11465,265.12,0.00,355.00,0,62.48,0
11466,265.12,-0.01,355.00,0,62.48,0
11467,265.12,-0.01,355.00,0,62.48,0
11468,265.12,-0.01,355.00,0,62.48,0
11469,265.12,-0.01,355.00,0,62.48,0
11470,265.12,-0.00,355.00,0,62.48,0
11471,265.12,0.01,355.00,0,62.48,0
11472,265.12,-0.00,355.00,0,62.48,0
11473,265.12,-0.01,355.00,0,62.48,0
11474,265.12,-0.01,355.00,0,62.48,0
11475,265.13,-0.01,355.00,0,62.48,0
11476,265.13,-0.01,355.00,0,62.48,0
11477,265.13,-0.00,355.00,0,62.48,0
11478,265.13,0.01,355.00,0,62.48,0
11479,265.13,-0.00,355.00,0,62.48,0
11480,265.13,0.00,355.00,0,62.48,0
11481,265.13,-0.01,355.00,0,62.48,0
11482,265.13,-0.01,354.00,0,62.30,0
11483,265.13,-0.02,354.00,0,62.30,0
11484,265.13,-0.01,354.00,0,62.30,0
11485,265.13,-0.01,354.00,0,62.30,0
11486,265.13,0.00,354.00,0,62.30,0
11487,265.13,0.00,354.00,0,62.30,0
11488,265.13,-0.00,354.00,0,62.30,0
11489,265.13,-0.00,354.00,0,62.30,0
11490,265.13,-0.01,354.00,0,62.30,0
11491,265.13,-0.01,354.00,0,62.30,0
11492,265.13,0.00,354.00,0,62.30,0
11493,265.13,-0.02,354.00,0,62.30,0
11494,265.13,-0.01,354.00,0,62.30,0
11495,265.13,-0.00,354.00,0,62.30,0
11496,265.13,-0.01,354.00,0,62.30,0
11497,265.13,-0.02,354.00,0,62.30,0
11498,265.13,-0.02,354.00,0,62.30,0
11499,265.13,-0.02,354.00,0,62.30,0
11500,265.13,-0.03,354.00,0,62.30,0
11501,265.13,-0.04,354.00,0,62.30,0
11502,265.13,-0.05,354.00,0,62.30,0
11503,265.13,-0.05,354.00,0,62.30,0
11504,265.13,-0.07,354.00,0,62.30,0
11505,265.13,-0.07,354.00,0,62.30,0
11506,265.13,-0.09,354.00,0,62.30,0
11507,265.13,-0.11,354.00,0,62.30,0
11508,265.13,-0.11,354.00,0,62.30,0
11509,265.13,-0.12,354.00,0,62.30,0
11510,265.13,-0.11,354.00,0,62.30,0
11511,265.13,-0.12,354.00,0,62.30,0
11512,265.13,-0.13,354.00,0,62.30,0
11513,265.13,-0.13,353.00,0,62.13,0
11514,265.13,-0.14,353.00,0,62.13,0
11515,265.13,-0.14,353.00,0,62.13,0
11516,265.13,-0.15,353.00,0,62.30,0
11517,265.13,-0.15,353.00,0,62.13,0
11518,265.13,-0.15,353.00,0,62.13,0
11519,265.13,-0.16,353.00,0,62.13,0
11520,265.13,-0.16,353.00,0,62.13,0
11521,265.13,-0.17,353.00,0,62.13,0
11522,265.13,-0.15,353.00,0,62.13,0
11523,265.13,-0.16,353.00,0,62.13,0
11524,265.13,-0.14,353.00,0,62.13,0
11525,265.13,-0.13,353.00,0,62.13,0
11526,265.13,-0.12,353.00,0,62.13,0
11527,265.13,-0.12,353.00,0,62.13,0
11528,265.13,-0.12,353.00,0,62.13,0
11529,265.13,-0.10,353.00,0,62.13,0
11530,265.13,-0.09,353.00,0,62.13,0
11531,265.13,-0.09,353.00,0,62.13,0
11532,265.13,-0.07,353.00,0,62.13,0
11533,265.13,-0.07,353.00,0,62.13,0
11534,265.13,-0.06,353.00,0,62.13,0
11535,265.13,-0.05,353.00,0,62.13,0
11536,265.13,-0.06,353.00,0,62.13,0
11537,265.13,-0.06,353.00,0,62.13,0
11538,265.13,-0.05,353.00,0,62.13,0
11539,265.13,-0.04,353.00,0,62.13,0
11540,265.13,-0.04,352.00,0,61.95,0
11541,265.13,-0.03,352.00,0,61.95,0
11542,265.13,-0.03,352.00,0,61.95,0
11543,265.13,-0.02,352.00,0,61.95,0
11544,265.13,-0.02,352.00,0,61.95,0
11545,265.13,-0.02,352.00,0,61.95,0
11546,265.13,-0.01,352.00,0,61.95,0
11547,265.13,-0.01,352.00,0,61.95,0
11548,265.13,-0.02,352.00,0,61.95,0
11549,265.13,-0.01,352.00,0,61.95,0
11550,265.13,-0.01,352.00,0,61.95,0
11551,265.13,-0.01,352.00,0,61.95,0
11552,265.13,-0.01,352.00,0,61.95,0
11553,265.13,-0.01,352.00,0,61.95,0
11554,265.13,-0.02,352.00,0,61.95,0
11555,265.13,-0.01,352.00,0,61.95,0
11556,265.13,-0.01,352.00,0,61.95,0
11557,265.13,-0.02,352.00,0,61.95,0
11558,265.13,-0.02,352.00,0,61.95,0
11559,265.13,-0.02,352.00,0,61.95,0
11560,265.13,-0.02,352.00,0,61.95,0
11561,265.13,-0.01,352.00,0,61.95,0
11562,265.13,-0.02,352.00,0,61.95,0
11563,265.13,-0.02,351.00,0,61.78,0
11564,265.13,-0.03,352.00,0,61.95,0
11565,265.13,-0.03,352.00,0,61.95,0
11566,265.13,-0.02,352.00,0,61.95,0
11567,265.13,-0.03,351.00,0,61.78,0
11568,265.13,-0.03,351.00,0,61.78,0
11569,265.13,-0.03,351.00,0,61.78,0
11570,265.13,-0.04,351.00,0,61.78,0
11571,265.13,-0.04,351.00,0,61.78,0
11572,265.13,-0.04,351.00,0,61.78,0
11573,265.13,-0.03,351.00,0,61.78,0
11574,265.13,-0.05,351.00,0,61.78,0
11575,265.13,-0.04,351.00,0,61.78,0
11576,265.13,-0.03,351.00,0,61.78,0
11577,265.13,-0.03,351.00,0,61.78,0
11578,265.13,-0.04,351.00,0,61.78,0
11579,265.13,-0.04,351.00,0,61.78,0
11580,265.13,-0.04,351.00,0,61.78,0
11581,265.13,-0.04,351.00,0,61.78,0
11582,265.13,-0.05,351.00,0,61.78,0
11583,265.13,-0.04,351.00,0,61.78,0
11584,265.13,-0.05,351.00,0,61.78,0
11585,265.13,-0.05,351.00,0,61.78,0
11586,265.13,-0.04,351.00,0,61.78,0
11587,265.13,-0.04,351.00,0,61.78,0
11588,265.13,-0.04,351.00,0,61.78,0
11589,265.13,-0.04,351.00,0,61.78,0
11590,265.13,-0.03,351.00,0,61.78,0
11591,265.13,-0.02,351.00,0,61.78,0
11592,265.13,-0.03,351.00,0,61.78,0
11593,265.13,-0.02,351.00,0,61.78,0
11594,265.13,-0.02,350.00,0,61.60,0
11595,265.13,-0.02,350.00,0,61.60,0
11596,265.13,-0.02,351.00,0,61.78,0
11597,265.13,-0.01,351.00,0,61.78,0
11598,265.13,-0.01,351.00,0,61.78,0
11599,265.13,-0.01,351.00,0,61.78,0
11600,265.13,-0.00,351.00,0,61.78,0
11601,265.13,0.00,351.00,0,61.78,0
11602,265.13,-0.00,350.00,0,61.60,0
11603,265.13,-0.01,350.00,0,61.60,0
11604,265.13,-0.02,350.00,0,61.60,0
11605,265.13,-0.02,350.00,0,61.60,0
11606,265.13,-0.01,350.00,0,61.60,0
11607,265.13,0.00,350.00,0,61.60,0
11608,265.13,0.00,350.00,0,61.60,0
11609,265.13,-0.00,350.00,0,61.60,0
11610,265.13,-0.01,350.00,0,61.60,0
11611,265.13,-0.00,350.00,0,61.60,0
11612,265.13,0.00,350.00,0,61.60,0
11613,265.13,-0.00,350.00,0,61.60,0
11614,265.13,-0.01,350.00,0,61.60,0
11615,265.13,0.00,350.00,0,61.60,0
11616,265.13,0.00,350.00,0,61.60,0
11617,265.13,0.00,350.00,0,61.60,0
11618,265.13,0.00,350.00,0,61.60,0
11619,265.13,0.00,350.00,0,61.60,0
11620,265.13,0.00,350.00,0,61.60,0
11621,265.13,0.01,350.00,0,61.60,0
11622,265.13,0.01,350.00,0,61.60,0
11623,265.13,0.01,349.00,0,61.42,0
11624,265.13,0.00,349.00,0,61.42,0
11625,265.13,0.00,349.00,0,61.42,0
11626,265.13,0.01,350.00,0,61.60,0
11627,265.13,0.01,350.00,0,61.60,0
11628,265.13,0.01,349.00,0,61.42,0
11629,265.13,0.01,349.00,0,61.42,0
11630,265.13,0.01,349.00,0,61.42,0
