cnt,pos,speed,DTorque,STorque,Force
7934,366.61,-0.00,322.00,0,56.67,0
7935,366.61,0.00,321.00,0,56.50,0
7936,366.61,-0.01,321.00,0,56.50,0
7937,366.61,0.00,321.00,0,56.50,0
7938,366.61,-0.00,321.00,0,56.50,0
7939,366.61,0.00,321.00,0,56.50,0
7940,366.61,0.01,321.00,0,56.50,0
7941,366.61,0.00,321.00,0,56.50,0
7942,366.61,-0.00,321.00,0,56.50,0
7943,366.61,0.01,320.00,0,56.32,0
7944,366.61,-0.01,320.00,0,56.32,0
7945,366.61,-0.00,320.00,0,56.32,0
7946,366.61,0.01,320.00,0,56.32,0
7947,366.61,-0.00,320.00,0,56.32,0
7948,366.61,-0.00,320.00,0,56.32,0
7949,366.61,-0.00,320.00,0,56.32,0
7950,366.61,0.00,319.00,0,56.14,0
7951,366.61,0.01,319.00,0,56.14,0
7952,366.61,-0.00,319.00,0,56.14,0
7953,366.61,0.00,319.00,0,56.14,0
7954,366.61,-0.01,319.00,0,56.14,0
7955,366.61,0.00,319.00,0,56.14,0
7956,366.61,0.00,319.00,0,56.14,0
7957,366.61,-0.00,318.00,0,55.97,0
7958,366.61,-0.00,318.00,0,55.97,0
7959,366.61,0.00,318.00,0,55.97,0
7960,366.61,-0.00,318.00,0,55.97,0
7961,366.61,-0.00,318.00,0,55.97,0
7962,366.61,-0.00,318.00,0,55.97,0
7963,366.61,0.00,318.00,0,55.97,0
7964,366.61,-0.00,318.00,0,55.97,0
7965,366.61,-0.01,317.00,0,55.79,0
7966,366.61,-0.00,317.00,0,55.79,0
7967,366.61,0.00,317.00,0,55.79,0
7968,366.61,-0.00,317.00,0,55.79,0
7969,366.61,-0.01,317.00,0,55.79,0
7970,366.61,-0.00,317.00,0,55.79,0
7971,366.61,-0.00,317.00,0,55.79,0
7972,366.61,-0.01,316.00,0,55.62,0
7973,366.61,-0.01,316.00,0,55.62,0
7974,366.61,-0.01,316.00,0,55.62,0
7975,366.61,-0.01,316.00,0,55.62,0
7976,366.61,-0.01,316.00,0,55.62,0
7977,366.61,-0.01,316.00,0,55.62,0
7978,366.61,-0.01,316.00,0,55.62,0
7979,366.61,-0.00,315.00,0,55.44,0
7980,366.61,-0.02,315.00,0,55.44,0
7981,366.61,-0.01,315.00,0,55.44,0
7982,366.61,-0.02,315.00,0,55.44,0
7983,366.61,-0.00,315.00,0,55.44,0
7984,366.61,-0.00,315.00,0,55.44,0
7985,366.61,-0.01,315.00,0,55.44,0
7986,366.61,-0.01,314.00,0,55.26,0
7987,366.61,-0.01,314.00,0,55.26,0
7988,366.61,-0.01,314.00,0,55.26,0
7989,366.61,-0.01,314.00,0,55.26,0
7990,366.61,-0.00,314.00,0,55.26,0
7991,366.61,-0.01,314.00,0,55.26,0
7992,366.61,-0.01,314.00,0,55.26,0
7993,366.61,-0.02,314.00,0,55.26,0
7994,366.61,-0.02,313.00,0,55.09,0
7995,366.61,-0.02,313.00,0,55.09,0
7996,366.61,-0.02,313.00,0,55.09,0
7997,366.61,-0.02,313.00,0,55.09,0
7998,366.61,-0.02,313.00,0,55.09,0
7999,366.61,-0.02,313.00,0,55.09,0
8000,366.61,-0.02,312.00,0,54.91,0
8001,366.61,-0.02,312.00,0,54.91,0
8002,366.61,-0.02,312.00,0,54.91,0
8003,366.61,-0.02,312.00,0,54.91,0
8004,366.61,-0.02,312.00,0,54.91,0
8005,366.61,-0.02,312.00,0,54.91,0
8006,366.61,-0.02,312.00,0,54.91,0
8007,366.61,-0.01,312.00,0,54.91,0
8008,366.61,-0.01,311.00,0,54.74,0
8009,366.61,0.00,311.00,0,54.74,0
8010,366.61,-0.02,311.00,0,54.74,0
8011,366.61,-0.02,311.00,0,54.74,0
8012,366.61,-0.01,311.00,0,54.74,0
8013,366.61,-0.01,311.00,0,54.74,0
8014,366.61,-0.01,310.00,0,54.56,0
8015,366.61,-0.01,310.00,0,54.56,0
8016,366.61,-0.02,310.00,0,54.56,0
8017,366.61,-0.02,310.00,0,54.56,0
8018,366.61,-0.02,310.00,0,54.56,0
8019,366.61,-0.01,310.00,0,54.56,0
8020,366.61,-0.01,310.00,0,54.56,0
8021,366.61,-0.02,309.00,0,54.38,0
8022,366.61,-0.01,309.00,0,54.56,0
8023,366.61,-0.01,309.00,0,54.38,0
8024,366.61,-0.01,309.00,0,54.38,0
8025,366.61,-0.02,309.00,0,54.38,0
8026,366.61,-0.04,309.00,0,54.38,0
8027,366.61,-0.03,309.00,0,54.38,0
8028,366.61,-0.03,308.00,0,54.21,0
8029,366.61,-0.02,308.00,0,54.21,0
8030,366.61,-0.03,308.00,0,54.21,0
8031,366.61,-0.02,308.00,0,54.21,0
8032,366.61,-0.02,308.00,0,54.21,0
8033,366.61,-0.01,308.00,0,54.21,0
8034,366.61,-0.01,308.00,0,54.21,0
8035,366.61,-0.01,308.00,0,54.21,0
8036,366.61,-0.01,308.00,0,54.21,0
8037,366.61,-0.01,307.00,0,54.03,0
8038,366.61,-0.02,307.00,0,54.03,0
8039,366.61,-0.01,307.00,0,54.03,0
8040,366.61,-0.02,307.00,0,54.03,0
8041,366.61,-0.02,307.00,0,54.03,0
8042,366.61,-0.02,307.00,0,54.03,0
8043,366.61,-0.02,307.00,0,54.03,0
8044,366.61,-0.01,306.00,0,53.86,0
8045,366.61,-0.01,306.00,0,53.86,0
8046,366.61,-0.01,306.00,0,53.86,0
8047,366.61,-0.01,306.00,0,53.86,0
8048,366.61,-0.02,306.00,0,53.86,0
8049,366.61,-0.02,306.00,0,53.86,0
8050,366.61,-0.02,305.00,0,53.68,0
8051,366.61,-0.01,305.00,0,53.68,0
8052,366.61,-0.02,305.00,0,53.68,0
8053,366.61,-0.02,305.00,0,53.68,0
8054,366.61,-0.02,305.00,0,53.68,0
8055,366.61,-0.02,305.00,0,53.68,0
8056,366.61,-0.02,305.00,0,53.68,0
8057,366.61,-0.02,304.00,0,53.50,0
8058,366.61,-0.01,304.00,0,53.50,0
8059,366.61,-0.01,304.00,0,53.50,0
8060,366.61,-0.02,304.00,0,53.50,0
8061,366.61,-0.01,304.00,0,53.50,0
8062,366.61,-0.01,304.00,0,53.50,0
8063,366.61,-0.00,304.00,0,53.50,0
8064,366.61,-0.01,304.00,0,53.50,0
8065,366.61,0.01,303.00,0,53.33,0
8066,366.61,-0.00,303.00,0,53.33,0
8067,366.61,-0.00,303.00,0,53.33,0
8068,366.61,0.01,303.00,0,53.33,0
8069,366.61,-0.01,303.00,0,53.33,0
8070,366.61,0.00,303.00,0,53.33,0
8071,366.61,0.00,303.00,0,53.33,0
8072,366.61,0.00,302.00,0,53.15,0
8073,366.61,-0.01,302.00,0,53.15,0
8074,366.61,0.00,302.00,0,53.15,0
8075,366.61,0.00,302.00,0,53.15,0
8076,366.61,0.00,302.00,0,53.15,0
8077,366.61,0.00,302.00,0,53.15,0
8078,366.61,0.00,302.00,0,53.15,0
8079,366.61,0.00,302.00,0,53.15,0
8080,366.61,-0.00,301.00,0,52.98,0
8081,366.61,0.00,301.00,0,52.98,0
8082,366.61,0.00,301.00,0,52.98,0
8083,366.61,0.00,301.00,0,52.98,0
8084,366.61,0.00,301.00,0,52.98,0
8085,366.61,-0.00,301.00,0,52.98,0
8086,366.61,0.00,300.00,0,52.80,0
8087,366.61,0.00,300.00,0,52.80,0
8088,366.61,-0.00,300.00,0,52.80,0
8089,366.61,0.00,300.00,0,52.80,0
8090,366.61,0.00,300.00,0,52.80,0
8091,366.61,0.00,300.00,0,52.80,0
8092,366.61,-0.01,300.00,0,52.80,0
8093,366.61,0.01,300.00,0,52.80,0
8094,366.61,0.00,299.00,0,52.62,0
8095,366.61,-0.01,299.00,0,52.62,0
8096,366.61,0.00,299.00,0,52.62,0
8097,366.61,0.00,299.00,0,52.62,0
8098,366.61,0.00,299.00,0,52.62,0
8099,366.61,-0.01,298.00,0,52.45,0
8100,366.61,0.00,299.00,0,52.62,0
8101,366.61,-0.00,298.00,0,52.45,0
8102,366.61,-0.01,298.00,0,52.45,0
8103,366.61,0.00,298.00,0,52.45,0
8104,366.61,-0.01,298.00,0,52.45,0
8105,366.61,0.00,298.00,0,52.45,0
8106,366.61,-0.00,298.00,0,52.45,0
8107,366.61,-0.00,298.00,0,52.45,0
8108,366.61,-0.01,297.00,0,52.27,0
8109,366.61,-0.00,297.00,0,52.27,0
8110,366.61,0.00,297.00,0,52.27,0
8111,366.61,-0.00,297.00,0,52.27,0
8112,366.61,-0.01,297.00,0,52.27,0
8113,366.61,-0.00,297.00,0,52.27,0
8114,366.61,0.00,297.00,0,52.27,0
8115,366.61,0.00,297.00,0,52.27,0
8116,366.61,-0.01,296.00,0,52.10,0
8117,366.61,-0.00,296.00,0,52.10,0
8118,366.61,0.00,296.00,0,52.10,0
8119,366.61,-0.00,296.00,0,52.10,0
8120,366.61,-0.00,295.00,0,51.92,0
8121,366.61,-0.00,296.00,0,52.10,0
8122,366.61,0.00,296.00,0,52.10,0
8123,366.61,0.00,295.00,0,51.92,0
8124,366.61,-0.01,295.00,0,51.92,0
8125,366.61,-0.01,295.00,0,51.92,0
8126,366.61,0.00,295.00,0,51.92,0
8127,366.61,0.00,295.00,0,51.92,0
8128,366.61,-0.01,295.00,0,51.92,0
8129,366.61,0.00,295.00,0,51.92,0
8130,366.61,0.00,294.00,0,51.74,0
8131,366.61,-0.01,294.00,0,51.74,0
8132,366.61,0.00,294.00,0,51.74,0
8133,366.61,-0.00,294.00,0,51.74,0
8134,366.61,-0.01,294.00,0,51.74,0
8135,366.61,-0.00,293.00,0,51.57,0
8136,366.61,-0.01,294.00,0,51.74,0
8137,366.61,-0.01,294.00,0,51.74,0
8138,366.61,0.00,293.00,0,51.57,0
8139,366.61,-0.01,293.00,0,51.57,0
8140,366.61,0.00,293.00,0,51.57,0
8141,366.61,-0.00,293.00,0,51.57,0
8142,366.61,-0.01,293.00,0,51.57,0
8143,366.61,0.00,292.00,0,51.39,0
8144,366.61,0.01,292.00,0,51.39,0
8145,366.61,-0.01,292.00,0,51.39,0
8146,366.61,-0.00,292.00,0,51.39,0
8147,366.61,0.00,292.00,0,51.39,0
8148,366.61,0.00,292.00,0,51.39,0
8149,366.61,0.00,292.00,0,51.39,0
8150,366.61,-0.00,292.00,0,51.39,0
8151,366.61,0.01,291.00,0,51.22,0
8152,366.61,-0.01,291.00,0,51.22,0
8153,366.61,0.00,291.00,0,51.22,0
8154,366.61,0.00,291.00,0,51.22,0
8155,366.61,-0.01,291.00,0,51.22,0
8156,366.61,0.00,290.00,0,51.04,0
8157,366.61,0.01,291.00,0,51.22,0
8158,366.61,-0.01,290.00,0,51.04,0
8159,366.61,0.00,290.00,0,51.04,0
8160,366.61,0.00,290.00,0,51.04,0
8161,366.61,0.01,290.00,0,51.04,0
8162,366.61,-0.00,290.00,0,51.04,0
8163,366.61,-0.01,290.00,0,51.04,0
8164,366.61,0.01,290.00,0,51.04,0
8165,366.61,-0.01,289.00,0,50.86,0
8166,366.61,-0.00,290.00,0,51.04,0
8167,366.61,0.00,289.00,0,50.86,0
8168,366.61,0.00,289.00,0,50.86,0
8169,366.61,-0.01,289.00,0,50.86,0
8170,366.61,-0.00,289.00,0,50.86,0
8171,366.61,-0.00,289.00,0,50.86,0
8172,366.61,0.01,289.00,0,50.86,0
8173,366.61,-0.00,288.00,0,50.69,0
8174,366.61,-0.01,288.00,0,50.69,0
8175,366.61,-0.00,288.00,0,50.69,0
8176,366.61,-0.00,288.00,0,50.69,0
8177,366.61,0.00,288.00,0,50.69,0
8178,366.61,0.00,288.00,0,50.69,0
8179,366.61,-0.00,288.00,0,50.51,0
8180,366.61,-0.01,287.00,0,50.51,0
8181,366.61,-0.00,287.00,0,50.51,0
8182,366.61,-0.00,287.00,0,50.51,0
8183,366.61,0.00,287.00,0,50.51,0
8184,366.61,-0.00,287.00,0,50.51,0
8185,366.61,-0.00,287.00,0,50.51,0
8186,366.61,0.00,287.00,0,50.51,0
8187,366.61,-0.00,287.00,0,50.51,0
8188,366.61,-0.00,286.00,0,50.34,0
8189,366.61,-0.00,286.00,0,50.34,0
8190,366.61,-0.00,286.00,0,50.34,0
8191,366.61,0.00,286.00,0,50.34,0
8192,366.61,0.00,286.00,0,50.34,0
8193,366.61,-0.01,286.00,0,50.34,0
8194,366.61,-0.00,286.00,0,50.34,0
8195,366.61,0.01,286.00,0,50.34,0
8196,366.61,-0.00,285.00,0,50.16,0
8197,366.61,-0.00,285.00,0,50.16,0
8198,366.61,-0.00,285.00,0,50.16,0
8199,366.61,0.00,285.00,0,50.16,0
8200,366.61,0.00,285.00,0,50.16,0
8201,366.61,0.00,285.00,0,49.98,0
8202,366.61,-0.00,284.00,0,49.98,0
8203,366.61,-0.00,284.00,0,49.98,0
8204,366.61,-0.00,284.00,0,49.98,0
8205,366.61,0.01,284.00,0,49.98,0
8206,366.61,-0.01,284.00,0,49.98,0
8207,366.61,0.00,284.00,0,49.98,0
8208,366.61,0.01,284.00,0,49.98,0
8209,366.61,-0.01,283.00,0,49.81,0
8210,366.61,-0.00,283.00,0,49.81,0
8211,366.61,-0.00,283.00,0,49.81,0
8212,366.61,0.00,283.00,0,49.81,0
8213,366.61,0.00,283.00,0,49.81,0
8214,366.61,-0.01,283.00,0,49.81,0
8215,366.61,0.00,283.00,0,49.81,0
8216,366.61,0.01,282.00,0,49.63,0
8217,366.61,-0.01,282.00,0,49.63,0
8218,366.61,-0.01,282.00,0,49.63,0
8219,366.61,-0.00,282.00,0,49.63,0
8220,366.61,0.00,282.00,0,49.63,0
8221,366.61,0.00,282.00,0,49.63,0
8222,366.61,0.00,282.00,0,49.63,0
8223,366.61,-0.00,281.00,0,49.46,0
8224,366.61,0.00,281.00,0,49.46,0
8225,366.61,-0.00,281.00,0,49.46,0
8226,366.61,-0.01,281.00,0,49.46,0
8227,366.61,0.00,281.00,0,49.46,0
8228,366.61,0.00,281.00,0,49.46,0
8229,366.61,-0.01,280.00,0,49.28,0
8230,366.61,0.00,280.00,0,49.28,0
8231,366.61,-0.00,280.00,0,49.28,0
8232,366.61,-0.00,280.00,0,49.28,0
8233,366.61,-0.00,280.00,0,49.28,0
8234,366.61,-0.01,280.00,0,49.28,0
8235,366.61,-0.00,279.00,0,49.10,0
8236,366.61,-0.00,279.00,0,49.10,0
8237,366.61,-0.01,279.00,0,49.10,0
8238,366.61,-0.01,279.00,0,49.10,0
8239,366.61,-0.00,279.00,0,49.10,0
8240,366.61,-0.01,279.00,0,49.10,0
8241,366.61,-0.01,279.00,0,49.10,0
8242,366.61,-0.02,279.00,0,49.10,0
8243,366.61,-0.02,278.00,0,48.93,0
8244,366.61,-0.03,278.00,0,48.93,0
8245,366.61,-0.02,278.00,0,48.93,0
8246,366.61,-0.04,277.00,0,48.75,0
8247,366.61,-0.04,277.00,0,48.75,0
8248,366.61,-0.05,277.00,0,48.75,0
8249,366.61,-0.05,277.00,0,48.75,0
8250,366.61,-0.04,277.00,0,48.75,0
8251,366.61,-0.05,277.00,0,48.75,0
8252,366.61,-0.04,276.00,0,48.58,0
8253,366.61,-0.04,276.00,0,48.58,0
8254,366.61,-0.03,276.00,0,48.58,0
8255,366.61,-0.03,276.00,0,48.58,0
8256,366.61,-0.01,276.00,0,48.58,0
8257,366.61,-0.01,276.00,0,48.58,0
8258,366.61,-0.01,276.00,0,48.58,0
8259,366.61,-0.01,275.00,0,48.40,0
8260,366.61,-0.01,275.00,0,48.40,0
8261,366.61,-0.02,275.00,0,48.40,0
8262,366.61,-0.01,275.00,0,48.40,0
8263,366.61,-0.01,275.00,0,48.40,0
8264,366.61,-0.00,275.00,0,48.40,0
8265,366.61,-0.01,275.00,0,48.40,0
8266,366.61,0.00,275.00,0,48.40,0
8267,366.61,-0.01,274.00,0,48.22,0
8268,366.61,0.00,274.00,0,48.22,0
8269,366.61,-0.00,274.00,0,48.22,0
8270,366.61,0.00,274.00,0,48.22,0
8271,366.61,-0.00,274.00,0,48.22,0
8272,366.61,0.00,274.00,0,48.22,0
8273,366.61,-0.00,274.00,0,48.22,0
8274,366.61,0.00,273.00,0,48.05,0
8275,366.61,0.00,273.00,0,48.05,0
8276,366.61,-0.00,273.00,0,48.05,0
8277,366.61,0.00,273.00,0,48.05,0
8278,366.61,0.00,273.00,0,48.05,0
8279,366.61,-0.01,273.00,0,48.05,0
8280,366.61,0.01,273.00,0,48.05,0
8281,366.61,-0.00,272.00,0,47.87,0
8282,366.61,-0.00,272.00,0,47.87,0
8283,366.61,0.01,272.00,0,47.87,0
8284,366.61,0.00,272.00,0,47.87,0
8285,366.61,-0.01,272.00,0,47.87,0
8286,366.61,-0.00,272.00,0,47.87,0
8287,366.61,0.01,272.00,0,47.87,0
8288,366.61,-0.01,271.00,0,47.70,0
8289,366.61,0.00,271.00,0,47.70,0
8290,366.61,0.00,271.00,0,47.70,0
8291,366.61,-0.01,271.00,0,47.70,0
8292,366.61,0.01,271.00,0,47.70,0
8293,366.61,-0.01,271.00,0,47.70,0
8294,366.61,0.00,271.00,0,47.70,0
8295,366.61,0.00,270.00,0,47.52,0
8296,366.61,-0.00,270.00,0,47.52,0
8297,366.61,-0.00,270.00,0,47.52,0
8298,366.61,0.00,270.00,0,47.52,0
8299,366.61,-0.00,270.00,0,47.52,0
8300,366.61,0.00,270.00,0,47.52,0
8301,366.61,-0.00,270.00,0,47.52,0
8302,366.61,0.00,270.00,0,47.52,0
8303,366.61,0.00,270.00,0,47.52,0
8304,366.61,0.00,269.00,0,47.34,0
8305,366.61,-0.01,269.00,0,47.34,0
8306,366.61,-0.00,269.00,0,47.34,0
8307,366.61,0.00,269.00,0,47.34,0
8308,366.61,-0.00,269.00,0,47.34,0
8309,366.61,-0.00,269.00,0,47.34,0
8310,366.61,0.00,268.00,0,47.17,0
8311,366.61,-0.01,268.00,0,47.17,0
8312,366.61,-0.01,268.00,0,47.17,0
8313,366.61,-0.01,268.00,0,47.17,0
8314,366.61,-0.01,268.00,0,47.17,0
8315,366.61,-0.01,268.00,0,47.17,0
8316,366.61,-0.01,268.00,0,47.17,0
8317,366.61,-0.02,267.00,0,46.99,0
8318,366.61,-0.02,267.00,0,46.99,0
8319,366.61,-0.02,267.00,0,46.99,0
8320,366.61,-0.02,267.00,0,46.99,0
8321,366.61,-0.02,267.00,0,46.99,0
8322,366.61,-0.02,267.00,0,46.99,0
8323,366.61,-0.02,267.00,0,46.99,0
8324,366.61,-0.02,267.00,0,46.99,0
8325,366.61,-0.02,266.00,0,46.82,0
8326,366.61,-0.02,266.00,0,46.82,0
8327,366.61,-0.02,266.00,0,46.82,0
8328,366.61,-0.01,266.00,0,46.82,0
8329,366.61,0.00,266.00,0,46.82,0
8330,366.61,-0.01,266.00,0,46.82,0
8331,366.61,-0.00,266.00,0,46.82,0
8332,366.61,0.00,265.00,0,46.64,0
8333,366.61,0.00,265.00,0,46.64,0
8334,366.61,-0.01,265.00,0,46.64,0
8335,366.61,0.01,265.00,0,46.64,0
8336,366.61,-0.00,265.00,0,46.64,0
8337,366.61,0.00,265.00,0,46.64,0
8338,366.61,0.00,265.00,0,46.64,0
8339,366.61,0.00,264.00,0,46.46,0
8340,366.61,-0.01,264.00,0,46.46,0
8341,366.61,0.01,264.00,0,46.46,0
8342,366.61,0.00,264.00,0,46.46,0
8343,366.61,0.00,264.00,0,46.46,0
8344,366.61,0.00,264.00,0,46.46,0
8345,366.61,-0.00,264.00,0,46.46,0
8346,366.61,0.01,264.00,0,46.46,0
8347,366.61,-0.01,263.00,0,46.29,0
8348,366.61,0.01,263.00,0,46.29,0
8349,366.61,0.00,263.00,0,46.29,0
8350,366.61,-0.00,263.00,0,46.29,0
8351,366.61,0.00,263.00,0,46.29,0
8352,366.61,0.01,263.00,0,46.29,0
8353,366.61,-0.00,263.00,0,46.29,0
8354,366.61,-0.00,262.00,0,46.11,0
8355,366.61,0.00,262.00,0,46.11,0
8356,366.61,0.00,262.00,0,46.11,0
8357,366.61,-0.00,262.00,0,46.11,0
8358,366.61,-0.00,262.00,0,46.11,0
8359,366.61,0.00,262.00,0,46.11,0
8360,366.61,-0.00,262.00,0,46.11,0
8361,366.61,0.00,261.00,0,45.94,0
8362,366.61,0.00,261.00,0,45.94,0
8363,366.61,-0.02,261.00,0,45.94,0
8364,366.61,0.00,261.00,0,45.94,0
8365,366.61,-0.00,261.00,0,45.94,0
8366,366.61,0.00,261.00,0,45.94,0
8367,366.61,-0.01,261.00,0,45.94,0
8368,366.61,-0.01,260.00,0,45.76,0
8369,366.61,-0.01,260.00,0,45.76,0
8370,366.61,-0.01,260.00,0,45.76,0
8371,366.61,-0.02,260.00,0,45.76,0
8372,366.61,-0.02,260.00,0,45.76,0
8373,366.61,-0.03,260.00,0,45.76,0
8374,366.61,-0.02,260.00,0,45.76,0
8375,366.61,-0.03,260.00,0,45.76,0
8376,366.61,-0.03,259.00,0,45.58,0
8377,366.61,-0.04,259.00,0,45.58,0
8378,366.61,-0.05,259.00,0,45.58,0
8379,366.61,-0.06,259.00,0,45.58,0
8380,366.61,-0.07,259.00,0,45.58,0
8381,366.61,-0.08,259.00,0,45.58,0
8382,366.61,-0.09,259.00,0,45.58,0
8383,366.61,-0.09,258.00,0,45.41,0
8384,366.61,-0.10,258.00,0,45.41,0
8385,366.61,-0.10,258.00,0,45.41,0
8386,366.61,-0.11,258.00,0,45.41,0
8387,366.61,-0.12,258.00,0,45.41,0
8388,366.61,-0.11,258.00,0,45.41,0
8389,366.61,-0.13,258.00,0,45.41,0
8390,366.61,-0.12,257.00,0,45.23,0
8391,366.61,-0.12,257.00,0,45.23,0
8392,366.61,-0.12,257.00,0,45.23,0
8393,366.61,-0.11,257.00,0,45.23,0
8394,366.61,-0.10,257.00,0,45.23,0
8395,366.61,-0.09,257.00,0,45.23,0
8396,366.61,-0.06,257.00,0,45.23,0
8397,366.61,-0.04,256.00,0,45.06,0
8398,366.61,-0.03,256.00,0,45.06,0
8399,366.61,-0.02,256.00,0,45.06,0
8400,366.61,-0.01,256.00,0,45.06,0
8401,366.61,-0.01,256.00,0,45.06,0
8402,366.61,-0.01,256.00,0,45.06,0
8403,366.61,0.00,256.00,0,45.06,0
8404,366.61,-0.00,255.00,0,44.88,0
8405,366.61,0.00,255.00,0,44.88,0
8406,366.61,-0.00,255.00,0,44.88,0
8407,366.61,0.00,255.00,0,44.88,0
8408,366.61,-0.01,255.00,0,44.88,0
8409,366.61,-0.00,255.00,0,44.88,0
8410,366.61,-0.00,255.00,0,44.88,0
8411,366.61,-0.01,255.00,0,44.88,0
8412,366.61,0.00,254.00,0,44.70,0
8413,366.61,-0.00,254.00,0,44.70,0
8414,366.61,-0.01,254.00,0,44.70,0
8415,366.61,-0.00,254.00,0,44.70,0
8416,366.61,-0.00,254.00,0,44.70,0
8417,366.61,-0.00,254.00,0,44.70,0
8418,366.61,-0.01,253.00,0,44.53,0
8419,366.61,-0.00,253.00,0,44.53,0
8420,366.61,-0.00,253.00,0,44.53,0
8421,366.61,-0.01,253.00,0,44.53,0
8422,366.61,-0.01,253.00,0,44.53,0
8423,366.61,-0.01,253.00,0,44.53,0
8424,366.61,-0.01,253.00,0,44.53,0
8425,366.61,-0.01,253.00,0,44.53,0
8426,366.61,-0.01,253.00,0,44.53,0
8427,366.61,-0.02,252.00,0,44.35,0
8428,366.61,-0.02,252.00,0,44.35,0
8429,366.61,-0.03,252.00,0,44.35,0
8430,366.61,-0.04,252.00,0,44.35,0
8431,366.61,-0.05,252.00,0,44.35,0
8432,366.61,-0.06,252.00,0,44.35,0
8433,366.61,-0.06,252.00,0,44.35,0
8434,366.61,-0.09,251.00,0,44.18,0
8435,366.61,-0.10,251.00,0,44.18,0
8436,366.61,-0.14,251.00,0,44.18,0
8437,366.61,-0.16,251.00,0,44.18,0
8438,366.61,-0.19,251.00,0,44.18,0
8439,366.61,-0.23,251.00,0,44.18,0
8440,366.61,-0.26,251.00,0,44.00,0
8441,366.61,-0.30,250.00,0,44.00,0
8442,366.62,-0.34,251.00,0,44.00,0
8443,366.62,-0.37,250.00,0,44.00,0
8444,366.62,-0.41,250.00,0,44.00,0
8445,366.62,-0.48,250.00,0,44.00,0
8446,366.62,-0.52,250.00,0,44.00,0
8447,366.62,-0.52,250.00,0,44.00,0
8448,366.62,-0.60,250.00,0,44.00,0
8449,366.62,-0.62,250.00,0,44.00,0
8450,366.62,-0.66,250.00,0,44.00,0
8451,366.62,-0.69,250.00,0,44.00,0
8452,366.62,-0.74,249.00,0,43.82,0
8453,366.62,-0.79,249.00,0,43.82,0
8454,366.62,-0.85,249.00,0,43.82,0
8455,366.62,-0.93,249.00,0,43.82,0
8456,366.62,-1.02,249.00,0,43.82,0
8457,366.63,-1.12,249.00,0,43.82,0
8458,366.63,-1.24,249.00,0,43.82,0
8459,366.63,-1.32,249.00,0,43.82,0
8460,366.63,-1.41,249.00,0,43.82,0
8461,366.63,-1.51,249.00,0,43.82,0
8462,366.63,-1.57,249.00,0,43.82,0
8463,366.63,-1.68,249.00,0,43.82,0
8464,366.64,-1.80,249.00,0,43.82,0
8465,366.64,-1.89,249.00,0,43.82,0
8466,366.64,-2.04,248.00,0,43.65,0
8467,366.64,-2.16,248.00,0,43.65,0
8468,366.64,-2.29,248.00,0,43.65,0
8469,366.65,-2.35,248.00,0,43.65,0
8470,366.65,-2.46,248.00,0,43.65,0
8471,366.65,-2.62,248.00,0,43.65,0
8472,366.65,-2.74,248.00,0,43.65,0
8473,366.66,-2.80,248.00,0,43.65,0
8474,366.66,-2.90,248.00,0,43.65,0
8475,366.66,-3.01,248.00,0,43.65,0
8476,366.67,-3.20,248.00,0,43.65,0
8477,366.67,-3.27,248.00,0,43.65,0
8478,366.67,-3.35,248.00,0,43.65,0
8479,366.68,-3.50,248.00,0,43.65,0
8480,366.68,-3.66,248.00,0,43.65,0
8481,366.68,-3.63,248.00,0,43.65,0
8482,366.69,-3.76,248.00,0,43.65,0
8483,366.69,-3.96,248.00,0,43.65,0
8484,366.70,-4.05,248.00,0,43.65,0
8485,366.70,-4.11,248.00,0,43.65,0
8486,366.70,-4.30,248.00,0,43.65,0
8487,366.71,-4.23,248.00,0,43.65,0
8488,366.71,-4.31,248.00,0,43.65,0
8489,366.72,-4.47,248.00,0,43.65,0
8490,366.72,-4.51,248.00,0,43.65,0
8491,366.73,-4.59,248.00,0,43.65,0
8492,366.73,-4.61,248.00,0,43.65,0
8493,366.74,-4.51,248.00,0,43.65,0
8494,366.74,-4.54,248.00,0,43.65,0
8495,366.74,-4.70,248.00,0,43.65,0
8496,366.75,-4.59,248.00,0,43.65,0
8497,366.75,-4.66,248.00,0,43.65,0
8498,366.76,-4.49,248.00,0,43.65,0
8499,366.76,-4.47,248.00,0,43.65,0
8500,366.77,-4.54,248.00,0,43.65,0
8501,366.77,-4.45,248.00,0,43.65,0
8502,366.78,-4.42,248.00,0,43.65,0
8503,366.78,-4.40,248.00,0,43.65,0
8504,366.79,-4.23,248.00,0,43.65,0
8505,366.79,-4.19,247.00,0,43.47,0
8506,366.79,-4.25,247.00,0,43.47,0
8507,366.80,-4.12,247.00,0,43.47,0
8508,366.80,-4.14,247.00,0,43.47,0
8509,366.81,-4.07,247.00,0,43.47,0
8510,366.81,-3.93,247.00,0,43.47,0
8511,366.81,-3.92,247.00,0,43.47,0
8512,366.82,-4.04,246.00,0,43.30,0
8513,366.82,-3.97,246.00,0,43.30,0
8514,366.83,-3.98,246.00,0,43.30,0
8515,366.83,-4.04,246.00,0,43.30,0
8516,366.83,-3.85,246.00,0,43.30,0
8517,366.84,-3.92,246.00,0,43.30,0
8518,366.84,-4.03,246.00,0,43.30,0
8519,366.85,-4.08,246.00,0,43.30,0
8520,366.85,-4.09,246.00,0,43.30,0
8521,366.85,-4.22,246.00,0,43.30,0
