cnt,pos,speed,DTorque,STorque,Force,Dir
585,123.91,-186.36,671.00,0,118.10,-1
586,124.10,-185.65,670.00,0,117.92,-1
587,124.28,-186.07,670.00,0,117.92,-1
588,124.47,-186.44,672.00,0,118.27,-1
589,124.65,-186.47,672.00,0,118.27,-1
590,125.03,-187.05,671.00,0,118.10,-1
591,125.22,-188.38,673.00,0,118.45,-1
592,125.41,-188.69,674.00,0,118.62,-1
593,125.59,-189.36,674.00,0,118.62,-1
594,125.78,-189.67,674.00,0,118.62,-1
595,125.97,-190.13,674.00,0,118.62,-1
596,126.17,-190.87,677.00,0,119.15,-1
597,126.36,-191.31,678.00,0,119.33,-1
598,126.55,-191.40,678.00,0,119.33,-1
599,126.74,-191.43,678.00,0,119.33,-1
600,126.93,-192.53,679.00,0,119.50,-1
601,127.12,-192.66,681.00,0,119.86,-1
602,127.32,-193.62,681.00,0,119.86,-1
603,127.71,-194.90,681.00,0,119.86,-1
604,127.71,-195.70,683.00,0,120.21,-1
605,128.10,-196.45,684.00,0,120.38,-1
606,128.30,-196.97,683.00,0,120.21,-1
607,128.49,-197.42,683.00,0,120.21,-1
608,128.69,-198.03,685.00,0,120.56,-1
609,128.89,-198.29,687.00,0,120.91,-1
610,129.09,-198.75,687.00,0,120.91,-1
611,129.29,-198.74,686.00,0,120.74,-1
612,129.49,-199.44,688.00,0,121.09,-1
613,129.69,-199.63,690.00,0,121.44,-1
614,129.89,-200.30,689.00,0,121.26,-1
615,130.29,-201.60,690.00,0,121.44,-1
616,130.49,-201.86,693.00,0,121.97,-1
617,130.69,-202.39,693.00,0,121.97,-1
618,130.90,-202.58,693.00,0,121.97,-1
619,131.10,-202.90,693.00,0,121.97,-1
620,131.30,-202.84,696.00,0,122.50,-1
621,131.50,-202.85,697.00,0,122.67,-1
622,131.71,-202.46,696.00,0,122.50,-1
623,131.91,-202.39,696.00,0,122.50,-1
624,132.11,-202.70,698.00,0,122.85,-1
625,132.31,-202.38,699.00,0,123.02,-1
626,132.52,-202.33,699.00,0,123.02,-1
627,132.72,-202.50,698.00,0,122.85,-1
628,132.92,-203.09,700.00,0,123.20,-1
629,133.13,-203.34,700.00,0,123.20,-1
630,133.33,-203.09,700.00,0,123.20,-1
631,133.53,-203.39,701.00,0,123.38,-1
632,133.94,-202.79,702.00,0,123.55,-1
633,134.14,-202.71,702.00,0,123.55,-1
634,134.34,-201.77,700.00,0,123.20,-1
635,134.54,-202.03,701.00,0,123.38,-1
636,134.75,-201.59,703.00,0,123.73,-1
637,134.95,-201.57,704.00,0,123.90,-1
638,135.15,-201.07,702.00,0,123.55,-1
639,135.35,-201.23,702.00,0,123.90,-1
640,135.75,-201.15,705.00,0,124.08,-1
641,135.95,-200.81,704.00,0,123.90,-1
642,136.15,-200.33,703.00,0,123.73,-1
643,136.35,-200.16,705.00,0,124.08,-1
644,136.55,-199.50,706.00,0,124.26,-1
645,136.75,-198.95,706.00,0,124.26,-1
646,136.95,-198.01,704.00,0,123.90,-1
647,137.15,-197.89,705.00,0,124.08,-1
648,137.35,-197.27,706.00,0,124.26,-1
649,137.74,-196.75,704.00,0,123.90,-1
650,137.94,-196.86,704.00,0,123.90,-1
651,138.13,-196.39,706.00,0,124.26,-1
652,138.33,-196.34,706.00,0,124.26,-1
653,138.52,-195.83,705.00,0,124.08,-1
654,138.72,-195.65,703.00,0,123.73,-1
655,138.92,-195.15,705.00,0,124.08,-1
656,139.11,-194.21,705.00,0,124.08,-1
657,139.30,-193.76,704.00,0,123.90,-1
658,139.50,-192.98,703.00,0,123.73,-1
659,139.69,-192.93,704.00,0,123.90,-1
660,139.88,-192.00,705.00,0,124.08,-1
661,140.07,-191.33,703.00,0,123.73,-1
662,140.46,-191.23,703.00,0,123.73,-1
663,140.65,-191.23,705.00,0,124.08,-1
664,140.84,-190.72,705.00,0,124.08,-1
665,141.03,-190.02,704.00,0,123.90,-1
666,141.22,-189.58,703.00,0,123.73,-1
667,141.41,-189.70,704.00,0,123.90,-1
668,141.60,-188.40,704.00,0,123.90,-1
669,141.78,-187.85,704.00,0,123.90,-1
670,141.97,-186.45,702.00,0,123.55,-1
671,142.16,-185.75,704.00,0,123.90,-1
672,142.34,-185.75,704.00,0,123.73,-1
673,142.71,-184.52,702.00,0,123.55,-1
674,142.90,-183.59,700.00,0,123.20,-1
675,143.08,-184.11,701.00,0,123.38,-1
676,143.26,-183.50,702.00,0,123.55,-1
677,143.45,-183.34,702.00,0,123.55,-1
678,143.63,-182.65,700.00,0,123.20,-1
679,143.81,-181.91,698.00,0,122.85,-1
680,143.99,-181.91,700.00,0,123.20,-1
681,144.17,-181.29,700.00,0,123.20,-1
682,144.35,-180.89,700.00,0,122.85,-1
683,144.53,-179.43,697.00,0,122.67,-1
684,144.71,-179.12,699.00,0,123.02,-1
685,144.89,-178.61,698.00,0,122.85,-1
686,145.25,-178.60,698.00,0,122.85,-1
687,145.43,-178.05,696.00,0,122.50,-1
688,145.61,-178.17,697.00,0,122.67,-1
689,145.78,-178.01,699.00,0,123.02,-1
690,145.96,-178.01,698.00,0,122.85,-1
691,146.14,-177.87,697.00,0,122.67,-1
692,146.32,-177.14,695.00,0,122.32,-1
693,146.49,-177.37,697.00,0,122.67,-1
694,146.67,-176.44,698.00,0,122.85,-1
695,146.85,-176.17,697.00,0,122.67,-1
696,147.20,-175.00,695.00,0,122.32,-1
697,147.37,-175.05,696.00,0,122.50,-1
698,147.55,-174.32,697.00,0,122.67,-1
699,147.72,-174.58,696.00,0,122.50,-1
700,147.90,-174.26,695.00,0,122.32,-1
701,148.07,-174.59,694.00,0,122.50,-1
702,148.25,-174.98,696.00,0,122.50,-1
703,148.59,-174.91,695.00,0,122.32,-1
704,148.77,-174.65,693.00,0,121.97,-1
705,148.77,-174.89,692.00,0,121.79,-1
706,148.94,-175.08,695.00,0,122.32,-1
707,149.12,-174.36,695.00,0,122.32,-1
708,149.29,-174.31,695.00,0,122.32,-1
709,149.64,-173.56,693.00,0,121.97,-1
710,149.82,-173.98,692.00,0,121.79,-1
711,149.99,-173.93,694.00,0,122.14,-1
712,150.16,-173.69,694.00,0,122.14,-1
713,150.34,-173.92,694.00,0,122.14,-1
714,150.51,-173.70,693.00,0,121.97,-1
715,150.69,-174.42,693.00,0,121.97,-1
716,150.86,-174.79,695.00,0,122.32,-1
717,151.03,-174.93,694.00,0,122.32,-1
718,151.21,-175.11,695.00,0,122.32,-1
719,151.38,-174.79,693.00,0,121.97,-1
720,151.56,-175.50,694.00,0,122.14,-1
721,151.74,-175.55,696.00,0,122.50,-1
722,151.91,-175.54,696.00,0,122.50,-1
723,152.09,-175.50,695.00,0,122.14,-1
724,152.44,-175.85,695.00,0,122.32,-1
725,152.61,-175.97,697.00,0,122.67,-1
726,152.79,-176.44,697.00,0,122.67,-1
727,152.97,-176.96,696.00,0,122.50,-1
728,153.14,-177.16,695.00,0,122.32,-1
729,153.32,-177.97,697.00,0,122.67,-1
730,153.50,-178.25,697.00,0,122.67,-1
731,153.68,-178.96,697.00,0,122.50,-1
732,154.04,-179.29,695.00,0,122.32,-1
733,154.22,-179.75,698.00,0,122.85,-1
734,154.40,-179.68,698.00,0,122.85,-1
735,154.40,-179.81,698.00,0,122.85,-1
736,154.76,-179.51,697.00,0,122.67,-1
737,154.94,-179.91,697.00,0,122.67,-1
738,155.12,-180.05,699.00,0,123.02,-1
739,155.30,-180.14,700.00,0,123.20,-1
740,155.48,-180.38,700.00,0,123.20,-1
741,155.66,-180.38,698.00,0,122.85,-1
742,155.84,-181.32,700.00,0,123.20,-1
743,156.02,-181.19,701.00,0,123.38,-1
744,156.20,-181.14,700.00,0,123.20,-1
745,156.38,-181.24,700.00,0,123.20,-1
746,156.56,-181.19,699.00,0,123.02,-1
747,156.74,-181.21,701.00,0,123.55,-1
748,156.92,-180.09,702.00,0,123.55,-1
749,157.10,-178.77,700.00,0,123.20,-1
750,157.28,-178.48,699.00,0,123.02,-1
751,157.64,-177.95,700.00,0,123.20,-1
752,157.82,-176.75,700.00,0,123.20,-1
753,157.99,-176.24,700.00,0,123.20,-1
754,158.17,-175.22,698.00,0,122.85,-1
755,158.34,-175.15,697.00,0,122.67,-1
756,158.52,-174.44,698.00,0,122.85,-1
757,158.69,-173.39,697.00,0,122.67,-1
758,158.86,-172.52,696.00,0,122.50,-1
759,159.03,-170.91,693.00,0,121.97,-1
760,159.20,-170.07,693.00,0,121.97,-1
761,159.37,-168.70,694.00,0,121.79,-1
762,159.54,-165.27,691.00,0,121.62,-1
763,159.71,-162.77,688.00,0,121.09,-1
764,160.03,-161.89,687.00,0,120.91,-1
765,160.19,-159.94,687.00,0,120.91,-1
766,160.35,-158.04,686.00,0,120.74,-1
767,160.50,-156.59,684.00,0,120.38,-1
768,160.66,-154.05,682.00,0,120.03,-1
769,160.81,-152.40,678.00,0,119.33,-1
770,160.96,-151.05,679.00,0,119.50,-1
771,161.11,-148.76,677.00,0,118.80,-1
772,161.26,-146.89,675.00,0,118.80,-1
773,161.40,-144.79,670.00,0,117.92,-1
774,161.54,-139.75,667.00,0,117.39,-1
775,161.68,-137.76,667.00,0,117.39,-1
776,161.82,-134.77,666.00,0,117.22,-1
777,161.96,-134.77,662.00,0,116.51,-1
778,162.22,-130.14,660.00,0,116.16,-1
779,162.35,-126.94,656.00,0,115.46,-1
780,162.47,-124.38,651.00,0,114.58,-1
781,162.47,-122.65,650.00,0,114.40,-1
782,162.59,-120.24,650.00,0,114.40,-1
783,162.83,-117.69,647.00,0,113.87,-1
784,162.95,-115.94,643.00,0,113.17,-1
785,163.06,-113.99,641.00,0,112.82,-1
786,163.17,-111.96,638.00,0,112.29,-1
787,163.28,-109.49,633.00,0,111.41,-1
788,163.39,-108.70,630.00,0,110.88,-1
789,163.50,-107.22,630.00,0,110.88,-1
790,163.60,-104.82,629.00,0,110.70,-1
791,163.71,-103.03,621.00,0,109.30,-1
792,163.91,-100.57,620.00,0,109.12,-1
793,164.01,-98.53,617.00,0,108.59,-1
794,164.10,-96.75,612.00,0,107.71,-1
795,164.20,-95.59,609.00,0,107.18,-1
796,164.29,-94.79,608.00,0,107.01,-1
797,164.39,-92.90,608.00,0,107.01,-1
798,164.48,-91.05,605.00,0,106.48,-1
799,164.57,-89.74,602.00,0,105.95,-1
800,164.66,-88.54,599.00,0,105.42,-1
801,164.74,-87.81,597.00,0,105.07,-1
802,164.83,-85.93,595.00,0,104.02,-1
803,164.92,-84.64,587.00,0,103.31,-1
804,165.08,-83.59,585.00,0,102.96,-1
805,165.17,-83.24,585.00,0,102.96,-1
806,165.25,-82.25,585.00,0,102.96,-1
807,165.33,-81.18,582.00,0,102.43,-1
808,165.41,-80.79,580.00,0,102.08,-1
809,165.49,-80.80,578.00,0,101.73,-1
810,165.57,-80.65,576.00,0,101.38,-1
811,165.65,-80.17,575.00,0,101.20,-1
812,165.73,-79.90,572.00,0,100.67,-1
813,165.81,-79.67,569.00,0,100.14,-1
814,165.89,-80.88,566.00,0,99.62,-1
815,165.97,-80.88,566.00,0,99.62,-1
816,166.13,-81.15,566.00,0,99.62,-1
817,166.22,-81.15,564.00,0,99.26,-1
818,166.30,-81.14,562.00,0,98.91,-1
819,166.38,-81.91,561.00,0,98.74,-1
820,166.46,-82.18,560.00,0,98.56,-1
821,166.54,-81.94,559.00,0,98.38,-1
822,166.63,-81.99,556.00,0,97.86,-1
823,166.71,-82.65,553.00,0,97.33,-1
824,166.79,-83.61,553.00,0,97.33,-1
825,166.88,-84.40,553.00,0,97.50,-1
826,166.96,-84.54,554.00,0,97.50,-1
827,167.04,-84.35,553.00,0,96.80,-1
828,167.13,-85.34,549.00,0,96.62,-1
829,167.21,-85.58,548.00,0,96.45,-1
830,167.30,-85.67,548.00,0,96.45,-1
831,167.47,-85.43,545.00,0,95.92,-1
832,167.56,-86.38,542.00,0,95.39,-1
833,167.65,-87.38,542.00,0,95.39,-1
834,167.73,-88.59,543.00,0,95.57,-1
835,167.82,-88.67,543.00,0,95.57,-1
836,167.91,-89.19,541.00,0,95.22,-1
837,168.00,-89.66,540.00,0,95.04,-1
838,168.09,-90.65,539.00,0,94.86,-1
839,168.18,-91.36,539.00,0,94.86,-1
840,168.27,-91.26,537.00,0,94.51,-1
841,168.37,-91.91,534.00,0,93.63,-1
842,168.46,-93.25,533.00,0,93.81,-1
843,168.65,-95.17,534.00,0,93.98,-1
844,168.74,-95.33,533.00,0,93.81,-1
845,168.84,-96.25,531.00,0,93.46,-1
846,168.94,-97.00,531.00,0,93.46,-1
847,169.04,-97.50,531.00,0,93.46,-1
848,169.13,-97.58,529.00,0,93.10,-1
849,169.23,-97.81,526.00,0,92.58,-1
850,169.33,-98.73,524.00,0,92.22,-1
851,169.43,-99.69,526.00,0,92.58,-1
852,169.53,-99.99,526.00,0,92.58,-1
853,169.63,-100.15,525.00,0,92.40,-1
854,169.73,-100.71,523.00,0,92.05,-1
855,169.83,-101.30,523.00,0,91.87,-1
856,169.93,-101.21,522.00,0,91.34,-1
857,170.03,-101.19,517.00,0,90.99,-1
858,170.14,-101.97,517.00,0,90.99,-1
859,170.24,-102.98,517.00,0,90.99,-1
860,170.34,-103.69,519.00,0,91.34,-1
861,170.45,-104.03,518.00,0,91.17,-1
862,170.55,-105.01,516.00,0,90.82,-1
863,170.66,-105.83,516.00,0,90.82,-1
864,170.87,-106.93,513.00,0,90.29,-1
865,170.98,-108.00,511.00,0,89.94,-1
866,171.09,-109.32,512.00,0,90.11,-1
867,171.20,-110.46,513.00,0,90.29,-1
868,171.31,-110.76,513.00,0,90.29,-1
869,171.42,-112.20,511.00,0,89.94,-1
870,171.53,-113.04,511.00,0,89.94,-1
871,171.65,-114.04,511.00,0,89.94,-1
872,171.76,-114.21,508.00,0,89.41,-1
873,171.88,-115.37,507.00,0,89.23,-1
874,171.99,-116.52,509.00,0,89.58,-1
875,172.11,-116.68,510.00,0,89.76,-1
876,172.23,-117.31,508.00,0,89.41,-1
877,172.35,-118.40,507.00,0,89.23,-1
878,172.47,-118.81,506.00,0,89.06,-1
879,172.58,-119.20,506.00,0,88.53,-1
880,172.83,-121.32,505.00,0,88.88,-1
881,172.83,-122.01,506.00,0,89.06,-1
882,173.07,-122.66,504.00,0,88.70,-1
883,173.19,-123.90,504.00,0,88.70,-1
884,173.32,-124.91,504.00,0,88.70,-1
885,173.45,-125.75,502.00,0,88.35,-1
886,173.57,-127.13,500.00,0,88.00,-1
887,173.70,-128.80,502.00,0,88.35,-1
888,173.83,-129.83,503.00,0,88.53,-1
889,173.96,-131.00,502.00,0,88.35,-1
890,174.23,-133.06,501.00,0,88.18,-1
891,174.36,-134.59,498.00,0,87.65,-1
892,174.50,-136.01,499.00,0,87.82,-1
893,174.64,-137.36,501.00,0,88.18,-1
894,174.77,-138.09,501.00,0,88.18,-1
895,174.91,-139.58,500.00,0,88.00,-1
896,175.05,-140.31,500.00,0,88.00,-1
897,175.20,-141.42,498.00,0,87.65,-1
898,175.34,-143.36,499.00,0,87.82,-1
899,175.48,-144.78,501.00,0,88.18,-1
900,175.63,-147.63,502.00,0,88.35,-1
901,175.78,-148.93,502.00,0,88.35,-1
902,176.08,-150.51,499.00,0,87.82,-1
903,176.23,-152.77,501.00,0,88.18,-1
904,176.38,-154.35,504.00,0,88.70,-1
905,176.54,-155.81,504.00,0,88.70,-1
906,176.70,-157.64,505.00,0,88.88,-1
907,176.86,-158.89,504.00,0,88.70,-1
908,177.02,-162.58,506.00,0,89.06,-1
909,177.18,-162.58,506.00,0,89.06,-1
910,177.51,-165.78,508.00,0,89.41,-1
911,177.67,-166.66,507.00,0,89.23,-1
912,177.84,-168.53,506.00,0,89.06,-1
913,178.01,-170.53,510.00,0,89.76,-1
914,178.19,-172.37,511.00,0,89.94,-1
915,178.36,-174.33,512.00,0,90.11,-1
916,178.54,-176.07,511.00,0,89.94,-1
917,178.71,-178.04,510.00,0,89.76,-1
918,178.90,-180.57,514.00,0,90.46,-1
919,179.08,-182.39,515.00,0,90.64,-1
920,179.26,-184.26,514.00,0,90.46,-1
921,179.45,-186.22,514.00,0,90.82,-1
922,179.64,-190.07,519.00,0,91.34,-1
923,179.83,-191.65,520.00,0,91.52,-1
924,180.02,-193.41,519.00,0,91.34,-1
925,180.21,-195.08,519.00,0,91.34,-1
926,180.60,-197.24,522.00,0,91.87,-1
927,180.80,-198.89,524.00,0,92.22,-1
928,181.00,-201.12,525.00,0,92.40,-1
929,181.21,-202.69,525.00,0,92.40,-1
930,181.41,-205.52,527.00,0,92.75,-1
931,181.62,-207.23,530.00,0,93.28,-1
932,181.83,-209.13,530.00,0,93.28,-1
933,182.04,-211.15,530.00,0,93.28,-1
934,182.25,-213.15,533.00,0,93.81,-1
935,182.47,-215.05,536.00,0,94.34,-1
936,182.68,-216.31,537.00,0,94.51,-1
937,182.90,-220.27,540.00,0,95.04,-1
938,183.12,-220.27,543.00,0,95.57,-1
939,183.57,-223.23,543.00,0,95.57,-1
940,183.79,-225.06,543.00,0,95.57,-1
941,184.02,-227.25,546.00,0,96.10,-1
942,184.25,-228.76,549.00,0,96.62,-1
943,184.48,-230.39,548.00,0,96.45,-1
944,184.71,-232.23,549.00,0,96.62,-1
945,184.94,-233.42,552.00,0,97.15,-1
946,185.18,-235.17,553.00,0,97.33,-1
947,185.42,-236.04,553.00,0,97.33,-1
948,185.65,-237.87,555.00,0,97.68,-1
949,185.89,-239.15,559.00,0,98.38,-1
950,186.13,-242.10,560.00,0,98.56,-1
951,186.38,-242.10,562.00,0,98.91,-1
952,186.87,-245.49,565.00,0,99.44,-1
953,187.11,-246.76,565.00,0,99.44,-1
954,187.36,-247.92,567.00,0,99.79,-1
955,187.61,-248.78,571.00,0,100.50,-1
956,187.86,-249.77,570.00,0,100.32,-1
957,188.11,-250.47,571.00,0,100.50,-1
958,188.36,-251.51,574.00,0,101.02,-1
959,188.61,-252.72,575.00,0,101.20,-1
960,188.87,-253.67,576.00,0,101.38,-1
961,189.12,-255.04,577.00,0,101.55,-1
962,189.38,-255.84,580.00,0,101.73,-1
963,189.89,-258.19,579.00,0,101.90,-1
964,189.89,-258.19,583.00,0,102.61,-1
965,190.41,-259.39,581.00,0,102.26,-1
966,190.67,-260.01,583.00,0,102.61,-1
967,190.93,-260.55,586.00,0,103.14,-1
968,191.19,-261.53,586.00,0,103.14,-1
969,191.45,-261.78,587.00,0,103.31,-1
970,191.72,-263.26,589.00,0,103.66,-1
971,191.98,-263.66,591.00,0,104.02,-1
972,192.25,-263.94,591.00,0,104.02,-1
973,192.51,-264.66,592.00,0,104.19,-1
974,192.77,-264.98,595.00,0,104.72,-1
975,193.04,-265.19,594.00,0,104.54,-1
976,193.31,-265.71,596.00,0,104.90,-1
977,193.57,-265.97,599.00,0,105.42,-1
978,193.84,-266.76,597.00,0,105.07,-1
979,194.11,-267.14,599.00,0,105.42,-1
980,194.37,-267.92,602.00,0,105.60,-1
981,194.64,-268.22,600.00,0,105.60,-1
982,194.91,-268.81,601.00,0,105.78,-1
983,195.18,-269.01,603.00,0,106.13,-1
984,195.45,-269.04,603.00,0,106.13,-1
985,195.72,-268.90,604.00,0,106.30,-1
986,195.99,-269.32,605.00,0,106.48,-1
987,196.26,-269.62,606.00,0,106.66,-1
988,196.53,-270.26,607.00,0,106.83,-1
989,197.07,-270.60,610.00,0,107.36,-1
990,197.34,-270.70,609.00,0,107.18,-1
991,197.61,-270.81,611.00,0,107.54,-1
992,197.88,-270.92,614.00,0,108.06,-1
993,198.15,-270.45,613.00,0,107.89,-1
994,198.42,-270.66,613.00,0,107.89,-1
995,198.69,-270.17,616.00,0,108.42,-1
996,198.96,-270.42,614.00,0,108.06,-1
997,199.23,-270.51,615.00,0,108.24,-1
998,199.50,-270.61,618.00,0,108.42,-1
999,199.77,-270.54,617.00,0,108.59,-1
1000,200.04,-270.54,619.00,0,108.94,-1
1001,200.58,-270.16,618.00,0,108.77,-1
1002,200.85,-269.76,619.00,0,108.94,-1
1003,201.12,-269.68,620.00,0,109.12,-1
1004,201.39,-269.92,620.00,0,109.12,-1
1005,201.66,-269.60,621.00,0,109.30,-1
1006,201.93,-269.92,622.00,0,109.47,-1
1007,202.20,-269.74,623.00,0,109.65,-1
1008,202.47,-269.25,623.00,0,109.65,-1
1009,202.74,-269.27,626.00,0,110.18,-1
1010,203.01,-268.90,625.00,0,110.00,-1
1011,203.28,-267.75,625.00,0,110.00,-1
1012,203.55,-267.25,628.00,0,110.53,-1
1013,204.08,-267.19,626.00,0,110.18,-1
1014,204.35,-266.80,627.00,0,110.35,-1
1015,204.61,-266.62,629.00,0,110.70,-1
1016,204.88,-266.61,627.00,0,110.35,-1
1017,205.15,-266.03,627.00,0,110.35,-1
1018,205.41,-265.62,629.00,0,110.70,-1
1019,205.68,-265.49,628.00,0,110.53,-1
1020,205.94,-264.47,629.00,0,110.70,-1
1021,206.21,-263.97,630.00,0,110.88,-1
1022,206.47,-263.81,630.00,0,110.88,-1
1023,206.73,-263.03,630.00,0,110.88,-1
1024,207.26,-262.50,632.00,0,111.23,-1
1025,207.52,-262.29,630.00,0,110.88,-1
1026,207.78,-261.74,631.00,0,111.06,-1
1027,208.04,-261.20,634.00,0,111.58,-1
1028,208.04,-260.00,632.00,0,111.23,-1
1029,208.30,-259.83,633.00,0,111.41,-1
1030,208.56,-259.01,635.00,0,111.76,-1
1031,208.82,-258.57,633.00,0,111.41,-1
1032,209.08,-258.39,633.00,0,111.41,-1
1033,209.34,-258.16,634.00,0,111.58,-1
1034,209.86,-258.03,635.00,0,111.76,-1
1035,210.11,-257.28,633.00,0,111.41,-1
1036,210.37,-257.00,634.00,0,111.58,-1
1037,210.63,-256.64,636.00,0,111.94,-1
1038,210.88,-255.85,633.00,0,111.41,-1
1039,211.14,-255.20,634.00,0,111.58,-1
1040,211.39,-254.99,636.00,0,111.94,-1
1041,211.65,-254.99,635.00,0,111.76,-1
1042,211.90,-254.52,635.00,0,111.76,-1
1043,212.16,-254.80,637.00,0,112.11,-1
1044,212.41,-254.62,637.00,0,112.11,-1
1045,212.67,-254.19,636.00,0,111.94,-1
1046,212.92,-254.48,637.00,0,112.11,-1
1047,213.17,-254.01,638.00,0,112.29,-1
1048,213.43,-253.83,639.00,0,112.46,-1
1049,213.93,-253.09,642.00,0,112.99,-1
1050,214.19,-253.61,640.00,0,112.64,-1
1051,214.44,-253.66,641.00,0,112.82,-1
1052,214.70,-253.91,642.00,0,112.99,-1
1053,214.95,-254.07,643.00,0,113.17,-1
1054,215.20,-254.18,642.00,0,112.99,-1
1055,215.46,-254.68,642.00,0,112.99,-1
1056,215.71,-254.74,645.00,0,113.52,-1
1057,215.97,-254.94,643.00,0,113.17,-1
1058,216.22,-255.26,644.00,0,113.34,-1
1059,216.48,-255.62,647.00,0,113.87,-1
1060,216.74,-256.50,647.00,0,113.87,-1
1061,216.99,-257.13,648.00,0,114.05,-1
1062,217.25,-257.95,650.00,0,114.40,-1
1063,217.51,-258.98,651.00,0,114.58,-1
1064,217.77,-259.44,651.00,0,114.93,-1
1065,218.29,-260.76,656.00,0,115.46,-1
1066,218.29,-260.76,655.00,0,115.28,-1
1067,218.81,-262.15,657.00,0,115.63,-1
1068,219.08,-262.69,661.00,0,116.34,-1
1069,219.34,-263.44,660.00,0,116.16,-1
1070,219.60,-264.53,661.00,0,116.34,-1
1071,219.87,-265.64,664.00,0,116.86,-1
1072,220.14,-267.01,664.00,0,116.86,-1
1073,220.40,-267.52,665.00,0,117.04,-1
1074,220.67,-268.67,667.00,0,117.39,-1
1075,220.94,-269.35,669.00,0,117.74,-1
1076,221.21,-269.90,670.00,0,117.92,-1
1077,221.48,-270.89,671.00,0,118.10,-1
1078,221.76,-271.82,675.00,0,118.80,-1
1079,222.03,-272.58,676.00,0,118.98,-1
1080,222.58,-274.65,680.00,0,119.68,-1
1081,222.85,-275.50,680.00,0,119.68,-1
1082,223.13,-276.23,682.00,0,120.03,-1
1083,223.40,-276.51,686.00,0,120.74,-1
1084,223.68,-276.86,686.00,0,120.74,-1
1085,223.96,-277.86,687.00,0,120.91,-1
1086,224.24,-278.03,691.00,0,121.44,-1
1087,224.52,-278.57,690.00,0,121.44,-1
1088,224.80,-279.69,696.00,0,122.50,-1
1089,225.08,-280.39,695.00,0,122.32,-1
1090,225.36,-280.98,695.00,0,122.32,-1
1091,225.64,-280.98,695.00,0,123.02,-1
1092,226.20,-280.64,697.00,0,122.67,-1
1093,226.48,-281.29,699.00,0,123.02,-1
1094,226.48,-281.38,703.00,0,123.73,-1
1095,226.76,-281.54,702.00,0,123.55,-1
1096,227.32,-281.95,704.00,0,123.90,-1
1097,227.61,-282.48,707.00,0,124.43,-1
1098,227.89,-282.60,706.00,0,124.26,-1
1099,228.17,-282.79,708.00,0,124.61,-1
1100,228.46,-282.75,712.00,0,125.31,-1
1101,228.74,-282.24,711.00,0,125.14,-1
1102,229.02,-282.10,712.00,0,125.31,-1
1103,229.30,-282.14,716.00,0,126.02,-1
1104,229.58,-281.98,715.00,0,125.84,-1
1105,229.87,-281.86,716.00,0,126.54,-1
1106,230.15,-281.98,717.00,0,126.19,-1
1107,230.71,-281.51,718.00,0,126.37,-1
1108,230.71,-281.51,721.00,0,126.90,-1
1109,230.99,-281.34,720.00,0,126.72,-1
1110,231.27,-280.34,721.00,0,126.90,-1
1111,231.83,-279.88,724.00,0,127.42,-1
1112,232.11,-279.96,723.00,0,127.25,-1
1113,232.11,-279.71,724.00,0,127.42,-1
1114,232.67,-279.54,727.00,0,127.95,-1
1115,232.95,-279.14,726.00,0,127.78,-1
1116,233.23,-278.44,727.00,0,127.95,-1
1117,233.51,-277.75,730.00,0,128.48,-1
1118,233.79,-276.86,729.00,0,128.30,-1
1119,234.06,-275.79,730.00,0,128.48,-1
1120,234.34,-275.16,732.00,0,128.83,-1
1121,234.61,-274.25,731.00,0,128.66,-1
1122,234.88,-273.73,732.00,0,129.01,-1
1123,235.16,-273.40,733.00,0,129.01,-1
1124,235.70,-271.80,733.00,0,129.01,-1
1125,235.70,-271.30,734.00,0,129.18,-1
1126,236.24,-270.16,734.00,0,129.18,-1
1127,236.51,-268.99,734.00,0,129.18,-1
1128,236.78,-268.10,734.00,0,129.18,-1
1129,237.05,-267.13,736.00,0,129.54,-1
1130,237.31,-265.98,734.00,0,129.18,-1
1131,237.58,-265.46,735.00,0,129.36,-1
1132,237.84,-264.50,738.00,0,129.89,-1
1133,238.11,-263.70,736.00,0,129.54,-1
1134,238.37,-262.30,738.00,0,129.89,-1
1135,238.63,-260.98,736.00,0,129.54,-1
1136,239.15,-258.16,737.00,0,129.71,-1
1137,239.41,-256.98,738.00,0,129.89,-1
1138,239.66,-255.67,738.00,0,129.89,-1
1139,239.92,-254.64,737.00,0,129.71,-1
1140,240.17,-253.60,737.00,0,129.71,-1
1141,240.42,-252.44,738.00,0,129.89,-1
1142,240.67,-250.91,735.00,0,129.36,-1
1143,240.92,-249.68,735.00,0,129.36,-1
1144,241.17,-247.74,736.00,0,129.54,-1
1145,241.42,-244.31,734.00,0,129.18,-1
1146,241.66,-244.31,734.00,0,129.18,-1
1147,241.90,-242.94,735.00,0,129.36,-1
1148,242.38,-239.38,733.00,0,129.01,-1
1149,242.62,-238.45,732.00,0,128.83,-1
1150,242.86,-236.91,734.00,0,129.18,-1
1151,243.09,-235.36,732.00,0,128.83,-1
1152,243.33,-233.44,731.00,0,128.66,-1
1153,243.56,-232.27,731.00,0,128.66,-1
1154,243.79,-229.99,731.00,0,128.66,-1
1155,244.02,-227.80,729.00,0,128.30,-1
1156,244.24,-225.84,729.00,0,128.30,-1
1157,244.47,-224.31,729.00,0,128.30,-1
1158,244.69,-222.37,729.00,0,128.30,-1
1159,244.91,-220.44,726.00,0,127.78,-1
