cnt,pos,speed,DTorque,STorque,Force,Dir
13903,380.59,-174.56,189.00,0,33.26,-1
13904,380.77,-174.05,190.00,0,33.44,-1
13905,380.94,-173.59,188.00,0,33.09,-1
13906,381.12,-173.20,188.00,0,33.09,-1
13907,381.29,-172.71,190.00,0,33.44,-1
13908,381.63,-172.07,191.00,0,33.62,-1
13909,381.80,-171.58,190.00,0,33.44,-1
13910,381.98,-170.98,189.00,0,33.26,-1
13911,382.15,-170.69,190.00,0,33.44,-1
13912,382.32,-170.05,191.00,0,33.62,-1
13913,382.49,-169.90,192.00,0,33.79,-1
13914,382.66,-169.28,192.00,0,33.79,-1
13915,382.82,-168.85,191.00,0,33.62,-1
13916,382.99,-168.49,191.00,0,33.62,-1
13917,383.16,-168.09,192.00,0,33.79,-1
13918,383.33,-167.79,193.00,0,33.97,-1
13919,383.50,-167.09,193.00,0,33.97,-1
13920,383.66,-166.64,191.00,0,33.62,-1
13921,383.83,-166.51,192.00,0,33.79,-1
13922,383.99,-165.47,193.00,0,33.97,-1
13923,384.16,-164.98,194.00,0,34.14,-1
13924,384.32,-164.60,193.00,0,33.97,-1
13925,384.49,-163.64,192.00,0,33.79,-1
13926,384.65,-163.47,192.00,0,33.79,-1
13927,384.81,-162.47,194.00,0,34.14,-1
13928,384.98,-162.37,194.00,0,34.14,-1
13929,385.14,-161.39,195.00,0,34.32,-1
13930,385.46,-160.52,193.00,0,33.97,-1
13931,385.62,-160.43,195.00,0,34.32,-1
13932,385.62,-159.73,196.00,0,34.50,-1
13933,385.94,-159.41,197.00,0,34.67,-1
13934,386.10,-158.93,196.00,0,34.50,-1
13935,386.26,-158.21,195.00,0,34.32,-1
13936,386.41,-158.08,197.00,0,34.67,-1
13937,386.57,-157.67,197.00,0,34.67,-1
13938,386.73,-156.80,198.00,0,34.85,-1
13939,386.88,-156.15,199.00,0,35.02,-1
13940,387.04,-155.73,197.00,0,34.67,-1
13941,387.20,-155.18,198.00,0,34.85,-1
13942,387.35,-154.64,200.00,0,35.20,-1
13943,387.50,-153.83,200.00,0,35.38,-1
13944,387.66,-153.41,200.00,0,35.20,-1
13945,387.96,-152.21,198.00,0,34.85,-1
13946,388.11,-151.81,200.00,0,35.20,-1
13947,388.27,-151.20,201.00,0,35.38,-1
13948,388.42,-150.59,201.00,0,35.38,-1
13949,388.57,-149.97,202.00,0,35.55,-1
13950,388.72,-149.23,200.00,0,35.20,-1
13951,388.86,-148.74,199.00,0,35.02,-1
13952,389.01,-148.28,201.00,0,35.38,-1
13953,389.16,-147.73,202.00,0,35.55,-1
13954,389.31,-147.03,203.00,0,35.73,-1
13955,389.45,-146.30,203.00,0,35.73,-1
13956,389.60,-145.54,200.00,0,35.20,-1
13957,389.74,-145.31,201.00,0,35.38,-1
13958,389.89,-144.89,203.00,0,35.73,-1
13959,390.03,-144.17,203.00,0,35.73,-1
13960,390.18,-143.88,205.00,0,36.08,-1
13961,390.32,-143.09,205.00,0,36.08,-1
13962,390.46,-142.88,203.00,0,35.73,-1
13963,390.75,-141.88,205.00,0,36.08,-1
13964,390.89,-141.49,206.00,0,36.26,-1
13965,391.03,-141.04,207.00,0,36.43,-1
13966,391.17,-140.15,207.00,0,36.43,-1
13967,391.31,-139.69,205.00,0,36.08,-1
13968,391.45,-138.91,205.00,0,36.08,-1
13969,391.59,-138.33,208.00,0,36.61,-1
13970,391.72,-137.49,208.00,0,36.61,-1
13971,391.86,-136.80,209.00,0,36.78,-1
13972,392.00,-136.00,209.00,0,36.78,-1
13973,392.13,-135.20,207.00,0,36.43,-1
13974,392.27,-134.46,206.00,0,36.26,-1
13975,392.40,-133.97,209.00,0,36.78,-1
13976,392.53,-133.08,209.00,0,36.78,-1
13977,392.67,-132.57,210.00,0,36.96,-1
13978,392.93,-131.27,209.00,0,36.78,-1
13979,393.06,-130.70,207.00,0,36.43,-1
13980,393.19,-130.36,209.00,0,36.78,-1
13981,393.32,-129.86,210.00,0,36.96,-1
13982,393.45,-129.21,210.00,0,36.96,-1
13983,393.58,-128.62,211.00,0,37.14,-1
13984,393.71,-128.15,211.00,0,37.14,-1
13985,393.83,-127.35,209.00,0,36.78,-1
13986,393.96,-127.16,209.00,0,36.78,-1
13987,394.09,-126.54,210.00,0,36.96,-1
13988,394.21,-125.85,211.00,0,37.14,-1
13989,394.34,-125.24,211.00,0,37.14,-1
13990,394.46,-124.69,212.00,0,37.31,-1
13991,394.59,-123.83,212.00,0,37.31,-1
13992,394.71,-123.22,210.00,0,36.96,-1
13993,394.83,-122.70,210.00,0,36.96,-1
13994,394.96,-121.41,212.00,0,37.31,-1
13995,395.08,-120.83,212.00,0,37.31,-1
13996,395.20,-120.02,213.00,0,37.49,-1
13997,395.32,-119.33,213.00,0,37.49,-1
13998,395.44,-118.55,211.00,0,37.14,-1
13999,395.67,-118.29,212.00,0,37.31,-1
14000,395.67,-117.74,213.00,0,37.49,-1
14001,395.91,-116.92,214.00,0,37.66,-1
14002,396.02,-116.22,214.00,0,37.66,-1
14003,396.14,-115.74,215.00,0,37.84,-1
14004,396.26,-114.75,215.00,0,37.84,-1
14005,396.37,-114.27,213.00,0,37.49,-1
14006,396.48,-113.51,212.00,0,37.31,-1
14007,396.60,-113.13,214.00,0,37.66,-1
14008,396.71,-112.43,215.00,0,37.84,-1
14009,396.82,-111.60,215.00,0,37.84,-1
14010,396.93,-111.03,215.00,0,38.02,-1
14011,397.04,-110.45,215.00,0,37.84,-1
14012,397.26,-108.86,214.00,0,37.66,-1
14013,397.37,-108.40,214.00,0,37.66,-1
14014,397.48,-107.92,215.00,0,37.84,-1
14015,397.58,-107.22,216.00,0,38.02,-1
14016,397.69,-106.89,216.00,0,38.02,-1
14017,397.80,-106.18,216.00,0,38.02,-1
14018,397.90,-105.71,217.00,0,38.19,-1
14019,398.01,-105.08,216.00,0,38.02,-1
14020,398.11,-104.74,214.00,0,37.66,-1
14021,398.22,-104.26,214.00,0,37.66,-1
14022,398.32,-103.97,216.00,0,38.02,-1
14023,398.42,-103.46,217.00,0,38.19,-1
14024,398.53,-102.61,217.00,0,38.19,-1
14025,398.63,-102.11,218.00,0,38.37,-1
14026,398.83,-101.42,217.00,0,38.19,-1
14027,398.93,-100.80,215.00,0,37.84,-1
14028,399.03,-100.32,215.00,0,37.84,-1
14029,399.13,-99.92,217.00,0,38.19,-1
14030,399.23,-99.21,218.00,0,38.37,-1
14031,399.33,-98.46,218.00,0,38.37,-1
14032,399.43,-97.91,217.00,0,38.19,-1
14033,399.53,-97.28,218.00,0,38.37,-1
14034,399.62,-96.60,218.00,0,38.37,-1
14035,399.72,-95.56,217.00,0,38.19,-1
14036,399.81,-95.19,216.00,0,38.02,-1
14037,399.91,-94.72,218.00,0,38.37,-1
14038,400.00,-94.10,218.00,0,38.37,-1
14039,400.10,-93.48,218.00,0,38.37,-1
14040,400.28,-92.65,218.00,0,38.37,-1
14041,400.37,-91.96,219.00,0,38.54,-1
14042,400.47,-91.30,220.00,0,38.72,-1
14043,400.56,-91.13,218.00,0,38.37,-1
14044,400.65,-90.35,217.00,0,38.19,-1
14045,400.74,-90.25,217.00,0,38.19,-1
14046,400.83,-89.99,218.00,0,38.37,-1
14047,400.92,-89.36,220.00,0,38.72,-1
14048,401.01,-89.11,220.00,0,38.72,-1
14049,401.09,-88.54,220.00,0,38.72,-1
14050,401.18,-88.31,220.00,0,38.72,-1
14051,401.27,-87.86,221.00,0,38.90,-1
14052,401.36,-87.24,221.00,0,38.54,-1
14053,401.44,-86.79,219.00,0,38.54,-1
14054,401.62,-86.02,220.00,0,38.72,-1
14055,401.70,-85.86,221.00,0,38.90,-1
14056,401.79,-84.85,222.00,0,39.07,-1
14057,401.87,-84.68,222.00,0,39.07,-1
14058,401.96,-83.96,221.00,0,38.90,-1
14059,402.04,-83.68,222.00,0,39.07,-1
14060,402.12,-83.14,223.00,0,39.25,-1
14061,402.21,-82.41,223.00,0,39.25,-1
14062,402.29,-81.79,222.00,0,39.07,-1
14063,402.37,-81.45,221.00,0,38.90,-1
14064,402.45,-81.08,221.00,0,38.90,-1
14065,402.53,-80.53,222.00,0,39.07,-1
14066,402.61,-79.88,223.00,0,39.25,-1
14067,402.69,-79.49,223.00,0,39.25,-1
14068,402.77,-78.83,223.00,0,39.25,-1
14069,402.85,-78.57,223.00,0,39.25,-1
14070,402.93,-78.16,223.00,0,39.25,-1
14071,403.00,-77.54,224.00,0,39.42,-1
14072,403.08,-77.12,223.00,0,39.25,-1
14073,403.16,-76.56,222.00,0,39.07,-1
14074,403.23,-76.38,221.00,0,38.90,-1
14075,403.31,-76.14,222.00,0,39.07,-1
14076,403.38,-75.96,223.00,0,39.25,-1
14077,403.46,-75.44,224.00,0,39.42,-1
14078,403.54,-74.89,224.00,0,39.42,-1
14079,403.61,-74.45,224.00,0,39.42,-1
14080,403.68,-74.12,224.00,0,39.42,-1
14081,403.76,-73.83,224.00,0,39.42,-1
14082,403.83,-73.45,225.00,0,39.60,-1
14083,403.90,-72.91,224.00,0,39.42,-1
14084,403.98,-72.44,223.00,0,39.25,-1
14085,404.05,-72.12,222.00,0,39.07,-1
14086,404.12,-72.08,222.00,0,39.07,-1
14087,404.19,-71.65,223.00,0,39.25,-1
14088,404.26,-71.32,224.00,0,39.42,-1
14089,404.33,-70.87,225.00,0,39.60,-1
14090,404.40,-70.23,225.00,0,39.60,-1
14091,404.47,-69.99,225.00,0,39.60,-1
14092,404.54,-69.56,225.00,0,39.60,-1
14093,404.61,-69.07,225.00,0,39.60,-1
14094,404.68,-68.58,226.00,0,39.78,-1
14095,404.75,-68.06,226.00,0,39.78,-1
14096,404.82,-67.57,225.00,0,39.60,-1
14097,404.88,-67.16,224.00,0,39.42,-1
14098,404.95,-67.05,224.00,0,39.42,-1
14099,405.02,-67.25,224.00,0,39.42,-1
14100,405.09,-66.71,226.00,0,39.78,-1
14101,405.15,-66.26,227.00,0,39.95,-1
14102,405.22,-66.33,227.00,0,39.95,-1
14103,405.28,-65.42,227.00,0,39.95,-1
14104,405.35,-65.31,227.00,0,39.95,-1
14105,405.41,-65.18,227.00,0,39.95,-1
14106,405.48,-64.69,228.00,0,40.13,-1
14107,405.54,-64.50,228.00,0,40.13,-1
14108,405.61,-63.82,228.00,0,40.13,-1
14109,405.67,-63.52,226.00,0,39.78,-1
14110,405.73,-63.29,226.00,0,39.78,-1
14111,405.80,-63.16,226.00,0,39.78,-1
14112,405.86,-63.29,227.00,0,39.95,-1
14113,405.92,-63.03,228.00,0,40.13,-1
14114,405.99,-62.89,229.00,0,40.30,-1
14115,406.05,-62.24,230.00,0,40.48,-1
14116,406.11,-62.07,229.00,0,40.30,-1
14117,406.17,-61.58,229.00,0,40.30,-1
14118,406.23,-61.41,229.00,0,40.30,-1
14119,406.29,-61.01,230.00,0,40.48,-1
14120,406.36,-60.55,230.00,0,40.48,-1
14121,406.42,-60.14,231.00,0,40.66,-1
14122,406.47,-59.10,230.00,0,40.48,-1
14123,406.53,-58.90,229.00,0,40.30,-1
14124,406.59,-58.41,229.00,0,40.30,-1
14125,406.65,-58.07,228.00,0,40.13,-1
14126,406.71,-58.02,229.00,0,40.30,-1
14127,406.77,-57.63,230.00,0,40.48,-1
14128,406.82,-56.97,231.00,0,40.66,-1
14129,406.88,-56.67,231.00,0,40.66,-1
14130,406.94,-56.04,231.00,0,40.66,-1
14131,406.99,-55.37,231.00,0,40.66,-1
14132,407.05,-54.98,231.00,0,40.66,-1
14133,407.10,-54.71,231.00,0,40.66,-1
14134,407.15,-54.19,231.00,0,40.66,-1
14135,407.21,-53.72,231.00,0,40.66,-1
14136,407.26,-53.09,231.00,0,40.66,-1
14137,407.31,-52.21,231.00,0,40.66,-1
14138,407.37,-51.64,230.00,0,40.48,-1
14139,407.42,-51.25,229.00,0,40.30,-1
14140,407.47,-50.98,229.00,0,40.30,-1
14141,407.52,-50.71,229.00,0,40.30,-1
14142,407.57,-50.48,229.00,0,40.30,-1
14143,407.62,-50.31,230.00,0,40.48,-1
14144,407.67,-49.99,230.00,0,40.48,-1
14145,407.72,-49.52,231.00,0,40.66,-1
14146,407.77,-49.14,231.00,0,40.66,-1
14147,407.82,-48.84,231.00,0,40.66,-1
14148,407.86,-48.56,231.00,0,40.66,-1
14149,407.91,-48.36,231.00,0,40.66,-1
14150,407.96,-48.24,231.00,0,40.66,-1
14151,408.01,-48.12,231.00,0,40.66,-1
14152,408.06,-47.74,231.00,0,40.66,-1
14153,408.10,-47.25,231.00,0,40.66,-1
14154,408.15,-46.85,231.00,0,40.66,-1
14155,408.20,-46.53,230.00,0,40.48,-1
14156,408.24,-46.21,230.00,0,40.48,-1
14157,408.29,-46.21,230.00,0,40.48,-1
14158,408.34,-46.14,230.00,0,40.48,-1
14159,408.38,-46.18,230.00,0,40.48,-1
14160,408.43,-46.03,230.00,0,40.48,-1
14161,408.47,-46.01,231.00,0,40.66,-1
14162,408.52,-45.77,232.00,0,40.83,-1
14163,408.57,-45.50,233.00,0,41.01,-1
14164,408.61,-45.28,233.00,0,41.01,-1
14165,408.66,-45.12,233.00,0,41.01,-1
14166,408.70,-44.74,233.00,0,41.01,-1
14167,408.75,-44.82,233.00,0,41.01,-1
14168,408.79,-44.68,233.00,0,41.01,-1
14169,408.84,-44.68,233.00,0,41.01,-1
14170,408.88,-44.57,234.00,0,41.18,-1
14171,408.92,-44.02,234.00,0,41.18,-1
14172,408.97,-43.69,234.00,0,41.18,-1
14173,409.01,-43.36,234.00,0,41.18,-1
14174,409.05,-43.08,233.00,0,41.01,-1
14175,409.10,-42.63,232.00,0,40.83,-1
14176,409.14,-42.52,232.00,0,40.83,-1
14177,409.18,-42.68,233.00,0,41.01,-1
14178,409.22,-42.41,233.00,0,41.01,-1
14179,409.27,-42.34,234.00,0,41.18,-1
14180,409.31,-42.27,234.00,0,41.18,-1
14181,409.35,-41.93,234.00,0,41.18,-1
14182,409.39,-41.51,235.00,0,41.36,-1
14183,409.43,-41.13,235.00,0,41.36,-1
14184,409.47,-40.70,235.00,0,41.36,-1
14185,409.51,-40.39,235.00,0,41.36,-1
14186,409.55,-40.35,235.00,0,41.36,-1
14187,409.59,-39.81,235.00,0,41.36,-1
14188,409.63,-39.76,235.00,0,41.36,-1
14189,409.67,-39.61,236.00,0,41.54,-1
14190,409.71,-39.28,236.00,0,41.54,-1
14191,409.75,-39.14,236.00,0,41.54,-1
14192,409.79,-38.34,236.00,0,41.54,-1
14193,409.83,-38.15,236.00,0,41.54,-1
14194,409.87,-37.31,235.00,0,41.36,-1
14195,409.90,-37.14,235.00,0,41.36,-1
14196,409.94,-36.38,234.00,0,41.18,-1
14197,409.98,-36.52,234.00,0,41.18,-1
14198,410.01,-36.02,234.00,0,41.18,-1
14199,410.05,-36.15,234.00,0,41.18,-1
14200,410.08,-35.88,234.00,0,41.18,-1
14201,410.12,-35.81,235.00,0,41.36,-1
14202,410.16,-35.63,235.00,0,41.36,-1
14203,410.19,-35.18,236.00,0,41.54,-1
14204,410.23,-34.92,236.00,0,41.54,-1
14205,410.26,-34.26,236.00,0,41.54,-1
14206,410.29,-33.98,236.00,0,41.54,-1
14207,410.33,-33.63,236.00,0,41.54,-1
14208,410.36,-33.15,236.00,0,41.54,-1
14209,410.39,-33.09,236.00,0,41.54,-1
14210,410.43,-33.00,236.00,0,41.54,-1
14211,410.46,-32.72,236.00,0,41.54,-1
14212,410.49,-32.77,236.00,0,41.54,-1
14213,410.53,-32.76,236.00,0,41.54,-1
14214,410.56,-32.51,236.00,0,41.54,-1
14215,410.59,-32.33,236.00,0,41.54,-1
14216,410.62,-32.12,236.00,0,41.54,-1
14217,410.65,-31.77,236.00,0,41.54,-1
14218,410.69,-31.24,236.00,0,41.54,-1
14219,410.72,-31.11,236.00,0,41.54,-1
14220,410.75,-30.71,236.00,0,41.54,-1
14221,410.78,-30.56,236.00,0,41.54,-1
14222,410.81,-30.30,236.00,0,41.54,-1
14223,410.84,-30.38,235.00,0,41.36,-1
14224,410.87,-30.36,236.00,0,41.54,-1
14225,410.90,-30.48,236.00,0,41.54,-1
14226,410.93,-30.29,236.00,0,41.54,-1
14227,410.96,-30.40,236.00,0,41.54,-1
14228,410.99,-30.48,237.00,0,41.71,-1
14229,411.02,-30.29,237.00,0,41.71,-1
14230,411.05,-30.21,238.00,0,41.89,-1
14231,411.08,-29.74,238.00,0,41.89,-1
14232,411.11,-29.49,238.00,0,41.89,-1
14233,411.14,-29.35,238.00,0,41.89,-1
14234,411.17,-29.05,239.00,0,42.06,-1
14235,411.20,-28.92,239.00,0,42.06,-1
14236,411.23,-28.80,239.00,0,42.06,-1
14237,411.25,-28.65,239.00,0,42.06,-1
14238,411.28,-28.60,239.00,0,42.06,-1
14239,411.31,-28.83,239.00,0,42.06,-1
14240,411.34,-28.80,239.00,0,42.06,-1
14241,411.37,-28.80,239.00,0,42.06,-1
14242,411.40,-28.94,240.00,0,42.24,-1
14243,411.43,-28.65,240.00,0,42.24,-1
14244,411.46,-28.63,240.00,0,42.24,-1
14245,411.48,-28.29,240.00,0,42.24,-1
14246,411.51,-28.23,240.00,0,42.24,-1
14247,411.54,-27.92,240.00,0,42.24,-1
14248,411.57,-27.67,240.00,0,42.24,-1
14249,411.60,-27.50,240.00,0,42.24,-1
14250,411.62,-27.36,240.00,0,42.24,-1
14251,411.65,-27.32,240.00,0,42.24,-1
14252,411.68,-27.15,240.00,0,42.24,-1
14253,411.70,-27.43,240.00,0,42.24,-1
14254,411.73,-27.38,240.00,0,42.24,-1
14255,411.76,-27.59,240.00,0,42.24,-1
14256,411.79,-27.72,241.00,0,42.42,-1
14257,411.82,-27.77,241.00,0,42.42,-1
14258,411.84,-27.81,242.00,0,42.59,-1
14259,411.87,-27.77,242.00,0,42.59,-1
14260,411.90,-27.63,243.00,0,42.77,-1
14261,411.93,-27.22,243.00,0,42.77,-1
14262,411.95,-27.07,243.00,0,42.77,-1
14263,411.98,-26.79,244.00,0,42.94,-1
14264,412.01,-26.54,244.00,0,42.94,-1
14265,412.03,-26.35,244.00,0,42.94,-1
14266,412.06,-26.25,244.00,0,42.94,-1
14267,412.08,-26.14,244.00,0,42.94,-1
14268,412.11,-26.09,244.00,0,42.94,-1
14269,412.14,-26.13,244.00,0,42.94,-1
14270,412.16,-26.13,244.00,0,42.94,-1
14271,412.19,-26.16,244.00,0,42.94,-1
14272,412.22,-26.21,244.00,0,42.94,-1
14273,412.24,-26.23,245.00,0,43.12,-1
14274,412.27,-26.24,245.00,0,43.12,-1
14275,412.29,-26.15,245.00,0,43.12,-1
14276,412.32,-25.87,245.00,0,43.12,-1
14277,412.35,-25.71,245.00,0,43.12,-1
14278,412.37,-25.38,245.00,0,43.12,-1
14279,412.40,-25.21,245.00,0,43.12,-1
14280,412.42,-24.98,245.00,0,43.12,-1
14281,412.45,-24.88,245.00,0,43.12,-1
14282,412.47,-24.74,245.00,0,43.12,-1
14283,412.50,-24.87,245.00,0,43.12,-1
14284,412.52,-24.92,245.00,0,43.12,-1
14285,412.55,-25.12,245.00,0,43.12,-1
14286,412.57,-25.28,246.00,0,43.30,-1
14287,412.60,-25.52,246.00,0,43.30,-1
14288,412.62,-25.65,247.00,0,43.47,-1
14289,412.65,-25.93,247.00,0,43.47,-1
14290,412.67,-26.09,248.00,0,43.65,-1
14291,412.70,-26.21,248.00,0,43.65,-1
14292,412.73,-26.25,249.00,0,43.82,-1
14293,412.75,-26.17,249.00,0,43.82,-1
14294,412.78,-26.03,250.00,0,44.00,-1
14295,412.81,-25.94,250.00,0,44.00,-1
14296,412.83,-25.72,250.00,0,44.00,-1
14297,412.86,-25.59,251.00,0,44.18,-1
14298,412.88,-25.45,251.00,0,44.18,-1
14299,412.91,-25.39,251.00,0,44.18,-1
14300,412.93,-25.37,251.00,0,44.18,-1
14301,412.96,-25.46,251.00,0,44.18,-1
14302,412.98,-25.51,252.00,0,44.35,-1
14303,413.01,-25.60,252.00,0,44.35,-1
14304,413.03,-25.69,252.00,0,44.35,-1
14305,413.06,-25.83,253.00,0,44.53,-1
14306,413.09,-25.88,253.00,0,44.53,-1
14307,413.11,-25.93,253.00,0,44.53,-1
14308,413.14,-25.87,253.00,0,44.53,-1
14309,413.16,-25.77,253.00,0,44.53,-1
14310,413.19,-25.60,254.00,0,44.70,-1
14311,413.22,-25.42,254.00,0,44.70,-1
14312,413.24,-25.18,254.00,0,44.70,-1
14313,413.27,-24.98,254.00,0,44.70,-1
14314,413.29,-24.93,254.00,0,44.70,-1
14315,413.32,-24.87,254.00,0,44.70,-1
14316,413.34,-24.95,254.00,0,44.70,-1
14317,413.37,-25.04,254.00,0,44.70,-1
14318,413.39,-25.26,254.00,0,44.70,-1
14319,413.42,-25.46,255.00,0,44.88,-1
14320,413.44,-25.71,255.00,0,44.88,-1
14321,413.47,-25.91,256.00,0,45.06,-1
14322,413.49,-26.17,256.00,0,45.06,-1
14323,413.52,-26.28,257.00,0,45.23,-1
14324,413.55,-26.39,257.00,0,45.23,-1
14325,413.57,-26.38,258.00,0,45.41,-1
14326,413.60,-26.34,258.00,0,45.41,-1
14327,413.62,-26.08,259.00,0,45.58,-1
14328,413.65,-25.86,259.00,0,45.58,-1
14329,413.68,-25.56,260.00,0,45.76,-1
14330,413.70,-25.35,260.00,0,45.76,-1
14331,413.73,-25.03,260.00,0,45.76,-1
14332,413.75,-24.85,260.00,0,45.76,-1
14333,413.78,-24.71,260.00,0,45.76,-1
14334,413.80,-24.58,260.00,0,45.76,-1
14335,413.83,-24.44,260.00,0,45.76,-1
14336,413.85,-24.38,261.00,0,45.94,-1
14337,413.87,-24.34,261.00,0,45.94,-1
14338,413.90,-24.24,261.00,0,45.94,-1
14339,413.92,-24.14,261.00,0,45.94,-1
14340,413.95,-24.05,261.00,0,45.94,-1
14341,413.97,-23.79,261.00,0,45.94,-1
14342,413.99,-23.66,261.00,0,45.94,-1
14343,414.02,-23.19,262.00,0,46.11,-1
14344,414.04,-22.83,261.00,0,45.94,-1
14345,414.06,-22.28,262.00,0,46.11,-1
14346,414.08,-21.88,262.00,0,46.11,-1
14347,414.11,-21.45,261.00,0,45.94,-1
14348,414.13,-20.98,261.00,0,45.94,-1
14349,414.15,-20.76,261.00,0,45.94,-1
14350,414.17,-20.52,261.00,0,45.94,-1
14351,414.19,-20.25,261.00,0,45.94,-1
14352,414.21,-20.11,261.00,0,45.94,-1
14353,414.23,-20.07,261.00,0,45.94,-1
14354,414.25,-20.06,261.00,0,45.94,-1
14355,414.27,-20.14,261.00,0,45.94,-1
14356,414.29,-20.21,261.00,0,45.94,-1
14357,414.31,-20.10,262.00,0,46.11,-1
14358,414.33,-20.23,262.00,0,46.11,-1
14359,414.35,-20.26,262.00,0,46.11,-1
14360,414.37,-20.34,262.00,0,46.11,-1
14361,414.39,-20.35,263.00,0,46.29,-1
14362,414.41,-19.99,263.00,0,46.29,-1
14363,414.43,-19.90,264.00,0,46.46,-1
14364,414.45,-19.51,264.00,0,46.46,-1
14365,414.47,-19.24,264.00,0,46.46,-1
14366,414.49,-18.90,264.00,0,46.46,-1
14367,414.51,-18.29,264.00,0,46.46,-1
14368,414.52,-17.85,264.00,0,46.46,-1
14369,414.54,-17.69,264.00,0,46.46,-1
14370,414.56,-16.99,264.00,0,46.46,-1
14371,414.57,-16.64,264.00,0,46.46,-1
14372,414.59,-16.53,264.00,0,46.46,-1
14373,414.61,-15.98,264.00,0,46.46,-1
14374,414.62,-15.72,264.00,0,46.46,-1
14375,414.64,-15.79,264.00,0,46.46,-1
14376,414.65,-15.29,264.00,0,46.46,-1
14377,414.67,-15.18,264.00,0,46.46,-1
14378,414.68,-15.06,264.00,0,46.46,-1
14379,414.70,-14.80,264.00,0,46.46,-1
14380,414.71,-14.82,263.00,0,46.29,-1
14381,414.73,-14.50,264.00,0,46.46,-1
14382,414.74,-14.40,264.00,0,46.46,-1
14383,414.76,-14.21,264.00,0,46.46,-1
14384,414.77,-14.02,264.00,0,46.46,-1
14385,414.79,-13.91,264.00,0,46.46,-1
14386,414.80,-13.53,264.00,0,46.46,-1
14387,414.81,-13.46,264.00,0,46.46,-1
14388,414.83,-12.88,264.00,0,46.46,-1
14389,414.84,-12.82,264.00,0,46.46,-1
14390,414.85,-12.20,263.00,0,46.29,-1
14391,414.86,-11.93,264.00,0,46.46,-1
14392,414.87,-11.30,263.00,0,46.29,-1
14393,414.88,-11.06,263.00,0,46.29,-1
14394,414.89,-10.48,263.00,0,46.29,-1
14395,414.90,-10.04,263.00,0,46.29,-1
14396,414.91,-9.64,263.00,0,46.29,-1
14397,414.92,-8.90,263.00,0,46.29,-1
14398,414.93,-8.76,262.00,0,46.11,-1
14399,414.94,-8.31,262.00,0,46.11,-1
14400,414.95,-7.68,262.00,0,46.11,-1
14401,414.96,-7.49,261.00,0,45.94,-1
14402,414.96,-7.13,261.00,0,45.94,-1
14403,414.97,-6.71,261.00,0,45.94,-1
14404,414.98,-6.48,261.00,0,45.94,-1
14405,414.98,-6.21,261.00,0,45.94,-1
14406,414.99,-6.03,261.00,0,45.94,-1
14407,414.99,-5.70,261.00,0,45.94,-1
14408,415.00,-5.53,260.00,0,45.76,-1
14409,415.00,-5.44,260.00,0,45.76,-1
14410,415.01,-5.28,260.00,0,45.76,-1
14411,415.02,-5.17,260.00,0,45.76,-1
14412,415.02,-4.98,260.00,0,45.76,-1
14413,415.03,-4.95,260.00,0,45.76,-1
14414,415.03,-4.98,260.00,0,45.76,-1
14415,415.04,-4.93,260.00,0,45.76,-1
14416,415.04,-4.89,260.00,0,45.76,-1
14417,415.04,-4.73,260.00,0,45.76,-1
14418,415.05,-4.74,260.00,0,45.76,-1
14419,415.05,-4.89,260.00,0,45.76,-1
14420,415.06,-4.86,260.00,0,45.76,-1
14421,415.06,-4.98,260.00,0,45.76,-1
14422,415.07,-4.85,260.00,0,45.76,-1
14423,415.07,-4.98,260.00,0,45.76,-1
14424,415.08,-5.18,261.00,0,45.94,-1
14425,415.08,-5.15,261.00,0,45.94,-1
14426,415.09,-5.34,261.00,0,45.94,-1
14427,415.10,-5.27,261.00,0,45.94,-1
14428,415.10,-5.44,261.00,0,45.94,-1
14429,415.11,-5.57,261.00,0,45.94,-1
14430,415.11,-5.70,261.00,0,45.94,-1
14431,415.12,-5.73,262.00,0,46.11,-1
14432,415.12,-5.87,262.00,0,46.11,-1
14433,415.13,-6.08,262.00,0,46.11,-1
14434,415.14,-6.19,263.00,0,46.29,-1
14435,415.14,-6.20,263.00,0,46.29,-1
14436,415.15,-6.28,263.00,0,46.29,-1
14437,415.15,-6.55,263.00,0,46.29,-1
14438,415.16,-6.66,263.00,0,46.29,-1
14439,415.17,-6.63,264.00,0,46.46,-1
14440,415.17,-6.78,264.00,0,46.46,-1
14441,415.18,-7.03,264.00,0,46.46,-1
14442,415.19,-7.15,264.00,0,46.46,-1
14443,415.20,-7.00,265.00,0,46.64,-1
14444,415.20,-7.31,265.00,0,46.64,-1
14445,415.21,-7.32,265.00,0,46.64,-1
14446,415.22,-7.33,265.00,0,46.64,-1
14447,415.23,-7.37,265.00,0,46.64,-1
14448,415.23,-7.38,266.00,0,46.82,-1
14449,415.24,-7.41,266.00,0,46.82,-1
14450,415.25,-7.19,266.00,0,46.82,-1
14451,415.25,-7.24,266.00,0,46.82,-1
14452,415.26,-7.13,266.00,0,46.82,-1
14453,415.27,-6.90,266.00,0,46.82,-1
14454,415.28,-6.82,266.00,0,46.82,-1
14455,415.28,-6.63,266.00,0,46.82,-1
14456,415.29,-6.52,266.00,0,46.82,-1
14457,415.29,-6.11,267.00,0,46.99,-1
14458,415.30,-5.99,266.00,0,46.82,-1
14459,415.31,-5.78,266.00,0,46.82,-1
14460,415.31,-5.58,266.00,0,46.82,-1
