cnt,pos,speed,DTorque,STorque,Force
43412,374.73,0.00,743.00,0,130.77,0
43413,374.73,-0.01,743.00,0,130.77,0
43414,374.73,0.00,744.00,0,130.94,0
43415,374.73,0.00,744.00,0,130.94,0
43416,374.73,-0.01,744.00,0,130.94,0
43417,374.73,0.00,744.00,0,130.94,0
43418,374.73,0.00,745.00,0,131.12,0
43419,374.73,-0.00,745.00,0,131.12,0
43420,374.73,0.00,745.00,0,131.12,0
43421,374.73,-0.00,745.00,0,131.12,0
43422,374.73,-0.00,745.00,0,131.12,0
43423,374.73,0.01,745.00,0,131.12,0
43424,374.73,-0.01,746.00,0,131.30,0
43425,374.73,0.01,746.00,0,131.30,0
43426,374.73,-0.00,746.00,0,131.30,0
43427,374.73,-0.00,746.00,0,131.30,0
43428,374.73,0.01,746.00,0,131.30,0
43429,374.73,0.00,746.00,0,131.30,0
43430,374.73,-0.01,747.00,0,131.47,0
43431,374.73,0.01,747.00,0,131.47,0
43432,374.73,-0.00,747.00,0,131.47,0
43433,374.73,-0.00,747.00,0,131.47,0
43434,374.73,0.01,747.00,0,131.47,0
43435,374.73,0.00,748.00,0,131.65,0
43436,374.73,0.00,748.00,0,131.65,0
43437,374.73,-0.00,748.00,0,131.65,0
43438,374.73,0.01,748.00,0,131.65,0
43439,374.73,0.00,748.00,0,131.65,0
43440,374.73,-0.01,749.00,0,131.82,0
43441,374.73,0.01,749.00,0,131.82,0
43442,374.73,0.00,749.00,0,131.82,0
43443,374.73,-0.00,749.00,0,131.82,0
43444,374.73,0.01,749.00,0,131.82,0
43445,374.73,0.01,750.00,0,132.00,0
43446,374.73,-0.01,750.00,0,132.00,0
43447,374.73,0.02,750.00,0,132.00,0
43448,374.73,-0.00,750.00,0,132.00,0
43449,374.73,0.00,750.00,0,132.00,0
43450,374.73,0.01,750.00,0,132.00,0
43451,374.73,0.01,751.00,0,132.18,0
43452,374.73,0.01,751.00,0,132.18,0
43453,374.73,0.01,751.00,0,132.18,0
43454,374.73,0.03,751.00,0,132.18,0
43455,374.73,0.03,752.00,0,132.35,0
43456,374.73,0.04,752.00,0,132.35,0
43457,374.73,0.04,752.00,0,132.35,0
43458,374.73,0.04,752.00,0,132.35,0
43459,374.73,0.05,752.00,0,132.35,0
43460,374.73,0.06,753.00,0,132.53,0
43461,374.73,0.07,753.00,0,132.53,0
43462,374.73,0.07,753.00,0,132.53,0
43463,374.73,0.07,753.00,0,132.53,0
43464,374.73,0.08,753.00,0,132.53,0
43465,374.73,0.09,753.00,0,132.53,0
43466,374.73,0.09,754.00,0,132.70,0
43467,374.73,0.11,754.00,0,132.70,0
43468,374.73,0.12,754.00,0,132.70,0
43469,374.73,0.15,754.00,0,132.70,0
43470,374.73,0.17,754.00,0,132.70,0
43471,374.73,0.20,754.00,0,132.70,0
43472,374.73,0.26,755.00,0,132.88,0
43473,374.73,0.30,755.00,0,132.88,0
43474,374.73,0.37,755.00,0,132.88,0
43475,374.73,0.43,755.00,0,132.88,0
43476,374.73,0.50,755.00,0,132.88,0
43477,374.73,0.58,755.00,0,132.88,0
43478,374.73,0.66,756.00,0,133.06,0
43479,374.73,0.78,756.00,0,133.06,0
43480,374.72,0.91,756.00,0,133.06,0
43481,374.72,1.03,756.00,0,133.06,0
43482,374.72,1.17,756.00,0,133.06,0
43483,374.72,1.30,756.00,0,133.06,0
43484,374.72,1.44,756.00,0,133.06,0
43485,374.72,1.61,756.00,0,133.06,0
43486,374.72,1.77,756.00,0,133.06,0
43487,374.71,1.78,756.00,0,133.06,0
43488,374.71,1.96,757.00,0,133.23,0
43489,374.71,2.19,756.00,0,133.06,0
43490,374.71,2.22,756.00,0,133.06,0
43491,374.71,2.44,756.00,0,133.06,0
43492,374.70,2.72,757.00,0,133.23,0
43493,374.70,2.84,757.00,0,133.23,0
43494,374.70,2.96,757.00,0,133.06,0
43495,374.69,3.33,756.00,0,133.06,0
43496,374.69,3.33,756.00,0,133.06,0
43497,374.69,3.33,756.00,0,133.06,0
43498,374.68,3.52,756.00,0,133.06,0
43499,374.68,3.73,757.00,0,133.23,0
43500,374.68,4.04,757.00,0,133.23,0
43501,374.67,4.09,757.00,0,133.23,0
43502,374.67,4.37,756.00,0,133.06,0
43503,374.66,4.38,756.00,0,133.06,0
43504,374.66,4.56,756.00,0,133.06,0
43505,374.65,4.86,757.00,0,133.23,0
43506,374.65,5.16,756.00,0,133.06,0
43507,374.64,5.33,757.00,0,133.23,0
43508,374.64,5.53,757.00,0,133.23,0
43509,374.63,5.70,756.00,0,133.06,0
43510,374.63,6.15,756.00,0,133.06,0
43511,374.62,6.41,756.00,0,133.06,0
43512,374.61,6.76,756.00,0,133.06,0
43513,374.61,7.08,756.00,0,133.06,0
43514,374.60,7.59,756.00,0,133.06,0
43515,374.59,8.04,756.00,0,133.06,0
43516,374.58,8.29,755.00,0,132.88,0
43517,374.57,8.89,755.00,0,132.88,0
43518,374.56,9.34,755.00,0,132.88,0
43519,374.55,9.83,755.00,0,132.88,0
43520,374.54,10.37,754.00,0,132.70,0
43521,374.53,10.63,754.00,0,132.70,0
43522,374.52,11.23,754.00,0,132.70,0
43523,374.51,11.46,753.00,0,132.53,0
43524,374.50,11.75,753.00,0,132.53,0
43525,374.49,11.90,753.00,0,132.53,0
43526,374.47,11.89,753.00,0,132.53,0
43527,374.46,11.85,753.00,0,132.53,0
43528,374.45,11.68,753.00,0,132.53,0
43529,374.44,11.41,753.00,0,132.53,0
43530,374.43,10.87,753.00,0,132.53,0
43531,374.42,10.53,753.00,0,132.53,0
43532,374.41,9.63,753.00,0,132.53,0
43533,374.40,9.31,754.00,0,132.70,0
43534,374.39,8.54,755.00,0,132.88,0
43535,374.38,7.53,755.00,0,133.06,0
43536,374.38,7.05,756.00,0,133.06,0
43537,374.37,6.20,756.00,0,133.06,0
43538,374.36,5.34,757.00,0,133.23,0
43539,374.36,3.82,758.00,0,133.41,0
43540,374.36,3.22,759.00,0,133.58,0
43541,374.35,2.43,759.00,0,133.58,0
43542,374.35,1.74,760.00,0,133.76,0
43543,374.35,1.13,761.00,0,133.94,0
43544,374.35,0.56,761.00,0,133.94,0
43545,374.35,0.02,762.00,0,134.11,0
43546,374.35,-0.27,763.00,0,134.29,0
43547,374.35,-0.30,763.00,0,134.29,0
43548,374.35,-0.16,764.00,0,134.46,0
43549,374.35,0.05,764.00,0,134.46,0
43550,374.35,0.13,764.00,0,134.46,0
43551,374.35,0.09,765.00,0,134.64,0
43552,374.35,0.02,765.00,0,134.64,0
43553,374.35,-0.04,765.00,0,134.64,0
43554,374.35,0.00,765.00,0,134.64,0
43555,374.35,0.04,766.00,0,134.82,0
43556,374.35,-0.00,766.00,0,134.82,0
43557,374.35,-0.01,766.00,0,134.82,0
43558,374.35,0.00,766.00,0,134.82,0
43559,374.35,0.01,766.00,0,134.82,0
43560,374.35,-0.00,767.00,0,134.99,0
43561,374.35,0.00,767.00,0,134.99,0
43562,374.35,0.00,767.00,0,134.99,0
43563,374.35,0.01,767.00,0,134.99,0
43564,374.35,0.00,767.00,0,134.99,0
43565,374.35,0.00,767.00,0,134.99,0
43566,374.35,0.00,768.00,0,135.17,0
43567,374.35,0.00,768.00,0,135.17,0
43568,374.35,0.00,768.00,0,135.17,0
43569,374.35,-0.00,769.00,0,135.34,0
43570,374.35,0.00,769.00,0,135.34,0
43571,374.35,-0.00,769.00,0,135.34,0
43572,374.35,-0.00,769.00,0,135.34,0
43573,374.35,0.00,769.00,0,135.34,0
43574,374.35,-0.01,769.00,0,135.34,0
43575,374.35,0.00,770.00,0,135.52,0
43576,374.35,-0.01,770.00,0,135.52,0
43577,374.35,-0.01,770.00,0,135.52,0
43578,374.35,-0.00,770.00,0,135.52,0
43579,374.35,-0.00,770.00,0,135.52,0
43580,374.35,-0.01,770.00,0,135.52,0
43581,374.35,-0.02,770.00,0,135.52,0
43582,374.35,-0.01,771.00,0,135.70,0
43583,374.35,-0.02,771.00,0,135.70,0
43584,374.35,-0.02,771.00,0,135.70,0
43585,374.35,-0.02,771.00,0,135.70,0
43586,374.35,-0.03,771.00,0,135.70,0
43587,374.35,-0.04,771.00,0,135.70,0
43588,374.35,-0.05,772.00,0,135.87,0
43589,374.35,-0.05,772.00,0,135.87,0
43590,374.35,-0.05,772.00,0,135.87,0
43591,374.35,-0.05,772.00,0,135.87,0
43592,374.35,-0.05,773.00,0,136.05,0
43593,374.35,-0.05,773.00,0,136.05,0
43594,374.35,-0.08,773.00,0,136.05,0
43595,374.35,-0.09,773.00,0,136.05,0
43596,374.35,-0.09,773.00,0,136.05,0
43597,374.35,-0.09,773.00,0,136.05,0
43598,374.35,-0.09,774.00,0,136.22,0
43599,374.35,-0.08,774.00,0,136.22,0
43600,374.35,-0.09,774.00,0,136.22,0
43601,374.35,-0.08,774.00,0,136.22,0
43602,374.35,-0.09,775.00,0,136.40,0
43603,374.35,-0.09,775.00,0,136.40,0
43604,374.35,-0.08,775.00,0,136.40,0
43605,374.35,-0.08,775.00,0,136.40,0
43606,374.35,-0.07,775.00,0,136.40,0
43607,374.35,-0.08,775.00,0,136.40,0
43608,374.35,-0.08,775.00,0,136.40,0
43609,374.35,-0.09,776.00,0,136.58,0
43610,374.35,-0.08,776.00,0,136.58,0
43611,374.35,-0.06,776.00,0,136.58,0
43612,374.35,-0.06,776.00,0,136.58,0
43613,374.35,-0.06,776.00,0,136.58,0
43614,374.35,-0.05,776.00,0,136.58,0
43615,374.35,-0.05,776.00,0,136.58,0
43616,374.35,-0.05,777.00,0,136.75,0
43617,374.35,-0.06,777.00,0,136.75,0
43618,374.35,-0.04,777.00,0,136.75,0
43619,374.35,-0.04,777.00,0,136.75,0
43620,374.35,-0.03,778.00,0,136.93,0
43621,374.35,-0.03,778.00,0,136.93,0
43622,374.35,-0.03,778.00,0,136.93,0
43623,374.35,-0.04,778.00,0,136.93,0
43624,374.35,-0.04,778.00,0,136.93,0
43625,374.35,-0.02,779.00,0,137.10,0
43626,374.35,-0.02,779.00,0,137.10,0
43627,374.35,-0.02,779.00,0,137.10,0
43628,374.35,-0.02,779.00,0,137.10,0
43629,374.35,-0.03,779.00,0,137.10,0
43630,374.35,-0.03,779.00,0,137.10,0
43631,374.35,-0.03,780.00,0,137.28,0
43632,374.35,-0.02,780.00,0,137.28,0
43633,374.35,-0.01,780.00,0,137.28,0
43634,374.35,-0.00,780.00,0,137.28,0
43635,374.35,-0.00,780.00,0,137.28,0
43636,374.35,-0.01,780.00,0,137.28,0
43637,374.35,-0.00,780.00,0,137.28,0
43638,374.35,-0.00,781.00,0,137.46,0
43639,374.35,0.00,781.00,0,137.46,0
43640,374.35,0.00,781.00,0,137.46,0
43641,374.35,-0.00,782.00,0,137.63,0
43642,374.35,0.01,782.00,0,137.63,0
43643,374.35,0.01,782.00,0,137.63,0
43644,374.35,0.00,782.00,0,137.63,0
43645,374.35,0.00,782.00,0,137.63,0
43646,374.35,0.00,783.00,0,137.81,0
43647,374.35,0.01,783.00,0,137.81,0
43648,374.35,0.00,783.00,0,137.81,0
43649,374.35,0.00,783.00,0,137.81,0
43650,374.35,0.00,783.00,0,137.81,0
43651,374.35,0.01,783.00,0,137.81,0
43652,374.35,0.01,783.00,0,137.81,0
43653,374.35,0.00,784.00,0,137.98,0
43654,374.35,0.01,784.00,0,137.98,0
43655,374.35,0.01,784.00,0,137.98,0
43656,374.35,0.01,784.00,0,137.98,0
43657,374.35,0.01,784.00,0,137.98,0
43658,374.35,0.02,784.00,0,137.98,0
43659,374.35,0.02,785.00,0,138.16,0
43660,374.35,0.02,785.00,0,138.16,0
43661,374.35,0.02,785.00,0,138.16,0
43662,374.35,0.02,785.00,0,138.16,0
43663,374.35,0.02,785.00,0,138.16,0
43664,374.35,0.01,785.00,0,138.16,0
43665,374.35,0.01,786.00,0,138.34,0
43666,374.35,0.03,786.00,0,138.34,0
43667,374.35,0.02,786.00,0,138.34,0
43668,374.35,0.02,786.00,0,138.34,0
43669,374.35,0.03,786.00,0,138.34,0
43670,374.35,0.04,787.00,0,138.51,0
43671,374.35,0.04,787.00,0,138.51,0
43672,374.35,0.04,787.00,0,138.51,0
43673,374.35,0.04,787.00,0,138.51,0
43674,374.35,0.04,787.00,0,138.51,0
43675,374.35,0.03,788.00,0,138.69,0
43676,374.35,0.03,788.00,0,138.69,0
43677,374.35,0.03,788.00,0,138.69,0
43678,374.35,0.03,788.00,0,138.69,0
43679,374.35,0.04,788.00,0,138.69,0
43680,374.35,0.05,788.00,0,138.69,0
43681,374.35,0.05,789.00,0,138.86,0
43682,374.35,0.04,789.00,0,138.86,0
43683,374.35,0.02,789.00,0,138.86,0
43684,374.35,0.00,789.00,0,138.86,0
43685,374.35,0.01,789.00,0,138.86,0
43686,374.35,0.01,789.00,0,138.86,0
43687,374.35,0.02,789.00,0,138.86,0
43688,374.35,0.01,790.00,0,139.04,0
43689,374.35,0.00,790.00,0,139.04,0
43690,374.35,0.02,790.00,0,139.04,0
43691,374.35,0.02,790.00,0,139.04,0
43692,374.35,0.02,790.00,0,139.04,0
43693,374.35,0.02,791.00,0,139.22,0
43694,374.35,0.02,791.00,0,139.22,0
43695,374.35,0.00,791.00,0,139.22,0
43696,374.35,0.00,791.00,0,139.22,0
43697,374.35,0.01,792.00,0,139.39,0
43698,374.35,0.02,792.00,0,139.39,0
43699,374.35,0.02,792.00,0,139.39,0
43700,374.35,0.02,792.00,0,139.39,0
43701,374.35,0.00,792.00,0,139.39,0
43702,374.35,0.01,792.00,0,139.39,0
43703,374.35,0.01,793.00,0,139.57,0
43704,374.35,0.01,793.00,0,139.57,0
43705,374.35,0.01,793.00,0,139.57,0
43706,374.35,0.00,793.00,0,139.57,0
43707,374.35,0.00,793.00,0,139.57,0
43708,374.35,0.01,793.00,0,139.57,0
43709,374.35,0.00,794.00,0,139.74,0
43710,374.35,0.01,794.00,0,139.74,0
43711,374.35,0.01,794.00,0,139.74,0
43712,374.35,0.02,794.00,0,139.74,0
43713,374.35,0.01,794.00,0,139.74,0
43714,374.35,0.02,794.00,0,139.74,0
43715,374.35,0.03,794.00,0,139.74,0
43716,374.35,0.02,795.00,0,139.92,0
43717,374.35,0.02,795.00,0,139.92,0
43718,374.35,0.02,795.00,0,139.92,0
43719,374.35,0.03,795.00,0,139.92,0
43720,374.35,0.03,796.00,0,140.10,0
43721,374.35,0.04,796.00,0,140.10,0
43722,374.35,0.03,796.00,0,140.10,0
43723,374.35,0.03,796.00,0,140.10,0
43724,374.35,0.02,796.00,0,140.10,0
43725,374.35,0.02,796.00,0,140.10,0
43726,374.35,0.02,796.00,0,140.10,0
43727,374.35,0.01,797.00,0,140.27,0
43728,374.35,0.02,797.00,0,140.27,0
43729,374.35,0.01,797.00,0,140.27,0
43730,374.35,0.02,797.00,0,140.27,0
43731,374.35,0.03,798.00,0,140.45,0
43732,374.35,0.04,798.00,0,140.45,0
43733,374.35,0.03,798.00,0,140.45,0
43734,374.35,0.03,798.00,0,140.45,0
43735,374.35,0.04,798.00,0,140.45,0
43736,374.35,0.03,798.00,0,140.45,0
43737,374.35,0.04,799.00,0,140.62,0
43738,374.35,0.05,799.00,0,140.62,0
43739,374.35,0.05,799.00,0,140.62,0
43740,374.35,0.08,799.00,0,140.62,0
43741,374.35,0.08,799.00,0,140.62,0
43742,374.35,0.09,799.00,0,140.62,0
43743,374.35,0.10,800.00,0,140.80,0
43744,374.35,0.11,800.00,0,140.80,0
43745,374.35,0.12,800.00,0,140.80,0
43746,374.35,0.13,800.00,0,140.80,0
43747,374.35,0.13,800.00,0,140.80,0
43748,374.35,0.12,800.00,0,140.80,0
43749,374.35,0.11,800.00,0,140.80,0
43750,374.35,0.11,801.00,0,140.98,0
43751,374.35,0.12,801.00,0,140.98,0
43752,374.35,0.13,801.00,0,140.98,0
43753,374.35,0.15,801.00,0,140.98,0
43754,374.35,0.16,801.00,0,140.98,0
43755,374.35,0.18,801.00,0,140.98,0
43756,374.35,0.20,802.00,0,141.15,0
43757,374.35,0.22,802.00,0,141.15,0
43758,374.35,0.25,802.00,0,141.15,0
43759,374.35,0.26,802.00,0,141.15,0
43760,374.35,0.28,802.00,0,141.15,0
43761,374.34,0.32,802.00,0,141.15,0
43762,374.34,0.34,803.00,0,141.33,0
43763,374.34,0.37,803.00,0,141.33,0
43764,374.34,0.41,803.00,0,141.33,0
43765,374.34,0.49,803.00,0,141.33,0
43766,374.34,0.54,803.00,0,141.33,0
43767,374.34,0.61,803.00,0,141.33,0
43768,374.34,0.66,803.00,0,141.33,0
43769,374.34,0.71,803.00,0,141.33,0
43770,374.34,0.76,804.00,0,141.50,0
43771,374.34,0.84,804.00,0,141.50,0
43772,374.34,0.94,804.00,0,141.50,0
43773,374.34,1.02,804.00,0,141.50,0
43774,374.34,1.10,804.00,0,141.50,0
43775,374.33,1.17,804.00,0,141.50,0
43776,374.33,1.26,804.00,0,141.50,0
43777,374.33,1.40,804.00,0,141.50,0
43778,374.33,1.52,805.00,0,141.68,0
43779,374.33,1.66,805.00,0,141.68,0
43780,374.33,1.77,805.00,0,141.68,0
43781,374.33,1.88,805.00,0,141.68,0
43782,374.32,2.00,805.00,0,141.68,0
43783,374.32,2.14,805.00,0,141.68,0
43784,374.32,2.31,805.00,0,141.68,0
43785,374.32,2.44,805.00,0,141.68,0
43786,374.31,2.51,805.00,0,141.68,0
43787,374.31,2.73,805.00,0,141.68,0
43788,374.31,2.83,805.00,0,141.68,0
43789,374.31,3.14,805.00,0,141.68,0
43790,374.30,3.35,805.00,0,141.68,0
43791,374.30,3.46,805.00,0,141.68,0
43792,374.29,3.74,805.00,0,141.68,0
43793,374.29,3.95,805.00,0,141.68,0
43794,374.29,4.13,805.00,0,141.68,0
43795,374.28,4.35,805.00,0,141.68,0
43796,374.28,4.80,805.00,0,141.68,0
43797,374.27,5.06,805.00,0,141.68,0
43798,374.27,5.50,805.00,0,141.68,0
43799,374.26,5.83,804.00,0,141.50,0
43800,374.25,6.37,804.00,0,141.50,0
43801,374.25,6.90,804.00,0,141.50,0
43802,374.24,7.54,804.00,0,141.50,0
43803,374.23,8.03,803.00,0,141.33,0
43804,374.22,8.93,803.00,0,141.33,0
43805,374.21,9.75,802.00,0,141.15,0
43806,374.20,10.71,802.00,0,141.15,0
43807,374.19,11.84,801.00,0,140.98,0
43808,374.18,12.98,801.00,0,140.98,0
43809,374.16,14.39,800.00,0,140.80,0
43810,374.15,15.93,799.00,0,140.62,0
43811,374.13,17.48,798.00,0,140.27,0
43812,374.11,19.21,797.00,0,140.10,0
43813,374.09,20.91,795.00,0,139.92,0
43814,374.07,22.42,794.00,0,139.74,0
43815,374.02,24.81,793.00,0,139.57,0
43816,374.02,25.64,792.00,0,139.39,0
43817,373.97,26.14,792.00,0,139.39,0
43818,373.97,26.42,791.00,0,139.22,0
43819,373.91,26.48,790.00,0,139.04,0
43820,373.91,26.49,789.00,0,138.86,0
43821,373.86,26.39,788.00,0,138.69,0
43822,373.86,26.45,787.00,0,138.51,0
43823,373.81,26.75,786.00,0,138.34,0
43824,373.78,27.15,785.00,0,138.16,0
43825,373.75,27.86,784.00,0,137.98,0
43826,373.72,28.65,783.00,0,137.81,0
43827,373.70,29.68,783.00,0,137.81,0
43828,373.66,30.52,782.00,0,137.63,0
43829,373.63,31.43,781.00,0,137.46,0
43830,373.60,32.07,781.00,0,137.46,0
43831,373.57,32.32,780.00,0,137.28,0
43832,373.54,32.01,780.00,0,137.28,0
43833,373.50,31.79,779.00,0,137.10,0
43834,373.47,31.17,779.00,0,137.10,0
43835,373.44,30.67,778.00,0,136.93,0
43836,373.41,30.02,778.00,0,136.93,0
43837,373.38,29.88,778.00,0,136.93,0
43838,373.35,29.98,778.00,0,136.93,0
43839,373.32,30.36,778.00,0,136.93,0
43840,373.29,31.13,778.00,0,136.93,0
43841,373.26,32.01,778.00,0,136.93,0
43842,373.23,33.27,777.00,0,136.75,0
43843,373.19,34.08,777.00,0,136.75,0
43844,373.16,34.57,776.00,0,136.58,0
43845,373.12,34.91,776.00,0,136.58,0
43846,373.09,34.68,776.00,0,136.58,0
43847,373.05,34.37,775.00,0,136.40,0
43848,373.02,33.91,774.00,0,136.22,0
43849,372.99,33.20,774.00,0,136.22,0
43850,372.95,33.26,773.00,0,136.05,0
43851,372.92,33.16,772.00,0,135.87,0
43852,372.89,33.13,771.00,0,135.70,0
43853,372.85,33.91,771.00,0,135.70,0
43854,372.82,34.29,770.00,0,135.52,0
43855,372.78,34.67,770.00,0,135.52,0
43856,372.75,34.93,769.00,0,135.34,0
43857,372.71,34.59,769.00,0,135.34,0
43858,372.68,34.17,769.00,0,135.34,0
43859,372.65,33.42,768.00,0,135.17,0
43860,372.61,32.32,769.00,0,135.34,0
43861,372.58,31.65,769.00,0,135.34,0
43862,372.55,30.97,769.00,0,135.34,0
43863,372.52,30.56,769.00,0,135.34,0
43864,372.49,30.46,769.00,0,135.34,0
43865,372.46,30.81,769.00,0,135.34,0
43866,372.43,31.65,769.00,0,135.34,0
43867,372.40,32.64,769.00,0,135.34,0
43868,372.36,33.42,769.00,0,135.34,0
43869,372.33,34.39,768.00,0,135.17,0
43870,372.29,34.89,768.00,0,135.17,0
43871,372.26,35.03,767.00,0,134.99,0
43872,372.22,35.07,767.00,0,134.99,0
43873,372.19,34.59,766.00,0,134.82,0
43874,372.15,34.61,765.00,0,134.64,0
43875,372.12,34.39,764.00,0,134.46,0
43876,372.09,34.57,763.00,0,134.29,0
43877,372.05,35.02,762.00,0,134.11,0
43878,372.01,35.36,762.00,0,134.11,0
43879,371.98,36.49,761.00,0,133.94,0
43880,371.94,37.19,760.00,0,133.76,0
43881,371.90,37.81,760.00,0,133.76,0
43882,371.87,37.78,759.00,0,133.58,0
43883,371.83,37.83,759.00,0,133.58,0
43884,371.79,37.05,758.00,0,133.41,0
43885,371.75,36.60,758.00,0,133.41,0
43886,371.72,35.92,758.00,0,133.41,0
43887,371.68,35.74,758.00,0,133.41,0
43888,371.65,35.79,758.00,0,133.41,0
43889,371.61,36.27,756.00,0,133.06,0
43890,371.53,38.29,756.00,0,133.06,0
43891,371.53,39.40,756.00,0,133.06,0
43892,371.46,40.18,755.00,0,132.88,0
43893,371.46,40.40,755.00,0,132.88,0
43894,371.37,40.63,754.00,0,132.70,0
43895,371.33,40.16,754.00,0,132.70,0
43896,371.33,39.89,752.00,0,132.35,0
43897,371.25,39.74,751.00,0,132.18,0
43898,371.25,39.63,750.00,0,132.00,0
43899,371.17,40.03,749.00,0,131.82,0
43900,371.13,40.35,748.00,0,131.65,0
43901,371.09,40.66,748.00,0,131.65,0
43902,371.05,40.94,747.00,0,131.47,0
43903,371.01,40.36,747.00,0,131.47,0
43904,370.97,39.66,747.00,0,131.47,0
43905,370.93,38.53,747.00,0,131.47,0
43906,370.90,37.27,747.00,0,131.47,0
43907,370.86,36.06,747.00,0,131.47,0
43908,370.83,35.17,747.00,0,131.47,0
43909,370.79,34.37,747.00,0,131.47,0
43910,370.76,34.33,747.00,0,131.47,0
43911,370.72,34.45,747.00,0,131.47,0
43912,370.69,34.79,748.00,0,131.65,0
43913,370.65,35.17,748.00,0,131.65,0
43914,370.62,34.97,748.00,0,131.65,0
43915,370.58,35.05,748.00,0,131.65,0
43916,370.55,34.41,748.00,0,131.65,0
43917,370.51,33.53,748.00,0,131.65,0
43918,370.48,32.71,748.00,0,131.65,0
43919,370.45,31.69,747.00,0,131.47,0
43920,370.42,30.77,747.00,0,131.47,0
43921,370.39,30.33,746.00,0,131.30,0
43922,370.36,29.77,746.00,0,131.30,0
43923,370.33,29.65,746.00,0,131.30,0
43924,370.30,29.47,746.00,0,131.30,0
43925,370.27,29.40,746.00,0,131.30,0
43926,370.24,29.53,745.00,0,131.12,0
43927,370.21,29.21,746.00,0,131.30,0
43928,370.18,28.67,746.00,0,131.30,0
43929,370.16,27.87,746.00,0,131.30,0
43930,370.13,26.78,746.00,0,131.30,0
43931,370.10,25.62,746.00,0,131.30,0
43932,370.08,24.27,747.00,0,131.47,0
43933,370.06,23.04,748.00,0,131.65,0
43934,370.03,21.85,748.00,0,131.65,0
43935,370.01,20.94,749.00,0,131.82,0
43936,369.99,20.11,749.00,0,131.82,0
43937,369.97,19.60,749.00,0,131.82,0
43938,369.95,19.40,750.00,0,132.00,0
43939,369.93,19.17,751.00,0,132.18,0
43940,369.92,19.51,751.00,0,132.18,0
43941,369.90,19.92,750.00,0,132.00,0
43942,369.87,20.72,750.00,0,132.00,0
43943,369.85,21.57,750.00,0,132.00,0
43944,369.83,22.43,750.00,0,132.00,0
43945,369.81,23.14,749.00,0,131.82,0
43946,369.78,23.84,749.00,0,131.82,0
43947,369.76,24.35,749.00,0,131.82,0
43948,369.73,24.63,748.00,0,131.47,0
43949,369.71,24.76,747.00,0,131.47,0
43950,369.69,24.63,746.00,0,131.30,0
43951,369.66,24.42,746.00,0,131.30,0
43952,369.64,24.01,745.00,0,131.12,0
43953,369.61,24.01,745.00,0,131.12,0
43954,369.59,23.89,744.00,0,130.94,0
43955,369.54,24.25,743.00,0,130.77,0
43956,369.54,24.76,742.00,0,130.59,0
43957,369.49,25.45,742.00,0,130.59,0
43958,369.49,26.38,741.00,0,130.42,0
43959,369.46,26.38,740.00,0,130.24,0
43960,369.44,28.51,740.00,0,130.24,0
43961,369.41,29.35,739.00,0,130.06,0
43962,369.38,29.35,739.00,0,129.89,0
43963,369.35,30.04,738.00,0,129.71,0
43964,369.32,30.53,737.00,0,129.71,0
43965,369.29,30.61,736.00,0,129.54,0
43966,369.26,30.57,736.00,0,129.36,0
43967,369.23,29.71,735.00,0,129.36,0
43968,369.20,29.71,734.00,0,129.18,0
43969,369.14,29.55,734.00,0,129.18,0
43970,369.14,29.92,733.00,0,129.01,0
43971,369.08,30.35,733.00,0,129.01,0
43972,369.05,31.35,732.00,0,128.83,0
43973,369.01,32.70,732.00,0,128.83,0
43974,368.98,34.01,731.00,0,128.66,0
43975,368.94,35.32,730.00,0,128.48,0
43976,368.91,36.51,730.00,0,128.48,0
43977,368.87,36.90,729.00,0,128.30,0
43978,368.83,37.55,728.00,0,128.13,0
43979,368.80,37.37,727.00,0,127.95,0
43980,368.76,37.64,725.00,0,127.60,0
43981,368.72,37.31,724.00,0,127.42,0
43982,368.68,37.86,722.00,0,127.07,0
43983,368.65,38.08,720.00,0,126.72,0
43984,368.61,38.97,719.00,0,126.54,0
43985,368.57,39.73,719.00,0,126.54,0
43986,368.53,40.40,718.00,0,126.37,0
43987,368.48,41.08,717.00,0,126.19,0
43988,368.44,40.86,716.00,0,126.02,0
43989,368.40,40.44,715.00,0,125.84,0
43990,368.36,39.69,714.00,0,125.66,0
43991,368.33,38.72,714.00,0,125.66,0
43992,368.29,38.30,714.00,0,125.66,0
43993,368.25,37.57,714.00,0,125.66,0
43994,368.21,37.73,713.00,0,125.49,0
43995,368.17,37.67,713.00,0,125.49,0
43996,368.14,38.43,714.00,0,125.66,0
43997,368.10,38.63,713.00,0,125.49,0
43998,368.06,38.91,712.00,0,125.31,0
43999,368.02,38.58,712.00,0,125.31,0
44000,367.98,37.92,712.00,0,125.31,0
44001,367.94,37.13,712.00,0,125.31,0
44002,367.91,36.14,711.00,0,125.14,0
44003,367.87,35.15,710.00,0,124.96,0
44004,367.84,34.52,709.00,0,124.78,0
44005,367.80,33.89,709.00,0,124.78,0
44006,367.77,33.60,708.00,0,124.61,0
44007,367.74,33.58,708.00,0,124.61,0
44008,367.70,33.29,708.00,0,124.61,0
44009,367.67,33.22,707.00,0,124.43,0
44010,367.64,32.77,708.00,0,124.61,0
44011,367.61,31.83,708.00,0,124.61,0
44012,367.58,30.72,708.00,0,124.61,0
44013,367.55,29.62,708.00,0,124.61,0
44014,367.52,28.08,709.00,0,124.78,0
