cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
6241,325.503,-0.003,329,0,0,57,1
6242,325.503,-0.0091,329,0,0,57,1
6243,325.502,0.0061,330,0,0,58,1
6244,325.502,0.0061,331,0,0,58,1
6245,325.502,0.0213,332,0,0,58,1
6246,325.502,0.003,332,0,0,58,1
6247,325.502,0,333,0,0,58,1
6248,325.502,0.0061,334,0,0,58,1
6249,325.502,0.0183,335,0,0,58,1
6250,325.501,0.0061,335,0,0,58,1
6251,325.501,0.0548,336,0,0,59,1
6252,325.499,0.1339,337,0,0,59,1
6253,325.492,0.5873,336,0,0,59,1
6254,325.474,1.1137,333,0,0,58,1
6255,325.444,0.9463,332,0,0,58,1
6256,325.415,1.5336,331,0,0,58,1
6257,325.342,4.1779,319,0,0,56,1
6258,325.14,8.9491,292,0,0,51,1
6259,324.928,4.3878,293,0,0,51,1
6260,324.758,7.9054,274,0,0,48,1
6261,324.527,5.3129,263,0,0,46,1
6262,324.355,6.0431,250,0,0,44,1
6263,324.186,3.2954,243,0,0,42,1
6264,324.11,2.7812,239,0,0,42,1
6265,324.012,3.8766,225,0,0,39,1
6266,323.866,4.8625,204,0,0,35,1
6267,323.708,0.6542,198,0,0,34,1
6268,323.695,0.1004,192,0,0,33,1
6269,323.691,0.1887,183,0,0,32,1
6270,323.687,0.2221,177,0,0,31,1
6271,323.682,0.1126,169,0,0,29,1
6272,323.676,0.2678,159,0,0,27,1
6273,323.665,0.1917,148,0,0,26,1
6274,323.663,-0.0122,140,0,0,24,1
6275,323.664,-0.0122,131,0,0,23,1
6276,323.664,-0.0304,123,0,0,21,1
6277,323.665,-0.0213,115,0,0,20,1
6278,323.666,-0.0456,105,0,0,18,1
6279,323.668,-0.0943,96,0,0,16,1
6280,323.672,-0.1491,88,0,0,15,1
6281,323.677,-0.3469,80,0,0,14,1
6282,323.693,-0.849,75,0,0,13,1
6283,323.729,-1.1532,69,0,0,12,1
6284,323.775,-1.3054,62,0,0,10,1
6285,323.829,-1.8136,57,0,0,10,1
6286,323.889,-2.3187,54,0,0,9,1
6287,323.986,-3.3015,54,0,0,9,1
6288,324.086,-2.5834,51,0,0,8,1
6289,324.176,-1.8896,45,0,0,7,1
6290,324.234,-1.8257,40,0,0,7,1
6291,324.323,-2.1939,39,0,0,6,1
6292,324.377,-1.8136,36,0,0,6,1
6293,324.424,-1.8014,34,0,0,5,1
6294,324.471,-1.6279,32,0,0,5,1
6295,324.509,-1.2293,28,0,0,4,1
6296,324.537,-0.855,25,0,0,4,1
6297,324.56,-0.5386,20,0,0,3,1
6298,324.576,-0.4534,16,0,0,2,1
6299,324.594,-0.4169,12,0,0,2,1
6300,324.603,-0.2982,10,0,0,1,1
6301,324.618,-0.4777,6,0,0,1,1
6302,324.658,-0.8855,3,0,0,0,1
6303,324.728,-1.7405,3,0,0,0,1
6304,324.889,-0.9037,-1,0,0,0,1
6305,324.939,-0.3986,-5,0,0,0,1
6306,324.954,-0.356,-7,0,0,-1,1
6307,324.963,-0.1613,-9,0,0,-1,1
6308,324.969,-0.1521,-11,0,0,-1,1
6309,324.975,-0.2799,-13,0,0,-2,1
6310,324.987,-0.4473,-14,0,0,-2,1
6311,325.009,-0.642,-15,0,0,-2,1
6312,325.034,-0.8611,-15,0,0,-2,1
6313,325.062,-0.8794,-15,0,0,-2,1
6314,325.091,-0.9068,-15,0,0,-2,1
6315,325.125,-1.1867,-14,0,0,-2,1
6316,325.16,-1.7192,-12,0,0,-2,1
6317,325.202,-1.7284,-9,0,0,-1,1
6318,325.244,-1.0559,-10,0,0,-1,1
6319,325.267,-0.5264,-11,0,0,-1,1
6320,325.281,-0.2008,-13,0,0,-2,1
6321,325.286,-0.216,-13,0,0,-2,1
6322,325.292,-0.3104,-13,0,0,-2,1
6323,325.304,-0.4017,-12,0,0,-2,1
6324,325.314,-0.286,-12,0,0,-2,1
6325,325.325,-0.3012,-11,0,0,-1,1
6326,325.333,-0.1552,-12,0,0,-2,1
6327,325.337,-0.0882,-12,0,0,-2,1
6328,325.34,-0.0548,-12,0,0,-2,1
6329,325.342,-0.1278,-12,0,0,-2,1
6330,325.345,-0.1339,-12,0,0,-2,1
6331,325.349,-0.073,-12,0,0,-2,1
6332,325.351,-0.0548,-12,0,0,-2,1
6333,325.353,-0.1035,-12,0,0,-2,1
6334,325.356,-0.143,-12,0,0,-2,1
6335,325.359,-0.0852,-12,0,0,-2,1
6336,325.362,-0.1248,-11,0,0,-1,1
6337,325.367,-0.1613,-11,0,0,-1,1
6338,325.372,-0.1248,-11,0,0,-1,1
6339,325.374,-0.0913,-11,0,0,-1,1
6340,325.375,-0.0091,-11,0,0,-1,1
6341,325.375,-0.0304,-11,0,0,-1,1
6342,325.376,-0.1004,-10,0,0,-1,1
6343,325.381,-0.283,-10,0,0,-1,1
6344,325.393,-0.2952,-9,0,0,-1,1
6345,325.402,-0.3438,-8,0,0,-1,1
6346,325.415,-0.4686,-6,0,0,-1,1
6347,325.429,-0.639,-5,0,0,0,1
6348,325.451,-0.7607,-3,0,0,0,1
6349,325.478,-0.5812,-2,0,0,0,1
6350,325.492,-0.3134,-2,0,0,0,1
6351,325.496,-0.0517,-1,0,0,0,1
6352,325.496,-0.0152,-1,0,0,0,1
6353,325.498,-0.2191,1,0,0,0,1
6354,325.511,-0.7485,4,0,0,0,1
6355,325.529,-0.14,4,0,0,0,1
6356,325.529,0.0365,5,0,0,0,1
6357,325.528,0.0152,6,0,0,1,1
6358,325.528,-0.0091,6,0,0,1,1
6359,325.528,0.5477,6,0,0,1,1
6360,325.525,-0.2343,8,0,0,1,1
6361,325.526,0.0639,9,0,0,1,1
6362,325.526,0.0335,10,0,0,1,1
6363,325.526,0.0183,11,0,0,1,1
6364,325.526,-0.0061,11,0,0,1,1
6365,325.525,-0.003,12,0,0,2,1
6366,325.526,-0.0091,13,0,0,2,1
6367,325.526,0,14,0,0,2,1
6368,325.526,0.0183,15,0,0,2,1
6369,325.525,-0.003,16,0,0,2,1
6370,325.525,-0.0061,17,0,0,2,1
6371,325.526,-0.0122,17,0,0,2,1
6372,325.526,-0.0061,18,0,0,3,1
6373,325.526,0.0061,19,0,0,3,1
6374,325.526,0.0122,20,0,0,3,1
6375,325.526,-0.003,21,0,0,3,1
6376,325.526,0.0061,21,0,0,3,1
6377,325.525,0.0061,22,0,0,3,1
6378,325.525,-0.003,23,0,0,4,1
6379,325.525,-0.003,24,0,0,4,1
6380,325.525,-0.0091,25,0,0,4,1
6381,325.525,0.003,26,0,0,4,1
6382,325.525,-0.003,27,0,0,4,1
6383,325.525,0.0091,28,0,0,4,1
6384,325.525,0.0091,29,0,0,5,1
6385,325.525,-0.003,30,0,0,5,1
6386,325.525,0.0091,31,0,0,5,1
6387,325.524,0.0183,31,0,0,5,1
6388,325.524,0.0122,32,0,0,5,1
6389,325.524,0.003,33,0,0,5,1
6390,325.524,0.0091,34,0,0,5,1
6391,325.523,0.0243,35,0,0,6,1
6392,325.522,0.0061,36,0,0,6,1
6393,325.522,0.0061,37,0,0,6,1
6394,325.522,0,37,0,0,6,1
6395,325.521,0.0487,38,0,0,6,1
6396,325.519,0.0609,39,0,0,6,1
6397,325.517,0.0426,40,0,0,7,1
6398,325.517,-0.003,40,0,0,7,1
6399,325.517,0.003,41,0,0,7,1
6400,325.517,0.003,42,0,0,7,1
6401,325.517,0.0091,43,0,0,7,1
6402,325.517,0.0183,43,0,0,7,1
6403,325.516,0.0091,44,0,0,7,1
6404,325.516,0.003,45,0,0,7,1
6405,325.516,0.0061,46,0,0,8,1
6406,325.515,0.0183,47,0,0,8,1
6407,325.515,0.0122,48,0,0,8,1
6408,325.514,0.0122,49,0,0,8,1
6409,325.514,0.0122,50,0,0,8,1
6410,325.514,0.0183,50,0,0,8,1
6411,325.513,0.0243,51,0,0,8,1
6412,325.512,0.0152,52,0,0,9,1
6413,325.512,0.0183,53,0,0,9,1
6414,325.511,0.003,54,0,0,9,1
6415,325.511,-0.0061,55,0,0,9,1
6416,325.512,-0.0152,56,0,0,9,1
6417,325.512,-0.0061,57,0,0,10,1
6418,325.513,-0.0396,58,0,0,10,1
6419,325.514,-0.07,59,0,0,10,1
6420,325.517,-0.1613,60,0,0,10,1
6421,325.53,-0.7851,63,0,0,11,1
6422,325.592,-3.5267,76,0,0,13,1
6423,325.732,-6.527,95,0,0,16,1
6424,325.949,-5.9153,109,0,0,19,1
6425,326.146,-7.0534,123,0,0,21,1
6426,326.306,-6.9712,136,0,0,23,1
6427,326.483,-5.9306,144,0,0,25,1
6428,326.694,-5.3037,160,0,0,28,1
6429,326.795,-1.0072,159,0,0,27,1
6430,326.819,-0.0882,162,0,0,28,1
6431,326.825,-0.3925,173,0,0,30,1
6432,326.836,-0.213,180,0,0,31,1
6433,326.842,-0.3956,188,0,0,33,1
6434,326.853,-0.1308,195,0,0,34,1
6435,326.855,-0.0548,203,0,0,35,1
6436,326.859,-0.2191,212,0,0,37,1
6437,326.87,-0.143,229,0,0,40,1
6438,326.883,-0.3651,237,0,0,41,1
6439,326.897,-0.6268,247,0,0,43,1
6440,326.922,-0.6877,257,0,0,45,1
6441,326.94,-0.3773,265,0,0,46,1
6442,326.957,-0.8855,275,0,0,48,1
6443,326.987,-1.3997,287,0,0,50,1
6444,327.04,-1.8775,300,0,0,52,1
6445,327.1,-2.2822,312,0,0,54,1
6446,327.153,-0.7059,319,0,0,56,1
6447,327.164,-0.3408,324,0,0,57,1
6448,327.174,-0.0517,333,0,0,58,1
6449,327.175,0.0091,343,0,0,60,1
6450,327.175,0.003,352,0,0,61,1
6451,327.175,0.0061,358,0,0,63,1
6452,327.174,0.003,368,0,0,64,1
6453,327.174,0.0183,378,0,0,66,1
6454,327.173,0.0243,388,0,0,68,1
6455,327.173,0.0426,394,0,0,69,1
6456,327.171,0.0761,403,0,0,70,1
6457,327.168,0.1369,411,0,0,72,1
6458,327.162,0.3895,419,0,0,73,1
6459,327.147,0.1826,428,0,0,75,1
6460,327.134,1.2232,436,0,0,76,1
6461,327.087,3.3137,434,0,0,76,1
6462,326.916,8.088,421,0,0,74,1
6463,326.693,2.1178,430,0,0,75,1
6464,326.641,2.2213,439,0,0,77,1
6465,326.494,10.4705,417,0,0,73,1
6466,326.169,6.5848,410,0,0,72,1
6467,325.898,6.4631,397,0,0,69,1
6468,325.759,4.6982,407,0,0,71,1
6469,325.498,8.9704,374,0,0,65,1
6470,325.304,5.2703,383,0,0,67,1
6471,325.128,5.179,369,0,0,64,1
6472,325.065,0.0091,387,0,0,68,1
6473,325.065,0,385,0,0,67,1
6474,325.065,0.003,383,0,0,67,1
6475,325.065,0.0396,382,0,0,67,1
6476,325.063,0.0061,380,0,0,66,1
6477,325.062,-0.0091,378,0,0,66,1
6478,325.062,0.0061,376,0,0,66,1
6479,325.062,-0.0061,374,0,0,65,1
6480,325.062,0.003,372,0,0,65,1
6481,325.062,-0.003,371,0,0,65,1
6482,325.062,0.0061,369,0,0,64,1
6483,325.062,-0.0061,368,0,0,64,1
6484,325.062,0.0091,367,0,0,64,1
6485,325.062,0,366,0,0,64,1
6486,325.062,-0.0122,364,0,0,64,1
6487,325.063,0.003,363,0,0,63,1
6488,325.063,0.003,361,0,0,63,1
6489,325.063,-0.0061,360,0,0,63,1
6490,325.063,-0.0061,358,0,0,63,1
6491,325.063,-0.0061,357,0,0,62,1
6492,325.063,0,356,0,0,62,1
6493,325.063,0,355,0,0,62,1
6494,325.063,0,353,0,0,62,1
6495,325.063,0,352,0,0,61,1
6496,325.063,-0.003,350,0,0,61,1
6497,325.063,0,349,0,0,61,1
6498,325.064,-0.003,347,0,0,61,1
6499,325.064,-0.0091,346,0,0,60,1
6500,325.064,-0.003,344,0,0,60,1
6501,325.064,-0.0396,342,0,0,60,1
6502,325.065,-0.0122,341,0,0,60,1
6503,325.066,-0.0152,339,0,0,59,1
6504,325.066,-0.0548,338,0,0,59,1
6505,325.067,-0.073,337,0,0,59,1
6506,325.07,-0.0669,335,0,0,58,1
6507,325.074,-0.1217,334,0,0,58,1
6508,325.077,-0.0548,332,0,0,58,1
6509,325.08,-0.1552,331,0,0,58,1
6510,325.087,-0.3073,331,0,0,58,1
6511,325.094,-0.2465,330,0,0,58,1
6512,325.1,-0.1582,329,0,0,57,1
6513,325.107,-0.6147,328,0,0,57,1
6514,325.133,-0.2252,328,0,0,57,1
6515,325.136,-0.0274,326,0,0,57,1
6516,325.137,-0.0456,325,0,0,57,1
6517,325.142,-0.423,325,0,0,57,1
6518,325.162,-0.3621,324,0,0,57,1
6519,325.18,-0.6755,325,0,0,57,1
6520,325.2,-0.353,324,0,0,57,1
6521,325.207,-0.1643,322,0,0,56,1
6522,325.212,-0.0243,321,0,0,56,1
6523,325.212,0.0243,320,0,0,56,1
6524,325.211,0.0213,320,0,0,56,1
6525,325.211,0,319,0,0,56,1
6526,325.211,0.0091,318,0,0,55,1
6527,325.211,-0.0061,317,0,0,55,1
6528,325.211,0,317,0,0,55,1
6529,325.211,0,316,0,0,55,1
6530,325.211,-0.0213,316,0,0,55,1
6531,325.211,-0.0091,315,0,0,55,1
6532,325.211,-0.0061,314,0,0,55,1
6533,325.212,-0.0183,313,0,0,55,1
6534,325.215,-0.5203,314,0,0,55,1
6535,325.258,-1.9566,320,0,0,56,1
6536,325.335,-3.2011,327,0,0,57,1
6537,325.455,-2.2791,333,0,0,58,1
6538,325.487,-1.062,329,0,0,57,1
6539,325.514,-0.5629,330,0,0,58,1
6540,325.523,-0.1856,329,0,0,57,1
6541,325.532,-0.2708,331,0,0,58,1
6542,325.539,-0.2586,332,0,0,58,1
6543,325.554,-0.6633,335,0,0,58,1
6544,325.569,-0.6968,337,0,0,59,1
6545,325.589,-0.286,338,0,0,59,1
6546,325.592,-0.0274,337,0,0,59,1
6547,325.593,-0.0061,339,0,0,59,1
6548,325.593,0.0061,340,0,0,59,1
6549,325.593,0.0091,341,0,0,60,1
6550,325.592,0.0122,343,0,0,60,1
6551,325.592,0.0183,344,0,0,60,1
6552,325.592,0.0152,345,0,0,60,1
6553,325.591,-0.003,346,0,0,60,1
6554,325.592,0.0122,348,0,0,61,1
6555,325.592,0.0122,349,0,0,61,1
6556,325.591,0.003,350,0,0,61,1
6557,325.591,-0.0152,351,0,0,61,1
6558,325.592,-0.0061,352,0,0,61,1
6559,325.592,0,354,0,0,62,1
6560,325.592,0.003,355,0,0,62,1
6561,325.592,-0.003,356,0,0,62,1
6562,325.592,-0.0213,358,0,0,63,1
6563,325.593,-0.0061,359,0,0,63,1
6564,325.593,-0.0091,360,0,0,63,1
6565,325.593,-0.073,362,0,0,63,1
6566,325.606,-1.0802,366,0,0,64,1
6567,325.65,-0.7333,371,0,0,65,1
6568,325.659,0.0091,370,0,0,65,1
6569,325.659,0.073,371,0,0,65,1
6570,325.653,0.6299,371,0,0,65,1
6571,325.558,5.5624,351,0,0,61,1
6572,325.371,6.1862,342,0,0,60,1
6573,325.058,9.5668,308,0,0,54,1
6574,324.836,9.1803,305,0,0,53,1
6575,324.522,4.8412,289,0,0,50,1
6576,324.314,6.0705,278,0,0,48,1
6577,324.163,1.8653,274,0,0,48,1
6578,324.122,1.1867,271,0,0,47,1
6579,324.071,1.9018,260,0,0,45,1
6580,324.006,2.9425,248,0,0,43,1
6581,323.861,5.6597,223,0,0,39,1
6582,323.725,1.3297,219,0,0,38,1
6583,323.706,0.0548,217,0,0,38,1
6584,323.705,0,209,0,0,36,1
6585,323.706,-0.0091,202,0,0,35,1
6586,323.707,-0.0091,185,0,0,32,1
6587,323.707,-0.0213,178,0,0,31,1
6588,323.708,-0.0396,169,0,0,29,1
6589,323.71,-0.0943,159,0,0,27,1
6590,323.716,-0.143,146,0,0,25,1
6591,323.723,-0.3012,137,0,0,24,1
6592,323.738,-0.4138,128,0,0,22,1
6593,323.757,-0.8277,122,0,0,21,1
6594,323.785,-0.9007,115,0,0,20,1
6595,323.813,-1.3389,111,0,0,19,1
6596,323.86,-1.7375,107,0,0,18,1
6597,323.912,-1.6036,102,0,0,17,1
6598,323.969,-2.2943,99,0,0,17,1
6599,324.055,-3.0155,99,0,0,17,1
6600,324.115,-2.9485,97,0,0,17,1
6601,324.196,-2.3035,95,0,0,16,1
6602,324.272,-2.1848,90,0,0,15,1
6603,324.332,-2.7508,90,0,0,15,1
6604,324.43,-2.8512,91,0,0,16,1
6605,324.513,-1.4271,85,0,0,14,1
6606,324.553,-0.9281,80,0,0,14,1
6607,324.58,-0.6299,76,0,0,13,1
6608,324.595,-0.2465,72,0,0,12,1
6609,324.601,-0.2404,69,0,0,12,1
6610,324.608,-0.3438,66,0,0,11,1
6611,324.618,-0.2586,63,0,0,11,1
6612,324.627,-0.2465,59,0,0,10,1
6613,324.639,-0.3986,56,0,0,9,1
6614,324.651,-0.2526,52,0,0,9,1
6615,324.66,-0.3195,49,0,0,8,1
6616,324.684,-0.5538,44,0,0,7,1
6617,324.703,-0.5812,42,0,0,7,1
6618,324.724,-0.6512,40,0,0,7,1
6619,324.756,-1.0194,38,0,0,6,1
6620,324.784,-0.8459,37,0,0,6,1
6621,324.811,-0.7577,34,0,0,5,1
6622,324.845,-1.062,34,0,0,5,1
6623,324.88,-0.8064,32,0,0,5,1
6624,324.903,-0.6481,30,0,0,5,1
6625,324.92,-0.7759,29,0,0,5,1
6626,324.948,-0.9311,29,0,0,5,1
6627,324.988,-0.9646,28,0,0,4,1
6628,325.013,-0.6573,27,0,0,4,1
6629,325.034,-0.5994,26,0,0,4,1
6630,325.053,-0.6299,25,0,0,4,1
6631,325.074,-0.5751,24,0,0,4,1
6632,325.091,-0.569,24,0,0,4,1
6633,325.116,-0.8824,24,0,0,4,1
6634,325.15,-1.1989,26,0,0,4,1
6635,325.192,-0.8703,26,0,0,4,1
6636,325.219,-0.6512,25,0,0,4,1
6637,325.239,-0.6786,26,0,0,4,1
6638,325.258,-0.4199,25,0,0,4,1
6639,325.269,-0.2313,24,0,0,4,1
6640,325.277,-0.2252,24,0,0,4,1
6641,325.284,-0.1491,24,0,0,4,1
6642,325.289,-0.1156,24,0,0,4,1
6643,325.293,-0.1004,24,0,0,4,1
6644,325.297,-0.0974,23,0,0,4,1
6645,325.302,-0.0943,23,0,0,4,1
6646,325.307,-0.0456,23,0,0,4,1
6647,325.309,-0.0517,22,0,0,3,1
6648,325.311,-0.0517,22,0,0,3,1
6649,325.313,-0.0335,22,0,0,3,1
6650,325.315,-0.0669,22,0,0,3,1
6651,325.318,-0.0548,21,0,0,3,1
6652,325.32,-0.0426,21,0,0,3,1
6653,325.321,-0.0243,21,0,0,3,1
6654,325.322,-0.0274,21,0,0,3,1
6655,325.323,-0.0183,21,0,0,3,1
6656,325.324,-0.0122,21,0,0,3,1
6657,325.324,0.003,20,0,0,3,1
6658,325.324,0.0061,20,0,0,3,1
6659,325.324,-0.0122,20,0,0,3,1
6660,325.324,-0.003,20,0,0,3,1
6661,325.324,-0.003,19,0,0,3,1
6662,325.325,-0.0122,19,0,0,3,1
6663,325.325,-0.0061,19,0,0,3,1
6664,325.325,-0.0091,19,0,0,3,1
6665,325.326,-0.0213,19,0,0,3,1
6666,325.326,-0.0152,19,0,0,3,1
6667,325.327,-0.0304,19,0,0,3,1
6668,325.328,-0.0456,19,0,0,3,1
6669,325.329,-0.0365,18,0,0,3,1
6670,325.33,-0.0304,18,0,0,3,1
6671,325.331,-0.0487,18,0,0,3,1
6672,325.333,-0.0669,18,0,0,3,1
6673,325.334,-0.0456,18,0,0,3,1
6674,325.336,-0.0426,18,0,0,3,1
6675,325.337,-0.0426,18,0,0,3,1
6676,325.339,-0.0183,18,0,0,3,1
6677,325.34,-0.0456,18,0,0,3,1
6678,325.341,-0.0335,18,0,0,3,1
6679,325.342,-0.0274,18,0,0,3,1
6680,325.342,-0.0274,18,0,0,3,1
6681,325.343,-0.0365,18,0,0,3,1
6682,325.344,-0.0243,17,0,0,2,1
6683,325.345,-0.0091,18,0,0,3,1
6684,325.345,-0.0304,17,0,0,2,1
6685,325.346,-0.0152,17,0,0,2,1
6686,325.347,-0.0091,17,0,0,2,1
6687,325.347,-0.0152,17,0,0,2,1
6688,325.348,-0.003,17,0,0,2,1
6689,325.348,0,17,0,0,2,1
6690,325.348,-0.0061,17,0,0,2,1
6691,325.349,-0.0122,17,0,0,2,1
6692,325.349,0,17,0,0,2,1
6693,325.349,0.003,17,0,0,2,1
6694,325.349,-0.003,17,0,0,2,1
6695,325.349,-0.0061,17,0,0,2,1
6696,325.349,0.0061,17,0,0,2,1
6697,325.349,0.003,16,0,0,2,1
6698,325.349,-0.003,17,0,0,2,1
6699,325.349,0,16,0,0,2,1
6700,325.349,0,17,0,0,2,1
6701,325.349,-0.003,16,0,0,2,1
6702,325.349,0,16,0,0,2,1
6703,325.349,-0.0061,16,0,0,2,1
6704,325.349,0.003,16,0,0,2,1
6705,325.349,0.0061,16,0,0,2,1
6706,325.349,-0.003,16,0,0,2,1
6707,325.349,-0.0152,16,0,0,2,1
6708,325.349,-0.0091,16,0,0,2,1
6709,325.349,0,16,0,0,2,1
6710,325.349,-0.0091,16,0,0,2,1
6711,325.35,-0.0152,16,0,0,2,1
6712,325.35,-0.0365,16,0,0,2,1
6713,325.352,-0.0639,16,0,0,2,1
6714,325.354,-0.1156,16,0,0,2,1
6715,325.361,-0.4473,17,0,0,2,1
6716,325.377,-0.5934,19,0,0,3,1
6717,325.394,-0.8216,21,0,0,3,1
6718,325.421,-1.3723,24,0,0,4,1
6719,325.477,-1.2993,28,0,0,4,1
6720,325.518,-1.5245,30,0,0,5,1
6721,325.584,-2.0874,37,0,0,6,1
6722,325.645,-2.0539,41,0,0,7,1
6723,325.727,-2.6625,49,0,0,8,1
6724,325.81,-2.9516,55,0,0,9,1
6725,325.907,-3.0094,65,0,0,11,1
6726,326.047,-4.2783,79,0,0,13,1
6727,326.236,-3.5967,91,0,0,16,1
6728,326.327,-1.6949,95,0,0,16,1
6729,326.36,-0.855,97,0,0,17,1
6730,326.388,-0.6938,103,0,0,18,1
6731,326.407,-0.3621,108,0,0,19,1
6732,326.412,0.0091,113,0,0,19,1
6733,326.412,0.0061,116,0,0,20,1
6734,326.412,0.0091,121,0,0,21,1
6735,326.412,0,126,0,0,22,1
6736,326.411,0.0061,133,0,0,23,1
6737,326.411,0.003,138,0,0,24,1
6738,326.411,0.0061,142,0,0,24,1
6739,326.411,0.0122,148,0,0,26,1
6740,326.411,0,153,0,0,26,1
6741,326.411,-0.0061,159,0,0,27,1
6742,326.411,-0.0274,164,0,0,28,1
6743,326.412,-0.0213,169,0,0,29,1
6744,326.413,-0.0396,174,0,0,30,1
6745,326.418,-0.4625,181,0,0,31,1
6746,326.443,-0.9494,191,0,0,33,1
6747,326.483,-2.5012,202,0,0,35,1
6748,326.581,-4.2144,219,0,0,38,1
6749,326.723,-5.1485,236,0,0,41,1
6750,326.842,-2.2882,241,0,0,42,1
6751,326.931,-3.0337,255,0,0,44,1
6752,327.033,-4.0592,271,0,0,47,1
6753,327.173,-2.7599,286,0,0,50,1
6754,327.224,-0.8642,289,0,0,50,1
6755,327.256,-0.8703,300,0,0,52,1
6756,327.281,-0.7729,311,0,0,54,1
6757,327.301,-0.5112,322,0,0,56,1
6758,327.323,-0.356,333,0,0,58,1
6759,327.326,0.0213,343,0,0,60,1
6760,327.326,0,362,0,0,63,1
6761,327.325,0.0335,374,0,0,65,1
6762,327.324,0.0274,388,0,0,68,1
6763,327.323,0.0183,399,0,0,70,1
6764,327.322,0.0183,410,0,0,72,1
6765,327.318,0.213,421,0,0,74,1
6766,327.301,0.8033,429,0,0,75,1
6767,327.274,1.2658,436,0,0,76,1
6768,327.232,1.6127,443,0,0,77,1
6769,327.184,0.6147,454,0,0,79,1
6770,327.161,1.0133,464,0,0,81,1
6771,327.109,2.3004,467,0,0,82,1
6772,326.954,9.2625,450,0,0,79,1
6773,326.669,4.9812,447,0,0,78,1
6774,326.535,8.1823,447,0,0,78,1
6775,326.266,6.9195,430,0,0,75,1
6776,326.088,8.2401,431,0,0,75,1
6777,325.843,3.3167,428,0,0,75,1
6778,325.761,2.836,437,0,0,76,1
6779,325.595,10.5222,409,0,0,71,1
6780,325.361,3.125,414,0,0,72,1
6781,325.268,2.8238,413,0,0,72,1
6782,325.121,2.9029,401,0,0,70,1
6783,325.082,0.07,411,0,0,72,1
6784,325.081,0.0061,410,0,0,72,1
6785,325.081,0.0122,408,0,0,71,1
6786,325.081,0.003,407,0,0,71,1
6787,325.081,0.003,405,0,0,71,1
6788,325.081,-0.0061,404,0,0,71,1
6789,325.081,-0.003,403,0,0,70,1
6790,325.081,0.0152,401,0,0,70,1
6791,325.08,0.0304,399,0,0,70,1
6792,325.08,0.003,398,0,0,70,1
6793,325.08,0.003,396,0,0,69,1
6794,325.08,-0.003,395,0,0,69,1
6795,325.08,0,393,0,0,69,1
6796,325.08,0.0061,392,0,0,68,1
6797,325.08,0.0061,390,0,0,68,1
6798,325.08,0,389,0,0,68,1
6799,325.08,0,387,0,0,68,1
6800,325.08,-0.0061,386,0,0,67,1
6801,325.08,-0.0061,384,0,0,67,1
6802,325.08,0.0122,383,0,0,67,1
6803,325.08,-0.003,382,0,0,67,1
6804,325.08,0.003,380,0,0,66,1
6805,325.08,-0.0061,379,0,0,66,1
6806,325.08,0.0061,377,0,0,66,1
6807,325.08,0,376,0,0,66,1
6808,325.08,0.003,375,0,0,66,1
6809,325.08,0.0061,373,0,0,65,1
6810,325.08,-0.0061,372,0,0,65,1
6811,325.08,-0.003,370,0,0,65,1
6812,325.08,-0.003,369,0,0,64,1
6813,325.08,0.003,367,0,0,64,1
6814,325.08,0.003,365,0,0,64,1
6815,325.08,-0.0152,364,0,0,64,1
6816,325.081,0.003,363,0,0,63,1
6817,325.081,-0.0091,361,0,0,63,1
6818,325.081,-0.0091,359,0,0,63,1
6819,325.081,-0.003,358,0,0,63,1
6820,325.081,-0.0091,357,0,0,62,1
6821,325.082,-0.0061,356,0,0,62,1
6822,325.082,-0.003,354,0,0,62,1
6823,325.083,-0.0152,353,0,0,62,1
6824,325.084,-0.0243,351,0,0,61,1
6825,325.084,-0.0122,350,0,0,61,1
6826,325.085,-0.0122,349,0,0,61,1
6827,325.085,-0.0822,348,0,0,61,1
6828,325.089,-0.1248,347,0,0,61,1
6829,325.095,-0.1187,346,0,0,60,1
6830,325.098,-0.0122,344,0,0,60,1
6831,325.098,-0.0456,343,0,0,60,1
6832,325.103,-0.3986,343,0,0,60,1
6833,325.119,-0.4169,343,0,0,60,1
6834,325.126,-0.0426,341,0,0,60,1
6835,325.129,-0.4138,340,0,0,59,1
6836,325.147,-0.9129,342,0,0,60,1
6837,325.181,-1.0893,344,0,0,60,1
6838,325.209,-0.642,343,0,0,60,1
6839,325.245,-1.4454,346,0,0,60,1
6840,325.301,-3.0064,352,0,0,61,1
6841,325.444,-3.7519,366,0,0,64,1
6842,325.502,-0.5082,356,0,0,62,1
6843,325.515,-0.2343,357,0,0,62,1
6844,325.52,0.0061,356,0,0,62,1
6845,325.52,0.003,357,0,0,62,1
6846,325.52,0.0091,358,0,0,63,1
6847,325.52,-0.003,359,0,0,63,1
6848,325.52,0.0183,360,0,0,63,1
6849,325.52,-0.0061,361,0,0,63,1
6850,325.52,0.0152,362,0,0,63,1
6851,325.52,0.0122,363,0,0,63,1
6852,325.52,0,363,0,0,63,1
6853,325.52,0.0152,364,0,0,64,1
6854,325.52,0.0061,365,0,0,64,1
6855,325.519,0.0152,366,0,0,64,1
6856,325.519,-0.0091,366,0,0,64,1
6857,325.519,0.0061,367,0,0,64,1
6858,325.519,-0.003,368,0,0,64,1
6859,325.518,0,369,0,0,64,1
6860,325.518,-0.0152,370,0,0,65,1
6861,325.518,0.0091,371,0,0,65,1
