cnt,pos,speed,DTorque,STorque,Force,Dir
11334,76.98,-155.87,306.00,0,53.86,-1
11335,77.29,-156.16,304.00,0,53.50,-1
11336,77.45,-156.43,303.00,0,53.33,-1
11337,77.61,-156.39,304.00,0,53.50,-1
11338,77.76,-156.41,304.00,0,53.50,-1
11339,77.92,-156.70,305.00,0,53.68,-1
11340,78.08,-156.38,304.00,0,53.50,-1
11341,78.23,-156.32,302.00,0,53.50,-1
11342,78.55,-156.68,305.00,0,53.68,-1
11343,78.70,-156.67,305.00,0,53.68,-1
11344,78.86,-156.89,306.00,0,53.86,-1
11345,79.02,-157.12,304.00,0,53.50,-1
11346,79.17,-157.23,303.00,0,53.33,-1
11347,79.33,-157.61,305.00,0,53.68,-1
11348,79.49,-157.92,305.00,0,53.68,-1
11349,79.65,-158.11,306.00,0,53.86,-1
11350,79.81,-158.26,305.00,0,53.68,-1
11351,79.96,-158.61,303.00,0,53.33,-1
11352,80.12,-158.84,305.00,0,53.68,-1
11353,80.28,-158.82,306.00,0,53.86,-1
11354,80.44,-159.18,307.00,0,54.03,-1
11355,80.76,-159.23,304.00,0,53.50,-1
11356,80.92,-159.43,305.00,0,53.68,-1
11357,81.08,-159.65,307.00,0,54.03,-1
11358,81.24,-159.85,307.00,0,54.03,-1
11359,81.40,-159.73,308.00,0,54.21,-1
11360,81.56,-160.03,306.00,0,53.86,-1
11361,81.72,-160.40,305.00,0,53.68,-1
11362,81.88,-160.75,307.00,0,54.03,-1
11363,82.04,-160.86,307.00,0,54.03,-1
11364,82.36,-161.29,306.00,0,53.86,-1
11365,82.52,-161.22,304.00,0,53.50,-1
11366,82.69,-161.79,306.00,0,53.86,-1
11367,82.85,-161.67,307.00,0,54.03,-1
11368,83.01,-162.04,307.00,0,54.03,-1
11369,83.17,-161.66,307.00,0,54.03,-1
11370,83.33,-161.91,305.00,0,53.68,-1
11371,83.49,-162.04,306.00,0,53.86,-1
11372,83.82,-162.40,307.00,0,54.03,-1
11373,83.82,-162.40,308.00,0,54.21,-1
11374,84.14,-162.68,305.00,0,53.68,-1
11375,84.31,-163.16,306.00,0,53.86,-1
11376,84.47,-163.39,307.00,0,54.03,-1
11377,84.47,-163.53,307.00,0,54.03,-1
11378,84.63,-163.78,309.00,0,54.38,-1
11379,84.80,-163.45,307.00,0,54.03,-1
11380,85.13,-163.83,306.00,0,53.86,-1
11381,85.29,-163.34,308.00,0,54.21,-1
11382,85.45,-163.41,308.00,0,54.21,-1
11383,85.62,-163.15,309.00,0,54.38,-1
11384,85.78,-162.74,308.00,0,54.21,-1
11385,85.94,-162.65,306.00,0,53.86,-1
11386,86.10,-162.54,308.00,0,54.21,-1
11387,86.27,-162.27,308.00,0,54.21,-1
11388,86.43,-162.24,308.00,0,54.21,-1
11389,86.59,-162.13,305.00,0,53.68,-1
11390,86.75,-161.99,305.00,0,53.68,-1
11391,86.91,-161.89,307.00,0,54.03,-1
11392,87.24,-161.93,307.00,0,54.03,-1
11393,87.40,-161.78,307.00,0,54.03,-1
11394,87.56,-161.55,303.00,0,53.33,-1
11395,87.72,-161.59,304.00,0,53.50,-1
11396,87.88,-161.31,305.00,0,53.68,-1
11397,88.05,-161.15,305.00,0,53.68,-1
11398,88.21,-160.90,305.00,0,53.68,-1
11399,88.37,-160.61,303.00,0,53.33,-1
11400,88.53,-160.19,302.00,0,53.15,-1
11401,88.69,-160.48,303.00,0,53.33,-1
11402,88.85,-159.92,303.00,0,53.33,-1
11403,89.01,-159.89,304.00,0,53.50,-1
11404,89.17,-159.66,303.00,0,53.33,-1
11405,89.33,-159.47,301.00,0,52.98,-1
11406,89.49,-159.33,302.00,0,53.15,-1
11407,89.65,-159.33,302.00,0,53.15,-1
11408,89.81,-159.21,302.00,0,53.15,-1
11409,90.12,-158.56,299.00,0,52.62,-1
11410,90.28,-158.93,300.00,0,52.80,-1
11411,90.44,-158.63,302.00,0,53.15,-1
11412,90.60,-158.51,301.00,0,52.98,-1
11413,90.76,-158.35,301.00,0,52.98,-1
11414,90.91,-157.58,299.00,0,52.62,-1
11415,91.07,-157.89,298.00,0,52.45,-1
11416,91.23,-158.06,300.00,0,52.80,-1
11417,91.39,-157.75,300.00,0,52.80,-1
11418,91.55,-157.92,300.00,0,52.80,-1
11419,91.70,-158.01,300.00,0,52.80,-1
11420,91.86,-157.75,297.00,0,52.27,-1
11421,92.02,-158.34,298.00,0,52.45,-1
11422,92.18,-158.57,298.00,0,52.45,-1
11423,92.50,-158.69,298.00,0,52.45,-1
11424,92.66,-158.81,296.00,0,52.10,-1
11425,92.81,-158.74,296.00,0,52.10,-1
11426,92.97,-159.11,297.00,0,52.27,-1
11427,93.13,-158.97,297.00,0,52.27,-1
11428,93.29,-158.99,297.00,0,52.27,-1
11429,93.45,-158.96,295.00,0,51.92,-1
11430,93.61,-158.91,294.00,0,51.74,-1
11431,93.77,-159.01,296.00,0,52.10,-1
11432,93.93,-159.20,296.00,0,52.27,-1
11433,94.09,-159.61,296.00,0,52.10,-1
11434,94.25,-159.66,293.00,0,51.57,-1
11435,94.41,-160.16,295.00,0,51.92,-1
11436,94.57,-160.51,296.00,0,52.10,-1
11437,94.73,-160.51,296.00,0,52.10,-1
11438,95.05,-161.18,297.00,0,52.27,-1
11439,95.21,-160.91,294.00,0,51.74,-1
11440,95.37,-161.79,295.00,0,51.92,-1
11441,95.53,-161.48,296.00,0,52.10,-1
11442,95.69,-161.98,296.00,0,52.10,-1
11443,95.86,-161.83,297.00,0,52.27,-1
11444,96.02,-162.16,295.00,0,51.92,-1
11445,96.18,-162.29,295.00,0,51.92,-1
11446,96.34,-162.85,297.00,0,52.27,-1
11447,96.51,-163.18,297.00,0,52.27,-1
11448,96.67,-163.12,296.00,0,52.10,-1
11449,97.00,-163.54,294.00,0,51.74,-1
11450,97.16,-164.13,296.00,0,52.10,-1
11451,97.32,-164.22,296.00,0,52.10,-1
11452,97.49,-164.65,297.00,0,52.27,-1
11453,97.65,-164.49,296.00,0,52.10,-1
11454,97.82,-164.97,294.00,0,52.10,-1
11455,97.98,-165.29,296.00,0,52.10,-1
11456,98.15,-165.33,296.00,0,52.10,-1
11457,98.48,-165.40,296.00,0,52.10,-1
11458,98.48,-165.68,293.00,0,51.57,-1
11459,98.81,-166.49,295.00,0,51.92,-1
11460,98.98,-166.24,296.00,0,52.10,-1
11461,99.15,-166.60,296.00,0,52.10,-1
11462,99.31,-167.20,297.00,0,52.27,-1
11463,99.48,-167.11,294.00,0,51.74,-1
11464,99.65,-167.91,295.00,0,51.92,-1
11465,99.82,-168.26,296.00,0,52.10,-1
11466,99.98,-168.68,297.00,0,52.27,-1
11467,100.15,-168.60,297.00,0,52.27,-1
11468,100.32,-168.84,295.00,0,52.10,-1
11469,100.49,-169.14,296.00,0,52.27,-1
11470,100.66,-169.49,297.00,0,52.27,-1
11471,100.83,-169.35,298.00,0,52.45,-1
11472,101.17,-169.27,296.00,0,52.10,-1
11473,101.34,-169.55,296.00,0,52.10,-1
11474,101.51,-169.80,298.00,0,52.45,-1
11475,101.68,-169.92,298.00,0,52.45,-1
11476,101.85,-170.04,299.00,0,52.62,-1
11477,102.02,-170.25,296.00,0,52.10,-1
11478,102.19,-170.57,296.00,0,52.10,-1
11479,102.36,-170.81,297.00,0,52.27,-1
11480,102.53,-171.30,298.00,0,52.45,-1
11481,102.70,-171.63,296.00,0,52.10,-1
11482,102.87,-171.65,296.00,0,52.10,-1
11483,103.05,-172.31,297.00,0,52.27,-1
11484,103.39,-172.49,298.00,0,52.45,-1
11485,103.56,-172.76,297.00,0,52.27,-1
11486,103.74,-172.69,295.00,0,51.92,-1
11487,103.91,-173.16,296.00,0,52.10,-1
11488,104.08,-173.14,298.00,0,52.45,-1
11489,104.26,-173.55,298.00,0,52.45,-1
11490,104.43,-173.71,298.00,0,52.45,-1
11491,104.60,-173.92,296.00,0,52.10,-1
11492,104.78,-174.47,297.00,0,52.45,-1
11493,104.95,-174.66,299.00,0,52.62,-1
11494,105.30,-174.98,298.00,0,52.45,-1
11495,105.48,-175.21,296.00,0,52.10,-1
11496,105.65,-175.59,298.00,0,52.45,-1
11497,105.83,-175.67,299.00,0,52.62,-1
11498,106.00,-175.66,300.00,0,52.80,-1
11499,106.18,-175.66,299.00,0,52.62,-1
11500,106.36,-175.72,297.00,0,52.27,-1
11501,106.53,-176.06,298.00,0,52.45,-1
11502,106.71,-176.16,300.00,0,52.80,-1
11503,106.88,-176.43,301.00,0,52.98,-1
11504,107.06,-176.44,299.00,0,52.62,-1
11505,107.24,-177.02,297.00,0,52.27,-1
11506,107.42,-177.17,299.00,0,52.62,-1
11507,107.59,-177.41,300.00,0,52.98,-1
11508,107.95,-177.87,299.00,0,52.62,-1
11509,107.95,-178.00,298.00,0,52.45,-1
11510,108.30,-178.04,299.00,0,52.62,-1
11511,108.48,-178.28,300.00,0,52.80,-1
11512,108.66,-177.98,300.00,0,52.80,-1
11513,108.84,-177.92,298.00,0,52.45,-1
11514,109.02,-178.03,298.00,0,52.45,-1
11515,109.19,-178.31,299.00,0,52.62,-1
11516,109.37,-178.35,300.00,0,52.80,-1
11517,109.55,-178.47,300.00,0,52.80,-1
11518,109.73,-178.59,298.00,0,52.45,-1
11519,109.91,-178.78,298.00,0,52.45,-1
11520,110.09,-178.87,299.00,0,52.62,-1
11521,110.27,-179.34,299.00,0,52.62,-1
11522,110.45,-179.20,298.00,0,52.45,-1
11523,110.81,-179.42,300.00,0,52.80,-1
11524,110.98,-179.43,300.00,0,52.80,-1
11525,111.16,-179.43,301.00,0,52.98,-1
11526,111.34,-179.09,299.00,0,52.62,-1
11527,111.52,-179.37,299.00,0,52.62,-1
11528,111.70,-179.21,300.00,0,52.80,-1
11529,111.88,-179.26,301.00,0,52.98,-1
11530,112.06,-179.21,301.00,0,52.98,-1
11531,112.24,-179.35,298.00,0,52.45,-1
11532,112.42,-179.52,298.00,0,52.80,-1
11533,112.60,-179.49,300.00,0,52.80,-1
11534,112.78,-179.45,300.00,0,52.80,-1
11535,112.96,-179.56,298.00,0,52.45,-1
11536,113.32,-179.69,298.00,0,52.45,-1
11537,113.50,-179.38,299.00,0,52.62,-1
11538,113.68,-179.41,300.00,0,52.80,-1
11539,113.85,-179.18,298.00,0,52.45,-1
11540,114.03,-179.44,296.00,0,52.10,-1
11541,114.21,-179.61,297.00,0,52.27,-1
11542,114.39,-179.62,298.00,0,52.45,-1
11543,114.57,-179.67,299.00,0,52.62,-1
11544,114.75,-179.61,298.00,0,52.45,-1
11545,114.93,-180.23,297.00,0,52.27,-1
11546,115.11,-180.34,298.00,0,52.45,-1
11547,115.29,-180.32,299.00,0,52.62,-1
11548,115.47,-180.30,299.00,0,52.62,-1
11549,115.65,-180.65,297.00,0,52.27,-1
11550,116.02,-180.56,298.00,0,52.45,-1
11551,116.20,-180.40,299.00,0,52.62,-1
11552,116.38,-180.41,299.00,0,52.62,-1
11553,116.56,-180.22,297.00,0,52.27,-1
11554,116.74,-180.38,298.00,0,52.45,-1
11555,116.92,-180.35,299.00,0,52.62,-1
11556,117.10,-180.67,300.00,0,52.80,-1
11557,117.28,-180.48,298.00,0,52.45,-1
11558,117.46,-180.80,297.00,0,52.27,-1
11559,117.64,-181.05,298.00,0,52.45,-1
11560,117.82,-181.51,299.00,0,52.62,-1
11561,118.00,-181.84,299.00,0,52.62,-1
11562,118.19,-181.67,297.00,0,52.27,-1
11563,118.37,-182.09,297.00,0,52.27,-1
11564,118.55,-182.38,298.00,0,52.45,-1
11565,118.73,-182.51,299.00,0,52.62,-1
11566,118.91,-182.49,299.00,0,52.62,-1
11567,119.10,-182.59,297.00,0,52.27,-1
11568,119.28,-182.77,298.00,0,52.45,-1
11569,119.65,-183.22,299.00,0,52.62,-1
11570,119.83,-183.15,298.00,0,52.45,-1
11571,120.01,-183.62,297.00,0,52.27,-1
11572,120.20,-184.10,299.00,0,52.62,-1
11573,120.38,-184.00,299.00,0,52.62,-1
11574,120.57,-184.33,300.00,0,52.80,-1
11575,120.75,-184.55,298.00,0,52.45,-1
11576,120.93,-184.61,298.00,0,52.45,-1
11577,121.12,-184.93,299.00,0,52.98,-1
11578,121.30,-184.87,300.00,0,52.80,-1
11579,121.67,-185.23,299.00,0,52.62,-1
11580,121.67,-185.72,300.00,0,52.80,-1
11581,122.05,-185.82,301.00,0,52.98,-1
11582,122.23,-186.07,302.00,0,53.15,-1
11583,122.42,-186.50,300.00,0,52.80,-1
11584,122.61,-186.77,300.00,0,52.80,-1
11585,122.79,-187.37,301.00,0,52.98,-1
11586,122.98,-187.30,302.00,0,53.15,-1
11587,123.17,-187.69,302.00,0,53.15,-1
11588,123.36,-187.68,300.00,0,52.80,-1
11589,123.54,-188.23,301.00,0,53.15,-1
11590,123.92,-188.13,302.00,0,53.15,-1
11591,124.11,-187.93,301.00,0,52.98,-1
11592,124.30,-188.28,300.00,0,52.80,-1
11593,124.48,-188.51,301.00,0,52.98,-1
11594,124.67,-188.50,302.00,0,53.15,-1
11595,124.86,-188.76,302.00,0,53.15,-1
11596,125.05,-188.72,300.00,0,52.80,-1
11597,125.24,-189.28,301.00,0,52.98,-1
11598,125.43,-189.43,303.00,0,53.33,-1
11599,125.62,-189.53,304.00,0,53.50,-1
11600,125.81,-189.62,302.00,0,53.15,-1
11601,126.00,-189.62,304.00,0,53.50,-1
11602,126.19,-189.85,304.00,0,53.50,-1
11603,126.57,-189.42,304.00,0,53.50,-1
11604,126.76,-189.50,302.00,0,53.15,-1
11605,126.95,-189.33,303.00,0,53.33,-1
11606,127.14,-189.34,304.00,0,53.50,-1
11607,127.32,-189.25,305.00,0,53.68,-1
11608,127.51,-188.99,303.00,0,53.33,-1
11609,127.70,-189.25,302.00,0,53.15,-1
11610,127.89,-188.97,304.00,0,53.50,-1
11611,128.08,-189.11,304.00,0,53.50,-1
11612,128.27,-189.08,303.00,0,53.33,-1
11613,128.46,-188.72,301.00,0,52.98,-1
11614,128.65,-189.07,302.00,0,53.33,-1
11615,129.03,-188.86,303.00,0,53.33,-1
11616,129.21,-188.28,301.00,0,52.98,-1
11617,129.40,-188.47,300.00,0,52.80,-1
11618,129.59,-188.39,302.00,0,53.15,-1
11619,129.78,-188.19,303.00,0,53.33,-1
11620,129.97,-188.33,303.00,0,53.33,-1
11621,130.16,-188.25,300.00,0,52.80,-1
11622,130.34,-188.48,301.00,0,52.98,-1
11623,130.53,-188.09,302.00,0,53.15,-1
11624,130.72,-188.40,303.00,0,53.33,-1
11625,130.91,-187.80,301.00,0,52.98,-1
11626,131.10,-187.99,300.00,0,52.80,-1
11627,131.28,-187.78,301.00,0,52.98,-1
11628,131.47,-187.50,302.00,0,53.15,-1
11629,131.66,-187.10,302.00,0,53.15,-1
11630,131.85,-186.86,300.00,0,52.80,-1
11631,132.03,-186.91,300.00,0,52.80,-1
11632,132.22,-186.76,301.00,0,52.98,-1
11633,132.41,-186.66,302.00,0,53.15,-1
11634,132.59,-186.59,300.00,0,52.80,-1
11635,132.78,-186.84,299.00,0,52.62,-1
11636,132.97,-187.06,300.00,0,52.80,-1
11637,133.15,-187.23,301.00,0,52.98,-1
11638,133.34,-187.31,301.00,0,52.98,-1
11639,133.53,-187.21,299.00,0,52.62,-1
11640,133.72,-187.47,299.00,0,52.80,-1
11641,133.90,-187.52,300.00,0,52.98,-1
11642,134.28,-187.30,300.00,0,52.80,-1
11643,134.28,-187.25,298.00,0,52.45,-1
11644,134.65,-187.49,299.00,0,52.62,-1
11645,134.84,-187.34,300.00,0,52.80,-1
11646,135.03,-187.69,300.00,0,52.80,-1
11647,135.21,-187.37,298.00,0,52.45,-1
11648,135.40,-188.02,298.00,0,52.45,-1
11649,135.59,-187.84,299.00,0,52.62,-1
11650,135.78,-188.26,300.00,0,52.80,-1
11651,135.97,-188.05,300.00,0,52.80,-1
11652,136.16,-188.46,298.00,0,52.45,-1
11653,136.34,-188.39,300.00,0,52.80,-1
11654,136.53,-188.37,301.00,0,52.98,-1
11655,136.72,-188.63,301.00,0,52.98,-1
11656,136.91,-188.40,299.00,0,52.62,-1
11657,137.10,-188.76,299.00,0,52.62,-1
11658,137.29,-188.61,300.00,0,52.80,-1
11659,137.48,-189.15,301.00,0,52.98,-1
11660,137.66,-189.02,301.00,0,52.98,-1
11661,137.85,-189.47,299.00,0,52.62,-1
11662,138.04,-189.70,301.00,0,52.98,-1
11663,138.23,-189.77,301.00,0,52.98,-1
11664,138.42,-190.08,300.00,0,52.80,-1
11665,138.61,-190.11,300.00,0,52.62,-1
11666,138.99,-190.54,301.00,0,52.98,-1
11667,139.19,-190.31,301.00,0,52.98,-1
11668,139.38,-190.40,300.00,0,52.80,-1
11669,139.57,-190.69,299.00,0,52.62,-1
11670,139.76,-190.88,300.00,0,52.80,-1
11671,139.95,-191.03,301.00,0,52.98,-1
11672,140.14,-191.24,302.00,0,53.15,-1
11673,140.33,-191.38,300.00,0,52.80,-1
11674,140.52,-191.96,300.00,0,52.80,-1
11675,140.72,-192.30,302.00,0,53.15,-1
11676,140.91,-192.35,303.00,0,53.33,-1
11677,141.10,-192.45,302.00,0,53.15,-1
11678,141.29,-192.82,301.00,0,52.98,-1
11679,141.49,-193.08,302.00,0,53.15,-1
11680,141.68,-192.96,303.00,0,53.33,-1
11681,141.87,-192.99,303.00,0,53.33,-1
11682,142.06,-192.89,301.00,0,52.98,-1
11683,142.26,-193.31,302.00,0,53.15,-1
11684,142.45,-193.19,304.00,0,53.50,-1
11685,142.64,-193.32,304.00,0,53.50,-1
11686,142.84,-193.41,303.00,0,53.15,-1
11687,143.03,-193.87,302.00,0,53.50,-1
11688,143.42,-194.19,305.00,0,53.68,-1
11689,143.61,-194.35,304.00,0,53.50,-1
11690,143.81,-194.53,302.00,0,53.15,-1
11691,144.00,-194.92,303.00,0,53.33,-1
11692,144.20,-194.92,304.00,0,53.50,-1
11693,144.39,-195.11,305.00,0,53.68,-1
11694,144.59,-194.89,303.00,0,53.33,-1
11695,144.78,-195.37,303.00,0,53.33,-1
11696,144.98,-195.41,305.00,0,53.68,-1
11697,145.18,-195.74,306.00,0,53.86,-1
11698,145.37,-195.70,304.00,0,53.50,-1
11699,145.57,-196.12,303.00,0,53.33,-1
11700,145.76,-196.35,305.00,0,53.68,-1
11701,145.96,-196.52,306.00,0,53.86,-1
11702,146.16,-196.58,306.00,0,53.86,-1
11703,146.35,-196.59,304.00,0,53.50,-1
11704,146.55,-196.89,306.00,0,53.86,-1
11705,146.75,-196.73,307.00,0,54.03,-1
11706,146.94,-196.59,307.00,0,54.03,-1
11707,147.14,-196.38,306.00,0,53.86,-1
11708,147.34,-196.68,306.00,0,53.86,-1
11709,147.53,-196.59,307.00,0,54.03,-1
11710,147.73,-196.82,308.00,0,54.21,-1
11711,147.93,-196.87,307.00,0,54.03,-1
11712,148.12,-197.38,306.00,0,53.86,-1
11713,148.32,-197.44,308.00,0,54.21,-1
11714,148.52,-197.72,308.00,0,54.21,-1
11715,148.72,-197.69,306.00,0,53.86,-1
11716,148.91,-197.83,306.00,0,54.21,-1
11717,149.11,-198.04,308.00,0,54.21,-1
11718,149.51,-197.76,308.00,0,54.21,-1
11719,149.71,-197.61,306.00,0,53.86,-1
11720,149.71,-197.61,306.00,0,53.86,-1
11721,150.10,-197.63,308.00,0,54.21,-1
11722,150.30,-197.79,308.00,0,54.21,-1
11723,150.50,-197.46,306.00,0,53.86,-1
11724,150.69,-197.84,306.00,0,53.86,-1
11725,150.89,-198.03,308.00,0,54.21,-1
11726,151.09,-198.13,309.00,0,54.38,-1
11727,151.29,-197.87,308.00,0,54.21,-1
11728,151.49,-198.00,307.00,0,54.03,-1
11729,151.68,-198.13,309.00,0,54.38,-1
11730,151.88,-198.04,310.00,0,54.56,-1
11731,152.08,-197.78,309.00,0,54.38,-1
11732,152.28,-197.63,308.00,0,54.21,-1
11733,152.48,-197.57,310.00,0,54.56,-1
11734,152.67,-197.45,310.00,0,54.56,-1
11735,153.07,-197.18,308.00,0,54.21,-1
11736,153.26,-197.33,308.00,0,54.21,-1
11737,153.46,-197.18,310.00,0,54.56,-1
11738,153.66,-197.17,310.00,0,54.56,-1
11739,153.86,-196.76,309.00,0,54.38,-1
11740,154.05,-196.74,307.00,0,54.03,-1
11741,154.25,-196.32,308.00,0,54.21,-1
11742,154.45,-196.09,309.00,0,54.38,-1
11743,154.64,-195.67,308.00,0,54.21,-1
11744,154.84,-195.22,307.00,0,54.03,-1
11745,155.03,-195.05,308.00,0,54.21,-1
11746,155.42,-194.97,308.00,0,54.21,-1
11747,155.62,-194.66,306.00,0,53.86,-1
11748,155.81,-194.71,306.00,0,53.86,-1
11749,156.01,-194.58,307.00,0,54.03,-1
11750,156.01,-194.58,308.00,0,54.21,-1
11751,156.39,-194.23,307.00,0,54.03,-1
11752,156.59,-193.98,305.00,0,53.68,-1
11753,156.78,-193.89,306.00,0,53.86,-1
11754,156.98,-193.34,307.00,0,54.03,-1
11755,157.17,-193.09,307.00,0,54.03,-1
11756,157.36,-192.57,305.00,0,53.68,-1
11757,157.55,-192.35,305.00,0,53.68,-1
11758,157.75,-192.04,306.00,0,53.86,-1
11759,157.94,-191.77,307.00,0,54.03,-1
11760,158.13,-191.35,305.00,0,53.68,-1
11761,158.32,-191.45,303.00,0,53.33,-1
11762,158.51,-191.55,305.00,0,53.68,-1
11763,158.70,-191.26,305.00,0,53.50,-1
11764,159.08,-191.06,302.00,0,53.15,-1
11765,159.08,-190.98,303.00,0,53.33,-1
11766,159.47,-191.00,303.00,0,53.33,-1
11767,159.66,-190.91,304.00,0,53.50,-1
11768,159.85,-190.33,302.00,0,53.15,-1
11769,160.04,-190.49,301.00,0,52.98,-1
11770,160.23,-190.51,302.00,0,53.15,-1
11771,160.42,-190.34,303.00,0,53.33,-1
11772,160.61,-190.38,302.00,0,53.15,-1
11773,160.80,-190.38,300.00,0,52.98,-1
11774,160.99,-190.49,302.00,0,53.15,-1
11775,161.18,-190.51,303.00,0,53.33,-1
11776,161.37,-190.26,301.00,0,52.98,-1
11777,161.75,-190.58,301.00,0,52.98,-1
11778,161.94,-190.21,302.00,0,53.15,-1
11779,162.13,-190.35,303.00,0,53.33,-1
11780,162.32,-190.12,302.00,0,53.15,-1
11781,162.51,-190.05,300.00,0,52.80,-1
11782,162.70,-190.22,301.00,0,52.98,-1
11783,162.89,-190.30,302.00,0,53.15,-1
11784,163.08,-190.48,303.00,0,53.33,-1
11785,163.28,-190.82,301.00,0,52.98,-1
11786,163.47,-190.92,300.00,0,52.80,-1
11787,163.66,-190.97,302.00,0,53.15,-1
11788,163.85,-191.53,303.00,0,53.33,-1
11789,164.04,-191.38,300.00,0,52.80,-1
11790,164.42,-191.77,301.00,0,52.98,-1
11791,164.62,-191.77,302.00,0,53.15,-1
11792,164.81,-191.71,302.00,0,53.15,-1
11793,165.00,-191.67,300.00,0,52.80,-1
11794,165.19,-191.96,300.00,0,52.80,-1
11795,165.38,-191.83,301.00,0,52.98,-1
11796,165.57,-192.08,303.00,0,53.33,-1
11797,165.77,-192.25,301.00,0,52.98,-1
11798,165.96,-192.30,300.00,0,52.80,-1
11799,166.15,-192.62,301.00,0,52.98,-1
11800,166.34,-192.96,303.00,0,53.33,-1
11801,166.54,-193.17,303.00,0,53.33,-1
11802,166.73,-193.03,300.00,0,52.80,-1
11803,166.92,-193.36,301.00,0,52.98,-1
11804,167.12,-193.54,303.00,0,53.33,-1
11805,167.31,-193.55,304.00,0,53.50,-1
11806,167.50,-193.23,302.00,0,52.98,-1
11807,167.70,-193.41,301.00,0,53.33,-1
11808,168.09,-193.65,304.00,0,53.50,-1
11809,168.09,-193.65,303.00,0,53.33,-1
11810,168.47,-193.62,302.00,0,53.15,-1
11811,168.67,-193.94,303.00,0,53.33,-1
11812,168.86,-194.10,304.00,0,53.50,-1
11813,168.86,-194.14,304.00,0,53.50,-1
11814,169.05,-194.04,302.00,0,53.15,-1
11815,169.25,-194.38,302.00,0,53.15,-1
11816,169.64,-194.33,303.00,0,53.33,-1
11817,169.83,-194.47,304.00,0,53.50,-1
11818,170.03,-194.41,303.00,0,53.33,-1
11819,170.22,-194.37,301.00,0,52.98,-1
11820,170.42,-194.69,302.00,0,53.15,-1
11821,170.61,-194.89,303.00,0,53.33,-1
11822,170.81,-195.17,303.00,0,53.33,-1
11823,171.00,-195.38,301.00,0,52.98,-1
11824,171.20,-195.78,304.00,0,53.50,-1
11825,171.39,-196.24,304.00,0,53.50,-1
11826,171.59,-196.24,304.00,0,53.15,-1
11827,171.98,-196.47,303.00,0,53.33,-1
11828,172.18,-196.35,305.00,0,53.68,-1
11829,172.37,-196.48,306.00,0,53.86,-1
11830,172.57,-196.09,305.00,0,53.68,-1
11831,172.77,-196.07,304.00,0,53.50,-1
11832,172.96,-196.13,305.00,0,53.68,-1
11833,173.16,-196.21,305.00,0,53.68,-1
11834,173.35,-196.13,305.00,0,53.68,-1
11835,173.55,-196.32,303.00,0,53.33,-1
11836,173.75,-196.75,304.00,0,53.50,-1
11837,173.94,-196.82,305.00,0,53.86,-1
11838,174.14,-197.00,304.00,0,53.50,-1
11839,174.34,-197.35,304.00,0,53.50,-1
11840,174.54,-197.28,305.00,0,53.68,-1
11841,174.73,-197.37,306.00,0,53.86,-1
11842,175.13,-197.12,305.00,0,53.68,-1
11843,175.32,-197.34,304.00,0,53.50,-1
11844,175.52,-197.44,305.00,0,53.68,-1
11845,175.72,-197.63,306.00,0,53.86,-1
11846,175.92,-197.54,306.00,0,53.86,-1
11847,176.11,-197.48,304.00,0,53.50,-1
11848,176.31,-197.99,305.00,0,53.68,-1
11849,176.51,-198.05,306.00,0,53.86,-1
11850,176.71,-197.92,307.00,0,54.03,-1
11851,176.91,-198.04,305.00,0,53.68,-1
11852,177.10,-197.86,307.00,0,54.03,-1
11853,177.50,-197.93,307.00,0,54.03,-1
11854,177.70,-197.63,306.00,0,53.86,-1
11855,177.90,-197.81,305.00,0,53.68,-1
11856,178.09,-197.81,306.00,0,53.86,-1
11857,178.29,-197.98,307.00,0,54.03,-1
11858,178.49,-197.93,307.00,0,54.03,-1
11859,178.69,-198.03,305.00,0,53.68,-1
11860,178.89,-198.32,306.00,0,53.86,-1
11861,179.08,-198.42,307.00,0,54.03,-1
11862,179.28,-198.43,308.00,0,54.21,-1
11863,179.48,-198.25,306.00,0,53.86,-1
11864,179.68,-198.49,306.00,0,53.86,-1
11865,179.88,-198.32,308.00,0,54.21,-1
11866,180.08,-197.90,306.00,0,53.86,-1
11867,180.27,-198.03,305.00,0,53.68,-1
11868,180.67,-197.91,306.00,0,53.86,-1
11869,180.87,-198.01,307.00,0,54.03,-1
11870,180.87,-197.96,306.00,0,53.86,-1
11871,181.26,-198.22,304.00,0,53.50,-1
11872,181.46,-198.36,306.00,0,53.86,-1
11873,181.66,-198.54,307.00,0,54.03,-1
11874,181.86,-198.60,307.00,0,54.03,-1
11875,182.06,-198.65,305.00,0,53.68,-1
11876,182.26,-198.81,306.00,0,53.86,-1
11877,182.46,-198.66,308.00,0,54.21,-1
11878,182.65,-198.54,308.00,0,54.21,-1
11879,182.85,-198.21,306.00,0,53.86,-1
11880,183.05,-198.44,306.00,0,53.86,-1
11881,183.25,-198.34,308.00,0,54.21,-1
11882,183.45,-198.21,309.00,0,54.38,-1
11883,183.65,-197.99,308.00,0,54.21,-1
11884,183.84,-198.20,306.00,0,53.86,-1
11885,184.04,-198.23,308.00,0,54.21,-1
11886,184.44,-198.06,307.00,0,54.03,-1
11887,184.64,-197.93,305.00,0,53.68,-1
11888,184.83,-197.98,306.00,0,53.86,-1
11889,185.03,-197.89,307.00,0,54.03,-1
11890,185.23,-197.60,307.00,0,54.03,-1
11891,185.43,-197.33,305.00,0,53.68,-1
