cnt,pos,speed,DTorque,STorque,Force
7081,325.02,-0.01,1180.00,0,207.68,0
7082,325.02,-0.01,1179.00,0,207.50,0
7083,325.02,0.00,1179.00,0,207.50,0
7084,325.02,-0.00,1180.00,0,207.68,0
7085,325.02,0.00,1180.00,0,207.68,0
7086,325.02,-0.00,1180.00,0,207.68,0
7087,325.02,0.00,1180.00,0,207.68,0
7088,325.02,-0.01,1180.00,0,207.68,0
7089,325.02,0.00,1179.00,0,207.50,0
7090,325.02,0.00,1179.00,0,207.50,0
7091,325.02,0.01,1179.00,0,207.50,0
7092,325.02,-0.01,1180.00,0,207.68,0
7093,325.02,0.01,1180.00,0,207.68,0
7094,325.02,-0.01,1180.00,0,207.68,0
7095,325.02,0.01,1180.00,0,207.68,0
7096,325.02,-0.02,1180.00,0,207.68,0
7097,325.02,0.01,1179.00,0,207.50,0
7098,325.02,-0.01,1180.00,0,207.68,0
7099,325.02,0.01,1180.00,0,207.68,0
7100,325.02,-0.01,1180.00,0,207.68,0
7101,325.02,0.00,1180.00,0,207.68,0
7102,325.02,0.00,1180.00,0,207.68,0
7103,325.02,-0.01,1180.00,0,207.68,0
7104,325.02,0.00,1180.00,0,207.68,0
7105,325.02,-0.00,1180.00,0,207.68,0
7106,325.02,0.00,1180.00,0,207.68,0
7107,325.02,0.00,1179.00,0,207.50,0
7108,325.02,-0.01,1179.00,0,207.50,0
7109,325.02,0.00,1179.00,0,207.50,0
7110,325.02,-0.00,1180.00,0,207.68,0
7111,325.02,0.00,1180.00,0,207.68,0
7112,325.02,-0.00,1180.00,0,207.68,0
7113,325.02,0.00,1180.00,0,207.68,0
7114,325.02,-0.01,1180.00,0,207.68,0
7115,325.02,0.00,1179.00,0,207.50,0
7116,325.02,0.00,1180.00,0,207.68,0
7117,325.02,0.00,1180.00,0,207.68,0
7118,325.02,-0.01,1180.00,0,207.68,0
7119,325.02,0.00,1179.00,0,207.50,0
7120,325.02,0.00,1179.00,0,207.50,0
7121,325.02,-0.00,1179.00,0,207.50,0
7122,325.02,0.00,1179.00,0,207.50,0
7123,325.02,0.01,1179.00,0,207.50,0
7124,325.02,-0.01,1179.00,0,207.50,0
7125,325.02,0.00,1180.00,0,207.68,0
7126,325.02,-0.00,1180.00,0,207.68,0
7127,325.02,0.00,1180.00,0,207.68,0
7128,325.02,0.00,1179.00,0,207.68,0
7129,325.02,0.01,1180.00,0,207.68,0
7130,325.02,0.01,1180.00,0,207.68,0
7131,325.02,0.01,1180.00,0,207.68,0
7132,325.02,0.00,1179.00,0,207.50,0
7133,325.02,0.00,1179.00,0,207.50,0
7134,325.02,-0.00,1180.00,0,207.68,0
7135,325.02,0.00,1180.00,0,207.68,0
7136,325.02,0.00,1180.00,0,207.68,0
7137,325.02,0.01,1180.00,0,207.68,0
7138,325.02,-0.01,1179.00,0,207.50,0
7139,325.02,0.01,1179.00,0,207.50,0
7140,325.02,-0.01,1179.00,0,207.50,0
7141,325.02,0.01,1180.00,0,207.68,0
7142,325.02,-0.01,1180.00,0,207.68,0
7143,325.02,0.01,1180.00,0,207.68,0
7144,325.02,0.00,1180.00,0,207.68,0
7145,325.02,-0.01,1179.00,0,207.50,0
7146,325.02,0.01,1179.00,0,207.50,0
7147,325.02,-0.00,1179.00,0,207.50,0
7148,325.02,0.00,1180.00,0,207.68,0
7149,325.02,0.00,1180.00,0,207.68,0
7150,325.02,0.00,1180.00,0,207.68,0
7151,325.02,0.00,1179.00,0,207.50,0
7152,325.02,-0.01,1179.00,0,207.50,0
7153,325.02,0.01,1179.00,0,207.68,0
7154,325.02,-0.01,1180.00,0,207.68,0
7155,325.02,0.01,1180.00,0,207.68,0
7156,325.02,0.00,1180.00,0,207.68,0
7157,325.02,0.00,1180.00,0,207.68,0
7158,325.02,0.00,1180.00,0,207.68,0
7159,325.02,-0.01,1179.00,0,207.50,0
7160,325.02,-0.00,1180.00,0,207.68,0
7161,325.02,-0.00,1180.00,0,207.68,0
7162,325.02,0.00,1180.00,0,207.68,0
7163,325.02,0.00,1179.00,0,207.50,0
7164,325.02,0.01,1180.00,0,207.68,0
7165,325.02,0.00,1180.00,0,207.68,0
7166,325.02,-0.00,1179.00,0,207.50,0
7167,325.02,0.00,1179.00,0,207.50,0
7168,325.02,0.00,1179.00,0,207.50,0
7169,325.02,0.01,1180.00,0,207.68,0
7170,325.02,0.00,1180.00,0,207.68,0
7171,325.02,0.00,1179.00,0,207.50,0
7172,325.02,0.01,1179.00,0,207.50,0
7173,325.02,0.00,1179.00,0,207.50,0
7174,325.02,0.00,1180.00,0,207.68,0
7175,325.02,0.01,1180.00,0,207.68,0
7176,325.02,0.00,1179.00,0,207.50,0
7177,325.02,0.00,1179.00,0,207.50,0
7178,325.02,0.00,1180.00,0,207.68,0
7179,325.02,0.00,1180.00,0,207.68,0
7180,325.02,0.00,1179.00,0,207.50,0
7181,325.02,0.01,1180.00,0,207.68,0
7182,325.02,0.00,1180.00,0,207.68,0
7183,325.02,0.00,1180.00,0,207.68,0
7184,325.02,0.00,1180.00,0,207.68,0
7185,325.02,0.00,1179.00,0,207.50,0
7186,325.02,0.00,1179.00,0,207.50,0
7187,325.02,0.00,1179.00,0,207.50,0
7188,325.02,0.00,1179.00,0,207.50,0
7189,325.02,-0.00,1180.00,0,207.68,0
7190,325.02,0.01,1180.00,0,207.68,0
7191,325.02,-0.00,1180.00,0,207.68,0
7192,325.02,-0.01,1180.00,0,207.68,0
7193,325.02,0.01,1179.00,0,207.50,0
7194,325.02,0.00,1179.00,0,207.50,0
7195,325.02,0.00,1180.00,0,207.68,0
7196,325.02,0.01,1180.00,0,207.68,0
7197,325.02,-0.01,1180.00,0,207.68,0
7198,325.02,0.01,1180.00,0,207.68,0
7199,325.02,-0.01,1180.00,0,207.68,0
7200,325.02,0.01,1180.00,0,207.68,0
7201,325.02,-0.01,1179.00,0,207.50,0
7202,325.02,0.00,1180.00,0,207.68,0
7203,325.02,0.01,1180.00,0,207.68,0
7204,325.02,0.00,1180.00,0,207.68,0
7205,325.02,0.00,1180.00,0,207.68,0
7206,325.02,-0.01,1179.00,0,207.50,0
7207,325.02,0.00,1179.00,0,207.50,0
7208,325.02,0.01,1179.00,0,207.50,0
7209,325.02,-0.01,1179.00,0,207.50,0
7210,325.02,0.01,1180.00,0,207.68,0
7211,325.02,-0.01,1180.00,0,207.68,0
7212,325.02,0.00,1180.00,0,207.68,0
7213,325.02,-0.00,1180.00,0,207.68,0
7214,325.02,-0.00,1180.00,0,207.68,0
7215,325.02,0.01,1179.00,0,207.50,0
7216,325.02,0.00,1179.00,0,207.50,0
7217,325.02,-0.01,1180.00,0,207.68,0
7218,325.02,0.00,1180.00,0,207.68,0
7219,325.02,0.01,1180.00,0,207.68,0
7220,325.02,-0.01,1179.00,0,207.50,0
7221,325.02,0.00,1180.00,0,207.68,0
7222,325.02,0.01,1180.00,0,207.68,0
7223,325.02,-0.01,1180.00,0,207.68,0
7224,325.02,0.01,1180.00,0,207.68,0
7225,325.02,-0.01,1180.00,0,207.68,0
7226,325.02,0.00,1180.00,0,207.68,0
7227,325.02,-0.00,1179.00,0,207.50,0
7228,325.02,0.01,1179.00,0,207.50,0
7229,325.02,-0.01,1179.00,0,207.50,0
7230,325.02,0.00,1180.00,0,207.68,0
7231,325.02,0.00,1180.00,0,207.68,0
7232,325.02,0.00,1180.00,0,207.68,0
7233,325.02,0.00,1180.00,0,207.68,0
7234,325.02,0.00,1180.00,0,207.68,0
7235,325.02,0.00,1180.00,0,207.68,0
7236,325.02,-0.01,1180.00,0,207.68,0
7237,325.02,0.00,1180.00,0,207.68,0
7238,325.02,0.01,1180.00,0,207.68,0
7239,325.02,-0.00,1180.00,0,207.68,0
7240,325.02,0.00,1180.00,0,207.68,0
7241,325.02,-0.01,1180.00,0,207.68,0
7242,325.02,-0.01,1180.00,0,207.68,0
7243,325.02,-0.00,1180.00,0,207.68,0
7244,325.02,0.01,1180.00,0,207.68,0
7245,325.02,0.00,1180.00,0,207.68,0
7246,325.02,0.01,1180.00,0,207.68,0
7247,325.02,-0.00,1180.00,0,207.68,0
7248,325.02,0.01,1180.00,0,207.68,0
7249,325.02,-0.01,1179.00,0,207.50,0
7250,325.02,-0.01,1179.00,0,207.50,0
7251,325.02,0.00,1179.00,0,207.68,0
7252,325.02,0.01,1180.00,0,207.68,0
7253,325.02,0.00,1180.00,0,207.68,0
7254,325.02,0.02,1180.00,0,207.68,0
7255,325.02,0.02,1179.00,0,207.50,0
7256,325.02,0.02,1179.00,0,207.50,0
7257,325.02,0.01,1180.00,0,207.68,0
7258,325.02,0.01,1180.00,0,207.68,0
7259,325.02,0.02,1180.00,0,207.68,0
7260,325.02,0.01,1179.00,0,207.50,0
7261,325.02,0.01,1180.00,0,207.68,0
7262,325.02,0.02,1179.00,0,207.50,0
7263,325.02,0.01,1180.00,0,207.68,0
7264,325.02,0.02,1180.00,0,207.68,0
7265,325.02,0.02,1180.00,0,207.68,0
7266,325.02,0.02,1180.00,0,207.68,0
7267,325.02,0.02,1180.00,0,207.68,0
7268,325.02,0.02,1179.00,0,207.50,0
7269,325.02,0.01,1179.00,0,207.50,0
7270,325.02,0.01,1179.00,0,207.50,0
7271,325.02,0.01,1180.00,0,207.68,0
7272,325.02,0.02,1180.00,0,207.68,0
7273,325.02,0.01,1180.00,0,207.68,0
7274,325.02,0.01,1180.00,0,207.68,0
7275,325.02,0.00,1180.00,0,207.68,0
7276,325.02,0.01,1180.00,0,207.68,0
7277,325.02,0.01,1179.00,0,207.50,0
7278,325.02,0.01,1179.00,0,207.50,0
7279,325.02,0.00,1180.00,0,207.68,0
7280,325.02,0.01,1180.00,0,207.68,0
7281,325.02,0.01,1180.00,0,207.68,0
7282,325.02,0.02,1180.00,0,207.68,0
7283,325.02,0.01,1179.00,0,207.50,0
7284,325.02,0.00,1179.00,0,207.50,0
7285,325.02,0.01,1180.00,0,207.68,0
7286,325.02,0.02,1180.00,0,207.68,0
7287,325.02,0.01,1179.00,0,207.50,0
7288,325.02,-0.00,1179.00,0,207.50,0
7289,325.02,0.01,1179.00,0,207.50,0
7290,325.02,0.01,1179.00,0,207.50,0
7291,325.02,0.01,1179.00,0,207.50,0
7292,325.02,-0.00,1179.00,0,207.50,0
7293,325.02,0.01,1180.00,0,207.68,0
7294,325.02,0.00,1180.00,0,207.68,0
7295,325.02,0.00,1180.00,0,207.68,0
7296,325.02,0.00,1179.00,0,207.50,0
7297,325.02,-0.01,1179.00,0,207.50,0
7298,325.02,0.01,1179.00,0,207.50,0
7299,325.02,-0.01,1179.00,0,207.50,0
7300,325.02,0.01,1180.00,0,207.68,0
7301,325.02,-0.02,1180.00,0,207.68,0
7302,325.02,0.00,1180.00,0,207.68,0
7303,325.02,0.00,1180.00,0,207.68,0
7304,325.02,-0.00,1180.00,0,207.68,0
7305,325.02,-0.00,1180.00,0,207.68,0
7306,325.02,0.00,1179.00,0,207.50,0
7307,325.02,-0.01,1179.00,0,207.50,0
7308,325.02,0.00,1179.00,0,207.50,0
7309,325.02,-0.01,1180.00,0,207.68,0
7310,325.02,0.01,1180.00,0,207.68,0
7311,325.02,-0.00,1180.00,0,207.68,0
7312,325.02,-0.00,1180.00,0,207.68,0
7313,325.02,0.00,1180.00,0,207.68,0
7314,325.02,-0.00,1180.00,0,207.68,0
7315,325.02,0.00,1179.00,0,207.50,0
7316,325.02,0.00,1179.00,0,207.50,0
7317,325.02,-0.00,1180.00,0,207.68,0
7318,325.02,0.00,1180.00,0,207.68,0
7319,325.02,0.00,1180.00,0,207.68,0
7320,325.02,-0.01,1180.00,0,207.68,0
7321,325.02,-0.00,1180.00,0,207.68,0
7322,325.02,0.00,1179.00,0,207.50,0
7323,325.02,-0.01,1179.00,0,207.50,0
7324,325.02,0.00,1180.00,0,207.68,0
7325,325.02,-0.00,1180.00,0,207.68,0
7326,325.02,-0.01,1180.00,0,207.68,0
7327,325.02,0.01,1180.00,0,207.68,0
7328,325.02,-0.01,1180.00,0,207.68,0
7329,325.02,-0.00,1179.00,0,207.50,0
7330,325.02,-0.01,1180.00,0,207.68,0
7331,325.02,0.00,1180.00,0,207.68,0
7332,325.02,-0.00,1180.00,0,207.68,0
7333,325.02,0.00,1180.00,0,207.68,0
7334,325.02,0.00,1180.00,0,207.68,0
7335,325.02,-0.01,1179.00,0,207.50,0
7336,325.02,0.00,1180.00,0,207.68,0
7337,325.02,-0.00,1180.00,0,207.68,0
7338,325.02,0.01,1180.00,0,207.68,0
7339,325.02,-0.00,1180.00,0,207.68,0
7340,325.02,-0.01,1180.00,0,207.68,0
7341,325.02,0.01,1179.00,0,207.50,0
7342,325.02,-0.01,1179.00,0,207.50,0
7343,325.02,0.02,1180.00,0,207.68,0
7344,325.02,-0.02,1180.00,0,207.68,0
7345,325.02,0.01,1180.00,0,207.68,0
7346,325.02,-0.00,1180.00,0,207.68,0
7347,325.02,-0.01,1180.00,0,207.68,0
7348,325.02,0.01,1180.00,0,207.68,0
7349,325.02,-0.01,1180.00,0,207.68,0
7350,325.02,0.02,1180.00,0,207.68,0
7351,325.02,-0.02,1180.00,0,207.68,0
7352,325.02,0.01,1180.00,0,207.68,0
7353,325.02,-0.01,1180.00,0,207.68,0
7354,325.02,-0.00,1180.00,0,207.68,0
7355,325.02,0.02,1180.00,0,207.68,0
7356,325.02,-0.02,1180.00,0,207.68,0
7357,325.02,0.01,1180.00,0,207.68,0
7358,325.02,-0.01,1180.00,0,207.68,0
7359,325.02,0.01,1180.00,0,207.68,0
7360,325.02,0.00,1180.00,0,207.68,0
7361,325.02,-0.01,1180.00,0,207.68,0
7362,325.02,0.01,1180.00,0,207.68,0
7363,325.02,0.00,1180.00,0,207.68,0
7364,325.02,0.00,1180.00,0,207.68,0
7365,325.02,0.00,1180.00,0,207.68,0
7366,325.02,0.00,1180.00,0,207.68,0
7367,325.02,0.00,1180.00,0,207.68,0
7368,325.02,-0.00,1180.00,0,207.68,0
7369,325.02,-0.00,1180.00,0,207.68,0
7370,325.02,0.01,1180.00,0,207.68,0
7371,325.02,-0.00,1180.00,0,207.68,0
7372,325.02,0.00,1180.00,0,207.68,0
7373,325.02,0.00,1180.00,0,207.68,0
7374,325.02,0.00,1180.00,0,207.68,0
7375,325.02,0.01,1180.00,0,207.68,0
7376,325.02,-0.01,1180.00,0,207.68,0
7377,325.02,0.00,1180.00,0,207.68,0
7378,325.02,0.01,1180.00,0,207.68,0
7379,325.02,-0.01,1180.00,0,207.68,0
7380,325.02,0.00,1180.00,0,207.68,0
7381,325.02,0.00,1180.00,0,207.68,0
7382,325.02,0.00,1180.00,0,207.68,0
7383,325.02,0.00,1180.00,0,207.68,0
7384,325.02,-0.00,1180.00,0,207.68,0
7385,325.02,0.01,1179.00,0,207.50,0
7386,325.02,-0.00,1179.00,0,207.50,0
7387,325.02,0.01,1180.00,0,207.68,0
7388,325.02,0.00,1180.00,0,207.68,0
7389,325.02,-0.01,1180.00,0,207.68,0
7390,325.02,0.01,1180.00,0,207.68,0
7391,325.02,0.00,1180.00,0,207.68,0
7392,325.02,-0.00,1180.00,0,207.68,0
7393,325.02,0.01,1180.00,0,207.68,0
7394,325.02,-0.01,1180.00,0,207.68,0
7395,325.02,0.00,1180.00,0,207.68,0
7396,325.02,0.00,1180.00,0,207.68,0
7397,325.02,0.00,1180.00,0,207.68,0
7398,325.02,-0.00,1180.00,0,207.68,0
7399,325.02,0.01,1180.00,0,207.68,0
7400,325.02,-0.00,1180.00,0,207.68,0
7401,325.02,0.01,1180.00,0,207.68,0
7402,325.02,-0.01,1180.00,0,207.50,0
7403,325.02,0.00,1179.00,0,207.50,0
7404,325.02,0.00,1179.00,0,207.50,0
7405,325.02,-0.00,1180.00,0,207.68,0
7406,325.02,-0.00,1180.00,0,207.68,0
7407,325.02,-0.00,1180.00,0,207.68,0
7408,325.02,0.00,1180.00,0,207.68,0
7409,325.02,-0.00,1180.00,0,207.68,0
7410,325.02,0.00,1180.00,0,207.68,0
7411,325.02,0.00,1180.00,0,207.68,0
7412,325.02,-0.00,1180.00,0,207.68,0
7413,325.02,0.00,1180.00,0,207.68,0
7414,325.02,0.01,1180.00,0,207.68,0
7415,325.02,-0.01,1180.00,0,207.68,0
7416,325.02,-0.01,1180.00,0,207.68,0
7417,325.02,0.01,1180.00,0,207.68,0
7418,325.02,-0.00,1179.00,0,207.50,0
7419,325.02,0.01,1179.00,0,207.50,0
7420,325.02,-0.01,1180.00,0,207.68,0
7421,325.02,0.01,1180.00,0,207.68,0
7422,325.02,-0.01,1180.00,0,207.68,0
7423,325.02,0.00,1180.00,0,207.68,0
7424,325.02,0.01,1180.00,0,207.68,0
7425,325.02,-0.00,1180.00,0,207.68,0
7426,325.02,0.00,1180.00,0,207.68,0
7427,325.02,-0.01,1180.00,0,207.68,0
7428,325.02,0.01,1180.00,0,207.68,0
7429,325.02,-0.01,1180.00,0,207.68,0
7430,325.02,0.00,1180.00,0,207.68,0
7431,325.02,-0.00,1180.00,0,207.68,0
7432,325.02,-0.01,1180.00,0,207.68,0
7433,325.02,0.01,1180.00,0,207.68,0
7434,325.02,-0.01,1180.00,0,207.68,0
7435,325.02,0.00,1180.00,0,207.68,0
7436,325.02,-0.01,1180.00,0,207.68,0
7437,325.02,0.00,1180.00,0,207.68,0
7438,325.02,0.00,1180.00,0,207.68,0
7439,325.02,0.00,1180.00,0,207.68,0
7440,325.02,-0.01,1180.00,0,207.68,0
7441,325.02,0.01,1180.00,0,207.68,0
7442,325.02,-0.00,1180.00,0,207.68,0
7443,325.02,-0.00,1180.00,0,207.68,0
7444,325.02,0.00,1180.00,0,207.68,0
7445,325.02,0.00,1180.00,0,207.68,0
7446,325.02,-0.00,1180.00,0,207.68,0
7447,325.02,0.00,1179.00,0,207.50,0
7448,325.02,0.00,1179.00,0,207.50,0
7449,325.02,-0.01,1180.00,0,207.68,0
7450,325.02,0.01,1180.00,0,207.68,0
7451,325.02,-0.00,1180.00,0,207.68,0
7452,325.02,0.00,1180.00,0,207.68,0
7453,325.02,0.00,1180.00,0,207.68,0
7454,325.02,0.00,1180.00,0,207.68,0
7455,325.02,-0.00,1180.00,0,207.68,0
7456,325.02,0.00,1180.00,0,207.68,0
7457,325.02,-0.00,1180.00,0,207.68,0
7458,325.02,0.00,1180.00,0,207.68,0
7459,325.02,-0.00,1180.00,0,207.68,0
7460,325.02,0.00,1179.00,0,207.50,0
7461,325.02,-0.01,1179.00,0,207.50,0
7462,325.02,0.00,1180.00,0,207.68,0
7463,325.02,0.01,1180.00,0,207.68,0
7464,325.02,-0.01,1180.00,0,207.68,0
7465,325.02,0.01,1180.00,0,207.68,0
7466,325.02,-0.01,1179.00,0,207.50,0
7467,325.02,0.00,1180.00,0,207.68,0
7468,325.02,0.01,1180.00,0,207.68,0
7469,325.02,-0.01,1180.00,0,207.68,0
7470,325.02,0.01,1180.00,0,207.68,0
7471,325.02,-0.01,1180.00,0,207.68,0
7472,325.02,0.00,1180.00,0,207.68,0
7473,325.02,0.00,1180.00,0,207.68,0
7474,325.02,-0.01,1179.00,0,207.50,0
7475,325.02,0.01,1180.00,0,207.68,0
7476,325.02,-0.01,1180.00,0,207.68,0
7477,325.02,0.01,1180.00,0,207.68,0
7478,325.02,0.01,1180.00,0,207.68,0
7479,325.02,-0.01,1180.00,0,207.68,0
7480,325.02,0.01,1180.00,0,207.68,0
7481,325.02,0.00,1180.00,0,207.68,0
7482,325.02,-0.01,1180.00,0,207.68,0
7483,325.02,0.00,1180.00,0,207.68,0
7484,325.02,0.00,1180.00,0,207.68,0
7485,325.02,0.01,1180.00,0,207.68,0
7486,325.02,0.00,1180.00,0,207.68,0
7487,325.02,-0.01,1180.00,0,207.68,0
7488,325.02,0.01,1180.00,0,207.68,0
7489,325.02,-0.01,1179.00,0,207.50,0
7490,325.02,-0.00,1180.00,0,207.68,0
7491,325.02,0.01,1180.00,0,207.68,0
7492,325.02,-0.01,1180.00,0,207.68,0
7493,325.02,0.02,1180.00,0,207.68,0
7494,325.02,-0.01,1180.00,0,207.68,0
7495,325.02,0.00,1180.00,0,207.68,0
7496,325.02,0.00,1180.00,0,207.68,0
7497,325.02,-0.01,1180.00,0,207.68,0
7498,325.02,0.01,1180.00,0,207.68,0
7499,325.02,-0.00,1180.00,0,207.68,0
7500,325.02,0.00,1180.00,0,207.68,0
7501,325.02,0.01,1180.00,0,207.68,0
7502,325.02,-0.01,1180.00,0,207.68,0
7503,325.02,0.02,1180.00,0,207.68,0
7504,325.02,-0.02,1180.00,0,207.68,0
7505,325.02,0.01,1180.00,0,207.68,0
7506,325.02,0.00,1180.00,0,207.68,0
7507,325.02,0.01,1180.00,0,207.68,0
7508,325.02,-0.00,1180.00,0,207.68,0
7509,325.02,0.00,1180.00,0,207.68,0
7510,325.02,0.00,1180.00,0,207.68,0
7511,325.02,-0.00,1180.00,0,207.68,0
7512,325.02,0.01,1180.00,0,207.68,0
7513,325.02,-0.01,1180.00,0,207.68,0
7514,325.02,0.01,1180.00,0,207.68,0
7515,325.02,0.01,1180.00,0,207.68,0
7516,325.02,0.00,1180.00,0,207.68,0
7517,325.02,0.00,1180.00,0,207.68,0
7518,325.02,0.00,1180.00,0,207.68,0
7519,325.02,-0.00,1180.00,0,207.68,0
7520,325.02,0.00,1180.00,0,207.68,0
7521,325.02,0.01,1180.00,0,207.68,0
7522,325.02,-0.01,1180.00,0,207.68,0
7523,325.02,0.02,1180.00,0,207.68,0
7524,325.02,-0.01,1180.00,0,207.68,0
7525,325.02,0.00,1179.00,0,207.50,0
7526,325.02,0.01,1179.00,0,207.50,0
7527,325.02,-0.01,1179.00,0,207.50,0
7528,325.02,0.01,1179.00,0,207.50,0
7529,325.02,-0.00,1180.00,0,207.68,0
7530,325.02,0.01,1180.00,0,207.68,0
7531,325.02,0.01,1180.00,0,207.68,0
7532,325.02,0.01,1180.00,0,207.68,0
7533,325.02,0.02,1180.00,0,207.68,0
7534,325.02,0.00,1180.00,0,207.68,0
7535,325.02,0.00,1180.00,0,207.68,0
7536,325.02,0.02,1180.00,0,207.68,0
7537,325.02,0.02,1180.00,0,207.68,0
7538,325.02,0.03,1180.00,0,207.68,0
7539,325.02,0.01,1180.00,0,207.68,0
7540,325.02,0.02,1180.00,0,207.68,0
7541,325.02,0.01,1179.00,0,207.50,0
7542,325.02,0.00,1180.00,0,207.68,0
7543,325.02,0.02,1180.00,0,207.68,0
7544,325.02,0.01,1180.00,0,207.68,0
7545,325.02,0.02,1180.00,0,207.68,0
7546,325.02,0.00,1180.00,0,207.68,0
7547,325.02,0.00,1180.00,0,207.68,0
7548,325.02,0.02,1180.00,0,207.68,0
7549,325.02,0.01,1180.00,0,207.68,0
7550,325.02,0.01,1180.00,0,207.68,0
7551,325.02,0.00,1180.00,0,207.68,0
7552,325.02,0.01,1180.00,0,207.68,0
7553,325.02,0.02,1180.00,0,207.68,0
7554,325.02,0.00,1180.00,0,207.68,0
7555,325.02,0.01,1180.00,0,207.68,0
7556,325.02,0.01,1180.00,0,207.68,0
7557,325.02,0.01,1180.00,0,207.68,0
7558,325.02,0.02,1180.00,0,207.68,0
7559,325.02,0.00,1180.00,0,207.68,0
7560,325.02,0.01,1180.00,0,207.68,0
7561,325.02,0.00,1180.00,0,207.68,0
7562,325.02,0.00,1180.00,0,207.68,0
7563,325.02,0.00,1180.00,0,207.68,0
7564,325.02,0.00,1180.00,0,207.68,0
7565,325.02,0.01,1180.00,0,207.68,0
7566,325.02,0.01,1180.00,0,207.68,0
7567,325.02,-0.01,1180.00,0,207.68,0
7568,325.02,0.01,1180.00,0,207.68,0
7569,325.02,0.00,1180.00,0,207.68,0
7570,325.02,0.00,1180.00,0,207.68,0
7571,325.02,-0.00,1180.00,0,207.68,0
7572,325.02,0.01,1180.00,0,207.68,0
7573,325.02,0.00,1180.00,0,207.68,0
7574,325.02,0.00,1180.00,0,207.68,0
7575,325.02,-0.01,1180.00,0,207.68,0
7576,325.02,0.01,1180.00,0,207.68,0
7577,325.02,0.00,1180.00,0,207.68,0
7578,325.02,0.00,1180.00,0,207.68,0
7579,325.02,-0.00,1180.00,0,207.68,0
7580,325.02,0.01,1180.00,0,207.68,0
7581,325.02,-0.00,1180.00,0,207.68,0
7582,325.02,-0.00,1180.00,0,207.68,0
7583,325.02,-0.00,1180.00,0,207.68,0
7584,325.02,-0.00,1180.00,0,207.68,0
7585,325.02,0.01,1180.00,0,207.68,0
7586,325.02,0.00,1180.00,0,207.68,0
7587,325.02,0.00,1180.00,0,207.68,0
7588,325.02,-0.00,1180.00,0,207.68,0
7589,325.02,-0.00,1180.00,0,207.68,0
7590,325.02,-0.00,1180.00,0,207.68,0
7591,325.02,0.00,1180.00,0,207.68,0
7592,325.02,0.00,1180.00,0,207.68,0
7593,325.02,-0.01,1180.00,0,207.68,0
7594,325.02,0.01,1180.00,0,207.68,0
7595,325.02,-0.01,1180.00,0,207.68,0
7596,325.02,0.01,1180.00,0,207.68,0
7597,325.02,0.01,1180.00,0,207.68,0
7598,325.02,0.01,1180.00,0,207.68,0
7599,325.02,0.00,1180.00,0,207.68,0
7600,325.02,0.01,1180.00,0,207.68,0
7601,325.02,-0.01,1180.00,0,207.68,0
7602,325.02,0.01,1180.00,0,207.68,0
7603,325.02,-0.01,1180.00,0,207.68,0
7604,325.02,0.00,1180.00,0,207.68,0
7605,325.02,0.00,1180.00,0,207.68,0
7606,325.02,-0.00,1180.00,0,207.68,0
7607,325.02,-0.00,1180.00,0,207.68,0
7608,325.02,0.01,1180.00,0,207.68,0
7609,325.02,-0.01,1180.00,0,207.68,0
7610,325.02,0.00,1180.00,0,207.68,0
7611,325.02,-0.00,1180.00,0,207.68,0
7612,325.02,0.00,1180.00,0,207.68,0
7613,325.02,0.00,1180.00,0,207.68,0
7614,325.02,-0.00,1180.00,0,207.68,0
7615,325.02,0.01,1180.00,0,207.68,0
7616,325.02,-0.01,1180.00,0,207.68,0
7617,325.02,0.01,1180.00,0,207.68,0
7618,325.02,0.00,1180.00,0,207.68,0
7619,325.02,0.00,1180.00,0,207.68,0
7620,325.02,-0.00,1180.00,0,207.68,0
7621,325.02,0.00,1180.00,0,207.68,0
7622,325.02,-0.01,1180.00,0,207.68,0
7623,325.02,0.01,1180.00,0,207.68,0
7624,325.02,-0.00,1180.00,0,207.68,0
7625,325.02,-0.00,1180.00,0,207.68,0
7626,325.02,0.01,1180.00,0,207.68,0
7627,325.02,-0.01,1180.00,0,207.68,0
7628,325.02,0.01,1180.00,0,207.68,0
7629,325.02,-0.00,1180.00,0,207.68,0
7630,325.02,0.01,1180.00,0,207.68,0
7631,325.02,-0.01,1179.00,0,207.50,0
7632,325.02,0.01,1180.00,0,207.68,0
7633,325.02,-0.01,1180.00,0,207.68,0
7634,325.02,0.00,1180.00,0,207.68,0
7635,325.02,0.01,1180.00,0,207.68,0
7636,325.02,0.00,1180.00,0,207.68,0
7637,325.02,0.00,1180.00,0,207.68,0
7638,325.02,-0.01,1180.00,0,207.68,0
7639,325.02,0.00,1180.00,0,207.68,0
7640,325.02,0.00,1180.00,0,207.68,0
7641,325.02,0.01,1180.00,0,207.68,0
7642,325.02,-0.01,1180.00,0,207.68,0
7643,325.02,0.01,1180.00,0,207.68,0
7644,325.02,-0.01,1180.00,0,207.68,0
7645,325.02,0.01,1180.00,0,207.68,0
7646,325.02,-0.01,1180.00,0,207.68,0
7647,325.02,0.00,1180.00,0,207.68,0
7648,325.02,0.00,1180.00,0,207.68,0
7649,325.02,-0.00,1180.00,0,207.68,0
7650,325.02,0.00,1180.00,0,207.68,0
7651,325.02,0.01,1180.00,0,207.68,0
7652,325.02,-0.01,1180.00,0,207.68,0
7653,325.02,0.01,1180.00,0,207.68,0
7654,325.02,-0.01,1180.00,0,207.68,0
