cnt,pos,speed,DTorque,STorque,Force
7894,368.54,0.01,320.00,0,56.32,0
7895,368.54,0.01,320.00,0,56.32,0
7896,368.54,0.01,320.00,0,56.32,0
7897,368.54,-0.01,320.00,0,56.32,0
7898,368.54,-0.02,320.00,0,56.32,0
7899,368.54,-0.02,320.00,0,56.32,0
7900,368.54,-0.00,320.00,0,56.32,0
7901,368.54,-0.01,320.00,0,56.32,0
7902,368.54,0.00,319.00,0,56.14,0
7903,368.54,-0.02,319.00,0,56.14,0
7904,368.54,-0.01,320.00,0,56.32,0
7905,368.54,-0.01,320.00,0,56.32,0
7906,368.54,0.00,320.00,0,56.32,0
7907,368.54,-0.00,319.00,0,56.14,0
7908,368.54,0.00,319.00,0,56.14,0
7909,368.54,0.00,319.00,0,56.14,0
7910,368.54,-0.01,319.00,0,56.14,0
7911,368.54,-0.01,319.00,0,56.14,0
7912,368.54,0.00,319.00,0,56.14,0
7913,368.54,0.00,319.00,0,56.14,0
7914,368.54,0.01,319.00,0,56.14,0
7915,368.54,-0.01,319.00,0,56.14,0
7916,368.54,-0.00,319.00,0,56.14,0
7917,368.54,-0.02,319.00,0,56.14,0
7918,368.54,-0.02,319.00,0,56.14,0
7919,368.54,-0.01,319.00,0,56.14,0
7920,368.54,0.00,319.00,0,56.14,0
7921,368.54,0.00,319.00,0,56.14,0
7922,368.54,-0.00,318.00,0,55.97,0
7923,368.54,-0.01,318.00,0,55.97,0
7924,368.54,-0.02,318.00,0,55.97,0
7925,368.54,-0.01,318.00,0,55.97,0
7926,368.54,-0.02,318.00,0,55.97,0
7927,368.54,-0.01,318.00,0,55.97,0
7928,368.54,0.00,318.00,0,55.97,0
7929,368.54,0.01,318.00,0,55.97,0
7930,368.54,0.01,318.00,0,55.97,0
7931,368.54,0.01,318.00,0,55.97,0
7932,368.54,0.01,318.00,0,55.97,0
7933,368.54,0.00,318.00,0,55.97,0
7934,368.54,0.01,318.00,0,55.97,0
7935,368.54,0.02,318.00,0,55.97,0
7936,368.54,0.02,318.00,0,55.97,0
7937,368.54,0.01,318.00,0,55.97,0
7938,368.54,0.00,318.00,0,55.97,0
7939,368.54,0.00,317.00,0,55.79,0
7940,368.54,0.00,317.00,0,55.79,0
7941,368.54,0.01,317.00,0,55.79,0
7942,368.54,0.01,317.00,0,55.79,0
7943,368.54,0.00,317.00,0,55.79,0
7944,368.54,0.00,317.00,0,55.79,0
7945,368.54,0.00,317.00,0,55.79,0
7946,368.54,0.01,317.00,0,55.79,0
7947,368.54,0.03,317.00,0,55.79,0
7948,368.54,0.02,317.00,0,55.79,0
7949,368.54,0.02,317.00,0,55.79,0
7950,368.54,0.00,317.00,0,55.79,0
7951,368.54,-0.01,317.00,0,55.79,0
7952,368.54,-0.01,317.00,0,55.79,0
7953,368.54,-0.02,317.00,0,55.79,0
7954,368.54,0.00,316.00,0,55.62,0
7955,368.54,0.00,316.00,0,55.62,0
7956,368.54,0.01,316.00,0,55.62,0
7957,368.54,-0.01,316.00,0,55.62,0
7958,368.54,-0.01,316.00,0,55.62,0
7959,368.54,-0.01,316.00,0,55.62,0
7960,368.54,0.00,316.00,0,55.62,0
7961,368.54,0.00,316.00,0,55.62,0
7962,368.54,-0.01,316.00,0,55.62,0
7963,368.54,-0.01,316.00,0,55.62,0
7964,368.54,-0.00,316.00,0,55.62,0
7965,368.54,0.00,316.00,0,55.62,0
7966,368.54,-0.01,316.00,0,55.62,0
7967,368.54,0.00,316.00,0,55.62,0
7968,368.54,-0.00,316.00,0,55.62,0
7969,368.54,-0.00,316.00,0,55.62,0
7970,368.54,-0.01,315.00,0,55.44,0
7971,368.54,-0.01,315.00,0,55.44,0
7972,368.54,-0.02,315.00,0,55.44,0
7973,368.54,-0.00,315.00,0,55.44,0
7974,368.54,0.00,315.00,0,55.44,0
7975,368.54,0.00,315.00,0,55.44,0
7976,368.54,0.00,315.00,0,55.44,0
7977,368.54,-0.01,315.00,0,55.44,0
7978,368.54,0.01,315.00,0,55.44,0
7979,368.54,0.01,315.00,0,55.44,0
7980,368.54,0.00,315.00,0,55.44,0
7981,368.54,-0.02,315.00,0,55.44,0
7982,368.54,-0.02,315.00,0,55.44,0
7983,368.54,-0.01,315.00,0,55.44,0
7984,368.54,0.01,315.00,0,55.44,0
7985,368.54,0.01,315.00,0,55.44,0
7986,368.54,0.01,315.00,0,55.44,0
7987,368.54,0.01,315.00,0,55.44,0
7988,368.54,0.00,314.00,0,55.26,0
7989,368.54,-0.01,314.00,0,55.26,0
7990,368.54,-0.01,314.00,0,55.26,0
7991,368.54,0.00,314.00,0,55.26,0
7992,368.54,0.02,314.00,0,55.26,0
7993,368.54,0.02,314.00,0,55.26,0
7994,368.54,0.01,314.00,0,55.26,0
7995,368.54,0.01,314.00,0,55.26,0
7996,368.54,-0.01,314.00,0,55.26,0
7997,368.54,-0.01,314.00,0,55.26,0
7998,368.54,0.00,314.00,0,55.26,0
7999,368.54,0.01,314.00,0,55.26,0
8000,368.54,0.02,314.00,0,55.26,0
8001,368.54,0.00,314.00,0,55.26,0
8002,368.54,-0.01,314.00,0,55.26,0
8003,368.54,0.00,314.00,0,55.26,0
8004,368.54,-0.01,313.00,0,55.09,0
8005,368.54,0.00,313.00,0,55.09,0
8006,368.54,0.01,313.00,0,55.09,0
8007,368.54,0.00,313.00,0,55.09,0
8008,368.54,0.01,313.00,0,55.09,0
8009,368.54,0.00,313.00,0,55.09,0
8010,368.54,-0.01,313.00,0,55.09,0
8011,368.54,0.00,313.00,0,55.09,0
8012,368.54,0.00,313.00,0,55.09,0
8013,368.54,0.01,313.00,0,55.09,0
8014,368.54,0.01,313.00,0,55.09,0
8015,368.54,-0.02,313.00,0,55.09,0
8016,368.54,-0.02,313.00,0,55.09,0
8017,368.54,-0.02,313.00,0,55.09,0
8018,368.54,0.01,313.00,0,55.09,0
8019,368.54,0.01,312.00,0,54.91,0
8020,368.54,-0.00,312.00,0,54.91,0
8021,368.54,-0.02,313.00,0,55.09,0
8022,368.54,-0.00,312.00,0,54.91,0
8023,368.54,0.01,312.00,0,54.91,0
8024,368.54,-0.01,312.00,0,54.91,0
8025,368.54,0.00,312.00,0,54.91,0
8026,368.54,0.01,312.00,0,54.91,0
8027,368.54,0.01,312.00,0,54.91,0
8028,368.54,-0.01,312.00,0,54.91,0
8029,368.54,-0.00,312.00,0,54.91,0
8030,368.54,-0.00,312.00,0,54.91,0
8031,368.54,-0.00,312.00,0,54.91,0
8032,368.54,0.00,312.00,0,54.91,0
8033,368.54,-0.00,312.00,0,54.91,0
8034,368.54,-0.01,311.00,0,54.74,0
8035,368.54,0.00,311.00,0,54.74,0
8036,368.54,0.00,311.00,0,54.74,0
8037,368.54,0.00,312.00,0,54.91,0
8038,368.54,0.00,311.00,0,54.74,0
8039,368.54,0.01,311.00,0,54.74,0
8040,368.54,0.01,311.00,0,54.74,0
8041,368.54,-0.01,311.00,0,54.74,0
8042,368.54,-0.01,311.00,0,54.74,0
8043,368.54,0.00,311.00,0,54.74,0
8044,368.54,0.01,311.00,0,54.74,0
8045,368.54,0.01,311.00,0,54.74,0
8046,368.54,0.02,311.00,0,54.74,0
8047,368.54,0.01,311.00,0,54.74,0
8048,368.54,-0.00,311.00,0,54.74,0
8049,368.54,0.00,311.00,0,54.74,0
8050,368.54,0.00,311.00,0,54.74,0
8051,368.54,0.01,311.00,0,54.74,0
8052,368.54,0.00,310.00,0,54.56,0
8053,368.54,0.01,310.00,0,54.56,0
8054,368.54,0.00,310.00,0,54.56,0
8055,368.54,0.01,310.00,0,54.56,0
8056,368.54,0.00,310.00,0,54.56,0
8057,368.54,0.00,310.00,0,54.56,0
8058,368.54,0.00,310.00,0,54.56,0
8059,368.54,0.02,310.00,0,54.56,0
8060,368.54,0.02,310.00,0,54.56,0
8061,368.54,0.02,310.00,0,54.56,0
8062,368.54,0.02,310.00,0,54.56,0
8063,368.54,0.02,310.00,0,54.56,0
8064,368.54,0.01,310.00,0,54.56,0
8065,368.54,0.02,310.00,0,54.56,0
8066,368.54,0.01,309.00,0,54.38,0
8067,368.54,0.00,310.00,0,54.56,0
8068,368.54,0.00,310.00,0,54.56,0
8069,368.54,0.01,310.00,0,54.56,0
8070,368.54,0.02,309.00,0,54.38,0
8071,368.54,0.02,309.00,0,54.38,0
8072,368.54,0.01,309.00,0,54.38,0
8073,368.54,0.01,309.00,0,54.38,0
8074,368.54,-0.01,309.00,0,54.38,0
8075,368.54,-0.02,309.00,0,54.38,0
8076,368.54,-0.02,309.00,0,54.38,0
8077,368.54,-0.00,309.00,0,54.38,0
8078,368.54,0.00,309.00,0,54.38,0
8079,368.54,-0.01,309.00,0,54.38,0
8080,368.54,-0.00,309.00,0,54.38,0
8081,368.54,0.00,309.00,0,54.38,0
8082,368.54,0.00,309.00,0,54.38,0
8083,368.54,-0.00,309.00,0,54.38,0
8084,368.54,-0.01,309.00,0,54.38,0
8085,368.54,-0.01,308.00,0,54.21,0
8086,368.54,-0.01,309.00,0,54.38,0
8087,368.54,-0.00,308.00,0,54.21,0
8088,368.54,0.01,308.00,0,54.21,0
8089,368.54,-0.00,308.00,0,54.21,0
8090,368.54,0.00,308.00,0,54.21,0
8091,368.54,0.00,308.00,0,54.21,0
8092,368.54,-0.01,308.00,0,54.21,0
8093,368.54,-0.01,308.00,0,54.21,0
8094,368.54,0.00,308.00,0,54.21,0
8095,368.54,0.01,308.00,0,54.21,0
8096,368.54,-0.00,308.00,0,54.21,0
8097,368.54,0.00,308.00,0,54.21,0
8098,368.54,0.00,308.00,0,54.21,0
8099,368.54,0.01,307.00,0,54.03,0
8100,368.54,0.01,308.00,0,54.21,0
8101,368.54,0.01,308.00,0,54.21,0
8102,368.54,0.02,307.00,0,54.03,0
8103,368.54,0.00,308.00,0,54.21,0
8104,368.54,0.01,307.00,0,54.03,0
8105,368.54,0.01,307.00,0,54.03,0
8106,368.54,0.00,307.00,0,54.03,0
8107,368.54,0.00,307.00,0,54.03,0
8108,368.54,-0.00,307.00,0,54.03,0
8109,368.54,0.01,307.00,0,54.03,0
8110,368.54,0.00,307.00,0,54.03,0
8111,368.54,-0.00,307.00,0,54.03,0
8112,368.54,-0.01,307.00,0,54.03,0
8113,368.54,-0.01,307.00,0,54.03,0
8114,368.54,0.00,307.00,0,54.03,0
8115,368.54,0.00,307.00,0,54.03,0
8116,368.54,0.02,307.00,0,54.03,0
8117,368.54,0.00,307.00,0,54.03,0
8118,368.54,-0.00,307.00,0,54.03,0
8119,368.54,-0.00,307.00,0,54.03,0
8120,368.54,0.00,307.00,0,54.03,0
8121,368.54,0.01,306.00,0,53.86,0
8122,368.54,0.02,306.00,0,53.86,0
8123,368.54,0.01,306.00,0,53.86,0
8124,368.54,0.01,306.00,0,53.86,0
8125,368.54,0.02,306.00,0,53.86,0
8126,368.54,0.02,306.00,0,53.86,0
8127,368.54,0.02,306.00,0,53.86,0
8128,368.54,0.02,306.00,0,53.86,0
8129,368.54,0.02,306.00,0,53.86,0
8130,368.54,0.01,306.00,0,53.86,0
8131,368.54,0.03,306.00,0,53.86,0
8132,368.54,0.03,306.00,0,53.86,0
8133,368.54,0.03,306.00,0,53.86,0
8134,368.54,0.03,306.00,0,53.86,0
8135,368.54,0.02,305.00,0,53.68,0
8136,368.54,0.03,305.00,0,53.68,0
8137,368.54,0.02,305.00,0,53.68,0
8138,368.54,0.02,306.00,0,53.68,0
8139,368.54,0.02,305.00,0,53.68,0
8140,368.54,0.02,305.00,0,53.68,0
8141,368.54,0.02,305.00,0,53.68,0
8142,368.54,-0.01,305.00,0,53.68,0
8143,368.54,-0.01,305.00,0,53.68,0
8144,368.54,-0.00,305.00,0,53.68,0
8145,368.54,0.00,305.00,0,53.68,0
8146,368.54,0.00,305.00,0,53.68,0
8147,368.54,0.00,305.00,0,53.68,0
8148,368.54,-0.01,305.00,0,53.68,0
8149,368.54,-0.02,305.00,0,53.68,0
8150,368.54,-0.02,304.00,0,53.50,0
8151,368.54,-0.02,305.00,0,53.68,0
8152,368.54,-0.02,305.00,0,53.68,0
8153,368.54,-0.01,305.00,0,53.68,0
8154,368.54,-0.01,304.00,0,53.50,0
8155,368.54,-0.02,304.00,0,53.50,0
8156,368.54,-0.02,304.00,0,53.50,0
8157,368.54,-0.02,304.00,0,53.50,0
8158,368.54,-0.02,304.00,0,53.50,0
8159,368.54,-0.02,304.00,0,53.50,0
8160,368.54,-0.02,304.00,0,53.50,0
8161,368.54,-0.02,304.00,0,53.50,0
8162,368.54,-0.03,304.00,0,53.50,0
8163,368.54,-0.04,304.00,0,53.50,0
8164,368.54,-0.04,304.00,0,53.50,0
8165,368.54,-0.04,304.00,0,53.50,0
8166,368.54,-0.04,304.00,0,53.50,0
8167,368.54,-0.02,304.00,0,53.50,0
8168,368.54,-0.01,304.00,0,53.50,0
8169,368.54,-0.01,304.00,0,53.50,0
8170,368.54,-0.02,303.00,0,53.33,0
8171,368.54,-0.02,303.00,0,53.33,0
8172,368.54,-0.02,303.00,0,53.33,0
8173,368.54,-0.02,303.00,0,53.33,0
8174,368.54,-0.02,303.00,0,53.33,0
8175,368.54,-0.01,303.00,0,53.33,0
8176,368.54,-0.01,303.00,0,53.33,0
8177,368.54,-0.01,303.00,0,53.33,0
8178,368.54,-0.01,303.00,0,53.33,0
8179,368.54,-0.01,303.00,0,53.33,0
8180,368.54,-0.02,303.00,0,53.33,0
8181,368.54,-0.02,303.00,0,53.33,0
8182,368.54,-0.02,303.00,0,53.33,0
8183,368.54,-0.02,303.00,0,53.33,0
8184,368.54,-0.00,302.00,0,53.15,0
8185,368.54,0.01,302.00,0,53.15,0
8186,368.54,0.02,303.00,0,53.33,0
8187,368.54,0.01,303.00,0,53.33,0
8188,368.54,0.01,302.00,0,53.15,0
8189,368.54,-0.00,302.00,0,53.15,0
8190,368.54,-0.01,302.00,0,53.15,0
8191,368.54,-0.00,302.00,0,53.15,0
8192,368.54,-0.00,302.00,0,53.15,0
8193,368.54,0.01,302.00,0,53.15,0
8194,368.54,0.02,302.00,0,53.15,0
8195,368.54,0.01,302.00,0,53.15,0
8196,368.54,0.01,302.00,0,53.15,0
8197,368.54,-0.00,302.00,0,53.15,0
8198,368.54,-0.01,302.00,0,53.15,0
8199,368.54,-0.00,302.00,0,53.15,0
8200,368.54,0.00,302.00,0,53.15,0
8201,368.54,0.01,301.00,0,52.98,0
8202,368.54,0.00,301.00,0,52.98,0
8203,368.54,0.01,301.00,0,52.98,0
8204,368.54,0.01,301.00,0,52.98,0
8205,368.54,0.01,301.00,0,52.98,0
8206,368.54,0.00,301.00,0,52.98,0
8207,368.54,0.00,301.00,0,52.98,0
8208,368.54,-0.00,301.00,0,52.98,0
8209,368.54,-0.01,301.00,0,52.98,0
8210,368.54,-0.00,301.00,0,52.98,0
8211,368.54,-0.00,301.00,0,52.98,0
8212,368.54,-0.01,301.00,0,52.98,0
8213,368.54,-0.02,301.00,0,52.98,0
8214,368.54,-0.02,301.00,0,52.98,0
8215,368.54,-0.02,301.00,0,52.98,0
8216,368.54,-0.01,301.00,0,52.98,0
8217,368.54,-0.02,300.00,0,52.80,0
8218,368.54,-0.02,301.00,0,52.98,0
8219,368.54,-0.01,301.00,0,52.98,0
8220,368.54,-0.02,300.00,0,52.80,0
8221,368.54,-0.02,300.00,0,52.80,0
8222,368.54,-0.02,300.00,0,52.80,0
8223,368.54,-0.01,300.00,0,52.80,0
8224,368.54,-0.01,300.00,0,52.80,0
8225,368.54,0.01,300.00,0,52.80,0
8226,368.54,0.00,300.00,0,52.80,0
8227,368.54,0.01,300.00,0,52.80,0
8228,368.54,0.00,300.00,0,52.80,0
8229,368.54,-0.02,300.00,0,52.80,0
8230,368.54,-0.01,300.00,0,52.80,0
8231,368.54,-0.01,300.00,0,52.80,0
8232,368.54,-0.01,300.00,0,52.80,0
8233,368.54,-0.01,300.00,0,52.80,0
8234,368.54,0.01,300.00,0,52.80,0
8235,368.54,-0.01,300.00,0,52.80,0
8236,368.54,-0.00,300.00,0,52.80,0
8237,368.54,-0.01,299.00,0,52.62,0
8238,368.54,-0.03,299.00,0,52.62,0
8239,368.54,-0.04,299.00,0,52.62,0
8240,368.54,-0.03,299.00,0,52.62,0
8241,368.54,-0.03,299.00,0,52.62,0
8242,368.54,-0.02,299.00,0,52.62,0
8243,368.54,0.00,299.00,0,52.62,0
8244,368.54,0.00,299.00,0,52.62,0
8245,368.54,0.00,299.00,0,52.62,0
8246,368.54,-0.01,299.00,0,52.62,0
8247,368.54,-0.01,299.00,0,52.62,0
8248,368.54,0.00,299.00,0,52.62,0
8249,368.54,0.01,299.00,0,52.62,0
8250,368.54,0.02,299.00,0,52.62,0
8251,368.54,-0.00,299.00,0,52.62,0
8252,368.54,-0.01,299.00,0,52.62,0
8253,368.54,-0.01,299.00,0,52.62,0
8254,368.54,0.00,299.00,0,52.45,0
8255,368.54,-0.01,298.00,0,52.45,0
8256,368.54,-0.01,298.00,0,52.45,0
8257,368.54,-0.01,298.00,0,52.45,0
8258,368.54,-0.02,298.00,0,52.45,0
8259,368.54,-0.00,298.00,0,52.45,0
8260,368.54,-0.01,298.00,0,52.45,0
8261,368.54,-0.01,298.00,0,52.45,0
8262,368.54,-0.02,298.00,0,52.45,0
8263,368.54,-0.02,298.00,0,52.45,0
8264,368.54,-0.02,298.00,0,52.45,0
8265,368.54,-0.02,298.00,0,52.45,0
8266,368.54,-0.02,298.00,0,52.45,0
8267,368.54,-0.03,298.00,0,52.45,0
8268,368.54,-0.03,298.00,0,52.45,0
8269,368.54,-0.05,297.00,0,52.27,0
8270,368.54,-0.04,297.00,0,52.27,0
8271,368.54,-0.06,297.00,0,52.27,0
8272,368.54,-0.06,297.00,0,52.27,0
8273,368.54,-0.07,297.00,0,52.27,0
8274,368.54,-0.07,297.00,0,52.27,0
8275,368.54,-0.08,297.00,0,52.27,0
8276,368.54,-0.08,297.00,0,52.27,0
8277,368.54,-0.09,297.00,0,52.27,0
8278,368.54,-0.08,297.00,0,52.27,0
8279,368.54,-0.05,297.00,0,52.27,0
8280,368.54,-0.06,297.00,0,52.27,0
8281,368.54,-0.07,297.00,0,52.27,0
8282,368.54,-0.06,297.00,0,52.27,0
8283,368.54,-0.05,297.00,0,52.27,0
8284,368.54,-0.04,297.00,0,52.27,0
8285,368.54,-0.04,296.00,0,52.10,0
8286,368.54,-0.04,297.00,0,52.27,0
8287,368.54,-0.03,297.00,0,52.27,0
8288,368.54,-0.02,296.00,0,52.10,0
8289,368.54,-0.01,296.00,0,52.10,0
8290,368.54,-0.01,296.00,0,52.10,0
8291,368.54,-0.01,296.00,0,52.10,0
8292,368.54,0.00,296.00,0,52.10,0
8293,368.54,0.00,296.00,0,52.10,0
8294,368.54,0.01,296.00,0,52.10,0
8295,368.54,0.00,296.00,0,52.10,0
8296,368.54,0.00,296.00,0,52.10,0
8297,368.54,0.00,296.00,0,52.10,0
8298,368.54,0.00,296.00,0,52.10,0
8299,368.54,-0.01,296.00,0,52.10,0
8300,368.54,-0.01,296.00,0,52.10,0
8301,368.54,-0.00,296.00,0,52.10,0
8302,368.54,0.00,296.00,0,52.10,0
8303,368.54,0.00,295.00,0,51.92,0
8304,368.54,-0.00,295.00,0,51.92,0
8305,368.54,-0.01,295.00,0,51.92,0
8306,368.54,-0.01,295.00,0,51.92,0
8307,368.54,-0.01,295.00,0,51.92,0
8308,368.54,-0.02,295.00,0,51.92,0
8309,368.54,-0.02,295.00,0,51.92,0
8310,368.54,-0.02,295.00,0,51.92,0
8311,368.54,-0.03,295.00,0,51.92,0
8312,368.54,-0.03,295.00,0,51.92,0
8313,368.54,-0.04,295.00,0,51.92,0
8314,368.54,-0.04,295.00,0,51.92,0
8315,368.54,-0.04,295.00,0,51.92,0
8316,368.54,-0.05,295.00,0,51.92,0
8317,368.54,-0.06,295.00,0,51.92,0
8318,368.54,-0.06,295.00,0,51.92,0
8319,368.54,-0.09,294.00,0,51.74,0
8320,368.54,-0.10,295.00,0,51.92,0
8321,368.54,-0.12,295.00,0,51.92,0
8322,368.54,-0.14,294.00,0,51.74,0
8323,368.54,-0.16,294.00,0,51.74,0
8324,368.54,-0.18,294.00,0,51.74,0
8325,368.54,-0.21,294.00,0,51.74,0
8326,368.54,-0.23,294.00,0,51.74,0
8327,368.54,-0.26,294.00,0,51.74,0
8328,368.54,-0.30,294.00,0,51.74,0
8329,368.54,-0.33,294.00,0,51.74,0
8330,368.54,-0.36,294.00,0,51.74,0
8331,368.55,-0.40,294.00,0,51.74,0
8332,368.55,-0.43,294.00,0,51.74,0
8333,368.55,-0.48,294.00,0,51.74,0
8334,368.55,-0.52,294.00,0,51.74,0
8335,368.55,-0.57,294.00,0,51.74,0
8336,368.55,-0.60,294.00,0,51.74,0
8337,368.55,-0.64,294.00,0,51.74,0
8338,368.55,-0.68,294.00,0,51.74,0
8339,368.55,-0.71,294.00,0,51.74,0
8340,368.55,-0.74,294.00,0,51.74,0
8341,368.55,-0.75,294.00,0,51.74,0
8342,368.55,-0.76,294.00,0,51.74,0
8343,368.55,-0.77,294.00,0,51.74,0
8344,368.55,-0.79,294.00,0,51.74,0
8345,368.55,-0.79,294.00,0,51.74,0
8346,368.56,-0.79,294.00,0,51.74,0
8347,368.56,-0.79,294.00,0,51.74,0
8348,368.56,-0.77,294.00,0,51.74,0
8349,368.56,-0.75,294.00,0,51.74,0
8350,368.56,-0.75,294.00,0,51.74,0
8351,368.56,-0.71,294.00,0,51.74,0
8352,368.56,-0.68,293.00,0,51.57,0
8353,368.56,-0.64,293.00,0,51.57,0
8354,368.56,-0.61,293.00,0,51.57,0
8355,368.56,-0.57,293.00,0,51.57,0
8356,368.56,-0.53,293.00,0,51.57,0
8357,368.56,-0.48,293.00,0,51.57,0
8358,368.56,-0.43,293.00,0,51.57,0
8359,368.56,-0.40,293.00,0,51.57,0
8360,368.56,-0.34,293.00,0,51.57,0
8361,368.56,-0.32,293.00,0,51.57,0
8362,368.56,-0.28,292.00,0,51.39,0
8363,368.56,-0.25,293.00,0,51.57,0
8364,368.56,-0.21,293.00,0,51.57,0
8365,368.56,-0.19,292.00,0,51.39,0
8366,368.57,-0.17,292.00,0,51.39,0
8367,368.57,-0.16,292.00,0,51.39,0
8368,368.57,-0.16,292.00,0,51.39,0
8369,368.57,-0.16,292.00,0,51.39,0
8370,368.57,-0.15,292.00,0,51.39,0
8371,368.57,-0.16,292.00,0,51.39,0
8372,368.57,-0.16,292.00,0,51.39,0
8373,368.57,-0.17,292.00,0,51.39,0
8374,368.57,-0.18,292.00,0,51.39,0
8375,368.57,-0.19,292.00,0,51.39,0
8376,368.57,-0.20,291.00,0,51.22,0
8377,368.57,-0.22,291.00,0,51.22,0
8378,368.57,-0.23,292.00,0,51.39,0
8379,368.57,-0.24,291.00,0,51.22,0
8380,368.57,-0.26,291.00,0,51.22,0
8381,368.57,-0.27,291.00,0,51.22,0
8382,368.57,-0.29,292.00,0,51.39,0
8383,368.57,-0.30,291.00,0,51.22,0
8384,368.57,-0.31,291.00,0,51.22,0
8385,368.57,-0.33,291.00,0,51.22,0
8386,368.57,-0.36,291.00,0,51.22,0
8387,368.57,-0.38,291.00,0,51.22,0
8388,368.57,-0.40,291.00,0,51.22,0
8389,368.57,-0.44,291.00,0,51.22,0
8390,368.57,-0.47,291.00,0,51.22,0
8391,368.57,-0.48,291.00,0,51.22,0
8392,368.57,-0.51,291.00,0,51.22,0
8393,368.57,-0.52,291.00,0,51.22,0
8394,368.57,-0.52,291.00,0,51.22,0
8395,368.57,-0.54,291.00,0,51.22,0
8396,368.57,-0.54,291.00,0,51.22,0
8397,368.57,-0.53,291.00,0,51.22,0
8398,368.58,-0.51,291.00,0,51.22,0
8399,368.58,-0.47,291.00,0,51.22,0
8400,368.58,-0.45,290.00,0,51.04,0
8401,368.58,-0.42,290.00,0,51.04,0
8402,368.58,-0.40,290.00,0,51.04,0
8403,368.58,-0.35,290.00,0,51.04,0
8404,368.58,-0.33,290.00,0,51.04,0
8405,368.58,-0.28,290.00,0,51.04,0
8406,368.58,-0.21,290.00,0,51.04,0
8407,368.58,-0.18,290.00,0,51.04,0
8408,368.58,-0.13,290.00,0,51.04,0
8409,368.58,-0.10,290.00,0,51.04,0
8410,368.58,-0.06,290.00,0,51.04,0
8411,368.58,-0.04,290.00,0,51.04,0
8412,368.58,-0.01,289.00,0,50.86,0
8413,368.58,-0.01,289.00,0,50.86,0
8414,368.58,-0.01,289.00,0,50.86,0
8415,368.58,-0.01,289.00,0,50.86,0
8416,368.58,-0.02,289.00,0,50.86,0
8417,368.58,-0.02,289.00,0,50.86,0
8418,368.58,-0.03,289.00,0,50.86,0
8419,368.58,-0.03,289.00,0,50.86,0
8420,368.58,-0.03,289.00,0,50.86,0
8421,368.58,-0.03,289.00,0,50.86,0
8422,368.58,-0.04,289.00,0,50.86,0
8423,368.58,-0.05,289.00,0,50.86,0
8424,368.58,-0.05,289.00,0,50.86,0
8425,368.58,-0.06,289.00,0,50.86,0
8426,368.58,-0.08,289.00,0,50.86,0
8427,368.58,-0.08,289.00,0,50.86,0
8428,368.58,-0.10,289.00,0,50.86,0
8429,368.58,-0.12,289.00,0,50.86,0
8430,368.58,-0.14,289.00,0,50.86,0
8431,368.58,-0.17,289.00,0,50.86,0
8432,368.58,-0.19,288.00,0,50.69,0
8433,368.58,-0.21,288.00,0,50.69,0
8434,368.58,-0.25,288.00,0,50.69,0
8435,368.58,-0.28,288.00,0,50.69,0
8436,368.58,-0.29,288.00,0,50.69,0
8437,368.58,-0.32,288.00,0,50.69,0
8438,368.58,-0.34,288.00,0,50.69,0
8439,368.58,-0.37,288.00,0,50.69,0
8440,368.58,-0.40,288.00,0,50.69,0
8441,368.58,-0.43,288.00,0,50.69,0
8442,368.58,-0.45,288.00,0,50.69,0
8443,368.58,-0.49,288.00,0,50.69,0
8444,368.58,-0.53,288.00,0,50.69,0
8445,368.59,-0.58,288.00,0,50.69,0
8446,368.59,-0.61,288.00,0,50.69,0
8447,368.59,-0.65,288.00,0,50.69,0
8448,368.59,-0.69,288.00,0,50.69,0
8449,368.59,-0.74,288.00,0,50.69,0
8450,368.59,-0.77,288.00,0,50.69,0
8451,368.59,-0.85,288.00,0,50.69,0
8452,368.59,-0.91,288.00,0,50.69,0
8453,368.59,-0.96,288.00,0,50.69,0
8454,368.59,-1.01,288.00,0,50.69,0
8455,368.59,-1.06,288.00,0,50.69,0
8456,368.59,-1.11,288.00,0,50.69,0
8457,368.60,-1.17,288.00,0,50.69,0
8458,368.60,-1.21,288.00,0,50.69,0
8459,368.60,-1.25,288.00,0,50.69,0
8460,368.60,-1.29,288.00,0,50.69,0
8461,368.60,-1.29,288.00,0,50.69,0
8462,368.60,-1.35,288.00,0,50.69,0
8463,368.60,-1.46,288.00,0,50.69,0
8464,368.61,-1.53,288.00,0,50.69,0
8465,368.61,-1.55,288.00,0,50.69,0
8466,368.61,-1.66,288.00,0,50.69,0
8467,368.61,-1.78,288.00,0,50.69,0
8468,368.61,-1.87,288.00,0,50.69,0
8469,368.61,-1.94,288.00,0,50.69,0
8470,368.62,-1.98,288.00,0,50.69,0
8471,368.62,-2.06,288.00,0,50.69,0
8472,368.62,-2.19,288.00,0,50.69,0
8473,368.62,-2.29,288.00,0,50.69,0
8474,368.63,-2.32,288.00,0,50.69,0
8475,368.63,-2.30,288.00,0,50.69,0
8476,368.63,-2.45,288.00,0,50.69,0
8477,368.63,-2.49,288.00,0,50.69,0
8478,368.64,-2.65,288.00,0,50.69,0
8479,368.64,-2.77,288.00,0,50.69,0
8480,368.64,-2.80,289.00,0,50.86,0
8481,368.64,-2.86,289.00,0,50.86,0
8482,368.65,-3.01,288.00,0,50.69,0
8483,368.65,-3.05,288.00,0,50.69,0
