cnt,pos,speed,DTorque,STorque,Force
9664,369.23,0.00,543.00,0,95.57,0
9665,369.23,0.01,543.00,0,95.57,0
9666,369.23,0.01,543.00,0,95.57,0
9667,369.23,0.00,543.00,0,95.57,0
9668,369.23,-0.01,543.00,0,95.57,0
9669,369.23,-0.01,543.00,0,95.57,0
9670,369.23,0.00,543.00,0,95.57,0
9671,369.23,0.00,543.00,0,95.57,0
9672,369.23,-0.00,543.00,0,95.57,0
9673,369.23,-0.01,543.00,0,95.57,0
9674,369.23,-0.01,543.00,0,95.57,0
9675,369.23,0.00,543.00,0,95.57,0
9676,369.23,0.00,543.00,0,95.57,0
9677,369.23,-0.01,543.00,0,95.57,0
9678,369.23,-0.01,543.00,0,95.57,0
9679,369.23,-0.00,543.00,0,95.57,0
9680,369.23,-0.00,543.00,0,95.57,0
9681,369.23,0.00,543.00,0,95.57,0
9682,369.23,0.00,543.00,0,95.57,0
9683,369.23,0.00,543.00,0,95.57,0
9684,369.23,-0.00,543.00,0,95.57,0
9685,369.23,-0.01,543.00,0,95.57,0
9686,369.23,-0.01,543.00,0,95.57,0
9687,369.23,0.02,543.00,0,95.57,0
9688,369.23,0.01,543.00,0,95.57,0
9689,369.23,0.01,543.00,0,95.57,0
9690,369.23,0.00,543.00,0,95.57,0
9691,369.23,0.00,542.00,0,95.39,0
9692,369.23,0.00,542.00,0,95.39,0
9693,369.23,0.00,542.00,0,95.39,0
9694,369.23,0.00,543.00,0,95.57,0
9695,369.23,0.00,542.00,0,95.39,0
9696,369.23,0.00,542.00,0,95.39,0
9697,369.23,0.00,542.00,0,95.39,0
9698,369.23,0.01,542.00,0,95.39,0
9699,369.23,-0.01,542.00,0,95.39,0
9700,369.23,0.00,542.00,0,95.39,0
9701,369.23,0.01,542.00,0,95.39,0
9702,369.23,0.01,542.00,0,95.39,0
9703,369.23,0.01,542.00,0,95.39,0
9704,369.23,0.01,542.00,0,95.39,0
9705,369.23,-0.01,542.00,0,95.39,0
9706,369.23,0.00,542.00,0,95.39,0
9707,369.23,-0.00,542.00,0,95.39,0
9708,369.23,0.02,542.00,0,95.39,0
9709,369.23,0.02,542.00,0,95.39,0
9710,369.23,0.02,542.00,0,95.39,0
9711,369.23,0.00,542.00,0,95.39,0
9712,369.23,0.00,542.00,0,95.39,0
9713,369.23,0.00,542.00,0,95.39,0
9714,369.23,0.01,542.00,0,95.39,0
9715,369.23,0.01,542.00,0,95.39,0
9716,369.23,0.01,542.00,0,95.39,0
9717,369.23,0.01,542.00,0,95.39,0
9718,369.23,0.02,542.00,0,95.39,0
9719,369.23,0.01,541.00,0,95.22,0
9720,369.23,0.01,541.00,0,95.22,0
9721,369.23,0.01,542.00,0,95.39,0
9722,369.22,0.02,541.00,0,95.22,0
9723,369.22,0.02,541.00,0,95.22,0
9724,369.22,0.02,542.00,0,95.39,0
9725,369.22,0.03,542.00,0,95.39,0
9726,369.22,0.02,541.00,0,95.22,0
9727,369.22,0.02,541.00,0,95.22,0
9728,369.22,0.01,541.00,0,95.22,0
9729,369.22,0.02,541.00,0,95.22,0
9730,369.22,0.02,541.00,0,95.22,0
9731,369.22,0.02,541.00,0,95.22,0
9732,369.22,0.02,541.00,0,95.22,0
9733,369.22,0.02,541.00,0,95.22,0
9734,369.22,0.02,541.00,0,95.22,0
9735,369.22,0.03,541.00,0,95.22,0
9736,369.22,0.03,541.00,0,95.22,0
9737,369.22,0.02,541.00,0,95.22,0
9738,369.22,0.03,541.00,0,95.22,0
9739,369.22,0.04,541.00,0,95.22,0
9740,369.22,0.04,541.00,0,95.22,0
9741,369.22,0.04,541.00,0,95.22,0
9742,369.22,0.04,541.00,0,95.22,0
9743,369.22,0.04,541.00,0,95.22,0
9744,369.22,0.04,541.00,0,95.22,0
9745,369.22,0.05,541.00,0,95.22,0
9746,369.22,0.05,541.00,0,95.22,0
9747,369.22,0.05,541.00,0,95.22,0
9748,369.22,0.06,540.00,0,95.04,0
9749,369.22,0.05,540.00,0,95.04,0
9750,369.22,0.06,540.00,0,95.04,0
9751,369.22,0.07,541.00,0,95.22,0
9752,369.22,0.09,541.00,0,95.22,0
9753,369.22,0.10,541.00,0,95.22,0
9754,369.22,0.11,541.00,0,95.22,0
9755,369.22,0.12,540.00,0,95.04,0
9756,369.22,0.13,540.00,0,95.04,0
9757,369.22,0.15,540.00,0,95.04,0
9758,369.22,0.17,540.00,0,95.04,0
9759,369.22,0.21,540.00,0,95.04,0
9760,369.22,0.25,540.00,0,95.04,0
9761,369.22,0.30,540.00,0,95.04,0
9762,369.22,0.36,540.00,0,95.04,0
9763,369.22,0.43,540.00,0,95.04,0
9764,369.22,0.48,540.00,0,95.04,0
9765,369.22,0.54,540.00,0,95.04,0
9766,369.22,0.62,540.00,0,95.04,0
9767,369.22,0.72,540.00,0,95.04,0
9768,369.22,0.82,540.00,0,95.04,0
9769,369.22,0.92,540.00,0,95.04,0
9770,369.22,1.02,540.00,0,95.04,0
9771,369.22,1.14,539.00,0,94.86,0
9772,369.21,1.27,539.00,0,94.86,0
9773,369.21,1.39,539.00,0,94.86,0
9774,369.21,1.55,539.00,0,94.86,0
9775,369.21,1.72,539.00,0,94.86,0
9776,369.21,1.89,539.00,0,94.86,0
9777,369.21,2.00,538.00,0,94.69,0
9778,369.20,2.16,538.00,0,94.69,0
9779,369.20,2.36,538.00,0,94.69,0
9780,369.20,2.50,538.00,0,94.69,0
9781,369.20,2.81,538.00,0,94.69,0
9782,369.19,3.05,538.00,0,94.69,0
9783,369.19,3.26,537.00,0,94.51,0
9784,369.19,3.53,537.00,0,94.51,0
9785,369.18,3.88,537.00,0,94.51,0
9786,369.18,4.06,536.00,0,94.34,0
9787,369.17,4.38,536.00,0,94.34,0
9788,369.17,4.90,536.00,0,94.34,0
9789,369.16,5.21,535.00,0,94.16,0
9790,369.16,5.71,535.00,0,94.16,0
9791,369.15,6.06,535.00,0,94.16,0
9792,369.15,6.55,534.00,0,93.98,0
9793,369.14,7.14,534.00,0,93.98,0
9794,369.13,7.76,533.00,0,93.81,0
9795,369.12,8.26,533.00,0,93.81,0
9796,369.11,9.14,532.00,0,93.63,0
9797,369.10,9.86,532.00,0,93.63,0
9798,369.09,10.61,531.00,0,93.46,0
9799,369.08,11.60,530.00,0,93.28,0
9800,369.07,12.44,529.00,0,93.10,0
9801,369.05,13.62,528.00,0,92.93,0
9802,369.04,14.68,527.00,0,92.75,0
9803,369.02,15.80,526.00,0,92.58,0
9804,369.01,17.41,525.00,0,92.40,0
9805,368.99,18.39,524.00,0,92.22,0
9806,368.97,19.75,523.00,0,92.05,0
9807,368.95,20.88,522.00,0,91.87,0
9808,368.93,21.95,521.00,0,91.70,0
9809,368.90,22.90,520.00,0,91.52,0
9810,368.88,23.50,519.00,0,91.34,0
9811,368.86,24.05,518.00,0,91.17,0
9812,368.83,24.35,517.00,0,90.99,0
9813,368.81,24.60,516.00,0,90.82,0
9814,368.78,24.62,515.00,0,90.64,0
9815,368.76,24.74,514.00,0,90.46,0
9816,368.73,24.76,513.00,0,90.29,0
9817,368.71,24.99,512.00,0,90.11,0
9818,368.68,25.09,511.00,0,89.94,0
9819,368.66,25.45,510.00,0,89.76,0
9820,368.63,25.73,509.00,0,89.58,0
9821,368.60,26.28,509.00,0,89.58,0
9822,368.58,26.72,508.00,0,89.41,0
9823,368.55,27.20,508.00,0,89.41,0
9824,368.52,27.69,507.00,0,89.23,0
9825,368.50,27.97,506.00,0,89.06,0
9826,368.47,27.88,506.00,0,89.06,0
9827,368.44,27.70,505.00,0,88.88,0
9828,368.41,27.33,505.00,0,88.88,0
9829,368.39,26.83,505.00,0,88.88,0
9830,368.36,26.15,505.00,0,88.88,0
9831,368.33,25.47,505.00,0,88.88,0
9832,368.31,24.88,504.00,0,88.70,0
9833,368.28,24.37,504.00,0,88.70,0
9834,368.26,23.96,504.00,0,88.70,0
9835,368.24,23.64,504.00,0,88.70,0
9836,368.21,23.52,504.00,0,88.70,0
9837,368.19,23.52,504.00,0,88.70,0
9838,368.17,23.64,504.00,0,88.70,0
9839,368.14,23.88,503.00,0,88.53,0
9840,368.12,24.08,503.00,0,88.53,0
9841,368.09,24.19,503.00,0,88.53,0
9842,368.07,24.19,503.00,0,88.53,0
9843,368.05,23.97,503.00,0,88.53,0
9844,368.02,23.62,503.00,0,88.53,0
9845,368.00,23.04,503.00,0,88.53,0
9846,367.98,22.35,502.00,0,88.35,0
9847,367.96,21.74,502.00,0,88.35,0
9848,367.93,20.76,502.00,0,88.35,0
9849,367.91,19.85,502.00,0,88.35,0
9850,367.90,18.97,502.00,0,88.35,0
9851,367.88,18.05,502.00,0,88.35,0
9852,367.86,17.59,502.00,0,88.35,0
9853,367.84,16.54,502.00,0,88.35,0
9854,367.83,15.85,502.00,0,88.35,0
9855,367.81,15.55,502.00,0,88.35,0
9856,367.80,14.66,502.00,0,88.35,0
9857,367.78,14.31,503.00,0,88.53,0
9858,367.77,13.83,503.00,0,88.53,0
9859,367.76,13.47,503.00,0,88.53,0
9860,367.74,13.10,504.00,0,88.70,0
9861,367.73,12.77,504.00,0,88.70,0
9862,367.72,12.45,504.00,0,88.70,0
9863,367.71,12.08,504.00,0,88.70,0
9864,367.69,11.68,504.00,0,88.70,0
9865,367.68,11.22,504.00,0,88.70,0
9866,367.67,10.71,505.00,0,88.88,0
9867,367.66,10.22,505.00,0,88.88,0
9868,367.65,9.35,505.00,0,88.88,0
9869,367.64,8.92,506.00,0,89.06,0
9870,367.64,8.19,506.00,0,89.06,0
9871,367.63,6.67,506.00,0,89.06,0
9872,367.62,6.67,507.00,0,89.23,0
9873,367.62,5.75,507.00,0,89.23,0
9874,367.61,3.99,508.00,0,89.41,0
9875,367.61,3.99,508.00,0,89.41,0
9876,367.60,2.39,509.00,0,89.58,0
9877,367.60,1.58,509.00,0,89.58,0
9878,367.60,0.79,510.00,0,89.76,0
9879,367.60,0.05,511.00,0,89.94,0
9880,367.60,-0.53,511.00,0,89.94,0
9881,367.60,-0.72,512.00,0,90.11,0
9882,367.60,-0.64,512.00,0,90.11,0
9883,367.60,-0.44,512.00,0,90.11,0
9884,367.60,-0.16,512.00,0,90.11,0
9885,367.60,0.12,512.00,0,90.11,0
9886,367.60,0.27,512.00,0,90.11,0
9887,367.60,0.26,512.00,0,90.11,0
9888,367.60,0.11,512.00,0,90.11,0
9889,367.60,-0.06,512.00,0,90.11,0
9890,367.60,-0.13,512.00,0,90.11,0
9891,367.60,-0.09,512.00,0,90.11,0
9892,367.60,0.03,512.00,0,90.11,0
9893,367.60,0.13,512.00,0,90.11,0
9894,367.60,0.14,512.00,0,90.11,0
9895,367.60,0.07,512.00,0,90.11,0
9896,367.60,-0.00,511.00,0,89.94,0
9897,367.60,-0.04,511.00,0,89.94,0
9898,367.60,-0.02,512.00,0,90.11,0
9899,367.60,0.02,511.00,0,89.94,0
9900,367.60,0.07,511.00,0,89.94,0
9901,367.60,0.09,511.00,0,89.94,0
9902,367.60,0.07,511.00,0,89.94,0
9903,367.60,0.07,511.00,0,89.94,0
9904,367.60,0.06,511.00,0,89.94,0
9905,367.60,0.05,511.00,0,89.94,0
9906,367.60,0.05,511.00,0,89.94,0
9907,367.60,0.07,511.00,0,89.94,0
9908,367.60,0.08,510.00,0,89.76,0
9909,367.60,0.09,510.00,0,89.76,0
9910,367.60,0.10,510.00,0,89.76,0
9911,367.60,0.11,510.00,0,89.76,0
9912,367.60,0.10,510.00,0,89.76,0
9913,367.60,0.10,510.00,0,89.76,0
9914,367.60,0.10,510.00,0,89.76,0
9915,367.60,0.11,509.00,0,89.58,0
9916,367.60,0.11,509.00,0,89.58,0
9917,367.60,0.11,509.00,0,89.58,0
9918,367.60,0.12,509.00,0,89.58,0
9919,367.60,0.14,509.00,0,89.58,0
9920,367.60,0.15,509.00,0,89.58,0
9921,367.60,0.17,509.00,0,89.58,0
9922,367.60,0.18,509.00,0,89.58,0
9923,367.60,0.18,509.00,0,89.58,0
9924,367.60,0.18,508.00,0,89.41,0
9925,367.60,0.19,509.00,0,89.58,0
9926,367.60,0.20,509.00,0,89.58,0
9927,367.60,0.22,509.00,0,89.58,0
9928,367.60,0.24,508.00,0,89.41,0
9929,367.60,0.25,508.00,0,89.41,0
9930,367.60,0.26,508.00,0,89.41,0
9931,367.60,0.26,508.00,0,89.41,0
9932,367.60,0.27,508.00,0,89.41,0
9933,367.60,0.26,508.00,0,89.41,0
9934,367.60,0.26,508.00,0,89.41,0
9935,367.60,0.25,508.00,0,89.41,0
9936,367.59,0.26,508.00,0,89.41,0
9937,367.59,0.24,508.00,0,89.41,0
9938,367.59,0.22,507.00,0,89.23,0
9939,367.59,0.20,507.00,0,89.23,0
9940,367.59,0.17,507.00,0,89.23,0
9941,367.59,0.14,507.00,0,89.23,0
9942,367.59,0.09,507.00,0,89.23,0
9943,367.59,0.05,507.00,0,89.23,0
9944,367.59,0.03,507.00,0,89.23,0
9945,367.59,0.01,507.00,0,89.23,0
9946,367.59,-0.01,507.00,0,89.23,0
9947,367.59,-0.02,507.00,0,89.23,0
9948,367.59,-0.01,507.00,0,89.23,0
9949,367.59,0.01,506.00,0,89.06,0
9950,367.59,-0.01,506.00,0,89.06,0
9951,367.59,-0.00,506.00,0,89.06,0
9952,367.59,-0.02,506.00,0,89.06,0
9953,367.59,-0.01,506.00,0,89.06,0
9954,367.59,-0.02,506.00,0,89.06,0
9955,367.59,-0.01,506.00,0,89.06,0
9956,367.59,-0.01,506.00,0,89.06,0
9957,367.59,0.01,506.00,0,89.06,0
9958,367.59,-0.01,506.00,0,89.06,0
9959,367.59,-0.02,505.00,0,88.88,0
9960,367.59,-0.02,505.00,0,88.88,0
9961,367.59,-0.02,505.00,0,88.88,0
9962,367.59,-0.02,505.00,0,88.88,0
9963,367.59,-0.02,505.00,0,88.88,0
9964,367.59,0.00,505.00,0,88.88,0
9965,367.59,0.00,505.00,0,88.88,0
9966,367.59,-0.01,505.00,0,88.88,0
9967,367.59,-0.01,505.00,0,88.88,0
9968,367.59,-0.02,505.00,0,88.88,0
9969,367.59,-0.02,504.00,0,88.70,0
9970,367.59,-0.02,504.00,0,88.70,0
9971,367.59,-0.01,504.00,0,88.70,0
9972,367.59,-0.01,504.00,0,88.70,0
9973,367.59,0.00,504.00,0,88.70,0
9974,367.59,-0.00,504.00,0,88.70,0
9975,367.59,-0.00,504.00,0,88.70,0
9976,367.59,-0.02,504.00,0,88.70,0
9977,367.59,-0.02,504.00,0,88.70,0
9978,367.59,-0.02,504.00,0,88.70,0
9979,367.59,-0.01,504.00,0,88.70,0
9980,367.59,0.00,504.00,0,88.70,0
9981,367.59,0.00,503.00,0,88.53,0
9982,367.59,-0.01,503.00,0,88.53,0
9983,367.59,-0.02,503.00,0,88.53,0
9984,367.59,-0.03,503.00,0,88.53,0
9985,367.59,-0.02,503.00,0,88.53,0
9986,367.59,-0.02,503.00,0,88.53,0
9987,367.59,-0.01,503.00,0,88.53,0
9988,367.59,-0.01,503.00,0,88.53,0
9989,367.59,-0.00,503.00,0,88.53,0
9990,367.59,-0.02,502.00,0,88.35,0
9991,367.59,-0.02,502.00,0,88.35,0
9992,367.59,-0.02,502.00,0,88.35,0
9993,367.59,-0.02,502.00,0,88.35,0
9994,367.59,-0.02,502.00,0,88.35,0
9995,367.59,-0.01,502.00,0,88.35,0
9996,367.59,-0.00,502.00,0,88.35,0
9997,367.59,-0.02,502.00,0,88.35,0
9998,367.59,-0.01,502.00,0,88.35,0
9999,367.59,0.00,502.00,0,88.35,0
10000,367.59,-0.01,501.00,0,88.18,0
10001,367.59,-0.01,501.00,0,88.18,0
10002,367.59,-0.02,501.00,0,88.18,0
10003,367.59,-0.02,501.00,0,88.18,0
10004,367.59,-0.01,501.00,0,88.18,0
10005,367.59,-0.01,501.00,0,88.18,0
10006,367.59,0.01,501.00,0,88.18,0
10007,367.59,0.00,501.00,0,88.18,0
10008,367.59,-0.01,501.00,0,88.18,0
10009,367.59,0.00,501.00,0,88.18,0
10010,367.59,-0.01,501.00,0,88.18,0
10011,367.59,0.00,500.00,0,88.00,0
10012,367.59,-0.00,500.00,0,88.00,0
10013,367.59,-0.01,500.00,0,88.00,0
10014,367.59,0.01,500.00,0,88.00,0
10015,367.59,0.00,500.00,0,88.00,0
10016,367.59,0.00,500.00,0,88.00,0
10017,367.59,0.00,500.00,0,88.00,0
10018,367.59,-0.01,500.00,0,88.00,0
10019,367.59,0.01,500.00,0,88.00,0
10020,367.59,0.01,500.00,0,88.00,0
10021,367.59,-0.00,499.00,0,87.82,0
10022,367.59,-0.01,499.00,0,87.82,0
10023,367.59,0.00,499.00,0,87.82,0
10024,367.59,0.01,499.00,0,87.82,0
10025,367.59,0.02,499.00,0,87.82,0
10026,367.59,0.02,499.00,0,87.82,0
10027,367.59,-0.01,499.00,0,87.82,0
10028,367.59,-0.00,499.00,0,87.82,0
10029,367.59,0.00,498.00,0,87.65,0
10030,367.59,0.01,498.00,0,87.65,0
10031,367.59,0.02,498.00,0,87.65,0
10032,367.59,0.01,498.00,0,87.65,0
10033,367.59,0.02,498.00,0,87.65,0
10034,367.59,0.02,498.00,0,87.65,0
10035,367.59,0.00,498.00,0,87.65,0
10036,367.59,0.01,498.00,0,87.65,0
10037,367.59,0.01,498.00,0,87.65,0
10038,367.59,0.00,498.00,0,87.65,0
10039,367.59,0.01,498.00,0,87.65,0
10040,367.59,0.01,498.00,0,87.65,0
10041,367.59,0.02,497.00,0,87.47,0
10042,367.59,0.01,497.00,0,87.47,0
10043,367.59,-0.00,497.00,0,87.47,0
10044,367.59,-0.00,497.00,0,87.47,0
10045,367.59,0.00,497.00,0,87.47,0
10046,367.59,0.02,497.00,0,87.47,0
10047,367.59,0.01,497.00,0,87.47,0
10048,367.59,-0.01,497.00,0,87.47,0
10049,367.59,0.00,497.00,0,87.47,0
10050,367.59,-0.00,496.00,0,87.30,0
10051,367.59,0.01,496.00,0,87.30,0
10052,367.59,0.00,496.00,0,87.30,0
10053,367.59,0.01,496.00,0,87.30,0
10054,367.59,0.00,496.00,0,87.30,0
10055,367.59,-0.01,496.00,0,87.30,0
10056,367.59,-0.01,496.00,0,87.30,0
10057,367.59,0.00,496.00,0,87.30,0
10058,367.59,0.00,496.00,0,87.30,0
10059,367.59,0.01,496.00,0,87.30,0
10060,367.59,-0.00,495.00,0,87.12,0
10061,367.59,-0.01,495.00,0,87.12,0
10062,367.59,-0.01,495.00,0,87.12,0
10063,367.59,-0.01,495.00,0,87.12,0
10064,367.59,0.00,495.00,0,87.12,0
10065,367.59,0.01,495.00,0,87.12,0
10066,367.59,-0.00,495.00,0,87.12,0
10067,367.59,-0.02,495.00,0,87.12,0
10068,367.59,-0.02,495.00,0,87.12,0
10069,367.59,0.00,495.00,0,87.12,0
10070,367.59,0.01,495.00,0,87.12,0
10071,367.59,-0.00,494.00,0,86.94,0
10072,367.59,-0.02,494.00,0,86.94,0
10073,367.59,-0.02,494.00,0,86.94,0
10074,367.59,-0.02,494.00,0,86.94,0
10075,367.59,0.01,494.00,0,86.94,0
10076,367.59,0.01,494.00,0,86.94,0
10077,367.59,-0.01,494.00,0,86.94,0
10078,367.59,-0.03,494.00,0,86.94,0
10079,367.59,-0.02,494.00,0,86.94,0
10080,367.59,-0.01,494.00,0,86.94,0
10081,367.59,0.00,494.00,0,86.94,0
10082,367.59,0.01,494.00,0,86.94,0
10083,367.59,-0.01,493.00,0,86.77,0
10084,367.59,-0.01,493.00,0,86.77,0
10085,367.59,-0.02,493.00,0,86.77,0
10086,367.59,-0.03,493.00,0,86.77,0
10087,367.59,-0.01,493.00,0,86.77,0
10088,367.59,0.00,493.00,0,86.77,0
10089,367.59,0.01,493.00,0,86.77,0
10090,367.59,0.00,493.00,0,86.77,0
10091,367.59,-0.02,493.00,0,86.77,0
10092,367.59,-0.02,492.00,0,86.59,0
10093,367.59,-0.02,492.00,0,86.59,0
10094,367.59,-0.02,492.00,0,86.59,0
10095,367.59,-0.01,492.00,0,86.59,0
10096,367.59,-0.01,492.00,0,86.59,0
10097,367.59,-0.01,492.00,0,86.59,0
10098,367.59,-0.01,492.00,0,86.59,0
10099,367.59,-0.01,491.00,0,86.42,0
10100,367.59,-0.02,491.00,0,86.42,0
10101,367.59,-0.03,491.00,0,86.42,0
10102,367.59,-0.02,491.00,0,86.42,0
10103,367.59,-0.01,491.00,0,86.42,0
10104,367.59,-0.01,491.00,0,86.42,0
10105,367.59,0.00,491.00,0,86.42,0
10106,367.59,0.00,491.00,0,86.42,0
10107,367.59,-0.02,491.00,0,86.42,0
10108,367.59,-0.01,491.00,0,86.42,0
10109,367.59,-0.01,491.00,0,86.42,0
10110,367.59,0.00,490.00,0,86.24,0
10111,367.59,-0.01,490.00,0,86.24,0
10112,367.59,-0.01,490.00,0,86.24,0
10113,367.59,-0.02,490.00,0,86.24,0
10114,367.59,-0.01,490.00,0,86.24,0
10115,367.59,-0.01,490.00,0,86.24,0
10116,367.59,0.00,490.00,0,86.24,0
10117,367.59,-0.00,490.00,0,86.24,0
10118,367.59,-0.01,490.00,0,86.24,0
10119,367.59,-0.01,490.00,0,86.24,0
10120,367.59,-0.01,490.00,0,86.24,0
10121,367.59,-0.00,490.00,0,86.06,0
10122,367.59,-0.00,489.00,0,86.24,0
10123,367.59,-0.00,489.00,0,86.06,0
10124,367.59,-0.01,489.00,0,86.06,0
10125,367.59,-0.01,489.00,0,86.06,0
10126,367.59,-0.01,489.00,0,86.06,0
10127,367.59,-0.00,489.00,0,86.06,0
10128,367.59,-0.02,488.00,0,85.89,0
10129,367.59,-0.02,488.00,0,85.89,0
10130,367.59,-0.01,489.00,0,86.06,0
10131,367.59,0.00,489.00,0,86.06,0
10132,367.59,0.01,489.00,0,86.06,0
10133,367.59,0.00,488.00,0,85.89,0
10134,367.59,-0.02,488.00,0,85.89,0
10135,367.59,-0.01,488.00,0,85.89,0
10136,367.59,-0.01,488.00,0,85.89,0
10137,367.59,-0.00,488.00,0,85.89,0
10138,367.59,-0.00,488.00,0,85.89,0
10139,367.59,0.01,488.00,0,85.89,0
10140,367.59,-0.00,487.00,0,85.71,0
10141,367.59,-0.02,487.00,0,85.71,0
10142,367.59,-0.02,487.00,0,85.71,0
10143,367.59,-0.01,487.00,0,85.71,0
10144,367.59,-0.00,487.00,0,85.71,0
10145,367.59,0.00,487.00,0,85.71,0
10146,367.59,0.00,487.00,0,85.71,0
10147,367.59,-0.01,487.00,0,85.71,0
10148,367.59,-0.01,487.00,0,85.71,0
10149,367.59,-0.01,487.00,0,85.71,0
10150,367.59,-0.01,486.00,0,85.54,0
10151,367.59,0.00,487.00,0,85.71,0
10152,367.59,0.00,487.00,0,85.71,0
10153,367.59,-0.00,486.00,0,85.54,0
10154,367.59,-0.01,486.00,0,85.54,0
10155,367.59,-0.02,486.00,0,85.54,0
10156,367.59,-0.02,486.00,0,85.54,0
10157,367.59,-0.01,486.00,0,85.54,0
10158,367.59,-0.01,486.00,0,85.54,0
10159,367.59,0.00,486.00,0,85.54,0
10160,367.59,0.00,486.00,0,85.54,0
10161,367.59,-0.01,486.00,0,85.54,0
10162,367.59,-0.01,485.00,0,85.36,0
10163,367.59,-0.01,485.00,0,85.36,0
10164,367.59,-0.01,485.00,0,85.36,0
10165,367.59,-0.01,485.00,0,85.36,0
10166,367.59,-0.01,485.00,0,85.36,0
10167,367.59,-0.02,485.00,0,85.36,0
10168,367.59,-0.02,485.00,0,85.36,0
10169,367.59,-0.02,485.00,0,85.36,0
10170,367.60,-0.04,485.00,0,85.36,0
10171,367.60,-0.03,485.00,0,85.36,0
10172,367.60,-0.02,484.00,0,85.18,0
10173,367.60,-0.03,484.00,0,85.18,0
10174,367.60,-0.03,484.00,0,85.18,0
10175,367.60,-0.02,484.00,0,85.18,0
10176,367.60,-0.02,484.00,0,85.18,0
10177,367.60,-0.03,484.00,0,85.18,0
10178,367.60,-0.04,484.00,0,85.18,0
10179,367.60,-0.04,484.00,0,85.18,0
10180,367.60,-0.05,484.00,0,85.18,0
10181,367.60,-0.05,484.00,0,85.18,0
10182,367.60,-0.05,484.00,0,85.18,0
10183,367.60,-0.05,483.00,0,85.01,0
10184,367.60,-0.05,483.00,0,85.01,0
10185,367.60,-0.05,483.00,0,85.01,0
10186,367.60,-0.06,483.00,0,85.01,0
10187,367.60,-0.05,483.00,0,85.01,0
10188,367.60,-0.05,483.00,0,85.01,0
10189,367.60,-0.06,483.00,0,85.01,0
10190,367.60,-0.08,483.00,0,85.01,0
10191,367.60,-0.07,483.00,0,85.01,0
10192,367.60,-0.08,482.00,0,84.83,0
10193,367.60,-0.08,482.00,0,84.83,0
10194,367.60,-0.07,483.00,0,85.01,0
10195,367.60,-0.08,482.00,0,84.83,0
10196,367.60,-0.09,482.00,0,84.83,0
10197,367.60,-0.09,482.00,0,84.83,0
10198,367.60,-0.10,482.00,0,84.83,0
10199,367.60,-0.11,482.00,0,84.83,0
10200,367.60,-0.12,482.00,0,84.83,0
10201,367.60,-0.12,482.00,0,84.83,0
10202,367.60,-0.13,482.00,0,84.83,0
10203,367.60,-0.13,482.00,0,84.83,0
10204,367.60,-0.12,482.00,0,84.83,0
10205,367.60,-0.11,481.00,0,84.66,0
10206,367.60,-0.11,481.00,0,84.66,0
10207,367.60,-0.10,481.00,0,84.66,0
10208,367.60,-0.11,481.00,0,84.66,0
10209,367.60,-0.12,481.00,0,84.66,0
10210,367.60,-0.11,481.00,0,84.66,0
10211,367.60,-0.12,481.00,0,84.66,0
10212,367.60,-0.10,481.00,0,84.66,0
10213,367.60,-0.11,480.00,0,84.48,0
10214,367.60,-0.11,480.00,0,84.48,0
10215,367.60,-0.11,480.00,0,84.48,0
10216,367.60,-0.11,480.00,0,84.48,0
10217,367.60,-0.11,480.00,0,84.48,0
10218,367.60,-0.09,480.00,0,84.48,0
10219,367.60,-0.09,480.00,0,84.48,0
10220,367.60,-0.10,480.00,0,84.48,0
10221,367.60,-0.08,480.00,0,84.48,0
10222,367.60,-0.07,480.00,0,84.48,0
10223,367.60,-0.08,479.00,0,84.30,0
10224,367.60,-0.07,479.00,0,84.30,0
10225,367.60,-0.08,479.00,0,84.30,0
10226,367.60,-0.07,479.00,0,84.30,0
10227,367.60,-0.06,479.00,0,84.30,0
10228,367.60,-0.05,479.00,0,84.30,0
10229,367.60,-0.05,479.00,0,84.30,0
10230,367.60,-0.07,479.00,0,84.30,0
10231,367.60,-0.07,479.00,0,84.30,0
10232,367.60,-0.08,479.00,0,84.30,0
10233,367.60,-0.09,479.00,0,84.30,0
10234,367.60,-0.10,479.00,0,84.30,0
10235,367.60,-0.11,478.00,0,84.13,0
10236,367.60,-0.12,478.00,0,84.13,0
10237,367.60,-0.13,478.00,0,84.13,0
10238,367.60,-0.13,478.00,0,84.13,0
10239,367.60,-0.14,478.00,0,84.13,0
10240,367.60,-0.14,478.00,0,84.13,0
10241,367.60,-0.14,478.00,0,84.13,0
10242,367.60,-0.15,478.00,0,84.13,0
10243,367.60,-0.14,478.00,0,84.13,0
10244,367.60,-0.14,478.00,0,84.13,0
10245,367.60,-0.14,478.00,0,84.13,0
10246,367.60,-0.15,478.00,0,84.13,0
10247,367.60,-0.14,477.00,0,83.95,0
10248,367.60,-0.16,477.00,0,83.95,0
10249,367.60,-0.18,477.00,0,83.95,0
10250,367.60,-0.18,477.00,0,83.95,0
10251,367.60,-0.19,477.00,0,83.95,0
10252,367.60,-0.19,477.00,0,83.95,0
10253,367.60,-0.20,477.00,0,83.95,0
10254,367.60,-0.21,477.00,0,83.95,0
10255,367.60,-0.21,477.00,0,83.95,0
10256,367.60,-0.22,476.00,0,83.78,0
10257,367.60,-0.23,476.00,0,83.78,0
10258,367.60,-0.23,476.00,0,83.78,0
10259,367.60,-0.23,476.00,0,83.78,0
