cnt,pos,speed,DTorque,STorque,Force
4127,60.9691,0.0061,711,0,319
4128,60.9691,-0.0091,711,0,319
4129,60.9691,0.0061,711,0,319
4130,60.9691,-0.0183,711,0,319
4131,60.9691,0.0091,711,0,319
4132,60.9691,-0.0152,711,0,319
4133,60.9691,0.0091,711,0,319
4134,60.9691,-0.0091,711,0,319
4135,60.9691,0.0183,711,0,319
4136,60.969,-0.0122,711,0,319
4137,60.9691,0.0091,711,0,319
4138,60.969,-0.0122,711,0,319
4139,60.9691,0.0091,711,0,319
4140,60.9691,-0.0152,711,0,319
4141,60.9691,0.0061,711,0,319
4142,60.969,0.0061,711,0,319
4143,60.969,0,711,0,319
4144,60.969,0.003,711,0,319
4145,60.969,0,711,0,319
4146,60.969,0,711,0,319
4147,60.969,0.0061,710,0,319
4148,60.969,0.0183,711,0,319
4149,60.969,0.0183,711,0,319
4150,60.969,0.0213,711,0,319
4151,60.9689,0.0213,711,0,319
4152,60.9689,0.0243,711,0,319
4153,60.9689,0.0061,711,0,319
4154,60.9688,0.0091,711,0,319
4155,60.9688,0.0243,711,0,319
4156,60.9687,0.0243,711,0,319
4157,60.9687,0.0335,711,0,319
4158,60.9687,0.0365,711,0,319
4159,60.9686,0.0365,711,0,319
4160,60.9686,0.0335,711,0,319
4161,60.9685,0.0365,711,0,319
4162,60.9685,0.0213,711,0,319
4163,60.9684,0.0213,711,0,319
4164,60.9684,0.0335,711,0,319
4165,60.9683,0.0335,711,0,319
4166,60.9683,0.0396,711,0,319
4167,60.9682,0.0335,711,0,319
4168,60.9682,0.0243,711,0,319
4169,60.9681,0.0213,711,0,319
4170,60.9681,0.0243,711,0,319
4171,60.9681,0.0183,711,0,319
4172,60.968,0.0213,711,0,319
4173,60.968,0.0213,711,0,319
4174,60.968,0.0183,711,0,319
4175,60.9679,0.003,711,0,319
4176,60.9679,0.003,711,0,319
4177,60.9679,0.0091,711,0,319
4178,60.9679,0.003,711,0,319
4179,60.9668,0.0365,711,0,319
4180,60.9666,0.0456,710,0,319
4181,60.9666,0.0274,710,0,319
4182,60.9665,0.0304,711,0,319
4183,60.9665,0.0304,711,0,319
4184,60.9664,0.0213,710,0,319
4185,60.9664,0.0213,711,0,319
4186,60.9664,0.0091,711,0,319
4187,60.9664,0.003,711,0,319
4188,60.9664,0.003,711,0,319
4189,60.9663,0.0122,711,0,319
4190,60.9663,0.0061,711,0,319
4191,60.9663,0.003,711,0,319
4192,60.9663,0.0061,711,0,319
4193,60.9663,0.0091,711,0,319
4194,60.9663,0,710,0,319
4195,60.9663,-0.003,710,0,319
4196,60.9663,0.0122,711,0,319
4197,60.9663,0,711,0,319
4198,60.9663,0.0061,710,0,319
4199,60.9663,0.0091,710,0,319
4200,60.9663,0.003,711,0,319
4201,60.9662,0.003,710,0,319
4202,60.9662,0.0091,711,0,319
4203,60.9662,0.0061,710,0,319
4204,60.9662,0.0122,711,0,319
4205,60.9662,0.0183,711,0,319
4206,60.9662,0.0152,710,0,319
4207,60.9661,0.0061,710,0,319
4208,60.9661,0.0091,710,0,319
4209,60.9661,0.0091,710,0,319
4210,60.9661,0.0243,711,0,319
4211,60.9661,0.0183,711,0,319
4212,60.9661,0.0183,711,0,319
4213,60.966,0.0183,710,0,319
4214,60.966,0.0213,710,0,319
4215,60.966,0.0578,710,0,319
4216,60.9659,0.073,711,0,319
4217,60.9658,0.0822,711,0,319
4218,60.9656,0.1035,710,0,319
4219,60.9655,0.1156,710,0,319
4220,60.9654,0.1126,710,0,319
4221,60.9653,0.143,710,0,319
4222,60.965,0.1552,710,0,319
4223,60.9648,0.1947,710,0,319
4224,60.9646,0.2069,710,0,319
4225,60.9644,0.21,710,0,319
4226,60.964,0.1978,710,0,319
4227,60.9638,0.1917,710,0,319
4228,60.9634,0.1978,710,0,319
4229,60.9632,0.1978,710,0,319
4230,60.9628,0.1917,710,0,319
4231,60.9625,0.1917,710,0,319
4232,60.9623,0.1887,710,0,319
4233,60.9619,0.1947,710,0,319
4234,60.9615,0.1978,710,0,319
4235,60.9613,0.1856,710,0,319
4236,60.9609,0.1795,710,0,319
4237,60.9606,0.1826,710,0,319
4238,60.9604,0.1917,710,0,319
4239,60.9598,0.21,710,0,319
4240,60.9596,0.2282,710,0,319
4241,60.9591,0.2373,710,0,319
4242,60.9586,0.2586,710,0,319
4243,60.9581,0.2586,710,0,319
4244,60.9579,0.2465,710,0,319
4245,60.9574,0.2495,710,0,319
4246,60.9569,0.2313,710,0,319
4247,60.9565,0.2069,710,0,319
4248,60.9563,0.1947,709,0,319
4249,60.9559,0.1856,710,0,319
4250,60.9555,0.1795,710,0,319
4251,60.9553,0.1887,710,0,319
4252,60.955,0.1887,709,0,319
4253,60.9548,0.1917,710,0,319
4254,60.9544,0.2008,710,0,319
4255,60.9542,0.2039,710,0,319
4256,60.954,0.21,710,0,319
4257,60.9535,0.2343,710,0,319
4258,60.9533,0.2434,710,0,319
4259,60.953,0.2769,709,0,319
4260,60.9524,0.2921,710,0,319
4261,60.9521,0.3438,710,0,319
4262,60.9518,0.3651,710,0,319
4263,60.9514,0.3895,709,0,319
4264,60.9506,0.4473,709,0,319
4265,60.9502,0.4747,709,0,319
4266,60.9492,0.5142,709,0,319
4267,60.9482,0.5599,709,0,319
4268,60.947,0.5934,709,0,319
4269,60.9458,0.6055,709,0,319
4270,60.9452,0.6116,709,0,319
4271,60.944,0.5964,709,0,319
4272,60.9428,0.5812,709,0,319
4273,60.9416,0.5325,709,0,319
4274,60.9406,0.5112,709,0,319
4275,60.9401,0.4382,709,0,319
4276,60.9393,0.3651,709,0,319
4277,60.9386,0.3317,709,0,319
4278,60.9383,0.2586,709,0,319
4279,60.9378,0.1856,709,0,319
4280,60.9376,0.1521,709,0,319
4281,60.9373,0.1156,709,0,319
4282,60.9371,0.1004,709,0,319
4283,60.937,0.0791,709,0,319
4284,60.9369,0.0609,709,0,319
4285,60.9368,0.0426,709,0,319
4286,60.9367,0.0426,709,0,319
4287,60.9366,0.0304,709,0,319
4288,60.9366,0.0304,709,0,319
4289,60.9365,0.0396,709,0,319
4290,60.9365,0.0274,709,0,319
4291,60.9364,0.0274,709,0,319
4292,60.9364,0.0335,709,0,319
4293,60.9363,0.0335,709,0,319
4294,60.9363,0.0365,709,0,319
4295,60.9362,0.0304,709,0,319
4296,60.9362,0.0365,709,0,319
4297,60.9361,0.0274,709,0,319
4298,60.9361,0.0335,709,0,319
4299,60.936,0.0274,709,0,319
4300,60.9359,0.0274,709,0,319
4301,60.9359,0.0213,709,0,319
4302,60.9359,0.0274,709,0,319
4303,60.9358,0.0274,709,0,319
4304,60.9358,0.0396,709,0,319
4305,60.9357,0.0243,709,0,319
4306,60.9357,0.0243,709,0,319
4307,60.9357,0.0274,709,0,319
4308,60.9356,0.0396,709,0,319
4309,60.9355,0.0609,709,0,319
4310,60.9354,0.0669,709,0,319
4311,60.9354,0.073,709,0,319
4312,60.9353,0.0943,709,0,319
4313,60.9351,0.1248,709,0,319
4314,60.9349,0.1491,709,0,319
4315,60.9347,0.1978,709,0,319
4316,60.9343,0.2313,709,0,319
4317,60.934,0.2799,709,0,319
4318,60.9337,0.3225,709,0,319
4319,60.9331,0.353,709,0,319
4320,60.9327,0.423,709,0,319
4321,60.9322,0.4625,709,0,319
4322,60.9313,0.499,708,0,318
4323,60.9302,0.566,708,0,318
4324,60.9296,0.6207,708,0,318
4325,60.9283,0.6968,708,0,318
4326,60.9276,0.7516,708,0,318
4327,60.9261,0.8459,708,0,318
4328,60.9243,0.9037,708,0,318
4329,60.9224,1.0102,707,0,318
4330,60.9203,1.1076,707,0,318
4331,60.9181,1.1167,707,0,318
4332,60.9169,1.138,707,0,318
4333,60.9147,1.1441,707,0,318
4334,60.9135,1.1259,707,0,318
4335,60.9113,1.1259,707,0,318
4336,60.9101,1.0985,707,0,318
4337,60.9079,1.1106,707,0,318
4338,60.9068,1.0589,707,0,318
4339,60.9048,1.0041,707,0,318
4340,60.9038,0.9859,707,0,318
4341,60.9018,0.9555,706,0,317
4342,60.8999,0.9463,706,0,317
4343,60.899,0.9068,707,0,318
4344,60.8981,0.8794,707,0,318
4345,60.8963,0.8794,707,0,318
4346,60.8954,0.855,707,0,318
4347,60.8946,0.8307,707,0,318
4348,60.893,0.8033,706,0,317
4349,60.8922,0.8124,706,0,317
4350,60.8914,0.8124,707,0,318
4351,60.8906,0.8216,706,0,317
4352,60.8889,0.8277,706,0,317
4353,60.8872,0.8459,706,0,317
4354,60.8864,0.8672,706,0,317
4355,60.8854,0.9615,706,0,317
4356,60.8835,1.0254,706,0,317
4357,60.8825,1.0589,706,0,317
4358,60.8803,1.0893,706,0,317
4359,60.8791,1.1989,706,0,317
4360,60.8767,1.2628,706,0,317
4361,60.8739,1.4332,705,0,317
4362,60.8724,1.6371,705,0,317
4363,60.8691,1.6827,705,0,317
4364,60.8673,1.9231,705,0,317
4365,60.8654,2.0418,704,0,316
4366,60.8611,2.4617,704,0,316
4367,60.8587,2.6747,704,0,316
4368,60.8531,3.0733,703,0,316
4369,60.8467,3.3745,702,0,315
4370,60.8431,3.8523,702,0,315
4371,60.8351,4.1626,701,0,315
4372,60.8305,4.9264,700,0,315
4373,60.8202,5.6932,699,0,314
4374,60.8083,6.7856,697,0,313
4375,60.7941,7.8202,695,0,312
4376,60.7776,9.3629,695,0,312
4377,60.7682,10.0628,692,0,311
24718,61.0069,-0.0122,-19,0,-8
24719,61.007,-0.0183,-19,0,-8
24720,61.007,-0.0274,-19,0,-8
24721,61.0071,-0.0274,-19,0,-8
24722,61.0072,-0.0243,-19,0,-8
24723,61.0072,-0.0304,-19,0,-8
24724,61.0072,-0.0396,-18,0,-8
24725,61.0073,-0.0335,-19,0,-8
24726,61.0073,-0.0243,-18,0,-8
24727,61.0074,-0.0213,-19,0,-8
24728,61.0074,-0.0152,-19,0,-8
24729,61.0074,-0.0183,-18,0,-8
24730,61.0075,-0.0243,-19,0,-8
24731,61.0075,-0.0335,-18,0,-8
24732,61.0075,-0.0274,-18,0,-8
24733,61.0076,-0.0243,-18,0,-8
24734,61.0077,-0.0243,-19,0,-8
24735,61.0077,-0.0183,-18,0,-8
24736,61.0077,-0.0152,-18,0,-8
24737,61.0077,-0.0213,-18,0,-8
24738,61.0078,-0.0152,-19,0,-8
24739,61.0078,-0.0213,-18,0,-8
24740,61.0078,-0.0304,-18,0,-8
24741,61.0079,-0.0426,-19,0,-8
24742,61.008,-0.0396,-19,0,-8
24743,61.0081,-0.0487,-19,0,-8
24744,61.0081,-0.0365,-18,0,-8
24745,61.0082,-0.0335,-18,0,-8
24746,61.0082,-0.0365,-18,0,-8
24747,61.0083,-0.0396,-19,0,-8
24748,61.0083,-0.0396,-19,0,-8
24749,61.0084,-0.0487,-19,0,-8
24750,61.0085,-0.0609,-19,0,-8
24751,61.0086,-0.0578,-18,0,-8
24752,61.0086,-0.0517,-18,0,-8
24753,61.0087,-0.0578,-19,0,-8
24754,61.0088,-0.0639,-19,0,-8
24755,61.0089,-0.0639,-19,0,-8
24756,61.009,-0.0639,-19,0,-8
24757,61.0091,-0.0578,-19,0,-8
24758,61.0092,-0.0456,-19,0,-8
24759,61.0092,-0.0548,-18,0,-8
24760,61.0093,-0.0426,-19,0,-8
24761,61.0094,-0.0517,-19,0,-8
24762,61.0094,-0.0456,-19,0,-8
24763,61.0095,-0.0426,-19,0,-8
24764,61.0096,-0.0304,-19,0,-8
24765,61.0097,-0.0243,-19,0,-8
24766,61.0097,-0.0213,-19,0,-8
24767,61.0097,-0.0396,-19,0,-8
24768,61.0098,-0.0365,-19,0,-8
24769,61.0099,-0.0335,-19,0,-8
24770,61.0099,-0.0304,-18,0,-8
24771,61.0099,-0.0304,-18,0,-8
24772,61.01,-0.0365,-18,0,-8
24773,61.0101,-0.0426,-19,0,-8
24774,61.0101,-0.0456,-18,0,-8
24775,61.0102,-0.0426,-19,0,-8
24776,61.0103,-0.0456,-19,0,-8
24777,61.0103,-0.0487,-19,0,-8
24778,61.0104,-0.0426,-19,0,-8
24779,61.0105,-0.0517,-19,0,-8
24780,61.0106,-0.0426,-18,0,-8
24781,61.0106,-0.0456,-19,0,-8
24782,61.0107,-0.0517,-19,0,-8
24783,61.0108,-0.0609,-19,0,-8
24784,61.0109,-0.0609,-18,0,-8
24785,61.0111,-0.0487,-18,0,-8
24786,61.0111,-0.0548,-19,0,-8
24787,61.0113,-0.0609,-18,0,-8
24788,61.0113,-0.07,-18,0,-8
24789,61.0114,-0.0669,-19,0,-8
24790,61.0115,-0.073,-19,0,-8
24791,61.0115,-0.0822,-19,0,-8
24792,61.0117,-0.0974,-18,0,-8
24793,61.0118,-0.0943,-18,0,-8
24794,61.012,-0.1095,-19,0,-8
24795,61.0122,-0.1095,-18,0,-8
24796,61.0123,-0.1004,-18,0,-8
24797,61.0125,-0.1187,-18,0,-8
24798,61.0127,-0.1035,-18,0,-8
24799,61.0129,-0.1004,-18,0,-8
24800,61.013,-0.1095,-18,0,-8
24801,61.0132,-0.1217,-18,0,-8
24802,61.0134,-0.1308,-18,0,-8
24803,61.0136,-0.1187,-18,0,-8
24804,61.0138,-0.1339,-18,0,-8
24805,61.014,-0.1491,-18,0,-8
24806,61.0143,-0.1643,-18,0,-8
24807,61.0144,-0.1582,-18,0,-8
24808,61.0148,-0.1613,-18,0,-8
24809,61.0149,-0.1582,-18,0,-8
24810,61.0151,-0.1643,-18,0,-8
24811,61.0156,-0.1765,-18,0,-8
24812,61.0158,-0.2008,-18,0,-8
24813,61.0162,-0.21,-18,0,-8
24814,61.0166,-0.2191,-18,0,-8
24815,61.0169,-0.2465,-18,0,-8
24816,61.0171,-0.2586,-18,0,-8
24817,61.0176,-0.2647,-18,0,-8
24818,61.0179,-0.2952,-18,0,-8
24819,61.0182,-0.2952,-18,0,-8
24820,61.0185,-0.3225,-18,0,-8
24821,61.0192,-0.3621,-18,0,-8
24822,61.0199,-0.3864,-18,0,-8
24823,61.0208,-0.4686,-18,0,-8
24824,61.0217,-0.4625,-18,0,-8
24825,61.0227,-0.5112,-18,0,-8
24826,61.0232,-0.5295,-17,0,-7
24827,61.0243,-0.5538,-18,0,-8
24828,61.0249,-0.5721,-17,0,-7
24829,61.026,-0.6147,-17,0,-7
24830,61.0273,-0.6877,-17,0,-7
24831,61.0287,-0.7881,-17,0,-7
24832,61.0303,-0.8307,-17,0,-7
24833,61.0312,-0.9585,-17,0,-7
24834,61.0332,-1.062,-16,0,-7
24835,61.0344,-1.2506,-16,0,-7
24836,61.0369,-1.2902,-16,0,-7
24837,61.0383,-1.4788,-16,0,-7
24838,61.0398,-1.561,-16,0,-7
24839,61.043,-1.6584,-15,0,-6
24840,61.0464,-1.771,-15,0,-6
24841,61.0501,-1.8775,-15,0,-6
24842,61.052,-1.8409,-14,0,-6
24843,61.0557,-1.9353,-14,0,-6
24844,61.0596,-1.8927,-14,0,-6
24845,61.0633,-1.8409,-14,0,-6
24846,61.0652,-1.8957,-14,0,-6
24847,61.0671,-1.8349,-14,0,-6
24848,61.0708,-1.8835,-14,0,-6
24849,61.0726,-1.8653,-14,0,-6
24850,61.0763,-1.7862,-13,0,-5
24851,61.0799,-1.7801,-13,0,-5
24852,61.0834,-1.7588,-13,0,-5
24853,61.0852,-1.6371,-13,0,-5
24854,61.0883,-1.5275,-13,0,-5
24855,61.0914,-1.494,-14,0,-6
24856,61.0928,-1.3754,-14,0,-6
24857,61.0956,-1.3754,-14,0,-6
24858,61.0983,-1.3358,-14,0,-6
24859,61.0996,-1.2902,-14,0,-6
24860,61.1021,-1.2354,-14,0,-6
24861,61.1045,-1.1837,-14,0,-6
24862,61.1057,-1.1532,-14,0,-6
24863,61.108,-1.1046,-14,0,-6
24864,61.1101,-1.0741,-14,0,-6
24865,61.1112,-1.0559,-14,0,-6
24866,61.1122,-1.0224,-14,0,-6
24867,61.1132,-0.9981,-14,0,-6
24868,61.1152,-0.992,-14,0,-6
24869,61.1162,-0.9676,-14,0,-6
24870,61.1181,-0.9007,-14,0,-6
24871,61.119,-0.8763,-14,0,-6
24872,61.1207,-0.8672,-14,0,-6
24873,61.1225,-0.8216,-14,0,-6
24874,61.1241,-0.782,-14,0,-6
24875,61.1256,-0.7516,-14,0,-6
24876,61.1263,-0.6938,-14,0,-6
24877,61.1277,-0.6573,-14,0,-6
24878,61.1283,-0.6177,-14,0,-6
24879,61.1295,-0.5873,-14,0,-6
24880,61.1307,-0.5447,-14,0,-6
24881,61.1318,-0.5112,-14,0,-6
24882,61.1328,-0.4625,-14,0,-6
24883,61.1332,-0.429,-14,0,-6
24884,61.1341,-0.3804,-14,0,-6
24885,61.1348,-0.3438,-14,0,-6
24886,61.1351,-0.3043,-14,0,-6
24887,61.1357,-0.2799,-14,0,-6
24888,61.1362,-0.2434,-14,0,-6
24889,61.1364,-0.2069,-14,0,-6
24890,61.1368,-0.2008,-14,0,-6
24891,61.1372,-0.1674,-14,0,-6
24892,61.1374,-0.1461,-14,0,-6
24893,61.1376,-0.1278,-14,0,-6
24894,61.1377,-0.1004,-14,0,-6
24895,61.1379,-0.0974,-14,0,-6
24896,61.138,-0.0852,-15,0,-6
24897,61.1382,-0.0913,-14,0,-6
24898,61.1384,-0.0761,-14,0,-6
24899,61.1385,-0.07,-14,0,-6
24900,61.1387,-0.0426,-14,0,-6
24901,61.1387,-0.0365,-14,0,-6
24902,61.1388,-0.0183,-14,0,-6
24903,61.1388,-0.003,-14,0,-6
24904,61.1388,-0.0122,-14,0,-6
24905,61.1388,-0.0091,-14,0,-6
24906,61.1389,-0.0152,-14,0,-6
24907,61.1389,-0.0274,-14,0,-6
24908,61.1389,-0.0243,-14,0,-6
24909,61.1389,-0.0213,-14,0,-6
24910,61.139,-0.0183,-14,0,-6
24911,61.139,-0.0091,-14,0,-6
24912,61.139,-0.0061,-14,0,-6
24913,61.139,0.003,-14,0,-6
24914,61.139,0,-14,0,-6
24915,61.139,0.003,-14,0,-6
24916,61.139,0.0152,-14,0,-6
24917,61.139,0.0091,-14,0,-6
24918,61.139,0.003,-14,0,-6
24919,61.139,-0.0091,-14,0,-6
24920,61.139,-0.003,-14,0,-6
24921,61.139,0.0061,-14,0,-6
24922,61.139,0.0152,-14,0,-6
24923,61.139,0.0243,-14,0,-6
24924,61.1389,-0.0061,-14,0,-6
24925,61.139,-0.0061,-14,0,-6
24926,61.139,0.0061,-14,0,-6
24927,61.139,0.0091,-14,0,-6
24928,61.1389,-0.0061,-13,0,-5
24929,61.1389,0,-14,0,-6
24930,61.139,-0.0061,-14,0,-6
24931,61.139,0.0061,-14,0,-6
24932,61.139,0,-14,0,-6
24933,61.139,0.0061,-14,0,-6
24934,61.1389,0,-14,0,-6
24935,61.1389,0,-13,0,-5
24936,61.1389,0,-14,0,-6
24937,61.1389,-0.003,-13,0,-5
24938,61.1389,0,-13,0,-5
24939,61.1389,-0.0061,-13,0,-5
24940,61.1389,0,-13,0,-5
24941,61.1389,-0.003,-13,0,-5
24942,61.1389,-0.003,-13,0,-5
24943,61.1389,0.0061,-13,0,-5
24944,61.1389,0.003,-13,0,-5
24945,61.1389,-0.003,-13,0,-5
24946,61.1389,0.003,-13,0,-5
24947,61.1389,0.0091,-13,0,-5
24948,61.1389,0,-13,0,-5
24949,61.1389,0.003,-13,0,-5
24950,61.1389,0.003,-13,0,-5
24951,61.1389,-0.003,-13,0,-5
24952,61.1389,0,-13,0,-5
24953,61.1389,-0.003,-13,0,-5
24954,61.1389,0.003,-13,0,-5
24955,61.1389,0,-13,0,-5
24956,61.1389,0,-13,0,-5
24957,61.1389,-0.0091,-13,0,-5
24958,61.1389,0.0061,-13,0,-5
24959,61.1389,0.0152,-13,0,-5
24960,61.1389,-0.0122,-13,0,-5
24961,61.1389,0,-13,0,-5
24962,61.1389,0,-13,0,-5
24963,61.1389,-0.003,-13,0,-5
24964,61.1389,0,-13,0,-5
24965,61.1389,0.003,-13,0,-5
24966,61.1389,0.0091,-13,0,-5
24967,61.1389,0,-13,0,-5
24968,61.1389,0.0061,-13,0,-5
24969,61.1389,0.003,-13,0,-5
24970,61.1389,-0.003,-13,0,-5
24971,61.1389,0,-13,0,-5
24972,61.1389,-0.0061,-13,0,-5
24973,61.1389,0,-13,0,-5
24974,61.1389,0,-13,0,-5
24975,61.1389,0.0061,-13,0,-5
24976,61.1389,-0.003,-13,0,-5
24977,61.1389,-0.0061,-13,0,-5
24978,61.1389,0.0061,-13,0,-5
24979,61.1389,-0.0061,-13,0,-5
24980,61.1389,0,-13,0,-5
24981,61.1389,-0.003,-13,0,-5
24982,61.1389,0.0061,-13,0,-5
24983,61.1389,0,-13,0,-5
24984,61.1389,-0.003,-13,0,-5
24985,61.1389,-0.0091,-13,0,-5
24986,61.1389,0,-13,0,-5
24987,61.1389,0,-13,0,-5
24988,61.1389,0,-13,0,-5
24989,61.1389,0,-13,0,-5
24990,61.1389,0,-13,0,-5
24991,61.1389,-0.0152,-13,0,-5
24992,61.1389,0.003,-12,0,-5
24993,61.1389,0,-13,0,-5
24994,61.1389,0.003,-13,0,-5
24995,61.1389,0,-13,0,-5
24996,61.1389,-0.0061,-13,0,-5
24997,61.1389,0.003,-13,0,-5
24998,61.1389,0.0061,-13,0,-5
24999,61.1389,0,-12,0,-5
25000,61.1389,0.003,-12,0,-5
25001,61.1389,-0.0091,-12,0,-5
25002,61.1389,-0.003,-12,0,-5
25003,61.1389,0.0122,-12,0,-5
25004,61.1389,-0.0122,-12,0,-5
25005,61.1389,0,-13,0,-5
25006,61.1389,0.0091,-13,0,-5
25007,61.1389,0.0061,-12,0,-5
25008,61.1389,0.0061,-12,0,-5
25009,61.1389,-0.0061,-12,0,-5
25010,61.1389,-0.0061,-12,0,-5
25011,61.1389,0.0091,-12,0,-5
25012,61.1389,0.0122,-12,0,-5
25013,61.1389,-0.003,-12,0,-5
25014,61.1389,0,-12,0,-5
25015,61.1389,0.0061,-12,0,-5
25016,61.1389,0,-12,0,-5
25017,61.1389,0,-12,0,-5
25018,61.1389,0.003,-12,0,-5
25019,61.1389,-0.003,-12,0,-5
25020,61.1389,0.0091,-12,0,-5
25021,61.1389,0.0091,-12,0,-5
25022,61.1389,-0.0091,-12,0,-5
25023,61.1389,0.0061,-12,0,-5
25024,61.1389,0.0122,-12,0,-5
25025,61.1389,-0.003,-12,0,-5
25026,61.1389,0,-12,0,-5
25027,61.1389,0.0091,-12,0,-5
25028,61.1388,0.003,-12,0,-5
25029,61.1388,0.0091,-12,0,-5
25030,61.1388,-0.0061,-12,0,-5
25031,61.1388,0,-12,0,-5
25032,61.1388,0.0091,-12,0,-5
25033,61.1388,0.0061,-12,0,-5
25034,61.1388,0.0091,-12,0,-5
25035,61.1388,0.0091,-12,0,-5
25036,61.1388,0.0091,-12,0,-5
25037,61.1388,0.0061,-12,0,-5
25038,61.1388,0.0061,-12,0,-5
25039,61.1388,0.0061,-12,0,-5
25040,61.1387,0.0061,-12,0,-5
25041,61.1387,0.003,-12,0,-5
25042,61.1387,-0.0061,-12,0,-5
25043,61.1387,0.0091,-12,0,-5
25044,61.1387,0.0061,-12,0,-5
25045,61.1387,0,-12,0,-5
25046,61.1387,0.0061,-12,0,-5
25047,61.1387,0.003,-12,0,-5
25048,61.1387,0.003,-12,0,-5
25049,61.1387,0.0122,-11,0,-4
25050,61.1387,0.003,-12,0,-5
25051,61.1386,-0.003,-11,0,-4
25052,61.1386,0.0061,-11,0,-4
25053,61.1386,0.003,-12,0,-5
25054,61.1386,0,-11,0,-4
25055,61.1386,0.0061,-11,0,-4
25056,61.1386,0.0122,-11,0,-4
25057,61.1386,0.003,-11,0,-4
25058,61.1386,0.0122,-12,0,-5
25059,61.1386,0.0061,-11,0,-4
25060,61.1386,0,-11,0,-4
25061,61.1386,0.0152,-11,0,-4
25062,61.1385,-0.0061,-11,0,-4
25063,61.1385,-0.0061,-11,0,-4
25064,61.1385,0.003,-11,0,-4
25065,61.1385,0.0091,-11,0,-4
25066,61.1385,0.003,-11,0,-4
25067,61.1385,0.0061,-11,0,-4
25068,61.1385,0.0122,-11,0,-4
25069,61.1385,0.0152,-11,0,-4
25070,61.1385,0.0243,-11,0,-4
25071,61.1384,-0.003,-11,0,-4
25072,61.1384,-0.003,-11,0,-4
25073,61.1385,-0.003,-11,0,-4
25074,61.1385,-0.003,-11,0,-4
25075,61.1385,0.0061,-11,0,-4
25076,61.1385,0,-11,0,-4
25077,61.1385,-0.0152,-11,0,-4
25078,61.1385,-0.0122,-11,0,-4
25079,61.1385,0.0061,-11,0,-4
25080,61.1385,0.0091,-11,0,-4
25081,61.1385,0.003,-11,0,-4
25082,61.1385,0.0061,-10,0,-4
25083,61.1385,0.003,-11,0,-4
25084,61.1385,-0.003,-11,0,-4
25085,61.1385,-0.0061,-11,0,-4
25086,61.1385,0.0061,-10,0,-4
25087,61.1385,0.003,-11,0,-4
25088,61.1385,-0.0091,-11,0,-4
25089,61.1385,-0.0122,-11,0,-4
25090,61.1385,-0.0122,-10,0,-4
25091,61.1385,0.0091,-10,0,-4
25092,61.1385,0.0091,-10,0,-4
25093,61.1385,-0.003,-10,0,-4
25094,61.1385,0,-10,0,-4
25095,61.1385,0.0091,-10,0,-4
25096,61.1385,0.003,-11,0,-4
25097,61.1385,-0.003,-10,0,-4
25098,61.1385,-0.0061,-10,0,-4
25099,61.1385,0.003,-10,0,-4
25100,61.1385,0,-10,0,-4
25101,61.1385,0,-10,0,-4
25102,61.1385,-0.0061,-10,0,-4
25103,61.1385,0.003,-10,0,-4
25104,61.1385,0.003,-10,0,-4
25105,61.1385,0.0091,-10,0,-4
25106,61.1385,-0.0061,-10,0,-4
25107,61.1385,0.003,-10,0,-4
25108,61.1385,-0.0061,-11,0,-4
25109,61.1385,-0.0152,-10,0,-4
25110,61.1386,0.003,-10,0,-4
25111,61.1386,0.003,-10,0,-4
25112,61.1386,0.0122,-10,0,-4
25113,61.1385,0,-10,0,-4
25114,61.1385,-0.003,-10,0,-4
25115,61.1386,0,-10,0,-4
25116,61.1386,0.0091,-10,0,-4
25117,61.1385,0.003,-10,0,-4
25118,61.1385,-0.003,-10,0,-4
25119,61.1386,0.0061,-10,0,-4
25120,61.1385,0.003,-10,0,-4
25121,61.1385,-0.003,-10,0,-4
25122,61.1386,0,-10,0,-4
25123,61.1386,0,-10,0,-4
25124,61.1386,-0.0061,-10,0,-4
25125,61.1386,-0.003,-10,0,-4
25126,61.1386,0.0122,-10,0,-4
25127,61.1386,0.0061,-10,0,-4
25128,61.1385,0.0091,-10,0,-4
25129,61.1386,-0.0122,-10,0,-4
25130,61.1386,-0.0091,-10,0,-4
25131,61.1386,-0.003,-10,0,-4
25132,61.1386,0.0061,-10,0,-4
25133,61.1386,-0.003,-10,0,-4
25134,61.1386,-0.003,-10,0,-4
25135,61.1386,-0.0091,-10,0,-4
25136,61.1386,0.0091,-10,0,-4
25137,61.1386,0.003,-10,0,-4
25138,61.1386,0,-10,0,-4
25139,61.1386,-0.003,-10,0,-4
25140,61.1386,0.003,-10,0,-4
25141,61.1386,0.0122,-9,0,-4
25142,61.1386,0,-10,0,-4
25143,61.1386,0.003,-10,0,-4
25144,61.1386,-0.0061,-10,0,-4
25145,61.1386,0.0091,-9,0,-4
25146,61.1386,0.003,-10,0,-4
25147,61.1386,-0.0091,-10,0,-4
25148,61.1386,-0.003,-9,0,-4
25149,61.1386,-0.003,-10,0,-4
25150,61.1386,0.0061,-10,0,-4
25151,61.1386,0,-9,0,-4
25152,61.1386,0,-10,0,-4
25153,61.1386,-0.0122,-9,0,-4
25154,61.1386,0.003,-9,0,-4
25155,61.1386,0.0061,-9,0,-4
25156,61.1386,0,-9,0,-4
25157,61.1386,0.0061,-9,0,-4
25158,61.1386,0,-9,0,-4
