cnt,pos,speed,DTorque,STorque,Force
47337,11.9985,-0.0061,25,0,11
47338,11.9985,0,25,0,11
47339,11.9985,0,25,0,11
47340,11.9985,0.003,25,0,11
47341,11.9985,-0.003,25,0,11
47342,11.9985,0.003,25,0,11
47343,11.9985,-0.003,25,0,11
47344,11.9985,0,25,0,11
47345,11.9985,-0.0061,25,0,11
47346,11.9985,0.003,25,0,11
47347,11.9985,0.003,25,0,11
47348,11.9985,0.0061,25,0,11
47349,11.9985,-0.0061,25,0,11
47350,11.9985,0.0122,25,0,11
47351,11.9985,-0.003,25,0,11
47352,11.9985,-0.0061,25,0,11
47353,11.9985,0.0091,25,0,11
47354,11.9985,0.003,25,0,11
47355,11.9985,0,25,0,11
47356,11.9985,0.003,25,0,11
47357,11.9985,0,25,0,11
47358,11.9985,-0.003,25,0,11
47359,11.9985,-0.0091,25,0,11
47360,11.9985,0.0061,25,0,11
47361,11.9985,0.0091,25,0,11
47362,11.9985,-0.0091,25,0,11
47363,11.9985,-0.003,25,0,11
47364,11.9985,0.0091,25,0,11
47365,11.9985,0.003,25,0,11
47366,11.9985,0,25,0,11
47367,11.9985,-0.0091,25,0,11
47368,11.9985,0.0061,25,0,11
47369,11.9985,-0.003,25,0,11
47370,11.9985,0,25,0,11
47371,11.9985,0,25,0,11
47372,11.9985,0.003,25,0,11
47373,11.9985,0.0061,25,0,11
47374,11.9985,-0.003,25,0,11
47375,11.9985,-0.003,25,0,11
47376,11.9985,0.0091,25,0,11
47377,11.9985,-0.0122,25,0,11
47378,11.9985,0.003,25,0,11
47379,11.9985,-0.003,25,0,11
47380,11.9985,0.0061,25,0,11
47381,11.9985,-0.003,25,0,11
47382,11.9985,-0.003,25,0,11
47383,11.9985,0,25,0,11
47384,11.9985,0,25,0,11
47385,11.9985,0,25,0,11
47386,11.9985,-0.0091,25,0,11
47387,11.9985,0.0061,25,0,11
47388,11.9985,-0.003,25,0,11
47389,11.9985,-0.003,25,0,11
47390,11.9985,0,25,0,11
47391,11.9985,0.003,25,0,11
47392,11.9985,0,25,0,11
47393,11.9985,0,25,0,11
47394,11.9985,-0.0061,25,0,11
47395,11.9985,0.0091,25,0,11
47396,11.9985,-0.0061,25,0,11
47397,11.9985,-0.003,25,0,11
47398,11.9985,0,25,0,11
47399,11.9985,0,25,0,11
47400,11.9985,-0.003,25,0,11
47401,11.9985,-0.003,25,0,11
47402,11.9985,0,25,0,11
47403,11.9985,0.0061,25,0,11
47404,11.9985,-0.003,25,0,11
47405,11.9985,0,25,0,11
47406,11.9985,0.003,25,0,11
47407,11.9985,0.003,25,0,11
47408,11.9985,0.0122,25,0,11
47409,11.9985,-0.003,25,0,11
47410,11.9985,-0.0061,25,0,11
47411,11.9985,-0.0061,25,0,11
47412,11.9985,0.0152,25,0,11
47413,11.9985,0.003,25,0,11
47414,11.9985,-0.0122,25,0,11
47415,11.9985,-0.003,25,0,11
47416,11.9985,0,25,0,11
47417,11.9985,0.003,25,0,11
47418,11.9985,0.003,25,0,11
47419,11.9985,-0.0122,25,0,11
47420,11.9985,0,25,0,11
47421,11.9985,0.0122,25,0,11
47422,11.9985,0,25,0,11
47423,11.9985,-0.003,25,0,11
47424,11.9985,-0.0091,25,0,11
47425,11.9985,0.0061,25,0,11
47426,11.9985,0.0091,25,0,11
47427,11.9985,-0.0091,25,0,11
47428,11.9985,-0.0091,25,0,11
47429,11.9985,0.003,25,0,11
47430,11.9985,0.0122,25,0,11
47431,11.9985,-0.003,25,0,11
47432,11.9985,-0.0091,25,0,11
47433,11.9985,0.0061,25,0,11
47434,11.9985,0.0061,25,0,11
47435,11.9985,-0.003,25,0,11
47436,11.9985,-0.003,25,0,11
47437,11.9985,-0.0061,25,0,11
47438,11.9985,0,25,0,11
47439,11.9985,0,25,0,11
47440,11.9985,0.003,25,0,11
47441,11.9985,-0.0122,25,0,11
47442,11.9985,0.0061,25,0,11
47443,11.9985,0.003,25,0,11
47444,11.9985,0.003,25,0,11
47445,11.9985,0,25,0,11
47446,11.9985,-0.003,25,0,11
47447,11.9985,0,25,0,11
47448,11.9985,0.003,25,0,11
47449,11.9985,0.003,25,0,11
47450,11.9985,-0.003,25,0,11
47451,11.9985,0.0091,25,0,11
47452,11.9985,0,25,0,11
47453,11.9985,-0.0122,25,0,11
47454,11.9985,0.0122,25,0,11
47455,11.9985,0,25,0,11
47456,11.9985,-0.003,25,0,11
47457,11.9985,0.003,25,0,11
47458,11.9985,0.0091,25,0,11
47459,11.9985,0.0061,25,0,11
47460,11.9985,-0.0122,25,0,11
47461,11.9985,0.0091,25,0,11
47462,11.9985,0.0061,25,0,11
47463,11.9985,-0.0091,25,0,11
47464,11.9985,-0.003,25,0,11
47465,11.9985,0.0152,25,0,11
47466,11.9985,0,25,0,11
47467,11.9985,-0.0122,25,0,11
47468,11.9985,0,25,0,11
47469,11.9985,0.003,25,0,11
47470,11.9985,0.003,25,0,11
47471,11.9985,-0.003,25,0,11
47472,11.9985,0.0122,25,0,11
47473,11.9985,0.0122,25,0,11
47474,11.9985,-0.0061,25,0,11
47475,11.9985,-0.003,25,0,11
47476,11.9985,0.0122,25,0,11
47477,11.9985,-0.0091,25,0,11
47478,11.9985,-0.003,25,0,11
47479,11.9985,0.0061,25,0,11
47480,11.9985,0.003,25,0,11
47481,11.9985,-0.0091,25,0,11
47482,11.9985,-0.0061,25,0,11
47483,11.9985,0.0061,25,0,11
47484,11.9985,-0.0061,25,0,11
47485,11.9985,-0.003,25,0,11
47486,11.9985,-0.0061,25,0,11
47487,11.9985,0.003,25,0,11
47488,11.9985,0,25,0,11
47489,11.9985,0.003,25,0,11
47490,11.9985,0.003,25,0,11
47491,11.9985,-0.003,25,0,11
47492,11.9985,0.003,25,0,11
47493,11.9985,-0.003,25,0,11
47494,11.9985,-0.003,25,0,11
47495,11.9985,0.003,25,0,11
47496,11.9985,0.003,25,0,11
47497,11.9985,-0.0122,25,0,11
47498,11.9985,0.003,25,0,11
47499,11.9985,0,25,0,11
47500,11.9985,0.003,25,0,11
47501,11.9985,-0.003,25,0,11
47502,11.9985,-0.0061,25,0,11
47503,11.9985,0.0061,25,0,11
47504,11.9985,0.003,25,0,11
47505,11.9985,-0.003,25,0,11
47506,11.9985,-0.003,25,0,11
47507,11.9985,0,25,0,11
47508,11.9985,0,25,0,11
47509,11.9985,-0.0061,25,0,11
47510,11.9985,0.0061,25,0,11
47511,11.9985,0.003,25,0,11
47512,11.9985,0.0061,25,0,11
47513,11.9985,0.0061,25,0,11
47514,11.9985,-0.003,25,0,11
47515,11.9985,-0.003,25,0,11
47516,11.9985,0.003,25,0,11
47517,11.9985,0.0061,25,0,11
47518,11.9985,0,25,0,11
47519,11.9985,0,25,0,11
47520,11.9985,0.0061,25,0,11
47521,11.9985,-0.0061,25,0,11
47522,11.9985,0.003,25,0,11
47523,11.9985,0.0061,25,0,11
47524,11.9985,0.0061,25,0,11
47525,11.9985,0,25,0,11
47526,11.9985,-0.0061,25,0,11
47527,11.9985,0.003,25,0,11
47528,11.9985,0,25,0,11
47529,11.9985,-0.0061,25,0,11
47530,11.9985,0.0091,25,0,11
47531,11.9985,0.0061,25,0,11
47532,11.9985,0,25,0,11
47533,11.9985,-0.003,25,0,11
47534,11.9985,0.003,25,0,11
47535,11.9985,0.003,25,0,11
47536,11.9985,-0.003,25,0,11
47537,11.9985,0.003,25,0,11
47538,11.9985,0,25,0,11
47539,11.9985,-0.003,25,0,11
47540,11.9985,-0.003,25,0,11
47541,11.9985,0.003,25,0,11
47542,11.9985,0.003,25,0,11
47543,11.9985,0,25,0,11
47544,11.9985,-0.0061,25,0,11
47545,11.9985,0.003,25,0,11
47546,11.9985,0.003,25,0,11
47547,11.9985,-0.003,25,0,11
47548,11.9985,-0.003,25,0,11
47549,11.9985,-0.003,25,0,11
47550,11.9985,0.0061,25,0,11
47551,11.9985,-0.0061,25,0,11
47552,11.9985,0.0061,25,0,11
47553,11.9985,0.003,25,0,11
47554,11.9985,-0.0061,25,0,11
47555,11.9985,-0.0091,25,0,11
47556,11.9985,0.003,25,0,11
47557,11.9985,0.0091,25,0,11
47558,11.9985,-0.0213,25,0,11
47559,11.9985,0.003,25,0,11
47560,11.9985,0.003,25,0,11
47561,11.9985,0.0152,25,0,11
47562,11.9985,-0.0091,25,0,11
47563,11.9985,-0.0061,25,0,11
47564,11.9985,0.0091,25,0,11
47565,11.9985,-0.0061,25,0,11
47566,11.9985,0.003,25,0,11
47567,11.9985,0,25,0,11
47568,11.9985,0.0061,25,0,11
47569,11.9985,0.003,25,0,11
47570,11.9985,-0.0061,25,0,11
47571,11.9985,0.003,25,0,11
47572,11.9985,-0.003,25,0,11
47573,11.9985,0.0091,25,0,11
47574,11.9985,-0.0061,25,0,11
47575,11.9985,-0.003,25,0,11
47576,11.9985,0.003,25,0,11
47577,11.9985,-0.003,25,0,11
47578,11.9985,0.003,25,0,11
47579,11.9985,-0.003,25,0,11
47580,11.9985,0,25,0,11
47581,11.9985,0.0061,25,0,11
47582,11.9985,-0.0122,25,0,11
47583,11.9985,0,25,0,11
47584,11.9985,0.0061,25,0,11
47585,11.9985,-0.003,25,0,11
47586,11.9985,0.003,25,0,11
47587,11.9985,0.0061,25,0,11
47588,11.9985,-0.0061,25,0,11
47589,11.9985,0.003,25,0,11
47590,11.9985,0.0061,25,0,11
47591,11.9985,0.0061,25,0,11
47592,11.9985,-0.0061,25,0,11
47593,11.9985,-0.003,25,0,11
47594,11.9985,0,25,0,11
47595,11.9985,0.003,25,0,11
47596,11.9985,0,25,0,11
47597,11.9985,-0.003,25,0,11
47598,11.9985,-0.0061,25,0,11
47599,11.9985,0.003,25,0,11
47600,11.9985,0,25,0,11
47601,11.9985,-0.003,25,0,11
47602,11.9985,0.003,25,0,11
47603,11.9985,0.003,25,0,11
47604,11.9985,0.003,25,0,11
47605,11.9985,0,25,0,11
47606,11.9985,0,25,0,11
47607,11.9985,0.0061,25,0,11
47608,11.9985,-0.0061,25,0,11
47609,11.9985,-0.0122,25,0,11
47610,11.9985,0.003,25,0,11
47611,11.9985,0,25,0,11
47612,11.9985,-0.003,25,0,11
47613,11.9985,0,25,0,11
47614,11.9985,0.003,25,0,11
47615,11.9985,0,25,0,11
47616,11.9985,-0.0091,25,0,11
47617,11.9985,-0.003,25,0,11
47618,11.9985,0.0152,25,0,11
47619,11.9985,-0.003,25,0,11
47620,11.9985,-0.0091,25,0,11
47621,11.9985,-0.0061,25,0,11
47622,11.9985,0.0061,25,0,11
47623,11.9985,-0.003,25,0,11
47624,11.9985,-0.0061,25,0,11
47625,11.9985,0,25,0,11
47626,11.9985,0.003,25,0,11
47627,11.9985,0.003,25,0,11
47628,11.9985,-0.0061,25,0,11
47629,11.9985,0.0061,25,0,11
47630,11.9985,0,25,0,11
47631,11.9985,0,25,0,11
47632,11.9985,0,25,0,11
47633,11.9985,0.0091,25,0,11
47634,11.9985,0,25,0,11
47635,11.9985,0,25,0,11
47636,11.9985,-0.0091,25,0,11
47637,11.9985,0.0061,25,0,11
47638,11.9985,0,25,0,11
47639,11.9985,0,25,0,11
47640,11.9985,0.003,25,0,11
47641,11.9985,0.0122,25,0,11
47642,11.9985,-0.003,25,0,11
47643,11.9985,-0.0091,25,0,11
47644,11.9985,0.0091,25,0,11
47645,11.9985,0,25,0,11
47646,11.9985,-0.0091,25,0,11
47647,11.9985,-0.0061,25,0,11
47648,11.9985,0.0091,25,0,11
47649,11.9985,0.0061,25,0,11
47650,11.9985,-0.0122,25,0,11
47651,11.9985,0.0091,25,0,11
47652,11.9985,-0.0061,25,0,11
47653,11.9985,-0.0091,25,0,11
47654,11.9985,0.0061,25,0,11
47655,11.9985,0.0091,25,0,11
47656,11.9985,-0.0091,25,0,11
47657,11.9985,0.003,25,0,11
47658,11.9985,0.0122,25,0,11
47659,11.9985,0.0061,25,0,11
47660,11.9985,-0.0122,25,0,11
47661,11.9985,-0.003,25,0,11
47662,11.9985,0.0061,25,0,11
47663,11.9985,-0.0061,25,0,11
47664,11.9985,0.003,25,0,11
47665,11.9985,0.0061,25,0,11
47666,11.9985,-0.003,25,0,11
47667,11.9985,0.003,25,0,11
47668,11.9985,0,25,0,11
47669,11.9985,-0.003,25,0,11
47670,11.9985,-0.0091,25,0,11
47671,11.9985,0.0152,25,0,11
47672,11.9985,0.0061,25,0,11
47673,11.9985,-0.0061,25,0,11
47674,11.9985,0.003,25,0,11
47675,11.9985,0.0061,25,0,11
47676,11.9985,-0.0061,25,0,11
47677,11.9985,0.0061,25,0,11
47678,11.9985,0,25,0,11
47679,11.9985,0.003,25,0,11
47680,11.9985,0.0091,25,0,11
47681,11.9985,0.003,25,0,11
47682,11.9985,-0.0152,25,0,11
47683,11.9985,0,25,0,11
47684,11.9985,0.0183,25,0,11
47685,11.9985,-0.0091,25,0,11
47686,11.9985,-0.0091,25,0,11
47687,11.9985,0.0152,25,0,11
47688,11.9985,0.0061,25,0,11
47689,11.9985,-0.0091,25,0,11
47690,11.9985,-0.0091,25,0,11
47691,11.9985,-0.0061,25,0,11
47692,11.9985,0.0091,25,0,11
47693,11.9985,0.003,25,0,11
47694,11.9985,-0.0091,25,0,11
47695,11.9985,-0.003,25,0,11
47696,11.9985,0,25,0,11
47697,11.9985,-0.003,25,0,11
47698,11.9985,0,25,0,11
47699,11.9985,0.003,25,0,11
47700,11.9985,-0.0091,25,0,11
47701,11.9985,-0.0061,25,0,11
47702,11.9985,0,25,0,11
47703,11.9985,0.0061,25,0,11
47704,11.9985,-0.0091,25,0,11
47705,11.9985,-0.003,25,0,11
47706,11.9985,0,25,0,11
47707,11.9985,-0.0091,25,0,11
47708,11.9985,-0.003,25,0,11
47709,11.9985,0.003,25,0,11
47710,11.9985,-0.0061,25,0,11
47711,11.9985,0.003,25,0,11
47712,11.9985,-0.003,25,0,11
47713,11.9985,0,25,0,11
47714,11.9985,0.003,25,0,11
47715,11.9985,0.003,25,0,11
47716,11.9985,0,25,0,11
47717,11.9985,-0.0122,25,0,11
47718,11.9985,0.0122,25,0,11
47719,11.9985,0.0091,25,0,11
47720,11.9985,0,25,0,11
47721,11.9985,-0.003,25,0,11
47722,11.9985,0.0061,25,0,11
47723,11.9985,-0.003,25,0,11
47724,11.9985,-0.0061,25,0,11
47725,11.9985,0.0122,25,0,11
47726,11.9985,-0.0061,25,0,11
47727,11.9985,0.0091,25,0,11
47728,11.9985,0,25,0,11
47729,11.9985,-0.0091,25,0,11
47730,11.9985,-0.003,25,0,11
47731,11.9985,0.0213,25,0,11
47732,11.9985,-0.0061,25,0,11
47733,11.9985,-0.003,25,0,11
47734,11.9985,0.0122,25,0,11
47735,11.9985,-0.0122,25,0,11
47736,11.9985,-0.0061,25,0,11
47737,11.9985,0,25,0,11
47738,11.9985,0,25,0,11
47739,11.9985,-0.0061,25,0,11
47740,11.9985,-0.0091,25,0,11
47741,11.9985,0.0152,25,0,11
47742,11.9985,0.0183,25,0,11
47743,11.9985,-0.0091,25,0,11
47744,11.9985,-0.003,25,0,11
47745,11.9985,-0.003,25,0,11
47746,11.9985,0,25,0,11
47747,11.9985,0.003,25,0,11
47748,11.9985,0.0061,25,0,11
47749,11.9985,-0.0122,25,0,11
47750,11.9985,0.003,25,0,11
47751,11.9985,0.0061,25,0,11
47752,11.9985,0.003,25,0,11
47753,11.9985,-0.0122,25,0,11
47754,11.9985,0,25,0,11
47755,11.9985,0.0091,25,0,11
47756,11.9985,-0.0061,25,0,11
47757,11.9985,-0.0152,25,0,11
47758,11.9985,0.0061,25,0,11
47759,11.9985,0.0091,25,0,11
47760,11.9985,0,25,0,11
47761,11.9985,0,25,0,11
47762,11.9985,0.0061,25,0,11
47763,11.9985,0.003,25,0,11
47764,11.9985,-0.0091,25,0,11
47765,11.9985,-0.003,25,0,11
47766,11.9985,-0.003,25,0,11
47767,11.9985,-0.003,25,0,11
47768,11.9985,0.0091,25,0,11
47769,11.9985,-0.003,25,0,11
47770,11.9985,-0.0061,25,0,11
47771,11.9985,0.0122,25,0,11
47772,11.9985,0,25,0,11
47773,11.9985,0,25,0,11
47774,11.9985,-0.0061,25,0,11
47775,11.9985,0.0061,25,0,11
47776,11.9985,-0.003,25,0,11
47777,11.9985,0.0061,25,0,11
47778,11.9985,-0.003,25,0,11
47779,11.9985,0,25,0,11
47780,11.9985,0.0091,25,0,11
47781,11.9985,-0.003,25,0,11
47782,11.9985,0,25,0,11
47783,11.9985,-0.003,25,0,11
47784,11.9985,0.003,25,0,11
47785,11.9985,0.0061,25,0,11
47786,11.9985,0,25,0,11
47787,11.9985,0.003,25,0,11
47788,11.9985,0.003,25,0,11
47789,11.9985,0,25,0,11
47790,11.9985,0.003,25,0,11
47791,11.9985,-0.003,25,0,11
47792,11.9985,0,25,0,11
47793,11.9985,-0.003,25,0,11
47794,11.9985,-0.003,25,0,11
47795,11.9985,0.003,25,0,11
47796,11.9985,0.003,25,0,11
47797,11.9985,-0.003,25,0,11
47798,11.9985,0.0091,25,0,11
47799,11.9985,-0.003,25,0,11
47800,11.9985,-0.0091,25,0,11
47801,11.9985,0.0091,25,0,11
47802,11.9985,-0.003,25,0,11
47803,11.9985,-0.003,25,0,11
47804,11.9985,0.0061,25,0,11
47805,11.9985,0,25,0,11
47806,11.9985,0.003,25,0,11
47807,11.9985,-0.003,25,0,11
47808,11.9985,-0.0061,25,0,11
47809,11.9985,0.003,25,0,11
47810,11.9985,0.0122,25,0,11
47811,11.9985,-0.003,25,0,11
47812,11.9985,-0.003,25,0,11
47813,11.9985,-0.003,25,0,11
47814,11.9985,-0.0061,25,0,11
47815,11.9985,0.003,25,0,11
47816,11.9985,0,25,0,11
47817,11.9985,0.0061,25,0,11
47818,11.9985,-0.003,25,0,11
47819,11.9985,0.0061,25,0,11
47820,11.9985,-0.003,25,0,11
47821,11.9985,-0.0061,25,0,11
47822,11.9985,0.0061,25,0,11
47823,11.9985,0.0091,25,0,11
47824,11.9985,-0.0091,25,0,11
47825,11.9985,0.003,25,0,11
47826,11.9985,0.0061,25,0,11
47827,11.9985,-0.003,25,0,11
47828,11.9985,0.0091,25,0,11
47829,11.9985,-0.003,25,0,11
47830,11.9985,-0.003,25,0,11
47831,11.9985,0.0122,25,0,11
47832,11.9985,-0.0061,25,0,11
47833,11.9985,-0.0122,25,0,11
47834,11.9985,0.0061,25,0,11
47835,11.9985,0.003,25,0,11
47836,11.9985,-0.003,25,0,11
47837,11.9985,-0.0122,25,0,11
47838,11.9985,0.0122,25,0,11
47839,11.9985,-0.0152,25,0,11
47840,11.9985,-0.003,25,0,11
47841,11.9985,0.0061,25,0,11
47842,11.9985,0.0091,25,0,11
47843,11.9985,-0.0091,25,0,11
47844,11.9985,-0.0152,25,0,11
47845,11.9985,0.0061,25,0,11
47846,11.9985,0.0091,25,0,11
47847,11.9985,-0.0152,25,0,11
47848,11.9985,0,25,0,11
47849,11.9985,0.0091,25,0,11
47850,11.9985,-0.0091,25,0,11
47851,11.9985,-0.003,25,0,11
47852,11.9985,0.0152,25,0,11
47853,11.9984,0.0061,25,0,11
47854,11.9985,-0.0091,25,0,11
47855,11.9985,0,25,0,11
47856,11.9985,0,25,0,11
47857,11.9985,-0.0061,25,0,11
47858,11.9985,0.003,25,0,11
47859,11.9985,0.0061,25,0,11
47860,11.9985,-0.0061,25,0,11
47861,11.9985,0.0091,25,0,11
47862,11.9985,0.003,25,0,11
47863,11.9985,-0.0091,25,0,11
47864,11.9985,-0.003,25,0,11
47865,11.9985,0.0091,25,0,11
47866,11.9985,0.0061,25,0,11
47867,11.9985,-0.0152,25,0,11
47868,11.9985,-0.003,25,0,11
47869,11.9985,0.003,25,0,11
47870,11.9985,0,25,0,11
47871,11.9985,0.003,25,0,11
47872,11.9985,-0.0061,25,0,11
47873,11.9985,-0.0061,25,0,11
47874,11.9985,0.003,25,0,11
47875,11.9985,0.0122,25,0,11
47876,11.9985,-0.0091,25,0,11
47877,11.9985,0,25,0,11
47878,11.9985,0.0091,25,0,11
47879,11.9985,-0.0091,25,0,11
47880,11.9985,-0.0091,25,0,11
47881,11.9985,0.0091,25,0,11
47882,11.9984,-0.0122,25,0,11
47883,11.9985,-0.003,25,0,11
47884,11.9985,0.0122,25,0,11
47885,11.9985,0.003,25,0,11
47886,11.9985,-0.0091,25,0,11
47887,11.9985,-0.003,25,0,11
47888,11.9985,0.0091,25,0,11
47889,11.9985,-0.003,25,0,11
47890,11.9985,-0.0061,25,0,11
47891,11.9985,0.0061,25,0,11
47892,11.9984,0.0122,25,0,11
47893,11.9984,-0.0122,25,0,11
47894,11.9985,-0.0061,25,0,11
47895,11.9985,0,25,0,11
47896,11.9985,0,25,0,11
47897,11.9985,0.0091,25,0,11
47898,11.9985,-0.003,25,0,11
47899,11.9985,0.0061,25,0,11
47900,11.9985,0.0091,25,0,11
47901,11.9984,0.003,25,0,11
47902,11.9985,-0.0091,25,0,11
47903,11.9985,0.0061,25,0,11
47904,11.9985,-0.0061,25,0,11
47905,11.9985,0.0122,25,0,11
47906,11.9984,0.0061,25,0,11
47907,11.9985,-0.0061,25,0,11
47908,11.9985,0.0091,25,0,11
47909,11.9985,0.0061,25,0,11
47910,11.9984,-0.0091,25,0,11
47911,11.9985,0,25,0,11
47912,11.9985,0.0061,25,0,11
47913,11.9985,-0.003,25,0,11
47914,11.9985,0.0061,25,0,11
47915,11.9984,0,25,0,11
47916,11.9985,-0.0061,25,0,11
47917,11.9985,0.0091,25,0,11
47918,11.9984,0.003,25,0,11
47919,11.9985,-0.0061,25,0,11
47920,11.9985,0,25,0,11
47921,11.9985,-0.0091,25,0,11
47922,11.9985,-0.003,25,0,11
47923,11.9985,0,25,0,11
47924,11.9984,0,25,0,11
47925,11.9984,-0.0122,25,0,11
47926,11.9985,0,25,0,11
47927,11.9985,0.0091,25,0,11
47928,11.9984,0.0091,25,0,11
47929,11.9985,-0.0061,25,0,11
47930,11.9985,0.0091,25,0,11
47931,11.9985,-0.003,25,0,11
47932,11.9985,0,25,0,11
47933,11.9985,-0.003,25,0,11
47934,11.9985,0.0091,25,0,11
47935,11.9984,0,25,0,11
47936,11.9985,0.0061,25,0,11
47937,11.9985,0.0061,25,0,11
47938,11.9985,-0.0061,25,0,11
47939,11.9985,-0.0061,25,0,11
47940,11.9984,0.0061,25,0,11
47941,11.9985,0.0091,25,0,11
47942,11.9985,0.0091,25,0,11
47943,11.9984,-0.003,25,0,11
47944,11.9985,-0.003,25,0,11
47945,11.9985,0.0091,25,0,11
47946,11.9984,0.003,25,0,11
47947,11.9984,-0.0091,25,0,11
47948,11.9985,0,25,0,11
47949,11.9984,0.0061,25,0,11
47950,11.9985,-0.0091,25,0,11
47951,11.9985,0.003,25,0,11
47952,11.9985,0,25,0,11
47953,11.9984,0.0152,25,0,11
47954,11.9984,0,25,0,11
47955,11.9984,-0.0061,25,0,11
47956,11.9985,0.0061,25,0,11
47957,11.9984,0.0061,25,0,11
47958,11.9984,0,25,0,11
47959,11.9985,-0.0061,25,0,11
47960,11.9985,0.003,25,0,11
47961,11.9984,0.0091,25,0,11
47962,11.9985,-0.0091,25,0,11
47963,11.9985,-0.0091,25,0,11
47964,11.9985,0.0122,25,0,11
47965,11.9984,-0.0091,25,0,11
47966,11.9985,0,25,0,11
47967,11.9985,0.0061,25,0,11
47968,11.9985,-0.003,25,0,11
47969,11.9985,-0.003,25,0,11
47970,11.9985,-0.003,25,0,11
47971,11.9985,-0.003,25,0,11
47972,11.9985,0.003,25,0,11
47973,11.9984,0,25,0,11
47974,11.9984,0.003,25,0,11
47975,11.9985,-0.0061,25,0,11
47976,11.9985,-0.0061,25,0,11
47977,11.9985,0.0183,25,0,11
47978,11.9984,0,25,0,11
47979,11.9984,-0.003,25,0,11
47980,11.9985,0,25,0,11
47981,11.9984,-0.0061,25,0,11
47982,11.9984,-0.003,25,0,11
47983,11.9985,-0.003,25,0,11
47984,11.9985,0.0061,25,0,11
47985,11.9984,0.0152,25,0,11
47986,11.9984,-0.0091,25,0,11
47987,11.9984,-0.0122,25,0,11
47988,11.9985,0.0122,25,0,11
47989,11.9984,0.0061,25,0,11
47990,11.9984,-0.0122,25,0,11
47991,11.9984,0.0091,25,0,11
47992,11.9984,0.003,25,0,11
47993,11.9984,0,25,0,11
47994,11.9984,0.003,25,0,11
47995,11.9984,0.0061,25,0,11
47996,11.9984,-0.003,25,0,11
47997,11.9984,0,25,0,11
47998,11.9985,0.0061,25,0,11
47999,11.9984,-0.0183,25,0,11
48000,11.9984,0.0152,25,0,11
48001,11.9984,0.003,25,0,11
48002,11.9984,-0.003,25,0,11
48003,11.9984,0.003,25,0,11
48004,11.9984,0,25,0,11
48005,11.9984,0.0061,25,0,11
48006,11.9984,0.0061,25,0,11
48007,11.9984,-0.003,25,0,11
48008,11.9984,0.003,25,0,11
48009,11.9984,0,25,0,11
48010,11.9984,-0.0091,25,0,11
48011,11.9985,0.0061,25,0,11
48012,11.9984,0.0091,25,0,11
48013,11.9984,-0.0061,25,0,11
48014,11.9984,-0.0091,25,0,11
48015,11.9984,0.003,25,0,11
48016,11.9984,0.0061,25,0,11
48017,11.9984,-0.0122,25,0,11
48018,11.9985,0.0122,25,0,11
48019,11.9984,0.0091,25,0,11
48020,11.9984,-0.0152,25,0,11
48021,11.9985,0.0091,25,0,11
48022,11.9984,0.003,25,0,11
48023,11.9984,0.003,25,0,11
48024,11.9984,-0.0061,25,0,11
48025,11.9984,0,25,0,11
48026,11.9984,0,25,0,11
48027,11.9984,0,25,0,11
48028,11.9984,0.003,25,0,11
48029,11.9985,0,25,0,11
48030,11.9985,0.0091,25,0,11
48031,11.9984,0.0091,25,0,11
48032,11.9984,-0.0091,25,0,11
48033,11.9984,0.003,25,0,11
48034,11.9984,-0.003,25,0,11
48035,11.9984,0.003,25,0,11
48036,11.9984,-0.0061,25,0,11
48037,11.9984,-0.0122,25,0,11
48038,11.9985,-0.003,25,0,11
48039,11.9984,0.0213,25,0,11
48040,11.9984,0.003,25,0,11
48041,11.9984,-0.0061,25,0,11
48042,11.9984,0.003,25,0,11
48043,11.9984,0.003,25,0,11
48044,11.9984,0.0183,25,0,11
48045,11.9984,-0.003,25,0,11
48046,11.9984,-0.0122,25,0,11
48047,11.9984,-0.0061,25,0,11
48048,11.9984,0.0061,25,0,11
48049,11.9984,0.0091,25,0,11
48050,11.9984,0.003,25,0,11
48051,11.9984,-0.0061,25,0,11
48052,11.9984,-0.003,25,0,11
48053,11.9984,0.0091,25,0,11
48054,11.9984,0.0061,25,0,11
48055,11.9984,0.0061,25,0,11
48056,11.9984,-0.0122,25,0,11
48057,11.9984,-0.0091,25,0,11
48058,11.9984,0.0061,25,0,11
48059,11.9984,0,25,0,11
48060,11.9984,0.0061,25,0,11
48061,11.9984,-0.003,25,0,11
48062,11.9984,0,25,0,11
48063,11.9984,-0.0091,25,0,11
48064,11.9984,0.0091,25,0,11
48065,11.9984,0,25,0,11
48066,11.9984,-0.0091,25,0,11
48067,11.9984,-0.003,25,0,11
48068,11.9984,0.0091,25,0,11
48069,11.9984,0.0091,25,0,11
48070,11.9984,-0.003,25,0,11
48071,11.9984,-0.0122,25,0,11
48072,11.9984,0.003,25,0,11
48073,11.9984,0.0152,25,0,11
48074,11.9984,0.0122,25,0,11
48075,11.9984,-0.003,25,0,11
48076,11.9984,-0.0152,25,0,11
48077,11.9984,0.0091,25,0,11
48078,11.9984,0.0183,25,0,11
48079,11.9984,0.003,25,0,11
48080,11.9984,-0.0091,25,0,11
48081,11.9984,-0.0213,25,0,11
48082,11.9984,0.0122,25,0,11
48083,11.9984,0.0091,25,0,11
48084,11.9984,-0.003,25,0,11
48085,11.9984,-0.0061,25,0,11
48086,11.9984,0.0061,25,0,11
48087,11.9984,0.0091,25,0,11
