cnt,pos,speed,DTorque,DAC,STorque,Force
2977,154.315,-2.1572,27,0,0,12
2978,154.317,2.1572,25,0,0,11
2979,154.315,-2.1572,29,0,0,13
2980,154.319,0,29,0,0,13
2981,154.317,0,29,0,0,13
2982,154.319,0,34,0,0,15
2983,154.315,-2.1572,25,0,0,11
2984,154.317,-2.1572,29,0,0,13
2985,154.315,-2.1572,29,0,0,13
2986,154.315,0,25,0,0,11
2987,154.317,2.1572,25,0,0,11
2988,154.319,2.1572,29,0,0,13
2989,154.317,0,25,0,0,11
2990,154.319,4.3143,19,0,0,8
2991,154.319,-4.3143,29,0,0,13
2992,154.319,4.3143,25,0,0,11
2993,154.315,-2.1572,29,0,0,13
2994,154.319,2.1572,25,0,0,11
2995,154.319,0,25,0,0,11
2996,154.317,0,25,0,0,11
2997,154.319,0,34,0,0,15
2998,154.317,0,29,0,0,13
2999,154.317,0,29,0,0,13
3000,154.317,0,29,0,0,13
3001,154.319,2.1572,29,0,0,13
3002,154.319,0,29,0,0,13
3003,154.317,2.1572,23,0,0,10
3004,154.317,-2.1572,29,0,0,13
3005,154.319,0,23,0,0,10
3006,154.319,0,27,0,0,12
3007,154.319,2.1572,29,0,0,13
3008,154.317,-2.1572,34,0,0,15
3009,154.319,2.1572,21,0,0,9
3010,154.319,0,29,0,0,13
3011,154.317,-2.1572,29,0,0,13
3012,154.317,0,27,0,0,12
3013,154.317,0,25,0,0,11
3014,154.319,4.3143,29,0,0,13
3015,154.315,2.1572,25,0,0,11
3016,154.317,-2.1572,32,0,0,14
3017,154.317,2.1572,25,0,0,11
3018,154.317,0,29,0,0,13
3019,154.317,0,29,0,0,13
3020,154.317,0,29,0,0,13
3021,154.315,-2.1572,25,0,0,11
3022,154.317,0,25,0,0,11
3023,154.317,0,25,0,0,11
3024,154.315,0,25,0,0,11
3025,154.319,4.3143,29,0,0,13
3026,154.317,-2.1572,29,0,0,13
3027,154.317,-4.3143,34,0,0,15
3028,154.319,0,34,0,0,15
3029,154.319,0,29,0,0,13
3030,154.319,-2.1572,29,0,0,13
3031,154.319,0,29,0,0,13
3032,154.319,-2.1572,25,0,0,11
3033,154.319,0,27,0,0,12
3034,154.317,2.1572,19,0,0,8
3035,154.315,-2.1572,29,0,0,13
3036,154.315,-4.3143,29,0,0,13
3037,154.319,-2.1572,32,0,0,14
3038,154.319,4.3143,23,0,0,10
3039,154.319,-2.1572,34,0,0,15
3040,154.319,4.3143,23,0,0,10
3041,154.317,0,34,0,0,15
3042,154.319,-2.1572,27,0,0,12
3043,154.317,0,25,0,0,11
3044,154.317,-2.1572,21,0,0,9
3045,154.315,-2.1572,29,0,0,13
3046,154.317,0,23,0,0,10
3047,154.317,0,21,0,0,9
3048,154.319,0,25,0,0,11
3049,154.315,-2.1572,27,0,0,12
3050,154.317,0,23,0,0,10
3051,154.321,4.3143,25,0,0,11
3052,154.315,0,29,0,0,13
3053,154.319,0,25,0,0,11
3054,154.317,0,27,0,0,12
3055,154.319,4.3143,25,0,0,11
3056,154.317,-2.1572,29,0,0,13
3057,154.315,0,27,0,0,12
3058,154.319,2.1572,23,0,0,10
3059,154.315,-2.1572,29,0,0,13
3060,154.319,0,25,0,0,11
3061,154.317,2.1572,23,0,0,10
3062,154.319,2.1572,29,0,0,13
3063,154.317,0,25,0,0,11
3064,154.319,4.3143,25,0,0,11
3065,154.317,-2.1572,25,0,0,11
3066,154.321,2.1572,25,0,0,11
3067,154.317,-2.1572,29,0,0,13
3068,154.321,2.1572,23,0,0,10
3069,154.317,0,29,0,0,13
3070,154.319,2.1572,29,0,0,13
3071,154.319,-2.1572,25,0,0,11
3072,154.319,0,29,0,0,13
3073,154.317,-2.1572,29,0,0,13
3074,154.319,4.3143,25,0,0,11
3075,154.317,-2.1572,29,0,0,13
3076,154.319,-2.1572,23,0,0,10
3077,154.319,2.1572,25,0,0,11
3078,154.319,-2.1572,27,0,0,12
3079,154.317,-2.1572,27,0,0,12
3080,154.319,2.1572,21,0,0,9
3081,154.317,0,25,0,0,11
3082,154.319,-2.1572,23,0,0,10
3083,154.319,2.1572,25,0,0,11
3084,154.317,-2.1572,27,0,0,12
3085,154.315,-4.3143,34,0,0,15
3086,154.315,0,25,0,0,11
3087,154.315,-2.1572,32,0,0,14
3088,154.317,0,25,0,0,11
3089,154.317,2.1572,27,0,0,12
3090,154.319,4.3143,25,0,0,11
3091,154.317,0,25,0,0,11
3092,154.315,0,25,0,0,11
3093,154.315,0,34,0,0,15
3094,154.315,-2.1572,29,0,0,13
3095,154.317,0,25,0,0,11
3096,154.315,0,23,0,0,10
3097,154.317,0,27,0,0,12
3098,154.319,0,25,0,0,11
3099,154.315,-2.1572,29,0,0,13
3100,154.317,0,25,0,0,11
3101,154.317,4.3143,27,0,0,12
3102,154.319,0,21,0,0,9
3103,154.317,2.1572,25,0,0,11
3104,154.317,2.1572,25,0,0,11
3105,154.317,-2.1572,32,0,0,14
3106,154.319,2.1572,25,0,0,11
3107,154.319,2.1572,29,0,0,13
3108,154.315,-4.3143,29,0,0,13
3109,154.317,0,21,0,0,9
3110,154.319,0,25,0,0,11
3111,154.321,2.1572,23,0,0,10
3112,154.319,2.1572,25,0,0,11
3113,154.319,0,27,0,0,12
3114,154.317,0,25,0,0,11
3115,154.319,2.1572,29,0,0,13
3116,154.319,0,23,0,0,10
3117,154.315,-4.3143,29,0,0,13
3118,154.317,-2.1572,29,0,0,13
3119,154.315,-2.1572,29,0,0,13
3120,154.317,-4.3143,32,0,0,14
3121,154.319,4.3143,21,0,0,9
3122,154.315,-4.3143,29,0,0,13
3123,154.317,2.1572,25,0,0,11
3124,154.317,0,29,0,0,13
3125,154.317,0,29,0,0,13
3126,154.319,4.3143,21,0,0,9
3127,154.319,2.1572,27,0,0,12
3128,154.319,0,32,0,0,14
3129,154.317,-2.1572,29,0,0,13
3130,154.317,2.1572,25,0,0,11
3131,154.317,-2.1572,27,0,0,12
3132,154.317,0,23,0,0,10
3133,154.319,0,23,0,0,10
3134,154.317,-2.1572,23,0,0,10
3135,154.315,0,25,0,0,11
3136,154.319,2.1572,25,0,0,11
3137,154.319,0,25,0,0,11
3138,154.319,0,27,0,0,12
3139,154.319,0,29,0,0,13
3140,154.317,0,23,0,0,10
3141,154.317,-2.1572,27,0,0,12
3142,154.319,2.1572,25,0,0,11
3143,154.317,0,29,0,0,13
3144,154.319,0,29,0,0,13
3145,154.319,0,23,0,0,10
3146,154.319,0,23,0,0,10
3147,154.319,2.1572,25,0,0,11
3148,154.319,0,25,0,0,11
3149,154.319,0,23,0,0,10
3150,154.319,0,25,0,0,11
3151,154.319,-2.1572,29,0,0,13
3152,154.317,-2.1572,29,0,0,13
3153,154.317,-2.1572,23,0,0,10
3154,154.317,-2.1572,32,0,0,14
3155,154.319,2.1572,27,0,0,12
3156,154.319,0,25,0,0,11
3157,154.315,-2.1572,25,0,0,11
3158,154.319,0,25,0,0,11
3159,154.319,0,25,0,0,11
3160,154.317,0,25,0,0,11
3161,154.319,-2.1572,23,0,0,10
3162,154.319,4.3143,29,0,0,13
3163,154.317,0,29,0,0,13
3164,154.319,0,25,0,0,11
3165,154.319,4.3143,27,0,0,12
3166,154.319,2.1572,25,0,0,11
3167,154.317,-2.1572,25,0,0,11
3168,154.315,-2.1572,32,0,0,14
3169,154.317,2.1572,25,0,0,11
3170,154.315,-4.3143,25,0,0,11
3171,154.317,-2.1572,25,0,0,11
3172,154.317,0,25,0,0,11
3173,154.315,-2.1572,27,0,0,12
3174,154.319,2.1572,27,0,0,12
3175,154.317,0,27,0,0,12
3176,154.317,-2.1572,27,0,0,12
3177,154.319,-2.1572,25,0,0,11
3178,154.319,2.1572,29,0,0,13
3179,154.317,0,29,0,0,13
3180,154.317,4.3143,29,0,0,13
3181,154.319,2.1572,21,0,0,9
3182,154.317,-2.1572,27,0,0,12
3183,154.321,-2.1572,19,0,0,8
3184,154.317,-4.3143,25,0,0,11
3185,154.315,-4.3143,29,0,0,13
3186,154.319,0,25,0,0,11
3187,154.317,0,36,0,0,16
3188,154.321,2.1572,25,0,0,11
3189,154.319,-2.1572,38,0,0,17
3190,154.319,4.3143,21,0,0,9
3191,154.317,-2.1572,29,0,0,13
3192,154.315,-2.1572,23,0,0,10
3193,154.319,2.1572,25,0,0,11
3194,154.319,0,27,0,0,12
3195,154.319,2.1572,25,0,0,11
3196,154.317,-2.1572,29,0,0,13
3197,154.315,-2.1572,29,0,0,13
3198,154.321,2.1572,32,0,0,14
3199,154.317,0,25,0,0,11
3200,154.323,6.4715,23,0,0,10
3201,154.319,2.1572,21,0,0,9
3202,154.312,0,29,0,0,13
3203,154.315,0,29,0,0,13
3204,154.315,-2.1572,25,0,0,11
3205,154.317,2.1572,23,0,0,10
3206,154.317,0,27,0,0,12
3207,154.315,-2.1572,29,0,0,13
3208,154.317,0,23,0,0,10
3209,154.319,2.1572,25,0,0,11
3210,154.319,2.1572,27,0,0,12
3211,154.317,0,25,0,0,11
3212,154.317,0,29,0,0,13
3213,154.317,-2.1572,25,0,0,11
3214,154.319,4.3143,25,0,0,11
3215,154.317,-2.1572,32,0,0,14
3216,154.317,-2.1572,29,0,0,13
3217,154.319,2.1572,23,0,0,10
3218,154.317,-2.1572,25,0,0,11
3219,154.317,0,27,0,0,12
3220,154.317,2.1572,27,0,0,12
3221,154.321,0,23,0,0,10
3222,154.319,2.1572,27,0,0,12
3223,154.319,0,23,0,0,10
3224,154.319,0,27,0,0,12
3225,154.321,0,27,0,0,12
3226,154.319,0,29,0,0,13
3227,154.321,2.1572,23,0,0,10
3228,154.319,-2.1572,29,0,0,13
3229,154.321,0,34,0,0,15
3230,154.317,-4.3143,29,0,0,13
3231,154.321,0,25,0,0,11
3232,154.317,0,23,0,0,10
3233,154.321,2.1572,25,0,0,11
3234,154.315,0,32,0,0,14
3235,154.319,2.1572,25,0,0,11
3236,154.319,0,29,0,0,13
3237,154.315,-4.3143,25,0,0,11
3238,154.321,0,21,0,0,9
3239,154.315,-4.3143,32,0,0,14
3240,154.319,0,25,0,0,11
3241,154.315,-2.1572,32,0,0,14
3242,154.319,0,25,0,0,11
3243,154.319,0,27,0,0,12
3244,154.317,0,25,0,0,11
3245,154.317,2.1572,29,0,0,13
3246,154.317,0,21,0,0,9
3247,154.315,-4.3143,29,0,0,13
3248,154.317,0,25,0,0,11
3249,154.319,0,21,0,0,9
3250,154.317,0,34,0,0,15
3251,154.315,-4.3143,34,0,0,15
3252,154.319,2.1572,23,0,0,10
3253,154.315,-2.1572,25,0,0,11
3254,154.317,-2.1572,34,0,0,15
3255,154.319,-2.1572,29,0,0,13
3256,154.317,0,29,0,0,13
3257,154.319,0,23,0,0,10
3258,154.317,4.3143,21,0,0,9
3259,154.319,0,25,0,0,11
3260,154.317,2.1572,25,0,0,11
3261,154.315,-2.1572,38,0,0,17
3262,154.319,2.1572,25,0,0,11
3263,154.315,-4.3143,27,0,0,12
3264,154.319,2.1572,25,0,0,11
3265,154.319,2.1572,29,0,0,13
3266,154.319,0,29,0,0,13
3267,154.317,-2.1572,29,0,0,13
3268,154.317,-2.1572,25,0,0,11
3269,154.319,4.3143,23,0,0,10
3270,154.317,0,29,0,0,13
3271,154.319,2.1572,29,0,0,13
3272,154.315,-2.1572,29,0,0,13
3273,154.317,0,25,0,0,11
3274,154.317,0,34,0,0,15
3275,154.319,2.1572,23,0,0,10
3276,154.315,-2.1572,25,0,0,11
3277,154.319,0,25,0,0,11
3278,154.315,2.1572,29,0,0,13
3279,154.317,-2.1572,38,0,0,17
3280,154.319,2.1572,29,0,0,13
3281,154.317,-2.1572,21,0,0,9
3282,154.317,4.3143,25,0,0,11
3283,154.319,-2.1572,34,0,0,15
3284,154.317,-2.1572,25,0,0,11
3285,154.317,0,34,0,0,15
3286,154.319,4.3143,21,0,0,9
3287,154.319,2.1572,25,0,0,11
3288,154.319,0,29,0,0,13
3289,154.319,4.3143,25,0,0,11
3290,154.319,0,21,0,0,9
3291,154.317,0,34,0,0,15
3292,154.319,-2.1572,27,0,0,12
3293,154.319,0,25,0,0,11
3294,154.317,-2.1572,27,0,0,12
3295,154.319,-2.1572,21,0,0,9
3296,154.317,-2.1572,25,0,0,11
3297,154.319,-2.1572,25,0,0,11
3298,154.319,0,25,0,0,11
3299,154.317,-2.1572,25,0,0,11
3300,154.319,0,27,0,0,12
3301,154.319,0,27,0,0,12
3302,154.319,-2.1572,25,0,0,11
3303,154.321,0,21,0,0,9
3304,154.319,-2.1572,32,0,0,14
3305,154.321,0,27,0,0,12
3306,154.317,-2.1572,27,0,0,12
3307,154.321,4.3143,27,0,0,12
3308,154.319,0,25,0,0,11
3309,154.321,4.3143,25,0,0,11
3310,154.319,0,27,0,0,12
3311,154.319,0,25,0,0,11
3312,154.319,0,25,0,0,11
3313,154.319,0,27,0,0,12
3314,154.317,-2.1572,25,0,0,11
3315,154.319,0,25,0,0,11
3316,154.319,0,25,0,0,11
3317,154.317,0,21,0,0,9
3318,154.319,2.1572,29,0,0,13
3319,154.317,-4.3143,34,0,0,15
3320,154.317,2.1572,23,0,0,10
3321,154.319,0,29,0,0,13
3322,154.317,-2.1572,27,0,0,12
3323,154.315,-2.1572,25,0,0,11
3324,154.317,0,29,0,0,13
3325,154.315,0,27,0,0,12
3326,154.317,0,27,0,0,12
3327,154.315,-2.1572,29,0,0,13
3328,154.315,-2.1572,32,0,0,14
3329,154.317,-2.1572,32,0,0,14
3330,154.315,4.3143,29,0,0,13
3331,154.317,0,27,0,0,12
3332,154.317,0,29,0,0,13
3333,154.317,0,29,0,0,13
3334,154.317,0,25,0,0,11
3335,154.315,-2.1572,25,0,0,11
3336,154.317,2.1572,25,0,0,11
3337,154.317,0,27,0,0,12
3338,154.319,0,25,0,0,11
3339,154.317,0,25,0,0,11
3340,154.317,0,27,0,0,12
3341,154.319,0,23,0,0,10
3342,154.315,2.1572,25,0,0,11
3343,154.317,2.1572,25,0,0,11
3344,154.315,0,29,0,0,13
3345,154.319,2.1572,25,0,0,11
3346,154.319,2.1572,29,0,0,13
3347,154.317,0,29,0,0,13
3348,154.317,2.1572,19,0,0,8
3349,154.319,0,27,0,0,12
3350,154.319,0,23,0,0,10
3351,154.315,-2.1572,29,0,0,13
3352,154.315,-6.4715,29,0,0,13
3353,154.319,-2.1572,25,0,0,11
3354,154.317,0,34,0,0,15
3355,154.315,-2.1572,32,0,0,14
3356,154.321,2.1572,25,0,0,11
3357,154.312,-4.3143,40,0,0,18
3358,154.315,0,23,0,0,10
3359,154.317,-2.1572,32,0,0,14
3360,154.317,2.1572,34,0,0,15
3361,154.319,2.1572,25,0,0,11
3362,154.317,0,29,0,0,13
3363,154.317,0,21,0,0,9
3364,154.317,2.1572,29,0,0,13
3365,154.317,-2.1572,29,0,0,13
3366,154.317,0,25,0,0,11
3367,154.317,0,27,0,0,12
3368,154.317,-2.1572,25,0,0,11
3369,154.319,0,23,0,0,10
3370,154.317,0,27,0,0,12
3371,154.317,-2.1572,27,0,0,12
3372,154.319,0,25,0,0,11
3373,154.317,-2.1572,27,0,0,12
3374,154.319,0,29,0,0,13
3375,154.321,2.1572,32,0,0,14
3376,154.319,0,27,0,0,12
3377,154.319,-2.1572,29,0,0,13
3378,154.319,0,25,0,0,11
3379,154.317,-2.1572,27,0,0,12
3380,154.319,2.1572,25,0,0,11
3381,154.319,0,29,0,0,13
3382,154.321,0,29,0,0,13
3383,154.319,4.3143,29,0,0,13
3384,154.319,2.1572,23,0,0,10
3385,154.319,0,25,0,0,11
3386,154.319,0,29,0,0,13
3387,154.317,-2.1572,25,0,0,11
3388,154.319,0,27,0,0,12
3389,154.321,2.1572,25,0,0,11
3390,154.319,0,27,0,0,12
3391,154.317,-2.1572,25,0,0,11
3392,154.319,0,27,0,0,12
3393,154.321,2.1572,27,0,0,12
3394,154.317,0,25,0,0,11
3395,154.315,-2.1572,25,0,0,11
3396,154.319,2.1572,23,0,0,10
3397,154.319,-2.1572,29,0,0,13
3398,154.317,0,34,0,0,15
3399,154.317,2.1572,29,0,0,13
3400,154.317,-2.1572,27,0,0,12
3401,154.317,-4.3143,29,0,0,13
3402,154.319,-2.1572,32,0,0,14
3403,154.317,-2.1572,25,0,0,11
3404,154.315,-2.1572,27,0,0,12
3405,154.319,0,25,0,0,11
3406,154.317,0,29,0,0,13
3407,154.315,-4.3143,29,0,0,13
3408,154.319,2.1572,25,0,0,11
3409,154.317,-2.1572,27,0,0,12
3410,154.319,2.1572,21,0,0,9
3411,154.315,-2.1572,40,0,0,18
3412,154.319,2.1572,29,0,0,13
3413,154.317,-2.1572,25,0,0,11
3414,154.319,0,32,0,0,14
3415,154.319,0,21,0,0,9
3416,154.319,0,25,0,0,11
3417,154.319,2.1572,32,0,0,14
3418,154.319,0,29,0,0,13
3419,154.321,2.1572,25,0,0,11
3420,154.319,2.1572,36,0,0,16
3421,154.319,2.1572,25,0,0,11
3422,154.317,-2.1572,29,0,0,13
3423,154.319,4.3143,21,0,0,9
3424,154.321,4.3143,21,0,0,9
3425,154.317,-4.3143,42,0,0,18
3426,154.317,-2.1572,25,0,0,11
3427,154.319,4.3143,25,0,0,11
3428,154.317,-2.1572,32,0,0,14
3429,154.319,2.1572,21,0,0,9
3430,154.315,0,27,0,0,12
3431,154.317,-4.3143,29,0,0,13
3432,154.315,4.3143,29,0,0,13
3433,154.319,0,32,0,0,14
3434,154.317,0,25,0,0,11
3435,154.315,-2.1572,34,0,0,15
3436,154.319,4.3143,25,0,0,11
3437,154.317,0,25,0,0,11
3438,154.317,2.1572,27,0,0,12
3439,154.319,4.3143,27,0,0,12
3440,154.317,0,29,0,0,13
3441,154.317,0,27,0,0,12
3442,154.319,2.1572,25,0,0,11
3443,154.317,0,25,0,0,11
3444,154.319,0,27,0,0,12
3445,154.319,-4.3143,29,0,0,13
3446,154.317,-2.1572,32,0,0,14
3447,154.317,0,27,0,0,12
3448,154.317,-2.1572,21,0,0,9
3449,154.319,0,23,0,0,10
3450,154.317,-2.1572,29,0,0,13
3451,154.319,0,25,0,0,11
3452,154.321,2.1572,29,0,0,13
3453,154.321,0,27,0,0,12
3454,154.321,2.1572,25,0,0,11
3455,154.319,2.1572,25,0,0,11
3456,154.319,0,21,0,0,9
3457,154.319,2.1572,23,0,0,10
3458,154.321,2.1572,21,0,0,9
3459,154.319,2.1572,23,0,0,10
3460,154.319,0,38,0,0,17
3461,154.321,-4.3143,29,0,0,13
3462,154.319,-2.1572,25,0,0,11
3463,154.319,-2.1572,27,0,0,12
3464,154.319,2.1572,25,0,0,11
3465,154.319,-2.1572,29,0,0,13
3466,154.317,0,29,0,0,13
3467,154.319,-2.1572,29,0,0,13
3468,154.319,0,27,0,0,12
3469,154.319,0,29,0,0,13
3470,154.317,0,29,0,0,13
3471,154.319,-2.1572,25,0,0,11
3472,154.317,2.1572,21,0,0,9
3473,154.315,-2.1572,27,0,0,12
3474,154.317,-2.1572,25,0,0,11
3475,154.319,2.1572,27,0,0,12
3476,154.317,2.1572,25,0,0,11
3477,154.317,-2.1572,25,0,0,11
3478,154.317,0,27,0,0,12
3479,154.317,0,25,0,0,11
3480,154.319,2.1572,25,0,0,11
3481,154.315,-2.1572,25,0,0,11
3482,154.317,0,40,0,0,18
3483,154.317,-2.1572,25,0,0,11
3484,154.317,2.1572,25,0,0,11
3485,154.315,2.1572,25,0,0,11
3486,154.317,2.1572,25,0,0,11
3487,154.317,2.1572,27,0,0,12
3488,154.317,0,27,0,0,12
3489,154.317,-2.1572,29,0,0,13
3490,154.317,4.3143,27,0,0,12
3491,154.319,2.1572,21,0,0,9
3492,154.317,0,32,0,0,14
3493,154.315,-2.1572,34,0,0,15
3494,154.315,0,36,0,0,16
3495,154.321,2.1572,17,0,0,7
3496,154.317,-2.1572,34,0,0,15
3497,154.319,2.1572,27,0,0,12
3498,154.317,0,29,0,0,13
3499,154.317,-2.1572,34,0,0,15
3500,154.319,0,27,0,0,12
3501,154.317,0,29,0,0,13
3502,154.317,0,29,0,0,13
3503,154.317,-2.1572,34,0,0,15
3504,154.317,-2.1572,27,0,0,12
3505,154.317,0,25,0,0,11
3506,154.317,2.1572,29,0,0,13
3507,154.317,0,25,0,0,11
3508,154.317,-2.1572,27,0,0,12
3509,154.315,0,25,0,0,11
3510,154.319,2.1572,32,0,0,14
3511,154.317,2.1572,25,0,0,11
3512,154.315,0,27,0,0,12
3513,154.317,0,29,0,0,13
3514,154.317,-2.1572,32,0,0,14
3515,154.319,2.1572,34,0,0,15
3516,154.317,2.1572,25,0,0,11
3517,154.319,4.3143,21,0,0,9
3518,154.319,0,27,0,0,12
3519,154.317,0,29,0,0,13
3520,154.319,0,25,0,0,11
3521,154.317,-2.1572,29,0,0,13
3522,154.317,-2.1572,25,0,0,11
3523,154.319,2.1572,21,0,0,9
3524,154.319,2.1572,29,0,0,13
3525,154.319,0,27,0,0,12
3526,154.319,-2.1572,25,0,0,11
3527,154.319,0,29,0,0,13
3528,154.321,0,25,0,0,11
3529,154.319,2.1572,25,0,0,11
3530,154.321,0,29,0,0,13
3531,154.321,-2.1572,27,0,0,12
3532,154.321,2.1572,23,0,0,10
3533,154.321,0,25,0,0,11
3534,154.321,2.1572,23,0,0,10
3535,154.319,-2.1572,34,0,0,15
3536,154.319,-2.1572,27,0,0,12
3537,154.321,2.1572,25,0,0,11
3538,154.319,-2.1572,25,0,0,11
3539,154.321,2.1572,25,0,0,11
3540,154.319,2.1572,27,0,0,12
3541,154.321,0,32,0,0,14
3542,154.317,-4.3143,27,0,0,12
3543,154.319,2.1572,23,0,0,10
3544,154.319,2.1572,25,0,0,11
3545,154.315,-4.3143,34,0,0,15
3546,154.319,-2.1572,27,0,0,12
3547,154.317,0,29,0,0,13
3548,154.317,-2.1572,27,0,0,12
3549,154.319,-4.3143,25,0,0,11
3550,154.319,2.1572,25,0,0,11
3551,154.315,-4.3143,32,0,0,14
3552,154.317,2.1572,23,0,0,10
3553,154.317,0,23,0,0,10
3554,154.317,-2.1572,25,0,0,11
3555,154.319,4.3143,23,0,0,10
3556,154.319,0,38,0,0,17
3557,154.317,0,25,0,0,11
3558,154.315,0,29,0,0,13
3559,154.321,0,25,0,0,11
3560,154.319,2.1572,25,0,0,11
3561,154.319,-2.1572,25,0,0,11
3562,154.319,2.1572,21,0,0,9
3563,154.317,2.1572,25,0,0,11
3564,154.315,-4.3143,34,0,0,15
3565,154.319,0,27,0,0,12
3566,154.319,0,29,0,0,13
3567,154.317,0,25,0,0,11
3568,154.317,0,25,0,0,11
3569,154.315,-4.3143,25,0,0,11
3570,154.317,2.1572,29,0,0,13
3571,154.317,0,29,0,0,13
3572,154.321,6.4715,29,0,0,13
3573,154.315,0,32,0,0,14
3574,154.317,-4.3143,27,0,0,12
3575,154.317,0,29,0,0,13
3576,154.317,2.1572,25,0,0,11
3577,154.315,-2.1572,32,0,0,14
3578,154.319,2.1572,25,0,0,11
3579,154.317,0,29,0,0,13
3580,154.317,-2.1572,21,0,0,9
3581,154.315,-2.1572,25,0,0,11
3582,154.317,-2.1572,29,0,0,13
3583,154.321,4.3143,25,0,0,11
3584,154.315,-2.1572,34,0,0,15
3585,154.315,-2.1572,27,0,0,12
3586,154.317,-2.1572,27,0,0,12
3587,154.317,0,29,0,0,13
3588,154.315,-2.1572,29,0,0,13
3589,154.317,0,25,0,0,11
3590,154.317,2.1572,25,0,0,11
3591,154.317,0,25,0,0,11
3592,154.317,0,29,0,0,13
3593,154.317,0,23,0,0,10
3594,154.319,-2.1572,25,0,0,11
3595,154.319,2.1572,27,0,0,12
3596,154.317,0,29,0,0,13
3597,154.317,-2.1572,27,0,0,12
3598,154.319,2.1572,29,0,0,13
3599,154.319,2.1572,25,0,0,11
3600,154.319,0,29,0,0,13
3601,154.319,2.1572,27,0,0,12
3602,154.317,0,25,0,0,11
3603,154.319,-2.1572,29,0,0,13
3604,154.321,0,23,0,0,10
3605,154.321,2.1572,23,0,0,10
3606,154.319,0,23,0,0,10
3607,154.317,0,25,0,0,11
3608,154.321,0,25,0,0,11
3609,154.319,0,25,0,0,11
3610,154.319,-2.1572,29,0,0,13
3611,154.319,0,25,0,0,11
3612,154.319,0,25,0,0,11
3613,154.319,-2.1572,25,0,0,11
3614,154.319,0,21,0,0,9
3615,154.319,2.1572,25,0,0,11
3616,154.319,0,27,0,0,12
3617,154.319,0,23,0,0,10
3618,154.319,0,27,0,0,12
3619,154.319,0,29,0,0,13
3620,154.319,2.1572,27,0,0,12
3621,154.317,-4.3143,29,0,0,13
3622,154.319,2.1572,27,0,0,12
3623,154.315,2.1572,27,0,0,12
3624,154.319,2.1572,29,0,0,13
3625,154.319,2.1572,25,0,0,11
3626,154.317,0,29,0,0,13
3627,154.317,0,25,0,0,11
3628,154.317,0,29,0,0,13
3629,154.317,0,29,0,0,13
3630,154.319,-4.3143,29,0,0,13
3631,154.319,-2.1572,25,0,0,11
3632,154.315,-2.1572,25,0,0,11
3633,154.317,2.1572,25,0,0,11
3634,154.317,2.1572,23,0,0,10
3635,154.319,-2.1572,23,0,0,10
3636,154.317,0,25,0,0,11
3637,154.319,2.1572,27,0,0,12
3638,154.319,0,25,0,0,11
3639,154.319,2.1572,25,0,0,11
3640,154.319,-2.1572,34,0,0,15
3641,154.319,0,32,0,0,14
3642,154.315,-4.3143,27,0,0,12
3643,154.319,2.1572,25,0,0,11
3644,154.317,2.1572,34,0,0,15
3645,154.319,-2.1572,32,0,0,14
3646,154.319,0,25,0,0,11
3647,154.321,4.3143,23,0,0,10
3648,154.317,-2.1572,27,0,0,12
3649,154.319,2.1572,25,0,0,11
3650,154.319,0,25,0,0,11
3651,154.319,0,29,0,0,13
3652,154.317,0,23,0,0,10
3653,154.317,4.3143,25,0,0,11
3654,154.321,2.1572,25,0,0,11
3655,154.317,0,34,0,0,15
3656,154.319,2.1572,23,0,0,10
3657,154.319,0,21,0,0,9
3658,154.319,0,27,0,0,12
3659,154.315,0,29,0,0,13
3660,154.319,2.1572,25,0,0,11
3661,154.319,0,25,0,0,11
3662,154.317,0,27,0,0,12
3663,154.317,-2.1572,27,0,0,12
3664,154.319,0,21,0,0,9
3665,154.317,0,27,0,0,12
3666,154.319,2.1572,21,0,0,9
3667,154.315,-2.1572,29,0,0,13
3668,154.319,0,25,0,0,11
3669,154.315,-4.3143,29,0,0,13
3670,154.321,4.3143,21,0,0,9
3671,154.315,-2.1572,27,0,0,12
3672,154.315,-2.1572,25,0,0,11
3673,154.319,2.1572,25,0,0,11
3674,154.319,0,23,0,0,10
3675,154.317,0,25,0,0,11
3676,154.319,2.1572,34,0,0,15
3677,154.317,-2.1572,25,0,0,11
3678,154.319,0,25,0,0,11
3679,154.319,-2.1572,25,0,0,11
3680,154.319,-2.1572,25,0,0,11
3681,154.323,4.3143,29,0,0,13
3682,154.319,0,29,0,0,13
3683,154.321,0,25,0,0,11
3684,154.319,0,27,0,0,12
3685,154.319,-4.3143,25,0,0,11
3686,154.321,0,23,0,0,10
3687,154.317,-2.1572,29,0,0,13
3688,154.321,0,25,0,0,11
3689,154.319,0,25,0,0,11
3690,154.319,0,25,0,0,11
3691,154.319,-4.3143,23,0,0,10
3692,154.321,0,21,0,0,9
3693,154.319,0,25,0,0,11
3694,154.319,0,23,0,0,10
3695,154.319,-2.1572,29,0,0,13
3696,154.319,0,23,0,0,10
3697,154.317,2.1572,29,0,0,13
3698,154.315,-2.1572,25,0,0,11
3699,154.319,0,29,0,0,13
3700,154.317,0,25,0,0,11
3701,154.319,2.1572,25,0,0,11
3702,154.315,2.1572,34,0,0,15
3703,154.319,2.1572,25,0,0,11
3704,154.319,2.1572,23,0,0,10
3705,154.317,2.1572,27,0,0,12
3706,154.317,2.1572,29,0,0,13
3707,154.317,-2.1572,29,0,0,13
3708,154.317,0,25,0,0,11
