cnt,pos,speed,DTorque,DAC,STorque,Force
803,236,-2.1572,9,0,0,4
804,236,2.1572,6,0,0,2
805,236.002,-2.1572,9,0,0,4
806,236,-2.1572,9,0,0,4
807,236.002,-2.1572,6,0,0,2
808,236,0,4,0,0,1
809,236.002,0,9,0,0,4
810,236.002,0,9,0,0,4
811,236.004,2.1572,6,0,0,2
812,236.002,0,9,0,0,4
813,236.002,0,2,0,0,0
814,236.004,0,13,0,0,5
815,236.002,0,9,0,0,4
816,236.002,0,9,0,0,4
817,236.002,0,4,0,0,1
818,236.004,2.1572,9,0,0,4
819,236.002,-2.1572,7,0,0,3
820,236,-2.1572,9,0,0,4
821,236.002,-2.1572,7,0,0,3
822,236.002,-2.1572,6,0,0,2
823,236.002,2.1572,4,0,0,1
824,236.002,-2.1572,4,0,0,1
825,236.004,2.1572,11,0,0,4
826,236.002,0,9,0,0,4
827,236.002,-2.1572,7,0,0,3
828,236.004,0,11,0,0,4
829,235.998,-4.3143,9,0,0,4
830,235.998,-2.1572,11,0,0,4
831,236.002,4.3143,6,0,0,2
832,236.002,0,6,0,0,2
833,236,-2.1572,6,0,0,2
834,236.002,0,6,0,0,2
835,236.002,-2.1572,6,0,0,2
836,236.006,2.1572,7,0,0,3
837,236.002,0,4,0,0,1
838,236.002,0,4,0,0,1
839,236,-2.1572,9,0,0,4
840,236.002,0,4,0,0,1
841,236.002,0,9,0,0,4
842,236,-2.1572,13,0,0,5
843,236,0,7,0,0,3
844,236.002,-2.1572,6,0,0,2
845,236.002,2.1572,9,0,0,4
846,236.002,0,10,0,0,4
847,236.002,-2.1572,4,0,0,1
848,236.002,0,4,0,0,1
849,236.002,-2.1572,9,0,0,4
850,236.002,2.1572,7,0,0,3
851,236.004,2.1572,11,0,0,4
852,236.002,0,0,0,0,0
853,236.002,0,4,0,0,1
854,236.002,0,7,0,0,3
855,236.002,0,6,0,0,2
856,236.004,2.1572,4,0,0,1
857,236.002,0,6,0,0,2
858,236.002,0,11,0,0,4
859,236.002,0,6,0,0,2
860,236.002,0,9,0,0,4
861,236.002,-2.1572,9,0,0,4
862,236.004,2.1572,4,0,0,1
863,236.004,0,7,0,0,3
864,236,-2.1572,9,0,0,4
865,236,-2.1572,10,0,0,4
866,236,-4.3143,11,0,0,4
867,236.002,2.1572,9,0,0,4
868,235.998,0,-2,0,0,0
869,236.004,2.1572,9,0,0,4
870,236.004,-2.1572,11,0,0,4
871,236.002,0,9,0,0,4
872,236.004,2.1572,4,0,0,1
873,236.004,2.1572,2,0,0,0
874,236.002,0,2,0,0,0
875,236.002,0,0,0,0,0
876,236.002,0,11,0,0,4
877,236,0,2,0,0,0
878,236.002,0,9,0,0,4
879,236.002,0,7,0,0,3
880,236.002,0,6,0,0,2
881,236,0,7,0,0,3
882,236.002,-2.1572,6,0,0,2
883,236.002,0,7,0,0,3
884,236.002,0,6,0,0,2
885,236.002,0,6,0,0,2
886,236.002,2.1572,6,0,0,2
887,236.004,4.3143,6,0,0,2
888,236.004,0,4,0,0,1
889,236.002,0,6,0,0,2
890,236.002,0,2,0,0,0
891,236.002,-2.1572,9,0,0,4
892,236.002,0,9,0,0,4
893,236.002,-2.1572,4,0,0,1
894,236.002,-2.1572,9,0,0,4
895,236.002,0,4,0,0,1
896,236.002,2.1572,9,0,0,4
897,236.002,-2.1572,4,0,0,1
898,236.002,0,6,0,0,2
899,236.002,0,9,0,0,4
900,236.002,-2.1572,7,0,0,3
901,236.004,2.1572,6,0,0,2
902,236.004,4.3143,9,0,0,4
903,236.002,0,11,0,0,4
904,236.002,0,9,0,0,4
905,236.002,4.3143,4,0,0,1
906,236.002,-4.3143,2,0,0,0
907,236.002,-4.3143,6,0,0,2
908,236.004,0,6,0,0,2
909,236.002,0,7,0,0,3
910,236.002,0,4,0,0,1
911,236.004,-2.1572,6,0,0,2
912,236.002,0,9,0,0,4
913,236,-2.1572,6,0,0,2
914,236,0,6,0,0,2
915,236.002,0,6,0,0,2
916,236.002,-2.1572,4,0,0,1
917,236.002,0,7,0,0,3
918,236.002,-2.1572,6,0,0,2
919,236.002,0,6,0,0,2
920,236.002,-2.1572,7,0,0,3
921,236.002,0,9,0,0,4
922,236,-2.1572,6,0,0,2
923,236.002,0,9,0,0,4
924,236.002,2.1572,6,0,0,2
925,236.004,2.1572,6,0,0,2
926,236.002,0,11,0,0,4
927,236.002,0,11,0,0,4
928,236.002,2.1572,6,0,0,2
929,236.004,2.1572,7,0,0,3
930,236,-4.3143,9,0,0,4
931,236.002,2.1572,6,0,0,2
932,236.002,0,4,0,0,1
933,236.002,0,9,0,0,4
934,236.002,0,9,0,0,4
935,236.002,0,9,0,0,4
936,236.004,2.1572,4,0,0,1
937,236.004,0,9,0,0,4
938,236,0,0,0,0,0
939,236.002,0,9,0,0,4
940,236.002,0,4,0,0,1
941,236.002,0,6,0,0,2
942,236.002,0,6,0,0,2
943,236.002,2.1572,6,0,0,2
944,236.002,0,4,0,0,1
945,236.002,0,6,0,0,2
946,236.002,0,4,0,0,1
947,236.002,-2.1572,2,0,0,0
948,236.002,0,4,0,0,1
949,236.002,0,9,0,0,4
950,236,-2.1572,9,0,0,4
951,236.004,-2.1572,9,0,0,4
952,236.002,0,9,0,0,4
953,236,-2.1572,6,0,0,2
954,236.004,2.1572,4,0,0,1
955,236.002,0,9,0,0,4
956,236,0,4,0,0,1
957,236.002,0,6,0,0,2
958,236.002,0,4,0,0,1
959,236.002,0,2,0,0,0
960,236.002,0,4,0,0,1
961,236.002,0,11,0,0,4
962,236.002,0,4,0,0,1
963,236,-4.3143,9,0,0,4
964,236.002,2.1572,9,0,0,4
965,236,-2.1572,6,0,0,2
966,236.002,0,4,0,0,1
967,236.006,2.1572,9,0,0,4
968,236.002,0,4,0,0,1
969,236.002,0,9,0,0,4
970,236,-2.1572,4,0,0,1
971,236.002,0,6,0,0,2
972,236.002,-2.1572,4,0,0,1
973,236.002,0,4,0,0,1
974,236.004,0,4,0,0,1
975,236,-2.1572,2,0,0,0
976,236.002,-2.1572,9,0,0,4
977,236,-2.1572,13,0,0,5
978,236.002,0,6,0,0,2
979,236.002,0,4,0,0,1
980,236,0,9,0,0,4
981,236.004,0,6,0,0,2
982,236.002,-2.1572,2,0,0,0
983,236.002,0,11,0,0,4
984,236.002,0,6,0,0,2
985,236.002,0,9,0,0,4
986,236,0,2,0,0,0
987,236.004,0,11,0,0,4
988,236.002,2.1572,6,0,0,2
989,236.004,0,11,0,0,4
990,236.002,0,6,0,0,2
991,236.002,0,2,0,0,0
992,236.004,4.3143,4,0,0,1
993,236.004,2.1572,7,0,0,3
994,236,-2.1572,9,0,0,4
995,236.002,-2.1572,7,0,0,3
996,236,0,6,0,0,2
997,236,0,4,0,0,1
998,236.004,2.1572,-1,0,0,0
999,236.002,0,6,0,0,2
1000,236,-2.1572,9,0,0,4
1001,236.002,0,4,0,0,1
1002,236.002,0,6,0,0,2
1003,236.004,0,6,0,0,2
1004,236,-2.1572,9,0,0,4
1005,236.004,2.1572,6,0,0,2
1006,236.004,0,11,0,0,4
1007,236.002,0,4,0,0,1
1008,236.002,0,6,0,0,2
1009,236.004,0,9,0,0,4
1010,236.004,0,2,0,0,0
1011,236.004,2.1572,6,0,0,2
1012,236.002,2.1572,4,0,0,1
1013,236.002,0,4,0,0,1
1014,236.002,0,4,0,0,1
1015,236.004,0,4,0,0,1
1016,236.004,2.1572,4,0,0,1
1017,236.002,0,9,0,0,4
1018,236,-2.1572,6,0,0,2
1019,236.004,0,9,0,0,4
1020,236.002,2.1572,4,0,0,1
1021,236.002,0,2,0,0,0
1022,236.002,0,13,0,0,5
1023,236.002,0,7,0,0,3
1024,236.004,2.1572,2,0,0,0
1025,236,-2.1572,6,0,0,2
1026,236.002,-2.1572,9,0,0,4
1027,236.002,0,9,0,0,4
1028,236.004,2.1572,9,0,0,4
1029,236.002,0,4,0,0,1
1030,236.002,2.1572,2,0,0,0
1031,236.002,0,9,0,0,4
1032,236.002,0,2,0,0,0
1033,236,0,13,0,0,5
1034,236.002,2.1572,9,0,0,4
1035,236,-2.1572,2,0,0,0
1036,236.002,0,6,0,0,2
1037,236,0,9,0,0,4
1038,236.002,-4.3143,9,0,0,4
1039,236.002,0,9,0,0,4
1040,236.002,0,11,0,0,4
1041,236,0,4,0,0,1
1042,236.002,2.1572,6,0,0,2
1043,236.002,0,9,0,0,4
1044,236.002,0,9,0,0,4
1045,236,-2.1572,4,0,0,1
1046,236.002,-2.1572,11,0,0,4
1047,236,0,2,0,0,0
1048,236.002,0,3,0,0,1
1049,236.002,0,7,0,0,3
1050,236.004,2.1572,6,0,0,2
1051,236.004,0,4,0,0,1
1052,236.002,-2.1572,7,0,0,3
1053,236.002,0,4,0,0,1
1054,236.002,0,11,0,0,4
1055,236.004,2.1572,6,0,0,2
1056,236.004,2.1572,6,0,0,2
1057,236.002,2.1572,4,0,0,1
1058,236.002,0,4,0,0,1
1059,236.002,0,9,0,0,4
1060,236.002,0,4,0,0,1
1061,236.002,2.1572,4,0,0,1
1062,236.002,0,4,0,0,1
1063,236.002,2.1572,6,0,0,2
1064,236.002,-2.1572,7,0,0,3
1065,236.004,2.1572,10,0,0,4
1066,236.002,2.1572,9,0,0,4
1067,236.002,0,9,0,0,4
1068,236.004,0,9,0,0,4
1069,236.002,2.1572,6,0,0,2
1070,236.004,2.1572,6,0,0,2
1071,236.002,0,6,0,0,2
1072,236.002,0,4,0,0,1
1073,236,-2.1572,9,0,0,4
1074,236.004,2.1572,9,0,0,4
1075,236,0,11,0,0,4
1076,236.002,0,7,0,0,3
1077,236.004,2.1572,9,0,0,4
1078,236.002,0,9,0,0,4
1079,236,-4.3143,4,0,0,1
1080,236.002,0,9,0,0,4
1081,236.002,2.1572,6,0,0,2
1082,236,-2.1572,4,0,0,1
1083,236.004,-2.1572,6,0,0,2
1084,236.002,0,9,0,0,4
1085,236.002,-2.1572,4,0,0,1
1086,236.002,0,9,0,0,4
1087,236.002,0,9,0,0,4
1088,236.002,0,4,0,0,1
1089,236.002,2.1572,11,0,0,4
1090,236.002,2.1572,9,0,0,4
1091,236.004,2.1572,6,0,0,2
1092,236.002,0,6,0,0,2
1093,236.002,0,9,0,0,4
1094,236.002,0,9,0,0,4
1095,236,-2.1572,4,0,0,1
1096,236.002,0,4,0,0,1
1097,236.002,2.1572,9,0,0,4
1098,236.002,0,9,0,0,4
1099,236.002,0,2,0,0,0
1100,236.002,2.1572,4,0,0,1
1101,236.006,4.3143,6,0,0,2
1102,236.002,2.1572,6,0,0,2
1103,236,-2.1572,2,0,0,0
1104,236,-2.1572,9,0,0,4
1105,236.002,0,9,0,0,4
1106,236.002,0,9,0,0,4
1107,236.004,0,11,0,0,4
1108,236.004,0,7,0,0,3
1109,236.002,2.1572,6,0,0,2
1110,236.002,0,7,0,0,3
1111,236.002,2.1572,6,0,0,2
1112,236,-2.1572,9,0,0,4
1113,236.002,0,4,0,0,1
1114,236.002,0,9,0,0,4
1115,236.002,0,4,0,0,1
1116,236.002,0,9,0,0,4
1117,236.002,0,6,0,0,2
1118,236.002,0,4,0,0,1
1119,236.002,2.1572,6,0,0,2
1120,236.002,0,9,0,0,4
1121,236.002,0,4,0,0,1
1122,236.004,0,4,0,0,1
1123,236.002,0,2,0,0,0
1124,236.002,-2.1572,9,0,0,4
1125,236,-2.1572,6,0,0,2
1126,236.002,0,7,0,0,3
1127,236,0,4,0,0,1
1128,236.002,0,4,0,0,1
1129,236,0,6,0,0,2
1130,236.002,2.1572,6,0,0,2
1131,236.002,0,6,0,0,2
1132,236.002,2.1572,4,0,0,1
1133,236.004,2.1572,4,0,0,1
1134,236.002,2.1572,13,0,0,5
1135,236.004,0,9,0,0,4
1136,236,0,6,0,0,2
1137,236.002,0,7,0,0,3
1138,236.002,2.1572,6,0,0,2
1139,236.002,0,9,0,0,4
1140,236.002,0,2,0,0,0
1141,236.004,2.1572,7,0,0,3
1142,236,-2.1572,9,0,0,4
1143,236.002,0,9,0,0,4
1144,236,-2.1572,2,0,0,0
1145,236.002,0,6,0,0,2
1146,236.002,0,6,0,0,2
1147,236.002,-2.1572,4,0,0,1
1148,236,-4.3143,6,0,0,2
1149,236.002,2.1572,4,0,0,1
1150,236.002,0,10,0,0,4
1151,236.002,0,7,0,0,3
1152,236.002,0,9,0,0,4
1153,236.002,-2.1572,6,0,0,2
1154,236.002,0,9,0,0,4
1155,236.004,0,6,0,0,2
1156,236.004,4.3143,4,0,0,1
1157,236.002,0,6,0,0,2
1158,236.004,0,11,0,0,4
1159,236.004,0,11,0,0,4
1160,236.002,2.1572,2,0,0,0
1161,236.004,2.1572,6,0,0,2
1162,236.004,0,13,0,0,5
1163,236,-2.1572,9,0,0,4
1164,236.002,0,9,0,0,4
1165,236.002,-2.1572,13,0,0,5
1166,236.002,-2.1572,11,0,0,4
1167,236.002,0,2,0,0,0
1168,236.002,2.1572,2,0,0,0
1169,236.002,0,4,0,0,1
1170,236.002,0,2,0,0,0
1171,236.002,-2.1572,9,0,0,4
1172,236.002,0,4,0,0,1
1173,236.002,0,9,0,0,4
1174,236.002,2.1572,4,0,0,1
1175,236.002,0,6,0,0,2
1176,236.002,2.1572,6,0,0,2
1177,236.002,2.1572,4,0,0,1
1178,236.002,0,11,0,0,4
1179,236.002,0,2,0,0,0
1180,236,-2.1572,13,0,0,5
1181,236,-2.1572,7,0,0,3
1182,236.002,-2.1572,11,0,0,4
1183,236.002,0,8,0,0,3
1184,236.004,2.1572,4,0,0,1
1185,236.004,2.1572,4,0,0,1
1186,236.002,0,6,0,0,2
1187,236.002,0,6,0,0,2
1188,236.002,0,6,0,0,2
1189,236.002,0,4,0,0,1
1190,236.002,0,9,0,0,4
1191,236.004,0,6,0,0,2
1192,236.002,0,7,0,0,3
1193,236.002,0,6,0,0,2
1194,236.004,2.1572,2,0,0,0
1195,236.004,2.1572,9,0,0,4
1196,236.004,2.1572,4,0,0,1
1197,236.002,0,4,0,0,1
1198,236.004,2.1572,7,0,0,3
1199,236.002,2.1572,9,0,0,4
1200,236.002,-2.1572,6,0,0,2
1201,236.002,2.1572,11,0,0,4
1202,236.002,-2.1572,9,0,0,4
1203,236.002,2.1572,6,0,0,2
1204,236.002,2.1572,6,0,0,2
1205,236.002,0,6,0,0,2
1206,236.002,-2.1572,4,0,0,1
1207,236.002,0,9,0,0,4
1208,236.002,0,6,0,0,2
1209,236.002,0,4,0,0,1
1210,236.004,0,6,0,0,2
1211,236,0,6,0,0,2
1212,236.002,-2.1572,9,0,0,4
1213,236.004,0,6,0,0,2
1214,236.002,0,6,0,0,2
1215,236.002,0,9,0,0,4
1216,236,0,9,0,0,4
1217,236.002,2.1572,4,0,0,1
1218,236.002,2.1572,6,0,0,2
1219,236,0,9,0,0,4
1220,236.002,0,9,0,0,4
1221,236.002,2.1572,6,0,0,2
1222,236.002,2.1572,6,0,0,2
1223,236.002,0,6,0,0,2
1224,236.002,0,4,0,0,1
1225,236.002,0,4,0,0,1
1226,236.002,0,4,0,0,1
1227,236.002,0,4,0,0,1
1228,236.004,2.1572,9,0,0,4
1229,236.002,0,13,0,0,5
1230,236.004,2.1572,4,0,0,1
1231,236.002,4.3143,6,0,0,2
1232,236.002,0,6,0,0,2
1233,236,0,4,0,0,1
1234,236,-2.1572,9,0,0,4
1235,236.002,-2.1572,7,0,0,3
1236,236.002,2.1572,11,0,0,4
1237,236.002,2.1572,6,0,0,2
1238,236.002,0,11,0,0,4
1239,236.002,0,7,0,0,3
1240,236.004,0,9,0,0,4
1241,236.002,0,4,0,0,1
1242,236.002,-2.1572,11,0,0,4
1243,236,-2.1572,4,0,0,1
1244,236.002,2.1572,4,0,0,1
1245,236,0,9,0,0,4
1246,236,0,9,0,0,4
1247,236.002,2.1572,11,0,0,4
1248,236,0,9,0,0,4
1249,236.002,0,4,0,0,1
1250,236.002,0,9,0,0,4
1251,236.004,0,7,0,0,3
1252,236.002,2.1572,9,0,0,4
1253,236.004,2.1572,2,0,0,0
1254,236.002,0,9,0,0,4
1255,236.002,0,9,0,0,4
1256,236.002,2.1572,2,0,0,0
1257,236.004,2.1572,11,0,0,4
1258,236.002,-2.1572,6,0,0,2
1259,236.002,0,2,0,0,0
1260,235.998,-4.3143,7,0,0,3
1261,236.002,0,7,0,0,3
1262,236.002,0,4,0,0,1
1263,236.004,2.1572,4,0,0,1
1264,236,2.1572,4,0,0,1
1265,236.002,-2.1572,6,0,0,2
1266,236.002,4.3143,4,0,0,1
1267,236.002,0,6,0,0,2
1268,236.002,-2.1572,9,0,0,4
1269,236.006,2.1572,4,0,0,1
1270,236.004,0,7,0,0,3
1271,236.004,2.1572,4,0,0,1
1272,236.002,0,9,0,0,4
1273,236.002,0,4,0,0,1
1274,236.006,6.4715,4,0,0,1
1275,236.002,0,9,0,0,4
1276,236.004,2.1572,4,0,0,1
1277,236.002,-2.1572,9,0,0,4
1278,236.002,0,6,0,0,2
1279,236.002,0,9,0,0,4
1280,236.004,0,13,0,0,5
1281,236,-2.1572,4,0,0,1
1282,236.002,0,4,0,0,1
1283,236.002,0,2,0,0,0
1284,236.004,2.1572,4,0,0,1
1285,236.002,2.1572,4,0,0,1
1286,236,-2.1572,9,0,0,4
1287,236.002,0,4,0,0,1
1288,236.002,0,6,0,0,2
1289,236.002,0,11,0,0,4
1290,236.002,0,6,0,0,2
1291,236.002,0,4,0,0,1
1292,236,-2.1572,4,0,0,1
1293,236.002,0,0,0,0,0
1294,236.002,0,10,0,0,4
1295,236.004,0,9,0,0,4
1296,236,-2.1572,11,0,0,4
1297,236.002,2.1572,6,0,0,2
1298,236.002,0,2,0,0,0
1299,236.002,0,6,0,0,2
1300,236,2.1572,4,0,0,1
1301,236.004,2.1572,4,0,0,1
1302,236.002,0,9,0,0,4
1303,236.002,0,6,0,0,2
1304,236.002,2.1572,2,0,0,0
1305,236.002,-2.1572,9,0,0,4
1306,236,0,6,0,0,2
1307,236.002,0,4,0,0,1
1308,236.002,2.1572,9,0,0,4
1309,236.002,-2.1572,9,0,0,4
1310,236.002,0,9,0,0,4
1311,236,-2.1572,9,0,0,4
1312,236.002,2.1572,11,0,0,4
1313,236.002,0,2,0,0,0
1314,236.002,2.1572,4,0,0,1
1315,236.002,0,4,0,0,1
1316,236.004,0,4,0,0,1
1317,236.004,-2.1572,4,0,0,1
1318,236,-2.1572,6,0,0,2
1319,236.002,0,6,0,0,2
1320,236.004,0,11,0,0,4
1321,236.002,0,9,0,0,4
1322,236.002,0,6,0,0,2
1323,236.002,-2.1572,6,0,0,2
1324,236,-2.1572,4,0,0,1
1325,236.002,0,7,0,0,3
1326,236.002,0,11,0,0,4
1327,236.002,-2.1572,4,0,0,1
1328,236.002,0,4,0,0,1
1329,236.004,2.1572,9,0,0,4
1330,236.002,-2.1572,13,0,0,5
1331,236.002,0,6,0,0,2
1332,236.002,0,6,0,0,2
1333,236.002,0,11,0,0,4
1334,236.002,0,11,0,0,4
1335,236.002,0,6,0,0,2
1336,236.002,2.1572,7,0,0,3
1337,236.002,2.1572,9,0,0,4
1338,236.002,-2.1572,4,0,0,1
1339,236.002,0,2,0,0,0
1340,236.002,2.1572,4,0,0,1
1341,236,0,6,0,0,2
1342,236.002,0,4,0,0,1
1343,236.004,0,9,0,0,4
1344,236.002,0,9,0,0,4
1345,236.002,0,9,0,0,4
1346,236,0,9,0,0,4
1347,236.004,2.1572,9,0,0,4
1348,236.002,2.1572,6,0,0,2
1349,236.002,0,9,0,0,4
1350,236,-2.1572,6,0,0,2
1351,236.002,2.1572,9,0,0,4
1352,236,-2.1572,9,0,0,4
1353,236.002,2.1572,4,0,0,1
1354,236.004,2.1572,7,0,0,3
1355,236.002,0,11,0,0,4
1356,236.004,2.1572,9,0,0,4
1357,236.002,2.1572,7,0,0,3
1358,236,0,6,0,0,2
1359,236,0,9,0,0,4
1360,236,-2.1572,6,0,0,2
1361,236,0,9,0,0,4
1362,236,-2.1572,9,0,0,4
1363,236.004,2.1572,9,0,0,4
1364,236.002,0,2,0,0,0
1365,236.002,2.1572,6,0,0,2
1366,236,-2.1572,6,0,0,2
1367,236.002,-2.1572,4,0,0,1
1368,236.002,0,9,0,0,4
1369,236.002,0,6,0,0,2
1370,236.002,-2.1572,9,0,0,4
1371,236.004,2.1572,9,0,0,4
1372,236.002,-2.1572,11,0,0,4
1373,236.002,2.1572,4,0,0,1
1374,236.002,2.1572,9,0,0,4
1375,236.002,0,7,0,0,3
1376,236,-4.3143,4,0,0,1
1377,236.002,2.1572,4,0,0,1
1378,236.002,0,6,0,0,2
1379,236,-2.1572,9,0,0,4
1380,236,-2.1572,4,0,0,1
1381,236.004,4.3143,7,0,0,3
1382,236,-2.1572,11,0,0,4
1383,236.002,2.1572,6,0,0,2
1384,236.002,2.1572,4,0,0,1
1385,236.004,2.1572,2,0,0,0
1386,236.002,0,6,0,0,2
1387,236.002,-2.1572,9,0,0,4
1388,236.002,0,9,0,0,4
1389,236,-2.1572,4,0,0,1
1390,236.004,0,6,0,0,2
1391,236.002,-4.3143,9,0,0,4
1392,236.002,0,6,0,0,2
1393,236.004,0,4,0,0,1
1394,236.002,-2.1572,9,0,0,4
1395,236.002,0,6,0,0,2
1396,236.002,2.1572,9,0,0,4
1397,236,0,4,0,0,1
1398,236,0,9,0,0,4
1399,236.002,0,6,0,0,2
1400,236.002,0,7,0,0,3
1401,236.004,2.1572,6,0,0,2
1402,236,2.1572,7,0,0,3
1403,236.002,2.1572,7,0,0,3
1404,236.002,0,6,0,0,2
1405,236.004,2.1572,9,0,0,4
1406,236.002,2.1572,4,0,0,1
1407,236.002,2.1572,6,0,0,2
1408,236.004,2.1572,7,0,0,3
1409,236.004,2.1572,6,0,0,2
1410,236.002,2.1572,7,0,0,3
1411,236.006,2.1572,6,0,0,2
1412,236.002,0,9,0,0,4
1413,236.002,0,4,0,0,1
1414,236.004,2.1572,4,0,0,1
1415,236.002,0,4,0,0,1
1416,236.002,2.1572,9,0,0,4
1417,236,-2.1572,11,0,0,4
1418,236.004,2.1572,4,0,0,1
1419,236.002,0,6,0,0,2
1420,236.004,-2.1572,9,0,0,4
1421,236,-4.3143,6,0,0,2
1422,236,-2.1572,2,0,0,0
1423,236.002,2.1572,7,0,0,3
1424,236,-2.1572,4,0,0,1
1425,236,-2.1572,9,0,0,4
1426,236,0,6,0,0,2
1427,236.002,0,4,0,0,1
1428,236.002,0,9,0,0,4
1429,236.002,0,4,0,0,1
1430,236.004,2.1572,6,0,0,2
1431,236.002,0,4,0,0,1
1432,236.002,2.1572,9,0,0,4
1433,236.004,2.1572,4,0,0,1
1434,236.002,0,4,0,0,1
1435,236.002,-2.1572,4,0,0,1
1436,236.002,0,2,0,0,0
1437,236.002,0,6,0,0,2
1438,236.002,0,4,0,0,1
1439,236.004,2.1572,4,0,0,1
1440,236.002,-2.1572,6,0,0,2
1441,236.004,2.1572,6,0,0,2
1442,236.002,0,9,0,0,4
1443,236.002,2.1572,2,0,0,0
1444,236,2.1572,6,0,0,2
1445,236.002,0,4,0,0,1
1446,236,0,4,0,0,1
1447,236.002,0,7,0,0,3
1448,236.002,2.1572,6,0,0,2
1449,236.002,0,9,0,0,4
1450,236.002,0,2,0,0,0
1451,236.002,0,13,0,0,5
1452,236,-2.1572,9,0,0,4
1453,236.004,0,6,0,0,2
1454,236.004,2.1572,6,0,0,2
1455,236.004,2.1572,9,0,0,4
1456,236.002,-2.1572,2,0,0,0
1457,236.002,2.1572,9,0,0,4
1458,236.002,-4.3143,6,0,0,2
1459,236.002,-2.1572,4,0,0,1
1460,236,0,11,0,0,4
1461,236.002,0,4,0,0,1
1462,236.002,0,6,0,0,2
1463,236.002,-2.1572,6,0,0,2
1464,236.002,0,2,0,0,0
1465,236.002,0,9,0,0,4
1466,236.002,2.1572,6,0,0,2
1467,236.002,0,7,0,0,3
1468,236.002,0,7,0,0,3
1469,236.002,0,4,0,0,1
1470,236.002,0,9,0,0,4
1471,236.002,0,4,0,0,1
1472,236.002,-2.1572,9,0,0,4
1473,236,-2.1572,6,0,0,2
1474,236.002,-2.1572,9,0,0,4
1475,236.002,0,6,0,0,2
1476,236.004,-2.1572,6,0,0,2
1477,236,-4.3143,11,0,0,4
1478,236.002,0,9,0,0,4
1479,236.002,-2.1572,7,0,0,3
1480,236.004,2.1572,2,0,0,0
1481,236.002,0,2,0,0,0
1482,236.004,0,6,0,0,2
1483,236.002,0,6,0,0,2
1484,236,-2.1572,9,0,0,4
1485,236.002,2.1572,4,0,0,1
1486,236.004,2.1572,6,0,0,2
1487,236.002,2.1572,9,0,0,4
1488,236.002,-2.1572,6,0,0,2
1489,236.002,-2.1572,6,0,0,2
1490,236,-4.3143,7,0,0,3
1491,236.002,-2.1572,4,0,0,1
1492,236.002,0,2,0,0,0
1493,236.002,0,11,0,0,4
1494,236.002,0,9,0,0,4
1495,236.002,0,2,0,0,0
1496,236.002,0,6,0,0,2
1497,236.002,0,2,0,0,0
1498,236.002,-2.1572,6,0,0,2
1499,236.002,-2.1572,4,0,0,1
1500,236.004,0,6,0,0,2
1501,236.002,0,4,0,0,1
1502,236.002,0,9,0,0,4
1503,236.002,0,2,0,0,0
1504,236.002,-2.1572,9,0,0,4
1505,236,-2.1572,6,0,0,2
1506,236,-2.1572,11,0,0,4
1507,236.002,2.1572,6,0,0,2
1508,236.002,-2.1572,7,0,0,3
1509,236,0,9,0,0,4
1510,236.002,0,6,0,0,2
1511,236.004,2.1572,9,0,0,4
1512,236,0,9,0,0,4
1513,236.002,0,6,0,0,2
1514,236,-2.1572,6,0,0,2
1515,236.002,-2.1572,9,0,0,4
1516,236,0,2,0,0,0
1517,236.002,2.1572,2,0,0,0
1518,236.002,0,9,0,0,4
1519,236,0,4,0,0,1
1520,236.002,2.1572,9,0,0,4
1521,236.002,2.1572,4,0,0,1
1522,236.002,2.1572,9,0,0,4
1523,236.002,0,6,0,0,2
1524,236.002,0,9,0,0,4
1525,236,0,9,0,0,4
1526,236.002,2.1572,6,0,0,2
1527,236.002,-2.1572,9,0,0,4
1528,236.002,0,6,0,0,2
1529,236.002,0,6,0,0,2
1530,236.002,0,4,0,0,1
1531,236.002,2.1572,0,0,0,0
1532,236.002,0,6,0,0,2
1533,236,-2.1572,6,0,0,2
1534,236.004,2.1572,6,0,0,2
1535,236.002,0,6,0,0,2
1536,236.002,0,2,0,0,0
1537,236.002,0,2,0,0,0
1538,236.002,0,4,0,0,1
1539,236.002,-2.1572,9,0,0,4
1540,236,-2.1572,6,0,0,2
1541,236.002,-2.1572,9,0,0,4
1542,236.002,-2.1572,6,0,0,2
1543,236.002,-2.1572,9,0,0,4
1544,236.002,0,9,0,0,4
1545,236.004,2.1572,2,0,0,0
1546,236.004,2.1572,11,0,0,4
1547,236.004,2.1572,2,0,0,0
1548,236.004,2.1572,9,0,0,4
1549,236,-2.1572,6,0,0,2
1550,236.002,0,6,0,0,2
1551,236.002,0,4,0,0,1
1552,236.002,0,2,0,0,0
1553,236.002,-4.3143,7,0,0,3
1554,236.002,0,4,0,0,1
1555,236.002,-2.1572,13,0,0,5
1556,236,0,13,0,0,5
1557,236.002,0,2,0,0,0
1558,236.004,2.1572,13,0,0,5
1559,236.002,2.1572,9,0,0,4
1560,236.002,0,9,0,0,4
1561,236.002,-2.1572,6,0,0,2
1562,236,-2.1572,13,0,0,5
1563,236.002,0,9,0,0,4
1564,236.002,2.1572,4,0,0,1
1565,236.002,0,4,0,0,1
1566,236.004,2.1572,2,0,0,0
1567,236.002,0,2,0,0,0
1568,236.002,2.1572,9,0,0,4
1569,236.002,0,9,0,0,4
1570,236.002,0,9,0,0,4
1571,236.002,0,9,0,0,4
1572,236,-2.1572,9,0,0,4
1573,236.002,0,7,0,0,3
1574,236,0,6,0,0,2
