cnt,pos,speed,DTorque,DAC,STorque,Force
784,236.021,4.3143,-79,0,0,-35
785,236.017,2.1572,-70,0,0,-31
786,236.017,2.1572,-75,0,0,-33
787,236.013,0,-69,0,0,-31
788,236.013,0,-75,0,0,-33
789,236.015,0,-69,0,0,-31
790,236.013,-2.1572,-69,0,0,-31
791,236.015,-2.1572,-59,0,0,-26
792,236.015,0,-67,0,0,-30
793,236.019,0,-59,0,0,-26
794,236.023,0,-58,0,0,-26
795,236.026,0,-57,0,0,-25
796,236.028,0,-51,0,0,-22
797,236.03,-2.1572,-48,0,0,-21
798,236.032,0,-49,0,0,-22
799,236.034,-2.1572,-41,0,0,-18
800,236.036,0,-46,0,0,-20
801,236.039,0,-41,0,0,-18
802,236.039,-2.1572,-40,0,0,-18
803,236.039,0,-39,0,0,-17
804,236.039,0,-36,0,0,-16
805,236.036,-4.3143,-39,0,0,-17
806,236.034,-4.3143,-31,0,0,-13
807,236.036,0,-30,0,0,-13
808,236.036,0,-29,0,0,-13
809,236.036,0,-21,0,0,-9
810,236.036,0,-21,0,0,-9
811,236.036,-4.3143,-15,0,0,-6
812,236.039,0,-20,0,0,-9
813,236.039,0,-20,0,0,-9
814,236.036,0,-17,0,0,-7
815,236.036,-2.1572,-11,0,0,-4
816,236.034,2.1572,-11,0,0,-4
817,236.034,2.1572,-12,0,0,-5
818,236.034,-2.1572,-4,0,0,-1
819,236.032,2.1572,-6,0,0,-2
820,236.032,2.1572,-4,0,0,-1
821,236.026,0,-2,0,0,0
822,236.026,2.1572,-1,0,0,0
823,236.021,0,0,0,0,0
824,236.017,-2.1572,4,0,0,1
825,236.017,4.3143,0,0,0,0
826,236.011,-2.1572,0,0,0,0
827,236.008,0,9,0,0,4
828,236.006,0,0,0,0,0
829,236.002,0,4,0,0,1
830,236.002,0,2,0,0,0
831,236,0,9,0,0,4
832,236,0,11,0,0,4
833,235.998,0,2,0,0,0
834,235.998,0,6,0,0,2
835,235.995,2.1572,0,0,0,0
836,235.998,0,6,0,0,2
837,235.995,0,4,0,0,1
838,235.995,2.1572,4,0,0,1
839,235.993,-2.1572,9,0,0,4
840,235.993,0,2,0,0,0
841,235.993,-2.1572,2,0,0,0
842,235.995,2.1572,4,0,0,1
843,235.995,0,6,0,0,2
844,235.995,0,6,0,0,2
845,235.995,-2.1572,11,0,0,4
846,235.993,0,9,0,0,4
847,235.995,0,9,0,0,4
848,235.995,-2.1572,9,0,0,4
849,235.995,0,0,0,0,0
850,236,4.3143,2,0,0,0
851,235.998,4.3143,2,0,0,0
852,235.998,0,2,0,0,0
853,235.998,0,9,0,0,4
854,236,2.1572,2,0,0,0
855,235.998,0,6,0,0,2
856,235.998,0,4,0,0,1
857,235.998,0,2,0,0,0
858,235.998,0,4,0,0,1
859,235.998,2.1572,4,0,0,1
860,235.998,0,2,0,0,0
861,235.998,0,4,0,0,1
862,236,2.1572,-2,0,0,0
863,235.998,0,2,0,0,0
864,235.995,-6.4715,4,0,0,1
865,235.998,0,1,0,0,0
866,236,2.1572,2,0,0,0
867,236,0,0,0,0,0
868,236,0,2,0,0,0
869,236,-2.1572,2,0,0,0
870,236.002,2.1572,2,0,0,0
871,236.002,-2.1572,4,0,0,1
872,236.002,-2.1572,6,0,0,2
873,236.004,2.1572,2,0,0,0
874,236.004,0,2,0,0,0
875,236.004,-2.1572,0,0,0,0
876,236.006,-2.1572,4,0,0,1
877,236.008,0,4,0,0,1
878,236.008,0,4,0,0,1
879,236.013,2.1572,13,0,0,5
880,236.011,0,6,0,0,2
881,236.011,-2.1572,6,0,0,2
882,236.015,0,9,0,0,4
883,236.017,0,11,0,0,4
884,236.017,-2.1572,19,0,0,8
885,236.019,0,13,0,0,5
886,236.021,-2.1572,24,0,0,10
887,236.023,-2.1572,17,0,0,7
888,236.026,-2.1572,22,0,0,9
889,236.028,0,30,0,0,13
890,236.028,-2.1572,24,0,0,10
891,236.03,0,22,0,0,9
892,236.032,0,30,0,0,13
893,236.034,0,36,0,0,16
894,236.036,-2.1572,44,0,0,19
895,236.036,0,36,0,0,16
896,236.043,2.1572,42,0,0,18
897,236.043,2.1572,56,0,0,25
898,236.058,-6.4715,44,0,0,19
899,236.08,-4.3143,37,0,0,16
900,236.149,-10.7858,42,0,0,18
901,236.198,-8.6286,46,0,0,20
902,236.295,-8.6286,57,0,0,25
903,236.369,-15.1001,57,0,0,25
904,236.438,-12.943,59,0,0,26
905,236.528,-17.2573,55,0,0,24
906,236.606,-19.4144,64,0,0,28
907,236.712,-23.7288,45,0,0,20
908,236.841,-28.0431,61,0,0,27
909,236.979,-30.2002,48,0,0,21
910,237.113,-36.6717,50,0,0,22
911,237.296,-40.986,56,0,0,25
912,237.495,-47.4575,52,0,0,23
913,237.687,-45.3004,54,0,0,24
914,237.935,-51.7719,56,0,0,25
915,238.142,-56.0862,49,0,0,22
916,238.444,-62.5577,51,0,0,22
917,238.761,-62.5577,49,0,0,22
918,239.162,-71.1863,45,0,0,20
919,239.529,-77.6578,51,0,0,22
920,239.842,-77.6578,54,0,0,24
921,240.161,-79.8149,47,0,0,21
922,240.571,-79.8149,54,0,0,24
923,240.914,-88.4436,48,0,0,21
924,241.358,-90.6007,49,0,0,22
925,241.816,-99.2294,51,0,0,22
926,242.197,-94.9151,51,0,0,22
927,242.674,-103.544,53,0,0,23
928,243.168,-99.2294,50,0,0,22
929,243.561,-101.386,58,0,0,26
930,243.962,-101.386,52,0,0,23
931,244.363,-94.9151,58,0,0,26
932,244.87,-97.0722,59,0,0,26
933,245.273,-99.2294,53,0,0,23
934,245.778,-101.386,59,0,0,26
935,246.283,-103.544,56,0,0,25
936,246.794,-99.2294,60,0,0,27
937,247.198,-94.9151,54,0,0,24
938,247.7,-103.544,68,0,0,30
939,248.199,-105.701,47,0,0,21
940,248.604,-97.0722,53,0,0,23
941,249.008,-101.386,45,0,0,20
942,249.512,-97.0722,41,0,0,18
943,249.907,-105.701,61,0,0,27
944,250.313,-99.2294,55,0,0,24
945,250.815,-101.386,58,0,0,26
946,251.219,-99.2294,52,0,0,23
947,251.723,-94.9151,43,0,0,19
948,252.12,-103.544,45,0,0,20
949,252.524,-99.2294,48,0,0,21
950,252.925,-101.386,60,0,0,27
951,253.328,-101.386,49,0,0,22
952,253.928,-101.386,52,0,0,23
953,254.331,-103.544,53,0,0,23
954,254.832,-97.0722,48,0,0,21
955,255.231,-101.386,57,0,0,25
956,255.729,-92.7579,44,0,0,19
957,256.232,-97.0722,54,0,0,24
958,256.627,-101.386,51,0,0,22
959,257.03,-101.386,60,0,0,27
960,257.533,-101.386,53,0,0,23
961,257.934,-103.544,57,0,0,25
962,258.436,-99.2294,47,0,0,21
963,258.84,-103.544,58,0,0,26
964,259.437,-105.701,59,0,0,26
965,259.843,-94.9151,57,0,0,25
966,260.335,-99.2294,54,0,0,24
967,260.831,-103.544,50,0,0,22
968,261.232,-94.9151,56,0,0,25
969,261.724,-97.0722,46,0,0,20
970,262.216,-99.2294,48,0,0,21
971,262.712,-99.2294,38,0,0,17
972,263.105,-99.2294,38,0,0,17
973,263.599,-97.0722,43,0,0,19
974,263.985,-97.0722,35,0,0,15
975,264.369,-94.9151,31,0,0,13
976,264.852,-97.0722,41,0,0,18
977,265.24,-94.9151,43,0,0,19
978,265.715,-94.9151,40,0,0,18
979,266.187,-97.0722,38,0,0,17
980,266.573,-90.6007,31,0,0,13
981,267.028,-92.7579,25,0,0,11
982,267.393,-90.6007,29,0,0,13
983,267.762,-88.4436,34,0,0,15
984,268.126,-90.6007,21,0,0,9
985,268.582,-86.2864,32,0,0,14
986,268.933,-81.9721,28,0,0,12
987,269.352,-84.1293,30,0,0,13
988,269.684,-84.1293,24,0,0,10
989,270.092,-75.5006,13,0,0,5
990,270.391,-75.5006,27,0,0,12
991,270.829,-73.3435,32,0,0,14
992,271.108,-60.4005,20,0,0,9
993,271.364,-60.4005,17,0,0,7
994,271.619,-60.4005,33,0,0,14
995,271.906,-49.6147,24,0,0,10
996,272.167,-56.0862,34,0,0,15
997,272.372,-47.4575,41,0,0,18
998,272.549,-40.986,28,0,0,12
999,272.708,-43.1432,36,0,0,16
1000,272.902,-36.6717,43,0,0,19
1001,273.109,-30.2002,38,0,0,17
1002,273.215,-23.7288,41,0,0,18
1003,273.332,-21.5716,49,0,0,22
1004,273.437,-19.4144,49,0,0,22
1005,273.509,-17.2573,49,0,0,22
1006,273.593,-17.2573,46,0,0,20
1007,273.653,-12.943,46,0,0,20
1008,273.722,-12.943,44,0,0,19
1009,273.783,-12.943,44,0,0,19
1010,273.845,-15.1001,44,0,0,19
1011,273.912,-15.1001,48,0,0,21
1012,273.998,-19.4144,35,0,0,15
1013,274.115,-28.0431,46,0,0,20
1014,274.218,-28.0431,43,0,0,19
1015,274.33,-30.2002,35,0,0,15
1016,274.492,-36.6717,52,0,0,23
1017,274.68,-40.986,41,0,0,18
1018,274.84,-45.3004,43,0,0,19
1019,275.008,-43.1432,30,0,0,13
1020,275.23,-47.4575,38,0,0,17
1021,275.457,-49.6147,38,0,0,17
1022,275.698,-49.6147,38,0,0,17
1023,275.892,-53.929,40,0,0,18
1024,276.149,-47.4575,34,0,0,15
1025,276.347,-51.7719,29,0,0,13
1026,276.662,-53.929,31,0,0,13
1027,276.867,-53.929,32,0,0,14
1028,277.128,-47.4575,38,0,0,17
1029,277.314,-47.4575,27,0,0,12
1030,277.54,-45.3004,27,0,0,12
1031,277.758,-34.5146,30,0,0,13
1032,277.939,-36.6717,32,0,0,14
1033,278.116,-32.3574,21,0,0,9
1034,278.246,-30.2002,36,0,0,16
1035,278.386,-19.4144,18,0,0,8
1036,278.504,-23.7288,28,0,0,12
1037,278.612,-21.5716,28,0,0,12
1038,278.712,-19.4144,39,0,0,17
1039,278.783,-8.6286,30,0,0,13
1040,278.819,-10.7858,25,0,0,11
1041,278.86,-6.4715,28,0,0,12
1042,278.888,-4.3143,28,0,0,12
1043,278.917,-6.4715,24,0,0,10
1044,278.927,0,21,0,0,9
1045,278.936,-2.1572,24,0,0,10
1046,278.942,0,17,0,0,7
1047,278.947,4.3143,15,0,0,6
1048,278.94,-2.1572,11,0,0,4
1049,278.942,2.1572,12,0,0,5
1050,278.936,2.1572,8,0,0,3
1051,278.932,2.1572,8,0,0,3
1052,278.923,2.1572,2,0,0,0
1053,278.919,2.1572,3,0,0,1
1054,278.917,0,4,0,0,1
1055,278.912,0,3,0,0,1
1056,278.91,0,4,0,0,1
1057,278.908,0,0,0,0,0
1058,278.91,2.1572,-1,0,0,0
1059,278.908,0,-3,0,0,-1
1060,278.908,0,-4,0,0,-1
1061,278.908,0,-4,0,0,-1
1062,278.91,2.1572,-9,0,0,-4
1063,278.912,2.1572,-4,0,0,-1
1064,278.91,0,-6,0,0,-2
1065,278.912,0,-11,0,0,-4
1066,278.914,0,-13,0,0,-5
1067,278.919,2.1572,-9,0,0,-4
1068,278.919,0,-13,0,0,-5
1069,278.921,0,-11,0,0,-4
1070,278.921,-2.1572,-13,0,0,-5
1071,278.923,0,-13,0,0,-5
1072,278.925,-2.1572,-13,0,0,-5
1073,278.927,-2.1572,-13,0,0,-5
1074,278.932,0,-10,0,0,-4
1075,278.934,2.1572,-16,0,0,-7
1076,278.936,0,-20,0,0,-9
1077,278.934,-4.3143,-17,0,0,-7
1078,278.938,2.1572,-15,0,0,-6
1079,278.938,0,-20,0,0,-9
1080,278.938,0,-17,0,0,-7
1081,278.938,0,-15,0,0,-6
1082,278.94,2.1572,-22,0,0,-9
1083,278.94,-2.1572,-15,0,0,-6
1084,278.942,0,-16,0,0,-7
1085,278.942,2.1572,-13,0,0,-5
1086,278.942,0,-16,0,0,-7
1087,278.942,0,-22,0,0,-9
1088,278.945,0,-13,0,0,-5
1089,278.94,-2.1572,-18,0,0,-8
1090,278.942,2.1572,-15,0,0,-6
1091,278.942,2.1572,-12,0,0,-5
1092,278.942,-2.1572,-13,0,0,-5
1093,278.94,2.1572,-17,0,0,-7
1094,278.94,0,-17,0,0,-7
1095,278.94,2.1572,-16,0,0,-7
1096,278.938,0,-13,0,0,-5
1097,278.938,-2.1572,-15,0,0,-6
1098,278.936,-4.3143,-15,0,0,-6
1099,278.938,0,-16,0,0,-7
1100,278.936,0,-16,0,0,-7
1101,278.938,2.1572,-19,0,0,-8
1102,278.934,2.1572,-13,0,0,-5
1103,278.934,0,-20,0,0,-9
1104,278.936,2.1572,-17,0,0,-7
1105,278.934,-2.1572,-16,0,0,-7
1106,278.934,-2.1572,-17,0,0,-7
1107,278.932,-2.1572,-13,0,0,-5
1108,278.934,0,-17,0,0,-7
1109,278.932,0,-16,0,0,-7
1110,278.932,0,-21,0,0,-9
1111,278.934,0,-26,0,0,-11
1112,278.934,0,-13,0,0,-5
1113,278.932,-2.1572,-20,0,0,-9
1114,278.932,-4.3143,-19,0,0,-8
1115,278.934,2.1572,-24,0,0,-10
1116,278.934,0,-16,0,0,-7
1117,278.934,0,-19,0,0,-8
1118,278.934,0,-21,0,0,-9
1119,278.936,0,-20,0,0,-9
1120,278.938,0,-22,0,0,-9
1121,278.938,0,-22,0,0,-9
1122,278.938,2.1572,-22,0,0,-9
1123,278.938,2.1572,-25,0,0,-11
1124,278.94,0,-19,0,0,-8
1125,278.94,0,-20,0,0,-9
1126,278.94,0,-17,0,0,-7
1127,278.942,0,-17,0,0,-7
1128,278.945,0,-17,0,0,-7
1129,278.945,0,-18,0,0,-8
1130,278.942,-2.1572,-16,0,0,-7
1131,278.94,-4.3143,-11,0,0,-4
1132,278.942,0,-19,0,0,-8
1133,278.942,4.3143,-22,0,0,-9
1134,278.947,2.1572,-15,0,0,-6
1135,278.945,0,-15,0,0,-6
1136,278.942,-4.3143,-13,0,0,-5
1137,278.945,0,-21,0,0,-9
1138,278.945,0,-15,0,0,-6
1139,278.945,2.1572,-17,0,0,-7
1140,278.942,0,-11,0,0,-4
1141,278.945,0,-13,0,0,-5
1142,278.942,2.1572,-12,0,0,-5
1143,278.942,0,-16,0,0,-7
1144,278.942,0,-13,0,0,-5
1145,278.942,0,-12,0,0,-5
1146,278.942,0,-13,0,0,-5
1147,278.945,2.1572,-5,0,0,-2
1148,278.94,0,-6,0,0,-2
1149,278.94,-2.1572,-11,0,0,-4
1150,278.94,-2.1572,-6,0,0,-2
1151,278.942,0,-4,0,0,-1
1152,278.942,0,-13,0,0,-5
1153,278.945,0,-4,0,0,-1
1154,278.942,0,-7,0,0,-3
1155,278.945,0,-6,0,0,-2
1156,278.945,0,-3,0,0,-1
1157,278.945,0,-4,0,0,-1
1158,278.945,2.1572,-6,0,0,-2
1159,278.947,2.1572,-8,0,0,-3
1160,278.947,0,0,0,0,0
1161,278.949,0,-4,0,0,-1
1162,278.947,-2.1572,0,0,0,0
1163,278.949,-2.1572,0,0,0,0
1164,278.949,-2.1572,2,0,0,0
1165,278.951,0,3,0,0,1
1166,278.953,0,2,0,0,0
1167,278.953,-2.1572,6,0,0,2
1168,278.953,-2.1572,4,0,0,1
1169,278.957,2.1572,6,0,0,2
1170,278.955,2.1572,13,0,0,5
1171,278.96,0,12,0,0,5
1172,278.962,-2.1572,15,0,0,6
1173,278.962,2.1572,8,0,0,3
1174,278.964,-4.3143,21,0,0,9
1175,278.968,0,23,0,0,10
1176,278.973,2.1572,22,0,0,9
1177,278.975,-2.1572,45,0,0,20
1178,278.979,0,27,0,0,12
1179,278.973,0,37,0,0,16
1180,278.97,-2.1572,39,0,0,17
1181,278.975,2.1572,36,0,0,16
1182,278.973,-2.1572,49,0,0,22
1183,278.968,0,47,0,0,21
1184,278.973,-4.3143,33,0,0,14
1185,279.007,-8.6286,45,0,0,20
1186,279.057,-8.6286,41,0,0,18
1187,279.119,-10.7858,45,0,0,20
1188,279.167,-10.7858,46,0,0,20
1189,279.214,-12.943,52,0,0,23
1190,279.279,-17.2573,51,0,0,22
1191,279.335,-10.7858,43,0,0,19
1192,279.406,-10.7858,43,0,0,19
1193,279.467,-21.5716,50,0,0,22
1194,279.59,-19.4144,44,0,0,19
1195,279.674,-19.4144,38,0,0,17
1196,279.797,-28.0431,61,0,0,27
1197,279.939,-30.2002,54,0,0,24
1198,280.088,-30.2002,43,0,0,19
1199,280.224,-34.5146,51,0,0,22
1200,280.414,-36.6717,55,0,0,24
1201,280.573,-43.1432,55,0,0,24
1202,280.828,-40.986,53,0,0,23
1203,281.011,-47.4575,50,0,0,22
1204,281.266,-53.929,49,0,0,22
1205,281.479,-60.4005,54,0,0,24
1206,281.764,-60.4005,51,0,0,22
1207,282.085,-60.4005,53,0,0,23
1208,282.351,-69.0291,48,0,0,21
1209,282.694,-75.5006,54,0,0,24
1210,283.078,-77.6578,51,0,0,22
1211,283.395,-81.9721,53,0,0,23
1212,283.802,-81.9721,52,0,0,23
1213,284.23,-88.4436,45,0,0,20
1214,284.681,-92.7579,58,0,0,26
1215,285.239,-97.0722,53,0,0,23
1216,285.712,-94.9151,55,0,0,24
1217,286.188,-97.0722,60,0,0,27
1218,286.579,-97.0722,53,0,0,23
1219,287.165,-99.2294,52,0,0,23
1220,287.664,-101.386,50,0,0,22
1221,288.162,-99.2294,57,0,0,25
1222,288.667,-99.2294,44,0,0,19
1223,289.169,-97.0722,50,0,0,22
1224,289.771,-101.386,60,0,0,27
1225,290.477,-105.701,55,0,0,24
1226,290.88,-101.386,57,0,0,25
1227,291.383,-99.2294,49,0,0,22
1228,291.784,-101.386,45,0,0,20
1229,292.291,-97.0722,47,0,0,21
1230,292.789,-101.386,37,0,0,16
1231,293.296,-97.0722,44,0,0,19
1232,293.687,-101.386,43,0,0,19
1233,294.189,-92.7579,41,0,0,18
1234,294.679,-103.544,43,0,0,19
1235,295.175,-99.2294,38,0,0,17
1236,295.574,-101.386,36,0,0,16
1237,296.07,-97.0722,34,0,0,15
1238,296.569,-99.2294,41,0,0,18
1239,296.961,-99.2294,30,0,0,13
1240,297.453,-97.0722,37,0,0,16
1241,297.85,-99.2294,43,0,0,19
1242,298.43,-94.9151,40,0,0,18
1243,298.816,-97.0722,37,0,0,16
1244,299.2,-94.9151,36,0,0,16
1245,299.58,-92.7579,41,0,0,18
1246,300.044,-97.0722,36,0,0,16
1247,300.503,-92.7579,39,0,0,17
1248,300.963,-90.6007,25,0,0,11
1249,301.325,-92.7579,37,0,0,16
1250,301.688,-90.6007,35,0,0,15
1251,302.141,-88.4436,42,0,0,18
1252,302.561,-88.4436,32,0,0,14
1253,302.98,-86.2864,31,0,0,13
1254,303.312,-79.8149,39,0,0,17
1255,303.694,-73.3435,26,0,0,11
1256,304.067,-73.3435,32,0,0,14
1257,304.425,-71.1863,38,0,0,17
1258,304.695,-64.7148,23,0,0,10
1259,304.943,-60.4005,25,0,0,11
1260,305.245,-58.2433,19,0,0,8
1261,305.534,-53.929,21,0,0,9
1262,305.741,-49.6147,25,0,0,11
1263,305.991,-49.6147,22,0,0,9
1264,306.172,-43.1432,26,0,0,11
1265,306.373,-36.6717,13,0,0,5
1266,306.556,-36.6717,32,0,0,14
1267,306.69,-23.7288,19,0,0,8
1268,306.843,-23.7288,22,0,0,9
1269,306.91,-19.4144,9,0,0,4
1270,307.035,-15.1001,19,0,0,8
1271,307.087,-10.7858,13,0,0,5
1272,307.139,-10.7858,9,0,0,4
1273,307.18,-8.6286,6,0,0,2
1274,307.216,-2.1572,10,0,0,4
1275,307.229,0,-2,0,0,0
1276,307.242,-6.4715,4,0,0,1
1277,307.249,-2.1572,-5,0,0,-2
1278,307.253,0,0,0,0,0
1279,307.253,0,-3,0,0,-1
1280,307.251,0,-8,0,0,-3
1281,307.249,0,-3,0,0,-1
1282,307.246,-4.3143,-8,0,0,-3
1283,307.246,4.3143,-4,0,0,-1
1284,307.242,-2.1572,-10,0,0,-4
1285,307.24,0,-11,0,0,-4
1286,307.24,0,-9,0,0,-4
1287,307.238,0,-10,0,0,-4
1288,307.238,0,-12,0,0,-5
1289,307.24,2.1572,-10,0,0,-4
1290,307.24,2.1572,-15,0,0,-6
1291,307.24,0,-14,0,0,-6
1292,307.24,0,-17,0,0,-7
1293,307.24,0,-16,0,0,-7
1294,307.242,-2.1572,-15,0,0,-6
1295,307.244,0,-15,0,0,-6
1296,307.244,0,-16,0,0,-7
1297,307.246,0,-21,0,0,-9
1298,307.246,0,-21,0,0,-9
1299,307.246,-4.3143,-21,0,0,-9
1300,307.249,0,-23,0,0,-10
1301,307.251,-2.1572,-14,0,0,-6
1302,307.253,0,-21,0,0,-9
1303,307.253,-2.1572,-21,0,0,-9
1304,307.255,0,-17,0,0,-7
1305,307.257,0,-23,0,0,-10
1306,307.257,0,-15,0,0,-6
1307,307.257,0,-17,0,0,-7
1308,307.259,2.1572,-16,0,0,-7
1309,307.257,-4.3143,-21,0,0,-9
1310,307.262,2.1572,-15,0,0,-6
1311,307.259,0,-15,0,0,-6
1312,307.262,0,-16,0,0,-7
1313,307.262,-2.1572,-12,0,0,-5
1314,307.264,0,-15,0,0,-6
1315,307.266,0,-15,0,0,-6
1316,307.266,-2.1572,-15,0,0,-6
1317,307.266,0,-11,0,0,-4
1318,307.264,0,-18,0,0,-8
1319,307.264,-2.1572,-15,0,0,-6
1320,307.266,0,-8,0,0,-3
1321,307.264,0,-16,0,0,-7
1322,307.264,0,-15,0,0,-6
1323,307.264,-2.1572,-16,0,0,-7
1324,307.266,0,-15,0,0,-6
1325,307.264,2.1572,-12,0,0,-5
1326,307.259,-4.3143,-11,0,0,-4
1327,307.264,2.1572,-15,0,0,-6
1328,307.262,2.1572,-17,0,0,-7
1329,307.259,0,-13,0,0,-5
1330,307.262,0,-8,0,0,-3
1331,307.259,0,-12,0,0,-5
1332,307.262,0,-13,0,0,-5
1333,307.262,2.1572,-12,0,0,-5
1334,307.259,0,-11,0,0,-4
1335,307.259,0,-17,0,0,-7
1336,307.259,0,-11,0,0,-4
1337,307.259,0,-15,0,0,-6
1338,307.259,-2.1572,-15,0,0,-6
1339,307.259,2.1572,-13,0,0,-5
1340,307.262,2.1572,-10,0,0,-4
1341,307.259,-2.1572,-12,0,0,-5
1342,307.262,4.3143,-11,0,0,-4
1343,307.259,0,-14,0,0,-6
1344,307.259,0,-13,0,0,-5
1345,307.259,0,-12,0,0,-5
1346,307.259,0,-11,0,0,-4
1347,307.259,0,-15,0,0,-6
1348,307.259,0,-13,0,0,-5
1349,307.262,2.1572,-14,0,0,-6
1350,307.262,2.1572,-12,0,0,-5
1351,307.262,2.1572,-21,0,0,-9
1352,307.262,0,-13,0,0,-5
1353,307.259,-2.1572,-13,0,0,-5
1354,307.259,0,-12,0,0,-5
1355,307.259,-2.1572,-12,0,0,-5
1356,307.259,2.1572,-13,0,0,-5
1357,307.257,-2.1572,-13,0,0,-5
1358,307.257,2.1572,-15,0,0,-6
1359,307.259,2.1572,-14,0,0,-6
1360,307.257,0,-13,0,0,-5
1361,307.257,2.1572,-10,0,0,-4
1362,307.257,0,-12,0,0,-5
1363,307.259,2.1572,-11,0,0,-4
1364,307.257,0,-12,0,0,-5
1365,307.257,0,-13,0,0,-5
1366,307.257,0,-12,0,0,-5
1367,307.259,0,-15,0,0,-6
1368,307.259,-2.1572,-21,0,0,-9
1369,307.257,-2.1572,-13,0,0,-5
1370,307.259,-4.3143,-15,0,0,-6
1371,307.262,0,-15,0,0,-6
1372,307.262,-2.1572,-13,0,0,-5
1373,307.259,0,-11,0,0,-4
1374,307.262,-2.1572,-11,0,0,-4
1375,307.264,2.1572,-12,0,0,-5
1376,307.262,0,-9,0,0,-4
1377,307.264,0,-8,0,0,-3
1378,307.266,0,-11,0,0,-4
1379,307.264,0,-8,0,0,-3
1380,307.262,-4.3143,-13,0,0,-5
1381,307.262,0,-12,0,0,-5
1382,307.266,0,-11,0,0,-4
1383,307.266,0,-8,0,0,-3
1384,307.266,0,-10,0,0,-4
1385,307.266,2.1572,-7,0,0,-3
1386,307.266,0,-8,0,0,-3
1387,307.268,2.1572,-11,0,0,-4
1388,307.268,2.1572,-4,0,0,-1
1389,307.268,0,-2,0,0,0
1390,307.268,2.1572,-2,0,0,0
1391,307.266,2.1572,-1,0,0,0
1392,307.268,0,-3,0,0,-1
1393,307.268,0,-2,0,0,0
1394,307.264,-4.3143,1,0,0,0
1395,307.266,0,-3,0,0,-1
1396,307.266,0,-1,0,0,0
1397,307.266,0,1,0,0,0
1398,307.266,-2.1572,8,0,0,3
1399,307.272,2.1572,2,0,0,0
1400,307.268,0,2,0,0,0
1401,307.266,-2.1572,0,0,0,0
1402,307.266,0,2,0,0,0
1403,307.264,-2.1572,4,0,0,1
1404,307.266,0,6,0,0,2
1405,307.266,0,2,0,0,0
1406,307.266,0,4,0,0,1
1407,307.266,2.1572,0,0,0,0
1408,307.268,2.1572,0,0,0,0
1409,307.266,0,9,0,0,4
1410,307.264,0,6,0,0,2
1411,307.266,2.1572,6,0,0,2
1412,307.266,0,7,0,0,3
1413,307.262,-2.1572,6,0,0,2
1414,307.264,0,11,0,0,4
1415,307.264,0,9,0,0,4
1416,307.264,-2.1572,12,0,0,5
1417,307.264,0,9,0,0,4
1418,307.264,0,11,0,0,4
1419,307.264,0,16,0,0,7
1420,307.264,4.3143,9,0,0,4
1421,307.262,-4.3143,13,0,0,5
1422,307.262,0,11,0,0,4
1423,307.259,-2.1572,13,0,0,5
1424,307.259,0,9,0,0,4
1425,307.262,-2.1572,13,0,0,5
1426,307.262,0,13,0,0,5
1427,307.262,0,11,0,0,4
1428,307.262,0,10,0,0,4
1429,307.262,2.1572,9,0,0,4
1430,307.259,-2.1572,17,0,0,7
1431,307.262,0,10,0,0,4
1432,307.262,0,9,0,0,4
1433,307.259,-2.1572,13,0,0,5
1434,307.262,0,17,0,0,7
1435,307.262,0,11,0,0,4
1436,307.262,0,17,0,0,7
1437,307.262,-2.1572,15,0,0,6
1438,307.264,2.1572,13,0,0,5
1439,307.264,0,13,0,0,5
1440,307.264,0,19,0,0,8
1441,307.262,-4.3143,17,0,0,7
1442,307.266,0,21,0,0,9
1443,307.266,2.1572,17,0,0,7
1444,307.264,-2.1572,13,0,0,5
1445,307.266,2.1572,18,0,0,8
1446,307.266,2.1572,19,0,0,8
1447,307.266,-2.1572,23,0,0,10
1448,307.266,0,25,0,0,11
1449,307.268,0,19,0,0,8
1450,307.268,0,24,0,0,10
1451,307.266,-2.1572,23,0,0,10
1452,307.268,0,26,0,0,11
1453,307.266,0,24,0,0,10
1454,307.268,2.1572,29,0,0,13
1455,307.266,-2.1572,25,0,0,11
1456,307.268,0,29,0,0,13
1457,307.27,-2.1572,31,0,0,13
1458,307.268,-2.1572,33,0,0,14
1459,307.266,0,34,0,0,15
1460,307.268,2.1572,22,0,0,9
1461,307.27,2.1572,31,0,0,13
1462,307.268,-2.1572,31,0,0,13
1463,307.268,2.1572,29,0,0,13
1464,307.266,0,35,0,0,15
1465,307.266,-2.1572,33,0,0,14
1466,307.264,0,43,0,0,19
1467,307.264,0,39,0,0,17
1468,307.264,-2.1572,33,0,0,14
1469,307.262,4.3143,29,0,0,13
1470,307.264,2.1572,34,0,0,15
1471,307.262,2.1572,35,0,0,15
1472,307.259,0,40,0,0,18
1473,307.259,-2.1572,33,0,0,14
1474,307.259,0,33,0,0,14
1475,307.259,-2.1572,39,0,0,17
1476,307.259,0,35,0,0,15
1477,307.262,2.1572,41,0,0,18
1478,307.262,-2.1572,29,0,0,13
1479,307.264,0,35,0,0,15
1480,307.266,2.1572,39,0,0,17
1481,307.264,-2.1572,35,0,0,15
1482,307.264,0,38,0,0,17
1483,307.266,-2.1572,33,0,0,14
1484,307.268,2.1572,39,0,0,17
1485,307.27,0,31,0,0,13
1486,307.27,0,40,0,0,18
1487,307.27,0,40,0,0,18
1488,307.27,0,43,0,0,19
1489,307.272,0,35,0,0,15
1490,307.272,0,42,0,0,18
