cnt,pos,speed,DTorque,DAC,STorque,Force
781,236.071,0,-1,0,0,0
782,236.069,0,-2,0,0,0
783,236.071,0,0,0,0,0
784,236.071,2.1572,-1,0,0,0
785,236.073,2.1572,-1,0,0,0
786,236.069,0,0,0,0,0
787,236.069,-2.1572,-1,0,0,0
788,236.071,0,0,0,0,0
789,236.071,0,0,0,0,0
790,236.069,0,-1,0,0,0
791,236.069,-2.1572,0,0,0,0
792,236.069,-2.1572,-1,0,0,0
793,236.069,0,0,0,0,0
794,236.069,-2.1572,0,0,0,0
795,236.069,-2.1572,-1,0,0,0
796,236.069,-2.1572,-1,0,0,0
797,236.069,-2.1572,-1,0,0,0
798,236.069,0,0,0,0,0
799,236.071,0,0,0,0,0
800,236.067,-2.1572,0,0,0,0
801,236.067,-2.1572,0,0,0,0
802,236.069,-2.1572,0,0,0,0
803,236.069,-2.1572,0,0,0,0
804,236.067,-4.3143,2,0,0,0
805,236.071,2.1572,-1,0,0,0
806,236.069,0,0,0,0,0
807,236.071,0,0,0,0,0
808,236.069,-2.1572,0,0,0,0
809,236.069,-2.1572,0,0,0,0
810,236.069,0,0,0,0,0
811,236.069,-2.1572,0,0,0,0
812,236.069,-2.1572,-1,0,0,0
813,236.069,-2.1572,2,0,0,0
814,236.067,2.1572,0,0,0,0
815,236.069,0,0,0,0,0
816,236.071,0,0,0,0,0
817,236.071,2.1572,0,0,0,0
818,236.071,2.1572,0,0,0,0
819,236.071,0,-1,0,0,0
820,236.071,0,0,0,0,0
821,236.071,0,0,0,0,0
822,236.071,4.3143,0,0,0,0
823,236.069,0,0,0,0,0
824,236.071,0,-2,0,0,0
825,236.069,0,0,0,0,0
826,236.071,2.1572,0,0,0,0
827,236.071,2.1572,-1,0,0,0
828,236.071,2.1572,-1,0,0,0
829,236.069,0,2,0,0,0
830,236.069,-2.1572,-1,0,0,0
831,236.071,2.1572,0,0,0,0
832,236.069,2.1572,-1,0,0,0
833,236.069,-2.1572,0,0,0,0
834,236.071,0,0,0,0,0
835,236.067,-2.1572,-1,0,0,0
836,236.071,2.1572,0,0,0,0
837,236.069,-2.1572,-1,0,0,0
838,236.071,0,0,0,0,0
839,236.071,0,-1,0,0,0
840,236.069,2.1572,0,0,0,0
841,236.071,2.1572,-1,0,0,0
842,236.069,0,-2,0,0,0
843,236.067,-2.1572,0,0,0,0
844,236.071,0,0,0,0,0
845,236.071,0,0,0,0,0
846,236.069,-2.1572,0,0,0,0
847,236.071,4.3143,0,0,0,0
848,236.073,2.1572,2,0,0,0
849,236.071,2.1572,0,0,0,0
850,236.071,0,-1,0,0,0
851,236.069,0,1,0,0,0
852,236.069,-2.1572,0,0,0,0
853,236.071,0,0,0,0,0
854,236.069,0,-1,0,0,0
855,236.071,2.1572,-1,0,0,0
856,236.069,-2.1572,0,0,0,0
857,236.071,0,2,0,0,0
858,236.071,0,0,0,0,0
859,236.071,2.1572,2,0,0,0
860,236.069,0,0,0,0,0
861,236.069,0,0,0,0,0
862,236.071,4.3143,0,0,0,0
863,236.069,0,2,0,0,0
864,236.071,2.1572,-1,0,0,0
865,236.071,2.1572,0,0,0,0
866,236.069,0,2,0,0,0
867,236.071,2.1572,0,0,0,0
868,236.069,-2.1572,2,0,0,0
869,236.069,2.1572,2,0,0,0
870,236.069,2.1572,0,0,0,0
871,236.071,0,2,0,0,0
872,236.069,0,0,0,0,0
873,236.071,-4.3143,0,0,0,0
874,236.069,2.1572,2,0,0,0
875,236.067,-2.1572,-1,0,0,0
876,236.069,2.1572,-2,0,0,0
877,236.069,0,-1,0,0,0
878,236.071,0,0,0,0,0
879,236.071,0,0,0,0,0
880,236.069,0,0,0,0,0
881,236.071,0,2,0,0,0
882,236.069,-2.1572,-1,0,0,0
883,236.071,2.1572,0,0,0,0
884,236.071,0,-1,0,0,0
885,236.069,0,-1,0,0,0
886,236.071,0,2,0,0,0
887,236.071,-2.1572,-1,0,0,0
888,236.071,-2.1572,2,0,0,0
889,236.069,0,0,0,0,0
890,236.067,-4.3143,-1,0,0,0
891,236.067,-2.1572,2,0,0,0
892,236.069,0,0,0,0,0
893,236.069,0,2,0,0,0
894,236.071,0,-1,0,0,0
895,236.071,-4.3143,0,0,0,0
896,236.069,-2.1572,2,0,0,0
897,236.071,0,-1,0,0,0
898,236.071,0,2,0,0,0
899,236.071,0,-1,0,0,0
900,236.071,2.1572,0,0,0,0
901,236.071,2.1572,0,0,0,0
902,236.069,0,-1,0,0,0
903,236.071,0,2,0,0,0
904,236.071,0,0,0,0,0
905,236.071,0,0,0,0,0
906,236.071,2.1572,2,0,0,0
907,236.071,0,0,0,0,0
908,236.071,0,0,0,0,0
909,236.071,0,-1,0,0,0
910,236.073,2.1572,2,0,0,0
911,236.071,-2.1572,-3,0,0,0
912,236.071,0,0,0,0,0
913,236.069,2.1572,-1,0,0,0
914,236.069,-2.1572,2,0,0,0
915,236.073,0,0,0,0,0
916,236.071,-2.1572,-1,0,0,0
917,236.071,2.1572,0,0,0,0
918,236.073,0,0,0,0,0
919,236.071,-2.1572,0,0,0,0
920,236.073,0,2,0,0,0
921,236.071,-2.1572,0,0,0,0
922,236.071,-2.1572,0,0,0,0
923,236.073,2.1572,0,0,0,0
924,236.073,-2.1572,0,0,0,0
925,236.071,-2.1572,0,0,0,0
926,236.071,0,0,0,0,0
927,236.071,0,2,0,0,0
928,236.071,0,0,0,0,0
929,236.071,0,2,0,0,0
930,236.073,2.1572,0,0,0,0
931,236.071,2.1572,0,0,0,0
932,236.071,2.1572,2,0,0,0
933,236.071,0,0,0,0,0
934,236.073,-4.3143,-1,0,0,0
935,236.071,0,2,0,0,0
936,236.071,0,-1,0,0,0
937,236.071,0,0,0,0,0
938,236.071,2.1572,1,0,0,0
939,236.073,2.1572,0,0,0,0
940,236.069,0,0,0,0,0
941,236.073,0,-1,0,0,0
942,236.073,0,0,0,0,0
943,236.071,-2.1572,0,0,0,0
944,236.071,0,-1,0,0,0
945,236.073,0,4,0,0,0
946,236.073,0,0,0,0,0
947,236.073,0,0,0,0,0
948,236.071,-2.1572,-2,0,0,0
949,236.071,0,0,0,0,0
950,236.071,0,2,0,0,0
951,236.073,0,0,0,0,0
952,236.073,0,0,0,0,0
953,236.073,0,0,0,0,0
954,236.073,2.1572,0,0,0,0
955,236.073,2.1572,0,0,0,0
956,236.073,0,0,0,0,0
957,236.073,0,-2,0,0,0
958,236.071,0,0,0,0,0
959,236.071,0,0,0,0,0
960,236.071,4.3143,1,0,0,0
961,236.069,-2.1572,2,0,0,0
962,236.071,0,-2,0,0,0
963,236.073,2.1572,0,0,0,0
964,236.071,0,0,0,0,0
965,236.071,0,2,0,0,0
966,236.073,0,-1,0,0,0
967,236.071,0,0,0,0,0
968,236.069,-2.1572,0,0,0,0
969,236.071,2.1572,0,0,0,0
970,236.071,0,0,0,0,0
971,236.071,0,2,0,0,0
972,236.071,0,0,0,0,0
973,236.071,0,-1,0,0,0
974,236.071,0,0,0,0,0
975,236.071,0,0,0,0,0
976,236.071,-2.1572,-1,0,0,0
977,236.071,-2.1572,0,0,0,0
978,236.071,0,-1,0,0,0
979,236.071,0,0,0,0,0
980,236.071,0,0,0,0,0
981,236.071,0,-1,0,0,0
982,236.069,-2.1572,2,0,0,0
983,236.069,-2.1572,0,0,0,0
984,236.071,-2.1572,0,0,0,0
985,236.071,-2.1572,2,0,0,0
986,236.071,0,0,0,0,0
987,236.071,0,0,0,0,0
988,236.071,0,-3,0,0,0
989,236.069,-2.1572,2,0,0,0
990,236.071,0,0,0,0,0
991,236.071,0,-1,0,0,0
992,236.073,2.1572,-1,0,0,0
993,236.069,0,0,0,0,0
994,236.071,0,-1,0,0,0
995,236.069,-4.3143,0,0,0,0
996,236.071,0,0,0,0,0
997,236.071,-2.1572,-1,0,0,0
998,236.071,0,2,0,0,0
999,236.071,0,0,0,0,0
1000,236.071,0,0,0,0,0
1001,236.073,2.1572,-1,0,0,0
1002,236.075,4.3143,2,0,0,0
1003,236.073,0,0,0,0,0
1004,236.073,0,0,0,0,0
1005,236.071,0,0,0,0,0
1006,236.071,-2.1572,-1,0,0,0
1007,236.073,2.1572,2,0,0,0
1008,236.071,0,0,0,0,0
1009,236.071,0,0,0,0,0
1010,236.071,0,0,0,0,0
1011,236.069,-4.3143,0,0,0,0
1012,236.069,-2.1572,0,0,0,0
1013,236.071,0,0,0,0,0
1014,236.071,0,-1,0,0,0
1015,236.071,0,0,0,0,0
1016,236.071,2.1572,0,0,0,0
1017,236.071,-2.1572,2,0,0,0
1018,236.071,0,0,0,0,0
1019,236.071,0,-1,0,0,0
1020,236.071,0,0,0,0,0
1021,236.071,0,-1,0,0,0
1022,236.071,0,0,0,0,0
1023,236.071,0,0,0,0,0
1024,236.069,0,0,0,0,0
1025,236.071,0,2,0,0,0
1026,236.071,0,0,0,0,0
1027,236.071,-2.1572,0,0,0,0
1028,236.069,0,2,0,0,0
1029,236.069,-2.1572,0,0,0,0
1030,236.071,2.1572,0,0,0,0
1031,236.069,0,0,0,0,0
1032,236.069,0,0,0,0,0
1033,236.073,0,2,0,0,0
1034,236.071,0,0,0,0,0
1035,236.071,0,2,0,0,0
1036,236.071,0,-1,0,0,0
1037,236.069,-2.1572,0,0,0,0
1038,236.069,-2.1572,0,0,0,0
1039,236.071,2.1572,-1,0,0,0
1040,236.073,2.1572,2,0,0,0
1041,236.071,4.3143,-1,0,0,0
1042,236.073,2.1572,0,0,0,0
1043,236.071,0,0,0,0,0
1044,236.071,2.1572,0,0,0,0
1045,236.071,0,2,0,0,0
1046,236.071,0,0,0,0,0
1047,236.071,0,2,0,0,0
1048,236.071,0,-1,0,0,0
1049,236.071,0,0,0,0,0
1050,236.071,0,-1,0,0,0
1051,236.071,0,2,0,0,0
1052,236.071,0,2,0,0,0
1053,236.073,0,0,0,0,0
1054,236.071,0,0,0,0,0
1055,236.073,2.1572,0,0,0,0
1056,236.071,0,0,0,0,0
1057,236.071,0,0,0,0,0
1058,236.073,0,2,0,0,0
1059,236.071,0,-1,0,0,0
1060,236.071,0,2,0,0,0
1061,236.071,-2.1572,0,0,0,0
1062,236.071,0,2,0,0,0
1063,236.071,-2.1572,0,0,0,0
1064,236.073,2.1572,-1,0,0,0
1065,236.071,-2.1572,0,0,0,0
1066,236.073,-2.1572,0,0,0,0
1067,236.073,0,0,0,0,0
1068,236.071,-2.1572,0,0,0,0
1069,236.071,-2.1572,-1,0,0,0
1070,236.071,0,0,0,0,0
1071,236.071,0,-1,0,0,0
1072,236.071,0,0,0,0,0
1073,236.069,0,0,0,0,0
1074,236.069,-2.1572,0,0,0,0
1075,236.071,2.1572,0,0,0,0
1076,236.071,0,0,0,0,0
1077,236.069,-4.3143,0,0,0,0
1078,236.073,2.1572,0,0,0,0
1079,236.071,-2.1572,0,0,0,0
1080,236.071,0,-1,0,0,0
1081,236.073,0,0,0,0,0
1082,236.071,0,-1,0,0,0
1083,236.071,0,0,0,0,0
1084,236.073,2.1572,0,0,0,0
1085,236.073,2.1572,2,0,0,0
1086,236.069,-4.3143,2,0,0,0
1087,236.071,0,0,0,0,0
1088,236.071,0,-1,0,0,0
1089,236.069,-2.1572,0,0,0,0
1090,236.071,2.1572,-1,0,0,0
1091,236.069,2.1572,0,0,0,0
1092,236.071,0,0,0,0,0
1093,236.069,-2.1572,2,0,0,0
1094,236.071,0,0,0,0,0
1095,236.073,0,-1,0,0,0
1096,236.069,-2.1572,-2,0,0,0
1097,236.071,0,0,0,0,0
1098,236.073,0,0,0,0,0
1099,236.071,0,0,0,0,0
1100,236.069,0,2,0,0,0
1101,236.071,-2.1572,0,0,0,0
1102,236.071,0,2,0,0,0
1103,236.071,0,0,0,0,0
1104,236.071,0,2,0,0,0
1105,236.071,0,-1,0,0,0
1106,236.071,0,-1,0,0,0
1107,236.071,0,0,0,0,0
1108,236.073,2.1572,0,0,0,0
1109,236.071,-2.1572,0,0,0,0
1110,236.073,0,0,0,0,0
1111,236.071,-2.1572,-1,0,0,0
1112,236.071,-2.1572,0,0,0,0
1113,236.073,0,0,0,0,0
1114,236.071,-2.1572,0,0,0,0
1115,236.073,2.1572,0,0,0,0
1116,236.071,0,-1,0,0,0
1117,236.073,0,0,0,0,0
1118,236.071,-2.1572,0,0,0,0
1119,236.075,4.3143,0,0,0,0
1120,236.071,2.1572,0,0,0,0
1121,236.073,2.1572,0,0,0,0
1122,236.073,0,2,0,0,0
1123,236.075,2.1572,-1,0,0,0
1124,236.073,0,0,0,0,0
1125,236.071,-2.1572,0,0,0,0
1126,236.073,2.1572,-1,0,0,0
1127,236.071,0,-1,0,0,0
1128,236.073,2.1572,0,0,0,0
1129,236.071,0,0,0,0,0
1130,236.073,0,0,0,0,0
1131,236.071,-2.1572,2,0,0,0
1132,236.071,0,0,0,0,0
1133,236.071,0,0,0,0,0
1134,236.073,0,0,0,0,0
1135,236.075,2.1572,-1,0,0,0
1136,236.071,0,0,0,0,0
1137,236.071,0,0,0,0,0
1138,236.071,0,2,0,0,0
1139,236.071,0,0,0,0,0
1140,236.071,0,0,0,0,0
1141,236.069,-2.1572,0,0,0,0
1142,236.071,0,0,0,0,0
1143,236.071,-2.1572,0,0,0,0
1144,236.071,0,-1,0,0,0
1145,236.071,0,0,0,0,0
1146,236.073,0,0,0,0,0
1147,236.069,-2.1572,0,0,0,0
1148,236.073,2.1572,-1,0,0,0
1149,236.071,0,0,0,0,0
1150,236.069,-2.1572,0,0,0,0
1151,236.069,-2.1572,0,0,0,0
1152,236.071,0,2,0,0,0
1153,236.071,0,0,0,0,0
1154,236.071,-2.1572,0,0,0,0
1155,236.071,2.1572,0,0,0,0
1156,236.071,0,-2,0,0,0
1157,236.071,0,0,0,0,0
1158,236.069,-4.3143,0,0,0,0
1159,236.073,2.1572,0,0,0,0
1160,236.071,0,0,0,0,0
1161,236.069,0,0,0,0,0
1162,236.071,0,2,0,0,0
1163,236.073,2.1572,-1,0,0,0
1164,236.075,4.3143,0,0,0,0
1165,236.073,0,0,0,0,0
1166,236.071,0,0,0,0,0
1167,236.073,0,0,0,0,0
1168,236.073,0,0,0,0,0
1169,236.073,2.1572,0,0,0,0
1170,236.071,-2.1572,2,0,0,0
1171,236.073,2.1572,0,0,0,0
1172,236.073,0,2,0,0,0
1173,236.073,0,0,0,0,0
1174,236.071,0,0,0,0,0
1175,236.071,0,-1,0,0,0
1176,236.071,0,-1,0,0,0
1177,236.069,-2.1572,0,0,0,0
1178,236.073,2.1572,2,0,0,0
1179,236.071,0,0,0,0,0
1180,236.071,0,0,0,0,0
1181,236.071,0,0,0,0,0
1182,236.071,-2.1572,0,0,0,0
1183,236.071,0,-1,0,0,0
1184,236.071,0,-1,0,0,0
1185,236.071,0,2,0,0,0
1186,236.071,0,0,0,0,0
1187,236.071,-2.1572,0,0,0,0
1188,236.067,-4.3143,0,0,0,0
1189,236.071,0,0,0,0,0
1190,236.071,2.1572,0,0,0,0
1191,236.071,0,-3,0,0,0
1192,236.071,0,-1,0,0,0
1193,236.071,-2.1572,-1,0,0,0
1194,236.071,-2.1572,0,0,0,0
1195,236.071,2.1572,0,0,0,0
1196,236.069,-2.1572,0,0,0,0
1197,236.073,0,-1,0,0,0
1198,236.071,0,2,0,0,0
1199,236.071,0,-1,0,0,0
1200,236.071,0,0,0,0,0
1201,236.073,2.1572,2,0,0,0
1202,236.071,0,0,0,0,0
1203,236.071,0,0,0,0,0
1204,236.073,-2.1572,2,0,0,0
1205,236.073,2.1572,0,0,0,0
1206,236.071,0,2,0,0,0
1207,236.073,2.1572,-1,0,0,0
1208,236.073,2.1572,2,0,0,0
1209,236.071,2.1572,0,0,0,0
1210,236.071,-2.1572,0,0,0,0
1211,236.071,-2.1572,2,0,0,0
1212,236.071,0,0,0,0,0
1213,236.071,0,-1,0,0,0
1214,236.071,0,0,0,0,0
1215,236.071,0,0,0,0,0
1216,236.071,0,0,0,0,0
1217,236.071,2.1572,0,0,0,0
1218,236.071,-2.1572,0,0,0,0
1219,236.071,0,0,0,0,0
1220,236.071,0,0,0,0,0
1221,236.069,-2.1572,-1,0,0,0
1222,236.071,-2.1572,0,0,0,0
1223,236.071,0,0,0,0,0
1224,236.073,2.1572,0,0,0,0
1225,236.071,0,0,0,0,0
1226,236.075,2.1572,0,0,0,0
1227,236.071,0,0,0,0,0
1228,236.071,2.1572,0,0,0,0
1229,236.071,0,0,0,0,0
1230,236.071,0,-1,0,0,0
1231,236.071,0,0,0,0,0
1232,236.071,0,-1,0,0,0
1233,236.071,-2.1572,2,0,0,0
1234,236.071,0,0,0,0,0
1235,236.069,-2.1572,-1,0,0,0
1236,236.071,-2.1572,1,0,0,0
1237,236.071,0,0,0,0,0
1238,236.073,2.1572,2,0,0,0
1239,236.073,2.1572,0,0,0,0
1240,236.071,0,0,0,0,0
1241,236.073,2.1572,0,0,0,0
1242,236.069,2.1572,-1,0,0,0
1243,236.071,0,0,0,0,0
1244,236.071,0,0,0,0,0
1245,236.071,-2.1572,0,0,0,0
1246,236.069,0,-1,0,0,0
1247,236.069,-2.1572,0,0,0,0
1248,236.069,-2.1572,0,0,0,0
1249,236.071,0,0,0,0,0
1250,236.071,2.1572,2,0,0,0
1251,236.071,0,0,0,0,0
1252,236.071,0,-1,0,0,0
1253,236.071,0,2,0,0,0
1254,236.071,0,2,0,0,0
1255,236.073,2.1572,0,0,0,0
1256,236.071,0,0,0,0,0
1257,236.071,0,0,0,0,0
1258,236.071,-2.1572,4,0,0,0
1259,236.071,0,0,0,0,0
1260,236.071,0,-1,0,0,0
1261,236.071,0,-1,0,0,0
1262,236.071,0,0,0,0,0
1263,236.071,-2.1572,0,0,0,0
1264,236.071,0,-1,0,0,0
1265,236.071,0,2,0,0,0
1266,236.071,0,0,0,0,0
1267,236.071,2.1572,-1,0,0,0
1268,236.071,0,-1,0,0,0
1269,236.071,0,2,0,0,0
1270,236.071,-2.1572,-3,0,0,0
1271,236.071,0,0,0,0,0
1272,236.071,0,-1,0,0,0
1273,236.071,0,0,0,0,0
1274,236.073,0,0,0,0,0
1275,236.071,4.3143,-1,0,0,0
1276,236.071,0,0,0,0,0
1277,236.073,-2.1572,-1,0,0,0
1278,236.071,0,-2,0,0,0
1279,236.073,2.1572,0,0,0,0
1280,236.073,0,-1,0,0,0
1281,236.071,-2.1572,0,0,0,0
1282,236.071,0,0,0,0,0
1283,236.071,-2.1572,-1,0,0,0
1284,236.071,2.1572,1,0,0,0
1285,236.071,0,0,0,0,0
1286,236.071,2.1572,0,0,0,0
1287,236.071,0,0,0,0,0
1288,236.069,0,0,0,0,0
1289,236.069,0,-1,0,0,0
1290,236.071,-2.1572,-3,0,0,0
1291,236.071,-2.1572,2,0,0,0
1292,236.071,0,2,0,0,0
1293,236.069,0,-3,0,0,0
1294,236.069,-2.1572,-1,0,0,0
1295,236.071,-2.1572,0,0,0,0
1296,236.073,2.1572,1,0,0,0
1297,236.071,0,0,0,0,0
1298,236.071,2.1572,0,0,0,0
1299,236.071,-2.1572,0,0,0,0
1300,236.071,2.1572,-1,0,0,0
1301,236.073,0,0,0,0,0
1302,236.073,-2.1572,-1,0,0,0
1303,236.071,2.1572,0,0,0,0
1304,236.071,0,0,0,0,0
1305,236.073,0,0,0,0,0
1306,236.069,-2.1572,-2,0,0,0
1307,236.071,-2.1572,1,0,0,0
1308,236.075,4.3143,-1,0,0,0
1309,236.069,-2.1572,2,0,0,0
1310,236.071,0,0,0,0,0
1311,236.073,0,2,0,0,0
1312,236.071,0,2,0,0,0
1313,236.071,-2.1572,-3,0,0,0
1314,236.073,2.1572,2,0,0,0
1315,236.071,2.1572,0,0,0,0
1316,236.071,2.1572,0,0,0,0
1317,236.071,0,0,0,0,0
1318,236.071,-2.1572,0,0,0,0
1319,236.071,2.1572,2,0,0,0
1320,236.071,0,0,0,0,0
1321,236.071,0,-1,0,0,0
1322,236.069,-2.1572,0,0,0,0
1323,236.071,0,0,0,0,0
1324,236.073,-2.1572,0,0,0,0
1325,236.071,2.1572,-1,0,0,0
1326,236.071,0,0,0,0,0
1327,236.071,0,0,0,0,0
1328,236.071,0,0,0,0,0
1329,236.071,0,-1,0,0,0
1330,236.071,0,0,0,0,0
1331,236.071,0,2,0,0,0
1332,236.071,0,-3,0,0,0
1333,236.073,2.1572,0,0,0,0
1334,236.071,2.1572,-1,0,0,0
1335,236.071,2.1572,-3,0,0,0
1336,236.071,2.1572,-1,0,0,0
1337,236.071,0,0,0,0,0
1338,236.071,0,0,0,0,0
1339,236.071,0,0,0,0,0
1340,236.071,0,0,0,0,0
1341,236.069,-2.1572,1,0,0,0
1342,236.071,0,0,0,0,0
1343,236.073,0,-2,0,0,0
1344,236.071,0,0,0,0,0
1345,236.071,4.3143,0,0,0,0
1346,236.071,0,2,0,0,0
1347,236.069,-2.1572,0,0,0,0
1348,236.071,2.1572,2,0,0,0
1349,236.071,2.1572,0,0,0,0
1350,236.073,2.1572,-1,0,0,0
1351,236.073,2.1572,2,0,0,0
1352,236.071,0,-1,0,0,0
1353,236.073,2.1572,-1,0,0,0
1354,236.073,2.1572,-1,0,0,0
1355,236.071,0,2,0,0,0
1356,236.069,-2.1572,0,0,0,0
1357,236.071,2.1572,0,0,0,0
1358,236.069,-2.1572,0,0,0,0
1359,236.071,0,0,0,0,0
1360,236.073,2.1572,0,0,0,0
1361,236.073,2.1572,0,0,0,0
1362,236.071,0,0,0,0,0
1363,236.071,0,0,0,0,0
1364,236.071,0,2,0,0,0
1365,236.071,0,-1,0,0,0
1366,236.071,0,0,0,0,0
1367,236.071,0,2,0,0,0
1368,236.069,0,0,0,0,0
1369,236.073,0,0,0,0,0
1370,236.071,0,-1,0,0,0
1371,236.071,0,0,0,0,0
1372,236.071,-2.1572,-1,0,0,0
1373,236.071,0,0,0,0,0
1374,236.071,0,0,0,0,0
1375,236.071,0,0,0,0,0
1376,236.071,-2.1572,0,0,0,0
1377,236.071,-2.1572,-1,0,0,0
1378,236.073,2.1572,-1,0,0,0
1379,236.075,2.1572,2,0,0,0
1380,236.075,2.1572,0,0,0,0
1381,236.073,0,-1,0,0,0
1382,236.071,0,-1,0,0,0
1383,236.073,2.1572,2,0,0,0
1384,236.071,0,1,0,0,0
1385,236.073,0,0,0,0,0
1386,236.073,0,2,0,0,0
1387,236.073,0,0,0,0,0
1388,236.073,2.1572,1,0,0,0
1389,236.073,2.1572,0,0,0,0
1390,236.071,-2.1572,0,0,0,0
1391,236.071,0,-2,0,0,0
1392,236.073,2.1572,0,0,0,0
1393,236.071,-2.1572,0,0,0,0
1394,236.073,0,0,0,0,0
1395,236.071,2.1572,0,0,0,0
1396,236.073,2.1572,0,0,0,0
1397,236.071,-2.1572,0,0,0,0
1398,236.071,-2.1572,0,0,0,0
1399,236.071,0,0,0,0,0
1400,236.071,0,-3,0,0,0
1401,236.073,2.1572,0,0,0,0
1402,236.071,0,0,0,0,0
1403,236.073,0,0,0,0,0
1404,236.073,2.1572,0,0,0,0
1405,236.073,2.1572,-1,0,0,0
1406,236.069,-2.1572,2,0,0,0
1407,236.073,0,0,0,0,0
1408,236.071,0,0,0,0,0
1409,236.069,-2.1572,0,0,0,0
1410,236.071,-2.1572,-1,0,0,0
1411,236.071,-2.1572,2,0,0,0
1412,236.071,0,0,0,0,0
1413,236.071,0,0,0,0,0
1414,236.071,0,2,0,0,0
1415,236.071,0,2,0,0,0
1416,236.071,2.1572,0,0,0,0
1417,236.071,0,2,0,0,0
1418,236.071,0,-1,0,0,0
1419,236.069,-2.1572,-1,0,0,0
1420,236.069,0,2,0,0,0
1421,236.071,0,0,0,0,0
1422,236.071,2.1572,0,0,0,0
1423,236.069,-2.1572,-1,0,0,0
1424,236.071,0,-1,0,0,0
1425,236.069,-2.1572,2,0,0,0
1426,236.071,2.1572,1,0,0,0
1427,236.071,0,2,0,0,0
1428,236.073,2.1572,0,0,0,0
1429,236.073,2.1572,2,0,0,0
1430,236.073,0,0,0,0,0
1431,236.073,2.1572,0,0,0,0
1432,236.069,-2.1572,0,0,0,0
1433,236.073,2.1572,0,0,0,0
1434,236.071,2.1572,0,0,0,0
1435,236.073,0,0,0,0,0
1436,236.073,4.3143,-1,0,0,0
1437,236.071,0,0,0,0,0
1438,236.071,0,0,0,0,0
1439,236.071,-2.1572,2,0,0,0
1440,236.069,0,0,0,0,0
1441,236.067,-2.1572,-1,0,0,0
1442,236.069,-2.1572,2,0,0,0
1443,236.069,-2.1572,-1,0,0,0
1444,236.071,0,2,0,0,0
1445,236.069,-4.3143,0,0,0,0
1446,236.071,2.1572,0,0,0,0
1447,236.069,-2.1572,0,0,0,0
1448,236.069,0,0,0,0,0
1449,236.069,-2.1572,2,0,0,0
1450,236.069,0,0,0,0,0
1451,236.069,-2.1572,0,0,0,0
1452,236.069,0,0,0,0,0
1453,236.069,0,-1,0,0,0
1454,236.069,-2.1572,0,0,0,0
1455,236.071,2.1572,-1,0,0,0
1456,236.069,0,-1,0,0,0
1457,236.071,2.1572,-2,0,0,0
1458,236.071,0,0,0,0,0
1459,236.071,2.1572,-2,0,0,0
1460,236.069,0,0,0,0,0
1461,236.069,0,0,0,0,0
1462,236.071,0,0,0,0,0
1463,236.069,-2.1572,0,0,0,0
1464,236.069,-2.1572,2,0,0,0
1465,236.071,0,0,0,0,0
1466,236.071,0,-2,0,0,0
1467,236.071,2.1572,2,0,0,0
1468,236.071,0,-1,0,0,0
1469,236.071,0,-1,0,0,0
1470,236.071,0,0,0,0,0
1471,236.071,0,0,0,0,0
1472,236.073,-2.1572,-1,0,0,0
1473,236.073,2.1572,0,0,0,0
1474,236.073,0,0,0,0,0
1475,236.071,0,2,0,0,0
1476,236.071,2.1572,2,0,0,0
1477,236.071,0,-1,0,0,0
1478,236.071,0,1,0,0,0
1479,236.071,2.1572,0,0,0,0
1480,236.069,0,0,0,0,0
1481,236.071,2.1572,0,0,0,0
1482,236.069,-2.1572,-3,0,0,0
1483,236.071,0,-2,0,0,0
1484,236.069,-2.1572,0,0,0,0
1485,236.071,0,-1,0,0,0
1486,236.069,0,0,0,0,0
1487,236.069,0,0,0,0,0
1488,236.071,-2.1572,1,0,0,0
1489,236.073,0,-2,0,0,0
1490,236.071,-2.1572,0,0,0,0
1491,236.071,0,2,0,0,0
1492,236.071,-2.1572,0,0,0,0
1493,236.071,2.1572,2,0,0,0
1494,236.073,2.1572,0,0,0,0
1495,236.071,0,-1,0,0,0
1496,236.071,0,-1,0,0,0
1497,236.071,0,0,0,0,0
1498,236.075,4.3143,-1,0,0,0
1499,236.071,-2.1572,0,0,0,0
1500,236.071,0,-1,0,0,0
1501,236.071,0,0,0,0,0
1502,236.071,0,0,0,0,0
1503,236.071,0,0,0,0,0
1504,236.069,0,-1,0,0,0
1505,236.069,2.1572,-1,0,0,0
1506,236.071,0,0,0,0,0
1507,236.071,-2.1572,2,0,0,0
1508,236.071,0,0,0,0,0
1509,236.069,0,0,0,0,0
1510,236.071,0,0,0,0,0
1511,236.069,-2.1572,-1,0,0,0
1512,236.069,-2.1572,0,0,0,0
1513,236.071,2.1572,0,0,0,0
1514,236.069,0,0,0,0,0
1515,236.071,0,2,0,0,0
1516,236.073,2.1572,0,0,0,0
1517,236.071,0,-3,0,0,0
1518,236.071,0,2,0,0,0
1519,236.071,2.1572,0,0,0,0
1520,236.071,2.1572,0,0,0,0
1521,236.071,0,0,0,0,0
1522,236.073,2.1572,-1,0,0,0
1523,236.073,2.1572,0,0,0,0
1524,236.071,4.3143,0,0,0,0
1525,236.071,-2.1572,0,0,0,0
1526,236.071,-2.1572,0,0,0,0
1527,236.073,2.1572,2,0,0,0
1528,236.071,0,-1,0,0,0
1529,236.071,-2.1572,2,0,0,0
1530,236.069,-2.1572,0,0,0,0
1531,236.071,0,-1,0,0,0
1532,236.071,-2.1572,0,0,0,0
