cnt,pos,speed,DTorque,DAC,STorque,Force
2758,154.321,0,-8,0,0,-3
2759,154.321,0,-10,0,0,-4
2760,154.319,-2.1572,-6,0,0,-2
2761,154.319,-2.1572,-4,0,0,-1
2762,154.319,0,-10,0,0,-4
2763,154.321,-2.1572,-10,0,0,-4
2764,154.319,0,-8,0,0,-3
2765,154.319,0,-4,0,0,-1
2766,154.319,0,-8,0,0,-3
2767,154.319,0,-10,0,0,-4
2768,154.321,2.1572,-15,0,0,-6
2769,154.321,2.1572,-10,0,0,-4
2770,154.321,2.1572,-10,0,0,-4
2771,154.319,0,-8,0,0,-3
2772,154.319,0,-8,0,0,-3
2773,154.319,0,-13,0,0,-5
2774,154.321,2.1572,-8,0,0,-3
2775,154.317,-2.1572,-8,0,0,-3
2776,154.317,0,-4,0,0,-1
2777,154.317,-2.1572,-10,0,0,-4
2778,154.319,0,-8,0,0,-3
2779,154.319,0,-4,0,0,-1
2780,154.319,0,-10,0,0,-4
2781,154.317,-2.1572,-4,0,0,-1
2782,154.319,2.1572,-8,0,0,-3
2783,154.317,-2.1572,-8,0,0,-3
2784,154.319,0,-8,0,0,-3
2785,154.319,0,-8,0,0,-3
2786,154.319,0,-8,0,0,-3
2787,154.319,0,-6,0,0,-2
2788,154.319,0,-8,0,0,-3
2789,154.319,0,-8,0,0,-3
2790,154.319,2.1572,-10,0,0,-4
2791,154.321,0,-8,0,0,-3
2792,154.321,0,-8,0,0,-3
2793,154.319,0,-10,0,0,-4
2794,154.319,0,-15,0,0,-6
2795,154.321,-2.1572,-8,0,0,-3
2796,154.319,-2.1572,-10,0,0,-4
2797,154.321,0,-6,0,0,-2
2798,154.321,0,-8,0,0,-3
2799,154.319,0,-8,0,0,-3
2800,154.321,0,-8,0,0,-3
2801,154.321,0,-13,0,0,-5
2802,154.321,2.1572,-4,0,0,-1
2803,154.321,0,-6,0,0,-2
2804,154.321,0,-6,0,0,-2
2805,154.319,-2.1572,-10,0,0,-4
2806,154.321,0,-8,0,0,-3
2807,154.323,2.1572,-6,0,0,-2
2808,154.321,0,-8,0,0,-3
2809,154.321,2.1572,-13,0,0,-5
2810,154.321,0,-8,0,0,-3
2811,154.321,0,-8,0,0,-3
2812,154.321,2.1572,-13,0,0,-5
2813,154.321,0,-4,0,0,-1
2814,154.319,2.1572,-8,0,0,-3
2815,154.323,2.1572,-8,0,0,-3
2816,154.319,-2.1572,-8,0,0,-3
2817,154.321,0,-6,0,0,-2
2818,154.321,0,-6,0,0,-2
2819,154.319,0,-10,0,0,-4
2820,154.321,0,-6,0,0,-2
2821,154.319,-2.1572,-13,0,0,-5
2822,154.321,0,-13,0,0,-5
2823,154.319,-2.1572,-6,0,0,-2
2824,154.321,0,-8,0,0,-3
2825,154.321,-2.1572,-8,0,0,-3
2826,154.319,0,-15,0,0,-6
2827,154.323,2.1572,-8,0,0,-3
2828,154.323,2.1572,-13,0,0,-5
2829,154.319,-2.1572,-6,0,0,-2
2830,154.321,0,-8,0,0,-3
2831,154.321,0,-10,0,0,-4
2832,154.319,-2.1572,-6,0,0,-2
2833,154.319,0,-10,0,0,-4
2834,154.319,-2.1572,-8,0,0,-3
2835,154.321,-4.3143,-8,0,0,-3
2836,154.319,-2.1572,-6,0,0,-2
2837,154.321,0,-8,0,0,-3
2838,154.321,0,-8,0,0,-3
2839,154.321,0,-8,0,0,-3
2840,154.319,-2.1572,-8,0,0,-3
2841,154.319,-2.1572,-8,0,0,-3
2842,154.321,0,-13,0,0,-5
2843,154.319,-2.1572,-6,0,0,-2
2844,154.321,2.1572,-8,0,0,-3
2845,154.323,0,-4,0,0,-1
2846,154.321,0,-8,0,0,-3
2847,154.325,4.3143,-13,0,0,-5
2848,154.321,2.1572,-4,0,0,-1
2849,154.321,2.1572,-8,0,0,-3
2850,154.321,0,-8,0,0,-3
2851,154.319,0,-8,0,0,-3
2852,154.321,2.1572,-10,0,0,-4
2853,154.321,0,-8,0,0,-3
2854,154.319,2.1572,-6,0,0,-2
2855,154.321,0,-8,0,0,-3
2856,154.321,2.1572,-8,0,0,-3
2857,154.319,-2.1572,-8,0,0,-3
2858,154.321,0,-8,0,0,-3
2859,154.321,2.1572,-10,0,0,-4
2860,154.321,0,-8,0,0,-3
2861,154.321,-2.1572,-6,0,0,-2
2862,154.321,0,-10,0,0,-4
2863,154.317,0,-4,0,0,-1
2864,154.319,0,-8,0,0,-3
2865,154.321,4.3143,-10,0,0,-4
2866,154.321,4.3143,-8,0,0,-3
2867,154.319,0,-8,0,0,-3
2868,154.321,2.1572,-8,0,0,-3
2869,154.317,0,-8,0,0,-3
2870,154.317,-2.1572,-8,0,0,-3
2871,154.319,4.3143,-8,0,0,-3
2872,154.319,0,-8,0,0,-3
2873,154.321,0,-8,0,0,-3
2874,154.317,-2.1572,-10,0,0,-4
2875,154.319,2.1572,-13,0,0,-5
2876,154.317,-4.3143,-10,0,0,-4
2877,154.319,0,-8,0,0,-3
2878,154.319,0,-8,0,0,-3
2879,154.319,-2.1572,-10,0,0,-4
2880,154.319,-2.1572,-4,0,0,-1
2881,154.321,4.3143,-6,0,0,-2
2882,154.319,2.1572,-13,0,0,-5
2883,154.319,0,-8,0,0,-3
2884,154.321,0,-4,0,0,-1
2885,154.323,2.1572,-6,0,0,-2
2886,154.319,0,-10,0,0,-4
2887,154.319,0,-10,0,0,-4
2888,154.321,-2.1572,-8,0,0,-3
2889,154.321,2.1572,-4,0,0,-1
2890,154.319,0,-10,0,0,-4
2891,154.321,0,-10,0,0,-4
2892,154.321,0,-4,0,0,-1
2893,154.321,0,-8,0,0,-3
2894,154.323,2.1572,-13,0,0,-5
2895,154.321,0,-8,0,0,-3
2896,154.321,0,-8,0,0,-3
2897,154.321,0,-6,0,0,-2
2898,154.321,0,-8,0,0,-3
2899,154.319,-2.1572,-10,0,0,-4
2900,154.321,0,-4,0,0,-1
2901,154.319,-2.1572,-4,0,0,-1
2902,154.321,0,-4,0,0,-1
2903,154.319,-4.3143,-6,0,0,-2
2904,154.321,0,-10,0,0,-4
2905,154.321,0,-8,0,0,-3
2906,154.321,2.1572,-8,0,0,-3
2907,154.319,0,-8,0,0,-3
2908,154.319,0,-6,0,0,-2
2909,154.319,-2.1572,-8,0,0,-3
2910,154.319,-2.1572,-8,0,0,-3
2911,154.319,-2.1572,-6,0,0,-2
2912,154.319,0,-13,0,0,-5
2913,154.319,2.1572,-6,0,0,-2
2914,154.319,0,-8,0,0,-3
2915,154.317,-2.1572,-8,0,0,-3
2916,154.319,2.1572,-10,0,0,-4
2917,154.321,0,-8,0,0,-3
2918,154.321,4.3143,-10,0,0,-4
2919,154.319,0,-8,0,0,-3
2920,154.319,2.1572,-6,0,0,-2
2921,154.317,-4.3143,-8,0,0,-3
2922,154.319,0,-6,0,0,-2
2923,154.319,0,-8,0,0,-3
2924,154.321,0,-4,0,0,-1
2925,154.321,0,-10,0,0,-4
2926,154.319,0,-8,0,0,-3
2927,154.321,0,-8,0,0,-3
2928,154.321,0,-13,0,0,-5
2929,154.321,0,-4,0,0,-1
2930,154.321,0,-10,0,0,-4
2931,154.323,2.1572,-4,0,0,-1
2932,154.321,0,-13,0,0,-5
2933,154.321,0,-13,0,0,-5
2934,154.319,0,-8,0,0,-3
2935,154.321,0,-8,0,0,-3
2936,154.321,0,-8,0,0,-3
2937,154.319,-2.1572,-8,0,0,-3
2938,154.321,2.1572,-8,0,0,-3
2939,154.321,0,-4,0,0,-1
2940,154.321,0,-10,0,0,-4
2941,154.319,-2.1572,-8,0,0,-3
2942,154.321,0,-8,0,0,-3
2943,154.319,0,-6,0,0,-2
2944,154.321,0,-8,0,0,-3
2945,154.319,0,-8,0,0,-3
2946,154.319,0,-8,0,0,-3
2947,154.321,0,-8,0,0,-3
2948,154.321,2.1572,-8,0,0,-3
2949,154.321,0,-8,0,0,-3
2950,154.321,0,-8,0,0,-3
2951,154.319,-2.1572,-8,0,0,-3
2952,154.319,0,-8,0,0,-3
2953,154.319,0,-8,0,0,-3
2954,154.319,0,-8,0,0,-3
2955,154.319,2.1572,-10,0,0,-4
2956,154.317,0,-4,0,0,-1
2957,154.317,2.1572,-8,0,0,-3
2958,154.317,-2.1572,-8,0,0,-3
2959,154.317,0,-13,0,0,-5
2960,154.317,2.1572,-8,0,0,-3
2961,154.317,-4.3143,-8,0,0,-3
2962,154.321,0,-8,0,0,-3
2963,154.321,0,-10,0,0,-4
2964,154.319,-2.1572,-8,0,0,-3
2965,154.319,-2.1572,-8,0,0,-3
2966,154.319,0,-8,0,0,-3
2967,154.319,0,-8,0,0,-3
2968,154.321,2.1572,-10,0,0,-4
2969,154.319,0,-6,0,0,-2
2970,154.323,4.3143,-10,0,0,-4
2971,154.321,0,-10,0,0,-4
2972,154.321,0,-4,0,0,-1
2973,154.319,-4.3143,-4,0,0,-1
2974,154.323,0,-4,0,0,-1
2975,154.321,-2.1572,-8,0,0,-3
2976,154.317,-2.1572,-6,0,0,-2
2977,154.321,0,-10,0,0,-4
2978,154.321,0,-6,0,0,-2
2979,154.321,0,-10,0,0,-4
2980,154.321,2.1572,-6,0,0,-2
2981,154.321,0,-10,0,0,-4
2982,154.321,0,-8,0,0,-3
2983,154.323,2.1572,-10,0,0,-4
2984,154.321,-2.1572,-8,0,0,-3
2985,154.319,0,-8,0,0,-3
2986,154.323,2.1572,-8,0,0,-3
2987,154.321,-2.1572,-6,0,0,-2
2988,154.321,0,-8,0,0,-3
2989,154.321,2.1572,-13,0,0,-5
2990,154.321,0,-4,0,0,-1
2991,154.321,-2.1572,-6,0,0,-2
2992,154.319,2.1572,-8,0,0,-3
2993,154.325,0,-8,0,0,-3
2994,154.321,0,-6,0,0,-2
2995,154.321,0,-8,0,0,-3
2996,154.319,-2.1572,-8,0,0,-3
2997,154.321,0,-8,0,0,-3
2998,154.321,0,-8,0,0,-3
2999,154.321,0,-8,0,0,-3
3000,154.321,0,-15,0,0,-6
3001,154.319,-2.1572,-8,0,0,-3
3002,154.319,0,-8,0,0,-3
3003,154.321,0,-6,0,0,-2
3004,154.319,0,-4,0,0,-1
3005,154.319,0,-6,0,0,-2
3006,154.319,-2.1572,-8,0,0,-3
3007,154.319,0,-8,0,0,-3
3008,154.321,0,-10,0,0,-4
3009,154.323,-2.1572,-4,0,0,-1
3010,154.323,2.1572,-13,0,0,-5
3011,154.321,0,-6,0,0,-2
3012,154.319,-2.1572,-4,0,0,-1
3013,154.319,-4.3143,-10,0,0,-4
3014,154.319,2.1572,-10,0,0,-4
3015,154.321,0,-8,0,0,-3
3016,154.321,0,-8,0,0,-3
3017,154.317,-2.1572,-6,0,0,-2
3018,154.317,0,-10,0,0,-4
3019,154.319,-2.1572,-8,0,0,-3
3020,154.317,0,-8,0,0,-3
3021,154.321,0,-13,0,0,-5
3022,154.319,0,-10,0,0,-4
3023,154.321,0,-8,0,0,-3
3024,154.319,0,-8,0,0,-3
3025,154.319,0,-10,0,0,-4
3026,154.319,-2.1572,-10,0,0,-4
3027,154.319,4.3143,-8,0,0,-3
3028,154.319,-2.1572,-4,0,0,-1
3029,154.319,0,-6,0,0,-2
3030,154.319,2.1572,-4,0,0,-1
3031,154.319,2.1572,-8,0,0,-3
3032,154.317,-2.1572,-8,0,0,-3
3033,154.319,0,-8,0,0,-3
3034,154.319,0,-8,0,0,-3
3035,154.317,0,-10,0,0,-4
3036,154.319,0,-8,0,0,-3
3037,154.321,2.1572,-8,0,0,-3
3038,154.317,-2.1572,-4,0,0,-1
3039,154.317,-2.1572,-10,0,0,-4
3040,154.317,0,-8,0,0,-3
3041,154.319,0,-8,0,0,-3
3042,154.319,2.1572,-8,0,0,-3
3043,154.319,0,-8,0,0,-3
3044,154.319,0,-6,0,0,-2
3045,154.317,0,-13,0,0,-5
3046,154.321,0,-8,0,0,-3
3047,154.321,2.1572,-8,0,0,-3
3048,154.319,0,-8,0,0,-3
3049,154.319,-2.1572,-6,0,0,-2
3050,154.321,4.3143,-13,0,0,-5
3051,154.321,0,-8,0,0,-3
3052,154.321,2.1572,-6,0,0,-2
3053,154.321,0,-6,0,0,-2
3054,154.319,0,-10,0,0,-4
3055,154.321,0,-8,0,0,-3
3056,154.319,-2.1572,-4,0,0,-1
3057,154.321,0,-4,0,0,-1
3058,154.319,-2.1572,-8,0,0,-3
3059,154.319,-4.3143,-8,0,0,-3
3060,154.319,0,-8,0,0,-3
3061,154.321,0,-4,0,0,-1
3062,154.321,0,-8,0,0,-3
3063,154.321,2.1572,-8,0,0,-3
3064,154.321,0,-8,0,0,-3
3065,154.321,0,-4,0,0,-1
3066,154.323,0,-8,0,0,-3
3067,154.321,-2.1572,-4,0,0,-1
3068,154.321,0,-4,0,0,-1
3069,154.321,-2.1572,-8,0,0,-3
3070,154.321,0,-10,0,0,-4
3071,154.321,0,-15,0,0,-6
3072,154.325,-2.1572,-8,0,0,-3
3073,154.321,0,-4,0,0,-1
3074,154.321,2.1572,-10,0,0,-4
3075,154.319,-2.1572,-8,0,0,-3
3076,154.321,0,-8,0,0,-3
3077,154.319,-2.1572,-10,0,0,-4
3078,154.321,-2.1572,-8,0,0,-3
3079,154.321,-2.1572,-8,0,0,-3
3080,154.321,0,-10,0,0,-4
3081,154.323,4.3143,-10,0,0,-4
3082,154.321,0,-10,0,0,-4
3083,154.319,-2.1572,-8,0,0,-3
3084,154.321,0,-8,0,0,-3
3085,154.321,0,-4,0,0,-1
3086,154.321,0,-6,0,0,-2
3087,154.319,-2.1572,-8,0,0,-3
3088,154.319,-2.1572,-2,0,0,0
3089,154.319,-2.1572,-13,0,0,-5
3090,154.321,-2.1572,-8,0,0,-3
3091,154.323,0,-8,0,0,-3
3092,154.321,0,-15,0,0,-6
3093,154.321,0,-8,0,0,-3
3094,154.319,0,-4,0,0,-1
3095,154.321,0,-10,0,0,-4
3096,154.321,0,-8,0,0,-3
3097,154.321,0,-13,0,0,-5
3098,154.321,0,-8,0,0,-3
3099,154.319,-2.1572,-6,0,0,-2
3100,154.319,0,-8,0,0,-3
3101,154.319,0,-8,0,0,-3
3102,154.319,2.1572,-8,0,0,-3
3103,154.319,2.1572,-8,0,0,-3
3104,154.317,-2.1572,-8,0,0,-3
3105,154.319,2.1572,-10,0,0,-4
3106,154.319,0,-8,0,0,-3
3107,154.319,0,-13,0,0,-5
3108,154.321,0,-8,0,0,-3
3109,154.319,2.1572,-8,0,0,-3
3110,154.319,0,-6,0,0,-2
3111,154.319,0,-8,0,0,-3
3112,154.317,-2.1572,-8,0,0,-3
3113,154.317,0,-13,0,0,-5
3114,154.319,0,-6,0,0,-2
3115,154.317,-2.1572,-13,0,0,-5
3116,154.317,0,-8,0,0,-3
3117,154.321,2.1572,-6,0,0,-2
3118,154.317,0,-8,0,0,-3
3119,154.317,0,-8,0,0,-3
3120,154.317,0,-6,0,0,-2
3121,154.317,-2.1572,-8,0,0,-3
3122,154.317,0,-6,0,0,-2
3123,154.317,0,-8,0,0,-3
3124,154.319,0,-8,0,0,-3
3125,154.319,0,-6,0,0,-2
3126,154.317,0,-8,0,0,-3
3127,154.319,-2.1572,-8,0,0,-3
3128,154.319,2.1572,-8,0,0,-3
3129,154.319,-2.1572,-4,0,0,-1
3130,154.319,-2.1572,-8,0,0,-3
3131,154.321,0,-4,0,0,-1
3132,154.323,-2.1572,-4,0,0,-1
3133,154.321,-2.1572,-8,0,0,-3
3134,154.321,0,-8,0,0,-3
3135,154.321,0,-4,0,0,-1
3136,154.321,0,-10,0,0,-4
3137,154.321,2.1572,-4,0,0,-1
3138,154.319,-2.1572,-8,0,0,-3
3139,154.321,0,-8,0,0,-3
3140,154.319,0,-8,0,0,-3
3141,154.321,2.1572,-4,0,0,-1
3142,154.319,0,-10,0,0,-4
3143,154.319,0,-8,0,0,-3
3144,154.319,-2.1572,-8,0,0,-3
3145,154.319,0,-8,0,0,-3
3146,154.321,0,-8,0,0,-3
3147,154.319,-2.1572,-8,0,0,-3
3148,154.319,0,-6,0,0,-2
3149,154.317,0,-13,0,0,-5
3150,154.319,-2.1572,-10,0,0,-4
3151,154.317,0,-13,0,0,-5
3152,154.319,0,-10,0,0,-4
3153,154.317,0,-8,0,0,-3
3154,154.317,0,-8,0,0,-3
3155,154.317,0,-15,0,0,-6
3156,154.317,0,-15,0,0,-6
3157,154.315,-2.1572,-13,0,0,-5
3158,154.315,0,-19,0,0,-8
3159,154.315,0,-17,0,0,-7
3160,154.315,2.1572,-15,0,0,-6
3161,154.315,0,-17,0,0,-7
3162,154.315,0,-15,0,0,-6
3163,154.312,-4.3143,-15,0,0,-6
3164,154.31,0,-13,0,0,-5
3165,154.312,0,-23,0,0,-10
3166,154.308,-4.3143,-19,0,0,-8
3167,154.308,0,-23,0,0,-10
3168,154.31,2.1572,-25,0,0,-11
3169,154.308,2.1572,-23,0,0,-10
3170,154.308,2.1572,-28,0,0,-12
3171,154.306,-2.1572,-25,0,0,-11
3172,154.306,0,-28,0,0,-12
3173,154.304,-4.3143,-25,0,0,-11
3174,154.304,0,-34,0,0,-15
3175,154.299,-2.1572,-40,0,0,-18
3176,154.297,-2.1572,-40,0,0,-18
3177,154.299,-2.1572,-40,0,0,-18
3178,154.297,0,-49,0,0,-22
3179,154.297,0,-40,0,0,-18
3180,154.297,-2.1572,-55,0,0,-24
3181,154.295,0,-49,0,0,-22
3182,154.295,-2.1572,-58,0,0,-26
3183,154.295,-2.1572,-51,0,0,-22
3184,154.293,-2.1572,-60,0,0,-27
3185,154.293,-2.1572,-68,0,0,-30
3186,154.295,0,-73,0,0,-32
3187,154.295,2.1572,-73,0,0,-32
3188,154.297,2.1572,-83,0,0,-37
3189,154.299,2.1572,-77,0,0,-34
3190,154.299,2.1572,-75,0,0,-33
3191,154.299,2.1572,-77,0,0,-34
3192,154.302,2.1572,-88,0,0,-39
3193,154.302,0,-83,0,0,-37
3194,154.304,0,-88,0,0,-39
3195,154.306,0,-83,0,0,-37
3196,154.306,0,-88,0,0,-39
3197,154.306,-2.1572,-92,0,0,-41
3198,154.308,0,-88,0,0,-39
3199,154.308,0,-85,0,0,-38
3200,154.306,-4.3143,-92,0,0,-41
3201,154.308,2.1572,-92,0,0,-41
3202,154.308,0,-100,0,0,-45
3203,154.31,0,-100,0,0,-45
3204,154.31,-2.1572,-96,0,0,-43
3205,154.312,2.1572,-100,0,0,-45
3206,154.31,0,-107,0,0,-48
3207,154.312,0,-103,0,0,-46
3208,154.312,2.1572,-100,0,0,-45
3209,154.315,-2.1572,-96,0,0,-43
3210,154.317,2.1572,-96,0,0,-43
3211,154.321,0,-107,0,0,-48
3212,154.321,-2.1572,-98,0,0,-44
3213,154.325,-2.1572,-103,0,0,-46
3214,154.325,0,-103,0,0,-46
3215,154.328,4.3143,-103,0,0,-46
3216,154.325,0,-115,0,0,-51
3217,154.323,0,-94,0,0,-42
3218,154.323,-2.1572,-92,0,0,-41
3219,154.325,0,-98,0,0,-44
3220,154.328,0,-98,0,0,-44
3221,154.33,2.1572,-92,0,0,-41
3222,154.328,-4.3143,-98,0,0,-44
3223,154.33,-4.3143,-88,0,0,-39
3224,154.328,0,-92,0,0,-41
3225,154.328,0,-98,0,0,-44
3226,154.325,2.1572,-98,0,0,-44
3227,154.325,2.1572,-98,0,0,-44
3228,154.323,-2.1572,-92,0,0,-41
3229,154.325,0,-103,0,0,-46
3230,154.325,0,-96,0,0,-43
3231,154.325,0,-94,0,0,-42
3232,154.323,-2.1572,-98,0,0,-44
3233,154.323,0,-94,0,0,-42
3234,154.321,-2.1572,-92,0,0,-41
3235,154.321,0,-90,0,0,-40
3236,154.321,0,-90,0,0,-40
3237,154.321,0,-92,0,0,-41
3238,154.321,-2.1572,-92,0,0,-41
3239,154.319,-2.1572,-96,0,0,-43
3240,154.321,0,-90,0,0,-40
3241,154.321,-2.1572,-90,0,0,-40
3242,154.323,0,-90,0,0,-40
3243,154.325,0,-94,0,0,-42
3244,154.323,-2.1572,-92,0,0,-41
3245,154.323,0,-96,0,0,-43
3246,154.323,-2.1572,-94,0,0,-42
3247,154.323,-2.1572,-90,0,0,-40
3248,154.325,0,-85,0,0,-38
3249,154.323,-2.1572,-92,0,0,-41
3250,154.321,-2.1572,-98,0,0,-44
3251,154.323,0,-79,0,0,-35
3252,154.325,0,-90,0,0,-40
3253,154.328,-2.1572,-90,0,0,-40
3254,154.33,2.1572,-94,0,0,-42
3255,154.334,2.1572,-79,0,0,-35
3256,154.336,-2.1572,-85,0,0,-38
3257,154.345,-4.3143,-77,0,0,-34
3258,154.345,0,-77,0,0,-34
3259,154.345,2.1572,-70,0,0,-31
3260,154.345,0,-77,0,0,-34
3261,154.343,2.1572,-75,0,0,-33
3262,154.343,4.3143,-73,0,0,-32
3263,154.336,0,-70,0,0,-31
3264,154.33,2.1572,-70,0,0,-31
3265,154.323,4.3143,-85,0,0,-38
3266,154.323,-2.1572,-68,0,0,-30
3267,154.317,2.1572,-73,0,0,-32
3268,154.315,-2.1572,-73,0,0,-32
3269,154.308,0,-90,0,0,-40
3270,154.308,2.1572,-75,0,0,-33
3271,154.304,0,-79,0,0,-35
3272,154.302,0,-77,0,0,-34
3273,154.304,0,-75,0,0,-33
3274,154.306,-2.1572,-85,0,0,-38
3275,154.306,2.1572,-83,0,0,-37
3276,154.308,0,-81,0,0,-36
3277,154.306,0,-83,0,0,-37
3278,154.31,0,-77,0,0,-34
3279,154.312,0,-79,0,0,-35
3280,154.317,0,-83,0,0,-37
3281,154.321,0,-75,0,0,-33
3282,154.323,0,-81,0,0,-36
3283,154.325,-2.1572,-79,0,0,-35
3284,154.332,0,-77,0,0,-34
3285,154.334,2.1572,-79,0,0,-35
3286,154.33,-2.1572,-66,0,0,-29
3287,154.332,0,-75,0,0,-33
3288,154.334,-2.1572,-66,0,0,-29
3289,154.336,2.1572,-73,0,0,-32
3290,154.336,0,-70,0,0,-31
3291,154.34,0,-62,0,0,-27
3292,154.345,0,-64,0,0,-28
3293,154.345,-4.3143,-55,0,0,-24
3294,154.354,2.1572,-53,0,0,-23
3295,154.354,-2.1572,-49,0,0,-22
3296,154.356,2.1572,-47,0,0,-21
3297,154.356,0,-47,0,0,-21
3298,154.356,2.1572,-43,0,0,-19
3299,154.354,0,-32,0,0,-14
3300,154.354,0,-32,0,0,-14
3301,154.351,0,-28,0,0,-12
3302,154.351,0,-30,0,0,-13
3303,154.351,0,-28,0,0,-12
3304,154.349,0,-21,0,0,-9
3305,154.349,0,-17,0,0,-7
3306,154.345,-2.1572,-15,0,0,-6
3307,154.347,2.1572,-17,0,0,-7
3308,154.343,-2.1572,-10,0,0,-4
3309,154.34,0,-8,0,0,-3
3310,154.338,0,-10,0,0,-4
3311,154.338,2.1572,-13,0,0,-5
3312,154.334,2.1572,-15,0,0,-6
3313,154.33,-4.3143,-6,0,0,-2
3314,154.328,0,-2,0,0,0
3315,154.325,0,-6,0,0,-2
3316,154.323,2.1572,-4,0,0,-1
3317,154.323,2.1572,-4,0,0,-1
3318,154.321,0,-6,0,0,-2
3319,154.317,0,-6,0,0,-2
3320,154.317,2.1572,-8,0,0,-3
3321,154.315,0,-6,0,0,-2
3322,154.315,2.1572,0,0,0,0
3323,154.312,-4.3143,-4,0,0,-1
3324,154.315,-2.1572,0,0,0,0
3325,154.317,2.1572,-6,0,0,-2
3326,154.312,-2.1572,-4,0,0,-1
3327,154.317,0,-4,0,0,-1
3328,154.317,2.1572,-4,0,0,-1
3329,154.315,0,-4,0,0,-1
3330,154.317,0,-4,0,0,-1
3331,154.315,-2.1572,0,0,0,0
3332,154.319,2.1572,0,0,0,0
3333,154.317,0,-4,0,0,-1
3334,154.319,0,-8,0,0,-3
3335,154.319,2.1572,-4,0,0,-1
3336,154.319,-2.1572,-4,0,0,-1
3337,154.319,0,-8,0,0,-3
3338,154.317,0,0,0,0,0
3339,154.319,0,-8,0,0,-3
3340,154.319,0,-8,0,0,-3
3341,154.321,0,-4,0,0,-1
3342,154.321,-2.1572,-4,0,0,-1
3343,154.321,-2.1572,-4,0,0,-1
3344,154.323,2.1572,-4,0,0,-1
3345,154.323,0,-4,0,0,-1
3346,154.323,2.1572,-8,0,0,-3
3347,154.321,0,0,0,0,0
3348,154.321,-4.3143,-4,0,0,-1
3349,154.319,-2.1572,-4,0,0,-1
3350,154.319,2.1572,-4,0,0,-1
3351,154.319,-2.1572,-6,0,0,-2
3352,154.319,-2.1572,-4,0,0,-1
3353,154.321,0,-4,0,0,-1
3354,154.319,-2.1572,-4,0,0,-1
3355,154.319,-2.1572,-4,0,0,-1
3356,154.321,4.3143,-8,0,0,-3
3357,154.319,-2.1572,-4,0,0,-1
3358,154.321,2.1572,-6,0,0,-2
3359,154.319,0,-4,0,0,-1
3360,154.321,0,-6,0,0,-2
3361,154.319,-2.1572,-4,0,0,-1
3362,154.321,2.1572,-4,0,0,-1
3363,154.319,0,-2,0,0,0
3364,154.317,0,-6,0,0,-2
3365,154.317,-2.1572,-4,0,0,-1
3366,154.317,-2.1572,-2,0,0,0
3367,154.319,0,0,0,0,0
3368,154.321,2.1572,-4,0,0,-1
3369,154.321,0,-4,0,0,-1
3370,154.319,-2.1572,0,0,0,0
3371,154.319,0,-2,0,0,0
3372,154.321,2.1572,-2,0,0,0
3373,154.321,0,0,0,0,0
3374,154.321,0,-4,0,0,-1
3375,154.323,2.1572,0,0,0,0
3376,154.319,0,0,0,0,0
3377,154.321,0,-2,0,0,0
3378,154.323,2.1572,0,0,0,0
3379,154.323,-2.1572,0,0,0,0
3380,154.323,0,-4,0,0,-1
3381,154.323,2.1572,0,0,0,0
3382,154.323,-2.1572,1,0,0,0
3383,154.328,2.1572,4,0,0,1
3384,154.33,0,4,0,0,1
3385,154.33,2.1572,4,0,0,1
3386,154.328,-2.1572,8,0,0,3
3387,154.332,0,8,0,0,3
3388,154.33,0,8,0,0,3
3389,154.332,-2.1572,19,0,0,8
3390,154.332,-2.1572,12,0,0,5
3391,154.334,2.1572,19,0,0,8
3392,154.334,-4.3143,25,0,0,11
3393,154.336,2.1572,25,0,0,11
3394,154.338,2.1572,25,0,0,11
3395,154.338,-2.1572,27,0,0,12
3396,154.34,2.1572,27,0,0,12
3397,154.343,0,33,0,0,14
3398,154.347,0,38,0,0,17
3399,154.349,2.1572,44,0,0,19
3400,154.349,0,51,0,0,22
3401,154.351,2.1572,51,0,0,22
3402,154.349,0,46,0,0,20
3403,154.345,-4.3143,59,0,0,26
3404,154.345,2.1572,55,0,0,24
3405,154.343,0,55,0,0,24
3406,154.34,0,59,0,0,26
3407,154.338,0,64,0,0,28
3408,154.336,2.1572,57,0,0,25
3409,154.334,0,57,0,0,25
3410,154.332,-2.1572,74,0,0,33
3411,154.332,2.1572,64,0,0,28
3412,154.332,-2.1572,64,0,0,28
3413,154.332,0,70,0,0,31
3414,154.334,2.1572,70,0,0,31
3415,154.332,0,70,0,0,31
3416,154.334,2.1572,74,0,0,33
3417,154.332,-2.1572,70,0,0,31
3418,154.334,0,83,0,0,37
3419,154.332,-2.1572,83,0,0,37
3420,154.334,2.1572,81,0,0,36
3421,154.332,0,81,0,0,36
3422,154.332,-2.1572,87,0,0,39
3423,154.33,0,87,0,0,39
3424,154.328,0,87,0,0,39
3425,154.328,2.1572,98,0,0,44
3426,154.325,-2.1572,87,0,0,39
3427,154.328,2.1572,89,0,0,40
3428,154.323,0,89,0,0,40
3429,154.321,0,91,0,0,40
3430,154.321,2.1572,91,0,0,40
3431,154.319,0,93,0,0,41
3432,154.319,0,94,0,0,42
3433,154.317,0,91,0,0,40
3434,154.317,2.1572,85,0,0,38
3435,154.317,2.1572,87,0,0,39
3436,154.317,0,85,0,0,38
3437,154.312,2.1572,91,0,0,40
3438,154.31,0,91,0,0,40
3439,154.31,2.1572,79,0,0,35
3440,154.306,-2.1572,85,0,0,38
