cnt,pos,speed,DTorque,STorque,Force
22182,472.11,-0.0091,-4,0,-1
22183,472.11,-0.0091,-4,0,-1
22184,472.11,-0.0061,-4,0,-1
22185,472.11,0.0061,-4,0,-1
22186,472.11,0.003,-4,0,-1
22187,472.11,0.003,-4,0,-1
22188,472.11,-0.0061,-4,0,-1
22189,472.11,0,-4,0,-1
22190,472.11,-0.003,-4,0,-1
22191,472.11,0.0061,-4,0,-1
22192,472.11,-0.0061,-4,0,-1
22193,472.11,-0.0152,-4,0,-1
22194,472.11,-0.0213,-4,0,-1
22195,472.11,-0.0122,-4,0,-1
22196,472.11,-0.0213,-4,0,-1
22197,472.11,-0.0396,-4,0,-1
22198,472.11,-0.0365,-4,0,-1
22199,472.11,-0.0578,-4,0,-1
22200,472.111,-0.0639,-4,0,-1
22201,472.111,-0.0761,-4,0,-1
22202,472.111,-0.0882,-4,0,-1
22203,472.111,-0.1035,-4,0,-1
22204,472.111,-0.1095,-4,0,-1
22205,472.111,-0.1035,-4,0,-1
22206,472.111,-0.1126,-4,0,-1
22207,472.111,-0.1156,-4,0,-1
22208,472.112,-0.1248,-4,0,-1
22209,472.112,-0.1643,-4,0,-1
22210,472.112,-0.1826,-4,0,-1
22211,472.112,-0.216,-4,0,-1
22212,472.112,-0.2282,-4,0,-1
22213,472.113,-0.2434,-4,0,-1
22214,472.113,-0.2678,-4,0,-1
22215,472.114,-0.3104,-4,0,-1
22216,472.114,-0.3195,-4,0,-1
22217,472.115,-0.3712,-4,0,-1
22218,472.116,-0.4382,-4,0,-1
22219,472.116,-0.5203,-4,0,-1
22220,472.117,-0.5508,-4,0,-1
22221,472.118,-0.6512,-3,0,-1
22222,472.119,-0.6999,-3,0,-1
22223,472.12,-0.8277,-3,0,-1
22224,472.121,-0.8946,-3,0,-1
22225,472.123,-1.0467,-3,0,-1
22226,472.125,-1.1259,-3,0,-1
22227,472.126,-1.275,-3,0,-1
22228,472.128,-1.3541,-3,0,-1
22229,472.129,-1.4667,-3,0,-1
22230,472.132,-1.564,-3,0,-1
22231,472.134,-1.6219,-2,0,0
22232,472.135,-1.6645,-2,0,0
22233,472.137,-1.7223,-3,0,-1
22234,472.139,-1.7101,-2,0,0
22235,472.142,-1.6006,-2,0,0
22236,472.143,-1.5336,-2,0,0
22237,472.145,-1.5488,-2,0,0
22238,472.148,-1.6066,-2,0,0
22239,472.15,-1.771,-2,0,0
22240,472.152,-1.7923,-2,0,0
22241,472.155,-2.0113,-2,0,0
22242,472.157,-2.1057,-2,0,0
22243,472.161,-2.1026,-1,0,0
22244,472.164,-2.2335,-1,0,0
22245,472.168,-2.2761,-1,0,0
22246,472.17,-2.2669,-2,0,0
22247,472.173,-2.203,-1,0,0
22248,472.177,-2.2213,-1,0,0
22249,472.179,-2.1848,-1,0,0
22250,472.181,-2.1757,-1,0,0
22251,472.184,-2.1178,-1,0,0
22252,472.186,-2.0479,-1,0,0
22253,472.19,-1.9718,-1,0,0
22254,472.192,-1.7375,-1,0,0
22255,472.193,-1.5062,-1,0,0
22256,472.196,-1.2171,-1,0,0
22257,472.197,-0.6451,-1,0,0
22258,472.198,-0.3651,-1,0,0
22259,472.198,-0.0791,-2,0,0
22260,472.198,0.3651,-2,0,0
22261,472.198,0.496,-2,0,0
22262,472.197,0.5842,-2,0,0
22263,472.196,0.6147,-3,0,-1
22264,472.195,0.5812,-3,0,-1
22265,472.194,0.5051,-3,0,-1
22266,472.194,0.2769,-3,0,-1
22267,472.194,0.1308,-3,0,-1
22268,472.193,-0.1065,-3,0,-1
22269,472.194,-0.1856,-2,0,0
22270,472.194,-0.2252,-2,0,0
22271,472.194,-0.2069,-2,0,0
22272,472.194,-0.1795,-2,0,0
22273,472.195,-0.1035,-2,0,0
22274,472.195,-0.0639,-2,0,0
22275,472.195,-0.0517,-2,0,0
22276,472.195,-0.0487,-2,0,0
22277,472.195,-0.0548,-2,0,0
22278,472.195,-0.0213,-2,0,0
22279,472.195,-0.0061,-2,0,0
22280,472.195,0.0426,-2,0,0
22281,472.195,0.0943,-2,0,0
22282,472.195,0.21,-2,0,0
22283,472.194,0.2739,-2,0,0
22284,472.194,0.2739,-2,0,0
22285,472.194,0.2495,-2,0,0
22286,472.193,0.216,-2,0,0
22287,472.193,0.1369,-2,0,0
22288,472.193,0.1035,-2,0,0
22289,472.193,0.0243,-2,0,0
22290,472.193,-0.0183,-2,0,0
22291,472.193,-0.0456,-2,0,0
22292,472.193,-0.0426,-2,0,0
22293,472.193,-0.0426,-2,0,0
22294,472.193,-0.0243,-2,0,0
22295,472.193,-0.0152,-2,0,0
22296,472.193,0.003,-2,0,0
22297,472.193,-0.0152,-2,0,0
22298,472.193,-0.0183,-2,0,0
22299,472.193,-0.0578,-2,0,0
22300,472.193,-0.0761,-2,0,0
22301,472.193,-0.143,-2,0,0
22302,472.194,-0.1521,-2,0,0
22303,472.194,-0.1978,-2,0,0
22304,472.194,-0.2708,-2,0,0
22305,472.195,-0.4716,-2,0,0
22306,472.195,-0.5568,-2,0,0
22307,472.196,-0.6238,-2,0,0
22308,472.197,-0.639,-2,0,0
22309,472.198,-0.642,-2,0,0
22310,472.199,-0.6451,-1,0,0
22311,472.2,-0.6816,-1,0,0
22312,472.201,-0.7059,-1,0,0
22313,472.202,-0.7425,-1,0,0
22314,472.203,-0.8794,-1,0,0
22315,472.205,-1.0163,-1,0,0
22316,472.207,-1.1137,-1,0,0
22317,472.209,-1.1685,-1,0,0
22318,472.21,-1.2111,-1,0,0
22319,472.213,-1.281,-1,0,0
22320,472.216,-1.3693,0,0,0
22321,472.218,-1.3815,0,0,0
22322,472.221,-1.3723,0,0,0
22323,472.222,-1.2993,-1,0,0
22324,472.225,-1.2506,-1,0,0
22325,472.226,-1.135,0,0,0
22326,472.228,-1.0711,0,0,0
22327,472.229,-0.9585,0,0,0
22328,472.231,-0.8763,0,0,0
22329,472.232,-0.8094,-1,0,0
22330,472.233,-0.7333,-1,0,0
22331,472.233,-0.6481,0,0,0
22332,472.234,-0.4503,0,0,0
22333,472.235,-0.2373,-1,0,0
22334,472.235,-0.1491,-1,0,0
22335,472.235,0.0061,-1,0,0
22336,472.235,0.0548,-1,0,0
22337,472.235,0.0791,-1,0,0
22338,472.235,0.07,-1,0,0
22339,472.235,0.0274,-1,0,0
22340,472.235,-0.0122,-1,0,0
22341,472.235,-0.0183,-1,0,0
22342,472.235,0,-1,0,0
22343,472.235,0,-1,0,0
22344,472.235,0.0122,-1,0,0
22345,472.235,-0.0061,-1,0,0
22346,472.235,-0.0061,-1,0,0
22347,472.235,-0.0061,-1,0,0
22348,472.235,-0.0213,-1,0,0
22349,472.235,-0.0304,-1,0,0
22350,472.235,-0.07,-1,0,0
22351,472.235,-0.0852,-1,0,0
22352,472.235,-0.1004,-1,0,0
22353,472.235,-0.1156,-1,0,0
22354,472.235,-0.143,-1,0,0
22355,472.236,-0.1491,-1,0,0
22356,472.236,-0.143,-1,0,0
22357,472.236,-0.1187,-1,0,0
22358,472.236,-0.1004,-1,0,0
22359,472.236,-0.0669,-1,0,0
22360,472.236,0,-1,0,0
22361,472.236,0.0304,-1,0,0
22362,472.236,0.0396,-1,0,0
22363,472.236,0.0122,-1,0,0
22364,472.236,0,-1,0,0
22365,472.236,-0.003,-1,0,0
22366,472.236,0,-1,0,0
22367,472.236,0,-1,0,0
22368,472.236,0.0335,-1,0,0
22369,472.236,0.0304,-1,0,0
22370,472.236,0.0152,-1,0,0
22371,472.236,-0.0152,-1,0,0
22372,472.236,-0.0213,-1,0,0
22373,472.236,-0.0243,-1,0,0
22374,472.236,-0.0091,-1,0,0
22375,472.236,-0.0061,0,0,0
22376,472.236,0,-1,0,0
22377,472.236,-0.003,0,0,0
22378,472.236,-0.0091,0,0,0
22379,472.236,-0.0152,-1,0,0
22380,472.236,-0.0183,-1,0,0
22381,472.236,-0.0152,0,0,0
22382,472.236,-0.0061,0,0,0
22383,472.236,0,0,0,0
22384,472.236,0.0061,0,0,0
22385,472.236,0.003,0,0,0
22386,472.236,-0.003,0,0,0
22387,472.236,-0.0122,0,0,0
22388,472.236,-0.0152,0,0,0
22389,472.236,-0.0183,0,0,0
22390,472.236,-0.0213,0,0,0
22391,472.236,-0.0152,0,0,0
22392,472.236,-0.0061,0,0,0
22393,472.236,-0.0122,0,0,0
22394,472.236,-0.0091,0,0,0
22395,472.237,-0.0091,0,0,0
22396,472.237,0.0061,0,0,0
22397,472.237,0.003,0,0,0
22398,472.236,-0.0548,0,0,0
22399,472.237,-0.0274,0,0,0
22400,472.237,0.0061,0,0,0
22401,472.237,0.003,0,0,0
22402,472.237,-0.003,0,0,0
22403,472.237,-0.003,0,0,0
22404,472.237,0,0,0,0
22405,472.237,-0.003,0,0,0
22406,472.237,-0.003,0,0,0
22407,472.237,0.003,0,0,0
22408,472.237,0,0,0,0
22409,472.237,-0.003,0,0,0
22410,472.237,0,0,0,0
22411,472.237,0.003,0,0,0
22412,472.237,-0.0152,0,0,0
22413,472.237,-0.0122,0,0,0
22414,472.237,-0.0243,1,0,0
22415,472.237,-0.0152,0,0,0
22416,472.237,-0.0122,0,0,0
22417,472.237,-0.0091,1,0,0
22418,472.237,-0.0122,1,0,0
22419,472.237,-0.003,1,0,0
22420,472.237,-0.003,0,0,0
22421,472.237,0.003,1,0,0
22422,472.237,-0.003,0,0,0
22423,472.237,-0.003,0,0,0
22424,472.237,-0.003,1,0,0
22425,472.237,-0.003,1,0,0
22426,472.237,0,1,0,0
22427,472.237,-0.003,1,0,0
22428,472.237,-0.0183,1,0,0
22429,472.237,-0.0183,1,0,0
22430,472.237,-0.003,1,0,0
22431,472.237,-0.003,1,0,0
22432,472.237,0,1,0,0
22433,472.237,-0.0061,1,0,0
22434,472.237,-0.0061,1,0,0
22435,472.237,-0.0152,1,0,0
22436,472.237,-0.0122,1,0,0
22437,472.237,-0.0213,1,0,0
22438,472.237,-0.0152,1,0,0
22439,472.237,-0.0335,1,0,0
22440,472.237,-0.0304,1,0,0
22441,472.237,-0.0365,1,0,0
22442,472.238,-0.0456,1,0,0
22443,472.238,-0.0456,1,0,0
22444,472.238,-0.0517,1,0,0
22445,472.238,-0.0456,1,0,0
22446,472.238,-0.0456,1,0,0
22447,472.238,-0.0426,1,0,0
22448,472.238,-0.0456,1,0,0
22449,472.238,-0.0426,1,0,0
22450,472.238,-0.0426,1,0,0
22451,472.238,-0.0365,1,0,0
22452,472.238,-0.0335,1,0,0
22453,472.238,-0.0304,1,0,0
22454,472.238,-0.0213,1,0,0
22455,472.238,-0.0213,1,0,0
22456,472.238,-0.0152,1,0,0
22457,472.238,-0.0061,1,0,0
22458,472.238,-0.0122,1,0,0
22459,472.238,-0.0091,1,0,0
22460,472.238,-0.0152,1,0,0
22461,472.238,-0.0304,1,0,0
22462,472.238,-0.0243,1,0,0
22463,472.239,-0.0213,1,0,0
22464,472.239,-0.0365,1,0,0
22465,472.239,-0.0365,1,0,0
22466,472.239,-0.0396,1,0,0
22467,472.239,-0.0365,1,0,0
22468,472.239,-0.0487,1,0,0
22469,472.239,-0.0365,1,0,0
22470,472.239,-0.0426,1,0,0
22471,472.239,-0.0335,2,0,0
22472,472.239,-0.0304,2,0,0
22473,472.239,-0.0213,2,0,0
22474,472.239,-0.0152,1,0,0
22475,472.239,-0.0152,1,0,0
22476,472.239,-0.0152,2,0,0
22477,472.239,-0.0122,2,0,0
22478,472.239,-0.0091,1,0,0
22479,472.239,-0.0122,1,0,0
22480,472.239,-0.0122,2,0,0
22481,472.239,-0.003,1,0,0
22482,472.239,-0.0183,1,0,0
22483,472.239,-0.0183,2,0,0
22484,472.239,-0.0274,1,0,0
22485,472.239,-0.0335,2,0,0
22486,472.24,-0.0396,1,0,0
22487,472.24,-0.0426,2,0,0
22488,472.24,-0.0578,2,0,0
22489,472.24,-0.0517,2,0,0
22490,472.24,-0.0578,2,0,0
22491,472.24,-0.0548,2,0,0
22492,472.24,-0.0456,1,0,0
22493,472.24,-0.0426,2,0,0
22494,472.24,-0.0396,2,0,0
22495,472.24,-0.0152,2,0,0
22496,472.24,-0.0365,2,0,0
22497,472.24,-0.0183,2,0,0
22498,472.24,-0.0274,2,0,0
22499,472.24,-0.0243,2,0,0
22500,472.24,-0.0304,2,0,0
22501,472.24,-0.0304,2,0,0
22502,472.24,-0.0274,2,0,0
22503,472.24,-0.0304,2,0,0
22504,472.241,-0.0183,2,0,0
22505,472.241,-0.0304,2,0,0
22506,472.241,-0.0365,2,0,0
22507,472.241,-0.0304,2,0,0
22508,472.241,-0.0396,2,0,0
22509,472.241,-0.0548,2,0,0
22510,472.241,-0.0548,2,0,0
22511,472.241,-0.0639,2,0,0
22512,472.241,-0.0669,2,0,0
22513,472.241,-0.07,2,0,0
22514,472.241,-0.0669,2,0,0
22515,472.241,-0.0669,2,0,0
22516,472.241,-0.073,2,0,0
22517,472.241,-0.07,2,0,0
22518,472.242,-0.0761,2,0,0
22519,472.242,-0.073,2,0,0
22520,472.242,-0.0791,2,0,0
22521,472.242,-0.0882,2,0,0
22522,472.242,-0.0974,2,0,0
22523,472.242,-0.1095,2,0,0
22524,472.242,-0.1278,2,0,0
22525,472.243,-0.1369,2,0,0
22526,472.243,-0.1369,2,0,0
22527,472.243,-0.1582,2,0,0
22528,472.243,-0.1643,2,0,0
22529,472.244,-0.1704,2,0,0
22530,472.244,-0.1826,3,0,1
22531,472.244,-0.1795,3,0,1
22532,472.245,-0.1856,2,0,0
22533,472.245,-0.1978,3,0,1
22534,472.245,-0.2069,3,0,1
22535,472.246,-0.213,3,0,1
22536,472.246,-0.216,3,0,1
22537,472.246,-0.2282,3,0,1
22538,472.247,-0.2221,3,0,1
22539,472.247,-0.2282,3,0,1
22540,472.247,-0.2373,3,0,1
22541,472.248,-0.2465,3,0,1
22542,472.249,-0.2526,3,0,1
22543,472.249,-0.2647,3,0,1
22544,472.249,-0.2799,3,0,1
22545,472.25,-0.3104,3,0,1
22546,472.25,-0.3104,3,0,1
22547,472.251,-0.3378,3,0,1
22548,472.251,-0.353,3,0,1
22549,472.252,-0.3591,3,0,1
22550,472.253,-0.3895,3,0,1
22551,472.253,-0.4047,3,0,1
22552,472.254,-0.4199,3,0,1
22553,472.255,-0.4473,3,0,1
22554,472.255,-0.4686,3,0,1
22555,472.257,-0.4929,3,0,1
22556,472.257,-0.496,4,0,1
22557,472.258,-0.5051,3,0,1
22558,472.259,-0.5264,3,0,1
22559,472.26,-0.5538,4,0,1
22560,472.261,-0.5447,3,0,1
22561,472.262,-0.5629,3,0,1
22562,472.263,-0.5751,4,0,1
22563,472.264,-0.5934,4,0,1
22564,472.265,-0.5934,4,0,1
22565,472.266,-0.6025,4,0,1
22566,472.266,-0.6116,4,0,1
22567,472.267,-0.6207,4,0,1
22568,472.268,-0.6329,4,0,1
22569,472.27,-0.5994,4,0,1
22570,472.271,-0.5994,4,0,1
22571,472.272,-0.5934,4,0,1
22572,472.272,-0.6207,4,0,1
22573,472.274,-0.6238,4,0,1
22574,472.274,-0.6299,4,0,1
22575,472.276,-0.6268,4,0,1
22576,472.276,-0.6086,4,0,1
22577,472.277,-0.6086,4,0,1
22578,472.279,-0.6299,4,0,1
22579,472.28,-0.6329,4,0,1
22580,472.281,-0.636,4,0,1
22581,472.282,-0.6116,4,0,1
22582,472.283,-0.5873,4,0,1
22583,472.284,-0.569,4,0,1
22584,472.285,-0.5538,4,0,1
22585,472.286,-0.5234,4,0,1
22586,472.287,-0.5112,4,0,1
22587,472.288,-0.4899,4,0,1
22588,472.288,-0.4625,4,0,1
22589,472.289,-0.4534,4,0,1
22590,472.29,-0.4169,4,0,1
22591,472.291,-0.3895,4,0,1
22592,472.291,-0.3682,5,0,2
22593,472.292,-0.3195,4,0,1
22594,472.292,-0.2952,4,0,1
22595,472.293,-0.2556,4,0,1
22596,472.293,-0.2495,4,0,1
22597,472.294,-0.21,4,0,1
22598,472.294,-0.2008,4,0,1
22599,472.294,-0.1826,4,0,1
22600,472.294,-0.1674,4,0,1
22601,472.295,-0.1461,4,0,1
22602,472.295,-0.1217,4,0,1
22603,472.295,-0.1187,4,0,1
22604,472.295,-0.1126,4,0,1
22605,472.295,-0.0943,4,0,1
22606,472.296,-0.0791,5,0,2
22607,472.296,-0.0609,4,0,1
22608,472.296,-0.0578,4,0,1
22609,472.296,-0.0396,4,0,1
22610,472.296,-0.0426,4,0,1
22611,472.296,-0.0304,4,0,1
22612,472.296,-0.0091,4,0,1
22613,472.296,-0.0152,4,0,1
22614,472.296,-0.0061,4,0,1
22615,472.296,-0.0091,5,0,2
22616,472.296,0.003,5,0,2
22617,472.296,0.0061,4,0,1
22618,472.296,-0.0152,5,0,2
22619,472.296,0.0061,5,0,2
22620,472.296,-0.0061,5,0,2
22621,472.296,0,5,0,2
22622,472.296,0.003,5,0,2
22623,472.296,-0.0061,5,0,2
22624,472.296,0.0091,5,0,2
22625,472.296,-0.003,5,0,2
22626,472.296,0,5,0,2
22627,472.296,0.0061,5,0,2
22628,472.296,0,5,0,2
22629,472.296,-0.0061,5,0,2
22630,472.296,0,5,0,2
22631,472.296,-0.003,5,0,2
22632,472.296,0,5,0,2
22633,472.296,0,5,0,2
22634,472.296,-0.0091,5,0,2
22635,472.296,-0.003,5,0,2
22636,472.296,0.0061,5,0,2
22637,472.296,0.003,5,0,2
22638,472.296,-0.0122,5,0,2
22639,472.296,-0.003,5,0,2
22640,472.296,0,5,0,2
22641,472.296,-0.003,5,0,2
22642,472.296,-0.0061,5,0,2
22643,472.296,0.0061,5,0,2
22644,472.296,0.003,5,0,2
22645,472.296,0,5,0,2
22646,472.296,-0.0061,5,0,2
22647,472.296,0,5,0,2
22648,472.296,0.003,5,0,2
22649,472.296,-0.0061,5,0,2
22650,472.296,0,5,0,2
22651,472.296,-0.003,5,0,2
22652,472.296,0.0091,5,0,2
22653,472.296,0,5,0,2
22654,472.296,-0.0091,5,0,2
22655,472.296,0.003,5,0,2
22656,472.296,0,5,0,2
22657,472.296,-0.003,5,0,2
22658,472.296,-0.003,5,0,2
22659,472.296,0.0061,5,0,2
22660,472.296,-0.0091,5,0,2
22661,472.296,-0.003,5,0,2
22662,472.296,0.0061,5,0,2
22663,472.296,-0.003,5,0,2
22664,472.296,0.003,5,0,2
22665,472.296,-0.003,5,0,2
22666,472.296,0.003,5,0,2
22667,472.296,0,6,0,2
22668,472.296,0,6,0,2
22669,472.296,-0.0061,5,0,2
22670,472.296,0,6,0,2
22671,472.296,-0.0122,5,0,2
22672,472.296,-0.0091,5,0,2
22673,472.296,0.0061,6,0,2
22674,472.296,0.0061,6,0,2
22675,472.296,-0.0061,6,0,2
22676,472.296,-0.003,6,0,2
22677,472.296,0.0152,6,0,2
22678,472.296,0,5,0,2
22679,472.296,-0.0091,6,0,2
22680,472.296,0.003,6,0,2
22681,472.296,0.0061,6,0,2
22682,472.296,0,6,0,2
22683,472.296,0,6,0,2
22684,472.296,0,6,0,2
22685,472.296,-0.0091,6,0,2
22686,472.296,-0.003,6,0,2
22687,472.296,0,6,0,2
22688,472.296,-0.003,6,0,2
22689,472.296,-0.0061,6,0,2
22690,472.296,-0.0091,6,0,2
22691,472.296,-0.0122,6,0,2
22692,472.296,-0.0152,6,0,2
22693,472.296,-0.0213,6,0,2
22694,472.296,-0.0183,6,0,2
22695,472.296,-0.0183,6,0,2
22696,472.296,-0.0122,6,0,2
22697,472.296,-0.0091,6,0,2
22698,472.296,0,6,0,2
22699,472.296,0,6,0,2
22700,472.296,-0.0122,6,0,2
22701,472.296,-0.003,6,0,2
22702,472.296,0.003,6,0,2
22703,472.296,0.003,6,0,2
22704,472.296,-0.0091,6,0,2
22705,472.296,-0.003,6,0,2
22706,472.296,0,6,0,2
22707,472.296,-0.0122,6,0,2
22708,472.296,-0.0061,6,0,2
22709,472.296,-0.0122,6,0,2
22710,472.296,0.0091,6,0,2
22711,472.296,0.003,7,0,3
22712,472.296,-0.0091,6,0,2
22713,472.296,-0.0091,7,0,3
22714,472.296,-0.003,6,0,2
22715,472.296,0,6,0,2
22716,472.296,0,6,0,2
22717,472.296,0,6,0,2
22718,472.296,-0.003,6,0,2
22719,472.296,0.0061,7,0,3
22720,472.296,0.003,7,0,3
22721,472.296,-0.0061,7,0,3
22722,472.296,-0.003,6,0,2
22723,472.296,0,7,0,3
22724,472.297,-0.0091,6,0,2
22725,472.297,-0.0061,6,0,2
22726,472.297,0.0061,7,0,3
22727,472.297,-0.0091,6,0,2
22728,472.297,-0.003,7,0,3
22729,472.297,-0.003,7,0,3
22730,472.297,0.003,6,0,2
22731,472.297,-0.0061,7,0,3
22732,472.297,-0.003,7,0,3
22733,472.297,-0.0061,7,0,3
22734,472.297,0.0091,7,0,3
22735,472.297,0,7,0,3
22736,472.297,-0.0122,7,0,3
22737,472.297,-0.0152,7,0,3
22738,472.297,-0.0061,7,0,3
22739,472.297,0,7,0,3
22740,472.297,0,7,0,3
22741,472.297,0,7,0,3
22742,472.297,-0.0061,7,0,3
22743,472.297,0.003,7,0,3
22744,472.297,0.003,7,0,3
22745,472.297,0.003,7,0,3
22746,472.297,-0.0061,7,0,3
22747,472.297,0,7,0,3
22748,472.297,0.003,7,0,3
22749,472.297,-0.003,7,0,3
22750,472.297,0.003,7,0,3
22751,472.297,0,7,0,3
22752,472.297,0.0122,7,0,3
22753,472.297,-0.0091,7,0,3
22754,472.297,0.0061,7,0,3
22755,472.297,-0.003,7,0,3
22756,472.297,0,7,0,3
22757,472.297,0,7,0,3
22758,472.297,0.003,7,0,3
22759,472.297,0.003,7,0,3
22760,472.297,0.0061,7,0,3
22761,472.297,-0.003,7,0,3
22762,472.297,0.003,7,0,3
22763,472.297,0,7,0,3
22764,472.297,0,7,0,3
22765,472.297,-0.003,7,0,3
22766,472.297,0.0091,7,0,3
22767,472.297,0.003,7,0,3
22768,472.297,-0.003,7,0,3
22769,472.297,-0.0091,7,0,3
22770,472.297,0.0122,7,0,3
22771,472.297,-0.0091,7,0,3
22772,472.297,-0.0183,7,0,3
22773,472.297,0.003,7,0,3
22774,472.297,0.003,7,0,3
22775,472.297,0,7,0,3
22776,472.297,0.0091,7,0,3
22777,472.297,-0.0061,8,0,3
22778,472.297,-0.003,7,0,3
22779,472.297,-0.003,7,0,3
22780,472.297,-0.003,7,0,3
22781,472.297,0.003,8,0,3
22782,472.297,0.003,7,0,3
22783,472.297,0.003,7,0,3
22784,472.297,0.003,8,0,3
22785,472.297,-0.003,8,0,3
22786,472.297,0.003,8,0,3
22787,472.297,0.003,7,0,3
22788,472.297,-0.0061,8,0,3
22789,472.297,-0.003,8,0,3
22790,472.297,-0.003,8,0,3
22791,472.297,0.0122,8,0,3
22792,472.297,-0.003,8,0,3
22793,472.297,-0.003,8,0,3
22794,472.297,-0.0061,8,0,3
22795,472.297,0.0061,8,0,3
22796,472.297,-0.0091,8,0,3
22797,472.297,0.0061,8,0,3
22798,472.297,-0.003,8,0,3
22799,472.297,-0.0061,8,0,3
22800,472.297,0,8,0,3
22801,472.297,0.003,8,0,3
22802,472.297,0.003,8,0,3
22803,472.297,-0.003,8,0,3
22804,472.297,-0.003,8,0,3
22805,472.297,-0.0061,8,0,3
22806,472.297,0,8,0,3
22807,472.297,0.0061,8,0,3
22808,472.297,-0.0061,8,0,3
22809,472.297,-0.0091,8,0,3
22810,472.297,0.0091,8,0,3
22811,472.297,0.0091,8,0,3
22812,472.297,-0.0061,8,0,3
22813,472.297,0,8,0,3
22814,472.297,0.003,8,0,3
22815,472.297,0,8,0,3
22816,472.297,0.003,8,0,3
22817,472.297,0.0122,8,0,3
22818,472.297,-0.0122,8,0,3
22819,472.297,0.003,8,0,3
22820,472.297,0.003,8,0,3
22821,472.297,0,8,0,3
22822,472.297,-0.0122,8,0,3
22823,472.297,0.003,8,0,3
22824,472.297,0.0061,8,0,3
22825,472.297,-0.003,8,0,3
22826,472.297,0,8,0,3
22827,472.297,0.0061,8,0,3
22828,472.297,0.003,8,0,3
22829,472.297,-0.0091,8,0,3
22830,472.297,0.003,8,0,3
22831,472.297,0.0091,8,0,3
22832,472.297,-0.0091,8,0,3
22833,472.297,-0.0091,9,0,4
22834,472.297,0.0122,8,0,3
22835,472.297,0.003,8,0,3
22836,472.297,-0.0091,8,0,3
22837,472.297,0,8,0,3
22838,472.297,0.0091,8,0,3
22839,472.297,-0.003,8,0,3
22840,472.297,-0.003,8,0,3
22841,472.297,0.0061,9,0,4
22842,472.297,-0.0061,9,0,4
22843,472.297,0.0061,9,0,4
22844,472.297,0.0061,9,0,4
22845,472.297,0,9,0,4
22846,472.297,-0.0061,9,0,4
22847,472.297,-0.0061,8,0,3
22848,472.297,-0.003,9,0,4
22849,472.297,0.0122,9,0,4
22850,472.297,-0.003,9,0,4
22851,472.297,0,9,0,4
22852,472.297,0,9,0,4
22853,472.297,0,9,0,4
22854,472.297,-0.003,9,0,4
22855,472.297,0.0061,9,0,4
22856,472.297,0.0061,9,0,4
22857,472.297,-0.003,9,0,4
22858,472.297,0.003,9,0,4
22859,472.297,0.0091,9,0,4
22860,472.297,0,9,0,4
22861,472.297,0,9,0,4
22862,472.297,-0.003,9,0,4
22863,472.297,0.0152,9,0,4
22864,472.297,-0.0061,9,0,4
22865,472.297,0.003,9,0,4
22866,472.297,-0.003,9,0,4
22867,472.297,0.0091,9,0,4
22868,472.297,0,9,0,4
22869,472.297,-0.0091,9,0,4
22870,472.297,0.0061,9,0,4
22871,472.297,0.003,9,0,4
22872,472.297,-0.0061,9,0,4
22873,472.297,-0.003,9,0,4
22874,472.297,-0.003,9,0,4
22875,472.297,0.0061,9,0,4
22876,472.297,0,9,0,4
22877,472.297,0.003,9,0,4
22878,472.297,0,9,0,4
22879,472.297,-0.003,9,0,4
22880,472.297,0.003,9,0,4
22881,472.297,-0.0061,9,0,4
22882,472.297,0.0061,9,0,4
22883,472.297,0.003,9,0,4
22884,472.297,-0.003,9,0,4
22885,472.297,0,9,0,4
22886,472.297,0.003,9,0,4
22887,472.297,0.003,9,0,4
22888,472.297,-0.0091,9,0,4
22889,472.297,0.0122,9,0,4
22890,472.297,0.0061,9,0,4
22891,472.297,0,9,0,4
22892,472.297,-0.0061,9,0,4
22893,472.297,0.0091,10,0,4
22894,472.297,0.003,10,0,4
22895,472.297,-0.003,10,0,4
22896,472.297,0.0061,10,0,4
22897,472.296,0.003,9,0,4
22898,472.296,-0.0091,9,0,4
22899,472.297,0.0091,9,0,4
22900,472.296,0,9,0,4
22901,472.297,0,10,0,4
22902,472.297,0.003,10,0,4
22903,472.296,0.003,10,0,4
22904,472.297,-0.0061,10,0,4
22905,472.297,0.003,10,0,4
22906,472.296,0.0091,10,0,4
22907,472.296,-0.0091,10,0,4
22908,472.296,0,10,0,4
22909,472.296,0.003,10,0,4
22910,472.296,-0.0061,9,0,4
22911,472.296,0,9,0,4
22912,472.296,0.0152,10,0,4
22913,472.296,0,10,0,4
22914,472.296,-0.0061,10,0,4
22915,472.296,0.003,10,0,4
22916,472.296,0.0061,10,0,4
22917,472.296,-0.0061,10,0,4
22918,472.296,0.003,10,0,4
22919,472.296,0.003,10,0,4
22920,472.296,-0.003,10,0,4
22921,472.296,-0.003,10,0,4
22922,472.296,0.003,10,0,4
22923,472.296,0.0091,10,0,4
22924,472.296,0.003,10,0,4
22925,472.296,0,10,0,4
22926,472.296,0,10,0,4
22927,472.296,-0.0061,10,0,4
22928,472.296,0.003,10,0,4
22929,472.296,0,10,0,4
22930,472.296,0.003,10,0,4
22931,472.296,0.003,10,0,4
22932,472.296,0,10,0,4
22933,472.296,0,10,0,4
22934,472.296,0.003,10,0,4
22935,472.296,0.0061,10,0,4
22936,472.296,-0.003,10,0,4
22937,472.296,0.0061,10,0,4
22938,472.296,0.0061,10,0,4
