cnt,pos,speed,DTorque,STorque,Force
4365,472.341,-0.0183,203,0,91
4366,472.341,-0.0122,203,0,91
4367,472.341,0.003,203,0,91
4368,472.341,-0.003,203,0,91
4369,472.341,-0.003,203,0,91
4370,472.341,-0.003,203,0,91
4371,472.341,-0.0091,203,0,91
4372,472.341,-0.0061,203,0,91
4373,472.341,-0.003,203,0,91
4374,472.341,0,203,0,91
4375,472.341,0,203,0,91
4376,472.341,0,203,0,91
4377,472.341,0,203,0,91
4378,472.341,-0.0091,203,0,91
4379,472.341,0,203,0,91
4380,472.341,0.003,203,0,91
4381,472.341,0.003,204,0,91
4382,472.341,-0.0061,203,0,91
4383,472.341,0,203,0,91
4384,472.341,0.0061,203,0,91
4385,472.341,0.003,203,0,91
21912,472.069,0,17,0,7
21913,472.069,0.0152,17,0,7
21914,472.069,0.0061,17,0,7
21915,472.069,0.0122,17,0,7
21916,472.069,0.0152,17,0,7
21917,472.069,0.0122,17,0,7
21918,472.069,0.0183,17,0,7
21919,472.069,0.0122,17,0,7
21920,472.069,0.0152,17,0,7
21921,472.069,0.0183,17,0,7
21922,472.069,0.003,17,0,7
21923,472.068,0.0061,17,0,7
21924,472.068,0.0152,17,0,7
21925,472.068,0.0122,17,0,7
21926,472.068,0.0122,17,0,7
21927,472.068,0.0091,17,0,7
21928,472.068,0.003,17,0,7
21929,472.068,0.0122,17,0,7
21930,472.068,0.0152,17,0,7
21931,472.068,0.0152,17,0,7
21932,472.068,0.0061,17,0,7
21933,472.068,0.0091,17,0,7
21934,472.068,0.0122,17,0,7
21935,472.068,0.0091,17,0,7
21936,472.068,0.0243,17,0,7
21937,472.068,0.0183,17,0,7
21938,472.068,0.0183,17,0,7
21939,472.068,0.0213,18,0,8
21940,472.068,0.0152,18,0,8
21941,472.068,0.0152,17,0,7
21942,472.068,0.003,17,0,7
21943,472.068,0.0091,17,0,7
21944,472.068,0.0122,18,0,8
21945,472.068,0.0183,18,0,8
21946,472.068,0.0152,18,0,8
21947,472.068,0.0183,17,0,7
21948,472.068,0.0152,18,0,8
21949,472.068,0.0152,18,0,8
21950,472.068,0.0183,18,0,8
21951,472.068,0.0152,18,0,8
21952,472.068,0.0183,17,0,7
21953,472.068,0.0061,17,0,7
21954,472.068,0.0122,18,0,8
21955,472.068,0.0122,18,0,8
21956,472.068,0.0183,17,0,7
21957,472.068,0.0091,17,0,7
21958,472.068,0.0183,17,0,7
21959,472.068,0.0152,17,0,7
21960,472.068,0.0122,17,0,7
21961,472.068,0.0152,17,0,7
21962,472.068,0.0061,17,0,7
21963,472.068,0.0091,17,0,7
21964,472.068,0.0091,17,0,7
21965,472.068,0.0061,17,0,7
21966,472.068,0.0152,17,0,7
21967,472.068,0.0152,17,0,7
21968,472.068,0.0122,17,0,7
21969,472.068,0.0091,17,0,7
21970,472.068,0.0152,17,0,7
21971,472.068,0.003,17,0,7
21972,472.068,0.003,17,0,7
21973,472.068,0.0061,17,0,7
21974,472.068,0.0061,17,0,7
21975,472.068,0.003,17,0,7
21976,472.068,0.0213,18,0,8
21977,472.067,0.0213,17,0,7
21978,472.067,0.0274,18,0,8
21979,472.067,0.0213,18,0,8
21980,472.067,0.0152,17,0,7
21981,472.067,0.0061,18,0,8
21982,472.067,0,18,0,8
21983,472.067,0,18,0,8
21984,472.067,0.0183,18,0,8
21985,472.067,0.0213,18,0,8
21986,472.067,0.0243,18,0,8
21987,472.067,0.0213,18,0,8
21988,472.067,0.0122,18,0,8
21989,472.067,0.0091,18,0,8
21990,472.067,0.0122,18,0,8
21991,472.067,0.0213,17,0,7
21992,472.067,0.0061,17,0,7
21993,472.067,0.0122,17,0,7
21994,472.067,0.0091,18,0,8
21995,472.067,0.0122,17,0,7
21996,472.067,0.0091,17,0,7
21997,472.067,0.0122,18,0,8
21998,472.067,0.0183,18,0,8
21999,472.067,0.0152,18,0,8
22000,472.067,0.0122,18,0,8
22001,472.067,0.0243,18,0,8
22002,472.067,0.0091,18,0,8
22003,472.067,0.0122,18,0,8
22004,472.067,0.0152,17,0,7
22005,472.067,0.0091,18,0,8
22006,472.067,0.0122,17,0,7
22007,472.067,0.0061,18,0,8
22008,472.067,0.0061,18,0,8
22009,472.067,0.0091,18,0,8
22010,472.067,0.0213,18,0,8
22011,472.067,0.0091,18,0,8
22012,472.067,0.0152,18,0,8
22013,472.067,0.0152,18,0,8
22014,472.067,0.0122,18,0,8
22015,472.067,0.0183,18,0,8
22016,472.067,0.0091,18,0,8
22017,472.067,0.0091,18,0,8
22018,472.067,0.003,18,0,8
22019,472.067,0.0091,18,0,8
22020,472.066,0.0152,18,0,8
22021,472.066,0.0152,18,0,8
22022,472.066,0.0122,18,0,8
22023,472.066,0.0152,18,0,8
22024,472.066,0.0152,18,0,8
22025,472.066,0.0122,18,0,8
22026,472.066,0.0152,18,0,8
22027,472.066,0.0122,18,0,8
22028,472.066,0.0183,18,0,8
22029,472.066,0.0213,18,0,8
22030,472.066,0.0183,18,0,8
22031,472.066,0.0122,18,0,8
22032,472.066,0.0091,18,0,8
22033,472.066,0.0152,18,0,8
22034,472.066,0.0152,18,0,8
22035,472.066,0.0183,18,0,8
22036,472.066,0.0122,18,0,8
22037,472.066,0.0122,18,0,8
22038,472.066,0.0122,18,0,8
22039,472.066,0.0061,18,0,8
22040,472.066,0.0122,18,0,8
22041,472.066,0.0152,18,0,8
22042,472.066,0.0213,18,0,8
22043,472.066,0.0122,18,0,8
22044,472.066,0.0213,18,0,8
22045,472.066,0.0122,18,0,8
22046,472.066,0.0061,18,0,8
22047,472.066,0.0122,18,0,8
22048,472.066,0.0122,18,0,8
22049,472.066,0.0091,18,0,8
22050,472.066,0.0091,18,0,8
22051,472.066,0.0061,18,0,8
22052,472.066,0.0061,18,0,8
22053,472.066,0.0122,18,0,8
22054,472.066,0.0152,18,0,8
22055,472.066,0.0091,18,0,8
22056,472.066,0.0152,18,0,8
22057,472.066,0.0061,18,0,8
22058,472.066,0.0152,18,0,8
22059,472.066,0.0091,18,0,8
22060,472.066,0.0122,18,0,8
22061,472.066,0.0091,18,0,8
22062,472.066,0.0183,18,0,8
22063,472.066,0.0122,18,0,8
22064,472.066,0.0152,18,0,8
22065,472.066,0.0061,18,0,8
22066,472.066,0.0122,18,0,8
22067,472.066,0.0061,18,0,8
22068,472.066,0.0152,18,0,8
22069,472.066,0.0122,18,0,8
22070,472.066,0.0122,18,0,8
22071,472.066,0.0213,18,0,8
22072,472.066,0.0183,18,0,8
22073,472.065,0.0152,18,0,8
22074,472.065,0.0243,18,0,8
22075,472.065,0.0152,18,0,8
22076,472.065,0.0243,18,0,8
22077,472.065,0.0061,18,0,8
22078,472.065,0.0152,18,0,8
22079,472.065,0.0122,18,0,8
22080,472.065,0.0061,18,0,8
22081,472.065,0.0091,18,0,8
22082,472.065,0.0152,18,0,8
22083,472.065,0.0091,18,0,8
22084,472.065,0.0122,18,0,8
22085,472.065,0.0061,18,0,8
22086,472.065,0.0122,18,0,8
22087,472.065,0.0183,18,0,8
22088,472.065,0.0274,18,0,8
22089,472.065,0.0213,18,0,8
22090,472.065,0.0091,18,0,8
22091,472.065,0.0061,18,0,8
22092,472.065,0.0061,18,0,8
22093,472.065,0.0152,18,0,8
22094,472.065,0,18,0,8
22095,472.065,0.0122,18,0,8
22096,472.065,0.0152,18,0,8
22097,472.065,0.0091,18,0,8
22098,472.065,0.0122,18,0,8
22099,472.065,0.0091,18,0,8
22100,472.065,0.0061,18,0,8
22101,472.065,0.0152,18,0,8
22102,472.065,0.0183,18,0,8
22103,472.065,0.0091,18,0,8
22104,472.065,0.0091,18,0,8
22105,472.065,0.0122,18,0,8
22106,472.065,0.0152,18,0,8
22107,472.065,0.0213,18,0,8
22108,472.065,0.0091,18,0,8
22109,472.065,0.0061,18,0,8
22110,472.065,0.0152,18,0,8
22111,472.065,0.0183,18,0,8
22112,472.065,0.0243,18,0,8
22113,472.065,0.0152,18,0,8
22114,472.065,0.0152,18,0,8
22115,472.065,0.0152,18,0,8
22116,472.065,0.0152,18,0,8
22117,472.065,-0.003,18,0,8
22118,472.064,0.0152,18,0,8
22119,472.064,0.0152,18,0,8
22120,472.064,0.003,18,0,8
22121,472.064,0.0152,18,0,8
22122,472.064,0.0152,18,0,8
22123,472.064,0.0091,18,0,8
22124,472.064,0.0152,18,0,8
22125,472.064,0.0122,18,0,8
22126,472.064,0.0091,18,0,8
22127,472.064,0.0061,18,0,8
22128,472.064,0.0061,18,0,8
22129,472.064,0.0091,18,0,8
22130,472.064,0.0152,18,0,8
22131,472.064,0.0152,18,0,8
22132,472.064,0.0274,18,0,8
22133,472.064,0.0183,18,0,8
22134,472.064,0.0152,18,0,8
22135,472.064,0.003,18,0,8
22136,472.064,0.0152,18,0,8
22137,472.064,0.0122,18,0,8
22138,472.064,0.0122,18,0,8
22139,472.064,0.0152,18,0,8
22140,472.064,0.0243,18,0,8
22141,472.064,0.0122,18,0,8
22142,472.064,0.0091,18,0,8
22143,472.064,0.0061,18,0,8
22144,472.064,0.0061,18,0,8
22145,472.064,0.0122,18,0,8
22146,472.064,0.003,18,0,8
22147,472.064,0.0122,18,0,8
22148,472.064,0.0091,18,0,8
22149,472.064,0.0152,18,0,8
22150,472.064,0.0213,18,0,8
22151,472.064,0.0183,18,0,8
22152,472.064,0.0152,18,0,8
22153,472.064,0.0152,18,0,8
22154,472.064,0,18,0,8
22155,472.064,0.0061,18,0,8
22156,472.064,0.0061,18,0,8
22157,472.064,0.0091,18,0,8
22158,472.064,0.0061,18,0,8
22159,472.064,0.0152,18,0,8
22160,472.064,0.0183,19,0,8
22161,472.064,0.0183,19,0,8
22162,472.064,0.0213,18,0,8
22163,472.064,0.0091,19,0,8
22164,472.064,0.0183,19,0,8
22165,472.064,0.0152,18,0,8
22166,472.064,0.0152,18,0,8
22167,472.064,0.003,18,0,8
22168,472.064,0.0152,18,0,8
22169,472.064,0.0122,18,0,8
22170,472.064,0.0061,18,0,8
22171,472.064,0.0152,18,0,8
22172,472.064,0.0213,18,0,8
22173,472.063,0.0152,18,0,8
22174,472.063,0.0122,18,0,8
22175,472.063,0.0122,18,0,8
22176,472.063,0.0091,18,0,8
22177,472.063,0.0122,18,0,8
22178,472.063,0.0091,18,0,8
22179,472.063,0.0122,18,0,8
22180,472.063,0.0061,18,0,8
22181,472.063,0.0183,18,0,8
22182,472.063,0.0152,18,0,8
22183,472.063,0.0091,18,0,8
22184,472.063,0.0183,18,0,8
22185,472.063,0.0243,18,0,8
22186,472.063,0.003,18,0,8
22187,472.063,0.0122,18,0,8
22188,472.063,0.0122,19,0,8
22189,472.063,0.0152,18,0,8
22190,472.063,0.0183,19,0,8
22191,472.063,0.0122,19,0,8
22192,472.063,0.0061,18,0,8
22193,472.063,0.0091,19,0,8
22194,472.063,0.0152,18,0,8
22195,472.063,0.0183,18,0,8
22196,472.063,0.0122,18,0,8
22197,472.063,0.0152,19,0,8
22198,472.063,0.0183,18,0,8
22199,472.063,0.0091,18,0,8
22200,472.063,0.0152,18,0,8
22201,472.063,0.0152,18,0,8
22202,472.063,0.0183,18,0,8
22203,472.063,0.0061,18,0,8
22204,472.063,0.0152,18,0,8
22205,472.063,0.0091,18,0,8
22206,472.063,0.0122,19,0,8
22207,472.063,0.0122,19,0,8
22208,472.063,0.0061,19,0,8
22209,472.063,0.0122,19,0,8
22210,472.063,0.0183,19,0,8
22211,472.063,0.0183,19,0,8
22212,472.063,0.0183,19,0,8
22213,472.062,0.0274,18,0,8
22214,472.062,0.0243,18,0,8
22215,472.062,0.0183,18,0,8
22216,472.062,0.0213,19,0,8
22217,472.062,0.0152,19,0,8
22218,472.062,0.0183,19,0,8
22219,472.062,0.0183,18,0,8
22220,472.062,0.0061,18,0,8
22221,472.062,0.0061,18,0,8
22222,472.062,0.0152,19,0,8
22223,472.062,0.0091,18,0,8
22224,472.062,0.0152,18,0,8
22225,472.062,0.0152,18,0,8
22226,472.062,0.0152,18,0,8
22227,472.062,0.0122,19,0,8
22228,472.062,0.0091,18,0,8
22229,472.062,0.0122,18,0,8
22230,472.062,0.0061,18,0,8
22231,472.062,0.0183,18,0,8
22232,472.062,0.0091,18,0,8
22233,472.062,0.0152,19,0,8
22234,472.062,0.0183,19,0,8
22235,472.062,0.0122,19,0,8
22236,472.062,0.0152,19,0,8
22237,472.062,0.0183,19,0,8
22238,472.062,0.0183,19,0,8
22239,472.062,0.0122,19,0,8
22240,472.062,0.0152,19,0,8
22241,472.062,0.0152,18,0,8
22242,472.062,0.0183,18,0,8
22243,472.062,0.0061,19,0,8
22244,472.062,0.0091,19,0,8
22245,472.062,0.0061,19,0,8
22246,472.062,0.0152,19,0,8
22247,472.062,0.0122,19,0,8
22248,472.062,0.0122,19,0,8
22249,472.062,0.0061,19,0,8
22250,472.062,0.0183,18,0,8
22251,472.062,0.0091,19,0,8
22252,472.062,0.0152,19,0,8
22253,472.062,0.0183,19,0,8
22254,472.062,0.0152,19,0,8
22255,472.062,0.0061,19,0,8
22256,472.062,0.0091,19,0,8
22257,472.062,0.0183,19,0,8
22258,472.062,0.0213,19,0,8
22259,472.062,0.0183,19,0,8
22260,472.062,0.0122,19,0,8
22261,472.062,0.0213,19,0,8
22262,472.062,0.0183,19,0,8
22263,472.062,0.0152,19,0,8
22264,472.061,0.0152,19,0,8
22265,472.061,0.0183,19,0,8
22266,472.061,0.0183,19,0,8
22267,472.061,0.0152,19,0,8
22268,472.061,0.0061,19,0,8
22269,472.061,0.0183,19,0,8
22270,472.061,0.0243,19,0,8
22271,472.061,0.0183,18,0,8
22272,472.061,0.0122,19,0,8
22273,472.061,0.0152,19,0,8
22274,472.061,0.0152,18,0,8
22275,472.061,0.0213,19,0,8
22276,472.061,0.0183,19,0,8
22277,472.061,0.0152,19,0,8
22278,472.061,0.0152,19,0,8
22279,472.061,0.0152,19,0,8
22280,472.061,0.0213,19,0,8
22281,472.061,0.0091,19,0,8
22282,472.061,0.0183,19,0,8
22283,472.061,0.0061,18,0,8
22284,472.061,0,19,0,8
22285,472.061,0.0091,19,0,8
22286,472.061,0.0183,19,0,8
22287,472.061,0.0122,19,0,8
22288,472.061,0.0091,19,0,8
22289,472.061,0.0152,19,0,8
22290,472.061,0.0122,19,0,8
22291,472.061,0.0122,19,0,8
22292,472.061,0.0152,19,0,8
22293,472.061,0.0091,19,0,8
22294,472.061,0.0152,19,0,8
22295,472.061,0.0152,19,0,8
22296,472.061,0.0183,19,0,8
22297,472.061,0.0213,19,0,8
22298,472.061,0.0122,19,0,8
22299,472.061,0.0122,19,0,8
22300,472.061,0.0061,19,0,8
22301,472.061,0.0091,19,0,8
22302,472.061,0.0122,19,0,8
22303,472.061,0.0183,19,0,8
22304,472.061,0.0152,19,0,8
22305,472.061,0.0152,19,0,8
22306,472.061,0.0152,19,0,8
22307,472.061,0.0152,19,0,8
22308,472.061,0.0122,19,0,8
22309,472.06,0.0183,19,0,8
22310,472.06,0.0213,19,0,8
22311,472.06,0.0152,19,0,8
22312,472.06,0.0183,19,0,8
22313,472.06,0.0091,19,0,8
22314,472.06,0.0122,19,0,8
22315,472.06,0.0122,19,0,8
22316,472.06,0.0243,19,0,8
22317,472.06,0.0122,19,0,8
22318,472.06,0.0152,19,0,8
22319,472.06,0.0091,19,0,8
22320,472.06,0.0152,19,0,8
22321,472.06,0.0152,19,0,8
22322,472.06,0.0122,19,0,8
22323,472.06,0.0183,19,0,8
22324,472.06,0.0213,19,0,8
22325,472.06,0.0183,19,0,8
22326,472.06,0.0274,19,0,8
22327,472.06,0.0274,19,0,8
22328,472.06,0.0122,19,0,8
22329,472.06,0.0091,19,0,8
22330,472.06,0.0152,19,0,8
22331,472.06,0.003,19,0,8
22332,472.06,0.0183,19,0,8
22333,472.06,0.0152,19,0,8
22334,472.06,0.0152,19,0,8
22335,472.06,0.0091,19,0,8
22336,472.06,0.0091,19,0,8
22337,472.06,0.0122,19,0,8
22338,472.06,0.0152,19,0,8
22339,472.06,0.0091,19,0,8
22340,472.06,0.0061,19,0,8
22341,472.06,0.0152,19,0,8
22342,472.06,0.0183,19,0,8
22343,472.06,0.0152,19,0,8
22344,472.06,0.0122,19,0,8
22345,472.06,0.0122,19,0,8
22346,472.06,0.0122,19,0,8
22347,472.06,0.0061,19,0,8
22348,472.06,0.0152,19,0,8
22349,472.06,0.0152,19,0,8
22350,472.06,0.0183,19,0,8
22351,472.06,0.0243,19,0,8
22352,472.06,0.0213,19,0,8
22353,472.06,0.0061,19,0,8
22354,472.06,0.0091,19,0,8
22355,472.06,0.0152,19,0,8
22356,472.06,0.0122,19,0,8
22357,472.06,0.0122,19,0,8
22358,472.06,0.0152,19,0,8
22359,472.06,0.0122,19,0,8
22360,472.06,0.0122,19,0,8
22361,472.06,0.0152,19,0,8
22362,472.059,0.0091,19,0,8
22363,472.059,0.0152,19,0,8
22364,472.059,0.0183,19,0,8
22365,472.059,0.0152,19,0,8
22366,472.059,0.0243,19,0,8
22367,472.059,0.0274,19,0,8
22368,472.059,0.0213,19,0,8
22369,472.059,0.0243,19,0,8
22370,472.059,0.0183,19,0,8
22371,472.059,0.0152,19,0,8
22372,472.059,0.0152,19,0,8
22373,472.059,0.0091,19,0,8
22374,472.059,0.0091,19,0,8
22375,472.059,0.0213,19,0,8
22376,472.059,0.0243,19,0,8
22377,472.059,0.0152,19,0,8
22378,472.059,0.0122,19,0,8
22379,472.059,0.0213,19,0,8
22380,472.059,0.0243,19,0,8
22381,472.059,0.0183,19,0,8
22382,472.059,0.0243,19,0,8
22383,472.059,0.0183,19,0,8
22384,472.059,0.0152,19,0,8
22385,472.059,0.0122,19,0,8
22386,472.059,0.0152,19,0,8
22387,472.059,0.0122,19,0,8
22388,472.059,0.0152,19,0,8
22389,472.059,0.0061,19,0,8
22390,472.059,0.0122,19,0,8
22391,472.059,0.0122,19,0,8
22392,472.059,0.0061,19,0,8
22393,472.059,0.0183,19,0,8
22394,472.059,0.0152,19,0,8
22395,472.059,0.0274,19,0,8
22396,472.059,0.0243,19,0,8
22397,472.059,0.0091,19,0,8
22398,472.059,0.0091,19,0,8
22399,472.059,0.0122,19,0,8
22400,472.059,0.0183,19,0,8
22401,472.059,0.0091,19,0,8
22402,472.058,0.0152,19,0,8
22403,472.058,0.0213,19,0,8
22404,472.058,0.0213,19,0,8
22405,472.058,0.0122,19,0,8
22406,472.058,0.0091,19,0,8
22407,472.058,0.0091,19,0,8
22408,472.058,0.0152,19,0,8
22409,472.058,0.0152,19,0,8
22410,472.058,0.0213,19,0,8
22411,472.058,0.0091,19,0,8
22412,472.058,0.0152,19,0,8
22413,472.058,0.0213,19,0,8
22414,472.058,0.0091,19,0,8
22415,472.058,0.0122,19,0,8
22416,472.058,0.0091,19,0,8
22417,472.058,0.0152,19,0,8
22418,472.058,0.0243,19,0,8
22419,472.058,0.0213,19,0,8
22420,472.058,0.0152,19,0,8
22421,472.058,0.0183,19,0,8
22422,472.058,0.0243,19,0,8
22423,472.058,0.0213,19,0,8
22424,472.058,0.0183,19,0,8
22425,472.058,0.0091,19,0,8
22426,472.058,0.0152,19,0,8
22427,472.058,0.0183,19,0,8
22428,472.058,0.0183,19,0,8
22429,472.058,0.0183,19,0,8
22430,472.058,0.0152,19,0,8
22431,472.058,0.0213,19,0,8
22432,472.058,0.0213,19,0,8
22433,472.058,0.0183,19,0,8
22434,472.058,0.0152,19,0,8
22435,472.058,0.0122,19,0,8
22436,472.058,0.0152,19,0,8
22437,472.058,0.0183,19,0,8
22438,472.058,0.0243,19,0,8
22439,472.057,0.0183,19,0,8
22440,472.057,0.0183,19,0,8
22441,472.057,0.0152,19,0,8
22442,472.057,0.0152,19,0,8
22443,472.057,0.0152,19,0,8
22444,472.057,0.0152,19,0,8
22445,472.057,0.0183,19,0,8
22446,472.057,0.0122,19,0,8
22447,472.057,0.0122,19,0,8
22448,472.057,0.0152,19,0,8
22449,472.057,0.0152,19,0,8
22450,472.057,0.0152,19,0,8
22451,472.057,0.0152,19,0,8
22452,472.057,0.0152,19,0,8
22453,472.057,0.0152,19,0,8
22454,472.057,0.0213,19,0,8
22455,472.057,0.0152,19,0,8
22456,472.057,0.0152,19,0,8
22457,472.057,0.0213,19,0,8
22458,472.057,0.0183,19,0,8
22459,472.057,0.0122,19,0,8
22460,472.057,0.0213,19,0,8
22461,472.057,0.0091,19,0,8
22462,472.057,0.0122,19,0,8
22463,472.057,0.0091,19,0,8
22464,472.057,0.0152,19,0,8
22465,472.057,0.0183,19,0,8
22466,472.057,0.0122,19,0,8
22467,472.057,0.0122,19,0,8
22468,472.057,0.0122,19,0,8
22469,472.057,0.0061,19,0,8
22470,472.057,0.0091,19,0,8
22471,472.057,0.0213,19,0,8
22472,472.057,0.0243,20,0,9
22473,472.057,0.0274,20,0,9
22474,472.057,0.0304,20,0,9
22475,472.057,0.0304,19,0,8
22476,472.057,0.0243,20,0,9
22477,472.057,0.0213,20,0,9
22478,472.057,0.0213,20,0,9
22479,472.057,0.0183,19,0,8
22480,472.056,0.0243,19,0,8
22481,472.056,0.0183,20,0,9
22482,472.056,0.0091,20,0,9
22483,472.056,0.0152,20,0,9
22484,472.056,0.0213,19,0,8
22485,472.056,0.0213,19,0,8
22486,472.056,0.0183,19,0,8
22487,472.056,0.0243,19,0,8
22488,472.056,0.0183,19,0,8
22489,472.056,0.0152,19,0,8
22490,472.056,0.0152,19,0,8
22491,472.056,0.0183,19,0,8
22492,472.056,0.003,19,0,8
22493,472.056,0.0243,19,0,8
22494,472.056,0.0183,19,0,8
22495,472.056,0.0152,19,0,8
22496,472.056,0.0243,19,0,8
22497,472.056,0.0091,19,0,8
22498,472.056,0.0183,19,0,8
22499,472.056,0.0183,19,0,8
22500,472.056,0.0183,19,0,8
22501,472.056,0.0183,19,0,8
22502,472.056,0.0183,19,0,8
22503,472.056,0.0183,19,0,8
22504,472.056,0.0183,19,0,8
22505,472.056,0.0213,19,0,8
22506,472.056,0.0152,19,0,8
22507,472.056,0.0183,19,0,8
22508,472.056,0.0183,19,0,8
22509,472.056,0.0122,19,0,8
22510,472.056,0.0183,19,0,8
22511,472.056,0.003,19,0,8
22512,472.056,0.0122,19,0,8
22513,472.056,0.0122,19,0,8
22514,472.056,0.0122,19,0,8
22515,472.056,0.0183,19,0,8
22516,472.056,0.0152,19,0,8
22517,472.056,0.0183,19,0,8
22518,472.056,0.0183,19,0,8
22519,472.056,0.0213,19,0,8
22520,472.056,0.0152,19,0,8
22521,472.056,0.0183,19,0,8
22522,472.056,0.0243,19,0,8
22523,472.056,0.0213,19,0,8
22524,472.056,0.0213,19,0,8
22525,472.055,0.0183,19,0,8
22526,472.055,0.0091,19,0,8
22527,472.055,0.0183,19,0,8
22528,472.055,0.003,19,0,8
22529,472.055,0.0152,20,0,9
22530,472.055,0.0122,20,0,9
22531,472.055,0.0243,20,0,9
22532,472.055,0.0304,20,0,9
22533,472.055,0.0304,20,0,9
22534,472.055,0.0243,20,0,9
22535,472.055,0.0304,20,0,9
22536,472.055,0.0243,19,0,8
22537,472.055,0.0243,20,0,9
22538,472.055,0.0152,19,0,8
22539,472.055,0.0183,20,0,9
22540,472.055,0.0243,20,0,9
22541,472.055,0.0213,19,0,8
22542,472.055,0.0183,19,0,8
22543,472.055,0.0122,20,0,9
22544,472.055,0.0213,20,0,9
22545,472.055,0.0274,20,0,9
22546,472.055,0.0243,20,0,9
22547,472.055,0.0213,20,0,9
22548,472.055,0.0274,19,0,8
22549,472.055,0.0183,19,0,8
22550,472.055,0.0152,19,0,8
22551,472.055,0.0152,19,0,8
22552,472.055,0.0213,20,0,9
22553,472.055,0.0213,20,0,9
22554,472.055,0.0122,19,0,8
22555,472.055,0.0122,19,0,8
22556,472.054,0.0213,20,0,9
22557,472.054,0.0213,20,0,9
22558,472.054,0.0213,20,0,9
22559,472.054,0.0304,20,0,9
22560,472.054,0.0152,19,0,8
22561,472.054,0.0152,19,0,8
22562,472.054,0.0122,20,0,9
22563,472.054,0.0122,19,0,8
22564,472.054,0.0183,19,0,8
22565,472.054,0.0183,20,0,9
22566,472.054,0.0152,19,0,8
22567,472.054,0.0152,20,0,9
22568,472.054,0.0122,20,0,9
22569,472.054,0.0183,19,0,8
22570,472.054,0.0213,20,0,9
22571,472.054,0.0183,19,0,8
22572,472.054,0.0122,19,0,8
22573,472.054,0.0061,20,0,9
22574,472.054,0.0183,20,0,9
22575,472.054,0.0243,20,0,9
22576,472.054,0.0304,20,0,9
22577,472.054,0.0243,20,0,9
22578,472.054,0.0243,20,0,9
22579,472.054,0.0152,20,0,9
22580,472.054,0.0274,20,0,9
22581,472.054,0.0183,20,0,9
22582,472.054,0.0213,19,0,8
22583,472.054,0.0122,19,0,8
22584,472.054,0,20,0,9
22585,472.054,0.0091,20,0,9
22586,472.054,0.0213,20,0,9
22587,472.053,0.0213,20,0,9
22588,472.053,0.0335,20,0,9
22589,472.053,0.0304,20,0,9
22590,472.053,0.0335,20,0,9
22591,472.053,0.0365,20,0,9
22592,472.053,0.0213,20,0,9
22593,472.053,0.0183,20,0,9
22594,472.053,0.0152,20,0,9
22595,472.053,0.0152,20,0,9
22596,472.053,0.0183,20,0,9
22597,472.053,0.0304,20,0,9
22598,472.053,0.0243,20,0,9
22599,472.053,0.0213,20,0,9
22600,472.053,0.0213,20,0,9
22601,472.053,0.0243,20,0,9
22602,472.053,0.0183,20,0,9
22603,472.053,0.0304,20,0,9
22604,472.053,0.0274,20,0,9
22605,472.053,0.0183,20,0,9
22606,472.053,0.0213,20,0,9
22607,472.053,0.0183,20,0,9
22608,472.053,0.0152,20,0,9
22609,472.053,0.0061,20,0,9
22610,472.053,0.0091,20,0,9
22611,472.053,0.0152,20,0,9
22612,472.053,0.0183,20,0,9
22613,472.053,0.0274,20,0,9
22614,472.053,0.0213,20,0,9
22615,472.053,0.0243,20,0,9
22616,472.053,0.0183,20,0,9
22617,472.053,0.0243,20,0,9
22618,472.053,0.0243,20,0,9
22619,472.053,0.0183,20,0,9
22620,472.052,0.0365,20,0,9
22621,472.052,0.0274,20,0,9
22622,472.052,0.0183,20,0,9
22623,472.052,0.0061,20,0,9
22624,472.052,0.0152,20,0,9
22625,472.052,0.0183,20,0,9
22626,472.052,0.0152,20,0,9
22627,472.052,0.0213,20,0,9
22628,472.052,0.0183,20,0,9
22629,472.052,0.0213,20,0,9
22630,472.052,0.0213,20,0,9
22631,472.052,0.0274,20,0,9
22632,472.052,0.0183,20,0,9
22633,472.052,0.0152,20,0,9
22634,472.052,0.0183,20,0,9
22635,472.052,0.0243,20,0,9
22636,472.052,0.0274,20,0,9
22637,472.052,0.0304,20,0,9
22638,472.052,0.0243,20,0,9
22639,472.052,0.0091,20,0,9
22640,472.052,0.0152,20,0,9
22641,472.052,0.0213,20,0,9
22642,472.052,0.0213,20,0,9
22643,472.052,0.0243,20,0,9
22644,472.052,0.0183,20,0,9
22645,472.052,0.0183,20,0,9
22646,472.052,0.0274,20,0,9
22647,472.052,0.0152,20,0,9
22648,472.052,0.0183,20,0,9
22649,472.052,0.0152,20,0,9
22650,472.052,0.0243,20,0,9
22651,472.052,0.0152,20,0,9
22652,472.052,0.0152,20,0,9
22653,472.052,0.0274,20,0,9
22654,472.052,0.0152,20,0,9
22655,472.051,0.0396,20,0,9
22656,472.051,0.0304,20,0,9
22657,472.051,0.0396,20,0,9
22658,472.051,0.0243,20,0,9
22659,472.051,0.0304,20,0,9
22660,472.051,0.0304,20,0,9
22661,472.051,0.0274,20,0,9
22662,472.051,0.0243,20,0,9
22663,472.051,0.0243,20,0,9
22664,472.051,0.0274,20,0,9
22665,472.051,0.0274,20,0,9
22666,472.051,0.0426,20,0,9
22667,472.051,0.0243,20,0,9
22668,472.051,0.0213,20,0,9
22669,472.051,0.0183,20,0,9
