cnt,pos,speed,DTorque,STorque,Force
18675,374.073,-0.0061,281,0,126
18676,374.073,0.0122,281,0,126
18677,374.073,0.0091,281,0,126
18678,374.073,-0.003,281,0,126
18679,374.073,-0.0122,281,0,126
18680,374.073,0.0091,281,0,126
18681,374.073,0.0122,281,0,126
18682,374.073,0.003,281,0,126
18683,374.073,0.003,281,0,126
18684,374.073,-0.003,281,0,126
18685,374.073,0.003,281,0,126
18686,374.073,0.003,281,0,126
18687,374.073,-0.003,281,0,126
18688,374.073,-0.0061,281,0,126
18689,374.073,0.0091,282,0,126
18690,374.073,0.0091,281,0,126
18691,374.073,-0.0061,281,0,126
18692,374.073,-0.003,281,0,126
18693,374.073,0.003,281,0,126
18694,374.073,0,281,0,126
18695,374.073,-0.0183,281,0,126
18696,374.073,-0.003,281,0,126
18697,374.073,0.003,281,0,126
18698,374.073,0.0152,281,0,126
18699,374.073,-0.0122,281,0,126
18700,374.073,-0.0152,281,0,126
18701,374.073,0,281,0,126
18702,374.073,0.003,281,0,126
18703,374.073,0.003,281,0,126
18704,374.073,0.003,281,0,126
18705,374.073,-0.003,281,0,126
18706,374.073,-0.0122,281,0,126
18707,374.073,-0.003,281,0,126
18708,374.073,0,281,0,126
18709,374.073,0.0122,282,0,126
18710,374.073,0.0061,281,0,126
18711,374.073,-0.0122,281,0,126
18712,374.073,0.0091,282,0,126
18713,374.073,0.0061,281,0,126
18714,374.073,-0.003,282,0,126
18715,374.073,0,282,0,126
18716,374.073,-0.0091,282,0,126
18717,374.073,-0.0061,281,0,126
18718,374.073,0.003,282,0,126
18719,374.073,0.003,282,0,126
18720,374.073,-0.0122,282,0,126
18721,374.073,-0.003,282,0,126
18722,374.073,0,282,0,126
18723,374.073,0.0122,282,0,126
18724,374.073,0.003,281,0,126
18725,374.073,-0.0152,281,0,126
18726,374.073,-0.0122,282,0,126
18727,374.073,0.0091,282,0,126
18728,374.073,0.0091,282,0,126
18729,374.073,-0.0122,281,0,126
18730,374.073,-0.0091,282,0,126
18731,374.073,-0.003,282,0,126
18732,374.073,0.0061,282,0,126
18733,374.073,-0.003,282,0,126
18734,374.073,-0.0122,281,0,126
18735,374.073,0.0061,282,0,126
18736,374.073,0,282,0,126
18737,374.073,0.003,282,0,126
18738,374.073,0.0061,282,0,126
18739,374.073,0,282,0,126
18740,374.073,-0.0091,282,0,126
18741,374.073,0,282,0,126
18742,374.073,0.0183,282,0,126
18743,374.073,0.003,282,0,126
18744,374.073,-0.0152,282,0,126
18745,374.073,-0.0091,282,0,126
18746,374.073,0.0061,282,0,126
18747,374.073,0.0122,282,0,126
18748,374.073,-0.0183,282,0,126
18749,374.073,-0.0091,282,0,126
18750,374.073,0.003,282,0,126
18751,374.073,0.0091,282,0,126
18752,374.073,-0.0122,282,0,126
18753,374.073,-0.0122,282,0,126
18754,374.073,0.0061,282,0,126
18755,374.073,0.0183,282,0,126
18756,374.073,0.003,282,0,126
18757,374.073,-0.0152,282,0,126
18758,374.073,0.0061,282,0,126
18759,374.073,0.0061,282,0,126
18760,374.073,0.003,282,0,126
18761,374.073,-0.0061,282,0,126
18762,374.073,-0.0061,282,0,126
18763,374.073,0.0061,282,0,126
18764,374.073,0.0091,282,0,126
18765,374.073,0.0091,282,0,126
18766,374.073,-0.003,282,0,126
18767,374.073,0,282,0,126
18768,374.073,0.003,282,0,126
18769,374.073,-0.003,282,0,126
18770,374.073,0,282,0,126
18771,374.073,0.003,282,0,126
18772,374.073,0.003,282,0,126
18773,374.073,0.0061,282,0,126
18774,374.073,0.003,282,0,126
18775,374.073,-0.0061,282,0,126
18776,374.073,-0.003,282,0,126
18777,374.073,-0.0061,282,0,126
18778,374.073,0.0091,282,0,126
18779,374.073,-0.0061,282,0,126
18780,374.073,0.0061,282,0,126
18781,374.073,-0.0061,282,0,126
18782,374.073,0.0061,282,0,126
18783,374.073,0.0091,282,0,126
18784,374.073,0.003,282,0,126
18785,374.073,0.0061,282,0,126
18786,374.073,0.003,282,0,126
18787,374.073,0.003,282,0,126
18788,374.073,0,282,0,126
18789,374.073,0.0061,282,0,126
18790,374.073,0.0091,282,0,126
18791,374.073,0.0122,282,0,126
18792,374.073,0.0061,282,0,126
18793,374.073,0.0122,282,0,126
18794,374.072,0.0091,282,0,126
18795,374.072,0.0183,282,0,126
18796,374.072,0.0213,282,0,126
18797,374.072,0.0091,282,0,126
18798,374.072,0.0122,282,0,126
18799,374.072,0.0304,282,0,126
18800,374.072,0.0213,282,0,126
18801,374.072,0.0243,282,0,126
18802,374.072,0.0274,282,0,126
18803,374.072,0.0335,282,0,126
18804,374.072,0.0456,282,0,126
18805,374.072,0.0517,282,0,126
18806,374.072,0.0396,282,0,126
18807,374.072,0.0335,282,0,126
18808,374.072,0.0274,282,0,126
18809,374.072,0.0365,282,0,126
18810,374.072,0.0396,282,0,126
18811,374.072,0.0335,282,0,126
18812,374.072,0.0304,282,0,126
18813,374.072,0.0274,282,0,126
18814,374.072,0.0365,282,0,126
18815,374.071,0.0243,282,0,126
18816,374.071,0.0243,282,0,126
18817,374.071,0.0183,282,0,126
18818,374.071,0.0122,282,0,126
18819,374.071,0.0091,282,0,126
18820,374.071,0.0183,282,0,126
18821,374.071,0.0213,282,0,126
18822,374.071,0.0122,282,0,126
18823,374.071,0,282,0,126
18824,374.071,0.0091,282,0,126
18825,374.071,0.0091,282,0,126
18826,374.071,0.003,282,0,126
18827,374.071,0,282,0,126
18828,374.071,0.003,282,0,126
18829,374.071,0.0183,282,0,126
18830,374.071,0.0183,282,0,126
18831,374.071,0.0061,282,0,126
18832,374.071,0.0061,282,0,126
18833,374.071,0.0091,282,0,126
18834,374.071,0.0061,282,0,126
18835,374.071,0.0061,282,0,126
18836,374.071,0.0183,282,0,126
18837,374.071,0.0152,283,0,127
18838,374.071,0.0213,282,0,126
18839,374.071,0.0183,282,0,126
18840,374.071,0.003,283,0,127
18841,374.071,0.0091,282,0,126
18842,374.071,0.0274,282,0,126
18843,374.071,0.0213,282,0,126
18844,374.071,0.0243,282,0,126
18845,374.071,0.0243,282,0,126
18846,374.071,0.0213,283,0,127
18847,374.071,0.0243,283,0,127
18848,374.071,0.0091,282,0,126
18849,374.071,0.0183,282,0,126
18850,374.071,0.0122,282,0,126
18851,374.071,0,282,0,126
18852,374.071,0,282,0,126
18853,374.071,-0.0061,282,0,126
18854,374.071,0,282,0,126
18855,374.071,-0.0091,282,0,126
18856,374.071,0.0091,282,0,126
18857,374.071,0.0091,283,0,127
18858,374.071,0,282,0,126
18859,374.071,-0.0152,282,0,126
18860,374.071,-0.0091,282,0,126
18861,374.071,0.0091,282,0,126
18862,374.071,-0.0061,282,0,126
18863,374.071,-0.0091,283,0,127
18864,374.071,0.0061,283,0,127
18865,374.071,0,283,0,127
18866,374.071,-0.003,283,0,127
18867,374.071,-0.0091,283,0,127
18868,374.071,-0.0091,283,0,127
18869,374.071,0,283,0,127
18870,374.071,0.0061,283,0,127
18871,374.071,-0.003,283,0,127
18872,374.071,-0.003,283,0,127
18873,374.071,-0.0091,283,0,127
18874,374.071,0,283,0,127
18875,374.071,0,283,0,127
18876,374.071,0.0091,283,0,127
18877,374.071,-0.0091,283,0,127
18878,374.071,-0.0061,283,0,127
18879,374.071,-0.0091,283,0,127
18880,374.071,-0.0091,282,0,126
18881,374.071,-0.0122,283,0,127
18882,374.071,0,283,0,127
18883,374.071,0,282,0,126
18884,374.071,-0.0122,282,0,126
18885,374.071,-0.0122,283,0,127
18886,374.071,-0.0122,283,0,127
18887,374.071,-0.003,283,0,127
18888,374.071,0.0091,283,0,127
18889,374.071,-0.0061,283,0,127
18890,374.071,-0.0152,283,0,127
18891,374.071,-0.0122,283,0,127
18892,374.071,-0.0091,283,0,127
18893,374.071,0.003,283,0,127
18894,374.071,0.003,283,0,127
18895,374.071,-0.0122,283,0,127
18896,374.071,-0.0152,283,0,127
18897,374.071,-0.0091,283,0,127
18898,374.071,-0.0122,283,0,127
18899,374.071,0,283,0,127
18900,374.071,-0.0152,283,0,127
18901,374.071,-0.0122,283,0,127
18902,374.071,-0.0122,283,0,127
18903,374.071,-0.0091,283,0,127
18904,374.071,-0.0122,283,0,127
18905,374.071,-0.0061,283,0,127
18906,374.071,-0.0122,283,0,127
18907,374.071,-0.0122,283,0,127
18908,374.071,-0.0274,283,0,127
18909,374.071,-0.0091,283,0,127
18910,374.071,-0.0152,283,0,127
18911,374.071,-0.0122,283,0,127
18912,374.071,-0.0061,283,0,127
18913,374.071,-0.0152,283,0,127
18914,374.071,-0.0061,283,0,127
18915,374.071,-0.0061,283,0,127
18916,374.071,-0.0213,283,0,127
18917,374.071,-0.0274,283,0,127
18918,374.071,-0.0243,283,0,127
18919,374.071,-0.0122,283,0,127
18920,374.071,-0.0061,283,0,127
18921,374.071,-0.003,283,0,127
18922,374.071,-0.0152,283,0,127
18923,374.071,-0.0183,283,0,127
18924,374.071,-0.003,283,0,127
18925,374.071,-0.0061,283,0,127
18926,374.071,-0.0152,283,0,127
18927,374.071,-0.0183,283,0,127
18928,374.071,-0.0243,283,0,127
18929,374.071,-0.0183,283,0,127
18930,374.071,-0.0122,283,0,127
18931,374.072,-0.0274,283,0,127
18932,374.072,-0.0213,283,0,127
18933,374.072,-0.0243,283,0,127
18934,374.072,-0.0243,283,0,127
18935,374.072,-0.0213,283,0,127
18936,374.072,-0.0243,283,0,127
18937,374.072,-0.0396,283,0,127
18938,374.072,-0.0274,283,0,127
18939,374.072,-0.0243,283,0,127
18940,374.072,-0.0152,283,0,127
18941,374.072,-0.0335,283,0,127
18942,374.072,-0.0365,283,0,127
18943,374.072,-0.0243,283,0,127
18944,374.072,-0.0426,283,0,127
18945,374.072,-0.0456,283,0,127
18946,374.072,-0.0396,283,0,127
18947,374.072,-0.0396,283,0,127
18948,374.072,-0.0304,283,0,127
18949,374.072,-0.0243,283,0,127
18950,374.072,-0.0365,283,0,127
18951,374.072,-0.0456,283,0,127
18952,374.073,-0.0517,283,0,127
18953,374.073,-0.0426,283,0,127
18954,374.073,-0.0426,283,0,127
18955,374.073,-0.0456,283,0,127
18956,374.073,-0.0365,283,0,127
18957,374.073,-0.0365,283,0,127
18958,374.073,-0.0365,283,0,127
18959,374.073,-0.0365,283,0,127
18960,374.073,-0.0304,283,0,127
18961,374.073,-0.0243,283,0,127
18962,374.073,-0.0243,283,0,127
18963,374.073,-0.0213,283,0,127
18964,374.073,-0.0183,283,0,127
18965,374.073,-0.0274,283,0,127
18966,374.073,-0.0274,283,0,127
18967,374.073,-0.0335,283,0,127
18968,374.073,-0.0517,283,0,127
18969,374.074,-0.0365,283,0,127
18970,374.074,-0.0365,283,0,127
18971,374.074,-0.0396,283,0,127
18972,374.074,-0.0487,283,0,127
18973,374.074,-0.0578,283,0,127
18974,374.074,-0.0669,283,0,127
18975,374.074,-0.0943,283,0,127
18976,374.074,-0.1187,283,0,127
18977,374.074,-0.1248,284,0,127
18978,374.075,-0.1552,283,0,127
18979,374.075,-0.1734,283,0,127
18980,374.075,-0.1795,283,0,127
18981,374.076,-0.2039,283,0,127
18982,374.076,-0.2313,283,0,127
18983,374.076,-0.2526,284,0,127
18984,374.077,-0.2799,284,0,127
18985,374.077,-0.2891,284,0,127
18986,374.078,-0.3225,284,0,127
18987,374.079,-0.3591,284,0,127
18988,374.079,-0.3682,284,0,127
18989,374.08,-0.4138,284,0,127
18990,374.081,-0.4473,284,0,127
18991,374.082,-0.4656,284,0,127
18992,374.083,-0.4625,284,0,127
18993,374.083,-0.4564,284,0,127
18994,374.084,-0.4473,284,0,127
18995,374.085,-0.4473,284,0,127
18996,374.085,-0.429,284,0,127
18997,374.086,-0.4077,284,0,127
18998,374.086,-0.3956,284,0,127
18999,374.087,-0.3864,284,0,127
19000,374.088,-0.3651,284,0,127
19001,374.088,-0.3469,284,0,127
19002,374.089,-0.3225,284,0,127
19003,374.089,-0.3073,284,0,127
19004,374.09,-0.286,284,0,127
19005,374.091,-0.2586,284,0,127
19006,374.091,-0.2404,284,0,127
19007,374.091,-0.2221,284,0,127
19008,374.092,-0.213,284,0,127
19009,374.092,-0.1978,284,0,127
19010,374.092,-0.1978,284,0,127
19011,374.093,-0.1856,284,0,127
19012,374.093,-0.1947,284,0,127
19013,374.093,-0.2069,284,0,127
19014,374.094,-0.216,284,0,127
19015,374.094,-0.2313,284,0,127
19016,374.095,-0.2434,284,0,127
19017,374.095,-0.2465,284,0,127
19018,374.095,-0.2647,284,0,127
19019,374.096,-0.2678,285,0,128
19020,374.096,-0.2617,284,0,127
19021,374.097,-0.2739,284,0,127
19022,374.097,-0.2952,284,0,127
19023,374.098,-0.3073,284,0,127
19024,374.098,-0.3225,284,0,127
19025,374.099,-0.3378,284,0,127
19026,374.099,-0.3378,284,0,127
19027,374.1,-0.356,284,0,127
19028,374.1,-0.353,284,0,127
19029,374.101,-0.3591,284,0,127
19030,374.102,-0.3469,284,0,127
19031,374.102,-0.3438,285,0,128
19032,374.103,-0.3134,285,0,128
19033,374.103,-0.283,284,0,127
19034,374.104,-0.2434,285,0,128
19035,374.104,-0.2313,285,0,128
19036,374.104,-0.1978,285,0,128
19037,374.105,-0.1826,284,0,127
19038,374.105,-0.1582,284,0,127
19039,374.105,-0.1248,285,0,128
19040,374.105,-0.1095,285,0,128
19041,374.106,-0.1095,284,0,127
19042,374.106,-0.1004,284,0,127
19043,374.106,-0.0852,284,0,127
19044,374.106,-0.0791,284,0,127
19045,374.106,-0.073,284,0,127
19046,374.106,-0.07,284,0,127
19047,374.107,-0.0639,284,0,127
19048,374.107,-0.0578,285,0,128
19049,374.107,-0.0517,285,0,128
19050,374.107,-0.0578,284,0,127
19051,374.107,-0.0639,284,0,127
19052,374.107,-0.0669,285,0,128
19053,374.107,-0.0517,285,0,128
19054,374.107,-0.0548,285,0,128
19055,374.107,-0.07,285,0,128
19056,374.107,-0.0669,285,0,128
19057,374.107,-0.0761,285,0,128
19058,374.108,-0.0761,284,0,127
19059,374.108,-0.0822,285,0,128
19060,374.108,-0.0882,285,0,128
19061,374.108,-0.0974,284,0,127
19062,374.108,-0.1095,285,0,128
19063,374.108,-0.1126,285,0,128
19064,374.108,-0.1095,285,0,128
19065,374.109,-0.1095,285,0,128
19066,374.109,-0.1035,285,0,128
19067,374.109,-0.1035,285,0,128
19068,374.109,-0.1095,285,0,128
19069,374.109,-0.1095,285,0,128
19070,374.11,-0.1065,285,0,128
19071,374.11,-0.1095,284,0,127
19072,374.11,-0.0974,285,0,128
19073,374.11,-0.0791,285,0,128
19074,374.11,-0.0761,285,0,128
19075,374.11,-0.0639,285,0,128
19076,374.111,-0.0548,285,0,128
19077,374.111,-0.0487,285,0,128
19078,374.111,-0.0426,285,0,128
19079,374.111,-0.0396,285,0,128
19080,374.111,-0.0426,285,0,128
19081,374.111,-0.0396,285,0,128
19082,374.111,-0.0335,285,0,128
19083,374.111,-0.0304,285,0,128
19084,374.111,-0.0183,285,0,128
19085,374.111,-0.0061,285,0,128
19086,374.111,-0.0061,285,0,128
19087,374.111,-0.0061,285,0,128
19088,374.111,-0.0152,285,0,128
19089,374.111,-0.0122,285,0,128
19090,374.111,-0.0152,285,0,128
19091,374.111,-0.0365,285,0,128
19092,374.111,-0.0396,285,0,128
19093,374.111,-0.0365,285,0,128
19094,374.111,-0.0426,285,0,128
19095,374.112,-0.0396,285,0,128
19096,374.112,-0.0487,285,0,128
19097,374.112,-0.0426,285,0,128
19098,374.112,-0.0639,285,0,128
19099,374.112,-0.0609,285,0,128
19100,374.112,-0.0609,285,0,128
19101,374.112,-0.0548,285,0,128
19102,374.112,-0.0578,285,0,128
19103,374.112,-0.0791,285,0,128
19104,374.112,-0.0761,285,0,128
19105,374.112,-0.0791,285,0,128
19106,374.112,-0.0791,285,0,128
19107,374.113,-0.0852,285,0,128
19108,374.113,-0.0913,285,0,128
19109,374.113,-0.0943,285,0,128
19110,374.113,-0.1065,285,0,128
19111,374.113,-0.1065,285,0,128
19112,374.113,-0.1126,285,0,128
19113,374.114,-0.1187,285,0,128
19114,374.114,-0.1278,285,0,128
19115,374.114,-0.1156,285,0,128
19116,374.114,-0.1126,285,0,128
19117,374.114,-0.1278,285,0,128
19118,374.114,-0.1248,285,0,128
19119,374.115,-0.1278,285,0,128
19120,374.115,-0.143,285,0,128
19121,374.115,-0.1278,285,0,128
19122,374.115,-0.1278,285,0,128
19123,374.116,-0.1126,285,0,128
19124,374.116,-0.0913,285,0,128
19125,374.116,-0.0548,285,0,128
19126,374.116,-0.003,285,0,128
19127,374.116,0.0091,285,0,128
19128,374.116,0.0061,285,0,128
19129,374.116,-0.0061,285,0,128
19130,374.116,-0.0061,285,0,128
19131,374.116,0,285,0,128
19132,374.116,-0.0061,285,0,128
19133,374.116,-0.0304,285,0,128
19134,374.116,-0.0426,285,0,128
19135,374.116,-0.0761,285,0,128
19136,374.116,-0.0974,286,0,128
19137,374.117,-0.1035,286,0,128
19138,374.117,-0.1248,285,0,128
19139,374.117,-0.1613,286,0,128
19140,374.117,-0.1917,286,0,128
19141,374.118,-0.2252,286,0,128
19142,374.118,-0.2495,285,0,128
19143,374.118,-0.2647,286,0,128
19144,374.119,-0.2586,286,0,128
19145,374.119,-0.2404,286,0,128
19146,374.12,-0.2069,286,0,128
19147,374.12,-0.1613,286,0,128
19148,374.121,-0.1308,286,0,128
19149,374.121,-0.0822,286,0,128
19150,374.121,-0.0609,286,0,128
19151,374.121,-0.0578,286,0,128
19152,374.121,-0.0487,286,0,128
19153,374.121,-0.0517,286,0,128
19154,374.121,-0.0487,286,0,128
19155,374.121,-0.0365,286,0,128
19156,374.121,-0.0274,286,0,128
19157,374.121,-0.0304,286,0,128
19158,374.121,-0.0274,286,0,128
19159,374.121,-0.0335,286,0,128
19160,374.121,-0.0274,286,0,128
19161,374.121,-0.0396,286,0,128
19162,374.121,-0.0456,286,0,128
19163,374.121,-0.0456,286,0,128
19164,374.121,-0.07,286,0,128
19165,374.122,-0.073,286,0,128
19166,374.122,-0.0791,286,0,128
19167,374.122,-0.0943,286,0,128
19168,374.122,-0.1156,286,0,128
19169,374.122,-0.1156,286,0,128
19170,374.122,-0.1369,286,0,128
19171,374.122,-0.1308,286,0,128
19172,374.123,-0.1278,286,0,128
19173,374.123,-0.1248,286,0,128
19174,374.123,-0.1217,286,0,128
19175,374.123,-0.1248,286,0,128
19176,374.123,-0.1278,286,0,128
19177,374.124,-0.1217,286,0,128
19178,374.124,-0.1217,286,0,128
19179,374.124,-0.1308,286,0,128
19180,374.124,-0.14,286,0,128
19181,374.125,-0.1461,286,0,128
19182,374.125,-0.1491,286,0,128
19183,374.125,-0.1339,286,0,128
19184,374.125,-0.1308,286,0,128
19185,374.125,-0.1248,286,0,128
19186,374.125,-0.1339,286,0,128
19187,374.126,-0.1278,286,0,128
19188,374.126,-0.1278,286,0,128
19189,374.126,-0.1187,286,0,128
19190,374.126,-0.1187,286,0,128
19191,374.127,-0.1156,286,0,128
19192,374.127,-0.1187,286,0,128
19193,374.127,-0.1187,286,0,128
19194,374.127,-0.1187,286,0,128
19195,374.127,-0.1339,286,0,128
19196,374.128,-0.1369,286,0,128
19197,374.128,-0.1339,287,0,129
19198,374.128,-0.1461,286,0,128
19199,374.129,-0.1582,286,0,128
19200,374.129,-0.1704,286,0,128
19201,374.129,-0.1826,287,0,129
19202,374.129,-0.1887,287,0,129
19203,374.13,-0.2069,286,0,128
19204,374.13,-0.2313,287,0,129
19205,374.13,-0.2282,286,0,128
19206,374.131,-0.2373,287,0,129
19207,374.131,-0.2373,286,0,128
19208,374.132,-0.2373,287,0,129
19209,374.132,-0.2191,287,0,129
19210,374.132,-0.216,287,0,129
19211,374.133,-0.1947,287,0,129
19212,374.133,-0.2039,287,0,129
19213,374.133,-0.2008,287,0,129
19214,374.134,-0.1947,287,0,129
19215,374.134,-0.1917,287,0,129
19216,374.134,-0.2039,287,0,129
19217,374.135,-0.2069,287,0,129
19218,374.135,-0.2008,287,0,129
19219,374.135,-0.2069,287,0,129
19220,374.135,-0.2008,287,0,129
19221,374.136,-0.2008,287,0,129
19222,374.136,-0.2039,287,0,129
19223,374.136,-0.216,287,0,129
19224,374.137,-0.2191,287,0,129
19225,374.137,-0.2252,287,0,129
19226,374.137,-0.2373,287,0,129
19227,374.138,-0.2191,287,0,129
19228,374.138,-0.216,287,0,129
19229,374.138,-0.2191,287,0,129
19230,374.139,-0.2008,287,0,129
19231,374.139,-0.2039,287,0,129
19232,374.14,-0.2069,287,0,129
19233,374.14,-0.2191,287,0,129
19234,374.141,-0.2343,287,0,129
19235,374.141,-0.2465,287,0,129
19236,374.142,-0.2678,287,0,129
19237,374.142,-0.2647,287,0,129
19238,374.142,-0.2799,287,0,129
19239,374.143,-0.2952,287,0,129
19240,374.143,-0.3012,287,0,129
19241,374.144,-0.3165,287,0,129
19242,374.144,-0.3378,287,0,129
19243,374.145,-0.3621,287,0,129
19244,374.145,-0.3773,287,0,129
19245,374.146,-0.3804,288,0,129
19246,374.147,-0.3925,287,0,129
19247,374.147,-0.4077,287,0,129
19248,374.148,-0.423,288,0,129
19249,374.148,-0.429,288,0,129
19250,374.149,-0.4412,288,0,129
19251,374.15,-0.4473,288,0,129
19252,374.151,-0.4473,288,0,129
19253,374.152,-0.4382,288,0,129
19254,374.152,-0.4473,288,0,129
19255,374.153,-0.4473,288,0,129
19256,374.154,-0.4412,288,0,129
19257,374.155,-0.4443,288,0,129
19258,374.155,-0.429,288,0,129
19259,374.156,-0.4047,288,0,129
19260,374.156,-0.4077,288,0,129
19261,374.157,-0.3956,288,0,129
19262,374.158,-0.3834,288,0,129
19263,374.158,-0.3804,288,0,129
19264,374.159,-0.3712,288,0,129
19265,374.16,-0.3712,288,0,129
19266,374.161,-0.356,288,0,129
19267,374.161,-0.3469,288,0,129
19268,374.162,-0.3317,288,0,129
19269,374.162,-0.3408,288,0,129
19270,374.163,-0.3408,288,0,129
19271,374.163,-0.3165,288,0,129
19272,374.164,-0.3134,288,0,129
19273,374.164,-0.3012,288,0,129
19274,374.164,-0.3134,288,0,129
19275,374.165,-0.3256,288,0,129
19276,374.165,-0.3286,288,0,129
19277,374.165,-0.3438,288,0,129
19278,374.166,-0.3469,288,0,129
19279,374.167,-0.3469,288,0,129
19280,374.167,-0.356,288,0,129
19281,374.168,-0.3591,288,0,129
19282,374.168,-0.356,288,0,129
19283,374.168,-0.3651,288,0,129
19284,374.169,-0.3743,288,0,129
19285,374.169,-0.3804,288,0,129
19286,374.17,-0.3895,288,0,129
19287,374.17,-0.4047,288,0,129
19288,374.171,-0.4017,289,0,130
19289,374.171,-0.4017,289,0,130
19290,374.172,-0.4077,288,0,129
19291,374.173,-0.4138,288,0,129
19292,374.173,-0.4321,288,0,129
19293,374.173,-0.4351,289,0,130
19294,374.174,-0.4412,288,0,129
19295,374.175,-0.4503,289,0,130
19296,374.175,-0.4625,289,0,130
19297,374.176,-0.4595,289,0,130
19298,374.177,-0.4747,289,0,130
19299,374.177,-0.4534,289,0,130
19300,374.178,-0.4716,289,0,130
19301,374.178,-0.4595,289,0,130
19302,374.179,-0.4443,289,0,130
19303,374.18,-0.4412,289,0,130
19304,374.181,-0.4503,289,0,130
19305,374.181,-0.423,289,0,130
19306,374.182,-0.4199,289,0,130
19307,374.182,-0.4169,289,0,130
19308,374.183,-0.4077,289,0,130
19309,374.183,-0.4169,289,0,130
19310,374.184,-0.429,289,0,130
19311,374.185,-0.4473,289,0,130
19312,374.185,-0.4382,289,0,130
19313,374.185,-0.4412,289,0,130
19314,374.186,-0.4534,289,0,130
19315,374.187,-0.4625,289,0,130
19316,374.188,-0.4747,289,0,130
19317,374.188,-0.4686,289,0,130
19318,374.189,-0.496,289,0,130
19319,374.19,-0.4929,289,0,130
19320,374.19,-0.5082,289,0,130
19321,374.191,-0.5325,289,0,130
19322,374.192,-0.5629,289,0,130
19323,374.192,-0.5903,290,0,130
19324,374.194,-0.5903,289,0,130
19325,374.194,-0.636,290,0,130
19326,374.195,-0.6481,289,0,130
19327,374.196,-0.6725,290,0,130
19328,374.198,-0.6938,290,0,130
19329,374.199,-0.7303,289,0,130
19330,374.2,-0.7698,290,0,130
19331,374.202,-0.8033,290,0,130
19332,374.204,-0.8216,290,0,130
19333,374.205,-0.8337,290,0,130
19334,374.207,-0.8064,290,0,130
19335,374.208,-0.8155,290,0,130
19336,374.209,-0.8581,290,0,130
19337,374.211,-0.8916,290,0,130
19338,374.213,-0.8855,290,0,130
19339,374.214,-0.8976,290,0,130
19340,374.216,-0.9676,290,0,130
19341,374.217,-0.992,290,0,130
19342,374.22,-1.0041,291,0,130
19343,374.221,-1.0194,291,0,130
19344,374.223,-1.0589,291,0,130
19345,374.225,-1.0924,291,0,130
19346,374.227,-1.1593,291,0,130
19347,374.229,-1.2111,291,0,130
19348,374.232,-1.2171,291,0,130
19349,374.233,-1.2871,291,0,130
