cnt,pos,speed,DTorque,STorque,Force
19832,546.05,61.889,122,0,-26
19833,545.802,63.1609,124,0,-25
19834,545.547,64.3932,124,0,-25
19835,545.222,66.1794,124,0,-25
19836,544.954,67.6278,125,0,-24
19837,544.75,68.1694,125,0,-24
19838,544.613,68.8602,125,0,-24
19839,544.476,69.0062,125,0,-24
19840,544.337,69.5996,126,0,-24
19841,544.198,69.9191,127,0,-23
19842,543.988,70.6524,126,0,56
19843,543.846,70.9111,127,0,57
19844,543.704,71.2488,126,0,56
19845,543.49,71.9335,127,0,57
19846,543.273,72.4903,129,0,58
19847,543.055,73.2449,128,0,57
19848,542.908,73.674,128,0,57
19849,542.687,74.2035,128,0,57
19850,542.464,74.8972,130,0,58
19851,542.238,75.6732,130,0,58
19852,542.011,75.9592,129,0,58
19853,541.783,76.4521,130,0,58
19854,541.63,76.7595,131,0,58
19855,541.399,77.3802,131,0,58
19856,541.244,77.4289,132,0,59
19857,541.088,77.8975,131,0,58
19858,540.932,78.0557,131,0,58
19859,540.776,78.3783,133,0,59
19860,540.54,78.9929,132,0,59
19861,540.143,79.7019,132,0,59
19862,539.903,80.487,134,0,60
19863,539.66,81.0712,133,0,59
19864,539.335,81.3846,133,0,59
19865,539.091,81.7376,135,0,60
19866,538.927,81.7406,134,0,60
19867,538.763,81.8532,136,0,61
19868,538.6,81.8958,135,0,60
19869,538.355,81.7376,136,0,61
19870,538.191,81.8319,138,0,62
19871,537.863,86.8101,141,0,63
19872,534.981,87.37,142,0,63
19873,534.455,88.0303,142,0,63
19874,534.279,88.1155,141,0,63
19875,534.014,88.7605,143,0,64
19876,533.836,88.9096,142,0,63
19877,533.659,88.9583,142,0,63
19878,533.48,89.1835,143,0,64
19879,533.391,89.5852,142,0,63
19880,533.302,89.4269,143,0,64
19881,533.032,90.1116,144,0,64
19882,532.852,90.5102,142,0,63
19883,532.67,90.7749,144,0,64
34417,379.013,-0.003,4,0,1
34418,379.013,0,4,0,1
34419,379.013,-0.0091,3,0,1
34420,379.013,0,4,0,1
34421,379.013,0.0061,4,0,1
34422,379.013,0,3,0,1
34423,379.013,0,4,0,1
34424,379.013,0.0091,4,0,1
34425,379.013,-0.0091,4,0,1
34426,379.013,0.003,4,0,1
34427,379.013,0,4,0,1
34428,379.013,0.0061,4,0,1
34429,379.013,0.003,4,0,1
34430,379.013,-0.003,4,0,1
34431,379.013,0.003,4,0,1
34432,379.013,0.003,4,0,1
34433,379.013,0.003,4,0,1
34434,379.013,0,4,0,1
34435,379.013,-0.003,4,0,1
34436,379.013,0,4,0,1
34437,379.013,0.0061,4,0,1
34438,379.013,-0.0122,3,0,1
34439,379.013,0.0091,4,0,1
34440,379.013,0.0061,4,0,1
34441,379.013,0.0091,4,0,1
34442,379.013,0.0061,4,0,1
34443,379.013,0.003,4,0,1
34444,379.013,0.0091,4,0,1
34445,379.013,-0.0061,4,0,1
34446,379.013,-0.0061,4,0,1
34447,379.013,0.003,4,0,1
34448,379.013,0.0061,4,0,1
34449,379.013,-0.0122,4,0,1
34450,379.013,0.0061,4,0,1
34451,379.013,0.0061,4,0,1
34452,379.013,-0.0061,4,0,1
34453,379.013,-0.0061,4,0,1
34454,379.013,0,4,0,1
34455,379.013,0.0122,4,0,1
34456,379.013,0.003,4,0,1
34457,379.013,-0.0091,4,0,1
34458,379.013,-0.003,4,0,1
34459,379.013,0.003,4,0,1
34460,379.013,-0.003,4,0,1
34461,379.013,0,4,0,1
34462,379.013,-0.003,4,0,1
34463,379.013,0.003,4,0,1
34464,379.013,0.003,4,0,1
34465,379.013,-0.0061,4,0,1
34466,379.013,0.003,4,0,1
34467,379.013,-0.003,4,0,1
34468,379.013,0,4,0,1
34469,379.013,0.003,4,0,1
34470,379.013,-0.003,4,0,1
34471,379.013,-0.0061,4,0,1
34472,379.013,0.003,4,0,1
34473,379.013,0,4,0,1
34474,379.013,-0.003,4,0,1
34475,379.013,-0.0061,4,0,1
34476,379.013,0.0091,4,0,1
34477,379.013,0,4,0,1
34478,379.013,-0.003,4,0,1
34479,379.013,0.0061,4,0,1
34480,379.013,0.003,4,0,1
34481,379.013,-0.003,4,0,1
34482,379.013,-0.003,4,0,1
34483,379.013,0,4,0,1
34484,379.013,0.003,4,0,1
34485,379.013,0.0091,4,0,1
34486,379.013,0.0183,4,0,1
34487,379.013,-0.003,4,0,1
34488,379.013,-0.003,4,0,1
34489,379.013,0,4,0,1
34490,379.013,-0.003,4,0,1
34491,379.013,0.0091,4,0,1
34492,379.013,0.003,4,0,1
34493,379.013,0.003,4,0,1
34494,379.013,0,4,0,1
34495,379.013,0,4,0,1
34496,379.013,0.003,4,0,1
34497,379.013,-0.003,4,0,1
34498,379.013,-0.003,4,0,1
34499,379.013,0,4,0,1
34500,379.013,0,4,0,1
34501,379.013,0,4,0,1
34502,379.013,-0.003,4,0,1
34503,379.013,0,4,0,1
34504,379.013,0.0122,4,0,1
34505,379.013,0,4,0,1
34506,379.013,-0.0091,4,0,1
34507,379.013,0.0061,4,0,1
34508,379.013,0.0091,4,0,1
34509,379.013,-0.003,4,0,1
34510,379.013,-0.003,4,0,1
34511,379.013,0.0061,4,0,1
34512,379.013,0.003,4,0,1
34513,379.013,-0.0061,4,0,1
34514,379.013,0.003,4,0,1
34515,379.013,-0.0061,4,0,1
34516,379.013,0.0061,4,0,1
34517,379.013,0,4,0,1
34518,379.013,0,4,0,1
34519,379.013,0,4,0,1
34520,379.013,0,4,0,1
34521,379.013,0,4,0,1
34522,379.013,0.0091,4,0,1
34523,379.013,-0.003,4,0,1
34524,379.013,-0.0061,4,0,1
34525,379.013,0.0061,4,0,1
34526,379.013,0.003,4,0,1
34527,379.013,-0.0061,4,0,1
34528,379.013,-0.003,4,0,1
34529,379.013,0.0061,4,0,1
34530,379.013,-0.003,4,0,1
34531,379.013,0.003,4,0,1
34532,379.013,0.003,4,0,1
34533,379.013,0.0061,4,0,1
34534,379.013,-0.0061,4,0,1
34535,379.013,0.0061,4,0,1
34536,379.013,-0.003,4,0,1
34537,379.013,0.0091,4,0,1
34538,379.013,-0.0091,4,0,1
34539,379.013,0,4,0,1
34540,379.013,0.0061,4,0,1
34541,379.013,0.003,4,0,1
34542,379.013,-0.003,4,0,1
34543,379.013,-0.0091,4,0,1
34544,379.013,0.0122,4,0,1
34545,379.013,0.0152,4,0,1
34546,379.013,-0.003,4,0,1
34547,379.013,-0.0061,4,0,1
34548,379.013,-0.003,3,0,1
34549,379.013,0,4,0,1
34550,379.013,0.0061,4,0,1
34551,379.013,0,4,0,1
34552,379.013,0.003,4,0,1
34553,379.013,0,4,0,1
34554,379.013,0,4,0,1
34555,379.013,0,4,0,1
34556,379.013,-0.0091,4,0,1
34557,379.013,0,4,0,1
34558,379.013,0.0061,4,0,1
34559,379.013,0.003,4,0,1
34560,379.013,-0.003,4,0,1
34561,379.013,-0.003,4,0,1
34562,379.013,0.0061,4,0,1
34563,379.013,0.003,4,0,1
34564,379.013,0.003,4,0,1
34565,379.013,0,4,0,1
34566,379.013,0,4,0,1
34567,379.013,-0.0061,4,0,1
34568,379.013,0.0061,4,0,1
34569,379.013,0,4,0,1
34570,379.013,0.003,4,0,1
34571,379.013,0.003,4,0,1
34572,379.013,0.003,4,0,1
34573,379.013,-0.0061,4,0,1
34574,379.013,-0.003,4,0,1
34575,379.013,0.003,4,0,1
34576,379.013,0,4,0,1
34577,379.013,-0.0061,4,0,1
34578,379.013,0,4,0,1
34579,379.013,0.0122,4,0,1
34580,379.013,-0.0061,4,0,1
34581,379.013,-0.0061,4,0,1
34582,379.013,0.0122,4,0,1
34583,379.013,0.0091,4,0,1
34584,379.013,0.0061,4,0,1
34585,379.013,-0.0061,4,0,1
34586,379.013,0,4,0,1
34587,379.013,0.003,4,0,1
34588,379.013,0,4,0,1
34589,379.013,0,4,0,1
34590,379.013,-0.0061,4,0,1
34591,379.013,0,4,0,1
34592,379.013,0.003,4,0,1
34593,379.013,-0.0091,4,0,1
34594,379.013,-0.003,4,0,1
34595,379.013,-0.003,4,0,1
34596,379.013,0.0091,4,0,1
34597,379.013,0,4,0,1
34598,379.013,-0.003,4,0,1
34599,379.013,0.003,4,0,1
34600,379.013,0.003,4,0,1
34601,379.013,-0.003,4,0,1
34602,379.013,-0.0091,4,0,1
34603,379.013,0.0122,4,0,1
34604,379.013,-0.0061,4,0,1
34605,379.013,0.003,4,0,1
34606,379.013,0,4,0,1
34607,379.013,-0.003,4,0,1
34608,379.013,0.003,4,0,1
34609,379.013,0.0061,4,0,1
34610,379.013,-0.003,4,0,1
34611,379.013,0,4,0,1
34612,379.013,0.0061,4,0,1
34613,379.013,0.003,4,0,1
34614,379.013,0,4,0,1
34615,379.013,0.003,4,0,1
34616,379.013,-0.0061,4,0,1
34617,379.013,0.0122,4,0,1
34618,379.013,-0.003,4,0,1
34619,379.013,0.0091,4,0,1
34620,379.013,0,4,0,1
34621,379.013,0,4,0,1
34622,379.013,0.0061,4,0,1
34623,379.013,-0.003,4,0,1
34624,379.013,-0.0061,4,0,1
34625,379.013,0.0122,4,0,1
34626,379.013,0.003,4,0,1
34627,379.013,-0.0061,4,0,1
34628,379.013,0.003,4,0,1
34629,379.013,0.003,4,0,1
34630,379.013,-0.003,4,0,1
34631,379.013,0.0091,4,0,1
34632,379.013,-0.0061,4,0,1
34633,379.013,0,4,0,1
34634,379.013,0,4,0,1
34635,379.013,0.0061,4,0,1
34636,379.013,-0.003,4,0,1
34637,379.013,0.003,4,0,1
34638,379.013,0.003,4,0,1
34639,379.013,0,4,0,1
34640,379.013,-0.003,4,0,1
34641,379.013,0.0061,4,0,1
34642,379.013,-0.003,4,0,1
34643,379.013,-0.003,4,0,1
34644,379.013,-0.003,4,0,1
34645,379.013,0.003,4,0,1
34646,379.013,0.003,4,0,1
34647,379.013,0.0061,4,0,1
34648,379.013,-0.003,4,0,1
34649,379.013,-0.003,4,0,1
34650,379.013,0.0122,4,0,1
34651,379.013,-0.0122,4,0,1
34652,379.013,0.003,4,0,1
34653,379.013,0.0122,4,0,1
34654,379.013,0.0122,4,0,1
34655,379.013,-0.003,4,0,1
34656,379.013,-0.0061,4,0,1
34657,379.013,0,4,0,1
34658,379.013,-0.0061,4,0,1
34659,379.013,0.0122,4,0,1
34660,379.013,-0.003,4,0,1
34661,379.013,-0.0061,4,0,1
34662,379.013,-0.0061,4,0,1
34663,379.013,0.0091,4,0,1
34664,379.013,-0.0091,4,0,1
34665,379.013,-0.0091,4,0,1
34666,379.013,0,4,0,1
34667,379.013,0.003,4,0,1
34668,379.013,0.003,4,0,1
34669,379.013,0.003,4,0,1
34670,379.013,0.003,4,0,1
34671,379.013,0,4,0,1
34672,379.013,-0.0061,4,0,1
34673,379.013,0.003,4,0,1
34674,379.013,-0.0091,4,0,1
34675,379.013,0,4,0,1
34676,379.013,0.0091,4,0,1
34677,379.013,-0.003,4,0,1
34678,379.013,0,4,0,1
34679,379.013,0.003,4,0,1
34680,379.013,0.003,4,0,1
34681,379.013,0.0061,4,0,1
34682,379.013,0.0061,4,0,1
34683,379.013,0.0061,4,0,1
34684,379.013,0.003,4,0,1
34685,379.013,-0.003,4,0,1
34686,379.013,-0.003,4,0,1
34687,379.013,-0.003,4,0,1
34688,379.013,0,4,0,1
34689,379.013,0,4,0,1
34690,379.013,0,4,0,1
34691,379.013,0.003,4,0,1
34692,379.013,-0.0061,4,0,1
34693,379.013,0,4,0,1
34694,379.013,0,4,0,1
34695,379.013,-0.003,4,0,1
34696,379.013,-0.003,4,0,1
34697,379.013,0,4,0,1
34698,379.013,0.003,4,0,1
34699,379.013,-0.003,4,0,1
34700,379.013,0,4,0,1
34701,379.013,0.003,4,0,1
34702,379.013,-0.003,4,0,1
34703,379.013,0,4,0,1
34704,379.013,0.0122,4,0,1
34705,379.013,0.003,4,0,1
34706,379.013,0,4,0,1
34707,379.013,-0.003,4,0,1
34708,379.013,0.0122,4,0,1
34709,379.013,0,4,0,1
34710,379.013,-0.0122,4,0,1
34711,379.013,0.0061,4,0,1
34712,379.013,0.0061,4,0,1
34713,379.013,-0.0061,4,0,1
34714,379.013,-0.0061,4,0,1
34715,379.013,0.003,4,0,1
34716,379.013,0.0091,4,0,1
34717,379.013,0,4,0,1
34718,379.013,-0.0091,4,0,1
34719,379.013,0.0061,4,0,1
34720,379.013,-0.003,4,0,1
34721,379.013,-0.0061,4,0,1
34722,379.013,-0.003,4,0,1
34723,379.013,0.003,4,0,1
34724,379.013,0.0061,4,0,1
34725,379.013,0,4,0,1
34726,379.013,-0.003,4,0,1
34727,379.013,-0.0061,4,0,1
34728,379.013,0.0061,4,0,1
34729,379.013,0.0061,4,0,1
34730,379.013,-0.003,4,0,1
34731,379.013,0,4,0,1
34732,379.013,0.0061,4,0,1
34733,379.013,-0.003,4,0,1
34734,379.013,-0.0061,4,0,1
34735,379.013,0.0061,4,0,1
34736,379.013,-0.0061,4,0,1
34737,379.013,-0.0061,4,0,1
34738,379.013,0.003,4,0,1
34739,379.013,0.0091,4,0,1
34740,379.013,0,4,0,1
34741,379.013,0,4,0,1
34742,379.013,0,4,0,1
34743,379.013,0.003,4,0,1
34744,379.013,0.003,4,0,1
34745,379.013,-0.0061,4,0,1
34746,379.013,-0.003,4,0,1
34747,379.013,-0.003,4,0,1
34748,379.013,-0.0091,4,0,1
34749,379.013,0.003,4,0,1
34750,379.013,0.0061,4,0,1
34751,379.013,-0.0061,4,0,1
34752,379.013,0,4,0,1
34753,379.013,0.0091,4,0,1
34754,379.013,0,4,0,1
34755,379.013,0.0091,4,0,1
34756,379.013,0.0091,4,0,1
34757,379.013,-0.003,4,0,1
34758,379.013,-0.0061,4,0,1
34759,379.013,0.003,4,0,1
34760,379.013,0,4,0,1
34761,379.013,0.0152,4,0,1
34762,379.013,0.003,4,0,1
34763,379.013,0.003,4,0,1
34764,379.013,0.0061,4,0,1
34765,379.013,0.003,4,0,1
34766,379.013,-0.0061,4,0,1
34767,379.013,0.0091,4,0,1
34768,379.013,0.003,4,0,1
34769,379.013,-0.0091,4,0,1
34770,379.013,-0.0061,4,0,1
34771,379.013,0.0061,4,0,1
34772,379.013,0,4,0,1
34773,379.013,-0.003,4,0,1
34774,379.013,-0.003,4,0,1
34775,379.013,0.003,4,0,1
34776,379.013,0,4,0,1
34777,379.013,-0.0061,4,0,1
34778,379.013,0.003,4,0,1
34779,379.013,-0.003,4,0,1
34780,379.013,0.003,4,0,1
34781,379.013,-0.0091,4,0,1
34782,379.013,0.0061,4,0,1
34783,379.013,0.0061,4,0,1
34784,379.013,0,4,0,1
34785,379.013,-0.0061,4,0,1
34786,379.013,0.003,4,0,1
34787,379.013,0.003,4,0,1
34788,379.013,-0.003,4,0,1
34789,379.013,-0.003,4,0,1
34790,379.013,0.0061,4,0,1
34791,379.013,0,4,0,1
34792,379.013,0.0091,4,0,1
34793,379.013,0.003,4,0,1
34794,379.013,0.003,4,0,1
34795,379.013,0,4,0,1
34796,379.013,0.0122,4,0,1
34797,379.013,0,4,0,1
34798,379.013,0,4,0,1
34799,379.013,0,4,0,1
34800,379.013,0,4,0,1
34801,379.013,-0.0061,4,0,1
34802,379.013,0.0061,4,0,1
34803,379.013,-0.003,4,0,1
34804,379.013,0.0091,4,0,1
34805,379.013,-0.003,4,0,1
34806,379.013,0,4,0,1
34807,379.013,0.0061,4,0,1
34808,379.013,0.0091,4,0,1
34809,379.013,0.0091,4,0,1
34810,379.013,-0.003,4,0,1
34811,379.013,0.003,4,0,1
34812,379.013,0,4,0,1
34813,379.013,-0.003,4,0,1
34814,379.013,-0.003,4,0,1
34815,379.013,0.0091,4,0,1
34816,379.013,-0.0061,4,0,1
34817,379.013,0.003,4,0,1
34818,379.013,0.003,4,0,1
34819,379.013,0.003,4,0,1
34820,379.013,0,4,0,1
34821,379.013,0,4,0,1
34822,379.013,-0.0091,4,0,1
34823,379.013,0.0061,4,0,1
34824,379.013,0.0091,4,0,1
34825,379.013,0.0061,4,0,1
34826,379.013,-0.003,4,0,1
34827,379.013,0,4,0,1
34828,379.013,-0.003,4,0,1
34829,379.013,0,4,0,1
34830,379.013,0,4,0,1
34831,379.013,0.003,4,0,1
34832,379.013,0.003,4,0,1
34833,379.013,-0.0061,4,0,1
34834,379.013,0.0061,4,0,1
34835,379.013,-0.003,4,0,1
34836,379.013,-0.003,4,0,1
34837,379.013,0,4,0,1
34838,379.013,0.003,4,0,1
34839,379.013,0.0061,4,0,1
34840,379.013,-0.003,4,0,1
34841,379.013,0,4,0,1
34842,379.013,0.0061,4,0,1
34843,379.013,-0.0061,4,0,1
34844,379.013,0,4,0,1
34845,379.013,0.0122,4,0,1
34846,379.013,-0.0061,4,0,1
34847,379.013,-0.003,4,0,1
34848,379.013,0,4,0,1
34849,379.013,0.0061,4,0,1
34850,379.013,0,4,0,1
34851,379.013,0,4,0,1
34852,379.013,-0.003,4,0,1
34853,379.013,0.003,5,0,2
34854,379.013,-0.0061,4,0,1
34855,379.013,0,4,0,1
34856,379.013,0,4,0,1
34857,379.013,-0.003,4,0,1
34858,379.013,0.003,4,0,1
34859,379.013,0.003,4,0,1
34860,379.013,-0.003,4,0,1
34861,379.013,-0.003,4,0,1
34862,379.013,0.003,4,0,1
34863,379.013,0.003,4,0,1
34864,379.013,0,4,0,1
34865,379.013,-0.003,4,0,1
34866,379.013,0,4,0,1
34867,379.013,-0.0061,4,0,1
34868,379.013,-0.003,4,0,1
34869,379.013,0.0122,4,0,1
34870,379.013,-0.003,4,0,1
34871,379.013,-0.0061,4,0,1
34872,379.013,0.0061,4,0,1
34873,379.013,-0.003,4,0,1
34874,379.013,-0.0061,4,0,1
34875,379.013,0.0061,4,0,1
34876,379.013,-0.0091,4,0,1
34877,379.013,-0.003,4,0,1
34878,379.013,0.003,4,0,1
34879,379.013,-0.0061,4,0,1
34880,379.013,0,4,0,1
34881,379.013,0.003,4,0,1
34882,379.013,0.0061,4,0,1
34883,379.013,-0.003,4,0,1
34884,379.013,-0.003,4,0,1
34885,379.013,-0.0061,4,0,1
34886,379.013,-0.003,4,0,1
34887,379.013,0.0061,4,0,1
34888,379.013,0.0061,4,0,1
34889,379.013,0,4,0,1
34890,379.013,0.003,4,0,1
34891,379.013,-0.003,4,0,1
34892,379.013,0.003,4,0,1
34893,379.013,0,5,0,2
34894,379.013,-0.0091,4,0,1
34895,379.013,0.0061,5,0,2
34896,379.013,0,4,0,1
34897,379.013,-0.0091,4,0,1
34898,379.013,0,4,0,1
34899,379.013,-0.003,4,0,1
34900,379.013,0.003,4,0,1
34901,379.013,-0.003,4,0,1
34902,379.013,0,4,0,1
34903,379.013,0,4,0,1
34904,379.013,0,4,0,1
34905,379.013,0.0122,4,0,1
34906,379.013,-0.0061,4,0,1
34907,379.013,0.003,4,0,1
34908,379.013,0.003,4,0,1
34909,379.013,-0.003,4,0,1
34910,379.013,0.003,4,0,1
34911,379.013,0.0061,4,0,1
34912,379.013,-0.003,4,0,1
34913,379.013,0,4,0,1
34914,379.013,0,4,0,1
34915,379.013,0,4,0,1
34916,379.013,0.003,4,0,1
34917,379.013,0,5,0,2
34918,379.013,-0.0091,4,0,1
34919,379.013,0.003,4,0,1
34920,379.013,0.0061,4,0,1
34921,379.013,0.0061,4,0,1
34922,379.013,-0.0061,4,0,1
34923,379.013,0.0061,4,0,1
34924,379.013,-0.0061,4,0,1
34925,379.013,-0.0061,4,0,1
34926,379.013,0.003,4,0,1
34927,379.013,0.003,4,0,1
34928,379.013,-0.003,4,0,1
34929,379.013,0,4,0,1
34930,379.013,0,4,0,1
34931,379.013,-0.003,4,0,1
34932,379.013,0,4,0,1
34933,379.013,-0.003,4,0,1
34934,379.013,0.0061,4,0,1
34935,379.013,0.003,5,0,2
34936,379.013,-0.0091,4,0,1
34937,379.013,-0.003,4,0,1
34938,379.013,0.003,4,0,1
34939,379.013,-0.0061,4,0,1
34940,379.013,0.003,4,0,1
34941,379.013,0.003,4,0,1
34942,379.013,-0.003,4,0,1
34943,379.013,0.0061,4,0,1
34944,379.013,0,4,0,1
34945,379.013,-0.003,4,0,1
34946,379.013,0,4,0,1
34947,379.013,0.0091,4,0,1
34948,379.013,0.0061,4,0,1
34949,379.013,-0.0061,4,0,1
34950,379.013,0,4,0,1
34951,379.013,0.003,4,0,1
34952,379.013,0.0061,4,0,1
34953,379.013,-0.003,4,0,1
34954,379.013,0.0213,4,0,1
34955,379.013,0.0091,4,0,1
34956,379.013,-0.0152,4,0,1
34957,379.013,0,4,0,1
34958,379.013,0,4,0,1
34959,379.013,0,4,0,1
34960,379.013,-0.003,4,0,1
34961,379.013,-0.0122,4,0,1
34962,379.013,0.0213,4,0,1
34963,379.013,0.0487,4,0,1
34964,379.013,-0.0396,4,0,1
34965,379.013,-0.003,4,0,1
34966,379.013,0.0639,4,0,1
34967,379.013,0.0061,4,0,1
34968,379.013,-0.0183,4,0,1
34969,379.013,0.0061,4,0,1
34970,379.013,0.0183,4,0,1
34971,379.013,-0.0152,4,0,1
34972,379.013,0.0152,4,0,1
34973,379.013,0.003,4,0,1
34974,379.013,0,4,0,1
34975,379.013,-0.0243,4,0,1
34976,379.013,0.0122,4,0,1
34977,379.013,0.0183,4,0,1
34978,379.013,-0.003,4,0,1
34979,379.013,0.0091,4,0,1
34980,379.013,0.0183,4,0,1
34981,379.013,0.0122,4,0,1
34982,379.013,-0.0091,4,0,1
34983,379.013,-0.0213,4,0,1
34984,379.013,-0.0183,4,0,1
34985,379.013,0.0091,4,0,1
34986,379.013,0,4,0,1
34987,379.013,0.0213,4,0,1
34988,379.013,0.0183,4,0,1
34989,379.013,-0.0061,4,0,1
34990,379.013,0.003,4,0,1
34991,379.013,0.003,4,0,1
34992,379.013,-0.0122,4,0,1
34993,379.013,-0.0061,4,0,1
34994,379.013,0.0122,4,0,1
34995,379.013,0.0091,4,0,1
34996,379.013,0,4,0,1
34997,379.013,0.003,4,0,1
34998,379.013,0,4,0,1
34999,379.013,0,5,0,2
35000,379.013,0.0061,5,0,2
35001,379.013,0,5,0,2
35002,379.013,0,4,0,1
35003,379.013,0.003,4,0,1
35004,379.013,0.0061,5,0,2
35005,379.013,0.0061,5,0,2
35006,379.013,-0.003,4,0,1
35007,379.013,-0.0091,4,0,1
35008,379.013,0.003,4,0,1
35009,379.013,0.003,4,0,1
35010,379.013,0,5,0,2
35011,379.013,0.003,4,0,1
35012,379.013,-0.003,5,0,2
35013,379.013,-0.003,4,0,1
35014,379.013,0.0091,5,0,2
35015,379.013,-0.0061,4,0,1
35016,379.013,0,4,0,1
35017,379.013,0.003,4,0,1
35018,379.013,0.0061,4,0,1
35019,379.013,0.0091,4,0,1
35020,379.013,-0.003,4,0,1
35021,379.013,0.003,5,0,2
35022,379.013,0.003,4,0,1
35023,379.013,0.003,4,0,1
35024,379.013,-0.003,4,0,1
35025,379.013,0.003,4,0,1
35026,379.013,0,4,0,1
35027,379.013,0.0061,4,0,1
35028,379.013,0,4,0,1
35029,379.013,-0.0061,4,0,1
35030,379.013,-0.003,4,0,1
35031,379.013,0.003,4,0,1
35032,379.013,0.003,5,0,2
35033,379.013,-0.0091,5,0,2
35034,379.013,-0.0061,4,0,1
35035,379.013,0.003,5,0,2
35036,379.013,-0.003,5,0,2
35037,379.013,0.0091,5,0,2
35038,379.013,-0.0122,4,0,1
35039,379.013,0.0061,4,0,1
35040,379.013,-0.003,4,0,1
35041,379.013,0.003,4,0,1
35042,379.013,-0.003,5,0,2
35043,379.013,0.0213,4,0,1
35044,379.013,-0.0091,4,0,1
35045,379.013,-0.0243,4,0,1
35046,379.013,0.0152,5,0,2
35047,379.013,-0.0152,5,0,2
35048,379.013,0.0213,5,0,2
35049,379.013,0.0152,4,0,1
35050,379.013,0.0122,4,0,1
35051,379.013,-0.0396,5,0,2
35052,379.013,-0.0213,4,0,1
35053,379.013,0.0243,4,0,1
35054,379.013,0,4,0,1
35055,379.013,-0.0061,5,0,2
35056,379.013,0.0243,5,0,2
35057,379.013,0.0152,4,0,1
35058,379.013,-0.0091,5,0,2
35059,379.013,-0.003,4,0,1
35060,379.013,-0.0061,4,0,1
35061,379.013,0.003,5,0,2
35062,379.013,0,4,0,1
35063,379.013,0.0122,5,0,2
35064,379.012,0.0274,4,0,1
35065,379.012,0.0213,4,0,1
35066,379.012,-0.0213,4,0,1
35067,379.013,-0.0122,5,0,2
35068,379.013,0.0091,5,0,2
35069,379.013,0.0061,4,0,1
35070,379.013,0.003,4,0,1
35071,379.013,-0.0061,4,0,1
35072,379.013,-0.003,4,0,1
35073,379.013,0.0122,5,0,2
35074,379.013,0.003,5,0,2
35075,379.012,0.0061,4,0,1
35076,379.012,-0.003,5,0,2
35077,379.012,0.003,4,0,1
35078,379.013,-0.0061,4,0,1
35079,379.013,0,4,0,1
35080,379.012,0.0061,4,0,1
35081,379.012,0,5,0,2
35082,379.012,-0.0061,5,0,2
35083,379.012,0.003,5,0,2
35084,379.012,0,5,0,2
35085,379.012,-0.003,5,0,2
35086,379.012,0,4,0,1
35087,379.012,-0.003,5,0,2
35088,379.012,-0.003,5,0,2
35089,379.012,0,4,0,1
35090,379.012,-0.003,5,0,2
35091,379.013,0.0061,5,0,2
35092,379.012,-0.0091,4,0,1
35093,379.013,0.0061,4,0,1
35094,379.013,0.0122,4,0,1
35095,379.012,0.0061,4,0,1
35096,379.012,0,4,0,1
35097,379.012,0.003,4,0,1
35098,379.012,0.0061,4,0,1
35099,379.012,-0.003,5,0,2
35100,379.012,0,5,0,2
35101,379.012,0.003,5,0,2
35102,379.012,0,5,0,2
35103,379.012,0,5,0,2
35104,379.012,0.003,5,0,2
35105,379.012,-0.0061,5,0,2
35106,379.012,0.0091,5,0,2
35107,379.012,-0.0061,5,0,2
35108,379.012,0.003,5,0,2
35109,379.012,-0.0061,5,0,2
35110,379.012,-0.003,5,0,2
35111,379.012,0.0061,5,0,2
35112,379.012,0.0061,5,0,2
35113,379.012,0.0091,5,0,2
35114,379.012,-0.0091,5,0,2
35115,379.012,0,5,0,2
35116,379.012,0.003,5,0,2
35117,379.012,-0.0091,4,0,1
35118,379.013,-0.0091,5,0,2
35119,379.013,0.0061,5,0,2
35120,379.013,0.003,5,0,2
35121,379.012,-0.0091,4,0,1
35122,379.012,0.0061,5,0,2
35123,379.012,0.0091,5,0,2
35124,379.012,-0.003,5,0,2
35125,379.012,-0.0061,5,0,2
35126,379.012,0,5,0,2
35127,379.012,0.0061,5,0,2
35128,379.012,0.0061,5,0,2
35129,379.012,0.0091,5,0,2
35130,379.012,0.0061,4,0,1
35131,379.012,-0.0091,4,0,1
35132,379.012,0.0152,5,0,2
35133,379.012,0.0061,5,0,2
35134,379.012,-0.003,5,0,2
35135,379.012,-0.0061,5,0,2
35136,379.012,-0.003,5,0,2
35137,379.012,0.0061,5,0,2
35138,379.012,0.003,5,0,2
35139,379.012,-0.0122,5,0,2
35140,379.012,0.003,5,0,2
35141,379.012,0.003,5,0,2
35142,379.012,0.0061,5,0,2
35143,379.012,0.003,5,0,2
35144,379.012,0,5,0,2
35145,379.012,-0.003,4,0,1
35146,379.012,0,4,0,1
35147,379.012,0.003,5,0,2
35148,379.012,0.0091,5,0,2
35149,379.012,-0.003,5,0,2
35150,379.012,-0.0061,5,0,2
35151,379.012,0,5,0,2
35152,379.012,0.0091,5,0,2
35153,379.012,-0.0091,5,0,2
35154,379.012,0.0061,5,0,2
35155,379.012,0.0091,4,0,1
35156,379.012,0.003,5,0,2
35157,379.012,0.003,5,0,2
35158,379.012,-0.003,5,0,2
35159,379.012,-0.0061,5,0,2
35160,379.012,0.0091,5,0,2
35161,379.012,-0.0122,5,0,2
35162,379.012,0.0061,5,0,2
35163,379.012,-0.003,5,0,2
35164,379.012,0.003,5,0,2
35165,379.012,0,5,0,2
