cnt,pos,speed,DTorque,STorque,Force
19600,480.215,-100.406,-40,0,-18
19601,480.416,-100.399,-39,0,-17
19602,480.717,-100.454,-40,0,-18
19603,480.918,-100.293,-39,0,-17
19604,481.118,-100.226,-39,0,-17
19605,481.319,-100.138,-40,0,-18
19606,481.519,-100.071,-40,0,-18
19607,481.719,-99.9248,-39,0,-17
19608,482.019,-99.7118,-40,0,-18
19609,482.218,-99.6845,-39,0,-17
19610,482.417,-99.6571,-40,0,-18
19611,482.617,-99.6175,-40,0,-18
19612,482.816,-99.6692,-41,0,-18
19613,483.115,-99.8336,-40,0,-18
19614,483.415,-100.095,-40,0,-18
19615,483.615,-100.229,-40,0,-18
19616,484.016,-100.339,-40,0,-18
19617,484.217,-100.275,-40,0,-18
19618,484.517,-100.196,-41,0,-18
19619,484.718,-100.15,-39,0,-17
19620,484.918,-100.028,-40,0,-18
19621,485.218,-99.8062,-40,0,-18
19622,485.517,-99.4593,-40,0,-18
19623,485.716,-99.4745,-40,0,-18
19624,485.915,-99.3437,-40,0,-18
19625,486.113,-99.4106,-41,0,-18
19626,486.312,-99.3345,-40,0,-18
19627,486.511,-99.4136,-40,0,-18
19628,486.71,-99.4593,-41,0,-18
19629,486.909,-99.5993,-42,0,-18
19630,487.108,-99.7392,-40,0,-18
19631,487.407,-99.8366,-41,0,-18
19632,487.607,-99.8975,-40,0,-18
19633,487.807,-99.9918,-41,0,-18
19634,488.007,-99.9035,-39,0,-17
19635,488.207,-99.9066,-41,0,-18
19636,488.506,-99.7484,-40,0,-18
19637,488.606,-99.8062,-41,0,-18
19638,488.905,-99.7301,-40,0,-18
19639,489.104,-99.6753,-41,0,-18
19640,489.204,-99.6419,-41,0,-18
19641,489.403,-99.5201,-41,0,-18
19642,489.602,-99.4501,-42,0,-18
19643,489.801,-99.3771,-41,0,-18
19644,490,-99.3467,-41,0,-18
19645,490.198,-99.368,-41,0,-18
19646,490.397,-99.2828,-42,0,-18
19647,490.496,-99.3041,-41,0,-18
19648,490.695,-99.3741,-41,0,-18
19649,490.993,-99.6084,-41,0,-18
19650,491.193,-99.8123,-41,0,-18
19651,491.392,-99.9461,-41,0,-18
19652,491.592,-100.037,-41,0,-18
19653,491.793,-100.107,-41,0,-18
19654,491.993,-100.059,-42,0,-18
19655,492.193,-100.028,-41,0,-18
19656,492.493,-100.031,-40,0,-18
19657,492.593,-99.8975,-41,0,-18
19658,492.793,-99.7331,-41,0,-18
19659,492.992,-99.6206,-41,0,-18
19660,493.191,-99.5171,-40,0,-18
19661,493.39,-99.5354,-41,0,-18
19662,493.49,-99.5597,-41,0,-18
19663,493.689,-99.5749,-41,0,-18
19664,493.888,-99.651,-41,0,-18
19665,494.088,-99.7514,-41,0,-18
19666,494.287,-99.9522,-42,0,-18
19667,494.487,-100.016,-41,0,-18
19668,494.688,-100.156,-41,0,-18
19669,494.888,-100.311,-40,0,-18
19670,495.089,-100.448,-41,0,-18
19671,495.289,-100.43,-40,0,-18
19672,495.591,-100.354,-41,0,-18
19673,495.791,-100.348,-39,0,-17
19674,496.093,-100.39,-40,0,-18
19675,496.293,-100.342,-40,0,-18
19676,496.594,-100.177,-40,0,-18
19677,496.794,-100.123,-41,0,-18
19678,497.095,-99.8975,-40,0,-18
19679,497.194,-99.9644,-41,0,-18
19680,497.494,-99.867,-40,0,-18
19681,497.594,-99.9918,-41,0,-18
19682,497.894,-99.9096,-40,0,-18
19683,498.094,-99.9887,-41,0,-18
19684,498.294,-100.062,-40,0,-18
19685,498.494,-100.284,-41,0,-18
19686,498.695,-100.5,-40,0,-18
19687,498.997,-100.749,-41,0,-18
19688,499.198,-100.673,-40,0,-18
19689,499.4,-100.716,-41,0,-18
19690,499.5,-100.868,-40,0,-18
19691,499.702,-100.835,-41,0,-18
19692,499.904,-100.713,-39,0,-17
19693,500.206,-100.494,-40,0,-18
19694,500.407,-100.32,-40,0,-18
19695,500.607,-100.187,-41,0,-18
19696,500.907,-99.9735,-41,0,-18
19697,501.207,-99.9096,-41,0,-18
19698,501.407,-99.9401,-41,0,-18
19699,501.607,-99.9553,-41,0,-18
19700,501.807,-100.098,-40,0,-18
19701,502.108,-100.247,-40,0,-18
19702,502.208,-100.32,-41,0,-18
19703,502.408,-100.433,-40,0,-18
19704,502.609,-100.597,-40,0,-18
19705,502.71,-100.664,-41,0,-18
19706,503.012,-100.707,-40,0,-18
19707,503.113,-100.579,-41,0,-18
19708,503.415,-100.613,-39,0,-17
19709,503.515,-100.552,-40,0,-18
19710,503.716,-100.613,-39,0,-17
19711,503.917,-100.521,-41,0,-18
19712,504.219,-100.348,-40,0,-18
19713,504.42,-100.308,-40,0,-18
19714,504.62,-100.211,-40,0,-18
19715,504.72,-100.196,-41,0,-18
19716,505.021,-100.025,-40,0,-18
19717,505.221,-100.022,-40,0,-18
19718,505.421,-100.08,-41,0,-18
19719,505.521,-99.9279,-40,0,-18
19720,505.721,-100.025,-42,0,-18
19721,505.921,-99.9857,-40,0,-18
19722,506.121,-100.202,-41,0,-18
19723,506.322,-100.293,-40,0,-18
19724,506.522,-100.421,-41,0,-18
19725,506.623,-100.479,-41,0,-18
19726,506.924,-100.476,-40,0,-18
19727,507.125,-100.536,-41,0,-18
19728,507.326,-100.378,-41,0,-18
19729,507.527,-100.187,-40,0,-18
19730,507.727,-100.077,-40,0,-18
19731,507.927,-99.9218,-41,0,-18
19732,508.127,-99.7392,-41,0,-18
19733,508.326,-99.5354,-41,0,-18
19734,508.525,-99.4349,-40,0,-18
19735,508.724,-99.4623,-41,0,-18
19736,508.923,-99.4228,-41,0,-18
19737,509.221,-99.5414,-42,0,-18
19738,509.421,-99.5993,-41,0,-18
19739,509.52,-99.6753,-42,0,-18
19740,509.72,-99.7757,-41,0,-18
19741,510.019,-99.7727,-42,0,-18
19742,510.319,-99.9188,-41,0,-18
19743,510.519,-99.9887,-42,0,-18
19744,510.719,-99.8214,-41,0,-18
19745,510.918,-99.7149,-41,0,-18
19746,511.217,-99.6419,-41,0,-18
19747,511.416,-99.5627,-41,0,-18
19748,511.615,-99.4106,-42,0,-18
19749,511.814,-99.2463,-42,0,-18
19750,512.112,-99.158,-42,0,-18
19751,512.31,-99.0515,-42,0,-18
19752,512.607,-98.9785,-43,0,-19
19753,512.805,-98.9785,-41,0,-18
19754,513.102,-99.1276,-41,0,-18
19755,513.3,-99.0941,-42,0,-18
19756,513.498,-99.0637,-40,0,-18
19757,513.697,-99.0667,-41,0,-18
19758,513.994,-99.2585,-41,0,-18
19759,514.093,-99.3102,-41,0,-18
19760,514.391,-99.2615,-41,0,-18
19761,514.59,-99.2219,-40,0,-18
19762,514.788,-99.2037,-41,0,-18
19763,515.086,-99.0424,-41,0,-18
19764,515.184,-98.7685,-39,0,-17
19765,515.382,-98.4734,-40,0,-18
19766,515.578,-98.3334,-40,0,-18
19767,515.775,-98.1143,-39,0,-17
19768,515.971,-97.6792,-40,0,-18
19769,516.166,-97.4966,-38,0,-17
19770,516.36,-97.095,-39,0,-17
19771,516.748,-96.9428,-39,0,-17
19772,516.942,-96.815,-37,0,-16
19773,517.232,-96.5959,-38,0,-17
19774,517.425,-96.4438,-37,0,-16
19775,517.714,-96.3312,-37,0,-16
19776,517.907,-95.9082,-35,0,-15
19777,518.099,-95.6283,-36,0,-16
19778,518.29,-95.4397,-34,0,-15
19779,518.48,-94.9741,-35,0,-15
19780,518.67,-94.6759,-33,0,-14
19781,518.953,-93.903,-34,0,-15
19782,519.141,-93.6018,-32,0,-14
19783,519.328,-93.0906,-33,0,-14
19784,519.421,-92.9536,-31,0,-13
19785,519.699,-92.1229,-31,0,-13
19786,519.883,-91.7365,-32,0,-14
19787,520.066,-91.3013,-31,0,-13
19788,520.249,-90.7323,-29,0,-13
19789,520.43,-90.3398,-28,0,-12
19790,520.61,-90.1207,-29,0,-13
19791,520.88,-89.5791,-28,0,-12
19792,521.058,-89.08,-28,0,-12
19793,521.147,-88.6145,-26,0,-11
19794,521.325,-88.654,-26,0,-11
19795,521.501,-87.7716,-26,0,-11
19796,521.677,-87.7655,-25,0,-11
19797,521.764,-87.2604,-25,0,-11
19798,522.025,-86.8101,-24,0,-10
19799,522.111,-86.1924,-23,0,-10
19800,522.283,-85.5868,-23,0,-10
19801,522.453,-85.0635,-23,0,-10
19802,522.706,-83.7246,-22,0,-9
19803,522.873,-82.7235,-21,0,-9
19804,523.039,-82.1514,-20,0,-9
19805,523.203,-81.3177,-21,0,-9
19806,523.446,-80.563,-19,0,-8
19807,523.605,-79.2637,-20,0,-9
19808,523.763,-78.4878,-19,0,-8
19809,523.842,-77.9188,-19,0,-8
19810,524.074,-76.9025,-19,0,-8
19811,524.151,-76.5373,-19,0,-8
19812,524.38,-75.8283,-18,0,-8
19813,524.455,-75.165,-18,0,-8
19814,524.605,-74.3465,-18,0,-8
19815,524.754,-73.96,-17,0,-7
19816,524.901,-73.0715,-18,0,-8
19817,525.047,-72.3412,-17,0,-7
19818,525.191,-72.0765,-17,0,-7
19819,525.263,-71.2884,-17,0,-7
19820,525.405,-70.9963,-16,0,-7
19821,525.546,-69.773,-15,0,-6
19822,525.685,-69.4444,-16,0,-7
19823,525.822,-68.5102,-16,0,-7
19824,525.891,-67.7739,-15,0,-6
19825,526.026,-67.1896,-15,0,-6
19826,526.093,-66.4228,-16,0,-7
19827,526.225,-65.4948,-15,0,-6
19828,526.29,-64.8436,-14,0,-6
19829,526.419,-63.9703,-14,0,-6
19830,526.547,-63.3069,-15,0,-6
19831,526.734,-62.2571,-15,0,-6
19832,526.857,-60.5014,-15,0,-6
19833,526.978,-59.7589,-15,0,-6
19834,527.097,-59.2873,-15,0,-6
19835,527.156,-58.2436,-15,0,-6
19836,527.272,-57.5224,-15,0,-6
19837,527.387,-56.6035,-15,0,-6
19838,527.5,-56.3814,-16,0,-7
19839,527.555,-55.4685,-16,0,-7
19840,527.721,-54.7047,-16,0,-7
19841,527.775,-54.0201,-16,0,-7
19842,527.883,-53.5819,-16,0,-7
19843,527.989,-52.8212,-16,0,-7
19844,528.093,-52.1426,-15,0,-6
19845,528.196,-51.1141,-16,0,-7
19846,528.298,-50.8403,-16,0,-7
19847,528.349,-50.2317,-16,0,-7
19848,528.498,-49.5471,-16,0,-7
19849,528.548,-48.8168,-15,0,-6
19850,528.645,-48.1747,-16,0,-7
19851,528.741,-47.5083,-16,0,-7
19852,528.836,-47.3623,-15,0,-6
19853,528.883,-46.6563,-15,0,-6
19854,528.976,-45.8682,-16,0,-7
19855,529.067,-45.6705,-16,0,-7
19856,529.158,-45.284,-16,0,-7
19857,529.203,-45.0832,-16,0,-7
19858,529.248,-44.4168,-16,0,-7
19859,529.336,-44.0151,-16,0,-7
19860,529.38,-43.4157,-15,0,-6
19861,529.509,-42.8741,-16,0,-7
19862,529.552,-42.2411,-16,0,-7
19863,529.636,-41.9581,-16,0,-7
19864,529.678,-41.8577,-16,0,-7
19865,529.719,-40.9205,-15,0,-6
19866,529.801,-40.2389,-15,0,-6
19867,529.881,-40.0107,-16,0,-7
19868,529.921,-39.6943,-16,0,-7
19869,530,-39.2804,-16,0,-7
19870,530.038,-38.6414,-16,0,-7
19871,530.115,-37.8259,-16,0,-7
19872,530.19,-37.1474,-16,0,-7
19873,530.264,-36.4719,-17,0,-7
19874,530.336,-35.8815,-17,0,-7
19875,530.407,-35.2821,-17,0,-7
19876,530.443,-34.8956,-17,0,-7
19877,530.512,-34.5031,-17,0,-7
19878,530.58,-33.4868,-17,0,-7
19879,530.647,-32.7869,-17,0,-7
19880,530.712,-32.2423,-18,0,-8
19881,530.776,-31.9593,-18,0,-8
19882,530.808,-31.4998,-18,0,-8
19883,530.87,-31.1803,-18,0,-8
19884,530.901,-30.4744,-18,0,-8
19885,530.962,-29.8293,-18,0,-8
19886,531.021,-29.0199,-18,0,-88
19887,531.079,-28.3535,-19,0,-88
19888,531.136,-28.1952,-19,0,-88
19889,531.191,-27.4406,-20,0,-89
19890,531.246,-27.1637,-20,0,-89
19891,531.326,-26.1748,-21,0,-89
19892,531.378,-25.7123,-21,0,-89
19893,531.455,-25.1067,-21,0,-89
19894,531.505,-24.772,-21,0,-89
19895,531.603,-24.3034,-21,0,-89
19896,531.651,-23.8439,-21,0,-89
19897,531.747,-23.5427,-21,0,-89
19898,531.817,-22.9828,-21,0,-89
19899,531.862,-22.7089,-21,0,-89
19900,531.908,-22.3986,-21,0,-89
19901,531.952,-22.1917,-21,0,-89
19902,531.997,-21.9178,-21,0,-89
19903,532.018,-21.7504,-22,0,-89
19904,532.062,-21.7139,-22,0,-89
19905,532.084,-21.437,-22,0,-89
19906,532.127,-21.3457,-22,0,-89
19907,532.148,-21.361,-22,0,-89
19908,532.19,-21.0354,-22,0,-89
19909,532.211,-20.9045,-22,0,-89
19910,532.253,-20.7037,-21,0,-89
19911,532.274,-20.7463,-21,0,-89
19912,532.294,-20.4116,-21,0,-89
19913,532.335,-20.3751,-21,0,-89
19914,532.355,-20.2899,-21,0,-89
19915,532.396,-20.1864,-21,0,-89
19916,532.416,-19.9856,-21,0,-89
19917,532.456,-19.9521,-21,0,-89
19918,532.476,-19.9156,-21,0,-89
19919,532.516,-19.7421,-21,0,-89
19920,532.555,-19.6965,-21,0,-89
19921,532.575,-19.663,-21,0,-89
19922,532.633,-19.3831,-21,0,-89
19923,532.652,-19.2888,-21,0,-89
19924,532.691,-18.8567,-20,0,-89
19925,532.728,-18.6254,-21,0,-89
19926,532.765,-18.2694,-21,0,-89
19927,532.802,-18.1507,-21,0,-89
19928,532.82,-17.9256,-21,0,-89
19929,532.856,-17.8312,-21,0,-89
19930,532.874,-17.7825,-21,0,-89
19931,532.927,-17.5878,-21,0,-89
19932,532.961,-17.3078,-21,0,-89
19933,532.996,-17.2166,-21,0,-89
19934,533.013,-16.9244,-21,0,-89
19935,533.047,-16.7327,-21,0,-89
19936,533.08,-16.4893,-21,0,-89
19937,533.112,-16.2581,-21,0,-89
19938,533.145,-15.7895,-21,0,-89
19939,533.176,-15.6799,-21,0,-89
19940,533.192,-15.3787,-21,0,-89
19941,533.222,-15.2722,-22,0,-89
19942,533.253,-15.2752,-21,0,-89
19943,533.268,-14.9648,-21,0,-89
19944,533.298,-15.05,-21,0,-89
19945,533.313,-14.837,-21,0,-89
19946,533.343,-14.9162,-21,0,-89
19947,533.357,-14.764,-21,0,-89
19948,533.372,-14.6727,-21,0,-89
19949,533.401,-14.6849,-21,0,-89
19950,533.416,-14.2589,-21,0,-89
19951,533.43,-14.2315,-21,0,-89
19952,533.487,-13.8085,-21,0,-89
19953,533.5,-13.6199,-21,0,-89
19954,533.527,-13.1695,-21,0,-89
19955,533.553,-12.8531,-21,0,-89
19956,533.578,-12.5123,-22,0,-89
19957,533.603,-12.1532,-22,0,-89
19958,533.615,-11.8185,-22,0,-89
19959,533.639,-11.5264,-22,0,-89
19960,533.673,-11.2678,-23,0,-90
19961,533.695,-11.1065,-23,0,-90
19962,533.718,-10.8052,-23,0,-90
19963,533.739,-10.787,-23,0,-90
19964,533.75,-10.647,-23,0,-90
19965,533.771,-10.361,-24,0,-90
19966,533.791,-10.3123,-23,0,-90
19967,533.812,-9.8832,-24,0,-90
19968,533.831,-9.8893,-24,0,-90
19969,533.841,-9.5577,-24,0,-90
19970,533.86,-9.4359,-24,0,-90
19971,533.879,-9.3081,-24,0,-90
19972,533.898,-9.0434,-24,0,-90
19973,533.907,-8.9491,-24,0,-90
19974,533.924,-8.6631,-24,0,-90
19975,533.933,-8.5353,-25,0,-91
19976,533.95,-8.3405,-25,0,-91
19977,533.966,-8.2188,-25,0,-91
19978,533.974,-7.9906,-25,0,-91
19979,533.99,-7.6589,-25,0,-91
19980,533.998,-7.7624,-26,0,-91
19981,534.013,-7.4733,-26,0,-91
19982,534.036,-7.3333,-26,0,-91
19983,534.05,-7.379,-26,0,-91
19984,534.065,-7.0503,-26,0,-91
19985,534.079,-7.1751,-26,0,-91
19986,534.086,-6.9986,-26,0,-91
19987,534.101,-7.0534,-26,0,-91
19988,534.115,-6.8525,-26,0,-91
19989,534.128,-6.9743,-26,0,-91
19990,534.135,-6.8647,-26,0,-91
19991,534.149,-7.026,-27,0,-92
19992,534.163,-7.0595,-27,0,-92
19993,534.17,-6.8221,-27,0,-92
19994,534.177,-6.9651,-27,0,-92
19995,534.184,-6.956,-26,0,-91
19996,534.198,-6.9986,-27,0,-92
19997,534.205,-6.9834,-26,0,-91
19998,534.219,-6.816,-26,0,-91
19999,534.225,-6.8221,-26,0,-91
20000,534.232,-6.9712,-26,0,-91
20001,534.246,-6.7339,-26,0,-91
20002,534.253,-6.9286,-26,0,-91
20003,534.267,-6.8282,-26,0,-91
20004,534.273,-6.8586,-26,0,-91
20005,534.28,-6.8282,-26,0,-91
20006,534.294,-6.603,-26,0,-91
20007,534.3,-6.673,-26,0,-91
20008,534.307,-6.6456,-26,0,-91
20009,534.32,-6.3839,-26,0,-91
20010,534.326,-6.3383,-26,0,-91
20011,534.339,-6.0705,-26,0,-91
20012,534.351,-6.101,-27,0,-92
20013,534.357,-5.9853,-27,0,-92
20014,534.369,-5.7176,-27,0,-92
20015,534.38,-5.5867,-27,0,-92
20016,534.386,-5.4772,-27,0,-92
20017,534.397,-5.4254,-27,0,-92
20018,534.402,-5.3007,-27,0,-92
20019,534.413,-5.3281,-27,0,-92
20020,534.418,-5.1181,-28,0,-92
20021,534.428,-5.0633,-27,0,-92
20022,534.438,-5.1151,-28,0,-92
20023,534.448,-4.9629,-28,0,-92
20024,534.453,-4.899,-28,0,-92
20025,534.458,-4.9173,-28,0,-92
20026,534.468,-4.7591,-28,0,-92
20027,534.473,-4.8108,-28,0,-92
20028,534.482,-4.686,-28,0,-92
20029,534.487,-4.6282,-28,0,-92
20030,534.496,-4.6556,-28,0,-92
20031,534.505,-4.5917,-28,0,-92
20032,534.515,-4.5765,-28,0,-92
20033,534.523,-4.5065,-28,0,-92
20034,534.528,-4.54,-28,0,-92
20035,534.537,-4.6465,-29,0,-93
20036,534.627,-4.7925,-28,0,-92
20037,534.646,-4.7347,-28,0,-92
20038,534.656,-4.9112,-28,0,-92
20039,534.666,-4.753,-28,0,-92
20040,534.675,-4.8595,-28,0,-92
20041,534.68,-4.899,-28,0,-92
20042,534.695,-4.8595,-28,0,-92
20043,534.699,-4.8686,-28,0,-92
20044,534.714,-4.7378,-28,0,-92
20045,534.719,-4.7499,-28,0,-92
20046,534.728,-4.7499,-28,0,-92
20047,534.738,-4.5673,-28,0,-92
20048,534.742,-4.5673,-28,0,-92
20049,534.752,-4.5704,-28,0,-92
20050,534.761,-4.4274,-28,0,-92
20051,534.769,-4.3969,-28,0,-92
20052,534.778,-4.3635,-28,0,-92
20053,534.783,-4.3209,-29,0,-93
20054,534.791,-4.1079,-29,0,-93
20055,534.799,-4.1383,-29,0,-93
20056,534.807,-4.0318,-28,0,-92
20057,534.812,-3.8218,-28,0,-92
20058,534.819,-3.831,-29,0,-93
20059,534.823,-3.8705,-29,0,-93
20060,534.831,-3.761,-29,0,-93
20061,534.838,-3.7427,-29,0,-93
20062,534.846,-3.7549,-29,0,-93
20063,534.849,-3.7732,-29,0,-93
20064,534.86,-3.7945,-29,0,-93
20065,534.864,-3.6849,-29,0,-93
20066,534.868,-3.6636,-29,0,-93
20067,534.879,-3.7397,-29,0,-93
20068,534.887,-3.7945,-29,0,-93
20069,534.89,-3.7001,-29,0,-93
20070,534.898,-3.7519,-29,0,-93
20071,534.901,-3.7366,-29,0,-93
20072,534.913,-3.7062,-29,0,-93
20073,534.92,-3.8218,-29,0,-93
20074,534.928,-3.834,-29,0,-93
20075,534.936,-3.9192,-29,0,-93
20076,534.94,-3.8705,-29,0,-93
20077,534.947,-4.0227,-29,0,-93
20078,534.955,-4.0531,-29,0,-93
20079,534.963,-4.0257,-29,0,-93
20080,534.972,-4.1018,-29,0,-93
20081,534.976,-4.1566,-29,0,-93
20082,534.984,-4.2783,-29,0,-93
20083,534.993,-4.3665,-29,0,-93
20084,535.002,-4.4487,-28,0,-92
20085,535.006,-4.5643,-28,0,-92
20086,535.015,-4.4821,-28,0,-92
20087,535.019,-4.6252,-28,0,-92
20088,535.029,-4.6221,-28,0,-92
20089,535.038,-4.5826,-28,0,-92
20090,535.047,-4.6252,-28,0,-92
20091,535.057,-4.6891,-28,0,-92
20092,535.061,-4.5582,-28,0,-92
20093,535.071,-4.5704,-28,0,-92
20094,535.075,-4.6525,-28,0,-92
20095,535.089,-4.5947,-28,0,-92
20096,535.094,-4.6647,-28,0,-92
20097,535.103,-4.6708,-28,0,-92
20098,535.112,-4.6617,-28,0,-92
20099,535.117,-4.5673,-28,0,-92
20100,535.126,-4.6008,-27,0,-92
20101,535.135,-4.403,-27,0,-92
20102,535.149,-4.4548,-27,0,-92
20103,535.157,-4.3787,-27,0,-92
20104,535.162,-4.1292,-27,0,-92
20105,535.17,-4.0744,-27,0,-92
20106,535.178,-3.9588,-28,0,-92
20107,535.186,-3.9192,-28,0,-92
20108,535.193,-3.618,-28,0,-92
20109,535.197,-3.5936,-28,0,-92
20110,535.204,-3.4171,-28,0,-92
20111,535.211,-3.338,-28,0,-92
20112,535.214,-3.0946,-28,0,-92
20113,535.22,-3.0094,-28,0,-92
20114,535.226,-2.912,-29,0,-93
20115,535.229,-2.7416,-29,0,-93
20116,535.231,-2.7051,-29,0,-93
20117,535.237,-2.4769,-29,0,-93
20118,535.242,-2.4252,-29,0,-93
20119,535.244,-2.3613,-29,0,-93
20120,535.249,-2.2578,-29,0,-93
20121,535.251,-2.1696,-29,0,-93
20122,535.255,-2.1483,-30,0,-93
20123,535.257,-2.0874,-30,0,-93
20124,535.261,-1.9414,-30,0,-93
20125,535.265,-1.9414,-30,0,-93
20126,535.267,-1.8562,-30,0,-93
20127,535.271,-1.8988,-30,0,-93
20128,535.273,-1.8744,-30,0,-93
20129,535.277,-1.8318,-30,0,-93
20130,535.278,-1.8196,-30,0,-93
20131,535.282,-1.8044,-30,0,-93
20132,535.287,-1.6858,-30,0,-93
20133,535.291,-1.6827,-30,0,-93
20134,535.294,-1.6584,-30,0,-93
20135,535.297,-1.704,-30,0,-93
20136,535.301,-1.704,-30,0,-93
20137,535.304,-1.6401,-30,0,-93
20138,535.306,-1.6858,-30,0,-93
20139,535.309,-1.6371,-30,0,-93
20140,535.312,-1.5732,-30,0,-93
20141,535.316,-1.5884,-30,0,-93
20142,535.317,-1.564,-31,0,-93
20143,535.32,-1.5975,-30,0,-93
20144,535.322,-1.6219,-31,0,-93
20145,535.325,-1.6279,-31,0,-93
20146,535.327,-1.5945,-31,0,-93
20147,535.33,-1.6219,-31,0,-93
20148,535.333,-1.6553,-31,0,-93
20149,535.335,-1.634,-31,0,-93
20150,535.338,-1.634,-31,0,-93
20151,535.341,-1.6553,-31,0,-93
20152,535.343,-1.6797,-31,0,-93
20153,535.348,-1.7344,-31,0,-93
20154,535.35,-1.7375,-31,0,-93
20155,535.352,-1.7649,-31,0,-93
20156,535.355,-1.8349,-31,0,-93
20157,535.359,-1.8501,-31,0,-93
20158,535.361,-1.847,-31,0,-93
20159,535.365,-1.8683,-31,0,-93
20160,535.367,-1.9292,-30,0,-93
20161,535.37,-2.0448,-30,0,-93
20162,535.375,-2.0844,-30,0,-93
20163,535.377,-2.1118,-30,0,-93
20164,535.379,-2.2,-30,0,-93
20165,535.383,-2.2913,-30,0,-93
20166,535.388,-2.3278,-30,0,-93
20167,535.392,-2.3826,-30,0,-93
20168,535.395,-2.5317,-30,0,-93
20169,535.4,-2.5804,-30,0,-93
20170,535.403,-2.6869,-30,0,-93
20171,535.408,-2.7721,-30,0,-93
20172,535.414,-2.7203,-30,0,-93
20173,535.416,-2.842,-30,0,-93
20174,535.422,-3.0033,-29,0,-93
20175,535.425,-3.0672,-29,0,-93
20176,535.428,-3.1889,-29,0,-93
20177,535.435,-3.2467,-29,0,-93
20178,535.441,-3.268,-29,0,-93
20179,535.445,-3.4171,-29,0,-93
20180,535.448,-3.4476,-29,0,-93
20181,535.455,-3.4567,-29,0,-93
20182,535.458,-3.5571,-29,0,-93
20183,535.462,-3.4993,-29,0,-93
20184,535.465,-3.5206,-29,0,-93
20185,535.472,-3.6514,-29,0,-93
20186,535.476,-3.6484,-28,0,-92
20187,535.484,-3.7397,-28,0,-92
20188,535.487,-3.6697,-28,0,-92
20189,535.495,-3.7093,-28,0,-92
20190,535.498,-3.8097,-28,0,-92
20191,535.502,-3.8188,-28,0,-92
20192,535.514,-3.8279,-28,0,-92
20193,535.518,-3.9496,-28,0,-92
20194,535.526,-3.9496,-28,0,-92
20195,535.529,-4.0622,-27,0,-92
20196,535.537,-3.9953,-27,0,-92
20197,535.542,-4.0653,-27,0,-92
20198,535.55,-4.0957,-27,0,-92
20199,535.558,-4.0653,-27,0,-92
20200,535.562,-4.0561,-27,0,-92
20201,535.57,-4.0257,-27,0,-92
20202,535.574,-4.0714,-27,0,-92
20203,535.578,-4.1596,-27,0,-92
20204,535.583,-4.0531,-27,0,-92
20205,535.591,-3.977,-27,0,-92
20206,535.595,-4.0805,-27,0,-92
20207,535.603,-4.0227,-27,0,-92
20208,535.607,-3.9679,-27,0,-92
20209,535.615,-3.834,-27,0,-92
20210,535.618,-3.9131,-27,0,-92
20211,535.626,-3.8523,-26,0,-91
20212,535.63,-3.8584,-26,0,-91
20213,535.638,-3.7123,-26,0,-91
20214,535.645,-3.7671,-26,0,-91
20215,535.652,-3.6575,-26,0,-91
20216,535.656,-3.6667,-26,0,-91
20217,535.663,-3.5358,-26,0,-91
20218,535.67,-3.551,-26,0,-91
20219,535.674,-3.5358,-26,0,-91
20220,535.681,-3.5845,-26,0,-91
20221,535.685,-3.4263,-26,0,-91
20222,535.695,-3.6028,-26,0,-91
20223,535.699,-3.5358,-26,0,-91
20224,535.706,-3.5845,-26,0,-91
20225,535.713,-3.4871,-26,0,-91
20226,535.716,-3.478,-26,0,-91
20227,535.723,-3.5145,-26,0,-91
20228,535.731,-3.5571,-26,0,-91
20229,535.734,-3.5693,-26,0,-91
20230,535.737,-3.481,-26,0,-91
20231,535.744,-3.5571,-26,0,-91
20232,535.748,-3.5054,-26,0,-91
20233,535.755,-3.5236,-26,0,-91
20234,535.758,-3.3776,-25,0,-91
20235,535.762,-3.4019,-26,0,-91
20236,535.769,-3.335,-26,0,-91
20237,535.772,-3.4354,-25,0,-91
20238,535.779,-3.4567,-25,0,-91
20239,535.782,-3.3715,-25,0,-91
20240,535.789,-3.3289,-25,0,-91
20241,535.792,-3.4445,-25,0,-91
20242,535.799,-3.5084,-25,0,-91
20243,535.803,-3.4141,-25,0,-91
20244,535.806,-3.4719,-25,0,-91
20245,535.813,-3.3898,-25,0,-91
20246,535.817,-3.4263,-25,0,-91
20247,535.82,-3.5997,-25,0,-91
20248,535.827,-3.5389,-25,0,-91
20249,535.831,-3.6454,-25,0,-91
20250,535.834,-3.5662,-25,0,-91
20251,535.842,-3.6149,-25,0,-91
20252,535.845,-3.761,-24,0,-90
20253,535.853,-3.7245,-24,0,-90
20254,535.857,-3.8036,-24,0,-90
20255,535.86,-3.7488,-24,0,-90
20256,535.868,-3.7853,-24,0,-90
20257,535.872,-3.8675,-24,0,-90
20258,535.876,-3.8401,-24,0,-90
20259,535.883,-3.904,-24,0,-90
20260,535.887,-3.8218,-24,0,-90
20261,535.891,-3.8675,-23,0,-90
20262,535.899,-3.8127,-23,0,-90
20263,535.903,-3.8736,-23,0,-90
20264,535.906,-3.7975,-23,0,-90
20265,535.914,-3.7062,-23,0,-90
20266,535.918,-3.764,-23,0,-90
20267,535.925,-3.7153,-23,0,-90
20268,535.929,-3.7579,-23,0,-90
20269,535.936,-3.6058,-23,0,-90
20270,535.94,-3.5845,-23,0,-90
20271,535.943,-3.6423,-23,0,-90
