cnt,pos,speed,DTorque,STorque,Force
19481,535.994,-0.0091,12,0,-75
19482,535.994,0.0061,12,0,-75
19483,535.994,-0.0091,12,0,-75
19484,535.994,-0.0091,12,0,-75
19485,535.994,-0.0091,12,0,-75
19486,535.994,-0.003,12,0,-75
19487,535.994,0.0152,12,0,-75
19488,535.994,0,12,0,-75
19489,535.994,-0.003,12,0,-75
19490,535.994,0.003,12,0,-75
19491,535.994,0.0061,12,0,-75
19492,535.994,-0.0061,12,0,-75
19493,535.994,-0.003,12,0,-75
19494,535.994,0.003,12,0,-75
19495,535.994,-0.0091,12,0,-75
19496,535.994,0,12,0,-75
19497,535.994,0.003,12,0,-75
19498,535.994,0.003,12,0,-75
19499,535.994,-0.0091,12,0,-75
19500,535.994,0,12,0,-75
19501,535.994,0.0091,12,0,-75
19502,535.994,0.003,12,0,-75
19503,535.994,-0.0091,12,0,-75
19504,535.994,0.003,12,0,-75
19505,535.994,0.0061,12,0,-75
19506,535.994,-0.0061,12,0,-75
19507,535.994,0.0091,12,0,-75
19508,535.994,-0.0061,12,0,-75
19509,535.994,0.0061,12,0,-75
19510,535.994,0,12,0,-75
19511,535.994,-0.003,12,0,-75
19512,535.994,0.0061,12,0,-75
19513,535.994,0.003,12,0,-75
19514,535.994,0,12,0,-75
19515,535.994,-0.0091,12,0,-75
19516,535.994,0.0061,12,0,-75
19517,535.994,0.0061,12,0,-75
19518,535.994,-0.0091,12,0,-75
19519,535.994,-0.0061,12,0,-75
19520,535.994,0.0061,12,0,-75
19521,535.994,0.003,12,0,-75
19522,535.994,-0.0061,12,0,-75
19523,535.994,-0.003,12,0,-75
19524,535.994,0.0061,12,0,-75
19525,535.994,0,12,0,-75
19526,535.994,-0.003,12,0,-75
19527,535.994,0,12,0,-75
19528,535.994,0.0061,12,0,-75
19529,535.994,-0.0091,12,0,-75
19530,535.994,-0.0122,12,0,-75
19531,535.994,-0.0061,12,0,-75
19532,535.994,0.0122,12,0,-75
19533,535.994,0.0091,12,0,-75
19534,535.994,-0.0061,12,0,-75
19535,535.994,0.003,12,0,-75
19536,535.994,0.0061,12,0,-75
19537,535.994,0.0122,12,0,-75
19538,535.994,-0.0122,12,0,-75
19539,535.994,-0.003,12,0,-75
19540,535.994,0.003,12,0,-75
19541,535.994,0.0091,12,0,-75
19542,535.994,0,12,0,-75
19543,535.994,0,12,0,-75
19544,535.994,0.003,12,0,-75
19545,535.994,0.0122,12,0,-75
19546,535.994,-0.0122,12,0,-75
19547,535.994,0,12,0,-75
19548,535.994,0.0091,12,0,-75
19549,535.994,-0.0061,12,0,-75
19550,535.994,0.003,12,0,-75
19551,535.994,0,12,0,-75
19552,535.994,0,12,0,-75
19553,535.994,0.0061,12,0,-75
19554,535.994,-0.003,12,0,-75
19555,535.994,-0.003,12,0,-75
19556,535.994,0,12,0,-75
19557,535.994,-0.003,12,0,-75
19558,535.994,-0.0061,12,0,-75
19559,535.994,-0.003,12,0,-75
19560,535.994,0,12,0,-75
19561,535.994,0.0061,12,0,-75
19562,535.994,0,12,0,-75
19563,535.994,-0.0122,12,0,-75
19564,535.994,0.0061,12,0,-75
19565,535.994,0,12,0,-75
19566,535.994,-0.003,12,0,-75
19567,535.994,0.003,12,0,-75
19568,535.994,0,12,0,-75
19569,535.994,-0.0061,12,0,-75
19570,535.994,-0.0061,12,0,-75
19571,535.994,0,12,0,-75
19572,535.994,-0.003,12,0,-75
19573,535.994,0,12,0,-75
19574,535.994,0,12,0,-75
19575,535.994,-0.003,12,0,-75
19576,535.994,0.003,12,0,-75
19577,535.994,0.0061,12,0,-75
19578,535.994,-0.0061,12,0,-75
19579,535.994,0,12,0,-75
19580,535.994,0.003,12,0,-75
19581,535.994,0.0091,12,0,-75
19582,535.994,-0.0061,11,0,-76
19583,535.994,0,12,0,-75
19584,535.994,0.0091,12,0,-75
19585,535.994,0,12,0,-75
19586,535.994,0.0061,12,0,-75
19587,535.994,-0.003,12,0,-75
19588,535.994,-0.0091,12,0,-75
19589,535.994,0,12,0,-75
19590,535.994,0.0091,12,0,-75
19591,535.994,0,11,0,-76
19592,535.994,0,12,0,-75
19593,535.994,-0.003,12,0,-75
19594,535.994,0,12,0,-75
19595,535.994,-0.0091,12,0,-75
19596,535.994,0,12,0,-75
19597,535.994,0.0091,12,0,-75
19598,535.994,0,12,0,-75
19599,535.994,0.003,12,0,-75
19600,535.994,-0.0061,12,0,-75
19601,535.994,-0.0061,12,0,-75
19602,535.994,0.0061,12,0,-75
19603,535.994,0.003,12,0,-75
19604,535.994,0,12,0,-75
19605,535.994,-0.003,12,0,-75
19606,535.994,-0.003,12,0,-75
19607,535.994,0.0061,12,0,-75
19608,535.994,0.0061,12,0,-75
19609,535.994,0.003,12,0,-75
19610,535.994,0,12,0,-75
19611,535.994,0,12,0,-75
19612,535.994,0.003,12,0,-75
19613,535.994,0.003,12,0,-75
19614,535.994,0,12,0,-75
19615,535.994,0,12,0,-75
19616,535.994,0,12,0,-75
19617,535.994,0.0061,12,0,-75
19618,535.994,0,12,0,-75
19619,535.994,-0.0061,12,0,-75
19620,535.994,-0.0122,12,0,-75
19621,535.994,0.0122,12,0,-75
19622,535.994,0,12,0,-75
19623,535.994,-0.003,12,0,-75
19624,535.994,-0.0091,12,0,-75
19625,535.994,0.003,12,0,-75
19626,535.994,0.0091,12,0,-75
19627,535.994,0,12,0,-75
19628,535.994,-0.0091,12,0,-75
19629,535.994,0.0091,12,0,-75
19630,535.994,0.003,12,0,-75
19631,535.994,-0.003,12,0,-75
19632,535.994,-0.0091,12,0,-75
19633,535.994,-0.003,12,0,-75
19634,535.994,0.0061,12,0,-75
19635,535.994,0,12,0,-75
19636,535.994,0,12,0,-75
19637,535.994,0,12,0,-75
19638,535.994,0.003,12,0,-75
19639,535.994,0.0091,12,0,-75
19640,535.994,-0.0061,12,0,-75
19641,535.994,-0.0091,12,0,-75
19642,535.994,0.003,12,0,-75
19643,535.994,0.003,12,0,-75
19644,535.994,-0.003,12,0,-75
19645,535.994,0.003,12,0,-75
19646,535.994,0,12,0,-75
19647,535.994,-0.0061,12,0,-75
19648,535.994,0.003,12,0,-75
19649,535.994,0.0091,12,0,-75
19650,535.994,-0.003,12,0,-75
19651,535.994,-0.0122,12,0,-75
19652,535.994,0.0061,12,0,-75
19653,535.994,-0.0061,12,0,-75
19654,535.994,-0.003,12,0,-75
19655,535.994,0,12,0,-75
19656,535.994,-0.003,12,0,-75
19657,535.994,0.0061,12,0,-75
19658,535.994,0.003,12,0,-75
19659,535.994,0,12,0,-75
19660,535.994,-0.0061,12,0,-75
19661,535.994,-0.003,12,0,-75
19662,535.994,0,12,0,-75
19663,535.994,0.003,12,0,-75
19664,535.994,0.0061,12,0,-75
19665,535.994,-0.003,12,0,-75
19666,535.994,0.0061,12,0,-75
19667,535.994,0,12,0,-75
19668,535.994,0.003,12,0,-75
19669,535.994,0.0091,12,0,-75
19670,535.994,0,12,0,-75
19671,535.994,-0.003,12,0,-75
19672,535.994,0.0091,12,0,-75
19673,535.994,0,12,0,-75
19674,535.994,-0.003,12,0,-75
19675,535.994,-0.003,11,0,-76
19676,535.994,0.0061,12,0,-75
19677,535.994,0,12,0,-75
19678,535.994,-0.003,11,0,-76
19679,535.994,0,11,0,-76
19680,535.994,0,12,0,-75
19681,535.994,0,12,0,-75
19682,535.994,-0.003,11,0,-76
19683,535.994,0,12,0,-75
19684,535.994,0.0061,12,0,-75
19685,535.994,-0.0061,12,0,-75
19686,535.994,-0.003,12,0,-75
19687,535.994,-0.0122,12,0,-75
19688,535.994,0.0061,12,0,-75
19689,535.994,0.003,12,0,-75
19690,535.994,0,11,0,-76
19691,535.994,-0.0091,11,0,-76
19692,535.994,0.0061,11,0,-76
19693,535.994,0,12,0,-75
19694,535.994,-0.003,12,0,-75
19695,535.994,-0.003,12,0,-75
19696,535.994,-0.0091,12,0,-75
19697,535.994,0,12,0,-75
19698,535.994,-0.0061,12,0,-75
19699,535.994,-0.0061,12,0,-75
19700,535.994,0.0061,12,0,-75
19701,535.994,-0.0061,12,0,-75
19702,535.994,0.003,11,0,-76
19703,535.994,-0.003,12,0,-75
19704,535.994,0,12,0,-75
19705,535.994,0.003,12,0,-75
19706,535.994,-0.0061,12,0,-75
19707,535.994,0.003,12,0,-75
19708,535.994,0.003,11,0,-76
19709,535.994,0,12,0,-75
19710,535.994,0,12,0,-75
19711,535.994,0,12,0,-75
19712,535.994,0.0061,12,0,-75
19713,535.994,0.0061,12,0,-75
19714,535.994,-0.003,12,0,-75
19715,535.994,0.003,12,0,-75
19716,535.994,0.003,12,0,-75
19717,535.994,-0.003,12,0,-75
19718,535.994,0.0091,12,0,-75
19719,535.994,0,12,0,-75
19720,535.994,-0.0061,11,0,-76
19721,535.994,0,12,0,-75
19722,535.994,-0.003,12,0,-75
19723,535.994,0,12,0,-75
19724,535.994,0.003,12,0,-75
19725,535.994,-0.0091,11,0,-76
19726,535.994,0.0091,11,0,-76
19727,535.994,-0.003,12,0,-75
19728,535.994,-0.003,12,0,-75
19729,535.994,-0.003,12,0,-75
19730,535.994,0,12,0,-75
19731,535.994,0,12,0,-75
19732,535.994,0.0061,12,0,-75
19733,535.994,0,12,0,-75
19734,535.994,-0.003,11,0,-76
19735,535.994,0,11,0,-76
19736,535.994,-0.003,12,0,-75
19737,535.994,-0.003,12,0,-75
19738,535.994,-0.003,12,0,-75
19739,535.994,0.0091,12,0,-75
19740,535.994,0.003,12,0,-75
19741,535.994,-0.0091,12,0,-75
19742,535.994,-0.003,11,0,-76
19743,535.994,0.003,12,0,-75
19744,535.994,0.003,12,0,-75
19745,535.994,0.0091,12,0,-75
19746,535.994,-0.0061,11,0,-76
19747,535.994,-0.003,12,0,-75
19748,535.994,0.0061,12,0,-75
19749,535.994,0,12,0,-75
19750,535.994,-0.0061,12,0,-75
19751,535.994,-0.0091,12,0,-75
19752,535.994,0.0122,12,0,-75
19753,535.994,0.003,12,0,-75
19754,535.994,-0.0091,12,0,-75
19755,535.994,-0.003,11,0,-76
19756,535.994,0.0122,11,0,-76
19757,535.994,0.003,12,0,-75
19758,535.994,0,12,0,-75
19759,535.994,-0.003,12,0,-75
19760,535.994,-0.0061,12,0,-75
19761,535.994,-0.003,12,0,-75
19762,535.994,0,11,0,-76
19763,535.994,0.0091,12,0,-75
19764,535.994,0,12,0,-75
19765,535.994,0.003,12,0,-75
19766,535.994,-0.0061,12,0,-75
19767,535.994,-0.0091,12,0,-75
19768,535.994,0.0091,12,0,-75
19769,535.994,0.0061,12,0,-75
19770,535.994,-0.003,12,0,-75
19771,535.994,-0.0243,12,0,-75
19772,535.994,0,12,0,-75
19773,535.994,0.0091,11,0,-76
19774,535.994,0,12,0,-75
19775,535.994,0,12,0,-75
19776,535.994,0.003,12,0,-75
19777,535.994,-0.003,12,0,-75
19778,535.994,-0.0091,12,0,-75
19779,535.994,-0.0091,12,0,-75
19780,535.994,0.0061,11,0,-76
19781,535.994,-0.0061,12,0,-75
19782,535.994,-0.003,12,0,-75
19783,535.994,0.0091,11,0,-76
19784,535.994,0.003,12,0,-75
19785,535.994,0,12,0,-75
19786,535.994,-0.0091,11,0,-76
19787,535.994,0.003,11,0,-76
19788,535.994,-0.003,12,0,-75
19789,535.994,0,12,0,-75
19790,535.994,-0.0061,12,0,-75
19791,535.994,0.0152,12,0,-75
19792,535.994,-0.0061,12,0,-75
19793,535.994,0,12,0,-75
19794,535.994,0,12,0,-75
19795,535.994,0,11,0,-76
19796,535.994,0,11,0,-76
19797,535.994,0,12,0,-75
19798,535.994,0.003,11,0,-76
19799,535.994,0.003,12,0,-75
19800,535.994,0.0091,12,0,-75
19801,535.994,-0.0061,11,0,-76
19802,535.994,0.003,12,0,-75
19803,535.994,0.0152,11,0,-76
19804,535.994,-0.0122,11,0,-76
19805,535.994,0,11,0,-76
19806,535.994,0.0091,12,0,-75
19807,535.994,-0.0091,12,0,-75
19808,535.994,-0.003,12,0,-75
19809,535.994,0.003,12,0,-75
19810,535.994,0.0061,11,0,-76
19811,535.994,0.003,11,0,-76
19812,535.994,0.003,11,0,-76
19813,535.994,0.0091,12,0,-75
19814,535.994,0.0061,12,0,-75
19815,535.994,-0.0091,12,0,-75
19816,535.994,0.0091,12,0,-75
19817,535.994,0.003,12,0,-75
19818,535.994,-0.0122,12,0,-75
19819,535.994,0,11,0,-76
19820,535.994,0,11,0,-76
19821,535.994,0,12,0,-75
19822,535.994,0.0091,11,0,-76
19823,535.994,0.003,11,0,-76
19824,535.994,-0.003,12,0,-75
19825,535.994,0.0061,12,0,-75
19826,535.994,0.003,12,0,-75
19827,535.994,-0.003,12,0,-75
19828,535.994,0,12,0,-75
19829,535.994,0,12,0,-75
19830,535.994,0,12,0,-75
19831,535.994,0,12,0,-75
19832,535.994,0.003,11,0,-76
19833,535.994,-0.0061,11,0,-76
19834,535.994,0,12,0,-75
19835,535.994,-0.003,11,0,-76
19836,535.994,-0.003,12,0,-75
19837,535.994,-0.003,12,0,-75
19838,535.994,0.0061,12,0,-75
19839,535.994,0.003,12,0,-75
19840,535.994,-0.0091,12,0,-75
19841,535.994,-0.0061,12,0,-75
19842,535.994,0.003,12,0,-75
19843,535.994,0.0061,12,0,-75
19844,535.994,0.003,12,0,-75
19845,535.994,-0.0061,12,0,-75
19846,535.994,0.003,12,0,-75
19847,535.994,0.003,12,0,-75
19848,535.994,-0.003,11,0,-76
19849,535.994,-0.003,11,0,-76
19850,535.994,0.003,12,0,-75
19851,535.994,0.0122,12,0,-75
19852,535.994,-0.003,12,0,-75
19853,535.994,-0.0122,11,0,-76
19854,535.994,0,12,0,-75
19855,535.994,0.0061,12,0,-75
19856,535.994,0,12,0,-75
19857,535.994,-0.0061,12,0,-75
19858,535.994,0.003,11,0,-76
19859,535.994,-0.003,12,0,-75
19860,535.994,0.0061,11,0,-76
19861,535.994,-0.003,12,0,-75
19862,535.994,-0.0061,12,0,-75
19863,535.994,0,11,0,-76
19864,535.994,0.0061,12,0,-75
19865,535.994,-0.003,12,0,-75
19866,535.994,0.0122,12,0,-75
19867,535.994,-0.0091,12,0,-75
19868,535.994,0.0061,12,0,-75
19869,535.994,0.0091,12,0,-75
19870,535.994,-0.0122,12,0,-75
19871,535.994,-0.0091,11,0,-76
19872,535.994,0.003,11,0,-76
19873,535.994,0,11,0,-76
19874,535.994,0.0061,12,0,-75
19875,535.994,0,12,0,-75
19876,535.994,-0.0122,12,0,-75
19877,535.994,0,12,0,-75
19878,535.994,0.003,12,0,-75
19879,535.994,0.0061,12,0,-75
19880,535.994,-0.003,11,0,-76
19881,535.994,-0.003,12,0,-75
19882,535.994,0.003,12,0,-75
19883,535.994,0.003,12,0,-75
19884,535.994,-0.003,12,0,-75
19885,535.994,-0.003,12,0,-75
19886,535.994,-0.003,12,0,-75
19887,535.994,0,12,0,-75
19888,535.994,0,12,0,-75
19889,535.994,-0.0061,12,0,-75
19890,535.994,0.003,12,0,-75
19891,535.994,-0.0091,12,0,-75
19892,535.994,0.003,12,0,-75
19893,535.994,0.003,11,0,-76
19894,535.994,-0.0061,11,0,-76
19895,535.994,0.003,12,0,-75
19896,535.994,0.0061,12,0,-75
19897,535.994,-0.0061,11,0,-76
19898,535.994,0.0091,12,0,-75
19899,535.994,0.0061,11,0,-76
19900,535.994,-0.0091,12,0,-75
19901,535.994,0.0061,11,0,-76
19902,535.994,-0.0061,11,0,-76
19903,535.994,-0.0091,12,0,-75
19904,535.994,0.0061,11,0,-76
19905,535.994,0,11,0,-76
19906,535.994,-0.0061,11,0,-76
19907,535.994,0.0091,12,0,-75
19908,535.994,-0.0091,11,0,-76
19909,535.994,-0.0091,11,0,-76
19910,535.994,0.003,12,0,-75
19911,535.994,0.0122,11,0,-76
19912,535.994,-0.0091,11,0,-76
19913,535.994,0.0061,11,0,-76
19914,535.994,0,11,0,-76
19915,535.994,-0.0061,11,0,-76
19916,535.994,0.003,11,0,-76
19917,535.994,0,11,0,-76
19918,535.994,-0.003,11,0,-76
19919,535.994,0.003,12,0,-75
19920,535.994,0,11,0,-76
19921,535.994,-0.003,11,0,-76
19922,535.994,0.003,11,0,-76
19923,535.994,0,12,0,-75
19924,535.994,0.003,11,0,-76
19925,535.994,0.0061,12,0,-75
19926,535.994,0,12,0,-75
19927,535.994,-0.003,11,0,-76
19928,535.994,-0.0091,11,0,-76
19929,535.994,0.0061,12,0,-75
19930,535.994,0,11,0,-76
19931,535.994,-0.0091,12,0,-75
19932,535.994,-0.0091,11,0,-76
19933,535.994,0,12,0,-75
19934,535.994,-0.0091,12,0,-75
19935,535.994,0,12,0,-75
19936,535.994,-0.003,12,0,-75
19937,535.994,-0.003,11,0,-76
19938,535.994,0.003,12,0,-75
19939,535.994,0.0091,12,0,-75
19940,535.994,-0.003,12,0,-75
19941,535.994,-0.0061,11,0,-76
19942,535.994,-0.0091,11,0,-76
19943,535.994,0.0091,12,0,-75
19944,535.994,0.0061,12,0,-75
19945,535.994,-0.0122,11,0,-76
19946,535.994,-0.003,11,0,-76
19947,535.994,0.0061,12,0,-75
19948,535.994,-0.003,11,0,-76
19949,535.994,0,12,0,-75
19950,535.994,0.003,12,0,-75
19951,535.994,0.003,11,0,-76
19952,535.994,-0.003,12,0,-75
19953,535.994,-0.003,11,0,-76
19954,535.994,-0.0091,11,0,-76
19955,535.994,0.0061,12,0,-75
19956,535.994,0.0061,12,0,-75
19957,535.994,-0.0061,11,0,-76
19958,535.994,0,12,0,-75
19959,535.994,0,12,0,-75
19960,535.994,-0.003,12,0,-75
19961,535.994,0.0091,12,0,-75
19962,535.994,-0.0061,11,0,-76
19963,535.994,-0.003,11,0,-76
19964,535.994,0,11,0,-76
19965,535.994,0.0061,12,0,-75
19966,535.994,0.003,12,0,-75
19967,535.994,-0.003,11,0,-76
19968,535.994,0,12,0,-75
19969,535.994,0.003,12,0,-75
19970,535.994,-0.0061,12,0,-75
19971,535.994,0.0061,11,0,-76
19972,535.994,-0.0061,12,0,-75
19973,535.994,-0.0091,11,0,-76
19974,535.994,0.0122,12,0,-75
19975,535.994,0.0061,11,0,-76
19976,535.994,-0.003,12,0,-75
19977,535.994,-0.0091,12,0,-75
19978,535.994,0.003,12,0,-75
19979,535.994,0.003,12,0,-75
19980,535.994,-0.0061,11,0,-76
19981,535.994,0.003,11,0,-76
19982,535.994,0.0061,12,0,-75
19983,535.994,-0.0061,12,0,-75
19984,535.994,0,11,0,-76
19985,535.994,0.003,11,0,-76
19986,535.994,0.003,11,0,-76
19987,535.994,-0.0061,11,0,-76
19988,535.994,0.003,11,0,-76
19989,535.994,-0.0061,12,0,-75
19990,535.994,-0.003,11,0,-76
19991,535.994,0.0091,12,0,-75
19992,535.994,0,12,0,-75
19993,535.994,-0.0091,12,0,-75
19994,535.994,0.003,11,0,-76
19995,535.994,0.003,12,0,-75
19996,535.994,0.0061,12,0,-75
19997,535.994,-0.0091,12,0,-75
19998,535.994,-0.0061,11,0,-76
19999,535.994,0.0091,12,0,-75
20000,535.994,0.003,11,0,-76
20001,535.994,0,11,0,-76
20002,535.994,-0.0061,11,0,-76
20003,535.994,0.003,11,0,-76
20004,535.994,0.0122,11,0,-76
20005,535.994,-0.003,11,0,-76
20006,535.994,0,12,0,-75
20007,535.994,0.0152,11,0,-76
20008,535.994,-0.0122,11,0,-76
20009,535.994,-0.0122,11,0,-76
20010,535.994,0.003,11,0,-76
20011,535.994,0.0091,11,0,-76
20012,535.994,-0.0061,12,0,-75
20013,535.994,-0.003,12,0,-75
20014,535.994,0.0061,12,0,-75
20015,535.994,0.003,11,0,-76
20016,535.994,-0.0122,11,0,-76
20017,535.994,-0.003,12,0,-75
20018,535.994,0.0091,12,0,-75
20019,535.994,0.003,11,0,-76
20020,535.994,0,11,0,-76
20021,535.994,-0.003,11,0,-76
20022,535.994,0,11,0,-76
20023,535.994,0,11,0,-76
20024,535.994,0.003,12,0,-75
20025,535.994,-0.003,11,0,-76
20026,535.994,-0.003,11,0,-76
20027,535.994,0.0091,12,0,-75
20028,535.994,0.003,11,0,-76
20029,535.994,-0.0091,11,0,-76
20030,535.994,0.003,12,0,-75
20031,535.994,-0.003,11,0,-76
20032,535.994,0,11,0,-76
20033,535.994,0.0091,12,0,-75
20034,535.994,-0.0091,12,0,-75
20035,535.994,0.0122,12,0,-75
20036,535.994,0,12,0,-75
20037,535.994,-0.0061,12,0,-75
20038,535.994,0.003,12,0,-75
20039,535.994,-0.0061,12,0,-75
20040,535.994,0,11,0,-76
20041,535.994,-0.003,11,0,-76
20042,535.994,0,12,0,-75
20043,535.994,0,11,0,-76
20044,535.994,-0.003,12,0,-75
20045,535.994,0,12,0,-75
20046,535.994,0.0091,11,0,-76
20047,535.994,0.003,11,0,-76
20048,535.994,-0.0122,11,0,-76
20049,535.994,-0.0091,11,0,-76
20050,535.994,0.0061,11,0,-76
20051,535.994,0.0061,11,0,-76
20052,535.994,-0.003,11,0,-76
20053,535.994,-0.003,11,0,-76
20054,535.994,0.0061,12,0,-75
20055,535.994,0.0061,12,0,-75
20056,535.994,0.003,11,0,-76
20057,535.994,0,11,0,-76
20058,535.994,0.003,11,0,-76
20059,535.994,-0.0061,11,0,-76
20060,535.994,0,11,0,-76
20061,535.994,0,11,0,-76
20062,535.994,0,11,0,-76
20063,535.994,-0.0061,11,0,-76
20064,535.994,0.0091,11,0,-76
20065,535.994,0,11,0,-76
20066,535.994,-0.0152,11,0,-76
20067,535.994,-0.003,11,0,-76
20068,535.994,0.0091,11,0,-76
20069,535.994,-0.0061,11,0,-76
20070,535.994,-0.003,11,0,-76
20071,535.994,0,11,0,-76
20072,535.994,-0.003,11,0,-76
20073,535.994,0,12,0,-75
20074,535.994,0.003,11,0,-76
20075,535.994,-0.0091,12,0,-75
20076,535.994,0.0091,11,0,-76
20077,535.994,0,11,0,-76
20078,535.994,0.003,11,0,-76
20079,535.994,-0.003,11,0,-76
20080,535.994,0.003,12,0,-75
20081,535.994,0,11,0,-76
20082,535.994,0.003,11,0,-76
20083,535.994,-0.003,11,0,-76
20084,535.994,-0.003,11,0,-76
20085,535.994,0.0061,11,0,-76
20086,535.994,0,11,0,-76
20087,535.994,0.003,11,0,-76
20088,535.994,0,11,0,-76
20089,535.994,0,11,0,-76
20090,535.994,0.0061,11,0,-76
20091,535.994,-0.003,11,0,-76
20092,535.994,-0.003,11,0,-76
20093,535.994,0.003,12,0,-75
20094,535.994,-0.003,11,0,-76
20095,535.994,-0.0061,11,0,-76
20096,535.994,0,11,0,-76
20097,535.994,0.003,11,0,-76
20098,535.994,-0.003,11,0,-76
20099,535.994,0.003,11,0,-76
20100,535.994,0,11,0,-76
20101,535.994,-0.0061,11,0,-76
20102,535.994,0.003,11,0,-76
20103,535.994,-0.003,11,0,-76
20104,535.994,-0.0061,12,0,-75
20105,535.994,0,11,0,-76
20106,535.994,-0.0061,11,0,-76
20107,535.994,0.003,11,0,-76
20108,535.994,0.0061,11,0,-76
20109,535.994,-0.0061,11,0,-76
20110,535.994,-0.0061,11,0,-76
20111,535.994,0.0061,11,0,-76
20112,535.994,0,11,0,-76
20113,535.994,-0.0091,11,0,-76
20114,535.994,0,11,0,-76
20115,535.994,0.003,11,0,-76
20116,535.994,0,11,0,-76
20117,535.994,0,11,0,-76
20118,535.994,-0.0091,11,0,-76
20119,535.994,-0.003,11,0,-76
20120,535.994,0.0061,11,0,-76
20121,535.994,0,11,0,-76
20122,535.994,0.003,11,0,-76
20123,535.994,0.0091,11,0,-76
20124,535.994,-0.0061,11,0,-76
20125,535.994,0,11,0,-76
20126,535.994,-0.003,11,0,-76
20127,535.994,-0.003,11,0,-76
20128,535.994,0.0091,11,0,-76
20129,535.994,-0.0061,11,0,-76
20130,535.994,0,12,0,-75
20131,535.994,0.0091,12,0,-75
20132,535.994,-0.0091,11,0,-76
20133,535.994,0.0061,11,0,-76
20134,535.994,0.0061,11,0,-76
20135,535.994,-0.0091,11,0,-76
20136,535.994,0.0061,11,0,-76
20137,535.994,0.003,12,0,-75
20138,535.994,0,12,0,-75
20139,535.994,0.003,12,0,-75
20140,535.994,-0.0061,11,0,-76
20141,535.994,-0.003,11,0,-76
20142,535.994,0.0091,11,0,-76
20143,535.994,0,11,0,-76
20144,535.994,-0.0122,11,0,-76
20145,535.994,0.0061,12,0,-75
20146,535.994,0.0122,12,0,-75
20147,535.994,-0.003,11,0,-76
20148,535.994,-0.0122,11,0,-76
20149,535.994,-0.0061,11,0,-76
20150,535.994,0.0091,11,0,-76
20151,535.994,-0.003,11,0,-76
20152,535.994,0,12,0,-75
20153,535.994,0.0091,11,0,-76
20154,535.994,-0.003,12,0,-75
20155,535.994,-0.003,12,0,-75
20156,535.994,0.0061,11,0,-76
20157,535.994,-0.003,12,0,-75
20158,535.994,0,11,0,-76
20159,535.994,-0.003,11,0,-76
20160,535.994,0,11,0,-76
20161,535.994,-0.0122,11,0,-76
20162,535.994,0,11,0,-76
20163,535.994,0,11,0,-76
20164,535.994,-0.003,11,0,-76
20165,535.994,0,11,0,-76
20166,535.994,0.003,11,0,-76
20167,535.994,-0.003,11,0,-76
20168,535.994,-0.003,11,0,-76
20169,535.994,0,11,0,-76
20170,535.994,0,11,0,-76
20171,535.994,0,11,0,-76
20172,535.994,0.003,11,0,-76
20173,535.994,0,11,0,-76
20174,535.994,-0.0061,11,0,-76
20175,535.994,-0.003,11,0,-76
20176,535.994,0.003,11,0,-76
20177,535.994,-0.003,11,0,-76
20178,535.994,0,11,0,-76
20179,535.994,0,11,0,-76
20180,535.994,-0.0061,11,0,-76
20181,535.994,0.0091,11,0,-76
20182,535.994,0.003,11,0,-76
20183,535.994,-0.0061,11,0,-76
20184,535.994,0.0061,11,0,-76
20185,535.994,0.0122,11,0,-76
20186,535.994,0.003,11,0,-76
20187,535.994,0,11,0,-76
20188,535.994,0.0061,11,0,-76
20189,535.994,0.0061,11,0,-76
20190,535.994,-0.0061,11,0,-76
20191,535.994,0,11,0,-76
20192,535.994,0.003,11,0,-76
20193,535.994,0.003,11,0,-76
20194,535.994,0.0061,11,0,-76
20195,535.994,-0.0122,11,0,-76
20196,535.994,0.0061,11,0,-76
20197,535.994,0.0061,11,0,-76
20198,535.994,-0.003,11,0,-76
20199,535.994,-0.003,11,0,-76
20200,535.994,0,11,0,-76
20201,535.994,0.003,11,0,-76
20202,535.994,0,11,0,-76
20203,535.994,-0.0061,11,0,-76
20204,535.994,-0.0061,11,0,-76
20205,535.994,0.0061,11,0,-76
20206,535.994,-0.0061,12,0,-75
20207,535.994,0,11,0,-76
20208,535.994,-0.003,11,0,-76
20209,535.994,-0.003,11,0,-76
20210,535.994,0.0061,12,0,-75
20211,535.994,0.003,12,0,-75
20212,535.994,-0.0091,12,0,-75
20213,535.994,-0.003,11,0,-76
20214,535.994,0.0061,11,0,-76
20215,535.994,0.003,11,0,-76
20216,535.994,-0.0061,11,0,-76
20217,535.994,-0.003,11,0,-76
20218,535.994,-0.0061,11,0,-76
20219,535.994,0.0061,11,0,-76
20220,535.994,0.003,12,0,-75
20221,535.994,0,11,0,-76
20222,535.994,0,11,0,-76
20223,535.994,0,11,0,-76
20224,535.994,0,11,0,-76
20225,535.994,0.003,11,0,-76
20226,535.994,0.0091,11,0,-76
20227,535.994,-0.0061,11,0,-76
20228,535.994,0.003,11,0,-76
20229,535.994,-0.003,11,0,-76
20230,535.994,-0.003,11,0,-76
20231,535.994,-0.003,11,0,-76
20232,535.994,0,11,0,-76
20233,535.994,0.003,11,0,-76
20234,535.994,-0.003,11,0,-76
20235,535.994,0,11,0,-76
20236,535.994,-0.0061,11,0,-76
20237,535.994,0,11,0,-76
20238,535.994,0.003,11,0,-76
20239,535.994,-0.003,11,0,-76
20240,535.994,-0.003,11,0,-76
20241,535.994,-0.003,11,0,-76
