cnt,pos,speed,DTorque,STorque,Force
4305,430.787,52.5047,109,0,49
4306,430.682,52.5078,109,0,49
4307,430.629,52.5991,109,0,49
4308,430.524,52.5382,109,0,49
4309,430.419,52.3526,108,0,48
4310,430.314,52.6478,108,0,48
4311,430.209,52.6843,109,0,49
4312,430.103,52.7177,109,0,49
4313,430.051,52.6447,108,0,48
4314,429.945,52.5899,108,0,48
4315,429.787,52.6265,109,0,49
4316,429.682,52.4561,108,0,48
4317,429.63,52.2187,107,0,48
4318,429.526,52.0635,107,0,48
4319,429.474,51.9449,108,0,48
4320,429.318,52.0209,109,0,49
4321,429.266,51.8171,109,0,49
4322,429.059,51.4732,108,0,48
4323,429.008,51.4945,108,0,48
4324,428.854,51.2176,109,0,49
4325,428.751,50.8464,108,0,48
4326,428.599,50.6182,109,0,49
4327,428.498,50.6638,109,0,49
4328,428.397,50.5816,110,0,49
4329,428.295,50.4934,109,0,49
4330,428.245,50.4751,108,0,48
4331,428.093,50.463,109,0,49
4332,428.043,50.4143,109,0,49
4333,427.942,50.3473,109,0,49
4334,427.841,50.3565,108,0,48
4335,427.741,50.4265,109,0,49
4336,427.64,50.5877,110,0,49
4337,427.589,50.6273,109,0,49
4338,427.488,50.7034,109,0,49
4339,427.386,50.7216,108,0,48
4340,427.285,50.7886,108,0,48
4341,427.234,50.8007,109,0,49
4342,427.132,50.7034,108,0,48
4343,427.031,50.5938,108,0,48
4344,426.98,50.533,108,0,48
4345,426.829,50.6121,108,0,48
4346,426.778,50.5482,109,0,49
4347,426.627,50.466,108,0,48
4348,426.576,50.4995,108,0,48
4349,426.475,50.4843,108,0,48
4350,426.374,50.3534,108,0,48
4351,426.173,49.9792,108,0,48
4352,426.074,49.9153,109,0,49
4353,425.924,49.8179,109,0,49
4354,425.824,49.6414,109,0,49
4355,425.725,49.5927,108,0,48
4356,425.626,49.5045,108,0,48
4357,425.527,49.5045,109,0,49
4358,425.478,49.3888,109,0,49
4359,425.379,49.2458,109,0,49
4360,425.281,49.2124,109,0,49
4361,425.231,49.2793,109,0,49
4362,425.083,49.331,110,0,49
4363,424.935,49.3128,109,0,49
4364,424.837,49.3097,109,0,49
4365,424.738,49.2915,110,0,49
4366,424.59,49.2367,110,0,49
4367,424.492,49.185,109,0,49
4368,424.344,49.2945,109,0,49
4369,424.246,49.3523,110,0,49
4370,424.098,49.4071,109,0,49
4371,423.999,49.4223,109,0,49
4372,423.9,49.474,109,0,49
4373,423.801,49.4619,109,0,49
4374,423.702,49.3706,109,0,49
4375,423.554,49.4345,108,0,48
4376,423.455,49.5684,109,0,49
4377,423.356,49.6231,109,0,49
4378,423.207,49.6323,109,0,49
4379,423.108,49.6901,108,0,48
4380,423.008,49.757,109,0,49
4381,422.859,49.7266,108,0,48
4382,422.759,49.7692,108,0,48
4383,422.61,50.0461,108,0,48
4384,422.51,50.1343,108,0,48
4385,422.359,50.1922,108,0,48
4386,422.259,50.2165,108,0,48
4387,422.108,50.0491,108,0,48
4388,422.009,49.7631,107,0,48
4389,421.86,49.5532,107,0,48
4390,421.761,49.3828,108,0,48
4391,421.662,49.2671,109,0,49
4392,421.514,49.0693,108,0,48
4393,421.416,48.9355,108,0,48
4394,421.27,48.7316,109,0,49
4395,421.172,48.5064,109,0,49
4396,421.075,48.2843,109,0,49
4397,420.931,48.0469,109,0,49
4398,420.835,48.0378,111,0,49
4399,420.691,47.9556,110,0,49
4400,420.595,48.0591,110,0,49
4401,420.499,48.1078,110,0,49
4402,420.354,48.1473,111,0,49
4403,420.258,48.2356,110,0,49
4404,420.161,48.3664,110,0,49
4405,420.065,48.5673,110,0,49
4406,419.967,48.6799,111,0,49
4407,419.821,48.8533,110,0,49
4408,419.723,48.9415,110,0,49
4409,419.625,49.1028,110,0,49
4410,419.478,48.9689,110,0,49
4411,419.38,48.9507,109,0,49
4412,419.282,48.9933,109,0,49
4413,419.184,49.1119,110,0,49
4414,419.086,49.1424,110,0,49
4415,418.988,49.1971,109,0,49
4416,418.889,49.1789,109,0,49
4417,418.742,49.1698,109,0,49
4418,418.693,49.0176,109,0,49
4419,418.595,48.9628,109,0,49
4420,418.497,48.762,109,0,49
4421,418.448,48.759,109,0,49
4422,418.351,48.7711,110,0,49
4423,418.205,48.6707,110,0,49
4424,418.107,48.5216,110,0,49
4425,418.01,48.4334,110,0,49
4426,417.914,48.1991,110,0,49
4427,417.769,47.8857,110,0,49
4428,417.674,47.6361,110,0,49
4429,417.578,47.7183,111,0,49
4430,417.435,47.7426,112,0,50
4431,417.387,47.7092,112,0,50
4432,417.244,47.5935,112,0,50
4433,417.197,47.6057,111,0,49
4434,417.054,47.4749,112,0,50
4435,416.959,47.1919,112,0,50
4436,416.865,47.1402,112,0,50
4437,416.724,46.848,112,0,50
4438,416.678,46.8328,113,0,50
4439,416.584,46.9515,114,0,51
4440,416.49,46.9637,113,0,50
4441,416.349,46.988,113,0,50
4442,416.255,46.8998,113,0,50
4443,416.161,46.8389,114,0,51
4444,416.068,46.6533,113,0,50
4445,415.974,46.4768,113,0,50
4446,415.835,46.3855,114,0,51
4447,415.789,46.5468,115,0,51
4448,415.695,46.5012,115,0,51
4449,415.556,46.559,115,0,51
4450,415.509,46.7476,114,0,51
4451,415.369,46.9667,115,0,51
4452,415.228,46.9272,115,0,51
4453,415.134,46.8633,114,0,51
4454,415.04,47.1006,114,0,51
4455,414.946,47.3501,115,0,51
4456,414.898,47.4171,116,0,52
4457,414.803,47.5814,115,0,51
4458,414.708,47.7213,114,0,51
4459,414.565,48.1352,114,0,51
4460,414.468,48.1565,115,0,51
4461,414.324,48.0256,114,0,51
4462,414.228,47.913,114,0,51
4463,414.132,47.9526,115,0,51
4464,414.084,47.9496,115,0,51
4465,413.94,48.1534,115,0,51
4466,413.892,48.1686,114,0,51
4467,413.747,48.2356,114,0,51
4468,413.651,48.406,115,0,51
4469,413.554,48.3299,115,0,51
4470,413.409,48.1565,114,0,51
4471,413.313,48.1443,114,0,51
4472,413.168,48.2508,115,0,51
4473,413.024,48.333,114,0,51
4474,412.927,48.479,114,0,51
4475,411.228,50.9407,111,0,49
4476,411.075,50.9498,112,0,50
4477,410.922,50.9985,111,0,49
4478,410.82,51.0624,111,0,49
4479,410.666,51.2815,112,0,50
4480,410.564,51.5675,112,0,50
4481,410.409,51.5401,111,0,49
4482,410.306,51.531,110,0,49
4483,410.203,51.2632,111,0,49
4484,410.151,51.2906,111,0,49
4485,410.049,51.172,110,0,49
4486,409.896,51.3302,111,0,49
4487,409.793,51.3819,111,0,49
4488,408.135,52.6295,109,0,49
4489,407.818,52.9551,107,0,48
4490,407.659,52.952,108,0,48
4491,407.395,52.8273,106,0,47
4492,407.236,52.7999,108,0,48
4493,407.078,52.7543,107,0,48
4494,406.972,52.7025,106,0,47
4495,406.815,52.3556,107,0,48
4496,406.762,52.2248,107,0,48
4497,406.658,52.0544,106,0,47
4498,406.502,51.8323,107,0,48
4499,406.399,51.7684,108,0,48
4500,406.295,51.5341,108,0,48
4501,406.192,51.5371,107,0,48
4502,406.089,51.315,107,0,48
4503,405.987,51.2663,107,0,48
4504,405.884,51.0928,108,0,48
4505,405.782,50.8494,107,0,48
4506,405.68,50.7855,107,0,48
4507,405.629,50.7125,108,0,48
4508,405.427,50.7247,108,0,48
4509,405.224,50.7034,108,0,48
4510,405.021,50.7673,108,0,48
4511,404.818,50.8738,108,0,48
4512,404.665,51.2815,109,0,49
4513,404.562,51.4245,108,0,48
4514,404.459,51.5645,107,0,48
4515,404.304,51.9205,107,0,48
4516,404.097,51.9418,106,0,47
4517,403.941,52.1852,106,0,47
4518,403.68,52.1366,105,0,47
4519,403.523,52.1487,105,0,47
4520,403.315,51.8353,105,0,47
4521,403.107,51.5919,105,0,47
4522,402.953,51.3424,106,0,47
4523,402.85,51.175,106,0,47
4524,402.595,50.9194,106,0,47
4525,402.392,50.6242,106,0,47
4526,402.291,50.5847,105,0,47
4527,402.139,50.6973,106,0,47
4528,402.038,50.6699,106,0,47
4529,401.835,50.6942,106,0,47
4530,401.632,50.8433,106,0,47
4531,401.581,50.7612,105,0,47
4532,401.378,50.9924,105,0,47
4533,401.276,51.1081,106,0,47
4534,401.122,51.3332,105,0,47
4535,401.07,51.3819,104,0,46
4536,400.968,51.4854,104,0,46
4537,400.916,51.5797,104,0,46
4538,400.864,51.7379,104,0,46
4539,400.761,51.6466,104,0,46
4540,400.709,51.6801,103,0,46
4541,400.606,51.7258,103,0,46
4542,400.554,52.0696,103,0,46
4543,400.45,52.0727,104,0,46
4544,400.398,52.2857,104,0,46
4545,400.293,52.4652,103,0,46
4546,400.241,52.6386,103,0,46
4547,400.082,52.8212,102,0,45
4548,400.029,53.165,102,0,45
4549,399.923,53.159,102,0,45
4550,399.87,53.2807,101,0,45
4551,399.817,53.2685,101,0,45
4552,399.71,53.3872,101,0,45
4553,399.603,53.7401,101,0,45
4554,399.496,53.7736,101,0,45
4555,399.388,53.7888,100,0,45
4556,399.226,53.9714,99,0,44
4557,399.064,53.8375,99,0,44
4558,398.956,53.9197,99,0,44
4559,398.849,53.9258,99,0,44
4560,398.687,53.7401,99,0,44
4561,398.526,53.8071,98,0,44
4562,398.364,53.6306,98,0,44
4563,398.203,53.6397,97,0,43
4564,398.096,53.6123,97,0,43
4565,397.989,53.5271,97,0,43
4566,397.882,53.7493,98,0,44
4567,397.72,53.8619,97,0,43
4568,397.612,54.0323,96,0,43
4569,397.45,54.1783,96,0,43
4570,397.342,54.3061,96,0,43
4571,397.233,54.4826,95,0,42
4572,397.124,54.6956,95,0,42
4573,397.014,54.8173,95,0,42
4574,396.904,55.3468,94,0,42
4575,396.848,55.3194,93,0,41
4576,396.738,55.648,93,0,41
4577,396.626,55.6419,93,0,41
4578,396.515,55.8276,92,0,41
4579,396.404,55.6146,92,0,41
4580,396.292,55.6937,91,0,40
4581,396.181,55.6693,92,0,41
4582,396.07,55.6937,91,0,40
4583,395.958,55.7606,90,0,40
4584,395.791,55.7332,90,0,40
4585,395.68,55.5598,90,0,40
4586,395.513,55.3924,89,0,40
4587,395.403,55.2464,89,0,40
4588,395.237,55.2768,89,0,40
4589,395.126,55.2464,88,0,39
4590,394.961,55.2981,88,0,39
4591,394.85,55.3133,88,0,39
4592,394.683,55.4746,87,0,39
4593,394.572,55.7271,87,0,39
4594,394.405,55.8641,87,0,39
4595,394.293,56.071,86,0,38
4596,394.125,56.0862,86,0,38
4597,394.012,56.4209,85,0,38
4598,393.899,56.2931,85,0,38
4599,393.843,56.5974,84,0,37
4600,393.73,56.5092,84,0,37
4601,393.616,57.0417,84,0,37
4602,393.502,56.9291,83,0,37
4603,393.445,57.3064,82,0,36
4604,393.273,57.705,82,0,36
4605,392.984,58.0489,79,0,35
4606,392.692,58.7883,79,0,35
4607,392.456,59.3056,76,0,34
4608,392.278,59.7407,75,0,33
4609,392.098,59.9811,73,0,32
4610,391.918,60.2488,73,0,32
4611,391.677,60.5653,71,0,31
4612,391.435,60.5075,71,0,31
4613,391.254,60.6353,69,0,31
4614,391.072,60.547,69,0,31
4615,390.891,60.4345,68,0,30
4616,390.769,60.5075,67,0,30
4617,390.587,61.0369,66,0,29
4618,390.343,61.3504,64,0,28
4619,390.098,61.6303,62,0,27
4620,389.79,61.9376,62,0,27
4621,389.542,62.3363,59,0,26
4622,389.355,62.6558,59,0,26
4623,389.229,62.957,58,0,26
4624,389.04,63.24,56,0,25
4625,388.724,63.1487,54,0,24
4626,388.407,63.3891,53,0,23
4627,388.154,63.1274,51,0,22
4628,387.964,63.1974,50,0,22
4629,387.775,62.6345,48,0,21
4630,387.65,62.5067,49,0,22
4631,387.4,62.2815,47,0,21
4632,387.338,62.245,47,0,21
4633,387.214,62.1872,46,0,20
4634,387.09,61.7246,45,0,20
4635,386.967,60.83,45,0,20
4636,386.786,58.843,46,0,20
4637,386.67,57.3794,46,0,20
4638,386.5,54.58,48,0,21
4639,386.392,52.7086,48,0,21
4640,386.287,50.5086,50,0,22
4641,386.187,48.2325,52,0,23
4642,386.046,45.2171,54,0,24
4643,385.957,43.081,58,0,26
4644,385.872,41.1366,59,0,26
4645,385.791,39.7582,60,0,27
4646,385.752,37.5521,61,0,27
4647,385.678,36.411,64,0,28
4648,385.643,34.3236,66,0,29
4649,385.575,33.2008,67,0,30
4650,385.543,31.2746,69,0,31
4651,385.482,29.1903,72,0,32
4652,385.397,26.3665,74,0,33
4653,385.345,24.4616,77,0,34
4654,385.297,22.8246,79,0,35
4655,385.274,21.9817,81,0,36
4656,385.231,20.4237,84,0,37
4657,385.191,19.0119,86,0,38
4658,385.153,17.8677,87,0,39
4659,385.118,17.1283,89,0,40
4660,385.102,16.0907,91,0,40
4661,385.055,14.9162,92,0,41
4662,385.027,13.8694,94,0,42
4663,385.001,12.8957,95,0,42
4664,384.976,12.0315,97,0,43
4665,384.965,11.3682,97,0,43
4666,384.931,10.4888,100,0,45
4667,384.91,10.3549,101,0,45
4668,384.89,10.0354,102,0,45
4669,384.871,9.6763,102,0,45
4670,384.852,9.5637,104,0,46
4671,384.832,9.582,105,0,47
4672,384.813,9.722,105,0,47
4673,384.793,10.0354,106,0,47
4674,384.773,10.3275,106,0,47
4675,384.753,10.6379,106,0,47
4676,384.731,10.9057,106,0,47
4677,384.709,11.1582,106,0,47
4678,384.686,11.6086,106,0,47
4679,384.675,11.8946,106,0,47
4680,384.663,11.8702,106,0,47
4681,384.626,12.6249,106,0,47
4682,384.601,13.0417,105,0,47
4683,384.575,13.4038,105,0,47
4684,384.548,13.8481,105,0,47
4685,384.521,13.8451,105,0,47
4686,384.492,14.4628,104,0,46
4687,384.463,14.7914,104,0,46
4688,384.448,15.2509,104,0,46
4689,384.418,15.5065,104,0,46
4690,384.386,15.899,103,0,46
4691,384.354,16.0968,103,0,46
4692,384.321,16.468,102,0,45
4693,384.305,16.9031,103,0,46
4694,384.288,16.9062,102,0,45
4695,384.254,17.2348,102,0,45
4696,384.22,17.0857,102,0,45
4697,384.202,17.3717,102,0,45
4698,384.168,17.1101,101,0,45
4699,384.151,17.3657,101,0,45
4700,384.116,17.034,101,0,45
4701,384.082,16.964,101,0,45
4702,384.048,16.8697,101,0,45
4703,384.032,16.751,101,0,45
4704,383.982,16.6475,101,0,45
4705,383.965,16.4376,101,0,45
4706,383.932,16.4163,102,0,45
4707,383.9,16.2824,102,0,45
4708,383.867,15.9659,102,0,45
4709,383.82,15.7438,102,0,45
4710,383.804,15.6282,103,0,46
4711,383.773,15.3239,103,0,46
4712,383.728,14.9375,103,0,46
4713,383.698,14.4902,104,0,46
4714,383.67,14.0855,104,0,46
4715,383.656,14.0641,104,0,46
4716,383.628,13.7751,104,0,46
4717,383.6,13.6929,105,0,47
4718,383.573,13.5499,106,0,47
4719,383.546,13.5834,105,0,47
4720,383.532,13.5012,106,0,47
4721,383.519,13.4799,106,0,47
4722,383.492,13.4769,106,0,47
4723,383.465,13.5043,106,0,47
4724,383.438,13.6625,106,0,47
4725,383.41,13.4921,106,0,47
4726,383.397,13.4069,106,0,47
4727,383.384,13.273,107,0,48
4728,383.357,13.2274,107,0,48
4729,383.331,13.1513,107,0,48
4730,383.305,12.9048,107,0,48
4731,383.292,12.7283,107,0,48
4732,383.266,12.8926,107,0,48
4733,383.254,12.7192,107,0,48
4734,383.241,12.3084,108,0,48
4735,383.216,12.1015,107,0,48
4736,383.204,12.3023,108,0,48
4737,383.192,11.9646,108,0,48
4738,383.168,11.9128,108,0,48
4739,383.144,11.9676,108,0,48
4740,383.132,11.8063,108,0,48
4741,383.12,11.6968,108,0,48
4742,383.085,11.6603,109,0,49
4743,383.073,11.5447,109,0,49
4744,383.039,11.5599,110,0,49
4745,383.028,11.4047,110,0,49
4746,383.016,11.1886,110,0,49
4747,382.994,11.0669,110,0,49
4748,382.972,10.9787,110,0,49
4749,382.961,10.7596,111,0,49
4750,382.95,10.7718,111,0,49
4751,382.929,10.4979,111,0,49
4752,382.908,10.3001,111,0,49
4753,382.888,10.1845,112,0,50
4754,382.868,10.0263,112,0,50
4755,382.858,9.8072,112,0,50
4756,382.838,9.7281,112,0,50
4757,382.819,9.512,113,0,50
4758,382.81,9.3538,113,0,50
4759,382.801,9.3081,114,0,51
4760,382.782,9.1225,114,0,51
4761,382.773,9.159,114,0,51
4762,382.755,9.0282,114,0,51
4763,382.746,9.156,114,0,51
4764,382.737,9.083,115,0,51
4765,382.718,9.2625,115,0,51
4766,382.709,9.1956,115,0,51
4767,382.7,9.3599,115,0,51
4768,382.681,9.3051,115,0,51
4769,382.672,9.4968,115,0,51
4770,382.662,9.5303,115,0,51
4771,382.643,9.7128,115,0,51
4772,382.623,9.8193,114,0,51
4773,382.614,9.795,114,0,51
4774,382.594,10.0323,114,0,51
4775,382.574,10.0141,115,0,51
4776,382.554,10.0415,114,0,51
4777,382.504,9.8985,115,0,51
4778,382.465,9.512,115,0,51
4779,382.427,9.5637,115,0,51
4780,382.408,9.4846,115,0,51
4781,382.38,9.3325,115,0,51
4782,382.362,9.159,116,0,52
4783,382.343,9.0495,116,0,52
4784,382.325,9.1834,116,0,52
4785,382.307,9.0008,116,0,52
4786,382.288,9.0586,116,0,52
4787,382.279,9.156,116,0,52
4788,382.252,9.1225,116,0,52
4789,382.243,8.9278,116,0,52
4790,382.225,9.083,117,0,52
4791,382.207,9.156,117,0,52
4792,382.189,9.0678,117,0,52
4793,382.171,8.8791,117,0,52
4794,382.162,8.87,117,0,52
4795,382.144,8.8304,117,0,52
4796,382.127,8.6083,117,0,52
4797,382.118,8.2857,117,0,52
4798,382.11,8.2675,118,0,53
4799,382.094,8.1579,118,0,53
4800,382.086,7.9389,118,0,53
4801,382.07,7.7654,118,0,53
4802,382.055,7.4581,119,0,53
4803,382.04,7.169,119,0,53
4804,382.033,7.172,120,0,54
4805,382.026,7.0564,120,0,54
4806,382.012,6.8282,120,0,54
4807,382.005,6.7339,120,0,54
4808,381.991,6.6852,120,0,54
4809,381.985,6.4478,121,0,54
4810,381.972,6.3474,121,0,54
4811,381.966,6.3444,121,0,54
4812,381.96,6.2683,121,0,54
4813,381.947,6.177,122,0,54
4814,381.941,5.9884,122,0,54
4815,381.929,6.0584,122,0,54
4816,381.923,6.1314,122,0,54
4817,381.911,6.1405,122,0,54
4818,381.898,6.1618,123,0,55
4819,381.886,6.1466,123,0,55
4820,381.88,6.3353,123,0,55
4821,381.873,6.46,123,0,55
4822,381.867,6.317,123,0,55
4823,381.854,6.5452,123,0,55
4824,381.841,6.6669,123,0,55
4825,381.834,6.8434,123,0,55
4826,381.82,6.8221,123,0,55
4827,381.814,6.9164,123,0,55
4828,381.807,7.099,123,0,55
4829,381.792,7.0503,123,0,55
4830,381.778,7.2816,123,0,55
4831,381.763,7.2725,122,0,54
4832,381.741,7.4398,122,0,54
4833,381.734,7.4946,123,0,55
4834,381.727,7.4885,122,0,54
4835,381.704,7.3181,123,0,55
4836,381.69,7.0899,122,0,54
4837,381.668,6.9408,123,0,55
4838,381.661,7.0929,123,0,55
4839,381.647,7.026,123,0,55
4840,381.626,7.0442,123,0,55
4841,381.619,6.9012,123,0,55
4842,381.598,6.9195,123,0,55
4843,381.585,6.9164,123,0,55
4844,381.564,6.6791,123,0,55
4845,381.544,6.6639,123,0,55
4846,381.524,6.8252,123,0,55
4847,381.517,6.7643,123,0,55
4848,381.496,7.0199,124,0,55
4849,381.489,7.0595,124,0,55
4850,381.475,7.2907,124,0,55
4851,381.46,7.5281,124,0,55
4852,381.445,7.5128,123,0,55
4853,381.43,7.5585,124,0,55
4854,381.422,7.6893,123,0,55
4855,381.407,7.6954,123,0,55
4856,381.392,7.7837,123,0,55
4857,381.384,7.9176,123,0,55
4858,381.368,7.9571,123,0,55
4859,381.36,8.0788,123,0,55
4860,381.344,7.8202,123,0,55
4861,381.328,8.021,123,0,55
4862,381.304,7.7928,123,0,55
4863,381.297,7.6224,123,0,55
4864,381.281,7.4124,123,0,55
4865,381.267,7.2694,123,0,55
4866,381.26,7.0503,123,0,55
4867,381.253,6.8525,123,0,55
4868,381.239,6.53,124,0,55
4869,381.233,6.4144,124,0,55
4870,381.22,6.3413,124,0,55
4871,381.214,6.101,125,0,56
4872,381.202,6.0127,125,0,56
4873,381.196,5.9306,125,0,56
4874,381.19,5.7145,125,0,56
4875,381.179,5.608,125,0,56
4876,381.173,5.465,126,0,56
4877,381.168,5.3433,126,0,56
4878,381.163,5.1303,126,0,56
4879,381.153,5.1212,126,0,56
4880,381.148,4.8595,126,0,56
4881,381.143,4.7012,127,0,57
4882,381.138,4.6312,127,0,57
4883,381.129,4.5065,127,0,57
4884,381.124,4.473,127,0,57
4885,381.116,4.257,127,0,57
4886,381.111,4.2691,128,0,57
4887,381.103,4.2205,128,0,57
4888,381.099,4.1322,128,0,57
4889,381.095,4.0075,128,0,57
4890,381.087,4.0683,129,0,58
4891,381.074,4.0379,129,0,58
4892,381.067,3.9314,129,0,58
4893,381.063,4.0075,129,0,58
4894,381.055,4.0409,129,0,58
4895,381.046,4.0561,129,0,58
4896,381.042,4.0774,130,0,58
4897,381.034,4.1474,130,0,58
4898,381.03,4.2661,130,0,58
4899,381.021,4.4213,130,0,58
4900,381.017,4.4426,130,0,58
4901,381.008,4.6373,129,0,58
4902,380.998,4.8412,129,0,58
4903,380.993,4.9234,129,0,58
4904,380.988,5.0877,129,0,58
4905,380.978,5.4467,129,0,58
4906,380.967,5.535,129,0,58
4907,380.961,5.6384,129,0,58
4908,380.949,6.0553,128,0,57
4909,380.943,6.1862,128,0,57
4910,380.937,6.4904,128,0,57
4911,380.924,6.527,128,0,57
4912,380.917,6.6,127,0,57
4913,380.904,6.8799,127,0,57
4914,380.897,6.8586,127,0,57
4915,380.883,6.9895,127,0,57
4916,380.869,7.0564,127,0,57
4917,380.862,7.096,127,0,57
4918,380.848,7.0534,126,0,56
4919,380.841,6.883,126,0,56
4920,380.827,6.9438,126,0,56
4921,380.814,6.816,126,0,56
4922,380.8,6.6852,126,0,56
4923,380.787,6.6061,126,0,56
4924,380.767,6.2135,127,0,57
4925,380.755,6.314,127,0,57
4926,380.743,5.9123,127,0,57
4927,380.737,6.0249,127,0,57
4928,380.725,5.8301,127,0,57
4929,380.713,5.7571,127,0,57
4930,380.702,5.6232,127,0,57
4931,380.691,5.3494,127,0,57
4932,380.686,5.3676,128,0,57
4933,380.675,5.2672,127,0,57
4934,380.67,5.0116,128,0,57
4935,380.66,4.9934,128,0,57
4936,380.655,4.899,128,0,57
4937,380.65,4.8138,128,0,57
4938,380.64,4.5886,128,0,57
4939,380.631,4.6586,129,0,58
4940,380.627,4.5339,129,0,58
4941,380.618,4.3604,129,0,58
4942,380.613,4.3665,129,0,58
4943,380.609,4.33,129,0,58
4944,380.6,4.2661,129,0,58
4945,380.596,4.0318,130,0,58
4946,380.588,3.9557,130,0,58
4947,380.584,3.9862,130,0,58
4948,380.576,3.8492,130,0,58
4949,380.573,3.691,130,0,58
4950,380.569,3.6545,130,0,58
4951,380.562,3.6849,130,0,58
4952,380.554,3.5571,131,0,58
4953,380.547,3.478,131,0,58
4954,380.54,3.4019,131,0,58
4955,380.533,3.478,131,0,58
4956,380.53,3.4293,131,0,58
4957,380.523,3.4445,131,0,58
4958,380.52,3.3532,131,0,58
4959,380.516,3.335,131,0,58
4960,380.51,3.4232,131,0,58
4961,380.503,3.338,132,0,59
4962,380.499,3.3411,132,0,59
4963,380.496,3.2559,132,0,59
4964,380.49,3.2133,132,0,59
4965,380.486,3.2833,132,0,59
4966,380.483,3.2254,132,0,59
4967,380.48,3.1859,132,0,59
4968,380.474,3.1585,132,0,59
4969,380.47,3.0916,132,0,59
4970,380.464,3.0581,132,0,59
4971,380.461,3.1007,132,0,59
4972,380.458,3.0155,132,0,59
4973,380.455,2.9729,132,0,59
4974,380.452,2.9851,133,0,59
4975,380.446,2.9242,133,0,59
4976,380.443,2.8207,133,0,59
4977,380.438,2.7416,133,0,59
4978,380.435,2.8329,133,0,59
4979,380.429,2.7447,133,0,59
4980,380.427,2.7873,133,0,59
4981,380.424,2.7416,133,0,59
4982,380.416,2.6625,133,0,59
4983,380.41,2.766,134,0,60
4984,380.407,2.7568,134,0,60
4985,380.402,2.8664,134,0,60
4986,380.399,2.8207,134,0,60
4987,380.393,2.8177,134,0,60
4988,380.388,2.8055,133,0,59
4989,380.385,3.0155,134,0,60
4990,380.379,3.0855,134,0,60
4991,380.373,3.0672,134,0,60
4992,380.37,3.1768,134,0,60
4993,380.363,3.3319,134,0,60
4994,380.357,3.405,134,0,60
4995,380.349,3.5328,133,0,59
4996,380.228,3.5267,133,0,59
4997,380.214,3.3685,133,0,59
4998,380.207,3.3563,134,0,60
4999,380.201,3.3685,134,0,60
5000,380.197,3.2589,134,0,60
5001,380.188,3.3167,134,0,60
5002,380.181,3.2498,134,0,60
5003,380.175,3.1798,134,0,60
5004,380.168,3.1007,134,0,60
5005,380.162,3.1798,134,0,60
5006,380.156,3.0794,134,0,60
5007,380.153,3.0855,134,0,60
5008,380.147,2.9516,134,0,60
5009,380.141,2.8816,134,0,60
5010,380.135,2.9059,134,0,60
5011,380.129,2.8116,134,0,60
5012,380.124,2.7173,135,0,60
5013,380.118,2.6321,135,0,60
5014,380.113,2.6534,135,0,60
5015,380.11,2.626,135,0,60
5016,380.103,2.5438,135,0,60
5017,380.1,2.5286,135,0,60
5018,380.098,2.4313,135,0,60
5019,380.093,2.3765,135,0,60
5020,380.085,2.4252,135,0,60
5021,380.083,2.3308,135,0,60
5022,380.078,2.3369,135,0,60
5023,380.076,2.3095,136,0,61
5024,380.072,2.2243,136,0,61
5025,380.067,2.197,136,0,61
5026,380.063,2.1483,136,0,61
5027,380.061,2.1239,136,0,61
5028,380.055,1.9809,136,0,61
5029,380.051,1.9474,136,0,61
5030,380.049,1.8349,136,0,61
5031,380.045,1.7801,136,0,61
5032,380.043,1.7679,137,0,61
5033,380.042,1.7131,137,0,61
5034,380.038,1.6523,137,0,61
5035,380.037,1.6523,137,0,61
5036,380.035,1.5549,137,0,61
5037,380.033,1.5032,137,0,61
5038,380.03,1.4088,137,0,61
5039,380.028,1.3571,137,0,61
5040,380.026,1.3084,137,0,61
5041,380.024,1.2202,138,0,62
5042,380.02,1.0893,138,0,62
5043,380.018,1.065,138,0,62
5044,380.016,0.9859,138,0,62
5045,380.015,0.9615,138,0,62
5046,380.013,0.9494,139,0,62
5047,380.011,0.9281,139,0,62
5048,380.009,0.8946,139,0,62
5049,380.008,0.8581,139,0,62
5050,380.006,0.8337,139,0,62
