cnt,pos,speed,DTorque,STorque,Force
4172,470.967,-0.0122,166,0,74
4173,470.967,-0.0091,166,0,74
4174,470.967,0,166,0,74
4175,470.967,0,166,0,74
4176,470.967,-0.0061,166,0,74
4177,470.967,-0.0061,166,0,74
4178,470.967,0.003,166,0,74
4179,470.967,-0.003,166,0,74
4180,470.967,-0.0061,166,0,74
4181,470.967,-0.003,166,0,74
4182,470.967,0.003,166,0,74
4183,470.967,0.003,166,0,74
4184,470.967,-0.0061,165,0,74
4185,470.968,0,166,0,74
4186,470.968,-0.003,165,0,74
4187,470.968,-0.0091,165,0,74
4188,470.968,0.003,165,0,74
4189,470.968,-0.0091,165,0,74
4190,470.968,0.003,165,0,74
4191,470.968,-0.0061,165,0,74
4192,470.968,0,165,0,74
4193,470.968,-0.0061,165,0,74
4194,470.968,0.003,165,0,74
4195,470.968,0.003,165,0,74
4196,470.968,0.003,165,0,74
4197,470.968,-0.003,165,0,74
4198,470.968,0,165,0,74
4199,470.968,0.003,165,0,74
4200,470.968,-0.0091,164,0,73
4201,470.968,0.0061,164,0,73
4202,470.968,-0.0061,164,0,73
4203,470.968,-0.003,164,0,73
4204,470.968,0,164,0,73
4205,470.968,0.003,164,0,73
4206,470.968,-0.0061,164,0,73
4207,470.968,-0.003,164,0,73
4208,470.968,0,164,0,73
4209,470.968,0,164,0,73
4210,470.968,-0.0061,164,0,73
4211,470.968,-0.0061,164,0,73
4212,470.968,-0.003,164,0,73
4213,470.968,0.003,164,0,73
4214,470.968,-0.0061,163,0,73
4215,470.968,0,163,0,73
4216,470.968,-0.0061,163,0,73
4217,470.968,0.0061,163,0,73
4218,470.968,-0.003,163,0,73
4219,470.968,0,163,0,73
4220,470.968,0,163,0,73
4221,470.968,0.0061,163,0,73
4222,470.968,-0.0061,163,0,73
4223,470.968,0,163,0,73
4224,470.968,0.0061,163,0,73
4225,470.968,0,163,0,73
22260,471.359,-4.613,14,0,6
22261,471.373,-4.187,14,0,6
22262,471.385,-4.0896,14,0,6
22263,471.389,-3.8066,14,0,6
22264,471.397,-3.408,14,0,6
22265,471.403,-3.0976,14,0,6
22266,471.409,-2.9242,13,0,5
22267,471.415,-2.6412,13,0,5
22268,471.418,-2.5591,13,0,5
22269,471.423,-2.413,13,0,5
22270,471.427,-2.2365,13,0,5
22271,471.429,-2.1604,13,0,5
22272,471.431,-2.1635,13,0,5
22273,471.436,-2.127,13,0,5
22274,471.44,-2.1391,12,0,5
22275,471.444,-2.1635,12,0,5
22276,471.449,-2.1239,13,0,5
22277,471.451,-2.1148,13,0,5
22278,471.455,-2.1087,13,0,5
22279,471.457,-2.1513,13,0,5
22280,471.461,-2.0783,12,0,5
22281,471.466,-2.0235,13,0,5
22282,471.47,-1.917,12,0,5
22283,471.471,-1.8409,12,0,5
22284,471.475,-1.6675,12,0,5
22285,471.478,-1.5884,12,0,5
22286,471.48,-1.421,12,0,5
22287,471.483,-1.348,12,0,5
22288,471.485,-1.1593,12,0,5
22289,471.486,-1.068,12,0,5
22290,471.487,-0.9676,12,0,5
22291,471.488,-0.7911,12,0,5
22292,471.489,-0.6694,12,0,5
22293,471.491,-0.6238,11,0,4
22294,471.492,-0.5538,11,0,4
22295,471.492,-0.5142,11,0,4
22296,471.493,-0.4869,11,0,4
22297,471.494,-0.4869,11,0,4
22298,471.495,-0.5021,11,0,4
22299,471.496,-0.5021,11,0,4
22300,471.497,-0.496,11,0,4
22301,471.498,-0.499,11,0,4
22302,471.499,-0.4899,11,0,4
22303,471.5,-0.5082,11,0,4
22304,471.5,-0.496,11,0,4
22305,471.501,-0.4899,11,0,4
22306,471.502,-0.4808,11,0,4
22307,471.502,-0.4747,11,0,4
22308,471.503,-0.423,11,0,4
22309,471.504,-0.4138,11,0,4
22310,471.504,-0.3743,11,0,4
22311,471.505,-0.3408,11,0,4
22312,471.506,-0.286,11,0,4
22313,471.506,-0.2282,10,0,4
22314,471.506,-0.2008,10,0,4
22315,471.507,-0.1643,10,0,4
22316,471.507,-0.1156,10,0,4
22317,471.507,-0.0761,10,0,4
22318,471.507,-0.0487,10,0,4
22319,471.507,-0.0365,10,0,4
22320,471.507,-0.0335,10,0,4
22321,471.507,-0.0517,10,0,4
22322,471.507,-0.0913,10,0,4
22323,471.508,-0.1156,10,0,4
22324,471.508,-0.1582,10,0,4
22325,471.508,-0.1795,10,0,4
22326,471.508,-0.2191,10,0,4
22327,471.509,-0.2373,10,0,4
22328,471.509,-0.2556,10,0,4
22329,471.509,-0.2921,10,0,4
22330,471.51,-0.3104,10,0,4
22331,471.51,-0.3225,10,0,4
22332,471.511,-0.3317,10,0,4
22333,471.511,-0.3438,10,0,4
22334,471.511,-0.3499,10,0,4
22335,471.512,-0.3408,10,0,4
22336,471.512,-0.3256,10,0,4
22337,471.513,-0.3165,10,0,4
22338,471.513,-0.2799,10,0,4
22339,471.513,-0.2617,10,0,4
22340,471.514,-0.213,10,0,4
22341,471.514,-0.1826,10,0,4
22342,471.514,-0.1704,10,0,4
22343,471.514,-0.1308,9,0,4
22344,471.515,-0.1248,9,0,4
22345,471.515,-0.1156,9,0,4
22346,471.515,-0.1278,9,0,4
22347,471.515,-0.1339,9,0,4
22348,471.515,-0.1704,9,0,4
22349,471.516,-0.1734,9,0,4
22350,471.516,-0.2252,9,0,4
22351,471.516,-0.2465,9,0,4
22352,471.517,-0.2647,9,0,4
22353,471.517,-0.286,9,0,4
22354,471.518,-0.3165,9,0,4
22355,471.518,-0.3225,9,0,4
22356,471.519,-0.3499,9,0,4
22357,471.519,-0.3591,9,0,4
22358,471.52,-0.3712,9,0,4
22359,471.521,-0.3712,9,0,4
22360,471.521,-0.3773,9,0,4
22361,471.521,-0.3743,9,0,4
22362,471.522,-0.3621,9,0,4
22363,471.523,-0.3682,9,0,4
22364,471.523,-0.356,9,0,4
22365,471.524,-0.353,9,0,4
22366,471.524,-0.3499,9,0,4
22367,471.525,-0.3682,9,0,4
22368,471.525,-0.3804,9,0,4
22369,471.526,-0.4017,9,0,4
22370,471.527,-0.4077,9,0,4
22371,471.528,-0.423,9,0,4
22372,471.528,-0.4412,9,0,4
22373,471.529,-0.4564,9,0,4
22374,471.53,-0.496,9,0,4
22375,471.53,-0.5051,9,0,4
22376,471.531,-0.566,9,0,4
22377,471.532,-0.5812,9,0,4
22378,471.533,-0.5903,9,0,4
22379,471.533,-0.6238,9,0,4
22380,471.534,-0.642,9,0,4
22381,471.535,-0.6694,9,0,4
22382,471.537,-0.6968,9,0,4
22383,471.537,-0.712,9,0,4
22384,471.539,-0.7455,9,0,4
22385,471.54,-0.782,9,0,4
22386,471.541,-0.8368,9,0,4
22387,471.542,-0.855,9,0,4
22388,471.544,-0.8794,9,0,4
22389,471.546,-0.9007,9,0,4
22390,471.547,-0.9129,9,0,4
22391,471.548,-0.9037,9,0,4
22392,471.549,-0.9098,9,0,4
22393,471.551,-0.922,9,0,4
22394,471.552,-0.9311,9,0,4
22395,471.553,-0.9189,9,0,4
22396,471.555,-0.9281,9,0,4
22397,471.556,-0.9707,9,0,4
22398,471.558,-0.9737,9,0,4
22399,471.56,-1.0072,9,0,4
22400,471.561,-1.0254,9,0,4
22401,471.562,-1.0133,9,0,4
22402,471.564,-1.0376,9,0,4
22403,471.566,-1.0711,9,0,4
22404,471.567,-1.1532,9,0,4
22405,471.568,-1.1867,9,0,4
22406,471.57,-1.2202,9,0,4
22407,471.572,-1.2963,9,0,4
22408,471.573,-1.3176,9,0,4
22409,471.576,-1.3693,9,0,4
22410,471.577,-1.491,9,0,4
22411,471.579,-1.5397,9,0,4
22412,471.582,-1.6158,9,0,4
22413,471.583,-1.7466,9,0,4
22414,471.585,-1.771,10,0,4
22415,471.587,-1.8136,10,0,4
22416,471.591,-1.9201,10,0,4
22417,471.593,-1.9809,10,0,4
22418,471.597,-2.0113,10,0,4
22419,471.599,-2.0266,10,0,4
22420,471.601,-2.0935,10,0,4
22421,471.603,-2.1026,10,0,4
22422,471.607,-2.1848,10,0,4
22423,471.609,-2.2882,10,0,4
22424,471.614,-2.2578,10,0,4
22425,471.616,-2.3734,10,0,4
22426,471.621,-2.343,10,0,4
22427,471.623,-2.3278,10,0,4
22428,471.628,-2.3917,10,0,4
22429,471.63,-2.4586,11,0,4
22430,471.633,-2.4982,11,0,4
22431,471.638,-2.4647,10,0,4
22432,471.643,-2.5378,11,0,4
22433,471.648,-2.4465,11,0,4
22434,471.65,-2.4708,11,0,4
22435,471.655,-2.4434,11,0,4
22436,471.66,-2.4921,11,0,4
22437,471.663,-2.413,11,0,4
22438,471.667,-2.4069,11,0,4
22439,471.67,-2.2974,11,0,4
22440,471.674,-2.1817,11,0,4
22441,471.676,-2.0844,11,0,4
22442,471.68,-2.0296,10,0,4
22443,471.682,-2.0022,10,0,4
22444,471.686,-1.9261,10,0,4
22445,471.688,-1.9353,10,0,4
22446,471.692,-2.0418,10,0,4
22447,471.694,-2.0509,11,0,4
22448,471.698,-2.057,11,0,4
22449,471.701,-2.1817,11,0,4
22450,471.705,-2.3613,11,0,4
22451,471.707,-2.4647,11,0,4
22452,471.712,-2.5073,11,0,4
22453,471.718,-2.7021,11,0,4
22454,471.72,-2.7477,11,0,4
22455,471.726,-2.7721,11,0,4
22456,471.732,-2.9181,11,0,4
22457,471.735,-2.9911,12,0,5
22458,471.741,-3.0703,12,0,5
22459,471.747,-3.0124,12,0,5
22460,471.75,-2.9485,12,0,5
22461,471.755,-2.8999,12,0,5
22462,471.761,-2.842,12,0,5
22463,471.764,-2.836,12,0,5
22464,471.77,-2.7994,12,0,5
22465,471.772,-2.5378,12,0,5
22466,471.777,-2.3704,12,0,5
22467,471.78,-2.3339,12,0,5
22468,471.784,-2.2456,12,0,5
22469,471.789,-1.9931,12,0,5
22470,471.79,-1.8562,12,0,5
22471,471.794,-1.6645,11,0,4
22472,471.799,-1.4788,11,0,4
22473,471.802,-1.4119,11,0,4
22474,471.803,-1.281,11,0,4
22475,471.806,-1.2111,11,0,4
22476,471.809,-1.1289,11,0,4
22477,471.81,-1.0498,11,0,4
22478,471.811,-1.0194,11,0,4
22479,471.813,-0.995,11,0,4
22480,471.814,-0.9615,11,0,4
22481,471.816,-0.9463,11,0,4
22482,471.818,-0.9402,10,0,4
22483,471.819,-0.925,11,0,4
22484,471.821,-0.8946,11,0,4
22485,471.822,-0.8337,11,0,4
22486,471.823,-0.7546,11,0,4
22487,471.825,-0.7333,11,0,4
22488,471.825,-0.6481,11,0,4
22489,471.827,-0.6086,10,0,4
22490,471.827,-0.5082,10,0,4
22491,471.828,-0.423,10,0,4
22492,471.829,-0.3804,10,0,4
22493,471.829,-0.3134,10,0,4
22494,471.83,-0.2495,10,0,4
22495,471.83,-0.2221,10,0,4
22496,471.831,-0.1765,10,0,4
22497,471.831,-0.1521,10,0,4
22498,471.831,-0.1187,10,0,4
22499,471.831,-0.1095,10,0,4
22500,471.832,-0.1156,10,0,4
22501,471.832,-0.1369,10,0,4
22502,471.832,-0.1674,10,0,4
22503,471.832,-0.1765,10,0,4
22504,471.833,-0.213,10,0,4
22505,471.833,-0.2465,10,0,4
22506,471.833,-0.2617,10,0,4
22507,471.834,-0.2952,10,0,4
22508,471.834,-0.2982,10,0,4
22509,471.835,-0.3134,10,0,4
22510,471.835,-0.3195,10,0,4
22511,471.836,-0.3195,10,0,4
22512,471.836,-0.3165,10,0,4
22513,471.837,-0.3104,10,0,4
22514,471.837,-0.3073,10,0,4
22515,471.837,-0.3165,10,0,4
22516,471.838,-0.3165,10,0,4
22517,471.839,-0.3225,10,0,4
22518,471.839,-0.3347,10,0,4
22519,471.84,-0.3347,10,0,4
22520,471.84,-0.356,10,0,4
22521,471.841,-0.3773,10,0,4
22522,471.842,-0.3956,10,0,4
22523,471.842,-0.4321,10,0,4
22524,471.843,-0.4473,10,0,4
22525,471.844,-0.4716,10,0,4
22526,471.845,-0.499,10,0,4
22527,471.846,-0.5173,10,0,4
22528,471.847,-0.5142,10,0,4
22529,471.848,-0.5234,10,0,4
22530,471.848,-0.5355,10,0,4
22531,471.849,-0.5629,10,0,4
22532,471.85,-0.5721,10,0,4
22533,471.851,-0.5751,10,0,4
22534,471.852,-0.5964,10,0,4
22535,471.853,-0.5934,10,0,4
22536,471.854,-0.6147,10,0,4
22537,471.855,-0.6299,10,0,4
22538,471.856,-0.6542,10,0,4
22539,471.857,-0.6512,10,0,4
22540,471.858,-0.6481,10,0,4
22541,471.859,-0.636,10,0,4
22542,471.86,-0.6116,10,0,4
22543,471.862,-0.6025,10,0,4
22544,471.862,-0.6147,10,0,4
22545,471.863,-0.6207,10,0,4
22546,471.864,-0.6238,10,0,4
22547,471.865,-0.636,10,0,4
22548,471.866,-0.6664,10,0,4
22549,471.867,-0.6999,10,0,4
22550,471.869,-0.7485,10,0,4
22551,471.87,-0.779,10,0,4
22552,471.871,-0.8124,10,0,4
22553,471.873,-0.8703,10,0,4
22554,471.874,-0.9463,10,0,4
22555,471.877,-1.0254,10,0,4
22556,471.878,-1.0772,11,0,4
22557,471.88,-1.1198,10,0,4
22558,471.882,-1.2263,11,0,4
22559,471.885,-1.3023,11,0,4
22560,471.886,-1.3297,11,0,4
22561,471.889,-1.3632,11,0,4
22562,471.89,-1.3906,11,0,4
22563,471.892,-1.3693,11,0,4
22564,471.937,-1.3784,11,0,4
22565,471.945,-1.4727,11,0,4
22566,471.95,-1.5488,12,0,5
22567,471.954,-1.6705,12,0,5
22568,471.96,-1.7162,12,0,5
22569,471.963,-1.7405,12,0,5
22570,471.966,-1.8288,12,0,5
22571,471.97,-1.8105,12,0,5
22572,471.974,-1.8075,12,0,5
22573,471.976,-1.8805,12,0,5
22574,471.979,-1.987,12,0,5
22575,471.983,-2.0113,12,0,5
22576,471.986,-2.0509,12,0,5
22577,471.99,-2.0996,13,0,5
22578,471.992,-2.197,13,0,5
22579,471.994,-2.197,13,0,5
22580,471.998,-2.27,13,0,5
22581,472.003,-2.3278,13,0,5
22582,472.005,-2.4343,13,0,5
22583,472.01,-2.4434,13,0,5
22584,472.015,-2.5621,13,0,5
22585,472.017,-2.5743,13,0,5
22586,472.023,-2.4921,14,0,6
22587,472.025,-2.5469,14,0,6
22588,472.028,-2.6169,13,0,5
22589,472.03,-2.7112,13,0,5
22590,472.036,-2.7629,14,0,6
22591,472.039,-2.7203,14,0,6
22592,472.044,-2.8238,14,0,6
22593,472.047,-2.766,14,0,6
22594,472.05,-2.7964,14,0,6
22595,472.055,-2.8055,14,0,6
22596,472.058,-2.8877,14,0,6
22597,472.064,-2.9333,14,0,6
22598,472.07,-2.8481,14,0,6
22599,472.076,-2.8603,14,0,6
22600,472.078,-2.9364,14,0,6
22601,472.081,-2.9638,15,0,6
22602,472.087,-2.912,15,0,6
22603,472.09,-2.9303,14,0,6
22604,472.093,-2.9455,15,0,6
22605,472.099,-2.8907,15,0,6
22606,472.105,-2.8999,15,0,6
22607,472.108,-2.9759,15,0,6
22608,472.114,-2.9577,15,0,6
22609,472.12,-2.982,15,0,6
22610,472.122,-2.8999,15,0,6
22611,472.128,-2.9638,15,0,6
22612,472.134,-2.8907,15,0,6
22613,472.137,-2.8816,15,0,6
22614,472.143,-2.8481,15,0,6
22615,472.148,-2.7477,15,0,6
22616,472.154,-2.6808,15,0,6
22617,472.157,-2.6503,15,0,6
22618,472.159,-2.5591,15,0,6
22619,472.164,-2.5408,15,0,6
22620,472.169,-2.3887,15,0,6
22621,472.172,-2.3095,15,0,6
22622,472.176,-2.2761,15,0,6
22623,472.181,-2.0266,15,0,6
22624,472.183,-1.9048,15,0,6
22625,472.186,-1.6675,15,0,6
22626,472.19,-1.4819,15,0,6
22627,472.192,-1.3754,15,0,6
22628,472.194,-1.1685,15,0,6
22629,472.196,-0.9768,15,0,6
22630,472.198,-0.8794,15,0,6
22631,472.2,-0.8216,15,0,6
22632,472.2,-0.7242,15,0,6
22633,472.202,-0.6603,15,0,6
22634,472.203,-0.5477,15,0,6
22635,472.203,-0.4595,14,0,6
22636,472.205,-0.3773,14,0,6
22637,472.205,-0.2708,14,0,6
22638,472.205,-0.2252,14,0,6
22639,472.206,-0.1248,14,0,6
22640,472.206,-0.0913,14,0,6
22641,472.206,-0.0243,14,0,6
22642,472.206,-0.0122,14,0,6
22643,472.206,0.0152,14,0,6
22644,472.206,0.0183,14,0,6
22645,472.206,0.0122,14,0,6
22646,472.206,0,14,0,6
22647,472.206,0.003,14,0,6
22648,472.206,0.0061,14,0,6
22649,472.206,0.003,14,0,6
22650,472.206,0.003,14,0,6
22651,472.206,0.003,14,0,6
22652,472.206,0.003,14,0,6
22653,472.206,0,14,0,6
22654,472.206,-0.003,14,0,6
22655,472.206,0.0061,14,0,6
22656,472.206,0.003,14,0,6
22657,472.206,-0.003,14,0,6
22658,472.206,-0.0122,14,0,6
22659,472.206,-0.003,14,0,6
22660,472.206,0.0152,14,0,6
22661,472.206,0,14,0,6
22662,472.206,-0.0061,14,0,6
22663,472.206,-0.0152,14,0,6
22664,472.206,-0.0122,14,0,6
22665,472.206,0.0122,14,0,6
22666,472.206,0.0091,14,0,6
22667,472.206,-0.003,14,0,6
22668,472.206,0,14,0,6
22669,472.206,0.003,14,0,6
22670,472.206,0.0152,14,0,6
22671,472.206,0.0243,14,0,6
22672,472.206,0.0456,14,0,6
22673,472.206,0.0396,14,0,6
22674,472.206,0.003,14,0,6
22675,472.206,-0.0183,15,0,6
22676,472.206,-0.0183,14,0,6
22677,472.206,-0.0274,15,0,6
22678,472.206,-0.0213,15,0,6
22679,472.206,-0.0091,15,0,6
22680,472.206,-0.003,15,0,6
22681,472.206,0.003,15,0,6
22682,472.206,-0.003,15,0,6
22683,472.206,-0.003,14,0,6
22684,472.206,-0.0122,15,0,6
22685,472.206,-0.0061,15,0,6
22686,472.206,-0.0122,15,0,6
22687,472.206,-0.0304,15,0,6
22688,472.206,-0.0426,15,0,6
22689,472.206,-0.0396,15,0,6
22690,472.206,-0.0335,15,0,6
22691,472.206,-0.0243,15,0,6
22692,472.206,-0.0243,15,0,6
22693,472.206,-0.0152,15,0,6
22694,472.206,0.0152,15,0,6
22695,472.206,0.0091,15,0,6
22696,472.206,0,15,0,6
22697,472.206,0.003,15,0,6
22698,472.206,-0.003,15,0,6
22699,472.206,0.003,15,0,6
22700,472.206,0.003,15,0,6
22701,472.206,0.003,15,0,6
22702,472.206,-0.0061,15,0,6
22703,472.206,0.0061,15,0,6
22704,472.206,-0.0061,15,0,6
22705,472.206,-0.0152,15,0,6
22706,472.206,-0.0213,15,0,6
22707,472.206,-0.0213,15,0,6
22708,472.206,-0.0183,15,0,6
22709,472.206,-0.0122,15,0,6
22710,472.206,-0.0274,15,0,6
22711,472.206,-0.0517,15,0,6
22712,472.206,-0.0669,15,0,6
22713,472.207,-0.0852,15,0,6
22714,472.207,-0.0882,15,0,6
22715,472.207,-0.1095,15,0,6
22716,472.207,-0.1217,15,0,6
22717,472.209,-0.1095,15,0,6
22718,472.209,-0.1339,16,0,7
22719,472.21,-0.1491,15,0,6
22720,472.21,-0.1674,15,0,6
22721,472.21,-0.1887,15,0,6
22722,472.211,-0.21,16,0,7
22723,472.211,-0.2313,16,0,7
22724,472.211,-0.2313,16,0,7
22725,472.212,-0.2465,16,0,7
22726,472.212,-0.2465,16,0,7
22727,472.212,-0.2282,16,0,7
22728,472.213,-0.213,16,0,7
22729,472.213,-0.213,16,0,7
22730,472.214,-0.1674,16,0,7
22731,472.214,-0.1308,16,0,7
22732,472.214,-0.1217,16,0,7
22733,472.214,-0.0882,16,0,7
22734,472.214,-0.0639,15,0,6
22735,472.215,-0.0548,16,0,7
22736,472.215,-0.0183,16,0,7
22737,472.215,-0.0122,16,0,7
22738,472.215,-0.0152,15,0,6
22739,472.215,-0.0243,15,0,6
22740,472.215,-0.0396,16,0,7
22741,472.215,-0.0456,16,0,7
22742,472.215,-0.0426,16,0,7
22743,472.215,-0.0609,16,0,7
22744,472.215,-0.0548,16,0,7
22745,472.215,-0.0578,16,0,7
22746,472.215,-0.0639,16,0,7
22747,472.215,-0.0609,16,0,7
22748,472.215,-0.0609,16,0,7
22749,472.216,-0.0487,16,0,7
22750,472.216,-0.0426,16,0,7
22751,472.216,-0.0304,16,0,7
22752,472.216,-0.0213,16,0,7
22753,472.216,-0.0243,16,0,7
22754,472.216,-0.0243,16,0,7
22755,472.216,-0.0243,16,0,7
22756,472.216,-0.0122,16,0,7
22757,472.216,-0.0091,16,0,7
22758,472.216,0.003,16,0,7
22759,472.216,0.0061,16,0,7
22760,472.216,-0.003,16,0,7
22761,472.216,0.0091,16,0,7
22762,472.216,0.0213,16,0,7
22763,472.216,0.0274,16,0,7
22764,472.216,0.0091,16,0,7
22765,472.216,-0.0061,16,0,7
22766,472.216,-0.0365,16,0,7
22767,472.216,-0.0396,16,0,7
22768,472.216,-0.0517,16,0,7
22769,472.216,-0.0578,16,0,7
22770,472.216,-0.0822,16,0,7
22771,472.216,-0.1004,16,0,7
22772,472.216,-0.1004,16,0,7
22773,472.217,-0.0943,16,0,7
22774,472.217,-0.0913,16,0,7
22775,472.217,-0.0882,16,0,7
22776,472.217,-0.0609,16,0,7
22777,472.217,-0.0548,16,0,7
22778,472.217,-0.0456,16,0,7
22779,472.217,-0.0061,16,0,7
22780,472.217,0.0213,16,0,7
22781,472.217,0.0274,16,0,7
22782,472.217,0.0091,16,0,7
22783,472.217,0,16,0,7
22784,472.217,0,16,0,7
22785,472.217,0.0061,16,0,7
22786,472.217,0.0243,16,0,7
22787,472.217,0.0213,16,0,7
22788,472.217,0.0243,16,0,7
22789,472.217,0.003,16,0,7
22790,472.217,-0.0122,16,0,7
22791,472.217,-0.0091,16,0,7
22792,472.217,-0.0061,16,0,7
22793,472.217,0,16,0,7
22794,472.217,0.0122,17,0,7
22795,472.217,-0.0061,16,0,7
22796,472.217,-0.0183,16,0,7
22797,472.217,-0.0335,16,0,7
22798,472.217,-0.0274,16,0,7
22799,472.217,-0.0213,16,0,7
22800,472.217,-0.0152,17,0,7
22801,472.217,-0.0152,16,0,7
22802,472.217,-0.0243,16,0,7
22803,472.217,-0.0274,17,0,7
22804,472.217,-0.0426,17,0,7
22805,472.217,-0.0578,17,0,7
22806,472.217,-0.0852,17,0,7
22807,472.218,-0.1035,17,0,7
22808,472.218,-0.1126,17,0,7
22809,472.218,-0.1004,17,0,7
22810,472.218,-0.0548,17,0,7
22811,472.218,-0.0061,17,0,7
22812,472.218,0.0274,17,0,7
22813,472.218,0.0243,17,0,7
22814,472.218,0,17,0,7
22815,472.218,0,17,0,7
22816,472.218,-0.003,17,0,7
22817,472.218,-0.003,17,0,7
22818,472.218,0,17,0,7
22819,472.218,-0.0061,17,0,7
22820,472.218,0,17,0,7
22821,472.218,-0.0061,17,0,7
22822,472.218,0,17,0,7
22823,472.218,-0.0061,17,0,7
22824,472.218,-0.0091,17,0,7
22825,472.218,-0.0091,17,0,7
22826,472.218,-0.0152,17,0,7
22827,472.218,-0.0061,17,0,7
22828,472.218,-0.0091,17,0,7
22829,472.218,-0.0152,17,0,7
22830,472.218,-0.0274,17,0,7
22831,472.218,-0.0243,17,0,7
22832,472.218,-0.0335,17,0,7
22833,472.218,-0.0396,17,0,7
22834,472.219,-0.0365,17,0,7
22835,472.219,-0.0396,17,0,7
22836,472.219,-0.0487,17,0,7
22837,472.219,-0.0396,17,0,7
22838,472.219,-0.0335,17,0,7
22839,472.219,-0.0152,17,0,7
22840,472.219,-0.0061,17,0,7
22841,472.219,0.0091,17,0,7
22842,472.219,0.0061,17,0,7
22843,472.219,-0.0122,17,0,7
22844,472.219,-0.003,17,0,7
22845,472.219,-0.003,17,0,7
22846,472.219,-0.003,17,0,7
22847,472.219,0,17,0,7
22848,472.219,-0.0091,17,0,7
22849,472.219,0,17,0,7
22850,472.219,-0.0091,18,0,8
22851,472.219,-0.0061,17,0,7
22852,472.219,-0.0243,17,0,7
22853,472.219,-0.0274,17,0,7
22854,472.219,-0.0335,18,0,8
22855,472.219,-0.0304,17,0,7
22856,472.219,-0.0365,17,0,7
22857,472.219,-0.0396,17,0,7
22858,472.219,-0.0517,18,0,8
22859,472.219,-0.0487,18,0,8
22860,472.219,-0.0578,17,0,7
22861,472.22,-0.0609,17,0,7
22862,472.22,-0.073,17,0,7
22863,472.22,-0.0761,17,0,7
22864,472.22,-0.0852,17,0,7
22865,472.22,-0.0791,18,0,8
22866,472.22,-0.0791,18,0,8
22867,472.22,-0.073,18,0,8
22868,472.22,-0.0487,18,0,8
22869,472.22,-0.0274,18,0,8
22870,472.22,-0.0152,18,0,8
22871,472.22,-0.0091,18,0,8
22872,472.22,-0.0061,18,0,8
22873,472.22,-0.003,18,0,8
22874,472.22,0,18,0,8
22875,472.22,-0.0122,18,0,8
22876,472.22,-0.0061,18,0,8
22877,472.22,-0.0061,18,0,8
22878,472.22,-0.0152,18,0,8
22879,472.22,-0.0091,18,0,8
22880,472.22,-0.0152,18,0,8
22881,472.22,-0.003,18,0,8
22882,472.22,0.0061,18,0,8
22883,472.22,0.0061,18,0,8
22884,472.22,0,18,0,8
22885,472.22,0,18,0,8
22886,472.22,-0.0061,18,0,8
22887,472.22,-0.0152,18,0,8
22888,472.22,-0.0335,18,0,8
22889,472.22,-0.0396,18,0,8
22890,472.221,-0.0426,18,0,8
22891,472.221,-0.0639,18,0,8
22892,472.221,-0.0791,18,0,8
22893,472.221,-0.0791,18,0,8
22894,472.221,-0.0517,18,0,8
22895,472.221,-0.0396,18,0,8
22896,472.221,-0.0396,18,0,8
22897,472.221,-0.0669,18,0,8
22898,472.221,-0.0882,18,0,8
22899,472.221,-0.1369,18,0,8
22900,472.222,-0.1643,18,0,8
22901,472.222,-0.1856,18,0,8
22902,472.222,-0.1765,18,0,8
22903,472.223,-0.1704,18,0,8
22904,472.223,-0.1582,18,0,8
22905,472.223,-0.1704,18,0,8
22906,472.223,-0.1613,18,0,8
22907,472.223,-0.1795,18,0,8
22908,472.224,-0.1978,18,0,8
22909,472.224,-0.1947,18,0,8
22910,472.224,-0.2069,18,0,8
22911,472.224,-0.2039,18,0,8
22912,472.224,-0.213,18,0,8
22913,472.225,-0.1826,18,0,8
22914,472.225,-0.1795,18,0,8
22915,472.225,-0.1613,18,0,8
22916,472.226,-0.143,18,0,8
22917,472.226,-0.1278,18,0,8
22918,472.226,-0.0943,18,0,8
22919,472.226,-0.0822,18,0,8
22920,472.226,-0.073,18,0,8
22921,472.226,-0.0517,18,0,8
22922,472.226,-0.0517,18,0,8
22923,472.226,-0.0487,18,0,8
22924,472.226,-0.0578,18,0,8
22925,472.227,-0.0639,18,0,8
22926,472.227,-0.073,18,0,8
22927,472.227,-0.0882,18,0,8
22928,472.227,-0.0943,19,0,8
22929,472.227,-0.0974,19,0,8
22930,472.227,-0.0913,18,0,8
22931,472.227,-0.1065,19,0,8
22932,472.227,-0.1065,19,0,8
22933,472.227,-0.1187,18,0,8
22934,472.228,-0.1187,19,0,8
22935,472.228,-0.1369,19,0,8
22936,472.228,-0.1521,18,0,8
22937,472.228,-0.1582,19,0,8
22938,472.228,-0.1674,19,0,8
22939,472.228,-0.1887,19,0,8
22940,472.229,-0.1856,19,0,8
22941,472.229,-0.1917,19,0,8
22942,472.229,-0.1917,19,0,8
22943,472.229,-0.1887,19,0,8
22944,472.23,-0.1887,19,0,8
22945,472.23,-0.1917,19,0,8
22946,472.23,-0.1795,19,0,8
22947,472.23,-0.1856,19,0,8
22948,472.231,-0.1734,19,0,8
22949,472.231,-0.1795,19,0,8
22950,472.231,-0.1734,19,0,8
22951,472.232,-0.1795,19,0,8
22952,472.232,-0.1765,19,0,8
22953,472.232,-0.1795,19,0,8
22954,472.232,-0.1704,19,0,8
22955,472.232,-0.1704,19,0,8
22956,472.233,-0.1674,19,0,8
