cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2597,22.8899,0,0,0,0,0,0
2598,22.8899,-0.0061,0,0,0,0,0
2599,22.89,0.003,0,0,0,0,0
2600,22.8899,0.003,0,0,0,0,0
2601,22.89,0.003,0,0,0,0,0
2602,22.8899,0,0,0,0,0,0
2603,22.8899,0.003,0,0,0,0,0
2604,22.89,0.003,0,0,0,0,0
2605,22.89,0.003,0,0,0,0,0
2606,22.8899,0.0061,0,0,0,0,0
2607,22.8899,0,0,0,0,0,0
2608,22.8899,-0.003,0,0,0,0,0
2609,22.89,0,0,0,0,0,0
2610,22.8899,0,0,0,0,0,0
2611,22.89,0.0061,0,0,0,0,0
2612,22.89,0,0,0,0,0,0
2613,22.8899,0,0,0,0,0,0
2614,22.89,0.0061,0,0,0,0,0
2615,22.89,0.003,0,0,0,0,0
2616,22.89,0.003,0,0,0,0,0
2617,22.89,0,0,0,0,0,0
2618,22.89,0,0,0,0,0,0
2619,22.89,0.003,0,0,0,0,0
2620,22.89,0,0,0,0,0,0
2621,22.89,0.0061,0,0,0,0,0
2622,22.89,-0.003,0,0,0,0,0
2623,22.89,0,0,0,0,0,0
2624,22.89,0,0,0,0,0,0
2625,22.89,0.003,0,0,0,0,0
2626,22.8899,0.003,0,0,0,0,0
2627,22.89,0.003,0,0,0,0,0
2628,22.89,0,0,0,0,0,0
2629,22.89,-0.003,0,0,0,0,0
2630,22.89,0.0061,0,0,0,0,0
2631,22.89,0,0,0,0,0,0
2632,22.89,0.003,0,0,0,0,0
2633,22.89,-0.003,0,0,0,0,0
2634,22.89,-0.003,0,0,0,0,0
2635,22.89,-0.003,0,0,0,0,0
2636,22.89,0.003,0,0,0,0,0
2637,22.8899,0.003,0,0,0,0,0
2638,22.89,0.0061,0,0,0,0,0
2639,22.8899,0.003,0,0,0,0,0
2640,22.89,0,0,0,0,0,0
2641,22.89,-0.0061,0,0,0,0,0
2642,22.8899,-0.003,0,0,0,0,0
2643,22.8899,-0.003,0,0,0,0,0
2644,22.8899,-0.003,0,0,0,0,0
2645,22.89,0,0,0,0,0,0
2646,22.89,-0.003,0,0,0,0,0
2647,22.89,0.003,0,0,0,0,0
2648,22.89,0,0,0,0,0,0
2649,22.89,-0.003,0,0,0,0,0
2650,22.89,0.003,0,0,0,0,0
2651,22.8899,-0.0061,0,0,0,0,0
2652,22.89,-0.003,0,0,0,0,0
2653,22.89,0,0,0,0,0,0
2654,22.89,0.0091,0,0,0,0,0
2655,22.89,-0.003,0,0,0,0,0
2656,22.8899,0,0,0,0,0,0
2657,22.89,0.003,0,0,0,0,0
2658,22.89,0,0,0,0,0,0
2659,22.8899,-0.003,0,0,0,0,0
2660,22.8899,0,0,0,0,0,0
2661,22.8899,0.003,0,0,0,0,0
2662,22.89,0.003,0,0,0,0,0
2663,22.89,0.003,0,0,0,0,0
2664,22.8899,0,0,0,0,0,0
2665,22.89,0.003,0,0,0,0,0
2666,22.89,0,0,0,0,0,0
2667,22.89,0,0,0,0,0,0
2668,22.89,0.003,0,0,0,0,0
2669,22.89,-0.0122,0,0,0,0,0
2670,22.8899,-0.003,0,0,0,0,0
2671,22.89,0.0061,0,0,0,0,0
2672,22.89,-0.003,0,0,0,0,0
2673,22.89,0,0,0,0,0,0
2674,22.89,0.003,0,0,0,0,0
2675,22.89,0.003,0,0,0,0,0
2676,22.89,0.003,0,0,0,0,0
2677,22.89,0,0,0,0,0,0
2678,22.89,0,0,0,0,0,0
2679,22.89,0.0091,0,0,0,0,0
2680,22.8899,0,0,0,0,0,0
2681,22.89,0.003,0,0,0,0,0
2682,22.89,0.0061,0,0,0,0,0
2683,22.89,-0.003,0,0,0,0,0
2684,22.89,-0.003,0,0,0,0,0
2685,22.89,0.003,0,0,0,0,0
2686,22.89,0.003,0,0,0,0,0
2687,22.89,-0.0091,0,0,0,0,0
2688,22.89,0.0061,0,0,0,0,0
2689,22.89,-0.003,0,0,0,0,0
2690,22.89,-0.003,0,0,0,0,0
2691,22.89,0.003,0,0,0,0,0
2692,22.8899,-0.0061,0,0,0,0,0
2693,22.89,-0.003,0,0,0,0,0
2694,22.89,-0.003,0,0,0,0,0
2695,22.89,0.003,0,0,0,0,0
2696,22.89,-0.003,0,0,0,0,0
2697,22.89,0,0,0,0,0,0
2698,22.89,0.003,0,0,0,0,0
2699,22.8899,-0.0061,0,0,0,0,0
2700,22.89,0.003,0,0,0,0,0
2701,22.89,-0.003,0,0,0,0,0
2702,22.89,0,0,0,0,0,0
2703,22.8899,-0.0091,0,0,0,0,0
2704,22.89,-0.003,0,0,0,0,0
2705,22.89,0.0061,0,0,0,0,0
2706,22.8899,0,0,0,0,0,0
2707,22.8899,0.003,0,0,0,0,0
2708,22.89,-0.0061,0,0,0,0,0
2709,22.8899,-0.003,0,0,0,0,0
2710,22.89,0.003,0,0,0,0,0
2711,22.89,0.0061,0,0,0,0,0
2712,22.89,-0.003,0,0,0,0,0
2713,22.89,0.0061,0,0,0,0,0
2714,22.8899,0.003,0,0,0,0,0
2715,22.8899,-0.0061,0,0,0,0,0
2716,22.8899,0,0,0,0,0,0
2717,22.89,-0.003,0,0,0,0,0
2718,22.89,0,0,0,0,0,0
2719,22.8899,0.003,0,0,0,0,0
2720,22.89,0.003,0,0,0,0,0
2721,22.89,0,0,0,0,0,0
2722,22.89,-0.003,0,0,0,0,0
2723,22.89,0.0061,0,0,0,0,0
2724,22.89,-0.003,0,0,0,0,0
2725,22.89,-0.003,0,0,0,0,0
2726,22.89,0,0,0,0,0,0
2727,22.8899,0,0,0,0,0,0
2728,22.89,0.0061,0,0,0,0,0
2729,22.8899,-0.003,0,0,0,0,0
2730,22.89,0,0,0,0,0,0
2731,22.89,0.0061,0,0,0,0,0
2732,22.8899,0,0,0,0,0,0
2733,22.89,0.0061,0,0,0,0,0
2734,22.89,0,0,0,0,0,0
2735,22.89,-0.003,0,0,0,0,0
2736,22.89,0,0,0,0,0,0
2737,22.89,-0.0061,0,0,0,0,0
2738,22.89,0.003,0,0,0,0,0
2739,22.89,-0.003,0,0,0,0,0
2740,22.89,-0.0061,0,0,0,0,0
2741,22.89,0.0061,0,0,0,0,0
2742,22.8899,-0.003,0,0,0,0,0
2743,22.89,-0.0122,0,0,0,0,0
2744,22.89,-0.003,0,0,0,0,0
2745,22.89,0.003,0,0,0,0,0
2746,22.8899,0,0,0,0,0,0
2747,22.8899,0.003,0,0,0,0,0
2748,22.89,-0.003,0,0,0,0,0
2749,22.89,0,0,0,0,0,0
2750,22.8899,-0.003,0,0,0,0,0
2751,22.89,-0.003,0,0,0,0,0
2752,22.8899,-0.003,0,0,0,0,0
2753,22.89,0.003,0,0,0,0,0
2754,22.8899,-0.003,0,0,0,0,0
2755,22.89,-0.003,0,0,0,0,0
2756,22.89,-0.0061,0,0,0,0,0
2757,22.89,-0.003,0,0,0,0,0
2758,22.89,0.003,0,0,0,0,0
2759,22.89,0,0,0,0,0,0
2760,22.89,0.003,0,0,0,0,0
2761,22.89,0.003,0,0,0,0,0
2762,22.8899,-0.0061,0,0,0,0,0
2763,22.89,0.0061,0,0,0,0,0
2764,22.89,0,0,0,0,0,0
2765,22.8899,0,0,0,0,0,0
2766,22.8899,0.0061,0,0,0,0,0
2767,22.89,0.003,0,0,0,0,0
2768,22.8899,0,0,0,0,0,0
2769,22.89,0.003,0,0,0,0,0
2770,22.8899,0,0,0,0,0,0
2771,22.89,0,0,0,0,0,0
2772,22.89,0,0,0,0,0,0
2773,22.89,0,0,0,0,0,0
2774,22.8899,0,0,0,0,0,0
2775,22.8899,-0.0091,0,0,0,0,0
2776,22.89,0.0152,0,0,0,0,0
2777,22.89,-0.0061,0,0,0,0,0
2778,22.89,0.0061,0,0,0,0,0
2779,22.89,0,0,0,0,0,0
2780,22.89,0,0,0,0,0,0
2781,22.89,-0.003,0,0,0,0,0
2782,22.89,0.003,0,0,0,0,0
2783,22.89,0,0,0,0,0,0
2784,22.8899,0,0,0,0,0,0
2785,22.89,0.003,0,0,0,0,0
2786,22.89,0.0061,0,0,0,0,0
2787,22.89,0.0091,0,0,0,0,0
2788,22.8899,0.003,0,0,0,0,0
2789,22.89,-0.003,0,0,0,0,0
2790,22.89,-0.0091,0,0,0,0,0
2791,22.89,0,0,0,0,0,0
2792,22.8899,-0.003,0,0,0,0,0
2793,22.89,-0.003,0,0,0,0,0
2794,22.8899,0,0,0,0,0,0
2795,22.8899,0.0061,0,0,0,0,0
2796,22.89,0.003,0,0,0,0,0
2797,22.89,0,0,0,0,0,0
2798,22.8899,0.003,0,0,0,0,0
2799,22.89,0.0061,0,0,0,0,0
2800,22.8899,-0.003,0,0,0,0,0
2801,22.89,0.0091,0,0,0,0,0
2802,22.89,0.003,0,0,0,0,0
2803,22.89,0,0,0,0,0,0
2804,22.89,0.0061,0,0,0,0,0
2805,22.8899,0,0,0,0,0,0
2806,22.89,0,0,0,0,0,0
2807,22.89,-0.003,0,0,0,0,0
2808,22.89,0.003,0,0,0,0,0
2809,22.8899,-0.0061,0,0,0,0,0
2810,22.89,0,0,0,0,0,0
2811,22.89,0.003,0,0,0,0,0
2812,22.89,0,0,0,0,0,0
2813,22.8899,0.0061,0,0,0,0,0
2814,22.89,-0.003,0,0,0,0,0
2815,22.8899,0,0,0,0,0,0
2816,22.89,0.0061,0,0,0,0,0
2817,22.89,0.003,0,0,0,0,0
2818,22.89,-0.003,0,0,0,0,0
2819,22.89,0,0,0,0,0,0
2820,22.89,0.003,0,0,0,0,0
2821,22.89,-0.003,0,0,0,0,0
2822,22.89,-0.003,0,0,0,0,0
2823,22.8899,0.003,0,0,0,0,0
2824,22.8899,-0.003,0,0,0,0,0
2825,22.89,0.0061,0,0,0,0,0
2826,22.89,-0.003,0,0,0,0,0
2827,22.89,0,0,0,0,0,0
2828,22.89,0,0,0,0,0,0
2829,22.89,0.0061,0,0,0,0,0
2830,22.89,-0.003,0,0,0,0,0
2831,22.89,0.003,0,0,0,0,0
2832,22.89,-0.003,0,0,0,0,0
2833,22.89,-0.003,0,0,0,0,0
2834,22.89,0.0122,0,0,0,0,0
2835,22.8899,-0.003,0,0,0,0,0
2836,22.89,0,0,0,0,0,0
2837,22.8899,0,0,0,0,0,0
2838,22.8899,0.0091,0,0,0,0,0
2839,22.89,0,0,0,0,0,0
2840,22.89,-0.003,0,0,0,0,0
2841,22.8899,0.0061,0,0,0,0,0
2842,22.8899,0,0,0,0,0,0
2843,22.89,-0.003,0,0,0,0,0
2844,22.89,0.003,0,0,0,0,0
2845,22.8899,0,0,0,0,0,0
2846,22.8899,0,0,0,0,0,0
2847,22.89,0.0122,0,0,0,0,0
2848,22.89,-0.003,0,0,0,0,0
2849,22.89,0,0,0,0,0,0
2850,22.8899,-0.0061,0,0,0,0,0
2851,22.89,0.0061,0,0,0,0,0
2852,22.89,0.003,0,0,0,0,0
2853,22.89,0.003,0,0,0,0,0
2854,22.89,0,0,0,0,0,0
2855,22.8899,-0.0061,0,0,0,0,0
2856,22.89,0.0061,0,0,0,0,0
2857,22.89,0,0,0,0,0,0
2858,22.89,-0.003,0,0,0,0,0
2859,22.89,0.0122,0,0,0,0,0
2860,22.89,-0.0061,0,0,0,0,0
2861,22.89,-0.003,0,0,0,0,0
2862,22.8899,-0.003,0,0,0,0,0
2863,22.89,-0.003,0,0,0,0,0
2864,22.8899,0,0,0,0,0,0
2865,22.89,0,0,0,0,0,0
2866,22.8899,-0.003,0,0,0,0,0
2867,22.89,0.003,0,0,0,0,0
2868,22.89,0,0,0,0,0,0
2869,22.89,-0.003,0,0,0,0,0
2870,22.89,0,0,0,0,0,0
2871,22.8899,0,0,0,0,0,0
2872,22.89,0,0,0,0,0,0
2873,22.89,-0.003,0,0,0,0,0
2874,22.8899,0,0,0,0,0,0
2875,22.89,0,0,0,0,0,0
2876,22.89,0,0,0,0,0,0
2877,22.89,0.0061,0,0,0,0,0
2878,22.89,-0.0061,0,0,0,0,0
2879,22.89,0.003,0,0,0,0,0
2880,22.89,0.003,0,0,0,0,0
2881,22.89,-0.003,0,0,0,0,0
2882,22.89,0.003,0,0,0,0,0
2883,22.8899,-0.003,0,0,0,0,0
2884,22.89,0.003,0,0,0,0,0
2885,22.8899,-0.0061,0,0,0,0,0
2886,22.89,0.003,0,0,0,0,0
2887,22.89,0.0061,0,0,0,0,0
2888,22.89,0.003,0,0,0,0,0
2889,22.89,0,0,0,0,0,0
2890,22.8899,0,0,0,0,0,0
2891,22.89,0,0,0,0,0,0
2892,22.8899,-0.0091,0,0,0,0,0
2893,22.89,0.003,0,0,0,0,0
2894,22.89,-0.0061,0,0,0,0,0
2895,22.89,0.003,0,0,0,0,0
2896,22.89,0.003,0,0,0,0,0
2897,22.89,-0.003,0,0,0,0,0
2898,22.89,0,0,0,0,0,0
2899,22.89,-0.003,0,0,0,0,0
2900,22.8899,-0.0061,0,0,0,0,0
2901,22.89,-0.003,0,0,0,0,0
2902,22.89,0.003,0,0,0,0,0
2903,22.8899,0.003,0,0,0,0,0
2904,22.89,0.0061,0,0,0,0,0
2905,22.8899,0,0,0,0,0,0
2906,22.89,0,0,0,0,0,0
2907,22.8899,0.003,0,0,0,0,0
2908,22.8899,0.003,0,0,0,0,0
2909,22.89,0.003,0,0,0,0,0
2910,22.89,-0.003,0,0,0,0,0
2911,22.89,0,0,0,0,0,0
2912,22.89,0.003,0,0,0,0,0
2913,22.89,0,0,0,0,0,0
2914,22.89,0,0,0,0,0,0
2915,22.8899,-0.003,0,0,0,0,0
2916,22.89,0.003,0,0,0,0,0
2917,22.89,0.0061,0,0,0,0,0
2918,22.89,-0.0061,0,0,0,0,0
2919,22.8899,-0.0061,0,0,0,0,0
2920,22.8899,-0.003,0,0,0,0,0
2921,22.8899,-0.003,0,0,0,0,0
2922,22.8899,-0.003,0,0,0,0,0
2923,22.89,0,0,0,0,0,0
2924,22.8899,0,0,0,0,0,0
2925,22.89,0.0061,0,0,0,0,0
2926,22.8899,-0.0091,0,0,0,0,0
2927,22.89,0,0,0,0,0,0
2928,22.89,0,0,0,0,0,0
2929,22.89,0.0061,0,0,0,0,0
2930,22.89,0,0,0,0,0,0
2931,22.89,0.0061,0,0,0,0,0
2932,22.8899,-0.003,0,0,0,0,0
2933,22.89,0,0,0,0,0,0
2934,22.89,-0.0061,0,0,0,0,0
2935,22.89,0.003,0,0,0,0,0
2936,22.89,-0.0061,0,0,0,0,0
2937,22.89,-0.003,0,0,0,0,0
2938,22.89,0.0091,0,0,0,0,0
2939,22.8899,0,0,0,0,0,0
2940,22.8899,0,0,0,0,0,0
2941,22.89,-0.003,0,0,0,0,0
2942,22.8899,0,0,0,0,0,0
2943,22.8899,0.0061,0,0,0,0,0
2944,22.89,0,0,0,0,0,0
2945,22.8899,-0.0061,0,0,0,0,0
2946,22.89,0.003,0,0,0,0,0
2947,22.89,-0.003,0,0,0,0,0
2948,22.89,0.003,0,0,0,0,0
2949,22.89,0,0,0,0,0,0
2950,22.89,-0.003,0,0,0,0,0
2951,22.8899,-0.003,0,0,0,0,0
2952,22.89,0,0,0,0,0,0
2953,22.89,0.003,0,0,0,0,0
2954,22.89,0,0,0,0,0,0
2955,22.89,0,0,0,0,0,0
2956,22.89,0.003,0,0,0,0,0
2957,22.89,0.003,0,0,0,0,0
2958,22.89,0.003,0,0,0,0,0
2959,22.89,0.003,0,0,0,0,0
2960,22.8899,-0.003,0,0,0,0,0
2961,22.89,0,0,0,0,0,0
2962,22.89,-0.003,0,0,0,0,0
2963,22.89,-0.0061,0,0,0,0,0
2964,22.8899,0.003,0,0,0,0,0
2965,22.89,0.003,0,0,0,0,0
2966,22.89,-0.003,0,0,0,0,0
2967,22.8899,0,0,0,0,0,0
2968,22.89,0,0,0,0,0,0
2969,22.89,0.003,0,0,0,0,0
2970,22.89,0.0061,0,0,0,0,0
2971,22.89,0.003,0,0,0,0,0
2972,22.8899,0,0,0,0,0,0
2973,22.89,-0.003,0,0,0,0,0
2974,22.8899,0.003,0,0,0,0,0
2975,22.8899,0.003,0,0,0,0,0
2976,22.89,0.0061,0,0,0,0,0
2977,22.8899,0,0,0,0,0,0
2978,22.89,-0.0061,0,0,0,0,0
2979,22.8899,0.003,0,0,0,0,0
2980,22.8899,0,0,0,0,0,0
2981,22.89,0,0,0,0,0,0
2982,22.8899,-0.0091,0,0,0,0,0
2983,22.89,0,0,0,0,0,0
2984,22.89,0,0,0,0,0,0
2985,22.89,0,0,0,0,0,0
2986,22.89,0.003,0,0,0,0,0
2987,22.89,-0.003,0,0,0,0,0
2988,22.89,-0.003,0,0,0,0,0
2989,22.89,0.003,0,0,0,0,0
2990,22.89,0,0,0,0,0,0
2991,22.89,-0.003,0,0,0,0,0
2992,22.89,0.003,0,0,0,0,0
2993,22.89,0.003,0,0,0,0,0
2994,22.89,0,0,0,0,0,0
2995,22.89,-0.0061,0,0,0,0,0
2996,22.89,0,0,0,0,0,0
2997,22.89,-0.003,0,0,0,0,0
2998,22.8899,0,0,0,0,0,0
2999,22.89,-0.0061,0,0,0,0,0
3000,22.89,0,0,0,0,0,0
3001,22.89,-0.003,0,0,0,0,0
3002,22.89,0.0061,0,0,0,0,0
3003,22.8899,-0.003,0,0,0,0,0
3004,22.89,-0.003,0,0,0,0,0
3005,22.89,0,0,0,0,0,0
3006,22.89,-0.003,0,0,0,0,0
3007,22.89,-0.003,0,0,0,0,0
3008,22.89,-0.003,0,0,0,0,0
3009,22.89,-0.003,0,0,0,0,0
3010,22.89,0,0,0,0,0,0
3011,22.89,0,0,0,0,0,0
3012,22.89,0.0061,0,0,0,0,0
3013,22.89,0.003,0,0,0,0,0
3014,22.89,0,0,0,0,0,0
3015,22.8899,0.003,0,0,0,0,0
3016,22.89,0.003,0,0,0,0,0
3017,22.8899,0,0,0,0,0,0
3018,22.89,0,0,0,0,0,0
3019,22.89,0,0,0,0,0,0
3020,22.89,0.003,0,0,0,0,0
3021,22.89,0.0061,0,0,0,0,0
3022,22.8899,0,0,0,0,0,0
3023,22.89,0.003,0,0,0,0,0
3024,22.89,0,0,0,0,0,0
3025,22.89,0.0061,0,0,0,0,0
3026,22.89,0.003,0,0,0,0,0
3027,22.8899,-0.0091,0,0,0,0,0
3028,22.89,-0.0061,0,0,0,0,0
3029,22.8899,-0.0091,0,0,0,0,0
3030,22.89,0,0,0,0,0,0
3031,22.89,0.003,0,0,0,0,0
3032,22.89,0.003,0,0,0,0,0
3033,22.89,-0.003,0,0,0,0,0
3034,22.89,0.0061,0,0,0,0,0
3035,22.89,0,0,0,0,0,0
3036,22.89,0.003,0,0,0,0,0
3037,22.89,-0.0061,0,0,0,0,0
3038,22.89,0.0061,0,0,0,0,0
3039,22.89,0,0,0,0,0,0
3040,22.89,0,0,0,0,0,0
3041,22.89,0.003,0,0,0,0,0
3042,22.89,0,0,0,0,0,0
3043,22.89,0,0,0,0,0,0
3044,22.89,0,0,0,0,0,0
3045,22.89,-0.003,0,0,0,0,0
3046,22.89,0.0061,0,0,0,0,0
3047,22.89,-0.0061,0,0,0,0,0
3048,22.89,0,0,0,0,0,0
3049,22.89,0,0,0,0,0,0
3050,22.89,0,0,0,0,0,0
3051,22.8899,-0.003,0,0,0,0,0
3052,22.89,0.003,0,0,0,0,0
3053,22.89,0,0,0,0,0,0
3054,22.89,0,0,0,0,0,0
3055,22.89,0.003,0,0,0,0,0
3056,22.89,-0.003,0,0,0,0,0
3057,22.89,0.0061,0,0,0,0,0
3058,22.89,0.0061,0,0,0,0,0
3059,22.89,0,0,0,0,0,0
3060,22.89,-0.003,0,0,0,0,0
3061,22.89,0.003,0,0,0,0,0
3062,22.89,-0.0091,0,0,0,0,0
3063,22.8899,0,0,0,0,0,0
3064,22.89,0,0,0,0,0,0
3065,22.89,0,0,0,0,0,0
3066,22.89,-0.003,0,0,0,0,0
3067,22.89,0,0,0,0,0,0
3068,22.8899,0,0,0,0,0,0
3069,22.89,-0.0061,0,0,0,0,0
3070,22.8899,0.003,0,0,0,0,0
3071,22.89,0,0,0,0,0,0
3072,22.89,0,0,0,0,0,0
3073,22.89,-0.0061,0,0,0,0,0
3074,22.89,0,0,0,0,0,0
3075,22.89,0.003,0,0,0,0,0
3076,22.8899,0,0,0,0,0,0
3077,22.89,0,0,0,0,0,0
3078,22.89,0.003,0,0,0,0,0
3079,22.89,0,0,0,0,0,0
3080,22.8899,-0.003,0,0,0,0,0
3081,22.89,0.003,0,0,0,0,0
3082,22.8899,-0.0091,0,0,0,0,0
3083,22.89,0.0061,0,0,0,0,0
3084,22.89,0,0,0,0,0,0
3085,22.89,0,0,0,0,0,0
3086,22.89,0,0,0,0,0,0
3087,22.89,-0.003,0,0,0,0,0
3088,22.8899,-0.0091,0,0,0,0,0
3089,22.89,0.0061,0,0,0,0,0
3090,22.89,0,0,0,0,0,0
3091,22.89,-0.0061,0,0,0,0,0
3092,22.8899,-0.0061,0,0,0,0,0
3093,22.89,0.003,0,0,0,0,0
3094,22.89,0.003,0,0,0,0,0
3095,22.89,-0.003,0,0,0,0,0
3096,22.89,0,0,0,0,0,0
3097,22.89,-0.003,0,0,0,0,0
3098,22.8899,0.003,0,0,0,0,0
3099,22.89,-0.003,0,0,0,0,0
3100,22.8899,-0.003,0,0,0,0,0
3101,22.89,0.003,0,0,0,0,0
3102,22.89,0,0,0,0,0,0
3103,22.89,-0.003,0,0,0,0,0
3104,22.89,-0.003,0,0,0,0,0
3105,22.89,0,0,0,0,0,0
3106,22.89,0,0,0,0,0,0
3107,22.8899,0,0,0,0,0,0
3108,22.89,0.0091,0,0,0,0,0
3109,22.89,0,0,0,0,0,0
3110,22.89,0.0061,0,0,0,0,0
3111,22.89,-0.0061,0,0,0,0,0
3112,22.89,0,0,0,0,0,0
3113,22.89,0,0,0,0,0,0
3114,22.8899,0,0,0,0,0,0
3115,22.89,0,0,0,0,0,0
3116,22.89,0.003,0,0,0,0,0
3117,22.8899,-0.0061,0,0,0,0,0
3118,22.89,0.003,0,0,0,0,0
3119,22.89,0.0061,0,0,0,0,0
3120,22.89,0,0,0,0,0,0
3121,22.89,0.003,0,0,0,0,0
3122,22.8899,-0.003,0,0,0,0,0
3123,22.89,0.0091,0,0,0,0,0
3124,22.89,0,0,0,0,0,0
3125,22.89,0,0,0,0,0,0
3126,22.89,0.0091,0,0,0,0,0
3127,22.89,0.0061,0,0,0,0,0
3128,22.89,-0.0061,0,0,0,0,0
3129,22.89,0.0061,0,0,0,0,0
3130,22.8899,0.003,0,0,0,0,0
3131,22.89,0.0061,0,0,0,0,0
3132,22.8899,0.003,0,0,0,0,0
3133,22.89,0.003,0,0,0,0,0
3134,22.89,-0.003,0,0,0,0,0
3135,22.89,0,0,0,0,0,0
3136,22.89,0.0061,0,0,0,0,0
3137,22.89,0,0,0,0,0,0
3138,22.8899,-0.003,0,0,0,0,0
3139,22.89,0.003,0,0,0,0,0
3140,22.89,0.0061,0,0,0,0,0
3141,22.89,0.003,0,0,0,0,0
3142,22.89,0.003,0,0,0,0,0
3143,22.8899,0,0,0,0,0,0
3144,22.8899,-0.0061,0,0,0,0,0
3145,22.89,0,0,0,0,0,0
3146,22.89,0,0,0,0,0,0
3147,22.89,-0.003,0,0,0,0,0
3148,22.89,0,0,0,0,0,0
3149,22.8899,-0.003,0,0,0,0,0
3150,22.89,0.003,0,0,0,0,0
3151,22.89,0,0,0,0,0,0
3152,22.8899,0,0,0,0,0,0
3153,22.89,0,0,0,0,0,0
3154,22.89,0,0,0,0,0,0
3155,22.89,-0.003,0,0,0,0,0
3156,22.89,0.003,0,0,0,0,0
3157,22.89,0,0,0,0,0,0
3158,22.89,0,0,0,0,0,0
3159,22.89,-0.003,0,0,0,0,0
3160,22.89,0.003,0,0,0,0,0
3161,22.89,-0.003,0,0,0,0,0
3162,22.89,0.003,0,0,0,0,0
3163,22.8899,-0.003,0,0,0,0,0
3164,22.89,0.0091,0,0,0,0,0
3165,22.89,0,0,0,0,0,0
3166,22.89,0.003,0,0,0,0,0
3167,22.89,0.003,0,0,0,0,0
3168,22.89,-0.0061,0,0,0,0,0
3169,22.89,0.003,0,0,0,0,0
3170,22.89,0,0,0,0,0,0
3171,22.89,0,0,0,0,0,0
3172,22.89,0,0,0,0,0,0
3173,22.89,-0.003,0,0,0,0,0
3174,22.8899,-0.0061,0,0,0,0,0
3175,22.89,0,0,0,0,0,0
3176,22.89,0.003,0,0,0,0,0
3177,22.89,-0.003,0,0,0,0,0
3178,22.89,0.003,0,0,0,0,0
3179,22.89,0.003,0,0,0,0,0
3180,22.89,-0.0061,0,0,0,0,0
3181,22.89,0.003,0,0,0,0,0
3182,22.89,-0.003,0,0,0,0,0
3183,22.89,0,0,0,0,0,0
3184,22.89,0.0061,0,0,0,0,0
3185,22.89,0,0,0,0,0,0
3186,22.89,-0.003,0,0,0,0,0
3187,22.89,0.003,0,0,0,0,0
3188,22.89,-0.0061,0,0,0,0,0
3189,22.89,0,0,0,0,0,0
3190,22.89,0,0,0,0,0,0
3191,22.89,0,0,0,0,0,0
3192,22.89,0,0,0,0,0,0
3193,22.89,-0.003,0,0,0,0,0
3194,22.89,0,0,0,0,0,0
3195,22.89,0,0,0,0,0,0
3196,22.89,0.003,0,0,0,0,0
3197,22.89,0.0061,0,0,0,0,0
3198,22.8899,-0.003,0,0,0,0,0
3199,22.89,0.003,0,0,0,0,0
3200,22.89,0,0,0,0,0,0
3201,22.89,0,0,0,0,0,0
3202,22.89,0,0,0,0,0,0
3203,22.89,0,0,0,0,0,0
3204,22.89,-0.003,0,0,0,0,0
3205,22.89,0.003,0,0,0,0,0
3206,22.89,0.003,0,0,0,0,0
3207,22.89,0,0,0,0,0,0
3208,22.89,0,0,0,0,0,0
3209,22.89,0.003,0,0,0,0,0
3210,22.89,0,0,0,0,0,0
3211,22.8899,0,0,0,0,0,0
3212,22.8899,0.003,0,0,0,0,0
3213,22.89,0,0,0,0,0,0
3214,22.89,-0.003,0,0,0,0,0
3215,22.8899,0.003,0,0,0,0,0
3216,22.89,-0.003,0,0,0,0,0
3217,22.89,0.003,0,0,0,0,0
3218,22.89,-0.0061,0,0,0,0,0
3219,22.89,0,0,0,0,0,0
3220,22.89,0.003,0,0,0,0,0
3221,22.89,0.0061,0,0,0,0,0
3222,22.89,-0.0091,0,0,0,0,0
3223,22.89,0.0061,0,0,0,0,0
3224,22.89,0,0,0,0,0,0
3225,22.89,0,0,0,0,0,0
3226,22.89,0,0,0,0,0,0
3227,22.89,-0.003,0,0,0,0,0
3228,22.89,0,0,0,0,0,0
3229,22.8899,-0.0122,0,0,0,0,0
3230,22.8899,0.0061,0,0,0,0,0
3231,22.89,0.0061,0,0,0,0,0
3232,22.8899,-0.003,0,0,0,0,0
3233,22.89,-0.003,0,0,0,0,0
3234,22.89,-0.003,0,0,0,0,0
3235,22.89,0,0,0,0,0,0
3236,22.89,0,0,0,0,0,0
3237,22.89,0,0,0,0,0,0
3238,22.89,0.003,0,0,0,0,0
3239,22.89,0.003,0,0,0,0,0
3240,22.8899,-0.0061,0,0,0,0,0
3241,22.89,0,0,0,0,0,0
3242,22.89,-0.0061,0,0,0,0,0
3243,22.89,0,0,0,0,0,0
3244,22.89,0.003,0,0,0,0,0
3245,22.89,0,0,0,0,0,0
3246,22.89,-0.0061,0,0,0,0,0
3247,22.89,0.0061,0,0,0,0,0
3248,22.89,0.0061,0,0,0,0,0
3249,22.89,0,0,0,0,0,0
3250,22.89,0,0,0,0,0,0
3251,22.89,-0.003,0,0,0,0,0
3252,22.89,0,0,0,0,0,0
3253,22.89,-0.003,0,0,0,0,0
3254,22.89,-0.003,0,0,0,0,0
3255,22.89,0,0,0,0,0,0
3256,22.89,-0.0091,0,0,0,0,0
3257,22.89,0,0,0,0,0,0
3258,22.89,0,0,0,0,0,0
