cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3015,143.296,0.003,-11,0,0,-1,0
3016,143.296,0,-11,0,0,-1,0
3017,143.296,0.0061,-11,0,0,-1,0
3018,143.296,0.0061,-11,0,0,-1,0
3019,143.296,0,-11,0,0,-1,0
3020,143.296,0,-11,0,0,-1,0
3021,143.296,-0.003,-11,0,0,-1,0
3022,143.296,0.003,-11,0,0,-1,0
3023,143.296,-0.0061,-11,0,0,-1,0
3024,143.296,-0.0091,-11,0,0,-1,0
3025,143.296,0.0091,-11,0,0,-1,0
3026,143.296,-0.0061,-11,0,0,-1,0
3027,143.296,-0.003,-11,0,0,-1,0
3028,143.296,-0.0061,-11,0,0,-1,0
3029,143.296,-0.003,-11,0,0,-1,0
3030,143.296,0.0091,-11,0,0,-1,0
3031,143.296,0.0061,-11,0,0,-1,0
3032,143.296,0.0122,-11,0,0,-1,0
3033,143.296,-0.0122,-11,0,0,-1,0
3034,143.296,0.0183,-11,0,0,-1,0
3035,143.296,0.0183,-11,0,0,-1,0
3036,143.296,0.0061,-11,0,0,-1,0
3037,143.296,-0.003,-11,0,0,-1,0
3038,143.296,0.003,-11,0,0,-1,0
3039,143.296,-0.003,-11,0,0,-1,0
3040,143.296,-0.0061,-11,0,0,-1,0
3041,143.296,0.0122,-11,0,0,-1,0
3042,143.296,-0.0122,-11,0,0,-1,0
3043,143.296,0,-11,0,0,-1,0
3044,143.296,-0.003,-11,0,0,-1,0
3045,143.296,-0.0122,-11,0,0,-1,0
3046,143.296,-0.003,-11,0,0,-1,0
3047,143.296,0.0122,-11,0,0,-1,0
3048,143.296,0.0091,-11,0,0,-1,0
3049,143.296,0,-11,0,0,-1,0
3050,143.296,0.003,-11,0,0,-1,0
3051,143.296,0,-11,0,0,-1,0
3052,143.296,0,-11,0,0,-1,0
3053,143.296,0,-11,0,0,-1,0
3054,143.296,-0.003,-11,0,0,-1,0
3055,143.296,-0.003,-11,0,0,-1,0
3056,143.296,-0.0061,-11,0,0,-1,0
3057,143.296,-0.003,-11,0,0,-1,0
3058,143.296,0.0061,-11,0,0,-1,0
3059,143.296,0,-11,0,0,-1,0
3060,143.296,0.0122,-11,0,0,-1,0
3061,143.296,0.003,-11,0,0,-1,0
3062,143.296,0,-11,0,0,-1,0
3063,143.296,-0.0122,-11,0,0,-1,0
3064,143.296,-0.0152,-11,0,0,-1,0
3065,143.296,0.0061,-11,0,0,-1,0
3066,143.296,-0.0122,-11,0,0,-1,0
3067,143.296,0,-11,0,0,-1,0
3068,143.296,0.0061,-11,0,0,-1,0
3069,143.296,-0.003,-11,0,0,-1,0
3070,143.296,0.0091,-11,0,0,-1,0
3071,143.296,0.0152,-11,0,0,-1,0
3072,143.296,-0.0061,-11,0,0,-1,0
3073,143.296,-0.003,-11,0,0,-1,0
3074,143.296,-0.0122,-11,0,0,-1,0
3075,143.296,0.003,-11,0,0,-1,0
3076,143.296,-0.0061,-11,0,0,-1,0
3077,143.296,0.003,-11,0,0,-1,0
3078,143.296,-0.0061,-11,0,0,-1,0
3079,143.296,-0.003,-11,0,0,-1,0
3080,143.296,-0.0091,-11,0,0,-1,0
3081,143.296,0.003,-11,0,0,-1,0
3082,143.296,-0.0183,-11,0,0,-1,0
3083,143.296,-0.003,-11,0,0,-1,0
3084,143.296,-0.0091,-11,0,0,-1,0
3085,143.296,-0.0122,-11,0,0,-1,0
3086,143.296,-0.0061,-11,0,0,-1,0
3087,143.296,-0.0091,-11,0,0,-1,0
3088,143.296,0.0152,-11,0,0,-1,0
3089,143.296,-0.0061,-11,0,0,-1,0
3090,143.296,0.003,-11,0,0,-1,0
3091,143.296,-0.0152,-11,0,0,-1,0
3092,143.296,-0.0122,-11,0,0,-1,0
3093,143.296,-0.0091,-11,0,0,-1,0
3094,143.296,-0.0091,-11,0,0,-1,0
3095,143.296,0.003,-11,0,0,-1,0
3096,143.296,0,-11,0,0,-1,0
3097,143.296,0.003,-11,0,0,-1,0
3098,143.296,0,-11,0,0,-1,0
3099,143.296,0.003,-11,0,0,-1,0
3100,143.296,-0.0152,-11,0,0,-1,0
3101,143.296,0.003,-11,0,0,-1,0
3102,143.296,-0.003,-11,0,0,-1,0
3103,143.296,0,-11,0,0,-1,0
3104,143.296,0.0061,-11,0,0,-1,0
3105,143.296,-0.0183,-11,0,0,-1,0
3106,143.296,0.0152,-10,0,0,-1,0
3107,143.296,0.0061,-11,0,0,-1,0
3108,143.296,0,-11,0,0,-1,0
3109,143.296,0.0091,-11,0,0,-1,0
3110,143.296,0.0152,-11,0,0,-1,0
3111,143.296,0.0152,-10,0,0,-1,0
3112,143.296,0.0122,-10,0,0,-1,0
3113,143.296,0.0091,-11,0,0,-1,0
3114,143.296,0.0061,-11,0,0,-1,0
3115,143.296,0.003,-11,0,0,-1,0
3116,143.296,-0.003,-11,0,0,-1,0
3117,143.296,0,-11,0,0,-1,0
3118,143.296,0.0152,-11,0,0,-1,0
3119,143.296,-0.003,-11,0,0,-1,0
3120,143.296,0.003,-11,0,0,-1,0
3121,143.296,0.0061,-11,0,0,-1,0
3122,143.296,0.0091,-11,0,0,-1,0
3123,143.296,0.003,-11,0,0,-1,0
3124,143.296,-0.0091,-11,0,0,-1,0
3125,143.296,-0.0061,-11,0,0,-1,0
3126,143.296,0,-11,0,0,-1,0
3127,143.296,0.0122,-11,0,0,-1,0
3128,143.296,0.003,-11,0,0,-1,0
3129,143.296,0,-11,0,0,-1,0
3130,143.296,-0.0061,-11,0,0,-1,0
3131,143.296,-0.0061,-11,0,0,-1,0
3132,143.296,0.0091,-11,0,0,-1,0
3133,143.296,0,-11,0,0,-1,0
3134,143.296,0.0091,-11,0,0,-1,0
3135,143.296,-0.0183,-11,0,0,-1,0
3136,143.296,-0.003,-11,0,0,-1,0
3137,143.296,0,-11,0,0,-1,0
3138,143.296,-0.003,-11,0,0,-1,0
3139,143.296,0.003,-11,0,0,-1,0
3140,143.296,0.0061,-11,0,0,-1,0
3141,143.296,-0.0061,-11,0,0,-1,0
3142,143.296,0,-11,0,0,-1,0
3143,143.296,0.0061,-11,0,0,-1,0
3144,143.296,0,-11,0,0,-1,0
3145,143.296,0,-11,0,0,-1,0
3146,143.296,0.0061,-11,0,0,-1,0
3147,143.296,0.0091,-10,0,0,-1,0
3148,143.296,0.003,-11,0,0,-1,0
3149,143.296,0.0061,-11,0,0,-1,0
3150,143.296,-0.0122,-10,0,0,-1,0
3151,143.296,-0.003,-11,0,0,-1,0
3152,143.296,-0.0091,-11,0,0,-1,0
3153,143.296,0.0061,-11,0,0,-1,0
3154,143.296,-0.003,-11,0,0,-1,0
3155,143.296,0.0061,-10,0,0,-1,0
3156,143.296,0.0122,-11,0,0,-1,0
3157,143.296,0.0091,-11,0,0,-1,0
3158,143.296,0.003,-11,0,0,-1,0
3159,143.296,-0.0091,-11,0,0,-1,0
3160,143.296,0.0091,-10,0,0,-1,0
3161,143.296,-0.0091,-11,0,0,-1,0
3162,143.296,-0.0213,-11,0,0,-1,0
3163,143.296,0,-11,0,0,-1,0
3164,143.296,0,-11,0,0,-1,0
3165,143.296,0.0091,-11,0,0,-1,0
3166,143.296,0,-10,0,0,-1,0
3167,143.296,-0.0091,-11,0,0,-1,0
3168,143.296,0.003,-11,0,0,-1,0
3169,143.296,-0.003,-10,0,0,-1,0
3170,143.296,0.0061,-11,0,0,-1,0
3171,143.296,0.0061,-11,0,0,-1,0
3172,143.296,-0.0061,-11,0,0,-1,0
3173,143.296,0.003,-11,0,0,-1,0
3174,143.296,0.0091,-10,0,0,-1,0
3175,143.296,-0.0061,-11,0,0,-1,0
3176,143.296,-0.0152,-11,0,0,-1,0
3177,143.296,-0.0152,-10,0,0,-1,0
3178,143.296,-0.0061,-11,0,0,-1,0
3179,143.296,-0.003,-10,0,0,-1,0
3180,143.296,-0.003,-11,0,0,-1,0
3181,143.296,0.003,-11,0,0,-1,0
3182,143.296,-0.0091,-11,0,0,-1,0
3183,143.296,0.0061,-11,0,0,-1,0
3184,143.296,-0.0091,-11,0,0,-1,0
3185,143.296,-0.003,-11,0,0,-1,0
3186,143.296,-0.0091,-10,0,0,-1,0
3187,143.296,-0.003,-10,0,0,-1,0
3188,143.296,-0.0061,-10,0,0,-1,0
3189,143.296,-0.003,-10,0,0,-1,0
3190,143.296,0,-10,0,0,-1,0
3191,143.296,-0.0061,-10,0,0,-1,0
3192,143.296,-0.0061,-10,0,0,-1,0
3193,143.296,0.0091,-10,0,0,-1,0
3194,143.296,-0.0061,-10,0,0,-1,0
3195,143.296,-0.0061,-10,0,0,-1,0
3196,143.296,-0.003,-10,0,0,-1,0
3197,143.296,-0.0122,-10,0,0,-1,0
3198,143.296,-0.0183,-10,0,0,-1,0
3199,143.296,-0.0091,-11,0,0,-1,0
3200,143.296,0.003,-11,0,0,-1,0
3201,143.296,-0.003,-10,0,0,-1,0
3202,143.296,-0.003,-10,0,0,-1,0
3203,143.296,-0.0061,-10,0,0,-1,0
3204,143.296,-0.0152,-11,0,0,-1,0
3205,143.296,-0.003,-11,0,0,-1,0
3206,143.296,-0.0183,-10,0,0,-1,0
3207,143.296,-0.0091,-10,0,0,-1,0
3208,143.296,0.0061,-10,0,0,-1,0
3209,143.296,0.003,-10,0,0,-1,0
3210,143.296,-0.003,-10,0,0,-1,0
3211,143.296,0,-10,0,0,-1,0
3212,143.296,-0.003,-10,0,0,-1,0
3213,143.296,0.0061,-10,0,0,-1,0
3214,143.296,0.0183,-10,0,0,-1,0
3215,143.296,-0.0061,-10,0,0,-1,0
3216,143.296,0.003,-10,0,0,-1,0
3217,143.296,0.0061,-10,0,0,-1,0
3218,143.296,0.003,-10,0,0,-1,0
3219,143.296,0,-10,0,0,-1,0
3220,143.296,0,-10,0,0,-1,0
3221,143.296,0.0091,-10,0,0,-1,0
3222,143.296,0,-10,0,0,-1,0
3223,143.296,0.0061,-10,0,0,-1,0
3224,143.296,0.0061,-10,0,0,-1,0
3225,143.296,0.003,-10,0,0,-1,0
3226,143.296,0.0152,-10,0,0,-1,0
3227,143.296,0.0091,-11,0,0,-1,0
3228,143.296,0.003,-10,0,0,-1,0
3229,143.296,0.003,-10,0,0,-1,0
3230,143.296,-0.0091,-10,0,0,-1,0
3231,143.296,-0.0061,-10,0,0,-1,0
3232,143.296,0.003,-10,0,0,-1,0
3233,143.296,0.0152,-10,0,0,-1,0
3234,143.296,0.0091,-10,0,0,-1,0
3235,143.296,0,-10,0,0,-1,0
3236,143.296,0.0122,-10,0,0,-1,0
3237,143.296,0.0061,-10,0,0,-1,0
3238,143.296,-0.003,-10,0,0,-1,0
3239,143.296,0.0152,-10,0,0,-1,0
3240,143.296,-0.003,-10,0,0,-1,0
3241,143.296,0.003,-10,0,0,-1,0
3242,143.296,0.003,-10,0,0,-1,0
3243,143.296,0.003,-10,0,0,-1,0
3244,143.296,0.003,-11,0,0,-1,0
3245,143.296,0.0091,-10,0,0,-1,0
3246,143.296,0.0091,-10,0,0,-1,0
3247,143.296,-0.0061,-10,0,0,-1,0
3248,143.296,-0.0061,-10,0,0,-1,0
3249,143.296,0.003,-10,0,0,-1,0
3250,143.296,-0.003,-10,0,0,-1,0
3251,143.296,-0.003,-10,0,0,-1,0
3252,143.296,0.0122,-10,0,0,-1,0
3253,143.296,0.0091,-10,0,0,-1,0
3254,143.296,0.003,-10,0,0,-1,0
3255,143.296,-0.003,-10,0,0,-1,0
3256,143.296,-0.0122,-10,0,0,-1,0
3257,143.296,0.003,-10,0,0,-1,0
3258,143.296,0,-10,0,0,-1,0
3259,143.296,-0.0061,-10,0,0,-1,0
3260,143.296,0,-10,0,0,-1,0
3261,143.296,0.003,-10,0,0,-1,0
3262,143.296,0,-10,0,0,-1,0
3263,143.296,-0.003,-10,0,0,-1,0
3264,143.296,0.003,-10,0,0,-1,0
3265,143.296,0.0061,-10,0,0,-1,0
3266,143.296,0.0061,-10,0,0,-1,0
3267,143.296,-0.003,-10,0,0,-1,0
3268,143.296,0,-10,0,0,-1,0
3269,143.296,0,-10,0,0,-1,0
3270,143.296,-0.003,-10,0,0,-1,0
3271,143.296,0.0091,-10,0,0,-1,0
3272,143.296,0.003,-10,0,0,-1,0
3273,143.296,-0.0152,-10,0,0,-1,0
3274,143.296,0.003,-10,0,0,-1,0
3275,143.296,-0.0091,-10,0,0,-1,0
3276,143.296,0.0091,-10,0,0,-1,0
3277,143.296,0.0061,-10,0,0,-1,0
3278,143.296,-0.0122,-10,0,0,-1,0
3279,143.296,-0.003,-10,0,0,-1,0
3280,143.296,0,-10,0,0,-1,0
3281,143.296,0,-10,0,0,-1,0
3282,143.296,-0.0061,-10,0,0,-1,0
3283,143.296,-0.0061,-10,0,0,-1,0
3284,143.296,-0.003,-10,0,0,-1,0
3285,143.296,-0.003,-10,0,0,-1,0
3286,143.296,0,-10,0,0,-1,0
3287,143.296,0.003,-10,0,0,-1,0
3288,143.296,0.0091,-10,0,0,-1,0
3289,143.296,0,-10,0,0,-1,0
3290,143.296,-0.0091,-10,0,0,-1,0
3291,143.296,0.0061,-10,0,0,-1,0
3292,143.295,-0.0122,-10,0,0,-1,0
3293,143.296,-0.003,-10,0,0,-1,0
3294,143.296,0.003,-10,0,0,-1,0
3295,143.296,-0.003,-10,0,0,-1,0
3296,143.296,-0.0091,-10,0,0,-1,0
3297,143.296,0.003,-10,0,0,-1,0
3298,143.296,0.003,-10,0,0,-1,0
3299,143.296,-0.003,-10,0,0,-1,0
3300,143.296,0.003,-10,0,0,-1,0
3301,143.296,0.003,-10,0,0,-1,0
3302,143.296,0.003,-10,0,0,-1,0
3303,143.296,0,-10,0,0,-1,0
3304,143.296,0.003,-10,0,0,-1,0
3305,143.295,-0.003,-10,0,0,-1,0
3306,143.296,0.0061,-10,0,0,-1,0
3307,143.295,-0.003,-10,0,0,-1,0
3308,143.296,-0.003,-10,0,0,-1,0
3309,143.295,0.003,-10,0,0,-1,0
3310,143.295,-0.0061,-10,0,0,-1,0
3311,143.295,0.003,-10,0,0,-1,0
3312,143.295,0,-10,0,0,-1,0
3313,143.296,0.003,-9,0,0,-1,0
3314,143.295,-0.0061,-9,0,0,-1,0
3315,143.296,0.0091,-10,0,0,-1,0
3316,143.296,0.0091,-9,0,0,-1,0
3317,143.295,-0.003,-9,0,0,-1,0
3318,143.295,0,-9,0,0,-1,0
3319,143.296,0.0183,-9,0,0,-1,0
3320,143.295,0.003,-10,0,0,-1,0
3321,143.295,0.0061,-10,0,0,-1,0
3322,143.295,0,-10,0,0,-1,0
3323,143.295,0.0091,-9,0,0,-1,0
3324,143.295,0.003,-9,0,0,-1,0
3325,143.295,0,-9,0,0,-1,0
3326,143.295,0.0061,-9,0,0,-1,0
3327,143.295,0,-9,0,0,-1,0
3328,143.295,0,-10,0,0,-1,0
3329,143.295,0.003,-9,0,0,-1,0
3330,143.295,0,-10,0,0,-1,0
3331,143.295,0.0061,-9,0,0,-1,0
3332,143.295,0.003,-9,0,0,-1,0
3333,143.295,0.0061,-10,0,0,-1,0
3334,143.295,0,-9,0,0,-1,0
3335,143.295,-0.0091,-10,0,0,-1,0
3336,143.295,0,-9,0,0,-1,0
3337,143.295,0.003,-9,0,0,-1,0
3338,143.295,-0.003,-9,0,0,-1,0
3339,143.295,-0.0122,-10,0,0,-1,0
3340,143.295,0.0091,-9,0,0,-1,0
3341,143.295,-0.0091,-10,0,0,-1,0
3342,143.295,0.003,-10,0,0,-1,0
3343,143.295,0.003,-9,0,0,-1,0
3344,143.295,-0.0091,-9,0,0,-1,0
3345,143.295,0,-9,0,0,-1,0
3346,143.295,-0.0091,-9,0,0,-1,0
3347,143.295,-0.003,-9,0,0,-1,0
3348,143.295,-0.0061,-9,0,0,-1,0
3349,143.295,0.003,-9,0,0,-1,0
3350,143.295,-0.003,-9,0,0,-1,0
3351,143.295,-0.0091,-9,0,0,-1,0
3352,143.295,-0.003,-9,0,0,-1,0
3353,143.295,0.0061,-9,0,0,-1,0
3354,143.295,0,-10,0,0,-1,0
3355,143.295,-0.003,-10,0,0,-1,0
3356,143.295,-0.0061,-9,0,0,-1,0
3357,143.295,0.003,-10,0,0,-1,0
3358,143.295,0.003,-9,0,0,-1,0
3359,143.295,-0.0122,-9,0,0,-1,0
3360,143.295,0,-9,0,0,-1,0
3361,143.295,-0.0122,-9,0,0,-1,0
3362,143.295,0,-9,0,0,-1,0
3363,143.295,0.0061,-9,0,0,-1,0
3364,143.295,0.0061,-9,0,0,-1,0
3365,143.295,0.003,-9,0,0,-1,0
3366,143.295,-0.0091,-9,0,0,-1,0
3367,143.295,-0.0061,-9,0,0,-1,0
3368,143.295,0.0061,-9,0,0,-1,0
3369,143.295,0.0061,-9,0,0,-1,0
3370,143.295,0.0061,-9,0,0,-1,0
3371,143.295,0,-9,0,0,-1,0
3372,143.295,0.0091,-9,0,0,-1,0
3373,143.295,0.003,-9,0,0,-1,0
3374,143.295,0.0122,-9,0,0,-1,0
3375,143.295,-0.0061,-9,0,0,-1,0
3376,143.295,0.0061,-9,0,0,-1,0
3377,143.295,0.0091,-9,0,0,-1,0
3378,143.295,-0.0061,-9,0,0,-1,0
3379,143.295,0.0091,-9,0,0,-1,0
3380,143.295,-0.0061,-9,0,0,-1,0
3381,143.295,0.0061,-9,0,0,-1,0
3382,143.295,0.0061,-9,0,0,-1,0
3383,143.295,-0.003,-9,0,0,-1,0
3384,143.295,-0.003,-9,0,0,-1,0
3385,143.295,0.0091,-9,0,0,-1,0
3386,143.295,-0.0061,-9,0,0,-1,0
3387,143.295,0.0152,-9,0,0,-1,0
3388,143.295,0,-10,0,0,-1,0
3389,143.295,0.0091,-9,0,0,-1,0
3390,143.295,-0.0091,-9,0,0,-1,0
3391,143.295,0.0091,-9,0,0,-1,0
3392,143.295,0,-9,0,0,-1,0
3393,143.295,-0.0061,-9,0,0,-1,0
3394,143.295,-0.003,-9,0,0,-1,0
3395,143.295,0.0122,-9,0,0,-1,0
3396,143.295,-0.003,-9,0,0,-1,0
3397,143.295,0,-9,0,0,-1,0
3398,143.295,0.0122,-9,0,0,-1,0
3399,143.295,0.003,-9,0,0,-1,0
3400,143.295,0.0061,-9,0,0,-1,0
3401,143.295,-0.0061,-9,0,0,-1,0
3402,143.295,-0.0061,-9,0,0,-1,0
3403,143.295,0,-9,0,0,-1,0
3404,143.295,0.0091,-9,0,0,-1,0
3405,143.295,0.0061,-9,0,0,-1,0
3406,143.295,0.0122,-9,0,0,-1,0
3407,143.295,-0.003,-9,0,0,-1,0
3408,143.295,0.0061,-9,0,0,-1,0
3409,143.295,-0.0122,-9,0,0,-1,0
3410,143.295,-0.0061,-9,0,0,-1,0
3411,143.295,-0.0091,-9,0,0,-1,0
3412,143.295,0.0061,-9,0,0,-1,0
3413,143.295,-0.0091,-9,0,0,-1,0
3414,143.295,0,-9,0,0,-1,0
3415,143.295,-0.003,-9,0,0,-1,0
3416,143.295,0,-9,0,0,-1,0
3417,143.295,0.003,-9,0,0,-1,0
3418,143.295,0,-9,0,0,-1,0
3419,143.295,0.0061,-9,0,0,-1,0
3420,143.295,0.0061,-9,0,0,-1,0
3421,143.295,0.003,-9,0,0,-1,0
3422,143.295,-0.0061,-9,0,0,-1,0
3423,143.295,0.003,-9,0,0,-1,0
3424,143.295,-0.003,-9,0,0,-1,0
3425,143.295,0.0061,-9,0,0,-1,0
3426,143.295,0.0061,-9,0,0,-1,0
3427,143.295,-0.003,-9,0,0,-1,0
3428,143.295,-0.0061,-9,0,0,-1,0
3429,143.295,-0.0122,-9,0,0,-1,0
3430,143.295,-0.003,-9,0,0,-1,0
3431,143.295,0,-9,0,0,-1,0
3432,143.295,0.0061,-9,0,0,-1,0
3433,143.295,-0.0061,-9,0,0,-1,0
3434,143.295,-0.0061,-9,0,0,-1,0
3435,143.295,0.003,-9,0,0,-1,0
3436,143.295,-0.003,-9,0,0,-1,0
3437,143.295,-0.0091,-9,0,0,-1,0
3438,143.295,-0.003,-9,0,0,-1,0
3439,143.295,-0.003,-9,0,0,-1,0
3440,143.295,0.0122,-9,0,0,-1,0
3441,143.295,-0.003,-9,0,0,-1,0
3442,143.295,0,-9,0,0,-1,0
3443,143.295,0.0091,-9,0,0,-1,0
3444,143.295,0,-9,0,0,-1,0
3445,143.295,-0.0061,-9,0,0,-1,0
3446,143.295,0.003,-9,0,0,-1,0
3447,143.295,0.003,-9,0,0,-1,0
3448,143.295,0,-9,0,0,-1,0
3449,143.295,-0.0061,-9,0,0,-1,0
3450,143.295,0.0061,-9,0,0,-1,0
3451,143.295,0.003,-9,0,0,-1,0
3452,143.295,0,-9,0,0,-1,0
3453,143.295,0.003,-9,0,0,-1,0
3454,143.295,0.0091,-9,0,0,-1,0
3455,143.295,-0.0061,-9,0,0,-1,0
3456,143.295,-0.0122,-9,0,0,-1,0
3457,143.295,0,-9,0,0,-1,0
3458,143.295,0.0061,-9,0,0,-1,0
3459,143.295,0.0061,-9,0,0,-1,0
3460,143.295,0.0061,-9,0,0,-1,0
3461,143.295,0,-9,0,0,-1,0
3462,143.295,-0.003,-9,0,0,-1,0
3463,143.295,-0.0061,-9,0,0,-1,0
3464,143.295,0.003,-9,0,0,-1,0
3465,143.295,0,-9,0,0,-1,0
3466,143.295,-0.0091,-9,0,0,-1,0
3467,143.295,-0.003,-9,0,0,-1,0
3468,143.295,0.0091,-9,0,0,-1,0
3469,143.295,-0.0061,-9,0,0,-1,0
3470,143.295,0,-9,0,0,-1,0
3471,143.295,0,-8,0,0,-1,0
3472,143.295,0.0061,-9,0,0,-1,0
3473,143.295,0.003,-9,0,0,-1,0
3474,143.295,-0.003,-9,0,0,-1,0
3475,143.295,0,-9,0,0,-1,0
3476,143.295,0,-8,0,0,-1,0
3477,143.295,-0.0061,-8,0,0,-1,0
3478,143.295,0.0061,-8,0,0,-1,0
3479,143.295,0.003,-9,0,0,-1,0
3480,143.295,0,-9,0,0,-1,0
3481,143.295,0,-9,0,0,-1,0
3482,143.295,0.0061,-9,0,0,-1,0
3483,143.295,-0.003,-9,0,0,-1,0
3484,143.295,0,-9,0,0,-1,0
3485,143.295,0,-9,0,0,-1,0
3486,143.295,0.003,-9,0,0,-1,0
3487,143.295,-0.003,-9,0,0,-1,0
3488,143.295,-0.003,-8,0,0,-1,0
3489,143.295,-0.003,-9,0,0,-1,0
3490,143.295,0.0061,-8,0,0,-1,0
3491,143.295,0.0152,-8,0,0,-1,0
3492,143.295,-0.003,-9,0,0,-1,0
3493,143.295,0.0061,-8,0,0,-1,0
3494,143.295,-0.0061,-9,0,0,-1,0
3495,143.295,0.003,-8,0,0,-1,0
3496,143.295,0,-8,0,0,-1,0
3497,143.295,0.003,-8,0,0,-1,0
3498,143.295,-0.0061,-9,0,0,-1,0
3499,143.295,0.003,-8,0,0,-1,0
3500,143.295,-0.003,-9,0,0,-1,0
3501,143.295,0.0061,-9,0,0,-1,0
3502,143.295,0.003,-8,0,0,-1,0
3503,143.295,0.0061,-8,0,0,-1,0
3504,143.295,0.003,-8,0,0,-1,0
3505,143.295,-0.003,-9,0,0,-1,0
3506,143.295,0,-9,0,0,-1,0
3507,143.295,0.003,-8,0,0,-1,0
3508,143.295,0.0122,-8,0,0,-1,0
3509,143.295,0.0061,-8,0,0,-1,0
3510,143.295,0,-9,0,0,-1,0
3511,143.295,-0.0061,-8,0,0,-1,0
3512,143.295,-0.0061,-9,0,0,-1,0
3513,143.295,0,-8,0,0,-1,0
3514,143.295,-0.003,-9,0,0,-1,0
3515,143.295,0.0061,-8,0,0,-1,0
3516,143.295,0,-8,0,0,-1,0
3517,143.295,0.003,-8,0,0,-1,0
3518,143.295,-0.0061,-8,0,0,-1,0
3519,143.295,0,-8,0,0,-1,0
3520,143.295,-0.003,-8,0,0,-1,0
3521,143.295,0.0061,-8,0,0,-1,0
3522,143.295,0.003,-8,0,0,-1,0
3523,143.295,0.0122,-8,0,0,-1,0
3524,143.295,0.0091,-8,0,0,-1,0
3525,143.295,0,-8,0,0,-1,0
3526,143.295,0,-8,0,0,-1,0
3527,143.295,0.0061,-8,0,0,-1,0
3528,143.295,0.0061,-8,0,0,-1,0
3529,143.295,0.003,-8,0,0,-1,0
3530,143.295,0.0061,-8,0,0,-1,0
3531,143.295,-0.0091,-8,0,0,-1,0
3532,143.295,0.0091,-8,0,0,-1,0
3533,143.295,-0.003,-8,0,0,-1,0
3534,143.295,0.003,-8,0,0,-1,0
3535,143.295,0,-8,0,0,-1,0
3536,143.295,-0.0061,-8,0,0,-1,0
3537,143.295,0,-8,0,0,-1,0
3538,143.295,0.0061,-8,0,0,-1,0
3539,143.295,-0.003,-8,0,0,-1,0
3540,143.295,0.0061,-8,0,0,-1,0
3541,143.295,0.003,-8,0,0,-1,0
3542,143.295,0,-8,0,0,-1,0
3543,143.295,0.003,-8,0,0,-1,0
3544,143.295,0.003,-8,0,0,-1,0
3545,143.295,-0.003,-8,0,0,-1,0
3546,143.295,0.0061,-8,0,0,-1,0
3547,143.295,0.0183,-8,0,0,-1,0
3548,143.295,-0.003,-8,0,0,-1,0
3549,143.295,-0.003,-8,0,0,-1,0
3550,143.295,0.003,-8,0,0,-1,0
3551,143.295,0.0091,-8,0,0,-1,0
3552,143.295,0,-8,0,0,-1,0
3553,143.295,0,-8,0,0,-1,0
3554,143.295,0.003,-8,0,0,-1,0
3555,143.295,0.003,-8,0,0,-1,0
3556,143.295,0.003,-8,0,0,-1,0
3557,143.295,-0.0061,-8,0,0,-1,0
3558,143.295,0,-8,0,0,-1,0
3559,143.295,0.0061,-8,0,0,-1,0
3560,143.295,0.003,-8,0,0,-1,0
3561,143.295,0,-8,0,0,-1,0
3562,143.295,-0.003,-8,0,0,-1,0
3563,143.295,0.0061,-8,0,0,-1,0
3564,143.295,0,-8,0,0,-1,0
3565,143.295,0,-8,0,0,-1,0
3566,143.295,-0.0061,-8,0,0,-1,0
3567,143.295,0,-8,0,0,-1,0
3568,143.295,0,-8,0,0,-1,0
3569,143.295,0.0122,-8,0,0,-1,0
3570,143.295,0.0061,-8,0,0,-1,0
3571,143.295,0,-8,0,0,-1,0
3572,143.295,-0.003,-8,0,0,-1,0
3573,143.295,-0.0061,-8,0,0,-1,0
3574,143.295,0.0061,-8,0,0,-1,0
3575,143.295,0,-8,0,0,-1,0
3576,143.295,0.003,-8,0,0,-1,0
3577,143.295,0.003,-8,0,0,-1,0
3578,143.295,0.0152,-8,0,0,-1,0
3579,143.295,-0.003,-8,0,0,-1,0
3580,143.295,-0.003,-8,0,0,-1,0
3581,143.295,-0.0122,-8,0,0,-1,0
3582,143.295,0.003,-8,0,0,-1,0
3583,143.295,0,-8,0,0,-1,0
3584,143.295,0,-8,0,0,-1,0
3585,143.295,0.003,-8,0,0,-1,0
3586,143.295,0.003,-8,0,0,-1,0
3587,143.295,-0.0061,-8,0,0,-1,0
3588,143.295,-0.003,-8,0,0,-1,0
3589,143.295,0,-8,0,0,-1,0
3590,143.295,0,-8,0,0,-1,0
3591,143.295,-0.003,-8,0,0,-1,0
3592,143.295,0.0091,-8,0,0,-1,0
3593,143.295,0,-8,0,0,-1,0
3594,143.295,-0.003,-8,0,0,-1,0
3595,143.295,0,-8,0,0,-1,0
3596,143.295,-0.003,-8,0,0,-1,0
3597,143.295,0,-8,0,0,-1,0
3598,143.295,-0.0122,-8,0,0,-1,0
3599,143.295,0.003,-8,0,0,-1,0
3600,143.295,-0.003,-8,0,0,-1,0
3601,143.295,0.003,-8,0,0,-1,0
3602,143.295,0,-8,0,0,-1,0
3603,143.295,0.0061,-8,0,0,-1,0
3604,143.295,-0.003,-8,0,0,-1,0
3605,143.295,0,-8,0,0,-1,0
3606,143.295,-0.003,-8,0,0,-1,0
3607,143.295,-0.0061,-8,0,0,-1,0
3608,143.295,-0.003,-8,0,0,-1,0
