cnt,pos,speed,DTorque,STorque,Force,Dir
11998,262.67,-92.49,843.00,0,148.37,-1
11999,262.76,-93.31,842.00,0,148.19,-1
12000,262.86,-93.47,844.00,0,148.54,-1
12001,262.95,-92.80,844.00,0,148.54,-1
12002,263.04,-91.91,843.00,0,148.37,-1
12003,263.13,-91.37,841.00,0,147.84,-1
12004,263.22,-91.45,840.00,0,147.49,-1
12005,263.32,-91.09,838.00,0,147.31,-1
12006,263.41,-90.16,837.00,0,147.31,-1
12007,263.50,-89.69,833.00,0,146.61,-1
12008,263.59,-90.61,831.00,0,146.26,-1
12009,263.68,-91.30,832.00,0,146.61,-1
12010,263.77,-91.48,833.00,0,146.43,-1
12011,263.86,-90.85,831.00,0,146.26,-1
12012,263.95,-91.77,830.00,0,146.08,-1
12013,264.04,-91.77,830.00,0,146.08,-1
12014,264.23,-92.16,830.00,0,146.08,-1
12015,264.23,-92.23,828.00,0,145.73,-1
12016,264.41,-93.62,828.00,0,145.73,-1
12017,264.51,-95.18,830.00,0,146.08,-1
12018,264.60,-95.79,832.00,0,146.43,-1
12019,264.60,-95.69,834.00,0,146.78,-1
12020,264.80,-95.55,834.00,0,146.78,-1
12021,264.89,-96.15,834.00,0,146.78,-1
12022,264.99,-96.31,835.00,0,146.96,-1
12023,265.08,-95.71,835.00,0,146.96,-1
12024,265.18,-94.93,833.00,0,146.61,-1
12025,265.27,-95.44,832.00,0,146.43,-1
12026,265.37,-96.26,833.00,0,146.61,-1
12027,265.47,-96.12,834.00,0,146.78,-1
12028,265.56,-95.30,834.00,0,146.78,-1
12029,265.66,-94.74,833.00,0,146.61,-1
12030,265.75,-94.34,831.00,0,146.26,-1
12031,265.84,-93.81,830.00,0,146.08,-1
12032,265.94,-92.68,828.00,0,145.73,-1
12033,266.03,-91.84,824.00,0,145.02,-1
12034,266.12,-91.86,822.00,0,144.67,-1
12035,266.21,-92.79,821.00,0,144.50,-1
12036,266.31,-93.25,822.00,0,144.67,-1
12037,266.40,-92.81,821.00,0,144.50,-1
12038,266.49,-92.76,819.00,0,144.14,-1
12039,266.59,-93.42,818.00,0,143.97,-1
12040,266.68,-93.84,818.00,0,143.97,-1
12041,266.77,-93.08,816.00,0,143.62,-1
12042,266.87,-93.83,814.00,0,143.26,-1
12043,266.96,-93.83,815.00,0,143.44,-1
12044,267.06,-95.86,817.00,0,143.79,-1
12045,267.15,-95.66,818.00,0,143.97,-1
12046,267.25,-95.80,818.00,0,143.97,-1
12047,267.44,-96.28,817.00,0,143.79,-1
12048,267.54,-96.56,818.00,0,143.97,-1
12049,267.63,-96.06,818.00,0,143.97,-1
12050,267.73,-95.23,816.00,0,143.62,-1
12051,267.82,-95.31,814.00,0,143.26,-1
12052,267.92,-95.76,814.00,0,143.26,-1
12053,268.01,-95.75,815.00,0,143.44,-1
12054,268.11,-94.69,815.00,0,143.44,-1
12055,268.20,-94.34,813.00,0,143.09,-1
12056,268.30,-94.43,812.00,0,142.91,-1
12057,268.39,-93.98,811.00,0,142.74,-1
12058,268.48,-92.91,809.00,0,142.38,-1
12059,268.58,-91.99,806.00,0,141.86,-1
12060,268.67,-91.81,803.00,0,141.33,-1
12061,268.76,-92.41,802.00,0,141.15,-1
12062,268.85,-92.36,802.00,0,141.15,-1
12063,268.94,-91.82,801.00,0,140.62,-1
12064,269.04,-91.40,799.00,0,140.27,-1
12065,269.13,-92.71,796.00,0,140.10,-1
12066,269.22,-92.71,796.00,0,140.10,-1
12067,269.40,-91.79,794.00,0,139.74,-1
12068,269.40,-92.37,792.00,0,139.39,-1
12069,269.59,-93.08,792.00,0,139.39,-1
12070,269.68,-93.60,793.00,0,139.57,-1
12071,269.78,-93.31,793.00,0,139.57,-1
12072,269.87,-92.97,792.00,0,139.39,-1
12073,269.96,-93.16,791.00,0,139.22,-1
12074,270.06,-93.58,791.00,0,139.22,-1
12075,270.15,-93.26,790.00,0,139.04,-1
12076,270.24,-92.51,789.00,0,138.86,-1
12077,270.33,-92.08,786.00,0,138.34,-1
12078,270.43,-92.37,785.00,0,138.16,-1
12079,270.52,-92.64,785.00,0,138.16,-1
12080,270.61,-91.45,785.00,0,138.16,-1
12081,270.70,-90.24,783.00,0,137.81,-1
12082,270.79,-90.09,780.00,0,137.28,-1
12083,270.88,-89.67,778.00,0,136.93,-1
12084,270.97,-89.27,776.00,0,136.58,-1
12085,271.06,-88.06,773.00,0,136.05,-1
12086,271.15,-87.53,769.00,0,135.34,-1
12087,271.23,-87.87,766.00,0,134.82,-1
12088,271.32,-88.33,765.00,0,134.64,-1
12089,271.41,-88.32,765.00,0,134.64,-1
12090,271.50,-87.49,764.00,0,134.46,-1
12091,271.59,-87.36,761.00,0,133.94,-1
12092,271.67,-87.61,759.00,0,133.58,-1
12093,271.76,-88.39,758.00,0,133.41,-1
12094,271.85,-88.11,755.00,0,132.88,-1
12095,271.94,-88.42,753.00,0,132.53,-1
12096,272.03,-89.76,753.00,0,132.53,-1
12097,272.12,-90.72,754.00,0,132.70,-1
12098,272.30,-90.60,755.00,0,132.88,-1
12099,272.39,-90.36,755.00,0,132.88,-1
12100,272.48,-90.10,754.00,0,132.70,-1
12101,272.57,-90.50,753.00,0,132.53,-1
12102,272.66,-90.52,753.00,0,132.53,-1
12103,272.75,-89.50,752.00,0,132.35,-1
12104,272.84,-89.13,749.00,0,131.82,-1
12105,272.93,-89.32,747.00,0,131.47,-1
12106,273.02,-89.87,747.00,0,131.47,-1
12107,273.11,-89.73,747.00,0,131.47,-1
12108,273.19,-88.57,746.00,0,131.30,-1
12109,273.28,-87.83,744.00,0,130.94,-1
12110,273.37,-87.12,741.00,0,130.42,-1
12111,273.46,-87.05,739.00,0,130.06,-1
12112,273.54,-85.85,737.00,0,129.71,-1
12113,273.63,-84.80,733.00,0,129.01,-1
12114,273.71,-84.14,729.00,0,128.30,-1
12115,273.80,-84.46,726.00,0,127.60,-1
12116,273.88,-85.39,724.00,0,127.42,-1
12117,273.97,-85.10,723.00,0,127.25,-1
12118,274.05,-84.68,721.00,0,126.90,-1
12119,274.22,-85.19,719.00,0,126.54,-1
12120,274.31,-85.67,718.00,0,126.37,-1
12121,274.31,-85.35,717.00,0,126.19,-1
12122,274.39,-85.35,715.00,0,125.84,-1
12123,274.56,-85.01,712.00,0,125.31,-1
12124,274.65,-85.93,710.00,0,124.96,-1
12125,274.74,-87.04,711.00,0,125.14,-1
12126,274.82,-87.43,713.00,0,125.49,-1
12127,274.91,-87.27,713.00,0,125.49,-1
12128,275.00,-87.33,711.00,0,125.14,-1
12129,275.09,-87.77,710.00,0,124.96,-1
12130,275.17,-88.02,711.00,0,125.14,-1
12131,275.26,-87.42,710.00,0,124.96,-1
12132,275.35,-86.59,708.00,0,124.61,-1
12133,275.43,-86.35,705.00,0,124.08,-1
12134,275.52,-86.81,704.00,0,123.90,-1
12135,275.61,-86.98,704.00,0,123.90,-1
12136,275.69,-86.41,704.00,0,123.55,-1
12137,275.78,-85.02,699.00,0,123.02,-1
12138,275.86,-85.02,697.00,0,122.67,-1
12139,276.03,-84.52,695.00,0,122.32,-1
12140,276.03,-83.71,693.00,0,121.97,-1
12141,276.12,-82.64,689.00,0,121.26,-1
12142,276.20,-82.64,684.00,0,120.38,-1
12143,276.36,-82.41,682.00,0,120.03,-1
12144,276.45,-82.81,681.00,0,119.86,-1
12145,276.53,-82.30,680.00,0,119.68,-1
12146,276.61,-81.74,678.00,0,119.33,-1
12147,276.69,-81.57,674.00,0,118.62,-1
12148,276.78,-82.06,672.00,0,118.27,-1
12149,276.86,-82.25,670.00,0,117.92,-1
12150,276.94,-82.25,669.00,0,117.74,-1
12151,277.02,-81.66,667.00,0,117.39,-1
12152,277.10,-81.25,663.00,0,116.69,-1
12153,277.18,-81.78,661.00,0,116.34,-1
12154,277.27,-82.67,660.00,0,116.16,-1
12155,277.35,-82.79,660.00,0,116.16,-1
12156,277.43,-82.19,660.00,0,116.16,-1
12157,277.51,-82.05,658.00,0,115.81,-1
12158,277.60,-82.29,656.00,0,115.46,-1
12159,277.68,-82.35,654.00,0,115.10,-1
12160,277.76,-82.44,653.00,0,114.93,-1
12161,277.84,-81.75,651.00,0,114.58,-1
12162,277.92,-80.83,648.00,0,114.05,-1
12163,278.00,-80.88,643.00,0,113.17,-1
12164,278.09,-81.25,643.00,0,113.17,-1
12165,278.25,-80.58,642.00,0,112.99,-1
12166,278.25,-79.63,639.00,0,112.46,-1
12167,278.41,-79.16,636.00,0,111.94,-1
12168,278.49,-79.19,633.00,0,111.41,-1
12169,278.57,-79.01,631.00,0,111.06,-1
12170,278.64,-78.46,629.00,0,110.70,-1
12171,278.72,-77.40,625.00,0,110.00,-1
12172,278.80,-76.96,620.00,0,109.12,-1
12173,278.88,-77.14,617.00,0,108.59,-1
12174,278.95,-77.57,615.00,0,108.24,-1
12175,279.03,-77.78,614.00,0,108.06,-1
12176,279.11,-77.40,613.00,0,107.89,-1
12177,279.18,-76.83,610.00,0,107.36,-1
12178,279.26,-76.96,607.00,0,106.83,-1
12179,279.34,-77.34,605.00,0,106.48,-1
12180,279.42,-77.59,604.00,0,105.95,-1
12181,279.49,-77.47,602.00,0,105.95,-1
12182,279.57,-77.25,596.00,0,104.90,-1
12183,279.65,-77.71,594.00,0,104.54,-1
12184,279.80,-78.69,593.00,0,104.37,-1
12185,279.88,-78.78,594.00,0,104.54,-1
12186,279.96,-78.52,594.00,0,104.54,-1
12187,280.04,-77.93,591.00,0,104.02,-1
12188,280.12,-77.68,589.00,0,103.66,-1
12189,280.20,-77.85,587.00,0,103.31,-1
12190,280.27,-77.75,585.00,0,102.96,-1
12191,280.35,-77.16,584.00,0,102.78,-1
12192,280.43,-76.35,581.00,0,102.26,-1
12193,280.50,-76.01,576.00,0,101.38,-1
12194,280.58,-76.07,572.00,0,100.67,-1
12195,280.65,-76.32,570.00,0,100.32,-1
12196,280.73,-76.12,569.00,0,100.14,-1
12197,280.81,-74.20,565.00,0,99.44,-1
12198,280.88,-73.55,561.00,0,98.74,-1
12199,281.03,-73.26,557.00,0,98.03,-1
12200,281.10,-72.90,554.00,0,97.50,-1
12201,281.17,-72.10,551.00,0,96.98,-1
12202,281.24,-71.23,547.00,0,96.27,-1
12203,281.31,-70.37,542.00,0,95.39,-1
12204,281.38,-70.35,537.00,0,94.51,-1
12205,281.45,-70.47,533.00,0,93.81,-1
12206,281.53,-71.00,531.00,0,93.46,-1
12207,281.60,-70.94,530.00,0,93.28,-1
12208,281.67,-70.62,528.00,0,92.93,-1
12209,281.74,-70.18,524.00,0,92.22,-1
12210,281.81,-70.13,521.00,0,91.70,-1
12211,281.88,-70.30,518.00,0,91.17,-1
12212,281.95,-70.62,516.00,0,90.82,-1
12213,282.02,-70.39,514.00,0,90.46,-1
12214,282.09,-70.13,511.00,0,89.94,-1
12215,282.16,-69.86,507.00,0,89.23,-1
12216,282.23,-70.00,501.00,0,88.18,-1
12217,282.30,-70.70,501.00,0,88.00,-1
12218,282.37,-71.63,499.00,0,87.82,-1
12219,282.44,-71.59,498.00,0,87.65,-1
12220,282.59,-71.39,496.00,0,87.30,-1
12221,282.66,-71.41,494.00,0,86.94,-1
12222,282.73,-71.49,492.00,0,86.59,-1
12223,282.80,-71.58,490.00,0,86.24,-1
12224,282.87,-71.33,488.00,0,85.89,-1
12225,282.94,-70.59,486.00,0,85.54,-1
12226,283.01,-70.20,481.00,0,84.66,-1
12227,283.08,-70.20,477.00,0,83.95,-1
12228,283.15,-70.39,475.00,0,83.60,-1
12229,283.22,-70.57,473.00,0,83.25,-1
12230,283.29,-70.57,472.00,0,83.07,-1
12231,283.36,-70.09,470.00,0,82.72,-1
12232,283.43,-69.81,467.00,0,82.19,-1
12233,283.50,-69.68,464.00,0,81.66,-1
12234,283.57,-69.53,461.00,0,81.14,-1
12235,283.64,-69.60,458.00,0,80.61,-1
12236,283.71,-69.12,456.00,0,80.26,-1
12237,283.78,-68.68,453.00,0,79.73,-1
12238,283.85,-67.82,448.00,0,78.85,-1
12239,283.92,-67.81,444.00,0,78.14,-1
12240,283.98,-68.08,440.00,0,77.44,-1
12241,284.05,-68.43,438.00,0,77.09,-1
12242,284.12,-68.50,437.00,0,76.91,-1
12243,284.19,-68.44,435.00,0,76.56,-1
12244,284.26,-68.30,433.00,0,75.68,-1
12245,284.33,-68.64,430.00,0,75.15,-1
12246,284.40,-69.36,425.00,0,74.80,-1
12247,284.46,-69.70,424.00,0,74.62,-1
12248,284.60,-69.66,422.00,0,74.27,-1
12249,284.60,-69.45,419.00,0,73.74,-1
12250,284.74,-69.49,415.00,0,73.04,-1
12251,284.81,-70.08,413.00,0,72.69,-1
12252,284.88,-70.78,412.00,0,72.51,-1
12253,284.95,-71.20,411.00,0,72.34,-1
12254,285.03,-71.42,411.00,0,72.34,-1
12255,285.10,-71.24,409.00,0,71.98,-1
12256,285.17,-71.32,407.00,0,71.63,-1
12257,285.24,-71.74,405.00,0,71.28,-1
12258,285.31,-72.08,403.00,0,70.93,-1
12259,285.39,-72.34,402.00,0,70.75,-1
12260,285.46,-72.14,398.00,0,70.05,-1
12261,285.53,-71.84,398.00,0,70.05,-1
12262,285.60,-72.11,391.00,0,68.82,-1
12263,285.67,-72.11,390.00,0,68.64,-1
12264,285.82,-72.33,389.00,0,68.46,-1
12265,285.82,-72.09,388.00,0,68.29,-1
12266,285.89,-71.65,385.00,0,67.76,-1
12267,285.96,-71.65,382.00,0,67.23,-1
12268,286.03,-71.54,379.00,0,66.70,-1
12269,286.18,-71.81,377.00,0,66.35,-1
12270,286.18,-71.64,376.00,0,66.18,-1
12271,286.32,-71.36,373.00,0,65.65,-1
12272,286.39,-70.92,369.00,0,64.94,-1
12273,286.46,-71.01,364.00,0,64.06,-1
12274,286.53,-71.27,362.00,0,63.71,-1
12275,286.60,-71.78,360.00,0,63.36,-1
12276,286.68,-72.01,359.00,0,63.18,-1
12277,286.75,-71.95,358.00,0,63.01,-1
12278,286.82,-72.03,356.00,0,62.66,-1
12279,286.89,-72.02,352.00,0,61.95,-1
12280,286.96,-72.51,349.00,0,61.42,-1
12281,287.11,-73.25,348.00,0,61.25,-1
12282,287.11,-73.35,346.00,0,60.90,-1
12283,287.26,-73.47,343.00,0,60.37,-1
12284,287.33,-74.05,340.00,0,59.84,-1
12285,287.41,-74.68,339.00,0,59.66,-1
12286,287.48,-75.34,338.00,0,59.49,-1
12287,287.56,-75.57,338.00,0,59.49,-1
12288,287.63,-75.62,337.00,0,59.31,-1
12289,287.71,-75.83,335.00,0,58.96,-1
12290,287.78,-76.17,334.00,0,58.78,-1
12291,287.86,-76.59,333.00,0,58.61,-1
12292,287.94,-76.75,332.00,0,58.43,-1
12293,288.02,-76.77,330.00,0,58.08,-1
12294,288.09,-76.72,328.00,0,57.73,-1
12295,288.17,-76.95,325.00,0,57.20,-1
12296,288.25,-77.29,323.00,0,56.85,-1
12297,288.32,-77.87,322.00,0,56.67,-1
12298,288.40,-77.80,322.00,0,56.67,-1
12299,288.48,-77.92,321.00,0,56.50,-1
12300,288.56,-77.60,316.00,0,55.62,-1
12301,288.64,-77.86,315.00,0,55.44,-1
12302,288.71,-77.97,314.00,0,55.26,-1
12303,288.79,-77.95,314.00,0,55.26,-1
12304,288.87,-77.74,308.00,0,54.21,-1
12305,288.95,-77.99,305.00,0,53.68,-1
12306,289.10,-78.50,303.00,0,53.33,-1
12307,289.18,-78.96,302.00,0,53.15,-1
12308,289.26,-79.32,302.00,0,53.15,-1
12309,289.34,-79.14,300.00,0,52.80,-1
12310,289.42,-79.34,298.00,0,52.45,-1
12311,289.50,-79.75,297.00,0,52.27,-1
12312,289.58,-80.24,296.00,0,52.10,-1
12313,289.66,-80.57,295.00,0,51.92,-1
12314,289.74,-80.47,293.00,0,51.57,-1
12315,289.82,-80.76,290.00,0,51.04,-1
12316,289.90,-81.33,288.00,0,50.69,-1
12317,289.98,-82.02,287.00,0,50.51,-1
12318,290.07,-82.33,287.00,0,50.51,-1
12319,290.15,-82.85,286.00,0,50.34,-1
12320,290.23,-82.95,284.00,0,49.98,-1
12321,290.40,-83.25,283.00,0,49.81,-1
12322,290.48,-83.63,283.00,0,49.81,-1
12323,290.57,-83.34,281.00,0,49.46,-1
12324,290.65,-83.37,278.00,0,48.93,-1
12325,290.73,-83.71,276.00,0,48.58,-1
12326,290.82,-83.80,274.00,0,48.22,-1
12327,290.90,-84.40,274.00,0,48.22,-1
12328,290.99,-84.38,274.00,0,48.22,-1
12329,291.07,-84.36,272.00,0,47.87,-1
12330,291.15,-84.46,270.00,0,47.52,-1
12331,291.24,-84.50,269.00,0,47.34,-1
12332,291.32,-84.59,268.00,0,47.17,-1
12333,291.41,-84.62,266.00,0,46.82,-1
12334,291.49,-84.17,263.00,0,46.29,-1
12335,291.58,-84.58,260.00,0,45.76,-1
12336,291.66,-84.80,258.00,0,45.41,-1
12337,291.75,-85.19,258.00,0,45.41,-1
12338,291.83,-85.44,257.00,0,45.23,-1
12339,291.92,-85.47,254.00,0,44.70,-1
12340,292.00,-85.90,252.00,0,44.35,-1
12341,292.09,-86.59,252.00,0,44.35,-1
12342,292.18,-86.51,251.00,0,44.18,-1
12343,292.35,-86.73,248.00,0,43.65,-1
12344,292.44,-86.83,245.00,0,43.12,-1
12345,292.52,-87.51,244.00,0,42.94,-1
12346,292.61,-87.70,245.00,0,43.12,-1
12347,292.70,-88.10,244.00,0,42.94,-1
12348,292.79,-87.98,243.00,0,42.77,-1
12349,292.88,-88.52,241.00,0,42.42,-1
12350,292.96,-88.49,241.00,0,42.42,-1
12351,293.05,-88.88,240.00,0,42.24,-1
12352,293.14,-88.73,238.00,0,41.89,-1
12353,293.23,-88.71,235.00,0,41.36,-1
12354,293.32,-89.02,233.00,0,41.01,-1
12355,293.41,-89.27,232.00,0,40.83,-1
12356,293.50,-89.61,232.00,0,40.83,-1
12357,293.59,-89.22,231.00,0,40.30,-1
12358,293.68,-89.50,229.00,0,40.30,-1
12359,293.77,-89.64,228.00,0,39.95,-1
12360,293.86,-89.64,227.00,0,39.78,-1
12361,294.04,-89.35,223.00,0,39.25,-1
12362,294.04,-89.35,220.00,0,38.72,-1
12363,294.22,-89.85,218.00,0,38.37,-1
12364,294.22,-89.98,218.00,0,38.37,-1
12365,294.40,-90.31,217.00,0,38.19,-1
12366,294.49,-90.01,216.00,0,38.02,-1
12367,294.58,-90.46,214.00,0,37.66,-1
12368,294.67,-90.72,213.00,0,37.49,-1
12369,294.76,-90.93,212.00,0,37.31,-1
12370,294.85,-91.07,210.00,0,36.96,-1
12371,294.94,-91.17,208.00,0,36.61,-1
12372,295.03,-91.49,205.00,0,36.08,-1
12373,295.12,-91.96,205.00,0,36.08,-1
12374,295.22,-92.15,206.00,0,36.26,-1
12375,295.31,-92.21,204.00,0,35.90,-1
12376,295.40,-92.43,203.00,0,35.55,-1
12377,295.49,-92.70,202.00,0,35.38,-1
12378,295.59,-92.82,200.00,0,35.20,-1
12379,295.68,-92.82,198.00,0,34.85,-1
12380,295.86,-93.15,195.00,0,34.32,-1
12381,295.96,-93.36,194.00,0,34.14,-1
12382,296.05,-93.41,194.00,0,34.14,-1
12383,296.15,-93.54,193.00,0,33.97,-1
12384,296.24,-93.39,192.00,0,33.79,-1
12385,296.33,-93.46,190.00,0,33.44,-1
12386,296.43,-93.43,190.00,0,33.44,-1
12387,296.52,-93.60,188.00,0,33.09,-1
12388,296.61,-93.42,185.00,0,32.56,-1
12389,296.71,-93.54,182.00,0,32.03,-1
12390,296.80,-93.63,181.00,0,31.86,-1
12391,296.89,-93.97,181.00,0,31.86,-1
12392,296.99,-93.92,180.00,0,31.68,-1
12393,297.08,-93.86,178.00,0,31.33,-1
12394,297.18,-93.97,177.00,0,31.15,-1
12395,297.27,-94.37,176.00,0,30.98,-1
12396,297.36,-94.54,175.00,0,30.80,-1
12397,297.46,-94.47,172.00,0,30.27,-1
12398,297.55,-94.79,170.00,0,29.92,-1
12399,297.65,-95.01,169.00,0,29.74,-1
12400,297.74,-95.55,169.00,0,29.74,-1
12401,297.84,-95.49,168.00,0,29.57,-1
12402,297.94,-95.65,167.00,0,29.39,-1
12403,298.03,-95.66,166.00,0,29.22,-1
12404,298.13,-95.88,165.00,0,29.04,-1
12405,298.22,-95.77,164.00,0,28.86,-1
12406,298.32,-96.05,161.00,0,28.34,-1
12407,298.41,-96.14,159.00,0,27.98,-1
12408,298.51,-96.55,159.00,0,27.98,-1
12409,298.61,-96.46,159.00,0,27.81,-1
12410,298.80,-96.57,156.00,0,27.46,-1
12411,298.90,-96.62,155.00,0,27.28,-1
12412,298.90,-96.59,154.00,0,27.10,-1
12413,299.09,-96.66,152.00,0,26.75,-1
12414,299.19,-96.57,150.00,0,26.40,-1
12415,299.28,-96.85,148.00,0,26.05,-1
12416,299.38,-96.88,147.00,0,25.87,-1
12417,299.48,-96.99,147.00,0,25.87,-1
12418,299.58,-97.19,146.00,0,25.70,-1
12419,299.67,-97.40,144.00,0,25.34,-1
12420,299.77,-97.55,143.00,0,25.17,-1
12421,299.87,-97.67,143.00,0,25.17,-1
12422,299.97,-97.87,141.00,0,24.82,-1
12423,300.06,-97.98,138.00,0,24.29,-1
12424,300.16,-98.31,137.00,0,24.11,-1
12425,300.26,-98.54,137.00,0,24.11,-1
12426,300.36,-98.75,137.00,0,24.11,-1
12427,300.46,-98.85,135.00,0,23.76,-1
12428,300.56,-99.18,134.00,0,23.58,-1
12429,300.66,-99.38,134.00,0,23.41,-1
12430,300.76,-99.43,133.00,0,23.41,-1
12431,300.86,-99.47,130.00,0,22.88,-1
12432,300.96,-99.62,129.00,0,22.70,-1
12433,301.06,-99.87,129.00,0,22.70,-1
12434,301.16,-100.03,129.00,0,22.70,-1
12435,301.26,-100.10,127.00,0,22.35,-1
12436,301.36,-100.38,126.00,0,22.18,-1
12437,301.56,-100.45,126.00,0,22.18,-1
12438,301.66,-100.51,124.00,0,21.82,-1
12439,301.76,-100.59,122.00,0,21.47,-1
12440,301.86,-100.81,121.00,0,21.30,-1
12441,301.96,-100.99,121.00,0,21.30,-1
12442,302.06,-100.99,120.00,0,21.12,-1
12443,302.16,-101.25,119.00,0,20.94,-1
12444,302.26,-101.48,118.00,0,20.77,-1
12445,302.36,-101.70,118.00,0,20.77,-1
12446,302.47,-101.82,117.00,0,20.59,-1
12447,302.57,-101.98,115.00,0,20.24,-1
12448,302.67,-102.29,113.00,0,19.89,-1
12449,302.77,-102.53,113.00,0,19.89,-1
12450,302.88,-102.53,113.00,0,19.89,-1
12451,302.98,-102.65,113.00,0,19.89,-1
12452,303.08,-102.74,111.00,0,19.54,-1
12453,303.18,-102.96,111.00,0,19.54,-1
12454,303.29,-103.23,111.00,0,19.54,-1
12455,303.39,-103.11,109.00,0,18.83,-1
12456,303.49,-103.31,107.00,0,18.83,-1
12457,303.60,-103.55,106.00,0,18.66,-1
12458,303.70,-103.52,106.00,0,18.48,-1
12459,303.91,-103.68,104.00,0,18.30,-1
12460,303.91,-103.68,104.00,0,18.30,-1
12461,304.12,-103.85,104.00,0,18.30,-1
12462,304.22,-103.97,102.00,0,17.95,-1
12463,304.32,-103.81,100.00,0,17.60,-1
12464,304.43,-104.04,98.00,0,17.25,-1
12465,304.53,-104.23,99.00,0,17.42,-1
12466,304.64,-104.32,98.00,0,17.25,-1
12467,304.74,-104.45,97.00,0,17.07,-1
12468,304.84,-104.42,96.00,0,16.90,-1
12469,304.95,-104.62,96.00,0,16.90,-1
12470,305.05,-104.68,94.00,0,16.54,-1
12471,305.16,-104.95,92.00,0,16.19,-1
12472,305.26,-105.12,91.00,0,16.02,-1
12473,305.37,-105.17,92.00,0,16.19,-1
12474,305.47,-105.27,91.00,0,16.02,-1
12475,305.58,-105.44,90.00,0,15.84,-1
12476,305.69,-105.48,89.00,0,15.66,-1
12477,305.79,-105.65,89.00,0,15.66,-1
12478,305.90,-105.49,88.00,0,15.14,-1
12479,306.00,-105.75,86.00,0,14.78,-1
12480,306.11,-106.16,84.00,0,14.78,-1
12481,306.21,-106.16,84.00,0,14.78,-1
12482,306.43,-106.20,82.00,0,14.43,-1
12483,306.53,-106.24,81.00,0,14.26,-1
12484,306.64,-106.28,81.00,0,14.26,-1
12485,306.75,-106.08,81.00,0,14.26,-1
12486,306.85,-106.35,79.00,0,13.90,-1
12487,306.96,-106.35,77.00,0,13.55,-1
12488,307.06,-106.34,77.00,0,13.55,-1
12489,307.17,-106.47,76.00,0,13.38,-1
12490,307.28,-106.63,75.00,0,13.20,-1
12491,307.38,-106.72,74.00,0,13.02,-1
12492,307.49,-106.49,74.00,0,13.02,-1
12493,307.60,-106.66,73.00,0,12.85,-1
12494,307.70,-106.86,71.00,0,12.50,-1
12495,307.81,-106.95,70.00,0,12.32,-1
12496,307.92,-106.87,70.00,0,12.32,-1
12497,308.03,-107.21,69.00,0,12.14,-1
12498,308.13,-107.33,68.00,0,11.97,-1
12499,308.24,-107.19,68.00,0,11.97,-1
12500,308.35,-107.52,68.00,0,11.97,-1
12501,308.45,-107.56,67.00,0,11.79,-1
12502,308.56,-107.49,65.00,0,11.44,-1
12503,308.67,-107.61,63.00,0,11.09,-1
12504,308.78,-107.81,63.00,0,11.09,-1
12505,308.89,-107.80,63.00,0,11.09,-1
12506,308.99,-107.80,62.00,0,10.91,-1
12507,309.10,-108.12,61.00,0,10.74,-1
12508,309.21,-108.09,61.00,0,10.74,-1
12509,309.32,-108.09,60.00,0,10.56,-1
12510,309.43,-108.32,58.00,0,10.21,-1
12511,309.53,-108.22,57.00,0,10.03,-1
12512,309.64,-108.35,57.00,0,10.03,-1
12513,309.75,-108.53,57.00,0,10.03,-1
12514,309.86,-108.54,56.00,0,9.86,-1
12515,309.97,-108.70,56.00,0,9.86,-1
12516,310.08,-108.95,56.00,0,9.86,-1
12517,310.19,-108.72,54.00,0,9.50,-1
12518,310.30,-109.19,52.00,0,9.15,-1
12519,310.40,-109.10,52.00,0,9.15,-1
12520,310.51,-109.22,52.00,0,9.15,-1
12521,310.62,-109.22,51.00,0,8.98,-1
12522,310.84,-109.28,50.00,0,8.80,-1
12523,310.95,-109.42,50.00,0,8.80,-1
12524,311.06,-109.19,48.00,0,8.45,-1
12525,311.17,-109.53,46.00,0,8.10,-1
12526,311.28,-109.46,46.00,0,8.10,-1
12527,311.39,-109.45,46.00,0,8.10,-1
12528,311.50,-109.65,45.00,0,7.92,-1
12529,311.61,-109.39,44.00,0,7.74,-1
12530,311.72,-109.62,44.00,0,7.74,-1
12531,311.83,-109.49,43.00,0,7.57,-1
12532,311.94,-109.60,41.00,0,7.04,-1
12533,312.05,-109.86,40.00,0,7.04,-1
12534,312.16,-109.91,40.00,0,7.04,-1
12535,312.27,-109.91,40.00,0,6.86,-1
12536,312.38,-110.06,38.00,0,6.69,-1
12537,312.49,-110.25,39.00,0,6.86,-1
12538,312.60,-110.25,38.00,0,6.69,-1
12539,312.71,-110.04,36.00,0,6.34,-1
12540,312.82,-110.36,35.00,0,6.16,-1
12541,312.93,-110.70,36.00,0,6.34,-1
12542,313.15,-110.67,35.00,0,6.16,-1
12543,313.26,-110.77,34.00,0,5.98,-1
12544,313.37,-110.94,34.00,0,5.98,-1
12545,313.48,-110.99,34.00,0,5.98,-1
12546,313.59,-111.17,33.00,0,5.81,-1
12547,313.70,-110.92,32.00,0,5.63,-1
12548,313.81,-111.40,31.00,0,5.46,-1
12549,313.92,-111.11,32.00,0,5.63,-1
12550,314.04,-111.59,31.00,0,5.46,-1
12551,314.15,-111.38,30.00,0,5.28,-1
12552,314.26,-111.59,30.00,0,5.28,-1
12553,314.37,-111.42,29.00,0,5.10,-1
12554,314.48,-111.49,28.00,0,4.93,-1
12555,314.59,-111.58,27.00,0,4.75,-1
