cnt,pos,speed,DTorque,STorque,Force,Dir
10082,112.60,-51.70,1551.00,0,272.98,-1
10083,112.65,-51.04,1550.00,0,272.80,-1
10084,112.70,-49.78,1549.00,0,272.62,-1
10085,112.75,-48.44,1547.00,0,272.27,-1
10086,112.80,-47.16,1546.00,0,272.10,-1
10087,112.85,-46.83,1545.00,0,271.92,-1
10088,112.89,-47.44,1544.00,0,271.74,-1
10089,112.94,-49.00,1545.00,0,271.92,-1
10090,112.99,-51.15,1547.00,0,272.27,-1
10091,113.05,-53.43,1549.00,0,272.62,-1
10092,113.10,-55.31,1553.00,0,273.33,-1
10093,113.16,-56.35,1557.00,0,274.03,-1
10094,113.22,-57.28,1561.00,0,274.74,-1
10095,113.27,-58.45,1565.00,0,275.44,-1
10096,113.33,-59.68,1570.00,0,276.32,-1
10097,113.40,-61.81,1576.00,0,277.38,-1
10098,113.46,-63.46,1581.00,0,278.26,-1
10099,113.52,-64.70,1585.00,0,278.96,-1
10100,113.59,-64.83,1589.00,0,279.66,-1
10101,113.65,-64.94,1593.00,0,280.37,-1
10102,113.72,-65.56,1602.00,0,281.95,-1
10103,113.79,-67.19,1602.00,0,281.95,-1
10104,113.86,-72.00,1613.00,0,283.89,-1
10105,113.93,-73.37,1618.00,0,284.77,-1
10106,114.00,-74.19,1624.00,0,285.82,-1
10107,114.08,-74.19,1624.00,0,286.88,-1
10108,114.15,-74.92,1630.00,0,288.11,-1
10109,114.30,-77.24,1643.00,0,289.17,-1
10110,114.30,-77.61,1647.00,0,289.87,-1
10111,114.46,-76.76,1650.00,0,290.40,-1
10112,114.53,-75.67,1652.00,0,290.75,-1
10113,114.61,-75.25,1654.00,0,291.10,-1
10114,114.68,-75.79,1657.00,0,291.63,-1
10115,114.76,-76.35,1660.00,0,292.16,-1
10116,114.84,-76.18,1662.00,0,292.51,-1
10117,114.91,-75.11,1664.00,0,292.86,-1
10118,114.99,-74.22,1665.00,0,293.04,-1
10119,115.06,-73.89,1668.00,0,293.57,-1
10120,115.13,-73.80,1670.00,0,293.92,-1
10121,115.21,-73.15,1670.00,0,293.92,-1
10122,115.28,-71.63,1669.00,0,293.74,-1
10123,115.35,-69.57,1668.00,0,293.57,-1
10124,115.42,-68.20,1666.00,0,293.22,-1
10125,115.48,-67.69,1666.00,0,293.22,-1
10126,115.55,-68.12,1666.00,0,293.22,-1
10127,115.62,-68.29,1666.00,0,293.22,-1
10128,115.69,-68.29,1665.00,0,293.04,-1
10129,115.82,-67.40,1666.00,0,293.22,-1
10130,115.89,-67.80,1668.00,0,293.57,-1
10131,115.96,-68.72,1670.00,0,293.92,-1
10132,116.03,-69.79,1672.00,0,294.27,-1
10133,116.10,-70.13,1673.00,0,294.45,-1
10134,116.17,-69.81,1674.00,0,294.62,-1
10135,116.24,-69.49,1675.00,0,294.80,-1
10136,116.31,-70.07,1677.00,0,295.15,-1
10137,116.38,-71.64,1680.00,0,295.68,-1
10138,116.46,-73.08,1683.00,0,296.21,-1
10139,116.53,-73.78,1686.00,0,296.74,-1
10140,116.60,-73.51,1691.00,0,297.62,-1
10141,116.68,-73.63,1695.00,0,298.32,-1
10142,116.75,-74.34,1699.00,0,299.02,-1
10143,116.90,-74.82,1701.00,0,299.38,-1
10144,116.97,-74.45,1702.00,0,299.55,-1
10145,117.05,-73.43,1703.00,0,299.73,-1
10146,117.12,-72.73,1704.00,0,299.90,-1
10147,117.19,-72.85,1706.00,0,300.26,-1
10148,117.27,-73.56,1707.00,0,300.43,-1
10149,117.34,-73.42,1709.00,0,300.78,-1
10150,117.41,-72.32,1709.00,0,300.78,-1
10151,117.48,-70.52,1709.00,0,300.78,-1
10152,117.55,-68.93,1709.00,0,300.78,-1
10153,117.62,-68.17,1709.00,0,300.78,-1
10154,117.69,-67.56,1710.00,0,300.96,-1
10155,117.75,-66.49,1708.00,0,300.61,-1
10156,117.82,-65.23,1706.00,0,300.26,-1
10157,117.88,-63.50,1703.00,0,299.73,-1
10158,117.94,-62.38,1701.00,0,299.38,-1
10159,118.01,-62.24,1699.00,0,299.02,-1
10160,118.07,-63.10,1699.00,0,299.02,-1
10161,118.13,-64.12,1699.00,0,299.02,-1
10162,118.20,-64.50,1700.00,0,299.20,-1
10163,118.26,-64.24,1700.00,0,299.20,-1
10164,118.33,-62.99,1700.00,0,299.20,-1
10165,118.39,-62.41,1700.00,0,299.20,-1
10166,118.45,-62.28,1701.00,0,299.38,-1
10167,118.51,-62.91,1702.00,0,299.55,-1
10168,118.58,-63.36,1703.00,0,299.73,-1
10169,118.64,-63.58,1703.00,0,299.73,-1
10170,118.70,-63.28,1704.00,0,299.90,-1
10171,118.77,-63.16,1705.00,0,300.08,-1
10172,118.90,-65.56,1708.00,0,300.61,-1
10173,118.96,-67.84,1711.00,0,301.14,-1
10174,119.03,-69.52,1714.00,0,301.66,-1
10175,119.10,-69.93,1717.00,0,302.19,-1
10176,119.17,-69.56,1720.00,0,302.72,-1
10177,119.24,-68.81,1723.00,0,303.25,-1
10178,119.31,-68.77,1726.00,0,303.78,-1
10179,119.38,-68.32,1728.00,0,304.13,-1
10180,119.45,-67.78,1729.00,0,304.30,-1
10181,119.51,-66.46,1728.00,0,304.13,-1
10182,119.58,-64.59,1727.00,0,303.95,-1
10183,119.64,-63.10,1725.00,0,303.60,-1
10184,119.70,-62.77,1724.00,0,303.42,-1
10185,119.77,-63.00,1724.00,0,303.42,-1
10186,119.83,-63.84,1724.00,0,303.42,-1
10187,119.89,-63.61,1724.00,0,303.42,-1
10188,119.96,-62.95,1724.00,0,303.42,-1
10189,120.02,-60.94,1723.00,0,303.25,-1
10190,120.08,-59.55,1721.00,0,302.90,-1
10191,120.14,-58.09,1720.00,0,302.72,-1
10192,120.19,-56.95,1719.00,0,302.54,-1
10193,120.25,-56.04,1716.00,0,302.02,-1
10194,120.30,-54.49,1713.00,0,301.49,-1
10195,120.36,-52.44,1710.00,0,300.08,-1
10196,120.41,-50.18,1705.00,0,300.08,-1
10197,120.45,-48.31,1696.00,0,298.50,-1
10198,120.50,-47.25,1693.00,0,297.97,-1
10199,120.60,-48.49,1691.00,0,297.62,-1
10200,120.60,-50.24,1691.00,0,297.62,-1
10201,120.70,-52.05,1691.00,0,297.62,-1
10202,120.75,-53.58,1693.00,0,297.97,-1
10203,120.81,-54.23,1694.00,0,298.14,-1
10204,120.81,-54.51,1695.00,0,298.32,-1
10205,120.92,-54.80,1697.00,0,298.67,-1
10206,120.97,-55.77,1699.00,0,299.02,-1
10207,121.03,-57.02,1703.00,0,299.73,-1
10208,121.09,-58.04,1706.00,0,300.26,-1
10209,121.15,-59.07,1708.00,0,300.61,-1
10210,121.21,-59.15,1710.00,0,300.96,-1
10211,121.26,-58.55,1711.00,0,301.14,-1
10212,121.32,-58.61,1712.00,0,301.31,-1
10213,121.38,-59.21,1714.00,0,301.66,-1
10214,121.44,-61.07,1717.00,0,302.19,-1
10215,121.51,-63.63,1721.00,0,302.90,-1
10216,121.57,-65.97,1725.00,0,303.60,-1
10217,121.64,-67.76,1730.00,0,304.48,-1
10218,121.71,-68.74,1734.00,0,305.18,-1
10219,121.78,-69.45,1739.00,0,306.06,-1
10220,121.85,-70.49,1744.00,0,306.94,-1
10221,121.92,-71.41,1749.00,0,307.82,-1
10222,121.99,-71.98,1753.00,0,308.53,-1
10223,122.06,-71.42,1756.00,0,309.06,-1
10224,122.13,-70.03,1757.00,0,309.23,-1
10225,122.20,-69.15,1757.00,0,309.23,-1
10226,122.27,-68.85,1758.00,0,309.41,-1
10227,122.34,-69.62,1760.00,0,309.76,-1
10228,122.41,-70.56,1762.00,0,310.46,-1
10229,122.48,-70.79,1764.00,0,310.64,-1
10230,122.55,-70.38,1766.00,0,310.82,-1
10231,122.62,-69.77,1768.00,0,311.17,-1
10232,122.76,-69.82,1770.00,0,311.52,-1
10233,122.83,-69.50,1771.00,0,311.70,-1
10234,122.90,-68.66,1770.00,0,311.52,-1
10235,122.97,-66.69,1769.00,0,311.34,-1
10236,123.03,-65.04,1767.00,0,310.99,-1
10237,123.10,-64.67,1766.00,0,310.82,-1
10238,123.16,-64.82,1765.00,0,310.64,-1
10239,123.23,-66.01,1766.00,0,310.82,-1
10240,123.29,-67.06,1766.00,0,310.82,-1
10241,123.36,-67.16,1767.00,0,310.99,-1
10242,123.43,-67.32,1767.00,0,310.99,-1
10243,123.50,-68.00,1769.00,0,311.34,-1
10244,123.57,-69.14,1772.00,0,311.87,-1
10245,123.64,-70.85,1776.00,0,312.58,-1
10246,123.71,-72.09,1779.00,0,313.28,-1
10247,123.78,-72.29,1782.00,0,313.63,-1
10248,123.85,-72.34,1784.00,0,313.98,-1
10249,123.93,-72.69,1788.00,0,314.69,-1
10250,124.00,-74.19,1792.00,0,315.39,-1
10251,124.08,-77.58,1796.00,0,316.10,-1
10252,124.15,-78.24,1799.00,0,316.62,-1
10253,124.31,-78.45,1802.00,0,317.15,-1
10254,124.39,-79.07,1807.00,0,318.03,-1
10255,124.47,-80.12,1812.00,0,318.91,-1
10256,124.55,-80.69,1815.00,0,319.44,-1
10257,124.63,-80.32,1817.00,0,319.79,-1
10258,124.71,-79.27,1818.00,0,319.97,-1
10259,124.79,-78.49,1820.00,0,320.32,-1
10260,124.87,-78.53,1822.00,0,320.67,-1
10261,124.95,-79.02,1823.00,0,320.85,-1
10262,125.03,-78.68,1824.00,0,321.02,-1
10263,125.10,-77.50,1824.00,0,321.02,-1
10264,125.18,-75.93,1824.00,0,321.02,-1
10265,125.25,-75.26,1825.00,0,321.20,-1
10266,125.33,-74.81,1825.00,0,321.20,-1
10267,125.40,-74.29,1825.00,0,321.20,-1
10268,125.48,-72.93,1823.00,0,320.85,-1
10269,125.55,-71.55,1820.00,0,320.32,-1
10270,125.62,-70.21,1818.00,0,319.97,-1
10271,125.69,-70.34,1817.00,0,319.79,-1
10272,125.76,-71.04,1817.00,0,319.79,-1
10273,125.83,-71.85,1817.00,0,319.79,-1
10274,125.90,-71.82,1817.00,0,319.79,-1
10275,125.97,-71.13,1817.00,0,319.79,-1
10276,126.04,-71.04,1817.00,0,319.79,-1
10277,126.12,-71.43,1819.00,0,320.14,-1
10278,126.19,-72.57,1821.00,0,320.50,-1
10279,126.26,-73.04,1822.00,0,320.67,-1
10280,126.34,-73.31,1823.00,0,320.85,-1
10281,126.41,-73.05,1823.00,0,321.02,-1
10282,126.48,-73.75,1824.00,0,321.02,-1
10283,126.56,-75.46,1827.00,0,321.55,-1
10284,126.64,-78.83,1834.00,0,322.78,-1
10285,126.71,-78.97,1837.00,0,323.31,-1
10286,126.87,-78.49,1839.00,0,323.66,-1
10287,126.87,-78.43,1843.00,0,324.37,-1
10288,127.03,-78.49,1846.00,0,324.90,-1
10289,127.11,-78.19,1847.00,0,325.07,-1
10290,127.18,-77.14,1847.00,0,325.07,-1
10291,127.26,-75.48,1846.00,0,324.90,-1
10292,127.33,-74.70,1846.00,0,324.90,-1
10293,127.41,-74.86,1846.00,0,324.90,-1
10294,127.48,-75.58,1847.00,0,325.07,-1
10295,127.56,-75.62,1847.00,0,325.07,-1
10296,127.63,-74.57,1846.00,0,324.90,-1
10297,127.71,-72.75,1845.00,0,324.72,-1
10298,127.78,-71.36,1845.00,0,324.72,-1
10299,127.85,-70.29,1844.00,0,324.54,-1
10300,127.92,-69.03,1843.00,0,324.37,-1
10301,127.99,-67.48,1840.00,0,323.84,-1
10302,128.05,-65.03,1836.00,0,323.14,-1
10303,128.11,-62.93,1831.00,0,322.26,-1
10304,128.18,-61.98,1828.00,0,321.73,-1
10305,128.24,-62.25,1825.00,0,321.02,-1
10306,128.30,-63.42,1824.00,0,320.85,-1
10307,128.37,-65.67,1823.00,0,320.85,-1
10308,128.43,-65.37,1823.00,0,320.85,-1
10309,128.56,-65.05,1823.00,0,320.85,-1
10310,128.63,-65.29,1824.00,0,321.02,-1
10311,128.69,-65.88,1825.00,0,321.20,-1
10312,128.76,-66.47,1827.00,0,321.55,-1
10313,128.83,-66.43,1827.00,0,321.55,-1
10314,128.89,-65.75,1827.00,0,321.55,-1
10315,128.96,-65.06,1826.00,0,321.38,-1
10316,129.02,-64.93,1826.00,0,321.38,-1
10317,129.09,-66.22,1827.00,0,321.55,-1
10318,129.16,-68.39,1829.00,0,321.90,-1
10319,129.23,-70.34,1831.00,0,322.26,-1
10320,129.30,-71.52,1834.00,0,322.78,-1
10321,129.37,-71.75,1837.00,0,323.31,-1
10322,129.44,-71.62,1842.00,0,324.19,-1
10323,129.51,-71.79,1842.00,0,324.19,-1
10324,129.59,-71.23,1846.00,0,324.90,-1
10325,129.66,-69.68,1845.00,0,324.72,-1
10326,129.73,-67.29,1843.00,0,324.37,-1
10327,129.79,-65.53,1841.00,0,324.02,-1
10328,129.86,-64.85,1839.00,0,323.66,-1
10329,129.92,-64.69,1838.00,0,323.49,-1
10330,130.05,-65.18,1837.00,0,323.31,-1
10331,130.12,-64.62,1835.00,0,322.96,-1
10332,130.18,-63.57,1833.00,0,322.61,-1
10333,130.24,-61.86,1831.00,0,322.26,-1
10334,130.30,-60.45,1829.00,0,321.90,-1
10335,130.36,-59.13,1827.00,0,321.55,-1
10336,130.42,-58.31,1825.00,0,321.20,-1
10337,130.48,-56.76,1821.00,0,320.50,-1
10338,130.53,-54.47,1817.00,0,319.79,-1
10339,130.58,-51.63,1811.00,0,317.50,-1
10340,130.63,-48.77,1804.00,0,317.50,-1
10341,130.68,-46.24,1798.00,0,316.45,-1
10342,130.72,-44.56,1792.00,0,314.34,-1
10343,130.77,-43.72,1786.00,0,313.63,-1
10344,130.81,-44.50,1778.00,0,312.93,-1
10345,130.86,-45.19,1775.00,0,312.40,-1
10346,130.90,-45.41,1773.00,0,312.05,-1
10347,130.99,-45.27,1770.00,0,311.52,-1
10348,131.04,-44.83,1768.00,0,311.17,-1
10349,131.08,-44.43,1766.00,0,310.82,-1
10350,131.13,-44.30,1764.00,0,310.46,-1
10351,131.17,-44.46,1763.00,0,310.29,-1
10352,131.22,-45.24,1763.00,0,310.29,-1
10353,131.26,-46.13,1763.00,0,310.29,-1
10354,131.31,-46.95,1763.00,0,310.29,-1
10355,131.36,-47.31,1762.00,0,310.11,-1
10356,131.40,-47.04,1761.00,0,309.94,-1
10357,131.45,-46.24,1760.00,0,309.76,-1
10358,131.49,-45.18,1758.00,0,309.41,-1
10359,131.54,-44.63,1756.00,0,309.06,-1
10360,131.58,-44.68,1755.00,0,308.88,-1
10361,131.63,-45.70,1754.00,0,308.70,-1
10362,131.68,-47.06,1755.00,0,308.88,-1
10363,131.73,-48.73,1755.00,0,308.88,-1
10364,131.78,-50.08,1756.00,0,309.06,-1
10365,131.83,-50.84,1759.00,0,309.58,-1
10366,131.88,-50.84,1759.00,0,309.58,-1
10367,131.93,-50.55,1759.00,0,309.58,-1
10368,131.98,-50.72,1760.00,0,309.76,-1
10369,132.03,-51.35,1761.00,0,309.94,-1
10370,132.08,-51.90,1762.00,0,310.11,-1
10371,132.13,-52.24,1762.00,0,310.11,-1
10372,132.24,-51.73,1762.00,0,310.11,-1
10373,132.29,-50.34,1761.00,0,309.94,-1
10374,132.33,-48.71,1758.00,0,309.41,-1
10375,132.38,-47.20,1755.00,0,308.88,-1
10376,132.43,-46.26,1752.00,0,308.35,-1
10377,132.47,-45.97,1750.00,0,308.00,-1
10378,132.52,-46.17,1748.00,0,307.65,-1
10379,132.57,-46.43,1746.00,0,307.30,-1
10380,132.61,-46.62,1744.00,0,306.94,-1
10381,132.66,-46.40,1742.00,0,306.59,-1
10382,132.71,-45.50,1739.00,0,306.06,-1
10383,132.75,-44.54,1736.00,0,305.54,-1
10384,132.79,-43.38,1732.00,0,304.83,-1
10385,132.84,-42.46,1728.00,0,304.13,-1
10386,132.88,-42.18,1724.00,0,303.42,-1
10387,132.92,-42.49,1722.00,0,302.72,-1
10388,132.96,-42.62,1720.00,0,302.19,-1
10389,133.05,-43.10,1714.00,0,301.66,-1
10390,133.09,-42.65,1711.00,0,301.14,-1
10391,133.13,-41.61,1707.00,0,300.43,-1
10392,133.17,-40.60,1703.00,0,299.73,-1
10393,133.21,-39.69,1699.00,0,299.02,-1
10394,133.25,-39.13,1694.00,0,298.14,-1
10395,133.29,-39.73,1691.00,0,297.62,-1
10396,133.33,-40.51,1688.00,0,297.09,-1
10397,133.38,-42.17,1687.00,0,296.91,-1
10398,133.42,-44.09,1687.00,0,296.91,-1
10399,133.46,-45.60,1689.00,0,297.26,-1
10400,133.51,-46.77,1691.00,0,297.62,-1
10401,133.56,-47.40,1692.00,0,297.79,-1
10402,133.61,-47.65,1693.00,0,297.97,-1
10403,133.65,-47.86,1695.00,0,298.32,-1
10404,133.70,-48.65,1696.00,0,298.50,-1
10405,133.75,-50.03,1699.00,0,299.02,-1
10406,133.80,-51.85,1702.00,0,299.55,-1
10407,133.86,-53.62,1706.00,0,300.26,-1
10408,133.91,-55.10,1709.00,0,301.31,-1
10409,133.97,-55.75,1712.00,0,301.66,-1
10410,134.03,-56.28,1716.00,0,302.02,-1
10411,134.08,-57.00,1719.00,0,302.54,-1
10412,134.20,-58.42,1722.00,0,303.07,-1
10413,134.20,-60.31,1726.00,0,303.78,-1
10414,134.32,-61.96,1730.00,0,304.48,-1
10415,134.38,-62.70,1734.00,0,305.18,-1
10416,134.44,-62.46,1737.00,0,305.71,-1
10417,134.51,-61.84,1739.00,0,306.06,-1
10418,134.57,-61.52,1741.00,0,306.42,-1
10419,134.63,-61.63,1743.00,0,306.77,-1
10420,134.69,-61.97,1744.00,0,306.94,-1
10421,134.75,-61.90,1744.00,0,306.94,-1
10422,134.81,-61.30,1743.00,0,306.77,-1
10423,134.87,-59.84,1740.00,0,306.24,-1
10424,134.93,-58.86,1738.00,0,305.89,-1
10425,134.99,-58.18,1735.00,0,305.36,-1
10426,135.05,-58.31,1733.00,0,305.01,-1
10427,135.11,-59.29,1731.00,0,304.66,-1
10428,135.17,-59.32,1728.00,0,304.13,-1
10429,135.23,-59.32,1728.00,0,303.78,-1
10430,135.29,-56.78,1723.00,0,303.25,-1
10431,135.40,-55.52,1719.00,0,302.54,-1
10432,135.40,-55.01,1716.00,0,302.02,-1
10433,135.51,-54.87,1713.00,0,301.49,-1
10434,135.56,-54.88,1710.00,0,300.96,-1
10435,135.62,-54.56,1707.00,0,300.43,-1
10436,135.67,-53.85,1702.00,0,299.55,-1
10437,135.73,-53.11,1698.00,0,298.85,-1
10438,135.78,-52.59,1694.00,0,298.14,-1
10439,135.83,-52.92,1691.00,0,297.62,-1
10440,135.89,-54.52,1689.00,0,297.26,-1
10441,135.94,-56.56,1690.00,0,297.44,-1
10442,136.00,-59.07,1692.00,0,297.79,-1
10443,136.06,-61.32,1695.00,0,298.32,-1
10444,136.12,-62.25,1698.00,0,298.85,-1
10445,136.19,-63.07,1701.00,0,299.38,-1
10446,136.25,-63.81,1705.00,0,300.08,-1
10447,136.32,-65.11,1709.00,0,300.78,-1
10448,136.38,-66.82,1714.00,0,301.66,-1
10449,136.45,-68.26,1719.00,0,302.54,-1
10450,136.52,-69.08,1722.00,0,303.60,-1
10451,136.59,-69.46,1725.00,0,303.60,-1
10452,136.66,-70.23,1733.00,0,305.01,-1
10453,136.73,-71.93,1739.00,0,306.06,-1
10454,136.88,-77.44,1745.00,0,307.12,-1
10455,136.88,-78.94,1752.00,0,308.35,-1
10456,137.04,-79.39,1758.00,0,309.41,-1
10457,137.12,-79.74,1763.00,0,310.29,-1
10458,137.20,-80.13,1770.00,0,311.52,-1
10459,137.28,-80.47,1774.00,0,312.22,-1
10460,137.36,-79.63,1776.00,0,312.58,-1
10461,137.44,-78.02,1776.00,0,312.58,-1
10462,137.52,-76.62,1775.00,0,312.40,-1
10463,137.59,-76.30,1774.00,0,312.22,-1
10464,137.67,-76.80,1774.00,0,312.22,-1
10465,137.75,-77.11,1774.00,0,312.22,-1
10466,137.82,-76.64,1773.00,0,312.05,-1
10467,137.90,-75.14,1771.00,0,311.70,-1
10468,137.97,-73.61,1769.00,0,311.34,-1
10469,138.05,-72.47,1767.00,0,310.99,-1
10470,138.12,-71.37,1764.00,0,310.46,-1
10471,138.19,-69.68,1759.00,0,309.58,-1
10472,138.25,-67.44,1752.00,0,308.35,-1
10473,138.32,-64.75,1745.00,0,305.71,-1
10474,138.38,-63.03,1737.00,0,304.66,-1
10475,138.44,-62.60,1731.00,0,303.78,-1
10476,138.51,-63.24,1722.00,0,303.07,-1
10477,138.57,-64.13,1719.00,0,302.54,-1
10478,138.70,-64.62,1716.00,0,302.02,-1
10479,138.76,-64.06,1714.00,0,301.66,-1
10480,138.83,-64.20,1712.00,0,301.31,-1
10481,138.89,-64.67,1711.00,0,301.14,-1
10482,138.96,-65.32,1711.00,0,301.14,-1
10483,139.02,-65.59,1709.00,0,300.78,-1
10484,139.09,-64.82,1707.00,0,300.43,-1
10485,139.15,-63.96,1704.00,0,299.90,-1
10486,139.22,-63.12,1702.00,0,299.55,-1
10487,139.28,-63.42,1700.00,0,299.20,-1
10488,139.34,-64.60,1699.00,0,299.02,-1
10489,139.41,-65.96,1699.00,0,299.02,-1
10490,139.48,-67.03,1699.00,0,299.02,-1
10491,139.54,-67.03,1699.00,0,299.02,-1
10492,139.61,-66.62,1699.00,0,299.02,-1
10493,139.68,-66.41,1699.00,0,299.02,-1
10494,139.74,-66.53,1700.00,0,299.20,-1
10495,139.81,-66.62,1699.00,0,299.02,-1
10496,139.88,-66.18,1698.00,0,298.85,-1
10497,139.94,-64.61,1694.00,0,298.14,-1
10498,140.00,-62.60,1690.00,0,297.44,-1
10499,140.06,-60.73,1681.00,0,295.86,-1
10500,140.12,-59.89,1677.00,0,295.15,-1
10501,140.24,-59.85,1672.00,0,294.27,-1
10502,140.24,-59.48,1669.00,0,293.74,-1
10503,140.36,-58.66,1665.00,0,293.04,-1
10504,140.42,-57.38,1660.00,0,292.16,-1
10505,140.48,-55.95,1654.00,0,291.10,-1
10506,140.53,-55.13,1650.00,0,290.40,-1
10507,140.59,-54.95,1646.00,0,289.70,-1
10508,140.64,-54.91,1643.00,0,289.17,-1
10509,140.70,-54.77,1638.00,0,288.29,-1
10510,140.75,-53.76,1633.00,0,287.41,-1
10511,140.80,-52.21,1628.00,0,286.53,-1
10512,140.85,-50.52,1621.00,0,285.30,-1
10513,140.90,-49.22,1615.00,0,284.24,-1
10514,140.95,-48.72,1609.00,0,283.18,-1
10515,141.00,-49.06,1604.00,0,282.30,-1
10516,141.05,-50.18,1600.00,0,281.60,-1
10517,141.10,-51.44,1596.00,0,280.90,-1
10518,141.21,-52.95,1595.00,0,280.72,-1
10519,141.21,-53.13,1593.00,0,280.37,-1
10520,141.26,-53.10,1592.00,0,280.19,-1
10521,141.31,-53.64,1591.00,0,280.02,-1
10522,141.37,-54.81,1592.00,0,280.19,-1
10523,141.42,-54.81,1592.00,0,280.37,-1
10524,141.48,-57.94,1594.00,0,280.54,-1
10525,141.53,-59.00,1595.00,0,280.72,-1
10526,141.65,-58.97,1595.00,0,280.72,-1
10527,141.71,-59.03,1595.00,0,280.72,-1
10528,141.77,-59.16,1595.00,0,280.72,-1
10529,141.83,-59.96,1596.00,0,280.90,-1
10530,141.89,-61.94,1598.00,0,281.25,-1
10531,141.96,-63.45,1600.00,0,281.60,-1
10532,142.02,-64.96,1602.00,0,281.95,-1
10533,142.09,-65.30,1605.00,0,282.48,-1
10534,142.15,-64.97,1606.00,0,282.66,-1
10535,142.22,-64.89,1607.00,0,282.83,-1
10536,142.28,-65.07,1609.00,0,283.18,-1
10537,142.35,-65.77,1610.00,0,283.36,-1
10538,142.41,-66.22,1610.00,0,283.36,-1
10539,142.48,-65.61,1609.00,0,283.18,-1
10540,142.54,-64.88,1607.00,0,282.83,-1
10541,142.61,-63.68,1605.00,0,282.48,-1
10542,142.67,-63.31,1601.00,0,281.78,-1
10543,142.73,-63.85,1600.00,0,281.60,-1
10544,142.80,-64.79,1598.00,0,281.25,-1
10545,142.86,-63.91,1596.00,0,280.90,-1
10546,142.99,-62.71,1593.00,0,280.37,-1
10547,143.05,-61.09,1590.00,0,279.84,-1
10548,143.11,-60.67,1587.00,0,279.31,-1
10549,143.17,-60.14,1584.00,0,278.78,-1
10550,143.23,-60.30,1580.00,0,278.08,-1
10551,143.29,-59.73,1576.00,0,277.38,-1
10552,143.35,-58.79,1571.00,0,276.50,-1
10553,143.41,-57.84,1566.00,0,275.62,-1
10554,143.47,-57.31,1562.00,0,274.91,-1
10555,143.52,-57.49,1559.00,0,274.38,-1
10556,143.58,-59.03,1556.00,0,273.86,-1
10557,143.64,-60.68,1555.00,0,273.68,-1
10558,143.71,-62.03,1555.00,0,273.68,-1
10559,143.77,-62.66,1555.00,0,273.68,-1
10560,143.83,-62.66,1554.00,0,273.50,-1
10561,143.89,-62.57,1554.00,0,273.50,-1
10562,143.96,-63.05,1555.00,0,273.68,-1
10563,144.02,-64.06,1556.00,0,273.86,-1
10564,144.09,-65.50,1556.00,0,273.86,-1
10565,144.15,-66.18,1557.00,0,274.03,-1
10566,144.22,-66.46,1557.00,0,274.03,-1
10567,144.29,-66.78,1557.00,0,274.03,-1
10568,144.35,-67.58,1557.00,0,274.56,-1
10569,144.42,-69.66,1560.00,0,274.56,-1
10570,144.49,-72.20,1563.00,0,275.09,-1
10571,144.57,-74.18,1571.00,0,276.50,-1
10572,144.64,-75.02,1574.00,0,277.02,-1
10573,144.79,-75.03,1577.00,0,277.55,-1
10574,144.79,-75.47,1579.00,0,277.90,-1
10575,144.95,-75.91,1581.00,0,278.26,-1
10576,145.02,-75.73,1582.00,0,278.43,-1
10577,145.10,-74.70,1580.00,0,278.08,-1
10578,145.17,-73.74,1579.00,0,277.90,-1
10579,145.24,-73.93,1578.00,0,277.73,-1
10580,145.32,-74.96,1578.00,0,277.73,-1
10581,145.39,-75.99,1578.00,0,277.73,-1
10582,145.47,-76.05,1578.00,0,277.73,-1
10583,145.55,-75.13,1577.00,0,277.55,-1
10584,145.62,-73.93,1576.00,0,277.38,-1
10585,145.69,-73.23,1575.00,0,277.20,-1
10586,145.77,-72.92,1573.00,0,276.85,-1
10587,145.84,-72.35,1570.00,0,276.32,-1
10588,145.91,-70.89,1565.00,0,275.44,-1
10589,145.98,-69.33,1560.00,0,274.56,-1
10590,146.05,-68.43,1555.00,0,273.68,-1
10591,146.12,-68.97,1552.00,0,273.15,-1
10592,146.19,-70.69,1550.00,0,272.80,-1
10593,146.26,-72.23,1549.00,0,272.62,-1
10594,146.33,-73.20,1549.00,0,272.62,-1
10595,146.40,-73.35,1549.00,0,272.62,-1
10596,146.48,-73.59,1549.00,0,272.62,-1
10597,146.55,-74.57,1552.00,0,273.15,-1
10598,146.63,-75.87,1553.00,0,273.33,-1
10599,146.71,-76.59,1552.00,0,273.15,-1
10600,146.78,-76.47,1552.00,0,273.15,-1
10601,146.94,-77.40,1553.00,0,273.33,-1
10602,147.02,-79.28,1556.00,0,273.86,-1
10603,147.10,-81.73,1559.00,0,274.38,-1
10604,147.18,-83.10,1562.00,0,274.91,-1
10605,147.26,-83.30,1565.00,0,275.44,-1
10606,147.35,-83.75,1568.00,0,275.97,-1
10607,147.43,-84.33,1572.00,0,276.67,-1
10608,147.52,-84.69,1573.00,0,276.85,-1
10609,147.60,-84.14,1573.00,0,276.85,-1
10610,147.68,-82.39,1572.00,0,276.67,-1
10611,147.76,-81.36,1571.00,0,276.50,-1
10612,147.85,-81.35,1570.00,0,276.32,-1
10613,147.93,-81.78,1569.00,0,276.14,-1
10614,148.01,-81.23,1567.00,0,275.79,-1
10615,148.09,-80.31,1565.00,0,275.44,-1
10616,148.17,-78.82,1562.00,0,274.91,-1
10617,148.25,-78.01,1560.00,0,274.56,-1
10618,148.32,-77.34,1557.00,0,274.03,-1
