cnt,pos,speed,DTorque,STorque,Force,Dir
10449,81.52,-96.76,907.00,0,159.63,-1
10450,81.62,-96.85,908.00,0,159.81,-1
10451,81.71,-96.29,909.00,0,159.98,-1
10452,81.81,-95.31,909.00,0,159.98,-1
10453,81.90,-94.79,908.00,0,159.81,-1
10454,82.00,-95.11,907.00,0,159.46,-1
10455,82.09,-94.72,904.00,0,159.10,-1
10456,82.19,-93.31,902.00,0,158.75,-1
10457,82.28,-92.78,901.00,0,158.58,-1
10458,82.47,-94.34,901.00,0,158.58,-1
10459,82.56,-94.01,902.00,0,158.75,-1
10460,82.65,-93.69,901.00,0,158.58,-1
10461,82.75,-94.11,901.00,0,158.58,-1
10462,82.84,-95.22,901.00,0,158.58,-1
10463,82.94,-96.00,902.00,0,158.75,-1
10464,83.03,-95.86,902.00,0,158.75,-1
10465,83.13,-96.50,902.00,0,158.75,-1
10466,83.23,-98.00,903.00,0,158.93,-1
10467,83.33,-99.31,906.00,0,159.46,-1
10468,83.43,-99.57,909.00,0,159.98,-1
10469,83.53,-99.50,911.00,0,160.34,-1
10470,83.63,-100.06,912.00,0,160.51,-1
10471,83.73,-100.84,913.00,0,160.69,-1
10472,83.83,-100.77,914.00,0,160.86,-1
10473,83.93,-100.29,914.00,0,160.86,-1
10474,84.03,-100.74,914.00,0,160.86,-1
10475,84.13,-101.60,916.00,0,161.22,-1
10476,84.23,-101.50,919.00,0,161.74,-1
10477,84.33,-100.43,920.00,0,161.92,-1
10478,84.43,-99.89,919.00,0,161.74,-1
10479,84.53,-99.89,919.00,0,161.74,-1
10480,84.63,-99.62,918.00,0,161.57,-1
10481,84.73,-98.60,918.00,0,161.57,-1
10482,84.83,-98.43,916.00,0,161.22,-1
10483,84.93,-99.22,918.00,0,161.57,-1
10484,85.13,-99.94,919.00,0,161.74,-1
10485,85.23,-99.51,919.00,0,161.74,-1
10486,85.23,-99.51,919.00,0,161.74,-1
10487,85.43,-100.71,920.00,0,161.92,-1
10488,85.53,-100.77,921.00,0,162.10,-1
10489,85.63,-100.65,920.00,0,161.92,-1
10490,85.73,-101.61,920.00,0,161.92,-1
10491,85.84,-103.14,923.00,0,162.45,-1
10492,85.94,-103.98,926.00,0,162.98,-1
10493,86.04,-103.83,928.00,0,163.33,-1
10494,86.15,-103.97,929.00,0,163.50,-1
10495,86.25,-104.46,930.00,0,163.68,-1
10496,86.36,-104.45,932.00,0,164.03,-1
10497,86.46,-103.49,931.00,0,163.86,-1
10498,86.56,-103.61,931.00,0,163.86,-1
10499,86.67,-104.54,932.00,0,164.03,-1
10500,86.77,-104.95,934.00,0,164.38,-1
10501,86.88,-104.25,936.00,0,164.74,-1
10502,86.98,-103.52,936.00,0,164.74,-1
10503,87.08,-103.59,936.00,0,164.74,-1
10504,87.19,-103.15,936.00,0,164.56,-1
10505,87.39,-101.55,933.00,0,164.21,-1
10506,87.49,-102.22,933.00,0,164.21,-1
10507,87.60,-103.07,934.00,0,164.38,-1
10508,87.70,-103.05,935.00,0,164.56,-1
10509,87.80,-102.71,935.00,0,164.56,-1
10510,87.91,-103.42,935.00,0,164.56,-1
10511,88.01,-104.13,936.00,0,164.74,-1
10512,88.11,-103.83,937.00,0,164.91,-1
10513,88.22,-103.69,936.00,0,164.74,-1
10514,88.32,-104.92,937.00,0,164.91,-1
10515,88.43,-106.07,939.00,0,165.26,-1
10516,88.54,-106.48,942.00,0,165.79,-1
10517,88.64,-106.40,944.00,0,166.14,-1
10518,88.75,-107.16,945.00,0,166.32,-1
10519,88.86,-107.27,947.00,0,166.67,-1
10520,88.96,-107.03,947.00,0,166.67,-1
10521,89.07,-106.29,947.00,0,166.67,-1
10522,89.18,-106.69,947.00,0,166.67,-1
10523,89.28,-107.19,949.00,0,167.02,-1
10524,89.39,-106.62,951.00,0,167.38,-1
10525,89.50,-105.88,951.00,0,167.38,-1
10526,89.60,-105.71,951.00,0,167.38,-1
10527,89.71,-104.83,950.00,0,167.20,-1
10528,89.81,-104.83,950.00,0,167.20,-1
10529,89.92,-104.46,948.00,0,166.85,-1
10530,90.02,-104.86,949.00,0,167.02,-1
10531,90.23,-104.81,950.00,0,167.20,-1
10532,90.33,-104.64,951.00,0,167.38,-1
10533,90.44,-105.18,951.00,0,167.38,-1
10534,90.55,-106.18,952.00,0,167.55,-1
10535,90.65,-106.21,953.00,0,167.73,-1
10536,90.76,-106.38,953.00,0,167.73,-1
10537,90.87,-107.49,953.00,0,167.73,-1
10538,90.97,-108.58,956.00,0,168.26,-1
10539,91.08,-109.20,960.00,0,168.96,-1
10540,91.19,-109.07,962.00,0,169.31,-1
10541,91.30,-109.60,963.00,0,169.49,-1
10542,91.41,-110.48,964.00,0,169.66,-1
10543,91.52,-109.97,966.00,0,170.02,-1
10544,91.63,-109.96,966.00,0,170.02,-1
10545,91.74,-110.58,968.00,0,170.90,-1
10546,91.85,-110.97,972.00,0,171.07,-1
10547,92.07,-109.11,973.00,0,171.25,-1
10548,92.18,-109.39,973.00,0,171.25,-1
10549,92.29,-108.97,973.00,0,171.25,-1
10550,92.40,-107.89,972.00,0,171.07,-1
10551,92.51,-107.54,971.00,0,170.90,-1
10552,92.62,-108.27,971.00,0,170.90,-1
10553,92.72,-108.52,973.00,0,171.25,-1
10554,92.83,-107.90,974.00,0,171.42,-1
10555,92.94,-107.34,973.00,0,171.25,-1
10556,93.05,-107.88,973.00,0,171.25,-1
10557,93.16,-107.93,973.00,0,171.25,-1
10558,93.26,-107.59,973.00,0,171.25,-1
10559,93.37,-107.91,973.00,0,171.25,-1
10560,93.48,-109.39,974.00,0,171.42,-1
10561,93.59,-109.95,977.00,0,171.95,-1
10562,93.70,-109.35,978.00,0,172.13,-1
10563,93.81,-109.28,978.00,0,172.13,-1
10564,93.92,-109.23,979.00,0,172.30,-1
10565,94.03,-109.11,980.00,0,172.30,-1
10566,94.14,-108.04,978.00,0,172.13,-1
10567,94.24,-107.93,980.00,0,172.48,-1
10568,94.46,-108.40,981.00,0,172.66,-1
10569,94.57,-107.21,981.00,0,172.66,-1
10570,94.67,-106.41,980.00,0,172.48,-1
10571,94.78,-106.10,980.00,0,172.48,-1
10572,94.88,-104.68,978.00,0,172.13,-1
10573,94.99,-103.23,976.00,0,171.78,-1
10574,95.09,-103.04,974.00,0,171.42,-1
10575,95.19,-103.97,973.00,0,171.25,-1
10576,95.30,-104.19,974.00,0,171.42,-1
10577,95.40,-103.82,974.00,0,171.42,-1
10578,95.51,-103.56,974.00,0,171.42,-1
10579,95.61,-104.29,974.00,0,171.42,-1
10580,95.72,-104.40,974.00,0,171.42,-1
10581,95.82,-104.11,974.00,0,171.42,-1
10582,95.92,-104.54,974.00,0,171.42,-1
10583,96.03,-106.03,974.00,0,171.42,-1
10584,96.14,-107.49,980.00,0,172.48,-1
10585,96.24,-107.86,982.00,0,172.83,-1
10586,96.46,-108.52,983.00,0,173.01,-1
10587,96.46,-108.78,985.00,0,173.36,-1
10588,96.68,-108.16,985.00,0,173.36,-1
10589,96.79,-108.21,985.00,0,173.36,-1
10590,96.90,-109.19,988.00,0,173.89,-1
10591,97.00,-109.35,990.00,0,174.24,-1
10592,97.11,-108.81,992.00,0,174.59,-1
10593,97.22,-108.89,993.00,0,174.77,-1
10594,97.33,-108.98,994.00,0,174.94,-1
10595,97.44,-108.85,994.00,0,174.94,-1
10596,97.55,-108.12,994.00,0,174.94,-1
10597,97.66,-108.21,994.00,0,174.94,-1
10598,97.77,-109.74,996.00,0,175.30,-1
10599,97.88,-109.95,998.00,0,175.65,-1
10600,97.99,-109.95,1000.00,0,176.00,-1
10601,98.10,-111.15,1001.00,0,176.18,-1
10602,98.21,-112.43,1003.00,0,176.53,-1
10603,98.32,-113.00,1006.00,0,177.06,-1
10604,98.44,-113.47,1007.00,0,177.23,-1
10605,98.55,-115.32,1010.00,0,177.76,-1
10606,98.67,-117.03,1015.00,0,178.64,-1
10607,98.79,-117.80,1022.00,0,179.87,-1
10608,98.90,-117.80,1026.00,0,180.58,-1
10609,99.14,-119.84,1029.00,0,181.10,-1
10610,99.26,-119.49,1031.00,0,181.46,-1
10611,99.38,-120.44,1034.00,0,181.98,-1
10612,99.50,-121.33,1038.00,0,182.69,-1
10613,99.62,-121.07,1042.00,0,183.39,-1
10614,99.75,-120.69,1044.00,0,183.74,-1
10615,99.87,-121.09,1046.00,0,184.10,-1
10616,99.99,-120.88,1047.00,0,184.27,-1
10617,100.11,-120.18,1048.00,0,184.45,-1
10618,100.23,-120.98,1050.00,0,184.80,-1
10619,100.35,-121.96,1053.00,0,185.33,-1
10620,100.47,-121.92,1056.00,0,185.86,-1
10621,100.59,-121.99,1059.00,0,186.38,-1
10622,100.72,-123.08,1061.00,0,186.74,-1
10623,100.84,-123.42,1063.00,0,187.09,-1
10624,100.96,-123.74,1065.00,0,187.44,-1
10625,101.09,-125.10,1072.00,0,188.67,-1
10626,101.22,-126.72,1072.00,0,188.67,-1
10627,101.34,-127.05,1079.00,0,189.90,-1
10628,101.47,-127.99,1083.00,0,190.61,-1
10629,101.73,-127.84,1085.00,0,190.96,-1
10630,101.85,-127.67,1087.00,0,191.31,-1
10631,101.98,-128.69,1090.00,0,191.84,-1
10632,102.11,-129.04,1094.00,0,192.54,-1
10633,102.24,-128.21,1097.00,0,193.07,-1
10634,102.37,-127.75,1099.00,0,193.42,-1
10635,102.50,-127.59,1100.00,0,193.60,-1
10636,102.62,-126.48,1100.00,0,193.60,-1
10637,102.75,-126.22,1101.00,0,193.78,-1
10638,102.88,-127.21,1103.00,0,194.13,-1
10639,103.00,-127.42,1106.00,0,194.66,-1
10640,103.13,-127.30,1108.00,0,195.01,-1
10641,103.26,-127.69,1110.00,0,195.36,-1
10642,103.39,-127.87,1111.00,0,195.54,-1
10643,103.51,-127.66,1111.00,0,195.54,-1
10644,103.64,-128.79,1114.00,0,196.06,-1
10645,103.77,-130.66,1121.00,0,197.30,-1
10646,103.90,-130.77,1124.00,0,197.82,-1
10647,104.17,-131.41,1127.00,0,198.35,-1
10648,104.17,-130.96,1129.00,0,198.70,-1
10649,104.43,-130.41,1130.00,0,198.88,-1
10650,104.56,-131.00,1132.00,0,199.23,-1
10651,104.69,-130.87,1135.00,0,199.76,-1
10652,104.82,-130.19,1138.00,0,200.29,-1
10653,104.95,-129.90,1140.00,0,200.64,-1
10654,105.08,-129.20,1140.00,0,200.64,-1
10655,105.21,-127.87,1140.00,0,200.64,-1
10656,105.33,-127.49,1140.00,0,200.64,-1
10657,105.46,-128.30,1142.00,0,200.99,-1
10658,105.59,-127.84,1144.00,0,201.34,-1
10659,105.72,-128.02,1146.00,0,201.70,-1
10660,105.85,-128.90,1148.00,0,202.05,-1
10661,105.97,-128.83,1149.00,0,202.22,-1
10662,106.10,-128.93,1150.00,0,202.40,-1
10663,106.23,-130.16,1153.00,0,202.93,-1
10664,106.37,-131.34,1156.00,0,203.46,-1
10665,106.50,-131.43,1160.00,0,204.16,-1
10666,106.63,-131.84,1163.00,0,204.69,-1
10667,106.76,-132.68,1165.00,0,205.04,-1
10668,106.89,-132.29,1167.00,0,205.39,-1
10669,107.03,-132.23,1169.00,0,205.74,-1
10670,107.16,-133.00,1173.00,0,206.45,-1
10671,107.29,-132.36,1176.00,0,206.98,-1
10672,107.42,-131.58,1179.00,0,207.50,-1
10673,107.55,-131.71,1181.00,0,207.86,-1
10674,107.69,-130.98,1181.00,0,207.86,-1
10675,107.82,-130.15,1181.00,0,207.86,-1
10676,107.95,-130.69,1183.00,0,208.21,-1
10677,108.08,-130.95,1186.00,0,208.74,-1
10678,108.21,-130.55,1188.00,0,209.09,-1
10679,108.34,-130.93,1190.00,0,209.44,-1
10680,108.47,-131.50,1191.00,0,209.62,-1
10681,108.60,-131.48,1192.00,0,209.79,-1
10682,108.73,-132.59,1195.00,0,210.32,-1
10683,108.87,-133.87,1199.00,0,211.02,-1
10684,109.00,-134.19,1202.00,0,212.26,-1
10685,109.14,-134.21,1206.00,0,212.26,-1
10686,109.27,-134.67,1209.00,0,212.78,-1
10687,109.41,-134.34,1211.00,0,213.49,-1
10688,109.54,-134.29,1213.00,0,214.02,-1
10689,109.67,-134.84,1219.00,0,214.54,-1
10690,109.81,-134.84,1222.00,0,215.07,-1
10691,110.08,-132.96,1224.00,0,215.42,-1
10692,110.21,-132.05,1224.00,0,215.42,-1
10693,110.34,-130.84,1224.00,0,215.42,-1
10694,110.34,-131.12,1226.00,0,215.78,-1
10695,110.60,-131.77,1227.00,0,215.95,-1
10696,110.73,-131.13,1229.00,0,216.30,-1
10697,110.86,-130.83,1231.00,0,216.66,-1
10698,110.99,-131.04,1232.00,0,216.83,-1
10699,111.13,-130.60,1233.00,0,217.01,-1
10700,111.26,-130.99,1235.00,0,217.36,-1
10701,111.26,-132.30,1237.00,0,217.71,-1
10702,111.52,-132.62,1240.00,0,218.24,-1
10703,111.65,-132.29,1243.00,0,218.77,-1
10704,111.65,-132.38,1245.00,0,219.12,-1
10705,111.92,-131.43,1246.00,0,219.30,-1
10706,112.05,-130.40,1247.00,0,219.47,-1
10707,112.18,-130.46,1248.00,0,219.65,-1
10708,112.31,-130.33,1250.00,0,220.00,-1
10709,112.44,-129.06,1251.00,0,220.18,-1
10710,112.57,-128.21,1252.00,0,220.35,-1
10711,112.69,-127.32,1252.00,0,220.35,-1
10712,112.82,-125.43,1250.00,0,220.00,-1
10713,112.94,-124.20,1250.00,0,220.00,-1
10714,113.07,-124.57,1250.00,0,220.00,-1
10715,113.19,-124.74,1250.00,0,220.00,-1
10716,113.32,-124.21,1251.00,0,220.18,-1
10717,113.44,-124.58,1252.00,0,220.35,-1
10718,113.57,-124.72,1252.00,0,220.35,-1
10719,113.69,-124.15,1252.00,0,220.35,-1
10720,113.81,-124.26,1254.00,0,220.70,-1
10721,113.94,-125.72,1256.00,0,221.06,-1
10722,114.07,-126.04,1258.00,0,221.41,-1
10723,114.19,-126.11,1261.00,0,221.94,-1
10724,114.32,-126.66,1263.00,0,222.64,-1
10725,114.45,-126.64,1265.00,0,222.82,-1
10726,114.57,-125.51,1268.00,0,223.17,-1
10727,114.70,-125.51,1269.00,0,223.34,-1
10728,114.82,-125.05,1271.00,0,223.70,-1
10729,115.07,-124.35,1273.00,0,224.05,-1
10730,115.20,-124.29,1274.00,0,224.22,-1
10731,115.32,-123.28,1274.00,0,224.22,-1
10732,115.44,-121.92,1274.00,0,224.22,-1
10733,115.56,-122.00,1275.00,0,224.40,-1
10734,115.69,-122.44,1276.00,0,224.58,-1
10735,115.81,-121.74,1277.00,0,224.75,-1
10736,115.93,-121.84,1279.00,0,225.10,-1
10737,116.05,-122.76,1281.00,0,225.46,-1
10738,116.18,-123.16,1282.00,0,225.63,-1
10739,116.30,-123.14,1283.00,0,225.81,-1
10740,116.42,-124.41,1286.00,0,226.34,-1
10741,116.55,-125.57,1289.00,0,226.86,-1
10742,116.67,-126.03,1296.00,0,228.10,-1
10743,116.80,-127.27,1299.00,0,228.62,-1
10744,116.93,-127.29,1301.00,0,228.98,-1
10745,117.05,-127.35,1304.00,0,229.50,-1
10746,117.31,-128.44,1308.00,0,230.21,-1
10747,117.44,-128.51,1311.00,0,230.74,-1
10748,117.57,-127.52,1315.00,0,231.44,-1
10749,117.69,-127.27,1318.00,0,231.97,-1
10750,117.82,-127.17,1319.00,0,232.14,-1
10751,117.95,-126.38,1320.00,0,232.32,-1
10752,118.07,-126.85,1322.00,0,232.67,-1
10753,118.20,-127.86,1325.00,0,233.20,-1
10754,118.33,-127.90,1328.00,0,233.73,-1
10755,118.46,-127.61,1331.00,0,234.26,-1
10756,118.59,-128.58,1335.00,0,234.96,-1
10757,118.71,-129.05,1336.00,0,235.14,-1
10758,118.84,-129.44,1339.00,0,236.37,-1
10759,118.98,-131.68,1343.00,0,237.07,-1
10760,119.11,-133.42,1352.00,0,237.95,-1
10761,119.24,-133.42,1358.00,0,239.01,-1
10762,119.51,-134.76,1362.00,0,239.71,-1
10763,119.65,-134.31,1365.00,0,240.24,-1
10764,119.78,-134.90,1368.00,0,240.77,-1
10765,119.92,-135.85,1372.00,0,241.47,-1
10766,120.05,-135.95,1376.00,0,242.18,-1
10767,120.19,-134.94,1381.00,0,243.06,-1
10768,120.32,-134.67,1384.00,0,243.58,-1
10769,120.46,-133.55,1385.00,0,243.76,-1
10770,120.59,-132.30,1386.00,0,243.94,-1
10771,120.72,-133.72,1389.00,0,244.46,-1
10772,120.86,-134.45,1392.00,0,244.99,-1
10773,120.99,-134.06,1396.00,0,245.70,-1
10774,121.13,-135.04,1400.00,0,246.40,-1
10775,121.26,-135.19,1401.00,0,246.58,-1
10776,121.40,-134.90,1404.00,0,247.10,-1
10777,121.53,-136.45,1408.00,0,247.81,-1
10778,121.67,-138.10,1412.00,0,248.51,-1
10779,121.81,-138.61,1417.00,0,249.39,-1
10780,121.95,-139.37,1422.00,0,250.80,-1
10781,122.09,-139.35,1425.00,0,251.33,-1
10782,122.23,-138.70,1432.00,0,252.03,-1
10783,122.36,-138.87,1435.00,0,252.56,-1
10784,122.64,-138.02,1438.00,0,253.09,-1
10785,122.78,-137.42,1442.00,0,253.79,-1
10786,122.92,-136.73,1443.00,0,253.97,-1
10787,123.05,-135.04,1443.00,0,253.97,-1
10788,123.19,-134.07,1445.00,0,254.32,-1
10789,123.32,-134.48,1446.00,0,254.50,-1
10790,123.45,-133.79,1448.00,0,254.85,-1
10791,123.59,-133.62,1450.00,0,255.20,-1
10792,123.72,-134.51,1452.00,0,255.55,-1
10793,123.86,-133.66,1453.00,0,255.73,-1
10794,123.99,-133.80,1454.00,0,255.90,-1
10795,124.12,-134.82,1457.00,0,256.43,-1
10796,124.26,-135.29,1460.00,0,256.96,-1
10797,124.39,-135.10,1464.00,0,257.66,-1
10798,124.53,-135.19,1467.00,0,258.19,-1
10799,124.66,-135.47,1468.00,0,258.37,-1
10800,124.80,-134.16,1470.00,0,258.72,-1
10801,124.93,-134.05,1472.00,0,259.07,-1
10802,125.07,-133.75,1473.00,0,259.25,-1
10803,125.20,-131.96,1475.00,0,259.60,-1
10804,125.33,-130.79,1478.00,0,260.13,-1
10805,125.46,-130.07,1478.00,0,260.13,-1
10806,125.59,-128.30,1476.00,0,259.78,-1
10807,125.72,-127.32,1476.00,0,259.78,-1
10808,125.84,-127.34,1477.00,0,259.95,-1
10809,125.97,-126.65,1476.00,0,259.78,-1
10810,126.09,-125.44,1478.00,0,260.13,-1
10811,126.22,-125.35,1480.00,0,260.48,-1
10812,126.35,-125.36,1479.00,0,260.30,-1
10813,126.47,-124.71,1478.00,0,260.13,-1
10814,126.60,-125.46,1480.00,0,260.48,-1
10815,126.72,-126.50,1482.00,0,260.83,-1
10816,126.85,-126.23,1484.00,0,261.18,-1
10817,126.97,-125.32,1487.00,0,261.71,-1
10818,127.10,-125.18,1489.00,0,262.06,-1
10819,127.22,-124.21,1488.00,0,261.89,-1
10820,127.35,-123.06,1488.00,0,261.89,-1
10821,127.47,-123.00,1489.00,0,262.06,-1
10822,127.59,-123.19,1490.00,0,262.24,-1
10823,127.71,-121.70,1491.00,0,262.42,-1
10824,127.83,-120.14,1492.00,0,262.59,-1
10825,127.95,-118.63,1492.00,0,262.59,-1
10826,128.07,-116.79,1489.00,0,262.06,-1
10827,128.18,-115.30,1487.00,0,261.71,-1
10828,128.30,-114.83,1487.00,0,261.71,-1
10829,128.42,-115.49,1487.00,0,261.71,-1
10830,128.53,-115.15,1486.00,0,261.54,-1
10831,128.64,-114.31,1487.00,0,261.71,-1
10832,128.76,-114.45,1489.00,0,262.06,-1
10833,128.87,-114.26,1488.00,0,261.89,-1
10834,128.99,-113.44,1487.00,0,261.71,-1
10835,129.10,-113.70,1488.00,0,261.89,-1
10836,129.22,-115.23,1490.00,0,262.24,-1
10837,129.33,-116.73,1492.00,0,262.59,-1
10838,129.45,-116.54,1495.00,0,263.12,-1
10839,129.57,-116.80,1499.00,0,263.82,-1
10840,129.68,-117.21,1501.00,0,264.18,-1
10841,129.80,-116.23,1501.00,0,264.18,-1
10842,129.91,-115.08,1503.00,0,264.53,-1
10843,130.03,-115.90,1504.00,0,264.70,-1
10844,130.15,-116.24,1506.00,0,265.06,-1
10845,130.26,-115.52,1507.00,0,265.23,-1
10846,130.38,-115.23,1510.00,0,265.76,-1
10847,130.49,-114.59,1512.00,0,266.11,-1
10848,130.61,-113.53,1512.00,0,266.11,-1
10849,130.72,-111.80,1511.00,0,265.94,-1
10850,130.83,-111.48,1512.00,0,266.11,-1
10851,130.94,-112.24,1513.00,0,266.29,-1
10852,131.05,-112.54,1514.00,0,266.46,-1
10853,131.17,-112.48,1516.00,0,266.82,-1
10854,131.28,-113.37,1519.00,0,267.34,-1
10855,131.39,-114.35,1521.00,0,267.70,-1
10856,131.51,-114.33,1522.00,0,267.87,-1
10857,131.62,-115.04,1525.00,0,268.40,-1
10858,131.74,-116.44,1529.00,0,269.10,-1
10859,131.86,-118.20,1532.00,0,269.63,-1
10860,131.98,-119.03,1536.00,0,270.34,-1
10861,132.10,-119.96,1542.00,0,271.39,-1
10862,132.22,-121.23,1547.00,0,272.27,-1
10863,132.34,-121.38,1550.00,0,272.80,-1
10864,132.46,-121.19,1553.00,0,273.33,-1
10865,132.58,-121.96,1558.00,0,274.21,-1
10866,132.70,-122.60,1561.00,0,274.74,-1
10867,132.83,-121.91,1565.00,0,275.44,-1
10868,132.95,-121.48,1569.00,0,276.14,-1
10869,133.07,-121.65,1573.00,0,276.85,-1
10870,133.19,-120.66,1573.00,0,277.20,-1
10871,133.31,-120.09,1577.00,0,277.55,-1
10872,133.43,-120.84,1579.00,0,277.90,-1
10873,133.67,-120.58,1581.00,0,278.26,-1
10874,133.79,-120.66,1585.00,0,278.96,-1
10875,133.91,-121.50,1589.00,0,279.66,-1
10876,134.04,-121.80,1590.00,0,279.84,-1
10877,134.16,-122.22,1593.00,0,280.37,-1
10878,134.28,-123.84,1597.00,0,281.07,-1
10879,134.41,-125.39,1601.00,0,281.78,-1
10880,134.53,-125.61,1605.00,0,282.48,-1
10881,134.66,-125.78,1611.00,0,283.54,-1
10882,134.78,-126.15,1615.00,0,284.24,-1
10883,134.91,-125.64,1617.00,0,284.59,-1
10884,135.04,-125.14,1619.00,0,284.94,-1
10885,135.16,-125.98,1623.00,0,285.65,-1
10886,135.29,-125.99,1625.00,0,286.00,-1
10887,135.41,-124.63,1628.00,0,286.53,-1
10888,135.54,-123.53,1631.00,0,287.06,-1
10889,135.66,-122.65,1632.00,0,287.23,-1
10890,135.78,-120.80,1631.00,0,287.06,-1
10891,135.90,-120.18,1632.00,0,287.58,-1
10892,136.02,-121.02,1634.00,0,287.58,-1
10893,136.14,-121.51,1637.00,0,288.11,-1
10894,136.26,-121.21,1641.00,0,288.82,-1
10895,136.51,-121.66,1643.00,0,289.17,-1
10896,136.63,-121.22,1643.00,0,289.17,-1
10897,136.75,-121.88,1646.00,0,289.70,-1
10898,136.87,-123.92,1650.00,0,290.40,-1
10899,137.00,-125.42,1653.00,0,290.93,-1
10900,137.12,-125.74,1657.00,0,291.63,-1
10901,137.25,-126.33,1663.00,0,292.69,-1
10902,137.38,-126.32,1666.00,0,293.22,-1
10903,137.50,-125.12,1668.00,0,293.57,-1
10904,137.63,-124.77,1671.00,0,294.10,-1
10905,137.75,-125.64,1674.00,0,294.62,-1
10906,137.88,-125.47,1676.00,0,294.98,-1
10907,138.00,-124.53,1679.00,0,295.50,-1
10908,138.13,-123.82,1683.00,0,296.21,-1
10909,138.25,-122.55,1683.00,0,296.21,-1
10910,138.37,-120.44,1682.00,0,296.03,-1
10911,138.49,-119.65,1683.00,0,296.21,-1
10912,138.61,-120.38,1684.00,0,296.38,-1
10913,138.73,-120.53,1685.00,0,296.56,-1
10914,138.85,-120.36,1687.00,0,296.91,-1
10915,138.97,-121.00,1691.00,0,297.62,-1
10916,139.09,-121.42,1692.00,0,297.79,-1
10917,139.21,-120.85,1693.00,0,298.50,-1
10918,139.33,-121.40,1696.00,0,299.02,-1
10919,139.46,-124.04,1702.00,0,299.55,-1
10920,139.58,-124.55,1707.00,0,300.43,-1
10921,139.83,-125.57,1712.00,0,301.31,-1
10922,139.83,-125.79,1715.00,0,301.84,-1
10923,140.08,-124.81,1718.00,0,302.37,-1
10924,140.21,-124.87,1721.00,0,302.90,-1
10925,140.33,-125.33,1723.00,0,303.25,-1
10926,140.46,-124.61,1726.00,0,303.78,-1
10927,140.58,-123.87,1729.00,0,304.30,-1
10928,140.71,-123.68,1733.00,0,305.01,-1
10929,140.83,-122.69,1733.00,0,305.01,-1
10930,140.95,-121.18,1733.00,0,305.01,-1
10931,141.07,-121.12,1735.00,0,305.36,-1
10932,141.19,-121.39,1738.00,0,305.89,-1
10933,141.31,-120.91,1742.00,0,306.59,-1
10934,141.43,-121.82,1745.00,0,307.12,-1
10935,141.56,-122.02,1746.00,0,307.30,-1
10936,141.80,-121.97,1748.00,0,307.65,-1
10937,141.92,-123.24,1752.00,0,308.35,-1
10938,142.05,-124.86,1755.00,0,308.88,-1
10939,142.17,-124.97,1758.00,0,309.41,-1
10940,142.30,-125.23,1764.00,0,310.46,-1
10941,142.42,-125.85,1768.00,0,311.17,-1
10942,142.55,-125.38,1770.00,0,311.52,-1
10943,142.67,-124.82,1772.00,0,311.87,-1
10944,142.80,-125.41,1776.00,0,312.58,-1
10945,142.92,-125.61,1778.00,0,312.93,-1
10946,143.05,-124.44,1781.00,0,313.46,-1
10947,143.17,-123.41,1785.00,0,314.16,-1
10948,143.30,-122.67,1787.00,0,314.51,-1
10949,143.42,-120.98,1786.00,0,314.34,-1
10950,143.54,-119.85,1786.00,0,314.34,-1
10951,143.66,-120.21,1788.00,0,314.69,-1
10952,143.78,-120.68,1789.00,0,314.86,-1
10953,143.90,-120.00,1790.00,0,315.04,-1
10954,144.02,-119.89,1794.00,0,315.74,-1
10955,144.14,-120.26,1796.00,0,316.10,-1
10956,144.26,-119.59,1796.00,0,316.10,-1
10957,144.38,-119.72,1798.00,0,316.45,-1
10958,144.50,-122.81,1804.00,0,317.50,-1
10959,144.62,-122.97,1807.00,0,318.03,-1
10960,144.74,-123.02,1812.00,0,318.91,-1
10961,144.87,-123.07,1816.00,0,319.62,-1
10962,145.11,-121.63,1817.00,0,319.79,-1
10963,145.23,-120.65,1818.00,0,319.97,-1
10964,145.23,-120.77,1820.00,0,320.32,-1
10965,145.35,-120.96,1822.00,0,320.67,-1
10966,145.47,-119.33,1823.00,0,320.85,-1
10967,145.71,-117.94,1825.00,0,321.20,-1
10968,145.83,-116.42,1826.00,0,321.38,-1
10969,145.94,-113.57,1824.00,0,321.02,-1
10970,146.05,-111.30,1821.00,0,320.50,-1
10971,146.16,-110.50,1821.00,0,320.50,-1
10972,146.27,-110.71,1820.00,0,320.32,-1
10973,146.38,-110.28,1819.00,0,320.14,-1
10974,146.49,-109.32,1819.00,0,320.14,-1
10975,146.60,-109.30,1821.00,0,320.50,-1
10976,146.71,-108.83,1821.00,0,320.50,-1
10977,146.82,-107.72,1819.00,0,320.14,-1
10978,146.93,-107.07,1818.00,0,319.97,-1
10979,147.03,-108.11,1820.00,0,320.32,-1
10980,147.14,-109.58,1821.00,0,320.50,-1
10981,147.25,-110.05,1822.00,0,320.67,-1
10982,147.36,-110.01,1825.00,0,321.20,-1
10983,147.47,-110.62,1829.00,0,321.90,-1
10984,147.58,-109.83,1830.00,0,322.08,-1
10985,147.69,-108.16,1830.00,0,322.08,-1
10986,147.80,-107.01,1830.00,0,322.08,-1
10987,147.91,-106.87,1831.00,0,322.26,-1
10988,148.01,-106.67,1831.00,0,322.26,-1
10989,148.12,-105.47,1831.00,0,322.26,-1
10990,148.22,-104.38,1832.00,0,322.43,-1
10991,148.33,-103.50,1834.00,0,322.78,-1
