cnt,pos,speed,DTorque,DAC,STorque
14757,-84.349,-0.0024,23,0,0
14759,-84.3491,-0.0048,24,0,0
14761,-84.3491,-0.0048,24,0,0
14763,-84.3491,-0.0095,24,0,0
14765,-84.3492,-0.006,24,0,0
14767,-84.3492,0,24,0,0
14769,-84.3492,-0.0012,24,0,0
14771,-84.3492,0,24,0,0
14773,-84.3492,-0.0036,24,0,0
14775,-84.3492,-0.006,24,0,0
14777,-84.3492,-0.006,24,0,0
14779,-84.3492,-0.0048,24,0,0
14781,-84.3493,-0.0012,24,0,0
14783,-84.3493,-0.0012,24,0,0
14785,-84.3493,-0.0012,24,0,0
14787,-84.3493,-0.0048,24,0,0
14789,-84.3493,-0.0036,24,0,0
14791,-84.3493,-0.0036,24,0,0
14793,-84.3493,-0.0036,24,0,0
14795,-84.3493,-0.0012,24,0,0
14797,-84.3493,-0.0012,24,0,0
14799,-84.3493,-0.0036,24,0,0
14801,-84.3493,0,24,0,0
14803,-84.3493,-0.006,24,0,0
14805,-84.3494,-0.0024,24,0,0
14807,-84.3494,-0.0024,24,0,0
14809,-84.3494,-0.0024,24,0,0
14811,-84.3494,-0.0024,24,0,0
14813,-84.3494,0,24,0,0
14815,-84.3494,-0.0024,24,0,0
14817,-84.3494,-0.0048,24,0,0
14819,-84.3494,-0.0012,24,0,0
14821,-84.3494,-0.0024,24,0,0
14823,-84.3494,-0.0048,24,0,0
14825,-84.3494,-0.0012,25,0,0
14827,-84.3494,0.0012,25,0,0
14829,-84.3494,-0.0036,24,0,0
14831,-84.3494,-0.0012,25,0,0
14833,-84.3494,-0.0012,25,0,0
14835,-84.3494,-0.0036,25,0,0
14837,-84.3494,0.0012,25,0,0
14839,-84.3494,-0.0012,25,0,0
14841,-84.3494,0,25,0,0
14843,-84.3494,0,25,0,0
14845,-84.3494,0.0024,25,0,0
14847,-84.3494,-0.0024,25,0,0
14849,-84.3494,0.0012,25,0,0
14851,-84.3494,-0.0012,25,0,0
14853,-84.3494,-0.0012,25,0,0
14855,-84.3494,-0.0036,25,0,0
14857,-84.3494,-0.0012,25,0,0
14859,-84.3494,0,25,0,0
14861,-84.3494,0.0012,25,0,0
14863,-84.3494,-0.0012,25,0,0
14865,-84.3494,0.0012,25,0,0
14867,-84.3494,0.0012,25,0,0
14869,-84.3494,-0.0012,25,0,0
14871,-84.3494,-0.0036,25,0,0
14873,-84.3494,-0.0036,25,0,0
14875,-84.3494,0.0024,25,0,0
14877,-84.3494,0.0024,25,0,0
14879,-84.3494,-0.0012,25,0,0
14881,-84.3494,-0.0012,25,0,0
14883,-84.3494,0.0012,25,0,0
14885,-84.3494,0.0024,25,0,0
14887,-84.3494,-0.0036,25,0,0
14889,-84.3495,-0.0036,25,0,0
14891,-84.3494,0,25,0,0
14893,-84.3495,0.0036,25,0,0
14895,-84.3495,0,25,0,0
14897,-84.3494,0.0012,25,0,0
14899,-84.3494,0,25,0,0
14901,-84.3495,0.0036,25,0,0
14903,-84.3494,-0.0024,25,0,0
14905,-84.3494,0.0012,25,0,0
14907,-84.3495,-0.0012,26,0,0
14909,-84.3495,0,25,0,0
14911,-84.3494,0.0024,26,0,0
14913,-84.3494,-0.0036,26,0,0
14915,-84.3494,-0.0048,25,0,0
14917,-84.3495,0.0048,26,0,0
14919,-84.3494,0,26,0,0
14921,-84.3494,0.0024,26,0,0
14923,-84.3494,-0.0012,26,0,0
14925,-84.3494,-0.0012,26,0,0
14927,-84.3494,0.0012,26,0,0
14929,-84.3494,-0.0036,26,0,0
14931,-84.3494,0,26,0,0
14933,-84.3494,0.0012,26,0,0
14935,-84.3494,-0.0012,26,0,0
14937,-84.3494,-0.0012,26,0,0
14939,-84.3494,0.0036,26,0,0
14941,-84.3494,0,26,0,0
14943,-84.3494,0.0012,26,0,0
14945,-84.3494,0.0012,26,0,0
14947,-84.3494,0.0012,26,0,0
14949,-84.3494,0,26,0,0
14951,-84.3494,-0.0024,26,0,0
14953,-84.3494,0.0012,26,0,0
14955,-84.3494,0.0036,26,0,0
14957,-84.3494,0.0024,26,0,0
14959,-84.3494,0.0024,26,0,0
14961,-84.3494,0,26,0,0
14963,-84.3494,0.0012,26,0,0
14965,-84.3494,0.0024,26,0,0
14967,-84.3494,0.0012,26,0,0
14969,-84.3494,0.0024,26,0,0
14971,-84.3494,-0.0036,26,0,0
14973,-84.3494,0.0024,26,0,0
14975,-84.3494,0.0036,26,0,0
14977,-84.3494,0.0012,26,0,0
14979,-84.3494,-0.0012,26,0,0
14981,-84.3494,0.0024,26,0,0
14983,-84.3494,-0.0036,26,0,0
14985,-84.3494,0.0036,27,0,0
14987,-84.3494,0.0012,27,0,0
14989,-84.3494,-0.0024,26,0,0
14991,-84.3494,0.0012,27,0,0
14993,-84.3494,0.006,27,0,0
14995,-84.3494,0,27,0,0
14997,-84.3494,-0.006,27,0,0
14999,-84.3494,0.0048,27,0,0
15001,-84.3494,0.0012,27,0,0
15003,-84.3494,-0.0024,27,0,0
15005,-84.3494,0.0024,27,0,0
15007,-84.3494,-0.0036,27,0,0
15009,-84.3494,-0.0012,27,0,0
15011,-84.3494,0.0036,27,0,0
15013,-84.3494,-0.006,27,0,0
15015,-84.3494,0.0036,27,0,0
15017,-84.3494,0.0012,27,0,0
15019,-84.3494,-0.0012,27,0,0
15021,-84.3494,-0.0024,27,0,0
15023,-84.3494,-0.0024,27,0,0
15025,-84.3494,0.0012,27,0,0
15027,-84.3494,0.0012,27,0,0
15029,-84.3494,0.0024,27,0,0
15031,-84.3494,-0.0012,27,0,0
15033,-84.3494,0,27,0,0
15035,-84.3494,0.0012,27,0,0
15037,-84.3494,0,27,0,0
15039,-84.3494,-0.006,27,0,0
15041,-84.3494,0,27,0,0
15043,-84.3494,0.0048,27,0,0
15045,-84.3494,-0.0012,27,0,0
15047,-84.3494,0.0036,27,0,0
15049,-84.3494,0.0024,27,0,0
15051,-84.3494,0.0012,27,0,0
15053,-84.3494,0.0036,27,0,0
15055,-84.3494,0,27,0,0
15057,-84.3494,0,27,0,0
15059,-84.3494,0,27,0,0
15061,-84.3494,0,27,0,0
15063,-84.3494,0.0024,27,0,0
15065,-84.3494,0.0036,27,0,0
15067,-84.3494,-0.0012,27,0,0
15069,-84.3494,0.0024,28,0,0
15071,-84.3494,0.0012,27,0,0
15073,-84.3494,-0.0036,27,0,0
15075,-84.3494,0,28,0,0
15077,-84.3494,0.0083,28,0,0
15079,-84.3494,-0.0048,28,0,0
15081,-84.3494,0.0048,27,0,0
15083,-84.3494,-0.0036,28,0,0
15085,-84.3494,0.0048,28,0,0
15087,-84.3494,-0.0036,28,0,0
15089,-84.3494,0,28,0,0
15091,-84.3494,0.0072,28,0,0
15093,-84.3494,-0.0036,28,0,0
15095,-84.3494,0,28,0,0
15097,-84.3494,-0.0012,28,0,0
15099,-84.3494,0.0048,28,0,0
15101,-84.3494,-0.0012,28,0,0
15103,-84.3494,0,28,0,0
15105,-84.3494,0.0048,28,0,0
15107,-84.3493,0.0012,28,0,0
15109,-84.3494,-0.0036,28,0,0
15111,-84.3494,0.0048,28,0,0
15113,-84.3493,0.0024,28,0,0
15115,-84.3493,0.0024,28,0,0
15117,-84.3493,0,28,0,0
15119,-84.3493,0.0048,28,0,0
15121,-84.3493,0.0012,28,0,0
15123,-84.3493,-0.0036,28,0,0
15125,-84.3493,0,28,0,0
15127,-84.3493,0.0036,28,0,0
15129,-84.3493,0.0024,28,0,0
15131,-84.3493,0.0024,28,0,0
15133,-84.3493,-0.0012,28,0,0
15135,-84.3493,0.0024,28,0,0
15137,-84.3493,0,28,0,0
15139,-84.3493,-0.0024,28,0,0
15141,-84.3493,0.0024,28,0,0
15143,-84.3493,0.0024,28,0,0
15145,-84.3493,0,28,0,0
15147,-84.3493,0.0024,28,0,0
15149,-84.3493,0.0024,28,0,0
15151,-84.3493,0,28,0,0
15153,-84.3493,-0.0012,28,0,0
15155,-84.3493,0.0012,28,0,0
15157,-84.3493,-0.0012,28,0,0
15159,-84.3493,0.0036,28,0,0
15161,-84.3493,-0.0012,28,0,0
15163,-84.3493,0,28,0,0
15165,-84.3493,0.0036,28,0,0
15167,-84.3493,0,28,0,0
15169,-84.3493,0,29,0,0
15171,-84.3493,0.0012,28,0,0
15173,-84.3493,0.0012,28,0,0
15175,-84.3493,0.0024,28,0,0
15177,-84.3493,0.0036,28,0,0
15179,-84.3493,-0.0036,28,0,0
15181,-84.3493,0,29,0,0
15183,-84.3493,0.0024,28,0,0
15185,-84.3493,0.0012,29,0,0
15187,-84.3493,0.0024,28,0,0
15189,-84.3493,0.0012,28,0,0
15191,-84.3493,0.0012,29,0,0
15193,-84.3493,-0.0024,29,0,0
15195,-84.3493,0.006,29,0,0
15197,-84.3493,-0.0024,29,0,0
15199,-84.3493,-0.0036,29,0,0
15201,-84.3493,0.0083,29,0,0
15203,-84.3493,0,29,0,0
15205,-84.3493,0.0024,29,0,0
15207,-84.3493,0.006,28,0,0
15209,-84.3493,-0.0024,29,0,0
15211,-84.3493,0,29,0,0
15213,-84.3493,0,29,0,0
15215,-84.3493,-0.0012,29,0,0
15217,-84.3493,0.0012,29,0,0
15219,-84.3493,0.0024,29,0,0
15221,-84.3493,0.0012,29,0,0
15223,-84.3493,0,29,0,0
15225,-84.3493,-0.0048,29,0,0
15227,-84.3493,0,29,0,0
15229,-84.3493,0.0012,29,0,0
15231,-84.3493,-0.0012,29,0,0
15233,-84.3493,0,29,0,0
15235,-84.3493,-0.0012,29,0,0
15237,-84.3492,0.0072,29,0,0
15239,-84.3492,-0.0036,29,0,0
15241,-84.3493,-0.0024,29,0,0
15243,-84.3492,0.0036,29,0,0
15245,-84.3492,-0.0024,29,0,0
15247,-84.3492,-0.0036,29,0,0
15249,-84.3492,0.0012,29,0,0
15251,-84.3492,-0.0024,29,0,0
15253,-84.3492,-0.0012,29,0,0
15255,-84.3492,0.0012,29,0,0
15257,-84.3492,-0.0012,29,0,0
15259,-84.3492,0.0012,29,0,0
15261,-84.3492,-0.0012,29,0,0
15263,-84.3492,0,29,0,0
15265,-84.3492,0,29,0,0
15267,-84.3492,-0.0048,29,0,0
15269,-84.3492,0,29,0,0
15271,-84.3492,0.0036,29,0,0
15273,-84.3492,-0.0012,29,0,0
15275,-84.3492,0.0024,29,0,0
15277,-84.3492,0.0036,29,0,0
15279,-84.3492,0.0024,29,0,0
15281,-84.3492,0.006,30,0,0
15283,-84.3492,0.0024,29,0,0
15285,-84.3492,-0.0012,29,0,0
15287,-84.3492,0.0036,29,0,0
15289,-84.3492,0,29,0,0
15291,-84.3492,0,29,0,0
15293,-84.3492,0,29,0,0
15295,-84.3492,-0.0036,29,0,0
15297,-84.3492,0.0048,29,0,0
15299,-84.3492,0.0012,29,0,0
15301,-84.3492,-0.0024,29,0,0
15303,-84.3492,0.0012,29,0,0
15305,-84.3492,-0.0024,30,0,0
15307,-84.3492,0.0012,29,0,0
15309,-84.3492,-0.0024,30,0,0
15311,-84.3492,0.0024,29,0,0
15313,-84.3492,0.0012,29,0,0
15315,-84.3492,0,30,0,0
15317,-84.3492,-0.0012,29,0,0
15319,-84.3492,0.0024,29,0,0
15321,-84.3492,0.0012,29,0,0
15323,-84.3492,0,29,0,0
15325,-84.3492,-0.0036,30,0,0
15327,-84.3492,0.0012,30,0,0
15329,-84.3492,-0.0012,30,0,0
15331,-84.3492,-0.0012,29,0,0
15333,-84.3492,0.0012,29,0,0
15335,-84.3492,0.0024,30,0,0
15337,-84.3492,0.0012,29,0,0
15339,-84.3492,0.0024,30,0,0
15341,-84.3492,-0.0012,30,0,0
15343,-84.3492,0.0048,30,0,0
15345,-84.3492,0,30,0,0
15347,-84.3492,0.0012,30,0,0
15349,-84.3492,0,30,0,0
15351,-84.3492,0.0048,30,0,0
15353,-84.3492,0,29,0,0
15355,-84.3492,0.0024,30,0,0
15357,-84.3491,0.0012,30,0,0
15359,-84.3492,-0.0012,30,0,0
15361,-84.3492,0.0012,30,0,0
15363,-84.3491,0.0012,30,0,0
15365,-84.3491,0.0012,30,0,0
15367,-84.3491,0,30,0,0
15369,-84.3491,0.0012,30,0,0
15371,-84.3491,-0.0036,30,0,0
15373,-84.3491,0.0048,30,0,0
15375,-84.3491,0.0012,30,0,0
15377,-84.3491,-0.0012,30,0,0
15379,-84.3491,0.0036,30,0,0
15381,-84.3491,-0.0036,29,0,0
15383,-84.3491,0.0048,30,0,0
15385,-84.3491,0.0024,30,0,0
15387,-84.3491,-0.0012,30,0,0
15389,-84.3491,0.0036,30,0,0
15391,-84.3491,-0.0048,30,0,0
15393,-84.3491,0,30,0,0
15395,-84.3491,0.0024,30,0,0
15397,-84.3491,-0.0012,30,0,0
15399,-84.3491,0.0024,30,0,0
15401,-84.3491,0,30,0,0
15403,-84.3491,0.0012,30,0,0
15405,-84.3491,0,30,0,0
15407,-84.3491,0.0036,30,0,0
15409,-84.3491,-0.0012,30,0,0
15411,-84.3491,-0.0012,30,0,0
15413,-84.3491,0.0012,30,0,0
15415,-84.3491,0.0012,30,0,0
15417,-84.3491,-0.006,30,0,0
15419,-84.3491,0.0048,30,0,0
15421,-84.3491,-0.0012,30,0,0
15423,-84.3491,0.0012,30,0,0
15425,-84.3491,-0.0024,30,0,0
15427,-84.3491,0.0036,30,0,0
15429,-84.3491,-0.0012,30,0,0
15431,-84.3491,-0.0036,30,0,0
15433,-84.3491,0.0012,30,0,0
15435,-84.3491,-0.0012,30,0,0
15437,-84.3491,-0.0024,30,0,0
15439,-84.3491,0.0012,30,0,0
15441,-84.3491,0,30,0,0
15443,-84.3491,-0.0012,30,0,0
15445,-84.3491,0,30,0,0
15447,-84.3491,-0.0024,30,0,0
15449,-84.3491,0,30,0,0
15451,-84.3491,0.0024,30,0,0
15453,-84.3491,-0.0012,30,0,0
15455,-84.3491,0,30,0,0
15457,-84.3491,0.0024,30,0,0
15459,-84.3491,0,30,0,0
15461,-84.3491,0.0012,30,0,0
15463,-84.3491,-0.0012,30,0,0
15465,-84.3491,0,30,0,0
15467,-84.3491,-0.0012,30,0,0
15469,-84.3491,-0.0024,30,0,0
15471,-84.3491,-0.0012,30,0,0
15473,-84.3491,0.0048,30,0,0
15475,-84.3491,-0.0024,30,0,0
15477,-84.3491,-0.0012,30,0,0
15479,-84.3491,0.0036,30,0,0
15481,-84.3491,0.0024,30,0,0
15483,-84.3491,-0.0012,30,0,0
15485,-84.3491,-0.0036,30,0,0
15487,-84.3491,0.0036,30,0,0
15489,-84.3491,-0.0012,30,0,0
15491,-84.3491,-0.0024,30,0,0
15493,-84.3491,0.0024,30,0,0
15495,-84.3491,-0.0036,30,0,0
15497,-84.3491,0,30,0,0
15499,-84.3491,-0.0024,30,0,0
15501,-84.3491,0.0024,30,0,0
15503,-84.3491,-0.0024,30,0,0
15505,-84.3491,0.0024,30,0,0
15507,-84.3491,-0.0036,30,0,0
15509,-84.3491,0.0024,30,0,0
15511,-84.3491,0.0024,30,0,0
15513,-84.3491,-0.0012,30,0,0
15515,-84.3491,-0.0012,30,0,0
15517,-84.3491,-0.0024,30,0,0
15519,-84.3491,0.0036,30,0,0
15521,-84.3491,0.0012,30,0,0
15523,-84.3491,-0.0024,30,0,0
15525,-84.3491,0.0012,30,0,0
15527,-84.3491,0.0036,30,0,0
15529,-84.3491,-0.0036,30,0,0
15531,-84.3491,-0.0012,30,0,0
15533,-84.3491,0.006,30,0,0
15535,-84.3491,-0.0024,30,0,0
15537,-84.3491,-0.0036,30,0,0
15539,-84.3491,0.0012,30,0,0
15541,-84.3491,-0.0012,30,0,0
15543,-84.3491,-0.0024,30,0,0
15545,-84.3491,-0.0048,30,0,0
15547,-84.3491,0,30,0,0
15549,-84.3491,0.0036,30,0,0
15551,-84.3491,-0.0048,30,0,0
15553,-84.3491,0,30,0,0
15555,-84.3491,0.0024,30,0,0
15557,-84.3491,0,30,0,0
15559,-84.3491,-0.0024,30,0,0
15561,-84.3491,0,30,0,0
15563,-84.3491,0.0024,30,0,0
15565,-84.3491,-0.0012,30,0,0
15567,-84.3491,0.0012,30,0,0
15569,-84.3491,0,30,0,0
15571,-84.3491,0.0036,30,0,0
15573,-84.3491,-0.0036,30,0,0
15575,-84.3491,0,30,0,0
15577,-84.3491,0.0012,30,0,0
15579,-84.3491,-0.0012,30,0,0
15581,-84.3491,0,30,0,0
15583,-84.3491,0.0024,30,0,0
15585,-84.3491,-0.0024,30,0,0
15587,-84.3491,-0.0072,30,0,0
15589,-84.3491,0.0024,31,0,0
15591,-84.3491,0.0012,30,0,0
15593,-84.3491,0,31,0,0
15595,-84.3491,0.0012,31,0,0
15597,-84.3491,0.0024,30,0,0
15599,-84.3491,0,30,0,0
15601,-84.3491,-0.0012,30,0,0
15603,-84.3491,0,30,0,0
15605,-84.3491,0.0012,30,0,0
15607,-84.3491,0.0024,30,0,0
15609,-84.3491,0.0024,30,0,0
15611,-84.3491,-0.0024,30,0,0
15613,-84.3491,-0.0048,30,0,0
15615,-84.3491,0,30,0,0
15617,-84.3491,0.0024,30,0,0
15619,-84.3491,-0.0036,30,0,0
15621,-84.3491,0.0036,30,0,0
15623,-84.3491,0.0048,30,0,0
15625,-84.3491,-0.0024,30,0,0
15627,-84.3491,-0.0024,30,0,0
15629,-84.3491,0,30,0,0
15631,-84.3491,0.0012,30,0,0
15633,-84.3491,0.0024,30,0,0
15635,-84.3491,0,30,0,0
15637,-84.3491,0,31,0,0
15639,-84.3491,-0.0036,31,0,0
15641,-84.3491,0.0036,31,0,0
15643,-84.3491,-0.0048,31,0,0
15645,-84.3491,0,30,0,0
15647,-84.3491,0,31,0,0
15649,-84.3491,0,30,0,0
15651,-84.3491,0.0012,31,0,0
15653,-84.3491,0.0012,31,0,0
15655,-84.3491,-0.0072,30,0,0
15657,-84.3491,-0.0012,31,0,0
15659,-84.3491,0.0012,31,0,0
15661,-84.3491,-0.0036,31,0,0
15663,-84.3491,-0.0179,31,0,0
15665,-84.3492,-0.0274,31,0,0
15667,-84.3494,-0.0441,31,0,0
15669,-84.3495,-0.0608,32,0,0
15671,-84.3498,-0.0787,32,0,0
15673,-84.3501,-0.1073,33,0,0
15675,-84.3506,-0.1216,34,0,0
15677,-84.3508,-0.1574,35,0,0
15679,-84.3521,-0.304,37,0,0
15681,-84.3531,-0.3672,40,0,0
15683,-84.3553,-0.4959,44,0,0
15685,-84.3569,-0.5603,47,0,0
15687,-84.3587,-0.6556,46,0,0
15689,-84.3714,-2.3805,31,0,0
15691,-84.3827,-3.5583,31,0,0
15693,-84.413,-5.0901,54,0,0
15695,-84.4286,-5.2927,69,0,0
15697,-84.4809,-5.2117,77,0,0
15699,-84.5141,-6.1939,68,0,0
15701,-84.5996,-10.4865,50,0,0
15703,-84.6666,-12.8349,40,0,0
15705,-84.821,-19.3876,28,0,0
15707,-84.9423,-21.9851,50,0,0
15709,-85.2019,-25.0332,87,0,0
15711,-85.3296,-26.3039,87,0,0
15713,-85.6406,-30.9136,84,0,0
15715,-85.8,-33.9509,80,0,0
15717,-86.2758,-40.7719,60,0,0
15719,-86.8123,-49.6301,41,0,0
15721,-87.0155,-51.9748,33,0,0
15723,-87.3452,-58.0352,25,0,0
15725,-87.5826,-61.5399,40,0,0
15727,-87.9622,-65.37,72,0,0
15729,-88.7047,-69.7877,99,0,0
15731,-89.0574,-71.8023,99,0,0
15733,-89.9518,-77.8603,93,0,0
15735,-90.3468,-80.8238,89,0,0
15737,-91.3533,-87.2931,95,0,0
15739,-91.7054,-89.1074,101,0,0
15741,-92.8015,-93.5943,122,0,0
15743,-93.1779,-94.927,131,0,0
15745,-94.4307,-97.7641,152,0,0
15747,-95.9081,-99.1182,168,0,0
15749,-96.404,-99.21,170,0,0
15751,-97.6953,-99.3292,170,0,0
15753,-98.1922,-99.4294,168,0,0
15755,-99.3851,-99.4401,165,0,0
15757,-99.8831,-99.6964,168,0,0
15759,-101.182,-100.126,175,0,0
15761,-101.583,-100.261,179,0,0
15763,-102.786,-100.14,182,0,0
15765,-103.286,-100.098,183,0,0
15767,-104.485,-99.9062,180,0,0
15769,-106.08,-99.7214,174,0,0
15771,-106.479,-99.6833,175,0,0
15773,-107.776,-99.7965,171,0,0
15775,-109.273,-99.7691,171,0,0
15777,-109.872,-99.9062,170,0,0
15779,-111.172,-100.042,173,0,0
15781,-111.573,-100.055,174,0,0
15783,-112.774,-100.13,175,0,0
15785,-113.274,-100.087,177,0,0
15787,-114.475,-100.166,175,0,0
15789,-114.876,-99.9646,176,0,0
15791,-116.074,-99.7941,169,0,0
15793,-116.573,-99.8645,171,0,0
15795,-117.77,-99.7786,166,0,0
15797,-118.269,-99.8859,168,0,0
15799,-119.469,-100.167,169,0,0
15801,-119.87,-100.245,172,0,0
15803,-121.074,-100.378,176,0,0
15805,-121.576,-100.27,177,0,0
15807,-122.778,-100.132,177,0,0
15809,-123.278,-99.8871,177,0,0
15811,-124.476,-99.7167,170,0,0
15813,-124.775,-99.6594,169,0,0
15815,-126.369,-99.793,164,0,0
15817,-126.869,-99.8192,165,0,0
15819,-128.067,-99.8084,162,0,0
15821,-128.367,-99.9241,162,0,0
15823,-129.566,-99.9908,161,0,0
15825,-129.866,-99.8573,158,0,0
15827,-131.065,-100.104,159,0,0
15829,-131.465,-100.085,158,0,0
15831,-132.666,-100.143,160,0,0
15833,-133.067,-100.254,161,0,0
15835,-134.37,-100.201,160,0,0
15837,-135.67,-99.9265,157,0,0
15839,-136.07,-99.9515,156,0,0
15841,-137.367,-99.7632,150,0,0
15843,-138.866,-99.9777,151,0,0
15845,-139.366,-100.153,150,0,0
15847,-140.667,-100.08,151,0,0
15849,-141.067,-100.071,151,0,0
15851,-142.268,-100.074,150,0,0
15853,-142.668,-100,151,0,0
15855,-143.869,-100.045,150,0,0
15857,-144.369,-100.087,150,0,0
15859,-145.469,-100.042,150,0,0
15861,-145.97,-100.137,150,0,0
15863,-147.171,-100.096,149,0,0
15865,-147.572,-99.9992,149,0,0
15867,-148.771,-99.9992,148,0,0
15869,-149.371,-99.9503,147,0,0
15871,-150.572,-100.18,151,0,0
15873,-151.073,-100.245,153,0,0
15875,-152.377,-100.445,158,0,0
15877,-153.781,-100.135,161,0,0
15879,-154.282,-100.141,162,0,0
15881,-155.481,-99.8561,159,0,0
15883,-155.98,-99.874,158,0,0
15885,-157.279,-99.8919,158,0,0
15887,-157.778,-99.9753,157,0,0
15889,-158.979,-100.179,163,0,0
15891,-159.48,-100.094,165,0,0
15893,-160.882,-100.221,169,0,0
15895,-161.383,-100.077,168,0,0
15897,-162.685,-100.241,174,0,0
15899,-163.186,-100.161,177,0,0
15901,-164.487,-100.121,176,0,0
15903,-164.887,-99.9801,178,0,0
15905,-166.187,-99.9098,178,0,0
15907,-166.587,-99.9944,181,0,0
15909,-167.785,-99.7429,176,0,0
15911,-168.283,-99.9741,179,0,0
15913,-169.383,-100.055,180,0,0
15915,-170.984,-100.108,187,0,0
15917,-171.485,-100.155,187,0,0
15919,-172.787,-100.058,192,0,0
15921,-174.387,-99.9443,191,0,0
15923,-174.987,-99.7655,194,0,0
15925,-176.286,-99.9992,196,0,0
15927,-177.687,-100.021,199,0,0
15929,-178.186,-99.9098,197,0,0
15931,-179.385,-99.9491,198,0,0
15933,-180.984,-99.8847,201,0,0
15935,-181.383,-99.9336,201,0,0
15937,-182.683,-99.9837,203,0,0
15939,-184.183,-100.09,207,0,0
15941,-184.683,-99.8645,206,0,0
15943,-185.982,-99.8967,206,0,0
15945,-187.382,-100.172,209,0,0
15947,-187.883,-100.136,213,0,0
15949,-189.285,-100.081,216,0,0
15951,-190.786,-99.9539,218,0,0
15953,-191.186,-99.973,218,0,0
15955,-192.486,-100.038,223,0,0
15957,-193.886,-99.9753,223,0,0
15959,-194.286,-100.036,225,0,0
15961,-195.484,-99.6618,222,0,0
15963,-196.083,-99.9145,220,0,0
15965,-197.581,-99.961,222,0,0
15967,-198.981,-100.071,225,0,0
15969,-199.581,-100.033,226,0,0
15971,-200.882,-100.102,232,0,0
15973,-202.385,-100.313,235,0,0
15975,-202.786,-100.103,236,0,0
15977,-204.085,-99.905,233,0,0
15979,-204.485,-99.9944,234,0,0
15981,-205.683,-99.6952,232,0,0
15983,-206.281,-99.818,233,0,0
15985,-207.677,-99.5653,227,0,0
15987,-208.076,-99.7059,227,0,0
15989,-209.374,-100.053,229,0,0
15991,-210.977,-100.267,238,0,0
15993,-211.478,-100.291,237,0,0
15995,-212.781,-100.123,241,0,0
15997,-213.182,-99.9515,239,0,0
15999,-214.381,-100.061,240,0,0
16001,-215.981,-99.8669,239,0,0
16003,-216.48,-99.8681,241,0,0
16005,-217.777,-99.6535,235,0,0
16007,-218.276,-99.8931,236,0,0
16009,-219.477,-100.102,242,0,0
16011,-219.977,-100.068,242,0,0
16013,-221.179,-100.101,243,0,0
16015,-221.679,-100.06,244,0,0
16017,-222.88,-100.151,248,0,0
16019,-223.281,-100.031,249,0,0
16021,-224.481,-99.9873,245,0,0
16023,-224.88,-99.8549,246,0,0
16025,-226.079,-99.9098,244,0,0
16027,-226.479,-99.9956,246,0,0
16029,-227.779,-99.9694,246,0,0
16031,-228.178,-100.041,250,0,0
16033,-229.38,-100.132,251,0,0
16035,-229.88,-100.099,252,0,0
16037,-231.082,-100.214,254,0,0
16039,-231.582,-99.9503,256,0,0
16041,-232.782,-99.9372,255,0,0
16043,-233.282,-99.9372,255,0,0
16045,-234.482,-99.9873,259,0,0
16047,-234.982,-99.9193,258,0,0
16049,-236.28,-99.9086,258,0,0
16051,-236.58,-99.9217,256,0,0
16053,-237.778,-99.8597,255,0,0
16055,-238.277,-99.936,256,0,0
16057,-239.477,-99.9873,254,0,0
16059,-239.876,-99.9086,255,0,0
16061,-241.078,-100.127,259,0,0
16063,-241.478,-100.12,261,0,0
16065,-242.779,-99.8406,258,0,0
16067,-243.278,-99.9706,259,0,0
16069,-244.579,-100.034,262,0,0
16071,-244.978,-100.015,261,0,0
16073,-246.178,-99.9789,263,0,0
16075,-246.577,-99.8096,261,0,0
16077,-247.775,-99.7083,256,0,0
16079,-248.274,-99.6809,254,0,0
16081,-249.471,-99.8621,252,0,0
16083,-249.87,-99.8931,253,0,0
16085,-251.171,-100.216,254,0,0
16087,-251.672,-100.348,259,0,0
16089,-252.877,-100.384,267,0,0
16091,-253.279,-100.52,268,0,0
16093,-253.981,-100.245,269,0,0
16095,-254.382,-100.211,269,0,0
16097,-255.583,-100.015,268,0,0
16099,-255.983,-99.8824,266,0,0
16101,-257.28,-99.8084,267,0,0
16103,-258.479,-99.9086,267,0,0
16105,-258.979,-99.9527,267,0,0
16107,-259.679,-99.992,267,0,0
16109,-259.979,-100.041,267,0,0
16111,-262.573,-99.7274,260,0,0
16113,-263.172,-99.8335,259,0,0
16115,-265.271,-100.021,261,0,0
16117,-266.571,-99.9908,260,0,0
16119,-267.17,-99.9157,256,0,0
16121,-268.269,-99.9515,255,0,0
16123,-268.767,-99.7155,250,0,0
16125,-269.865,-99.8299,247,0,0
16127,-270.265,-99.973,249,0,0
16129,-271.364,-99.9813,246,0,0
16131,-271.764,-99.9956,245,0,0
16133,-272.963,-99.8585,243,0,0
16135,-273.463,-99.9563,242,0,0
16137,-274.76,-99.6869,233,0,0
16139,-275.358,-99.607,229,0,0
16141,-276.454,-99.7751,222,0,0
16143,-277.052,-99.7226,220,0,0
16145,-278.15,-99.7167,215,0,0
16147,-279.447,-99.7965,210,0,0
16149,-280.045,-99.2863,218,0,0
16151,-281.319,-95.678,256,0,0
16153,-282.61,-87.5303,289,0,0
16155,-283.041,-83.9076,298,0,0
16157,-284.141,-72.1659,318,0,0
16159,-284.424,-68.4061,321,0,0
16161,-285.238,-55.6988,332,0,0
16163,-285.454,-51.6637,331,0,0
16165,-286.007,-39.37,328,0,0
