cnt,pos,speed,DTorque,DAC,STorque
11157,-86.2207,-3.7359,45,0,0
11159,-86.2278,-3.4558,40,0,0
11161,-86.2483,-3.4725,25,0,0
11163,-86.2667,-4.0613,19,0,0
11165,-86.2882,-4.4702,29,0,0
11167,-86.3017,-4.4559,37,0,0
11169,-86.3231,-3.9803,43,0,0
11171,-86.3383,-3.4987,43,0,0
11173,-86.3516,-3.1935,41,0,0
11175,-86.3667,-3.0016,30,0,0
11177,-86.3794,-3.3008,21,0,0
11179,-86.3983,-4.0435,20,0,0
11181,-86.4111,-4.3927,26,0,0
11183,-86.42,-4.4571,35,0,0
11185,-86.4457,-4.0649,43,0,0
11187,-86.4571,-3.6632,44,0,0
11189,-86.4738,-3.0278,38,0,0
11191,-86.4829,-2.9944,30,0,0
11193,-86.4952,-3.1887,23,0,0
11195,-86.5093,-3.867,23,0,0
11197,-86.5211,-4.0816,27,0,0
11199,-86.5335,-4.1472,35,0,0
11201,-86.5537,-3.7872,45,0,0
11203,-86.5647,-3.4474,46,0,0
11205,-86.5864,-2.7691,37,0,0
11207,-86.5946,-2.7608,28,0,0
11209,-86.613,-3.3068,19,0,0
11211,-86.6237,-3.6143,23,0,0
11213,-86.6423,-3.6894,34,0,0
11215,-86.6532,-3.4939,38,0,0
11217,-86.6633,-3.2054,40,0,0
11219,-86.6785,-2.7191,41,0,0
11221,-86.6865,-2.545,41,0,0
11223,-86.6939,-2.346,39,0,0
11225,-86.7055,-2.4378,29,0,0
11227,-86.7129,-2.6487,25,0,0
11229,-86.7269,-2.8848,32,0,0
11231,-86.7355,-2.8085,37,0,0
11233,-86.7438,-2.6166,39,0,0
11235,-86.7559,-2.1433,39,0,0
11237,-86.7621,-1.9228,38,0,0
11239,-86.7677,-1.7213,38,0,0
11241,-86.7758,-1.4913,37,0,0
11243,-86.7802,-1.3804,38,0,0
11245,-86.7866,-1.136,37,0,0
11247,-86.7909,-0.9799,37,0,0
11249,-86.7937,-0.8785,37,0,0
11251,-86.7968,-0.6389,35,0,0
11253,-86.7991,-0.5162,34,0,0
11255,-86.8,-0.4101,33,0,0
11257,-86.802,-0.2468,31,0,0
11259,-86.8029,-0.1955,30,0,0
11261,-86.8038,-0.1728,30,0,0
11263,-86.8045,-0.1633,30,0,0
11265,-86.8056,-0.1383,30,0,0
11267,-86.8061,-0.1144,30,0,0
11269,-86.8066,-0.0906,30,0,0
11271,-86.8071,-0.0727,30,0,0
11273,-86.8074,-0.0668,30,0,0
11275,-86.8076,-0.0644,30,0,0
11277,-86.8079,-0.0632,30,0,0
11279,-86.8081,-0.0596,30,0,0
11281,-86.8083,-0.0525,30,0,0
11283,-86.8086,-0.0429,30,0,0
11285,-86.8087,-0.037,30,0,0
11287,-86.8088,-0.031,30,0,0
11289,-86.8089,-0.0226,30,0,0
11291,-86.809,-0.0167,30,0,0
11293,-86.8091,-0.0155,30,0,0
11295,-86.8091,-0.0131,30,0,0
11297,-86.8092,-0.0119,30,0,0
11299,-86.8092,-0.0119,30,0,0
11301,-86.8093,-0.0095,30,0,0
11303,-86.8093,-0.0095,30,0,0
11305,-86.8094,-0.0072,30,0,0
11307,-86.8094,-0.006,30,0,0
11309,-86.8094,0,31,0,0
11311,-86.8095,-0.0036,31,0,0
11313,-86.8095,-0.0024,31,0,0
11315,-86.8095,-0.006,31,0,0
11317,-86.8095,-0.006,31,0,0
11319,-86.8095,-0.0072,31,0,0
11321,-86.8095,-0.0012,31,0,0
11323,-86.8096,-0.0024,31,0,0
11325,-86.8096,-0.0048,31,0,0
11327,-86.8096,-0.006,31,0,0
11329,-86.8096,-0.0012,31,0,0
11331,-86.8096,0,31,0,0
11333,-86.8096,0,31,0,0
11335,-86.8096,0.0036,31,0,0
11337,-86.8096,0,31,0,0
11339,-86.8096,0.0012,31,0,0
11341,-86.8096,-0.0012,31,0,0
11343,-86.8096,0.0012,31,0,0
11345,-86.8096,-0.0024,31,0,0
11347,-86.8096,0,31,0,0
11349,-86.8096,0,31,0,0
11351,-86.8096,-0.0036,31,0,0
11353,-86.8096,0,31,0,0
11355,-86.8096,-0.0012,31,0,0
11357,-86.8096,0,31,0,0
11359,-86.8096,0,31,0,0
11361,-86.8096,0,32,0,0
11363,-86.8096,0.0012,32,0,0
11365,-86.8096,0,32,0,0
11367,-86.8096,0.0012,32,0,0
11369,-86.8096,-0.0024,32,0,0
11371,-86.8096,0,32,0,0
11373,-86.8096,-0.0024,32,0,0
11375,-86.8096,0.0012,32,0,0
11377,-86.8096,0,32,0,0
11379,-86.8096,-0.0024,32,0,0
11381,-86.8096,0.0036,32,0,0
11383,-86.8096,-0.0036,32,0,0
11385,-86.8096,0.0012,32,0,0
11387,-86.8096,0.0012,32,0,0
11389,-86.8096,0,32,0,0
11391,-86.8096,-0.0024,32,0,0
11393,-86.8096,-0.0012,32,0,0
11395,-86.8096,0.0012,32,0,0
11397,-86.8096,0,33,0,0
11399,-86.8096,0.0012,32,0,0
11401,-86.8096,-0.0012,33,0,0
11403,-86.8096,0,33,0,0
11405,-86.8096,0.0048,33,0,0
11407,-86.8096,-0.0036,33,0,0
11409,-86.8096,0.0024,33,0,0
11411,-86.8096,0.0012,33,0,0
11413,-86.8096,0,33,0,0
11415,-86.8096,0.0012,33,0,0
11417,-86.8096,-0.0036,33,0,0
11419,-86.8096,0.0024,33,0,0
11421,-86.8096,0.0012,33,0,0
11423,-86.8096,-0.0012,33,0,0
11425,-86.8096,-0.0012,33,0,0
11427,-86.8096,-0.0012,33,0,0
11429,-86.8096,0,33,0,0
11431,-86.8096,-0.0024,33,0,0
11433,-86.8096,0.0036,33,0,0
11435,-86.8096,-0.0012,33,0,0
11437,-86.8096,0,33,0,0
11439,-86.8096,0,33,0,0
11441,-86.8096,0.0012,33,0,0
11443,-86.8096,0.0012,33,0,0
11445,-86.8096,-0.0024,33,0,0
11447,-86.8096,-0.0024,33,0,0
11449,-86.8096,-0.0024,33,0,0
11451,-86.8096,0,33,0,0
11453,-86.8096,0,34,0,0
11455,-86.8096,-0.0012,33,0,0
11457,-86.8096,0.0036,33,0,0
11459,-86.8096,0,33,0,0
11461,-86.8096,0.0012,33,0,0
11463,-86.8096,0.0012,33,0,0
11465,-86.8096,0,34,0,0
11467,-86.8096,0.0012,34,0,0
11469,-86.8096,-0.0012,34,0,0
11471,-86.8096,0.0012,34,0,0
11473,-86.8096,0.0012,34,0,0
11475,-86.8096,0.0012,34,0,0
11477,-86.8096,0,34,0,0
11479,-86.8096,-0.0012,34,0,0
11481,-86.8096,-0.0012,34,0,0
11483,-86.8096,-0.0012,34,0,0
11485,-86.8096,0.0036,34,0,0
11487,-86.8096,-0.0012,34,0,0
11489,-86.8095,-0.0024,34,0,0
11491,-86.8096,0.0012,34,0,0
11493,-86.8096,0.0024,34,0,0
11495,-86.8095,0,34,0,0
11497,-86.8095,0,34,0,0
11499,-86.8095,0.0036,34,0,0
11501,-86.8095,-0.0012,34,0,0
11503,-86.8095,-0.0012,34,0,0
11505,-86.8095,0.0024,35,0,0
11507,-86.8095,0.0012,35,0,0
11509,-86.8095,-0.0012,35,0,0
11511,-86.8095,-0.0012,35,0,0
11513,-86.8095,0,35,0,0
11515,-86.8095,0,35,0,0
11517,-86.8095,0.0036,35,0,0
11519,-86.8095,-0.0024,35,0,0
11521,-86.8095,0.0012,35,0,0
11523,-86.8095,0.0024,35,0,0
11525,-86.8095,0.0012,35,0,0
11527,-86.8095,0.0048,35,0,0
11529,-86.8095,0,35,0,0
11531,-86.8095,0.0012,35,0,0
11533,-86.8095,-0.0012,35,0,0
11535,-86.8095,0.0012,35,0,0
11537,-86.8095,0,35,0,0
11539,-86.8095,0,35,0,0
11541,-86.8095,0,35,0,0
11543,-86.8095,-0.0012,35,0,0
11545,-86.8095,0.0012,35,0,0
11547,-86.8095,-0.0012,35,0,0
11549,-86.8095,-0.0024,35,0,0
11551,-86.8095,0.0012,35,0,0
11553,-86.8095,0,35,0,0
11555,-86.8095,-0.0036,35,0,0
11557,-86.8095,0,35,0,0
11559,-86.8095,0.0012,35,0,0
11561,-86.8095,-0.0012,35,0,0
11563,-86.8095,-0.0024,35,0,0
11565,-86.8095,0,35,0,0
11567,-86.8095,0,35,0,0
11569,-86.8095,0.0036,35,0,0
11571,-86.8095,0,35,0,0
11573,-86.8095,0.0036,36,0,0
11575,-86.8095,0.0012,35,0,0
11577,-86.8095,-0.0024,36,0,0
11579,-86.8095,0.0012,36,0,0
11581,-86.8095,-0.0012,36,0,0
11583,-86.8095,0.0012,35,0,0
11585,-86.8095,0,36,0,0
11587,-86.8095,-0.0012,36,0,0
11589,-86.8095,-0.0012,36,0,0
11591,-86.8095,-0.0012,36,0,0
11593,-86.8095,0,36,0,0
11595,-86.8095,0.0036,36,0,0
11597,-86.8095,-0.0036,36,0,0
11599,-86.8095,0.0024,36,0,0
11601,-86.8095,0.0024,36,0,0
11603,-86.8095,0,36,0,0
11605,-86.8095,0.0024,36,0,0
11607,-86.8095,0.0024,36,0,0
11609,-86.8095,0,36,0,0
11611,-86.8095,0.0024,36,0,0
11613,-86.8095,0.0036,36,0,0
11615,-86.8095,0,36,0,0
11617,-86.8095,0.0024,36,0,0
11619,-86.8095,-0.0012,36,0,0
11621,-86.8095,0.0012,36,0,0
11623,-86.8094,-0.0036,36,0,0
11625,-86.8095,0,36,0,0
11627,-86.8094,0.0012,36,0,0
11629,-86.8094,-0.0024,36,0,0
11631,-86.8094,-0.0012,36,0,0
11633,-86.8094,0.0036,37,0,0
11635,-86.8094,-0.0012,36,0,0
11637,-86.8094,-0.0024,36,0,0
11639,-86.8094,0.0024,36,0,0
11641,-86.8094,-0.0036,36,0,0
11643,-86.8094,0.0048,36,0,0
11645,-86.8094,-0.0012,36,0,0
11647,-86.8094,0,37,0,0
11649,-86.8094,0.0012,37,0,0
11651,-86.8094,0.0012,37,0,0
11653,-86.8094,0.0012,36,0,0
11655,-86.8094,0,37,0,0
11657,-86.8094,0.0012,37,0,0
11659,-86.8094,0.0012,37,0,0
11661,-86.8094,0.0024,37,0,0
11663,-86.8094,-0.0024,37,0,0
11665,-86.8094,0,37,0,0
11667,-86.8094,0,37,0,0
11669,-86.8094,-0.0024,37,0,0
11671,-86.8094,0,37,0,0
11673,-86.8094,-0.0012,37,0,0
11675,-86.8094,0.0012,37,0,0
11677,-86.8094,0.0024,37,0,0
11679,-86.8094,-0.0012,37,0,0
11681,-86.8094,0,37,0,0
11683,-86.8094,0,37,0,0
11685,-86.8094,-0.0024,37,0,0
11687,-86.8094,0,37,0,0
11689,-86.8094,0.0012,37,0,0
11691,-86.8094,0,37,0,0
11693,-86.8094,0.0036,37,0,0
11695,-86.8094,-0.0012,37,0,0
11697,-86.8094,0.0012,37,0,0
11699,-86.8094,0.0012,37,0,0
11701,-86.8094,0.0024,37,0,0
11703,-86.8094,0.0012,37,0,0
11705,-86.8094,0.0024,37,0,0
11707,-86.8094,0.0024,37,0,0
11709,-86.8093,0.0024,37,0,0
11711,-86.8093,0.0012,37,0,0
11713,-86.8093,0.0012,37,0,0
11715,-86.8093,0.0012,37,0,0
11717,-86.8093,0,37,0,0
11719,-86.8093,0,37,0,0
11721,-86.8093,0.0024,38,0,0
11723,-86.8093,0.0024,37,0,0
11725,-86.8093,0,37,0,0
11727,-86.8093,0,37,0,0
11729,-86.8093,-0.0024,38,0,0
11731,-86.8093,0,37,0,0
11733,-86.8093,-0.0012,38,0,0
11735,-86.8093,-0.0012,37,0,0
11737,-86.8093,0,38,0,0
11739,-86.8093,-0.0036,38,0,0
11741,-86.8093,0.0024,38,0,0
11743,-86.8093,0,38,0,0
11745,-86.8093,0,38,0,0
11747,-86.8093,0.0024,38,0,0
11749,-86.8093,-0.0012,38,0,0
11751,-86.8093,0.0024,38,0,0
11753,-86.8093,0,38,0,0
11755,-86.8093,0.0024,37,0,0
11757,-86.8093,0.0024,38,0,0
11759,-86.8093,0.0036,38,0,0
11761,-86.8093,0.0036,38,0,0
11763,-86.8093,-0.0024,38,0,0
11765,-86.8093,0.0024,38,0,0
11767,-86.8093,-0.0012,38,0,0
11769,-86.8093,0.0012,38,0,0
11771,-86.8093,0,38,0,0
11773,-86.8093,-0.0012,38,0,0
11775,-86.8093,0.0024,38,0,0
11777,-86.8093,0,38,0,0
11779,-86.8093,0.0036,38,0,0
11781,-86.8093,-0.0024,38,0,0
11783,-86.8092,0,38,0,0
11785,-86.8093,0.0024,38,0,0
11787,-86.8092,0,38,0,0
11789,-86.8092,0.0036,38,0,0
11791,-86.8092,0,38,0,0
11793,-86.8092,0.0036,38,0,0
11795,-86.8092,0.0024,38,0,0
11797,-86.8092,0.0024,38,0,0
11799,-86.8092,-0.0012,38,0,0
11801,-86.8092,0.0024,38,0,0
11803,-86.8092,0,38,0,0
11805,-86.8092,-0.0012,38,0,0
11807,-86.8092,0.0012,38,0,0
11809,-86.8092,0,38,0,0
11811,-86.8092,0,38,0,0
11813,-86.8092,0.0024,38,0,0
11815,-86.8092,-0.0012,38,0,0
11817,-86.8092,-0.0024,38,0,0
11819,-86.8092,0,38,0,0
11821,-86.8092,0.0012,38,0,0
11823,-86.8092,-0.0012,38,0,0
11825,-86.8092,-0.0012,38,0,0
11827,-86.8092,-0.0012,38,0,0
11829,-86.8092,0,38,0,0
11831,-86.8092,-0.0024,38,0,0
11833,-86.8092,0,38,0,0
11835,-86.8092,-0.0012,38,0,0
11837,-86.8092,0.0012,39,0,0
11839,-86.8092,0.0024,38,0,0
11841,-86.8092,-0.0024,38,0,0
11843,-86.8092,0.0012,38,0,0
11845,-86.8092,-0.0012,38,0,0
11847,-86.8092,-0.0012,38,0,0
11849,-86.8092,0.0024,39,0,0
11851,-86.8092,0.0012,39,0,0
11853,-86.8092,-0.0036,38,0,0
11855,-86.8092,0.0024,38,0,0
11857,-86.8092,-0.0012,38,0,0
11859,-86.8092,0.0012,39,0,0
11861,-86.8092,0.0024,38,0,0
11863,-86.8092,0,39,0,0
11865,-86.8092,0,39,0,0
11867,-86.8092,0.0036,39,0,0
11869,-86.8092,0.0024,38,0,0
11871,-86.8092,0,39,0,0
11873,-86.8092,0,38,0,0
11875,-86.8092,0,38,0,0
11877,-86.8092,0,39,0,0
11879,-86.8092,0,39,0,0
11881,-86.8092,0,39,0,0
11883,-86.8092,-0.0012,39,0,0
11885,-86.8092,0,38,0,0
11887,-86.8092,0.0024,39,0,0
11889,-86.8092,0.0012,39,0,0
11891,-86.8092,0,39,0,0
11893,-86.8092,0.0048,39,0,0
11895,-86.8092,0,39,0,0
11897,-86.8092,-0.0012,39,0,0
11899,-86.8092,0.0036,39,0,0
11901,-86.8092,-0.0024,39,0,0
11903,-86.8092,0,39,0,0
11905,-86.8092,0.0024,39,0,0
11907,-86.8091,-0.0012,39,0,0
11909,-86.8091,0.0012,39,0,0
11911,-86.8091,-0.0012,39,0,0
11913,-86.8092,-0.0012,39,0,0
11915,-86.8091,0,39,0,0
11917,-86.8091,-0.0012,39,0,0
11919,-86.8091,0.0012,39,0,0
11921,-86.8091,-0.0036,39,0,0
11923,-86.8091,0.0048,39,0,0
11925,-86.8091,-0.0024,39,0,0
11927,-86.8091,-0.0012,39,0,0
11929,-86.8091,0.0036,39,0,0
11931,-86.8091,-0.0024,39,0,0
11933,-86.8091,0.0024,39,0,0
11935,-86.8091,-0.0012,39,0,0
11937,-86.8091,0.0012,39,0,0
11939,-86.8091,0.0024,39,0,0
11941,-86.8091,-0.0036,39,0,0
11943,-86.8091,0.0048,39,0,0
11945,-86.8091,0,39,0,0
11947,-86.8091,0.0024,39,0,0
11949,-86.8091,0,39,0,0
11951,-86.8091,0.0024,39,0,0
11953,-86.8091,0.0012,39,0,0
11955,-86.8091,-0.0024,39,0,0
11957,-86.8091,-0.0012,39,0,0
11959,-86.8091,0.0012,39,0,0
11961,-86.8091,-0.0024,39,0,0
11963,-86.8091,0.0012,39,0,0
11965,-86.8091,-0.0024,39,0,0
11967,-86.8091,-0.0012,39,0,0
11969,-86.8091,-0.0012,39,0,0
11971,-86.8091,0.0024,39,0,0
11973,-86.8091,0,39,0,0
11975,-86.8091,0,39,0,0
11977,-86.8091,0.0024,39,0,0
11979,-86.8091,0.0012,39,0,0
11981,-86.8091,-0.0024,39,0,0
11983,-86.8091,-0.0012,39,0,0
11985,-86.8091,0.0024,39,0,0
11987,-86.8091,-0.0024,39,0,0
11989,-86.8092,-0.0036,39,0,0
11991,-86.8092,-0.0012,39,0,0
11993,-86.8092,-0.0048,39,0,0
11995,-86.8092,-0.0036,39,0,0
11997,-86.8092,0.0012,39,0,0
11999,-86.8092,-0.006,39,0,0
12001,-86.8092,-0.0024,39,0,0
12003,-86.8092,-0.006,39,0,0
12005,-86.8093,-0.006,39,0,0
12007,-86.8093,-0.006,39,0,0
12009,-86.8093,-0.0083,40,0,0
12011,-86.8094,-0.0048,40,0,0
12013,-86.8094,-0.0048,40,0,0
12015,-86.8094,-0.0083,40,0,0
12017,-86.8094,-0.006,40,0,0
12019,-86.8095,-0.0083,40,0,0
12021,-86.8095,-0.0131,40,0,0
12023,-86.8095,-0.0131,40,0,0
12025,-86.8096,-0.0215,40,0,0
12027,-86.8097,-0.0238,41,0,0
12029,-86.8098,-0.0334,41,0,0
12031,-86.8099,-0.037,40,0,0
12033,-86.8102,-0.0906,39,0,0
12035,-86.8105,-0.155,35,0,0
12037,-86.8117,-0.3791,36,0,0
12039,-86.8135,-0.5293,39,0,0
12041,-86.8151,-0.5603,41,0,0
12043,-86.818,-0.5877,44,0,0
12045,-86.8197,-0.6199,42,0,0
12047,-86.8224,-0.7355,36,0,0
12049,-86.8277,-1.5544,21,0,0
12051,-86.8332,-2.2661,18,0,0
12053,-86.8498,-3.2627,27,0,0
12055,-86.8567,-3.6048,36,0,0
12057,-86.8787,-3.6167,51,0,0
12059,-86.8894,-3.513,55,0,0
12061,-86.9221,-3.4045,40,0,0
12063,-86.9451,-4.5787,26,0,0
12065,-86.9831,-6.5408,25,0,0
12067,-87.0034,-7.1893,36,0,0
12069,-87.0483,-7.6852,56,0,0
12071,-87.0787,-7.5231,71,0,0
12073,-87.1476,-6.5849,61,0,0
12075,-87.1815,-7.1964,51,0,0
12077,-87.2971,-11.7394,22,0,0
12079,-87.3577,-13.2473,29,0,0
12081,-87.4411,-14.6575,49,0,0
12083,-87.5154,-15.0139,66,0,0
12085,-87.6822,-15.5694,63,0,0
12087,-87.7622,-16.9141,54,0,0
12089,-87.983,-20.8514,29,0,0
12091,-88.0692,-22.8231,18,0,0
12093,-88.2131,-25.144,25,0,0
12095,-88.291,-26.6544,41,0,0
12097,-88.4549,-28.0145,63,0,0
12099,-88.7945,-28.6964,78,0,0
12101,-88.9102,-29.1648,71,0,0
12103,-89.2814,-33.6756,43,0,0
12105,-89.4523,-35.6365,30,0,0
12107,-89.752,-39.8027,26,0,0
12109,-89.914,-41.5801,39,0,0
12111,-90.1683,-43.0583,68,0,0
12113,-90.3424,-43.7318,89,0,0
12115,-90.8268,-44.6413,81,0,0
12117,-91.0979,-46.1397,69,0,0
12119,-91.6768,-51.0379,45,0,0
12121,-92.0453,-54.9311,23,0,0
12123,-92.269,-57.5334,24,0,0
12125,-92.4436,-59.3393,28,0,0
12127,-92.8693,-62.1311,55,0,0
12129,-93.0574,-63.2541,69,0,0
12131,-93.698,-65.2651,78,0,0
12133,-94.0258,-66.1484,75,0,0
12135,-94.7789,-71.571,58,0,0
12137,-95.2132,-74.2961,52,0,0
12139,-96.0647,-81.3375,40,0,0
12141,-96.4774,-84.326,52,0,0
12143,-97.517,-89.0919,66,0,0
12145,-97.9668,-91.1613,71,0,0
12147,-99.0844,-95.1976,90,0,0
12149,-99.5628,-96.4325,98,0,0
12151,-100.732,-98.5425,119,0,0
12153,-101.226,-98.887,125,0,0
12155,-102.318,-99.6165,135,0,0
12157,-102.915,-99.5569,137,0,0
12159,-104.11,-99.6881,140,0,0
12161,-104.51,-99.9455,142,0,0
12163,-105.609,-99.9157,146,0,0
12165,-106.108,-100.005,148,0,0
12167,-107.207,-99.7298,149,0,0
12169,-107.805,-99.7047,145,0,0
12171,-108.903,-99.9217,150,0,0
12173,-109.403,-99.9467,151,0,0
12175,-110.403,-100.108,153,0,0
12177,-111.003,-99.9944,156,0,0
12179,-112.104,-100.114,158,0,0
12181,-112.604,-100.168,162,0,0
12183,-113.706,-100.109,164,0,0
12185,-114.206,-100.066,166,0,0
12187,-115.306,-99.905,166,0,0
12189,-115.806,-99.8609,167,0,0
12191,-117.004,-99.787,168,0,0
12193,-117.304,-99.9122,167,0,0
12195,-118.502,-99.8919,169,0,0
12197,-118.901,-99.7584,167,0,0
12199,-120.098,-99.9908,166,0,0
12201,-120.398,-99.9765,168,0,0
12203,-121.699,-100.186,173,0,0
12205,-122.1,-100.295,177,0,0
12207,-123.403,-100.193,180,0,0
12209,-123.904,-100.042,182,0,0
12211,-125.104,-99.9157,181,0,0
12213,-126.701,-99.8597,181,0,0
12215,-127.2,-99.7465,180,0,0
12217,-128.498,-99.9372,179,0,0
12219,-128.997,-99.8585,181,0,0
12221,-130.198,-100.225,188,0,0
12223,-131.701,-100.123,191,0,0
12225,-132.001,-100.135,193,0,0
12227,-134.503,-99.9134,194,0,0
12229,-135.801,-99.7536,193,0,0
12231,-136.2,-99.6988,193,0,0
12233,-137.398,-99.9861,194,0,0
12235,-138.699,-99.9956,200,0,0
12237,-139.299,-100.005,201,0,0
12239,-140.299,-100.033,202,0,0
12241,-141.6,-100.098,204,0,0
12243,-142,-99.9646,205,0,0
12245,-143.301,-99.8895,209,0,0
12247,-144.699,-99.8943,206,0,0
12249,-145.099,-100.085,207,0,0
12251,-146.4,-100.055,211,0,0
12253,-147.901,-100.166,216,0,0
12255,-148.402,-100.005,216,0,0
12257,-149.702,-100.078,217,0,0
12259,-151.102,-99.961,221,0,0
12261,-151.602,-100.028,223,0,0
12263,-152.802,-99.8931,224,0,0
12265,-154.202,-100.123,228,0,0
12267,-154.702,-100.055,229,0,0
12269,-156.102,-99.8824,227,0,0
12271,-157.4,-99.88,227,0,0
12273,-157.899,-99.8168,228,0,0
12275,-158.998,-99.9265,230,0,0
12277,-159.498,-99.8716,228,0,0
12279,-160.697,-100.006,229,0,0
12281,-161.197,-99.8919,233,0,0
12283,-162.597,-100.159,235,0,0
12285,-163.098,-100.077,235,0,0
12287,-164.299,-100.085,239,0,0
12289,-164.699,-100.197,240,0,0
12291,-165.8,-99.9432,239,0,0
12293,-166.4,-100.093,240,0,0
12295,-167.797,-99.6487,234,0,0
12297,-168.195,-99.7667,234,0,0
12299,-169.393,-99.8895,234,0,0
12301,-169.992,-100.043,236,0,0
12303,-171.495,-100.221,242,0,0
12305,-171.895,-100.352,244,0,0
12307,-173.298,-99.9861,246,0,0
12309,-173.799,-100.132,247,0,0
12311,-175.097,-99.6487,241,0,0
12313,-175.595,-99.6332,241,0,0
12315,-176.792,-99.7989,239,0,0
12317,-177.191,-99.843,238,0,0
12319,-178.391,-100.178,242,0,0
12321,-178.792,-100.193,244,0,0
12323,-179.994,-100.157,245,0,0
12325,-180.495,-100.325,248,0,0
12327,-181.697,-100.024,249,0,0
12329,-182.097,-100.102,250,0,0
12331,-183.298,-99.9086,250,0,0
12333,-183.697,-99.8061,249,0,0
12335,-184.995,-99.8597,250,0,0
12337,-185.395,-99.9944,249,0,0
12339,-186.697,-100.261,256,0,0
12341,-187.198,-100.168,257,0,0
12343,-188.4,-100.108,259,0,0
12345,-188.8,-100.111,260,0,0
12347,-190.001,-100.027,262,0,0
12349,-190.502,-100.16,267,0,0
12351,-191.802,-99.812,265,0,0
12353,-192.301,-99.9443,265,0,0
12355,-193.499,-99.6296,263,0,0
12357,-194.097,-99.7036,259,0,0
12359,-195.294,-99.9312,264,0,0
12361,-195.794,-100,263,0,0
12363,-197.095,-100.112,266,0,0
12365,-197.596,-99.9896,268,0,0
12367,-198.696,-99.9336,267,0,0
12369,-199.196,-99.8824,268,0,0
12371,-199.795,-99.973,267,0,0
12373,-200.095,-99.8859,265,0,0
12375,-201.392,-99.7655,261,0,0
12377,-201.792,-99.7965,260,0,0
12379,-202.989,-99.9396,260,0,0
12381,-203.489,-100.018,260,0,0
12383,-204.788,-99.9539,260,0,0
12385,-205.188,-100.031,262,0,0
12387,-206.587,-99.9134,259,0,0
12389,-206.987,-99.9205,258,0,0
12391,-208.288,-100.207,262,0,0
12393,-208.789,-100.193,261,0,0
12395,-210.091,-100.179,263,0,0
12397,-210.491,-100.059,265,0,0
12399,-211.69,-99.8204,258,0,0
12401,-212.09,-99.8228,257,0,0
12403,-213.387,-99.8442,254,0,0
12405,-213.886,-99.8776,255,0,0
12407,-215.184,-99.9813,254,0,0
12409,-215.684,-100.009,253,0,0
12411,-216.987,-100.046,259,0,0
12413,-218.288,-100.056,256,0,0
12415,-218.688,-99.8156,253,0,0
12417,-219.985,-99.7691,248,0,0
12419,-220.385,-99.849,249,0,0
12421,-221.584,-99.8645,247,0,0
12423,-222.083,-99.9527,246,0,0
12425,-223.283,-100.015,246,0,0
12427,-223.684,-100.126,247,0,0
12429,-224.986,-100.126,251,0,0
12431,-225.286,-100.158,250,0,0
12433,-226.588,-100.043,250,0,0
12435,-226.988,-99.9014,249,0,0
12437,-228.286,-99.8311,243,0,0
12439,-228.686,-99.7536,243,0,0
12441,-229.984,-99.7941,240,0,0
12443,-230.484,-99.8538,240,0,0
12445,-231.684,-99.9575,240,0,0
12447,-232.184,-100.115,240,0,0
12449,-233.384,-99.9861,238,0,0
12451,-233.884,-99.8776,237,0,0
12453,-235.082,-99.8788,234,0,0
12455,-235.482,-99.8466,234,0,0
12457,-236.781,-99.9551,231,0,0
12459,-237.181,-99.9575,230,0,0
12461,-238.38,-99.9968,226,0,0
12463,-238.88,-99.9837,228,0,0
12465,-240.081,-100.193,227,0,0
12467,-240.581,-100.118,230,0,0
12469,-241.783,-100.124,228,0,0
12471,-243.286,-100.081,229,0,0
12473,-243.786,-99.9348,227,0,0
12475,-244.986,-99.8466,226,0,0
12477,-245.485,-99.8311,223,0,0
12479,-246.683,-99.6916,219,0,0
12481,-247.182,-99.756,217,0,0
12483,-248.477,-99.7036,208,0,0
12485,-249.974,-99.8883,208,0,0
12487,-250.374,-100.123,207,0,0
12489,-251.677,-100.238,209,0,0
12491,-252.178,-100.186,208,0,0
12493,-253.479,-100.046,207,0,0
12495,-254.979,-99.9312,202,0,0
12497,-255.279,-99.9229,201,0,0
12499,-256.578,-99.9336,198,0,0
12501,-258.075,-99.7512,187,0,0
12503,-258.574,-99.7095,187,0,0
12505,-259.971,-99.911,180,0,0
12507,-261.57,-100.098,177,0,0
12509,-261.97,-100.036,178,0,0
12511,-263.271,-100.059,173,0,0
12513,-264.872,-100.028,172,0,0
12515,-265.272,-100.098,169,0,0
12517,-266.673,-99.9169,165,0,0
12519,-267.273,-99.93,164,0,0
12521,-268.471,-99.9002,158,0,0
12523,-269.57,-99.9241,154,0,0
12525,-270.67,-100.06,152,0,0
12527,-271.071,-100.186,152,0,0
12529,-272.272,-100.024,150,0,0
12531,-272.872,-100.042,146,0,0
12533,-273.972,-100.055,145,0,0
12535,-274.372,-100.124,143,0,0
12537,-275.574,-100.226,143,0,0
12539,-276.075,-100.143,141,0,0
12541,-277.176,-100.017,140,0,0
12543,-277.676,-100.116,138,0,0
12545,-278.777,-100.054,139,0,0
12547,-279.278,-100.112,138,0,0
12549,-280.375,-98.8906,164,0,0
12551,-280.866,-97.3969,181,0,0
12553,-282.008,-91.948,216,0,0
12555,-282.462,-88.8177,231,0,0
12557,-283.398,-80.4507,258,0,0
12559,-284.375,-67.9567,275,0,0
12561,-284.71,-65.0421,279,0,0
12563,-285.415,-52.2156,283,0,0
12565,-285.665,-47.0361,284,0,0
