cnt,pos,speed,DTorque,DAC,STorque,Force
47019,-79,-0.0012,1,0,0,0
47021,-79,0.0012,1,0,0,0
47023,-79,0,1,0,0,0
47025,-79,0.0024,1,0,0,0
47027,-79,-0.0024,1,0,0,0
47029,-79,0,1,0,0,0
47031,-79,0.0048,1,0,0,0
47033,-79,-0.0048,1,0,0,0
47035,-79,0,1,0,0,0
47037,-79,-0.0036,1,0,0,0
47039,-79,-0.0024,1,0,0,0
47041,-79,0,1,0,0,0
47043,-79,0.0024,1,0,0,0
47045,-79,0.0024,1,0,0,0
47047,-79,0.0024,1,0,0,0
47049,-79,0,1,0,0,0
47051,-79,-0.0012,1,0,0,0
47053,-79,-0.0024,1,0,0,0
47055,-79,0,1,0,0,0
47057,-79,-0.0012,1,0,0,0
47059,-79,-0.0024,1,0,0,0
47061,-79,-0.0024,1,0,0,0
47063,-79,0.0036,1,0,0,0
47065,-79,-0.0012,1,0,0,0
47067,-79,0.0024,1,0,0,0
47069,-79,-0.0024,1,0,0,0
47071,-79,-0.0024,1,0,0,0
47073,-79,0.0036,1,0,0,0
47075,-79,0,1,0,0,0
47077,-79,0.0012,1,0,0,0
47079,-79,0,1,0,0,0
47081,-79,0.0036,1,0,0,0
47083,-79,0.0012,1,0,0,0
47085,-79,0,1,0,0,0
47087,-79,0.0024,1,0,0,0
47089,-79,0,1,0,0,0
47091,-79,0,1,0,0,0
47093,-79,-0.0012,1,0,0,0
47095,-79,0.0024,1,0,0,0
47097,-79,0.0012,1,0,0,0
47099,-79,0,1,0,0,0
47101,-79,0.0012,1,0,0,0
47103,-79,0,1,0,0,0
47105,-79,0,1,0,0,0
47107,-79,-0.0048,1,0,0,0
47109,-79,0.0012,1,0,0,0
47111,-79,0.0012,1,0,0,0
47113,-79,0,1,0,0,0
47115,-79,0.0012,1,0,0,0
47117,-79,0.0036,1,0,0,0
47119,-79,-0.0012,1,0,0,0
47121,-79,-0.0012,1,0,0,0
47123,-79,0.0024,1,0,0,0
47125,-79,0,1,0,0,0
47127,-79,-0.0012,1,0,0,0
47129,-79,0.0024,1,0,0,0
47131,-79,-0.0048,1,0,0,0
47133,-79,0.0012,1,0,0,0
47135,-79,0.0048,1,0,0,0
47137,-79,-0.0036,1,0,0,0
47139,-79,-0.0024,1,0,0,0
47141,-79,0.0024,1,0,0,0
47143,-79,-0.0012,1,0,0,0
47145,-79,0.0012,1,0,0,0
47147,-79,-0.0012,1,0,0,0
47149,-79,0.0024,1,0,0,0
47151,-79,-0.0012,1,0,0,0
47153,-79,0.0012,1,0,0,0
47155,-79,-0.0012,1,0,0,0
47157,-79,0.0024,1,0,0,0
47159,-79,0.0012,1,0,0,0
47161,-79,0,1,0,0,0
47163,-79,0,1,0,0,0
47165,-79,0.0024,1,0,0,0
47167,-79,-0.0024,1,0,0,0
47169,-79,-0.0012,1,0,0,0
47171,-79,0,1,0,0,0
47173,-79,0.0012,1,0,0,0
47175,-79,0.006,1,0,0,0
47177,-79,0,1,0,0,0
47179,-79,0.0048,1,0,0,0
47181,-79,0,1,0,0,0
47183,-79,-0.0024,1,0,0,0
47185,-79,0,1,0,0,0
47187,-79,-0.0024,1,0,0,0
47189,-79,-0.0012,1,0,0,0
47191,-79,-0.0024,1,0,0,0
47193,-79,0.0036,1,0,0,0
47195,-79,-0.0012,1,0,0,0
47197,-79,0.0036,1,0,0,0
47199,-79,-0.0012,1,0,0,0
47201,-79,-0.0036,1,0,0,0
47203,-79,-0.0012,1,0,0,0
47205,-79,0.0012,1,0,0,0
47207,-79,-0.0036,1,0,0,0
47209,-79,0,1,0,0,0
47211,-79,-0.0012,1,0,0,0
47213,-79,0.0024,1,0,0,0
47215,-79,0,1,0,0,0
47217,-79,0,1,0,0,0
47219,-79,0,1,0,0,0
47221,-79,-0.0012,1,0,0,0
47223,-79,-0.0036,1,0,0,0
47225,-79,-0.0012,1,0,0,0
47227,-79,-0.0012,1,0,0,0
47229,-79,-0.0024,1,0,0,0
47231,-79,-0.0024,1,0,0,0
47233,-79,0.0024,1,0,0,0
47235,-79,-0.0012,1,0,0,0
47237,-79,0.0024,1,0,0,0
47239,-79,0,1,0,0,0
47241,-79,-0.0012,1,0,0,0
47243,-79,0.0012,1,0,0,0
47245,-79,0.0012,1,0,0,0
47247,-79,-0.0012,1,0,0,0
47249,-79,0,1,0,0,0
47251,-79,0.0012,1,0,0,0
47253,-79,0.0024,1,0,0,0
47255,-79,-0.0012,1,0,0,0
47257,-79,0,1,0,0,0
47259,-79,0.0012,1,0,0,0
47261,-79,0,1,0,0,0
47263,-79,0,1,0,0,0
47265,-79,0.0012,1,0,0,0
47267,-79,0.0036,1,0,0,0
47269,-79,0.0012,1,0,0,0
47271,-79,0,1,0,0,0
47273,-79,-0.0012,1,0,0,0
47275,-79,0.0012,1,0,0,0
47277,-79,0.0024,1,0,0,0
47279,-79,0.0024,1,0,0,0
47281,-79,-0.0012,1,0,0,0
47283,-79,0.0012,1,0,0,0
47285,-79,-0.0012,1,0,0,0
47287,-79,0,1,0,0,0
47289,-79,0,1,0,0,0
47291,-79,0.0024,1,0,0,0
47293,-79,-0.0024,1,0,0,0
47295,-79,-0.0012,1,0,0,0
47297,-79,0.0024,1,0,0,0
47299,-79,0.0012,1,0,0,0
47301,-79,0.0012,1,0,0,0
47303,-79,-0.0024,1,0,0,0
47305,-79,-0.0036,1,0,0,0
47307,-79,0.0012,1,0,0,0
47309,-79,-0.0012,1,0,0,0
47311,-79,-0.0012,1,0,0,0
47313,-79,-0.0024,1,0,0,0
47315,-79,0.0024,1,0,0,0
47317,-79,0,1,0,0,0
47319,-79,-0.0012,1,0,0,0
47321,-79,-0.0024,1,0,0,0
47323,-79,-0.0012,1,0,0,0
47325,-79,0.0048,1,0,0,0
47327,-79,-0.0012,1,0,0,0
47329,-79,0.0036,1,0,0,0
47331,-79,-0.0024,1,0,0,0
47333,-79,0.0024,1,0,0,0
47335,-79,-0.0012,1,0,0,0
47337,-79,0.0048,1,0,0,0
47339,-79,0.0024,1,0,0,0
47341,-79,0.0024,1,0,0,0
47343,-79,-0.0024,1,0,0,0
47345,-79,-0.0036,1,0,0,0
47347,-79,-0.0024,1,0,0,0
47349,-79,0.0048,1,0,0,0
47351,-79,0,1,0,0,0
47353,-79,0,1,0,0,0
47355,-79,-0.0024,1,0,0,0
47357,-79,0,1,0,0,0
47359,-79,-0.0012,1,0,0,0
47361,-79,-0.0012,1,0,0,0
47363,-79,-0.0012,1,0,0,0
47365,-79,-0.0036,1,0,0,0
47367,-79,0.0012,1,0,0,0
47369,-79,-0.0012,1,0,0,0
47371,-79,0.0012,1,0,0,0
47373,-79,0,1,0,0,0
47375,-79,-0.0012,1,0,0,0
47377,-79,-0.0012,1,0,0,0
47379,-79,0,1,0,0,0
47381,-79,-0.0012,1,0,0,0
47383,-79,0.0036,1,0,0,0
47385,-79,-0.0012,1,0,0,0
47387,-79,0,1,0,0,0
47389,-79,-0.0024,1,0,0,0
47391,-79,0.0048,1,0,0,0
47393,-79,-0.0012,1,0,0,0
47395,-79,0.0024,1,0,0,0
47397,-79,0.0012,1,0,0,0
47399,-79,-0.0012,1,0,0,0
47401,-79,0,1,0,0,0
47403,-79,0.0012,1,0,0,0
47405,-79,0.0024,1,0,0,0
47407,-79,0.0012,1,0,0,0
47409,-79,0.0012,1,0,0,0
47411,-79,0,1,0,0,0
47413,-79,-0.0024,1,0,0,0
47415,-79,-0.0036,1,0,0,0
47417,-79,0.0024,1,0,0,0
47419,-79,-0.0036,1,0,0,0
47421,-79,-0.0012,1,0,0,0
47423,-79,0.0012,1,0,0,0
47425,-79,0.0024,1,0,0,0
47427,-79,-0.0012,1,0,0,0
47429,-79,0.0012,1,0,0,0
47431,-79,0.0024,1,0,0,0
47433,-79,0.0012,1,0,0,0
47435,-79,-0.0024,1,0,0,0
47437,-79,0.0036,1,0,0,0
47439,-79,0,1,0,0,0
47441,-79,0,1,0,0,0
47443,-79,0.0012,1,0,0,0
47445,-79,0.0012,1,0,0,0
47447,-79,0.0036,1,0,0,0
47449,-79,0,1,0,0,0
47451,-79,0.0024,1,0,0,0
47453,-79,0.0024,1,0,0,0
47455,-79,0.0012,1,0,0,0
47457,-79,0.0012,1,0,0,0
47459,-79,0.0036,1,0,0,0
47461,-79,0.0012,1,0,0,0
47463,-79,-0.0012,1,0,0,0
47465,-79,0.0024,1,0,0,0
47467,-79,-0.0048,1,0,0,0
47469,-79,0,1,0,0,0
47471,-79,0.0012,1,0,0,0
47473,-79,0.0012,1,0,0,0
47475,-79,-0.0024,1,0,0,0
47477,-79,0.0012,1,0,0,0
47479,-79,0,1,0,0,0
47481,-79,-0.0036,1,0,0,0
47483,-79,-0.0012,1,0,0,0
47485,-79,0,1,0,0,0
47487,-79,-0.0048,1,0,0,0
47489,-79,0,1,0,0,0
47491,-79,0,1,0,0,0
47493,-79,0,1,0,0,0
47495,-79,0,1,0,0,0
47497,-79,0.0024,1,0,0,0
47499,-79,0.0024,1,0,0,0
47501,-79,0.0012,1,0,0,0
47503,-79,0,1,0,0,0
47505,-79,0,1,0,0,0
47507,-79,0,1,0,0,0
47509,-79,0.0012,1,0,0,0
47511,-79,0.0048,1,0,0,0
47513,-79,-0.0024,1,0,0,0
47515,-79,-0.0024,1,0,0,0
47517,-79,0.0012,1,0,0,0
47519,-79,0.0012,1,0,0,0
47521,-79,0,1,0,0,0
47523,-79,0,1,0,0,0
47525,-79,-0.0012,1,0,0,0
47527,-79,-0.0012,1,0,0,0
47529,-79,-0.0012,1,0,0,0
47531,-79,-0.0012,1,0,0,0
47533,-79,0.0036,1,0,0,0
47535,-79,0.0012,1,0,0,0
47537,-79,0.0024,1,0,0,0
47539,-79,0.006,1,0,0,0
47541,-79,0,1,0,0,0
47543,-79,0,1,0,0,0
47545,-79,-0.0012,1,0,0,0
47547,-79,-0.0024,1,0,0,0
47549,-79,-0.0012,1,0,0,0
47551,-79,-0.0012,1,0,0,0
47553,-79,-0.0012,1,0,0,0
47555,-79,0.0012,1,0,0,0
47557,-79,0,1,0,0,0
47559,-79,-0.0012,1,0,0,0
47561,-79,0.0024,1,0,0,0
47563,-79,-0.0012,1,0,0,0
47565,-79,-0.0012,1,0,0,0
47567,-79,0.0024,1,0,0,0
47569,-79,0.0012,1,0,0,0
47571,-79,-0.0012,1,0,0,0
47573,-79,-0.0036,1,0,0,0
47575,-79,-0.0036,1,0,0,0
47577,-79,0.0024,1,0,0,0
47579,-79,0.0012,1,0,0,0
47581,-79,0.0024,1,0,0,0
47583,-79,0.0036,1,0,0,0
47585,-79,0,1,0,0,0
47587,-79,0.0024,1,0,0,0
47589,-79,-0.0024,1,0,0,0
47591,-79,-0.006,1,0,0,0
47593,-79,-0.0012,1,0,0,0
47595,-79,0.0024,1,0,0,0
47597,-79,0,1,0,0,0
47599,-79,0,1,0,0,0
47601,-79,0.0012,1,0,0,0
47603,-79,0.0072,1,0,0,0
47605,-79,0,1,0,0,0
47607,-79,0.0012,1,0,0,0
47609,-79,-0.0012,1,0,0,0
47611,-79,-0.0012,1,0,0,0
47613,-79,0.0012,1,0,0,0
47615,-79,-0.0012,1,0,0,0
47617,-79,-0.0024,1,0,0,0
47619,-79,0.0012,1,0,0,0
47621,-79,-0.0012,1,0,0,0
47623,-79,-0.0024,1,0,0,0
47625,-79,0,1,0,0,0
47627,-79,0,1,0,0,0
47629,-79,0,1,0,0,0
47631,-79,0.0012,1,0,0,0
47633,-79,-0.0036,1,0,0,0
47635,-79,-0.0024,1,0,0,0
47637,-79,0.0012,1,0,0,0
47639,-79,-0.0024,1,0,0,0
47641,-79,0,1,0,0,0
47643,-79,0.0024,1,0,0,0
47645,-79,-0.0012,1,0,0,0
47647,-79,0.0012,1,0,0,0
47649,-79,0.0024,1,0,0,0
47651,-79,0,1,0,0,0
47653,-79,0,1,0,0,0
47655,-79,-0.0012,1,0,0,0
47657,-79,0.0012,1,0,0,0
47659,-79,0,1,0,0,0
47661,-79,-0.0012,1,0,0,0
47663,-79,0.0012,1,0,0,0
47665,-79,-0.0012,1,0,0,0
47667,-79,0,1,0,0,0
47669,-79,0.0012,1,0,0,0
47671,-79,-0.0012,1,0,0,0
47673,-79,-0.0024,1,0,0,0
47675,-79,0,1,0,0,0
47677,-79,0.0012,1,0,0,0
47679,-79,-0.0024,1,0,0,0
47681,-79,0.0012,1,0,0,0
47683,-79,0.0024,1,0,0,0
47685,-79,-0.0012,1,0,0,0
47687,-79,-0.0012,1,0,0,0
47689,-79,0.0012,1,0,0,0
47691,-79,-0.0048,1,0,0,0
47693,-79,0.0036,1,0,0,0
47695,-79,-0.0012,1,0,0,0
47697,-79,0.0024,1,0,0,0
47699,-79,0,1,0,0,0
47701,-79,0.0024,1,0,0,0
47703,-79,0.0024,1,0,0,0
47705,-79,-0.0024,1,0,0,0
47707,-79,0,1,0,0,0
47709,-79,-0.0024,1,0,0,0
47711,-79,0.0048,1,0,0,0
47713,-79,0,1,0,0,0
47715,-79,0.0024,1,0,0,0
47717,-79,0,1,0,0,0
47719,-79,0,1,0,0,0
47721,-79,-0.0048,1,0,0,0
47723,-79,0.0012,1,0,0,0
47725,-79,0.0024,1,0,0,0
47727,-79,-0.0024,1,0,0,0
47729,-79,-0.0012,1,0,0,0
47731,-79,0.0036,1,0,0,0
47733,-79,-0.0036,1,0,0,0
47735,-79,0.0036,1,0,0,0
47737,-79,-0.0024,1,0,0,0
47739,-79,-0.0024,1,0,0,0
47741,-79,0,1,0,0,0
47743,-79,-0.0024,1,0,0,0
47745,-79,-0.0012,1,0,0,0
47747,-79,-0.0024,1,0,0,0
47749,-79,0.0036,1,0,0,0
47751,-79,0.0024,1,0,0,0
47753,-79,-0.0048,1,0,0,0
47755,-79,0.0012,1,0,0,0
47757,-79,0.0012,1,0,0,0
47759,-79,0.0024,1,0,0,0
47761,-79,-0.0024,1,0,0,0
47763,-79,-0.0024,1,0,0,0
47765,-79,0.0024,1,0,0,0
47767,-79,-0.0036,1,0,0,0
47769,-79,-0.0012,1,0,0,0
47771,-79,-0.0024,1,0,0,0
47773,-79,0,1,0,0,0
47775,-79,-0.0036,1,0,0,0
47777,-79,0,1,0,0,0
47779,-79,-0.0012,1,0,0,0
47781,-79,0,1,0,0,0
47783,-79,0,1,0,0,0
47785,-79,-0.0024,1,0,0,0
47787,-79,-0.0024,1,0,0,0
47789,-79,-0.0024,1,0,0,0
47791,-79,-0.0012,1,0,0,0
47793,-79,0.0012,1,0,0,0
47795,-79,0.0024,1,0,0,0
47797,-79,0,1,0,0,0
47799,-79,0.0024,1,0,0,0
47801,-79,-0.0012,1,0,0,0
47803,-79,0.0012,1,0,0,0
47805,-79,0,1,0,0,0
47807,-79,-0.0012,1,0,0,0
47809,-79,-0.0012,1,0,0,0
47811,-79,0,1,0,0,0
47813,-79,-0.0048,1,0,0,0
47815,-79,-0.0024,1,0,0,0
47817,-79,0.0012,1,0,0,0
47819,-79,0.0012,1,0,0,0
47821,-79,0.0024,1,0,0,0
47823,-79,0,1,0,0,0
47825,-79,0.0012,1,0,0,0
47827,-79,0.0012,1,0,0,0
47829,-79,-0.0024,1,0,0,0
47831,-79,0.0036,1,0,0,0
47833,-79,-0.0036,1,0,0,0
47835,-79,0.0012,1,0,0,0
47837,-79,0.0048,1,0,0,0
47839,-79,-0.0012,1,0,0,0
47841,-79,-0.0024,1,0,0,0
47843,-79,0,1,0,0,0
47845,-79,0.0036,1,0,0,0
47847,-79,-0.0048,1,0,0,0
47849,-79,0,1,0,0,0
47851,-79,0.0012,1,0,0,0
47853,-79,0.0024,1,0,0,0
47855,-79,0.0012,1,0,0,0
47857,-79,-0.0012,1,0,0,0
47859,-79,-0.0024,1,0,0,0
47861,-79,0.0024,1,0,0,0
47863,-79,0,1,0,0,0
47865,-79,0,1,0,0,0
47867,-79,-0.0024,1,0,0,0
47869,-79,-0.0012,1,0,0,0
47871,-79,0,1,0,0,0
47873,-79,0.0036,1,0,0,0
47875,-79,0.0012,1,0,0,0
47877,-79,-0.0036,1,0,0,0
47879,-79,0.0024,1,0,0,0
47881,-79,-0.0012,1,0,0,0
47883,-79,0,1,0,0,0
47885,-79,0,1,0,0,0
47887,-79,0.0024,1,0,0,0
47889,-79,-0.0036,1,0,0,0
47891,-79,0.0012,1,0,0,0
47893,-79,-0.0012,1,0,0,0
47895,-79,-0.0012,1,0,0,0
47897,-79,0.0012,1,0,0,0
47899,-79,0,1,0,0,0
47901,-79,0.0012,1,0,0,0
47903,-79,0,1,0,0,0
47905,-79,0.0012,1,0,0,0
47907,-79,0,1,0,0,0
47909,-79,0.0024,1,0,0,0
47911,-79,0.0012,1,0,0,0
47913,-79,-0.0036,1,0,0,0
47915,-79,0.0012,1,0,0,0
47917,-79,0,1,0,0,0
47919,-79,0,1,0,0,0
47921,-79,0.0024,1,0,0,0
47923,-79,0.0012,1,0,0,0
47925,-79,0,1,0,0,0
47927,-79,0.0012,1,0,0,0
47929,-79,-0.0012,1,0,0,0
47931,-79,0.0024,1,0,0,0
47933,-79,-0.0012,1,0,0,0
47935,-79,0,1,0,0,0
47937,-79,0,1,0,0,0
47939,-79,-0.0012,1,0,0,0
47941,-79,-0.0036,1,0,0,0
47943,-79,0.0024,1,0,0,0
47945,-79,0.0024,1,0,0,0
47947,-79,0,1,0,0,0
47949,-79,0.0024,1,0,0,0
47951,-79,0,1,0,0,0
47953,-79,0.0012,1,0,0,0
47955,-79,0,1,0,0,0
47957,-79,0.0012,1,0,0,0
47959,-79,0.0012,1,0,0,0
47961,-79,0.0012,1,0,0,0
47963,-79,-0.0024,1,0,0,0
47965,-79,0.0024,1,0,0,0
47967,-79,0.0012,1,0,0,0
47969,-79,0.0012,1,0,0,0
47971,-79,0.0024,1,0,0,0
47973,-79,0,1,0,0,0
47975,-79,0,1,0,0,0
47977,-79,0.0036,1,0,0,0
47979,-79,0.0012,1,0,0,0
47981,-79,-0.0024,1,0,0,0
47983,-79,0.0024,1,0,0,0
47985,-79,0.0012,1,0,0,0
47987,-79,-0.0024,1,0,0,0
47989,-79,-0.0036,1,0,0,0
47991,-79,-0.0012,1,0,0,0
47993,-79,-0.0012,1,0,0,0
47995,-79,0.0048,1,0,0,0
47997,-79,0,1,0,0,0
47999,-79,0.0024,1,0,0,0
48001,-79,0.0012,1,0,0,0
48003,-79,0,1,0,0,0
48005,-79,-0.0012,1,0,0,0
48007,-79,0,1,0,0,0
48009,-79,0.0036,1,0,0,0
48011,-79,0.0024,1,0,0,0
48013,-79,0.0036,1,0,0,0
48015,-79,0.0012,1,0,0,0
48017,-79,0.0024,1,0,0,0
48019,-79,0,1,0,0,0
48021,-79,0.0024,1,0,0,0
48023,-79,0.0048,1,0,0,0
48025,-79,0.0024,1,0,0,0
48027,-79,0,1,0,0,0
48029,-79,0.0012,1,0,0,0
48031,-79,0,1,0,0,0
48033,-79,0.0012,1,0,0,0
48035,-79,-0.0012,1,0,0,0
48037,-79,0.0036,1,0,0,0
48039,-79,0,1,0,0,0
48041,-79,-0.0036,1,0,0,0
48043,-79,0,1,0,0,0
48045,-79,0.0012,1,0,0,0
48047,-79,0,1,0,0,0
48049,-79,0,1,0,0,0
48051,-79,0.0024,1,0,0,0
48053,-79,-0.0012,1,0,0,0
48055,-79,0.0024,1,0,0,0
48057,-79,0.0024,1,0,0,0
48059,-79,-0.0036,1,0,0,0
48061,-79,-0.0012,1,0,0,0
48063,-79,-0.0036,1,0,0,0
48065,-79,-0.0024,1,0,0,0
48067,-79,-0.0012,1,0,0,0
48069,-79,-0.0024,1,0,0,0
48071,-79,0.0036,1,0,0,0
48073,-79,0,1,0,0,0
48075,-79,-0.0012,1,0,0,0
48077,-79,0.0012,1,0,0,0
48079,-79,-0.0036,1,0,0,0
48081,-79,-0.0024,1,0,0,0
48083,-79,0,1,0,0,0
48085,-79,0,1,0,0,0
48087,-79,0.006,1,0,0,0
48089,-79,0,1,0,0,0
48091,-79,0,1,0,0,0
48093,-79,0.0024,1,0,0,0
48095,-79,0.0036,1,0,0,0
48097,-79,-0.0012,1,0,0,0
48099,-79,0,1,0,0,0
48101,-79,0,1,0,0,0
48103,-79,0.0024,1,0,0,0
48105,-79,0,1,0,0,0
48107,-79,-0.0012,1,0,0,0
48109,-79,-0.0024,1,0,0,0
48111,-79,0.0024,1,0,0,0
48113,-79,-0.0012,1,0,0,0
48115,-79,0,1,0,0,0
48117,-79,0,1,0,0,0
48119,-79,0.0012,1,0,0,0
48121,-79,0.0024,1,0,0,0
48123,-79,0.0024,1,0,0,0
48125,-79,0.0036,1,0,0,0
48127,-79,0.0012,1,0,0,0
48129,-79,-0.0024,1,0,0,0
48131,-79,0.0036,1,0,0,0
48133,-79,0.0024,1,0,0,0
48135,-79,-0.0012,1,0,0,0
48137,-79,-0.0024,1,0,0,0
48139,-79,0,1,0,0,0
48141,-79,0.0012,1,0,0,0
48143,-79,-0.0012,1,0,0,0
48145,-79,-0.0024,1,0,0,0
48147,-79,-0.0012,1,0,0,0
48149,-79,-0.0012,1,0,0,0
48151,-79,-0.0024,1,0,0,0
48153,-79,0.0012,1,0,0,0
48155,-79,0.0012,1,0,0,0
48157,-79,-0.0012,1,0,0,0
48159,-79,0,1,0,0,0
48161,-79,0.0012,1,0,0,0
48163,-79,-0.0012,1,0,0,0
48165,-79,-0.0024,1,0,0,0
48167,-79,0,1,0,0,0
48169,-79,-0.0024,1,0,0,0
48171,-79,0.0012,1,0,0,0
48173,-79,0.0012,1,0,0,0
48175,-79,0,1,0,0,0
48177,-79,-0.0024,1,0,0,0
48179,-79,-0.0024,1,0,0,0
48181,-79,-0.0012,1,0,0,0
48183,-79,-0.0036,1,0,0,0
48185,-79,-0.0036,1,0,0,0
48187,-79,-0.0012,1,0,0,0
48189,-79,0.0012,1,0,0,0
48191,-79,0.0012,1,0,0,0
48193,-79,-0.0012,1,0,0,0
48195,-79,0.0036,1,0,0,0
48197,-79,0,1,0,0,0
48199,-79,-0.0036,1,0,0,0
48201,-79,0.0012,1,0,0,0
48203,-79,0,1,0,0,0
48205,-79,0,1,0,0,0
48207,-79,-0.006,1,0,0,0
48209,-79,0.0012,1,0,0,0
48211,-79,-0.0012,1,0,0,0
48213,-79,0.0024,1,0,0,0
48215,-79,0.0024,1,0,0,0
48217,-79,-0.0036,1,0,0,0
48219,-79,-0.0012,1,0,0,0
48221,-79,0,1,0,0,0
48223,-79,0.0048,1,0,0,0
48225,-79,0.0024,1,0,0,0
48227,-79,-0.0036,1,0,0,0
48229,-79,0,1,0,0,0
48231,-79,0,1,0,0,0
48233,-79,0.0012,1,0,0,0
48235,-79,-0.0012,1,0,0,0
48237,-79,0.0012,1,0,0,0
48239,-79,0.0012,1,0,0,0
48241,-79,-0.0036,1,0,0,0
48243,-79,0.0012,1,0,0,0
48245,-79,0,1,0,0,0
48247,-79,-0.0024,1,0,0,0
48249,-79,0,1,0,0,0
48251,-79,-0.0036,1,0,0,0
48253,-79,0.0012,1,0,0,0
48255,-79,-0.0024,1,0,0,0
48257,-79,0,1,0,0,0
48259,-79,0.0012,1,0,0,0
48261,-79,-0.0012,1,0,0,0
48263,-79,0.0024,1,0,0,0
48265,-79,-0.0012,1,0,0,0
48267,-79,0.0012,1,0,0,0
48269,-79,-0.0024,1,0,0,0
48271,-79,-0.0036,1,0,0,0
48273,-79,-0.0024,1,0,0,0
48275,-79,0.0024,1,0,0,0
48277,-79,-0.0024,1,0,0,0
48279,-79,0,1,0,0,0
48281,-79,0.0012,1,0,0,0
48283,-79,-0.0012,1,0,0,0
48285,-79,0.0012,1,0,0,0
48287,-79,-0.0036,1,0,0,0
48289,-79,-0.0024,1,0,0,0
48291,-79,-0.0012,1,0,0,0
48293,-79,0.0024,1,0,0,0
48295,-79,0,1,0,0,0
48297,-79,0.0012,1,0,0,0
48299,-79,-0.0012,1,0,0,0
48301,-79,0.0036,1,0,0,0
48303,-79,-0.0036,1,0,0,0
48305,-79,0.0024,1,0,0,0
48307,-79,0.0012,1,0,0,0
48309,-79,0,1,0,0,0
48311,-79,0.0012,1,0,0,0
48313,-79,0.0012,1,0,0,0
48315,-79,-0.0036,1,0,0,0
48317,-79,0,1,0,0,0
48319,-79,0.0012,1,0,0,0
48321,-79,0.0012,1,0,0,0
48323,-79,-0.0024,1,0,0,0
48325,-79,-0.0012,1,0,0,0
48327,-79,0,1,0,0,0
48329,-79,-0.0036,1,0,0,0
48331,-79,-0.0012,1,0,0,0
48333,-79,-0.0012,1,0,0,0
48335,-79,0.0012,1,0,0,0
48337,-79,0,1,0,0,0
48339,-79,-0.0012,1,0,0,0
48341,-79,-0.0024,1,0,0,0
48343,-79,0.0024,1,0,0,0
48345,-79,0,1,0,0,0
48347,-79,0.0012,1,0,0,0
48349,-79,-0.0024,1,0,0,0
48351,-79,0.0036,1,0,0,0
48353,-79,0.0024,1,0,0,0
48355,-79,-0.0024,1,0,0,0
48357,-79,0.0024,1,0,0,0
48359,-79,-0.0012,1,0,0,0
48361,-79,0,1,0,0,0
48363,-79,-0.0048,1,0,0,0
48365,-79,0.0012,1,0,0,0
48367,-79,0.0012,1,0,0,0
48369,-79,0.0024,1,0,0,0
48371,-79,-0.0024,1,0,0,0
48373,-79,0,1,0,0,0
48375,-79,-0.0024,1,0,0,0
48377,-79,-0.0012,1,0,0,0
48379,-79,0.0012,1,0,0,0
48381,-79,-0.0012,1,0,0,0
48383,-79,0.0036,1,0,0,0
48385,-79,0.0024,1,0,0,0
48387,-79,0.0012,1,0,0,0
48389,-79,0.0024,1,0,0,0
48391,-79,0.0036,1,0,0,0
48393,-79,-0.0024,1,0,0,0
48395,-79,0.0012,1,0,0,0
48397,-79,0,1,0,0,0
48399,-79,-0.0012,1,0,0,0
48401,-79,0.0036,1,0,0,0
48403,-79,0,1,0,0,0
48405,-79,-0.0024,1,0,0,0
48407,-79,0.0012,1,0,0,0
48409,-79,0.0012,1,0,0,0
48411,-79,-0.0012,1,0,0,0
48413,-79,0.0012,1,0,0,0
48415,-79,-0.0036,1,0,0,0
48417,-79,0.0012,1,0,0,0
48419,-79,0.0024,1,0,0,0
48421,-79,0,1,0,0,0
48423,-79,-0.0012,1,0,0,0
48425,-79,-0.0024,1,0,0,0
48427,-79,-0.0012,1,0,0,0
48429,-79,-0.0012,1,0,0,0
48431,-79,0.0012,1,0,0,0
48433,-79,-0.0012,1,0,0,0
48435,-79,0.0012,1,0,0,0
48437,-79,0.0024,1,0,0,0
48439,-79,0,1,0,0,0
48441,-79,0.0012,1,0,0,0
48443,-79,0,1,0,0,0
48445,-79,0,1,0,0,0
48447,-79,-0.0024,1,0,0,0
48449,-79,0.0012,1,0,0,0
48451,-79,0.0024,1,0,0,0
48453,-79,0,1,0,0,0
48455,-79,0.0024,1,0,0,0
48457,-79,0.0012,1,0,0,0
48459,-79,0.0012,1,0,0,0
48461,-79,0,1,0,0,0
48463,-79,0,1,0,0,0
48465,-79,-0.0012,1,0,0,0
48467,-79,0.0012,1,0,0,0
48469,-79,0,1,0,0,0
48471,-79,0,1,0,0,0
48473,-79,-0.0012,1,0,0,0
48475,-79,0,1,0,0,0
48477,-79,-0.0012,1,0,0,0
48479,-79,0.0012,1,0,0,0
48481,-79,0.0024,1,0,0,0
48483,-79,-0.0048,1,0,0,0
48485,-79,-0.0036,1,0,0,0
48487,-79,0.0036,1,0,0,0
48489,-79,-0.0012,1,0,0,0
48491,-79,0.0012,1,0,0,0
48493,-79,-0.0012,1,0,0,0
48495,-79,0.0012,1,0,0,0
48497,-79,-0.0036,1,0,0,0
48499,-79,-0.0012,1,0,0,0
48501,-79,-0.0048,1,0,0,0
48503,-79,0,1,0,0,0
48505,-79,-0.0024,1,0,0,0
48507,-79,-0.0012,1,0,0,0
48509,-79,0.0012,1,0,0,0
