cnt,pos,speed,DTorque,DAC,STorque
10667,-150.059,99.5152,406,0,0
10669,-149.562,99.7417,408,0,0
10671,-148.165,99.6761,407,0,0
10673,-147.667,99.9145,408,0,0
10675,-146.367,100.173,400,0,0
10677,-145.865,100.256,399,0,0
10679,-144.558,100.742,383,0,0
10681,-143.954,100.611,379,0,0
10683,-142.247,100.054,374,0,0
10685,-141.747,99.8371,375,0,0
10687,-140.35,99.7846,375,0,0
10689,-139.851,99.6702,376,0,0
10691,-138.453,100.109,369,0,0
10693,-137.953,100.055,365,0,0
10695,-136.65,100.283,358,0,0
10697,-136.149,100.223,354,0,0
10699,-134.846,100.331,344,0,0
10701,-134.344,100.441,339,0,0
10703,-132.938,100.385,328,0,0
10705,-132.436,100.422,323,0,0
10707,-131.032,100.302,311,0,0
10709,-130.531,100.191,311,0,0
10711,-128.931,99.8073,307,0,0
10713,-128.432,99.75,304,0,0
10715,-127.035,100.031,295,0,0
10717,-126.535,100.221,289,0,0
10719,-125.23,100.371,275,0,0
10721,-124.528,100.364,271,0,0
10723,-123.326,100.141,260,0,0
10725,-122.826,100.221,259,0,0
10727,-121.323,100.081,245,0,0
10729,-120.823,99.967,243,0,0
10731,-119.624,99.9503,236,0,0
10733,-119.124,99.9634,232,0,0
10735,-117.725,99.719,224,0,0
10737,-117.226,99.8049,222,0,0
10739,-115.63,99.7429,216,0,0
10741,-113.832,99.9539,204,0,0
10743,-113.432,100.036,201,0,0
10745,-112.032,99.9515,191,0,0
10747,-110.434,99.8073,187,0,0
10749,-109.936,99.6118,187,0,0
10751,-108.64,99.7965,183,0,0
10753,-106.943,99.93,176,0,0
10755,-106.343,99.9849,172,0,0
10757,-105.043,99.9944,167,0,0
10759,-103.645,99.8084,165,0,0
10761,-103.145,99.8728,163,0,0
10763,-101.648,99.8692,160,0,0
10765,-100.151,99.7798,158,0,0
10767,-99.6519,99.7763,159,0,0
10769,-98.2554,99.6213,159,0,0
10771,-96.7581,99.9265,155,0,0
10773,-96.1582,99.961,153,0,0
10775,-94.6578,100.004,149,0,0
10777,-93.1584,99.9837,147,0,0
10779,-92.6589,99.9384,148,0,0
10781,-91.2616,99.514,141,0,0
10783,-89.5939,95.2512,87,0,0
10785,-89.1224,92.6823,72,0,0
10787,-87.8813,83.3962,33,0,0
10789,-87.3928,78.5589,17,0,0
10791,-87.0837,75.9828,12,0,0
10793,-86.5074,67.915,-2,0,0
10795,-86.3065,65.9803,-8,0,0
10797,-85.5381,53.1049,-18,0,0
10799,-85.3849,49.9853,-20,0,0
10801,-84.8278,35.77,-24,0,0
10803,-84.6588,30.7622,-26,0,0
10805,-84.2833,15.9902,1,0,0
10807,-84.1856,11.4294,24,0,0
10809,-84.134,9.2241,35,0,0
10811,-84.088,6.2213,51,0,0
10813,-84.0704,5.1926,60,0,0
10815,-84.0313,0.8774,55,0,0
10817,-84.0534,-4.6133,0,0,0
10819,-84.0687,-6.0664,-5,0,0
10821,-84.1999,-10.7857,25,0,0
10823,-84.2324,-10.93,36,0,0
10825,-84.3179,-10.1217,65,0,0
10827,-84.3575,-9.6855,66,0,0
10829,-84.4797,-9.6473,46,0,0
10831,-84.5613,-11.1219,21,0,0
10833,-84.6073,-12.0863,15,0,0
10835,-84.7221,-13.3331,29,0,0
10837,-84.7753,-13.2962,41,0,0
10839,-84.8652,-11.9134,67,0,0
10841,-84.9236,-10.9931,69,0,0
10843,-85.0672,-10.3745,33,0,0
10845,-85.1549,-12.0863,11,0,0
10847,-85.2164,-12.8766,18,0,0
10849,-85.3344,-13.0423,41,0,0
10851,-85.3858,-12.6477,54,0,0
10853,-85.5289,-9.5925,55,0,0
10855,-85.6049,-9.6449,31,0,0
10857,-85.7428,-11.7155,19,0,0
10859,-85.8018,-11.7918,32,0,0
10861,-85.8822,-10.8799,58,0,0
10863,-85.9243,-9.9167,63,0,0
10865,-86.0398,-8.4481,33,0,0
10867,-86.1292,-9.7153,10,0,0
10869,-86.1588,-10.0681,15,0,0
10871,-86.2304,-10.2183,32,0,0
10873,-86.2803,-9.5269,51,0,0
10875,-86.3887,-7.4349,47,0,0
10877,-86.4256,-7.417,31,0,0
10879,-86.531,-9.0155,17,0,0
10881,-86.6123,-8.4994,41,0,0
10883,-86.6536,-7.678,47,0,0
10885,-86.7423,-6.3978,31,0,0
10887,-86.7747,-6.7709,21,0,0
10889,-86.8311,-7.1786,27,0,0
10891,-86.8597,-6.8865,37,0,0
10893,-86.9106,-5.5562,43,0,0
10895,-86.9367,-4.829,39,0,0
10897,-86.9688,-4.5382,23,0,0
10899,-86.9874,-4.8576,21,0,0
10901,-87.0325,-4.8338,37,0,0
10903,-87.0511,-4.4368,42,0,0
10905,-87.0874,-2.8395,33,0,0
10907,-87.1015,-2.8431,23,0,0
10909,-87.1251,-2.9944,30,0,0
10911,-87.1367,-2.737,35,0,0
10913,-87.1567,-2.1171,37,0,0
10915,-87.1665,-1.7023,35,0,0
10917,-87.1782,-1.167,34,0,0
10919,-87.1826,-0.956,32,0,0
10921,-87.1885,-0.7081,31,0,0
10923,-87.1912,-0.6032,31,0,0
10925,-87.1958,-0.3946,30,0,0
10927,-87.1975,-0.2861,30,0,0
10929,-87.1991,-0.1705,29,0,0
10931,-87.1999,-0.1252,28,0,0
10933,-87.2003,-0.0942,28,0,0
10935,-87.2009,-0.0584,28,0,0
10937,-87.2011,-0.0405,28,0,0
10939,-87.2014,-0.0262,28,0,0
10941,-87.2015,-0.0262,28,0,0
10943,-87.2015,-0.0238,28,0,0
10945,-87.2017,-0.0155,28,0,0
10947,-87.2018,-0.0226,28,0,0
10949,-87.2019,-0.006,28,0,0
10951,-87.202,-0.0024,28,0,0
10953,-87.202,-0.0083,28,0,0
10955,-87.202,-0.0024,29,0,0
10957,-87.202,-0.0012,29,0,0
10959,-87.2021,-0.006,29,0,0
10961,-87.2021,-0.0012,29,0,0
10963,-87.2021,0,29,0,0
10965,-87.2021,0.0012,29,0,0
10967,-87.2021,0.006,29,0,0
10969,-87.2021,-0.0024,29,0,0
10971,-87.2021,0.0024,29,0,0
10973,-87.2021,-0.0036,30,0,0
10975,-87.2021,0.0012,30,0,0
10977,-87.2021,0.0048,30,0,0
10979,-87.2021,-0.0024,30,0,0
10981,-87.2021,0.0024,30,0,0
10983,-87.2021,-0.0012,30,0,0
10985,-87.2021,-0.0012,30,0,0
10987,-87.2021,-0.0012,30,0,0
10989,-87.2021,-0.0024,30,0,0
10991,-87.2021,0,30,0,0
10993,-87.2021,0.0036,31,0,0
10995,-87.2021,-0.0024,31,0,0
10997,-87.2021,0.0024,31,0,0
10999,-87.2021,0.006,31,0,0
11001,-87.2021,0.0048,31,0,0
11003,-87.2021,0,31,0,0
11005,-87.2021,0.0012,31,0,0
11007,-87.2021,0,31,0,0
11009,-87.2021,-0.0048,31,0,0
11011,-87.2021,0.0036,31,0,0
11013,-87.2021,0,31,0,0
11015,-87.2021,0.0048,32,0,0
11017,-87.2021,0,32,0,0
11019,-87.2021,0.0024,32,0,0
11021,-87.2021,0.0012,32,0,0
11023,-87.2021,0,32,0,0
11025,-87.2021,-0.0036,32,0,0
11027,-87.2021,0.0048,32,0,0
11029,-87.2021,0,32,0,0
11031,-87.2021,-0.0012,32,0,0
11033,-87.2021,0.0012,32,0,0
11035,-87.2021,-0.0012,32,0,0
11037,-87.2021,-0.0012,32,0,0
11039,-87.2021,0.0012,33,0,0
11041,-87.2021,0,33,0,0
11043,-87.2021,0.0024,33,0,0
11045,-87.2021,-0.0036,33,0,0
11047,-87.202,0.0012,33,0,0
11049,-87.202,-0.0048,33,0,0
11051,-87.202,0.0024,33,0,0
11053,-87.202,0.0024,33,0,0
11055,-87.202,-0.0012,34,0,0
11057,-87.202,-0.0012,33,0,0
11059,-87.202,0.0024,33,0,0
11061,-87.202,0.0024,34,0,0
11063,-87.202,0.0024,34,0,0
11065,-87.202,-0.0048,34,0,0
11067,-87.202,0.006,34,0,0
11069,-87.202,-0.0012,34,0,0
11071,-87.202,0.0072,34,0,0
11073,-87.202,0.0012,34,0,0
11075,-87.202,0.0036,34,0,0
11077,-87.202,-0.0036,34,0,0
11079,-87.202,0.0012,34,0,0
11081,-87.202,0.0048,34,0,0
11083,-87.202,0.0024,34,0,0
11085,-87.202,-0.0012,35,0,0
11087,-87.202,0.0024,35,0,0
11089,-87.202,0.0012,35,0,0
11091,-87.2019,-0.0012,35,0,0
11093,-87.2019,0,35,0,0
11095,-87.2019,0.0024,35,0,0
11097,-87.2019,-0.0036,35,0,0
11099,-87.2019,0,35,0,0
11101,-87.2019,-0.0024,35,0,0
11103,-87.2019,0.0024,35,0,0
11105,-87.2019,-0.0036,35,0,0
11107,-87.2019,0.0024,36,0,0
11109,-87.2019,0.0012,36,0,0
11111,-87.2019,-0.0036,36,0,0
11113,-87.2019,0.0048,36,0,0
11115,-87.2019,0.006,36,0,0
11117,-87.2019,-0.0012,36,0,0
11119,-87.2019,-0.0012,36,0,0
11121,-87.2019,0.0012,36,0,0
11123,-87.2019,0.0036,36,0,0
11125,-87.2019,0.0012,36,0,0
11127,-87.2019,-0.0036,36,0,0
11129,-87.2019,0.0024,36,0,0
11131,-87.2018,0.0036,36,0,0
11133,-87.2018,0.0012,36,0,0
11135,-87.2018,0.0024,36,0,0
11137,-87.2018,0.0024,37,0,0
11139,-87.2018,0.0036,37,0,0
11141,-87.2018,-0.0036,36,0,0
11143,-87.2018,0.0024,37,0,0
11145,-87.2018,-0.0036,37,0,0
11147,-87.2018,0.0012,37,0,0
11149,-87.2018,-0.0012,37,0,0
11151,-87.2018,-0.0036,37,0,0
11153,-87.2018,0,37,0,0
11155,-87.2018,0.0048,37,0,0
11157,-87.2018,0.0024,37,0,0
11159,-87.2018,-0.0012,37,0,0
11161,-87.2018,-0.0012,37,0,0
11163,-87.2018,0.0036,37,0,0
11165,-87.2018,-0.0012,37,0,0
11167,-87.2018,0.0048,38,0,0
11169,-87.2017,0.006,38,0,0
11171,-87.2017,-0.0012,38,0,0
11173,-87.2017,-0.0024,38,0,0
11175,-87.2017,0.0012,38,0,0
11177,-87.2017,-0.0024,38,0,0
11179,-87.2017,-0.0024,38,0,0
11181,-87.2017,0.006,38,0,0
11183,-87.2017,-0.0024,38,0,0
11185,-87.2017,0.0036,38,0,0
11187,-87.2017,-0.0036,38,0,0
11189,-87.2017,0.0024,38,0,0
11191,-87.2017,0.0048,38,0,0
11193,-87.2017,-0.0024,38,0,0
11195,-87.2017,0.0024,38,0,0
11197,-87.2017,-0.0012,38,0,0
11199,-87.2016,-0.0024,38,0,0
11201,-87.2017,0.0048,38,0,0
11203,-87.2016,0,38,0,0
11205,-87.2016,-0.0012,38,0,0
11207,-87.2016,0.0036,38,0,0
11209,-87.2016,0.0024,39,0,0
11211,-87.2016,-0.0024,38,0,0
11213,-87.2016,-0.0024,38,0,0
11215,-87.2016,0.0012,39,0,0
11217,-87.2016,0,39,0,0
11219,-87.2016,0.0036,39,0,0
11221,-87.2016,-0.0072,38,0,0
11223,-87.2016,-0.0036,39,0,0
11225,-87.2016,0.0036,39,0,0
11227,-87.2016,0.0024,39,0,0
11229,-87.2016,0.0012,39,0,0
11231,-87.2016,0,39,0,0
11233,-87.2015,0.0048,39,0,0
11235,-87.2015,0.0012,39,0,0
11237,-87.2015,0.0036,39,0,0
11239,-87.2015,0.0036,39,0,0
11241,-87.2015,0.0048,39,0,0
11243,-87.2015,0.0012,39,0,0
11245,-87.2015,0,39,0,0
11247,-87.2015,-0.0012,39,0,0
11249,-87.2015,0.0072,39,0,0
11251,-87.2015,0,39,0,0
11253,-87.2015,0,39,0,0
11255,-87.2015,-0.0012,39,0,0
11257,-87.2015,0.0012,39,0,0
11259,-87.2015,0.0024,40,0,0
11261,-87.2014,0.0024,40,0,0
11263,-87.2014,-0.0024,40,0,0
11265,-87.2014,0,40,0,0
11267,-87.2014,0.0024,40,0,0
11269,-87.2014,-0.0012,40,0,0
11271,-87.2014,0,40,0,0
11273,-87.2014,-0.0012,40,0,0
11275,-87.2014,-0.0012,40,0,0
11277,-87.2014,0.0012,40,0,0
11279,-87.2014,0.0048,40,0,0
11281,-87.2014,-0.0012,40,0,0
11283,-87.2014,0.0012,40,0,0
11285,-87.2014,-0.0012,40,0,0
11287,-87.2014,0.0024,40,0,0
11289,-87.2014,0,40,0,0
11291,-87.2014,-0.0012,40,0,0
11293,-87.2014,-0.0024,40,0,0
11295,-87.2014,0.0036,40,0,0
11297,-87.2014,0.0024,40,0,0
11299,-87.2014,-0.006,40,0,0
11301,-87.2014,0.0024,40,0,0
11303,-87.2014,-0.0012,39,0,0
11305,-87.2014,-0.0012,40,0,0
11307,-87.2014,0.0012,39,0,0
11309,-87.2014,0.0036,39,0,0
11311,-87.2014,-0.0024,39,0,0
11313,-87.2014,0.0024,39,0,0
11315,-87.2014,0.0012,39,0,0
11317,-87.2014,0.0024,39,0,0
11319,-87.2014,-0.0012,39,0,0
11321,-87.2014,0.0024,39,0,0
11323,-87.2014,-0.0036,39,0,0
11325,-87.2014,-0.0024,39,0,0
11327,-87.2014,0,39,0,0
11329,-87.2014,0.0012,39,0,0
11331,-87.2014,0,39,0,0
11333,-87.2014,-0.0024,39,0,0
11335,-87.2014,0.0012,39,0,0
11337,-87.2014,0.0012,38,0,0
11339,-87.2014,-0.0012,39,0,0
11341,-87.2014,-0.0024,38,0,0
11343,-87.2014,-0.0012,38,0,0
11345,-87.2014,0.0036,38,0,0
11347,-87.2014,0,38,0,0
11349,-87.2014,-0.0024,38,0,0
11351,-87.2014,0.0024,38,0,0
11353,-87.2014,0,38,0,0
11355,-87.2014,0.0012,38,0,0
11357,-87.2014,0.0012,38,0,0
11359,-87.2014,0.0012,38,0,0
11361,-87.2014,0.0036,38,0,0
11363,-87.2014,-0.006,38,0,0
11365,-87.2014,0.0048,38,0,0
11367,-87.2014,0.0036,38,0,0
11369,-87.2014,0.0012,38,0,0
11371,-87.2014,0.0036,38,0,0
11373,-87.2014,-0.0024,38,0,0
11375,-87.2014,-0.0024,38,0,0
11377,-87.2014,0.0036,38,0,0
11379,-87.2014,-0.0024,38,0,0
11381,-87.2014,-0.0024,37,0,0
11383,-87.2014,0,37,0,0
11385,-87.2015,0.0036,37,0,0
11387,-87.2015,-0.0012,37,0,0
11389,-87.2015,-0.0012,37,0,0
11391,-87.2015,-0.0012,37,0,0
11393,-87.2015,0,37,0,0
11395,-87.2015,0.0024,37,0,0
11397,-87.2015,0.0012,37,0,0
11399,-87.2015,0.0012,37,0,0
11401,-87.2015,-0.0024,37,0,0
11403,-87.2015,0.0012,37,0,0
11405,-87.2015,-0.0048,37,0,0
11407,-87.2015,-0.0036,37,0,0
11409,-87.2015,-0.0012,37,0,0
11411,-87.2015,-0.0012,37,0,0
11413,-87.2015,0.0024,37,0,0
11415,-87.2015,-0.0024,37,0,0
11417,-87.2015,-0.0036,37,0,0
11419,-87.2015,0,37,0,0
11421,-87.2015,-0.0012,37,0,0
11423,-87.2015,-0.0036,37,0,0
11425,-87.2015,-0.0036,37,0,0
11427,-87.2015,-0.0024,37,0,0
11429,-87.2016,0.0012,37,0,0
11431,-87.2016,-0.0048,37,0,0
11433,-87.2016,-0.006,37,0,0
11435,-87.2016,-0.0072,37,0,0
11437,-87.2016,0.0012,36,0,0
11439,-87.2016,0,36,0,0
11441,-87.2016,0.0012,36,0,0
11443,-87.2016,-0.0012,36,0,0
11445,-87.2016,-0.0036,36,0,0
11447,-87.2016,0,36,0,0
11449,-87.2016,-0.0012,36,0,0
11451,-87.2016,-0.0024,36,0,0
11453,-87.2016,0,36,0,0
11455,-87.2016,0,36,0,0
11457,-87.2016,0,36,0,0
11459,-87.2016,-0.0024,36,0,0
11461,-87.2016,-0.0012,36,0,0
11463,-87.2016,0,36,0,0
11465,-87.2016,-0.0024,36,0,0
11467,-87.2016,-0.0012,36,0,0
11469,-87.2016,0.0024,36,0,0
11471,-87.2016,0.0024,36,0,0
11473,-87.2016,-0.006,36,0,0
11475,-87.2017,0.0012,36,0,0
11477,-87.2017,-0.0024,36,0,0
11479,-87.2017,0.0024,36,0,0
11481,-87.2017,0,36,0,0
11483,-87.2017,0.0012,36,0,0
11485,-87.2017,-0.0012,36,0,0
11487,-87.2017,-0.0024,36,0,0
11489,-87.2017,0.0024,36,0,0
11491,-87.2017,0.0024,36,0,0
11493,-87.2017,-0.006,35,0,0
11495,-87.2017,-0.0012,36,0,0
11497,-87.2017,0.0036,36,0,0
11499,-87.2017,0,36,0,0
11501,-87.2017,-0.0012,36,0,0
11503,-87.2017,0,36,0,0
11505,-87.2017,-0.0012,36,0,0
11507,-87.2017,-0.0036,35,0,0
11509,-87.2017,-0.0036,36,0,0
11511,-87.2017,0.0012,36,0,0
11513,-87.2017,-0.0024,36,0,0
11515,-87.2017,0.0012,36,0,0
11517,-87.2017,-0.0012,35,0,0
11519,-87.2017,-0.0036,35,0,0
11521,-87.2017,-0.0036,35,0,0
11523,-87.2017,-0.0024,35,0,0
11525,-87.2017,-0.0036,35,0,0
11527,-87.2017,0,35,0,0
11529,-87.2017,0.0012,35,0,0
11531,-87.2018,-0.0012,35,0,0
11533,-87.2018,0.0012,35,0,0
11535,-87.2018,0,35,0,0
11537,-87.2018,-0.0012,35,0,0
11539,-87.2018,-0.0024,35,0,0
11541,-87.2018,0,35,0,0
11543,-87.2018,0,35,0,0
11545,-87.2018,0,35,0,0
11547,-87.2018,0,35,0,0
11549,-87.2018,0,35,0,0
11551,-87.2018,0,35,0,0
11553,-87.2018,0.0024,35,0,0
11555,-87.2018,0,35,0,0
11557,-87.2018,-0.0024,35,0,0
11559,-87.2018,0,35,0,0
11561,-87.2018,0.0012,35,0,0
11563,-87.2018,0.0012,35,0,0
11565,-87.2018,0,35,0,0
11567,-87.2018,-0.0036,35,0,0
11569,-87.2018,-0.0024,35,0,0
11571,-87.2018,-0.0024,35,0,0
11573,-87.2018,-0.0048,35,0,0
11575,-87.2018,0,35,0,0
11577,-87.2018,0,35,0,0
11579,-87.2018,-0.0024,35,0,0
11581,-87.2018,0.0024,35,0,0
11583,-87.2018,0.0012,35,0,0
11585,-87.2018,0.0012,35,0,0
11587,-87.2018,-0.0036,35,0,0
11589,-87.2018,-0.0024,35,0,0
11591,-87.2018,-0.0024,35,0,0
11593,-87.2019,0.0036,35,0,0
11595,-87.2019,-0.0024,35,0,0
11597,-87.2019,0.0012,35,0,0
11599,-87.2019,-0.006,35,0,0
11601,-87.2019,0,35,0,0
11603,-87.2019,0,35,0,0
11605,-87.2019,-0.0012,35,0,0
11607,-87.2019,0.0048,35,0,0
11609,-87.2019,0.0012,35,0,0
11611,-87.2019,-0.0048,35,0,0
11613,-87.2019,0,35,0,0
11615,-87.2019,0.0012,35,0,0
11617,-87.2019,0.0024,35,0,0
11619,-87.2019,-0.0036,35,0,0
11621,-87.2019,0.0012,35,0,0
11623,-87.2019,-0.0036,35,0,0
11625,-87.2019,0.0036,35,0,0
11627,-87.2019,-0.0012,35,0,0
11629,-87.2019,-0.0036,35,0,0
11631,-87.2019,0,35,0,0
11633,-87.2019,0,35,0,0
11635,-87.2019,0.0012,35,0,0
11637,-87.2019,-0.0012,35,0,0
11639,-87.2019,0.0024,35,0,0
11641,-87.2019,-0.0012,35,0,0
11643,-87.2019,0.0012,35,0,0
11645,-87.2019,-0.0012,35,0,0
11647,-87.2019,-0.0024,35,0,0
11649,-87.2019,-0.0048,35,0,0
11651,-87.2019,0.0012,35,0,0
11653,-87.2019,0.0024,35,0,0
11655,-87.2019,0.0036,35,0,0
11657,-87.2019,0.0012,35,0,0
11659,-87.2019,0,35,0,0
11661,-87.2019,0.0012,35,0,0
11663,-87.2019,0,35,0,0
11665,-87.2019,-0.0012,35,0,0
11667,-87.2019,0.0024,35,0,0
11669,-87.2019,0.0024,35,0,0
11671,-87.202,-0.0024,35,0,0
11673,-87.2019,0.0024,35,0,0
11675,-87.202,-0.0036,35,0,0
11677,-87.202,-0.0012,35,0,0
11679,-87.202,0,35,0,0
11681,-87.202,0.0024,35,0,0
11683,-87.202,-0.0048,35,0,0
11685,-87.202,-0.0012,35,0,0
11687,-87.202,-0.0036,35,0,0
11689,-87.202,-0.0012,35,0,0
11691,-87.202,0.0048,35,0,0
11693,-87.202,0,35,0,0
11695,-87.202,0.0024,35,0,0
11697,-87.202,0.0024,35,0,0
11699,-87.202,0.0024,35,0,0
11701,-87.202,-0.0012,35,0,0
11703,-87.202,0,35,0,0
11705,-87.202,-0.0024,35,0,0
11707,-87.202,0.0024,35,0,0
11709,-87.202,0.0012,35,0,0
11711,-87.202,0.006,35,0,0
11713,-87.202,-0.0024,35,0,0
11715,-87.202,0.0024,35,0,0
11717,-87.202,0.0024,35,0,0
11719,-87.202,-0.0012,35,0,0
11721,-87.202,-0.0024,35,0,0
11723,-87.202,-0.0012,35,0,0
11725,-87.202,0,35,0,0
11727,-87.202,-0.0036,35,0,0
11729,-87.202,0.0012,35,0,0
11731,-87.202,-0.0024,35,0,0
11733,-87.202,0,35,0,0
11735,-87.202,-0.0012,35,0,0
11737,-87.202,0.0024,35,0,0
11739,-87.202,0.0012,35,0,0
11741,-87.202,-0.0024,35,0,0
11743,-87.202,-0.0036,35,0,0
11745,-87.202,0.006,35,0,0
11747,-87.202,-0.0012,35,0,0
11749,-87.202,0.0012,35,0,0
11751,-87.202,0,35,0,0
11753,-87.202,0.0012,35,0,0
11755,-87.202,-0.0012,35,0,0
11757,-87.202,-0.0012,35,0,0
11759,-87.202,0.0036,35,0,0
11761,-87.202,-0.0024,35,0,0
11763,-87.202,0,35,0,0
11765,-87.202,0.0048,35,0,0
11767,-87.202,0.0012,35,0,0
11769,-87.202,0.0012,35,0,0
11771,-87.202,0.0048,35,0,0
11773,-87.202,0.0036,35,0,0
11775,-87.202,0.0012,35,0,0
11777,-87.202,-0.0024,35,0,0
11779,-87.202,0,35,0,0
11781,-87.202,0.0012,35,0,0
11783,-87.202,0,35,0,0
11785,-87.202,0.0012,35,0,0
11787,-87.202,-0.0024,35,0,0
11789,-87.202,0,35,0,0
11791,-87.202,0,35,0,0
11793,-87.202,-0.0024,35,0,0
11795,-87.202,0.0012,35,0,0
11797,-87.202,0.0036,35,0,0
11799,-87.202,-0.0036,35,0,0
11801,-87.202,0.0024,35,0,0
11803,-87.202,-0.0012,35,0,0
11805,-87.202,-0.0024,35,0,0
11807,-87.202,0.0024,35,0,0
11809,-87.202,0,35,0,0
11811,-87.202,-0.0024,35,0,0
11813,-87.202,-0.0012,35,0,0
11815,-87.202,0.0024,35,0,0
11817,-87.202,0.0036,35,0,0
11819,-87.202,0,35,0,0
11821,-87.202,0,35,0,0
11823,-87.202,0.0048,35,0,0
11825,-87.202,0.0012,35,0,0
11827,-87.202,0.0048,35,0,0
11829,-87.202,-0.0024,35,0,0
11831,-87.202,-0.0012,35,0,0
11833,-87.202,0.0012,35,0,0
11835,-87.202,0.0012,35,0,0
11837,-87.202,0.0072,35,0,0
11839,-87.202,-0.0048,35,0,0
11841,-87.202,0.0024,35,0,0
11843,-87.202,-0.0012,35,0,0
11845,-87.202,0.0036,35,0,0
11847,-87.202,0.0012,35,0,0
11849,-87.202,-0.0024,35,0,0
11851,-87.202,0,35,0,0
11853,-87.202,0,35,0,0
11855,-87.202,-0.0024,35,0,0
11857,-87.202,0.0048,35,0,0
11859,-87.202,0,35,0,0
11861,-87.202,0.0024,35,0,0
11863,-87.202,0,35,0,0
11865,-87.202,0.0036,35,0,0
11867,-87.202,-0.006,35,0,0
11869,-87.202,0.0012,35,0,0
11871,-87.202,0.0036,35,0,0
11873,-87.202,0.0012,35,0,0
11875,-87.202,-0.0012,35,0,0
11877,-87.202,-0.0012,35,0,0
11879,-87.202,0.0024,35,0,0
11881,-87.202,0.0048,35,0,0
11883,-87.202,-0.0036,35,0,0
11885,-87.202,0.0012,35,0,0
11887,-87.202,0.0036,35,0,0
11889,-87.202,-0.0012,35,0,0
11891,-87.202,0.0024,35,0,0
11893,-87.202,0,35,0,0
11895,-87.202,-0.0024,35,0,0
11897,-87.202,0,35,0,0
11899,-87.202,0.0012,35,0,0
11901,-87.202,-0.0036,35,0,0
11903,-87.202,0,35,0,0
11905,-87.202,0.0012,35,0,0
11907,-87.202,0.0036,35,0,0
11909,-87.202,-0.0024,35,0,0
11911,-87.202,0.0024,35,0,0
11913,-87.202,-0.0024,35,0,0
11915,-87.202,-0.0024,35,0,0
11917,-87.202,0,35,0,0
11919,-87.202,0.0024,35,0,0
11921,-87.202,-0.0024,35,0,0
11923,-87.202,-0.0036,35,0,0
11925,-87.202,-0.0048,35,0,0
11927,-87.202,-0.0036,35,0,0
11929,-87.202,0,35,0,0
11931,-87.202,0,35,0,0
11933,-87.202,-0.0048,35,0,0
11935,-87.202,0.0036,35,0,0
11937,-87.202,0.0012,35,0,0
11939,-87.202,0.0024,35,0,0
11941,-87.202,0.0012,35,0,0
11943,-87.202,0.0012,35,0,0
11945,-87.202,-0.0048,35,0,0
11947,-87.202,0.0036,35,0,0
11949,-87.202,-0.0036,35,0,0
11951,-87.202,-0.0012,35,0,0
11953,-87.202,0.0012,35,0,0
11955,-87.202,0.0083,35,0,0
11957,-87.202,-0.0012,35,0,0
11959,-87.202,0.006,35,0,0
11961,-87.202,-0.0024,35,0,0
11963,-87.202,0,35,0,0
11965,-87.202,-0.006,35,0,0
11967,-87.2021,0.0024,35,0,0
11969,-87.202,-0.0036,35,0,0
11971,-87.202,0.0024,35,0,0
11973,-87.2021,0.0012,35,0,0
11975,-87.202,-0.0012,35,0,0
11977,-87.202,0.0012,35,0,0
11979,-87.202,0.0012,35,0,0
11981,-87.202,0.0024,35,0,0
11983,-87.202,0,35,0,0
11985,-87.202,-0.0012,35,0,0
11987,-87.202,0.0024,35,0,0
11989,-87.202,-0.0024,35,0,0
11991,-87.202,-0.0036,35,0,0
11993,-87.202,0,35,0,0
11995,-87.202,0,35,0,0
11997,-87.202,0.0012,35,0,0
11999,-87.202,-0.0048,35,0,0
12001,-87.202,0.0036,35,0,0
12003,-87.202,0,35,0,0
12005,-87.202,-0.0024,35,0,0
12007,-87.202,-0.0012,35,0,0
12009,-87.202,0.0012,35,0,0
12011,-87.202,-0.0012,35,0,0
12013,-87.202,0.0036,35,0,0
12015,-87.202,-0.0024,35,0,0
12017,-87.202,0,35,0,0
12019,-87.202,0,35,0,0
12021,-87.202,0,35,0,0
12023,-87.202,0.0012,35,0,0
12025,-87.202,-0.0036,35,0,0
12027,-87.202,0,35,0,0
12029,-87.202,0,36,0,0
12031,-87.2021,0.0048,36,0,0
12033,-87.202,-0.0024,35,0,0
12035,-87.202,-0.0024,35,0,0
12037,-87.202,0.0048,36,0,0
12039,-87.202,-0.0012,36,0,0
12041,-87.202,-0.0024,35,0,0
12043,-87.202,-0.0036,35,0,0
12045,-87.202,0.0012,35,0,0
12047,-87.202,0,36,0,0
12049,-87.202,0.0036,35,0,0
12051,-87.202,-0.0012,35,0,0
12053,-87.202,-0.0024,36,0,0
12055,-87.202,0,36,0,0
12057,-87.202,-0.0012,35,0,0
12059,-87.202,-0.0012,35,0,0
12061,-87.202,0.0036,35,0,0
12063,-87.202,0.0048,35,0,0
12065,-87.202,0,35,0,0
12067,-87.202,0.0012,35,0,0
12069,-87.202,0.0048,35,0,0
12071,-87.202,0.0012,35,0,0
12073,-87.202,0.0036,35,0,0
12075,-87.202,-0.0024,35,0,0
12077,-87.202,-0.0036,35,0,0
12079,-87.202,0.0036,35,0,0
12081,-87.202,-0.0012,35,0,0
12083,-87.202,0.0024,35,0,0
12085,-87.2021,0.0012,36,0,0
12087,-87.202,-0.0012,35,0,0
12089,-87.202,-0.0024,35,0,0
12091,-87.202,-0.0036,35,0,0
12093,-87.202,-0.0012,35,0,0
