cnt,pos,speed,DTorque,DAC,STorque,Force
13611,-79,0.0012,0,0,0,0
13613,-79,-0.0012,0,0,0,0
13615,-79,0.0012,0,0,0,0
13617,-79,0.0012,0,0,0,0
13619,-79,-0.0012,0,0,0,0
13621,-79,-0.0036,0,0,0,0
13623,-79,-0.0012,0,0,0,0
13625,-79,0.0012,0,0,0,0
13627,-79,-0.0024,0,0,0,0
13629,-79,-0.0012,0,0,0,0
13631,-79,0.0012,0,0,0,0
13633,-79,0,0,0,0,0
13635,-79,0.0024,0,0,0,0
13637,-79,0,0,0,0,0
13639,-79,0.0024,0,0,0,0
13641,-79,0,0,0,0,0
13643,-79,0.0024,0,0,0,0
13645,-79,0,0,0,0,0
13647,-79,-0.0012,0,0,0,0
13649,-79,0,0,0,0,0
13651,-79,0,0,0,0,0
13653,-79,0,0,0,0,0
13655,-79,-0.0012,0,0,0,0
13657,-79,0,0,0,0,0
13659,-79,0.0012,0,0,0,0
13661,-79,-0.0012,0,0,0,0
13663,-79,-0.0012,0,0,0,0
13665,-79,-0.0012,0,0,0,0
13667,-79,0,0,0,0,0
13669,-79,0.0036,0,0,0,0
13671,-79,0.0012,0,0,0,0
13673,-79,-0.0024,0,0,0,0
13675,-79,-0.0024,0,0,0,0
13677,-79,0,0,0,0,0
13679,-79,-0.0012,0,0,0,0
13681,-79,-0.0024,0,0,0,0
13683,-79,-0.0024,0,0,0,0
13685,-79,0.0024,0,0,0,0
13687,-79,0,0,0,0,0
13689,-79,-0.0012,0,0,0,0
13691,-79,-0.0012,0,0,0,0
13693,-79,0.0024,0,0,0,0
13695,-79,0,0,0,0,0
13697,-79,-0.0012,0,0,0,0
13699,-79,0,0,0,0,0
13701,-79,0,0,0,0,0
13703,-79,-0.0012,0,0,0,0
13705,-79,0,0,0,0,0
13707,-79,0.0012,0,0,0,0
13709,-79,0.0024,0,0,0,0
13711,-79,-0.0036,0,0,0,0
13713,-79,0.0024,0,0,0,0
13715,-79,-0.0024,0,0,0,0
13717,-79,0,0,0,0,0
13719,-79,0.0024,0,0,0,0
13721,-79,-0.0024,0,0,0,0
13723,-79,-0.006,0,0,0,0
13725,-79,0,0,0,0,0
13727,-79,-0.0024,0,0,0,0
13729,-79,-0.0012,0,0,0,0
13731,-79,0,0,0,0,0
13733,-79,-0.0012,0,0,0,0
13735,-79,0.0012,0,0,0,0
13737,-79,-0.0012,0,0,0,0
13739,-79,0,0,0,0,0
13741,-79,0.0012,0,0,0,0
13743,-79,-0.0012,0,0,0,0
13745,-79,0.0024,0,0,0,0
13747,-79,-0.0036,0,0,0,0
13749,-79,-0.0012,0,0,0,0
13751,-79,-0.0012,0,0,0,0
13753,-79,-0.0024,0,0,0,0
13755,-79,0.0012,0,0,0,0
13757,-79,0.0024,0,0,0,0
13759,-79,0,0,0,0,0
13761,-79,-0.0012,0,0,0,0
13763,-79,-0.0012,0,0,0,0
13765,-79,0.0024,0,0,0,0
13767,-79,-0.0036,0,0,0,0
13769,-79,0.0012,0,0,0,0
13771,-79,0,0,0,0,0
13773,-79,-0.0036,0,0,0,0
13775,-79,0.0012,0,0,0,0
13777,-79,0.0012,0,0,0,0
13779,-79,-0.0024,0,0,0,0
13781,-79,-0.0036,0,0,0,0
13783,-79,0,0,0,0,0
13785,-79,0.0012,0,0,0,0
13787,-79,0.0024,0,0,0,0
13789,-79,-0.0012,0,0,0,0
13791,-79,-0.0024,0,0,0,0
13793,-79,-0.0012,0,0,0,0
13795,-79,0.0012,0,0,0,0
13797,-79,0,0,0,0,0
13799,-79,-0.0024,0,0,0,0
13801,-79,0,0,0,0,0
13803,-79,-0.0048,0,0,0,0
13805,-79,0,0,0,0,0
13807,-79,0.0024,0,0,0,0
13809,-79,0,0,0,0,0
13811,-79,-0.0012,0,0,0,0
13813,-79,0,0,0,0,0
13815,-79,0.0024,0,0,0,0
13817,-79,0,0,0,0,0
13819,-79,-0.0012,0,0,0,0
13821,-79,0.0012,0,0,0,0
13823,-79,0,0,0,0,0
13825,-79,0,0,0,0,0
13827,-79,-0.0024,0,0,0,0
13829,-79,0,0,0,0,0
13831,-79,0,0,0,0,0
13833,-79,0.0012,0,0,0,0
13835,-79,0.0012,0,0,0,0
13837,-79,0.0024,0,0,0,0
13839,-79,-0.0036,0,0,0,0
13841,-79,0.0024,0,0,0,0
13843,-79,0.0012,0,0,0,0
13845,-79,0,0,0,0,0
13847,-79,-0.0036,0,0,0,0
13849,-79,-0.0024,0,0,0,0
13851,-79,0,0,0,0,0
13853,-79,0.0012,0,0,0,0
13855,-79,0.0012,0,0,0,0
13857,-79,0,0,0,0,0
13859,-79,-0.0012,0,0,0,0
13861,-79,-0.0012,0,0,0,0
13863,-79,-0.0024,0,0,0,0
13865,-79,-0.0012,0,0,0,0
13867,-79,0,0,0,0,0
13869,-79,0.0012,0,0,0,0
13871,-79,0,0,0,0,0
13873,-79,0.0012,0,0,0,0
13875,-79,-0.0012,0,0,0,0
13877,-79,0.0036,0,0,0,0
13879,-79,0.0012,0,0,0,0
13881,-79,-0.0012,0,0,0,0
13883,-79,0.0012,0,0,0,0
13885,-79,0,0,0,0,0
13887,-79,0,0,0,0,0
13889,-79,0.0024,0,0,0,0
13891,-79,0.0024,0,0,0,0
13893,-79,-0.0012,0,0,0,0
13895,-79,-0.0012,0,0,0,0
13897,-79,-0.0012,0,0,0,0
13899,-79,-0.0012,0,0,0,0
13901,-79,0.0012,0,0,0,0
13903,-79,0.0012,0,0,0,0
13905,-79,-0.0024,0,0,0,0
13907,-79,-0.0048,0,0,0,0
13909,-79,0.0012,0,0,0,0
13911,-79,0.0012,0,0,0,0
13913,-79,-0.0012,0,0,0,0
13915,-79,0,0,0,0,0
13917,-79,0.0012,0,0,0,0
13919,-79,-0.0012,0,0,0,0
13921,-79,0.0012,0,0,0,0
13923,-79,0.0012,0,0,0,0
13925,-79,0.0024,0,0,0,0
13927,-79,0,0,0,0,0
13929,-79,0.0012,0,0,0,0
13931,-79,-0.0012,0,0,0,0
13933,-79,0.0048,0,0,0,0
13935,-79,0,0,0,0,0
13937,-79,0.0024,0,0,0,0
13939,-79,0,0,0,0,0
13941,-79,0.0012,0,0,0,0
13943,-79,0.0012,0,0,0,0
13945,-79,0.0024,0,0,0,0
13947,-79,0,0,0,0,0
13949,-79,0,0,0,0,0
13951,-79,-0.0012,0,0,0,0
13953,-79,-0.0012,0,0,0,0
13955,-79,-0.0024,0,0,0,0
13957,-79,0.0036,0,0,0,0
13959,-79,0,0,0,0,0
13961,-79,0.0048,0,0,0,0
13963,-79,-0.0024,0,0,0,0
13965,-79,-0.0012,0,0,0,0
13967,-79,-0.0024,0,0,0,0
13969,-79,0.0012,0,0,0,0
13971,-79,0,0,0,0,0
13973,-79,0,0,0,0,0
13975,-79,0.0012,0,0,0,0
13977,-79,0.0036,0,0,0,0
13979,-79,0,0,0,0,0
13981,-79,-0.0036,0,0,0,0
13983,-79,0,0,0,0,0
13985,-79,0.0036,0,0,0,0
13987,-79,-0.0024,0,0,0,0
13989,-79,0.0012,0,0,0,0
13991,-79,0,0,0,0,0
13993,-79,0,0,0,0,0
13995,-79,-0.0012,0,0,0,0
13997,-79,0.0024,0,0,0,0
13999,-79,0,0,0,0,0
14001,-79,-0.0012,0,0,0,0
14003,-79,0.0024,0,0,0,0
14005,-79,0,0,0,0,0
14007,-79,0.0024,0,0,0,0
14009,-79,0.0024,0,0,0,0
14011,-79,-0.0012,0,0,0,0
14013,-79,0,0,0,0,0
14015,-79,0,0,0,0,0
14017,-79,0,0,0,0,0
14019,-79,-0.0024,0,0,0,0
14021,-79,0.0024,0,0,0,0
14023,-79,0,0,0,0,0
14025,-79,0.0024,0,0,0,0
14027,-79,-0.0012,0,0,0,0
14029,-79,0.0036,0,0,0,0
14031,-79,0.0024,0,0,0,0
14033,-79,-0.0012,0,0,0,0
14035,-79,0,0,0,0,0
14037,-79,-0.0024,0,0,0,0
14039,-79,-0.0036,0,0,0,0
14041,-79,-0.0012,0,0,0,0
14043,-79,0.0024,0,0,0,0
14045,-79,0.0012,0,0,0,0
14047,-79,-0.0012,0,0,0,0
14049,-79,0.0024,0,0,0,0
14051,-79,-0.0012,0,0,0,0
14053,-79,0.0024,0,0,0,0
14055,-79,-0.0012,0,0,0,0
14057,-79,-0.0012,0,0,0,0
14059,-79,0.0012,0,0,0,0
14061,-79,-0.0012,0,0,0,0
14063,-79,-0.0012,0,0,0,0
14065,-79,0,0,0,0,0
14067,-79,0,0,0,0,0
14069,-79,0,0,0,0,0
14071,-79,-0.0012,0,0,0,0
14073,-79,0.0024,0,0,0,0
14075,-79,-0.0024,0,0,0,0
14077,-79,0.0012,0,0,0,0
14079,-79,-0.0012,0,0,0,0
14081,-79,0,0,0,0,0
14083,-79,-0.0012,0,0,0,0
14085,-79,0,0,0,0,0
14087,-79,0.0012,0,0,0,0
14089,-79,0.0012,0,0,0,0
14091,-79,0.0012,0,0,0,0
14093,-79,0.0012,0,0,0,0
14095,-79,-0.0024,0,0,0,0
14097,-79,0.0036,0,0,0,0
14099,-79,0,0,0,0,0
14101,-79,0.0012,0,0,0,0
14103,-79,0.0012,0,0,0,0
14105,-79,0,0,0,0,0
14107,-79,0.0012,0,0,0,0
14109,-79,0,0,0,0,0
14111,-79,-0.0012,0,0,0,0
14113,-79,0.0012,0,0,0,0
14115,-79,-0.0012,0,0,0,0
14117,-79,-0.0012,0,0,0,0
14119,-79,0.0024,0,0,0,0
14121,-79,0.0024,0,0,0,0
14123,-79,-0.0012,0,0,0,0
14125,-79,0.0036,0,0,0,0
14127,-79,0.0012,0,0,0,0
14129,-79,-0.0012,0,0,0,0
14131,-79,0,0,0,0,0
14133,-79,0,0,0,0,0
14135,-79,0,0,0,0,0
14137,-79,0,0,0,0,0
14139,-79,0.0012,0,0,0,0
14141,-79,0,0,0,0,0
14143,-79,0,0,0,0,0
14145,-79,0.0024,0,0,0,0
14147,-79,0,0,0,0,0
14149,-79,0.0012,0,0,0,0
14151,-79,0.0012,0,0,0,0
14153,-79,0,0,0,0,0
14155,-79,0,0,0,0,0
14157,-79,0,0,0,0,0
14159,-79,-0.0024,0,0,0,0
14161,-79,0.0024,0,0,0,0
14163,-79,0.0012,0,0,0,0
14165,-79,-0.0036,0,0,0,0
14167,-79,0,0,0,0,0
14169,-79,0.0012,0,0,0,0
14171,-79,0,0,0,0,0
14173,-79,-0.0012,0,0,0,0
14175,-79,-0.0036,0,0,0,0
14177,-79,-0.0036,0,0,0,0
14179,-79,0,0,0,0,0
14181,-79,0,0,0,0,0
14183,-79,0.0012,0,0,0,0
14185,-79,0.0012,0,0,0,0
14187,-79,0,0,0,0,0
14189,-79,-0.0012,0,0,0,0
14191,-79,-0.0024,0,0,0,0
14193,-79,0.0012,0,0,0,0
14195,-79,-0.0024,0,0,0,0
14197,-79,-0.0012,0,0,0,0
14199,-79,0.0048,0,0,0,0
14201,-79,0,0,0,0,0
14203,-79,-0.0024,0,0,0,0
14205,-79,-0.0036,0,0,0,0
14207,-79,0,0,0,0,0
14209,-79,0,0,0,0,0
14211,-79,0.0012,0,0,0,0
14213,-79,0.0012,0,0,0,0
14215,-79,-0.0012,0,0,0,0
14217,-79,0,0,0,0,0
14219,-79,-0.0036,0,0,0,0
14221,-79,0,0,0,0,0
14223,-79,-0.0012,0,0,0,0
14225,-79,-0.0024,0,0,0,0
14227,-79,-0.0024,0,0,0,0
14229,-79,0,0,0,0,0
14231,-79,0,0,0,0,0
14233,-79,-0.0048,0,0,0,0
14235,-79,0.0012,0,0,0,0
14237,-79,-0.0024,0,0,0,0
14239,-79,0,0,0,0,0
14241,-79,0,0,0,0,0
14243,-79,0.0024,0,0,0,0
14245,-79,-0.0012,0,0,0,0
14247,-79,-0.0024,0,0,0,0
14249,-79,-0.0012,0,0,0,0
14251,-79,0.0024,0,0,0,0
14253,-79,0,0,0,0,0
14255,-79,-0.0012,0,0,0,0
14257,-79,0.0012,0,0,0,0
14259,-79,-0.0024,0,0,0,0
14261,-79,0,0,0,0,0
14263,-79,0.0012,0,0,0,0
14265,-79,-0.0024,0,0,0,0
14267,-79,-0.0036,0,0,0,0
14269,-79,0.0012,0,0,0,0
14271,-79,-0.0012,0,0,0,0
14273,-79,0.0012,0,0,0,0
14275,-79,0.0012,0,0,0,0
14277,-79,0,0,0,0,0
14279,-79,0,0,0,0,0
14281,-79,0.0024,0,0,0,0
14283,-79,-0.0012,0,0,0,0
14285,-79,0.0024,0,0,0,0
14287,-79,-0.0024,0,0,0,0
14289,-79,0.0012,0,0,0,0
14291,-79,-0.0024,0,0,0,0
14293,-79,0.0012,0,0,0,0
14295,-79,0.0012,0,0,0,0
14297,-79,-0.0024,0,0,0,0
14299,-79,0,0,0,0,0
14301,-79,0,0,0,0,0
14303,-79,-0.0012,0,0,0,0
14305,-79,0,0,0,0,0
14307,-79,0,0,0,0,0
14309,-79,0,0,0,0,0
14311,-79,-0.0012,0,0,0,0
14313,-79,-0.0024,0,0,0,0
14315,-79,0,0,0,0,0
14317,-79,-0.0012,0,0,0,0
14319,-79,0.0012,0,0,0,0
14321,-79,-0.0012,0,0,0,0
14323,-79,0.0024,0,0,0,0
14325,-79,-0.0048,0,0,0,0
14327,-79,0,0,0,0,0
14329,-79,-0.0012,0,0,0,0
14331,-79,-0.0012,0,0,0,0
14333,-79,0.0012,0,0,0,0
14335,-79,0.0012,0,0,0,0
14337,-79,0.0012,0,0,0,0
14339,-79,0,0,0,0,0
14341,-79,0,0,0,0,0
14343,-79,-0.0036,0,0,0,0
14345,-79,0.0024,0,0,0,0
14347,-79,-0.0012,0,0,0,0
14349,-79,-0.0012,0,0,0,0
14351,-79,0.0036,0,0,0,0
14353,-79,0,0,0,0,0
14355,-79,0.0024,0,0,0,0
14357,-79,0.0024,0,0,0,0
14359,-79,0.0036,0,0,0,0
14361,-79,-0.0024,0,0,0,0
14363,-79,0,0,0,0,0
14365,-79,0,0,0,0,0
14367,-79,-0.0048,0,0,0,0
14369,-79,0.0012,0,0,0,0
14371,-79,0,0,0,0,0
14373,-79,0,0,0,0,0
14375,-79,0.0024,0,0,0,0
14377,-79,0.0012,0,0,0,0
14379,-79,0,0,0,0,0
14381,-79,0,0,0,0,0
14383,-79,0.0012,0,0,0,0
14385,-79,0,0,0,0,0
14387,-79,-0.0024,0,0,0,0
14389,-79,-0.0012,0,0,0,0
14391,-79,-0.0012,0,0,0,0
14393,-79,0,0,0,0,0
14395,-79,-0.0012,0,0,0,0
14397,-79,0.0024,0,0,0,0
14399,-79,-0.0012,0,0,0,0
14401,-79,0.0012,0,0,0,0
14403,-79,-0.0036,0,0,0,0
14405,-79,-0.0012,0,0,0,0
14407,-79,0.0012,0,0,0,0
14409,-79,0.0024,0,0,0,0
14411,-79,0.0024,0,0,0,0
14413,-79,-0.0012,0,0,0,0
14415,-79,-0.0036,0,0,0,0
14417,-79,-0.0012,0,0,0,0
14419,-79,0.0012,0,0,0,0
14421,-79,0.0024,0,0,0,0
14423,-79,0.0012,0,0,0,0
14425,-79,-0.0012,0,0,0,0
14427,-79,-0.0024,0,0,0,0
14429,-79,0,0,0,0,0
14431,-79,0,0,0,0,0
14433,-79,-0.006,0,0,0,0
14435,-79,-0.0012,0,0,0,0
14437,-79,0.0024,0,0,0,0
14439,-79,-0.0012,0,0,0,0
14441,-79,0,0,0,0,0
14443,-79,0,0,0,0,0
14445,-79,-0.0012,0,0,0,0
14447,-79,0.0012,0,0,0,0
14449,-79,0,0,0,0,0
14451,-79,-0.0012,0,0,0,0
14453,-79,-0.0012,0,0,0,0
14455,-79,-0.0012,0,0,0,0
14457,-79,-0.0012,0,0,0,0
14459,-79,-0.0012,0,0,0,0
14461,-79,0.0024,0,0,0,0
14463,-79,0,0,0,0,0
14465,-79,0,0,0,0,0
14467,-79,-0.0024,0,0,0,0
14469,-79,0.0012,0,0,0,0
14471,-79,-0.0012,0,0,0,0
14473,-79,0.0012,0,0,0,0
14475,-79,-0.0024,0,0,0,0
14477,-79,0.0012,0,0,0,0
14479,-79,-0.0024,0,0,0,0
14481,-79,0,0,0,0,0
14483,-79,-0.0012,0,0,0,0
14485,-79,-0.0024,0,0,0,0
14487,-79,0,0,0,0,0
14489,-79,0.0012,0,0,0,0
14491,-79,0.0024,0,0,0,0
14493,-79,0.0012,0,0,0,0
14495,-79,-0.0012,0,0,0,0
14497,-79,-0.0012,0,0,0,0
14499,-79,-0.0012,0,0,0,0
14501,-79,0,0,0,0,0
14503,-79,0.0024,0,0,0,0
14505,-79,0,0,0,0,0
14507,-79,0.0012,0,0,0,0
14509,-79,0.0024,0,0,0,0
14511,-79,0.0012,0,0,0,0
14513,-79,0.0012,0,0,0,0
14515,-79,0,0,0,0,0
14517,-79,-0.0012,0,0,0,0
14519,-79,0.0024,0,0,0,0
14521,-79,0,0,0,0,0
14523,-79,-0.0024,0,0,0,0
14525,-79,-0.0012,0,0,0,0
14527,-79,-0.0012,0,0,0,0
14529,-79,0,0,0,0,0
14531,-79,0.0048,0,0,0,0
14533,-79,0.0012,0,0,0,0
14535,-79,0.0012,0,0,0,0
14537,-79,-0.0024,0,0,0,0
14539,-79,-0.0012,0,0,0,0
14541,-79,0.0012,0,0,0,0
14543,-79,-0.0012,0,0,0,0
14545,-79,0.0012,0,0,0,0
14547,-79,-0.0012,0,0,0,0
14549,-79,0.0012,0,0,0,0
14551,-79,0.0012,0,0,0,0
14553,-79,0,0,0,0,0
14555,-79,0,0,0,0,0
14557,-79,0.0012,0,0,0,0
14559,-79,0.0024,0,0,0,0
14561,-79,0.0036,0,0,0,0
14563,-79,0,0,0,0,0
14565,-79,0,0,0,0,0
14567,-79,0.0072,0,0,0,0
14569,-79,-0.0036,0,0,0,0
14571,-79,0.0024,0,0,0,0
14573,-79,-0.0036,0,0,0,0
14575,-79,0.0024,0,0,0,0
14577,-79,0,0,0,0,0
14579,-79,0,0,0,0,0
14581,-79,0.0012,0,0,0,0
14583,-79,0,0,0,0,0
14585,-79,0,0,0,0,0
14587,-79,0,0,0,0,0
14589,-79,0,0,0,0,0
14591,-79,0.0024,0,0,0,0
14593,-79,-0.0012,0,0,0,0
14595,-79,0.0012,0,0,0,0
14597,-79,-0.0012,0,0,0,0
14599,-79,-0.0024,0,0,0,0
14601,-79,0,0,0,0,0
14603,-79,0,0,0,0,0
14605,-79,0.0036,0,0,0,0
14607,-79,-0.0024,0,0,0,0
14609,-79,0,0,0,0,0
14611,-79,0.0024,0,0,0,0
14613,-79,0.0036,0,0,0,0
14615,-79,0.0024,0,0,0,0
14617,-79,0.0024,0,0,0,0
14619,-79,-0.0024,0,0,0,0
14621,-79,-0.0036,0,0,0,0
14623,-79,0.0024,0,0,0,0
14625,-79,-0.0012,0,0,0,0
14627,-79,0,0,0,0,0
14629,-79,0.0012,0,0,0,0
14631,-79,0.0012,0,0,0,0
14633,-79,0,0,0,0,0
14635,-79,-0.0036,0,0,0,0
14637,-79,0.0036,0,0,0,0
14639,-79,0.0012,0,0,0,0
14641,-79,0,0,0,0,0
14643,-79,-0.0036,0,0,0,0
14645,-79,0.0012,0,0,0,0
14647,-79,0.0012,0,0,0,0
14649,-79,0.0024,0,0,0,0
14651,-79,-0.0012,0,0,0,0
14653,-79,-0.0012,0,0,0,0
14655,-79,0.0048,0,0,0,0
14657,-79,0.0024,0,0,0,0
14659,-79,0,0,0,0,0
14661,-79,0.0036,0,0,0,0
14663,-79,-0.006,0,0,0,0
14665,-79,0.0012,0,0,0,0
14667,-79,-0.0012,0,0,0,0
14669,-79,-0.0012,0,0,0,0
14671,-79,0.0012,0,0,0,0
14673,-79,-0.0024,0,0,0,0
14675,-79,0.0024,0,0,0,0
14677,-79,-0.0012,0,0,0,0
14679,-79,0.0012,0,0,0,0
14681,-79,0.0012,0,0,0,0
14683,-79,-0.0012,0,0,0,0
14685,-79,-0.0024,0,0,0,0
14687,-79,0.0036,0,0,0,0
14689,-79,0.0012,0,0,0,0
14691,-79,0,0,0,0,0
14693,-79,0.0024,0,0,0,0
14695,-79,-0.0036,0,0,0,0
14697,-79,-0.0024,0,0,0,0
14699,-79,0.0012,0,0,0,0
14701,-79,0,0,0,0,0
14703,-79,-0.0024,0,0,0,0
14705,-79,-0.0012,0,0,0,0
14707,-79,-0.0012,0,0,0,0
14709,-79,0.0012,0,0,0,0
14711,-79,0.0024,0,0,0,0
14713,-79,0.0024,0,0,0,0
14715,-79,0.0036,0,0,0,0
14717,-79,0.0024,0,0,0,0
14719,-79,-0.0012,0,0,0,0
14721,-79,-0.0048,0,0,0,0
14723,-79,-0.0036,0,0,0,0
14725,-79,0.0024,0,0,0,0
14727,-79,0.0012,0,0,0,0
14729,-79,0.0012,0,0,0,0
14731,-79,0,0,0,0,0
14733,-79,0,0,0,0,0
14735,-79,0.0012,0,0,0,0
14737,-79,-0.0012,0,0,0,0
14739,-79,0.0012,0,0,0,0
14741,-79,0.0024,0,0,0,0
14743,-79,-0.0012,0,0,0,0
14745,-79,0,0,0,0,0
14747,-79,0.0036,0,0,0,0
14749,-79,-0.0012,0,0,0,0
14751,-79,-0.0024,0,0,0,0
14753,-79,0.0012,0,0,0,0
14755,-79,-0.0012,0,0,0,0
14757,-79,0.0012,0,0,0,0
14759,-79,0.0036,0,0,0,0
14761,-79,-0.0024,0,0,0,0
14763,-79,0.0012,0,0,0,0
14765,-79,0.0012,0,0,0,0
14767,-79,0.0012,0,0,0,0
14769,-79,-0.0036,0,0,0,0
14771,-79,0.0024,0,0,0,0
14773,-79,0.0024,0,0,0,0
14775,-79,-0.0024,0,0,0,0
14777,-79,0,0,0,0,0
14779,-79,0,0,0,0,0
14781,-79,0.0012,0,0,0,0
14783,-79,0.0024,0,0,0,0
14785,-79,-0.0012,0,0,0,0
14787,-79,0,0,0,0,0
14789,-79,0,0,0,0,0
14791,-79,0.0012,0,0,0,0
14793,-79,0.0012,0,0,0,0
14795,-79,-0.0012,0,0,0,0
14797,-79,0.0024,0,0,0,0
14799,-79,-0.0012,0,0,0,0
14801,-79,0,0,0,0,0
14803,-79,-0.0012,0,0,0,0
14805,-79,0,0,0,0,0
14807,-79,0,0,0,0,0
14809,-79,0.0012,0,0,0,0
14811,-79,0.0012,0,0,0,0
14813,-79,0.0012,0,0,0,0
14815,-79,0,0,0,0,0
14817,-79,0,0,0,0,0
14819,-79,0.0024,0,0,0,0
14821,-79,-0.0024,0,0,0,0
14823,-79,0.0036,0,0,0,0
14825,-79,0.0012,0,0,0,0
14827,-79,0.0012,0,0,0,0
14829,-79,0.0036,0,0,0,0
14831,-79,0.0036,0,0,0,0
14833,-79,0.0012,0,0,0,0
14835,-79,-0.0024,0,0,0,0
14837,-79,-0.0012,0,0,0,0
14839,-79,-0.0012,0,0,0,0
14841,-79,0.0012,0,0,0,0
14843,-79,0,0,0,0,0
14845,-79,0,0,0,0,0
14847,-79,0.0012,0,0,0,0
14849,-79,0.0012,0,0,0,0
14851,-79,-0.0024,0,0,0,0
14853,-79,0.0024,0,0,0,0
14855,-79,-0.0012,0,0,0,0
14857,-79,0,0,0,0,0
14859,-79,0.0024,0,0,0,0
14861,-79,0,0,0,0,0
14863,-79,-0.0024,0,0,0,0
14865,-79,-0.0036,0,0,0,0
14867,-79,0.0048,0,0,0,0
14869,-79,-0.0024,0,0,0,0
14871,-79,-0.0024,0,0,0,0
14873,-79,0,0,0,0,0
14875,-79,-0.0024,0,0,0,0
14877,-79,0.0036,0,0,0,0
14879,-79,0.0048,0,0,0,0
14881,-79,0,0,0,0,0
14883,-79,0.0024,0,0,0,0
14885,-79,0.0024,0,0,0,0
14887,-79,-0.0012,0,0,0,0
14889,-79,-0.0024,0,0,0,0
14891,-79,0,0,0,0,0
14893,-79,0,0,0,0,0
14895,-79,0.0012,0,0,0,0
14897,-79,0,0,0,0,0
14899,-79,0.0012,0,0,0,0
14901,-79,-0.0024,0,0,0,0
14903,-79,-0.0024,0,0,0,0
14905,-79,0,0,0,0,0
14907,-79,0,0,0,0,0
14909,-79,0,0,0,0,0
14911,-79,0.0012,0,0,0,0
14913,-79,0.0012,0,0,0,0
14915,-79,-0.0024,0,0,0,0
14917,-79,-0.0048,0,0,0,0
14919,-79,0,0,0,0,0
14921,-79,0,0,0,0,0
14923,-79,-0.0024,0,0,0,0
14925,-79,-0.0012,0,0,0,0
14927,-79,0,0,0,0,0
14929,-79,0.0012,0,0,0,0
14931,-79,0.0048,0,0,0,0
14933,-79,0,0,0,0,0
14935,-79,-0.0012,0,0,0,0
14937,-79,0,0,0,0,0
14939,-79,0,0,0,0,0
14941,-79,-0.0036,0,0,0,0
14943,-79,-0.0024,0,0,0,0
14945,-79,0.0012,0,0,0,0
14947,-79,0.0012,0,0,0,0
14949,-79,0.0012,0,0,0,0
14951,-79,-0.0012,0,0,0,0
14953,-79,-0.0012,0,0,0,0
14955,-79,-0.0024,0,0,0,0
14957,-79,-0.0012,0,0,0,0
14959,-79,0.0024,0,0,0,0
14961,-79,0.0048,0,0,0,0
14963,-79,-0.0012,0,0,0,0
14965,-79,-0.0024,0,0,0,0
14967,-79,0.0012,0,0,0,0
14969,-79,0.0012,0,0,0,0
14971,-79,0.0012,0,0,0,0
14973,-79,0,0,0,0,0
14975,-79,0.0024,0,0,0,0
14977,-79,0.0024,0,0,0,0
14979,-79,0,0,0,0,0
14981,-79,-0.0024,0,0,0,0
14983,-79,-0.0012,0,0,0,0
14985,-79,0.0024,0,0,0,0
14987,-79,0.0036,0,0,0,0
14989,-79,0.0012,0,0,0,0
14991,-79,0.0012,0,0,0,0
14993,-79,0,0,0,0,0
14995,-79,0,0,0,0,0
14997,-79,-0.0024,0,0,0,0
14999,-79,-0.0024,0,0,0,0
15001,-79,0.0012,0,0,0,0
15003,-79,-0.0024,0,0,0,0
15005,-79,-0.0012,0,0,0,0
15007,-79,-0.0012,0,0,0,0
15009,-79,0,0,0,0,0
15011,-79,-0.0024,0,0,0,0
15013,-79,0,0,0,0,0
15015,-79,-0.0012,0,0,0,0
15017,-79,0.0012,0,0,0,0
15019,-79,0.0012,0,0,0,0
15021,-79,0,0,0,0,0
15023,-79,0.0036,0,0,0,0
15025,-79,0.0024,0,0,0,0
15027,-79,-0.0024,0,0,0,0
15029,-79,-0.0036,0,0,0,0
15031,-79,0.0024,0,0,0,0
15033,-79,0,0,0,0,0
15035,-79,-0.0024,0,0,0,0
15037,-79,0,0,0,0,0
15039,-79,0.0024,0,0,0,0
15041,-79,0.0012,0,0,0,0
15043,-79,0.0036,0,0,0,0
15045,-79,0.0024,0,0,0,0
15047,-79,-0.0012,0,0,0,0
15049,-79,0.0012,0,0,0,0
15051,-79,-0.0012,0,0,0,0
15053,-79,-0.0024,0,0,0,0
15055,-79,-0.0024,0,0,0,0
15057,-79,0,0,0,0,0
15059,-79,-0.0012,0,0,0,0
15061,-79,0.0012,0,0,0,0
15063,-79,0.0012,0,0,0,0
15065,-79,0,0,0,0,0
15067,-79,-0.0024,0,0,0,0
15069,-79,-0.0012,0,0,0,0
15071,-79,0,0,0,0,0
15073,-79,-0.0024,0,0,0,0
15075,-79,-0.0012,0,0,0,0
15077,-79,-0.0012,0,0,0,0
15079,-79,-0.0024,0,0,0,0
15081,-79,-0.0012,0,0,0,0
15083,-79,0,0,0,0,0
15085,-79,-0.0012,0,0,0,0
15087,-79,0.0012,0,0,0,0
15089,-79,-0.0024,0,0,0,0
15091,-79,-0.0012,0,0,0,0
15093,-79,0.0024,0,0,0,0
15095,-79,-0.0024,0,0,0,0
15097,-79,-0.0012,0,0,0,0
15099,-79,0,0,0,0,0
15101,-79,0,0,0,0,0
15103,-79,0.0048,0,0,0,0
15105,-79,-0.0012,0,0,0,0
15107,-79,-0.0012,0,0,0,0
15109,-79,0.0012,0,0,0,0
15111,-79,0,0,0,0,0
