cnt,pos,speed,DTorque,DAC,STorque,Force
4577,-223.935,49.9352,83,0,0,37
4579,-223.635,49.9769,82,0,0,36
4581,-223.435,50.0079,82,0,0,36
4583,-223.085,49.9734,82,0,0,36
4585,-222.885,50.0127,83,0,0,37
4587,-222.735,49.9889,81,0,0,36
4589,-222.385,49.94,80,0,0,36
4591,-222.136,49.9543,82,0,0,36
4593,-221.836,49.915,82,0,0,36
4595,-221.586,50.0008,83,0,0,37
4597,-221.236,49.9269,84,0,0,37
4599,-221.086,49.9662,84,0,0,37
4601,-220.737,50.0425,82,0,0,36
4603,-220.487,50.0175,82,0,0,36
4605,-220.037,49.9638,82,0,0,36
4607,-219.837,49.9948,83,0,0,37
4609,-219.537,49.9972,83,0,0,37
4611,-219.337,49.9483,83,0,0,37
4613,-218.987,49.9173,83,0,0,37
4615,-218.787,50.0556,84,0,0,37
4617,-218.587,50.0699,84,0,0,37
4619,-218.237,50.027,84,0,0,37
4621,-217.987,49.9972,82,0,0,36
4623,-217.286,50.027,81,0,0,36
4625,-217.086,50.0675,81,0,0,36
4627,-216.685,50.0842,80,0,0,36
4629,-216.484,50.0199,79,0,0,35
4631,-216.134,50.0592,79,0,0,35
4633,-215.934,50.0675,79,0,0,35
4635,-215.583,50.0556,80,0,0,36
4637,-215.433,50.0401,79,0,0,35
4639,-215.283,49.9996,80,0,0,36
4641,-214.883,49.9388,79,0,0,35
4643,-214.683,49.9471,78,0,0,35
4645,-214.383,49.9662,78,0,0,35
4647,-214.134,49.9042,79,0,0,35
4649,-213.834,49.8923,80,0,0,36
4651,-213.635,49.9471,80,0,0,36
4653,-213.285,49.9376,80,0,0,36
4655,-213.135,49.9042,81,0,0,36
4657,-212.786,49.9877,81,0,0,36
4659,-212.536,49.9936,80,0,0,36
4661,-212.186,49.9376,82,0,0,36
4663,-212.036,49.9018,81,0,0,36
4665,-211.687,50.0103,82,0,0,36
4667,-211.487,50.0246,81,0,0,36
4669,-211.187,49.9734,82,0,0,36
4671,-210.987,49.9114,82,0,0,36
4673,-210.637,50.0592,80,0,0,36
4675,-210.437,50.0365,81,0,0,36
4677,-210.237,49.9305,83,0,0,37
4679,-209.887,50.0318,84,0,0,37
4681,-209.637,50.027,81,0,0,36
4683,-209.287,50.0091,84,0,0,37
4685,-209.037,50.0067,83,0,0,37
4687,-208.737,50.0556,81,0,0,36
4689,-208.537,50.0413,82,0,0,36
4691,-208.187,49.9245,83,0,0,37
4693,-207.987,49.9865,82,0,0,36
4695,-207.636,50.0866,81,0,0,36
4697,-207.436,50.0687,81,0,0,36
4699,-207.086,50.0532,82,0,0,36
4701,-206.936,50.0508,81,0,0,36
4703,-206.786,50.0985,80,0,0,36
4705,-206.485,49.9269,80,0,0,36
4707,-206.235,49.9173,82,0,0,36
4709,-206.135,49.9936,81,0,0,36
4711,-205.735,50.0294,81,0,0,36
4713,-205.535,50.0187,80,0,0,36
4715,-205.185,49.872,82,0,0,36
4717,-204.985,49.9901,81,0,0,36
4719,-204.585,49.9757,82,0,0,36
4721,-204.386,49.9483,82,0,0,36
4723,-204.236,49.9424,83,0,0,37
4725,-203.936,49.8935,82,0,0,36
4727,-203.736,49.971,82,0,0,36
4729,-203.336,49.9757,81,0,0,36
4731,-203.186,49.9805,81,0,0,36
4733,-202.886,50.0485,81,0,0,36
4735,-202.686,50.0282,79,0,0,35
4737,-202.336,49.9686,80,0,0,36
4739,-202.136,50.0222,82,0,0,36
4741,-201.786,50.0401,81,0,0,36
4743,-201.536,49.9972,82,0,0,36
4745,-201.236,49.9662,83,0,0,37
4747,-201.086,50.0163,82,0,0,36
4749,-200.736,49.9769,81,0,0,36
4751,-200.486,49.9781,82,0,0,36
4753,-200.137,49.9305,83,0,0,37
4755,-199.887,49.9638,83,0,0,37
4757,-199.537,49.9579,83,0,0,37
4759,-199.337,49.8911,83,0,0,37
4761,-199.187,49.9757,84,0,0,37
4763,-198.888,49.9173,85,0,0,38
4765,-198.688,50.0175,83,0,0,37
4767,-198.288,49.9519,84,0,0,37
4769,-198.088,49.9316,85,0,0,38
4771,-197.788,50.1283,84,0,0,37
4773,-197.537,50.1283,83,0,0,37
4775,-197.137,50.0902,82,0,0,36
4777,-196.936,50.0854,82,0,0,36
4779,-196.585,50.1069,80,0,0,36
4781,-196.385,50.0175,80,0,0,36
4783,-196.185,49.9734,82,0,0,36
4785,-195.885,50.0652,82,0,0,36
4787,-195.635,50.0413,82,0,0,36
4789,-195.285,49.9495,82,0,0,36
4791,-195.085,49.9638,83,0,0,37
4793,-194.736,49.9722,83,0,0,37
4795,-194.586,49.9674,83,0,0,37
4797,-194.236,49.884,85,0,0,38
4799,-193.987,49.9209,84,0,0,37
4801,-193.637,50.0222,83,0,0,37
4803,-193.487,50.0056,83,0,0,37
4805,-193.037,50.0163,85,0,0,38
4807,-192.687,49.9984,82,0,0,36
4809,-192.437,49.9829,84,0,0,37
4811,-192.037,49.94,85,0,0,38
4813,-191.887,50.0735,86,0,0,38
4815,-191.487,50.0032,85,0,0,38
4817,-191.237,49.9805,87,0,0,39
4819,-191.087,50.0091,85,0,0,38
4821,-190.687,49.9531,84,0,0,37
4823,-190.487,49.9555,86,0,0,38
4825,-190.138,49.9007,86,0,0,38
4827,-189.888,49.9984,87,0,0,39
4829,-189.588,50.0556,87,0,0,39
4831,-189.388,50.052,85,0,0,38
4833,-188.987,50.0103,85,0,0,38
4835,-188.837,50.0425,85,0,0,38
4837,-188.487,50.0389,84,0,0,37
4839,-188.337,49.9972,85,0,0,38
4841,-188.137,50.0032,86,0,0,38
4843,-187.837,50.0592,86,0,0,38
4845,-187.687,49.9948,85,0,0,38
4847,-187.286,49.9412,85,0,0,38
4849,-187.086,50.0067,85,0,0,38
4851,-186.686,50.0675,83,0,0,37
4853,-186.436,50.1021,83,0,0,37
4855,-186.135,50.0115,84,0,0,37
4857,-185.935,49.9734,86,0,0,38
4859,-185.735,50.0854,83,0,0,37
4861,-185.385,50.1307,83,0,0,37
4863,-185.184,50.0461,83,0,0,37
4865,-184.834,50.0413,82,0,0,36
4867,-184.634,49.9972,81,0,0,36
4869,-184.334,49.9614,83,0,0,37
4871,-184.085,49.8935,84,0,0,37
4873,-183.785,49.9495,85,0,0,38
4875,-183.585,49.9603,85,0,0,38
4877,-183.236,49.9531,85,0,0,38
4879,-183.036,49.9579,84,0,0,37
4881,-182.736,49.9626,84,0,0,37
4883,-182.536,50.0354,83,0,0,37
4885,-182.186,49.9459,84,0,0,37
4887,-181.986,49.965,84,0,0,37
4889,-181.686,50.058,84,0,0,37
4891,-181.436,49.9901,85,0,0,38
4893,-181.136,49.9269,86,0,0,38
4895,-180.937,49.9853,86,0,0,38
4897,-180.587,49.9734,86,0,0,38
4899,-180.387,49.8971,86,0,0,38
4901,-180.187,49.8542,87,0,0,39
4903,-179.688,49.9984,88,0,0,39
4905,-179.538,49.9495,87,0,0,39
4907,-179.138,50.0079,87,0,0,39
4909,-178.938,49.9734,88,0,0,39
4911,-178.638,50.064,87,0,0,39
4913,-178.438,50.021,88,0,0,39
4915,-178.188,49.9912,87,0,0,39
4917,-177.837,50.1164,87,0,0,39
4919,-177.687,50.0497,85,0,0,38
4921,-177.336,50.1343,84,0,0,37
4923,-177.136,50.1116,85,0,0,38
4925,-176.785,50.1677,83,0,0,37
4927,-176.535,50.0437,83,0,0,37
4929,-176.184,50.0532,84,0,0,37
4931,-175.984,50.0008,83,0,0,37
4933,-175.634,50.0497,83,0,0,37
4935,-175.434,50.0234,83,0,0,37
4937,-175.134,50.0067,83,0,0,37
4939,-174.884,49.9519,84,0,0,37
4941,-174.734,49.9972,83,0,0,37
4943,-174.434,49.9591,82,0,0,36
4945,-174.234,49.9614,84,0,0,37
4947,-173.885,49.9674,84,0,0,37
4949,-173.685,50.0246,83,0,0,37
4951,-173.335,49.9948,83,0,0,37
4953,-173.185,49.9281,83,0,0,37
4955,-172.835,50.0091,84,0,0,37
4957,-172.635,49.9793,83,0,0,37
4959,-172.235,49.9543,85,0,0,38
4961,-172.035,49.8613,84,0,0,37
4963,-171.686,50.0103,83,0,0,37
4965,-171.435,50.0044,83,0,0,37
4967,-171.136,49.9459,85,0,0,38
4969,-170.936,49.9746,85,0,0,38
4971,-170.736,49.9531,85,0,0,38
4973,-170.436,49.965,84,0,0,37
4975,-170.236,49.8768,86,0,0,38
4977,-169.886,50.0342,84,0,0,37
4979,-169.636,50.0568,83,0,0,37
4981,-169.336,50.002,84,0,0,37
4983,-169.086,49.9173,85,0,0,38
4985,-168.736,50.0067,85,0,0,38
4987,-168.586,50.0079,84,0,0,37
4989,-168.236,49.9221,86,0,0,38
4991,-167.987,50.0032,85,0,0,38
4993,-167.636,50.0723,84,0,0,37
4995,-167.336,49.9757,83,0,0,37
4997,-166.986,50.064,84,0,0,37
4999,-166.735,50.0556,83,0,0,37
5001,-166.435,49.9948,84,0,0,37
5003,-166.235,50.0044,85,0,0,38
5005,-165.835,50.0485,83,0,0,37
5007,-165.585,50.0437,84,0,0,37
5009,-165.235,50.0675,85,0,0,38
5011,-164.985,49.9746,83,0,0,37
5013,-164.635,50.002,83,0,0,37
5015,-164.385,49.9877,83,0,0,37
5017,-164.035,49.8875,83,0,0,37
5019,-163.835,50.0091,84,0,0,37
5021,-163.735,49.9555,83,0,0,37
5023,-163.385,49.9853,84,0,0,37
5025,-163.185,49.9996,83,0,0,37
5027,-162.736,49.9746,84,0,0,37
5029,-162.486,49.9734,83,0,0,37
5031,-162.137,49.9102,85,0,0,38
5033,-161.937,49.8589,86,0,0,38
5035,-161.587,50.0067,86,0,0,38
5037,-161.387,49.934,86,0,0,38
5039,-161.287,50.0008,87,0,0,39
5041,-160.938,49.9769,86,0,0,38
5043,-160.688,49.9924,86,0,0,38
5045,-160.337,50.0389,85,0,0,38
5047,-160.137,50.0425,86,0,0,38
5049,-159.787,49.9793,85,0,0,38
5051,-159.587,50.1057,85,0,0,38
5053,-159.336,50.0354,84,0,0,37
5055,-159.036,50.0365,85,0,0,38
5057,-158.686,50.0568,83,0,0,37
5059,-158.486,50.0532,83,0,0,37
5061,-158.186,49.8577,86,0,0,38
5063,-157.986,49.9734,87,0,0,39
5065,-157.586,50.0783,85,0,0,38
5067,-157.386,50.021,83,0,0,37
5069,-157.036,50.0425,83,0,0,37
5071,-156.835,50.1474,82,0,0,36
5073,-156.485,50.0723,81,0,0,36
5075,-156.335,49.9734,82,0,0,36
5077,-155.985,50.0163,83,0,0,37
5079,-155.734,50.0318,81,0,0,36
5081,-155.534,50.0687,82,0,0,36
5083,-155.234,49.9972,82,0,0,36
5085,-154.984,49.9984,81,0,0,36
5087,-154.634,49.9793,81,0,0,36
5089,-154.434,49.9293,82,0,0,36
5091,-154.085,49.8589,84,0,0,37
5093,-153.885,49.903,85,0,0,38
5095,-153.785,50.0127,84,0,0,37
5097,-153.486,49.9734,84,0,0,37
5099,-153.286,49.9042,85,0,0,38
5101,-152.986,49.9197,83,0,0,37
5103,-152.786,49.9948,83,0,0,37
5105,-152.386,49.9436,85,0,0,38
5107,-152.187,49.9555,85,0,0,38
5109,-151.787,50.0556,85,0,0,38
5111,-151.537,50.0854,83,0,0,37
5113,-151.186,49.9996,85,0,0,38
5115,-151.036,49.9567,84,0,0,37
5117,-150.736,49.9698,84,0,0,37
5119,-150.486,50.0199,83,0,0,37
5121,-150.186,49.9865,85,0,0,38
5123,-149.987,49.9531,85,0,0,38
5125,-148.937,50.0079,85,0,0,38
5127,-148.737,50.0508,86,0,0,38
5129,-148.386,49.9674,83,0,0,37
5131,-148.186,49.9805,85,0,0,38
5133,-147.837,50.0175,86,0,0,38
5135,-147.637,50.1033,84,0,0,37
5137,-147.286,50.0115,86,0,0,38
5139,-147.086,50.0282,85,0,0,38
5141,-146.786,50.1128,84,0,0,37
5143,-146.536,50.0306,83,0,0,37
5145,-146.185,50.0461,84,0,0,37
5147,-146.035,49.9793,83,0,0,37
5149,-145.685,50.0807,82,0,0,36
5151,-145.485,50.0807,83,0,0,37
5153,-145.185,50.0342,84,0,0,37
5155,-144.935,50.0127,83,0,0,37
5157,-144.585,50.0437,83,0,0,37
5159,-144.435,50.0199,82,0,0,36
5161,-144.285,49.9436,83,0,0,37
5163,-143.985,49.8995,84,0,0,37
5165,-143.785,50.0044,84,0,0,37
5167,-143.435,49.9734,84,0,0,37
5169,-143.186,49.8995,84,0,0,37
5171,-142.886,49.9889,85,0,0,38
5173,-142.686,50.064,83,0,0,37
5175,-142.336,49.9197,83,0,0,37
5177,-142.186,49.9233,85,0,0,38
5179,-141.787,49.9996,85,0,0,38
5181,-141.537,49.9936,85,0,0,38
5183,-141.187,49.9352,85,0,0,38
5185,-140.987,49.9185,85,0,0,38
5187,-140.637,49.9066,86,0,0,38
5189,-140.437,49.9531,86,0,0,38
5191,-140.138,49.9531,87,0,0,39
5193,-139.838,50.0413,87,0,0,39
5195,-139.638,50.0127,86,0,0,38
5197,-139.337,49.9734,85,0,0,38
5199,-139.137,50.1176,85,0,0,38
5201,-138.787,50.0866,85,0,0,38
5203,-138.586,50.1391,84,0,0,37
5205,-138.135,50.0377,84,0,0,37
5207,-137.885,50.0151,84,0,0,37
5209,-137.534,50.145,82,0,0,36
5211,-137.334,50.0652,81,0,0,36
5213,-137.184,50.0067,82,0,0,36
5215,-136.884,50.0222,83,0,0,37
5217,-136.684,50.0222,80,0,0,36
5219,-136.334,49.8756,82,0,0,36
5221,-136.134,49.9126,83,0,0,37
5223,-135.835,49.9352,83,0,0,37
5225,-135.585,50.0127,83,0,0,37
5227,-135.285,49.9614,84,0,0,37
5229,-134.985,49.9114,82,0,0,36
5231,-134.635,49.9948,83,0,0,37
5233,-134.435,50.0056,83,0,0,37
5235,-134.036,49.8744,84,0,0,37
5237,-133.836,50.0127,84,0,0,37
5239,-133.636,50.064,82,0,0,36
5241,-133.286,49.9829,82,0,0,36
5243,-133.036,49.9245,84,0,0,37
5245,-132.736,50.0199,82,0,0,36
5247,-132.486,49.9686,82,0,0,36
5249,-132.186,49.9185,84,0,0,37
5251,-131.936,49.9674,84,0,0,37
5253,-131.586,50.0306,84,0,0,37
5255,-131.186,50.0044,85,0,0,38
5257,-131.036,49.9614,83,0,0,37
5259,-130.687,49.9138,83,0,0,37
5261,-130.487,49.9412,85,0,0,38
5263,-130.137,49.9579,84,0,0,37
5265,-129.738,50.002,86,0,0,38
5267,-129.538,50.0318,85,0,0,38
5269,-129.188,50.0556,85,0,0,38
5271,-128.938,50.0091,87,0,0,39
5273,-128.538,50.0294,86,0,0,38
5275,-128.337,49.9853,85,0,0,38
5277,-127.988,49.9984,87,0,0,39
5279,-127.788,49.9543,87,0,0,39
5281,-127.387,50.0044,84,0,0,37
5283,-127.137,50.052,84,0,0,37
5285,-126.836,50.1033,84,0,0,37
5287,-126.586,50.0854,84,0,0,37
5289,-126.235,50.0461,84,0,0,37
5291,-126.035,50.0342,84,0,0,37
5293,-125.735,50.052,83,0,0,37
5295,-125.435,50.0771,82,0,0,36
5297,-125.034,49.9924,82,0,0,36
5299,-124.834,50.021,83,0,0,37
5301,-124.484,50.0163,82,0,0,36
5303,-124.235,49.9173,85,0,0,38
5305,-123.736,49.9245,85,0,0,38
5307,-123.536,50.0139,85,0,0,38
5309,-123.186,49.8935,85,0,0,38
5311,-122.937,49.9448,87,0,0,39
5313,-122.637,50.0044,86,0,0,38
5315,-122.387,49.9412,86,0,0,38
5317,-122.088,49.934,88,0,0,39
5319,-121.888,49.9328,88,0,0,39
5321,-121.738,50.0508,87,0,0,39
5323,-121.438,50.0532,87,0,0,39
5325,-121.187,49.9746,87,0,0,39
5327,-120.837,50.1093,85,0,0,38
5329,-120.637,50.0222,85,0,0,38
5331,-120.337,49.9042,87,0,0,39
5333,-120.138,49.9757,89,0,0,40
5335,-119.738,50.0246,87,0,0,39
5337,-119.588,50.0365,88,0,0,39
5339,-119.288,50.0044,88,0,0,39
5341,-119.088,49.9948,88,0,0,39
5343,-118.737,50.0544,87,0,0,39
5345,-118.537,50.0818,86,0,0,38
5347,-118.137,50.0473,86,0,0,38
5349,-117.937,50.0187,87,0,0,39
5351,-117.636,50.0795,85,0,0,38
5353,-117.436,50.0807,86,0,0,38
5355,-117.035,50.0556,85,0,0,38
5357,-116.835,50.0652,85,0,0,38
5359,-116.685,50.0199,84,0,0,37
5361,-116.385,49.9769,86,0,0,38
5363,-116.235,49.9817,86,0,0,38
5365,-115.885,49.971,85,0,0,38
5367,-115.635,49.9984,85,0,0,38
5369,-115.335,50.0175,84,0,0,37
5371,-115.185,50.0401,84,0,0,37
5373,-114.785,50.0067,85,0,0,38
5375,-114.635,49.9185,86,0,0,38
5377,-114.335,49.9459,86,0,0,38
5379,-114.036,49.971,87,0,0,39
5381,-113.686,49.9662,86,0,0,38
5383,-113.486,50.0139,86,0,0,38
5385,-113.136,49.9793,86,0,0,38
5387,-112.936,49.9567,87,0,0,39
5389,-112.536,50.0413,85,0,0,38
5391,-112.286,49.9841,86,0,0,38
5393,-111.987,49.9018,86,0,0,38
5395,-111.837,49.9996,87,0,0,39
5397,-111.636,50.0103,85,0,0,38
5399,-111.336,49.9793,87,0,0,39
5401,-111.087,50.0115,88,0,0,39
5403,-110.637,50.033,87,0,0,39
5405,-110.437,49.965,88,0,0,39
5407,-110.137,49.8959,89,0,0,40
5409,-109.887,49.9495,89,0,0,40
5411,-109.637,50.0246,87,0,0,39
5413,-109.337,50.0234,88,0,0,39
5415,-109.087,50.0008,88,0,0,39
5417,-108.787,50.1045,87,0,0,39
5419,-108.587,50.0652,87,0,0,39
5421,-108.137,49.9817,88,0,0,39
5423,-107.937,50.0461,89,0,0,40
5425,-107.536,50.0532,87,0,0,39
5427,-107.286,49.9638,88,0,0,39
5429,-106.987,50.0091,88,0,0,39
5431,-106.736,50.0187,85,0,0,38
5433,-106.336,49.9924,87,0,0,39
5435,-106.136,49.9924,87,0,0,39
5437,-105.786,49.9948,88,0,0,39
5439,-105.586,50.0067,88,0,0,39
5441,-105.286,50.0449,88,0,0,39
5443,-105.036,49.9972,87,0,0,39
5445,-104.735,50.0485,86,0,0,38
5447,-104.535,49.9412,86,0,0,38
5449,-104.186,49.9614,87,0,0,39
5451,-103.986,49.884,89,0,0,40
5453,-103.686,49.8875,88,0,0,39
5455,-103.437,49.9221,91,0,0,40
5457,-103.087,49.9126,91,0,0,40
5459,-102.887,49.9936,89,0,0,40
5461,-102.438,49.9877,90,0,0,40
5463,-102.288,49.9591,90,0,0,40
5465,-101.988,49.9746,90,0,0,40
5467,-101.788,50.0461,91,0,0,40
5469,-101.538,49.9972,92,0,0,41
5471,-101.238,50.0926,91,0,0,40
5473,-101.088,50.0258,90,0,0,40
5475,-100.737,49.9781,89,0,0,40
5477,-100.487,50.0735,89,0,0,40
5479,-100.137,49.9364,91,0,0,40
5481,-99.6872,50.0175,90,0,0,40
5483,-99.5371,50.0354,91,0,0,40
5485,-99.187,50.0425,90,0,0,40
5487,-98.9371,49.9889,92,0,0,41
5489,-98.5869,50.0985,91,0,0,40
5491,-98.1868,49.965,91,0,0,40
5493,-97.9371,49.9579,92,0,0,41
5495,-97.5367,50.1355,90,0,0,40
5497,-97.1361,50.0175,90,0,0,40
5499,-96.9361,49.9877,90,0,0,40
5501,-96.5353,50.0699,88,0,0,39
5503,-96.2852,49.971,89,0,0,40
5505,-96.1354,49.9197,90,0,0,40
5507,-95.7855,49.9507,89,0,0,40
5509,-95.6354,50.083,90,0,0,40
5511,-95.3352,49.9865,89,0,0,40
5513,-95.1352,49.9757,91,0,0,40
5515,-94.7854,49.9805,90,0,0,40
5517,-94.5354,49.9018,89,0,0,40
5519,-94.1859,49.8649,91,0,0,40
5521,-93.9365,49.9567,92,0,0,41
5523,-93.5366,50.033,91,0,0,40
5525,-93.3367,49.9245,91,0,0,40
5527,-92.987,49.9412,91,0,0,40
5529,-92.8371,50.033,92,0,0,41
5531,-92.6871,50.027,91,0,0,40
5533,-92.387,49.8804,91,0,0,40
5535,-92.1373,49.9579,93,0,0,41
5537,-91.7875,50.0628,93,0,0,41
5539,-91.5374,49.9698,93,0,0,41
5541,-91.1875,49.9853,93,0,0,41
5543,-90.9877,49.9567,94,0,0,42
5545,-90.5381,49.9936,94,0,0,42
5547,-90.3382,49.9066,94,0,0,42
5549,-89.9385,49.9626,95,0,0,42
5551,-89.6886,50.021,95,0,0,42
5553,-89.3882,50.0902,94,0,0,42
5555,-89.188,50.0914,93,0,0,41
5557,-88.8378,50.0067,94,0,0,42
5559,-88.6377,50.0437,94,0,0,42
5561,-88.1872,50.0449,94,0,0,42
5563,-87.937,50.0175,94,0,0,42
5565,-87.5866,50.1581,93,0,0,41
5567,-87.3861,50.0508,92,0,0,41
5569,-87.2859,50.0926,93,0,0,41
5571,-86.9858,50.0342,92,0,0,41
5573,-86.7857,50.0401,93,0,0,41
5575,-86.5857,50.0497,93,0,0,41
5577,-86.2357,49.9293,94,0,0,42
5579,-85.986,49.8875,93,0,0,41
5581,-85.6362,50.0389,94,0,0,42
5583,-85.436,50.0377,93,0,0,41
5585,-85.086,49.9698,94,0,0,42
5587,-84.8363,49.9865,94,0,0,42
5589,-84.5363,49.9769,93,0,0,41
5591,-84.3364,49.9018,94,0,0,42
5593,-84.1368,49.8673,95,0,0,42
5595,-83.8376,49.8863,97,0,0,43
5597,-83.6379,49.9698,97,0,0,43
5599,-83.2382,49.9626,98,0,0,44
5601,-83.0385,49.9054,98,0,0,44
5603,-82.539,49.9841,97,0,0,43
5605,-82.3391,49.8816,99,0,0,44
5607,-81.99,49.9173,101,0,0,45
5609,-81.7903,49.9233,100,0,0,45
5611,-81.49,49.9781,95,0,0,42
5613,-81.2905,49.6563,88,0,0,39
5615,-80.2661,41.331,18,0,0,8
5617,-80.0655,38.2519,3,0,0,1
5619,-79.7791,32.4931,-17,0,0,-7
5621,-79.6839,30.8683,-25,0,0,-11
5623,-79.492,23.8578,-34,0,0,-15
5625,-79.4018,20.4616,-28,0,0,-12
5627,-79.3428,18.8667,-24,0,0,-10
5629,-79.2451,13.3308,-8,0,0,-3
5631,-79.1815,10.9657,2,0,0,0
5633,-79.1237,7.9307,23,0,0,10
5635,-79.0946,6.3286,31,0,0,13
5637,-79.0579,4.0327,48,0,0,21
5639,-79.0433,3.0457,57,0,0,25
5641,-79.0267,1.3995,56,0,0,25
5643,-79.0228,0.2098,48,0,0,21
5645,-79.0262,-1.5294,25,0,0,11
5647,-79.0341,-2.4819,10,0,0,4
5649,-79.0873,-7.2382,-2,0,0,0
5651,-79.1663,-8.5065,30,0,0,13
5653,-79.2001,-8.3313,42,0,0,18
5655,-79.2564,-7.5862,54,0,0,24
5657,-79.2932,-7.1106,51,0,0,22
5659,-79.3423,-7.1404,36,0,0,16
5661,-79.3714,-7.4921,28,0,0,12
5663,-79.4283,-8.7652,21,0,0,9
5665,-79.4639,-9.037,30,0,0,13
5667,-79.5353,-8.5089,52,0,0,23
5669,-79.5759,-7.5791,60,0,0,27
5671,-79.6255,-6.7375,47,0,0,21
5673,-79.6457,-6.8162,35,0,0,15
5675,-79.7039,-8.1239,15,0,0,6
5677,-79.7377,-8.7771,12,0,0,5
5679,-79.7939,-9.7248,23,0,0,10
5681,-79.833,-9.7844,39,0,0,17
5683,-79.8996,-8.95,62,0,0,27
5685,-79.9343,-8.3837,65,0,0,29
5687,-79.9887,-7.4766,50,0,0,22
5689,-80.0265,-7.8103,39,0,0,17
5691,-80.0841,-8.9452,16,0,0,7
5693,-80.1213,-9.9131,8,0,0,3
5695,-80.1842,-11.1481,18,0,0,8
5697,-80.2294,-11.4378,30,0,0,13
5699,-80.32,-10.6975,59,0,0,26
5701,-80.3726,-9.999,69,0,0,31
5703,-80.4665,-8.9941,54,0,0,24
5705,-80.512,-9.4184,39,0,0,17
5707,-80.5815,-10.7047,15,0,0,6
5709,-80.6375,-11.8145,16,0,0,7
5711,-80.7237,-12.7121,34,0,0,15
5713,-80.7744,-12.5309,49,0,0,22
5715,-80.8707,-11.2649,73,0,0,32
5717,-80.9039,-10.744,69,0,0,31
5719,-80.9773,-10.322,54,0,0,24
5721,-81.0297,-10.7953,38,0,0,17
5723,-81.1093,-12.2567,13,0,0,5
5725,-81.1598,-13.2676,13,0,0,5
5727,-81.2565,-14.3404,32,0,0,14
5729,-81.314,-14.3369,46,0,0,20
5731,-81.3712,-14.1855,58,0,0,26
5733,-81.4659,-12.606,82,0,0,36
5735,-81.503,-11.7954,77,0,0,34
5737,-81.5952,-11.2566,57,0,0,25
5739,-81.6405,-11.4819,40,0,0,18
5741,-81.7243,-12.8682,14,0,0,6
5743,-81.7774,-14.0114,10,0,0,4
5745,-81.9125,-15.9235,29,0,0,13
5747,-81.9765,-16.032,44,0,0,19
5749,-82.0872,-15.3084,73,0,0,32
5751,-82.1468,-14.3369,77,0,0,34
5753,-82.2436,-13.4631,58,0,0,26
5755,-82.2973,-13.4476,48,0,0,21
5757,-82.3946,-14.5645,20,0,0,9
5759,-82.4546,-15.6636,13,0,0,5
5761,-82.5701,-17.3659,24,0,0,10
5763,-82.6402,-17.708,41,0,0,18
5765,-82.7979,-16.901,71,0,0,31
5767,-82.8479,-16.3371,71,0,0,31
5769,-82.9597,-15.6946,55,0,0,24
5771,-83.0227,-15.9211,41,0,0,18
5773,-83.137,-17.3182,16,0,0,7
5775,-83.2251,-18.4959,8,0,0,3
5777,-83.34,-19.9562,21,0,0,9
5779,-83.4207,-20.4247,35,0,0,15
5781,-83.5839,-20.011,66,0,0,29
5783,-83.6626,-19.0705,77,0,0,34
5785,-83.7923,-17.9488,69,0,0,31
5787,-83.8815,-17.8332,54,0,0,24
5789,-84.0077,-18.5472,30,0,0,13
5791,-84.0832,-19.2112,14,0,0,6
5793,-84.2255,-21.4332,13,0,0,5
5795,-84.2903,-21.9303,25,0,0,11
5797,-84.4459,-22.3057,48,0,0,21
5799,-84.5564,-21.6787,69,0,0,31
5801,-84.7032,-20.1147,71,0,0,31
5803,-84.7829,-19.6951,64,0,0,28
5805,-84.9205,-19.8275,38,0,0,17
5807,-85.0837,-21.4391,11,0,0,4
5809,-85.194,-22.965,8,0,0,3
5811,-85.3836,-24.3585,36,0,0,16
5813,-85.4814,-24.3513,53,0,0,23
5815,-85.6497,-23.2749,79,0,0,35
5817,-85.7639,-22.2605,76,0,0,34
5819,-85.9387,-21.6525,53,0,0,23
5821,-86.0256,-22.0137,36,0,0,16
5823,-86.2068,-23.8101,11,0,0,4
5825,-86.329,-25.3753,9,0,0,4
5827,-86.5389,-26.9607,36,0,0,16
5829,-86.6467,-26.9572,51,0,0,22
5831,-86.8583,-25.5219,77,0,0,34
5833,-86.9835,-24.542,74,0,0,33
5835,-87.1519,-23.8638,54,0,0,24
5837,-87.2721,-24.4062,39,0,0,17
5839,-87.4729,-26.2479,16,0,0,7
5841,-87.5526,-27.1717,17,0,0,7
5843,-87.6908,-28.0979,26,0,0,11
5845,-87.7475,-28.4425,36,0,0,16
5847,-87.9468,-28.2481,59,0,0,26
5849,-88.059,-27.6175,72,0,0,32
5851,-88.2759,-26.6246,64,0,0,28
5853,-88.3822,-26.6115,52,0,0,23
5855,-88.5713,-27.6795,28,0,0,12
5857,-88.6832,-28.5772,13,0,0,5
5859,-88.8898,-30.7097,10,0,0,4
5861,-89.0456,-31.7003,26,0,0,11
5863,-89.3011,-31.8935,57,0,0,25
5865,-89.3965,-31.4893,73,0,0,32
5867,-89.643,-29.8956,72,0,0,32
5869,-89.762,-29.6452,61,0,0,27
5871,-89.9699,-29.9862,38,0,0,17
5873,-90.1218,-31.0197,25,0,0,11
5875,-90.3451,-33.0247,18,0,0,8
5877,-90.4788,-33.9009,29,0,0,13
5879,-90.7181,-34.2656,53,0,0,23
5881,-90.8546,-33.821,65,0,0,29
