cnt,pos,speed,DTorque,DAC,STorque,Force
5437,-178.33,0.0274,5,0,0,2
5439,-178.33,0.0215,5,0,0,2
5441,-178.33,0.0155,5,0,0,2
5443,-178.33,0.0131,4,0,0,1
5445,-178.33,0.0095,4,0,0,1
5447,-178.33,0.0095,4,0,0,1
5449,-178.33,0.0119,4,0,0,1
5451,-178.33,0.0155,4,0,0,1
5453,-178.33,0.0191,4,0,0,1
5455,-178.33,0.0155,3,0,0,1
5457,-178.33,0.0143,4,0,0,1
5459,-178.33,0.0191,3,0,0,1
5461,-178.33,0.0143,3,0,0,1
5463,-178.33,0.0155,3,0,0,1
5465,-178.33,0.0179,3,0,0,1
5467,-178.33,0.0119,3,0,0,1
5469,-178.33,0.0119,3,0,0,1
5471,-178.33,0.0083,3,0,0,1
5473,-178.33,0.0083,2,0,0,0
5475,-178.329,0,2,0,0,0
5477,-178.329,0,3,0,0,1
5479,-178.329,0.0012,2,0,0,0
5481,-178.329,-0.0048,2,0,0,0
5483,-178.33,-0.0119,2,0,0,0
5485,-178.33,-0.0107,2,0,0,0
5487,-178.33,-0.0083,2,0,0,0
5489,-178.33,-0.006,2,0,0,0
5491,-178.33,-0.0048,2,0,0,0
5493,-178.33,-0.006,2,0,0,0
5495,-178.33,0,2,0,0,0
5497,-178.33,-0.0012,1,0,0,0
5499,-178.33,-0.006,1,0,0,0
5501,-178.33,-0.006,1,0,0,0
5503,-178.33,-0.0083,1,0,0,0
5505,-178.33,-0.006,1,0,0,0
5507,-178.33,-0.0048,1,0,0,0
5509,-178.33,-0.0024,1,0,0,0
5511,-178.33,-0.006,1,0,0,0
5513,-178.33,-0.0036,1,0,0,0
5515,-178.33,-0.0072,1,0,0,0
5517,-178.33,-0.0072,1,0,0,0
5519,-178.33,-0.0024,1,0,0,0
5521,-178.33,0,1,0,0,0
5523,-178.33,0,1,0,0,0
5525,-178.33,-0.0036,1,0,0,0
5527,-178.33,-0.006,0,0,0,0
5529,-178.33,-0.006,0,0,0,0
5531,-178.33,-0.0072,0,0,0,0
5533,-178.33,-0.0072,0,0,0,0
5535,-178.33,-0.0048,0,0,0,0
5537,-178.33,-0.0024,0,0,0,0
5539,-178.33,0,0,0,0,0
5541,-178.33,-0.0024,0,0,0,0
5543,-178.33,-0.0036,0,0,0,0
5545,-178.33,-0.0024,0,0,0,0
5547,-178.33,-0.0072,0,0,0,0
5549,-178.33,-0.0143,-1,0,0,0
5551,-178.33,-0.0119,-1,0,0,0
5553,-178.33,-0.0083,-1,0,0,0
5555,-178.33,-0.0072,-1,0,0,0
5557,-178.33,-0.006,-1,0,0,0
5559,-178.33,-0.0036,-1,0,0,0
5561,-178.33,-0.0072,-1,0,0,0
5563,-178.33,-0.0095,-1,0,0,0
5565,-178.33,-0.006,-1,0,0,0
5567,-178.33,-0.0048,-2,0,0,0
5569,-178.33,-0.0072,-1,0,0,0
5571,-178.33,-0.0024,-2,0,0,0
5573,-178.33,-0.006,-2,0,0,0
5575,-178.33,-0.0048,-2,0,0,0
5577,-178.33,-0.006,-2,0,0,0
5579,-178.33,-0.0024,-2,0,0,0
5581,-178.33,-0.0072,-2,0,0,0
5583,-178.33,-0.0083,-2,0,0,0
5585,-178.33,-0.0036,-2,0,0,0
5587,-178.33,0,-2,0,0,0
5589,-178.33,-0.006,-2,0,0,0
5591,-178.33,0,-2,0,0,0
5593,-178.33,-0.0012,-2,0,0,0
5595,-178.33,-0.0036,-2,0,0,0
5597,-178.33,-0.0048,-2,0,0,0
5599,-178.331,-0.0048,-3,0,0,-1
5601,-178.331,-0.0036,-2,0,0,0
5603,-178.331,-0.0024,-2,0,0,0
5605,-178.331,-0.0024,-3,0,0,-1
5607,-178.331,-0.0036,-3,0,0,-1
5609,-178.331,-0.0036,-3,0,0,-1
5611,-178.331,-0.0083,-3,0,0,-1
5613,-178.331,-0.006,-3,0,0,-1
5615,-178.331,-0.006,-3,0,0,-1
5617,-178.331,-0.0024,-3,0,0,-1
5619,-178.331,-0.0012,-3,0,0,-1
5621,-178.331,-0.0024,-3,0,0,-1
5623,-178.331,-0.0048,-3,0,0,-1
5625,-178.331,-0.0048,-3,0,0,-1
5627,-178.331,-0.0024,-3,0,0,-1
5629,-178.331,-0.0024,-3,0,0,-1
5631,-178.331,-0.0048,-3,0,0,-1
5633,-178.331,-0.0072,-3,0,0,-1
5635,-178.331,-0.006,-3,0,0,-1
5637,-178.331,-0.0024,-3,0,0,-1
5639,-178.331,-0.0048,-3,0,0,-1
5641,-178.331,-0.0107,-3,0,0,-1
5643,-178.331,-0.006,-4,0,0,-1
5645,-178.331,-0.006,-4,0,0,-1
5647,-178.331,-0.0083,-4,0,0,-1
5649,-178.331,-0.006,-4,0,0,-1
5651,-178.331,-0.0036,-4,0,0,-1
5653,-178.331,0,-4,0,0,-1
5655,-178.331,-0.0048,-4,0,0,-1
5657,-178.331,-0.0012,-4,0,0,-1
5659,-178.331,-0.0012,-4,0,0,-1
5661,-178.331,-0.0024,-4,0,0,-1
5663,-178.331,-0.006,-4,0,0,-1
5665,-178.331,-0.0072,-4,0,0,-1
5667,-178.331,-0.0036,-4,0,0,-1
5669,-178.331,-0.0048,-4,0,0,-1
5671,-178.331,-0.0012,-4,0,0,-1
5673,-178.331,0.0012,-4,0,0,-1
5675,-178.331,-0.0048,-4,0,0,-1
5677,-178.331,-0.0024,-4,0,0,-1
5679,-178.331,-0.0024,-4,0,0,-1
5681,-178.331,-0.0012,-4,0,0,-1
5683,-178.331,-0.0048,-4,0,0,-1
5685,-178.331,-0.0012,-5,0,0,-2
5687,-178.331,-0.0107,-5,0,0,-2
5689,-178.331,-0.0072,-4,0,0,-1
5691,-178.331,-0.0024,-5,0,0,-2
5693,-178.331,-0.0072,-5,0,0,-2
5695,-178.331,-0.0036,-5,0,0,-2
5697,-178.331,-0.0072,-5,0,0,-2
5699,-178.331,-0.0024,-4,0,0,-1
5701,-178.331,-0.0024,-5,0,0,-2
5703,-178.331,-0.0012,-5,0,0,-2
5705,-178.331,-0.0072,-5,0,0,-2
5707,-178.331,-0.0083,-5,0,0,-2
5709,-178.331,-0.006,-5,0,0,-2
5711,-178.331,0.0012,-5,0,0,-2
5713,-178.331,0.0024,-5,0,0,-2
5715,-178.331,0.0024,-5,0,0,-2
5717,-178.331,-0.0036,-5,0,0,-2
5719,-178.331,0.0012,-5,0,0,-2
5721,-178.331,-0.0048,-5,0,0,-2
5723,-178.331,-0.006,-5,0,0,-2
5725,-178.331,-0.0024,-5,0,0,-2
5727,-178.331,-0.0012,-5,0,0,-2
5729,-178.331,0.0024,-5,0,0,-2
5731,-178.331,0.0012,-5,0,0,-2
5733,-178.331,-0.006,-5,0,0,-2
5735,-178.331,-0.0024,-5,0,0,-2
5737,-178.331,-0.0036,-5,0,0,-2
5739,-178.331,-0.0048,-5,0,0,-2
5741,-178.331,-0.0072,-5,0,0,-2
5743,-178.331,-0.006,-5,0,0,-2
5745,-178.331,-0.0012,-5,0,0,-2
5747,-178.331,0,-5,0,0,-2
5749,-178.331,-0.006,-6,0,0,-2
5751,-178.331,-0.0048,-5,0,0,-2
5753,-178.331,-0.0036,-6,0,0,-2
5755,-178.331,-0.0048,-5,0,0,-2
5757,-178.331,-0.0024,-6,0,0,-2
5759,-178.331,-0.0012,-5,0,0,-2
5761,-178.331,-0.0012,-5,0,0,-2
5763,-178.331,-0.0024,-6,0,0,-2
5765,-178.331,-0.0036,-6,0,0,-2
5767,-178.331,0,-5,0,0,-2
5769,-178.331,0.0024,-6,0,0,-2
5771,-178.331,-0.0012,-6,0,0,-2
5773,-178.331,-0.0072,-6,0,0,-2
5775,-178.331,0.0012,-5,0,0,-2
5777,-178.331,0,-6,0,0,-2
5779,-178.331,-0.0036,-6,0,0,-2
5781,-178.331,-0.0048,-6,0,0,-2
5783,-178.331,-0.0036,-6,0,0,-2
5785,-178.331,-0.0024,-6,0,0,-2
5787,-178.331,0,-6,0,0,-2
5789,-178.331,0,-6,0,0,-2
5791,-178.331,-0.0048,-6,0,0,-2
5793,-178.331,0,-6,0,0,-2
5795,-178.331,-0.0012,-6,0,0,-2
5797,-178.331,-0.0012,-6,0,0,-2
5799,-178.331,-0.0036,-6,0,0,-2
5801,-178.331,-0.0048,-6,0,0,-2
5803,-178.331,0.0024,-6,0,0,-2
5805,-178.331,-0.0048,-6,0,0,-2
5807,-178.331,-0.0036,-6,0,0,-2
5809,-178.331,-0.0012,-6,0,0,-2
5811,-178.331,0,-6,0,0,-2
5813,-178.331,-0.0048,-6,0,0,-2
5815,-178.331,-0.0012,-6,0,0,-2
5817,-178.331,-0.0024,-6,0,0,-2
5819,-178.331,-0.006,-6,0,0,-2
5821,-178.331,0.0036,-6,0,0,-2
5823,-178.331,-0.0024,-6,0,0,-2
5825,-178.331,-0.0024,-6,0,0,-2
5827,-178.331,-0.0024,-6,0,0,-2
5829,-178.331,0.0048,-6,0,0,-2
5831,-178.331,-0.0024,-6,0,0,-2
5833,-178.331,-0.0036,-6,0,0,-2
5835,-178.331,0,-6,0,0,-2
5837,-178.331,0,-6,0,0,-2
5839,-178.331,-0.0048,-6,0,0,-2
5841,-178.332,-0.0036,-6,0,0,-2
5843,-178.332,-0.0048,-6,0,0,-2
5845,-178.332,0,-7,0,0,-3
5847,-178.332,-0.0024,-6,0,0,-2
5849,-178.332,0.006,-6,0,0,-2
5851,-178.332,0.0012,-7,0,0,-3
5853,-178.332,0.0024,-6,0,0,-2
5855,-178.332,-0.0048,-6,0,0,-2
5857,-178.332,-0.0036,-6,0,0,-2
5859,-178.332,0,-7,0,0,-3
5861,-178.332,-0.0012,-6,0,0,-2
5863,-178.332,-0.0024,-7,0,0,-3
5865,-178.332,-0.0036,-6,0,0,-2
5867,-178.332,0,-7,0,0,-3
5869,-178.332,-0.0072,-6,0,0,-2
5871,-178.332,-0.0048,-7,0,0,-3
5873,-178.332,0,-6,0,0,-2
5875,-178.332,0,-6,0,0,-2
5877,-178.332,-0.0012,-7,0,0,-3
5879,-178.332,0,-6,0,0,-2
5881,-178.332,-0.0012,-7,0,0,-3
5883,-178.332,-0.0036,-7,0,0,-3
5885,-178.332,-0.0048,-7,0,0,-3
5887,-178.332,-0.006,-7,0,0,-3
5889,-178.332,-0.0012,-7,0,0,-3
5891,-178.332,0.0012,-7,0,0,-3
5893,-178.332,0,-7,0,0,-3
5895,-178.332,-0.0012,-7,0,0,-3
5897,-178.332,0,-7,0,0,-3
5899,-178.332,0,-7,0,0,-3
5901,-178.332,-0.0012,-7,0,0,-3
5903,-178.332,0,-7,0,0,-3
5905,-178.332,-0.0072,-7,0,0,-3
5907,-178.332,-0.0024,-7,0,0,-3
5909,-178.332,0.0012,-7,0,0,-3
5911,-178.332,0.0012,-7,0,0,-3
5913,-178.332,-0.0024,-7,0,0,-3
5915,-178.332,-0.0072,-7,0,0,-3
5917,-178.332,-0.0048,-7,0,0,-3
5919,-178.332,0.0012,-6,0,0,-2
5921,-178.332,-0.0036,-7,0,0,-3
5923,-178.332,0,-7,0,0,-3
5925,-178.332,-0.0024,-7,0,0,-3
5927,-178.332,-0.0012,-7,0,0,-3
5929,-178.332,-0.0024,-7,0,0,-3
5931,-178.332,0,-7,0,0,-3
5933,-178.332,-0.0036,-7,0,0,-3
5935,-178.332,-0.0012,-7,0,0,-3
5937,-178.332,0.0012,-7,0,0,-3
5939,-178.332,-0.006,-7,0,0,-3
5941,-178.332,-0.0036,-7,0,0,-3
5943,-178.332,-0.0024,-7,0,0,-3
5945,-178.332,-0.0036,-7,0,0,-3
5947,-178.332,-0.0012,-7,0,0,-3
5949,-178.332,0.0012,-7,0,0,-3
5951,-178.332,0,-7,0,0,-3
5953,-178.332,-0.0024,-7,0,0,-3
5955,-178.332,-0.0024,-7,0,0,-3
5957,-178.332,-0.0012,-7,0,0,-3
5959,-178.332,0.0024,-7,0,0,-3
5961,-178.332,-0.0012,-7,0,0,-3
5963,-178.332,0.0012,-7,0,0,-3
5965,-178.332,0.0012,-7,0,0,-3
5967,-178.332,0.0012,-7,0,0,-3
5969,-178.332,-0.0036,-7,0,0,-3
5971,-178.332,0,-7,0,0,-3
5973,-178.332,-0.0048,-7,0,0,-3
5975,-178.332,0.0012,-7,0,0,-3
5977,-178.332,-0.0036,-7,0,0,-3
5979,-178.332,-0.0012,-7,0,0,-3
5981,-178.332,-0.0024,-7,0,0,-3
5983,-178.332,-0.0036,-7,0,0,-3
5985,-178.332,0.0012,-7,0,0,-3
5987,-178.332,-0.0024,-7,0,0,-3
5989,-178.332,-0.0012,-7,0,0,-3
5991,-178.332,0.0024,-7,0,0,-3
5993,-178.332,-0.0024,-7,0,0,-3
5995,-178.332,0.0012,-7,0,0,-3
5997,-178.332,-0.0012,-7,0,0,-3
5999,-178.332,-0.0012,-7,0,0,-3
6001,-178.332,-0.0024,-7,0,0,-3
6003,-178.332,-0.0012,-7,0,0,-3
6005,-178.332,-0.0024,-7,0,0,-3
6007,-178.332,0,-7,0,0,-3
6009,-178.332,-0.0024,-7,0,0,-3
6011,-178.332,0,-7,0,0,-3
6013,-178.332,0.0012,-7,0,0,-3
6015,-178.332,0.0024,-7,0,0,-3
6017,-178.332,-0.0024,-7,0,0,-3
6019,-178.332,-0.0012,-7,0,0,-3
6021,-178.332,-0.0024,-7,0,0,-3
6023,-178.332,0.0012,-7,0,0,-3
6025,-178.332,-0.0012,-7,0,0,-3
6027,-178.332,-0.0024,-7,0,0,-3
6029,-178.332,0,-7,0,0,-3
6031,-178.332,0.0024,-7,0,0,-3
6033,-178.332,0.0012,-7,0,0,-3
6035,-178.332,0,-7,0,0,-3
6037,-178.332,-0.0012,-7,0,0,-3
6039,-178.332,0.0012,-7,0,0,-3
6041,-178.332,0.0048,-7,0,0,-3
6043,-178.332,-0.0036,-7,0,0,-3
6045,-178.332,-0.0036,-7,0,0,-3
6047,-178.332,0.0024,-7,0,0,-3
6049,-178.332,0.006,-7,0,0,-3
6051,-178.332,-0.0024,-7,0,0,-3
6053,-178.332,-0.0036,-7,0,0,-3
6055,-178.332,0.0036,-7,0,0,-3
6057,-178.332,0.0012,-7,0,0,-3
6059,-178.332,0.0012,-7,0,0,-3
6061,-178.332,-0.0024,-7,0,0,-3
6063,-178.332,-0.0072,-7,0,0,-3
6065,-178.332,0,-7,0,0,-3
6067,-178.332,0.006,-7,0,0,-3
6069,-178.332,0.0024,-7,0,0,-3
6071,-178.332,0.0024,-7,0,0,-3
6073,-178.332,-0.0036,-7,0,0,-3
6075,-178.332,-0.0012,-7,0,0,-3
6077,-178.332,0.0036,-7,0,0,-3
6079,-178.332,0.0036,-7,0,0,-3
6081,-178.332,-0.0024,-7,0,0,-3
6083,-178.332,-0.0012,-7,0,0,-3
6085,-178.332,0.0024,-7,0,0,-3
6087,-178.332,-0.0012,-7,0,0,-3
6089,-178.332,-0.0036,-7,0,0,-3
6091,-178.332,0.0024,-7,0,0,-3
6093,-178.332,-0.0036,-7,0,0,-3
6095,-178.332,0.0036,-7,0,0,-3
6097,-178.332,-0.0012,-7,0,0,-3
6099,-178.332,-0.0048,-7,0,0,-3
6101,-178.332,0,-7,0,0,-3
6103,-178.332,-0.0024,-7,0,0,-3
6105,-178.332,0,-7,0,0,-3
6107,-178.332,-0.0012,-7,0,0,-3
6109,-178.332,0,-7,0,0,-3
6111,-178.332,-0.0024,-7,0,0,-3
6113,-178.332,0.0012,-7,0,0,-3
6115,-178.332,-0.0036,-7,0,0,-3
6117,-178.332,0.0024,-7,0,0,-3
6119,-178.332,0.0012,-7,0,0,-3
6121,-178.332,0,-7,0,0,-3
6123,-178.332,-0.0024,-7,0,0,-3
6125,-178.332,-0.0012,-7,0,0,-3
6127,-178.332,0.0012,-7,0,0,-3
6129,-178.332,-0.0012,-7,0,0,-3
6131,-178.332,-0.0036,-7,0,0,-3
6133,-178.332,0,-7,0,0,-3
6135,-178.332,-0.0024,-7,0,0,-3
6137,-178.332,0,-7,0,0,-3
6139,-178.332,0,-7,0,0,-3
6141,-178.332,-0.0024,-7,0,0,-3
6143,-178.332,0.0024,-7,0,0,-3
6145,-178.332,0,-7,0,0,-3
6147,-178.332,0,-7,0,0,-3
6149,-178.332,-0.0036,-7,0,0,-3
6151,-178.332,0.006,-7,0,0,-3
6153,-178.332,0.006,-7,0,0,-3
6155,-178.332,-0.0036,-7,0,0,-3
6157,-178.332,-0.006,-7,0,0,-3
6159,-178.332,0,-7,0,0,-3
6161,-178.332,-0.0012,-7,0,0,-3
6163,-178.332,-0.0012,-7,0,0,-3
6165,-178.332,0.0012,-7,0,0,-3
6167,-178.332,-0.0012,-7,0,0,-3
6169,-178.332,-0.0024,-7,0,0,-3
6171,-178.332,-0.0048,-7,0,0,-3
6173,-178.332,0,-7,0,0,-3
6175,-178.332,0,-7,0,0,-3
6177,-178.332,-0.0012,-7,0,0,-3
6179,-178.332,-0.0036,-7,0,0,-3
6181,-178.332,0,-7,0,0,-3
6183,-178.332,-0.0012,-7,0,0,-3
6185,-178.332,-0.0012,-7,0,0,-3
6187,-178.332,0.0012,-7,0,0,-3
6189,-178.332,-0.0012,-7,0,0,-3
6191,-178.332,-0.0012,-7,0,0,-3
6193,-178.332,-0.0024,-7,0,0,-3
6195,-178.332,0,-7,0,0,-3
6197,-178.332,0.0024,-7,0,0,-3
6199,-178.332,0.0024,-7,0,0,-3
6201,-178.332,0.0024,-7,0,0,-3
6203,-178.332,0.0012,-7,0,0,-3
6205,-178.332,-0.0012,-7,0,0,-3
6207,-178.332,-0.0036,-7,0,0,-3
6209,-178.332,0.0024,-7,0,0,-3
6211,-178.332,0.0012,-7,0,0,-3
6213,-178.332,-0.0012,-7,0,0,-3
6215,-178.332,-0.0012,-7,0,0,-3
6217,-178.332,0.0012,-7,0,0,-3
6219,-178.332,0,-7,0,0,-3
6221,-178.332,-0.0024,-7,0,0,-3
6223,-178.332,-0.0024,-7,0,0,-3
6225,-178.332,0.0024,-7,0,0,-3
6227,-178.332,0,-7,0,0,-3
6229,-178.332,-0.0036,-7,0,0,-3
6231,-178.332,0,-7,0,0,-3
6233,-178.332,0.006,-7,0,0,-3
6235,-178.332,0,-7,0,0,-3
6237,-178.332,-0.0024,-7,0,0,-3
6239,-178.332,-0.0024,-7,0,0,-3
6241,-178.332,-0.0036,-7,0,0,-3
6243,-178.332,0,-7,0,0,-3
6245,-178.332,0.0012,-7,0,0,-3
6247,-178.332,-0.0012,-7,0,0,-3
6249,-178.332,0.0036,-7,0,0,-3
6251,-178.332,0.0036,-7,0,0,-3
6253,-178.332,0.0012,-7,0,0,-3
6255,-178.332,0.0012,-7,0,0,-3
6257,-178.332,-0.0012,-7,0,0,-3
6259,-178.332,-0.0036,-7,0,0,-3
6261,-178.332,0.0036,-7,0,0,-3
6263,-178.332,0.0024,-7,0,0,-3
6265,-178.332,-0.0024,-7,0,0,-3
6267,-178.332,-0.0012,-7,0,0,-3
6269,-178.332,0.0012,-7,0,0,-3
6271,-178.332,-0.0036,-7,0,0,-3
6273,-178.332,0.0036,-7,0,0,-3
6275,-178.332,0.0036,-7,0,0,-3
6277,-178.332,0.0012,-7,0,0,-3
6279,-178.332,-0.0024,-7,0,0,-3
6281,-178.332,0.0024,-7,0,0,-3
6283,-178.332,-0.006,-7,0,0,-3
6285,-178.332,0.0024,-7,0,0,-3
6287,-178.332,0.0012,-7,0,0,-3
6289,-178.332,-0.0036,-7,0,0,-3
6291,-178.332,0.0024,-7,0,0,-3
6293,-178.332,0,-7,0,0,-3
6295,-178.332,0,-7,0,0,-3
6297,-178.332,0.0036,-7,0,0,-3
6299,-178.332,0.0012,-7,0,0,-3
6301,-178.332,0,-7,0,0,-3
6303,-178.332,0,-7,0,0,-3
6305,-178.332,-0.0012,-7,0,0,-3
6307,-178.332,0.0036,-7,0,0,-3
6309,-178.332,0.0036,-7,0,0,-3
6311,-178.332,-0.0012,-7,0,0,-3
6313,-178.332,-0.0024,-7,0,0,-3
6315,-178.332,0,-7,0,0,-3
6317,-178.332,0,-7,0,0,-3
6319,-178.332,0,-7,0,0,-3
6321,-178.332,0,-7,0,0,-3
6323,-178.332,0.0012,-7,0,0,-3
6325,-178.332,0.0036,-7,0,0,-3
6327,-178.332,-0.0012,-7,0,0,-3
6329,-178.332,-0.0036,-7,0,0,-3
6331,-178.332,0.0024,-7,0,0,-3
6333,-178.332,0.0024,-7,0,0,-3
6335,-178.332,-0.0012,-7,0,0,-3
6337,-178.332,0.0012,-7,0,0,-3
6339,-178.332,0.0012,-7,0,0,-3
6341,-178.332,0,-7,0,0,-3
6343,-178.332,-0.0024,-7,0,0,-3
6345,-178.332,-0.0048,-7,0,0,-3
6347,-178.332,0.0024,-7,0,0,-3
6349,-178.332,0,-7,0,0,-3
6351,-178.332,0,-7,0,0,-3
6353,-178.332,-0.0024,-7,0,0,-3
6355,-178.332,-0.0036,-7,0,0,-3
6357,-178.332,-0.0012,-7,0,0,-3
6359,-178.332,-0.0012,-7,0,0,-3
6361,-178.332,-0.0012,-7,0,0,-3
6363,-178.332,-0.0012,-7,0,0,-3
6365,-178.332,0,-7,0,0,-3
6367,-178.332,-0.0012,-7,0,0,-3
6369,-178.332,0.0036,-7,0,0,-3
6371,-178.332,0.0072,-7,0,0,-3
6373,-178.332,-0.0024,-7,0,0,-3
6375,-178.332,0.0036,-7,0,0,-3
6377,-178.332,0.0036,-7,0,0,-3
6379,-178.332,0,-7,0,0,-3
6381,-178.332,-0.0024,-7,0,0,-3
6383,-178.332,-0.0012,-7,0,0,-3
6385,-178.332,-0.0036,-7,0,0,-3
6387,-178.332,-0.0012,-7,0,0,-3
6389,-178.332,0.0012,-7,0,0,-3
6391,-178.332,0.0012,-7,0,0,-3
6393,-178.332,-0.0072,-7,0,0,-3
6395,-178.332,-0.0036,-7,0,0,-3
6397,-178.332,0.0036,-7,0,0,-3
6399,-178.332,0,-7,0,0,-3
6401,-178.332,0.0036,-7,0,0,-3
6403,-178.332,0.0012,-7,0,0,-3
6405,-178.332,0.0012,-7,0,0,-3
6407,-178.332,-0.006,-7,0,0,-3
6409,-178.332,0.0012,-7,0,0,-3
6411,-178.332,0.0012,-7,0,0,-3
6413,-178.332,-0.0012,-7,0,0,-3
6415,-178.332,0.0012,-7,0,0,-3
6417,-178.332,-0.0024,-7,0,0,-3
6419,-178.332,-0.0036,-7,0,0,-3
6421,-178.332,0,-7,0,0,-3
6423,-178.332,0,-7,0,0,-3
6425,-178.332,0.0024,-7,0,0,-3
6427,-178.332,-0.0024,-7,0,0,-3
6429,-178.332,-0.0036,-7,0,0,-3
6431,-178.332,0,-7,0,0,-3
6433,-178.332,-0.0024,-7,0,0,-3
6435,-178.332,-0.0012,-7,0,0,-3
6437,-178.332,0.0024,-7,0,0,-3
6439,-178.332,-0.0024,-7,0,0,-3
6441,-178.332,0,-7,0,0,-3
6443,-178.332,0.0012,-7,0,0,-3
6445,-178.332,0.0024,-7,0,0,-3
6447,-178.332,0.0024,-7,0,0,-3
6449,-178.332,0,-7,0,0,-3
6451,-178.332,0.0012,-7,0,0,-3
6453,-178.332,0.0012,-7,0,0,-3
6455,-178.332,-0.0024,-7,0,0,-3
6457,-178.332,-0.0048,-7,0,0,-3
6459,-178.332,0.0024,-7,0,0,-3
6461,-178.332,0.0012,-7,0,0,-3
6463,-178.332,0,-7,0,0,-3
6465,-178.332,-0.0024,-7,0,0,-3
6467,-178.332,-0.0024,-7,0,0,-3
6469,-178.332,0,-7,0,0,-3
6471,-178.332,0.0012,-7,0,0,-3
6473,-178.332,-0.0012,-7,0,0,-3
6475,-178.332,-0.0012,-7,0,0,-3
6477,-178.332,0.0036,-7,0,0,-3
6479,-178.332,-0.0024,-7,0,0,-3
6481,-178.332,0,-7,0,0,-3
6483,-178.332,-0.0024,-7,0,0,-3
6485,-178.332,-0.0012,-7,0,0,-3
6487,-178.332,0.0024,-7,0,0,-3
6489,-178.332,0,-7,0,0,-3
6491,-178.332,0.0024,-7,0,0,-3
6493,-178.332,-0.0024,-7,0,0,-3
6495,-178.332,0,-7,0,0,-3
6497,-178.332,-0.0012,-7,0,0,-3
6499,-178.332,0.0012,-7,0,0,-3
6501,-178.332,0.0024,-7,0,0,-3
6503,-178.332,-0.0012,-7,0,0,-3
6505,-178.332,0.0024,-7,0,0,-3
6507,-178.332,0.0012,-7,0,0,-3
6509,-178.332,-0.0024,-7,0,0,-3
6511,-178.332,0.0012,-7,0,0,-3
6513,-178.332,0.0012,-7,0,0,-3
6515,-178.332,-0.0012,-7,0,0,-3
6517,-178.332,0.0012,-7,0,0,-3
6519,-178.332,0.0012,-7,0,0,-3
6521,-178.332,0.0012,-7,0,0,-3
6523,-178.332,0,-7,0,0,-3
6525,-178.332,-0.0036,-7,0,0,-3
6527,-178.332,0,-7,0,0,-3
6529,-178.332,0.0012,-7,0,0,-3
6531,-178.332,0.0012,-7,0,0,-3
6533,-178.332,0.0012,-7,0,0,-3
6535,-178.332,-0.0012,-7,0,0,-3
6537,-178.332,-0.0024,-7,0,0,-3
6539,-178.332,0.0012,-7,0,0,-3
6541,-178.332,0.0024,-7,0,0,-3
6543,-178.332,0.0024,-7,0,0,-3
6545,-178.332,0,-7,0,0,-3
6547,-178.332,0,-7,0,0,-3
6549,-178.332,-0.0036,-7,0,0,-3
6551,-178.332,-0.0048,-7,0,0,-3
6553,-178.332,0.0024,-7,0,0,-3
6555,-178.332,0.0012,-7,0,0,-3
6557,-178.332,0.0012,-7,0,0,-3
6559,-178.332,0,-7,0,0,-3
6561,-178.332,-0.0036,-7,0,0,-3
6563,-178.332,0.0048,-7,0,0,-3
6565,-178.332,0.0048,-7,0,0,-3
6567,-178.332,0.0024,-7,0,0,-3
6569,-178.332,0.0024,-7,0,0,-3
6571,-178.332,-0.0036,-7,0,0,-3
6573,-178.332,-0.0024,-7,0,0,-3
6575,-178.332,0.0036,-7,0,0,-3
6577,-178.332,0,-7,0,0,-3
6579,-178.332,0.0012,-7,0,0,-3
6581,-178.332,-0.0012,-7,0,0,-3
6583,-178.332,0.0012,-7,0,0,-3
6585,-178.332,0.0036,-7,0,0,-3
6587,-178.332,-0.0048,-7,0,0,-3
6589,-178.332,-0.0024,-7,0,0,-3
6591,-178.332,0,-7,0,0,-3
6593,-178.332,0.0012,-7,0,0,-3
6595,-178.332,-0.0012,-7,0,0,-3
6597,-178.332,-0.0024,-7,0,0,-3
6599,-178.332,0.0012,-7,0,0,-3
6601,-178.332,0.0012,-7,0,0,-3
6603,-178.332,-0.0012,-7,0,0,-3
6605,-178.332,0.0024,-7,0,0,-3
6607,-178.332,0.0036,-7,0,0,-3
6609,-178.332,0.0024,-7,0,0,-3
6611,-178.332,-0.006,-7,0,0,-3
6613,-178.332,0.0024,-7,0,0,-3
6615,-178.332,0.0012,-7,0,0,-3
6617,-178.332,-0.0012,-7,0,0,-3
6619,-178.332,0.0012,-7,0,0,-3
6621,-178.332,-0.0012,-7,0,0,-3
6623,-178.332,0.0012,-7,0,0,-3
6625,-178.332,0.0024,-7,0,0,-3
6627,-178.332,0.0012,-7,0,0,-3
6629,-178.332,0.0024,-7,0,0,-3
6631,-178.332,-0.0036,-7,0,0,-3
6633,-178.332,0.0024,-7,0,0,-3
6635,-178.332,0.0024,-7,0,0,-3
6637,-178.332,0.0036,-7,0,0,-3
6639,-178.332,-0.0012,-7,0,0,-3
6641,-178.332,-0.0012,-7,0,0,-3
6643,-178.332,-0.0036,-7,0,0,-3
6645,-178.332,0.0012,-7,0,0,-3
6647,-178.332,0.0024,-7,0,0,-3
6649,-178.332,-0.0012,-7,0,0,-3
6651,-178.332,-0.0024,-7,0,0,-3
6653,-178.332,-0.0012,-7,0,0,-3
6655,-178.332,0.0024,-7,0,0,-3
6657,-178.332,-0.0036,-7,0,0,-3
