cnt,pos,speed,DTorque,DAC,STorque
6403,-84.2551,-0.0334,19,0,0
6404,-84.2553,-0.0238,19,0,0
6405,-84.2554,-0.0262,19,0,0
6406,-84.2554,-0.025,19,0,0
6407,-84.2556,-0.0155,19,0,0
6408,-84.2556,-0.0191,19,0,0
6409,-84.2556,-0.0167,19,0,0
6410,-84.2557,-0.0119,19,0,0
6411,-84.2558,-0.0095,19,0,0
6412,-84.2558,-0.006,19,0,0
6413,-84.2558,-0.0131,19,0,0
6414,-84.2559,-0.0143,19,0,0
6415,-84.256,-0.006,19,0,0
6416,-84.256,-0.0095,19,0,0
6417,-84.256,-0.0095,19,0,0
6418,-84.256,-0.0072,19,0,0
6419,-84.2561,-0.0107,19,0,0
6420,-84.2561,-0.0107,19,0,0
6421,-84.2561,-0.006,20,0,0
6422,-84.2562,-0.0072,19,0,0
6423,-84.2562,-0.0095,19,0,0
6424,-84.2562,-0.0048,20,0,0
6425,-84.2563,-0.0024,20,0,0
6426,-84.2563,-0.0048,20,0,0
6427,-84.2563,-0.006,20,0,0
6428,-84.2563,0,20,0,0
6429,-84.2563,-0.0048,20,0,0
6430,-84.2563,-0.0072,19,0,0
6431,-84.2564,-0.0036,20,0,0
6432,-84.2564,0,20,0,0
6433,-84.2564,-0.0012,20,0,0
6434,-84.2564,-0.0036,20,0,0
6435,-84.2564,-0.006,20,0,0
6436,-84.2564,-0.0024,20,0,0
6437,-84.2564,-0.0012,20,0,0
6438,-84.2564,-0.0024,20,0,0
6439,-84.2565,0,20,0,0
6440,-84.2565,-0.0036,20,0,0
6441,-84.2565,-0.006,20,0,0
6442,-84.2565,0.0024,20,0,0
6443,-84.2565,0,20,0,0
6444,-84.2565,-0.0036,20,0,0
6445,-84.2565,-0.0012,20,0,0
6446,-84.2565,-0.0024,20,0,0
6447,-84.2565,0,20,0,0
6448,-84.2565,-0.0012,20,0,0
6449,-84.2565,0.0024,20,0,0
6450,-84.2565,-0.0012,21,0,0
6451,-84.2565,0.0012,20,0,0
6452,-84.2565,-0.0012,20,0,0
6453,-84.2565,0,20,0,0
6454,-84.2565,0.0024,20,0,0
6455,-84.2565,-0.0036,20,0,0
6456,-84.2565,0.0012,21,0,0
6457,-84.2565,0.0012,21,0,0
6458,-84.2565,-0.006,21,0,0
6459,-84.2565,-0.0012,21,0,0
6460,-84.2565,0.0036,21,0,0
6461,-84.2565,-0.0012,21,0,0
6462,-84.2565,0,21,0,0
6463,-84.2565,0.0012,21,0,0
6464,-84.2565,0.0012,21,0,0
6465,-84.2565,-0.0024,21,0,0
6466,-84.2565,-0.0012,21,0,0
6467,-84.2565,0.0036,21,0,0
6468,-84.2565,-0.0024,21,0,0
6469,-84.2565,-0.0012,21,0,0
6470,-84.2565,-0.0036,21,0,0
6471,-84.2565,0.0024,21,0,0
6472,-84.2565,0.0036,21,0,0
6473,-84.2565,-0.0048,21,0,0
6474,-84.2565,0.0012,21,0,0
6475,-84.2565,0,21,0,0
6476,-84.2565,0.0036,21,0,0
6477,-84.2565,-0.006,21,0,0
6478,-84.2565,0.0024,21,0,0
6479,-84.2565,-0.0012,21,0,0
6480,-84.2565,0.0024,21,0,0
6481,-84.2565,-0.0036,21,0,0
6482,-84.2565,0.0024,21,0,0
6483,-84.2565,0.0036,21,0,0
6484,-84.2565,-0.0024,21,0,0
6485,-84.2565,0,21,0,0
6486,-84.2565,0.0012,21,0,0
6487,-84.2565,0.0012,22,0,0
6488,-84.2565,-0.0012,21,0,0
6489,-84.2565,0.0048,21,0,0
6490,-84.2565,0.0012,21,0,0
6491,-84.2565,-0.0024,21,0,0
6492,-84.2565,0.006,21,0,0
6493,-84.2565,0.0024,22,0,0
6494,-84.2565,-0.0012,21,0,0
6495,-84.2565,-0.0048,21,0,0
6496,-84.2565,0.0012,22,0,0
6497,-84.2565,-0.0036,21,0,0
6498,-84.2565,-0.0024,22,0,0
6499,-84.2565,0,22,0,0
6500,-84.2565,0.0036,22,0,0
6501,-84.2565,-0.0012,22,0,0
6502,-84.2565,0,22,0,0
6503,-84.2565,-0.0024,22,0,0
6504,-84.2565,-0.0036,22,0,0
6505,-84.2565,0.0048,22,0,0
6506,-84.2565,-0.0024,22,0,0
6507,-84.2565,-0.0072,22,0,0
6508,-84.2565,0.0048,22,0,0
6509,-84.2565,-0.0048,22,0,0
6510,-84.2565,0.0024,22,0,0
6511,-84.2565,0.0036,22,0,0
6512,-84.2565,-0.0024,22,0,0
6513,-84.2565,-0.0036,22,0,0
6514,-84.2565,-0.0024,22,0,0
6515,-84.2565,0.0012,22,0,0
6516,-84.2565,0,22,0,0
6517,-84.2565,-0.0024,22,0,0
6518,-84.2565,0.0012,22,0,0
6519,-84.2565,0.0024,22,0,0
6520,-84.2565,0.0024,22,0,0
6521,-84.2565,-0.0048,22,0,0
6522,-84.2565,0,22,0,0
6523,-84.2565,0.0036,22,0,0
6524,-84.2565,0,22,0,0
6525,-84.2565,0,23,0,0
6526,-84.2565,-0.0024,23,0,0
6527,-84.2565,0.0012,22,0,0
6528,-84.2565,0.0012,23,0,0
6529,-84.2565,0.0012,23,0,0
6530,-84.2565,0.0012,23,0,0
6531,-84.2565,0.0024,23,0,0
6532,-84.2565,-0.0024,23,0,0
6533,-84.2565,-0.0024,23,0,0
6534,-84.2565,0.0024,23,0,0
6535,-84.2565,0.0024,23,0,0
6536,-84.2565,0.0012,23,0,0
6537,-84.2565,0.0024,23,0,0
6538,-84.2565,-0.0024,23,0,0
6539,-84.2565,0,23,0,0
6540,-84.2565,0.0024,23,0,0
6541,-84.2565,0.0024,23,0,0
6542,-84.2565,0.0012,23,0,0
6543,-84.2565,0,23,0,0
6544,-84.2565,0,23,0,0
6545,-84.2565,-0.0012,23,0,0
6546,-84.2565,0.0012,23,0,0
6547,-84.2565,0.0024,23,0,0
6548,-84.2564,-0.0012,23,0,0
6549,-84.2564,-0.0012,23,0,0
6550,-84.2564,0.0048,23,0,0
6551,-84.2564,0,23,0,0
6552,-84.2564,-0.0024,23,0,0
6553,-84.2564,0.0012,23,0,0
6554,-84.2564,0.0024,23,0,0
6555,-84.2564,0,23,0,0
6556,-84.2564,0.0012,23,0,0
6557,-84.2564,0,23,0,0
6558,-84.2564,-0.0036,23,0,0
6559,-84.2564,0.0036,23,0,0
6560,-84.2564,0.0012,23,0,0
6561,-84.2564,-0.0012,23,0,0
6562,-84.2564,0.006,23,0,0
6563,-84.2564,-0.0024,24,0,0
6564,-84.2564,0.0036,24,0,0
6565,-84.2564,-0.0012,24,0,0
6566,-84.2564,0,24,0,0
6567,-84.2564,-0.006,24,0,0
6568,-84.2564,0.0036,24,0,0
6569,-84.2564,0.0012,24,0,0
6570,-84.2564,-0.0024,24,0,0
6571,-84.2564,0.0012,24,0,0
6572,-84.2564,0.0024,24,0,0
6573,-84.2564,-0.0024,24,0,0
6574,-84.2564,-0.0024,24,0,0
6575,-84.2564,0.0012,24,0,0
6576,-84.2564,0.0036,24,0,0
6577,-84.2564,0.0024,24,0,0
6578,-84.2564,0.0012,24,0,0
6579,-84.2564,0,24,0,0
6580,-84.2564,-0.0024,24,0,0
6581,-84.2564,-0.0024,24,0,0
6582,-84.2564,0.0036,24,0,0
6583,-84.2564,-0.0036,24,0,0
6584,-84.2564,0.0024,24,0,0
6585,-84.2564,0.0024,24,0,0
6586,-84.2564,0.0024,24,0,0
6587,-84.2564,-0.0012,24,0,0
6588,-84.2564,0.0036,24,0,0
6589,-84.2564,0.0012,24,0,0
6590,-84.2564,-0.006,24,0,0
6591,-84.2564,0,24,0,0
6592,-84.2564,0.0048,24,0,0
6593,-84.2564,-0.0012,24,0,0
6594,-84.2564,-0.0024,24,0,0
6595,-84.2564,0.0012,24,0,0
6596,-84.2564,-0.0024,24,0,0
6597,-84.2564,0.0012,24,0,0
6598,-84.2564,0.0036,24,0,0
6599,-84.2564,0.0012,24,0,0
6600,-84.2564,0,24,0,0
6601,-84.2564,0.0024,24,0,0
6602,-84.2564,-0.0012,24,0,0
6603,-84.2564,0.0012,24,0,0
6604,-84.2564,0.0024,25,0,0
6605,-84.2564,-0.0036,24,0,0
6606,-84.2564,0.0024,24,0,0
6607,-84.2564,-0.0012,25,0,0
6608,-84.2564,-0.0012,24,0,0
6609,-84.2564,0,24,0,0
6610,-84.2564,0.0012,25,0,0
6611,-84.2565,-0.0072,25,0,0
6612,-84.2565,-0.0107,25,0,0
6613,-84.2566,-0.0322,25,0,0
6614,-84.2567,-0.0548,25,0,0
6615,-84.2569,-0.0703,26,0,0
6616,-84.2571,-0.087,26,0,0
6617,-84.2577,-0.1144,27,0,0
6618,-84.2581,-0.1371,28,0,0
6619,-84.2601,-0.3898,33,0,0
6620,-84.2618,-0.4983,37,0,0
6621,-84.2664,-0.7987,46,0,0
6622,-84.2698,-0.9644,51,0,0
6623,-84.2847,-2.2768,45,0,0
6624,-84.2988,-3.7514,38,0,0
6625,-84.3546,-7.9856,39,0,0
6626,-84.3798,-9.1311,54,0,0
6627,-84.5128,-10.8704,85,0,0
6628,-84.5688,-11.5868,77,0,0
6629,-84.7314,-16.2334,53,0,0
6630,-84.8178,-18.9275,47,0,0
6631,-85.1124,-27.3803,29,0,0
6632,-85.2564,-31.5168,40,0,0
6633,-85.5899,-35.6878,89,0,0
6634,-86.1552,-40.3845,89,0,0
6635,-86.764,-47.5511,71,0,0
6636,-87.0072,-50.3667,63,0,0
6637,-87.8992,-62.3076,32,0,0
6638,-88.1535,-65.631,27,0,0
6639,-88.8466,-73.1052,64,0,0
6640,-89.2169,-75.0137,81,0,0
6641,-90.1489,-81.1206,87,0,0
6642,-90.5572,-83.2246,87,0,0
6643,-91.7703,-90.6392,104,0,0
6644,-92.2252,-91.7871,111,0,0
6645,-93.3483,-95.3227,127,0,0
6646,-93.9217,-96.1977,131,0,0
6647,-95.183,-97.9047,140,0,0
6648,-95.7718,-98.552,140,0,0
6649,-97.06,-99.5247,152,0,0
6650,-97.5582,-99.7202,156,0,0
6651,-98.7564,-99.9122,159,0,0
6652,-100.054,-99.7596,158,0,0
6653,-100.453,-99.7119,158,0,0
6654,-101.65,-99.7739,159,0,0
6655,-102.149,-99.8359,157,0,0
6656,-103.448,-100.011,160,0,0
6657,-103.848,-99.9408,162,0,0
6658,-105.148,-99.9432,160,0,0
6659,-105.547,-99.8335,161,0,0
6660,-106.744,-99.6523,153,0,0
6661,-107.342,-99.6058,152,0,0
6662,-108.737,-99.725,148,0,0
6663,-109.236,-99.8382,150,0,0
6664,-110.436,-100.21,152,0,0
6665,-110.937,-100.223,155,0,0
6666,-112.04,-100.099,154,0,0
6667,-112.641,-100.103,155,0,0
6668,-113.841,-99.9789,152,0,0
6669,-114.341,-99.9253,151,0,0
6670,-115.74,-100.01,150,0,0
6671,-116.24,-100.065,152,0,0
6672,-117.742,-100.019,153,0,0
6673,-118.242,-100.007,154,0,0
6674,-119.541,-99.8204,152,0,0
6675,-119.941,-99.7667,148,0,0
6676,-121.338,-99.9038,147,0,0
6677,-121.838,-99.9551,146,0,0
6678,-123.239,-100.116,150,0,0
6679,-123.639,-100.068,150,0,0
6680,-124.939,-99.8692,149,0,0
6681,-125.339,-99.9408,146,0,0
6682,-126.638,-99.8943,145,0,0
6683,-127.038,-99.8287,143,0,0
6684,-128.335,-99.849,138,0,0
6685,-128.834,-99.8144,136,0,0
6686,-130.133,-100.078,136,0,0
6687,-130.633,-100.185,138,0,0
6688,-131.935,-100.184,139,0,0
6689,-133.237,-99.9944,139,0,0
6690,-133.737,-100.086,138,0,0
6691,-134.939,-100.027,141,0,0
6692,-135.439,-99.942,139,0,0
6693,-136.639,-99.905,137,0,0
6694,-137.039,-99.7906,136,0,0
6695,-138.337,-99.8168,132,0,0
6696,-138.836,-99.8657,132,0,0
6697,-140.036,-100.029,132,0,0
6698,-140.536,-100.092,135,0,0
6699,-141.938,-100.16,135,0,0
6700,-143.241,-100.305,139,0,0
6701,-143.742,-100.272,138,0,0
6702,-144.944,-100.034,138,0,0
6703,-145.443,-99.8657,135,0,0
6704,-146.741,-99.9098,133,0,0
6705,-147.241,-99.9658,135,0,0
6706,-148.541,-100.067,135,0,0
6707,-149.041,-99.9825,133,0,0
6708,-150.24,-100.021,134,0,0
6709,-150.941,-100.171,138,0,0
6710,-152.143,-100.218,138,0,0
6711,-152.644,-100.027,141,0,0
6712,-153.844,-99.992,136,0,0
6713,-154.345,-100.065,139,0,0
6714,-155.546,-100.016,140,0,0
6715,-156.045,-100.111,139,0,0
6716,-157.344,-99.8704,138,0,0
6717,-157.744,-99.8049,134,0,0
6718,-159.042,-99.93,135,0,0
6719,-159.541,-99.992,135,0,0
6720,-160.942,-100.13,138,0,0
6721,-162.342,-100.049,137,0,0
6722,-162.842,-99.9908,139,0,0
6723,-164.343,-99.998,138,0,0
6724,-164.843,-99.9908,139,0,0
6725,-166.242,-100.009,137,0,0
6726,-166.742,-99.9241,135,0,0
6727,-168.24,-99.9598,135,0,0
6728,-168.74,-99.9002,134,0,0
6729,-169.94,-100.01,134,0,0
6730,-170.44,-100.09,135,0,0
6731,-171.64,-100.005,135,0,0
6732,-172.14,-99.9622,133,0,0
6733,-173.439,-99.9134,130,0,0
6734,-173.939,-99.9634,131,0,0
6735,-175.239,-100.003,131,0,0
6736,-175.839,-99.9324,129,0,0
6737,-176.938,-99.9229,129,0,0
6738,-177.538,-100.091,128,0,0
6739,-178.738,-100.035,130,0,0
6740,-179.238,-100.139,130,0,0
6741,-180.44,-100.171,132,0,0
6742,-181.041,-100.239,132,0,0
6743,-182.444,-100.252,136,0,0
6744,-182.845,-100.173,139,0,0
6745,-184.146,-99.9598,135,0,0
6746,-184.546,-99.9205,137,0,0
6747,-185.945,-99.9324,135,0,0
6748,-187.644,-99.8764,135,0,0
6749,-188.044,-99.7715,133,0,0
6750,-189.343,-99.973,134,0,0
6751,-189.843,-100.145,137,0,0
6752,-191.245,-100.087,140,0,0
6753,-191.746,-100.161,140,0,0
6754,-193.148,-100.098,144,0,0
6755,-193.649,-100.038,143,0,0
6756,-195.05,-100.081,146,0,0
6757,-195.451,-99.9646,146,0,0
6758,-196.749,-99.905,144,0,0
6759,-197.249,-99.8466,145,0,0
6760,-198.548,-99.9169,145,0,0
6761,-199.047,-99.7882,142,0,0
6762,-200.345,-100.002,144,0,0
6763,-200.946,-100.109,149,0,0
6764,-202.047,-100.019,148,0,0
6765,-202.648,-100.007,151,0,0
6766,-203.847,-99.961,147,0,0
6767,-204.347,-100.04,150,0,0
6768,-205.647,-100.028,150,0,0
6769,-206.147,-100.003,150,0,0
6770,-207.447,-99.8585,150,0,0
6771,-207.846,-99.8561,149,0,0
6772,-209.046,-100.019,151,0,0
6773,-209.546,-99.874,152,0,0
6774,-210.944,-100.034,151,0,0
6775,-211.544,-99.961,151,0,0
6776,-212.944,-99.9277,151,0,0
6777,-214.442,-99.9861,148,0,0
6778,-214.842,-99.9098,147,0,0
6779,-216.141,-99.9849,150,0,0
6780,-216.741,-100.007,149,0,0
6781,-218.24,-100.037,148,0,0
6782,-218.74,-99.9241,146,0,0
6783,-220.14,-100.04,147,0,0
6784,-220.441,-100.134,148,0,0
6785,-221.742,-100.122,149,0,0
6786,-223.243,-99.9265,149,0,0
6787,-223.743,-99.9408,148,0,0
6788,-225.042,-99.8263,146,0,0
6789,-225.64,-99.8073,143,0,0
6790,-227.038,-99.8382,143,0,0
6791,-228.338,-100.208,146,0,0
6792,-228.739,-100.128,146,0,0
6793,-229.94,-100.09,144,0,0
6794,-230.44,-100.03,145,0,0
6795,-231.741,-100.086,144,0,0
6796,-232.241,-100.016,146,0,0
6797,-233.442,-99.9432,145,0,0
6798,-234.042,-100.097,145,0,0
6799,-235.242,-100.094,146,0,0
6800,-235.843,-100.136,148,0,0
6801,-237.043,-99.9408,146,0,0
6802,-237.643,-99.8454,145,0,0
6803,-238.841,-99.824,142,0,0
6804,-239.34,-99.8132,141,0,0
6805,-240.539,-99.8347,142,0,0
6806,-241.138,-99.8776,139,0,0
6807,-242.437,-99.9658,139,0,0
6808,-242.837,-99.9575,138,0,0
6809,-244.038,-100.236,141,0,0
6810,-244.439,-100.216,143,0,0
6811,-245.641,-100.087,142,0,0
6812,-246.242,-100.123,144,0,0
6813,-247.642,-100.085,142,0,0
6814,-248.143,-100.073,144,0,0
6815,-249.542,-99.9944,142,0,0
6816,-250.042,-99.8824,140,0,0
6817,-251.54,-99.8895,137,0,0
6818,-251.939,-99.7786,138,0,0
6819,-253.238,-100.002,137,0,0
6820,-253.638,-100.017,138,0,0
6821,-255.039,-100.019,137,0,0
6822,-255.339,-100.07,137,0,0
6823,-256.639,-100.004,138,0,0
6824,-257.039,-99.9873,136,0,0
6825,-258.338,-99.9551,134,0,0
6826,-258.638,-99.9396,134,0,0
6827,-259.938,-100.098,134,0,0
6828,-260.438,-100.072,135,0,0
6829,-261.639,-100.046,134,0,0
6830,-262.04,-100.017,135,0,0
6831,-263.24,-99.9884,134,0,0
6832,-263.64,-99.961,134,0,0
6833,-264.839,-99.7131,131,0,0
6834,-265.437,-99.7775,127,0,0
6835,-266.735,-99.9288,124,0,0
6836,-267.334,-99.8776,124,0,0
6837,-268.633,-99.9026,122,0,0
6838,-269.232,-99.9038,120,0,0
6839,-270.431,-99.9098,118,0,0
6840,-271.031,-99.9884,118,0,0
6841,-272.431,-99.8442,112,0,0
6842,-272.93,-99.9193,111,0,0
6843,-274.128,-99.905,108,0,0
6844,-274.728,-99.9706,106,0,0
6845,-276.027,-99.8919,101,0,0
6846,-276.526,-100.013,100,0,0
6847,-277.826,-99.8263,98,0,0
6848,-278.325,-99.911,96,0,0
6849,-279.725,-99.8633,98,0,0
6850,-280.223,-99.3543,115,0,0
6851,-281.588,-94.5288,156,0,0
6852,-281.87,-92.9422,167,0,0
6853,-283.028,-83.4773,196,0,0
6854,-283.441,-80.1264,205,0,0
6855,-284.414,-68.43,219,0,0
6856,-285.338,-53.7474,224,0,0
6857,-285.597,-48.8183,227,0,0
6858,-286.117,-35.7283,229,0,0
6859,-286.605,-19.7989,233,0,0
6860,-286.678,-15.5384,232,0,0
6861,-286.809,-1.7046,243,0,0
6862,-286.807,3.7788,246,0,0
6863,-286.691,15.2798,300,0,0
6864,-286.623,20.8467,310,0,0
6865,-286.251,35.6079,330,0,0
6866,-286.027,41.0663,334,0,0
6867,-285.459,55.5093,327,0,0
6868,-285.177,59.5444,327,0,0
6869,-284.324,72.6785,328,0,0
6870,-284.028,75.506,326,0,0
6871,-282.964,87.2275,286,0,0
6872,-282.521,90.2553,272,0,0
6873,-281.218,95.7555,236,0,0
6874,-280.736,97.0238,226,0,0
6875,-279.364,98.8977,212,0,0
6876,-278.869,99.1969,209,0,0
6877,-277.475,99.7095,204,0,0
6878,-275.878,99.725,208,0,0
6879,-275.38,99.8526,208,0,0
6880,-273.982,99.8514,211,0,0
6881,-272.383,99.9813,211,0,0
6882,-271.783,99.9753,214,0,0
6883,-270.482,100.122,211,0,0
6884,-269.881,100.042,213,0,0
6885,-268.579,100.081,214,0,0
6886,-267.178,100.244,213,0,0
6887,-266.777,100.183,213,0,0
6888,-265.476,99.9944,214,0,0
6889,-263.976,99.9837,215,0,0
6890,-263.476,100.066,216,0,0
6891,-262.274,100.091,212,0,0
6892,-261.773,99.9861,214,0,0
6893,-260.474,99.9634,216,0,0
6894,-258.974,100.043,215,0,0
6895,-258.574,100.08,214,0,0
6896,-257.275,99.9384,218,0,0
6897,-255.675,100.052,216,0,0
6898,-255.174,100.104,216,0,0
6899,-253.874,99.8979,219,0,0
6900,-252.274,100.066,216,0,0
6901,-251.773,100.091,216,0,0
6902,-250.472,100.064,216,0,0
6903,-249.073,99.911,219,0,0
6904,-248.573,99.992,218,0,0
6905,-247.374,99.9277,218,0,0
6906,-245.673,100.094,217,0,0
6907,-245.172,100.172,216,0,0
6908,-243.97,100.024,216,0,0
6909,-242.371,99.9348,216,0,0
6910,-241.971,99.9253,218,0,0
6911,-240.672,99.8847,218,0,0
6912,-240.272,99.936,217,0,0
6913,-238.973,99.8895,219,0,0
6914,-238.473,100.027,219,0,0
6915,-237.272,100.258,214,0,0
6916,-235.666,100.258,208,0,0
6917,-235.365,100.192,207,0,0
6918,-233.964,99.9432,209,0,0
6919,-232.365,99.8931,207,0,0
6920,-231.866,99.8645,210,0,0
6921,-230.568,99.8037,213,0,0
6922,-228.971,99.9622,213,0,0
6923,-228.372,99.9992,212,0,0
6924,-227.073,99.9038,214,0,0
6925,-225.673,100.045,212,0,0
6926,-225.172,100.12,211,0,0
6927,-223.87,100.209,208,0,0
6928,-222.367,100.137,203,0,0
6929,-221.866,99.9908,206,0,0
6930,-220.568,99.8061,208,0,0
6931,-218.971,99.8919,210,0,0
6932,-218.571,99.9217,210,0,0
6933,-217.271,100.172,207,0,0
6934,-215.667,100.17,202,0,0
6935,-215.266,100.221,202,0,0
6936,-213.965,99.9908,200,0,0
6937,-212.366,99.8979,201,0,0
6938,-211.967,99.8549,202,0,0
6939,-210.667,99.9992,200,0,0
6940,-210.267,99.9634,201,0,0
6941,-209.068,99.9265,201,0,0
6942,-208.568,99.998,200,0,0
6943,-207.268,100.142,197,0,0
6944,-206.867,100.251,196,0,0
6945,-205.664,100.185,190,0,0
6946,-203.961,100.027,188,0,0
6947,-203.561,99.9753,188,0,0
6948,-202.262,99.9527,187,0,0
6949,-200.664,99.8216,189,0,0
6950,-200.264,99.8275,188,0,0
6951,-198.965,100.005,187,0,0
6952,-197.363,100.11,180,0,0
6953,-196.963,100.103,180,0,0
6954,-195.662,99.8967,180,0,0
6955,-194.063,99.9837,178,0,0
6956,-193.663,100.07,178,0,0
6957,-192.362,100.076,172,0,0
6958,-190.76,100.011,170,0,0
6959,-190.36,99.9372,169,0,0
6960,-188.961,99.8621,170,0,0
6961,-187.464,99.8156,172,0,0
6962,-187.064,99.824,171,0,0
6963,-185.664,100.087,166,0,0
6964,-185.164,100.03,166,0,0
6965,-183.863,99.9992,166,0,0
6966,-183.464,99.8466,166,0,0
6967,-182.265,99.8847,165,0,0
6968,-181.765,100.021,164,0,0
6969,-180.465,99.8168,164,0,0
6970,-179.866,99.8335,166,0,0
6971,-178.568,99.9813,163,0,0
6972,-177.968,100.048,162,0,0
6973,-176.766,100.245,156,0,0
6974,-176.164,100.199,156,0,0
6975,-174.963,100.116,155,0,0
6976,-174.462,100.172,153,0,0
6977,-173.16,100.106,149,0,0
6978,-172.66,100.104,149,0,0
6979,-171.26,99.8812,149,0,0
6980,-170.861,99.9241,148,0,0
6981,-169.462,99.9432,147,0,0
6982,-169.061,99.9575,145,0,0
6983,-167.661,100.121,141,0,0
6984,-167.16,100.184,139,0,0
6985,-165.658,100.189,134,0,0
6986,-165.257,100.165,132,0,0
6987,-163.956,99.9217,131,0,0
6988,-162.257,99.8847,127,0,0
6989,-161.757,99.9741,127,0,0
6990,-160.457,99.973,124,0,0
6991,-160.157,100.03,122,0,0
6992,-158.857,100.111,119,0,0
6993,-158.256,100.019,118,0,0
6994,-156.855,100.037,112,0,0
6995,-156.255,100.053,110,0,0
6996,-155.054,100.081,108,0,0
6997,-154.554,100.096,106,0,0
6998,-153.354,99.9288,104,0,0
6999,-152.854,99.936,104,0,0
7000,-151.655,99.8967,100,0,0
7001,-151.155,99.88,102,0,0
7002,-149.958,99.7298,102,0,0
7003,-149.359,99.7727,102,0,0
7004,-147.961,99.899,100,0,0
7005,-147.461,99.9813,98,0,0
7006,-146.061,99.9932,96,0,0
7007,-145.561,99.9801,95,0,0
7008,-144.061,99.9741,93,0,0
7009,-143.562,99.9896,93,0,0
7010,-142.162,99.9658,92,0,0
7011,-141.863,99.9026,92,0,0
7012,-140.564,99.9396,92,0,0
7013,-140.065,99.8418,92,0,0
7014,-138.766,99.9646,92,0,0
7015,-138.366,100,89,0,0
7016,-137.066,100.031,89,0,0
7017,-135.665,100.065,85,0,0
7018,-135.165,100.053,85,0,0
7019,-133.764,99.9646,85,0,0
7020,-133.264,99.7941,86,0,0
7021,-131.967,99.8538,87,0,0
7022,-130.569,99.8704,88,0,0
7023,-130.17,99.8216,89,0,0
7024,-128.871,99.9896,89,0,0
7025,-128.371,99.973,87,0,0
7026,-126.971,100.158,86,0,0
7027,-125.569,100.114,85,0,0
7028,-125.069,100.019,84,0,0
7029,-123.669,100.037,85,0,0
7030,-123.169,99.8979,85,0,0
7031,-121.87,99.9026,86,0,0
7032,-121.37,99.9312,86,0,0
7033,-120.172,99.843,87,0,0
7034,-118.872,100.038,86,0,0
7035,-118.372,99.9825,86,0,0
7036,-116.972,100.11,86,0,0
7037,-115.671,100.052,84,0,0
7038,-115.17,100.12,84,0,0
7039,-113.869,99.9765,84,0,0
7040,-113.47,99.9884,85,0,0
7041,-112.17,99.8466,85,0,0
7042,-111.571,99.9861,85,0,0
7043,-110.372,99.8442,86,0,0
7044,-109.773,99.967,88,0,0
7045,-108.474,99.9706,88,0,0
7046,-107.874,100.052,89,0,0
7047,-106.474,100.124,85,0,0
7048,-105.973,100.155,85,0,0
7049,-104.671,100.128,84,0,0
7050,-104.27,100.084,82,0,0
7051,-102.87,100.035,84,0,0
7052,-102.47,100.027,84,0,0
7053,-101.071,99.8502,87,0,0
7054,-100.572,99.8776,87,0,0
7055,-98.9743,99.9563,90,0,0
7056,-98.5742,99.973,88,0,0
7057,-97.2736,100.167,87,0,0
7058,-96.7727,100.207,85,0,0
7059,-95.5709,100.047,85,0,0
7060,-94.9702,100.094,83,0,0
7061,-93.5701,99.8883,86,0,0
7062,-93.0708,99.8156,87,0,0
7063,-91.8723,99.8561,89,0,0
7064,-91.2731,99.762,81,0,0
7065,-89.9894,96.8283,42,0,0
7066,-89.6042,95.2536,32,0,0
7067,-88.9475,91.6727,10,0,0
7068,-88.4949,88.6389,-1,0,0
7069,-87.805,82.9719,-26,0,0
7070,-87.4778,79.7688,-37,0,0
7071,-86.4429,66.8195,-60,0,0
7072,-86.1185,61.9404,-64,0,0
7073,-85.3409,48.0065,-73,0,0
7074,-85.1111,41.9508,-74,0,0
7075,-84.6026,28.5891,-73,0,0
7076,-84.2902,15.7912,-40,0,0
7077,-84.2312,13.0852,-28,0,0
7078,-84.0973,6.0843,6,0,0
7079,-84.08,4.7611,16,0,0
7080,-84.0418,2.5105,35,0,0
7081,-84.0329,1.9395,43,0,0
7082,-84.0205,0.844,50,0,0
7083,-84.0165,0.1943,41,0,0
7084,-84.0308,-2.6881,5,0,0
7085,-84.0451,-3.2782,10,0,0
7086,-84.0785,-3.116,19,0,0
7087,-84.0939,-2.998,18,0,0
7088,-84.1258,-2.8156,20,0,0
7089,-84.1369,-2.7584,22,0,0
7090,-84.1553,-2.4676,25,0,0
7091,-84.1674,-2.2804,27,0,0
7092,-84.1856,-1.7118,28,0,0
7093,-84.1935,-1.3828,28,0,0
7094,-84.1999,-1.1146,27,0,0
7095,-84.2031,-0.9954,27,0,0
7096,-84.2059,-0.8952,27,0,0
7097,-84.2104,-0.5877,25,0,0
7098,-84.2125,-0.4625,24,0,0
7099,-84.2148,-0.3135,23,0,0
7100,-84.2161,-0.2098,22,0,0
7101,-84.2167,-0.18,21,0,0
7102,-84.2178,-0.1514,21,0,0
7103,-84.2184,-0.1466,21,0,0
7104,-84.2193,-0.1371,21,0,0
7105,-84.2198,-0.1192,21,0,0
7106,-84.2205,-0.0906,20,0,0
7107,-84.2208,-0.0799,20,0,0
7108,-84.2212,-0.0644,20,0,0
7109,-84.2214,-0.0596,20,0,0
7110,-84.2216,-0.0441,20,0,0
7111,-84.2218,-0.0501,20,0,0
7112,-84.2221,-0.0453,20,0,0
7113,-84.2222,-0.0477,19,0,0
7114,-84.2226,-0.0513,20,0,0
7115,-84.2229,-0.0501,20,0,0
7116,-84.2232,-0.0477,20,0,0
