cnt,pos,speed,DTorque,STorque,Force,Dir
13641,389.14,99.55,1066.00,0,187.62,1
13642,389.04,98.86,1066.00,0,187.62,1
13643,388.85,99.62,1066.00,0,187.62,1
13644,388.75,101.11,1065.00,0,187.44,1
13645,388.64,101.73,1063.00,0,187.09,1
13646,388.54,101.85,1061.00,0,186.74,1
13647,388.44,103.38,1055.00,0,185.68,1
13648,388.23,103.61,1053.00,0,185.33,1
13649,388.13,102.60,1051.00,0,184.98,1
13650,388.03,102.17,1050.00,0,184.80,1
13651,387.92,102.86,1050.00,0,184.80,1
13652,387.82,103.03,1050.00,0,184.80,1
13653,387.72,102.22,1050.00,0,184.80,1
13654,387.62,101.76,1049.00,0,184.62,1
13655,387.52,101.86,1049.00,0,184.62,1
13656,387.41,101.54,1050.00,0,184.80,1
13657,387.31,100.35,1051.00,0,184.98,1
13658,387.21,99.19,1052.00,0,185.15,1
13659,387.02,99.97,1057.00,0,186.03,1
13660,386.92,99.80,1058.00,0,186.21,1
13661,386.82,99.35,1058.00,0,186.21,1
13662,386.72,99.71,1059.00,0,186.38,1
13663,386.62,100.51,1059.00,0,186.38,1
13664,386.42,99.68,1060.00,0,186.56,1
13665,386.32,100.04,1060.00,0,186.56,1
13666,386.21,101.47,1060.00,0,186.56,1
13667,386.11,102.30,1059.00,0,186.38,1
13668,386.01,102.22,1057.00,0,186.03,1
13669,385.91,103.28,1052.00,0,185.15,1
13670,385.70,103.03,1051.00,0,184.98,1
13671,385.60,102.06,1051.00,0,184.98,1
13672,385.50,101.27,1051.00,0,184.98,1
13673,385.40,101.61,1051.00,0,185.15,1
13674,385.19,101.28,1052.00,0,185.15,1
13675,385.09,100.35,1052.00,0,185.15,1
13676,384.99,100.25,1053.00,0,185.33,1
13677,384.89,99.96,1054.00,0,185.50,1
13678,384.79,98.61,1057.00,0,186.38,1
13679,384.70,96.87,1062.00,0,186.91,1
13680,384.60,96.87,1065.00,0,187.44,1
13681,384.50,97.55,1068.00,0,187.97,1
13682,384.31,97.16,1069.00,0,188.14,1
13683,384.21,96.94,1069.00,0,188.14,1
13684,384.11,97.78,1070.00,0,188.32,1
13685,384.01,98.08,1071.00,0,188.50,1
13686,383.92,97.43,1073.00,0,188.85,1
13687,383.72,97.50,1074.00,0,189.02,1
13688,383.62,98.84,1074.00,0,189.02,1
13689,383.52,99.38,1074.00,0,189.02,1
13690,383.43,99.75,1070.00,0,188.32,1
13691,383.23,100.52,1068.00,0,187.97,1
13692,383.13,100.24,1068.00,0,187.97,1
13693,383.03,99.10,1067.00,0,187.79,1
13694,382.83,99.00,1068.00,0,187.97,1
13695,382.73,99.13,1069.00,0,188.14,1
13696,382.63,98.46,1070.00,0,188.32,1
13697,382.53,97.84,1071.00,0,188.50,1
13698,382.34,97.73,1072.00,0,188.67,1
13699,382.24,96.52,1074.00,0,189.02,1
13700,382.15,94.96,1077.00,0,189.55,1
13701,382.05,94.72,1080.00,0,190.08,1
13702,381.96,95.19,1083.00,0,190.61,1
13703,381.86,95.55,1086.00,0,191.14,1
13704,381.77,95.06,1087.00,0,191.31,1
13705,381.58,95.50,1089.00,0,191.66,1
13706,381.48,95.92,1089.00,0,191.66,1
13707,381.38,95.66,1090.00,0,191.84,1
13708,381.29,94.95,1091.00,0,192.02,1
13709,381.19,95.49,1092.00,0,192.19,1
13710,381.00,97.24,1092.00,0,192.19,1
13711,380.90,96.99,1091.00,0,192.02,1
13712,380.81,97.15,1090.00,0,191.84,1
13713,380.71,98.07,1088.00,0,191.49,1
13714,380.61,98.37,1087.00,0,191.31,1
13715,380.41,96.66,1087.00,0,191.31,1
13716,380.32,96.81,1088.00,0,191.49,1
13717,380.22,97.32,1089.00,0,191.66,1
13718,380.12,96.73,1090.00,0,191.84,1
13719,379.93,95.43,1091.00,0,192.02,1
13720,379.84,95.43,1092.00,0,192.19,1
13721,379.74,95.06,1094.00,0,192.54,1
13722,379.65,93.39,1097.00,0,193.07,1
13723,379.56,92.14,1104.00,0,194.30,1
13724,379.37,92.93,1107.00,0,194.83,1
13725,379.28,92.49,1110.00,0,195.36,1
13726,379.19,91.76,1112.00,0,195.71,1
13727,379.10,91.99,1113.00,0,195.89,1
13728,379.00,92.66,1114.00,0,196.24,1
13729,378.91,92.84,1115.00,0,196.24,1
13730,378.82,92.32,1117.00,0,196.59,1
13731,378.73,91.88,1119.00,0,196.94,1
13732,378.54,93.85,1120.00,0,197.12,1
13733,378.44,94.84,1120.00,0,197.12,1
13734,378.35,94.66,1118.00,0,196.77,1
13735,378.26,94.76,1116.00,0,196.42,1
13736,378.16,95.77,1115.00,0,196.24,1
13737,378.06,95.01,1114.00,0,196.06,1
13738,377.87,94.11,1114.00,0,196.06,1
13739,377.78,94.20,1116.00,0,196.42,1
13740,377.69,94.66,1117.00,0,196.59,1
13741,377.59,94.42,1118.00,0,196.77,1
13742,377.40,92.77,1120.00,0,197.12,1
13743,377.31,92.53,1121.00,0,197.30,1
13744,377.22,92.05,1124.00,0,197.82,1
13745,377.13,90.79,1127.00,0,198.35,1
13746,377.04,88.89,1131.00,0,199.06,1
13747,376.95,89.38,1140.00,0,200.64,1
13748,376.77,89.56,1143.00,0,201.17,1
13749,376.68,89.23,1145.00,0,201.52,1
13750,376.59,88.76,1147.00,0,201.87,1
13751,376.51,89.58,1149.00,0,202.22,1
13752,376.42,90.26,1151.00,0,202.58,1
13753,376.24,89.62,1152.00,0,202.75,1
13754,376.15,89.41,1154.00,0,203.10,1
13755,376.06,90.88,1154.00,0,203.10,1
13756,375.96,92.16,1153.00,0,202.93,1
13757,375.78,92.90,1152.00,0,202.75,1
13758,375.68,93.62,1149.00,0,202.22,1
13759,375.59,94.44,1147.00,0,201.87,1
13760,375.49,93.60,1145.00,0,201.52,1
13761,375.31,92.94,1145.00,0,201.52,1
13762,375.21,93.10,1146.00,0,201.70,1
13763,375.12,93.72,1147.00,0,201.87,1
13764,375.03,93.54,1147.00,0,201.87,1
13765,374.93,92.81,1147.00,0,201.87,1
13766,374.84,92.49,1148.00,0,202.05,1
13767,374.75,92.68,1148.00,0,202.05,1
13768,374.66,92.52,1150.00,0,202.40,1
13769,374.57,91.17,1152.00,0,202.75,1
13770,374.48,89.82,1155.00,0,203.28,1
13771,374.39,90.03,1158.00,0,203.81,1
13772,374.30,90.67,1160.00,0,204.16,1
13773,374.20,90.88,1162.00,0,204.51,1
13774,374.11,90.48,1164.00,0,204.86,1
13775,373.93,91.47,1164.00,0,204.86,1
13776,373.84,92.44,1164.00,0,204.86,1
13777,373.75,92.04,1164.00,0,204.86,1
13778,373.66,91.40,1165.00,0,205.04,1
13779,373.56,91.96,1166.00,0,205.22,1
13780,373.47,93.25,1166.00,0,205.22,1
13781,373.38,94.33,1165.00,0,205.04,1
13782,373.28,94.39,1164.00,0,204.86,1
13783,373.19,94.65,1162.00,0,204.51,1
13784,373.09,95.92,1158.00,0,203.81,1
13785,372.90,95.49,1157.00,0,203.63,1
13786,372.81,94.25,1158.00,0,203.81,1
13787,372.71,94.13,1159.00,0,203.98,1
13788,372.62,94.71,1160.00,0,204.16,1
13789,372.43,93.95,1161.00,0,204.34,1
13790,372.34,93.14,1162.00,0,204.51,1
13791,372.24,93.28,1163.00,0,204.69,1
13792,372.15,93.18,1164.00,0,205.39,1
13793,371.97,90.92,1169.00,0,205.74,1
13794,371.88,90.18,1173.00,0,206.45,1
13795,371.78,90.63,1176.00,0,206.98,1
13796,371.69,91.68,1179.00,0,207.50,1
13797,371.60,91.26,1180.00,0,207.68,1
13798,371.51,90.80,1182.00,0,208.03,1
13799,371.33,92.43,1183.00,0,208.21,1
13800,371.23,92.65,1183.00,0,208.21,1
13801,371.14,92.25,1184.00,0,208.38,1
13802,371.05,92.11,1184.00,0,208.38,1
13803,370.96,93.22,1184.00,0,208.38,1
13804,370.86,94.61,1183.00,0,208.21,1
13805,370.77,95.45,1181.00,0,207.86,1
13806,370.67,95.45,1178.00,0,207.33,1
13807,370.58,96.80,1176.00,0,206.98,1
13808,370.48,96.84,1175.00,0,206.80,1
13809,370.29,95.87,1174.00,0,206.62,1
13810,370.19,95.03,1175.00,0,206.80,1
13811,370.10,95.64,1175.00,0,206.80,1
13812,370.00,96.14,1175.00,0,206.80,1
13813,369.81,94.62,1176.00,0,206.98,1
13814,369.71,94.30,1177.00,0,207.15,1
13815,369.62,94.62,1178.00,0,207.33,1
13816,369.53,93.88,1180.00,0,207.68,1
13817,369.43,92.11,1186.00,0,208.74,1
13818,369.25,91.88,1190.00,0,209.44,1
13819,369.16,92.38,1192.00,0,209.79,1
13820,369.07,92.35,1194.00,0,210.14,1
13821,368.97,91.98,1196.00,0,210.50,1
13822,368.79,92.93,1196.00,0,210.50,1
13823,368.70,93.28,1197.00,0,210.67,1
13824,368.60,92.78,1198.00,0,210.85,1
13825,368.51,92.22,1200.00,0,211.38,1
13826,368.32,94.60,1200.00,0,211.20,1
13827,368.23,95.18,1200.00,0,211.20,1
13828,368.13,95.07,1199.00,0,211.02,1
13829,368.04,95.35,1197.00,0,210.67,1
13830,367.94,96.34,1195.00,0,210.32,1
13831,367.85,96.30,1194.00,0,210.14,1
13832,367.75,95.61,1194.00,0,210.14,1
13833,367.65,94.51,1195.00,0,210.32,1
13834,367.56,95.28,1197.00,0,210.67,1
13835,367.37,95.12,1198.00,0,210.85,1
13836,367.28,94.30,1199.00,0,211.02,1
13837,367.18,94.13,1200.00,0,211.20,1
13838,367.09,93.74,1202.00,0,211.55,1
13839,366.90,92.26,1205.00,0,212.08,1
13840,366.81,91.22,1209.00,0,212.78,1
13841,366.72,91.04,1212.00,0,213.31,1
13842,366.63,91.96,1215.00,0,213.84,1
13843,366.44,91.88,1218.00,0,214.37,1
13844,366.35,92.03,1219.00,0,214.54,1
13845,366.26,93.33,1219.00,0,214.54,1
13846,366.16,93.88,1219.00,0,214.54,1
13847,366.07,93.26,1219.00,0,214.72,1
13848,365.88,93.69,1221.00,0,214.90,1
13849,365.79,95.30,1220.00,0,214.72,1
13850,365.69,96.14,1219.00,0,214.54,1
13851,365.60,96.41,1218.00,0,214.37,1
13852,365.50,96.94,1215.00,0,213.31,1
13853,365.40,97.91,1210.00,0,212.96,1
13854,365.30,97.52,1209.00,0,212.78,1
13855,365.21,97.52,1209.00,0,212.78,1
13856,365.11,96.72,1209.00,0,212.78,1
13857,364.91,97.49,1209.00,0,212.78,1
13858,364.82,97.09,1210.00,0,212.96,1
13859,364.72,96.33,1211.00,0,213.14,1
13860,364.63,95.98,1211.00,0,213.14,1
13861,364.43,95.79,1212.00,0,213.31,1
13862,364.34,94.23,1215.00,0,213.84,1
13863,364.25,92.86,1218.00,0,214.37,1
13864,364.15,92.91,1221.00,0,214.90,1
13865,364.06,93.63,1226.00,0,215.78,1
13866,363.87,93.06,1228.00,0,216.13,1
13867,363.78,93.36,1229.00,0,216.30,1
13868,363.68,94.44,1230.00,0,216.48,1
13869,363.59,95.18,1230.00,0,216.48,1
13870,363.49,94.74,1231.00,0,216.66,1
13871,363.31,95.29,1231.00,0,216.66,1
13872,363.21,96.61,1231.00,0,216.66,1
13873,363.11,97.53,1230.00,0,216.48,1
13874,363.01,97.64,1228.00,0,216.13,1
13875,362.92,99.35,1223.00,0,215.25,1
13876,362.72,99.53,1221.00,0,214.90,1
13877,362.62,98.71,1219.00,0,214.54,1
13878,362.52,98.19,1219.00,0,214.54,1
13879,362.42,98.72,1219.00,0,214.54,1
13880,362.22,98.42,1220.00,0,214.72,1
13881,362.13,97.55,1220.00,0,214.72,1
13882,362.03,97.75,1220.00,0,214.72,1
13883,361.93,97.76,1220.00,0,214.72,1
13884,361.83,96.87,1222.00,0,215.60,1
13885,361.74,95.36,1228.00,0,216.13,1
13886,361.64,96.07,1229.00,0,216.30,1
13887,361.55,96.07,1231.00,0,216.66,1
13888,361.35,96.14,1232.00,0,216.83,1
13889,361.26,96.34,1232.00,0,216.83,1
13890,361.16,97.18,1232.00,0,216.83,1
13891,361.06,97.90,1232.00,0,216.83,1
13892,360.87,97.25,1233.00,0,217.01,1
13893,360.77,98.30,1232.00,0,216.83,1
13894,360.67,100.07,1231.00,0,216.66,1
13895,360.57,100.87,1229.00,0,216.30,1
13896,360.47,101.05,1227.00,0,215.42,1
13897,360.26,102.65,1221.00,0,214.90,1
13898,360.16,102.64,1218.00,0,214.37,1
13899,360.06,101.57,1217.00,0,214.19,1
13900,359.96,101.26,1217.00,0,214.19,1
13901,359.75,102.40,1216.00,0,214.02,1
13902,359.65,101.77,1216.00,0,214.02,1
13903,359.55,101.28,1215.00,0,213.84,1
13904,359.45,101.41,1215.00,0,213.84,1
13905,359.35,99.90,1216.00,0,214.02,1
13906,359.15,98.77,1218.00,0,214.37,1
13907,359.05,98.82,1221.00,0,214.90,1
13908,358.95,99.57,1222.00,0,215.07,1
13909,358.85,99.69,1224.00,0,215.42,1
13910,358.75,99.41,1225.00,0,215.60,1
13911,358.65,99.92,1224.00,0,215.42,1
13912,358.55,100.83,1223.00,0,215.25,1
13913,358.45,100.86,1223.00,0,215.25,1
13914,358.25,100.39,1224.00,0,215.42,1
13915,358.15,101.80,1223.00,0,215.25,1
13916,358.04,103.03,1222.00,0,215.07,1
13917,357.94,103.13,1220.00,0,214.72,1
13918,357.84,103.63,1218.00,0,213.84,1
13919,357.63,104.90,1213.00,0,213.49,1
13920,357.52,104.10,1211.00,0,213.14,1
13921,357.42,103.59,1210.00,0,212.96,1
13922,357.32,103.96,1210.00,0,212.96,1
13923,357.21,104.52,1210.00,0,212.96,1
13924,357.00,103.22,1209.00,0,212.78,1
13925,356.90,103.45,1209.00,0,212.78,1
13926,356.80,103.51,1209.00,0,212.78,1
13927,356.70,102.22,1210.00,0,212.96,1
13928,356.59,101.37,1214.00,0,213.66,1
13929,356.39,102.22,1216.00,0,214.02,1
13930,356.29,102.10,1217.00,0,214.19,1
13931,356.19,101.66,1217.00,0,214.19,1
13932,356.08,102.38,1217.00,0,214.02,1
13933,355.88,103.19,1216.00,0,214.02,1
13934,355.78,102.71,1216.00,0,214.02,1
13935,355.67,103.17,1216.00,0,214.02,1
13936,355.57,104.94,1214.00,0,213.66,1
13937,355.46,105.56,1211.00,0,213.14,1
13938,355.25,106.17,1208.00,0,212.61,1
13939,355.14,107.22,1205.00,0,212.08,1
13940,355.04,106.70,1203.00,0,211.73,1
13941,354.93,105.85,1202.00,0,211.55,1
13942,354.82,105.63,1202.00,0,211.38,1
13943,354.61,105.91,1202.00,0,211.55,1
13944,354.51,105.09,1202.00,0,211.55,1
13945,354.40,104.88,1201.00,0,211.38,1
13946,354.30,104.97,1201.00,0,211.38,1
13947,354.19,104.02,1202.00,0,211.55,1
13948,354.09,101.65,1207.00,0,212.43,1
13949,353.89,102.05,1210.00,0,212.96,1
13950,353.79,102.23,1212.00,0,213.31,1
13951,353.68,101.75,1214.00,0,213.66,1
13952,353.48,102.27,1215.00,0,213.84,1
13953,353.38,102.57,1215.00,0,213.84,1
13954,353.28,101.93,1216.00,0,214.02,1
13955,353.17,101.49,1217.00,0,214.19,1
13956,353.07,102.41,1218.00,0,214.37,1
13957,352.86,103.89,1217.00,0,214.19,1
13958,352.76,104.11,1216.00,0,214.02,1
13959,352.65,104.74,1213.00,0,213.49,1
13960,352.55,105.31,1212.00,0,213.31,1
13961,352.45,104.27,1211.00,0,213.14,1
13962,352.34,103.34,1211.00,0,213.14,1
13963,352.24,103.53,1212.00,0,213.31,1
13964,352.13,104.08,1212.00,0,213.31,1
13965,352.03,103.62,1213.00,0,213.49,1
13966,351.83,102.38,1213.00,0,213.49,1
13967,351.72,102.29,1215.00,0,213.84,1
13968,351.62,101.25,1217.00,0,214.19,1
13969,351.52,99.59,1220.00,0,214.72,1
13970,351.42,99.84,1226.00,0,215.78,1
13971,351.22,100.17,1228.00,0,216.13,1
13972,351.12,99.69,1230.00,0,216.48,1
13973,351.02,99.85,1230.00,0,216.48,1
13974,350.92,100.70,1230.00,0,216.48,1
13975,350.82,100.62,1231.00,0,216.66,1
13976,350.62,100.47,1232.00,0,216.83,1
13977,350.52,101.83,1231.00,0,216.66,1
13978,350.42,103.39,1230.00,0,216.48,1
13979,350.31,103.81,1228.00,0,216.13,1
13980,350.10,105.03,1222.00,0,215.07,1
13981,350.00,105.79,1219.00,0,214.54,1
13982,349.89,105.37,1217.00,0,214.19,1
13983,349.79,104.43,1216.00,0,214.02,1
13984,349.68,104.80,1215.00,0,213.84,1
13985,349.47,105.19,1214.00,0,213.66,1
13986,349.37,104.67,1213.00,0,213.49,1
13987,349.26,104.87,1211.00,0,213.14,1
13988,349.16,104.76,1211.00,0,213.14,1
13989,349.05,102.47,1213.00,0,213.49,1
13990,348.85,102.62,1215.00,0,213.84,1
13991,348.75,103.42,1216.00,0,214.02,1
13992,348.64,103.54,1216.00,0,214.02,1
13993,348.54,103.47,1216.00,0,214.02,1
13994,348.43,103.93,1215.00,0,213.84,1
13995,348.33,104.83,1214.00,0,213.66,1
13996,348.22,105.05,1213.00,0,213.49,1
13997,348.12,105.25,1211.00,0,213.14,1
13998,347.91,106.62,1210.00,0,212.96,1
13999,347.80,107.58,1208.00,0,212.61,1
14000,347.69,107.80,1205.00,0,212.08,1
14001,347.58,108.43,1202.00,0,210.85,1
14002,347.37,109.21,1196.00,0,210.50,1
14003,347.26,107.99,1194.00,0,210.14,1
14004,347.15,108.21,1193.00,0,209.97,1
14005,347.04,108.79,1192.00,0,209.79,1
14006,346.93,108.28,1191.00,0,209.62,1
14007,346.72,107.62,1190.00,0,209.44,1
14008,346.61,107.53,1190.00,0,209.44,1
14009,346.50,106.77,1191.00,0,209.62,1
14010,346.40,105.29,1194.00,0,210.14,1
14011,346.19,105.71,1196.00,0,210.50,1
14012,346.08,105.80,1197.00,0,210.67,1
14013,345.98,105.36,1197.00,0,210.67,1
14014,345.87,105.93,1197.00,0,210.67,1
14015,345.76,106.42,1197.00,0,210.67,1
14016,345.66,105.90,1197.00,0,210.67,1
14017,345.55,105.90,1196.00,0,210.50,1
14018,345.34,107.84,1196.00,0,210.50,1
14019,345.23,108.45,1194.00,0,210.14,1
14020,345.12,108.45,1192.00,0,209.79,1
14021,345.01,109.17,1189.00,0,208.74,1
14022,344.90,109.12,1184.00,0,208.38,1
14023,344.68,108.47,1183.00,0,208.21,1
14024,344.57,108.71,1183.00,0,208.21,1
14025,344.46,109.00,1183.00,0,208.21,1
14026,344.36,108.86,1182.00,0,208.03,1
14027,344.14,107.77,1181.00,0,207.86,1
14028,344.03,107.86,1181.00,0,207.86,1
14029,343.93,106.44,1182.00,0,208.03,1
14030,343.82,104.94,1184.00,0,208.38,1
14031,343.72,105.12,1186.00,0,209.09,1
14032,343.50,105.22,1189.00,0,209.26,1
14033,343.40,104.70,1190.00,0,209.44,1
14034,343.30,105.01,1190.00,0,209.44,1
14035,343.19,105.44,1192.00,0,209.79,1
14036,342.98,104.36,1193.00,0,209.97,1
14037,342.88,104.96,1193.00,0,209.97,1
14038,342.77,106.25,1193.00,0,209.79,1
14039,342.66,106.80,1190.00,0,209.44,1
14040,342.56,107.35,1188.00,0,209.09,1
14041,342.34,108.06,1186.00,0,208.74,1
14042,342.23,107.35,1185.00,0,208.56,1
14043,342.13,106.16,1185.00,0,208.56,1
14044,342.02,106.35,1185.00,0,208.56,1
14045,341.91,106.49,1186.00,0,208.74,1
14046,341.70,105.42,1186.00,0,208.74,1
14047,341.60,105.43,1185.00,0,208.56,1
14048,341.49,105.44,1186.00,0,208.74,1
14049,341.39,104.04,1188.00,0,209.62,1
14050,341.18,102.15,1193.00,0,209.97,1
14051,341.08,102.76,1196.00,0,210.50,1
14052,340.98,102.51,1198.00,0,210.85,1
14053,340.87,102.11,1199.00,0,211.02,1
14054,340.77,102.65,1199.00,0,211.02,1
14055,340.57,103.12,1200.00,0,211.20,1
14056,340.46,102.47,1201.00,0,211.38,1
14057,340.36,102.72,1202.00,0,211.55,1
14058,340.26,104.05,1201.00,0,211.38,1
14059,340.15,104.85,1199.00,0,211.02,1
14060,339.94,105.37,1197.00,0,210.67,1
14061,339.83,106.32,1194.00,0,210.14,1
14062,339.73,106.04,1193.00,0,209.97,1
14063,339.62,105.11,1192.00,0,209.79,1
14064,339.52,104.73,1192.00,0,209.79,1
14065,339.31,105.07,1192.00,0,209.79,1
14066,339.20,104.09,1192.00,0,209.79,1
14067,339.10,103.79,1192.00,0,209.79,1
14068,339.00,103.79,1192.00,0,209.79,1
14069,338.89,103.13,1194.00,0,210.14,1
14070,338.79,101.48,1196.00,0,210.50,1
14071,338.69,100.52,1201.00,0,211.38,1
14072,338.49,101.18,1203.00,0,211.73,1
14073,338.39,100.72,1205.00,0,212.08,1
14074,338.29,100.49,1206.00,0,212.26,1
14075,338.19,101.69,1206.00,0,212.26,1
14076,337.98,101.20,1207.00,0,212.43,1
14077,337.88,100.81,1208.00,0,212.61,1
14078,337.78,101.69,1208.00,0,212.61,1
14079,337.68,103.17,1207.00,0,212.26,1
14080,337.57,103.67,1204.00,0,211.90,1
14081,337.37,104.21,1201.00,0,211.38,1
14082,337.26,104.97,1199.00,0,211.02,1
14083,337.16,104.74,1198.00,0,210.85,1
14084,337.05,103.64,1197.00,0,210.67,1
14085,336.85,104.08,1197.00,0,210.67,1
14086,336.74,103.66,1198.00,0,210.85,1
14087,336.64,102.78,1198.00,0,210.85,1
14088,336.54,102.40,1198.00,0,210.85,1
14089,336.43,102.61,1199.00,0,211.02,1
14090,336.23,100.24,1202.00,0,211.55,1
14091,336.13,99.41,1204.00,0,211.90,1
14092,336.03,100.02,1207.00,0,212.43,1
14093,335.93,100.53,1209.00,0,212.78,1
14094,335.83,100.03,1211.00,0,213.14,1
14095,335.73,99.79,1211.00,0,213.14,1
14096,335.53,101.04,1211.00,0,213.14,1
14097,335.43,100.58,1212.00,0,213.31,1
14098,335.33,100.13,1213.00,0,213.49,1
14099,335.23,101.12,1213.00,0,213.49,1
14100,335.13,103.10,1211.00,0,213.14,1
14101,334.92,103.10,1209.00,0,212.78,1
14102,334.82,103.71,1206.00,0,212.26,1
14103,334.71,104.60,1203.00,0,211.73,1
14104,334.61,104.11,1202.00,0,211.55,1
14105,334.40,102.70,1202.00,0,211.55,1
14106,334.30,103.35,1201.00,0,211.38,1
14107,334.20,103.32,1202.00,0,211.55,1
14108,334.09,102.37,1202.00,0,211.38,1
14109,333.89,102.12,1201.00,0,211.38,1
14110,333.79,101.38,1203.00,0,211.73,1
14111,333.69,99.76,1205.00,0,212.08,1
14112,333.59,98.71,1208.00,0,212.61,1
14113,333.49,99.05,1210.00,0,212.96,1
14114,333.39,99.47,1213.00,0,213.49,1
14115,333.29,99.09,1215.00,0,213.84,1
14116,333.19,98.68,1216.00,0,214.02,1
14117,332.99,99.81,1216.00,0,214.02,1
14118,332.89,99.30,1218.00,0,214.37,1
14119,332.80,98.40,1219.00,0,214.54,1
14120,332.70,98.77,1220.00,0,214.72,1
14121,332.60,100.94,1220.00,0,214.72,1
14122,332.40,100.83,1219.00,0,214.54,1
14123,332.29,101.15,1217.00,0,214.19,1
14124,332.19,102.05,1215.00,0,213.84,1
14125,332.09,101.97,1214.00,0,213.66,1
14126,331.99,100.04,1215.00,0,213.84,1
14127,331.79,100.47,1216.00,0,214.02,1
14128,331.69,100.79,1216.00,0,214.02,1
14129,331.59,100.13,1217.00,0,214.19,1
14130,331.49,99.35,1217.00,0,214.19,1
14131,331.29,99.27,1219.00,0,214.54,1
14132,331.19,97.97,1221.00,0,214.90,1
14133,331.10,96.40,1223.00,0,215.25,1
14134,331.00,96.06,1227.00,0,215.95,1
14135,330.90,96.62,1230.00,0,217.01,1
14136,330.71,96.47,1234.00,0,217.18,1
14137,330.61,96.47,1235.00,0,217.36,1
14138,330.52,97.44,1235.00,0,217.36,1
14139,330.42,97.88,1235.00,0,217.54,1
14140,330.22,96.87,1237.00,0,217.71,1
14141,330.13,97.72,1237.00,0,217.71,1
14142,330.13,99.04,1236.00,0,217.54,1
14143,329.93,99.64,1236.00,0,217.54,1
14144,329.83,99.51,1235.00,0,217.36,1
14145,329.73,100.09,1233.00,0,217.01,1
14146,329.63,101.04,1230.00,0,216.48,1
14147,329.53,101.03,1228.00,0,216.13,1
14148,329.43,99.91,1228.00,0,216.13,1
14149,329.23,99.86,1228.00,0,216.13,1
14150,329.13,100.04,1229.00,0,216.30,1
14151,329.03,99.30,1229.00,0,216.30,1
14152,328.93,98.57,1229.00,0,216.30,1
14153,328.83,98.61,1230.00,0,216.66,1
14154,328.63,97.23,1233.00,0,217.01,1
14155,328.54,95.91,1235.00,0,217.36,1
14156,328.44,95.61,1238.00,0,217.89,1
14157,328.35,96.29,1240.00,0,218.24,1
14158,328.25,96.21,1243.00,0,219.12,1
14159,328.06,95.63,1246.00,0,219.30,1
14160,327.96,96.27,1246.00,0,219.30,1
14161,327.87,96.96,1246.00,0,219.30,1
14162,327.77,96.39,1247.00,0,219.47,1
14163,327.67,96.08,1248.00,0,219.65,1
14164,327.48,98.52,1248.00,0,219.65,1
14165,327.38,99.26,1247.00,0,219.47,1
14166,327.28,99.26,1245.00,0,219.12,1
14167,327.18,100.80,1239.00,0,218.06,1
14168,326.98,100.69,1238.00,0,217.89,1
14169,326.88,99.56,1238.00,0,217.89,1
14170,326.78,99.15,1238.00,0,217.89,1
14171,326.68,99.75,1238.00,0,217.89,1
14172,326.58,99.42,1238.00,0,217.89,1
14173,326.38,98.68,1238.00,0,217.89,1
14174,326.28,98.55,1238.00,0,217.89,1
14175,326.18,98.39,1239.00,0,218.06,1
14176,326.09,97.04,1241.00,0,218.42,1
14177,325.99,95.38,1245.00,0,219.65,1
14178,325.90,95.28,1248.00,0,219.65,1
14179,325.80,95.99,1250.00,0,220.00,1
14180,325.70,96.37,1252.00,0,220.70,1
14181,325.51,95.87,1255.00,0,220.88,1
14182,325.42,96.68,1255.00,0,220.88,1
14183,325.32,97.21,1255.00,0,220.88,1
14184,325.22,96.83,1255.00,0,220.88,1
14185,325.13,96.48,1257.00,0,221.23,1
14186,324.93,98.82,1256.00,0,221.06,1
14187,324.83,99.66,1255.00,0,220.88,1
14188,324.73,99.77,1253.00,0,220.53,1
14189,324.63,100.37,1250.00,0,220.00,1
14190,324.53,101.42,1244.00,0,218.94,1
14191,324.33,100.17,1244.00,0,218.94,1
14192,324.23,99.58,1244.00,0,218.94,1
14193,324.13,100.07,1244.00,0,218.94,1
14194,324.03,100.36,1244.00,0,218.94,1
14195,323.93,99.05,1244.00,0,218.94,1
14196,323.73,99.06,1244.00,0,218.94,1
14197,323.63,98.92,1245.00,0,219.12,1
14198,323.53,97.66,1247.00,0,219.47,1
14199,323.44,96.34,1253.00,0,220.53,1
14200,323.24,96.70,1254.00,0,220.70,1
14201,323.15,96.95,1257.00,0,221.23,1
14202,323.05,96.51,1258.00,0,221.41,1
14203,322.95,96.75,1259.00,0,221.58,1
14204,322.86,98.24,1258.00,0,221.41,1
14205,322.76,98.24,1258.00,0,221.41,1
14206,322.66,97.44,1259.00,0,221.58,1
14207,322.56,98.45,1258.00,0,221.41,1
14208,322.36,99.90,1257.00,0,221.23,1
14209,322.26,100.46,1256.00,0,221.06,1
14210,322.16,100.51,1254.00,0,220.70,1
14211,322.06,101.04,1251.00,0,219.82,1
14212,321.86,101.56,1247.00,0,219.47,1
14213,321.76,100.39,1247.00,0,219.47,1
14214,321.66,99.85,1247.00,0,219.47,1
14215,321.56,100.39,1247.00,0,219.47,1
14216,321.46,100.52,1248.00,0,219.82,1
14217,321.26,98.97,1249.00,0,219.82,1
14218,321.16,99.16,1250.00,0,220.00,1
14219,321.06,98.88,1251.00,0,220.18,1
14220,320.96,97.50,1253.00,0,220.53,1
14221,320.87,96.17,1256.00,0,221.58,1
14222,320.58,97.01,1263.00,0,222.29,1
