cnt,pos,speed,DTorque,STorque,Force,Dir
4971,165.91,98.18,925.00,0,162.80,1
4972,165.72,98.32,926.00,0,162.98,1
4973,165.62,97.33,926.00,0,162.98,1
4974,165.52,97.04,925.00,0,162.80,1
4975,165.42,96.91,927.00,0,163.15,1
4976,165.33,96.43,928.00,0,163.68,1
4977,165.23,95.03,932.00,0,164.03,1
4978,165.14,93.97,935.00,0,164.56,1
4979,164.95,95.20,938.00,0,165.09,1
4980,164.85,94.74,939.00,0,165.26,1
4981,164.76,94.29,940.00,0,165.44,1
4982,164.67,94.56,941.00,0,165.62,1
4983,164.47,95.75,941.00,0,165.62,1
4984,164.38,94.90,941.00,0,165.62,1
4985,164.28,94.96,941.00,0,165.62,1
4986,164.19,95.86,941.00,0,165.62,1
4987,164.09,97.21,941.00,0,165.62,1
4988,163.99,97.58,940.00,0,165.44,1
4989,163.90,97.50,937.00,0,164.91,1
4990,163.80,98.90,933.00,0,164.21,1
4991,163.60,98.79,932.00,0,164.03,1
4992,163.50,97.97,931.00,0,163.86,1
4993,163.41,97.61,930.00,0,163.68,1
4994,163.31,98.29,930.00,0,163.68,1
4995,163.21,98.83,930.00,0,163.68,1
4996,163.11,98.30,929.00,0,163.50,1
4997,163.01,97.83,927.00,0,163.15,1
4998,162.82,98.19,928.00,0,163.33,1
4999,162.72,97.18,929.00,0,163.50,1
5000,162.62,96.16,929.00,0,163.50,1
5001,162.53,96.01,931.00,0,163.86,1
5002,162.43,96.71,933.00,0,164.21,1
5003,162.33,96.82,934.00,0,164.38,1
5004,162.24,96.32,934.00,0,164.38,1
5005,162.04,97.03,934.00,0,164.38,1
5006,161.95,97.25,935.00,0,164.56,1
5007,161.85,96.76,935.00,0,164.56,1
5008,161.75,96.42,935.00,0,164.56,1
5009,161.66,97.13,935.00,0,164.56,1
5010,161.46,98.87,934.00,0,164.38,1
5011,161.36,98.88,932.00,0,164.03,1
5012,161.26,99.30,929.00,0,163.50,1
5013,161.16,100.14,927.00,0,163.15,1
5014,161.06,99.97,926.00,0,162.98,1
5015,160.96,98.97,925.00,0,162.80,1
5016,160.86,98.40,925.00,0,162.80,1
5017,160.66,99.21,926.00,0,162.98,1
5018,160.57,98.59,926.00,0,162.98,1
5019,160.47,97.87,925.00,0,162.80,1
5020,160.37,98.04,925.00,0,162.80,1
5021,160.27,98.06,926.00,0,162.98,1
5022,160.18,96.96,928.00,0,163.33,1
5023,160.08,95.87,929.00,0,163.50,1
5024,159.98,95.67,931.00,0,163.86,1
5025,159.89,96.18,935.00,0,164.56,1
5026,159.70,95.80,936.00,0,164.74,1
5027,159.60,95.69,936.00,0,164.74,1
5028,159.50,96.40,936.00,0,164.74,1
5029,159.41,97.12,936.00,0,164.74,1
5030,159.31,96.76,937.00,0,164.91,1
5031,159.21,96.24,936.00,0,164.74,1
5032,159.12,96.89,937.00,0,164.91,1
5033,158.92,98.49,936.00,0,164.74,1
5034,158.82,98.36,934.00,0,164.38,1
5035,158.72,98.64,931.00,0,163.86,1
5036,158.62,99.49,930.00,0,163.68,1
5037,158.52,99.61,929.00,0,163.50,1
5038,158.42,98.81,928.00,0,163.33,1
5039,158.33,98.14,927.00,0,163.15,1
5040,158.23,98.39,928.00,0,163.50,1
5041,158.03,98.19,929.00,0,163.50,1
5042,157.93,97.34,929.00,0,163.50,1
5043,157.84,97.42,929.00,0,163.50,1
5044,157.74,97.43,930.00,0,163.68,1
5045,157.64,96.71,932.00,0,164.03,1
5046,157.55,95.50,933.00,0,164.56,1
5047,157.45,94.86,938.00,0,165.09,1
5048,157.36,95.93,940.00,0,165.44,1
5049,157.16,95.96,940.00,0,165.44,1
5050,157.07,95.63,940.00,0,165.44,1
5051,156.97,96.38,940.00,0,165.44,1
5052,156.88,96.85,940.00,0,165.44,1
5053,156.78,96.87,940.00,0,165.44,1
5054,156.59,96.83,939.00,0,165.26,1
5055,156.49,98.32,939.00,0,165.26,1
5056,156.39,99.36,938.00,0,165.09,1
5057,156.29,99.47,936.00,0,164.74,1
5058,156.19,99.88,932.00,0,164.03,1
5059,156.09,100.87,929.00,0,163.50,1
5060,155.99,101.44,927.00,0,163.15,1
5061,155.89,100.85,923.00,0,162.45,1
5062,155.68,100.99,922.00,0,162.27,1
5063,155.58,101.76,921.00,0,162.10,1
5064,155.48,101.57,919.00,0,161.74,1
5065,155.38,101.16,917.00,0,161.39,1
5066,155.28,101.29,915.00,0,161.04,1
5067,155.18,101.59,915.00,0,161.04,1
5068,155.08,99.88,914.00,0,160.86,1
5069,154.88,99.81,915.00,0,161.04,1
5070,154.78,100.63,916.00,0,161.22,1
5071,154.67,101.01,916.00,0,161.22,1
5072,154.57,100.76,915.00,0,161.04,1
5073,154.47,101.06,913.00,0,160.69,1
5074,154.37,101.91,912.00,0,160.51,1
5075,154.27,102.35,911.00,0,160.34,1
5076,154.17,102.02,909.00,0,159.98,1
5077,154.06,101.87,908.00,0,159.81,1
5078,153.96,102.92,907.00,0,159.63,1
5079,153.86,104.12,906.00,0,159.46,1
5080,153.75,104.29,900.00,0,158.40,1
5081,153.54,105.08,897.00,0,157.87,1
5082,153.44,105.74,895.00,0,157.52,1
5083,153.33,105.25,892.00,0,156.99,1
5084,153.23,104.39,891.00,0,156.82,1
5085,153.12,104.71,890.00,0,156.64,1
5086,152.91,105.13,888.00,0,156.29,1
5087,152.81,104.68,886.00,0,155.94,1
5088,152.70,104.61,886.00,0,155.94,1
5089,152.60,104.68,886.00,0,155.94,1
5090,152.50,103.87,886.00,0,155.94,1
5091,152.39,102.83,886.00,0,156.11,1
5092,152.19,103.63,888.00,0,156.29,1
5093,152.08,103.26,889.00,0,156.46,1
5094,151.98,102.91,888.00,0,156.29,1
5095,151.88,103.29,888.00,0,156.29,1
5096,151.67,103.92,887.00,0,156.11,1
5097,151.57,103.38,886.00,0,155.94,1
5098,151.46,103.82,886.00,0,155.94,1
5099,151.36,104.96,886.00,0,155.94,1
5100,151.25,105.50,884.00,0,155.58,1
5101,151.15,105.49,881.00,0,155.06,1
5102,151.04,105.92,878.00,0,154.53,1
5103,150.93,106.49,877.00,0,154.18,1
5104,150.72,105.63,874.00,0,153.82,1
5105,150.62,105.54,873.00,0,153.65,1
5106,150.51,105.83,873.00,0,153.65,1
5107,150.40,105.71,873.00,0,153.65,1
5108,150.30,105.11,871.00,0,153.30,1
5109,150.19,104.82,870.00,0,153.12,1
5110,150.09,104.99,870.00,0,153.12,1
5111,149.98,103.14,871.00,0,153.30,1
5112,149.78,102.99,872.00,0,153.47,1
5113,149.68,103.38,874.00,0,153.82,1
5114,149.57,103.50,875.00,0,154.00,1
5115,149.47,103.01,875.00,0,154.00,1
5116,149.37,102.89,874.00,0,153.82,1
5117,149.26,103.54,874.00,0,153.82,1
5118,149.16,103.77,874.00,0,153.82,1
5119,149.06,103.29,873.00,0,153.65,1
5120,148.85,104.16,873.00,0,153.65,1
5121,148.74,104.92,873.00,0,153.65,1
5122,148.64,104.97,871.00,0,153.30,1
5123,148.53,105.14,868.00,0,152.77,1
5124,148.43,105.82,866.00,0,152.24,1
5125,148.32,105.15,863.00,0,151.89,1
5126,148.22,105.15,862.00,0,151.71,1
5127,148.11,105.21,862.00,0,151.71,1
5128,147.90,105.52,863.00,0,151.89,1
5129,147.80,104.79,862.00,0,151.71,1
5130,147.69,104.13,860.00,0,151.36,1
5131,147.59,104.17,861.00,0,151.54,1
5132,147.48,102.86,862.00,0,151.71,1
5133,147.28,101.75,863.00,0,151.89,1
5134,147.18,101.92,865.00,0,152.24,1
5135,147.07,102.19,868.00,0,152.77,1
5136,146.97,101.86,869.00,0,152.94,1
5137,146.87,101.37,869.00,0,152.94,1
5138,146.77,101.54,870.00,0,153.12,1
5139,146.67,101.49,871.00,0,153.30,1
5140,146.47,100.80,871.00,0,153.30,1
5141,146.36,100.96,872.00,0,153.47,1
5142,146.26,101.93,873.00,0,153.65,1
5143,146.16,102.41,873.00,0,153.65,1
5144,146.06,102.26,871.00,0,153.30,1
5145,145.96,102.55,870.00,0,152.94,1
5146,145.75,102.86,869.00,0,152.94,1
5147,145.65,101.97,868.00,0,152.77,1
5148,145.55,101.25,868.00,0,152.77,1
5149,145.44,101.66,869.00,0,153.12,1
5150,145.34,101.97,870.00,0,153.12,1
5151,145.24,100.71,869.00,0,152.94,1
5152,145.14,100.90,869.00,0,152.94,1
5153,145.04,100.81,870.00,0,153.12,1
5154,144.84,99.85,871.00,0,153.30,1
5155,144.74,98.76,872.00,0,153.47,1
5156,144.64,98.76,874.00,0,153.82,1
5157,144.54,99.47,876.00,0,154.18,1
5158,144.44,99.19,877.00,0,154.35,1
5159,144.24,99.50,876.00,0,154.18,1
5160,144.14,100.40,876.00,0,154.18,1
5161,144.04,100.55,876.00,0,154.18,1
5162,143.94,100.06,875.00,0,154.00,1
5163,143.84,100.02,874.00,0,153.82,1
5164,143.64,101.91,873.00,0,153.65,1
5165,143.54,102.09,871.00,0,153.30,1
5166,143.44,101.97,868.00,0,152.77,1
5167,143.33,102.66,867.00,0,152.59,1
5168,143.23,103.04,865.00,0,152.24,1
5169,143.13,102.41,864.00,0,152.06,1
5170,143.03,101.70,862.00,0,151.71,1
5171,142.92,102.04,862.00,0,151.71,1
5172,142.82,101.90,862.00,0,151.71,1
5173,142.62,101.20,861.00,0,151.54,1
5174,142.52,101.22,861.00,0,151.54,1
5175,142.42,101.29,862.00,0,151.71,1
5176,142.32,100.54,863.00,0,151.89,1
5177,142.22,99.50,865.00,0,152.24,1
5178,142.12,99.85,867.00,0,152.59,1
5179,142.02,99.85,868.00,0,152.77,1
5180,141.82,99.71,868.00,0,152.77,1
5181,141.72,99.70,867.00,0,152.59,1
5182,141.62,100.54,867.00,0,152.59,1
5183,141.52,100.59,867.00,0,152.59,1
5184,141.31,100.42,866.00,0,152.42,1
5185,141.21,101.42,865.00,0,152.24,1
5186,141.11,102.61,864.00,0,152.06,1
5187,141.01,102.86,862.00,0,151.71,1
5188,140.91,102.98,859.00,0,151.18,1
5189,140.80,103.55,856.00,0,150.66,1
5190,140.70,104.24,852.00,0,149.95,1
5191,140.49,103.06,850.00,0,149.60,1
5192,140.39,103.24,850.00,0,149.60,1
5193,140.28,103.92,850.00,0,149.60,1
5194,140.18,103.99,848.00,0,149.25,1
5195,140.08,103.25,846.00,0,148.90,1
5196,139.97,103.17,845.00,0,148.72,1
5197,139.87,103.16,845.00,0,148.72,1
5198,139.77,102.55,845.00,0,148.72,1
5199,139.56,101.08,846.00,0,148.90,1
5200,139.36,101.91,849.00,0,149.42,1
5201,139.26,101.36,849.00,0,149.42,1
5202,139.16,101.30,847.00,0,149.07,1
5203,139.06,101.92,847.00,0,149.07,1
5204,138.95,101.97,848.00,0,149.25,1
5205,138.75,101.14,847.00,0,149.07,1
5206,138.65,101.95,847.00,0,149.07,1
5207,138.55,102.77,848.00,0,149.25,1
5208,138.44,102.81,844.00,0,148.54,1
5209,138.24,103.30,842.00,0,148.19,1
5210,138.13,103.70,842.00,0,148.19,1
5211,138.03,102.97,841.00,0,148.02,1
5212,137.93,102.21,840.00,0,147.84,1
5213,137.83,102.19,840.00,0,147.84,1
5214,137.72,102.58,841.00,0,148.02,1
5215,137.52,101.49,840.00,0,147.84,1
5216,137.42,101.35,840.00,0,147.84,1
5217,137.32,101.56,841.00,0,148.02,1
5218,137.22,100.76,843.00,0,148.37,1
5219,137.12,99.41,843.00,0,148.37,1
5220,137.02,98.91,845.00,0,148.72,1
5221,136.92,99.34,848.00,0,149.25,1
5222,136.82,99.62,850.00,0,149.60,1
5223,136.62,99.00,850.00,0,149.60,1
5224,136.52,99.45,851.00,0,149.78,1
5225,136.42,99.87,852.00,0,149.95,1
5226,136.32,99.31,852.00,0,149.95,1
5227,136.22,98.91,852.00,0,149.95,1
5228,136.12,100.52,852.00,0,149.95,1
5229,136.02,100.98,852.00,0,149.95,1
5230,135.82,100.98,849.00,0,149.42,1
5231,135.82,101.46,846.00,0,148.90,1
5232,135.62,102.13,845.00,0,148.72,1
5233,135.52,101.96,844.00,0,148.54,1
5234,135.42,101.03,843.00,0,148.37,1
5235,135.21,101.26,843.00,0,148.37,1
5236,135.11,101.28,843.00,0,148.37,1
5237,135.01,100.43,842.00,0,148.19,1
5238,134.91,99.95,841.00,0,148.02,1
5239,134.81,100.07,842.00,0,148.19,1
5240,134.71,99.80,843.00,0,148.37,1
5241,134.61,98.66,845.00,0,148.72,1
5242,134.52,97.72,846.00,0,149.25,1
5243,134.32,98.53,850.00,0,149.60,1
5244,134.22,98.38,851.00,0,149.78,1
5245,134.12,97.96,850.00,0,149.60,1
5246,134.02,98.32,850.00,0,149.60,1
5247,133.93,99.12,850.00,0,149.60,1
5248,133.83,99.15,851.00,0,149.78,1
5249,133.73,98.62,850.00,0,149.42,1
5250,133.53,99.97,849.00,0,149.42,1
5251,133.43,100.95,849.00,0,149.42,1
5252,133.33,101.06,846.00,0,148.90,1
5253,133.23,101.20,843.00,0,148.37,1
5254,133.12,101.97,841.00,0,148.02,1
5255,133.02,102.49,839.00,0,147.66,1
5256,132.92,102.01,837.00,0,147.31,1
5257,132.82,101.39,835.00,0,146.96,1
5258,132.61,102.13,835.00,0,146.96,1
5259,132.51,101.91,834.00,0,146.78,1
5260,132.41,101.10,833.00,0,146.61,1
5261,132.31,101.18,832.00,0,146.43,1
5262,132.21,101.31,833.00,0,146.61,1
5263,132.11,100.72,833.00,0,146.61,1
5264,132.01,99.35,834.00,0,146.78,1
5265,131.91,99.99,836.00,0,147.14,1
5266,131.71,100.35,837.00,0,147.31,1
5267,131.61,99.97,836.00,0,147.14,1
5268,131.51,99.99,835.00,0,146.96,1
5269,131.41,100.68,835.00,0,146.96,1
5270,131.31,100.69,834.00,0,146.78,1
5271,131.11,100.61,833.00,0,146.61,1
5272,131.00,101.58,832.00,0,146.43,1
5273,130.90,102.86,832.00,0,146.43,1
5274,130.80,103.22,830.00,0,146.08,1
5275,130.69,103.11,826.00,0,145.38,1
5276,130.59,103.92,823.00,0,144.85,1
5277,130.49,104.65,822.00,0,144.14,1
5278,130.28,103.67,816.00,0,143.62,1
5279,130.17,104.06,815.00,0,143.44,1
5280,130.07,104.57,815.00,0,143.44,1
5281,129.97,104.53,814.00,0,143.26,1
5282,129.86,104.02,811.00,0,142.74,1
5283,129.76,103.97,809.00,0,142.38,1
5284,129.65,103.37,809.00,0,142.38,1
5285,129.45,102.35,809.00,0,142.38,1
5286,129.35,102.09,809.00,0,142.38,1
5287,129.24,102.66,811.00,0,142.74,1
5288,129.14,103.01,812.00,0,142.91,1
5289,129.04,102.50,810.00,0,142.56,1
5290,128.93,102.56,809.00,0,142.38,1
5291,128.83,103.28,809.00,0,142.38,1
5292,128.73,103.21,808.00,0,142.21,1
5293,128.52,102.29,808.00,0,142.21,1
5294,128.42,103.29,808.00,0,142.21,1
5295,128.32,104.10,808.00,0,142.21,1
5296,128.21,104.03,806.00,0,141.86,1
5297,128.11,104.13,801.00,0,140.98,1
5298,128.00,104.60,801.00,0,140.98,1
5299,127.90,103.90,800.00,0,140.80,1
5300,127.79,103.23,799.00,0,140.62,1
5301,127.59,103.47,799.00,0,140.62,1
5302,127.48,103.85,800.00,0,140.80,1
5303,127.38,103.14,800.00,0,140.80,1
5304,127.28,102.61,798.00,0,140.45,1
5305,127.18,102.63,800.00,0,140.80,1
5306,126.97,101.87,800.00,0,140.80,1
5307,126.87,100.72,801.00,0,140.98,1
5308,126.77,100.64,803.00,0,141.33,1
5309,126.67,101.24,805.00,0,141.68,1
5310,126.57,101.11,806.00,0,141.68,1
5311,126.37,100.90,805.00,0,141.68,1
5312,126.26,101.73,806.00,0,141.86,1
5313,126.16,101.73,806.00,0,141.86,1
5314,126.06,101.24,805.00,0,141.68,1
5315,125.96,101.33,804.00,0,141.50,1
5316,125.86,102.54,804.00,0,141.50,1
5317,125.75,103.18,803.00,0,141.33,1
5318,125.65,103.20,798.00,0,140.45,1
5319,125.44,104.11,796.00,0,140.10,1
5320,125.34,104.46,795.00,0,139.92,1
5321,125.24,103.59,793.00,0,139.57,1
5322,125.13,103.01,791.00,0,139.22,1
5323,125.03,103.32,792.00,0,139.39,1
5324,124.93,102.92,791.00,0,139.22,1
5325,124.82,102.92,790.00,0,139.04,1
5326,124.72,102.38,790.00,0,139.04,1
5327,124.52,102.10,791.00,0,139.22,1
5328,124.41,101.02,792.00,0,139.39,1
5329,124.31,100.02,793.00,0,139.57,1
5330,124.21,99.92,797.00,0,140.27,1
5331,123.91,99.36,799.00,0,140.62,1
5332,123.82,99.33,799.00,0,140.62,1
5333,123.72,99.80,800.00,0,140.80,1
5334,123.62,99.62,801.00,0,140.98,1
5335,123.52,98.96,802.00,0,141.15,1
5336,123.42,98.97,802.00,0,141.15,1
5337,123.32,99.89,803.00,0,141.33,1
5338,123.22,100.50,803.00,0,141.33,1
5339,123.12,100.54,802.00,0,141.15,1
5340,123.02,100.51,800.00,0,140.80,1
5341,122.92,101.29,798.00,0,140.45,1
5342,122.71,100.66,798.00,0,140.45,1
5343,122.61,99.86,797.00,0,140.27,1
5344,122.51,100.00,797.00,0,140.27,1
5345,122.41,100.48,798.00,0,140.45,1
5346,122.31,100.26,798.00,0,140.45,1
5347,122.11,99.22,797.00,0,140.27,1
5348,122.02,99.28,799.00,0,140.62,1
5349,121.92,98.84,800.00,0,140.80,1
5350,121.82,97.68,801.00,0,141.15,1
5351,121.72,96.99,802.00,0,141.15,1
5352,121.53,97.78,807.00,0,142.03,1
5353,121.43,97.32,808.00,0,142.21,1
5354,121.33,97.10,807.00,0,142.03,1
5355,121.23,97.51,807.00,0,142.03,1
5356,121.14,98.06,808.00,0,142.21,1
5357,121.04,97.06,809.00,0,142.38,1
5358,120.84,97.36,809.00,0,142.38,1
5359,120.75,98.39,810.00,0,142.56,1
5360,120.65,98.95,810.00,0,142.56,1
5361,120.55,98.89,808.00,0,142.21,1
5362,120.45,98.91,805.00,0,141.68,1
5363,120.25,99.89,804.00,0,141.50,1
5364,120.15,99.12,803.00,0,141.33,1
5365,120.05,98.43,802.00,0,141.15,1
5366,119.95,98.71,802.00,0,141.15,1
5367,119.85,99.07,803.00,0,141.33,1
5368,119.76,98.65,803.00,0,141.33,1
5369,119.66,97.98,802.00,0,141.15,1
5370,119.56,97.70,803.00,0,141.33,1
5371,119.36,97.40,805.00,0,141.68,1
5372,119.27,96.27,805.00,0,141.68,1
5373,119.17,95.48,807.00,0,142.03,1
5374,119.08,96.20,809.00,0,142.38,1
5375,118.98,96.54,811.00,0,142.74,1
5376,118.88,96.44,812.00,0,142.91,1
5377,118.79,95.95,811.00,0,142.74,1
5378,118.69,96.54,811.00,0,142.74,1
5379,118.50,97.24,811.00,0,142.74,1
5380,118.40,96.82,810.00,0,142.56,1
5381,118.30,97.26,809.00,0,142.38,1
5382,118.20,98.39,809.00,0,142.38,1
5383,118.11,99.16,806.00,0,141.86,1
5384,118.01,99.36,803.00,0,141.33,1
5385,117.91,100.11,801.00,0,140.98,1
5386,117.81,100.49,800.00,0,140.80,1
5387,117.61,100.02,798.00,0,140.45,1
5388,117.51,99.35,796.00,0,140.10,1
5389,117.41,99.67,796.00,0,140.10,1
5390,117.31,100.18,797.00,0,140.10,1
5391,117.21,99.28,794.00,0,139.74,1
5392,117.01,99.08,793.00,0,139.57,1
5393,116.91,99.35,794.00,0,139.74,1
5394,116.81,98.86,795.00,0,139.92,1
5395,116.71,97.70,796.00,0,140.10,1
5396,116.62,97.18,796.00,0,140.10,1
5397,116.52,97.49,798.00,0,140.45,1
5398,116.32,97.55,801.00,0,140.98,1
5399,116.23,97.24,800.00,0,140.80,1
5400,116.13,97.68,800.00,0,140.80,1
5401,116.03,98.18,801.00,0,140.98,1
5402,115.93,98.05,802.00,0,141.15,1
5403,115.83,97.55,801.00,0,140.98,1
5404,115.74,97.86,801.00,0,140.98,1
5405,115.54,99.48,801.00,0,140.98,1
5406,115.44,99.32,799.00,0,140.62,1
5407,115.34,99.44,796.00,0,140.10,1
5408,115.24,99.95,796.00,0,140.10,1
5409,115.14,100.09,795.00,0,139.74,1
5410,115.04,99.35,793.00,0,139.57,1
5411,114.94,98.67,794.00,0,139.74,1
5412,114.74,99.16,795.00,0,139.92,1
5413,114.64,98.86,795.00,0,139.92,1
5414,114.55,98.17,794.00,0,139.74,1
5415,114.45,97.85,794.00,0,139.74,1
5416,114.35,97.26,797.00,0,140.27,1
5417,114.16,96.03,798.00,0,140.45,1
5418,114.06,95.39,800.00,0,140.80,1
5419,113.97,96.02,803.00,0,141.33,1
5420,113.87,96.26,805.00,0,141.68,1
5421,113.77,96.01,806.00,0,141.86,1
5422,113.68,95.37,805.00,0,141.68,1
5423,113.58,95.97,806.00,0,142.03,1
5424,113.39,96.07,807.00,0,142.03,1
5425,113.29,95.75,808.00,0,142.21,1
5426,113.20,95.80,808.00,0,142.21,1
5427,113.10,96.95,808.00,0,142.21,1
5428,113.00,97.59,808.00,0,142.21,1
5429,112.91,97.63,804.00,0,141.50,1
5430,112.81,97.69,803.00,0,141.33,1
5431,112.61,98.73,802.00,0,141.15,1
5432,112.51,98.06,801.00,0,140.98,1
5433,112.42,97.16,800.00,0,140.80,1
5434,112.32,97.11,801.00,0,140.98,1
5435,112.22,97.77,802.00,0,141.33,1
5436,112.03,96.95,802.00,0,141.15,1
5437,111.93,96.67,801.00,0,140.98,1
5438,111.83,96.67,802.00,0,141.15,1
5439,111.74,96.59,804.00,0,141.50,1
5440,111.64,95.52,805.00,0,141.68,1
5441,111.55,94.35,806.00,0,141.86,1
5442,111.45,94.62,809.00,0,142.74,1
5443,111.26,95.01,813.00,0,143.09,1
5444,111.17,94.73,813.00,0,143.09,1
5445,111.07,94.89,812.00,0,142.91,1
5446,110.98,95.97,813.00,0,143.09,1
5447,110.88,96.22,813.00,0,143.09,1
5448,110.78,95.90,813.00,0,143.09,1
5449,110.69,95.61,812.00,0,142.91,1
5450,110.59,96.65,812.00,0,142.91,1
5451,110.40,98.21,810.00,0,142.56,1
5452,110.30,98.34,807.00,0,142.03,1
5453,110.20,98.91,804.00,0,141.50,1
5454,110.10,99.85,802.00,0,141.15,1
5455,110.00,99.84,801.00,0,140.98,1
5456,109.90,99.10,798.00,0,140.45,1
5457,109.80,99.45,797.00,0,140.27,1
5458,109.60,99.76,797.00,0,140.27,1
5459,109.50,99.27,795.00,0,139.92,1
5460,109.40,98.80,793.00,0,139.57,1
5461,109.30,98.98,794.00,0,139.74,1
5462,109.21,99.02,794.00,0,139.74,1
5463,109.11,98.22,795.00,0,139.74,1
5464,109.01,97.30,795.00,0,139.92,1
5465,108.81,97.91,797.00,0,140.27,1
5466,108.72,98.02,798.00,0,140.45,1
5467,108.62,97.75,797.00,0,140.27,1
5468,108.52,97.76,796.00,0,140.10,1
5469,108.42,99.01,796.00,0,140.10,1
5470,108.22,98.58,795.00,0,139.92,1
5471,108.13,98.51,794.00,0,139.74,1
5472,108.03,99.61,793.00,0,139.57,1
5473,107.93,100.68,793.00,0,139.57,1
5474,107.82,101.01,791.00,0,139.22,1
5475,107.72,101.05,787.00,0,138.51,1
5476,107.62,101.75,783.00,0,137.81,1
5477,107.42,102.23,782.00,0,137.63,1
5478,107.32,101.45,779.00,0,137.10,1
5479,107.21,101.53,778.00,0,136.93,1
5480,107.11,102.26,778.00,0,136.93,1
5481,107.01,102.17,777.00,0,136.75,1
5482,106.91,101.64,775.00,0,136.40,1
5483,106.81,101.96,774.00,0,136.22,1
5484,106.60,101.53,774.00,0,136.22,1
5485,106.50,100.54,774.00,0,136.22,1
5486,106.40,100.05,774.00,0,136.22,1
5487,106.30,100.68,775.00,0,136.40,1
5488,106.20,101.16,776.00,0,136.58,1
5489,106.10,101.01,776.00,0,136.22,1
5490,106.00,100.98,774.00,0,136.05,1
5491,105.79,102.02,773.00,0,136.05,1
5492,105.69,101.70,773.00,0,136.05,1
5493,105.59,101.39,771.00,0,135.70,1
5494,105.49,102.10,770.00,0,135.52,1
5495,105.39,103.16,771.00,0,135.34,1
5496,105.18,103.51,765.00,0,134.64,1
5497,105.08,104.06,762.00,0,134.11,1
5498,104.97,104.53,761.00,0,133.94,1
5499,104.87,104.25,760.00,0,133.76,1
5500,104.76,103.46,758.00,0,133.06,1
5501,104.56,103.96,757.00,0,133.23,1
5502,104.45,103.87,757.00,0,133.23,1
5503,104.35,102.98,755.00,0,132.88,1
5504,104.25,102.68,754.00,0,132.70,1
5505,104.14,102.78,755.00,0,132.88,1
5506,104.04,102.19,756.00,0,133.06,1
5507,103.94,101.15,756.00,0,133.06,1
5508,103.84,100.96,760.00,0,133.76,1
5509,103.64,101.08,762.00,0,134.11,1
5510,103.54,100.68,762.00,0,134.11,1
5511,103.44,100.45,761.00,0,133.94,1
5512,103.34,101.26,763.00,0,134.29,1
5513,103.23,100.78,762.00,0,134.11,1
5514,103.03,100.33,762.00,0,134.11,1
5515,103.03,100.85,762.00,0,134.11,1
5516,102.83,101.82,763.00,0,134.29,1
5517,102.73,101.81,762.00,0,134.11,1
5518,102.63,101.75,760.00,0,133.76,1
5519,102.52,102.16,758.00,0,133.41,1
5520,102.32,102.24,757.00,0,133.23,1
5521,102.22,101.52,756.00,0,133.06,1
5522,102.12,101.28,755.00,0,132.88,1
5523,102.02,101.77,757.00,0,133.23,1
5524,101.91,101.63,757.00,0,133.23,1
5525,101.81,100.94,756.00,0,133.06,1
5526,101.71,100.55,756.00,0,133.06,1
5527,101.61,100.23,759.00,0,133.58,1
5528,101.41,99.00,760.00,0,133.76,1
5529,101.31,98.37,761.00,0,133.94,1
5530,101.22,98.60,763.00,0,134.29,1
5531,101.12,98.98,765.00,0,134.64,1
5532,101.02,98.60,766.00,0,134.82,1
5533,100.92,98.21,766.00,0,134.82,1
5534,100.82,98.40,766.00,0,134.82,1
5535,100.72,98.88,769.00,0,135.34,1
5536,100.53,97.97,768.00,0,135.17,1
5537,100.43,98.07,769.00,0,135.34,1
5538,100.33,99.05,770.00,0,135.52,1
5539,100.23,99.54,771.00,0,135.70,1
5540,100.13,99.37,769.00,0,135.34,1
5541,100.03,99.31,767.00,0,134.99,1
5542,99.93,99.80,766.00,0,134.82,1
5543,99.83,99.42,766.00,0,134.82,1
5544,99.63,98.65,765.00,0,134.64,1
5545,99.53,98.70,766.00,0,134.82,1
5546,99.43,99.11,767.00,0,134.99,1
5547,99.34,98.70,768.00,0,135.17,1
5548,99.24,97.98,767.00,0,134.99,1
5549,99.14,97.85,768.00,0,135.17,1
5550,98.94,97.20,770.00,0,135.52,1
5551,98.94,96.17,771.00,0,135.70,1
5552,98.75,95.51,772.00,0,135.87,1
5553,98.66,95.71,775.00,0,136.40,1
5554,98.56,96.26,778.00,0,136.93,1
5555,98.47,95.81,779.00,0,137.10,1
5556,98.37,95.72,779.00,0,137.10,1
5557,98.18,96.43,780.00,0,137.28,1
5558,98.08,96.29,781.00,0,137.46,1
5559,97.99,95.84,780.00,0,137.28,1
5560,97.89,96.12,780.00,0,137.28,1
5561,97.79,97.22,780.00,0,137.28,1
5562,97.69,98.15,780.00,0,137.28,1
5563,97.50,98.35,775.00,0,136.40,1
5564,97.40,99.06,773.00,0,136.05,1
5565,97.30,99.65,772.00,0,135.87,1
5566,97.20,99.32,771.00,0,135.70,1
5567,97.10,98.70,769.00,0,135.34,1
5568,97.00,98.86,768.00,0,135.17,1
5569,96.90,99.49,769.00,0,135.34,1
5570,96.80,99.03,766.00,0,134.82,1
5571,96.60,98.90,765.00,0,134.64,1
5572,96.41,98.90,766.00,0,134.82,1
5573,96.31,98.02,766.00,0,134.82,1
5574,96.21,97.38,766.00,0,134.99,1
5575,96.11,97.77,769.00,0,135.34,1
5576,96.02,98.29,769.00,0,135.34,1
5577,95.82,98.08,768.00,0,135.17,1
