cnt,pos,speed,DTorque,STorque,Force,Dir
14609,429.33,1.31,653.00,0,114.93,1
14610,429.33,1.50,654.00,0,115.46,1
14611,429.33,1.91,657.00,0,115.63,1
14612,429.33,2.11,659.00,0,115.98,1
14613,429.32,2.36,661.00,0,116.34,1
14614,429.32,2.68,662.00,0,116.51,1
14615,429.32,2.97,663.00,0,116.69,1
14616,429.31,3.43,665.00,0,117.04,1
14617,429.31,4.00,667.00,0,117.39,1
14618,429.30,4.34,668.00,0,117.57,1
14619,429.30,4.46,670.00,0,117.92,1
14620,429.29,4.69,671.00,0,118.10,1
14621,429.29,5.12,672.00,0,118.27,1
14622,429.28,5.45,675.00,0,118.80,1
14623,429.27,5.42,676.00,0,118.98,1
14624,429.27,5.53,678.00,0,119.33,1
14625,429.26,5.73,680.00,0,119.68,1
14626,429.25,5.77,681.00,0,119.86,1
14627,429.25,5.77,683.00,0,120.21,1
14628,429.24,5.75,685.00,0,120.56,1
14629,429.24,5.95,687.00,0,121.26,1
14630,429.23,5.99,691.00,0,121.62,1
14631,429.22,5.95,693.00,0,121.97,1
14632,429.21,6.24,695.00,0,122.32,1
14633,429.21,6.23,697.00,0,122.67,1
14634,429.20,6.41,699.00,0,123.02,1
14635,429.19,6.41,701.00,0,123.73,1
14636,429.19,6.79,703.00,0,123.73,1
14637,429.18,6.99,705.00,0,124.08,1
14638,429.17,7.21,707.00,0,124.43,1
14639,429.17,7.54,708.00,0,124.61,1
14640,429.16,7.97,710.00,0,124.96,1
14641,429.15,8.41,711.00,0,125.14,1
14642,429.14,8.84,712.00,0,125.31,1
14643,429.13,9.47,713.00,0,125.66,1
14644,429.11,10.77,714.00,0,125.66,1
14645,429.10,11.51,715.00,0,125.84,1
14646,429.09,12.35,715.00,0,125.84,1
14647,429.07,13.34,715.00,0,125.84,1
14648,429.06,14.39,714.00,0,125.66,1
14649,429.04,15.55,713.00,0,125.49,1
14650,429.03,16.92,711.00,0,125.14,1
14651,428.99,19.64,709.00,0,124.78,1
14652,428.97,20.96,707.00,0,124.43,1
14653,428.94,22.44,705.00,0,124.08,1
14654,428.92,23.57,703.00,0,123.73,1
14655,428.90,24.57,700.00,0,123.20,1
14656,428.87,25.22,698.00,0,122.85,1
14657,428.85,25.66,697.00,0,122.67,1
14658,428.82,25.78,696.00,0,122.50,1
14659,428.79,25.90,695.00,0,122.32,1
14660,428.77,25.65,695.00,0,122.32,1
14661,428.72,25.38,696.00,0,122.50,1
14662,428.69,25.58,696.00,0,122.50,1
14663,428.67,25.88,697.00,0,122.67,1
14664,428.64,26.54,698.00,0,122.85,1
14665,428.61,27.47,698.00,0,122.85,1
14666,428.58,28.83,698.00,0,122.85,1
14667,428.55,31.98,695.00,0,122.32,1
14668,428.49,34.02,693.00,0,121.97,1
14669,428.45,35.34,691.00,0,121.62,1
14670,428.41,36.39,688.00,0,121.09,1
14671,428.38,37.14,686.00,0,120.74,1
14672,428.34,37.58,684.00,0,120.38,1
14673,428.30,37.81,682.00,0,120.03,1
14674,428.26,38.04,680.00,0,119.68,1
14675,428.23,38.37,677.00,0,119.15,1
14676,428.19,38.94,676.00,0,118.98,1
14677,428.15,39.62,674.00,0,118.45,1
14678,428.11,41.47,671.00,0,118.10,1
14679,428.02,41.96,671.00,0,118.10,1
14680,427.98,42.41,670.00,0,117.92,1
14681,427.94,41.95,670.00,0,117.92,1
14682,427.90,41.46,670.00,0,117.92,1
14683,427.86,41.27,670.00,0,117.92,1
14684,427.82,40.74,672.00,0,118.27,1
14685,427.73,41.65,673.00,0,118.45,1
14686,427.69,42.40,674.00,0,118.62,1
14687,427.65,43.47,674.00,0,118.62,1
14688,427.60,44.59,674.00,0,118.62,1
14689,427.56,45.19,673.00,0,118.45,1
14690,427.51,45.20,673.00,0,118.45,1
14691,427.47,45.06,672.00,0,118.27,1
14692,427.42,44.84,672.00,0,118.27,1
14693,427.38,45.12,670.00,0,117.92,1
14694,427.29,45.45,670.00,0,117.92,1
14695,427.24,46.09,671.00,0,118.10,1
14696,427.19,46.59,671.00,0,118.10,1
14697,427.15,46.63,671.00,0,118.10,1
14698,427.10,46.38,672.00,0,118.27,1
14699,427.05,45.80,672.00,0,118.27,1
14700,427.01,44.44,676.00,0,118.98,1
14701,426.92,44.41,678.00,0,119.33,1
14702,426.88,44.77,680.00,0,119.68,1
14703,426.83,45.77,681.00,0,119.86,1
14704,426.78,46.81,682.00,0,120.03,1
14705,426.74,47.48,683.00,0,120.21,1
14706,426.64,47.95,683.00,0,120.21,1
14707,426.59,47.86,683.00,0,120.21,1
14708,426.54,47.81,682.00,0,120.03,1
14709,426.50,48.05,682.00,0,120.03,1
14710,426.45,48.67,682.00,0,120.03,1
14711,426.40,49.63,681.00,0,119.86,1
14712,426.35,50.44,681.00,0,119.86,1
14713,426.30,50.95,681.00,0,119.86,1
14714,426.25,50.96,681.00,0,119.86,1
14715,426.15,50.34,681.00,0,119.86,1
14716,426.09,50.34,682.00,0,120.03,1
14717,426.04,50.77,682.00,0,120.03,1
14718,425.99,51.77,682.00,0,120.03,1
14719,425.94,53.12,682.00,0,120.03,1
14720,425.88,54.16,682.00,0,119.86,1
14721,425.83,54.96,680.00,0,119.68,1
14722,425.72,55.16,679.00,0,119.50,1
14723,425.66,55.42,677.00,0,119.15,1
14724,425.61,55.75,675.00,0,118.80,1
14725,425.55,56.51,674.00,0,118.62,1
14726,425.49,57.46,674.00,0,118.62,1
14727,425.44,57.69,674.00,0,118.62,1
14728,425.38,57.32,673.00,0,118.45,1
14729,425.32,56.98,673.00,0,118.45,1
14730,425.27,56.22,674.00,0,118.62,1
14731,425.15,56.55,674.00,0,118.62,1
14732,425.10,57.54,675.00,0,118.80,1
14733,425.04,58.24,676.00,0,118.98,1
14734,424.98,58.48,676.00,0,118.98,1
14735,424.92,58.51,675.00,0,118.80,1
14736,424.80,58.06,675.00,0,118.80,1
14737,424.75,58.57,674.00,0,118.62,1
14738,424.69,59.17,674.00,0,118.62,1
14739,424.63,59.63,675.00,0,118.80,1
14740,424.57,59.84,675.00,0,118.80,1
14741,424.51,59.24,676.00,0,118.98,1
14742,424.39,58.61,676.00,0,118.98,1
14743,424.39,58.60,677.00,0,119.15,1
14744,424.33,59.77,678.00,0,119.33,1
14745,424.27,60.78,679.00,0,119.50,1
14746,424.15,61.39,679.00,0,119.50,1
14747,424.09,61.76,679.00,0,119.50,1
14748,424.03,61.74,678.00,0,119.33,1
14749,423.96,61.91,676.00,0,118.98,1
14750,423.90,62.40,675.00,0,118.80,1
14751,423.84,63.25,674.00,0,118.62,1
14752,423.78,64.27,674.00,0,118.62,1
14753,423.65,64.16,673.00,0,118.45,1
14754,423.58,63.57,672.00,0,118.27,1
14755,423.52,63.91,672.00,0,118.27,1
14756,423.39,66.32,672.00,0,118.27,1
14757,423.26,66.52,672.00,0,118.27,1
14758,423.19,66.58,671.00,0,118.10,1
14759,423.12,66.52,669.00,0,117.74,1
14760,423.06,66.44,668.00,0,117.57,1
14761,422.99,67.15,667.00,0,117.39,1
14762,422.92,67.67,668.00,0,117.57,1
14763,422.86,67.32,668.00,0,117.57,1
14764,422.72,65.91,669.00,0,117.74,1
14765,422.66,65.27,669.00,0,117.74,1
14766,422.59,65.30,671.00,0,118.10,1
14767,422.53,65.74,673.00,0,118.45,1
14768,422.46,65.79,675.00,0,118.80,1
14769,422.39,65.53,677.00,0,119.15,1
14770,422.33,64.70,679.00,0,119.50,1
14771,422.20,63.73,680.00,0,119.68,1
14772,422.14,63.62,681.00,0,119.86,1
14773,422.07,63.93,684.00,0,120.38,1
14774,422.01,63.21,686.00,0,120.74,1
14775,421.95,62.44,689.00,0,121.26,1
14776,421.89,61.03,691.00,0,121.62,1
14777,421.83,60.64,694.00,0,122.14,1
14778,421.77,60.21,697.00,0,122.67,1
14779,421.71,60.76,703.00,0,123.73,1
14780,421.58,61.35,705.00,0,124.08,1
14781,421.52,61.06,707.00,0,124.43,1
14782,421.46,60.51,708.00,0,124.61,1
14783,421.40,60.49,709.00,0,124.78,1
14784,421.34,60.53,710.00,0,124.96,1
14785,421.28,61.44,711.00,0,125.14,1
14786,421.22,61.99,714.00,0,125.66,1
14787,421.09,61.54,716.00,0,126.02,1
14788,421.03,61.10,717.00,0,126.19,1
14789,420.97,60.93,717.00,0,126.19,1
14790,420.91,61.43,718.00,0,126.37,1
14791,420.85,62.50,719.00,0,126.54,1
14792,420.79,63.53,720.00,0,126.72,1
14793,420.72,64.12,721.00,0,126.90,1
14794,420.66,63.87,720.00,0,126.72,1
14795,420.59,64.52,719.00,0,126.54,1
14796,420.53,64.52,719.00,0,126.37,1
14797,420.46,64.77,718.00,0,126.37,1
14798,420.33,66.12,719.00,0,126.54,1
14799,420.27,65.58,719.00,0,126.54,1
14800,420.20,65.25,719.00,0,126.54,1
14801,420.14,64.72,719.00,0,126.54,1
14802,420.07,64.80,720.00,0,126.72,1
14803,420.01,65.66,721.00,0,127.07,1
14804,419.94,66.63,723.00,0,127.25,1
14805,419.81,66.35,723.00,0,127.25,1
14806,419.74,65.92,723.00,0,127.25,1
14807,419.68,65.84,722.00,0,127.07,1
14808,419.61,66.23,723.00,0,127.25,1
14809,419.54,66.95,725.00,0,127.60,1
14810,419.41,66.36,726.00,0,127.78,1
14811,419.34,65.51,727.00,0,127.95,1
14812,419.28,65.44,728.00,0,128.13,1
14813,419.21,65.61,729.00,0,128.30,1
14814,419.15,66.54,730.00,0,128.48,1
14815,419.08,67.59,731.00,0,128.66,1
14816,419.01,68.01,732.00,0,128.83,1
14817,418.94,67.82,731.00,0,128.66,1
14818,418.87,68.36,730.00,0,128.48,1
14819,418.74,69.12,729.00,0,128.30,1
14820,418.67,70.00,730.00,0,128.48,1
14821,418.60,70.33,730.00,0,128.48,1
14822,418.53,70.29,729.00,0,128.30,1
14823,418.46,70.12,728.00,0,128.13,1
14824,418.39,70.45,728.00,0,128.13,1
14825,418.24,72.86,728.00,0,128.13,1
14826,418.17,73.56,727.00,0,127.95,1
14827,418.09,73.74,726.00,0,127.78,1
14828,418.02,73.71,723.00,0,127.25,1
14829,417.95,74.20,721.00,0,126.90,1
14830,417.87,74.92,721.00,0,126.90,1
14831,417.80,75.51,720.00,0,126.72,1
14832,417.72,75.32,720.00,0,126.72,1
14833,417.65,74.83,720.00,0,126.72,1
14834,417.57,74.35,719.00,0,126.54,1
14835,417.42,75.28,720.00,0,126.72,1
14836,417.35,75.82,721.00,0,126.90,1
14837,417.27,75.65,722.00,0,127.07,1
14838,417.20,75.06,721.00,0,126.90,1
14839,417.12,74.80,720.00,0,126.72,1
14840,417.05,74.98,721.00,0,126.90,1
14841,416.97,75.18,722.00,0,127.42,1
14842,416.82,73.92,725.00,0,127.60,1
14843,416.75,72.96,726.00,0,127.78,1
14844,416.68,72.63,727.00,0,127.95,1
14845,416.60,73.00,730.00,0,128.48,1
14846,416.53,73.68,732.00,0,128.83,1
14847,416.46,73.74,734.00,0,129.18,1
14848,416.38,73.47,735.00,0,129.36,1
14849,416.31,73.05,735.00,0,129.36,1
14850,416.24,73.28,735.00,0,129.36,1
14851,416.16,73.63,737.00,0,129.89,1
14852,416.09,73.91,738.00,0,130.24,1
14853,415.94,72.92,741.00,0,130.42,1
14854,415.87,72.33,742.00,0,130.59,1
14855,415.80,72.81,743.00,0,130.77,1
14856,415.72,73.68,745.00,0,131.12,1
14857,415.65,74.52,746.00,0,131.30,1
14858,415.57,74.69,747.00,0,131.47,1
14859,415.50,74.45,746.00,0,131.30,1
14860,415.42,74.92,745.00,0,131.12,1
14861,415.27,75.43,746.00,0,131.30,1
14862,415.20,75.20,747.00,0,131.47,1
14863,415.12,74.37,748.00,0,131.65,1
14864,415.05,73.49,749.00,0,131.82,1
14865,414.98,73.06,750.00,0,132.00,1
14866,414.90,73.36,752.00,0,132.35,1
14867,414.83,73.92,754.00,0,132.70,1
14868,414.76,73.86,756.00,0,133.06,1
14869,414.68,73.33,757.00,0,133.23,1
14870,414.61,72.71,758.00,0,133.41,1
14871,414.54,72.78,760.00,0,133.76,1
14872,414.47,73.18,762.00,0,134.11,1
14873,414.32,72.65,764.00,0,134.46,1
14874,414.25,71.74,766.00,0,134.82,1
14875,414.18,70.91,767.00,0,134.99,1
14876,414.11,71.04,769.00,0,135.34,1
14877,414.03,71.71,774.00,0,136.22,1
14878,413.89,72.62,776.00,0,136.58,1
14879,413.82,72.31,776.00,0,136.58,1
14880,413.74,72.35,775.00,0,136.40,1
14881,413.67,72.80,776.00,0,136.58,1
14882,413.60,73.90,776.00,0,136.58,1
14883,413.52,74.39,777.00,0,136.75,1
14884,413.45,74.35,777.00,0,136.75,1
14885,413.37,73.99,777.00,0,136.75,1
14886,413.30,74.10,777.00,0,136.75,1
14887,413.23,74.93,777.00,0,136.75,1
14888,413.15,76.20,778.00,0,136.93,1
14889,413.00,77.25,777.00,0,136.75,1
14890,412.92,77.39,775.00,0,136.40,1
14891,412.84,77.81,773.00,0,136.05,1
14892,412.76,78.90,773.00,0,136.05,1
14893,412.68,79.44,772.00,0,135.87,1
14894,412.60,79.42,772.00,0,135.70,1
14895,412.45,78.33,771.00,0,135.70,1
14896,412.37,78.64,771.00,0,135.70,1
14897,412.29,79.51,773.00,0,136.05,1
14898,412.21,79.55,773.00,0,136.05,1
14899,412.13,78.51,773.00,0,136.05,1
14900,411.97,78.45,773.00,0,136.05,1
14901,411.89,78.90,774.00,0,136.22,1
14902,411.81,79.01,776.00,0,136.58,1
14903,411.74,78.25,777.00,0,136.75,1
14904,411.66,77.48,778.00,0,136.93,1
14905,411.58,77.26,779.00,0,137.10,1
14906,411.50,77.78,781.00,0,137.46,1
14907,411.42,78.56,783.00,0,137.81,1
14908,411.35,78.92,784.00,0,137.98,1
14909,411.27,78.80,784.00,0,137.98,1
14910,411.19,78.86,783.00,0,137.81,1
14911,411.11,79.51,783.00,0,137.81,1
14912,411.03,80.17,783.00,0,137.81,1
14913,410.95,80.63,784.00,0,137.98,1
14914,410.87,80.37,784.00,0,137.98,1
14915,410.71,81.07,783.00,0,137.81,1
14916,410.62,82.19,783.00,0,137.81,1
14917,410.54,83.76,783.00,0,137.81,1
14918,410.46,84.07,780.00,0,137.28,1
14919,410.29,84.72,777.00,0,136.75,1
14920,410.20,85.53,776.00,0,136.58,1
14921,410.12,85.96,776.00,0,136.58,1
14922,410.03,85.71,775.00,0,136.40,1
14923,409.94,85.10,774.00,0,136.22,1
14924,409.86,85.22,773.00,0,136.05,1
14925,409.77,85.66,773.00,0,136.05,1
14926,409.69,86.73,774.00,0,136.22,1
14927,409.60,86.17,774.00,0,136.22,1
14928,409.51,85.94,771.00,0,135.70,1
14929,409.34,86.04,772.00,0,135.87,1
14930,409.26,85.99,773.00,0,136.05,1
14931,409.17,85.11,774.00,0,136.22,1
14932,409.09,84.30,775.00,0,136.40,1
14933,409.00,83.81,777.00,0,136.75,1
14934,408.83,85.17,779.00,0,137.10,1
14935,408.75,85.11,780.00,0,137.28,1
14936,408.66,84.85,779.00,0,137.10,1
14937,408.58,84.80,779.00,0,137.10,1
14938,408.49,85.84,780.00,0,137.28,1
14939,408.41,86.07,781.00,0,137.46,1
14940,408.32,85.29,781.00,0,137.46,1
14941,408.15,85.60,781.00,0,137.46,1
14942,408.06,86.87,781.00,0,137.46,1
14943,407.98,87.62,782.00,0,137.63,1
14944,407.89,88.02,782.00,0,137.63,1
14945,407.80,88.10,779.00,0,137.10,1
14946,407.71,88.61,777.00,0,136.75,1
14947,407.62,89.33,778.00,0,136.93,1
14948,407.44,88.98,777.00,0,136.75,1
14949,407.36,87.93,776.00,0,136.58,1
14950,407.27,88.54,777.00,0,136.75,1
14951,407.18,88.91,778.00,0,136.93,1
14952,407.09,89.27,779.00,0,137.10,1
14953,407.00,88.75,778.00,0,136.93,1
14954,406.91,88.74,777.00,0,136.75,1
14955,406.73,88.95,779.00,0,137.10,1
14956,406.65,88.73,780.00,0,137.28,1
14957,406.56,87.47,780.00,0,137.28,1
14958,406.47,87.45,780.00,0,137.28,1
14959,406.38,87.75,782.00,0,137.63,1
14960,406.29,88.71,784.00,0,137.98,1
14961,406.21,88.46,785.00,0,137.98,1
14962,406.03,88.53,783.00,0,137.81,1
14963,405.94,89.22,784.00,0,137.98,1
14964,405.85,89.68,784.00,0,137.98,1
14965,405.76,89.21,784.00,0,137.98,1
14966,405.67,88.91,784.00,0,137.98,1
14967,405.58,88.99,784.00,0,137.98,1
14968,405.49,90.24,785.00,0,138.16,1
14969,405.40,90.81,786.00,0,138.34,1
14970,405.31,90.64,783.00,0,137.81,1
14971,405.13,91.13,782.00,0,137.63,1
14972,405.04,91.75,783.00,0,137.81,1
14973,404.95,91.60,783.00,0,137.81,1
14974,404.85,90.67,782.00,0,137.63,1
14975,404.76,90.12,783.00,0,137.81,1
14976,404.58,90.78,785.00,0,138.16,1
14977,404.49,90.32,786.00,0,138.34,1
14978,404.40,89.70,785.00,0,138.16,1
14979,404.31,89.20,785.00,0,138.16,1
14980,404.22,89.67,787.00,0,138.51,1
14981,404.14,89.11,789.00,0,138.86,1
14982,404.05,88.09,790.00,0,139.04,1
14983,403.96,87.04,792.00,0,139.39,1
14984,403.87,86.89,797.00,0,140.27,1
14985,403.70,87.42,799.00,0,140.62,1
14986,403.61,86.96,801.00,0,140.98,1
14987,403.52,86.65,800.00,0,140.80,1
14988,403.44,86.96,801.00,0,140.98,1
14989,403.35,87.60,803.00,0,141.50,1
14990,403.18,86.97,805.00,0,141.68,1
14991,403.09,86.70,805.00,0,141.68,1
14992,403.00,87.48,806.00,0,141.86,1
14993,402.91,88.54,808.00,0,142.21,1
14994,402.82,89.02,807.00,0,142.03,1
14995,402.74,88.98,805.00,0,141.68,1
14996,402.65,89.07,805.00,0,141.68,1
14997,402.56,90.20,805.00,0,141.68,1
14998,402.47,90.37,805.00,0,141.68,1
14999,402.38,89.65,804.00,0,141.50,1
15000,402.20,89.64,804.00,0,141.50,1
15001,402.11,90.66,805.00,0,141.68,1
15002,402.01,91.03,806.00,0,141.86,1
15003,401.92,90.59,805.00,0,141.68,1
15004,401.83,90.54,804.00,0,141.50,1
15005,401.74,90.35,803.00,0,141.50,1
15006,401.65,90.52,806.00,0,141.86,1
15007,401.47,89.37,806.00,0,141.86,1
15008,401.38,89.10,806.00,0,141.86,1
15009,401.29,89.24,808.00,0,142.21,1
15010,401.20,90.12,810.00,0,142.56,1
15011,401.11,90.26,810.00,0,142.56,1
15012,400.93,90.18,809.00,0,142.38,1
15013,400.84,90.85,810.00,0,142.56,1
15014,400.75,91.25,810.00,0,142.56,1
15015,400.66,91.39,811.00,0,142.74,1
15016,400.57,90.77,810.00,0,142.56,1
15017,400.48,91.10,810.00,0,142.56,1
15018,400.38,92.74,811.00,0,142.74,1
15019,400.29,93.32,810.00,0,142.56,1
15020,400.20,93.59,806.00,0,141.86,1
15021,400.01,94.72,805.00,0,141.68,1
15022,399.91,95.34,804.00,0,141.50,1
15023,399.82,94.85,804.00,0,141.50,1
15024,399.73,94.13,803.00,0,141.33,1
15025,399.63,94.05,802.00,0,141.33,1
15026,399.54,94.80,804.00,0,141.50,1
15027,399.35,94.49,803.00,0,141.33,1
15028,399.25,94.29,802.00,0,141.15,1
15029,399.16,94.50,802.00,0,141.15,1
15030,399.06,94.83,802.00,0,141.15,1
15031,398.97,94.11,803.00,0,141.33,1
15032,398.88,93.04,803.00,0,141.50,1
15033,398.78,93.46,806.00,0,141.86,1
15034,398.60,93.62,807.00,0,142.03,1
15035,398.60,93.62,808.00,0,142.21,1
15036,398.50,93.30,807.00,0,142.03,1
15037,398.32,93.58,807.00,0,142.03,1
15038,398.22,94.09,808.00,0,142.21,1
15039,398.13,93.85,809.00,0,142.38,1
15040,398.04,93.17,809.00,0,142.38,1
15041,397.94,93.44,809.00,0,142.38,1
15042,397.85,94.20,811.00,0,142.74,1
15043,397.66,94.66,810.00,0,142.56,1
15044,397.56,94.61,809.00,0,142.38,1
15045,397.47,94.98,808.00,0,142.21,1
15046,397.37,95.42,809.00,0,142.38,1
15047,397.28,94.89,809.00,0,142.38,1
15048,397.18,93.99,809.00,0,142.38,1
15049,397.09,93.59,809.00,0,142.74,1
15050,397.00,94.01,813.00,0,143.09,1
15051,396.81,93.30,814.00,0,143.26,1
15052,396.72,92.54,814.00,0,143.26,1
15053,396.62,92.51,815.00,0,143.44,1
15054,396.44,91.82,819.00,0,144.14,1
15055,396.35,90.80,821.00,0,144.50,1
15056,396.26,89.92,825.00,0,145.20,1
15057,396.08,91.01,827.00,0,145.55,1
15058,395.99,90.68,829.00,0,145.90,1
15059,395.90,90.47,829.00,0,145.90,1
15060,395.81,90.58,829.00,0,145.90,1
15061,395.71,91.30,830.00,0,146.08,1
15062,395.62,91.79,832.00,0,146.43,1
15063,395.53,90.85,832.00,0,146.43,1
15064,395.35,91.72,833.00,0,146.61,1
15065,395.26,92.79,834.00,0,146.78,1
15066,395.16,93.45,834.00,0,146.78,1
15067,395.07,93.35,832.00,0,146.43,1
15068,394.98,93.80,830.00,0,146.08,1
15069,394.88,94.59,830.00,0,146.08,1
15070,394.79,95.07,830.00,0,146.08,1
15071,394.69,94.62,829.00,0,145.90,1
15072,394.60,94.22,828.00,0,145.73,1
15073,394.50,95.22,828.00,0,145.73,1
15074,394.41,95.44,829.00,0,145.90,1
15075,394.22,94.96,827.00,0,145.55,1
15076,394.12,94.77,826.00,0,145.38,1
15077,394.03,95.17,827.00,0,145.55,1
15078,393.93,95.18,827.00,0,145.55,1
15079,393.84,94.15,827.00,0,145.55,1
15080,393.74,93.48,829.00,0,145.90,1
15081,393.56,94.18,831.00,0,146.26,1
15082,393.46,94.11,832.00,0,146.43,1
15083,393.37,93.64,832.00,0,146.43,1
15084,393.28,93.61,831.00,0,146.26,1
15085,393.18,94.52,833.00,0,146.61,1
15086,393.09,93.99,833.00,0,146.61,1
15087,392.99,93.99,833.00,0,146.61,1
15088,392.90,93.41,833.00,0,146.78,1
15089,392.71,95.28,835.00,0,146.96,1
15090,392.61,95.58,835.00,0,146.96,1
15091,392.52,95.53,834.00,0,146.78,1
15092,392.33,96.43,832.00,0,146.43,1
15093,392.23,96.68,832.00,0,146.43,1
15094,392.13,95.20,831.00,0,146.26,1
15095,391.94,95.31,832.00,0,146.43,1
15096,391.85,95.90,833.00,0,146.61,1
15097,391.75,95.63,835.00,0,146.96,1
15098,391.66,95.22,834.00,0,146.78,1
15099,391.56,94.85,834.00,0,146.78,1
15100,391.47,94.86,835.00,0,146.96,1
15101,391.37,94.67,837.00,0,147.31,1
15102,391.28,93.42,838.00,0,147.49,1
15103,391.19,92.69,839.00,0,147.66,1
15104,391.09,92.41,841.00,0,148.54,1
15105,390.91,93.00,846.00,0,148.90,1
15106,390.82,92.47,847.00,0,149.07,1
15107,390.72,92.20,847.00,0,149.07,1
15108,390.63,92.83,848.00,0,149.25,1
15109,390.54,93.48,849.00,0,149.42,1
15110,390.44,92.77,850.00,0,149.60,1
15111,390.35,92.61,851.00,0,149.78,1
15112,390.26,92.61,853.00,0,150.13,1
15113,390.17,93.75,853.00,0,150.30,1
15114,390.07,94.20,853.00,0,150.13,1
15115,389.88,94.23,851.00,0,149.78,1
15116,389.79,95.23,851.00,0,149.78,1
15117,389.69,95.67,851.00,0,149.78,1
15118,389.60,94.90,851.00,0,149.78,1
15119,389.50,94.29,850.00,0,149.60,1
15120,389.41,94.13,851.00,0,149.78,1
15121,389.31,95.14,853.00,0,150.13,1
15122,389.12,94.34,853.00,0,150.13,1
15123,389.03,94.02,852.00,0,149.95,1
15124,388.94,94.13,853.00,0,150.13,1
15125,388.84,94.44,854.00,0,150.30,1
15126,388.75,93.52,855.00,0,150.48,1
15127,388.66,92.27,856.00,0,150.83,1
15128,388.56,92.17,857.00,0,151.18,1
15129,388.47,93.06,859.00,0,151.54,1
15130,388.38,93.15,861.00,0,151.54,1
15131,388.28,92.79,861.00,0,151.54,1
15132,388.10,93.58,861.00,0,151.54,1
15133,388.00,94.08,862.00,0,151.71,1
15134,387.91,94.10,863.00,0,151.89,1
15135,387.82,93.63,862.00,0,151.71,1
15136,387.72,94.08,862.00,0,151.71,1
15137,387.63,95.22,862.00,0,151.71,1
15138,387.43,96.41,861.00,0,151.54,1
15139,387.34,96.55,858.00,0,151.01,1
15140,387.24,97.56,857.00,0,150.83,1
15141,387.14,98.32,857.00,0,150.83,1
15142,387.04,98.10,856.00,0,150.66,1
15143,386.95,97.41,854.00,0,150.30,1
15144,386.85,97.65,854.00,0,150.30,1
15145,386.65,98.46,854.00,0,150.30,1
15146,386.55,97.86,853.00,0,150.13,1
15147,386.46,97.73,852.00,0,149.95,1
15148,386.36,98.08,852.00,0,149.95,1
15149,386.26,98.00,853.00,0,150.13,1
15150,386.16,97.02,854.00,0,150.30,1
15151,386.07,96.17,854.00,0,150.30,1
15152,385.97,96.67,855.00,0,150.48,1
15153,385.87,97.32,857.00,0,150.83,1
15154,385.78,96.87,857.00,0,150.83,1
15155,385.58,97.00,857.00,0,150.83,1
15156,385.48,97.82,857.00,0,150.83,1
15157,385.39,97.87,858.00,0,151.01,1
15158,385.29,97.38,858.00,0,151.01,1
15159,385.19,97.55,857.00,0,150.83,1
15160,385.09,98.65,858.00,0,151.18,1
15161,384.89,99.93,857.00,0,150.83,1
15162,384.79,100.01,854.00,0,150.30,1
15163,384.69,100.61,853.00,0,150.13,1
15164,384.59,101.23,853.00,0,150.13,1
15165,384.49,100.78,852.00,0,149.95,1
15166,384.39,100.11,851.00,0,149.78,1
15167,384.29,100.26,850.00,0,149.60,1
15168,384.19,100.97,852.00,0,149.95,1
15169,384.09,100.99,852.00,0,149.95,1
15170,383.99,100.15,849.00,0,149.42,1
15171,383.79,100.39,850.00,0,149.60,1
15172,383.69,100.07,851.00,0,149.78,1
15173,383.59,98.88,851.00,0,149.78,1
15174,383.49,98.34,852.00,0,149.95,1
15175,383.39,98.76,853.00,0,150.13,1
15176,383.29,99.29,855.00,0,150.48,1
15177,383.19,98.71,855.00,0,150.48,1
15178,383.00,99.17,855.00,0,150.48,1
15179,382.90,99.74,856.00,0,150.66,1
15180,382.80,99.38,856.00,0,150.66,1
15181,382.70,98.81,855.00,0,150.48,1
15182,382.60,100.46,857.00,0,150.83,1
15183,382.50,101.04,857.00,0,150.83,1
15184,382.40,101.04,855.00,0,150.48,1
15185,382.30,100.98,855.00,0,150.13,1
15186,382.19,101.37,853.00,0,150.13,1
15187,382.09,102.19,852.00,0,149.95,1
15188,381.99,102.10,851.00,0,149.78,1
15189,381.89,101.17,851.00,0,149.78,1
15190,381.79,100.76,851.00,0,149.78,1
15191,381.69,101.35,852.00,0,149.95,1
15192,381.58,101.35,852.00,0,149.95,1
15193,381.38,100.98,851.00,0,149.78,1
15194,381.28,101.37,851.00,0,149.78,1
15195,381.18,101.50,852.00,0,149.95,1
15196,381.08,100.61,852.00,0,149.95,1
15197,380.98,99.72,853.00,0,150.13,1
15198,380.78,100.68,855.00,0,150.48,1
15199,380.68,100.76,856.00,0,150.66,1
15200,380.58,100.43,855.00,0,150.48,1
15201,380.48,100.84,854.00,0,150.30,1
15202,380.38,101.71,854.00,0,150.30,1
15203,380.27,101.81,855.00,0,150.48,1
15204,380.17,101.26,854.00,0,150.30,1
15205,380.07,102.61,853.00,0,150.13,1
15206,379.86,103.57,853.00,0,150.13,1
15207,379.76,103.69,851.00,0,149.78,1
15208,379.66,104.30,848.00,0,149.25,1
15209,379.55,105.16,847.00,0,149.07,1
15210,379.45,105.72,846.00,0,148.90,1
15211,379.34,105.10,844.00,0,148.54,1
15212,379.24,104.95,842.00,0,148.19,1
15213,379.13,105.66,842.00,0,148.19,1
15214,379.02,106.12,842.00,0,148.19,1
15215,378.92,105.36,840.00,0,147.84,1
