cnt,pos,speed,DTorque,STorque,Force,Dir
2543,394.52,102.57,403.00,0,70.93,1
2544,394.42,102.95,404.00,0,71.10,1
2545,394.32,103.21,404.00,0,71.10,1
2546,394.21,103.27,402.00,0,70.75,1
2547,394.11,103.14,399.00,0,70.22,1
2548,393.90,103.32,400.00,0,70.40,1
2549,393.80,103.08,398.00,0,70.05,1
2550,393.70,102.86,396.00,0,69.70,1
2551,393.59,103.09,396.00,0,69.70,1
2552,393.49,103.63,397.00,0,69.87,1
2553,393.39,103.53,396.00,0,69.70,1
2554,393.28,103.55,394.00,0,69.34,1
2555,393.18,104.05,393.00,0,69.17,1
2556,392.97,103.93,392.00,0,68.99,1
2557,392.87,104.09,389.00,0,68.46,1
2558,392.76,104.29,389.00,0,68.46,1
2559,392.66,104.99,390.00,0,68.64,1
2560,392.55,104.92,389.00,0,68.46,1
2561,392.45,105.12,386.00,0,67.94,1
2562,392.34,105.46,384.00,0,67.58,1
2563,392.24,105.80,384.00,0,67.58,1
2564,392.13,105.66,383.00,0,67.41,1
2565,391.92,105.74,379.00,0,66.70,1
2566,391.81,106.04,380.00,0,66.88,1
2567,391.71,106.02,379.00,0,66.70,1
2568,391.60,105.78,377.00,0,66.35,1
2569,391.50,106.06,375.00,0,66.00,1
2570,391.39,106.17,376.00,0,66.18,1
2571,391.28,105.86,375.00,0,66.00,1
2572,391.18,105.47,373.00,0,65.65,1
2573,391.07,105.77,372.00,0,65.47,1
2574,390.86,106.10,374.00,0,65.82,1
2575,390.76,105.95,371.00,0,65.30,1
2576,390.65,106.35,369.00,0,64.94,1
2577,390.54,106.58,370.00,0,65.12,1
2578,390.44,106.58,369.00,0,64.94,1
2579,390.33,106.39,367.00,0,64.59,1
2580,390.22,106.79,365.00,0,64.24,1
2581,390.12,107.29,366.00,0,64.42,1
2582,390.01,107.22,366.00,0,64.42,1
2583,389.79,107.90,361.00,0,63.54,1
2584,389.69,107.71,361.00,0,63.54,1
2585,389.58,107.91,360.00,0,63.36,1
2586,389.47,107.62,357.00,0,62.83,1
2587,389.36,107.38,356.00,0,62.66,1
2588,389.25,107.55,357.00,0,62.83,1
2589,389.15,107.35,357.00,0,62.83,1
2590,389.04,106.99,355.00,0,62.48,1
2591,388.93,106.67,354.00,0,62.30,1
2592,388.72,106.13,355.00,0,62.48,1
2593,388.62,105.36,353.00,0,62.13,1
2594,388.51,105.09,353.00,0,62.13,1
2595,388.51,105.15,355.00,0,62.48,1
2596,388.30,104.79,356.00,0,62.66,1
2597,388.20,104.54,354.00,0,62.30,1
2598,388.09,104.17,354.00,0,62.30,1
2599,387.99,104.16,356.00,0,62.66,1
2600,387.88,104.02,356.00,0,62.66,1
2601,387.78,103.60,355.00,0,62.48,1
2602,387.68,103.49,355.00,0,62.48,1
2603,387.57,103.69,357.00,0,62.83,1
2604,387.47,103.60,358.00,0,62.66,1
2605,387.37,103.43,356.00,0,62.30,1
2606,387.26,103.50,355.00,0,62.48,1
2607,387.16,103.66,356.00,0,62.66,1
2608,387.06,103.06,355.00,0,62.48,1
2609,386.85,102.68,353.00,0,62.13,1
2610,386.75,102.72,355.00,0,62.48,1
2611,386.64,102.62,357.00,0,62.83,1
2612,386.54,102.23,356.00,0,62.66,1
2613,386.44,102.03,354.00,0,62.30,1
2614,386.34,102.00,355.00,0,62.48,1
2615,386.24,101.65,356.00,0,62.66,1
2616,386.14,101.04,356.00,0,62.66,1
2617,386.03,100.54,355.00,0,62.48,1
2618,385.83,100.45,359.00,0,63.18,1
2619,385.73,100.22,359.00,0,63.18,1
2620,385.63,99.90,358.00,0,63.01,1
2621,385.53,99.85,358.00,0,63.01,1
2622,385.43,99.81,359.00,0,63.18,1
2623,385.33,99.55,360.00,0,63.36,1
2624,385.24,99.14,359.00,0,63.18,1
2625,385.14,99.10,359.00,0,63.18,1
2626,385.04,99.29,361.00,0,63.54,1
2627,384.94,99.40,362.00,0,63.71,1
2628,384.74,99.03,360.00,0,63.36,1
2629,384.64,99.06,360.00,0,63.36,1
2630,384.54,98.93,361.00,0,63.54,1
2631,384.44,98.56,361.00,0,63.54,1
2632,384.34,98.14,359.00,0,63.18,1
2633,384.25,97.98,360.00,0,63.36,1
2634,384.15,98.00,363.00,0,63.89,1
2635,384.05,97.84,363.00,0,63.89,1
2636,383.95,97.39,362.00,0,63.71,1
2637,383.86,97.07,361.00,0,63.54,1
2638,383.76,96.54,365.00,0,64.24,1
2639,383.57,95.85,364.00,0,64.06,1
2640,383.47,95.45,364.00,0,64.06,1
2641,383.38,95.32,365.00,0,64.24,1
2642,383.28,95.65,368.00,0,64.77,1
2643,383.19,95.21,368.00,0,64.77,1
2644,383.09,94.83,367.00,0,64.59,1
2645,383.00,94.74,367.00,0,64.59,1
2646,382.90,94.72,370.00,0,65.12,1
2647,382.71,94.05,370.00,0,65.12,1
2648,382.62,93.85,369.00,0,64.94,1
2649,382.52,94.03,370.00,0,65.12,1
2650,382.43,94.19,373.00,0,65.65,1
2651,382.34,94.26,373.00,0,65.65,1
2652,382.24,94.06,372.00,0,65.47,1
2653,382.15,93.77,371.00,0,65.30,1
2654,382.05,93.79,373.00,0,65.65,1
2655,381.96,93.68,373.00,0,65.65,1
2656,381.78,92.49,373.00,0,65.65,1
2657,381.68,92.50,374.00,0,65.82,1
2658,381.59,92.63,377.00,0,66.35,1
2659,381.50,92.14,378.00,0,66.53,1
2660,381.41,91.74,377.00,0,66.35,1
2661,381.31,91.55,377.00,0,66.35,1
2662,381.22,91.44,379.00,0,66.70,1
2663,381.13,91.09,381.00,0,67.06,1
2664,381.04,90.55,381.00,0,67.06,1
2665,380.95,89.85,381.00,0,67.23,1
2666,380.77,89.99,385.00,0,67.76,1
2667,380.68,89.71,387.00,0,68.11,1
2668,380.59,89.63,386.00,0,67.94,1
2669,380.50,89.41,386.00,0,67.94,1
2670,380.41,89.48,386.00,0,67.94,1
2671,380.32,89.70,388.00,0,68.29,1
2672,380.23,89.34,389.00,0,68.46,1
2673,380.15,89.28,389.00,0,68.46,1
2674,379.97,89.49,390.00,0,68.64,1
2675,379.88,89.82,392.00,0,68.99,1
2676,379.79,89.78,392.00,0,68.99,1
2677,379.70,89.97,390.00,0,68.64,1
2678,379.61,89.75,389.00,0,68.46,1
2679,379.52,90.25,391.00,0,68.82,1
2680,379.43,90.20,391.00,0,68.82,1
2681,379.34,89.86,391.00,0,68.82,1
2682,379.25,89.76,390.00,0,68.64,1
2683,379.07,89.87,392.00,0,68.99,1
2684,378.98,89.92,393.00,0,69.17,1
2685,378.89,89.50,392.00,0,68.99,1
2686,378.80,89.59,391.00,0,68.82,1
2687,378.71,89.34,392.00,0,68.99,1
2688,378.62,89.49,393.00,0,69.17,1
2689,378.53,89.10,394.00,0,69.34,1
2690,378.44,88.65,394.00,0,69.34,1
2691,378.35,88.66,394.00,0,69.34,1
2692,378.18,89.14,398.00,0,70.05,1
2693,378.09,88.84,398.00,0,70.05,1
2694,378.00,88.88,397.00,0,69.87,1
2695,377.91,88.91,396.00,0,69.70,1
2696,377.82,89.26,397.00,0,69.87,1
2697,377.73,89.64,398.00,0,70.05,1
2698,377.64,89.19,398.00,0,70.05,1
2699,377.55,89.42,396.00,0,69.70,1
2700,377.46,89.65,396.00,0,69.70,1
2701,377.37,90.18,397.00,0,69.87,1
2702,377.28,90.78,396.00,0,69.70,1
2703,377.10,91.02,394.00,0,69.34,1
2704,377.01,91.28,394.00,0,69.34,1
2705,376.92,91.51,394.00,0,69.34,1
2706,376.83,91.68,394.00,0,69.34,1
2707,376.73,91.44,392.00,0,68.99,1
2708,376.64,91.44,391.00,0,68.82,1
2709,376.55,91.94,392.00,0,68.99,1
2710,376.46,92.30,393.00,0,69.17,1
2711,376.37,92.04,390.00,0,68.64,1
2712,376.27,92.32,389.00,0,68.46,1
2713,376.18,92.43,390.00,0,68.64,1
2714,376.00,92.13,391.00,0,68.82,1
2715,375.91,92.03,390.00,0,68.64,1
2716,375.81,91.81,388.00,0,68.29,1
2717,375.81,92.17,389.00,0,68.46,1
2718,375.63,92.56,391.00,0,68.82,1
2719,375.54,92.70,391.00,0,68.82,1
2720,375.44,92.51,389.00,0,68.46,1
2721,375.35,92.81,388.00,0,68.29,1
2722,375.26,93.44,389.00,0,68.46,1
2723,375.16,93.45,389.00,0,68.46,1
2724,375.07,93.35,388.00,0,67.94,1
2725,374.98,93.43,386.00,0,67.94,1
2726,374.88,94.21,386.00,0,68.11,1
2727,374.69,95.00,386.00,0,67.94,1
2728,374.60,95.20,384.00,0,67.58,1
2729,374.50,95.53,382.00,0,67.23,1
2730,374.41,96.26,381.00,0,67.06,1
2731,374.31,96.27,381.00,0,67.06,1
2732,374.21,96.19,379.00,0,66.70,1
2733,374.12,95.93,377.00,0,66.35,1
2734,374.02,96.38,376.00,0,66.18,1
2735,373.92,96.71,377.00,0,66.35,1
2736,373.83,96.52,377.00,0,66.35,1
2737,373.73,96.61,375.00,0,66.00,1
2738,373.63,96.77,373.00,0,65.82,1
2739,373.44,96.77,374.00,0,65.82,1
2740,373.34,96.17,372.00,0,65.47,1
2741,373.25,96.25,371.00,0,65.30,1
2742,373.15,96.47,372.00,0,65.47,1
2743,373.06,96.61,374.00,0,65.82,1
2744,372.96,96.71,373.00,0,65.65,1
2745,372.86,96.75,371.00,0,65.30,1
2746,372.76,96.92,370.00,0,65.12,1
2747,372.67,97.01,371.00,0,65.30,1
2748,372.47,97.01,369.00,0,64.94,1
2749,372.38,97.15,368.00,0,64.77,1
2750,372.28,97.72,369.00,0,64.94,1
2751,372.18,97.91,370.00,0,65.12,1
2752,372.08,97.99,368.00,0,64.77,1
2753,371.98,98.07,366.00,0,64.42,1
2754,371.89,98.38,365.00,0,64.24,1
2755,371.79,98.59,366.00,0,64.42,1
2756,371.69,98.37,363.00,0,63.89,1
2757,371.49,98.08,363.00,0,63.89,1
2758,371.40,98.34,364.00,0,64.06,1
2759,371.30,98.22,365.00,0,64.24,1
2760,371.20,97.93,363.00,0,63.89,1
2761,371.10,97.72,362.00,0,63.71,1
2762,371.00,97.81,363.00,0,63.89,1
2763,370.91,97.62,364.00,0,64.06,1
2764,370.81,97.22,364.00,0,64.06,1
2765,370.61,97.09,364.00,0,64.06,1
2766,370.52,97.32,366.00,0,64.42,1
2767,370.42,97.16,366.00,0,64.42,1
2768,370.32,97.07,365.00,0,64.24,1
2769,370.23,97.19,364.00,0,64.06,1
2770,370.13,97.36,365.00,0,64.24,1
2771,370.03,97.48,366.00,0,64.42,1
2772,369.93,97.23,364.00,0,64.06,1
2773,369.84,97.31,363.00,0,63.89,1
2774,369.64,98.19,366.00,0,64.42,1
2775,369.54,98.34,364.00,0,64.06,1
2776,369.44,98.45,362.00,0,63.71,1
2777,369.35,98.80,361.00,0,63.54,1
2778,369.25,99.05,362.00,0,63.71,1
2779,369.15,98.96,361.00,0,63.54,1
2780,369.05,98.77,358.00,0,63.01,1
2781,368.95,98.92,358.00,0,63.01,1
2782,368.85,99.22,359.00,0,63.18,1
2783,368.65,99.19,357.00,0,62.83,1
2784,368.55,99.21,355.00,0,62.48,1
2785,368.45,99.39,355.00,0,62.48,1
2786,368.35,99.34,356.00,0,62.66,1
2787,368.25,99.02,355.00,0,62.48,1
2788,368.16,98.80,353.00,0,62.13,1
2789,368.06,99.01,354.00,0,62.30,1
2790,367.96,99.19,356.00,0,62.66,1
2791,367.86,99.19,355.00,0,62.13,1
2792,367.66,99.30,352.00,0,61.95,1
2793,367.56,99.55,353.00,0,62.13,1
2794,367.46,99.50,353.00,0,62.13,1
2795,367.36,99.30,351.00,0,61.78,1
2796,367.26,99.47,350.00,0,61.60,1
2797,367.16,99.85,351.00,0,61.78,1
2798,367.06,100.08,352.00,0,61.95,1
2799,366.96,100.04,350.00,0,61.60,1
2800,366.86,100.03,348.00,0,61.25,1
2801,366.76,100.38,349.00,0,61.42,1
2802,366.56,100.04,347.00,0,61.07,1
2803,366.46,99.78,345.00,0,60.72,1
2804,366.36,99.92,346.00,0,60.90,1
2805,366.26,100.05,348.00,0,61.25,1
2806,366.16,99.92,348.00,0,61.25,1
2807,366.06,99.70,346.00,0,60.90,1
2808,365.96,99.70,345.00,0,60.72,1
2809,365.86,99.68,346.00,0,60.90,1
2810,365.76,99.35,347.00,0,61.07,1
2811,365.57,98.84,346.00,0,60.90,1
2812,365.47,98.94,347.00,0,61.07,1
2813,365.37,99.15,349.00,0,61.42,1
2814,365.27,98.98,348.00,0,61.25,1
2815,365.17,98.98,346.00,0,60.90,1
2816,365.07,99.26,347.00,0,61.07,1
2817,364.97,99.41,348.00,0,61.25,1
2818,364.87,99.19,347.00,0,61.07,1
2819,364.77,99.14,345.00,0,60.72,1
2820,364.67,99.90,347.00,0,61.07,1
2821,364.47,100.15,346.00,0,60.90,1
2822,364.37,100.21,344.00,0,60.54,1
2823,364.37,100.21,343.00,0,60.37,1
2824,364.17,100.77,343.00,0,60.37,1
2825,364.07,100.76,343.00,0,60.37,1
2826,363.97,100.57,341.00,0,60.02,1
2827,363.87,100.57,339.00,0,59.66,1
2828,363.77,100.83,340.00,0,59.84,1
2829,363.67,100.90,341.00,0,59.66,1
2830,363.57,100.75,339.00,0,59.31,1
2831,363.47,100.67,337.00,0,59.31,1
2832,363.37,100.90,337.00,0,59.31,1
2833,363.16,100.50,337.00,0,59.31,1
2834,363.16,100.23,335.00,0,58.96,1
2835,363.06,100.37,335.00,0,58.96,1
2836,362.96,100.37,337.00,0,59.31,1
2837,362.76,100.48,337.00,0,59.31,1
2838,362.66,100.49,335.00,0,58.96,1
2839,362.56,100.65,334.00,0,58.78,1
2840,362.46,100.85,335.00,0,58.96,1
2841,362.36,100.85,335.00,0,58.96,1
2842,362.26,100.69,333.00,0,58.61,1
2843,362.16,100.79,331.00,0,58.26,1
2844,362.06,101.17,333.00,0,58.61,1
2845,361.96,101.35,331.00,0,58.26,1
2846,361.75,101.47,329.00,0,57.90,1
2847,361.65,101.77,329.00,0,57.90,1
2848,361.55,101.71,330.00,0,58.08,1
2849,361.45,101.33,328.00,0,57.73,1
2850,361.35,101.14,327.00,0,57.55,1
2851,361.25,101.28,328.00,0,57.73,1
2852,361.14,101.33,329.00,0,57.90,1
2853,361.04,101.17,329.00,0,57.90,1
2854,360.94,100.87,327.00,0,57.55,1
2855,360.84,100.86,328.00,0,57.73,1
2856,360.64,100.55,328.00,0,57.73,1
2857,360.54,100.12,326.00,0,57.38,1
2858,360.44,100.04,326.00,0,57.38,1
2859,360.34,100.07,329.00,0,57.90,1
2860,360.24,100.04,330.00,0,58.08,1
2861,360.14,99.85,328.00,0,57.73,1
2862,360.04,99.87,328.00,0,57.73,1
2863,359.94,99.93,329.00,0,57.90,1
2864,359.84,99.67,329.00,0,57.90,1
2865,359.64,99.61,328.00,0,57.73,1
2866,359.54,99.79,329.00,0,57.90,1
2867,359.44,100.00,330.00,0,58.08,1
2868,359.34,100.02,330.00,0,58.08,1
2869,359.24,99.96,327.00,0,57.55,1
2870,359.14,100.12,327.00,0,57.55,1
2871,359.04,100.16,328.00,0,57.73,1
2872,358.94,99.98,328.00,0,57.73,1
2873,358.84,99.66,326.00,0,57.38,1
2874,358.74,99.64,326.00,0,57.73,1
2875,358.54,99.61,328.00,0,57.73,1
2876,358.44,99.33,327.00,0,57.55,1
2877,358.34,99.11,326.00,0,57.38,1
2878,358.24,99.12,327.00,0,57.55,1
2879,358.15,98.94,328.00,0,57.73,1
2880,358.05,98.42,328.00,0,57.73,1
2881,357.95,98.11,327.00,0,57.55,1
2882,357.85,98.15,328.00,0,57.73,1
2883,357.65,98.16,331.00,0,58.26,1
2884,357.56,97.89,329.00,0,57.90,1
2885,357.46,97.90,329.00,0,57.90,1
2886,357.36,97.97,330.00,0,58.08,1
2887,357.26,97.87,331.00,0,58.26,1
2888,357.17,97.47,330.00,0,58.08,1
2889,357.07,97.46,330.00,0,58.08,1
2890,356.97,97.70,331.00,0,58.26,1
2891,356.87,97.91,333.00,0,58.61,1
2892,356.68,97.57,330.00,0,58.08,1
2893,356.68,97.71,330.00,0,58.08,1
2894,356.58,97.72,332.00,0,58.43,1
2895,356.48,97.41,332.00,0,58.43,1
2896,356.38,97.03,331.00,0,58.26,1
2897,356.19,96.97,330.00,0,58.08,1
2898,356.09,96.90,333.00,0,58.61,1
2899,356.00,96.83,334.00,0,58.78,1
2900,355.90,96.54,334.00,0,58.78,1
2901,355.80,96.14,334.00,0,58.78,1
2902,355.61,96.23,336.00,0,59.14,1
2903,355.52,95.54,336.00,0,59.14,1
2904,355.42,95.22,335.00,0,58.96,1
2905,355.33,95.04,336.00,0,59.14,1
2906,355.23,95.31,339.00,0,59.66,1
2907,355.13,95.07,340.00,0,59.84,1
2908,355.04,95.09,339.00,0,59.66,1
2909,354.94,95.14,339.00,0,59.66,1
2910,354.85,95.12,340.00,0,60.02,1
2911,354.75,95.20,341.00,0,60.02,1
2912,354.66,94.86,341.00,0,60.02,1
2913,354.56,95.10,340.00,0,59.84,1
2914,354.47,95.22,340.00,0,60.19,1
2915,354.37,95.62,343.00,0,60.37,1
2916,354.28,95.81,341.00,0,60.02,1
2917,354.18,95.77,339.00,0,59.66,1
2918,353.99,96.35,340.00,0,59.84,1
2919,353.89,96.26,340.00,0,59.84,1
2920,353.80,96.14,339.00,0,59.66,1
2921,353.70,95.66,338.00,0,59.49,1
2922,353.61,95.90,338.00,0,59.49,1
2923,353.51,96.00,340.00,0,59.84,1
2924,353.41,95.73,340.00,0,59.84,1
2925,353.32,95.83,339.00,0,59.66,1
2926,353.22,95.68,338.00,0,59.49,1
2927,353.03,95.25,340.00,0,59.84,1
2928,352.94,94.90,340.00,0,59.84,1
2929,352.84,94.45,339.00,0,59.66,1
2930,352.75,94.62,340.00,0,59.84,1
2931,352.65,94.63,343.00,0,60.37,1
2932,352.56,94.25,343.00,0,60.37,1
2933,352.46,94.13,342.00,0,60.19,1
2934,352.37,94.25,342.00,0,60.19,1
2935,352.28,94.28,344.00,0,60.54,1
2936,352.18,94.10,345.00,0,60.72,1
2937,352.09,93.85,345.00,0,60.72,1
2938,351.99,94.03,345.00,0,60.72,1
2939,351.81,94.13,347.00,0,61.07,1
2940,351.71,94.10,348.00,0,61.25,1
2941,351.62,93.89,346.00,0,60.90,1
2942,351.52,94.15,346.00,0,60.90,1
2943,351.43,94.25,347.00,0,61.07,1
2944,351.34,93.99,348.00,0,61.25,1
2945,351.24,93.62,347.00,0,61.07,1
2946,351.15,93.47,347.00,0,61.07,1
2947,351.06,93.51,350.00,0,61.60,1
2948,350.87,93.28,351.00,0,61.78,1
2949,350.78,93.10,350.00,0,61.60,1
2950,350.68,92.89,350.00,0,61.60,1
2951,350.59,92.75,351.00,0,61.78,1
2952,350.50,92.44,353.00,0,62.13,1
2953,350.41,92.35,353.00,0,62.13,1
2954,350.31,91.76,353.00,0,62.13,1
2955,350.22,91.72,354.00,0,62.30,1
2956,350.04,91.74,359.00,0,63.18,1
2957,349.95,91.40,358.00,0,63.01,1
2958,349.86,91.37,358.00,0,63.01,1
2959,349.76,91.46,359.00,0,63.18,1
2960,349.67,91.36,361.00,0,63.54,1
2961,349.58,91.30,362.00,0,63.71,1
2962,349.49,90.99,361.00,0,63.54,1
2963,349.40,91.04,361.00,0,63.54,1
2964,349.31,91.80,365.00,0,64.24,1
2965,349.12,91.67,365.00,0,64.24,1
2966,349.03,91.70,363.00,0,63.89,1
2967,348.94,91.86,363.00,0,63.89,1
2968,348.85,91.90,365.00,0,64.24,1
2969,348.76,91.84,365.00,0,64.24,1
2970,348.67,91.42,364.00,0,64.06,1
2971,348.57,91.26,364.00,0,64.06,1
2972,348.48,91.57,365.00,0,64.24,1
2973,348.39,91.33,368.00,0,64.77,1
2974,348.21,91.26,367.00,0,64.59,1
2975,348.12,91.16,366.00,0,64.42,1
2976,348.03,91.08,368.00,0,64.77,1
2977,347.94,90.96,369.00,0,64.94,1
2978,347.85,90.38,369.00,0,64.94,1
2979,347.75,90.00,369.00,0,64.94,1
2980,347.66,90.29,370.00,0,65.12,1
2981,347.57,90.35,373.00,0,65.65,1
2982,347.48,90.42,373.00,0,65.65,1
2983,347.30,90.25,373.00,0,65.65,1
2984,347.21,90.68,373.00,0,65.65,1
2985,347.12,90.79,375.00,0,66.00,1
2986,347.03,90.55,375.00,0,66.00,1
2987,346.94,90.61,374.00,0,65.82,1
2988,346.85,90.69,374.00,0,65.82,1
2989,346.76,91.12,375.00,0,66.00,1
2990,346.67,91.79,377.00,0,66.35,1
2991,346.58,91.59,376.00,0,65.82,1
2992,346.48,92.17,374.00,0,65.82,1
2993,346.30,92.26,374.00,0,65.82,1
2994,346.21,92.11,375.00,0,66.00,1
2995,346.12,91.94,374.00,0,65.82,1
2996,346.02,91.78,373.00,0,65.65,1
2997,345.93,91.96,374.00,0,65.82,1
2998,345.84,92.16,376.00,0,66.18,1
2999,345.75,92.11,376.00,0,66.18,1
3000,345.56,91.68,374.00,0,65.82,1
3001,345.47,92.10,376.00,0,66.18,1
3002,345.38,91.74,377.00,0,66.35,1
3003,345.29,91.19,377.00,0,66.35,1
3004,345.20,91.28,376.00,0,66.18,1
3005,345.11,91.10,377.00,0,66.35,1
3006,345.02,91.33,380.00,0,66.88,1
3007,344.92,91.65,381.00,0,67.06,1
3008,344.83,91.22,380.00,0,66.88,1
3009,344.74,91.31,379.00,0,66.70,1
3010,344.56,91.73,382.00,0,67.23,1
3011,344.56,91.41,382.00,0,67.23,1
3012,344.47,91.78,381.00,0,67.06,1
3013,344.37,91.71,381.00,0,67.06,1
3014,344.19,92.05,383.00,0,67.41,1
3015,344.10,92.50,384.00,0,67.58,1
3016,344.01,92.37,383.00,0,67.41,1
3017,343.91,92.30,381.00,0,67.06,1
3018,343.82,92.65,382.00,0,67.23,1
3019,343.73,92.91,383.00,0,67.41,1
3020,343.64,92.50,383.00,0,67.41,1
3021,343.54,92.05,381.00,0,67.06,1
3022,343.45,92.36,381.00,0,67.41,1
3023,343.36,92.33,383.00,0,67.41,1
3024,343.27,92.18,385.00,0,67.76,1
3025,343.17,91.93,383.00,0,67.41,1
3026,343.08,91.82,384.00,0,67.58,1
3027,342.90,91.89,386.00,0,67.94,1
3028,342.81,91.63,387.00,0,68.11,1
3029,342.72,90.95,386.00,0,67.94,1
3030,342.62,91.02,386.00,0,67.94,1
3031,342.53,91.15,388.00,0,68.29,1
3032,342.44,91.26,390.00,0,68.64,1
3033,342.35,91.37,391.00,0,68.82,1
3034,342.26,91.16,390.00,0,68.64,1
3035,342.17,91.15,390.00,0,68.99,1
3036,341.99,91.59,393.00,0,69.17,1
3037,341.89,91.30,392.00,0,68.99,1
3038,341.80,91.49,391.00,0,68.82,1
3039,341.71,91.74,392.00,0,68.99,1
3040,341.62,92.27,394.00,0,69.34,1
3041,341.53,92.47,394.00,0,69.34,1
3042,341.43,92.76,393.00,0,69.17,1
3043,341.34,92.76,391.00,0,68.82,1
3044,341.25,93.13,391.00,0,68.82,1
3045,341.15,93.43,392.00,0,68.99,1
3046,341.06,92.97,390.00,0,68.64,1
3047,340.87,93.20,390.00,0,68.64,1
3048,340.78,93.74,392.00,0,68.99,1
3049,340.69,93.91,392.00,0,68.99,1
3050,340.59,93.67,391.00,0,68.82,1
3051,340.50,93.75,390.00,0,68.64,1
3052,340.41,93.99,390.00,0,68.64,1
3053,340.31,94.02,391.00,0,68.82,1
3054,340.22,93.63,391.00,0,68.82,1
3055,340.12,93.40,390.00,0,68.64,1
3056,340.03,93.99,392.00,0,68.99,1
3057,339.84,94.12,393.00,0,69.17,1
3058,339.75,94.18,392.00,0,68.99,1
3059,339.65,94.21,390.00,0,68.64,1
3060,339.56,94.83,390.00,0,68.64,1
3061,339.46,95.17,391.00,0,68.82,1
3062,339.37,94.82,391.00,0,68.82,1
3063,339.27,94.93,389.00,0,68.46,1
3064,339.18,95.18,390.00,0,68.64,1
3065,338.99,96.41,391.00,0,68.82,1
3066,338.89,96.62,388.00,0,68.29,1
3067,338.79,96.86,386.00,0,67.94,1
3068,338.70,97.21,386.00,0,67.94,1
3069,338.60,97.53,386.00,0,67.94,1
3070,338.50,97.35,385.00,0,67.76,1
3071,338.40,97.31,383.00,0,67.41,1
3072,338.31,97.47,382.00,0,67.23,1
3073,338.21,98.08,384.00,0,67.58,1
3074,338.01,97.97,382.00,0,67.23,1
3075,337.91,97.99,380.00,0,66.88,1
3076,337.82,98.18,381.00,0,67.06,1
3077,337.72,98.07,381.00,0,67.06,1
3078,337.62,97.76,380.00,0,66.88,1
3079,337.52,97.51,379.00,0,66.70,1
3080,337.43,97.83,380.00,0,66.88,1
3081,337.33,98.15,381.00,0,67.06,1
3082,337.23,98.16,381.00,0,67.06,1
3083,337.03,98.28,379.00,0,66.70,1
3084,336.93,98.60,380.00,0,66.88,1
3085,336.84,98.53,380.00,0,66.88,1
3086,336.84,98.43,378.00,0,66.53,1
3087,336.64,98.63,377.00,0,66.35,1
3088,336.54,99.06,378.00,0,66.53,1
3089,336.44,99.37,379.00,0,66.70,1
3090,336.34,99.44,378.00,0,66.53,1
3091,336.24,99.45,376.00,0,66.18,1
3092,336.14,99.75,376.00,0,66.18,1
3093,335.94,99.38,376.00,0,66.18,1
3094,335.84,99.11,374.00,0,65.82,1
3095,335.74,99.21,375.00,0,66.00,1
3096,335.64,99.20,377.00,0,66.35,1
3097,335.55,98.95,377.00,0,66.35,1
3098,335.45,98.69,376.00,0,66.18,1
3099,335.35,98.49,376.00,0,66.18,1
3100,335.25,98.48,377.00,0,66.35,1
3101,335.15,98.11,379.00,0,66.70,1
3102,335.05,97.43,378.00,0,66.53,1
3103,334.96,97.01,378.00,0,66.53,1
3104,334.86,97.14,381.00,0,67.06,1
3105,334.76,97.13,383.00,0,67.58,1
3106,334.67,96.81,384.00,0,67.58,1
3107,334.57,96.74,384.00,0,67.58,1
3108,334.47,96.94,386.00,0,67.94,1
3109,334.28,96.86,386.00,0,67.94,1
3110,334.18,96.37,385.00,0,67.76,1
3111,334.09,96.55,385.00,0,67.76,1
3112,333.99,97.04,388.00,0,68.29,1
3113,333.89,97.31,389.00,0,68.46,1
3114,333.79,97.13,388.00,0,68.29,1
3115,333.70,97.23,387.00,0,68.11,1
3116,333.60,97.64,387.00,0,68.11,1
3117,333.50,97.63,388.00,0,68.29,1
3118,333.40,97.42,388.00,0,68.29,1
3119,333.31,97.27,386.00,0,67.94,1
3120,333.11,97.43,388.00,0,68.29,1
3121,333.02,97.42,389.00,0,68.46,1
3122,332.92,97.09,388.00,0,68.29,1
3123,332.82,96.90,387.00,0,68.11,1
3124,332.72,96.90,389.00,0,68.46,1
3125,332.63,96.86,390.00,0,68.64,1
3126,332.53,96.30,390.00,0,68.64,1
3127,332.44,96.06,389.00,0,68.46,1
3128,332.34,95.82,390.00,0,68.64,1
3129,332.24,96.19,394.00,0,69.34,1
3130,332.05,95.81,393.00,0,69.17,1
3131,331.96,96.19,392.00,0,68.99,1
3132,331.86,96.25,394.00,0,69.34,1
3133,331.76,96.36,395.00,0,69.52,1
3134,331.67,95.80,394.00,0,69.34,1
3135,331.57,95.92,393.00,0,69.17,1
3136,331.47,96.27,394.00,0,69.34,1
3137,331.38,96.59,396.00,0,69.70,1
3138,331.28,96.88,396.00,0,69.34,1
3139,331.09,97.01,393.00,0,69.17,1
3140,330.99,97.28,394.00,0,69.34,1
3141,330.89,96.90,395.00,0,69.52,1
3142,330.80,96.64,394.00,0,69.34,1
3143,330.70,96.58,393.00,0,69.17,1
3144,330.60,96.76,395.00,0,69.52,1
3145,330.51,96.89,397.00,0,69.87,1
3146,330.41,96.86,397.00,0,69.87,1
3147,330.22,96.82,395.00,0,69.52,1
3148,330.12,96.75,397.00,0,69.87,1
3149,330.02,96.38,397.00,0,69.87,1
