cnt,pos,speed,DTorque,STorque,Force,Dir
12057,50.21,-74.06,295.00,0,51.92,-1
12058,50.29,-74.51,295.00,0,51.92,-1
12059,50.36,-75.23,295.00,0,51.92,-1
12060,50.44,-76.19,296.00,0,52.10,-1
12061,50.51,-77.08,299.00,0,52.62,-1
12062,50.59,-78.27,305.00,0,53.68,-1
12063,50.75,-78.56,306.00,0,53.86,-1
12064,50.83,-79.08,306.00,0,53.86,-1
12065,50.91,-79.80,308.00,0,54.21,-1
12066,50.99,-80.43,310.00,0,54.56,-1
12067,51.07,-80.71,312.00,0,54.91,-1
12068,51.23,-81.60,311.00,0,54.74,-1
12069,51.31,-82.57,312.00,0,54.91,-1
12070,51.40,-83.43,315.00,0,55.44,-1
12071,51.48,-83.55,317.00,0,55.79,-1
12072,51.56,-84.28,319.00,0,56.14,-1
12073,51.65,-84.42,319.00,0,56.14,-1
12074,51.73,-85.13,320.00,0,56.32,-1
12075,51.82,-85.63,322.00,0,56.67,-1
12076,51.91,-85.56,323.00,0,56.67,-1
12077,52.08,-86.30,321.00,0,56.50,-1
12078,52.17,-87.55,322.00,0,56.67,-1
12079,52.25,-88.15,324.00,0,57.02,-1
12080,52.34,-88.99,327.00,0,57.55,-1
12081,52.43,-89.10,328.00,0,57.73,-1
12082,52.52,-89.90,328.00,0,57.73,-1
12083,52.61,-90.55,332.00,0,58.43,-1
12084,52.79,-91.50,332.00,0,58.43,-1
12085,52.89,-91.96,331.00,0,58.26,-1
12086,52.98,-92.75,332.00,0,58.43,-1
12087,53.07,-93.82,334.00,0,58.78,-1
12088,53.17,-94.62,337.00,0,59.31,-1
12089,53.26,-95.10,340.00,0,59.84,-1
12090,53.45,-96.29,342.00,0,60.19,-1
12091,53.55,-96.71,344.00,0,60.54,-1
12092,53.65,-97.00,345.00,0,60.72,-1
12093,53.75,-97.22,344.00,0,60.54,-1
12094,53.84,-97.70,344.00,0,60.54,-1
12095,53.94,-98.51,346.00,0,60.90,-1
12096,54.04,-98.88,349.00,0,61.42,-1
12097,54.14,-99.13,350.00,0,61.60,-1
12098,54.24,-100.04,351.00,0,61.78,-1
12099,54.44,-100.24,352.00,0,61.95,-1
12100,54.54,-100.27,352.00,0,61.95,-1
12101,54.64,-100.55,350.00,0,61.60,-1
12102,54.74,-101.36,351.00,0,61.78,-1
12103,54.84,-101.97,355.00,0,62.48,-1
12104,55.05,-103.12,355.00,0,62.48,-1
12105,55.15,-103.90,356.00,0,62.66,-1
12106,55.26,-104.77,359.00,0,63.18,-1
12107,55.36,-104.92,360.00,0,63.36,-1
12108,55.47,-105.55,359.00,0,63.18,-1
12109,55.58,-106.70,361.00,0,64.24,-1
12110,55.79,-107.84,368.00,0,64.77,-1
12111,55.90,-108.76,369.00,0,64.94,-1
12112,55.90,-109.49,371.00,0,65.30,-1
12113,56.01,-110.10,374.00,0,65.82,-1
12114,56.12,-110.37,376.00,0,66.18,-1
12115,56.23,-110.45,375.00,0,66.00,-1
12116,56.34,-110.45,377.00,0,66.35,-1
12117,56.45,-111.48,380.00,0,66.88,-1
12118,56.56,-111.76,382.00,0,67.23,-1
12119,56.79,-111.95,382.00,0,67.23,-1
12120,56.90,-112.39,384.00,0,67.58,-1
12121,57.01,-112.54,385.00,0,67.76,-1
12122,57.12,-112.50,384.00,0,67.23,-1
12123,57.24,-113.54,384.00,0,67.58,-1
12124,57.46,-113.55,386.00,0,67.94,-1
12125,57.58,-113.93,386.00,0,67.94,-1
12126,57.69,-114.02,386.00,0,67.94,-1
12127,57.81,-114.75,388.00,0,68.29,-1
12128,58.04,-115.15,386.00,0,67.94,-1
12129,58.15,-116.24,387.00,0,68.11,-1
12130,58.27,-116.58,390.00,0,68.64,-1
12131,58.39,-116.69,391.00,0,68.82,-1
12132,58.50,-117.25,391.00,0,68.82,-1
12133,58.62,-117.70,392.00,0,68.99,-1
12134,58.74,-117.81,393.00,0,69.17,-1
12135,58.86,-117.84,392.00,0,68.99,-1
12136,58.98,-118.53,391.00,0,69.34,-1
12137,59.21,-119.14,396.00,0,69.70,-1
12138,59.33,-119.00,395.00,0,69.52,-1
12139,59.45,-119.46,396.00,0,69.70,-1
12140,59.57,-119.65,397.00,0,69.87,-1
12141,59.69,-119.23,395.00,0,69.17,-1
12142,59.81,-119.93,395.00,0,69.52,-1
12143,60.05,-120.84,397.00,0,69.87,-1
12144,60.17,-120.99,397.00,0,69.87,-1
12145,60.30,-121.61,397.00,0,69.87,-1
12146,60.42,-121.64,399.00,0,70.22,-1
12147,60.54,-121.69,397.00,0,69.87,-1
12148,60.66,-123.23,399.00,0,70.22,-1
12149,60.91,-123.56,402.00,0,70.75,-1
12150,61.03,-123.76,402.00,0,70.75,-1
12151,61.16,-124.19,403.00,0,70.93,-1
12152,61.28,-124.28,404.00,0,71.10,-1
12153,61.40,-124.20,402.00,0,70.75,-1
12154,61.53,-124.62,401.00,0,70.58,-1
12155,61.65,-125.08,404.00,0,71.10,-1
12156,61.78,-125.00,404.00,0,71.10,-1
12157,62.03,-125.23,405.00,0,71.28,-1
12158,62.15,-125.13,405.00,0,71.28,-1
12159,62.28,-124.84,402.00,0,70.75,-1
12160,62.40,-125.31,401.00,0,70.58,-1
12161,62.53,-125.69,403.00,0,70.93,-1
12162,62.66,-125.90,403.00,0,70.75,-1
12163,62.91,-126.81,403.00,0,70.93,-1
12164,63.04,-126.99,403.00,0,70.93,-1
12165,63.16,-127.19,401.00,0,70.58,-1
12166,63.29,-127.99,402.00,0,70.75,-1
12167,63.42,-128.34,405.00,0,71.28,-1
12168,63.55,-128.93,406.00,0,71.46,-1
12169,63.81,-129.85,408.00,0,71.81,-1
12170,63.94,-129.65,407.00,0,71.63,-1
12171,64.07,-130.06,406.00,0,71.46,-1
12172,64.20,-130.69,408.00,0,71.81,-1
12173,64.33,-130.71,410.00,0,72.16,-1
12174,64.46,-130.72,409.00,0,71.98,-1
12175,64.59,-131.03,410.00,0,72.16,-1
12176,64.72,-131.04,408.00,0,71.81,-1
12177,64.85,-131.37,408.00,0,71.81,-1
12178,65.12,-131.63,411.00,0,72.34,-1
12179,65.25,-131.73,410.00,0,72.16,-1
12180,65.38,-132.22,410.00,0,72.16,-1
12181,65.51,-132.31,411.00,0,72.34,-1
12182,65.64,-132.44,410.00,0,72.16,-1
12183,65.78,-133.12,408.00,0,71.81,-1
12184,66.04,-133.73,412.00,0,72.51,-1
12185,66.18,-134.12,412.00,0,72.51,-1
12186,66.31,-134.31,413.00,0,72.69,-1
12187,66.45,-134.67,413.00,0,72.69,-1
12188,66.58,-134.70,411.00,0,72.34,-1
12189,66.72,-135.30,415.00,0,73.04,-1
12190,66.99,-135.30,415.00,0,73.04,-1
12191,67.12,-135.66,416.00,0,73.22,-1
12192,67.26,-135.24,416.00,0,73.22,-1
12193,67.40,-135.61,413.00,0,72.69,-1
12194,67.53,-135.78,412.00,0,72.51,-1
12195,67.67,-136.27,415.00,0,73.04,-1
12196,67.80,-136.18,415.00,0,73.04,-1
12197,67.94,-136.89,415.00,0,73.04,-1
12198,68.21,-136.98,413.00,0,72.69,-1
12199,68.35,-137.63,412.00,0,72.51,-1
12200,68.49,-138.39,415.00,0,73.04,-1
12201,68.63,-138.59,416.00,0,73.22,-1
12202,68.77,-139.08,416.00,0,73.22,-1
12203,68.91,-139.14,417.00,0,73.39,-1
12204,69.05,-139.36,416.00,0,73.22,-1
12205,69.19,-139.51,418.00,0,73.57,-1
12206,69.47,-140.11,419.00,0,73.74,-1
12207,69.61,-139.87,418.00,0,73.57,-1
12208,69.75,-140.18,419.00,0,73.74,-1
12209,69.89,-139.73,418.00,0,73.57,-1
12210,70.03,-139.94,416.00,0,73.57,-1
12211,70.17,-140.56,418.00,0,73.57,-1
12212,70.45,-140.81,417.00,0,73.39,-1
12213,70.59,-141.47,419.00,0,73.74,-1
12214,70.73,-141.34,418.00,0,73.57,-1
12215,70.87,-141.76,416.00,0,73.22,-1
12216,71.01,-142.73,419.00,0,73.74,-1
12217,71.16,-142.64,420.00,0,73.92,-1
12218,71.44,-143.58,422.00,0,74.27,-1
12219,71.59,-143.55,421.00,0,74.10,-1
12220,71.73,-143.46,420.00,0,73.92,-1
12221,71.88,-144.01,422.00,0,74.27,-1
12222,72.02,-143.74,423.00,0,74.45,-1
12223,72.16,-144.05,423.00,0,74.45,-1
12224,72.31,-143.96,423.00,0,74.45,-1
12225,72.45,-143.61,421.00,0,74.10,-1
12226,72.59,-144.18,421.00,0,74.10,-1
12227,72.88,-144.21,421.00,0,74.10,-1
12228,73.03,-144.42,420.00,0,73.92,-1
12229,73.17,-144.78,421.00,0,74.10,-1
12230,73.32,-144.61,419.00,0,73.74,-1
12231,73.46,-145.51,418.00,0,73.57,-1
12232,73.61,-146.20,421.00,0,74.10,-1
12233,73.90,-146.54,421.00,0,74.10,-1
12234,74.05,-147.08,423.00,0,74.45,-1
12235,74.19,-147.09,421.00,0,74.10,-1
12236,74.34,-147.66,421.00,0,74.10,-1
12237,74.49,-148.04,424.00,0,74.62,-1
12238,74.79,-148.47,425.00,0,74.80,-1
12239,74.94,-148.65,426.00,0,74.98,-1
12240,75.08,-148.71,424.00,0,74.62,-1
12241,75.23,-149.36,425.00,0,74.80,-1
12242,75.38,-149.56,428.00,0,75.33,-1
12243,75.53,-149.72,428.00,0,75.33,-1
12244,75.68,-150.36,429.00,0,75.50,-1
12245,75.83,-150.56,429.00,0,75.50,-1
12246,75.98,-151.89,432.00,0,76.03,-1
12247,76.29,-152.17,434.00,0,76.38,-1
12248,76.44,-152.54,435.00,0,76.56,-1
12249,76.59,-152.81,436.00,0,76.74,-1
12250,76.75,-152.75,435.00,0,76.56,-1
12251,76.90,-153.24,436.00,0,76.74,-1
12252,77.05,-153.56,440.00,0,77.44,-1
12253,77.36,-153.65,441.00,0,77.62,-1
12254,77.51,-153.51,441.00,0,77.62,-1
12255,77.67,-153.40,438.00,0,77.09,-1
12256,77.82,-153.80,440.00,0,77.44,-1
12257,77.98,-154.16,442.00,0,77.79,-1
12258,78.13,-154.35,442.00,0,77.79,-1
12259,78.28,-154.68,443.00,0,77.62,-1
12260,78.44,-155.06,440.00,0,77.44,-1
12261,78.75,-155.62,443.00,0,77.97,-1
12262,78.91,-155.91,443.00,0,77.97,-1
12263,79.06,-156.33,445.00,0,78.32,-1
12264,79.22,-155.93,444.00,0,78.14,-1
12265,79.37,-155.95,442.00,0,77.79,-1
12266,79.53,-156.37,445.00,0,78.32,-1
12267,79.84,-156.25,444.00,0,78.14,-1
12268,80.00,-156.11,445.00,0,78.32,-1
12269,80.16,-155.87,442.00,0,77.79,-1
12270,80.31,-156.00,442.00,0,77.79,-1
12271,80.47,-156.02,444.00,0,78.14,-1
12272,80.62,-155.97,443.00,0,77.97,-1
12273,80.78,-156.47,443.00,0,77.97,-1
12274,80.94,-156.46,441.00,0,77.62,-1
12275,81.09,-156.60,439.00,0,77.26,-1
12276,81.25,-157.23,443.00,0,77.97,-1
12277,81.57,-157.69,443.00,0,77.97,-1
12278,81.72,-157.96,443.00,0,77.97,-1
12279,81.88,-158.15,441.00,0,77.62,-1
12280,82.04,-158.31,442.00,0,77.79,-1
12281,82.20,-158.50,445.00,0,78.32,-1
12282,82.36,-158.49,446.00,0,78.50,-1
12283,82.67,-158.45,444.00,0,78.14,-1
12284,82.83,-158.64,442.00,0,77.79,-1
12285,82.99,-158.85,444.00,0,78.14,-1
12286,83.15,-158.97,445.00,0,78.32,-1
12287,83.31,-159.11,445.00,0,78.32,-1
12288,83.47,-159.28,445.00,0,78.32,-1
12289,83.63,-159.88,442.00,0,77.79,-1
12290,83.79,-160.35,445.00,0,78.32,-1
12291,83.95,-160.60,446.00,0,78.50,-1
12292,84.27,-161.18,447.00,0,78.67,-1
12293,84.43,-160.93,445.00,0,78.32,-1
12294,84.59,-161.61,447.00,0,78.67,-1
12295,84.76,-161.52,449.00,0,79.02,-1
12296,84.92,-161.38,449.00,0,79.02,-1
12297,85.08,-161.20,447.00,0,78.67,-1
12298,85.40,-161.58,446.00,0,78.50,-1
12299,85.56,-162.04,449.00,0,79.02,-1
12300,85.72,-162.06,449.00,0,79.02,-1
12301,85.89,-162.46,450.00,0,79.20,-1
12302,86.05,-162.42,449.00,0,79.02,-1
12303,86.21,-163.83,451.00,0,79.38,-1
12304,86.38,-164.11,452.00,0,79.55,-1
12305,86.70,-164.17,453.00,0,79.73,-1
12306,86.87,-164.41,454.00,0,79.90,-1
12307,87.03,-164.28,452.00,0,79.55,-1
12308,87.20,-164.82,455.00,0,80.08,-1
12309,87.36,-164.99,456.00,0,80.26,-1
12310,87.53,-164.80,457.00,0,80.43,-1
12311,87.69,-164.90,455.00,0,80.08,-1
12312,88.02,-165.06,456.00,0,80.26,-1
12313,88.19,-165.27,458.00,0,80.61,-1
12314,88.35,-165.33,458.00,0,80.61,-1
12315,88.52,-165.68,458.00,0,80.61,-1
12316,88.68,-165.83,456.00,0,80.26,-1
12317,88.85,-166.19,457.00,0,80.96,-1
12318,89.18,-167.21,460.00,0,80.96,-1
12319,89.35,-167.47,462.00,0,81.31,-1
12320,89.52,-167.40,460.00,0,80.96,-1
12321,89.69,-167.94,461.00,0,81.14,-1
12322,89.86,-168.15,464.00,0,81.66,-1
12323,90.02,-168.07,464.00,0,81.66,-1
12324,90.19,-168.34,465.00,0,81.84,-1
12325,90.36,-168.35,464.00,0,81.66,-1
12326,90.53,-168.65,467.00,0,82.19,-1
12327,90.87,-168.76,467.00,0,82.19,-1
12328,91.04,-169.24,469.00,0,82.54,-1
12329,91.21,-169.46,467.00,0,82.19,-1
12330,91.37,-169.76,467.00,0,82.19,-1
12331,91.55,-170.27,470.00,0,82.72,-1
12332,91.72,-170.67,473.00,0,83.25,-1
12333,92.06,-170.75,472.00,0,83.07,-1
12334,92.23,-171.05,472.00,0,83.07,-1
12335,92.40,-171.11,475.00,0,83.60,-1
12336,92.57,-170.93,475.00,0,83.60,-1
12337,92.74,-170.98,476.00,0,83.78,-1
12338,92.91,-170.67,474.00,0,83.42,-1
12339,93.08,-171.12,474.00,0,83.42,-1
12340,93.25,-171.44,477.00,0,83.95,-1
12341,93.77,-171.77,477.00,0,83.95,-1
12342,93.94,-172.61,477.00,0,83.95,-1
12343,94.12,-173.15,480.00,0,84.48,-1
12344,94.29,-173.33,481.00,0,84.66,-1
12345,94.46,-173.62,482.00,0,84.83,-1
12346,94.64,-173.43,482.00,0,84.83,-1
12347,94.98,-174.07,485.00,0,85.36,-1
12348,95.16,-174.05,486.00,0,85.54,-1
12349,95.33,-173.78,486.00,0,85.54,-1
12350,95.50,-173.36,484.00,0,85.18,-1
12351,95.68,-173.88,485.00,0,85.36,-1
12352,95.85,-173.84,486.00,0,85.54,-1
12353,96.03,-174.05,487.00,0,85.71,-1
12354,96.37,-174.23,485.00,0,85.36,-1
12355,96.55,-174.92,487.00,0,85.71,-1
12356,96.72,-175.21,489.00,0,86.06,-1
12357,96.90,-175.55,491.00,0,86.42,-1
12358,97.08,-175.68,491.00,0,86.42,-1
12359,97.25,-175.70,489.00,0,86.06,-1
12360,97.43,-176.12,494.00,0,86.94,-1
12361,97.60,-176.10,495.00,0,87.12,-1
12362,97.96,-175.96,494.00,0,86.94,-1
12363,98.13,-175.97,493.00,0,86.77,-1
12364,98.31,-176.31,495.00,0,87.12,-1
12365,98.48,-176.11,496.00,0,87.30,-1
12366,98.66,-176.67,496.00,0,87.30,-1
12367,99.01,-177.15,496.00,0,87.30,-1
12368,99.19,-177.61,499.00,0,87.82,-1
12369,99.37,-177.83,500.00,0,88.00,-1
12370,99.55,-178.13,501.00,0,88.18,-1
12371,99.73,-178.22,501.00,0,88.18,-1
12372,99.91,-178.49,504.00,0,88.70,-1
12373,100.08,-178.35,505.00,0,88.88,-1
12374,100.26,-178.35,505.00,0,88.88,-1
12375,100.62,-178.44,503.00,0,88.53,-1
12376,100.80,-179.03,505.00,0,88.88,-1
12377,100.98,-179.09,507.00,0,89.23,-1
12378,101.16,-179.29,508.00,0,89.41,-1
12379,101.34,-179.53,509.00,0,89.58,-1
12380,101.52,-179.92,508.00,0,89.41,-1
12381,101.70,-180.73,512.00,0,90.11,-1
12382,101.88,-180.72,514.00,0,90.46,-1
12383,102.06,-180.95,515.00,0,90.64,-1
12384,102.24,-181.03,515.00,0,90.64,-1
12385,102.42,-181.43,515.00,0,90.64,-1
12386,102.60,-181.43,518.00,0,91.17,-1
12387,102.78,-181.34,519.00,0,91.34,-1
12388,102.96,-180.87,519.00,0,91.34,-1
12389,103.33,-180.97,520.00,0,91.52,-1
12390,103.51,-181.26,522.00,0,91.87,-1
12391,103.69,-181.33,523.00,0,92.05,-1
12392,103.87,-181.27,523.00,0,92.05,-1
12393,104.05,-181.43,521.00,0,92.05,-1
12394,104.42,-182.66,525.00,0,92.40,-1
12395,104.60,-182.83,527.00,0,92.75,-1
12396,104.78,-183.21,527.00,0,92.75,-1
12397,104.97,-183.36,527.00,0,92.75,-1
12398,105.15,-183.66,530.00,0,93.28,-1
12399,105.33,-183.80,532.00,0,93.81,-1
12400,105.52,-183.92,533.00,0,93.63,-1
12401,105.70,-183.34,532.00,0,93.63,-1
12402,105.89,-183.90,532.00,0,94.16,-1
12403,106.07,-183.65,536.00,0,94.34,-1
12404,106.25,-184.14,536.00,0,94.34,-1
12405,106.44,-184.16,536.00,0,94.16,-1
12406,106.62,-184.27,535.00,0,94.69,-1
12407,106.81,-184.99,541.00,0,95.22,-1
12408,106.99,-184.86,541.00,0,95.22,-1
12409,107.18,-185.31,542.00,0,95.39,-1
12410,107.36,-185.04,541.00,0,95.22,-1
12411,107.73,-185.49,545.00,0,95.92,-1
12412,107.92,-184.92,545.00,0,95.92,-1
12413,108.10,-185.09,546.00,0,96.10,-1
12414,108.29,-184.70,545.00,0,95.92,-1
12415,108.47,-185.17,546.00,0,96.10,-1
12416,108.66,-184.92,548.00,0,96.45,-1
12417,108.84,-185.38,547.00,0,96.27,-1
12418,109.21,-185.44,547.00,0,96.27,-1
12419,109.40,-186.26,549.00,0,96.62,-1
12420,109.59,-185.91,551.00,0,96.98,-1
12421,109.77,-186.39,552.00,0,96.98,-1
12422,109.96,-186.44,552.00,0,97.15,-1
12423,110.33,-186.18,554.00,0,97.50,-1
12424,110.52,-186.03,554.00,0,97.50,-1
12425,110.70,-185.39,554.00,0,97.50,-1
12426,110.89,-185.18,552.00,0,97.15,-1
12427,111.07,-185.77,553.00,0,97.50,-1
12428,111.26,-185.22,554.00,0,97.50,-1
12429,111.44,-185.67,552.00,0,97.15,-1
12430,111.81,-186.08,553.00,0,97.33,-1
12431,112.00,-186.21,555.00,0,97.68,-1
12432,112.19,-186.40,556.00,0,97.86,-1
12433,112.37,-186.31,557.00,0,98.03,-1
12434,112.56,-186.21,556.00,0,97.86,-1
12435,112.75,-186.49,558.00,0,98.21,-1
12436,112.93,-186.23,559.00,0,98.38,-1
12437,113.30,-185.61,558.00,0,98.21,-1
12438,113.49,-185.61,557.00,0,98.03,-1
12439,113.68,-185.31,559.00,0,98.38,-1
12440,113.86,-185.64,559.00,0,98.38,-1
12441,114.05,-185.65,559.00,0,98.38,-1
12442,114.23,-185.41,558.00,0,98.21,-1
12443,114.60,-185.90,559.00,0,98.38,-1
12444,114.79,-186.08,559.00,0,98.38,-1
12445,114.98,-185.99,558.00,0,98.21,-1
12446,115.16,-185.96,557.00,0,98.03,-1
12447,115.35,-186.00,559.00,0,98.38,-1
12448,115.72,-185.62,560.00,0,98.21,-1
12449,116.09,-185.46,558.00,0,98.21,-1
12450,116.28,-185.34,559.00,0,98.38,-1
12451,116.46,-185.46,559.00,0,98.38,-1
12452,116.65,-185.53,559.00,0,98.38,-1
12453,116.83,-185.61,558.00,0,98.21,-1
12454,117.02,-186.08,560.00,0,98.56,-1
12455,117.20,-186.03,562.00,0,98.91,-1
12456,117.58,-185.98,560.00,0,98.56,-1
12457,117.76,-185.95,559.00,0,98.38,-1
12458,117.95,-186.01,562.00,0,98.91,-1
12459,118.13,-185.43,562.00,0,98.91,-1
12460,118.32,-185.17,562.00,0,98.91,-1
12461,118.50,-184.67,560.00,0,98.56,-1
12462,118.69,-184.73,560.00,0,98.56,-1
12463,119.06,-184.33,560.00,0,98.56,-1
12464,119.24,-184.54,558.00,0,98.21,-1
12465,119.43,-184.82,556.00,0,97.86,-1
12466,119.61,-185.38,558.00,0,98.21,-1
12467,119.80,-185.52,559.00,0,98.38,-1
12468,120.17,-185.69,558.00,0,98.21,-1
12469,120.35,-185.94,559.00,0,98.38,-1
12470,120.54,-186.08,561.00,0,98.74,-1
12471,120.73,-185.76,562.00,0,98.91,-1
12472,120.91,-185.67,561.00,0,98.74,-1
12473,121.10,-185.41,559.00,0,98.74,-1
12474,121.28,-185.69,562.00,0,98.91,-1
12475,121.66,-185.99,562.00,0,98.91,-1
12476,121.84,-185.80,561.00,0,98.74,-1
12477,122.03,-186.02,561.00,0,98.74,-1
12478,122.21,-186.54,564.00,0,99.26,-1
12479,122.40,-186.38,564.00,0,99.26,-1
12480,122.59,-186.66,564.00,0,99.26,-1
12481,122.77,-186.60,565.00,0,99.44,-1
12482,123.15,-185.99,566.00,0,99.62,-1
12483,123.33,-186.35,566.00,0,99.62,-1
12484,123.52,-185.75,565.00,0,99.44,-1
12485,123.70,-185.79,564.00,0,99.26,-1
12486,123.89,-185.76,565.00,0,99.44,-1
12487,124.08,-186.14,565.00,0,99.44,-1
12488,124.45,-186.27,564.00,0,99.26,-1
12489,124.63,-186.90,565.00,0,99.44,-1
12490,124.82,-186.92,567.00,0,99.79,-1
12491,125.01,-187.22,568.00,0,99.97,-1
12492,125.20,-187.28,567.00,0,99.79,-1
12493,125.38,-187.40,567.00,0,100.14,-1
12494,125.57,-187.17,570.00,0,100.32,-1
12495,125.95,-187.19,570.00,0,100.32,-1
12496,126.13,-186.91,568.00,0,99.97,-1
12497,126.32,-187.35,570.00,0,100.32,-1
12498,126.51,-187.04,571.00,0,100.50,-1
12499,126.69,-187.16,571.00,0,100.50,-1
12500,126.88,-187.38,570.00,0,100.32,-1
12501,127.07,-187.64,572.00,0,100.67,-1
12502,127.26,-188.33,574.00,0,101.02,-1
12503,127.63,-188.53,575.00,0,101.20,-1
12504,127.82,-188.38,574.00,0,101.02,-1
12505,128.01,-188.71,576.00,0,101.38,-1
12506,128.20,-188.75,578.00,0,101.73,-1
12507,128.39,-188.66,578.00,0,101.73,-1
12508,128.58,-188.13,577.00,0,101.55,-1
12509,128.76,-188.41,579.00,0,101.90,-1
12510,129.14,-188.43,580.00,0,102.08,-1
12511,129.33,-188.34,580.00,0,102.08,-1
12512,129.52,-188.32,578.00,0,101.73,-1
12513,129.71,-188.76,579.00,0,101.90,-1
12514,129.90,-189.15,581.00,0,102.26,-1
12515,130.09,-189.23,582.00,0,102.43,-1
12516,130.65,-189.35,583.00,0,102.61,-1
12517,130.84,-189.27,584.00,0,102.78,-1
12518,131.03,-189.14,584.00,0,102.78,-1
12519,131.22,-188.57,582.00,0,102.43,-1
12520,131.41,-188.86,582.00,0,102.43,-1
12521,131.60,-188.72,584.00,0,102.78,-1
12522,131.79,-189.11,584.00,0,102.78,-1
12523,131.98,-188.92,583.00,0,102.61,-1
12524,132.16,-189.15,585.00,0,102.96,-1
12525,132.54,-189.61,585.00,0,102.96,-1
12526,132.73,-190.18,586.00,0,103.14,-1
12527,132.92,-189.71,586.00,0,103.14,-1
12528,133.11,-190.10,587.00,0,103.31,-1
12529,133.30,-189.18,589.00,0,103.66,-1
12530,133.68,-189.08,588.00,0,103.49,-1
12531,133.87,-188.54,586.00,0,103.14,-1
12532,134.06,-188.76,587.00,0,103.31,-1
12533,134.25,-188.27,587.00,0,103.31,-1
12534,134.44,-188.24,586.00,0,102.43,-1
12535,134.80,-182.44,578.00,0,101.73,-1
12536,134.99,-181.16,574.00,0,101.02,-1
12537,135.17,-182.32,569.00,0,100.14,-1
12538,135.35,-181.36,564.00,0,99.26,-1
12539,135.53,-178.19,556.00,0,97.86,-1
12540,135.70,-176.98,551.00,0,96.98,-1
12541,135.88,-178.04,548.00,0,96.45,-1
12542,136.06,-180.87,544.00,0,95.74,-1
12543,136.43,-181.82,542.00,0,95.39,-1
12544,136.61,-182.47,544.00,0,95.74,-1
12545,136.79,-184.20,546.00,0,96.10,-1
12546,136.98,-186.11,550.00,0,96.80,-1
12547,137.17,-186.84,551.00,0,96.98,-1
12548,137.35,-186.69,554.00,0,98.21,-1
12549,137.54,-187.81,561.00,0,98.74,-1
12550,137.92,-188.66,562.00,0,98.91,-1
12551,138.11,-187.74,563.00,0,99.09,-1
12552,138.48,-186.92,568.00,0,99.97,-1
12553,138.67,-187.82,569.00,0,100.14,-1
12554,138.86,-188.21,569.00,0,100.14,-1
12555,139.23,-188.72,572.00,0,100.67,-1
12556,139.42,-189.60,574.00,0,101.02,-1
12557,139.61,-191.07,576.00,0,101.38,-1
12558,139.80,-191.58,578.00,0,102.43,-1
12559,140.19,-192.71,586.00,0,103.14,-1
12560,140.38,-193.45,589.00,0,103.66,-1
12561,140.58,-193.29,589.00,0,103.66,-1
12562,140.77,-193.50,591.00,0,104.02,-1
12563,140.96,-192.72,594.00,0,104.54,-1
12564,141.16,-192.25,594.00,0,104.54,-1
12565,141.35,-191.13,592.00,0,104.19,-1
12566,141.73,-190.83,594.00,0,104.54,-1
12567,141.92,-189.99,593.00,0,104.37,-1
12568,142.11,-190.02,591.00,0,104.02,-1
12569,142.30,-189.93,589.00,0,103.66,-1
12570,142.49,-190.45,589.00,0,103.66,-1
12571,142.68,-190.79,590.00,0,103.84,-1
12572,142.87,-190.99,589.00,0,103.66,-1
12573,143.25,-191.46,589.00,0,103.66,-1
12574,143.25,-191.43,592.00,0,104.19,-1
12575,143.64,-191.13,593.00,0,104.37,-1
12576,143.83,-191.07,593.00,0,104.37,-1
12577,144.02,-190.30,591.00,0,104.02,-1
12578,144.21,-190.50,592.00,0,104.19,-1
12579,144.40,-190.12,592.00,0,104.19,-1
12580,144.59,-189.19,588.00,0,103.49,-1
12581,144.97,-189.28,587.00,0,103.31,-1
12582,145.16,-189.43,588.00,0,103.49,-1
12583,145.34,-189.25,587.00,0,103.31,-1
12584,145.53,-188.89,586.00,0,103.14,-1
12585,145.72,-188.80,583.00,0,102.61,-1
12586,146.10,-188.94,583.00,0,102.61,-1
12587,146.29,-188.79,583.00,0,102.61,-1
12588,146.48,-188.30,581.00,0,102.26,-1
12589,146.67,-188.54,579.00,0,101.90,-1
12590,146.85,-188.65,581.00,0,102.26,-1
12591,147.04,-188.79,581.00,0,102.26,-1
12592,147.23,-188.75,580.00,0,101.73,-1
12593,147.42,-188.91,579.00,0,101.90,-1
12594,147.80,-188.59,580.00,0,102.08,-1
12595,147.99,-188.91,580.00,0,102.08,-1
12596,148.17,-187.99,578.00,0,101.73,-1
12597,148.36,-187.96,576.00,0,101.38,-1
12598,148.55,-187.26,576.00,0,101.38,-1
12599,148.92,-186.12,574.00,0,101.02,-1
12600,149.11,-185.51,570.00,0,100.32,-1
12601,149.29,-185.31,569.00,0,100.14,-1
12602,149.48,-184.83,566.00,0,99.62,-1
12603,149.85,-184.57,563.00,0,99.09,-1
12604,150.03,-184.75,560.00,0,98.56,-1
12605,150.22,-184.58,560.00,0,98.56,-1
12606,150.40,-184.55,559.00,0,98.38,-1
12607,150.59,-184.51,558.00,0,98.21,-1
12608,150.77,-184.08,554.00,0,97.50,-1
12609,150.96,-184.22,552.00,0,97.15,-1
12610,151.14,-183.57,553.00,0,96.98,-1
12611,151.50,-183.05,549.00,0,96.62,-1
12612,151.69,-182.27,545.00,0,95.92,-1
12613,151.87,-182.68,545.00,0,95.92,-1
12614,152.05,-182.39,544.00,0,95.74,-1
