cnt,pos,speed,DTorque,STorque,Force,Dir
13391,409.19,-23.16,841.00,0,148.02,-1
13392,409.21,-23.07,843.00,0,148.37,-1
13393,409.23,-22.91,845.00,0,148.72,-1
13394,409.26,-22.05,847.00,0,149.07,-1
13395,409.30,-21.65,848.00,0,149.25,-1
13396,409.32,-21.19,848.00,0,149.25,-1
13397,409.36,-21.36,847.00,0,149.07,-1
13398,409.39,-21.91,850.00,0,149.60,-1
13399,409.43,-23.96,852.00,0,149.95,-1
13400,409.46,-25.25,856.00,0,150.66,-1
13401,409.49,-26.66,860.00,0,151.36,-1
13402,409.51,-28.14,865.00,0,152.24,-1
13403,409.54,-29.25,871.00,0,153.30,-1
13404,409.57,-30.20,877.00,0,154.35,-1
13405,409.60,-30.37,883.00,0,155.41,-1
13406,409.63,-30.33,891.00,0,156.82,-1
13407,409.69,-28.63,893.00,0,157.17,-1
13408,409.72,-27.32,894.00,0,157.34,-1
13409,409.75,-25.91,893.00,0,157.17,-1
13410,409.77,-24.59,892.00,0,156.99,-1
13411,409.79,-23.40,889.00,0,156.46,-1
13412,409.82,-22.55,886.00,0,155.94,-1
13413,409.84,-21.98,883.00,0,155.41,-1
13414,409.86,-21.63,880.00,0,154.88,-1
13415,409.88,-21.73,877.00,0,154.35,-1
13416,409.93,-22.27,876.00,0,154.18,-1
13417,409.95,-22.50,876.00,0,154.18,-1
13418,409.97,-22.81,876.00,0,154.18,-1
13419,409.99,-22.87,876.00,0,154.18,-1
13420,410.02,-22.83,877.00,0,154.35,-1
13421,410.04,-21.98,877.00,0,154.35,-1
13422,410.08,-21.26,876.00,0,154.18,-1
13423,410.10,-20.53,874.00,0,153.82,-1
13424,410.12,-19.78,873.00,0,153.65,-1
13425,410.14,-18.77,870.00,0,153.12,-1
13426,410.16,-18.16,868.00,0,152.77,-1
13427,410.18,-17.73,865.00,0,152.24,-1
13428,410.19,-17.48,863.00,0,151.89,-1
13429,410.21,-17.87,860.00,0,151.36,-1
13430,410.25,-18.62,860.00,0,151.36,-1
13431,410.27,-19.29,861.00,0,151.54,-1
13432,410.29,-20.47,863.00,0,151.89,-1
13433,410.31,-21.60,866.00,0,152.42,-1
13434,410.33,-22.81,870.00,0,153.12,-1
13435,410.36,-25.16,879.00,0,154.70,-1
13436,410.41,-25.94,884.00,0,155.58,-1
13437,410.43,-26.34,889.00,0,156.46,-1
13438,410.46,-26.31,893.00,0,157.17,-1
13439,410.49,-25.85,896.00,0,157.70,-1
13440,410.51,-24.97,899.00,0,158.22,-1
13441,410.53,-23.77,899.00,0,158.22,-1
13442,410.56,-22.34,899.00,0,158.22,-1
13443,410.58,-20.96,894.00,0,157.34,-1
13444,410.62,-17.91,890.00,0,156.64,-1
13445,410.63,-16.81,886.00,0,155.94,-1
13446,410.65,-16.04,882.00,0,155.23,-1
13447,410.66,-15.27,878.00,0,154.53,-1
13448,410.68,-14.95,874.00,0,153.82,-1
13449,410.69,-14.83,868.00,0,152.77,-1
13450,410.72,-15.21,866.00,0,152.42,-1
13451,410.74,-15.49,865.00,0,152.24,-1
13452,410.76,-15.92,865.00,0,152.24,-1
13453,410.77,-16.74,865.00,0,152.24,-1
13454,410.79,-16.96,866.00,0,152.42,-1
13455,410.81,-17.46,867.00,0,152.59,-1
13456,410.82,-18.00,868.00,0,152.77,-1
13457,410.84,-18.11,871.00,0,153.30,-1
13458,410.88,-18.00,873.00,0,153.65,-1
13459,410.90,-17.88,873.00,0,153.65,-1
13460,410.91,-17.21,874.00,0,153.82,-1
13461,410.93,-16.73,874.00,0,153.82,-1
13462,410.95,-16.38,873.00,0,153.65,-1
13463,410.96,-15.50,871.00,0,153.30,-1
13464,410.98,-15.01,871.00,0,152.94,-1
13465,410.99,-14.55,868.00,0,152.77,-1
13466,411.01,-14.29,866.00,0,152.42,-1
13467,411.02,-13.96,865.00,0,152.24,-1
13468,411.03,-14.48,864.00,0,152.06,-1
13469,411.06,-15.09,865.00,0,152.24,-1
13470,411.08,-15.91,866.00,0,152.42,-1
13471,411.10,-17.14,868.00,0,152.77,-1
13472,411.11,-18.33,871.00,0,153.30,-1
13473,411.13,-19.84,876.00,0,154.88,-1
13474,411.18,-23.10,886.00,0,155.94,-1
13475,411.20,-24.66,893.00,0,157.17,-1
13476,411.23,-26.14,901.00,0,158.58,-1
13477,411.26,-27.32,908.00,0,159.81,-1
13478,411.29,-28.09,922.00,0,162.27,-1
13479,411.34,-28.30,928.00,0,163.33,-1
13480,411.37,-27.64,932.00,0,164.03,-1
13481,411.40,-26.54,935.00,0,164.56,-1
13482,411.42,-25.42,937.00,0,164.91,-1
13483,411.45,-24.13,937.00,0,164.91,-1
13484,411.47,-23.03,936.00,0,164.74,-1
13485,411.49,-21.82,934.00,0,164.38,-1
13486,411.51,-21.12,932.00,0,164.03,-1
13487,411.53,-20.62,930.00,0,163.50,-1
13488,411.55,-20.57,928.00,0,163.33,-1
13489,411.59,-20.58,927.00,0,163.15,-1
13490,411.61,-20.64,926.00,0,162.98,-1
13491,411.64,-20.87,926.00,0,162.98,-1
13492,411.66,-20.98,926.00,0,162.98,-1
13493,411.70,-20.53,927.00,0,163.15,-1
13494,411.72,-20.09,927.00,0,163.15,-1
13495,411.74,-18.95,926.00,0,162.98,-1
13496,411.75,-17.96,924.00,0,162.62,-1
13497,411.77,-16.93,921.00,0,162.10,-1
13498,411.79,-15.57,918.00,0,161.57,-1
13499,411.80,-14.22,914.00,0,160.86,-1
13500,411.81,-13.11,910.00,0,160.16,-1
13501,411.83,-11.71,906.00,0,158.58,-1
13502,411.85,-9.79,896.00,0,157.70,-1
13503,411.86,-9.03,891.00,0,156.82,-1
13504,411.86,-8.56,887.00,0,156.11,-1
13505,411.87,-8.16,883.00,0,155.41,-1
13506,411.88,-8.01,879.00,0,154.70,-1
13507,411.89,-8.07,877.00,0,153.82,-1
13508,411.91,-8.71,873.00,0,153.65,-1
13509,411.91,-9.28,872.00,0,153.47,-1
13510,411.92,-9.86,873.00,0,153.65,-1
13511,411.94,-10.80,874.00,0,153.82,-1
13512,411.95,-11.73,876.00,0,154.18,-1
13513,411.96,-12.85,879.00,0,154.70,-1
13514,411.97,-14.02,882.00,0,155.23,-1
13515,411.99,-15.26,887.00,0,156.11,-1
13516,412.01,-16.51,892.00,0,156.99,-1
13517,412.02,-17.83,897.00,0,157.87,-1
13518,412.04,-20.18,910.00,0,160.16,-1
13519,412.08,-21.24,916.00,0,161.22,-1
13520,412.11,-21.92,922.00,0,162.27,-1
13521,412.13,-22.24,928.00,0,163.33,-1
13522,412.17,-21.96,937.00,0,164.91,-1
13523,412.21,-20.09,941.00,0,165.62,-1
13524,412.23,-18.81,941.00,0,165.62,-1
13525,412.25,-17.39,940.00,0,165.44,-1
13526,412.27,-16.17,938.00,0,165.09,-1
13527,412.28,-13.23,931.00,0,163.86,-1
13528,412.31,-12.00,927.00,0,163.15,-1
13529,412.32,-11.13,922.00,0,162.27,-1
13530,412.33,-9.98,918.00,0,161.57,-1
13531,412.34,-9.63,914.00,0,160.86,-1
13532,412.35,-9.05,909.00,0,159.98,-1
13533,412.35,-8.74,906.00,0,159.46,-1
13534,412.36,-8.72,903.00,0,158.93,-1
13535,412.37,-8.57,898.00,0,158.05,-1
13536,412.38,-9.02,897.00,0,157.87,-1
13537,412.40,-9.14,897.00,0,157.87,-1
13538,412.41,-9.63,896.00,0,157.70,-1
13539,412.42,-10.00,897.00,0,157.87,-1
13540,412.43,-10.33,897.00,0,157.87,-1
13541,412.44,-10.84,900.00,0,158.40,-1
13542,412.46,-11.65,902.00,0,158.75,-1
13543,412.47,-11.82,903.00,0,158.93,-1
13544,412.49,-12.19,905.00,0,159.28,-1
13545,412.50,-12.20,906.00,0,159.46,-1
13546,412.51,-12.32,908.00,0,159.81,-1
13547,412.52,-12.07,909.00,0,159.98,-1
13548,412.53,-11.76,910.00,0,160.16,-1
13549,412.55,-11.24,910.00,0,160.16,-1
13550,412.57,-9.97,909.00,0,159.98,-1
13551,412.58,-8.78,907.00,0,159.63,-1
13552,412.58,-8.11,905.00,0,159.28,-1
13553,412.59,-7.11,902.00,0,158.75,-1
13554,412.60,-5.95,898.00,0,158.05,-1
13555,412.60,-4.14,891.00,0,156.82,-1
13556,412.61,-3.13,887.00,0,156.11,-1
13557,412.61,-2.30,882.00,0,155.23,-1
13558,412.61,-1.58,878.00,0,154.53,-1
13559,412.61,-0.88,874.00,0,153.82,-1
13560,412.61,-0.31,870.00,0,152.42,-1
13561,412.61,-0.03,862.00,0,151.71,-1
13562,412.61,-0.07,860.00,0,151.36,-1
13563,412.61,0.02,857.00,0,150.83,-1
13564,412.61,-0.03,855.00,0,150.48,-1
13565,412.61,-0.01,854.00,0,150.30,-1
13566,412.61,-0.00,852.00,0,149.95,-1
13567,412.61,-0.02,851.00,0,149.78,-1
13568,412.61,-0.01,850.00,0,149.60,-1
13569,412.61,-0.01,849.00,0,149.42,-1
13570,412.61,-0.01,847.00,0,149.07,-1
13571,412.61,-0.00,847.00,0,149.07,-1
13572,412.61,0.00,846.00,0,148.90,-1
13573,412.61,-0.00,846.00,0,148.90,-1
13574,412.61,0.00,845.00,0,148.72,-1
13575,412.61,0.00,844.00,0,148.54,-1
13576,412.61,0.00,844.00,0,148.54,-1
13577,412.61,0.00,843.00,0,148.37,-1
13578,412.61,0.00,843.00,0,148.37,-1
13579,412.61,-0.00,842.00,0,148.19,-1
13580,412.61,0.01,842.00,0,148.19,-1
13581,412.61,0.00,842.00,0,148.19,-1
13582,412.61,0.00,841.00,0,148.02,-1
13583,412.61,0.00,840.00,0,147.84,-1
13584,412.61,0.02,840.00,0,147.84,-1
13585,412.61,-0.00,840.00,0,147.84,-1
13586,412.61,-0.00,840.00,0,147.84,-1
13587,412.61,0.02,839.00,0,147.66,-1
13588,412.61,-0.00,839.00,0,147.66,-1
13589,412.61,0.01,838.00,0,147.49,-1
13590,412.61,0.01,838.00,0,147.49,-1
13591,412.61,0.00,838.00,0,147.31,-1
13592,412.61,0.00,837.00,0,147.31,-1
13593,412.61,0.01,837.00,0,147.31,-1
13594,412.61,0.01,836.00,0,147.14,-1
13595,412.61,0.02,836.00,0,147.14,-1
13596,412.61,0.01,836.00,0,147.14,-1
13597,412.61,0.02,835.00,0,146.96,-1
13598,412.61,0.02,835.00,0,146.96,-1
13599,412.61,0.02,834.00,0,146.78,-1
13600,412.61,0.03,834.00,0,146.78,-1
13601,412.61,0.07,834.00,0,146.78,-1
13602,412.61,0.07,833.00,0,146.61,-1
13603,412.61,0.07,833.00,0,146.61,-1
13604,412.61,0.07,832.00,0,146.43,-1
13605,412.61,0.07,832.00,0,146.43,-1
13606,412.61,0.09,832.00,0,146.43,-1
13607,412.61,0.10,831.00,0,146.26,-1
13608,412.61,0.14,830.00,0,146.08,-1
13609,412.61,0.16,830.00,0,146.08,-1
13610,412.61,0.17,829.00,0,145.90,-1
13611,412.61,0.21,829.00,0,145.90,-1
13612,412.61,0.24,829.00,0,145.90,-1
13613,412.61,0.27,828.00,0,145.73,-1
13614,412.61,0.29,828.00,0,145.73,-1
13615,412.61,0.31,827.00,0,145.55,-1
13616,412.61,0.30,826.00,0,145.38,-1
13617,412.61,0.30,826.00,0,145.38,-1
13618,412.61,0.28,825.00,0,145.20,-1
13619,412.61,0.23,825.00,0,145.20,-1
13620,412.61,0.18,825.00,0,145.20,-1
13621,412.61,0.14,824.00,0,145.02,-1
13622,412.61,0.09,824.00,0,145.02,-1
13623,412.61,0.01,824.00,0,145.02,-1
13624,412.61,0.00,824.00,0,145.02,-1
13625,412.61,-0.00,823.00,0,144.85,-1
13626,412.61,-0.00,823.00,0,144.85,-1
13627,412.61,0.01,823.00,0,144.85,-1
13628,412.61,-0.00,823.00,0,144.85,-1
13629,412.61,-0.01,822.00,0,144.67,-1
13630,412.61,-0.01,822.00,0,144.67,-1
13631,412.61,-0.00,821.00,0,144.50,-1
13632,412.61,-0.01,821.00,0,144.50,-1
13633,412.61,0.00,821.00,0,144.50,-1
13634,412.61,-0.02,820.00,0,144.32,-1
13635,412.61,0.00,820.00,0,144.32,-1
13636,412.61,-0.01,820.00,0,144.32,-1
13637,412.61,0.00,819.00,0,144.14,-1
13638,412.61,-0.02,818.00,0,143.97,-1
13639,412.61,-0.00,818.00,0,143.97,-1
13640,412.61,-0.00,818.00,0,143.97,-1
13641,412.61,-0.02,818.00,0,143.97,-1
13642,412.61,-0.01,817.00,0,143.79,-1
13643,412.61,-0.00,817.00,0,143.79,-1
13644,412.61,-0.02,817.00,0,143.79,-1
13645,412.61,-0.02,816.00,0,143.62,-1
13646,412.61,-0.02,816.00,0,143.62,-1
13647,412.61,-0.01,815.00,0,143.44,-1
13648,412.61,-0.02,815.00,0,143.44,-1
13649,412.61,-0.02,815.00,0,143.44,-1
13650,412.61,-0.02,814.00,0,143.26,-1
13651,412.61,-0.03,814.00,0,143.26,-1
13652,412.61,-0.04,814.00,0,143.09,-1
13653,412.61,-0.06,813.00,0,143.09,-1
13654,412.61,-0.07,813.00,0,143.09,-1
13655,412.61,-0.05,812.00,0,142.91,-1
13656,412.61,-0.04,812.00,0,142.91,-1
13657,412.61,-0.05,812.00,0,142.91,-1
13658,412.61,-0.06,811.00,0,142.74,-1
13659,412.61,-0.06,811.00,0,142.74,-1
13660,412.61,-0.07,810.00,0,142.56,-1
13661,412.61,-0.09,810.00,0,142.56,-1
13662,412.61,-0.09,810.00,0,142.56,-1
13663,412.61,-0.10,809.00,0,142.38,-1
13664,412.61,-0.10,809.00,0,142.38,-1
13665,412.61,-0.12,809.00,0,142.38,-1
13666,412.61,-0.14,808.00,0,142.21,-1
13667,412.61,-0.16,807.00,0,142.03,-1
13668,412.61,-0.18,807.00,0,142.03,-1
13669,412.61,-0.21,807.00,0,142.03,-1
13670,412.61,-0.21,807.00,0,142.03,-1
13671,412.61,-0.23,807.00,0,142.03,-1
13672,412.61,-0.22,806.00,0,141.86,-1
13673,412.61,-0.24,806.00,0,141.86,-1
13674,412.61,-0.23,806.00,0,141.86,-1
13675,412.61,-0.22,805.00,0,141.68,-1
13676,412.61,-0.20,805.00,0,141.68,-1
13677,412.61,-0.19,804.00,0,141.50,-1
13678,412.61,-0.17,804.00,0,141.50,-1
13679,412.61,-0.16,804.00,0,141.33,-1
13680,412.61,-0.13,803.00,0,141.33,-1
13681,412.61,-0.11,803.00,0,141.33,-1
13682,412.61,-0.10,802.00,0,141.15,-1
13683,412.61,-0.09,802.00,0,141.15,-1
13684,412.61,-0.07,801.00,0,140.98,-1
13685,412.61,-0.07,801.00,0,140.98,-1
13686,412.61,-0.06,800.00,0,140.80,-1
13687,412.61,-0.06,800.00,0,140.80,-1
13688,412.61,-0.05,800.00,0,140.80,-1
13689,412.62,-0.06,799.00,0,140.62,-1
13690,412.62,-0.06,799.00,0,140.62,-1
13691,412.62,-0.06,798.00,0,140.45,-1
13692,412.62,-0.07,798.00,0,140.45,-1
13693,412.62,-0.08,797.00,0,140.27,-1
13694,412.62,-0.10,797.00,0,140.27,-1
13695,412.62,-0.11,797.00,0,140.27,-1
13696,412.62,-0.13,796.00,0,140.10,-1
13697,412.62,-0.15,796.00,0,140.10,-1
13698,412.62,-0.17,796.00,0,140.10,-1
13699,412.62,-0.20,796.00,0,140.10,-1
13700,412.62,-0.23,795.00,0,139.92,-1
13701,412.62,-0.28,795.00,0,139.92,-1
13702,412.62,-0.39,795.00,0,139.92,-1
13703,412.62,-0.47,795.00,0,139.92,-1
13704,412.62,-0.53,795.00,0,139.92,-1
13705,412.62,-0.62,795.00,0,139.92,-1
13706,412.62,-0.73,795.00,0,139.92,-1
13707,412.62,-0.83,795.00,0,139.92,-1
13708,412.62,-0.93,795.00,0,139.92,-1
13709,412.62,-1.14,795.00,0,139.92,-1
13710,412.62,-1.26,795.00,0,139.92,-1
13711,412.63,-1.41,796.00,0,140.10,-1
13712,412.63,-1.52,796.00,0,140.10,-1
13713,412.63,-1.66,796.00,0,140.10,-1
13714,412.63,-1.73,797.00,0,140.27,-1
13715,412.63,-1.81,797.00,0,140.27,-1
13716,412.64,-2.00,797.00,0,140.27,-1
13717,412.64,-2.07,798.00,0,140.45,-1
13718,412.64,-2.09,798.00,0,140.45,-1
13719,412.64,-2.07,798.00,0,140.45,-1
13720,412.65,-2.15,798.00,0,140.45,-1
13721,412.65,-2.22,798.00,0,140.45,-1
13722,412.65,-2.27,799.00,0,140.62,-1
13723,412.65,-2.44,799.00,0,140.62,-1
13724,412.65,-2.57,799.00,0,140.62,-1
13725,412.66,-2.60,800.00,0,140.80,-1
13726,412.66,-2.67,800.00,0,140.80,-1
13727,412.66,-2.83,800.00,0,140.80,-1
13728,412.67,-2.91,801.00,0,140.98,-1
13729,412.67,-3.08,801.00,0,140.98,-1
13730,412.68,-3.18,802.00,0,141.15,-1
13731,412.68,-3.42,802.00,0,141.15,-1
13732,412.68,-3.56,803.00,0,141.33,-1
13733,412.69,-3.72,804.00,0,141.50,-1
13734,412.69,-4.10,805.00,0,141.68,-1
13735,412.70,-4.34,806.00,0,141.86,-1
13736,412.70,-4.71,807.00,0,142.03,-1
13737,412.71,-5.00,808.00,0,142.21,-1
13738,412.71,-5.40,809.00,0,142.38,-1
13739,412.72,-5.61,813.00,0,143.09,-1
13740,412.73,-6.60,814.00,0,143.26,-1
13741,412.74,-7.08,816.00,0,143.62,-1
13742,412.75,-7.47,818.00,0,143.97,-1
13743,412.75,-8.21,821.00,0,144.50,-1
13744,412.76,-8.98,824.00,0,145.02,-1
13745,412.77,-9.59,831.00,0,146.26,-1
13746,412.79,-11.45,834.00,0,146.78,-1
13747,412.81,-12.54,839.00,0,147.66,-1
13748,412.82,-13.64,843.00,0,148.37,-1
13749,412.84,-14.77,849.00,0,149.42,-1
13750,412.85,-15.95,854.00,0,150.30,-1
13751,412.87,-17.32,867.00,0,152.59,-1
13752,412.91,-19.51,873.00,0,153.65,-1
13753,412.93,-20.53,880.00,0,154.88,-1
13754,412.95,-21.28,887.00,0,156.11,-1
13755,412.97,-21.87,893.00,0,157.17,-1
13756,412.99,-21.91,898.00,0,158.05,-1
13757,413.01,-21.81,907.00,0,159.63,-1
13758,413.04,-21.05,909.00,0,159.98,-1
13759,413.06,-20.24,909.00,0,160.16,-1
13760,413.11,-16.37,908.00,0,159.81,-1
13761,413.12,-14.88,906.00,0,159.46,-1
13762,413.14,-13.75,903.00,0,158.93,-1
13763,413.15,-12.20,899.00,0,158.22,-1
13764,413.16,-10.32,890.00,0,156.64,-1
13765,413.17,-9.76,886.00,0,155.94,-1
13766,413.19,-9.25,883.00,0,155.41,-1
13767,413.19,-8.76,879.00,0,154.70,-1
13768,413.21,-8.68,876.00,0,154.18,-1
13769,413.22,-8.62,874.00,0,153.82,-1
13770,413.23,-8.65,872.00,0,153.47,-1
13771,413.23,-8.89,870.00,0,153.12,-1
13772,413.24,-9.13,870.00,0,153.12,-1
13773,413.25,-9.94,870.00,0,153.12,-1
13774,413.27,-10.05,871.00,0,153.30,-1
13775,413.28,-10.69,872.00,0,153.47,-1
13776,413.29,-11.00,873.00,0,153.65,-1
13777,413.31,-11.36,875.00,0,154.00,-1
13778,413.32,-11.66,877.00,0,154.35,-1
13779,413.33,-11.90,879.00,0,154.70,-1
13780,413.34,-12.00,881.00,0,155.23,-1
13781,413.37,-11.87,884.00,0,155.58,-1
13782,413.38,-11.36,884.00,0,155.58,-1
13783,413.39,-11.08,884.00,0,155.58,-1
13784,413.40,-10.17,884.00,0,155.58,-1
13785,413.41,-9.67,883.00,0,155.41,-1
13786,413.42,-8.71,882.00,0,155.23,-1
13787,413.42,-7.67,880.00,0,154.88,-1
13788,413.43,-5.67,874.00,0,153.82,-1
13789,413.44,-4.56,870.00,0,153.12,-1
13790,413.44,-3.47,866.00,0,152.42,-1
13791,413.45,-2.47,862.00,0,151.71,-1
13792,413.45,-1.61,857.00,0,150.83,-1
13793,413.45,-0.80,853.00,0,150.13,-1
13794,413.45,-0.11,848.00,0,149.25,-1
13795,413.45,0.15,842.00,0,148.19,-1
13796,413.45,-0.04,839.00,0,147.66,-1
13797,413.45,0.05,837.00,0,147.31,-1
13798,413.45,-0.07,835.00,0,146.96,-1
13799,413.45,-0.01,833.00,0,146.61,-1
13800,413.45,0.00,832.00,0,146.43,-1
13801,413.45,-0.03,831.00,0,146.26,-1
13802,413.45,-0.04,830.00,0,146.08,-1
13803,413.45,-0.07,829.00,0,145.90,-1
13804,413.45,-0.14,828.00,0,145.73,-1
13805,413.45,-0.17,828.00,0,145.73,-1
13806,413.45,-0.25,828.00,0,145.73,-1
13807,413.45,-0.30,828.00,0,145.73,-1
13808,413.45,-0.37,827.00,0,145.55,-1
13809,413.45,-0.45,827.00,0,145.55,-1
13810,413.45,-0.52,828.00,0,145.73,-1
13811,413.45,-0.68,828.00,0,145.73,-1
13812,413.45,-0.76,828.00,0,145.73,-1
13813,413.45,-0.88,829.00,0,145.90,-1
13814,413.46,-1.00,829.00,0,145.90,-1
13815,413.46,-1.11,829.00,0,145.90,-1
13816,413.46,-1.25,829.00,0,145.90,-1
13817,413.46,-1.57,831.00,0,146.26,-1
13818,413.46,-1.70,831.00,0,146.26,-1
13819,413.46,-1.80,832.00,0,146.43,-1
13820,413.47,-1.85,832.00,0,146.43,-1
13821,413.47,-2.06,833.00,0,146.61,-1
13822,413.47,-2.26,834.00,0,146.78,-1
13823,413.48,-2.45,835.00,0,146.96,-1
13824,413.48,-2.52,836.00,0,147.14,-1
13825,413.48,-2.56,837.00,0,147.31,-1
13826,413.48,-2.64,837.00,0,147.31,-1
13827,413.49,-2.71,838.00,0,147.49,-1
13828,413.49,-2.78,838.00,0,147.49,-1
13829,413.49,-2.63,839.00,0,147.66,-1
13830,413.49,-2.67,839.00,0,147.66,-1
13831,413.50,-2.73,839.00,0,147.66,-1
13832,413.50,-2.76,840.00,0,147.84,-1
13833,413.50,-2.66,840.00,0,147.84,-1
13834,413.51,-2.58,840.00,0,147.84,-1
13835,413.51,-2.58,840.00,0,147.84,-1
13836,413.51,-2.53,840.00,0,147.84,-1
13837,413.52,-2.24,840.00,0,147.84,-1
13838,413.52,-2.21,839.00,0,147.66,-1
13839,413.52,-2.10,839.00,0,147.66,-1
13840,413.52,-2.04,839.00,0,147.66,-1
13841,413.53,-1.98,838.00,0,147.49,-1
13842,413.53,-1.88,838.00,0,147.49,-1
13843,413.53,-1.75,838.00,0,147.49,-1
13844,413.53,-1.52,837.00,0,147.31,-1
13845,413.53,-1.42,837.00,0,147.31,-1
13846,413.53,-1.31,836.00,0,147.14,-1
13847,413.54,-1.20,835.00,0,146.96,-1
13848,413.54,-1.10,835.00,0,146.96,-1
13849,413.54,-0.98,834.00,0,146.78,-1
13850,413.54,-0.83,834.00,0,146.61,-1
13851,413.54,-0.71,832.00,0,146.43,-1
13852,413.54,-0.49,832.00,0,146.43,-1
13853,413.54,-0.38,831.00,0,146.26,-1
13854,413.54,-0.30,830.00,0,146.08,-1
13855,413.54,-0.20,830.00,0,146.08,-1
13856,413.54,-0.10,829.00,0,145.90,-1
13857,413.54,-0.00,828.00,0,145.73,-1
13858,413.54,-0.00,827.00,0,145.55,-1
13859,413.54,-0.01,827.00,0,145.55,-1
13860,413.54,0.00,827.00,0,145.55,-1
13861,413.54,-0.00,826.00,0,145.38,-1
13862,413.54,0.00,826.00,0,145.38,-1
13863,413.54,0.00,826.00,0,145.38,-1
13864,413.54,-0.00,826.00,0,145.38,-1
13865,413.54,-0.00,825.00,0,145.20,-1
13866,413.54,0.01,825.00,0,145.20,-1
13867,413.54,0.01,825.00,0,145.20,-1
13868,413.54,-0.00,825.00,0,145.20,-1
13869,413.54,0.00,824.00,0,145.02,-1
13870,413.54,0.01,824.00,0,145.02,-1
13871,413.54,-0.01,824.00,0,145.02,-1
13872,413.54,0.00,824.00,0,145.02,-1
13873,413.54,-0.00,824.00,0,145.02,-1
13874,413.54,0.01,824.00,0,145.02,-1
13875,413.54,-0.00,824.00,0,145.02,-1
13876,413.54,0.01,823.00,0,144.85,-1
13877,413.54,0.00,823.00,0,144.85,-1
13878,413.54,-0.01,823.00,0,144.85,-1
13879,413.54,0.02,823.00,0,144.85,-1
13880,413.54,0.01,823.00,0,144.85,-1
13881,413.54,0.00,822.00,0,144.67,-1
13882,413.54,-0.00,822.00,0,144.67,-1
13883,413.54,0.00,822.00,0,144.67,-1
13884,413.54,0.00,822.00,0,144.67,-1
13885,413.54,0.00,822.00,0,144.67,-1
13886,413.54,0.00,822.00,0,144.67,-1
13887,413.54,-0.00,822.00,0,144.67,-1
13888,413.54,0.00,821.00,0,144.50,-1
13889,413.54,0.01,822.00,0,144.67,-1
13890,413.54,-0.01,822.00,0,144.67,-1
13891,413.54,0.01,821.00,0,144.50,-1
13892,413.54,-0.00,821.00,0,144.50,-1
13893,413.54,0.00,821.00,0,144.50,-1
13894,413.54,-0.00,821.00,0,144.50,-1
13895,413.54,0.00,821.00,0,144.50,-1
13896,413.54,0.00,821.00,0,144.50,-1
13897,413.54,-0.01,821.00,0,144.50,-1
13898,413.54,0.00,820.00,0,144.32,-1
13899,413.54,-0.00,820.00,0,144.32,-1
13900,413.54,-0.01,820.00,0,144.32,-1
13901,413.54,-0.01,820.00,0,144.32,-1
13902,413.54,0.00,820.00,0,144.32,-1
13903,413.54,0.00,820.00,0,144.32,-1
13904,413.54,-0.01,820.00,0,144.32,-1
13905,413.54,0.01,819.00,0,144.14,-1
13906,413.54,-0.01,819.00,0,144.14,-1
13907,413.54,0.01,819.00,0,144.14,-1
13908,413.54,-0.02,819.00,0,144.14,-1
13909,413.54,0.01,819.00,0,144.14,-1
13910,413.54,-0.01,819.00,0,144.14,-1
13911,413.54,0.00,819.00,0,144.14,-1
13912,413.54,0.00,818.00,0,143.97,-1
13913,413.54,-0.01,819.00,0,144.14,-1
13914,413.54,-0.01,818.00,0,143.97,-1
13915,413.54,0.00,818.00,0,143.97,-1
13916,413.54,-0.00,818.00,0,143.97,-1
13917,413.54,-0.01,818.00,0,143.97,-1
13918,413.54,0.01,818.00,0,143.97,-1
13919,413.54,-0.01,818.00,0,143.97,-1
13920,413.54,0.00,817.00,0,143.79,-1
13921,413.54,-0.00,817.00,0,143.79,-1
13922,413.54,0.01,817.00,0,143.79,-1
13923,413.54,-0.02,817.00,0,143.79,-1
13924,413.54,0.02,817.00,0,143.79,-1
13925,413.54,-0.01,817.00,0,143.79,-1
13926,413.54,-0.01,817.00,0,143.79,-1
13927,413.54,0.00,817.00,0,143.79,-1
13928,413.54,-0.01,816.00,0,143.62,-1
13929,413.54,-0.01,816.00,0,143.62,-1
13930,413.54,0.00,816.00,0,143.62,-1
13931,413.54,0.00,816.00,0,143.62,-1
13932,413.54,-0.01,816.00,0,143.62,-1
13933,413.54,-0.01,816.00,0,143.62,-1
13934,413.54,-0.02,816.00,0,143.62,-1
13935,413.54,-0.02,816.00,0,143.62,-1
13936,413.54,-0.02,816.00,0,143.62,-1
13937,413.54,-0.02,815.00,0,143.44,-1
13938,413.54,-0.02,815.00,0,143.44,-1
13939,413.54,-0.03,815.00,0,143.44,-1
13940,413.54,-0.03,815.00,0,143.44,-1
13941,413.54,-0.03,815.00,0,143.44,-1
13942,413.54,-0.02,815.00,0,143.44,-1
13943,413.54,-0.02,815.00,0,143.44,-1
13944,413.54,-0.02,814.00,0,143.26,-1
13945,413.54,-0.02,814.00,0,143.26,-1
13946,413.54,-0.01,814.00,0,143.26,-1
13947,413.54,-0.02,814.00,0,143.26,-1
13948,413.54,-0.01,814.00,0,143.26,-1
13949,413.54,-0.00,814.00,0,143.26,-1
13950,413.54,-0.01,814.00,0,143.26,-1
13951,413.54,-0.00,814.00,0,143.26,-1
13952,413.54,-0.00,813.00,0,143.09,-1
