cnt,pos,speed,DTorque,STorque,Force,Dir
5517,58.01,0.02,-2.00,0,-0.35,1
5518,58.01,0.02,-2.00,0,-0.35,1
5519,58.01,0.01,-2.00,0,-0.35,1
5520,58.01,0.00,-2.00,0,-0.35,1
5521,58.01,0.01,-2.00,0,-0.35,1
5522,58.01,0.01,-2.00,0,-0.35,1
5523,58.01,-0.00,-2.00,0,-0.35,1
5524,58.01,-0.00,-2.00,0,-0.35,1
5525,58.01,0.01,-2.00,0,-0.35,1
5526,58.01,0.00,-2.00,0,-0.35,1
5527,58.01,0.01,-2.00,0,-0.35,1
5528,58.01,0.00,-2.00,0,-0.35,1
5529,58.01,0.00,-2.00,0,-0.35,1
5530,58.01,0.01,-2.00,0,-0.35,1
5531,58.01,0.01,-2.00,0,-0.35,1
5532,58.01,0.01,-2.00,0,-0.35,1
5533,58.01,0.01,-2.00,0,-0.35,1
5534,58.01,0.02,-2.00,0,-0.35,1
5535,58.01,0.01,-2.00,0,-0.35,1
5536,58.01,0.01,-2.00,0,-0.35,1
5537,58.01,0.02,-2.00,0,-0.35,1
5538,58.01,0.02,-2.00,0,-0.35,1
5539,58.01,0.01,-2.00,0,-0.35,1
5540,58.01,0.01,-2.00,0,-0.35,1
5541,58.01,-0.01,-2.00,0,-0.35,1
5542,58.01,0.00,-2.00,0,-0.35,1
5543,58.01,-0.01,-2.00,0,-0.35,1
5544,58.01,0.01,-2.00,0,-0.35,1
5545,58.01,0.01,-2.00,0,-0.35,1
5546,58.01,0.01,-2.00,0,-0.35,1
5547,58.01,0.02,-2.00,0,-0.35,1
5548,58.01,0.01,-2.00,0,-0.35,1
5549,58.01,0.01,-2.00,0,-0.35,1
5550,58.01,0.01,-2.00,0,-0.35,1
5551,58.01,0.01,-2.00,0,-0.35,1
5552,58.01,0.00,-2.00,0,-0.35,1
5553,58.01,0.00,-2.00,0,-0.35,1
5554,58.01,0.01,-2.00,0,-0.35,1
5555,58.01,0.01,-2.00,0,-0.35,1
5556,58.01,0.00,-2.00,0,-0.35,1
5557,58.01,0.01,-2.00,0,-0.35,1
5558,58.01,0.00,-2.00,0,-0.35,1
5559,58.01,-0.01,-2.00,0,-0.35,1
5560,58.01,0.00,-2.00,0,-0.35,1
5561,58.01,-0.00,-2.00,0,-0.35,1
5562,58.01,0.00,-2.00,0,-0.35,1
5563,58.01,0.01,-2.00,0,-0.35,1
5564,58.01,0.01,-2.00,0,-0.35,1
5565,58.01,0.00,-2.00,0,-0.35,1
5566,58.01,-0.01,-2.00,0,-0.35,1
5567,58.01,0.00,-2.00,0,-0.35,1
5568,58.01,0.00,-2.00,0,-0.35,1
5569,58.01,0.00,-2.00,0,-0.35,1
5570,58.01,0.01,-2.00,0,-0.35,1
5571,58.01,0.01,-2.00,0,-0.35,1
5572,58.01,0.01,-2.00,0,-0.35,1
5573,58.01,0.01,-2.00,0,-0.35,1
5574,58.01,0.00,-2.00,0,-0.35,1
5575,58.01,0.00,-2.00,0,-0.35,1
5576,58.01,0.00,-2.00,0,-0.35,1
5577,58.01,0.00,-2.00,0,-0.35,1
5578,58.01,0.01,-2.00,0,-0.35,1
5579,58.01,0.01,-2.00,0,-0.35,1
5580,58.01,0.01,-2.00,0,-0.35,1
5581,58.01,0.01,-2.00,0,-0.35,1
5582,58.01,0.00,-2.00,0,-0.35,1
5583,58.01,0.01,-2.00,0,-0.35,1
5584,58.01,0.00,-2.00,0,-0.35,1
5585,58.01,0.01,-2.00,0,-0.35,1
5586,58.01,0.01,-2.00,0,-0.35,1
5587,58.01,0.01,-2.00,0,-0.35,1
5588,58.01,0.01,-2.00,0,-0.35,1
5589,58.01,0.00,-2.00,0,-0.35,1
5590,58.01,0.00,-2.00,0,-0.35,1
5591,58.01,0.00,-2.00,0,-0.35,1
5592,58.01,0.01,-2.00,0,-0.35,1
5593,58.01,0.00,-2.00,0,-0.35,1
5594,58.01,0.01,-2.00,0,-0.35,1
5595,58.01,0.01,-2.00,0,-0.35,1
5596,58.01,0.01,-2.00,0,-0.35,1
5597,58.01,0.01,-2.00,0,-0.35,1
5598,58.01,0.00,-2.00,0,-0.35,1
5599,58.01,-0.00,-2.00,0,-0.35,1
5600,58.01,0.00,-2.00,0,-0.35,1
5601,58.01,0.00,-2.00,0,-0.35,1
5602,58.01,0.01,-2.00,0,-0.35,1
5603,58.01,0.00,-2.00,0,-0.35,1
5604,58.01,0.00,-2.00,0,-0.35,1
5605,58.01,0.00,-2.00,0,-0.35,1
5606,58.01,-0.00,-2.00,0,-0.35,1
5607,58.01,0.00,-2.00,0,-0.35,1
5608,58.01,0.00,-2.00,0,-0.35,1
5609,58.01,0.01,-2.00,0,-0.35,1
5610,58.01,0.01,-2.00,0,-0.35,1
5611,58.01,0.01,-2.00,0,-0.35,1
5612,58.01,0.00,-2.00,0,-0.35,1
5613,58.01,0.01,-2.00,0,-0.35,1
5614,58.01,-0.00,-2.00,0,-0.35,1
5615,58.01,0.01,-2.00,0,-0.35,1
5616,58.01,0.01,-2.00,0,-0.35,1
5617,58.01,0.01,-2.00,0,-0.35,1
5618,58.01,0.01,-2.00,0,-0.35,1
5619,58.01,0.00,-2.00,0,-0.35,1
5620,58.01,-0.00,-2.00,0,-0.35,1
5621,58.01,0.00,-2.00,0,-0.35,1
5622,58.01,0.01,-2.00,0,-0.35,1
5623,58.01,0.00,-2.00,0,-0.35,1
5624,58.01,0.01,-2.00,0,-0.35,1
5625,58.01,0.00,-2.00,0,-0.35,1
5626,58.01,0.00,-2.00,0,-0.35,1
5627,58.01,0.01,-2.00,0,-0.35,1
5628,58.01,0.01,-2.00,0,-0.35,1
5629,58.01,0.01,-2.00,0,-0.35,1
5630,58.01,0.01,-2.00,0,-0.35,1
5631,58.01,0.01,-2.00,0,-0.35,1
5632,58.01,0.01,-2.00,0,-0.35,1
5633,58.01,0.01,-2.00,0,-0.35,1
5634,58.01,0.01,-2.00,0,-0.35,1
5635,58.01,0.01,-2.00,0,-0.35,1
5636,58.01,0.00,-2.00,0,-0.35,1
5637,58.01,0.00,-2.00,0,-0.35,1
5638,58.01,0.00,-2.00,0,-0.35,1
5639,58.01,0.01,-2.00,0,-0.35,1
5640,58.01,0.01,-2.00,0,-0.35,1
5641,58.01,0.00,-2.00,0,-0.35,1
5642,58.01,0.01,-2.00,0,-0.35,1
5643,58.01,0.01,-2.00,0,-0.35,1
5644,58.01,0.01,-2.00,0,-0.35,1
5645,58.01,-0.01,-2.00,0,-0.35,1
5646,58.01,-0.01,-2.00,0,-0.35,1
5647,58.01,0.00,-2.00,0,-0.35,1
5648,58.01,-0.00,-2.00,0,-0.35,1
5649,58.01,0.01,-2.00,0,-0.35,1
5650,58.01,0.00,-2.00,0,-0.35,1
5651,58.01,0.00,-2.00,0,-0.35,1
5652,58.01,0.00,-2.00,0,-0.35,1
5653,58.01,0.00,-2.00,0,-0.35,1
5654,58.01,0.00,-2.00,0,-0.35,1
5655,58.01,0.00,-2.00,0,-0.35,1
5656,58.01,0.01,-2.00,0,-0.35,1
5657,58.01,0.01,-2.00,0,-0.35,1
5658,58.01,0.01,-2.00,0,-0.35,1
5659,58.01,0.00,-2.00,0,-0.35,1
5660,58.01,0.00,-2.00,0,-0.35,1
5661,58.01,0.01,-2.00,0,-0.35,1
5662,58.01,0.01,-2.00,0,-0.35,1
5663,58.01,0.00,-2.00,0,-0.35,1
5664,58.01,0.00,-2.00,0,-0.35,1
5665,58.01,0.01,-2.00,0,-0.35,1
5666,58.01,0.00,-2.00,0,-0.35,1
5667,58.01,0.00,-2.00,0,-0.35,1
5668,58.01,0.02,-2.00,0,-0.35,1
5669,58.01,0.01,-2.00,0,-0.35,1
5670,58.01,0.01,-2.00,0,-0.35,1
5671,58.01,0.01,-2.00,0,-0.35,1
5672,58.01,0.01,-2.00,0,-0.35,1
5673,58.01,0.00,-2.00,0,-0.35,1
5674,58.01,0.01,-2.00,0,-0.35,1
5675,58.01,0.00,-2.00,0,-0.35,1
5676,58.01,0.01,-1.00,0,-0.18,1
5677,58.01,0.00,-2.00,0,-0.35,1
5678,58.01,0.02,-2.00,0,-0.35,1
5679,58.01,0.01,-2.00,0,-0.35,1
5680,58.01,0.01,-2.00,0,-0.35,1
5681,58.01,0.01,-2.00,0,-0.35,1
5682,58.01,0.01,-2.00,0,-0.35,1
5683,58.01,0.01,-2.00,0,-0.35,1
5684,58.01,0.00,-2.00,0,-0.35,1
5685,58.01,0.01,-2.00,0,-0.35,1
5686,58.01,0.00,-2.00,0,-0.35,1
5687,58.01,0.01,-2.00,0,-0.35,1
5688,58.01,0.00,-2.00,0,-0.35,1
5689,58.01,0.00,-2.00,0,-0.35,1
5690,58.01,0.01,-2.00,0,-0.35,1
5691,58.01,0.00,-2.00,0,-0.35,1
5692,58.01,0.00,-2.00,0,-0.35,1
5693,58.01,-0.00,-2.00,0,-0.35,1
5694,58.01,-0.00,-2.00,0,-0.35,1
5695,58.01,0.00,-2.00,0,-0.35,1
5696,58.01,0.01,-2.00,0,-0.35,1
5697,58.01,0.01,-2.00,0,-0.35,1
5698,58.01,0.00,-2.00,0,-0.35,1
5699,58.01,0.01,-2.00,0,-0.35,1
5700,58.01,0.00,-2.00,0,-0.35,1
5701,58.01,0.00,-2.00,0,-0.35,1
5702,58.01,0.01,-2.00,0,-0.35,1
5703,58.01,0.01,-2.00,0,-0.35,1
5704,58.01,-0.00,-2.00,0,-0.35,1
5705,58.01,0.00,-2.00,0,-0.35,1
5706,58.01,0.00,-2.00,0,-0.35,1
5707,58.01,-0.00,-2.00,0,-0.35,1
5708,58.01,0.00,-2.00,0,-0.35,1
5709,58.01,0.01,-2.00,0,-0.35,1
5710,58.01,0.01,-2.00,0,-0.35,1
5711,58.01,0.01,-2.00,0,-0.35,1
5712,58.01,0.00,-2.00,0,-0.35,1
5713,58.01,0.00,-2.00,0,-0.35,1
5714,58.01,-0.00,-2.00,0,-0.35,1
5715,58.01,-0.01,-2.00,0,-0.35,1
5716,58.01,0.01,-2.00,0,-0.35,1
5717,58.01,0.01,-2.00,0,-0.35,1
5718,58.01,0.01,-2.00,0,-0.35,1
5719,58.01,0.01,-2.00,0,-0.35,1
5720,58.01,0.01,-2.00,0,-0.35,1
5721,58.01,0.00,-2.00,0,-0.35,1
5722,58.01,0.01,-2.00,0,-0.35,1
5723,58.01,0.00,-2.00,0,-0.35,1
5724,58.01,0.00,-2.00,0,-0.35,1
5725,58.01,0.00,-2.00,0,-0.35,1
5726,58.01,0.00,-1.00,0,-0.18,1
5727,58.01,0.01,-2.00,0,-0.35,1
5728,58.01,0.00,-2.00,0,-0.35,1
5729,58.01,0.00,-2.00,0,-0.35,1
5730,58.01,0.01,-2.00,0,-0.35,1
5731,58.01,0.00,-2.00,0,-0.35,1
5732,58.01,0.01,-2.00,0,-0.35,1
5733,58.01,0.00,-2.00,0,-0.35,1
5734,58.01,0.01,-2.00,0,-0.35,1
5735,58.01,0.01,-2.00,0,-0.35,1
5736,58.01,0.01,-1.00,0,-0.18,1
5737,58.01,0.00,-2.00,0,-0.35,1
5738,58.01,0.01,-2.00,0,-0.35,1
5739,58.01,0.00,-2.00,0,-0.35,1
5740,58.01,0.01,-1.00,0,-0.18,1
5741,58.01,0.01,-2.00,0,-0.35,1
5742,58.01,0.01,-2.00,0,-0.18,1
5743,58.01,0.01,-1.00,0,-0.18,1
5744,58.01,0.01,-1.00,0,-0.18,1
5745,58.01,0.01,-2.00,0,-0.35,1
5746,58.01,0.01,-2.00,0,-0.35,1
5747,58.01,0.00,-2.00,0,-0.35,1
5748,58.01,0.01,-2.00,0,-0.35,1
5749,58.01,0.00,-2.00,0,-0.35,1
5750,58.01,0.00,-2.00,0,-0.35,1
5751,58.01,0.00,-2.00,0,-0.35,1
5752,58.01,0.00,-2.00,0,-0.35,1
5753,58.01,0.00,-2.00,0,-0.35,1
5754,58.01,0.00,-2.00,0,-0.35,1
5755,58.01,-0.00,-2.00,0,-0.35,1
5756,58.01,0.01,-2.00,0,-0.35,1
5757,58.01,0.01,-2.00,0,-0.35,1
5758,58.01,0.00,-2.00,0,-0.35,1
5759,58.01,0.00,-2.00,0,-0.35,1
5760,58.01,0.00,-2.00,0,-0.35,1
5761,58.01,-0.00,-2.00,0,-0.35,1
5762,58.01,0.00,-2.00,0,-0.35,1
5763,58.01,0.01,-2.00,0,-0.35,1
5764,58.01,0.00,-2.00,0,-0.35,1
5765,58.01,0.00,-1.00,0,-0.18,1
5766,58.01,0.01,-2.00,0,-0.35,1
5767,58.01,0.00,-2.00,0,-0.35,1
5768,58.01,0.01,-1.00,0,-0.18,1
5769,58.01,0.00,-1.00,0,-0.18,1
5770,58.01,0.01,-1.00,0,-0.18,1
5771,58.01,-0.01,-1.00,0,-0.18,1
5772,58.01,0.00,-1.00,0,-0.18,1
5773,58.01,0.00,-1.00,0,-0.18,1
5774,58.01,-0.00,-1.00,0,-0.18,1
5775,58.01,0.01,-1.00,0,-0.18,1
5776,58.01,0.01,-1.00,0,-0.18,1
5777,58.01,0.02,-1.00,0,-0.18,1
5778,58.01,0.01,-2.00,0,-0.18,1
5779,58.01,0.00,-1.00,0,-0.18,1
5780,58.01,0.00,-1.00,0,-0.18,1
5781,58.01,0.01,-1.00,0,-0.18,1
5782,58.01,-0.00,-1.00,0,-0.18,1
5783,58.01,0.01,-1.00,0,-0.18,1
5784,58.01,0.01,-1.00,0,-0.18,1
5785,58.01,0.01,-1.00,0,-0.18,1
5786,58.01,0.01,-1.00,0,-0.18,1
5787,58.01,0.00,-1.00,0,-0.18,1
5788,58.01,0.00,-1.00,0,-0.18,1
5789,58.01,0.00,-1.00,0,-0.18,1
5790,58.01,0.01,-1.00,0,-0.18,1
5791,58.01,0.01,-1.00,0,-0.18,1
5792,58.01,0.01,-1.00,0,-0.18,1
5793,58.01,0.01,-1.00,0,-0.18,1
5794,58.01,0.00,-1.00,0,-0.18,1
5795,58.01,0.00,-1.00,0,-0.18,1
5796,58.01,0.00,-1.00,0,-0.18,1
5797,58.01,-0.00,-1.00,0,-0.18,1
5798,58.01,0.00,-1.00,0,-0.18,1
5799,58.01,0.00,-2.00,0,-0.35,1
5800,58.01,0.00,-1.00,0,-0.18,1
5801,58.01,0.01,-1.00,0,-0.18,1
5802,58.01,0.01,-1.00,0,-0.18,1
5803,58.01,0.01,-1.00,0,-0.18,1
5804,58.01,0.01,-1.00,0,-0.18,1
5805,58.01,0.01,-1.00,0,-0.18,1
5806,58.01,0.00,-1.00,0,-0.18,1
5807,58.01,0.01,-1.00,0,-0.18,1
5808,58.01,0.00,-1.00,0,-0.18,1
5809,58.01,0.00,-1.00,0,-0.18,1
5810,58.01,0.00,-1.00,0,-0.18,1
5811,58.01,0.00,-1.00,0,-0.18,1
5812,58.01,0.01,-1.00,0,-0.18,1
5813,58.01,0.01,-1.00,0,-0.18,1
5814,58.01,0.00,-1.00,0,-0.18,1
5815,58.01,-0.00,-1.00,0,-0.18,1
5816,58.01,0.01,-2.00,0,-0.35,1
5817,58.01,0.00,-1.00,0,-0.18,1
5818,58.01,0.00,-1.00,0,-0.18,1
5819,58.01,0.01,-1.00,0,-0.18,1
5820,58.01,0.00,-1.00,0,-0.18,1
5821,58.01,0.00,-1.00,0,-0.18,1
5822,58.01,0.00,-1.00,0,-0.18,1
5823,58.01,0.01,-1.00,0,-0.18,1
5824,58.01,0.00,-1.00,0,-0.18,1
5825,58.01,0.01,-1.00,0,-0.18,1
5826,58.01,0.01,-1.00,0,-0.18,1
5827,58.01,0.00,-1.00,0,-0.18,1
5828,58.01,0.01,-1.00,0,-0.18,1
5829,58.01,0.01,-1.00,0,-0.18,1
5830,58.01,-0.01,-1.00,0,-0.18,1
5831,58.01,0.01,-1.00,0,-0.18,1
5832,58.01,0.00,-1.00,0,-0.18,1
5833,58.01,-0.01,-1.00,0,-0.18,1
5834,58.01,-0.00,-1.00,0,-0.18,1
5835,58.01,-0.00,-1.00,0,-0.18,1
5836,58.01,0.01,-1.00,0,-0.18,1
5837,58.01,0.01,-1.00,0,-0.18,1
5838,58.01,0.01,-1.00,0,-0.18,1
5839,58.01,0.01,-1.00,0,-0.18,1
5840,58.01,0.02,-1.00,0,-0.18,1
5841,58.01,0.01,-1.00,0,-0.18,1
5842,58.01,0.01,-1.00,0,-0.18,1
5843,58.01,0.01,-1.00,0,-0.18,1
5844,58.01,0.00,-1.00,0,-0.18,1
5845,58.01,0.00,-1.00,0,-0.18,1
5846,58.01,0.01,-1.00,0,-0.18,1
5847,58.01,0.00,-1.00,0,-0.18,1
5848,58.01,0.00,-1.00,0,-0.18,1
5849,58.01,0.01,-1.00,0,-0.18,1
5850,58.01,0.00,-1.00,0,-0.18,1
5851,58.01,0.01,-1.00,0,-0.18,1
5852,58.01,0.00,-1.00,0,-0.18,1
5853,58.01,0.01,-1.00,0,-0.18,1
5854,58.01,0.01,-1.00,0,-0.18,1
5855,58.01,0.01,-1.00,0,-0.18,1
5856,58.01,0.00,-1.00,0,-0.18,1
5857,58.01,0.00,-1.00,0,-0.18,1
5858,58.01,0.00,-1.00,0,-0.18,1
5859,58.01,0.00,-1.00,0,-0.18,1
5860,58.01,-0.01,-1.00,0,-0.18,1
5861,58.01,0.00,-1.00,0,-0.18,1
5862,58.01,0.00,-1.00,0,-0.18,1
5863,58.01,0.01,-1.00,0,-0.18,1
5864,58.01,0.01,-1.00,0,-0.18,1
5865,58.01,0.00,-1.00,0,-0.18,1
5866,58.01,0.01,-1.00,0,-0.18,1
5867,58.01,-0.00,-1.00,0,-0.18,1
5868,58.01,-0.00,-1.00,0,-0.18,1
5869,58.01,0.00,-1.00,0,-0.18,1
5870,58.01,0.00,-1.00,0,-0.18,1
5871,58.01,0.00,-1.00,0,-0.18,1
5872,58.01,0.00,-1.00,0,-0.18,1
5873,58.01,-0.01,-1.00,0,-0.18,1
5874,58.01,0.00,-1.00,0,-0.18,1
5875,58.01,0.00,-1.00,0,-0.18,1
5876,58.01,0.00,-1.00,0,-0.18,1
5877,58.01,0.00,-1.00,0,-0.18,1
5878,58.01,0.01,-1.00,0,-0.18,1
5879,58.01,0.01,-1.00,0,-0.18,1
5880,58.01,0.01,-1.00,0,-0.18,1
5881,58.01,0.00,-1.00,0,-0.18,1
5882,58.01,0.00,-1.00,0,-0.18,1
5883,58.01,0.00,-1.00,0,-0.18,1
5884,58.01,0.00,-1.00,0,-0.18,1
5885,58.01,-0.00,-1.00,0,-0.18,1
5886,58.01,0.00,-1.00,0,-0.18,1
5887,58.01,0.01,-1.00,0,-0.18,1
5888,58.01,0.00,-1.00,0,-0.18,1
5889,58.01,0.00,-1.00,0,-0.18,1
5890,58.01,0.00,-1.00,0,-0.18,1
5891,58.01,0.00,-1.00,0,-0.18,1
5892,58.01,0.00,-1.00,0,-0.18,1
5893,58.01,0.00,-1.00,0,-0.18,1
5894,58.01,0.01,-1.00,0,-0.18,1
5895,58.01,0.00,-1.00,0,-0.18,1
5896,58.01,-0.00,-1.00,0,-0.18,1
5897,58.01,-0.00,-1.00,0,-0.18,1
5898,58.01,0.00,-1.00,0,-0.18,1
5899,58.01,-0.00,-1.00,0,-0.18,1
5900,58.01,0.01,-1.00,0,-0.18,1
5901,58.01,0.00,-1.00,0,-0.18,1
5902,58.01,-0.01,-1.00,0,-0.18,1
5903,58.01,0.00,-1.00,0,-0.18,1
5904,58.01,-0.01,-1.00,0,-0.18,1
5905,58.01,0.01,-1.00,0,-0.18,1
5906,58.01,0.01,-1.00,0,-0.18,1
5907,58.01,0.01,-1.00,0,-0.18,1
5908,58.01,0.01,-1.00,0,-0.18,1
5909,58.01,0.01,-1.00,0,-0.18,1
5910,58.01,0.01,-1.00,0,-0.18,1
5911,58.01,0.00,-1.00,0,-0.18,1
5912,58.01,-0.01,-1.00,0,-0.18,1
5913,58.01,-0.00,-1.00,0,-0.18,1
5914,58.01,0.00,-1.00,0,-0.18,1
5915,58.01,0.00,-1.00,0,-0.18,1
5916,58.01,0.00,-1.00,0,-0.18,1
5917,58.01,0.01,-1.00,0,-0.18,1
5918,58.01,0.01,-1.00,0,-0.18,1
5919,58.01,0.00,-1.00,0,-0.18,1
5920,58.01,0.00,-1.00,0,-0.18,1
5921,58.01,-0.00,-1.00,0,-0.18,1
5922,58.01,-0.00,-1.00,0,-0.18,1
5923,58.01,0.01,-1.00,0,-0.18,1
5924,58.01,0.01,-1.00,0,-0.18,1
5925,58.01,0.01,-1.00,0,-0.18,1
5926,58.01,0.00,-1.00,0,-0.18,1
5927,58.01,0.00,-1.00,0,-0.18,1
5928,58.01,0.00,-1.00,0,-0.18,1
5929,58.01,0.00,-1.00,0,-0.18,1
5930,58.01,0.00,-1.00,0,-0.18,1
5931,58.01,0.01,-1.00,0,-0.18,1
5932,58.01,0.01,-1.00,0,-0.18,1
5933,58.01,0.00,-1.00,0,-0.18,1
5934,58.01,0.00,-1.00,0,-0.18,1
5935,58.01,-0.00,-1.00,0,-0.18,1
5936,58.01,0.00,-1.00,0,-0.18,1
5937,58.01,0.00,-1.00,0,-0.18,1
5938,58.01,0.00,-1.00,0,-0.18,1
5939,58.01,0.00,-1.00,0,-0.18,1
5940,58.01,0.00,-1.00,0,-0.18,1
5941,58.01,0.00,-1.00,0,-0.18,1
5942,58.01,0.00,-1.00,0,-0.18,1
5943,58.01,0.00,-1.00,0,-0.18,1
5944,58.01,0.01,-1.00,0,-0.18,1
5945,58.01,0.01,-1.00,0,-0.18,1
5946,58.01,0.01,-1.00,0,-0.18,1
5947,58.01,0.01,-1.00,0,-0.18,1
5948,58.01,0.00,-1.00,0,-0.18,1
5949,58.01,0.01,-1.00,0,-0.18,1
5950,58.01,0.00,-1.00,0,-0.18,1
5951,58.01,0.00,-1.00,0,-0.18,1
5952,58.01,0.01,-1.00,0,-0.18,1
5953,58.01,0.00,-1.00,0,-0.18,1
5954,58.01,0.00,-1.00,0,-0.18,1
5955,58.01,0.00,-1.00,0,-0.18,1
5956,58.01,0.00,-1.00,0,-0.18,1
5957,58.01,-0.00,-1.00,0,-0.18,1
5958,58.01,-0.01,-1.00,0,-0.18,1
5959,58.01,0.01,-1.00,0,-0.18,1
5960,58.01,0.00,-1.00,0,-0.18,1
5961,58.01,0.01,-1.00,0,-0.18,1
5962,58.01,0.01,-1.00,0,-0.18,1
5963,58.01,0.01,-1.00,0,-0.18,1
5964,58.01,0.00,-1.00,0,-0.18,1
5965,58.01,0.00,-1.00,0,-0.18,1
5966,58.01,0.00,-1.00,0,-0.18,1
5967,58.01,0.00,-1.00,0,-0.18,1
5968,58.01,0.01,-1.00,0,-0.18,1
5969,58.01,0.00,-1.00,0,-0.18,1
5970,58.01,0.00,-1.00,0,-0.18,1
5971,58.01,-0.00,-1.00,0,-0.18,1
5972,58.01,-0.00,-1.00,0,-0.18,1
5973,58.01,0.00,-1.00,0,-0.18,1
5974,58.01,0.00,-1.00,0,-0.18,1
5975,58.01,0.00,-1.00,0,-0.18,1
5976,58.01,0.01,-1.00,0,-0.18,1
5977,58.01,0.00,-1.00,0,-0.18,1
5978,58.01,0.01,-1.00,0,-0.18,1
5979,58.01,0.01,-1.00,0,-0.18,1
5980,58.01,0.00,-1.00,0,-0.18,1
5981,58.01,0.00,-1.00,0,-0.18,1
5982,58.01,-0.00,-1.00,0,-0.18,1
5983,58.01,-0.00,-1.00,0,-0.18,1
5984,58.01,0.00,-1.00,0,-0.18,1
5985,58.01,0.00,-1.00,0,-0.18,1
5986,58.01,0.00,-1.00,0,-0.18,1
5987,58.01,0.01,-1.00,0,-0.18,1
5988,58.01,0.01,-1.00,0,-0.18,1
5989,58.01,0.00,-1.00,0,-0.18,1
5990,58.01,0.01,-1.00,0,-0.18,1
5991,58.01,0.00,-1.00,0,-0.18,1
5992,58.01,0.00,-1.00,0,-0.18,1
5993,58.01,0.01,-1.00,0,-0.18,1
5994,58.01,0.00,-1.00,0,-0.18,1
5995,58.01,0.00,-1.00,0,-0.18,1
5996,58.01,0.01,-1.00,0,-0.18,1
5997,58.01,-0.00,-1.00,0,-0.18,1
5998,58.01,0.00,-1.00,0,-0.18,1
5999,58.01,0.01,-1.00,0,-0.18,1
6000,58.01,0.01,-1.00,0,-0.18,1
6001,58.01,0.01,-1.00,0,-0.18,1
6002,58.01,0.01,-1.00,0,-0.18,1
6003,58.01,0.01,-1.00,0,-0.18,1
6004,58.01,0.00,-1.00,0,-0.18,1
6005,58.01,0.00,-1.00,0,-0.18,1
6006,58.01,0.01,-1.00,0,-0.18,1
6007,58.01,0.01,-1.00,0,-0.18,1
6008,58.01,0.01,-1.00,0,-0.18,1
6009,58.01,0.01,-1.00,0,-0.18,1
6010,58.01,0.00,-1.00,0,-0.18,1
6011,58.01,0.01,-1.00,0,-0.18,1
6012,58.01,0.00,-1.00,0,-0.18,1
6013,58.01,0.01,-1.00,0,-0.18,1
6014,58.01,0.00,-1.00,0,-0.18,1
6015,58.01,0.01,-1.00,0,-0.18,1
6016,58.01,0.01,-1.00,0,-0.18,1
6017,58.01,0.01,-1.00,0,-0.18,1
6018,58.01,0.01,-1.00,0,-0.18,1
6019,58.01,0.00,-1.00,0,-0.18,1
6020,58.01,0.00,-1.00,0,-0.18,1
6021,58.01,0.01,-1.00,0,-0.18,1
6022,58.01,0.01,-1.00,0,-0.18,1
6023,58.01,0.00,-1.00,0,-0.18,1
6024,58.01,0.00,-1.00,0,-0.18,1
6025,58.01,0.00,-1.00,0,-0.18,1
6026,58.01,0.00,-1.00,0,-0.18,1
6027,58.01,0.01,-1.00,0,-0.18,1
6028,58.01,0.00,-1.00,0,-0.18,1
6029,58.01,0.00,-1.00,0,-0.18,1
6030,58.01,0.00,-1.00,0,-0.18,1
6031,58.01,0.01,0.00,0,0.00,1
6032,58.01,0.01,-1.00,0,-0.18,1
6033,58.01,0.01,-1.00,0,-0.18,1
6034,58.01,0.01,-1.00,0,-0.18,1
6035,58.01,0.01,-1.00,0,-0.18,1
6036,58.01,0.01,-1.00,0,-0.18,1
6037,58.01,0.01,-1.00,0,-0.18,1
6038,58.01,0.01,-1.00,0,-0.18,1
6039,58.01,0.00,-1.00,0,-0.18,1
6040,58.01,0.01,-1.00,0,-0.18,1
6041,58.01,0.01,-1.00,0,-0.18,1
6042,58.01,-0.01,-1.00,0,-0.18,1
6043,58.01,0.01,-1.00,0,-0.18,1
6044,58.01,0.00,-1.00,0,-0.18,1
6045,58.01,-0.01,-1.00,0,-0.18,1
6046,58.01,0.01,-1.00,0,-0.18,1
6047,58.01,0.01,0.00,0,0.00,1
6048,58.01,0.01,0.00,0,0.00,1
6049,58.01,0.02,-1.00,0,-0.18,1
6050,58.01,0.00,-1.00,0,-0.18,1
6051,58.01,0.01,-1.00,0,-0.18,1
6052,58.01,0.01,-1.00,0,-0.18,1
6053,58.01,0.01,-1.00,0,-0.18,1
6054,58.01,0.00,-1.00,0,-0.18,1
6055,58.01,0.00,-1.00,0,-0.18,1
6056,58.01,0.00,-1.00,0,-0.18,1
6057,58.01,0.01,-1.00,0,-0.18,1
6058,58.01,0.01,0.00,0,0.00,1
6059,58.01,0.00,0.00,0,0.00,1
6060,58.01,0.01,0.00,0,0.00,1
6061,58.01,0.01,0.00,0,0.00,1
6062,58.01,0.01,-1.00,0,-0.18,1
6063,58.01,0.00,-1.00,0,-0.18,1
6064,58.01,0.01,-1.00,0,-0.18,1
6065,58.01,-0.00,0.00,0,0.00,1
6066,58.01,0.00,0.00,0,0.00,1
6067,58.01,0.01,0.00,0,0.00,1
6068,58.01,0.01,-1.00,0,-0.18,1
6069,58.01,0.01,-1.00,0,-0.18,1
6070,58.01,0.01,0.00,0,0.00,1
6071,58.01,0.01,0.00,0,0.00,1
6072,58.01,0.00,-1.00,0,-0.18,1
6073,58.01,0.01,0.00,0,0.00,1
