cnt,pos,speed,DTorque,STorque,Force,Dir
2767,19.95,-0.02,20.00,0,3.52,-1
2768,19.95,-0.01,20.00,0,3.52,-1
2769,19.95,-0.01,20.00,0,3.52,-1
2770,19.95,-0.00,20.00,0,3.52,-1
2771,19.95,-0.02,20.00,0,3.52,-1
2772,19.95,-0.01,20.00,0,3.52,-1
2773,19.95,-0.01,20.00,0,3.52,-1
2774,19.95,-0.01,20.00,0,3.52,-1
2775,19.95,0.00,20.00,0,3.52,-1
2776,19.95,0.00,20.00,0,3.52,-1
2777,19.95,-0.01,20.00,0,3.52,-1
2778,19.95,0.00,20.00,0,3.52,-1
2779,19.95,0.00,20.00,0,3.52,-1
2780,19.95,0.00,20.00,0,3.52,-1
2781,19.95,-0.01,20.00,0,3.52,-1
2782,19.95,-0.01,20.00,0,3.52,-1
2783,19.95,-0.01,20.00,0,3.52,-1
2784,19.95,-0.00,20.00,0,3.52,-1
2785,19.95,-0.02,20.00,0,3.52,-1
2786,19.95,0.00,20.00,0,3.52,-1
2787,19.95,-0.01,20.00,0,3.52,-1
2788,19.95,-0.00,20.00,0,3.52,-1
2789,19.95,-0.02,20.00,0,3.52,-1
2790,19.95,-0.00,20.00,0,3.52,-1
2791,19.95,0.00,20.00,0,3.52,-1
2792,19.95,0.00,20.00,0,3.52,-1
2793,19.95,0.00,20.00,0,3.52,-1
2794,19.95,0.00,20.00,0,3.52,-1
2795,19.95,0.00,20.00,0,3.52,-1
2796,19.95,-0.00,20.00,0,3.52,-1
2797,19.95,-0.00,20.00,0,3.52,-1
2798,19.95,0.00,20.00,0,3.52,-1
2799,19.95,0.01,20.00,0,3.52,-1
2800,19.95,0.00,20.00,0,3.52,-1
2801,19.95,0.01,20.00,0,3.52,-1
2802,19.95,0.01,20.00,0,3.52,-1
2803,19.95,-0.01,20.00,0,3.52,-1
2804,19.95,-0.01,20.00,0,3.52,-1
2805,19.95,-0.01,20.00,0,3.52,-1
2806,19.95,0.00,20.00,0,3.52,-1
2807,19.95,-0.00,20.00,0,3.52,-1
2808,19.95,-0.00,20.00,0,3.52,-1
2809,19.95,0.00,20.00,0,3.52,-1
2810,19.95,0.01,20.00,0,3.52,-1
2811,19.95,0.00,20.00,0,3.52,-1
2812,19.95,-0.01,20.00,0,3.52,-1
2813,19.95,-0.01,20.00,0,3.52,-1
2814,19.95,0.01,20.00,0,3.52,-1
2815,19.95,0.00,20.00,0,3.52,-1
2816,19.95,0.01,20.00,0,3.52,-1
2817,19.95,0.00,20.00,0,3.52,-1
2818,19.95,-0.01,20.00,0,3.52,-1
2819,19.95,0.00,20.00,0,3.52,-1
2820,19.95,0.00,20.00,0,3.52,-1
2821,19.95,-0.01,20.00,0,3.52,-1
2822,19.95,-0.02,20.00,0,3.52,-1
2823,19.95,-0.02,20.00,0,3.52,-1
2824,19.95,-0.01,20.00,0,3.52,-1
2825,19.95,-0.01,20.00,0,3.52,-1
2826,19.95,-0.01,20.00,0,3.52,-1
2827,19.95,-0.00,20.00,0,3.52,-1
2828,19.95,-0.01,20.00,0,3.52,-1
2829,19.95,-0.00,20.00,0,3.52,-1
2830,19.95,0.01,20.00,0,3.52,-1
2831,19.95,-0.01,19.00,0,3.34,-1
2832,19.95,-0.01,20.00,0,3.52,-1
2833,19.95,-0.01,20.00,0,3.52,-1
2834,19.95,-0.01,20.00,0,3.52,-1
2835,19.95,0.00,20.00,0,3.52,-1
2836,19.95,0.01,20.00,0,3.52,-1
2837,19.95,0.01,20.00,0,3.52,-1
2838,19.95,-0.00,20.00,0,3.52,-1
2839,19.95,-0.01,20.00,0,3.52,-1
2840,19.95,-0.01,20.00,0,3.52,-1
2841,19.95,-0.01,20.00,0,3.52,-1
2842,19.95,0.00,20.00,0,3.52,-1
2843,19.95,-0.01,20.00,0,3.52,-1
2844,19.95,0.00,20.00,0,3.52,-1
2845,19.95,-0.01,20.00,0,3.52,-1
2846,19.95,-0.01,20.00,0,3.52,-1
2847,19.95,-0.02,20.00,0,3.52,-1
2848,19.95,-0.02,20.00,0,3.52,-1
2849,19.95,-0.05,20.00,0,3.52,-1
2850,19.95,-0.05,20.00,0,3.52,-1
2851,19.95,-0.05,20.00,0,3.52,-1
2852,19.95,-0.06,20.00,0,3.52,-1
2853,19.95,-0.06,20.00,0,3.52,-1
2854,19.95,-0.06,20.00,0,3.52,-1
2855,19.95,-0.05,20.00,0,3.52,-1
2856,19.95,-0.05,19.00,0,3.34,-1
2857,19.95,-0.05,19.00,0,3.34,-1
2858,19.95,-0.04,20.00,0,3.52,-1
2859,19.95,-0.01,20.00,0,3.52,-1
2860,19.95,-0.00,20.00,0,3.52,-1
2861,19.95,0.01,20.00,0,3.52,-1
2862,19.95,0.02,20.00,0,3.52,-1
2863,19.95,0.01,20.00,0,3.52,-1
2864,19.95,-0.00,20.00,0,3.52,-1
2865,19.95,-0.02,20.00,0,3.52,-1
2866,19.95,-0.00,20.00,0,3.52,-1
2867,19.95,-0.00,20.00,0,3.52,-1
2868,19.95,0.01,20.00,0,3.52,-1
2869,19.95,0.00,20.00,0,3.52,-1
2870,19.95,0.00,20.00,0,3.52,-1
2871,19.95,0.00,20.00,0,3.52,-1
2872,19.95,0.01,20.00,0,3.52,-1
2873,19.95,-0.00,19.00,0,3.34,-1
2874,19.95,0.00,19.00,0,3.34,-1
2875,19.95,-0.01,19.00,0,3.34,-1
2876,19.95,0.00,19.00,0,3.34,-1
2877,19.95,0.01,19.00,0,3.34,-1
2878,19.95,0.01,19.00,0,3.34,-1
2879,19.95,0.02,19.00,0,3.34,-1
2880,19.95,0.01,19.00,0,3.34,-1
2881,19.95,0.01,19.00,0,3.34,-1
2882,19.95,0.00,19.00,0,3.34,-1
2883,19.95,-0.00,19.00,0,3.34,-1
2884,19.95,-0.01,19.00,0,3.34,-1
2885,19.95,0.00,19.00,0,3.34,-1
2886,19.95,0.01,19.00,0,3.34,-1
2887,19.95,0.01,19.00,0,3.34,-1
2888,19.95,0.00,19.00,0,3.34,-1
2889,19.95,0.01,19.00,0,3.34,-1
2890,19.95,-0.01,19.00,0,3.34,-1
2891,19.95,-0.01,19.00,0,3.34,-1
2892,19.95,-0.01,19.00,0,3.34,-1
2893,19.95,0.00,19.00,0,3.34,-1
2894,19.95,0.00,19.00,0,3.34,-1
2895,19.95,0.00,19.00,0,3.34,-1
2896,19.95,0.00,19.00,0,3.34,-1
2897,19.95,0.00,19.00,0,3.34,-1
2898,19.95,-0.00,19.00,0,3.34,-1
2899,19.95,-0.01,19.00,0,3.34,-1
2900,19.95,0.00,19.00,0,3.34,-1
2901,19.95,-0.00,19.00,0,3.34,-1
2902,19.95,0.01,19.00,0,3.34,-1
2903,19.95,0.01,19.00,0,3.34,-1
2904,19.95,0.01,19.00,0,3.34,-1
2905,19.95,0.00,19.00,0,3.34,-1
2906,19.95,-0.00,19.00,0,3.34,-1
2907,19.95,-0.00,19.00,0,3.34,-1
2908,19.95,-0.01,19.00,0,3.34,-1
2909,19.95,0.00,19.00,0,3.34,-1
2910,19.95,0.00,19.00,0,3.34,-1
2911,19.95,0.01,19.00,0,3.34,-1
2912,19.95,0.01,19.00,0,3.34,-1
2913,19.95,0.01,19.00,0,3.34,-1
2914,19.95,0.01,19.00,0,3.34,-1
2915,19.95,0.00,19.00,0,3.34,-1
2916,19.95,0.01,19.00,0,3.34,-1
2917,19.95,0.01,19.00,0,3.34,-1
2918,19.95,0.01,19.00,0,3.34,-1
2919,19.95,0.01,19.00,0,3.34,-1
2920,19.95,0.00,19.00,0,3.34,-1
2921,19.95,0.01,19.00,0,3.34,-1
2922,19.95,-0.01,19.00,0,3.34,-1
2923,19.95,-0.01,19.00,0,3.34,-1
2924,19.95,-0.01,19.00,0,3.34,-1
2925,19.95,0.00,19.00,0,3.34,-1
2926,19.95,0.01,19.00,0,3.34,-1
2927,19.95,-0.00,19.00,0,3.34,-1
2928,19.95,0.00,19.00,0,3.34,-1
2929,19.95,-0.01,19.00,0,3.34,-1
2930,19.95,-0.01,19.00,0,3.34,-1
2931,19.95,-0.01,19.00,0,3.34,-1
2932,19.95,-0.02,19.00,0,3.34,-1
2933,19.95,-0.02,19.00,0,3.34,-1
2934,19.95,-0.01,19.00,0,3.34,-1
2935,19.95,0.01,19.00,0,3.34,-1
2936,19.95,0.01,19.00,0,3.34,-1
2937,19.95,0.02,19.00,0,3.34,-1
2938,19.95,0.02,19.00,0,3.34,-1
2939,19.95,0.00,20.00,0,3.52,-1
2940,19.95,0.00,19.00,0,3.34,-1
2941,19.95,0.00,20.00,0,3.52,-1
2942,19.95,0.00,19.00,0,3.34,-1
2943,19.95,0.00,19.00,0,3.34,-1
2944,19.95,0.01,19.00,0,3.34,-1
2945,19.95,-0.01,19.00,0,3.34,-1
2946,19.95,0.00,19.00,0,3.34,-1
2947,19.95,-0.00,19.00,0,3.34,-1
2948,19.95,0.01,19.00,0,3.34,-1
2949,19.95,0.00,19.00,0,3.34,-1
2950,19.95,0.01,19.00,0,3.34,-1
2951,19.95,0.00,19.00,0,3.34,-1
2952,19.95,0.00,19.00,0,3.34,-1
2953,19.95,-0.01,19.00,0,3.34,-1
2954,19.95,-0.02,19.00,0,3.34,-1
2955,19.95,-0.01,19.00,0,3.34,-1
2956,19.95,0.00,19.00,0,3.34,-1
2957,19.95,0.00,19.00,0,3.34,-1
2958,19.95,-0.00,19.00,0,3.34,-1
2959,19.95,0.00,19.00,0,3.34,-1
2960,19.95,-0.01,19.00,0,3.34,-1
2961,19.95,-0.02,19.00,0,3.34,-1
2962,19.95,-0.02,19.00,0,3.34,-1
2963,19.95,-0.02,19.00,0,3.34,-1
2964,19.95,-0.02,19.00,0,3.34,-1
2965,19.95,-0.01,19.00,0,3.34,-1
2966,19.95,0.00,19.00,0,3.34,-1
2967,19.95,0.01,19.00,0,3.34,-1
2968,19.95,-0.00,19.00,0,3.34,-1
2969,19.95,-0.00,19.00,0,3.34,-1
2970,19.95,-0.01,19.00,0,3.34,-1
2971,19.95,-0.01,19.00,0,3.34,-1
2972,19.95,-0.01,19.00,0,3.34,-1
2973,19.95,-0.01,19.00,0,3.34,-1
2974,19.95,-0.02,19.00,0,3.34,-1
2975,19.95,-0.04,19.00,0,3.34,-1
2976,19.95,-0.04,19.00,0,3.34,-1
2977,19.95,-0.06,19.00,0,3.34,-1
2978,19.95,-0.07,19.00,0,3.34,-1
2979,19.95,-0.06,19.00,0,3.34,-1
2980,19.95,-0.07,19.00,0,3.34,-1
2981,19.95,-0.06,19.00,0,3.34,-1
2982,19.95,-0.05,19.00,0,3.34,-1
2983,19.95,-0.05,19.00,0,3.34,-1
2984,19.95,-0.05,19.00,0,3.34,-1
2985,19.95,-0.05,19.00,0,3.34,-1
2986,19.95,-0.05,19.00,0,3.34,-1
2987,19.95,-0.04,19.00,0,3.34,-1
2988,19.95,-0.04,19.00,0,3.34,-1
2989,19.95,-0.04,19.00,0,3.34,-1
2990,19.95,-0.04,19.00,0,3.34,-1
2991,19.95,-0.04,19.00,0,3.34,-1
2992,19.95,-0.04,19.00,0,3.34,-1
2993,19.95,-0.04,19.00,0,3.34,-1
2994,19.95,-0.03,19.00,0,3.34,-1
2995,19.95,-0.03,19.00,0,3.34,-1
2996,19.95,-0.03,19.00,0,3.34,-1
2997,19.95,-0.03,19.00,0,3.34,-1
2998,19.95,-0.02,19.00,0,3.34,-1
2999,19.95,-0.03,19.00,0,3.34,-1
3000,19.95,-0.03,19.00,0,3.34,-1
3001,19.95,-0.04,19.00,0,3.34,-1
3002,19.95,-0.04,19.00,0,3.34,-1
3003,19.95,-0.04,19.00,0,3.34,-1
3004,19.95,-0.04,19.00,0,3.34,-1
3005,19.95,-0.04,19.00,0,3.34,-1
3006,19.95,-0.04,19.00,0,3.34,-1
3007,19.95,-0.02,19.00,0,3.34,-1
3008,19.95,-0.02,19.00,0,3.34,-1
3009,19.95,-0.01,19.00,0,3.34,-1
3010,19.95,-0.01,19.00,0,3.34,-1
3011,19.95,-0.01,19.00,0,3.34,-1
3012,19.95,-0.01,19.00,0,3.34,-1
3013,19.95,-0.01,19.00,0,3.34,-1
3014,19.95,-0.01,19.00,0,3.34,-1
3015,19.95,-0.01,19.00,0,3.34,-1
3016,19.95,0.00,19.00,0,3.34,-1
3017,19.95,-0.00,19.00,0,3.34,-1
3018,19.95,0.00,19.00,0,3.34,-1
3019,19.95,0.00,19.00,0,3.34,-1
3020,19.95,0.00,19.00,0,3.34,-1
3021,19.95,0.00,19.00,0,3.34,-1
3022,19.95,0.00,19.00,0,3.34,-1
3023,19.95,-0.00,19.00,0,3.34,-1
3024,19.95,0.00,19.00,0,3.34,-1
3025,19.95,-0.00,19.00,0,3.34,-1
3026,19.95,-0.01,19.00,0,3.34,-1
3027,19.95,-0.00,19.00,0,3.34,-1
3028,19.95,-0.01,19.00,0,3.34,-1
3029,19.95,0.00,19.00,0,3.34,-1
3030,19.95,0.01,19.00,0,3.34,-1
3031,19.95,0.01,19.00,0,3.34,-1
3032,19.95,0.01,19.00,0,3.34,-1
3033,19.95,0.00,19.00,0,3.34,-1
3034,19.95,-0.00,19.00,0,3.34,-1
3035,19.95,-0.01,19.00,0,3.34,-1
3036,19.95,-0.01,19.00,0,3.34,-1
3037,19.95,0.00,19.00,0,3.34,-1
3038,19.95,-0.01,19.00,0,3.34,-1
3039,19.95,0.01,19.00,0,3.34,-1
3040,19.95,0.00,19.00,0,3.34,-1
3041,19.95,0.01,19.00,0,3.34,-1
3042,19.95,-0.00,19.00,0,3.34,-1
3043,19.95,0.00,19.00,0,3.34,-1
3044,19.95,-0.00,19.00,0,3.34,-1
3045,19.95,0.00,19.00,0,3.34,-1
3046,19.95,-0.00,19.00,0,3.34,-1
3047,19.95,0.01,19.00,0,3.34,-1
3048,19.95,-0.01,19.00,0,3.34,-1
3049,19.95,0.00,19.00,0,3.34,-1
3050,19.95,-0.01,19.00,0,3.34,-1
3051,19.95,0.00,19.00,0,3.34,-1
3052,19.95,-0.01,19.00,0,3.34,-1
3053,19.95,-0.01,19.00,0,3.34,-1
3054,19.95,0.00,19.00,0,3.34,-1
3055,19.95,-0.00,19.00,0,3.34,-1
3056,19.95,-0.00,19.00,0,3.34,-1
3057,19.95,-0.02,19.00,0,3.34,-1
3058,19.95,-0.01,19.00,0,3.34,-1
3059,19.95,-0.01,19.00,0,3.34,-1
3060,19.95,-0.02,19.00,0,3.34,-1
3061,19.95,-0.01,19.00,0,3.34,-1
3062,19.95,-0.01,19.00,0,3.34,-1
3063,19.95,0.00,19.00,0,3.34,-1
3064,19.95,0.00,19.00,0,3.34,-1
3065,19.95,-0.01,19.00,0,3.34,-1
3066,19.95,-0.00,19.00,0,3.34,-1
3067,19.95,-0.01,19.00,0,3.34,-1
3068,19.95,-0.01,19.00,0,3.34,-1
3069,19.95,-0.01,19.00,0,3.34,-1
3070,19.95,-0.00,19.00,0,3.34,-1
3071,19.95,-0.01,19.00,0,3.34,-1
3072,19.95,-0.01,19.00,0,3.34,-1
3073,19.95,-0.01,19.00,0,3.34,-1
3074,19.95,-0.01,19.00,0,3.34,-1
3075,19.95,-0.01,19.00,0,3.34,-1
3076,19.95,-0.01,19.00,0,3.34,-1
3077,19.95,-0.02,19.00,0,3.34,-1
3078,19.95,-0.02,19.00,0,3.34,-1
3079,19.95,-0.02,19.00,0,3.34,-1
3080,19.95,-0.02,19.00,0,3.34,-1
3081,19.95,-0.02,19.00,0,3.34,-1
3082,19.95,-0.02,19.00,0,3.34,-1
3083,19.95,-0.02,19.00,0,3.34,-1
3084,19.95,-0.02,19.00,0,3.34,-1
3085,19.95,-0.01,19.00,0,3.34,-1
3086,19.95,-0.01,19.00,0,3.34,-1
3087,19.95,-0.01,19.00,0,3.34,-1
3088,19.95,-0.00,19.00,0,3.34,-1
3089,19.95,-0.01,19.00,0,3.34,-1
3090,19.95,-0.01,19.00,0,3.34,-1
3091,19.95,-0.01,19.00,0,3.34,-1
3092,19.95,-0.01,19.00,0,3.34,-1
3093,19.95,-0.01,19.00,0,3.34,-1
3094,19.95,-0.01,19.00,0,3.34,-1
3095,19.95,-0.00,19.00,0,3.34,-1
3096,19.95,-0.01,19.00,0,3.34,-1
3097,19.95,-0.00,19.00,0,3.34,-1
3098,19.95,0.00,19.00,0,3.34,-1
3099,19.95,0.01,19.00,0,3.34,-1
3100,19.95,-0.00,19.00,0,3.34,-1
3101,19.95,-0.01,19.00,0,3.34,-1
3102,19.95,-0.00,19.00,0,3.34,-1
3103,19.95,0.00,19.00,0,3.34,-1
3104,19.95,-0.00,19.00,0,3.34,-1
3105,19.95,-0.01,19.00,0,3.34,-1
3106,19.95,-0.01,19.00,0,3.34,-1
3107,19.95,-0.01,19.00,0,3.34,-1
3108,19.95,-0.01,19.00,0,3.34,-1
3109,19.95,-0.02,19.00,0,3.34,-1
3110,19.95,-0.02,19.00,0,3.34,-1
3111,19.95,-0.03,19.00,0,3.34,-1
3112,19.95,-0.02,19.00,0,3.34,-1
3113,19.95,-0.02,19.00,0,3.34,-1
3114,19.95,-0.02,19.00,0,3.34,-1
3115,19.95,-0.02,19.00,0,3.34,-1
3116,19.95,-0.01,19.00,0,3.34,-1
3117,19.95,-0.02,19.00,0,3.34,-1
3118,19.95,-0.02,19.00,0,3.34,-1
3119,19.95,-0.02,19.00,0,3.34,-1
3120,19.95,-0.02,19.00,0,3.34,-1
3121,19.95,-0.03,19.00,0,3.34,-1
3122,19.95,-0.02,19.00,0,3.34,-1
3123,19.95,-0.02,19.00,0,3.34,-1
3124,19.95,-0.02,19.00,0,3.34,-1
3125,19.95,-0.04,19.00,0,3.34,-1
3126,19.95,-0.03,19.00,0,3.34,-1
3127,19.95,-0.03,19.00,0,3.34,-1
3128,19.95,-0.05,19.00,0,3.34,-1
3129,19.95,-0.04,19.00,0,3.34,-1
3130,19.95,-0.04,19.00,0,3.34,-1
3131,19.95,-0.04,19.00,0,3.34,-1
3132,19.95,-0.05,19.00,0,3.34,-1
3133,19.95,-0.05,19.00,0,3.34,-1
3134,19.95,-0.05,19.00,0,3.34,-1
3135,19.95,-0.06,19.00,0,3.34,-1
3136,19.95,-0.06,19.00,0,3.34,-1
3137,19.95,-0.07,19.00,0,3.34,-1
3138,19.95,-0.08,19.00,0,3.34,-1
3139,19.95,-0.07,19.00,0,3.34,-1
3140,19.95,-0.07,19.00,0,3.34,-1
3141,19.95,-0.08,19.00,0,3.34,-1
3142,19.95,-0.07,19.00,0,3.34,-1
3143,19.95,-0.06,19.00,0,3.34,-1
3144,19.95,-0.06,19.00,0,3.34,-1
3145,19.95,-0.05,19.00,0,3.34,-1
3146,19.95,-0.04,19.00,0,3.34,-1
3147,19.95,-0.03,19.00,0,3.34,-1
3148,19.95,-0.02,19.00,0,3.34,-1
3149,19.95,-0.02,19.00,0,3.34,-1
3150,19.95,0.00,19.00,0,3.34,-1
3151,19.95,0.01,19.00,0,3.34,-1
3152,19.95,0.00,19.00,0,3.34,-1
3153,19.95,0.00,19.00,0,3.34,-1
3154,19.95,0.01,19.00,0,3.34,-1
3155,19.95,-0.00,19.00,0,3.34,-1
3156,19.95,-0.01,19.00,0,3.34,-1
3157,19.95,-0.00,19.00,0,3.34,-1
3158,19.95,-0.01,19.00,0,3.34,-1
3159,19.95,0.01,19.00,0,3.34,-1
3160,19.95,0.00,19.00,0,3.34,-1
3161,19.95,0.00,19.00,0,3.34,-1
3162,19.95,0.00,19.00,0,3.34,-1
3163,19.95,0.01,19.00,0,3.34,-1
3164,19.95,0.01,19.00,0,3.34,-1
3165,19.95,0.02,19.00,0,3.34,-1
3166,19.95,0.00,19.00,0,3.34,-1
3167,19.95,0.01,19.00,0,3.34,-1
3168,19.95,-0.01,19.00,0,3.34,-1
3169,19.95,-0.01,19.00,0,3.34,-1
3170,19.95,-0.02,19.00,0,3.34,-1
3171,19.95,-0.02,19.00,0,3.34,-1
3172,19.95,0.00,19.00,0,3.34,-1
3173,19.95,-0.00,19.00,0,3.34,-1
3174,19.95,0.01,19.00,0,3.34,-1
3175,19.95,0.00,19.00,0,3.34,-1
3176,19.95,-0.01,19.00,0,3.34,-1
3177,19.95,-0.01,19.00,0,3.34,-1
3178,19.95,-0.02,19.00,0,3.34,-1
3179,19.95,-0.04,19.00,0,3.34,-1
3180,19.95,-0.04,19.00,0,3.34,-1
3181,19.95,-0.05,19.00,0,3.34,-1
3182,19.95,-0.07,19.00,0,3.34,-1
3183,19.95,-0.08,19.00,0,3.34,-1
3184,19.95,-0.10,19.00,0,3.34,-1
3185,19.95,-0.12,19.00,0,3.34,-1
3186,19.95,-0.13,19.00,0,3.34,-1
3187,19.95,-0.16,19.00,0,3.34,-1
3188,19.96,-0.17,19.00,0,3.34,-1
3189,19.96,-0.18,19.00,0,3.34,-1
3190,19.96,-0.19,19.00,0,3.34,-1
3191,19.96,-0.19,19.00,0,3.34,-1
3192,19.96,-0.19,19.00,0,3.34,-1
3193,19.96,-0.20,19.00,0,3.34,-1
3194,19.96,-0.20,19.00,0,3.34,-1
3195,19.96,-0.20,19.00,0,3.34,-1
3196,19.96,-0.21,19.00,0,3.34,-1
3197,19.96,-0.21,19.00,0,3.34,-1
3198,19.96,-0.21,19.00,0,3.34,-1
3199,19.96,-0.21,19.00,0,3.34,-1
3200,19.96,-0.22,19.00,0,3.34,-1
3201,19.96,-0.22,19.00,0,3.34,-1
3202,19.96,-0.22,19.00,0,3.34,-1
3203,19.96,-0.22,19.00,0,3.34,-1
3204,19.96,-0.22,19.00,0,3.34,-1
3205,19.96,-0.21,19.00,0,3.34,-1
3206,19.96,-0.19,19.00,0,3.34,-1
3207,19.96,-0.19,19.00,0,3.34,-1
3208,19.96,-0.17,19.00,0,3.34,-1
3209,19.96,-0.17,19.00,0,3.34,-1
3210,19.96,-0.15,19.00,0,3.34,-1
3211,19.96,-0.14,19.00,0,3.34,-1
3212,19.96,-0.13,19.00,0,3.34,-1
3213,19.96,-0.12,19.00,0,3.34,-1
3214,19.96,-0.12,19.00,0,3.34,-1
3215,19.96,-0.09,19.00,0,3.34,-1
3216,19.96,-0.08,19.00,0,3.34,-1
3217,19.96,-0.08,19.00,0,3.34,-1
3218,19.96,-0.06,19.00,0,3.34,-1
3219,19.96,-0.06,19.00,0,3.34,-1
3220,19.96,-0.05,19.00,0,3.34,-1
3221,19.96,-0.05,19.00,0,3.34,-1
3222,19.96,-0.03,19.00,0,3.34,-1
3223,19.96,-0.04,19.00,0,3.34,-1
3224,19.96,-0.03,19.00,0,3.34,-1
3225,19.96,-0.01,19.00,0,3.34,-1
3226,19.96,0.01,19.00,0,3.34,-1
3227,19.96,0.01,19.00,0,3.34,-1
3228,19.96,0.01,19.00,0,3.34,-1
3229,19.96,0.01,19.00,0,3.34,-1
3230,19.96,0.01,19.00,0,3.34,-1
3231,19.96,0.01,19.00,0,3.34,-1
3232,19.96,-0.01,19.00,0,3.34,-1
3233,19.96,-0.00,19.00,0,3.34,-1
3234,19.96,-0.01,19.00,0,3.34,-1
3235,19.96,0.01,19.00,0,3.34,-1
3236,19.96,0.02,19.00,0,3.34,-1
3237,19.96,0.02,19.00,0,3.34,-1
3238,19.96,0.02,19.00,0,3.34,-1
3239,19.96,0.01,19.00,0,3.34,-1
3240,19.96,0.01,19.00,0,3.34,-1
3241,19.96,-0.01,19.00,0,3.34,-1
3242,19.96,0.00,19.00,0,3.34,-1
3243,19.96,0.00,19.00,0,3.34,-1
3244,19.96,0.00,19.00,0,3.34,-1
3245,19.96,0.00,19.00,0,3.34,-1
3246,19.96,0.02,19.00,0,3.34,-1
3247,19.96,0.02,19.00,0,3.34,-1
3248,19.96,0.02,19.00,0,3.34,-1
3249,19.96,0.04,19.00,0,3.34,-1
3250,19.96,0.02,19.00,0,3.34,-1
3251,19.96,0.03,19.00,0,3.34,-1
3252,19.96,0.01,19.00,0,3.34,-1
3253,19.96,-0.01,19.00,0,3.34,-1
3254,19.96,-0.00,19.00,0,3.34,-1
3255,19.96,-0.01,19.00,0,3.34,-1
3256,19.96,0.00,19.00,0,3.34,-1
3257,19.96,0.01,19.00,0,3.34,-1
3258,19.96,0.01,19.00,0,3.34,-1
3259,19.96,0.02,19.00,0,3.34,-1
3260,19.96,0.01,19.00,0,3.34,-1
3261,19.96,0.00,19.00,0,3.34,-1
3262,19.96,0.01,19.00,0,3.34,-1
3263,19.96,0.00,19.00,0,3.34,-1
3264,19.96,0.00,19.00,0,3.34,-1
3265,19.96,0.00,19.00,0,3.34,-1
3266,19.96,-0.01,19.00,0,3.34,-1
3267,19.96,-0.01,19.00,0,3.34,-1
3268,19.96,-0.01,19.00,0,3.34,-1
3269,19.96,-0.01,19.00,0,3.34,-1
3270,19.96,0.00,19.00,0,3.34,-1
3271,19.96,-0.00,19.00,0,3.34,-1
3272,19.96,0.01,19.00,0,3.34,-1
3273,19.96,0.01,19.00,0,3.34,-1
3274,19.96,-0.00,19.00,0,3.34,-1
3275,19.96,-0.00,19.00,0,3.34,-1
3276,19.96,-0.01,19.00,0,3.34,-1
3277,19.96,-0.01,19.00,0,3.34,-1
3278,19.96,-0.01,19.00,0,3.34,-1
3279,19.96,-0.01,19.00,0,3.34,-1
3280,19.96,-0.01,19.00,0,3.34,-1
3281,19.96,-0.00,19.00,0,3.34,-1
3282,19.96,-0.00,19.00,0,3.34,-1
3283,19.96,-0.00,19.00,0,3.34,-1
3284,19.96,-0.01,19.00,0,3.34,-1
3285,19.96,-0.01,19.00,0,3.34,-1
3286,19.96,-0.01,19.00,0,3.34,-1
3287,19.96,-0.01,19.00,0,3.34,-1
3288,19.96,0.00,19.00,0,3.34,-1
3289,19.96,-0.01,19.00,0,3.34,-1
3290,19.96,-0.00,19.00,0,3.34,-1
3291,19.96,0.00,19.00,0,3.34,-1
3292,19.96,-0.01,19.00,0,3.34,-1
3293,19.96,-0.02,19.00,0,3.34,-1
3294,19.96,-0.02,19.00,0,3.34,-1
3295,19.96,-0.02,19.00,0,3.34,-1
3296,19.96,-0.01,19.00,0,3.34,-1
3297,19.96,-0.02,19.00,0,3.34,-1
3298,19.96,-0.02,19.00,0,3.34,-1
3299,19.96,-0.00,19.00,0,3.34,-1
3300,19.96,0.00,19.00,0,3.34,-1
3301,19.96,-0.00,19.00,0,3.34,-1
3302,19.96,0.01,19.00,0,3.34,-1
3303,19.96,0.00,19.00,0,3.34,-1
3304,19.96,-0.00,19.00,0,3.34,-1
3305,19.96,-0.00,19.00,0,3.34,-1
3306,19.96,-0.01,18.00,0,3.17,-1
3307,19.96,-0.01,18.00,0,3.17,-1
3308,19.96,-0.00,19.00,0,3.34,-1
3309,19.96,0.00,19.00,0,3.34,-1
3310,19.96,0.00,19.00,0,3.34,-1
3311,19.96,0.00,19.00,0,3.34,-1
3312,19.96,0.01,19.00,0,3.34,-1
3313,19.96,0.00,19.00,0,3.34,-1
3314,19.96,-0.01,19.00,0,3.34,-1
3315,19.96,-0.00,19.00,0,3.34,-1
3316,19.96,-0.01,19.00,0,3.34,-1
3317,19.96,0.00,19.00,0,3.34,-1
3318,19.96,-0.00,18.00,0,3.17,-1
3319,19.96,-0.00,19.00,0,3.34,-1
3320,19.96,-0.01,19.00,0,3.34,-1
3321,19.96,-0.00,19.00,0,3.34,-1
3322,19.96,-0.00,19.00,0,3.34,-1
3323,19.96,0.01,19.00,0,3.34,-1
3324,19.96,-0.01,19.00,0,3.34,-1
3325,19.96,0.01,19.00,0,3.34,-1
3326,19.96,-0.00,19.00,0,3.34,-1
3327,19.96,-0.01,19.00,0,3.34,-1
3328,19.96,-0.00,19.00,0,3.34,-1
3329,19.96,0.01,19.00,0,3.34,-1
3330,19.96,0.00,19.00,0,3.34,-1
3331,19.96,0.00,19.00,0,3.34,-1
3332,19.96,-0.00,19.00,0,3.34,-1
