cnt,pos,speed,DTorque,STorque,Force,Dir
11239,90.79,-185.39,534.00,0,93.98,-1
11240,90.97,-185.83,534.00,0,93.98,-1
11241,91.16,-185.73,533.00,0,93.81,-1
11242,91.34,-186.15,531.00,0,93.46,-1
11243,91.53,-186.55,534.00,0,93.98,-1
11244,91.72,-186.51,535.00,0,94.16,-1
11245,91.90,-186.88,534.00,0,93.98,-1
11246,92.09,-186.44,534.00,0,93.98,-1
11247,92.28,-186.81,536.00,0,94.34,-1
11248,92.47,-186.84,536.00,0,94.34,-1
11249,92.84,-186.24,535.00,0,94.16,-1
11250,92.84,-186.66,533.00,0,93.81,-1
11251,93.02,-186.69,535.00,0,94.16,-1
11252,93.40,-187.01,536.00,0,94.34,-1
11253,93.59,-186.84,536.00,0,94.34,-1
11254,93.77,-187.27,534.00,0,93.98,-1
11255,93.96,-187.71,534.00,0,94.51,-1
11256,94.34,-188.49,538.00,0,94.69,-1
11257,94.53,-188.63,538.00,0,94.69,-1
11258,94.71,-188.65,537.00,0,94.51,-1
11259,94.90,-189.16,539.00,0,94.86,-1
11260,95.09,-189.07,541.00,0,95.22,-1
11261,95.28,-188.57,539.00,0,94.86,-1
11262,95.66,-189.00,539.00,0,94.86,-1
11263,95.85,-188.93,541.00,0,95.22,-1
11264,96.04,-189.09,542.00,0,95.39,-1
11265,96.23,-189.20,541.00,0,95.22,-1
11266,96.42,-189.46,540.00,0,95.04,-1
11267,96.61,-190.02,543.00,0,95.57,-1
11268,96.80,-190.16,544.00,0,95.74,-1
11269,96.99,-190.74,546.00,0,96.10,-1
11270,97.18,-190.85,546.00,0,96.10,-1
11271,97.56,-190.76,548.00,0,96.45,-1
11272,97.75,-190.68,549.00,0,96.62,-1
11273,97.94,-190.53,548.00,0,96.45,-1
11274,98.13,-190.39,547.00,0,96.27,-1
11275,98.32,-190.51,550.00,0,96.80,-1
11276,98.70,-191.15,550.00,0,96.80,-1
11277,98.89,-190.99,549.00,0,96.62,-1
11278,99.08,-191.64,550.00,0,96.80,-1
11279,99.28,-191.66,552.00,0,97.15,-1
11280,99.47,-192.00,552.00,0,97.15,-1
11281,99.85,-192.36,552.00,0,97.15,-1
11282,100.05,-192.41,554.00,0,97.50,-1
11283,100.24,-192.17,555.00,0,97.68,-1
11284,100.43,-192.40,556.00,0,97.86,-1
11285,100.62,-192.11,554.00,0,97.50,-1
11286,100.81,-192.50,555.00,0,97.68,-1
11287,101.20,-192.84,558.00,0,98.21,-1
11288,101.39,-192.72,557.00,0,98.03,-1
11289,101.59,-193.39,557.00,0,98.03,-1
11290,101.78,-193.95,560.00,0,98.56,-1
11291,101.97,-194.01,562.00,0,98.91,-1
11292,102.36,-193.96,562.00,0,98.91,-1
11293,102.56,-194.37,564.00,0,99.26,-1
11294,102.75,-194.18,566.00,0,99.62,-1
11295,102.94,-194.02,567.00,0,99.79,-1
11296,103.14,-193.35,565.00,0,99.44,-1
11297,103.52,-193.62,567.00,0,99.79,-1
11298,103.52,-193.68,567.00,0,99.79,-1
11299,103.72,-193.43,566.00,0,99.62,-1
11300,104.11,-193.62,565.00,0,99.44,-1
11301,104.30,-194.15,567.00,0,99.79,-1
11302,104.49,-194.31,568.00,0,99.97,-1
11303,104.69,-194.09,566.00,0,99.62,-1
11304,105.08,-194.46,568.00,0,99.97,-1
11305,105.27,-194.33,569.00,0,100.14,-1
11306,105.47,-194.40,570.00,0,100.32,-1
11307,105.66,-193.72,567.00,0,99.79,-1
11308,105.85,-193.50,566.00,0,99.62,-1
11309,106.05,-193.70,568.00,0,99.97,-1
11310,106.43,-193.78,567.00,0,99.79,-1
11311,106.63,-193.56,565.00,0,99.44,-1
11312,106.82,-194.05,567.00,0,99.79,-1
11313,107.02,-193.84,568.00,0,99.97,-1
11314,107.21,-194.20,566.00,0,99.62,-1
11315,107.60,-193.81,566.00,0,99.62,-1
11316,107.79,-193.32,567.00,0,99.79,-1
11317,107.98,-193.16,567.00,0,99.79,-1
11318,108.18,-192.82,564.00,0,99.26,-1
11319,108.56,-192.51,565.00,0,99.44,-1
11320,108.75,-192.33,564.00,0,99.26,-1
11321,108.95,-192.37,563.00,0,99.09,-1
11322,109.14,-192.22,560.00,0,98.56,-1
11323,109.33,-192.90,560.00,0,98.56,-1
11324,109.52,-192.72,561.00,0,98.74,-1
11325,109.72,-192.49,559.00,0,98.38,-1
11326,110.10,-192.82,559.00,0,98.38,-1
11327,110.30,-192.66,560.00,0,98.56,-1
11328,110.49,-192.15,560.00,0,98.56,-1
11329,110.68,-191.71,558.00,0,98.21,-1
11330,110.87,-191.44,555.00,0,97.86,-1
11331,111.25,-191.34,555.00,0,97.68,-1
11332,111.44,-191.45,554.00,0,97.50,-1
11333,111.64,-190.94,552.00,0,97.15,-1
11334,111.83,-191.65,551.00,0,96.98,-1
11335,112.02,-192.08,553.00,0,97.33,-1
11336,112.40,-191.55,552.00,0,97.15,-1
11337,112.59,-191.63,550.00,0,96.80,-1
11338,112.79,-191.77,551.00,0,96.98,-1
11339,112.98,-191.40,551.00,0,96.98,-1
11340,113.17,-191.30,551.00,0,96.98,-1
11341,113.36,-190.83,548.00,0,96.45,-1
11342,113.74,-190.85,549.00,0,96.62,-1
11343,113.93,-190.95,549.00,0,96.62,-1
11344,114.12,-190.80,547.00,0,96.27,-1
11345,114.31,-190.92,544.00,0,95.74,-1
11346,114.51,-191.17,546.00,0,96.10,-1
11347,114.70,-191.09,546.00,0,96.10,-1
11348,114.89,-191.37,545.00,0,95.92,-1
11349,115.08,-191.23,544.00,0,95.74,-1
11350,115.27,-190.87,544.00,0,95.74,-1
11351,115.65,-190.76,543.00,0,95.57,-1
11352,115.84,-190.38,541.00,0,95.22,-1
11353,116.03,-190.48,539.00,0,94.86,-1
11354,116.03,-190.26,541.00,0,95.22,-1
11355,116.41,-190.16,540.00,0,95.04,-1
11356,116.60,-190.56,539.00,0,94.86,-1
11357,116.79,-190.27,537.00,0,94.51,-1
11358,116.98,-191.03,537.00,0,94.86,-1
11359,117.37,-190.98,539.00,0,94.86,-1
11360,117.56,-190.85,537.00,0,94.51,-1
11361,117.75,-191.06,537.00,0,94.51,-1
11362,117.94,-190.99,539.00,0,94.86,-1
11363,118.13,-190.66,539.00,0,94.51,-1
11364,118.51,-189.76,534.00,0,93.98,-1
11365,118.70,-190.32,535.00,0,94.16,-1
11366,118.89,-189.74,535.00,0,94.16,-1
11367,119.08,-189.98,534.00,0,93.98,-1
11368,119.27,-189.85,532.00,0,93.63,-1
11369,119.46,-190.84,532.00,0,93.63,-1
11370,119.84,-191.11,532.00,0,93.63,-1
11371,120.03,-191.09,532.00,0,93.63,-1
11372,120.22,-191.21,530.00,0,93.28,-1
11373,120.42,-191.76,533.00,0,93.81,-1
11374,120.61,-191.68,534.00,0,93.98,-1
11375,120.99,-191.34,533.00,0,93.81,-1
11376,121.18,-191.55,532.00,0,93.63,-1
11377,121.37,-191.69,534.00,0,93.98,-1
11378,121.57,-192.26,534.00,0,93.98,-1
11379,121.76,-192.25,533.00,0,93.81,-1
11380,122.14,-192.90,536.00,0,94.34,-1
11381,122.34,-193.15,537.00,0,94.51,-1
11382,122.53,-193.37,538.00,0,94.69,-1
11383,122.72,-193.16,537.00,0,94.51,-1
11384,122.92,-193.52,538.00,0,94.69,-1
11385,123.11,-193.47,541.00,0,95.22,-1
11386,123.50,-193.15,540.00,0,95.04,-1
11387,123.69,-193.20,539.00,0,94.86,-1
11388,123.88,-193.47,541.00,0,95.22,-1
11389,124.08,-193.42,542.00,0,95.39,-1
11390,124.27,-193.77,542.00,0,95.39,-1
11391,124.46,-194.94,542.00,0,95.39,-1
11392,124.85,-194.92,545.00,0,95.92,-1
11393,125.05,-195.32,546.00,0,96.10,-1
11394,125.25,-195.44,545.00,0,95.92,-1
11395,125.44,-195.88,546.00,0,96.10,-1
11396,125.64,-195.78,550.00,0,96.80,-1
11397,126.03,-195.74,549.00,0,96.62,-1
11398,126.22,-195.54,549.00,0,96.62,-1
11399,126.42,-195.83,551.00,0,96.98,-1
11400,126.62,-195.67,552.00,0,97.15,-1
11401,126.81,-195.87,551.00,0,96.98,-1
11402,127.20,-196.70,553.00,0,97.33,-1
11403,127.40,-196.63,555.00,0,97.68,-1
11404,127.60,-196.91,556.00,0,97.86,-1
11405,127.79,-196.54,555.00,0,97.68,-1
11406,127.99,-196.81,555.00,0,97.68,-1
11407,128.19,-196.91,558.00,0,98.21,-1
11408,128.38,-196.26,557.00,0,98.03,-1
11409,128.78,-196.11,556.00,0,97.86,-1
11410,128.97,-196.54,557.00,0,98.03,-1
11411,129.17,-196.37,558.00,0,98.21,-1
11412,129.37,-196.44,556.00,0,97.86,-1
11413,129.76,-196.84,557.00,0,98.03,-1
11414,129.96,-196.76,559.00,0,98.38,-1
11415,130.15,-197.00,559.00,0,98.38,-1
11416,130.35,-196.52,557.00,0,98.03,-1
11417,130.55,-196.90,557.00,0,98.03,-1
11418,130.74,-196.56,559.00,0,98.38,-1
11419,131.14,-196.17,557.00,0,98.03,-1
11420,131.33,-195.95,555.00,0,97.68,-1
11421,131.53,-195.96,557.00,0,98.03,-1
11422,131.72,-195.85,557.00,0,98.03,-1
11423,131.92,-196.11,556.00,0,97.86,-1
11424,132.12,-196.04,554.00,0,97.68,-1
11425,132.51,-196.48,557.00,0,98.03,-1
11426,132.71,-196.66,557.00,0,98.03,-1
11427,132.90,-196.33,555.00,0,97.68,-1
11428,133.10,-196.45,555.00,0,97.68,-1
11429,133.49,-195.63,556.00,0,97.86,-1
11430,133.69,-195.29,555.00,0,97.68,-1
11431,133.88,-195.03,553.00,0,97.33,-1
11432,134.08,-194.73,553.00,0,97.33,-1
11433,134.27,-194.27,552.00,0,97.15,-1
11434,134.46,-194.46,550.00,0,96.80,-1
11435,134.66,-194.36,547.00,0,96.27,-1
11436,134.85,-194.79,547.00,0,96.27,-1
11437,135.24,-194.59,547.00,0,96.27,-1
11438,135.44,-194.22,545.00,0,95.92,-1
11439,135.63,-194.57,544.00,0,95.74,-1
11440,135.83,-194.38,545.00,0,95.92,-1
11441,136.02,-193.89,544.00,0,95.74,-1
11442,136.21,-193.35,542.00,0,95.39,-1
11443,136.41,-193.40,539.00,0,94.86,-1
11444,136.79,-193.04,538.00,0,94.69,-1
11445,136.99,-192.89,537.00,0,94.51,-1
11446,137.18,-192.62,535.00,0,94.16,-1
11447,137.37,-193.13,534.00,0,93.98,-1
11448,137.56,-192.88,534.00,0,93.98,-1
11449,137.95,-192.45,532.00,0,93.63,-1
11450,138.14,-192.50,530.00,0,93.28,-1
11451,138.33,-192.50,531.00,0,93.46,-1
11452,138.53,-191.94,530.00,0,93.28,-1
11453,138.72,-191.83,529.00,0,93.10,-1
11454,138.91,-191.26,525.00,0,92.40,-1
11455,139.29,-191.24,525.00,0,92.40,-1
11456,139.48,-191.38,524.00,0,92.22,-1
11457,139.67,-191.14,521.00,0,91.70,-1
11458,139.87,-191.42,519.00,0,91.34,-1
11459,140.06,-191.79,521.00,0,91.70,-1
11460,140.25,-191.75,519.00,0,91.34,-1
11461,140.63,-191.73,517.00,0,90.99,-1
11462,140.82,-191.79,518.00,0,91.17,-1
11463,141.02,-191.61,518.00,0,91.17,-1
11464,141.21,-191.70,517.00,0,90.99,-1
11465,141.40,-190.97,513.00,0,90.29,-1
11466,141.78,-191.12,515.00,0,90.64,-1
11467,141.97,-190.84,514.00,0,90.46,-1
11468,142.16,-191.06,512.00,0,90.11,-1
11469,142.35,-191.14,509.00,0,89.58,-1
11470,142.55,-191.52,510.00,0,89.76,-1
11471,142.74,-191.42,511.00,0,89.94,-1
11472,143.12,-191.53,509.00,0,89.58,-1
11473,143.31,-191.93,509.00,0,89.58,-1
11474,143.50,-191.80,511.00,0,89.94,-1
11475,143.70,-191.62,511.00,0,89.94,-1
11476,143.89,-191.20,509.00,0,89.58,-1
11477,144.08,-191.18,507.00,0,89.23,-1
11478,144.27,-190.99,508.00,0,89.41,-1
11479,144.65,-191.22,507.00,0,89.23,-1
11480,144.84,-191.11,504.00,0,88.70,-1
11481,145.03,-191.56,504.00,0,88.70,-1
11482,145.23,-191.61,505.00,0,88.88,-1
11483,145.42,-191.86,503.00,0,88.53,-1
11484,145.61,-191.75,502.00,0,88.35,-1
11485,145.99,-191.92,504.00,0,88.70,-1
11486,146.18,-191.59,503.00,0,88.53,-1
11487,146.38,-191.37,501.00,0,88.18,-1
11488,146.57,-191.21,499.00,0,87.82,-1
11489,146.76,-191.50,500.00,0,88.00,-1
11490,147.14,-191.99,500.00,0,88.00,-1
11491,147.33,-191.58,499.00,0,87.82,-1
11492,147.53,-192.14,498.00,0,87.65,-1
11493,147.72,-192.67,500.00,0,88.00,-1
11494,147.91,-192.95,501.00,0,88.18,-1
11495,148.10,-192.98,499.00,0,87.82,-1
11496,148.49,-193.24,501.00,0,88.18,-1
11497,148.68,-193.11,502.00,0,88.35,-1
11498,148.88,-193.04,503.00,0,88.53,-1
11499,149.07,-192.66,501.00,0,88.18,-1
11500,149.26,-193.02,502.00,0,88.35,-1
11501,149.46,-193.16,502.00,0,88.35,-1
11502,149.65,-193.47,501.00,0,88.18,-1
11503,150.04,-193.88,500.00,0,88.00,-1
11504,150.23,-194.55,502.00,0,88.35,-1
11505,150.23,-194.55,504.00,0,88.70,-1
11506,150.62,-195.19,505.00,0,88.88,-1
11507,150.82,-195.19,504.00,0,88.70,-1
11508,151.21,-195.81,508.00,0,89.41,-1
11509,151.40,-196.06,510.00,0,89.76,-1
11510,151.60,-195.86,509.00,0,89.58,-1
11511,151.80,-196.11,512.00,0,90.11,-1
11512,152.19,-196.56,513.00,0,90.29,-1
11513,152.38,-196.83,513.00,0,90.29,-1
11514,152.58,-197.23,512.00,0,90.11,-1
11515,152.78,-197.88,515.00,0,90.64,-1
11516,152.98,-198.29,519.00,0,91.34,-1
11517,153.37,-198.23,519.00,0,91.34,-1
11518,153.57,-198.83,520.00,0,91.52,-1
11519,153.77,-198.71,523.00,0,92.05,-1
11520,153.97,-198.85,525.00,0,92.40,-1
11521,154.17,-198.44,524.00,0,92.22,-1
11522,154.37,-198.81,525.00,0,92.40,-1
11523,154.57,-199.22,527.00,0,92.93,-1
11524,154.97,-199.56,528.00,0,92.93,-1
11525,155.17,-199.93,528.00,0,92.93,-1
11526,155.37,-200.72,531.00,0,93.46,-1
11527,155.57,-200.93,534.00,0,93.98,-1
11528,155.77,-201.20,534.00,0,94.16,-1
11529,156.17,-201.60,537.00,0,94.51,-1
11530,156.37,-201.31,539.00,0,94.86,-1
11531,156.57,-201.61,540.00,0,95.04,-1
11532,156.78,-200.94,539.00,0,94.86,-1
11533,156.98,-201.26,540.00,0,95.39,-1
11534,157.18,-201.49,543.00,0,95.57,-1
11535,157.58,-201.32,542.00,0,95.39,-1
11536,157.78,-201.75,542.00,0,95.39,-1
11537,157.98,-201.92,545.00,0,95.92,-1
11538,158.19,-202.17,546.00,0,96.10,-1
11539,158.39,-202.05,546.00,0,96.10,-1
11540,158.59,-201.98,546.00,0,96.10,-1
11541,158.79,-202.16,548.00,0,96.62,-1
11542,159.20,-201.48,548.00,0,96.45,-1
11543,159.40,-201.17,547.00,0,96.27,-1
11544,159.60,-201.31,548.00,0,96.45,-1
11545,159.80,-200.87,548.00,0,96.45,-1
11546,160.00,-201.01,546.00,0,96.10,-1
11547,160.40,-201.29,546.00,0,96.10,-1
11548,160.60,-200.95,547.00,0,96.27,-1
11549,160.80,-201.00,547.00,0,96.27,-1
11550,161.01,-200.74,545.00,0,95.92,-1
11551,161.21,-200.94,546.00,0,96.10,-1
11552,161.41,-200.39,545.00,0,95.92,-1
11553,161.81,-199.79,543.00,0,95.57,-1
11554,162.01,-199.91,541.00,0,95.22,-1
11555,162.21,-200.11,543.00,0,95.57,-1
11556,162.41,-200.01,543.00,0,95.57,-1
11557,162.61,-199.94,542.00,0,95.39,-1
11558,162.81,-199.98,542.00,0,95.39,-1
11559,163.21,-200.38,542.00,0,95.39,-1
11560,163.41,-200.41,542.00,0,95.39,-1
11561,163.61,-199.97,541.00,0,95.22,-1
11562,163.81,-200.24,542.00,0,95.39,-1
11563,164.01,-199.40,542.00,0,95.39,-1
11564,164.41,-198.82,540.00,0,95.04,-1
11565,164.61,-198.95,539.00,0,94.86,-1
11566,164.80,-198.63,539.00,0,94.86,-1
11567,165.00,-198.63,537.00,0,94.51,-1
11568,165.40,-198.78,535.00,0,94.16,-1
11569,165.60,-199.08,536.00,0,94.34,-1
11570,165.80,-199.21,536.00,0,94.34,-1
11571,166.00,-199.32,536.00,0,94.34,-1
11572,166.20,-199.19,534.00,0,93.98,-1
11573,166.40,-199.46,536.00,0,94.34,-1
11574,166.60,-199.14,537.00,0,94.51,-1
11575,166.79,-199.24,536.00,0,93.98,-1
11576,167.19,-198.99,535.00,0,94.16,-1
11577,167.39,-198.72,535.00,0,94.16,-1
11578,167.59,-199.02,535.00,0,94.16,-1
11579,167.79,-198.91,534.00,0,93.98,-1
11580,167.99,-199.31,536.00,0,94.34,-1
11581,168.39,-199.73,537.00,0,94.51,-1
11582,168.59,-199.58,536.00,0,94.34,-1
11583,168.79,-199.68,536.00,0,94.34,-1
11584,168.99,-199.98,538.00,0,94.69,-1
11585,169.19,-199.49,539.00,0,94.86,-1
11586,169.59,-199.17,537.00,0,94.51,-1
11587,169.78,-199.62,538.00,0,94.69,-1
11588,169.98,-199.34,539.00,0,94.86,-1
11589,170.18,-199.55,539.00,0,94.86,-1
11590,170.38,-199.45,537.00,0,94.51,-1
11591,170.58,-200.24,541.00,0,95.22,-1
11592,170.98,-200.51,541.00,0,95.22,-1
11593,171.18,-200.17,540.00,0,95.04,-1
11594,171.38,-200.43,540.00,0,95.04,-1
11595,171.59,-200.42,543.00,0,95.57,-1
11596,171.99,-199.66,541.00,0,95.22,-1
11597,172.18,-199.54,540.00,0,95.04,-1
11598,172.38,-199.85,541.00,0,95.22,-1
11599,172.58,-199.78,542.00,0,95.39,-1
11600,172.78,-199.95,540.00,0,95.04,-1
11601,173.18,-200.55,541.00,0,95.22,-1
11602,173.39,-200.63,543.00,0,95.57,-1
11603,173.59,-201.01,544.00,0,95.74,-1
11604,173.79,-200.58,543.00,0,95.57,-1
11605,173.99,-201.07,543.00,0,95.57,-1
11606,174.19,-200.80,546.00,0,96.10,-1
11607,174.59,-200.48,545.00,0,95.92,-1
11608,174.79,-200.64,545.00,0,95.92,-1
11609,174.99,-200.75,547.00,0,96.27,-1
11610,175.19,-200.89,548.00,0,96.45,-1
11611,175.39,-201.34,547.00,0,96.27,-1
11612,175.59,-201.34,550.00,0,96.80,-1
11613,176.00,-201.82,551.00,0,96.98,-1
11614,176.20,-202.19,551.00,0,96.98,-1
11615,176.40,-202.55,553.00,0,97.33,-1
11616,176.81,-202.22,555.00,0,97.68,-1
11617,177.01,-202.50,555.00,0,97.68,-1
11618,177.21,-202.14,554.00,0,97.50,-1
11619,177.42,-202.88,556.00,0,97.86,-1
11620,177.62,-202.65,558.00,0,98.21,-1
11621,177.82,-203.00,559.00,0,98.38,-1
11622,178.02,-203.56,560.00,0,98.56,-1
11623,178.43,-203.83,563.00,0,99.09,-1
11624,178.64,-204.00,564.00,0,99.26,-1
11625,178.84,-203.88,564.00,0,99.26,-1
11626,179.04,-204.13,565.00,0,99.44,-1
11627,179.25,-204.25,569.00,0,100.14,-1
11628,179.65,-203.49,569.00,0,100.14,-1
11629,179.86,-203.65,569.00,0,100.14,-1
11630,180.06,-203.93,571.00,0,100.50,-1
11631,180.27,-204.01,572.00,0,100.67,-1
11632,180.47,-203.92,572.00,0,100.67,-1
11633,180.67,-204.03,572.00,0,100.67,-1
11634,180.88,-204.72,575.00,0,101.20,-1
11635,181.29,-205.34,576.00,0,101.38,-1
11636,181.49,-204.82,576.00,0,101.38,-1
11637,181.70,-205.11,578.00,0,101.73,-1
11638,181.90,-205.27,580.00,0,102.08,-1
11639,182.11,-205.25,580.00,0,102.08,-1
11640,182.52,-204.54,580.00,0,102.08,-1
11641,182.72,-204.51,582.00,0,102.43,-1
11642,182.93,-204.84,583.00,0,102.61,-1
11643,183.13,-204.71,582.00,0,102.43,-1
11644,183.34,-204.93,584.00,0,102.78,-1
11645,183.54,-205.41,584.00,0,102.78,-1
11646,183.75,-205.20,584.00,0,102.78,-1
11647,183.95,-205.34,585.00,0,102.96,-1
11648,184.36,-205.01,587.00,0,103.31,-1
11649,184.57,-204.80,588.00,0,103.49,-1
11650,184.77,-204.44,587.00,0,103.31,-1
11651,184.98,-204.44,587.00,0,103.31,-1
11652,185.18,-204.03,588.00,0,103.49,-1
11653,185.59,-203.98,587.00,0,103.31,-1
11654,185.79,-204.26,587.00,0,103.31,-1
11655,186.00,-204.54,589.00,0,103.66,-1
11656,186.20,-204.44,589.00,0,103.66,-1
11657,186.41,-204.25,589.00,0,103.66,-1
11658,186.61,-204.04,588.00,0,103.66,-1
11659,186.82,-204.52,589.00,0,103.66,-1
11660,187.22,-203.60,588.00,0,103.49,-1
11661,187.43,-203.21,587.00,0,103.31,-1
11662,187.63,-203.61,587.00,0,103.31,-1
11663,187.83,-203.40,588.00,0,103.49,-1
11664,188.04,-203.65,587.00,0,103.31,-1
11665,188.44,-204.16,589.00,0,103.66,-1
11666,188.65,-204.23,591.00,0,104.02,-1
11667,188.85,-204.31,592.00,0,104.19,-1
11668,189.06,-204.19,591.00,0,104.02,-1
11669,189.26,-204.44,594.00,0,104.54,-1
11670,189.67,-204.03,595.00,0,104.72,-1
11671,189.87,-203.53,593.00,0,104.37,-1
11672,190.08,-203.58,593.00,0,104.37,-1
11673,190.28,-203.58,594.00,0,104.54,-1
11674,190.48,-203.70,595.00,0,104.72,-1
11675,190.69,-203.61,595.00,0,104.72,-1
11676,190.89,-203.67,594.00,0,104.54,-1
11677,191.30,-204.37,597.00,0,105.07,-1
11678,191.50,-204.50,597.00,0,105.07,-1
11679,191.71,-204.42,597.00,0,105.07,-1
11680,191.91,-204.41,599.00,0,105.42,-1
11681,192.12,-204.08,600.00,0,105.60,-1
11682,192.53,-203.93,599.00,0,105.42,-1
11683,192.73,-204.18,600.00,0,105.60,-1
11684,192.93,-203.71,601.00,0,105.78,-1
11685,193.14,-204.11,601.00,0,105.78,-1
11686,193.34,-203.90,600.00,0,105.60,-1
11687,193.75,-204.57,604.00,0,106.30,-1
11688,193.96,-204.74,605.00,0,106.48,-1
11689,194.16,-204.36,604.00,0,106.30,-1
11690,194.37,-204.59,605.00,0,106.48,-1
11691,194.57,-204.32,607.00,0,106.83,-1
11692,194.77,-204.10,608.00,0,106.66,-1
11693,194.98,-203.43,605.00,0,106.48,-1
11694,195.38,-203.39,606.00,0,106.66,-1
11695,195.59,-203.49,607.00,0,106.83,-1
11696,195.79,-203.24,606.00,0,106.66,-1
11697,195.99,-203.45,605.00,0,106.48,-1
11698,196.20,-203.96,608.00,0,107.01,-1
11699,196.40,-203.74,608.00,0,107.01,-1
11700,196.81,-203.74,607.00,0,106.83,-1
11701,197.01,-204.03,609.00,0,107.18,-1
11702,197.22,-203.56,609.00,0,107.18,-1
11703,197.42,-203.22,608.00,0,107.01,-1
11704,197.62,-202.48,607.00,0,106.83,-1
11705,197.83,-202.86,608.00,0,107.01,-1
11706,198.03,-202.77,608.00,0,107.01,-1
11707,198.43,-202.29,606.00,0,106.66,-1
11708,198.64,-202.87,606.00,0,106.66,-1
11709,198.84,-202.87,608.00,0,107.01,-1
11710,199.04,-202.93,609.00,0,106.83,-1
11711,199.45,-202.71,607.00,0,106.83,-1
11712,199.65,-202.66,608.00,0,107.01,-1
11713,199.85,-202.29,609.00,0,107.18,-1
11714,200.05,-201.91,608.00,0,107.01,-1
11715,200.26,-201.63,607.00,0,106.83,-1
11716,200.46,-201.78,608.00,0,107.01,-1
11717,200.66,-201.46,608.00,0,107.01,-1
11718,200.86,-201.58,606.00,0,106.66,-1
11719,201.26,-202.23,607.00,0,106.83,-1
11720,201.47,-201.88,608.00,0,107.01,-1
11721,201.67,-202.45,608.00,0,107.01,-1
11722,201.87,-202.03,607.00,0,106.83,-1
11723,202.07,-202.42,607.00,0,107.18,-1
11724,202.48,-201.94,609.00,0,107.18,-1
11725,202.68,-201.53,608.00,0,107.01,-1
11726,202.88,-201.81,608.00,0,107.01,-1
11727,203.08,-201.59,610.00,0,107.36,-1
11728,203.28,-201.69,609.00,0,107.18,-1
11729,203.69,-202.14,609.00,0,107.18,-1
11730,203.89,-202.50,611.00,0,107.54,-1
11731,204.09,-202.43,612.00,0,107.71,-1
11732,204.30,-202.48,612.00,0,107.71,-1
11733,204.50,-202.35,612.00,0,107.71,-1
11734,204.70,-202.73,614.00,0,108.06,-1
11735,204.90,-201.97,615.00,0,108.24,-1
11736,205.31,-201.38,614.00,0,108.06,-1
11737,205.51,-202.12,615.00,0,108.24,-1
11738,205.71,-201.73,616.00,0,108.42,-1
11739,205.91,-201.89,616.00,0,108.42,-1
11740,206.11,-202.38,615.00,0,108.24,-1
11741,206.32,-202.55,617.00,0,108.59,-1
11742,206.52,-202.85,618.00,0,108.77,-1
11743,206.92,-202.59,617.00,0,108.59,-1
11744,207.13,-202.67,618.00,0,108.77,-1
11745,207.33,-203.11,621.00,0,109.30,-1
11746,207.53,-202.80,621.00,0,109.30,-1
11747,207.73,-202.55,621.00,0,109.30,-1
11748,207.94,-202.62,623.00,0,109.65,-1
11749,208.34,-202.55,623.00,0,109.65,-1
11750,208.54,-202.81,623.00,0,109.65,-1
11751,208.75,-203.06,623.00,0,109.65,-1
11752,208.95,-203.58,625.00,0,110.00,-1
11753,209.16,-203.85,628.00,0,110.53,-1
11754,209.56,-203.69,628.00,0,110.53,-1
11755,209.77,-203.97,630.00,0,110.88,-1
11756,209.97,-203.60,632.00,0,111.23,-1
11757,210.17,-203.49,633.00,0,111.41,-1
11758,210.38,-203.18,632.00,0,111.23,-1
11759,210.58,-203.33,633.00,0,111.41,-1
11760,210.78,-203.04,634.00,0,111.58,-1
11761,210.99,-203.28,634.00,0,111.58,-1
11762,211.19,-203.16,633.00,0,111.41,-1
11763,211.39,-203.90,634.00,0,111.58,-1
11764,211.60,-203.98,637.00,0,112.11,-1
11765,211.80,-203.99,637.00,0,112.11,-1
11766,212.01,-203.81,637.00,0,112.11,-1
11767,212.21,-204.07,639.00,0,112.46,-1
11768,212.62,-203.52,640.00,0,112.64,-1
11769,212.82,-203.15,639.00,0,112.46,-1
11770,213.02,-202.90,639.00,0,112.46,-1
11771,213.23,-202.96,639.00,0,112.46,-1
11772,213.63,-202.81,639.00,0,112.46,-1
11773,213.83,-203.05,638.00,0,112.29,-1
11774,214.04,-203.53,640.00,0,112.64,-1
11775,214.24,-203.63,642.00,0,112.99,-1
11776,214.45,-203.49,642.00,0,112.99,-1
11777,214.65,-203.01,641.00,0,112.82,-1
11778,214.85,-203.06,643.00,0,113.17,-1
11779,215.26,-202.71,642.00,0,112.99,-1
11780,215.46,-201.95,641.00,0,112.82,-1
11781,215.66,-202.00,641.00,0,112.82,-1
11782,215.86,-201.80,642.00,0,112.99,-1
11783,216.07,-201.79,641.00,0,112.82,-1
11784,216.27,-201.39,640.00,0,112.64,-1
11785,216.47,-201.78,640.00,0,112.64,-1
11786,216.87,-201.64,640.00,0,112.64,-1
11787,217.07,-201.57,639.00,0,112.46,-1
11788,217.27,-201.41,638.00,0,112.29,-1
11789,217.48,-201.23,639.00,0,112.46,-1
11790,217.68,-200.68,637.00,0,112.11,-1
11791,218.08,-200.28,635.00,0,111.76,-1
11792,218.28,-200.37,636.00,0,111.94,-1
11793,218.48,-200.08,637.00,0,112.11,-1
11794,218.68,-200.31,636.00,0,111.58,-1
11795,219.08,-200.56,635.00,0,111.76,-1
11796,219.28,-200.51,636.00,0,111.94,-1
