cnt,pos,speed,DTorque,STorque,Force,Dir
20328,17.56,12.51,253.00,0,44.53,1
20329,17.54,12.17,252.00,0,44.35,1
20330,17.53,12.21,252.00,0,44.35,1
20331,17.52,11.94,251.00,0,44.18,1
20332,17.51,12.17,251.00,0,44.00,1
20333,17.49,11.78,250.00,0,44.00,1
20334,17.48,12.11,249.00,0,43.82,1
20335,17.47,11.87,249.00,0,43.65,1
20336,17.46,12.06,247.00,0,43.47,1
20337,17.43,12.20,245.00,0,43.12,1
20338,17.42,12.17,244.00,0,42.94,1
20339,17.41,12.27,243.00,0,42.77,1
20340,17.40,12.24,242.00,0,42.59,1
20341,17.39,12.27,241.00,0,42.42,1
20342,17.37,12.25,240.00,0,42.24,1
20343,17.36,12.24,238.00,0,41.89,1
20344,17.35,12.16,237.00,0,41.71,1
20345,17.32,11.87,235.00,0,41.36,1
20346,17.31,11.70,234.00,0,41.18,1
20347,17.30,11.51,234.00,0,41.18,1
20348,17.29,11.19,233.00,0,41.01,1
20349,17.28,11.07,232.00,0,40.83,1
20350,17.26,10.47,231.00,0,40.66,1
20351,17.26,10.02,231.00,0,40.66,1
20352,17.25,10.02,231.00,0,40.66,1
20353,17.24,9.70,231.00,0,40.66,1
20354,17.23,9.46,231.00,0,40.66,1
20355,17.22,9.01,231.00,0,40.66,1
20356,17.21,8.66,231.00,0,40.66,1
20357,17.19,8.29,231.00,0,40.66,1
20358,17.19,8.23,231.00,0,40.66,1
20359,17.18,8.02,231.00,0,40.66,1
20360,17.17,7.68,231.00,0,40.66,1
20361,17.16,7.72,231.00,0,40.66,1
20362,17.16,7.55,230.00,0,40.48,1
20363,17.15,7.27,230.00,0,40.48,1
20364,17.14,7.30,230.00,0,40.48,1
20365,17.13,7.15,230.00,0,40.48,1
20366,17.13,7.08,229.00,0,40.30,1
20367,17.11,7.03,228.00,0,40.13,1
20368,17.11,7.02,228.00,0,40.13,1
20369,17.10,6.82,227.00,0,39.95,1
20370,17.09,6.90,226.00,0,39.78,1
20371,17.08,6.90,226.00,0,39.78,1
20372,17.08,6.87,225.00,0,39.60,1
20373,17.07,6.74,224.00,0,39.42,1
20374,17.06,7.05,224.00,0,39.42,1
20375,17.06,7.02,222.00,0,39.07,1
20376,17.04,6.91,221.00,0,38.90,1
20377,17.04,7.10,220.00,0,38.72,1
20378,17.03,7.14,218.00,0,38.37,1
20379,17.03,6.93,217.00,0,38.19,1
20380,17.01,7.27,216.00,0,38.02,1
20381,17.01,7.22,215.00,0,37.84,1
20382,17.00,7.10,214.00,0,37.66,1
20383,16.99,7.06,213.00,0,37.49,1
20384,16.99,7.21,212.00,0,37.31,1
20385,16.98,7.18,211.00,0,37.14,1
20386,16.97,6.94,210.00,0,36.96,1
20387,16.96,7.19,209.00,0,36.78,1
20388,16.96,7.08,208.00,0,36.61,1
20389,16.95,6.89,207.00,0,36.43,1
20390,16.94,6.79,206.00,0,36.26,1
20391,16.94,6.84,205.00,0,36.08,1
20392,16.93,6.76,204.00,0,35.90,1
20393,16.92,6.43,204.00,0,35.73,1
20394,16.92,6.40,203.00,0,35.73,1
20395,16.91,6.24,202.00,0,35.55,1
20396,16.90,5.86,201.00,0,35.38,1
20397,16.89,5.72,201.00,0,35.38,1
20398,16.89,5.65,200.00,0,35.20,1
20399,16.88,5.44,200.00,0,35.20,1
20400,16.88,5.13,200.00,0,35.20,1
20401,16.87,4.87,200.00,0,35.20,1
20402,16.87,4.84,199.00,0,35.02,1
20403,16.86,4.54,199.00,0,35.02,1
20404,16.86,4.33,199.00,0,35.02,1
20405,16.85,3.80,199.00,0,35.02,1
20406,16.85,3.80,199.00,0,35.02,1
20407,16.85,3.55,199.00,0,35.02,1
20408,16.84,3.28,199.00,0,35.02,1
20409,16.84,3.06,199.00,0,35.02,1
20410,16.83,2.94,199.00,0,35.02,1
20411,16.83,2.76,199.00,0,35.02,1
20412,16.83,2.52,199.00,0,35.02,1
20413,16.83,2.37,199.00,0,35.02,1
20414,16.82,2.29,199.00,0,35.02,1
20415,16.82,2.09,199.00,0,35.02,1
20416,16.82,2.10,199.00,0,35.02,1
20417,16.82,2.05,199.00,0,35.02,1
20418,16.82,1.98,198.00,0,34.85,1
20419,16.81,1.86,198.00,0,34.85,1
20420,16.81,1.74,197.00,0,34.67,1
20421,16.81,1.73,197.00,0,34.67,1
20422,16.81,1.68,196.00,0,34.50,1
20423,16.81,1.65,196.00,0,34.50,1
20424,16.80,1.56,195.00,0,34.32,1
20425,16.80,1.52,195.00,0,34.32,1
20426,16.80,1.53,194.00,0,34.14,1
20427,16.80,1.52,194.00,0,34.14,1
20428,16.80,1.41,193.00,0,33.97,1
20429,16.80,1.44,193.00,0,33.97,1
20430,16.80,1.48,192.00,0,33.79,1
20431,16.79,1.44,192.00,0,33.79,1
20432,16.79,1.45,190.00,0,33.44,1
20433,16.79,1.35,190.00,0,33.44,1
20434,16.79,1.31,189.00,0,33.26,1
20435,16.79,1.31,189.00,0,33.26,1
20436,16.79,1.24,188.00,0,33.09,1
20437,16.78,1.20,187.00,0,32.91,1
20438,16.78,1.17,187.00,0,32.91,1
20439,16.78,1.11,186.00,0,32.74,1
20440,16.78,1.06,186.00,0,32.74,1
20441,16.78,0.98,185.00,0,32.56,1
20442,16.78,0.92,185.00,0,32.56,1
20443,16.78,0.86,184.00,0,32.38,1
20444,16.78,0.83,184.00,0,32.38,1
20445,16.78,0.79,183.00,0,32.21,1
20446,16.78,0.73,183.00,0,32.21,1
20447,16.78,0.68,182.00,0,32.03,1
20448,16.78,0.63,182.00,0,32.03,1
20449,16.77,0.55,182.00,0,32.03,1
20450,16.77,0.51,181.00,0,31.86,1
20451,16.77,0.46,180.00,0,31.68,1
20452,16.77,0.39,180.00,0,31.68,1
20453,16.77,0.39,179.00,0,31.50,1
20454,16.77,0.34,179.00,0,31.50,1
20455,16.77,0.31,179.00,0,31.33,1
20456,16.77,0.25,178.00,0,31.33,1
20457,16.77,0.23,177.00,0,31.15,1
20458,16.77,0.20,177.00,0,31.15,1
20459,16.77,0.17,176.00,0,30.98,1
20460,16.77,0.14,176.00,0,30.98,1
20461,16.77,0.11,175.00,0,30.80,1
20462,16.77,0.09,175.00,0,30.80,1
20463,16.77,0.07,174.00,0,30.62,1
20464,16.77,0.06,174.00,0,30.62,1
20465,16.77,0.05,173.00,0,30.45,1
20466,16.77,0.05,173.00,0,30.45,1
20467,16.77,0.04,172.00,0,30.27,1
20468,16.77,0.04,171.00,0,30.10,1
20469,16.77,0.03,171.00,0,30.10,1
20470,16.77,0.03,170.00,0,29.92,1
20471,16.77,0.02,169.00,0,29.74,1
20472,16.77,0.02,168.00,0,29.57,1
20473,16.77,0.02,168.00,0,29.57,1
20474,16.77,0.02,167.00,0,29.39,1
20475,16.77,0.01,166.00,0,29.22,1
20476,16.77,0.02,166.00,0,29.22,1
20477,16.77,0.02,165.00,0,29.04,1
20478,16.77,0.02,164.00,0,28.86,1
20479,16.77,0.01,164.00,0,28.86,1
20480,16.77,0.02,162.00,0,28.51,1
20481,16.77,0.03,162.00,0,28.51,1
20482,16.77,0.02,161.00,0,28.34,1
20483,16.77,0.02,161.00,0,28.34,1
20484,16.77,0.02,160.00,0,28.16,1
20485,16.77,0.03,159.00,0,27.98,1
20486,16.77,0.02,158.00,0,27.81,1
20487,16.77,0.02,158.00,0,27.81,1
20488,16.77,0.02,157.00,0,27.63,1
20489,16.77,0.04,157.00,0,27.63,1
20490,16.77,0.03,156.00,0,27.46,1
20491,16.77,0.04,155.00,0,27.28,1
20492,16.77,0.04,155.00,0,27.28,1
20493,16.77,0.04,154.00,0,27.10,1
20494,16.77,0.04,153.00,0,26.93,1
20495,16.77,0.05,153.00,0,26.93,1
20496,16.77,0.05,152.00,0,26.58,1
20497,16.77,0.05,151.00,0,26.58,1
20498,16.77,0.05,150.00,0,26.40,1
20499,16.77,0.04,149.00,0,26.22,1
20500,16.77,0.04,149.00,0,26.22,1
20501,16.77,0.04,148.00,0,26.05,1
20502,16.77,0.04,148.00,0,26.05,1
20503,16.77,0.05,147.00,0,25.87,1
20504,16.77,0.05,146.00,0,25.70,1
20505,16.77,0.05,146.00,0,25.70,1
20506,16.77,0.05,145.00,0,25.52,1
20507,16.77,0.04,144.00,0,25.34,1
20508,16.77,0.05,143.00,0,25.17,1
20509,16.77,0.03,143.00,0,25.17,1
20510,16.77,0.03,142.00,0,24.99,1
20511,16.77,0.02,142.00,0,24.99,1
20512,16.77,0.03,141.00,0,24.82,1
20513,16.77,0.03,140.00,0,24.64,1
20514,16.77,0.02,140.00,0,24.64,1
20515,16.77,0.02,139.00,0,24.46,1
20516,16.77,0.02,138.00,0,24.29,1
20517,16.77,0.01,138.00,0,24.11,1
20518,16.77,0.01,136.00,0,23.94,1
20519,16.77,0.01,136.00,0,23.94,1
20520,16.77,0.01,135.00,0,23.76,1
20521,16.77,0.00,135.00,0,23.76,1
20522,16.77,0.00,134.00,0,23.58,1
20523,16.77,0.01,133.00,0,23.41,1
20524,16.77,0.01,133.00,0,23.41,1
20525,16.77,0.00,132.00,0,23.23,1
20526,16.77,0.00,131.00,0,23.06,1
20527,16.77,0.00,131.00,0,23.06,1
20528,16.77,0.00,130.00,0,22.88,1
20529,16.77,-0.01,129.00,0,22.70,1
20530,16.77,0.00,129.00,0,22.70,1
20531,16.77,0.00,128.00,0,22.53,1
20532,16.77,0.00,128.00,0,22.53,1
20533,16.77,0.01,126.00,0,22.18,1
20534,16.77,-0.00,126.00,0,22.18,1
20535,16.77,-0.01,125.00,0,22.00,1
20536,16.77,0.00,124.00,0,21.82,1
20537,16.77,0.00,124.00,0,21.82,1
20538,16.77,-0.00,123.00,0,21.65,1
20539,16.77,-0.00,122.00,0,21.47,1
20540,16.77,-0.01,122.00,0,21.47,1
20541,16.77,-0.01,121.00,0,21.30,1
20542,16.77,0.00,121.00,0,21.30,1
20543,16.77,0.00,120.00,0,21.12,1
20544,16.77,-0.01,119.00,0,20.94,1
20545,16.77,-0.02,119.00,0,20.94,1
20546,16.77,-0.02,117.00,0,20.59,1
20547,16.77,-0.00,117.00,0,20.59,1
20548,16.77,-0.01,117.00,0,20.59,1
20549,16.77,-0.01,115.00,0,20.24,1
20550,16.77,-0.03,115.00,0,20.24,1
20551,16.77,-0.02,114.00,0,20.06,1
20552,16.77,-0.02,113.00,0,19.89,1
20553,16.77,-0.02,113.00,0,19.89,1
20554,16.77,-0.01,112.00,0,19.71,1
20555,16.77,-0.03,112.00,0,19.71,1
20556,16.77,-0.02,111.00,0,19.54,1
20557,16.77,-0.03,110.00,0,19.36,1
20558,16.77,-0.04,110.00,0,19.36,1
20559,16.77,-0.03,109.00,0,19.18,1
20560,16.77,-0.03,108.00,0,19.01,1
20561,16.77,-0.03,108.00,0,19.01,1
20562,16.77,-0.04,107.00,0,18.83,1
20563,16.77,-0.05,105.00,0,18.48,1
20564,16.77,-0.04,104.00,0,18.30,1
20565,16.77,-0.05,104.00,0,18.30,1
20566,16.77,-0.04,103.00,0,18.13,1
20567,16.77,-0.03,103.00,0,18.13,1
20568,16.77,-0.03,102.00,0,17.95,1
20569,16.77,-0.04,101.00,0,17.78,1
20570,16.77,-0.04,101.00,0,17.78,1
20571,16.77,-0.04,100.00,0,17.60,1
20572,16.77,-0.05,99.00,0,17.42,1
20573,16.77,-0.05,98.00,0,17.25,1
20574,16.77,-0.05,98.00,0,17.25,1
20575,16.77,-0.04,98.00,0,17.07,1
20576,16.77,-0.04,96.00,0,16.90,1
20577,16.77,-0.04,96.00,0,16.90,1
20578,16.77,-0.04,95.00,0,16.72,1
20579,16.77,-0.04,94.00,0,16.54,1
20580,16.77,-0.05,94.00,0,16.54,1
20581,16.77,-0.05,93.00,0,16.37,1
20582,16.77,-0.05,92.00,0,16.19,1
20583,16.77,-0.05,92.00,0,16.02,1
20584,16.77,-0.05,91.00,0,15.84,1
20585,16.77,-0.05,90.00,0,15.84,1
20586,16.77,-0.05,90.00,0,15.66,1
20587,16.77,-0.05,89.00,0,15.66,1
20588,16.77,-0.05,88.00,0,15.49,1
20589,16.77,-0.05,87.00,0,15.31,1
20590,16.77,-0.06,86.00,0,15.14,1
20591,16.77,-0.06,86.00,0,15.14,1
20592,16.77,-0.07,85.00,0,14.96,1
20593,16.77,-0.07,84.00,0,14.78,1
20594,16.77,-0.07,84.00,0,14.78,1
20595,16.77,-0.07,83.00,0,14.61,1
20596,16.77,-0.07,82.00,0,14.43,1
20597,16.77,-0.06,82.00,0,14.43,1
20598,16.77,-0.05,81.00,0,14.26,1
20599,16.77,-0.04,80.00,0,14.08,1
20600,16.77,-0.03,80.00,0,14.08,1
20601,16.77,-0.03,79.00,0,13.90,1
20602,16.77,-0.05,78.00,0,13.73,1
20603,16.77,-0.05,77.00,0,13.55,1
20604,16.77,-0.07,77.00,0,13.55,1
20605,16.77,-0.08,76.00,0,13.38,1
20606,16.77,-0.08,75.00,0,13.20,1
20607,16.77,-0.08,75.00,0,13.20,1
20608,16.77,-0.09,74.00,0,13.02,1
20609,16.77,-0.08,73.00,0,12.85,1
20610,16.77,-0.08,73.00,0,12.85,1
20611,16.77,-0.08,72.00,0,12.67,1
20612,16.77,-0.07,72.00,0,12.67,1
20613,16.77,-0.07,71.00,0,12.50,1
20614,16.77,-0.07,70.00,0,12.32,1
20615,16.77,-0.07,70.00,0,12.32,1
20616,16.77,-0.07,69.00,0,12.14,1
20617,16.77,-0.08,68.00,0,11.97,1
20618,16.77,-0.09,68.00,0,11.97,1
20619,16.77,-0.11,66.00,0,11.62,1
20620,16.77,-0.12,66.00,0,11.62,1
20621,16.77,-0.12,65.00,0,11.44,1
20622,16.77,-0.13,65.00,0,11.44,1
20623,16.77,-0.13,65.00,0,11.26,1
20624,16.77,-0.15,64.00,0,11.26,1
20625,16.77,-0.16,63.00,0,11.09,1
20626,16.77,-0.16,62.00,0,10.91,1
20627,16.77,-0.17,62.00,0,10.91,1
20628,16.77,-0.17,61.00,0,10.74,1
20629,16.77,-0.20,61.00,0,10.74,1
20630,16.77,-0.19,60.00,0,10.56,1
20631,16.77,-0.20,59.00,0,10.38,1
20632,16.77,-0.21,59.00,0,10.38,1
20633,16.78,-0.22,58.00,0,10.21,1
20634,16.78,-0.23,58.00,0,10.21,1
20635,16.78,-0.23,57.00,0,10.03,1
20636,16.78,-0.25,56.00,0,9.86,1
20637,16.78,-0.26,56.00,0,9.86,1
20638,16.78,-0.28,55.00,0,9.68,1
20639,16.78,-0.31,54.00,0,9.50,1
20640,16.78,-0.33,53.00,0,9.33,1
20641,16.78,-0.34,53.00,0,9.33,1
20642,16.78,-0.36,53.00,0,9.33,1
20643,16.78,-0.37,52.00,0,9.15,1
20644,16.78,-0.39,51.00,0,8.98,1
20645,16.78,-0.39,51.00,0,8.98,1
20646,16.78,-0.40,50.00,0,8.80,1
20647,16.78,-0.43,50.00,0,8.80,1
20648,16.78,-0.46,49.00,0,8.45,1
20649,16.78,-0.49,48.00,0,8.45,1
20650,16.78,-0.52,48.00,0,8.45,1
20651,16.78,-0.55,48.00,0,8.45,1
20652,16.78,-0.58,47.00,0,8.27,1
20653,16.78,-0.61,47.00,0,8.10,1
20654,16.78,-0.65,46.00,0,8.10,1
20655,16.78,-0.71,45.00,0,7.92,1
20656,16.79,-0.74,45.00,0,7.92,1
20657,16.79,-0.78,44.00,0,7.74,1
20658,16.79,-0.80,44.00,0,7.74,1
20659,16.79,-0.86,44.00,0,7.74,1
20660,16.79,-0.91,43.00,0,7.57,1
20661,16.79,-0.97,43.00,0,7.57,1
20662,16.79,-1.03,42.00,0,7.39,1
20663,16.79,-1.09,42.00,0,7.39,1
20664,16.79,-1.17,42.00,0,7.39,1
20665,16.79,-1.23,41.00,0,7.22,1
20666,16.80,-1.30,41.00,0,7.22,1
20667,16.80,-1.35,40.00,0,7.04,1
20668,16.80,-1.42,40.00,0,7.04,1
20669,16.80,-1.56,40.00,0,7.04,1
20670,16.80,-1.62,39.00,0,6.86,1
20671,16.80,-1.64,39.00,0,6.86,1
20672,16.81,-1.76,39.00,0,6.86,1
20673,16.81,-1.88,38.00,0,6.69,1
20674,16.81,-1.95,38.00,0,6.69,1
20675,16.81,-1.99,38.00,0,6.69,1
20676,16.81,-2.05,38.00,0,6.69,1
20677,16.82,-2.11,38.00,0,6.69,1
20678,16.82,-2.23,37.00,0,6.51,1
20679,16.82,-2.29,37.00,0,6.51,1
20680,16.82,-2.29,37.00,0,6.51,1
20681,16.83,-2.30,37.00,0,6.51,1
20682,16.83,-2.39,37.00,0,6.51,1
20683,16.83,-2.42,36.00,0,6.34,1
20684,16.83,-2.60,36.00,0,6.34,1
20685,16.84,-2.59,36.00,0,6.34,1
20686,16.84,-2.64,35.00,0,6.16,1
20687,16.84,-2.72,35.00,0,6.16,1
20688,16.85,-2.78,35.00,0,6.16,1
20689,16.85,-2.74,34.00,0,5.98,1
20690,16.85,-2.78,34.00,0,5.98,1
20691,16.85,-2.81,34.00,0,5.98,1
20692,16.86,-2.92,33.00,0,5.81,1
20693,16.86,-2.97,33.00,0,5.81,1
20694,16.86,-2.97,33.00,0,5.81,1
20695,16.87,-3.11,33.00,0,5.81,1
20696,16.87,-3.10,32.00,0,5.63,1
20697,16.87,-3.10,32.00,0,5.63,1
20698,16.88,-3.03,32.00,0,5.63,1
20699,16.88,-3.10,31.00,0,5.46,1
20700,16.89,-3.16,31.00,0,5.46,1
20701,16.89,-3.10,31.00,0,5.46,1
20702,16.89,-3.11,30.00,0,5.28,1
20703,16.89,-3.19,30.00,0,5.28,1
20704,16.90,-3.15,29.00,0,5.10,1
20705,16.90,-3.07,29.00,0,5.10,1
20706,16.90,-3.12,29.00,0,5.10,1
20707,16.91,-3.17,28.00,0,4.93,1
20708,16.91,-3.26,28.00,0,4.93,1
20709,16.91,-3.20,27.00,0,4.75,1
20710,16.92,-3.24,27.00,0,4.75,1
20711,16.92,-3.34,27.00,0,4.75,1
20712,16.92,-3.25,27.00,0,4.58,1
20713,16.93,-3.27,26.00,0,4.58,1
20714,16.93,-3.40,26.00,0,4.58,1
20715,16.94,-3.47,25.00,0,4.40,1
20716,16.94,-3.46,25.00,0,4.40,1
20717,16.94,-3.46,25.00,0,4.40,1
20718,16.95,-3.60,25.00,0,4.40,1
20719,16.95,-3.53,24.00,0,4.22,1
20720,16.95,-3.62,24.00,0,4.22,1
20721,16.96,-3.79,24.00,0,4.22,1
20722,16.96,-3.87,24.00,0,4.22,1
20723,16.97,-3.88,24.00,0,4.22,1
20724,16.97,-4.06,23.00,0,4.05,1
20725,16.97,-3.94,23.00,0,4.05,1
20726,16.98,-4.02,23.00,0,4.05,1
20727,16.98,-4.08,23.00,0,4.05,1
20728,16.99,-4.27,23.00,0,4.05,1
20729,16.99,-4.23,23.00,0,4.05,1
20730,17.00,-4.24,22.00,0,3.87,1
20731,17.00,-4.35,22.00,0,3.87,1
20732,17.01,-4.45,22.00,0,3.87,1
20733,17.01,-4.55,22.00,0,3.87,1
20734,17.02,-4.58,22.00,0,3.87,1
20735,17.02,-4.65,22.00,0,3.87,1
20736,17.03,-4.49,22.00,0,3.87,1
20737,17.03,-4.53,22.00,0,3.87,1
20738,17.04,-4.75,21.00,0,3.70,1
20739,17.04,-4.70,21.00,0,3.70,1
20740,17.05,-4.80,21.00,0,3.70,1
20741,17.05,-4.68,21.00,0,3.70,1
20742,17.05,-4.72,21.00,0,3.70,1
20743,17.06,-4.88,20.00,0,3.52,1
20744,17.06,-4.86,20.00,0,3.52,1
20745,17.07,-4.87,20.00,0,3.52,1
20746,17.08,-4.91,20.00,0,3.52,1
20747,17.08,-5.06,20.00,0,3.52,1
20748,17.09,-5.08,20.00,0,3.52,1
20749,17.09,-5.20,20.00,0,3.52,1
20750,17.10,-5.06,19.00,0,3.34,1
20751,17.10,-5.11,19.00,0,3.34,1
20752,17.11,-5.32,19.00,0,3.34,1
20753,17.12,-5.28,19.00,0,3.34,1
20754,17.12,-5.43,19.00,0,3.34,1
20755,17.13,-5.21,19.00,0,3.34,1
20756,17.13,-5.26,19.00,0,3.34,1
20757,17.14,-5.45,19.00,0,3.34,1
20758,17.14,-5.40,19.00,0,3.34,1
20759,17.15,-5.41,19.00,0,3.34,1
20760,17.15,-5.29,19.00,0,3.17,1
20761,17.16,-5.45,18.00,0,3.17,1
20762,17.16,-5.45,18.00,0,3.17,1
20763,17.17,-5.49,18.00,0,3.17,1
20764,17.17,-5.32,18.00,0,3.17,1
20765,17.18,-5.44,17.00,0,2.99,1
20766,17.19,-5.37,17.00,0,2.99,1
20767,17.20,-5.46,16.00,0,2.82,1
20768,17.20,-5.24,16.00,0,2.82,1
20769,17.21,-5.31,16.00,0,2.82,1
20770,17.21,-5.44,16.00,0,2.82,1
20771,17.22,-5.39,16.00,0,2.82,1
20772,17.22,-5.37,16.00,0,2.82,1
20773,17.23,-5.24,15.00,0,2.64,1
20774,17.23,-5.33,15.00,0,2.64,1
20775,17.24,-5.35,15.00,0,2.64,1
20776,17.24,-5.40,15.00,0,2.64,1
20777,17.25,-5.29,14.00,0,2.46,1
20778,17.25,-5.31,14.00,0,2.46,1
20779,17.26,-5.50,14.00,0,2.46,1
20780,17.27,-5.59,14.00,0,2.46,1
20781,17.28,-5.35,13.00,0,2.29,1
20782,17.28,-5.43,13.00,0,2.29,1
20783,17.29,-5.62,13.00,0,2.29,1
20784,17.29,-5.63,13.00,0,2.29,1
20785,17.30,-5.50,13.00,0,2.29,1
20786,17.30,-5.49,13.00,0,2.29,1
20787,17.31,-5.68,12.00,0,2.11,1
20788,17.32,-5.60,12.00,0,2.11,1
20789,17.32,-5.71,12.00,0,2.11,1
20790,17.33,-5.53,12.00,0,2.11,1
20791,17.33,-5.61,12.00,0,2.11,1
20792,17.34,-5.68,12.00,0,2.11,1
20793,17.34,-5.74,12.00,0,2.11,1
20794,17.35,-5.61,12.00,0,2.11,1
20795,17.35,-5.65,11.00,0,1.94,1
20796,17.36,-5.87,11.00,0,1.94,1
20797,17.37,-5.86,11.00,0,1.94,1
20798,17.37,-5.88,11.00,0,1.94,1
20799,17.38,-5.80,11.00,0,1.94,1
20800,17.39,-6.07,11.00,0,1.94,1
20801,17.39,-6.18,11.00,0,1.94,1
20802,17.40,-6.07,11.00,0,1.94,1
20803,17.41,-6.30,12.00,0,2.11,1
20804,17.42,-6.34,12.00,0,2.11,1
20805,17.42,-6.43,12.00,0,2.11,1
20806,17.43,-6.32,12.00,0,2.11,1
20807,17.43,-6.54,12.00,0,2.11,1
20808,17.44,-6.55,12.00,0,2.11,1
20809,17.45,-6.61,12.00,0,2.11,1
20810,17.45,-6.58,12.00,0,2.11,1
20811,17.46,-6.76,12.00,0,2.11,1
20812,17.47,-6.79,13.00,0,2.29,1
20813,17.47,-6.70,13.00,0,2.29,1
20814,17.48,-6.86,13.00,0,2.29,1
20815,17.49,-6.93,13.00,0,2.29,1
20816,17.50,-6.77,13.00,0,2.29,1
20817,17.51,-6.99,13.00,0,2.29,1
20818,17.52,-7.00,13.00,0,2.29,1
20819,17.52,-7.06,13.00,0,2.29,1
20820,17.53,-7.04,13.00,0,2.29,1
20821,17.54,-7.17,14.00,0,2.46,1
20822,17.54,-7.27,14.00,0,2.46,1
20823,17.55,-7.12,14.00,0,2.46,1
20824,17.56,-7.30,14.00,0,2.46,1
20825,17.57,-7.33,14.00,0,2.46,1
20826,17.57,-7.28,14.00,0,2.46,1
20827,17.59,-7.44,14.00,0,2.46,1
20828,17.59,-7.45,14.00,0,2.46,1
20829,17.60,-7.45,14.00,0,2.46,1
20830,17.61,-7.45,14.00,0,2.46,1
20831,17.62,-7.44,14.00,0,2.46,1
20832,17.63,-7.32,15.00,0,2.64,1
20833,17.63,-7.37,15.00,0,2.64,1
20834,17.64,-7.35,14.00,0,2.46,1
20835,17.65,-7.39,14.00,0,2.46,1
20836,17.65,-7.28,14.00,0,2.46,1
20837,17.66,-7.38,14.00,0,2.46,1
20838,17.67,-7.44,14.00,0,2.46,1
20839,17.68,-7.24,14.00,0,2.46,1
20840,17.68,-7.41,14.00,0,2.46,1
20841,17.69,-7.41,14.00,0,2.46,1
20842,17.70,-7.35,14.00,0,2.46,1
20843,17.71,-7.37,14.00,0,2.46,1
20844,17.71,-7.48,14.00,0,2.46,1
20845,17.72,-7.49,14.00,0,2.46,1
20846,17.74,-7.50,14.00,0,2.46,1
20847,17.74,-7.49,14.00,0,2.46,1
20848,17.74,-7.49,14.00,0,2.46,1
20849,17.76,-7.43,14.00,0,2.46,1
20850,17.77,-7.42,14.00,0,2.46,1
20851,17.77,-7.39,14.00,0,2.46,1
20852,17.78,-7.32,14.00,0,2.46,1
20853,17.79,-7.40,14.00,0,2.46,1
20854,17.79,-7.45,14.00,0,2.46,1
20855,17.80,-7.28,14.00,0,2.46,1
20856,17.81,-7.47,14.00,0,2.46,1
20857,17.82,-7.48,14.00,0,2.46,1
20858,17.82,-7.39,14.00,0,2.46,1
20859,17.83,-7.48,14.00,0,2.46,1
20860,17.84,-7.52,14.00,0,2.46,1
20861,17.85,-7.50,14.00,0,2.46,1
20862,17.85,-7.50,15.00,0,2.64,1
20863,17.86,-7.62,15.00,0,2.64,1
20864,17.87,-7.67,15.00,0,2.64,1
20865,17.88,-7.42,15.00,0,2.64,1
20866,17.88,-7.62,15.00,0,2.64,1
20867,17.89,-7.63,15.00,0,2.64,1
20868,17.90,-7.52,15.00,0,2.64,1
20869,17.91,-7.63,15.00,0,2.64,1
20870,17.92,-7.57,15.00,0,2.64,1
20871,17.93,-7.60,15.00,0,2.64,1
20872,17.94,-7.70,16.00,0,2.82,1
20873,17.95,-7.70,16.00,0,2.82,1
20874,17.95,-7.58,16.00,0,2.82,1
20875,17.96,-7.79,16.00,0,2.82,1
20876,17.97,-7.86,16.00,0,2.82,1
20877,17.98,-7.53,16.00,0,2.82,1
20878,17.98,-7.80,16.00,0,2.82,1
20879,17.99,-7.81,16.00,0,2.82,1
20880,18.00,-7.62,16.00,0,2.82,1
20881,18.01,-7.77,16.00,0,2.82,1
20882,18.02,-7.72,17.00,0,2.99,1
20883,18.02,-7.63,17.00,0,2.99,1
20884,18.04,-7.60,16.00,0,2.82,1
20885,18.05,-7.60,17.00,0,2.99,1
20886,18.05,-7.60,17.00,0,2.99,1
20887,18.05,-7.50,16.00,0,2.82,1
20888,18.07,-7.61,16.00,0,2.82,1
20889,18.08,-7.28,17.00,0,2.99,1
20890,18.08,-7.49,16.00,0,2.82,1
20891,18.09,-7.46,16.00,0,2.82,1
20892,18.10,-7.29,16.00,0,2.82,1
20893,18.11,-7.32,16.00,0,2.82,1
20894,18.11,-7.40,16.00,0,2.82,1
20895,18.12,-7.40,16.00,0,2.82,1
20896,18.13,-7.23,16.00,0,2.82,1
20897,18.13,-7.46,16.00,0,2.82,1
20898,18.14,-7.46,16.00,0,2.82,1
20899,18.15,-7.25,16.00,0,2.82,1
20900,18.16,-7.39,16.00,0,2.82,1
20901,18.16,-7.42,16.00,0,2.99,1
20902,18.17,-7.27,17.00,0,2.99,1
20903,18.19,-7.40,17.00,0,2.99,1
20904,18.19,-7.41,17.00,0,2.99,1
20905,18.19,-7.18,17.00,0,2.99,1
20906,18.21,-7.37,17.00,0,2.99,1
20907,18.22,-7.38,17.00,0,2.99,1
20908,18.22,-7.26,17.00,0,2.99,1
20909,18.23,-7.32,17.00,0,2.99,1
20910,18.24,-7.39,17.00,0,2.99,1
20911,18.25,-7.41,17.00,0,2.99,1
20912,18.25,-7.34,17.00,0,2.99,1
20913,18.26,-7.56,18.00,0,3.17,1
20914,18.27,-7.62,18.00,0,3.17,1
20915,18.27,-7.40,18.00,0,3.17,1
20916,18.28,-7.61,18.00,0,3.17,1
20917,18.29,-7.67,18.00,0,3.17,1
