cnt,pos,speed,DTorque,STorque,Force,Dir
14965,324.64,98.90,909.00,0,159.98,1
14966,324.54,97.90,913.00,0,160.69,1
14967,324.44,97.90,917.00,0,161.39,1
14968,324.34,98.84,922.00,0,162.27,1
14969,324.14,98.87,921.00,0,162.10,1
14970,324.04,99.23,920.00,0,161.92,1
14971,323.94,100.25,919.00,0,161.74,1
14972,323.84,100.53,917.00,0,161.39,1
14973,323.74,100.09,915.00,0,161.04,1
14974,323.64,100.08,914.00,0,160.86,1
14975,323.54,102.12,909.00,0,159.98,1
14976,323.34,102.01,904.00,0,159.10,1
14977,323.24,101.88,900.00,0,158.40,1
14978,323.13,102.46,897.00,0,157.87,1
14979,323.03,102.42,895.00,0,157.52,1
14980,322.93,101.36,894.00,0,157.34,1
14981,322.83,100.27,895.00,0,157.52,1
14982,322.63,100.56,898.00,0,158.05,1
14983,322.53,100.04,900.00,0,158.40,1
14984,322.43,99.10,901.00,0,158.58,1
14985,322.33,98.80,903.00,0,158.93,1
14986,322.23,99.05,906.00,0,159.46,1
14987,322.13,97.51,912.00,0,160.51,1
14988,321.94,96.87,916.00,0,161.22,1
14989,321.84,97.67,920.00,0,161.92,1
14990,321.74,98.43,922.00,0,162.27,1
14991,321.64,98.48,922.00,0,162.10,1
14992,321.55,98.40,921.00,0,161.92,1
14993,321.45,100.32,918.00,0,161.57,1
14994,321.25,100.30,915.00,0,161.04,1
14995,321.15,100.03,912.00,0,160.51,1
14996,321.05,100.67,909.00,0,159.98,1
14997,320.94,102.03,906.00,0,159.46,1
14998,320.84,102.72,902.00,0,158.75,1
14999,320.74,102.44,896.00,0,157.70,1
15000,320.64,102.66,890.00,0,155.94,1
15001,320.43,103.03,883.00,0,155.41,1
15002,320.33,102.12,881.00,0,155.06,1
15003,320.23,101.38,880.00,0,154.88,1
15004,320.12,101.70,881.00,0,155.06,1
15005,320.02,101.74,882.00,0,155.23,1
15006,319.92,100.91,882.00,0,155.23,1
15007,319.82,100.25,882.00,0,155.23,1
15008,319.72,100.22,884.00,0,156.11,1
15009,319.52,98.95,890.00,0,156.64,1
15010,319.42,98.02,893.00,0,157.17,1
15011,319.33,98.27,897.00,0,157.87,1
15012,319.23,99.14,901.00,0,158.58,1
15013,319.13,99.19,902.00,0,158.75,1
15014,319.03,98.97,902.00,0,158.75,1
15015,318.93,99.35,900.00,0,158.40,1
15016,318.83,100.28,900.00,0,158.22,1
15017,318.73,100.37,899.00,0,157.87,1
15018,318.63,99.87,897.00,0,157.70,1
15019,318.43,101.17,894.00,0,157.34,1
15020,318.33,102.13,892.00,0,156.99,1
15021,318.22,102.16,887.00,0,156.11,1
15022,318.12,101.90,882.00,0,155.23,1
15023,318.02,102.37,879.00,0,154.70,1
15024,317.92,102.62,877.00,0,154.35,1
15025,317.81,101.54,875.00,0,154.00,1
15026,317.61,100.54,877.00,0,154.35,1
15027,317.51,100.83,878.00,0,154.53,1
15028,317.41,100.29,880.00,0,154.88,1
15029,317.31,99.43,881.00,0,155.06,1
15030,317.21,99.19,883.00,0,155.41,1
15031,317.11,99.24,886.00,0,155.94,1
15032,317.02,97.21,893.00,0,157.17,1
15033,316.82,96.69,898.00,0,158.05,1
15034,316.72,97.34,903.00,0,158.93,1
15035,316.72,97.85,906.00,0,159.46,1
15036,316.63,97.53,907.00,0,159.63,1
15037,316.43,97.63,907.00,0,159.63,1
15038,316.33,98.42,907.00,0,159.63,1
15039,316.23,99.14,907.00,0,159.63,1
15040,316.14,98.79,906.00,0,159.46,1
15041,316.04,98.81,904.00,0,159.10,1
15042,315.84,100.09,903.00,0,158.93,1
15043,315.74,100.55,900.00,0,158.40,1
15044,315.64,100.41,896.00,0,157.70,1
15045,315.54,100.60,892.00,0,156.99,1
15046,315.44,101.23,889.00,0,156.46,1
15047,315.33,100.94,887.00,0,156.11,1
15048,315.14,99.02,887.00,0,156.11,1
15049,315.04,99.31,889.00,0,156.46,1
15050,314.94,99.41,891.00,0,156.82,1
15051,314.84,98.72,892.00,0,156.99,1
15052,314.74,98.04,892.00,0,156.99,1
15053,314.64,98.09,897.00,0,157.87,1
15054,314.54,97.31,900.00,0,158.40,1
15055,314.35,96.35,903.00,0,158.93,1
15056,314.25,96.15,907.00,0,159.63,1
15057,314.16,97.02,911.00,0,160.34,1
15058,314.06,97.53,912.00,0,160.51,1
15059,313.96,97.25,912.00,0,160.51,1
15060,313.86,97.53,911.00,0,160.34,1
15061,313.77,98.61,910.00,0,160.16,1
15062,313.67,99.40,907.00,0,159.63,1
15063,313.57,99.21,905.00,0,159.28,1
15064,313.47,99.04,902.00,0,158.75,1
15065,313.37,99.91,899.00,0,158.22,1
15066,313.27,101.06,896.00,0,157.70,1
15067,313.17,101.36,892.00,0,155.94,1
15068,313.06,101.28,882.00,0,155.23,1
15069,312.86,102.26,878.00,0,154.53,1
15070,312.76,101.78,875.00,0,154.00,1
15071,312.66,100.76,874.00,0,153.82,1
15072,312.56,100.22,873.00,0,153.65,1
15073,312.46,100.52,875.00,0,154.00,1
15074,312.36,100.39,877.00,0,154.35,1
15075,312.16,98.88,878.00,0,154.53,1
15076,312.06,99.07,880.00,0,154.88,1
15077,311.96,98.90,883.00,0,155.41,1
15078,311.86,97.90,886.00,0,155.94,1
15079,311.77,97.24,889.00,0,156.46,1
15080,311.47,98.59,896.00,0,157.70,1
15081,311.47,98.46,895.00,0,157.52,1
15082,311.37,98.97,894.00,0,157.34,1
15083,311.27,100.00,892.00,0,156.99,1
15084,311.07,100.24,890.00,0,156.64,1
15085,310.97,99.84,887.00,0,156.11,1
15086,310.87,100.03,885.00,0,155.76,1
15087,310.77,101.33,882.00,0,155.23,1
15088,310.67,102.36,879.00,0,154.70,1
15089,310.57,102.06,868.00,0,152.77,1
15090,310.36,102.67,865.00,0,152.24,1
15091,310.26,102.80,862.00,0,151.71,1
15092,310.16,101.98,860.00,0,151.36,1
15093,310.06,101.11,858.00,0,151.01,1
15094,309.96,101.18,858.00,0,151.01,1
15095,309.85,101.58,859.00,0,151.18,1
15096,309.75,101.04,860.00,0,151.36,1
15097,309.55,99.99,861.00,0,151.54,1
15098,309.45,100.13,863.00,0,151.89,1
15099,309.35,99.40,866.00,0,152.42,1
15100,309.26,98.28,869.00,0,152.94,1
15101,309.16,97.97,872.00,0,153.47,1
15102,309.06,98.76,878.00,0,154.53,1
15103,308.96,99.25,878.00,0,154.53,1
15104,308.86,99.04,878.00,0,154.53,1
15105,308.76,99.85,876.00,0,154.18,1
15106,308.56,100.33,875.00,0,154.00,1
15107,308.46,99.81,874.00,0,153.82,1
15108,308.36,99.44,873.00,0,153.65,1
15109,308.26,100.11,872.00,0,153.47,1
15110,308.16,101.10,871.00,0,153.30,1
15111,308.06,101.34,865.00,0,152.24,1
15112,307.96,101.21,862.00,0,151.71,1
15113,307.76,101.58,860.00,0,151.36,1
15114,307.65,100.95,860.00,0,151.36,1
15115,307.56,99.61,860.00,0,151.36,1
15116,307.46,98.90,862.00,0,151.71,1
15117,307.36,99.32,866.00,0,152.94,1
15118,307.26,98.52,870.00,0,153.12,1
15119,307.06,97.93,872.00,0,153.47,1
15120,306.96,98.07,874.00,0,153.82,1
15121,306.96,98.00,878.00,0,154.53,1
15122,306.77,96.86,881.00,0,155.06,1
15123,306.67,95.96,885.00,0,155.76,1
15124,306.58,96.08,890.00,0,156.64,1
15125,306.48,97.21,895.00,0,157.52,1
15126,306.29,96.79,896.00,0,157.70,1
15127,306.19,97.16,895.00,0,157.52,1
15128,306.09,98.18,894.00,0,157.34,1
15129,305.99,98.45,894.00,0,157.34,1
15130,305.89,97.90,893.00,0,157.17,1
15131,305.80,97.49,892.00,0,156.82,1
15132,305.70,99.34,890.00,0,156.64,1
15133,305.50,99.43,888.00,0,156.29,1
15134,305.40,99.15,885.00,0,155.76,1
15135,305.30,99.33,882.00,0,155.23,1
15136,305.20,99.93,881.00,0,155.06,1
15137,305.10,99.45,880.00,0,154.88,1
15138,305.00,98.19,880.00,0,154.88,1
15139,304.91,97.49,881.00,0,155.06,1
15140,304.81,97.67,888.00,0,156.29,1
15141,304.61,96.75,890.00,0,156.64,1
15142,304.52,95.95,892.00,0,156.99,1
15143,304.42,96.19,895.00,0,157.52,1
15144,304.33,96.19,899.00,0,158.22,1
15145,304.23,95.49,903.00,0,158.93,1
15146,304.13,94.55,906.00,0,159.46,1
15147,303.95,95.20,914.00,0,160.86,1
15148,303.95,95.20,916.00,0,161.22,1
15149,303.75,95.47,916.00,0,161.22,1
15150,303.66,95.97,915.00,0,161.04,1
15151,303.56,96.88,914.00,0,160.86,1
15152,303.46,97.76,912.00,0,160.51,1
15153,303.37,97.62,909.00,0,159.98,1
15154,303.27,97.30,907.00,0,159.63,1
15155,303.17,98.34,904.00,0,158.58,1
15156,303.07,99.69,896.00,0,157.70,1
15157,302.97,100.32,896.00,0,157.70,1
15158,302.87,100.13,890.00,0,156.64,1
15159,302.77,101.15,881.00,0,155.06,1
15160,302.57,101.00,877.00,0,154.35,1
15161,302.47,99.99,875.00,0,154.00,1
15162,302.37,99.52,874.00,0,153.82,1
15163,302.27,99.96,874.00,0,153.82,1
15164,302.17,100.15,874.00,0,153.82,1
15165,302.07,99.52,873.00,0,153.65,1
15166,301.97,98.82,875.00,0,154.00,1
15167,301.77,98.84,877.00,0,154.35,1
15168,301.67,98.01,879.00,0,154.70,1
15169,301.58,97.09,882.00,0,155.23,1
15170,301.48,97.28,885.00,0,155.76,1
15171,301.38,98.23,887.00,0,156.11,1
15172,301.28,98.64,888.00,0,156.11,1
15173,301.09,98.74,885.00,0,155.76,1
15174,300.99,99.68,884.00,0,155.58,1
15175,300.89,100.20,882.00,0,155.23,1
15176,300.79,99.81,879.00,0,154.70,1
15177,300.69,99.74,877.00,0,154.35,1
15178,300.59,100.85,874.00,0,153.30,1
15179,300.48,102.06,871.00,0,153.30,1
15180,300.38,102.13,861.00,0,151.54,1
15181,300.18,102.77,856.00,0,150.66,1
15182,300.07,102.97,853.00,0,150.13,1
15183,299.97,102.25,851.00,0,149.78,1
15184,299.87,101.25,849.00,0,149.42,1
15185,299.77,101.04,849.00,0,149.42,1
15186,299.67,101.45,850.00,0,149.60,1
15187,299.46,100.75,849.00,0,149.42,1
15188,299.36,100.55,850.00,0,149.60,1
15189,299.26,100.79,851.00,0,149.78,1
15190,299.16,100.30,853.00,0,150.13,1
15191,299.06,99.18,854.00,0,150.30,1
15192,298.97,98.71,857.00,0,150.83,1
15193,298.87,99.43,860.00,0,151.36,1
15194,298.77,100.17,861.00,0,151.54,1
15195,298.67,100.30,860.00,0,151.36,1
15196,298.56,100.39,858.00,0,151.01,1
15197,298.46,101.26,856.00,0,150.66,1
15198,298.36,101.93,854.00,0,149.78,1
15199,298.16,101.32,848.00,0,149.25,1
15200,298.06,102.01,846.00,0,148.90,1
15201,297.95,102.96,844.00,0,148.54,1
15202,297.85,103.34,840.00,0,147.84,1
15203,297.75,102.96,836.00,0,147.14,1
15204,297.64,103.26,832.00,0,146.43,1
15205,297.54,103.04,828.00,0,145.73,1
15206,297.34,101.76,827.00,0,145.55,1
15207,297.23,101.13,829.00,0,145.90,1
15208,297.13,101.37,831.00,0,146.26,1
15209,297.03,101.04,834.00,0,146.78,1
15210,296.93,100.02,836.00,0,147.14,1
15211,296.83,99.43,838.00,0,147.49,1
15212,296.73,99.61,845.00,0,148.72,1
15213,296.54,98.23,849.00,0,149.42,1
15214,296.44,97.24,854.00,0,150.30,1
15215,296.34,97.60,859.00,0,151.18,1
15216,296.24,98.20,862.00,0,151.71,1
15217,296.14,98.19,864.00,0,152.06,1
15218,296.05,97.93,865.00,0,152.24,1
15219,295.95,98.38,865.00,0,152.24,1
15220,295.85,99.26,866.00,0,152.42,1
15221,295.75,99.39,864.00,0,152.06,1
15222,295.55,98.95,863.00,0,151.89,1
15223,295.45,99.96,863.00,0,151.89,1
15224,295.35,100.62,861.00,0,151.54,1
15225,295.25,100.36,858.00,0,151.01,1
15226,295.15,100.18,853.00,0,150.13,1
15227,294.95,100.42,853.00,0,150.13,1
15228,294.85,99.44,853.00,0,150.13,1
15229,294.75,98.29,854.00,0,150.30,1
15230,294.65,98.19,857.00,0,150.83,1
15231,294.56,98.40,860.00,0,151.36,1
15232,294.46,98.05,863.00,0,152.24,1
15233,294.36,97.13,868.00,0,152.77,1
15234,294.17,96.78,872.00,0,153.47,1
15235,294.07,96.09,876.00,0,154.18,1
15236,293.98,94.91,881.00,0,155.06,1
15237,293.88,94.16,886.00,0,155.94,1
15238,293.79,94.90,891.00,0,156.82,1
15239,293.69,95.66,895.00,0,157.52,1
15240,293.60,95.71,897.00,0,157.87,1
15241,293.40,95.74,897.00,0,157.87,1
15242,293.31,96.50,897.00,0,157.87,1
15243,293.21,96.82,897.00,0,157.87,1
15244,293.11,96.26,896.00,0,157.70,1
15245,293.02,96.19,896.00,0,157.70,1
15246,292.92,97.30,895.00,0,157.17,1
15247,292.82,98.27,890.00,0,156.64,1
15248,292.63,98.22,886.00,0,155.94,1
15249,292.53,98.63,883.00,0,155.41,1
15250,292.43,99.16,881.00,0,155.06,1
15251,292.33,98.50,880.00,0,154.88,1
15252,292.23,97.39,879.00,0,154.70,1
15253,292.14,96.80,881.00,0,155.06,1
15254,292.04,97.37,883.00,0,155.41,1
15255,291.94,97.58,885.00,0,155.94,1
15256,291.84,96.40,886.00,0,155.94,1
15257,291.65,96.71,888.00,0,156.29,1
15258,291.55,96.77,890.00,0,156.64,1
15259,291.46,95.96,892.00,0,156.99,1
15260,291.36,95.07,895.00,0,157.52,1
15261,291.27,95.36,898.00,0,158.05,1
15262,291.17,97.04,900.00,0,158.40,1
15263,290.98,97.21,898.00,0,158.05,1
15264,290.88,97.57,895.00,0,157.52,1
15265,290.78,98.92,892.00,0,156.99,1
15266,290.68,99.65,888.00,0,156.29,1
15267,290.58,99.47,884.00,0,155.58,1
15268,290.48,99.57,876.00,0,154.18,1
15269,290.38,100.76,876.00,0,154.18,1
15270,290.28,102.06,871.00,0,152.24,1
15271,290.07,102.38,857.00,0,150.83,1
15272,289.97,102.92,851.00,0,149.78,1
15273,289.76,103.04,843.00,0,148.37,1
15274,289.66,101.96,839.00,0,147.66,1
15275,289.56,101.79,839.00,0,147.66,1
15276,289.36,102.06,838.00,0,147.49,1
15277,289.26,101.20,837.00,0,147.31,1
15278,289.15,100.83,837.00,0,147.31,1
15279,289.05,101.05,839.00,0,147.66,1
15280,288.95,100.78,840.00,0,147.84,1
15281,288.85,99.80,842.00,0,148.19,1
15282,288.75,99.43,844.00,0,148.90,1
15283,288.65,101.02,847.00,0,149.07,1
15284,288.45,100.95,845.00,0,148.72,1
15285,288.35,101.18,843.00,0,148.37,1
15286,288.25,102.02,840.00,0,147.84,1
15287,288.15,103.05,837.00,0,147.31,1
15288,288.04,102.80,834.00,0,146.78,1
15289,287.94,102.65,830.00,0,146.08,1
15290,287.84,103.62,826.00,0,145.38,1
15291,287.73,104.78,818.00,0,143.97,1
15292,287.52,104.84,812.00,0,142.91,1
15293,287.42,105.15,807.00,0,142.03,1
15294,287.31,105.61,803.00,0,141.33,1
15295,287.21,104.66,801.00,0,140.98,1
15296,287.10,103.59,799.00,0,140.62,1
15297,287.00,103.42,799.00,0,140.98,1
15298,286.79,103.06,802.00,0,141.15,1
15299,286.69,102.22,803.00,0,141.33,1
15300,286.59,101.77,804.00,0,141.50,1
15301,286.49,101.67,808.00,0,142.21,1
15302,286.39,100.96,812.00,0,142.91,1
15303,286.29,99.79,815.00,0,144.32,1
15304,286.19,99.92,824.00,0,145.02,1
15305,286.09,100.36,827.00,0,145.55,1
15306,285.99,100.06,828.00,0,145.73,1
15307,285.79,100.06,828.00,0,145.73,1
15308,285.69,100.70,829.00,0,145.90,1
15309,285.58,101.08,829.00,0,145.90,1
15310,285.48,100.73,829.00,0,145.90,1
15311,285.38,100.24,828.00,0,145.73,1
15312,285.28,100.98,828.00,0,145.55,1
15313,285.18,102.10,825.00,0,145.20,1
15314,284.98,101.62,822.00,0,144.67,1
15315,284.88,101.86,820.00,0,144.32,1
15316,284.77,102.10,819.00,0,144.14,1
15317,284.67,101.43,819.00,0,144.14,1
15318,284.57,100.08,819.00,0,144.14,1
15319,284.47,99.58,825.00,0,145.20,1
15320,284.27,99.56,828.00,0,145.73,1
15321,284.17,98.50,831.00,0,146.26,1
15322,284.08,97.97,833.00,0,146.61,1
15323,283.98,97.91,837.00,0,147.31,1
15324,283.88,97.57,842.00,0,148.19,1
15325,283.78,96.53,847.00,0,149.07,1
15326,283.69,95.45,852.00,0,149.95,1
15327,283.59,95.77,857.00,0,151.71,1
15328,283.50,96.64,864.00,0,152.06,1
15329,283.30,96.25,865.00,0,152.24,1
15330,283.21,96.74,865.00,0,152.24,1
15331,283.11,97.67,865.00,0,152.24,1
15332,283.01,97.93,865.00,0,152.24,1
15333,282.91,97.40,864.00,0,151.89,1
15334,282.72,98.11,863.00,0,151.89,1
15335,282.62,99.11,861.00,0,151.54,1
15336,282.52,99.04,859.00,0,151.18,1
15337,282.42,98.80,856.00,0,150.66,1
15338,282.32,99.08,853.00,0,150.13,1
15339,282.22,99.41,852.00,0,149.95,1
15340,282.12,98.88,852.00,0,149.95,1
15341,282.03,97.80,851.00,0,149.78,1
15342,281.93,97.20,853.00,0,150.66,1
15343,281.73,97.76,858.00,0,151.01,1
15344,281.64,97.09,859.00,0,151.18,1
15345,281.54,96.61,860.00,0,151.36,1
15346,281.44,96.77,863.00,0,151.89,1
15347,281.35,97.09,865.00,0,152.24,1
15348,281.25,96.30,867.00,0,152.59,1
15349,281.15,95.56,869.00,0,152.94,1
15350,281.06,96.68,875.00,0,154.00,1
15351,280.87,97.11,875.00,0,154.00,1
15352,280.77,96.91,874.00,0,153.82,1
15353,280.67,97.20,872.00,0,153.47,1
15354,280.57,98.28,871.00,0,153.30,1
15355,280.47,98.94,868.00,0,152.77,1
15356,280.38,98.72,866.00,0,152.42,1
15357,280.28,98.60,863.00,0,151.89,1
15358,280.18,99.58,860.00,0,151.36,1
15359,280.08,100.93,857.00,0,150.83,1
15360,279.97,101.30,851.00,0,149.78,1
15361,279.87,101.25,845.00,0,148.72,1
15362,279.77,101.89,840.00,0,147.84,1
15363,279.67,102.59,835.00,0,146.96,1
15364,279.57,102.17,831.00,0,146.26,1
15365,279.47,101.33,828.00,0,145.73,1
15366,279.36,101.17,827.00,0,145.55,1
15367,279.26,101.96,826.00,0,145.38,1
15368,279.16,101.95,822.00,0,144.67,1
15369,278.96,101.07,821.00,0,144.50,1
15370,278.86,101.52,821.00,0,144.50,1
15371,278.76,101.43,821.00,0,144.50,1
15372,278.65,100.57,821.00,0,144.50,1
15373,278.55,99.98,821.00,0,144.50,1
15374,278.45,100.55,824.00,0,145.02,1
15375,278.35,101.36,822.00,0,144.67,1
15376,278.15,101.46,819.00,0,144.14,1
15377,278.05,102.11,816.00,0,143.62,1
15378,277.94,102.89,814.00,0,143.26,1
15379,277.84,102.79,811.00,0,142.74,1
15380,277.74,102.58,808.00,0,142.21,1
15381,277.64,104.38,802.00,0,141.15,1
15382,277.43,104.91,798.00,0,140.45,1
15383,277.32,104.77,791.00,0,139.22,1
15384,277.22,105.26,786.00,0,138.34,1
15385,277.11,105.50,783.00,0,137.81,1
15386,277.01,104.93,780.00,0,137.28,1
15387,276.90,103.97,777.00,0,136.75,1
15388,276.80,103.73,778.00,0,136.93,1
15389,276.59,103.70,779.00,0,137.10,1
15390,276.49,102.80,778.00,0,136.93,1
15391,276.39,102.45,779.00,0,137.10,1
15392,276.28,102.53,782.00,0,137.63,1
15393,276.18,102.16,784.00,0,137.98,1
15394,276.08,100.95,790.00,0,139.04,1
15395,275.88,101.08,793.00,0,139.57,1
15396,275.78,101.51,796.00,0,140.10,1
15397,275.68,101.18,796.00,0,140.10,1
15398,275.58,101.15,796.00,0,140.10,1
15399,275.47,101.95,796.00,0,140.10,1
15400,275.37,102.29,795.00,0,139.92,1
15401,275.27,101.72,793.00,0,139.57,1
15402,275.17,101.53,793.00,0,139.57,1
15403,275.07,102.23,793.00,0,139.39,1
15404,274.86,103.37,789.00,0,138.86,1
15405,274.76,103.01,785.00,0,138.16,1
15406,274.65,103.33,782.00,0,137.63,1
15407,274.55,103.53,781.00,0,137.46,1
15408,274.45,102.58,780.00,0,137.28,1
15409,274.34,101.52,781.00,0,137.46,1
15410,274.24,101.25,786.00,0,138.34,1
15411,274.04,100.83,788.00,0,138.69,1
15412,273.94,99.99,790.00,0,139.04,1
15413,273.84,99.54,792.00,0,139.39,1
15414,273.74,99.62,796.00,0,140.10,1
15415,273.64,99.18,800.00,0,140.80,1
15416,273.55,98.08,804.00,0,141.50,1
15417,273.45,97.85,812.00,0,142.91,1
15418,273.25,98.50,816.00,0,143.62,1
15419,273.15,98.51,817.00,0,143.79,1
15420,273.05,98.31,817.00,0,143.79,1
15421,272.96,98.92,817.00,0,143.79,1
15422,272.86,99.67,816.00,0,143.62,1
15423,272.76,99.56,815.00,0,143.44,1
15424,272.66,98.94,814.00,0,143.09,1
15425,272.46,100.39,813.00,0,143.09,1
15426,272.36,100.98,811.00,0,142.74,1
15427,272.26,100.70,807.00,0,142.03,1
15428,272.16,100.69,804.00,0,141.50,1
15429,272.05,101.25,801.00,0,140.98,1
15430,271.95,101.25,800.00,0,140.62,1
15431,271.75,99.51,799.00,0,140.62,1
15432,271.65,99.71,800.00,0,140.80,1
15433,271.55,99.91,803.00,0,141.33,1
15434,271.45,99.35,804.00,0,141.50,1
15435,271.36,98.56,804.00,0,141.50,1
15436,271.26,98.49,806.00,0,141.86,1
15437,271.16,98.67,809.00,0,142.38,1
15438,271.06,96.84,815.00,0,143.44,1
15439,270.87,96.75,818.00,0,143.97,1
15440,270.77,97.53,822.00,0,144.67,1
15441,270.67,98.00,824.00,0,145.02,1
15442,270.57,97.86,824.00,0,145.02,1
15443,270.48,98.05,822.00,0,144.67,1
15444,270.38,98.94,820.00,0,144.32,1
15445,270.18,99.57,818.00,0,143.97,1
15446,270.08,99.31,815.00,0,143.44,1
15447,269.98,100.12,813.00,0,143.09,1
15448,269.88,101.35,810.00,0,142.56,1
15449,269.77,101.84,806.00,0,141.86,1
15450,269.67,101.65,800.00,0,140.80,1
15451,269.57,102.06,792.00,0,139.39,1
15452,269.37,102.52,789.00,0,138.86,1
15453,269.26,101.52,786.00,0,138.34,1
15454,269.16,101.22,784.00,0,137.98,1
15455,269.06,101.78,784.00,0,137.98,1
15456,268.96,101.96,784.00,0,137.98,1
15457,268.86,101.19,783.00,0,137.81,1
15458,268.76,100.80,781.00,0,137.46,1
15459,268.66,101.12,782.00,0,137.63,1
15460,268.56,101.07,783.00,0,137.98,1
15461,268.36,99.58,785.00,0,138.16,1
15462,268.26,100.23,787.00,0,138.51,1
15463,268.15,101.07,788.00,0,138.69,1
15464,268.05,101.18,786.00,0,138.34,1
15465,267.95,101.11,784.00,0,137.98,1
15466,267.85,101.79,781.00,0,137.46,1
15467,267.75,102.60,776.00,0,136.58,1
15468,267.54,102.27,772.00,0,135.87,1
15469,267.44,102.93,769.00,0,135.34,1
15470,267.34,104.08,767.00,0,134.99,1
15471,267.23,104.63,762.00,0,134.11,1
15472,267.13,104.55,756.00,0,133.06,1
15473,267.02,104.93,751.00,0,132.18,1
15474,266.92,105.10,747.00,0,131.47,1
15475,266.81,104.93,744.00,0,130.94,1
15476,266.71,103.75,740.00,0,130.24,1
15477,266.50,104.31,740.00,0,130.24,1
15478,266.40,104.10,740.00,0,130.24,1
15479,266.29,103.46,739.00,0,130.06,1
15480,266.19,103.06,738.00,0,129.89,1
15481,266.09,103.38,741.00,0,130.42,1
15482,265.98,102.01,742.00,0,130.59,1
15483,265.78,101.54,743.00,0,130.77,1
15484,265.68,102.22,746.00,0,131.30,1
15485,265.57,102.62,748.00,0,131.65,1
15486,265.47,102.54,747.00,0,131.47,1
15487,265.37,103.33,743.00,0,130.77,1
15488,265.16,104.00,742.00,0,130.59,1
15489,265.06,103.48,740.00,0,130.24,1
15490,264.95,103.29,737.00,0,129.71,1
15491,264.85,103.90,736.00,0,129.54,1
15492,264.75,104.69,734.00,0,129.18,1
15493,264.64,104.73,730.00,0,128.48,1
15494,264.54,104.72,726.00,0,127.78,1
15495,264.43,104.92,723.00,0,126.90,1
15496,264.33,104.10,720.00,0,126.72,1
15497,264.12,103.10,720.00,0,126.72,1
15498,264.02,102.96,721.00,0,126.90,1
15499,263.91,103.10,724.00,0,127.42,1
15500,263.81,102.49,725.00,0,127.60,1
15501,263.71,101.60,726.00,0,127.78,1
15502,263.61,101.39,732.00,0,128.83,1
15503,263.41,100.47,736.00,0,129.54,1
15504,263.31,99.33,740.00,0,130.24,1
15505,263.21,98.99,744.00,0,130.94,1
15506,263.11,99.44,749.00,0,131.82,1
15507,263.01,99.75,752.00,0,132.35,1
15508,262.91,99.35,753.00,0,132.53,1
15509,262.81,99.31,754.00,0,132.70,1
15510,262.71,99.98,755.00,0,132.88,1
15511,262.61,100.51,755.00,0,132.88,1
15512,262.41,99.84,753.00,0,132.53,1
15513,262.31,100.40,753.00,0,132.53,1
15514,262.21,101.19,753.00,0,132.53,1
15515,262.11,101.35,751.00,0,131.65,1
15516,261.90,101.26,745.00,0,131.12,1
15517,261.80,101.59,744.00,0,130.94,1
15518,261.70,101.20,744.00,0,130.94,1
15519,261.60,100.25,743.00,0,130.77,1
15520,261.50,99.82,744.00,0,130.94,1
15521,261.40,100.07,746.00,0,131.30,1
15522,261.30,99.97,749.00,0,131.82,1
15523,261.20,99.12,750.00,0,132.18,1
15524,261.00,98.76,753.00,0,132.53,1
15525,260.91,98.61,757.00,0,133.23,1
15526,260.91,98.61,760.00,0,133.76,1
15527,260.71,97.09,762.00,0,134.11,1
15528,260.61,97.44,765.00,0,134.64,1
15529,260.52,98.30,768.00,0,135.17,1
15530,260.42,98.43,769.00,0,135.34,1
15531,260.32,98.26,768.00,0,135.17,1
15532,260.22,98.85,766.00,0,134.64,1
15533,260.02,99.98,763.00,0,134.29,1
15534,259.92,99.63,760.00,0,133.76,1
15535,259.82,99.93,758.00,0,133.41,1
15536,259.72,101.13,755.00,0,132.88,1
15537,259.62,102.05,752.00,0,132.35,1
15538,259.52,102.02,741.00,0,130.42,1
15539,259.31,102.56,737.00,0,129.71,1
15540,259.21,102.85,735.00,0,129.36,1
15541,259.11,102.24,731.00,0,128.66,1
15542,259.00,101.51,729.00,0,128.30,1
15543,258.90,101.68,728.00,0,128.13,1
15544,258.80,102.07,729.00,0,128.30,1
15545,258.70,101.89,728.00,0,128.13,1
15546,258.60,101.31,726.00,0,127.78,1
15547,258.50,101.21,726.00,0,127.78,1
15548,258.39,100.94,727.00,0,127.95,1
15549,258.19,100.17,727.00,0,127.95,1
15550,258.09,100.19,728.00,0,128.13,1
15551,257.99,101.00,730.00,0,128.48,1
15552,257.89,101.51,730.00,0,128.48,1
15553,257.79,101.36,727.00,0,127.95,1
15554,257.69,101.69,722.00,0,127.07,1
15555,257.48,102.98,719.00,0,126.54,1
15556,257.38,102.56,716.00,0,126.02,1
15557,257.28,102.57,713.00,0,125.49,1
15558,257.17,103.48,711.00,0,125.14,1
15559,257.07,104.29,708.00,0,124.61,1
15560,256.96,104.29,703.00,0,123.73,1
