cnt,pos,speed,DTorque,STorque,Force,Dir
17573,124.41,99.71,721.00,0,126.90,1
17574,124.31,100.26,714.00,0,125.66,1
17575,124.11,100.34,710.00,0,124.96,1
17576,124.01,100.95,707.00,0,124.43,1
17577,123.91,100.87,706.00,0,124.26,1
17578,123.80,100.33,703.00,0,123.73,1
17579,123.70,99.76,702.00,0,123.55,1
17580,123.60,100.05,703.00,0,123.73,1
17581,123.40,99.94,703.00,0,123.73,1
17582,123.31,99.30,702.00,0,123.55,1
17583,123.21,99.22,703.00,0,123.73,1
17584,123.11,99.21,708.00,0,124.61,1
17585,122.91,97.72,709.00,0,124.78,1
17586,122.81,97.45,712.00,0,125.31,1
17587,122.71,98.11,715.00,0,125.84,1
17588,122.62,98.54,717.00,0,126.19,1
17589,122.52,98.51,717.00,0,126.19,1
17590,122.42,99.38,715.00,0,125.84,1
17591,122.22,99.89,714.00,0,125.66,1
17592,122.12,99.65,713.00,0,125.49,1
17593,122.02,99.40,710.00,0,124.96,1
17594,121.92,100.13,709.00,0,124.78,1
17595,121.82,101.26,705.00,0,124.08,1
17596,121.62,101.07,701.00,0,123.38,1
17597,121.52,101.34,698.00,0,122.85,1
17598,121.41,101.75,696.00,0,122.50,1
17599,121.31,101.28,695.00,0,122.32,1
17600,121.21,100.17,694.00,0,122.14,1
17601,121.01,100.06,697.00,0,122.67,1
17602,120.91,100.01,699.00,0,123.02,1
17603,120.81,99.42,699.00,0,123.02,1
17604,120.71,98.87,699.00,0,123.02,1
17605,120.62,99.07,701.00,0,123.90,1
17606,120.42,98.07,707.00,0,124.43,1
17607,120.32,97.21,709.00,0,124.78,1
17608,120.22,97.43,713.00,0,125.49,1
17609,120.13,97.92,717.00,0,126.19,1
17610,120.03,97.98,719.00,0,126.37,1
17611,119.93,98.10,718.00,0,126.37,1
17612,119.73,98.94,718.00,0,126.37,1
17613,119.63,99.23,717.00,0,126.19,1
17614,119.54,98.84,716.00,0,126.02,1
17615,119.44,98.95,714.00,0,125.66,1
17616,119.34,99.99,713.00,0,125.49,1
17617,119.24,100.87,711.00,0,124.61,1
17618,119.03,100.91,703.00,0,123.73,1
17619,118.93,101.42,700.00,0,123.20,1
17620,118.83,101.75,698.00,0,122.85,1
17621,118.73,101.08,696.00,0,122.50,1
17622,118.63,100.26,694.00,0,122.14,1
17623,118.43,100.62,696.00,0,122.50,1
17624,118.33,100.40,697.00,0,122.67,1
17625,118.23,99.76,696.00,0,122.50,1
17626,118.13,99.57,696.00,0,122.50,1
17627,118.03,99.69,699.00,0,123.02,1
17628,117.93,98.87,700.00,0,123.20,1
17629,117.83,98.87,701.00,0,123.38,1
17630,117.63,99.17,704.00,0,123.90,1
17631,117.53,99.75,705.00,0,124.08,1
17632,117.43,99.68,705.00,0,124.08,1
17633,117.33,99.63,702.00,0,123.55,1
17634,117.13,100.83,701.00,0,123.38,1
17635,117.03,100.70,700.00,0,123.20,1
17636,116.93,100.48,697.00,0,122.67,1
17637,116.83,101.08,695.00,0,122.32,1
17638,116.73,102.05,694.00,0,122.14,1
17639,116.52,102.54,686.00,0,120.74,1
17640,116.42,102.78,681.00,0,119.86,1
17641,116.32,103.19,679.00,0,119.50,1
17642,116.21,102.93,675.00,0,118.80,1
17643,116.01,101.54,674.00,0,118.62,1
17644,115.91,101.89,675.00,0,118.80,1
17645,115.81,101.84,677.00,0,119.15,1
17646,115.71,101.15,676.00,0,118.98,1
17647,115.60,100.65,676.00,0,118.98,1
17648,115.50,100.75,678.00,0,119.33,1
17649,115.40,99.65,683.00,0,120.21,1
17650,115.20,98.99,685.00,0,120.56,1
17651,115.11,99.29,688.00,0,121.09,1
17652,115.01,99.83,691.00,0,121.62,1
17653,114.91,99.58,691.00,0,121.62,1
17654,114.71,99.88,691.00,0,121.62,1
17655,114.61,100.50,691.00,0,121.62,1
17656,114.51,100.37,691.00,0,121.62,1
17657,114.41,99.78,690.00,0,121.44,1
17658,114.31,100.73,691.00,0,121.62,1
17659,114.10,101.13,690.00,0,121.44,1
17660,114.00,100.82,688.00,0,121.09,1
17661,113.90,100.65,685.00,0,120.56,1
17662,113.80,100.97,685.00,0,120.56,1
17663,113.70,100.78,686.00,0,120.74,1
17664,113.40,98.75,690.00,0,121.44,1
17665,113.30,98.82,695.00,0,122.32,1
17666,113.21,98.19,698.00,0,122.85,1
17667,113.11,97.12,703.00,0,123.73,1
17668,112.91,97.17,708.00,0,124.61,1
17669,112.82,96.39,713.00,0,125.49,1
17670,112.72,95.38,717.00,0,126.19,1
17671,112.63,94.55,722.00,0,127.07,1
17672,112.53,95.30,733.00,0,129.01,1
17673,112.34,95.51,735.00,0,129.36,1
17674,112.25,95.23,736.00,0,129.54,1
17675,112.15,95.70,737.00,0,129.71,1
17676,112.06,96.37,738.00,0,129.89,1
17677,111.96,96.47,739.00,0,130.06,1
17678,111.86,95.81,738.00,0,129.89,1
17679,111.67,97.17,738.00,0,129.89,1
17680,111.57,97.91,738.00,0,129.89,1
17681,111.47,97.84,735.00,0,129.36,1
17682,111.38,97.80,731.00,0,128.66,1
17683,111.28,98.43,729.00,0,128.30,1
17684,111.08,97.90,728.00,0,128.13,1
17685,110.98,96.96,727.00,0,127.95,1
17686,110.89,96.82,728.00,0,128.13,1
17687,110.79,97.05,731.00,0,128.66,1
17688,110.69,97.11,733.00,0,129.01,1
17689,110.50,96.14,734.00,0,129.18,1
17690,110.40,96.43,736.00,0,129.54,1
17691,110.31,96.25,738.00,0,129.89,1
17692,110.21,95.57,740.00,0,130.24,1
17693,110.12,94.84,742.00,0,131.12,1
17694,109.93,95.91,748.00,0,131.65,1
17695,109.83,96.33,749.00,0,131.82,1
17696,109.73,95.91,748.00,0,131.65,1
17697,109.64,96.37,747.00,0,131.47,1
17698,109.54,97.29,745.00,0,131.12,1
17699,109.35,97.56,742.00,0,130.59,1
17700,109.25,97.62,740.00,0,130.24,1
17701,109.15,98.50,738.00,0,129.89,1
17702,109.05,99.63,736.00,0,129.54,1
17703,108.95,99.78,732.00,0,128.83,1
17704,108.85,99.76,727.00,0,127.95,1
17705,108.75,100.17,723.00,0,127.25,1
17706,108.65,100.62,720.00,0,126.72,1
17707,108.55,100.32,718.00,0,126.37,1
17708,108.45,99.36,716.00,0,126.02,1
17709,108.35,99.00,716.00,0,126.19,1
17710,108.15,99.30,719.00,0,126.54,1
17711,108.05,98.63,719.00,0,126.54,1
17712,107.96,98.24,719.00,0,126.54,1
17713,107.86,98.35,721.00,0,126.90,1
17714,107.76,97.62,725.00,0,127.60,1
17715,107.56,96.86,727.00,0,127.95,1
17716,107.47,97.07,730.00,0,128.48,1
17717,107.37,97.91,733.00,0,129.18,1
17718,107.27,98.02,733.00,0,129.01,1
17719,107.07,98.26,731.00,0,128.66,1
17720,106.98,99.12,731.00,0,128.66,1
17721,106.88,99.33,730.00,0,128.13,1
17722,106.68,98.94,726.00,0,127.78,1
17723,106.58,99.86,725.00,0,127.60,1
17724,106.48,100.74,724.00,0,127.42,1
17725,106.38,100.74,721.00,0,126.90,1
17726,106.28,100.61,717.00,0,126.19,1
17727,106.18,100.93,714.00,0,125.66,1
17728,106.07,101.25,711.00,0,125.14,1
17729,105.87,99.68,710.00,0,124.96,1
17730,105.77,99.45,711.00,0,125.14,1
17731,105.67,99.76,714.00,0,125.66,1
17732,105.58,99.37,716.00,0,126.02,1
17733,105.48,98.15,718.00,0,126.37,1
17734,105.28,98.24,721.00,0,126.90,1
17735,105.18,97.95,725.00,0,127.60,1
17736,105.09,97.06,727.00,0,127.95,1
17737,104.99,96.66,730.00,0,128.48,1
17738,104.89,97.72,737.00,0,129.71,1
17739,104.70,97.68,738.00,0,129.89,1
17740,104.60,97.47,737.00,0,129.71,1
17741,104.50,97.97,736.00,0,129.54,1
17742,104.40,98.68,736.00,0,129.54,1
17743,104.21,98.20,735.00,0,129.36,1
17744,104.11,98.27,734.00,0,129.18,1
17745,104.01,99.23,734.00,0,129.18,1
17746,103.91,99.86,733.00,0,129.01,1
17747,103.81,99.80,730.00,0,127.78,1
17748,103.61,100.23,724.00,0,127.42,1
17749,103.51,100.33,724.00,0,127.42,1
17750,103.41,99.55,723.00,0,127.25,1
17751,103.31,98.73,722.00,0,127.07,1
17752,103.21,98.76,724.00,0,127.95,1
17753,103.01,98.77,728.00,0,128.13,1
17754,102.92,98.12,728.00,0,128.13,1
17755,102.82,97.95,729.00,0,128.30,1
17756,102.72,98.13,732.00,0,128.83,1
17757,102.62,97.70,735.00,0,129.36,1
17758,102.52,96.75,740.00,0,130.24,1
17759,102.33,96.71,744.00,0,130.94,1
17760,102.23,97.41,747.00,0,131.47,1
17761,102.14,97.44,747.00,0,131.47,1
17762,102.04,97.29,746.00,0,131.30,1
17763,101.94,97.86,746.00,0,131.30,1
17764,101.74,98.65,745.00,0,131.12,1
17765,101.65,98.34,743.00,0,130.77,1
17766,101.55,98.65,741.00,0,130.42,1
17767,101.45,99.63,741.00,0,130.42,1
17768,101.25,100.16,735.00,0,129.36,1
17769,101.15,100.18,731.00,0,128.66,1
17770,101.05,100.87,728.00,0,128.13,1
17771,100.95,101.07,727.00,0,127.95,1
17772,100.84,100.44,725.00,0,127.60,1
17773,100.74,99.75,723.00,0,127.25,1
17774,100.54,100.33,725.00,0,127.60,1
17775,100.44,99.99,725.00,0,127.60,1
17776,100.35,99.36,724.00,0,127.42,1
17777,100.25,99.32,726.00,0,127.78,1
17778,100.05,99.21,727.00,0,127.95,1
17779,99.95,98.27,728.00,0,128.13,1
17780,99.85,98.11,730.00,0,128.83,1
17781,99.75,99.26,734.00,0,129.18,1
17782,99.55,99.16,733.00,0,129.01,1
17783,99.45,99.24,731.00,0,128.66,1
17784,99.35,99.97,730.00,0,128.48,1
17785,99.25,100.51,730.00,0,128.48,1
17786,99.15,100.39,728.00,0,128.13,1
17787,98.95,100.99,723.00,0,127.25,1
17788,98.85,102.09,721.00,0,126.90,1
17789,98.75,102.47,717.00,0,126.19,1
17790,98.65,102.20,712.00,0,125.31,1
17791,98.54,102.46,708.00,0,124.43,1
17792,98.34,102.34,705.00,0,124.08,1
17793,98.24,101.56,703.00,0,123.73,1
17794,98.13,101.37,703.00,0,123.73,1
17795,98.03,101.70,704.00,0,123.90,1
17796,97.93,101.62,705.00,0,124.08,1
17797,97.83,100.96,705.00,0,124.08,1
17798,97.63,100.88,706.00,0,124.26,1
17799,97.53,100.63,709.00,0,124.78,1
17800,97.43,99.80,710.00,0,124.96,1
17801,97.33,99.31,712.00,0,125.31,1
17802,97.23,99.87,716.00,0,126.02,1
17803,97.13,100.51,716.00,0,126.02,1
17804,96.93,100.42,714.00,0,125.66,1
17805,96.83,100.99,713.00,0,125.49,1
17806,96.72,101.75,713.00,0,125.49,1
17807,96.62,101.69,708.00,0,124.61,1
17808,96.42,101.91,706.00,0,124.26,1
17809,96.32,103.02,705.00,0,124.08,1
17810,96.21,103.59,702.00,0,123.55,1
17811,96.11,103.59,696.00,0,122.50,1
17812,96.01,104.02,691.00,0,121.62,1
17813,95.90,104.46,688.00,0,120.74,1
17814,95.69,103.22,684.00,0,120.38,1
17815,95.59,102.84,682.00,0,120.03,1
17816,95.49,103.12,683.00,0,120.21,1
17817,95.38,103.12,684.00,0,120.38,1
17818,95.28,102.54,683.00,0,120.21,1
17819,95.08,102.08,684.00,0,120.38,1
17820,94.98,101.95,687.00,0,120.91,1
17821,94.87,100.97,688.00,0,121.09,1
17822,94.77,100.28,690.00,0,121.44,1
17823,94.67,100.58,694.00,0,122.67,1
17824,94.47,101.13,697.00,0,122.67,1
17825,94.27,101.59,695.00,0,122.32,1
17826,94.17,102.14,695.00,0,122.32,1
17827,94.07,101.92,694.00,0,122.14,1
17828,93.96,101.61,691.00,0,121.62,1
17829,93.86,102.77,691.00,0,121.62,1
17830,93.66,102.93,690.00,0,121.44,1
17831,93.55,102.75,687.00,0,120.91,1
17832,93.45,102.63,684.00,0,120.38,1
17833,93.24,102.64,683.00,0,120.21,1
17834,93.14,101.61,683.00,0,120.21,1
17835,93.04,101.18,683.00,0,120.21,1
17836,92.94,101.32,686.00,0,120.74,1
17837,92.84,101.21,689.00,0,121.44,1
17838,92.74,100.41,692.00,0,121.79,1
17839,92.64,99.78,695.00,0,122.32,1
17840,92.44,99.64,699.00,0,123.02,1
17841,92.34,98.73,702.00,0,123.55,1
17842,92.24,97.92,705.00,0,124.08,1
17843,92.15,97.98,709.00,0,125.66,1
17844,91.95,98.68,716.00,0,126.02,1
17845,91.85,98.46,716.00,0,126.02,1
17846,91.75,98.83,716.00,0,126.02,1
17847,91.65,99.60,717.00,0,126.19,1
17848,91.55,99.69,717.00,0,126.02,1
17849,91.35,99.44,714.00,0,125.66,1
17850,91.25,100.32,714.00,0,125.66,1
17851,91.15,101.18,713.00,0,125.49,1
17852,91.05,101.08,710.00,0,124.08,1
17853,90.95,101.17,702.00,0,123.55,1
17854,90.75,101.86,701.00,0,123.38,1
17855,90.64,101.22,700.00,0,123.20,1
17856,90.54,100.57,698.00,0,122.85,1
17857,90.44,100.65,697.00,0,122.67,1
17858,90.34,100.88,699.00,0,123.02,1
17859,90.14,100.20,698.00,0,122.85,1
17860,90.04,100.03,699.00,0,123.02,1
17861,89.94,100.30,700.00,0,123.20,1
17862,89.84,99.69,702.00,0,123.55,1
17863,89.74,98.61,705.00,0,124.08,1
17864,89.54,99.18,708.00,0,124.61,1
17865,89.44,99.69,710.00,0,124.96,1
17866,89.34,99.57,710.00,0,124.96,1
17867,89.25,99.63,708.00,0,124.61,1
17868,89.14,100.33,707.00,0,124.43,1
17869,88.94,100.78,705.00,0,124.08,1
17870,88.84,100.64,702.00,0,123.55,1
17871,88.74,101.35,700.00,0,123.20,1
17872,88.64,102.37,698.00,0,122.85,1
17873,88.54,102.69,689.00,0,121.26,1
17874,88.33,103.20,685.00,0,120.56,1
17875,88.12,103.19,680.00,0,119.68,1
17876,88.02,102.44,677.00,0,119.15,1
17877,87.92,102.38,678.00,0,119.33,1
17878,87.71,102.43,679.00,0,119.50,1
17879,87.61,101.74,678.00,0,119.33,1
17880,87.51,101.56,677.00,0,119.15,1
17881,87.41,101.81,678.00,0,119.68,1
17882,87.31,100.55,681.00,0,119.86,1
17883,87.11,100.03,683.00,0,120.21,1
17884,87.01,100.39,686.00,0,120.74,1
17885,86.91,100.87,688.00,0,121.09,1
17886,86.80,100.69,688.00,0,121.09,1
17887,86.70,100.57,687.00,0,120.91,1
17888,86.50,101.79,687.00,0,120.91,1
17889,86.40,101.45,686.00,0,120.74,1
17890,86.30,101.02,685.00,0,120.56,1
17891,86.20,101.43,684.00,0,120.38,1
17892,86.09,102.61,682.00,0,120.03,1
17893,85.89,102.35,679.00,0,119.50,1
17894,85.79,102.69,676.00,0,118.98,1
17895,85.68,102.91,675.00,0,118.80,1
17896,85.58,102.48,674.00,0,118.62,1
17897,85.48,101.12,674.00,0,118.62,1
17898,85.28,101.32,676.00,0,118.98,1
17899,85.18,101.17,679.00,0,119.50,1
17900,85.08,100.36,680.00,0,119.68,1
17901,84.98,99.87,680.00,0,120.21,1
17902,84.78,99.73,687.00,0,120.91,1
17903,84.68,98.84,689.00,0,121.26,1
17904,84.58,98.07,692.00,0,121.79,1
17905,84.48,98.26,695.00,0,122.32,1
17906,84.38,98.77,699.00,0,123.02,1
17907,84.28,98.44,701.00,0,123.38,1
17908,84.09,98.84,702.00,0,123.55,1
17909,83.99,99.43,702.00,0,123.55,1
17910,83.89,99.52,703.00,0,123.73,1
17911,83.79,99.24,701.00,0,123.38,1
17912,83.59,100.13,701.00,0,123.38,1
17913,83.49,100.77,700.00,0,123.20,1
17914,83.39,100.74,697.00,0,122.67,1
17915,83.29,100.71,693.00,0,121.97,1
17916,83.19,101.10,692.00,0,121.79,1
17917,83.08,100.35,690.00,0,121.44,1
17918,82.89,99.41,690.00,0,121.44,1
17919,82.79,99.27,691.00,0,121.62,1
17920,82.69,99.40,695.00,0,122.32,1
17921,82.59,98.92,697.00,0,122.67,1
17922,82.49,98.08,701.00,0,123.38,1
17923,82.29,97.78,705.00,0,124.08,1
17924,82.20,97.27,709.00,0,124.78,1
17925,82.10,96.12,713.00,0,125.49,1
17926,82.00,95.86,717.00,0,126.19,1
17927,81.91,96.19,721.00,0,126.90,1
17928,81.81,96.78,726.00,0,127.78,1
17929,81.62,96.73,726.00,0,127.78,1
17930,81.52,97.21,726.00,0,127.78,1
17931,81.42,97.90,726.00,0,127.78,1
17932,81.33,97.92,726.00,0,127.60,1
17933,81.13,97.82,724.00,0,127.42,1
17934,81.03,98.83,723.00,0,127.25,1
17935,80.93,99.55,722.00,0,127.07,1
17936,80.83,99.46,718.00,0,126.37,1
17937,80.73,99.56,714.00,0,125.66,1
17938,80.63,99.92,712.00,0,125.14,1
17939,80.43,99.25,710.00,0,124.96,1
17940,80.33,98.49,709.00,0,124.78,1
17941,80.24,98.34,711.00,0,125.14,1
17942,80.14,98.57,714.00,0,125.66,1
17943,80.04,98.27,715.00,0,125.84,1
17944,79.84,97.19,717.00,0,126.19,1
17945,79.75,97.26,720.00,0,126.72,1
17946,79.65,97.00,723.00,0,127.25,1
17947,79.55,96.10,726.00,0,127.78,1
17948,79.46,95.49,732.00,0,128.83,1
17949,79.27,96.85,735.00,0,129.36,1
17950,79.17,97.00,736.00,0,129.54,1
17951,79.07,97.02,734.00,0,129.18,1
17952,78.97,97.51,733.00,0,129.01,1
17953,78.88,98.43,732.00,0,128.83,1
17954,78.78,98.48,731.00,0,128.66,1
17955,78.68,98.15,729.00,0,128.30,1
17956,78.58,98.29,727.00,0,127.95,1
17957,78.48,99.26,726.00,0,127.78,1
17958,78.38,99.98,720.00,0,126.72,1
17959,78.18,99.93,716.00,0,126.02,1
17960,78.08,100.39,714.00,0,125.66,1
17961,77.98,100.63,711.00,0,125.14,1
17962,77.78,99.24,709.00,0,124.78,1
17963,77.68,99.26,710.00,0,124.96,1
17964,77.58,99.67,712.00,0,125.31,1
17965,77.48,99.33,712.00,0,125.31,1
17966,77.38,98.49,713.00,0,125.49,1
17967,77.19,98.66,715.00,0,125.84,1
17968,77.09,98.24,718.00,0,126.37,1
17969,76.99,97.36,720.00,0,126.72,1
17970,76.89,97.06,722.00,0,127.07,1
17971,76.80,97.51,725.00,0,127.60,1
17972,76.70,98.17,728.00,0,128.13,1
17973,76.60,98.09,726.00,0,127.78,1
17974,76.40,98.62,726.00,0,127.78,1
17975,76.30,99.38,725.00,0,127.60,1
17976,76.21,99.30,724.00,0,127.42,1
17977,76.11,98.97,720.00,0,126.72,1
17978,75.91,100.56,719.00,0,126.54,1
17979,75.81,101.01,717.00,0,126.19,1
17980,75.70,100.89,713.00,0,125.49,1
17981,75.60,100.87,709.00,0,124.78,1
17982,75.50,101.38,706.00,0,124.26,1
17983,75.30,100.57,704.00,0,123.90,1
17984,75.20,99.94,703.00,0,123.73,1
17985,75.10,100.14,705.00,0,124.08,1
17986,75.00,100.34,706.00,0,124.26,1
17987,74.90,99.82,707.00,0,124.43,1
17988,74.80,99.10,708.00,0,124.61,1
17989,74.60,99.12,711.00,0,125.14,1
17990,74.50,98.34,714.00,0,125.66,1
17991,74.41,97.37,716.00,0,126.02,1
17992,74.31,97.13,720.00,0,126.72,1
17993,74.21,97.79,727.00,0,127.95,1
17994,74.02,97.50,728.00,0,128.13,1
17995,73.92,97.47,728.00,0,128.13,1
17996,73.82,98.12,729.00,0,128.30,1
17997,73.72,98.37,730.00,0,128.48,1
17998,73.63,97.75,730.00,0,128.48,1
17999,73.43,98.27,730.00,0,128.48,1
18000,73.33,99.07,731.00,0,128.66,1
18001,73.23,99.27,730.00,0,128.48,1
18002,73.13,98.98,727.00,0,127.95,1
18003,73.03,99.08,725.00,0,127.60,1
18004,72.93,99.45,725.00,0,127.60,1
18005,72.74,98.11,726.00,0,127.78,1
18006,72.64,97.58,727.00,0,127.95,1
18007,72.54,97.67,730.00,0,128.48,1
18008,72.44,97.72,735.00,0,129.36,1
18009,72.25,96.63,736.00,0,129.54,1
18010,72.15,96.60,739.00,0,130.06,1
18011,72.06,96.61,742.00,0,130.59,1
18012,71.96,96.22,746.00,0,131.30,1
18013,71.86,95.25,749.00,0,132.35,1
18014,71.67,95.73,755.00,0,132.88,1
18015,71.58,96.31,758.00,0,133.41,1
18016,71.48,96.11,758.00,0,133.41,1
18017,71.38,96.39,757.00,0,133.23,1
18018,71.29,97.16,757.00,0,133.23,1
18019,71.09,97.79,755.00,0,132.88,1
18020,70.99,97.50,752.00,0,132.35,1
18021,70.90,97.98,751.00,0,132.18,1
18022,70.80,99.15,750.00,0,132.00,1
18023,70.70,99.76,747.00,0,130.59,1
18024,70.50,99.90,738.00,0,129.89,1
18025,70.40,100.46,735.00,0,129.36,1
18026,70.30,100.42,734.00,0,129.18,1
18027,70.20,99.65,732.00,0,128.83,1
18028,70.10,99.04,731.00,0,128.66,1
18029,70.00,99.48,733.00,0,129.01,1
18030,69.80,99.08,733.00,0,129.01,1
18031,69.70,98.51,732.00,0,128.83,1
18032,69.60,98.59,733.00,0,129.01,1
18033,69.51,98.80,735.00,0,129.36,1
18034,69.41,98.35,738.00,0,129.89,1
18035,69.21,97.50,739.00,0,130.06,1
18036,69.11,98.46,741.00,0,130.42,1
18037,69.01,99.02,742.00,0,130.59,1
18038,68.92,99.05,740.00,0,130.24,1
18039,68.82,99.28,738.00,0,129.89,1
18040,68.72,100.25,734.00,0,129.18,1
18041,68.51,100.69,730.00,0,128.48,1
18042,68.41,100.68,727.00,0,127.95,1
18043,68.31,101.58,724.00,0,127.42,1
18044,68.21,102.58,717.00,0,126.19,1
18045,68.00,102.87,711.00,0,125.14,1
18046,67.90,103.05,707.00,0,124.43,1
18047,67.80,103.51,704.00,0,123.90,1
18048,67.69,102.97,702.00,0,123.55,1
18049,67.59,102.16,699.00,0,123.02,1
18050,67.39,102.38,700.00,0,123.20,1
18051,67.28,102.17,701.00,0,123.38,1
18052,67.18,101.39,700.00,0,123.20,1
18053,67.08,101.04,701.00,0,123.38,1
18054,66.98,101.08,703.00,0,124.26,1
18055,66.78,99.71,708.00,0,124.61,1
18056,66.68,99.29,711.00,0,125.14,1
18057,66.58,99.73,714.00,0,125.66,1
18058,66.48,100.24,717.00,0,126.19,1
18059,66.38,100.17,717.00,0,126.19,1
18060,66.18,100.79,716.00,0,126.02,1
18061,66.08,101.38,716.00,0,126.02,1
18062,65.98,101.32,714.00,0,125.66,1
18063,65.88,101.01,712.00,0,125.31,1
18064,65.78,101.58,711.00,0,124.96,1
18065,65.57,103.03,707.00,0,124.43,1
18066,65.47,102.73,703.00,0,123.73,1
18067,65.36,102.91,699.00,0,123.02,1
18068,65.26,103.49,697.00,0,122.50,1
18069,65.16,102.05,695.00,0,122.32,1
18070,64.95,101.63,694.00,0,122.14,1
18071,64.85,102.00,696.00,0,122.50,1
18072,64.75,101.95,698.00,0,122.85,1
18073,64.65,101.28,698.00,0,122.85,1
18074,64.55,100.76,700.00,0,123.20,1
18075,64.35,100.39,704.00,0,123.90,1
18076,64.25,99.42,706.00,0,124.26,1
18077,64.15,98.69,709.00,0,124.78,1
18078,64.05,98.99,713.00,0,125.49,1
18079,63.95,99.47,718.00,0,126.37,1
18080,63.85,99.41,718.00,0,126.37,1
18081,63.65,99.53,718.00,0,126.37,1
18082,63.55,100.21,719.00,0,126.54,1
18083,63.45,100.16,719.00,0,126.54,1
18084,63.35,99.58,719.00,0,126.54,1
18085,63.25,99.81,718.00,0,126.37,1
18086,63.05,101.28,717.00,0,126.19,1
18087,62.95,101.10,714.00,0,125.66,1
18088,62.85,101.07,711.00,0,125.14,1
18089,62.75,101.57,710.00,0,124.96,1
18090,62.65,101.55,708.00,0,124.61,1
18091,62.44,99.98,708.00,0,124.61,1
18092,62.34,100.16,710.00,0,124.96,1
18093,62.24,100.34,712.00,0,125.31,1
18094,62.14,99.84,714.00,0,125.66,1
18095,62.05,99.14,714.00,0,125.66,1
18096,61.95,98.98,719.00,0,126.54,1
18097,61.75,98.34,723.00,0,127.25,1
18098,61.65,97.37,725.00,0,127.60,1
18099,61.55,97.06,729.00,0,128.30,1
18100,61.46,97.70,733.00,0,129.01,1
18101,61.36,97.81,737.00,0,129.71,1
18102,61.16,97.89,737.00,0,129.71,1
18103,61.06,98.66,737.00,0,129.71,1
18104,60.97,99.14,737.00,0,129.71,1
18105,60.87,98.93,736.00,0,129.54,1
18106,60.77,98.66,734.00,0,129.18,1
18107,60.57,100.29,734.00,0,129.18,1
18108,60.47,100.58,731.00,0,128.66,1
18109,60.37,100.57,727.00,0,127.95,1
18110,60.27,100.74,724.00,0,127.42,1
18111,60.16,101.25,722.00,0,126.72,1
18112,60.06,100.93,719.00,0,126.54,1
18113,59.86,99.49,719.00,0,126.54,1
18114,59.76,99.83,721.00,0,126.90,1
18115,59.66,99.85,723.00,0,127.25,1
18116,59.57,99.24,723.00,0,127.25,1
18117,59.47,98.69,725.00,0,127.60,1
18118,59.27,98.86,728.00,0,128.13,1
18119,59.17,98.19,730.00,0,128.48,1
18120,59.07,97.41,732.00,0,128.83,1
18121,58.98,97.65,735.00,0,129.89,1
18122,58.78,98.78,738.00,0,129.89,1
18123,58.68,98.60,737.00,0,129.71,1
18124,58.58,98.98,735.00,0,129.36,1
18125,58.48,100.01,734.00,0,129.18,1
18126,58.38,100.52,733.00,0,128.48,1
18127,58.18,100.35,726.00,0,127.78,1
18128,58.08,101.38,724.00,0,127.42,1
18129,57.98,102.31,722.00,0,127.07,1
18130,57.87,102.36,717.00,0,126.19,1
18131,57.77,102.39,711.00,0,125.14,1
18132,57.67,103.09,705.00,0,124.08,1
18133,57.46,102.61,702.00,0,123.55,1
18134,57.36,101.93,700.00,0,123.20,1
18135,57.26,101.87,700.00,0,123.20,1
18136,57.16,102.02,702.00,0,123.55,1
18137,57.06,101.01,701.00,0,123.38,1
18138,56.95,101.01,702.00,0,123.55,1
18139,56.75,100.71,704.00,0,123.90,1
18140,56.65,100.12,707.00,0,124.43,1
18141,56.55,99.28,710.00,0,124.96,1
18142,56.45,98.95,712.00,0,125.31,1
18143,56.35,99.49,716.00,0,126.02,1
18144,56.26,99.63,719.00,0,126.54,1
18145,56.06,99.64,718.00,0,126.37,1
18146,55.96,100.22,719.00,0,126.54,1
18147,55.85,100.68,719.00,0,126.54,1
18148,55.75,100.36,718.00,0,126.37,1
18149,55.55,100.94,716.00,0,126.02,1
18150,55.45,101.92,715.00,0,125.84,1
18151,55.35,102.07,713.00,0,125.49,1
18152,55.25,101.90,709.00,0,124.78,1
18153,55.15,102.19,706.00,0,124.26,1
18154,55.04,102.52,704.00,0,123.90,1
18155,54.84,101.14,702.00,0,123.55,1
18156,54.74,100.89,702.00,0,123.55,1
18157,54.64,101.34,704.00,0,123.90,1
18158,54.54,101.22,706.00,0,124.26,1
18159,54.44,100.52,706.00,0,124.26,1
18160,54.34,100.15,708.00,0,124.61,1
18161,54.14,99.81,711.00,0,125.14,1
18162,54.04,98.94,713.00,0,125.49,1
18163,53.94,98.29,716.00,0,126.02,1
18164,53.84,98.57,723.00,0,127.25,1
18165,53.74,99.00,724.00,0,127.42,1
18166,53.54,98.85,723.00,0,127.25,1
18167,53.44,99.29,723.00,0,127.25,1
18168,53.34,99.79,724.00,0,127.42,1
18169,53.24,99.65,725.00,0,127.60,1
18170,53.14,99.35,723.00,0,127.25,1
18171,53.05,100.31,724.00,0,127.42,1
18172,52.84,100.80,723.00,0,127.25,1
18173,52.74,100.72,720.00,0,126.72,1
18174,52.64,100.71,717.00,0,126.19,1
18175,52.54,101.15,715.00,0,125.84,1
18176,52.34,100.26,714.00,0,125.66,1
18177,52.24,99.44,714.00,0,125.66,1
