cnt,pos,speed,DTorque,STorque,Force,Dir
11073,18.99,0.01,21.00,0,3.70,-1
11074,18.99,0.01,21.00,0,3.70,-1
11075,18.99,-0.01,21.00,0,3.70,-1
11076,18.99,-0.01,21.00,0,3.70,-1
11077,18.99,-0.01,21.00,0,3.70,-1
11078,18.99,0.01,21.00,0,3.70,-1
11079,18.99,0.01,21.00,0,3.70,-1
11080,18.99,0.02,21.00,0,3.70,-1
11081,18.99,-0.01,21.00,0,3.70,-1
11082,18.99,-0.01,21.00,0,3.70,-1
11083,18.99,-0.02,21.00,0,3.70,-1
11084,18.99,-0.00,21.00,0,3.70,-1
11085,18.99,0.01,21.00,0,3.70,-1
11086,18.99,0.00,21.00,0,3.70,-1
11087,18.99,0.01,21.00,0,3.70,-1
11088,18.99,-0.00,21.00,0,3.70,-1
11089,18.99,0.00,21.00,0,3.70,-1
11090,18.99,-0.01,21.00,0,3.70,-1
11091,18.99,-0.00,21.00,0,3.70,-1
11092,18.99,0.01,21.00,0,3.70,-1
11093,18.99,0.01,21.00,0,3.70,-1
11094,18.99,0.00,21.00,0,3.70,-1
11095,18.99,-0.00,21.00,0,3.70,-1
11096,18.99,0.00,21.00,0,3.70,-1
11097,18.99,0.00,21.00,0,3.70,-1
11098,18.99,0.00,21.00,0,3.70,-1
11099,18.99,0.00,21.00,0,3.70,-1
11100,18.99,0.00,21.00,0,3.70,-1
11101,18.99,0.00,21.00,0,3.70,-1
11102,18.99,0.00,21.00,0,3.70,-1
11103,18.99,-0.01,21.00,0,3.70,-1
11104,18.99,-0.01,21.00,0,3.70,-1
11105,18.99,0.01,21.00,0,3.70,-1
11106,18.99,0.01,21.00,0,3.70,-1
11107,18.99,0.00,21.00,0,3.70,-1
11108,18.99,-0.01,21.00,0,3.70,-1
11109,18.99,0.00,21.00,0,3.70,-1
11110,18.99,-0.00,21.00,0,3.70,-1
11111,18.99,0.02,21.00,0,3.70,-1
11112,18.99,-0.00,21.00,0,3.70,-1
11113,18.99,-0.00,21.00,0,3.70,-1
11114,18.99,-0.01,21.00,0,3.70,-1
11115,18.99,0.00,21.00,0,3.70,-1
11116,18.99,0.01,21.00,0,3.70,-1
11117,18.99,0.00,21.00,0,3.70,-1
11118,18.99,0.00,21.00,0,3.70,-1
11119,18.99,-0.00,21.00,0,3.70,-1
11120,18.99,0.01,21.00,0,3.70,-1
11121,18.99,0.01,21.00,0,3.70,-1
11122,18.99,0.00,21.00,0,3.70,-1
11123,18.99,-0.01,21.00,0,3.70,-1
11124,18.99,0.00,21.00,0,3.70,-1
11125,18.99,-0.01,21.00,0,3.70,-1
11126,18.99,0.01,21.00,0,3.70,-1
11127,18.99,-0.00,21.00,0,3.70,-1
11128,18.99,0.00,21.00,0,3.70,-1
11129,18.99,0.00,21.00,0,3.70,-1
11130,18.99,0.01,21.00,0,3.70,-1
11131,18.99,0.00,21.00,0,3.70,-1
11132,18.99,-0.00,21.00,0,3.70,-1
11133,18.99,-0.00,21.00,0,3.70,-1
11134,18.99,-0.01,21.00,0,3.70,-1
11135,18.99,-0.00,21.00,0,3.70,-1
11136,18.99,0.01,21.00,0,3.70,-1
11137,18.99,0.00,21.00,0,3.70,-1
11138,18.99,0.01,21.00,0,3.70,-1
11139,18.99,0.00,21.00,0,3.70,-1
11140,18.99,-0.01,21.00,0,3.70,-1
11141,18.99,0.00,21.00,0,3.70,-1
11142,18.99,0.00,21.00,0,3.70,-1
11143,18.99,0.00,21.00,0,3.70,-1
11144,18.99,0.01,21.00,0,3.70,-1
11145,18.99,0.00,21.00,0,3.70,-1
11146,18.99,-0.01,21.00,0,3.70,-1
11147,18.99,-0.01,21.00,0,3.70,-1
11148,18.99,0.00,21.00,0,3.70,-1
11149,18.99,0.01,21.00,0,3.70,-1
11150,18.99,0.00,21.00,0,3.70,-1
11151,18.99,-0.01,21.00,0,3.70,-1
11152,18.99,0.00,21.00,0,3.70,-1
11153,18.99,-0.01,21.00,0,3.70,-1
11154,18.99,0.00,21.00,0,3.70,-1
11155,18.99,0.00,21.00,0,3.70,-1
11156,18.99,0.00,21.00,0,3.70,-1
11157,18.99,0.01,21.00,0,3.70,-1
11158,18.99,0.00,21.00,0,3.70,-1
11159,18.99,-0.01,21.00,0,3.70,-1
11160,18.99,-0.00,21.00,0,3.70,-1
11161,18.99,0.00,20.00,0,3.52,-1
11162,18.99,0.01,21.00,0,3.70,-1
11163,18.99,0.01,21.00,0,3.70,-1
11164,18.99,0.00,21.00,0,3.70,-1
11165,18.99,-0.01,21.00,0,3.70,-1
11166,18.99,-0.00,21.00,0,3.70,-1
11167,18.99,0.01,21.00,0,3.70,-1
11168,18.99,0.02,21.00,0,3.70,-1
11169,18.99,-0.01,21.00,0,3.70,-1
11170,18.99,-0.02,21.00,0,3.70,-1
11171,18.99,0.00,21.00,0,3.70,-1
11172,18.99,0.00,21.00,0,3.70,-1
11173,18.99,0.01,21.00,0,3.70,-1
11174,18.99,0.02,21.00,0,3.70,-1
11175,18.99,0.01,21.00,0,3.70,-1
11176,18.99,-0.00,21.00,0,3.70,-1
11177,18.99,0.00,21.00,0,3.70,-1
11178,18.99,-0.02,21.00,0,3.70,-1
11179,18.99,-0.01,21.00,0,3.70,-1
11180,18.99,-0.01,21.00,0,3.70,-1
11181,18.99,0.01,21.00,0,3.70,-1
11182,18.99,0.01,21.00,0,3.70,-1
11183,18.99,0.01,21.00,0,3.70,-1
11184,18.99,0.00,21.00,0,3.70,-1
11185,18.99,-0.01,21.00,0,3.70,-1
11186,18.99,-0.01,21.00,0,3.70,-1
11187,18.99,-0.00,21.00,0,3.70,-1
11188,18.99,0.00,21.00,0,3.70,-1
11189,18.99,0.01,21.00,0,3.70,-1
11190,18.99,0.01,21.00,0,3.70,-1
11191,18.99,0.00,21.00,0,3.70,-1
11192,18.99,-0.01,21.00,0,3.70,-1
11193,18.99,0.01,21.00,0,3.70,-1
11194,18.99,0.01,21.00,0,3.70,-1
11195,18.99,-0.01,21.00,0,3.70,-1
11196,18.99,-0.01,21.00,0,3.70,-1
11197,18.99,0.01,21.00,0,3.70,-1
11198,18.99,0.01,21.00,0,3.70,-1
11199,18.99,0.00,21.00,0,3.70,-1
11200,18.99,-0.00,21.00,0,3.70,-1
11201,18.99,-0.01,21.00,0,3.70,-1
11202,18.99,-0.00,21.00,0,3.70,-1
11203,18.99,0.00,21.00,0,3.70,-1
11204,18.99,0.00,21.00,0,3.70,-1
11205,18.99,0.00,21.00,0,3.70,-1
11206,18.99,0.01,21.00,0,3.70,-1
11207,18.99,-0.00,21.00,0,3.70,-1
11208,18.99,0.00,21.00,0,3.70,-1
11209,18.99,-0.00,21.00,0,3.70,-1
11210,18.99,0.00,21.00,0,3.70,-1
11211,18.99,-0.01,21.00,0,3.70,-1
11212,18.99,0.00,21.00,0,3.70,-1
11213,18.99,0.02,21.00,0,3.70,-1
11214,18.99,-0.01,21.00,0,3.70,-1
11215,18.99,-0.01,21.00,0,3.70,-1
11216,18.99,0.00,21.00,0,3.70,-1
11217,18.99,0.00,21.00,0,3.70,-1
11218,18.99,0.00,21.00,0,3.70,-1
11219,18.99,-0.01,21.00,0,3.70,-1
11220,18.99,-0.01,21.00,0,3.70,-1
11221,18.99,0.00,21.00,0,3.70,-1
11222,18.99,0.01,21.00,0,3.70,-1
11223,18.99,0.01,21.00,0,3.70,-1
11224,18.99,-0.01,21.00,0,3.70,-1
11225,18.99,0.00,21.00,0,3.70,-1
11226,18.99,0.00,21.00,0,3.70,-1
11227,18.99,0.01,21.00,0,3.70,-1
11228,18.99,0.01,21.00,0,3.70,-1
11229,18.99,0.00,21.00,0,3.70,-1
11230,18.99,-0.00,21.00,0,3.70,-1
11231,18.99,-0.01,21.00,0,3.70,-1
11232,18.99,0.00,21.00,0,3.70,-1
11233,18.99,0.00,21.00,0,3.70,-1
11234,18.99,0.01,21.00,0,3.70,-1
11235,18.99,0.00,21.00,0,3.70,-1
11236,18.99,-0.00,21.00,0,3.70,-1
11237,18.99,-0.00,21.00,0,3.70,-1
11238,18.99,-0.01,21.00,0,3.70,-1
11239,18.99,-0.01,21.00,0,3.70,-1
11240,18.99,0.01,21.00,0,3.70,-1
11241,18.99,0.00,21.00,0,3.70,-1
11242,18.99,0.01,21.00,0,3.70,-1
11243,18.99,0.00,21.00,0,3.70,-1
11244,18.99,-0.00,21.00,0,3.70,-1
11245,18.99,-0.00,21.00,0,3.70,-1
11246,18.99,0.00,21.00,0,3.70,-1
11247,18.99,-0.01,21.00,0,3.70,-1
11248,18.99,0.00,21.00,0,3.70,-1
11249,18.99,-0.01,21.00,0,3.70,-1
11250,18.99,-0.00,21.00,0,3.70,-1
11251,18.99,0.00,21.00,0,3.70,-1
11252,18.99,-0.00,21.00,0,3.70,-1
11253,18.99,0.00,21.00,0,3.70,-1
11254,18.99,0.00,20.00,0,3.52,-1
11255,18.99,-0.00,20.00,0,3.52,-1
11256,18.99,0.00,20.00,0,3.52,-1
11257,18.99,-0.00,21.00,0,3.70,-1
11258,18.99,0.00,20.00,0,3.52,-1
11259,18.99,0.00,20.00,0,3.52,-1
11260,18.99,-0.01,20.00,0,3.52,-1
11261,18.99,-0.00,21.00,0,3.70,-1
11262,18.99,0.01,21.00,0,3.70,-1
11263,18.99,0.01,21.00,0,3.70,-1
11264,18.99,0.00,21.00,0,3.70,-1
11265,18.99,0.01,21.00,0,3.70,-1
11266,18.99,-0.01,21.00,0,3.70,-1
11267,18.99,-0.01,21.00,0,3.70,-1
11268,18.99,-0.01,21.00,0,3.70,-1
11269,18.99,0.00,21.00,0,3.70,-1
11270,18.99,0.01,21.00,0,3.70,-1
11271,18.99,0.00,21.00,0,3.70,-1
11272,18.99,-0.01,21.00,0,3.70,-1
11273,18.99,0.00,21.00,0,3.70,-1
11274,18.99,-0.01,21.00,0,3.70,-1
11275,18.99,0.00,21.00,0,3.70,-1
11276,18.99,0.00,21.00,0,3.70,-1
11277,18.99,0.01,21.00,0,3.70,-1
11278,18.99,-0.01,21.00,0,3.70,-1
11279,18.99,-0.00,21.00,0,3.70,-1
11280,18.99,0.01,21.00,0,3.70,-1
11281,18.99,0.01,21.00,0,3.70,-1
11282,18.99,-0.01,21.00,0,3.70,-1
11283,18.99,0.00,21.00,0,3.70,-1
11284,18.99,0.00,21.00,0,3.70,-1
11285,18.99,0.00,21.00,0,3.70,-1
11286,18.99,0.00,21.00,0,3.70,-1
11287,18.99,0.00,21.00,0,3.70,-1
11288,18.99,-0.00,21.00,0,3.70,-1
11289,18.99,-0.01,21.00,0,3.70,-1
11290,18.99,-0.00,21.00,0,3.70,-1
11291,18.99,0.00,21.00,0,3.70,-1
11292,18.99,0.01,21.00,0,3.70,-1
11293,18.99,0.01,21.00,0,3.70,-1
11294,18.99,0.00,21.00,0,3.70,-1
11295,18.99,-0.01,21.00,0,3.70,-1
11296,18.99,-0.02,21.00,0,3.70,-1
11297,18.99,0.00,21.00,0,3.70,-1
11298,18.99,0.01,21.00,0,3.70,-1
11299,18.99,0.02,21.00,0,3.70,-1
11300,18.99,0.01,21.00,0,3.70,-1
11301,18.99,0.00,21.00,0,3.70,-1
11302,18.99,-0.01,21.00,0,3.70,-1
11303,18.99,-0.01,21.00,0,3.70,-1
11304,18.99,-0.00,21.00,0,3.70,-1
11305,18.99,0.01,21.00,0,3.70,-1
11306,18.99,0.00,21.00,0,3.70,-1
11307,18.99,0.00,21.00,0,3.70,-1
11308,18.99,0.00,21.00,0,3.70,-1
11309,18.99,-0.01,21.00,0,3.70,-1
11310,18.99,-0.01,21.00,0,3.70,-1
11311,18.99,0.00,21.00,0,3.70,-1
11312,18.99,0.00,21.00,0,3.70,-1
11313,18.99,0.01,21.00,0,3.70,-1
11314,18.99,0.01,21.00,0,3.70,-1
11315,18.99,-0.01,21.00,0,3.70,-1
11316,18.99,0.00,20.00,0,3.52,-1
11317,18.99,-0.02,21.00,0,3.70,-1
11318,18.99,-0.01,21.00,0,3.70,-1
11319,18.99,0.01,21.00,0,3.70,-1
11320,18.99,0.01,21.00,0,3.70,-1
11321,18.99,0.00,21.00,0,3.70,-1
11322,18.99,-0.00,21.00,0,3.70,-1
11323,18.99,0.00,21.00,0,3.70,-1
11324,18.99,0.00,21.00,0,3.70,-1
11325,18.99,0.00,21.00,0,3.52,-1
11326,18.99,-0.01,20.00,0,3.52,-1
11327,18.99,-0.01,21.00,0,3.70,-1
11328,18.99,0.00,21.00,0,3.70,-1
11329,18.99,0.02,21.00,0,3.70,-1
11330,18.99,0.00,20.00,0,3.52,-1
11331,18.99,-0.01,20.00,0,3.52,-1
11332,18.99,-0.01,20.00,0,3.52,-1
11333,18.99,-0.00,21.00,0,3.70,-1
11334,18.99,0.00,21.00,0,3.70,-1
11335,18.99,0.01,21.00,0,3.70,-1
11336,18.99,0.00,21.00,0,3.70,-1
11337,18.99,0.01,21.00,0,3.70,-1
11338,18.99,0.00,21.00,0,3.70,-1
11339,18.99,-0.01,21.00,0,3.70,-1
11340,18.99,-0.00,21.00,0,3.70,-1
11341,18.99,0.01,21.00,0,3.70,-1
11342,18.99,0.01,21.00,0,3.70,-1
11343,18.99,0.00,20.00,0,3.52,-1
11344,18.99,-0.00,21.00,0,3.70,-1
11345,18.99,-0.01,21.00,0,3.70,-1
11346,18.99,0.00,21.00,0,3.70,-1
11347,18.99,0.00,20.00,0,3.52,-1
11348,18.99,-0.01,20.00,0,3.70,-1
11349,18.99,-0.00,21.00,0,3.70,-1
11350,18.99,0.01,21.00,0,3.70,-1
11351,18.99,0.01,20.00,0,3.52,-1
11352,18.99,-0.01,20.00,0,3.52,-1
11353,18.99,-0.02,21.00,0,3.70,-1
11354,18.99,0.00,21.00,0,3.70,-1
11355,18.99,0.00,21.00,0,3.70,-1
11356,18.99,0.02,21.00,0,3.70,-1
11357,18.99,0.00,20.00,0,3.52,-1
11358,18.99,0.00,20.00,0,3.52,-1
11359,18.99,-0.00,20.00,0,3.52,-1
11360,18.99,-0.02,21.00,0,3.70,-1
11361,18.99,0.00,20.00,0,3.52,-1
11362,18.99,0.02,20.00,0,3.52,-1
11363,18.99,0.01,20.00,0,3.52,-1
11364,18.99,0.00,20.00,0,3.52,-1
11365,18.99,-0.00,20.00,0,3.52,-1
11366,18.99,-0.02,20.00,0,3.52,-1
11367,18.99,-0.01,20.00,0,3.52,-1
11368,18.99,-0.00,20.00,0,3.52,-1
11369,18.99,0.01,20.00,0,3.52,-1
11370,18.99,0.01,20.00,0,3.52,-1
11371,18.99,0.01,20.00,0,3.52,-1
11372,18.99,-0.02,20.00,0,3.52,-1
11373,18.99,-0.01,20.00,0,3.52,-1
11374,18.99,-0.01,21.00,0,3.70,-1
11375,18.99,0.01,20.00,0,3.52,-1
11376,18.99,0.01,21.00,0,3.70,-1
11377,18.99,0.01,21.00,0,3.70,-1
11378,18.99,0.01,20.00,0,3.52,-1
11379,18.99,0.00,20.00,0,3.52,-1
11380,18.99,-0.01,21.00,0,3.70,-1
11381,18.99,-0.01,21.00,0,3.70,-1
11382,18.99,0.00,21.00,0,3.70,-1
11383,18.99,0.01,21.00,0,3.70,-1
11384,18.99,0.00,21.00,0,3.70,-1
11385,18.99,-0.00,21.00,0,3.70,-1
11386,18.99,0.00,21.00,0,3.70,-1
11387,18.99,-0.00,21.00,0,3.70,-1
11388,18.99,0.00,21.00,0,3.70,-1
11389,18.99,-0.00,21.00,0,3.70,-1
11390,18.99,0.00,21.00,0,3.70,-1
11391,18.99,0.00,20.00,0,3.52,-1
11392,18.99,0.00,20.00,0,3.52,-1
11393,18.99,-0.01,20.00,0,3.52,-1
11394,18.99,-0.00,21.00,0,3.70,-1
11395,18.99,0.00,20.00,0,3.52,-1
11396,18.99,0.01,21.00,0,3.70,-1
11397,18.99,0.00,21.00,0,3.70,-1
11398,18.99,0.00,21.00,0,3.70,-1
11399,18.99,-0.01,21.00,0,3.70,-1
11400,18.99,0.00,21.00,0,3.70,-1
11401,18.99,0.01,21.00,0,3.70,-1
11402,18.99,-0.00,21.00,0,3.70,-1
11403,18.99,0.00,21.00,0,3.70,-1
11404,18.99,-0.00,21.00,0,3.70,-1
11405,18.99,0.00,21.00,0,3.70,-1
11406,18.99,0.00,21.00,0,3.70,-1
11407,18.99,0.00,21.00,0,3.70,-1
11408,18.99,0.00,21.00,0,3.70,-1
11409,18.99,-0.00,21.00,0,3.70,-1
11410,18.99,-0.00,20.00,0,3.52,-1
11411,18.99,0.00,20.00,0,3.52,-1
11412,18.99,-0.01,20.00,0,3.52,-1
11413,18.99,0.00,21.00,0,3.70,-1
11414,18.99,0.01,20.00,0,3.52,-1
11415,18.99,0.01,20.00,0,3.52,-1
11416,18.99,-0.00,20.00,0,3.52,-1
11417,18.99,-0.01,21.00,0,3.70,-1
11418,18.99,0.00,20.00,0,3.52,-1
11419,18.99,0.01,20.00,0,3.52,-1
11420,18.99,0.00,20.00,0,3.52,-1
11421,18.99,0.00,20.00,0,3.52,-1
11422,18.99,0.00,21.00,0,3.70,-1
11423,18.99,0.00,21.00,0,3.70,-1
11424,18.99,-0.01,21.00,0,3.70,-1
11425,18.99,-0.00,21.00,0,3.70,-1
11426,18.99,0.01,20.00,0,3.52,-1
11427,18.99,0.00,20.00,0,3.52,-1
11428,18.99,-0.00,20.00,0,3.52,-1
11429,18.99,-0.00,20.00,0,3.52,-1
11430,18.99,-0.01,20.00,0,3.52,-1
11431,18.99,-0.00,20.00,0,3.52,-1
11432,18.99,-0.01,21.00,0,3.70,-1
11433,18.99,0.02,21.00,0,3.70,-1
11434,18.99,0.01,20.00,0,3.52,-1
11435,18.99,-0.01,20.00,0,3.52,-1
11436,18.99,-0.01,20.00,0,3.52,-1
11437,18.99,-0.01,20.00,0,3.52,-1
11438,18.99,-0.01,21.00,0,3.70,-1
11439,18.99,0.00,20.00,0,3.52,-1
11440,18.99,0.01,20.00,0,3.52,-1
11441,18.99,0.00,20.00,0,3.52,-1
11442,18.99,0.01,20.00,0,3.52,-1
11443,18.99,-0.01,20.00,0,3.52,-1
11444,18.99,-0.00,20.00,0,3.52,-1
11445,18.99,0.00,20.00,0,3.52,-1
11446,18.99,-0.00,21.00,0,3.70,-1
11447,18.99,0.02,21.00,0,3.70,-1
11448,18.99,-0.00,20.00,0,3.52,-1
11449,18.99,0.00,20.00,0,3.52,-1
11450,18.99,-0.00,20.00,0,3.52,-1
11451,18.99,-0.00,20.00,0,3.52,-1
11452,18.99,-0.01,21.00,0,3.70,-1
11453,18.99,0.00,21.00,0,3.70,-1
11454,18.99,0.01,20.00,0,3.52,-1
11455,18.99,0.02,20.00,0,3.52,-1
11456,18.99,-0.01,20.00,0,3.52,-1
11457,18.99,-0.01,20.00,0,3.52,-1
11458,18.99,-0.00,20.00,0,3.52,-1
11459,18.99,0.01,20.00,0,3.52,-1
11460,18.99,0.00,20.00,0,3.52,-1
11461,18.99,0.00,20.00,0,3.52,-1
11462,18.99,-0.01,20.00,0,3.52,-1
11463,18.99,-0.01,20.00,0,3.52,-1
11464,18.99,0.01,20.00,0,3.52,-1
11465,18.99,0.00,20.00,0,3.52,-1
11466,18.99,0.00,20.00,0,3.52,-1
11467,18.99,0.00,20.00,0,3.52,-1
11468,18.99,-0.01,20.00,0,3.52,-1
11469,18.99,-0.01,20.00,0,3.52,-1
11470,18.99,0.01,20.00,0,3.52,-1
11471,18.99,-0.00,20.00,0,3.52,-1
11472,18.99,0.01,20.00,0,3.52,-1
11473,18.99,0.00,20.00,0,3.52,-1
11474,18.99,-0.00,20.00,0,3.52,-1
11475,18.99,-0.01,20.00,0,3.52,-1
11476,18.99,-0.01,20.00,0,3.52,-1
11477,18.99,0.00,20.00,0,3.52,-1
11478,18.99,0.02,20.00,0,3.52,-1
11479,18.99,0.01,20.00,0,3.52,-1
11480,18.99,0.00,20.00,0,3.52,-1
11481,18.99,-0.00,20.00,0,3.52,-1
11482,18.99,-0.00,20.00,0,3.52,-1
11483,18.99,0.00,20.00,0,3.52,-1
11484,18.99,-0.01,20.00,0,3.52,-1
11485,18.99,0.00,20.00,0,3.52,-1
11486,18.99,0.00,20.00,0,3.52,-1
11487,18.99,-0.00,20.00,0,3.52,-1
11488,18.99,-0.00,20.00,0,3.52,0
11489,18.99,0.00,20.00,0,3.52,0
11490,18.99,0.01,21.00,0,3.70,0
11491,18.99,0.01,21.00,0,3.70,0
11492,18.99,0.00,20.00,0,3.52,0
11493,18.99,-0.00,20.00,0,3.52,0
11494,18.99,-0.01,20.00,0,3.52,0
11495,18.99,0.01,20.00,0,3.52,0
11496,18.99,-0.01,20.00,0,3.52,0
11497,18.99,0.00,21.00,0,3.70,0
11498,18.99,0.01,20.00,0,3.52,0
11499,18.99,0.00,20.00,0,3.52,0
11500,18.99,0.01,21.00,0,3.70,0
11501,18.99,-0.00,20.00,0,3.52,0
11502,18.99,-0.01,20.00,0,3.52,0
11503,18.99,0.00,20.00,0,3.52,0
11504,18.99,-0.01,20.00,0,3.52,0
11505,18.99,0.01,20.00,0,3.52,0
11506,18.99,0.00,20.00,0,3.52,0
11507,18.99,0.00,20.00,0,3.52,0
11508,18.99,-0.00,20.00,0,3.52,0
11509,18.99,0.01,20.00,0,3.52,0
11510,18.99,0.00,20.00,0,3.52,0
11511,18.99,0.00,20.00,0,3.52,0
11512,18.99,0.00,20.00,0,3.52,0
11513,18.99,-0.01,20.00,0,3.52,0
11514,18.99,-0.00,20.00,0,3.52,0
11515,18.99,-0.01,20.00,0,3.52,0
11516,18.99,0.00,20.00,0,3.52,0
11517,18.99,0.01,20.00,0,3.52,0
11518,18.99,0.00,20.00,0,3.52,0
11519,18.99,-0.01,20.00,0,3.52,0
11520,18.99,-0.00,20.00,0,3.52,0
11521,18.99,0.00,20.00,0,3.52,0
11522,18.99,0.00,20.00,0,3.52,0
11523,18.99,0.01,20.00,0,3.52,0
11524,18.99,0.00,20.00,0,3.52,0
11525,18.99,0.00,20.00,0,3.52,0
11526,18.99,0.00,20.00,0,3.52,0
11527,18.99,-0.01,20.00,0,3.52,0
11528,18.99,0.00,20.00,0,3.52,0
11529,18.99,-0.00,20.00,0,3.52,0
11530,18.99,-0.01,20.00,0,3.52,0
11531,18.99,0.00,20.00,0,3.52,0
11532,18.99,0.01,20.00,0,3.52,0
11533,18.99,0.01,20.00,0,3.52,0
11534,18.99,-0.01,20.00,0,3.52,0
11535,18.99,-0.01,20.00,0,3.52,0
11536,18.99,-0.01,20.00,0,3.52,0
11537,18.99,-0.00,20.00,0,3.52,0
11538,18.99,0.00,20.00,0,3.52,0
11539,18.99,0.01,20.00,0,3.52,0
11540,18.99,0.01,20.00,0,3.52,0
11541,18.99,0.00,20.00,0,3.52,0
11542,18.99,0.01,20.00,0,3.52,0
11543,18.99,-0.01,20.00,0,3.52,0
11544,18.99,0.00,20.00,0,3.52,0
11545,18.99,0.00,20.00,0,3.52,0
11546,18.99,0.00,20.00,0,3.52,0
11547,18.99,-0.00,20.00,0,3.52,0
11548,18.99,0.00,20.00,0,3.52,0
11549,18.99,0.00,20.00,0,3.52,0
11550,18.99,0.00,20.00,0,3.52,0
11551,18.99,0.01,20.00,0,3.52,0
11552,18.99,0.01,20.00,0,3.52,0
11553,18.99,-0.00,20.00,0,3.52,0
11554,18.99,0.00,20.00,0,3.52,0
11555,18.99,0.00,20.00,0,3.52,0
11556,18.99,0.00,20.00,0,3.52,0
11557,18.99,0.00,20.00,0,3.52,0
11558,18.99,-0.01,20.00,0,3.52,0
11559,18.99,-0.00,20.00,0,3.52,0
11560,18.99,0.00,20.00,0,3.52,0
11561,18.99,0.00,20.00,0,3.52,0
11562,18.99,0.00,20.00,0,3.52,0
11563,18.99,0.01,20.00,0,3.52,0
11564,18.99,0.00,20.00,0,3.52,0
11565,18.99,0.00,20.00,0,3.52,0
11566,18.99,-0.00,20.00,0,3.52,0
11567,18.99,-0.01,20.00,0,3.52,0
11568,18.99,0.00,20.00,0,3.52,0
11569,18.99,0.00,20.00,0,3.52,0
11570,18.99,0.00,20.00,0,3.52,0
11571,18.99,-0.00,20.00,0,3.52,0
11572,18.99,0.00,20.00,0,3.52,0
11573,18.99,-0.01,20.00,0,3.52,0
11574,18.99,-0.00,20.00,0,3.52,0
11575,18.99,-0.00,20.00,0,3.52,0
11576,18.99,0.02,20.00,0,3.52,0
11577,18.99,0.00,20.00,0,3.52,0
11578,18.99,-0.02,20.00,0,3.52,0
11579,18.99,-0.01,20.00,0,3.52,0
11580,18.99,0.01,20.00,0,3.52,0
11581,18.99,0.00,20.00,0,3.52,0
11582,18.99,0.00,20.00,0,3.52,0
11583,18.99,0.01,20.00,0,3.52,0
11584,18.99,-0.00,20.00,0,3.52,0
11585,18.99,-0.01,20.00,0,3.52,0
11586,18.99,-0.01,20.00,0,3.52,0
11587,18.99,0.00,20.00,0,3.52,0
11588,18.99,0.00,20.00,0,3.52,0
11589,18.99,0.01,20.00,0,3.52,0
11590,18.99,0.01,20.00,0,3.52,0
11591,18.99,0.01,20.00,0,3.52,0
11592,18.99,0.00,20.00,0,3.52,0
11593,18.99,-0.01,20.00,0,3.52,0
11594,18.99,-0.01,20.00,0,3.52,0
11595,18.99,-0.00,20.00,0,3.52,0
11596,18.99,0.00,20.00,0,3.52,0
11597,18.99,0.00,20.00,0,3.52,0
11598,18.99,0.01,20.00,0,3.52,0
11599,18.99,-0.01,20.00,0,3.52,0
11600,18.99,-0.00,20.00,0,3.52,0
11601,18.99,-0.00,20.00,0,3.52,0
11602,18.99,0.00,20.00,0,3.52,0
11603,18.99,-0.00,20.00,0,3.52,0
11604,18.99,-0.00,20.00,0,3.52,0
11605,18.99,0.01,20.00,0,3.52,0
11606,18.99,0.00,20.00,0,3.52,0
11607,18.99,0.01,20.00,0,3.52,0
11608,18.99,-0.01,20.00,0,3.52,0
11609,18.99,-0.01,20.00,0,3.52,0
11610,18.99,-0.01,20.00,0,3.52,0
11611,18.99,-0.01,20.00,0,3.52,0
11612,18.99,0.01,20.00,0,3.52,0
11613,18.99,0.00,20.00,0,3.52,0
11614,18.99,0.00,20.00,0,3.52,0
11615,18.99,-0.01,20.00,0,3.52,0
11616,18.99,-0.01,20.00,0,3.52,0
11617,18.99,-0.01,20.00,0,3.52,0
11618,18.99,0.00,20.00,0,3.52,0
11619,18.99,0.00,20.00,0,3.52,0
11620,18.99,0.01,20.00,0,3.52,0
11621,18.99,-0.00,20.00,0,3.52,0
11622,18.99,-0.00,20.00,0,3.52,0
11623,18.99,-0.00,20.00,0,3.52,0
11624,18.99,-0.01,20.00,0,3.52,0
11625,18.99,0.00,20.00,0,3.52,0
11626,18.99,0.00,20.00,0,3.52,0
11627,18.99,0.01,20.00,0,3.52,0
11628,18.99,0.00,20.00,0,3.52,0
11629,18.99,0.00,20.00,0,3.52,0
11630,18.99,-0.00,20.00,0,3.52,0
11631,18.99,0.00,20.00,0,3.52,0
11632,18.99,-0.01,20.00,0,3.52,0
11633,18.99,0.01,20.00,0,3.52,0
11634,18.99,0.01,20.00,0,3.52,0
11635,18.99,-0.01,20.00,0,3.52,0
11636,18.99,0.00,20.00,0,3.52,0
11637,18.99,-0.00,20.00,0,3.52,0
11638,18.99,-0.00,20.00,0,3.52,0
11639,18.99,0.00,20.00,0,3.52,0
11640,18.99,-0.00,20.00,0,3.52,0
11641,18.99,-0.00,20.00,0,3.52,0
11642,18.99,0.01,20.00,0,3.52,0
11643,18.99,0.00,20.00,0,3.52,0
11644,18.99,0.00,20.00,0,3.52,0
11645,18.99,-0.00,20.00,0,3.52,0
11646,18.99,-0.01,20.00,0,3.52,0
11647,18.99,-0.00,20.00,0,3.52,0
11648,18.99,0.01,20.00,0,3.52,0
11649,18.99,-0.00,20.00,0,3.52,0
11650,18.99,0.00,20.00,0,3.52,0
11651,18.99,0.00,20.00,0,3.52,0
