cnt,pos,speed,DTorque,STorque,Force,Dir
18033,395.39,102.55,938.00,0,165.09,1
18034,395.28,102.46,936.00,0,164.74,1
18035,395.18,102.01,936.00,0,164.74,1
18036,395.08,102.27,935.00,0,164.56,1
18037,394.98,104.42,931.00,0,163.86,1
18038,394.77,103.97,926.00,0,162.98,1
18039,394.66,104.22,922.00,0,162.27,1
18040,394.56,105.05,919.00,0,161.74,1
18041,394.45,104.72,916.00,0,161.22,1
18042,394.35,103.62,915.00,0,161.04,1
18043,394.25,102.79,916.00,0,161.22,1
18044,394.15,103.10,917.00,0,161.39,1
18045,394.04,103.03,919.00,0,161.74,1
18046,393.84,101.77,920.00,0,161.92,1
18047,393.74,101.84,922.00,0,162.27,1
18048,393.63,101.37,925.00,0,162.80,1
18049,393.53,100.10,928.00,0,163.33,1
18050,393.44,98.99,937.00,0,164.91,1
18051,393.34,99.23,942.00,0,165.79,1
18052,393.24,99.77,944.00,0,166.14,1
18053,393.14,99.61,945.00,0,166.32,1
18054,392.94,100.22,945.00,0,166.32,1
18055,392.84,101.01,945.00,0,166.32,1
18056,392.74,100.97,944.00,0,166.14,1
18057,392.63,100.76,943.00,0,165.97,1
18058,392.43,102.16,942.00,0,165.79,1
18059,392.33,102.75,939.00,0,165.26,1
18060,392.33,102.62,936.00,0,164.74,1
18061,392.12,102.80,932.00,0,164.03,1
18062,392.02,103.44,929.00,0,163.50,1
18063,391.92,103.46,927.00,0,163.15,1
18064,391.81,102.25,925.00,0,162.80,1
18065,391.61,101.61,927.00,0,163.15,1
18066,391.51,101.81,928.00,0,163.33,1
18067,391.41,100.94,930.00,0,163.68,1
18068,391.31,100.01,931.00,0,163.86,1
18069,391.21,99.97,933.00,0,164.21,1
18070,391.11,99.86,937.00,0,164.91,1
18071,391.01,98.74,941.00,0,165.62,1
18072,390.91,97.50,945.00,0,167.02,1
18073,390.82,98.32,953.00,0,167.73,1
18074,390.62,98.51,956.00,0,168.26,1
18075,390.52,98.20,957.00,0,168.43,1
18076,390.42,98.37,957.00,0,168.43,1
18077,390.32,99.39,957.00,0,168.43,1
18078,390.22,99.82,956.00,0,168.26,1
18079,390.12,99.40,956.00,0,168.26,1
18080,390.02,99.22,955.00,0,168.08,1
18081,389.92,100.31,954.00,0,167.55,1
18082,389.82,101.61,948.00,0,166.85,1
18083,389.62,101.36,944.00,0,166.14,1
18084,389.52,101.86,941.00,0,165.62,1
18085,389.41,102.42,939.00,0,165.26,1
18086,389.31,101.54,937.00,0,164.91,1
18087,389.21,100.35,937.00,0,164.91,1
18088,389.11,100.06,938.00,0,165.09,1
18089,389.01,100.46,940.00,0,165.79,1
18090,388.91,99.28,943.00,0,165.97,1
18091,388.71,98.82,944.00,0,166.14,1
18092,388.62,99.05,947.00,0,166.67,1
18093,388.52,98.51,950.00,0,167.20,1
18094,388.42,97.22,954.00,0,167.90,1
18095,388.32,96.46,958.00,0,168.61,1
18096,388.23,96.91,963.00,0,169.49,1
18097,388.13,97.76,966.00,0,170.02,1
18098,388.03,97.68,967.00,0,170.19,1
18099,387.83,98.38,967.00,0,170.19,1
18100,387.74,99.33,966.00,0,170.02,1
18101,387.64,99.41,965.00,0,169.84,1
18102,387.54,98.98,963.00,0,169.49,1
18103,387.44,99.39,962.00,0,169.31,1
18104,387.34,100.82,960.00,0,168.96,1
18105,387.23,101.70,956.00,0,168.26,1
18106,387.13,101.91,952.00,0,167.55,1
18107,387.03,102.04,942.00,0,165.79,1
18108,386.83,102.75,939.00,0,165.26,1
18109,386.72,101.77,937.00,0,164.91,1
18110,386.62,100.88,936.00,0,164.74,1
18111,386.52,101.11,937.00,0,164.91,1
18112,386.42,101.39,938.00,0,165.09,1
18113,386.32,100.85,938.00,0,165.09,1
18114,386.22,100.19,938.00,0,165.09,1
18115,386.12,100.14,938.00,0,165.09,1
18116,386.02,100.28,943.00,0,165.97,1
18117,385.82,98.28,945.00,0,166.32,1
18118,385.72,98.10,949.00,0,167.02,1
18119,385.62,99.04,952.00,0,167.55,1
18120,385.52,99.47,953.00,0,167.73,1
18121,385.43,99.35,953.00,0,167.73,1
18122,385.33,99.70,951.00,0,167.38,1
18123,385.22,100.78,950.00,0,166.85,1
18124,385.12,101.38,948.00,0,166.85,1
18125,385.02,101.01,943.00,0,165.97,1
18126,384.92,101.95,940.00,0,165.44,1
18127,384.72,103.28,937.00,0,164.91,1
18128,384.61,103.68,932.00,0,164.03,1
18129,384.51,103.52,927.00,0,163.15,1
18130,384.40,104.28,922.00,0,162.27,1
18131,384.30,104.56,919.00,0,161.74,1
18132,384.20,103.77,916.00,0,161.22,1
18133,384.09,102.89,914.00,0,160.86,1
18134,383.99,103.39,914.00,0,160.86,1
18135,383.78,102.97,914.00,0,160.86,1
18136,383.68,102.23,914.00,0,160.86,1
18137,383.58,101.93,914.00,0,160.86,1
18138,383.48,102.04,915.00,0,161.04,1
18139,383.38,101.41,918.00,0,161.57,1
18140,383.28,100.21,920.00,0,161.92,1
18141,383.18,100.01,923.00,0,162.98,1
18142,383.08,100.76,926.00,0,162.98,1
18143,382.97,100.74,928.00,0,163.33,1
18144,382.77,100.98,927.00,0,163.15,1
18145,382.67,101.86,926.00,0,162.98,1
18146,382.57,102.28,926.00,0,162.98,1
18147,382.47,101.72,924.00,0,162.62,1
18148,382.36,101.56,923.00,0,162.45,1
18149,382.26,102.55,922.00,0,162.27,1
18150,382.16,103.46,918.00,0,161.57,1
18151,382.06,103.46,913.00,0,160.69,1
18152,381.85,103.86,910.00,0,160.16,1
18153,381.74,104.29,908.00,0,159.81,1
18154,381.64,103.29,907.00,0,159.63,1
18155,381.54,102.29,906.00,0,159.46,1
18156,381.44,102.11,907.00,0,159.63,1
18157,381.33,102.31,909.00,0,160.34,1
18158,381.23,101.84,912.00,0,160.51,1
18159,381.03,100.53,914.00,0,160.86,1
18160,381.03,100.52,917.00,0,161.39,1
18161,380.83,99.73,921.00,0,162.10,1
18162,380.73,98.37,925.00,0,162.80,1
18163,380.63,97.78,930.00,0,163.68,1
18164,380.54,98.24,935.00,0,164.56,1
18165,380.44,98.57,939.00,0,165.26,1
18166,380.34,98.24,942.00,0,165.79,1
18167,380.24,98.07,943.00,0,165.97,1
18168,380.04,99.33,944.00,0,166.14,1
18169,380.04,98.90,944.00,0,166.14,1
18170,379.85,98.49,944.00,0,166.14,1
18171,379.75,99.19,944.00,0,166.14,1
18172,379.65,100.42,944.00,0,166.14,1
18173,379.55,100.84,942.00,0,165.79,1
18174,379.44,100.61,938.00,0,165.09,1
18175,379.34,100.91,933.00,0,164.21,1
18176,379.24,101.40,932.00,0,164.03,1
18177,379.14,101.08,932.00,0,164.03,1
18178,378.94,99.29,933.00,0,164.21,1
18179,378.74,99.61,937.00,0,164.91,1
18180,378.64,98.78,938.00,0,165.09,1
18181,378.55,97.90,940.00,0,165.44,1
18182,378.45,97.74,943.00,0,165.97,1
18183,378.35,96.65,951.00,0,167.38,1
18184,378.25,95.41,955.00,0,168.08,1
18185,378.06,95.28,961.00,0,169.14,1
18186,377.97,96.35,965.00,0,169.84,1
18187,377.87,96.67,968.00,0,170.37,1
18188,377.77,96.46,969.00,0,170.54,1
18189,377.58,97.43,968.00,0,170.37,1
18190,377.38,97.77,967.00,0,170.19,1
18191,377.29,97.33,966.00,0,170.02,1
18192,377.19,98.23,965.00,0,169.84,1
18193,377.09,99.57,964.00,0,169.66,1
18194,376.99,100.04,961.00,0,169.14,1
18195,376.89,99.88,957.00,0,168.43,1
18196,376.79,100.17,950.00,0,167.20,1
18197,376.69,100.79,948.00,0,166.85,1
18198,376.59,99.27,947.00,0,166.67,1
18199,376.39,98.47,948.00,0,166.85,1
18200,376.29,98.79,950.00,0,167.20,1
18201,376.19,98.98,952.00,0,167.55,1
18202,376.09,98.25,953.00,0,167.73,1
18203,376.00,97.66,954.00,0,167.90,1
18204,375.90,97.69,956.00,0,168.26,1
18205,375.80,97.76,961.00,0,169.14,1
18206,375.61,95.55,964.00,0,169.66,1
18207,375.51,95.60,968.00,0,170.37,1
18208,375.42,96.51,972.00,0,171.07,1
18209,375.32,96.88,974.00,0,171.42,1
18210,375.22,96.94,974.00,0,171.42,1
18211,375.13,97.12,973.00,0,171.25,1
18212,375.03,98.17,972.00,0,171.07,1
18213,374.93,98.82,968.00,0,170.37,1
18214,374.73,98.36,967.00,0,170.19,1
18215,374.63,99.19,965.00,0,169.84,1
18216,374.53,100.41,963.00,0,169.49,1
18217,374.43,100.71,959.00,0,168.78,1
18218,374.33,100.57,955.00,0,168.08,1
18219,374.23,100.85,951.00,0,167.38,1
18220,374.13,101.53,946.00,0,166.50,1
18221,373.93,99.96,945.00,0,166.32,1
18222,373.83,99.42,945.00,0,166.32,1
18223,373.73,99.84,947.00,0,166.67,1
18224,373.63,99.85,948.00,0,166.85,1
18225,373.53,99.08,949.00,0,167.02,1
18226,373.43,98.29,950.00,0,167.20,1
18227,373.33,98.38,952.00,0,167.55,1
18228,373.23,98.35,955.00,0,168.08,1
18229,373.14,97.49,958.00,0,168.61,1
18230,373.04,96.14,962.00,0,169.31,1
18231,372.94,96.39,966.00,0,170.02,1
18232,372.85,97.37,969.00,0,170.54,1
18233,372.75,97.59,971.00,0,170.90,1
18234,372.65,97.27,971.00,0,170.90,1
18235,372.55,98.68,970.00,0,170.72,1
18236,372.36,99.19,969.00,0,170.54,1
18237,372.26,98.76,968.00,0,170.37,1
18238,372.16,98.62,967.00,0,170.19,1
18239,372.06,99.73,965.00,0,169.84,1
18240,371.96,100.88,963.00,0,169.49,1
18241,371.86,101.05,955.00,0,168.08,1
18242,371.76,101.50,951.00,0,167.38,1
18243,371.55,101.95,948.00,0,166.85,1
18244,371.45,101.15,946.00,0,166.50,1
18245,371.35,100.00,946.00,0,166.50,1
18246,371.25,99.67,947.00,0,166.67,1
18247,371.15,100.13,948.00,0,166.85,1
18248,371.05,99.96,950.00,0,167.20,1
18249,370.95,99.03,952.00,0,167.55,1
18250,370.76,98.55,955.00,0,168.08,1
18251,370.66,98.09,958.00,0,168.61,1
18252,370.56,96.98,962.00,0,169.31,1
18253,370.46,96.06,966.00,0,170.02,1
18254,370.37,96.50,970.00,0,170.72,1
18255,370.27,97.32,974.00,0,171.42,1
18256,370.17,97.27,976.00,0,171.78,1
18257,369.98,97.53,976.00,0,171.78,1
18258,369.88,98.50,975.00,0,171.60,1
18259,369.78,98.58,975.00,0,171.60,1
18260,369.68,97.83,974.00,0,171.42,1
18261,369.59,97.90,974.00,0,171.42,1
18262,369.49,99.14,973.00,0,171.25,1
18263,369.39,100.01,972.00,0,171.07,1
18264,369.29,99.99,965.00,0,169.84,1
18265,369.19,99.85,965.00,0,169.49,1
18266,368.99,100.72,961.00,0,169.14,1
18267,368.89,99.84,960.00,0,168.96,1
18268,368.79,98.63,960.00,0,168.96,1
18269,368.69,98.40,962.00,0,169.31,1
18270,368.59,98.88,964.00,0,169.66,1
18271,368.49,98.53,967.00,0,170.19,1
18272,368.39,97.75,968.00,0,170.37,1
18273,368.30,97.34,970.00,0,170.72,1
18274,368.20,97.51,976.00,0,171.78,1
18275,368.01,95.88,979.00,0,172.30,1
18276,367.91,95.04,984.00,0,173.18,1
18277,367.82,95.37,988.00,0,173.89,1
18278,367.72,96.43,992.00,0,174.59,1
18279,367.62,96.57,993.00,0,174.77,1
18280,367.53,96.44,992.00,0,174.59,1
18281,367.33,98.06,991.00,0,174.42,1
18282,367.23,98.47,990.00,0,174.24,1
18283,367.13,97.95,988.00,0,173.89,1
18284,367.04,98.19,987.00,0,173.71,1
18285,366.94,99.45,984.00,0,173.18,1
18286,366.84,100.63,982.00,0,172.83,1
18287,366.74,100.80,977.00,0,171.95,1
18288,366.63,100.81,968.00,0,170.37,1
18289,366.53,101.68,964.00,0,169.66,1
18290,366.33,101.18,961.00,0,169.14,1
18291,366.23,100.13,960.00,0,168.96,1
18292,366.13,100.15,960.00,0,168.96,1
18293,366.03,100.62,961.00,0,169.14,1
18294,365.93,100.34,961.00,0,169.14,1
18295,365.83,99.43,962.00,0,169.31,1
18296,365.73,99.12,964.00,0,169.66,1
18297,365.53,98.89,966.00,0,170.02,1
18298,365.43,97.65,969.00,0,170.54,1
18299,365.34,96.96,973.00,0,171.25,1
18300,365.24,97.72,976.00,0,171.78,1
18301,365.14,98.43,979.00,0,172.30,1
18302,365.04,98.43,979.00,0,172.30,1
18303,364.94,98.42,977.00,0,171.95,1
18304,364.85,100.19,975.00,0,171.60,1
18305,364.64,100.29,973.00,0,171.25,1
18306,364.54,99.89,971.00,0,170.90,1
18307,364.44,100.57,969.00,0,170.54,1
18308,364.34,101.94,966.00,0,170.02,1
18309,364.24,102.79,963.00,0,169.49,1
18310,364.14,102.58,957.00,0,168.43,1
18311,364.03,102.86,952.00,0,167.55,1
18312,363.93,103.46,945.00,0,166.32,1
18313,363.83,102.51,943.00,0,165.97,1
18314,363.62,101.73,942.00,0,165.79,1
18315,363.52,102.12,943.00,0,165.97,1
18316,363.42,102.20,944.00,0,166.14,1
18317,363.32,101.33,944.00,0,166.14,1
18318,363.22,100.57,945.00,0,166.32,1
18319,363.12,100.70,947.00,0,166.67,1
18320,363.02,99.33,952.00,0,167.55,1
18321,362.82,98.30,956.00,0,168.26,1
18322,362.72,98.56,960.00,0,168.96,1
18323,362.62,99.39,963.00,0,169.49,1
18324,362.52,99.62,965.00,0,169.84,1
18325,362.42,99.39,964.00,0,169.66,1
18326,362.32,99.93,964.00,0,169.66,1
18327,362.22,100.87,963.00,0,169.49,1
18328,362.12,101.02,962.00,0,169.31,1
18329,362.02,100.45,959.00,0,168.78,1
18330,361.82,101.95,958.00,0,168.61,1
18331,361.71,102.91,955.00,0,168.08,1
18332,361.61,102.87,951.00,0,167.38,1
18333,361.51,103.05,946.00,0,166.50,1
18334,361.40,103.70,942.00,0,165.79,1
18335,361.30,103.72,940.00,0,165.44,1
18336,361.20,102.82,938.00,0,165.09,1
18337,361.10,101.78,938.00,0,165.09,1
18338,360.89,102.42,939.00,0,165.26,1
18339,360.79,101.82,939.00,0,165.26,1
18340,360.69,100.98,939.00,0,165.26,1
18341,360.59,101.13,940.00,0,165.44,1
18342,360.49,101.15,942.00,0,165.79,1
18343,360.39,100.26,945.00,0,166.32,1
18344,360.29,99.03,948.00,0,166.85,1
18345,360.19,99.97,954.00,0,167.90,1
18346,359.99,100.35,955.00,0,168.08,1
18347,359.89,100.08,955.00,0,168.08,1
18348,359.79,100.50,954.00,0,167.90,1
18349,359.68,101.52,952.00,0,167.55,1
18350,359.58,101.85,951.00,0,167.38,1
18351,359.48,101.40,949.00,0,167.02,1
18352,359.38,102.66,946.00,0,166.50,1
18353,359.28,102.66,946.00,0,165.97,1
18354,359.07,103.62,939.00,0,165.26,1
18355,358.97,103.66,934.00,0,164.38,1
18356,358.86,104.48,929.00,0,163.50,1
18357,358.76,104.57,926.00,0,162.98,1
18358,358.65,103.75,924.00,0,162.62,1
18359,358.55,102.54,924.00,0,162.62,1
18360,358.45,102.64,925.00,0,162.80,1
18361,358.35,103.00,926.00,0,162.98,1
18362,358.24,102.45,926.00,0,162.98,1
18363,358.04,101.48,928.00,0,163.33,1
18364,357.94,101.53,930.00,0,163.68,1
18365,357.84,100.57,933.00,0,164.21,1
18366,357.74,99.41,936.00,0,164.74,1
18367,357.64,99.25,944.00,0,166.14,1
18368,357.54,100.24,946.00,0,166.50,1
18369,357.44,100.24,947.00,0,166.67,1
18370,357.24,100.09,947.00,0,166.67,1
18371,357.24,101.03,947.00,0,166.67,1
18372,357.14,101.42,946.00,0,166.50,1
18373,356.94,100.92,945.00,0,166.32,1
18374,356.83,100.90,944.00,0,166.14,1
18375,356.73,101.97,943.00,0,165.97,1
18376,356.63,102.93,941.00,0,165.62,1
18377,356.53,102.94,938.00,0,165.09,1
18378,356.42,102.90,930.00,0,163.68,1
18379,356.32,103.89,927.00,0,163.15,1
18380,356.11,103.12,925.00,0,162.80,1
18381,356.11,102.12,925.00,0,162.80,1
18382,355.91,101.92,925.00,0,162.80,1
18383,355.81,102.33,927.00,0,163.15,1
18384,355.71,101.79,927.00,0,163.15,1
18385,355.60,100.88,928.00,0,163.33,1
18386,355.50,100.54,930.00,0,163.68,1
18387,355.40,100.79,932.00,0,164.56,1
18388,355.30,99.97,939.00,0,165.26,1
18389,355.20,98.20,943.00,0,165.97,1
18390,355.11,98.81,947.00,0,166.67,1
18391,354.91,99.26,950.00,0,167.20,1
18392,354.81,98.96,951.00,0,167.38,1
18393,354.71,98.87,952.00,0,167.55,1
18394,354.61,99.68,952.00,0,167.55,1
18395,354.51,100.34,952.00,0,167.55,1
18396,354.41,99.98,951.00,0,167.20,1
18397,354.31,99.73,949.00,0,167.02,1
18398,354.21,101.77,947.00,0,166.67,1
18399,354.11,102.16,944.00,0,166.14,1
18400,353.90,102.26,940.00,0,165.44,1
18401,353.80,102.61,935.00,0,164.56,1
18402,353.70,103.28,932.00,0,164.03,1
18403,353.60,102.89,930.00,0,163.68,1
18404,353.49,101.69,928.00,0,163.33,1
18405,353.39,101.43,929.00,0,163.50,1
18406,353.29,101.91,930.00,0,163.68,1
18407,353.09,101.01,930.00,0,163.68,1
18408,352.99,100.52,930.00,0,163.68,1
18409,352.89,100.76,931.00,0,163.86,1
18410,352.79,100.38,934.00,0,164.38,1
18411,352.69,99.12,937.00,0,164.91,1
18412,352.59,98.39,940.00,0,165.44,1
18413,352.49,99.69,946.00,0,166.50,1
18414,352.39,99.66,947.00,0,166.67,1
18415,352.29,99.56,947.00,0,166.67,1
18416,352.09,100.18,946.00,0,166.50,1
18417,351.99,100.97,945.00,0,166.32,1
18418,351.89,101.14,943.00,0,165.97,1
18419,351.79,100.73,941.00,0,165.62,1
18420,351.69,101.18,940.00,0,165.44,1
18421,351.58,102.45,938.00,0,165.09,1
18422,351.48,103.23,934.00,0,164.38,1
18423,351.38,103.14,925.00,0,162.80,1
18424,351.27,103.87,922.00,0,162.27,1
18425,351.17,103.87,922.00,0,161.74,1
18426,351.07,102.56,918.00,0,161.57,1
18427,350.86,101.98,917.00,0,161.39,1
18428,350.76,102.16,918.00,0,161.57,1
18429,350.66,102.25,920.00,0,161.92,1
18430,350.56,101.48,920.00,0,161.92,1
18431,350.45,100.83,921.00,0,162.10,1
18432,350.35,100.77,925.00,0,162.80,1
18433,350.15,99.64,927.00,0,163.15,1
18434,350.05,98.57,931.00,0,163.86,1
18435,349.96,98.88,935.00,0,164.56,1
18436,349.86,99.72,938.00,0,165.09,1
18437,349.76,99.87,939.00,0,165.26,1
18438,349.66,99.67,939.00,0,165.26,1
18439,349.56,100.29,938.00,0,165.09,1
18440,349.46,101.25,937.00,0,164.91,1
18441,349.35,101.35,933.00,0,164.21,1
18442,349.25,101.18,932.00,0,164.03,1
18443,349.15,101.18,932.00,0,163.68,1
18444,348.95,103.24,927.00,0,163.15,1
18445,348.84,103.30,922.00,0,162.27,1
18446,348.74,103.28,917.00,0,161.39,1
18447,348.64,103.88,914.00,0,160.86,1
18448,348.53,103.87,912.00,0,160.16,1
18449,348.33,101.82,910.00,0,160.16,1
18450,348.33,101.77,912.00,0,160.51,1
18451,348.12,101.81,914.00,0,160.86,1
18452,348.02,101.19,916.00,0,161.22,1
18453,347.92,100.24,917.00,0,161.39,1
18454,347.82,100.23,919.00,0,161.74,1
18455,347.72,100.20,922.00,0,162.98,1
18456,347.52,98.00,930.00,0,163.68,1
18457,347.43,97.93,934.00,0,164.38,1
18458,347.33,98.66,938.00,0,165.09,1
18459,347.23,98.98,941.00,0,165.62,1
18460,347.13,98.58,942.00,0,165.79,1
18461,347.03,98.83,942.00,0,165.79,1
18462,346.93,99.70,942.00,0,165.79,1
18463,346.83,100.26,941.00,0,165.62,1
18464,346.73,99.72,940.00,0,165.44,1
18465,346.63,100.46,939.00,0,165.26,1
18466,346.43,101.54,937.00,0,164.91,1
18467,346.33,101.53,934.00,0,164.38,1
18468,346.23,101.44,930.00,0,163.68,1
18469,346.13,101.95,928.00,0,163.33,1
18470,346.02,102.23,926.00,0,162.98,1
18471,345.92,101.60,924.00,0,162.62,1
18472,345.82,100.42,924.00,0,162.80,1
18473,345.72,100.62,927.00,0,163.15,1
18474,345.52,100.35,928.00,0,163.33,1
18475,345.42,99.33,929.00,0,163.50,1
18476,345.32,98.87,931.00,0,163.86,1
18477,345.22,98.91,934.00,0,164.38,1
18478,345.12,98.48,937.00,0,164.91,1
18479,345.03,97.29,941.00,0,165.62,1
18480,344.93,96.48,945.00,0,166.32,1
18481,344.83,96.85,949.00,0,167.73,1
18482,344.64,97.66,955.00,0,168.08,1
18483,344.54,97.31,955.00,0,168.08,1
18484,344.44,97.89,955.00,0,168.08,1
18485,344.34,98.78,955.00,0,168.08,1
18486,344.25,98.68,954.00,0,167.90,1
18487,344.15,98.04,954.00,0,167.90,1
18488,344.05,98.24,954.00,0,167.90,1
18489,343.95,99.53,953.00,0,167.73,1
18490,343.85,100.42,951.00,0,167.38,1
18491,343.75,100.33,947.00,0,165.97,1
18492,343.65,100.29,940.00,0,165.44,1
18493,343.45,101.14,939.00,0,165.26,1
18494,343.35,100.14,937.00,0,164.91,1
18495,343.25,99.12,937.00,0,164.91,1
18496,343.15,99.13,939.00,0,165.26,1
18497,343.05,99.52,941.00,0,165.62,1
18498,342.95,99.18,943.00,0,165.97,1
18499,342.85,98.28,943.00,0,165.97,1
18500,342.75,98.07,945.00,0,166.32,1
18501,342.66,98.34,947.00,0,166.67,1
18502,342.56,97.82,949.00,0,167.02,1
18503,342.46,96.56,953.00,0,167.73,1
18504,342.37,95.86,961.00,0,169.14,1
18505,342.27,97.45,963.00,0,169.49,1
18506,342.07,97.47,964.00,0,169.66,1
18507,341.98,97.46,963.00,0,169.49,1
18508,341.88,98.42,962.00,0,169.31,1
18509,341.78,99.41,960.00,0,168.96,1
18510,341.68,99.40,958.00,0,168.61,1
18511,341.58,98.92,956.00,0,168.26,1
18512,341.48,99.52,952.00,0,167.55,1
18513,341.28,101.73,948.00,0,166.85,1
18514,341.18,101.73,943.00,0,165.97,1
18515,341.07,102.12,938.00,0,165.09,1
18516,340.97,102.79,933.00,0,164.21,1
18517,340.87,102.94,930.00,0,163.68,1
18518,340.77,101.98,927.00,0,162.80,1
18519,340.66,101.51,925.00,0,162.80,1
18520,340.46,101.70,926.00,0,162.98,1
18521,340.36,100.98,926.00,0,162.98,1
18522,340.26,100.15,927.00,0,163.15,1
18523,340.16,100.22,928.00,0,163.33,1
18524,340.06,100.28,930.00,0,163.68,1
18525,339.96,99.18,932.00,0,164.03,1
18526,339.86,98.02,935.00,0,164.56,1
18527,339.76,98.04,942.00,0,165.79,1
18528,339.57,99.15,944.00,0,166.14,1
18529,339.47,98.83,944.00,0,166.14,1
18530,339.37,99.12,944.00,0,166.14,1
18531,339.27,100.12,943.00,0,165.97,1
18532,339.17,100.58,942.00,0,165.79,1
18533,339.07,100.13,941.00,0,165.62,1
18534,338.97,100.10,939.00,0,165.26,1
18535,338.87,101.21,937.00,0,164.91,1
18536,338.76,102.31,935.00,0,163.86,1
18537,338.56,102.31,926.00,0,162.98,1
18538,338.46,102.85,922.00,0,162.27,1
18539,338.35,103.13,920.00,0,161.92,1
18540,338.25,102.41,918.00,0,161.57,1
18541,338.15,101.35,917.00,0,161.39,1
18542,338.05,101.14,918.00,0,161.57,1
18543,337.95,101.43,920.00,0,161.92,1
18544,337.85,100.90,921.00,0,162.10,1
18545,337.75,99.87,924.00,0,162.62,1
18546,337.55,99.58,928.00,0,163.33,1
18547,337.45,98.95,931.00,0,163.86,1
18548,337.35,97.66,935.00,0,164.56,1
18549,337.25,97.04,940.00,0,165.44,1
18550,337.16,97.72,944.00,0,166.14,1
18551,337.06,98.42,947.00,0,166.67,1
18552,336.96,98.24,949.00,0,166.85,1
18553,336.86,98.96,948.00,0,166.85,1
18554,336.66,99.69,948.00,0,166.85,1
18555,336.56,99.56,947.00,0,166.67,1
18556,336.46,99.12,946.00,0,166.50,1
18557,336.36,99.77,945.00,0,166.32,1
18558,336.26,101.12,943.00,0,165.97,1
18559,336.16,101.68,940.00,0,165.44,1
18560,336.06,101.48,936.00,0,164.74,1
18561,335.96,101.78,929.00,0,163.50,1
18562,335.75,102.08,926.00,0,162.98,1
18563,335.65,100.80,926.00,0,162.98,1
18564,335.55,100.03,926.00,0,162.98,1
18565,335.45,100.28,928.00,0,163.33,1
18566,335.35,100.29,930.00,0,164.03,1
18567,335.25,99.48,932.00,0,164.03,1
18568,335.15,98.68,936.00,0,164.74,1
18569,334.96,98.47,939.00,0,165.26,1
18570,334.86,97.47,943.00,0,165.97,1
18571,334.76,96.12,947.00,0,166.67,1
18572,334.67,96.27,952.00,0,167.55,1
18573,334.57,96.89,956.00,0,168.26,1
18574,334.47,97.32,959.00,0,168.78,1
18575,334.38,97.01,960.00,0,168.96,1
18576,334.28,98.06,960.00,0,168.96,1
18577,334.18,98.06,960.00,0,168.96,1
18578,333.98,98.19,959.00,0,168.78,1
18579,333.89,97.94,958.00,0,168.61,1
18580,333.79,98.68,958.00,0,168.61,1
18581,333.69,99.92,956.00,0,168.26,1
18582,333.59,100.35,949.00,0,167.02,1
18583,333.49,100.20,946.00,0,166.50,1
18584,333.39,100.54,943.00,0,165.97,1
18585,333.18,100.73,941.00,0,165.62,1
18586,333.18,99.50,941.00,0,165.62,1
18587,332.99,99.03,942.00,0,165.79,1
18588,332.89,99.43,943.00,0,165.97,1
18589,332.79,99.54,945.00,0,166.32,1
18590,332.69,98.75,945.00,0,166.32,1
18591,332.59,98.26,948.00,0,166.85,1
18592,332.49,98.20,951.00,0,167.38,1
18593,332.39,97.11,954.00,0,167.90,1
18594,332.20,96.16,958.00,0,168.61,1
18595,332.10,96.28,961.00,0,169.14,1
18596,332.01,97.29,965.00,0,169.84,1
18597,331.91,97.38,967.00,0,170.19,1
18598,331.81,97.11,966.00,0,170.02,1
18599,331.71,97.55,966.00,0,169.84,1
18600,331.52,99.15,964.00,0,169.66,1
18601,331.42,98.73,962.00,0,169.31,1
18602,331.32,98.70,960.00,0,168.96,1
18603,331.22,99.81,959.00,0,168.78,1
18604,331.12,101.11,956.00,0,168.26,1
18605,331.02,101.33,952.00,0,167.55,1
18606,330.92,101.28,942.00,0,165.79,1
18607,330.71,102.65,939.00,0,165.26,1
18608,330.61,101.97,936.00,0,164.74,1
18609,330.51,101.00,934.00,0,164.38,1
18610,330.41,100.87,933.00,0,164.21,1
18611,330.31,101.42,934.00,0,164.38,1
18612,330.20,101.28,934.00,0,164.38,1
18613,330.10,100.50,933.00,0,164.21,1
18614,330.00,100.10,933.00,0,164.21,1
18615,329.90,100.09,936.00,0,164.74,1
18616,329.70,98.95,938.00,0,165.09,1
18617,329.61,98.35,941.00,0,165.62,1
18618,329.51,98.88,943.00,0,165.97,1
18619,329.41,99.53,945.00,0,166.32,1
18620,329.31,99.41,946.00,0,166.50,1
18621,329.21,99.36,945.00,0,166.32,1
18622,329.11,100.06,944.00,0,165.97,1
18623,329.01,100.72,942.00,0,165.79,1
18624,328.81,100.19,940.00,0,165.44,1
